,from_node,to_node,edge_tt,edge_var,distance
2268,21524,21525,8.0,0.0,94.95
2269,21528,21529,4.8,0.2,35.55
2270,21530,21531,8.6,14.3,50.69
2271,21536,21537,9.0,0.0,61.19
2272,21538,21539,7.0,0.0,52.27
2273,21546,21547,1.5,0.5,12.26
2274,21548,21549,2.0,0.0,10.21
2275,21550,21551,2.308,7.064,19.0
2276,21554,21555,2.267,1.21,14.78
2277,21556,21557,27.5,12.5,134.44
2278,21560,21561,8.714,398.905,9.45
2279,21564,21565,2.647,0.243,54.28
2280,21574,21575,13.0,0.0,72.84
2281,21576,21577,15.0,374.5,12.41
2282,21578,21579,2.2,0.2,18.28
2283,21580,21581,24.0,0.0,102.47
2284,21698,21699,5.0,0.0,22.47
2285,21806,21807,29.0,0.0,52.01
2286,21818,21819,11.0,0.0,131.49
2287,21820,21821,3.0,0.0,43.62
2288,21832,21833,125.077,51528.244,122.33
2289,21848,21849,3.5,0.5,18.09
2290,21858,21859,2.0,0.0,13.7
2291,21866,21867,1.5,0.5,6.34
2292,21868,21869,3.5,0.5,17.4
2293,21870,21871,43.0,0.0,182.06
2294,21886,21887,100.0,0.0,391.72
2295,21890,21891,7.25,0.25,93.87
2296,21892,21893,10.5,5.667,137.28
2297,21896,21897,7.4,0.3,98.19
2298,21898,21899,4.0,0.0,45.29
2299,21900,21901,1.6,0.3,18.57
2300,21902,21903,5.4,0.3,71.14
2301,21904,21905,2.0,0.0,23.9
2302,21906,21907,9.0,0.0,62.05
2303,21908,21909,10.0,0.0,70.07
2304,21916,21917,19.0,0.0,166.0
2305,21918,21919,10.667,1.333,85.48
2306,21930,21931,2.0,0.0,15.6
2307,21932,21933,3.0,0.0,22.79
2308,21934,21935,3.5,0.5,23.41
2309,21938,21939,4.333,0.333,30.69
2310,21952,21953,8.333,44.333,9.38
2311,21954,21955,99.667,21004.333,31.6
2312,21956,21957,13.5,0.5,26.51
2313,21958,21959,8.5,0.5,62.52
2314,21960,21961,29.0,1352.0,17.7
2315,21964,21965,8.0,0.0,62.47
2316,21968,21969,3.0,0.0,20.08
2317,21970,21971,4.0,0.0,28.16
2318,21972,21973,2.0,0.0,18.89
2319,21974,21975,3.0,0.0,28.44
2320,21976,21977,2.5,0.5,17.72
2321,21978,21979,4.0,0.0,25.59
2322,21982,21983,21.0,0.0,48.8
2323,21984,21985,2.0,0.5,8.44
2324,21986,21987,67.4,9257.8,22.47
2325,21988,21989,99.2,45555.2,13.98
2326,21992,21993,10.0,0.0,80.87
2327,21994,21995,49.583,15356.811,26.27
2328,21996,21997,8.091,369.091,28.16
2329,21998,21999,4.0,2.364,40.7
2330,22000,22001,45.25,8925.841,32.65
2331,22010,22011,6.0,0.0,45.71
2332,22012,22013,13.0,0.0,103.32
2333,22018,22019,125.5,29040.5,31.54
2334,22020,22021,2.0,0.0,11.54
2335,22026,22027,15.0,0.0,120.86
2336,22028,22029,5.0,0.0,34.26
2337,22042,22043,8.5,0.5,64.29
2338,22044,22045,12.5,0.5,99.66
2339,22056,22057,10.0,0.0,69.07
2340,22058,22059,3.0,0.0,20.37
2341,22060,22061,2.5,0.5,17.28
2342,22078,22079,28.0,0.0,68.42
2343,22080,22081,16.0,0.0,134.71
2344,22082,22083,19.0,0.0,16.83
2345,22084,22085,15.0,0.0,99.94
2346,22086,22087,4.0,0.0,26.12
2347,22088,22089,13.0,0.0,70.79
2348,22116,22117,1.2,0.2,10.01
2349,22118,22119,81.8,2569.2,109.11
2350,22126,22127,114.5,25312.5,7.86
2351,22128,22129,150.5,26220.5,50.37
2352,22130,22131,8.167,186.167,14.1
2353,22132,22133,28.2,2636.2,32.48
2354,22134,22135,46.2,3202.7,63.92
2355,22140,22141,2.5,0.5,31.43
2356,22142,22143,9.111,0.861,138.74
2357,22144,22145,5.0,0.5,76.85
2358,22146,22147,12.0,75.333,120.95
2359,22148,22149,9.824,1.654,140.52
2360,22150,22151,5.824,0.654,85.66
2361,22154,22155,7.5,4.5,115.12
2362,22156,22157,10.5,112.5,63.86
2363,22158,22159,4.0,0.0,46.95
2364,22164,22165,13.5,0.333,181.22
2365,22178,22179,3.2,0.2,63.77
2366,22180,22181,3.8,0.2,46.2
2367,22182,22183,7.667,6.25,93.69
2368,22190,22191,1.4,0.3,21.71
2369,22194,22195,2.333,0.267,31.15
2370,22196,22197,8.429,221.619,27.2
2371,22198,22199,1.667,0.267,9.81
2372,22200,22201,2.4,0.3,29.65
2373,22202,22203,5.4,1.3,65.18
2374,22204,22205,1.8,0.2,20.88
2375,22206,22207,3.2,7.2,21.92
2376,22208,22209,1.8,1.7,14.62
2377,22216,22217,12.5,0.5,145.29
2378,22220,22221,5.5,0.5,53.08
2379,22222,22223,1.25,0.25,14.59
2380,22224,22225,1.556,0.379,18.3
2381,22226,22227,6.222,27.948,47.9
2382,22230,22231,10.222,114.771,50.69
2383,22234,22235,3.5,3.0,26.7
2384,22236,22237,9.0,0.0,116.75
2385,22250,22251,6.0,0.0,67.8
2386,22252,22253,4.0,0.0,43.57
2387,22254,22255,4.0,0.0,46.99
2388,22256,22257,5.0,0.0,68.09
2389,22258,22259,3.0,0.0,27.2
2390,22264,22265,6.5,0.3,136.21
2391,22266,22267,17.0,0.0,349.2
2392,22268,22269,13.0,1.0,287.66
2393,22316,22317,7.0,0.0,47.83
2394,22318,22319,5.0,2.0,36.92
2395,22326,22327,7.0,0.0,49.95
2396,22328,22329,16.0,0.0,122.69
2397,22340,22341,36.0,1568.0,67.15
2398,22342,22343,83.75,4392.25,33.95
2399,22368,22369,6.7,0.678,106.67
2400,22410,22411,4.25,0.25,41.32
2401,22412,22413,5.25,0.917,71.95
2402,22414,22415,6.75,0.917,91.9
2403,22416,22417,10.25,8.917,163.87
2404,22418,22419,4.667,0.333,61.75
2405,22420,22421,3.667,0.333,51.09
2406,22422,22423,10.0,1.0,133.67
2407,22424,22425,16.667,2.333,209.39
2408,22426,22427,2.667,0.333,30.62
2409,22428,22429,145.833,75273.767,87.83
2410,22440,22441,6.5,0.3,101.2
2411,22442,22443,2.667,0.267,37.42
2412,22444,22445,17.286,5.604,271.59
2413,22482,22483,15.0,0.0,120.21
2414,22486,22487,3.0,0.0,21.74
2415,22488,22489,2.0,0.0,21.33
2416,22490,22491,3.0,0.0,21.71
2417,22496,22497,4.0,0.0,34.86
2418,22500,22501,6.0,0.0,48.81
2419,22522,22523,4.0,0.0,33.4
2420,22524,22525,4.0,0.0,23.74
2421,22530,22531,15.25,0.917,198.46
2422,22532,22533,2.25,0.25,27.26
2423,22534,22535,21.0,6.0,264.73
2424,22536,22537,3.75,0.25,26.82
2425,22538,22539,3.0,0.0,12.18
2426,22540,22541,26.0,0.0,124.1
2427,22542,22543,4.0,0.0,20.84
2428,22556,22557,3.0,0.0,22.63
2429,22558,22559,12.0,0.0,96.08
2430,22560,22561,4.444,82.614,10.81
2431,22562,22563,5.364,209.455,4.32
2432,22572,22573,4.5,0.5,33.47
2433,22574,22575,23.0,13.0,166.43
2434,22576,22577,21.0,1526.824,69.34
2435,22580,22581,74.9,1037.989,94.49
2436,22584,22585,1.308,0.231,10.87
2437,22604,22605,6.0,0.0,24.0
2438,22634,22635,1.091,0.091,6.73
2439,22636,22637,13.571,475.648,36.59
2440,22638,22639,45.615,1997.423,72.54
2441,22656,22657,8.5,40.5,47.02
2442,22658,22659,28.0,1458.0,21.75
2443,22660,22661,77.5,10804.5,59.55
2444,22664,22665,2.0,0.0,18.0
2445,22676,22677,16.0,0.0,121.56
2446,22690,22691,19.0,13.0,76.66
2447,22694,22695,3.0,0.0,14.12
2448,22696,22697,26.0,0.0,135.77
2449,22700,22701,10.2,1.7,49.49
2450,22702,22703,6.0,0.0,32.17
2451,22732,22733,10.0,0.0,38.46
2452,22734,22735,10.0,0.0,42.45
2453,22736,22737,15.0,0.0,65.91
2454,22738,22739,2.0,0.0,12.18
2455,22742,22743,14.0,0.0,62.0
2456,22744,22745,220.0,0.0,3.59
2457,22750,22751,3.0,0.0,35.7
2458,22752,22753,9.0,2.0,114.1
2459,22754,22755,1.5,0.5,14.3
2460,22762,22763,18.0,3.0,133.12
2461,22764,22765,6.0,0.0,43.36
2462,22766,22767,2.0,0.0,17.22
2463,22770,22771,7.5,0.5,51.37
2464,22780,22781,2.0,0.0,22.54
2465,22788,22789,2.0,0.0,8.85
2466,22822,22823,4.0,0.0,23.57
2467,22862,22863,1.5,0.5,7.48
2468,22864,22865,8.667,1.333,39.64
2469,22898,22899,4.5,0.5,36.13
2470,22900,22901,10.0,2.0,72.92
2471,22902,22903,11.0,2.0,80.82
2472,22904,22905,9.0,0.0,68.53
2473,22908,22909,9.833,0.567,75.96
2474,22910,22911,26.833,427.767,103.14
2475,22912,22913,44.1,6846.767,53.52
2476,22914,22915,50.222,5326.194,36.9
2477,22920,22921,3.0,0.182,38.89
2478,22922,22923,22.0,424.364,207.26
2479,22924,22925,43.75,1521.659,61.22
2480,22926,22927,1.571,0.286,17.52
2481,22928,22929,3.5,0.286,44.71
2482,22930,22931,13.8,3.116,170.9
2483,22932,22933,1.25,0.205,15.58
2484,22934,22935,75.929,26685.764,150.68
2485,22952,22953,10.0,0.222,194.05
2486,22962,22963,3.5,12.5,0.2
2487,22966,22967,16.667,366.333,6.58
2488,22976,22977,23.545,1.673,335.23
2489,22978,22979,7.4,0.3,113.34
2490,22980,22981,19.8,456.7,147.5
2491,22982,22983,8.333,0.333,125.42
2492,22984,22985,2.0,0.0,27.28
2493,22986,22987,113.0,8164.0,92.51
2494,23036,23037,159.167,56952.333,257.87
2495,23038,23039,21.615,5044.756,20.91
2496,23040,23041,2.0,0.5,18.16
2497,23042,23043,3.5,12.5,0.2
2498,23044,23045,4.0,0.0,41.49
2499,23052,23053,68.5,16129.667,63.02
2500,23056,23057,30.5,2551.5,9.7
2501,23060,23061,2.0,0.0,22.01
2502,23064,23065,1.667,0.333,10.12
2503,23076,23077,3.9,1.656,43.62
2504,23090,23091,7.0,0.0,102.4
2505,23098,23099,19.333,23.067,204.25
2506,23100,23101,11.667,493.867,21.81
2507,23102,23103,5.6,0.8,69.91
2508,23112,23113,3.0,0.0,16.5
2509,23116,23117,2.667,0.333,11.06
2510,23118,23119,5.0,0.0,20.42
2511,23120,23121,19.0,0.0,81.69
2512,23140,23141,28.6,2029.8,12.13
2513,23188,23189,14.0,0.0,65.13
2514,23190,23191,6.0,0.0,30.18
2515,23192,23193,24.0,0.0,117.7
2516,23194,23195,5.0,0.0,27.41
2517,23196,23197,11.0,0.0,49.11
2518,23198,23199,4.0,0.0,19.13
2519,23290,23291,28.0,0.0,130.36
2520,23388,23389,2.0,0.0,11.48
2521,23398,23399,24.5,4.5,127.64
2522,23402,23403,9.0,0.0,47.36
2523,23430,23431,2.0,0.0,9.7
2524,23460,23461,27.0,0.0,123.62
2525,23468,23469,7.0,0.0,40.14
2526,23470,23471,9.0,0.0,53.93
2527,23476,23477,6.0,0.0,31.19
2528,23514,23515,22.1,781.211,16.79
2529,23526,23527,8.833,7.367,90.21
2530,23528,23529,29.333,23.467,340.4
2531,23530,23531,21.0,11.2,229.79
2532,23538,23539,35.0,0.0,205.53
2533,23540,23541,27.0,0.0,158.93
2534,23546,23547,38.0,0.0,210.72
2535,23554,23555,2.0,0.0,15.22
2536,23588,23589,7.0,0.0,16.02
2537,23590,23591,4.0,0.0,26.22
2538,23596,23597,3.0,0.0,22.33
2539,23598,23599,3.667,4.333,16.92
2540,23608,23609,1.667,0.333,9.9
2541,23610,23611,18.5,0.5,133.81
2542,23612,23613,4.0,0.0,32.8
2543,23614,23615,9.0,0.0,71.63
2544,23616,23617,5.0,0.0,29.73
2545,23620,23621,11.0,0.0,95.35
2546,23622,23623,5.0,0.0,33.06
2547,23626,23627,86.0,0.0,399.3
2548,23632,23633,17.0,0.0,79.98
2549,23648,23649,59.0,50.0,116.64
2550,23650,23651,268.0,0.0,509.79
2551,23658,23659,3.0,0.0,15.07
2552,23670,23671,4.0,0.0,17.56
2553,23724,23725,22.0,0.0,113.94
2554,23734,23735,20.385,4.423,250.96
2555,23736,23737,2.077,0.41,24.33
2556,23738,23739,8.0,34.0,28.66
2557,23740,23741,4.0,0.0,27.58
2558,23776,23777,1024.0,0.0,42.04
2559,23778,23779,8.0,0.0,43.65
2560,23782,23783,64.0,0.0,0.26
2561,23796,23797,192.769,111655.359,167.14
2562,23798,23799,135.5,16380.857,65.14
2563,23802,23803,3.0,0.0,32.25
2564,23838,23839,2.833,0.167,30.36
2565,23846,23847,2.0,0.0,15.46
2566,23858,23859,3.0,0.0,13.72
2567,23870,23871,19.0,0.0,24.01
2568,23914,23915,5.0,0.0,18.63
2569,23916,23917,4.0,0.0,11.5
2570,23918,23919,5.0,0.0,20.63
2571,23962,23963,3.0,0.0,17.38
2572,24034,24035,14.0,0.0,73.69
2573,24050,24051,11.0,0.0,59.82
2574,24056,24057,3.0,0.0,11.88
2575,24066,24067,2.0,0.0,9.29
2576,24070,24071,10.0,0.0,51.71
2577,24072,24073,9.0,0.0,46.68
2578,24074,24075,5.0,0.0,29.51
2579,24128,24129,15.5,4.5,114.98
2580,24130,24131,1.167,0.167,11.0
2581,24140,24141,21.893,0.47,1009.52
2582,24144,24145,8.0,0.0,60.09
2583,24146,24147,5.0,0.0,43.88
2584,24148,24149,6.0,0.0,47.6
2585,24152,24153,5.0,0.0,40.79
2586,24154,24155,3.0,0.0,20.1
2587,24156,24157,15.0,0.0,118.7
2588,24158,24159,17.667,932.667,61.51
2589,24164,24165,3.333,0.267,40.03
2590,24166,24167,4.0,0.0,27.83
2591,24174,24175,4.0,0.0,21.06
2592,24192,24193,11.5,12.5,52.39
2593,24234,24235,4.0,0.0,31.33
2594,24238,24239,16.0,0.0,118.72
2595,24240,24241,12.0,0.0,90.97
2596,24242,24243,45.0,0.0,9.5
2597,24244,24245,5.333,0.333,57.16
2598,24336,24337,56.261,17115.292,86.61
2599,24338,24339,19.13,6005.573,20.37
2600,24340,24341,85.25,34410.196,168.23
2601,24342,24343,11.9,1869.779,9.2
2602,24344,24345,48.958,19806.216,112.09
2603,24346,24347,156.667,140937.333,201.23
2604,24348,24349,143.85,56250.45,250.11
2605,24386,24387,36.5,4.5,17.99
2606,24388,24389,5.0,0.0,42.01
2607,24394,24395,2.0,0.0,9.25
2608,24406,24407,1.733,0.21,20.12
2609,24410,24411,5.0,2.0,34.63
2610,24414,24415,2.0,0.0,14.99
2611,24416,24417,6.0,0.0,46.09
2612,24418,24419,5.0,2.0,35.98
2613,24420,24421,24.0,2.0,306.0
2614,24422,24423,2.0,0.0,24.34
2615,24428,24429,4.0,0.0,57.1
2616,24430,24431,2.0,0.0,21.03
2617,24432,24433,15.0,0.0,200.7
2618,24434,24435,2.0,0.0,23.66
2619,24436,24437,4.5,0.5,56.52
2620,24438,24439,3.0,0.0,31.75
2621,24440,24441,1.5,0.5,16.45
2622,24442,24443,2.0,0.0,11.62
2623,24444,24445,3.0,0.0,30.85
2624,24446,24447,2.0,0.0,21.06
2625,24448,24449,2.0,0.0,22.93
2626,24450,24451,5.0,0.444,56.25
2627,24452,24453,6.6,0.933,79.99
2628,24454,24455,1.9,0.1,24.33
2629,24456,24457,2.1,0.322,27.49
2630,24458,24459,1.8,0.178,22.5
2631,24460,24461,3.7,0.456,45.62
2632,24462,24463,38.273,2773.818,120.47
2633,24464,24465,27.2,810.178,162.94
2634,24466,24467,129.0,8492.0,126.4
2635,24470,24471,3.0,0.0,17.02
2636,24504,24505,2.0,0.0,0.11
2637,24512,24513,2.6,0.3,34.96
2638,24514,24515,2.0,0.0,11.52
2639,24516,24517,2.0,0.0,16.87
2640,24542,24543,3.0,0.0,32.65
2641,24548,24549,11.375,0.839,181.0
2642,24710,24711,25.667,5.0,402.75
2643,24718,24719,9.0,0.0,48.45
2644,24728,24729,2.0,2.0,3.71
2645,24798,24799,3.75,0.5,56.24
2646,24800,24801,12.0,17.143,164.4
2647,24804,24805,2.0,0.0,25.27
2648,24806,24807,7.0,0.0,101.79
2649,24808,24809,16.286,15.905,246.48
2650,24810,24811,11.0,0.0,173.28
2651,24812,24813,3.0,0.0,48.37
2652,24814,24815,8.0,0.0,98.55
2653,24816,24817,5.5,0.5,35.75
2654,24846,24847,11.0,0.0,50.88
2655,24848,24849,7.0,0.0,35.41
2656,24850,24851,14.5,4.5,74.25
2657,24860,24861,42.5,112.5,10.62
2658,24878,24879,7.0,0.0,27.84
2659,24888,24889,2.0,0.0,8.05
2660,24890,24891,8.0,0.0,37.96
2661,24892,24893,6.0,0.0,27.86
2662,24944,24945,1.2,0.2,7.29
2663,24964,24965,3.167,0.167,23.18
2664,24966,24967,6.0,0.0,31.62
2665,25002,25003,41.5,12.5,202.3
2666,25024,25025,3.0,0.0,31.63
2667,25026,25027,3.0,0.0,44.19
2668,25028,25029,4.0,0.0,46.97
2669,25052,25053,5.0,0.0,60.64
2670,25056,25057,4.667,0.333,46.15
2671,25080,25081,2.0,0.0,9.34
2672,25160,25161,34.0,72.0,49.88
2673,25178,25179,7.5,0.333,50.91
2674,25180,25181,21.25,215.583,18.38
2675,25212,25213,10.444,111.778,39.7
2676,25218,25219,10.0,0.0,48.22
2677,25240,25241,28.0,0.0,1.36
2678,25252,25253,10.0,0.0,109.19
2679,25254,25255,2.077,1.577,20.25
2680,25256,25257,4.538,14.436,41.15
2681,25258,25259,12.75,261.583,50.62
2682,25260,25261,6.5,40.333,44.51
2683,25270,25271,3.286,0.571,33.84
2684,25272,25273,3.143,0.143,37.07
2685,25274,25275,2.571,0.286,29.12
2686,25276,25277,3.571,0.286,44.86
2687,25278,25279,2.571,0.286,31.2
2688,25280,25281,6.143,0.476,76.46
2689,25282,25283,6.714,0.905,85.6
2690,25286,25287,2.4,0.3,30.22
2691,25288,25289,3.4,0.3,42.23
2692,25290,25291,2.6,0.8,29.71
2693,25292,25293,2.6,0.3,31.32
2694,25294,25295,3.8,0.2,42.8
2695,25296,25297,2.8,0.2,34.99
2696,25298,25299,2.4,0.3,29.02
2697,25302,25303,3.0,0.0,36.32
2698,25304,25305,2.6,0.3,29.06
2699,25306,25307,2.2,0.2,29.15
2700,25308,25309,3.688,0.362,44.05
2701,25310,25311,5.125,0.65,62.7
2702,25314,25315,3.562,0.529,42.52
2703,25316,25317,1.143,0.143,15.92
2704,25318,25319,9.143,0.81,109.42
2705,25320,25321,13.625,33.982,118.03
2706,25322,25323,12.4,15.114,136.21
2707,25326,25327,8.462,0.603,102.13
2708,25330,25331,10.071,15.302,111.69
2709,25332,25333,2.0,0.154,22.17
2710,25334,25335,2.214,0.181,28.54
2711,25336,25337,4.462,0.603,54.76
2712,25338,25339,4.385,5.923,38.46
2713,25346,25347,2.0,4.0,4.49
2714,25348,25349,1.8,0.2,14.9
2715,25350,25351,25.65,1435.713,66.27
2716,25352,25353,39.895,8574.322,88.17
2717,25354,25355,1.133,0.124,8.92
2718,25356,25357,59.737,7741.982,114.16
2719,25358,25359,48.312,7667.029,51.46
2720,25360,25361,5.667,0.524,73.34
2721,25362,25363,7.067,0.352,89.02
2722,25364,25365,23.733,879.781,155.22
2723,25366,25367,41.933,1263.21,76.57
2724,25368,25369,18.667,72.81,169.84
2725,25370,25371,2.4,0.257,27.28
2726,25372,25373,2.2,0.171,28.51
2727,25374,25375,6.2,0.6,77.38
2728,25376,25377,7.133,0.838,91.53
2729,25378,25379,4.533,7.695,41.69
2730,25386,25387,40.6,1759.378,187.46
2731,25388,25389,29.5,1973.833,22.86
2732,25390,25391,4.6,59.6,16.45
2733,25392,25393,26.25,774.917,141.04
2734,25398,25399,10.111,6.111,114.92
2735,25400,25401,3.444,2.028,37.59
2736,25402,25403,7.9,30.322,73.54
2737,25406,25407,6.0,0.889,59.12
2738,25408,25409,21.429,377.286,56.34
2739,25410,25411,24.429,974.619,45.77
2740,25412,25413,2.826,0.332,31.71
2741,25418,25419,4.583,0.447,60.26
2742,25420,25421,3.133,0.552,36.29
2743,25424,25425,4.0,0.0,43.48
2744,25426,25427,2.5,0.333,32.77
2745,25428,25429,4.25,0.25,51.47
2746,25430,25431,47.0,0.0,36.12
2747,25432,25433,6.667,0.333,87.85
2748,25434,25435,3.667,0.333,31.75
2749,25438,25439,33.0,0.0,192.33
2750,25440,25441,218.0,0.0,39.8
2751,25442,25443,124.0,0.0,81.96
2752,25444,25445,5.0,0.0,24.14
2753,25448,25449,4.125,8.517,20.59
2754,25452,25453,289.167,82453.767,37.87
2755,25454,25455,20.0,0.0,142.09
2756,25456,25457,2.0,0.0,14.5
2757,25458,25459,8.0,0.0,64.37
2758,25460,25461,5.0,0.0,15.71
2759,25462,25463,2.0,0.0,5.99
2760,25464,25465,13.0,0.0,91.38
2761,25466,25467,10.0,0.0,75.75
2762,25468,25469,18.0,0.0,129.31
2763,25470,25471,8.0,0.0,62.98
2764,25472,25473,13.0,0.0,92.01
2765,25474,25475,7.0,0.0,48.03
2766,25476,25477,10.0,0.0,71.56
2767,25480,25481,15.0,0.0,159.13
2768,25482,25483,23.0,0.0,297.38
2769,25496,25497,9.0,0.0,60.75
2770,25498,25499,5.0,0.0,38.79
2771,25506,25507,4.667,14.333,27.21
2772,25508,25509,4.25,0.25,49.89
2773,25510,25511,4.0,0.0,58.9
2774,25512,25513,5.0,0.0,67.44
2775,25536,25537,12.0,0.0,65.13
2776,25544,25545,2.5,0.5,19.21
2777,25546,25547,4.0,1.0,31.73
2778,25548,25549,2.0,0.0,13.39
2779,25552,25553,1.786,0.335,22.2
2780,25554,25555,2.357,0.863,26.68
2781,25556,25557,3.643,2.401,39.57
2782,25558,25559,2.0,0.0,21.84
2783,25560,25561,3.333,1.25,43.16
2784,25562,25563,10.0,0.0,74.06
2785,25564,25565,8.0,0.0,62.01
2786,25566,25567,1.444,0.278,16.97
2787,25568,25569,1.889,0.361,20.75
2788,25570,25571,1.2,0.178,17.11
2789,25572,25573,4.4,0.267,54.64
2790,25574,25575,3.333,0.25,43.13
2791,25580,25581,4.0,0.0,56.78
2792,25582,25583,6.667,0.333,88.86
2793,25584,25585,3.333,0.333,46.94
2794,25586,25587,4.143,0.143,53.08
2795,25588,25589,5.125,0.696,65.55
2796,25592,25593,4.0,0.286,54.28
2797,25594,25595,2.0,1.0,19.67
2798,25596,25597,2.333,0.333,29.04
2799,25602,25603,6.667,0.333,78.86
2800,25604,25605,2.0,0.0,27.31
2801,25606,25607,9.333,1.333,119.7
2802,25608,25609,11.333,1.333,142.5
2803,25620,25621,12.0,0.0,166.06
2804,25624,25625,5.0,0.0,61.83
2805,25628,25629,6.0,0.0,62.03
2806,25632,25633,4.154,0.308,48.62
2807,25636,25637,4.545,0.273,56.7
2808,25656,25657,3.0,0.0,22.04
2809,25658,25659,2.0,0.0,20.35
2810,25670,25671,7.0,0.0,46.26
2811,25672,25673,10.0,0.0,59.0
2812,25674,25675,11.0,0.0,86.82
2813,25676,25677,2.0,0.0,17.07
2814,25678,25679,4.5,0.5,29.74
2815,25680,25681,6.5,4.5,38.18
2816,25682,25683,2.0,0.0,13.22
2817,25684,25685,4.0,0.0,32.35
2818,25728,25729,7.0,0.0,47.4
2819,25730,25731,2.0,0.0,8.02
2820,25742,25743,3.429,0.286,44.63
2821,25744,25745,3.571,0.286,45.95
2822,25746,25747,1.429,0.286,19.87
2823,25748,25749,2.714,0.571,36.0
2824,25750,25751,11.857,0.476,148.53
2825,25752,25753,3.286,0.238,39.22
2826,25754,25755,1.714,0.238,18.44
2827,25756,25757,1.714,0.238,21.21
2828,25758,25759,1.714,0.238,18.67
2829,25760,25761,2.0,0.0,23.94
2830,25762,25763,1.714,0.238,22.69
2831,25764,25765,1.143,0.143,15.67
2832,25772,25773,3.0,0.0,30.2
2833,25774,25775,5.0,0.0,63.37
2834,25776,25777,3.0,0.0,36.1
2835,25778,25779,3.0,0.0,37.87
2836,25780,25781,7.0,0.0,91.12
2837,25782,25783,2.0,0.0,19.28
2838,25792,25793,11.417,50.629,42.47
2839,25816,25817,52.0,14177.091,197.57
2840,25818,25819,17.143,428.81,57.24
2841,25820,25821,22.0,1056.333,14.13
2842,25822,25823,8.857,11.143,49.48
2843,25824,25825,4.417,7.174,35.9
2844,25826,25827,46.583,2507.72,34.97
2845,25828,25829,3.571,0.619,27.72
2846,25830,25831,6.857,0.81,48.43
2847,25832,25833,9.0,63.333,46.65
2848,25834,25835,12.857,268.81,47.9
2849,25836,25837,5.714,1.571,36.68
2850,25838,25839,9.429,289.619,21.26
2851,25840,25841,2.0,0.333,12.66
2852,25842,25843,1.714,0.238,11.13
2853,25844,25845,29.571,547.619,51.13
2854,25846,25847,67.0,1813.2,164.17
2855,25848,25849,39.0,2304.4,77.75
2856,25850,25851,126.5,47701.714,42.44
2857,25852,25853,104.625,27731.411,51.64
2858,25856,25857,2.0,0.5,25.3
2859,25858,25859,29.111,2033.861,87.4
2860,25860,25861,34.333,3794.0,46.53
2861,25862,25863,1.143,0.143,10.36
2862,25864,25865,4.0,1.429,33.7
2863,25866,25867,11.857,2.476,139.14
2864,25868,25869,5.875,0.696,66.72
2865,25870,25871,6.875,1.839,78.69
2866,25874,25875,3.071,0.225,38.44
2867,25876,25877,21.357,11.016,254.32
2868,25878,25879,17.462,134.603,91.29
2869,25880,25881,3.462,5.936,21.05
2870,25882,25883,2.571,6.879,17.12
2871,25884,25885,1.077,0.077,10.55
2872,25886,25887,2.643,1.632,24.66
2873,25888,25889,8.867,51.552,61.48
2874,25890,25891,4.643,23.17,36.73
2875,25892,25893,2.929,0.071,29.45
2876,25896,25897,2.143,1.143,9.27
2877,25900,25901,36.5,1837.1,35.7
2878,25902,25903,1.333,0.333,6.95
2879,25904,25905,1.25,0.25,19.63
2880,25906,25907,1.667,0.333,19.16
2881,25908,25909,11.0,0.0,142.6
2882,25910,25911,7.5,0.5,98.42
2883,25912,25913,4.0,0.0,51.25
2884,25914,25915,9.5,4.5,106.97
2885,25916,25917,8.0,0.0,100.67
2886,25920,25921,10.667,0.333,134.86
2887,25922,25923,6.333,0.333,76.1
2888,25928,25929,5.0,0.0,63.35
2889,25930,25931,2.333,0.333,29.0
2890,25932,25933,2.5,0.3,37.3
2891,25934,25935,6.5,0.3,101.26
2892,25940,25941,10.5,245.5,10.41
2893,25942,25943,122.714,12111.905,73.71
2894,25958,25959,5.0,0.0,38.4
2895,25972,25973,9.0,0.0,55.59
2896,25974,25975,9.0,0.0,59.67
2897,25982,25983,520.0,0.0,81.54
2898,25984,25985,10.8,1.7,79.04
2899,25986,25987,15.6,145.3,77.19
2900,26016,26017,3.333,0.333,42.7
2901,26072,26073,14.944,2.056,204.98
2902,26074,26075,2.429,0.286,24.23
2903,26076,26077,3.571,0.286,41.17
2904,26078,26079,115.714,14924.571,163.14
2905,26080,26081,144.714,36250.571,129.63
2906,26082,26083,36.571,3045.286,49.32
2907,26088,26089,3.0,0.0,27.07
2908,26094,26095,4.0,0.0,18.01
2909,26104,26105,12.6,9.8,82.3
2910,26106,26107,9.6,3.8,59.53
2911,26108,26109,11.8,6.7,73.89
2912,26110,26111,7.0,5.5,34.99
2913,26112,26113,3.2,0.7,18.43
2914,26114,26115,20.4,347.8,64.86
2915,26138,26139,14.0,0.0,66.31
2916,26156,26157,5.0,0.0,29.35
2917,26160,26161,18.0,32.0,83.25
2918,26162,26163,18.0,0.0,88.45
2919,26192,26193,10.667,0.333,170.01
2920,26194,26195,8.667,52.333,60.54
2921,26196,26197,4.5,0.5,36.08
2922,26198,26199,4.5,31.143,12.48
2923,26200,26201,1.875,0.125,22.91
2924,26202,26203,4.0,0.0,33.65
2925,26248,26249,8.0,0.0,60.38
2926,26264,26265,7.0,0.0,44.49
2927,26322,26323,19.0,0.0,233.21
2928,26324,26325,9.0,0.0,115.3
2929,26326,26327,29.0,0.0,18.59
