,from_node,to_node,edge_tt,edge_var,distance
1540,18632,18633,1.75,1.929,19.9
1541,18634,18635,6.375,0.268,45.44
1542,18678,18679,18.0,0.0,71.31
1543,18766,18767,7.0,0.0,27.83
1544,18874,18875,9.0,0.0,43.48
1545,18996,18997,11.0,0.0,50.11
1546,19010,19011,17.0,2.0,112.3
1547,19012,19013,8.0,0.0,58.07
1548,19026,19027,17.0,0.0,128.7
1549,19028,19029,17.5,0.5,138.4
1550,19030,19031,7.0,0.0,52.07
1551,19032,19033,10.0,0.0,74.89
1552,19100,19101,5.0,0.0,26.26
1553,19140,19141,4.0,0.4,48.73
1554,19154,19155,14.0,0.0,72.86
1555,19156,19157,16.0,0.0,79.59
1556,19160,19161,6.0,2.0,49.35
1557,19166,19167,2.0,0.0,27.57
1558,19168,19169,4.667,0.333,60.66
1559,19170,19171,2.333,0.333,28.13
1560,19172,19173,16.0,3.0,208.02
1561,19176,19177,2.6,0.3,38.23
1562,19178,19179,1.8,0.2,25.22
1563,19284,19285,5.75,36.932,43.29
1564,19286,19287,2.25,0.205,36.31
1565,19306,19307,7.75,0.917,159.56
1566,19332,19333,3.0,0.0,19.71
1567,19344,19345,6.0,0.0,75.33
1568,19360,19361,11.0,0.0,57.72
1569,19460,19461,8.125,0.982,114.97
1570,19490,19491,4.0,0.0,18.77
1571,19494,19495,19.5,0.5,96.01
1572,19496,19497,2.5,0.5,10.01
1573,19554,19555,14.5,6.3,158.12
1574,19560,19561,2.364,20.455,6.47
1575,19592,19593,4.2,0.2,50.99
1576,19594,19595,19.0,156.5,100.8
1577,19616,19617,10.0,0.0,41.93
1578,19624,19625,1.333,0.333,13.44
1579,19670,19671,20.0,0.0,44.28
1580,19672,19673,2.4,0.3,30.42
1581,19676,19677,10.636,172.455,27.95
1582,19678,19679,10.529,96.14,42.83
1583,19680,19681,1.714,0.571,19.04
1584,19682,19683,10.0,0.0,17.26
1585,19684,19685,41.667,655.867,26.62
1586,19686,19687,1.308,0.231,16.67
1587,19688,19689,17.667,403.467,19.51
1588,19690,19691,1.615,0.423,23.15
1589,19692,19693,38.75,714.917,27.57
1590,19694,19695,5.75,0.25,79.73
1591,19696,19697,2.4,0.267,26.15
1592,19702,19703,1.333,0.267,22.63
1593,19708,19709,28.4,804.8,25.21
1594,19710,19711,3.2,0.2,30.57
1595,19712,19713,5.0,0.0,63.91
1596,19714,19715,2.0,0.4,25.72
1597,19716,19717,2.833,0.167,38.61
1598,19718,19719,4.0,1.0,40.41
1599,19722,19723,2.0,0.0,18.44
1600,19724,19725,3.0,0.0,20.79
1601,19726,19727,5.0,2.0,60.16
1602,19728,19729,2.5,0.5,33.26
1603,19730,19731,5.0,0.0,54.68
1604,19758,19759,5.5,0.5,82.23
1605,19760,19761,13.0,0.0,247.46
1606,19808,19809,47.2,0.7,2525.79
1607,19812,19813,8.286,1.238,159.67
1608,19816,19817,11.0,0.0,77.67
1609,19818,19819,7.182,0.764,70.9
1610,19822,19823,5.0,0.4,56.26
1611,19824,19825,28.0,0.0,149.88
1612,19840,19841,6.526,0.485,81.35
1613,19842,19843,9.0,2.6,112.77
1614,19844,19845,2.455,0.473,31.1
1615,19890,19891,2.0,0.0,28.37
1616,19892,19893,4.0,0.0,57.21
1617,19894,19895,4.0,0.0,57.16
1618,19896,19897,2.0,0.0,27.69
1619,19970,19971,6.45,44.892,32.14
1620,19972,19973,18.308,181.064,132.77
1621,19974,19975,19.5,418.3,4.02
1622,20170,20171,10.0,0.0,47.21
1623,20246,20247,3.0,0.0,18.81
1624,20254,20255,2.071,5.456,17.4
1625,20256,20257,10.071,182.225,23.49
1626,20258,20259,4.533,0.41,55.55
1627,20260,20261,9.8,125.6,78.23
1628,20262,20263,7.333,1.0,159.73
1629,20264,20265,1.625,0.268,33.56
1630,20310,20311,5.0,0.0,58.7
1631,20312,20313,6.6,0.267,83.08
1632,20318,20319,2.0,0.286,10.42
1633,20328,20329,23.0,0.0,100.7
1634,20342,20343,20.0,0.0,102.42
1635,20350,20351,11.0,0.0,50.36
1636,20356,20357,118.0,18.0,524.74
1637,20358,20359,7.5,0.333,111.47
1638,20402,20403,190.0,0.0,864.72
1639,20404,20405,121.0,0.0,536.47
1640,20408,20409,24.0,0.0,252.87
1641,20414,20415,169.0,0.0,761.98
1642,20420,20421,15.5,105.9,97.05
1643,20422,20423,24.4,374.3,25.12
1644,20424,20425,3.0,0.0,38.83
1645,20428,20429,1.333,0.333,11.52
1646,20430,20431,1.667,0.333,23.38
1647,20438,20439,4.409,0.825,56.24
1648,20440,20441,5.6,58.8,7.14
1649,20444,20445,4.889,26.861,23.38
1650,20446,20447,1.75,0.214,20.9
1651,20448,20449,4.333,4.75,25.36
1652,20450,20451,14.643,1.478,187.0
1653,20452,20453,5.071,0.841,62.58
1654,20454,20455,10.125,58.696,26.31
1655,20458,20459,2.625,0.268,30.26
1656,20460,20461,1.167,0.167,11.08
1657,20462,20463,1.714,0.238,25.12
1658,20464,20465,9.429,0.952,123.22
1659,20466,20467,29.25,198.786,313.73
1660,20536,20537,10.0,0.0,46.74
1661,20664,20665,4.067,0.352,48.22
1662,20688,20689,3.0,0.0,15.91
1663,20690,20691,26.0,0.0,117.34
1664,20692,20693,2.0,0.0,9.06
1665,20696,20697,5.0,0.0,25.08
1666,20698,20699,3.0,0.0,11.34
1667,20700,20701,7.0,0.0,32.21
1668,20704,20705,5.0,0.0,21.81
1669,20766,20767,17.0,0.0,81.42
1670,20832,20833,2.889,0.111,34.67
1671,20834,20835,3.0,0.5,35.94
1672,20836,20837,2.0,0.0,21.95
1673,20838,20839,2.333,0.267,29.69
1674,20952,20953,3.0,0.0,13.96
1675,20970,20971,4.0,0.0,18.39
1676,20978,20979,11.0,0.0,55.55
1677,20980,20981,3.0,0.0,28.03
1678,21010,21011,2.556,0.278,29.02
1679,21012,21013,4.0,0.5,51.05
1680,21014,21015,2.667,1.0,31.84
1681,21016,21017,5.778,4.694,66.34
1682,21018,21019,5.111,1.361,39.77
1683,21032,21033,51.5,40.5,91.08
1684,21034,21035,39.0,0.0,83.67
1685,21038,21039,47.0,0.0,109.67
1686,21082,21083,5.733,278.21,16.34
1687,21084,21085,1.867,0.124,24.27
1688,21108,21109,3.0,0.0,13.52
1689,21160,21161,2.5,4.5,3.38
1690,21186,21187,2.0,0.0,15.15
1691,21196,21197,12.0,0.0,62.93
1692,21234,21235,3.0,0.0,13.65
1693,21242,21243,20.75,116.786,45.27
1694,21246,21247,4.0,0.0,32.93
1695,21250,21251,12.0,0.0,96.84
1696,21252,21253,7.0,0.0,56.78
1697,21258,21259,19.625,4.839,214.55
1698,21260,21261,10.625,0.839,139.53
1699,21262,21263,5.0,0.286,61.08
1700,21264,21265,9.25,40.214,70.57
1701,21266,21267,5.733,3.352,61.86
1702,21268,21269,4.267,0.352,51.93
1703,21270,21271,3.733,0.352,45.48
1704,21274,21275,1.467,0.267,16.04
1705,21330,21331,8.0,0.0,154.99
1706,21332,21333,2.333,0.333,48.78
1707,21342,21343,3.0,0.0,23.1
1708,21344,21345,2.0,0.0,18.56
1709,21364,21365,2.8,0.2,37.03
1710,21366,21367,44.667,736.333,68.39
1711,21368,21369,7.0,0.0,33.81
1712,21370,21371,8.0,0.0,33.81
1713,21372,21373,3.0,0.0,13.91
1714,21374,21375,1.75,0.25,25.81
1715,21376,21377,1.25,0.25,15.3
1716,21386,21387,7.0,2.0,28.64
1717,21412,21413,17.0,0.0,89.44
1718,21448,21449,4.714,0.238,54.16
1719,21450,21451,19.714,80.905,104.74
1720,21452,21453,6.875,149.268,21.63
1721,21454,21455,33.375,819.696,22.73
1722,21456,21457,1.857,0.143,20.52
1723,21460,21461,4.625,1.696,66.18
1724,21462,21463,7.0,0.286,90.18
1725,21464,21465,6.0,0.25,78.1
1726,21468,21469,41.0,0.0,231.86
1727,21472,21473,7.0,2.0,92.25
1728,21474,21475,2.333,1.333,4.96
1729,21478,21479,1.833,0.167,21.92
1730,21504,21505,5.286,0.905,65.1
1731,21508,21509,12.0,0.0,145.9
1732,21510,21511,7.0,1.0,81.29
1733,21534,21535,8.0,0.0,111.34
1734,21550,21551,1.5,0.278,19.0
1735,21554,21555,1.8,0.622,14.78
1736,21564,21565,2.667,0.25,54.28
1737,21574,21575,18.0,0.0,72.84
1738,21576,21577,19.0,72.0,12.41
1739,21578,21579,2.0,2.0,18.28
1740,21580,21581,22.0,0.0,102.47
1741,21764,21765,5.0,0.0,61.7
1742,21816,21817,9.0,0.0,102.17
1743,21818,21819,11.0,0.0,131.49
1744,21820,21821,4.0,0.0,43.62
1745,21822,21823,2.0,0.0,20.15
1746,21832,21833,10.667,8.238,122.33
1747,21836,21837,2.0,0.0,12.16
1748,21858,21859,2.0,0.0,13.7
1749,21868,21869,4.0,0.0,17.4
1750,21886,21887,72.5,0.5,391.72
1751,21890,21891,7.125,1.268,93.87
1752,21892,21893,10.875,0.982,137.28
1753,21896,21897,8.0,1.0,98.19
1754,21898,21899,5.0,1.0,45.29
1755,21902,21903,5.5,0.5,71.14
1756,21904,21905,2.5,0.5,23.9
1757,21938,21939,4.0,0.0,30.69
1758,21952,21953,4.0,0.0,9.38
1759,21958,21959,9.0,0.0,62.52
1760,21960,21961,3.0,0.0,17.7
1761,21964,21965,9.0,0.0,62.47
1762,21994,21995,2.429,0.286,26.27
1763,21996,21997,2.167,0.167,28.16
1764,21998,21999,3.333,0.267,40.7
1765,22000,22001,3.667,0.267,32.65
1766,22010,22011,6.0,0.0,45.71
1767,22012,22013,14.0,0.0,103.32
1768,22018,22019,4.0,0.0,31.54
1769,22020,22021,2.0,0.0,11.54
1770,22056,22057,9.0,0.0,69.07
1771,22058,22059,3.0,0.0,20.37
1772,22060,22061,3.0,0.0,17.28
1773,22082,22083,3.0,0.0,16.83
1774,22118,22119,20.0,0.0,109.11
1775,22120,22121,14.0,0.0,54.23
1776,22128,22129,6.714,0.238,50.37
1777,22140,22141,2.0,0.0,31.43
1778,22142,22143,9.125,0.411,138.74
1779,22144,22145,5.375,0.554,76.85
1780,22148,22149,9.125,2.125,140.52
1781,22150,22151,5.875,1.268,85.66
1782,22154,22155,6.0,0.0,115.12
1783,22156,22157,4.0,0.0,63.86
1784,22164,22165,12.0,0.0,181.22
1785,22178,22179,4.0,0.0,63.77
1786,22180,22181,3.857,0.81,46.2
1787,22182,22183,9.0,0.0,93.69
1788,22194,22195,2.0,0.0,31.15
1789,22196,22197,2.0,0.0,27.2
1790,22198,22199,2.0,0.0,9.81
1791,22200,22201,2.0,0.0,29.65
1792,22202,22203,4.0,0.0,65.18
1793,22204,22205,2.0,0.0,20.88
1794,22206,22207,1.5,0.5,21.92
1795,22208,22209,1.5,0.5,14.62
1796,22222,22223,1.25,0.25,14.59
1797,22224,22225,1.467,0.267,18.3
1798,22226,22227,6.733,16.924,47.9
1799,22230,22231,4.2,0.6,50.69
1800,22234,22235,3.0,0.0,26.7
1801,22236,22237,10.0,0.0,116.75
1802,22250,22251,5.0,0.0,67.8
1803,22252,22253,4.0,0.0,43.57
1804,22254,22255,3.0,0.0,46.99
1805,22256,22257,5.0,0.0,68.09
1806,22258,22259,3.0,0.0,27.2
1807,22264,22265,7.0,0.667,136.21
1808,22268,22269,12.0,0.0,287.66
1809,22288,22289,3.0,0.0,26.6
1810,22290,22291,6.0,0.0,70.31
1811,22368,22369,7.2,0.2,106.67
1812,22428,22429,7.143,1.209,87.83
1813,22440,22441,6.6,0.3,101.2
1814,22442,22443,2.4,0.3,37.42
1815,22444,22445,17.667,3.467,271.59
1816,22498,22499,10.0,0.0,74.55
1817,22506,22507,9.0,0.0,73.62
1818,22530,22531,16.5,1.0,198.46
1819,22532,22533,2.25,0.25,27.26
1820,22534,22535,23.5,1.667,264.73
1821,22536,22537,4.0,0.667,26.82
1822,22542,22543,5.0,0.0,20.84
1823,22550,22551,5.0,0.0,36.55
1824,22560,22561,5.111,118.111,10.81
1825,22562,22563,4.857,104.143,4.32
1826,22576,22577,5.4,0.489,69.34
1827,22580,22581,35.818,339.764,94.49
1828,22584,22585,2.611,19.193,10.87
1829,22636,22637,2.75,0.214,36.59
1830,22638,22639,12.125,154.696,72.54
1831,22690,22691,15.667,4.333,76.66
1832,22692,22693,5.0,0.0,26.79
1833,22700,22701,11.0,0.0,49.49
1834,22732,22733,7.0,0.0,38.46
1835,22734,22735,8.0,0.0,42.45
1836,22738,22739,2.0,0.0,12.18
1837,22740,22741,16.0,0.0,71.73
1838,22750,22751,2.8,0.7,35.7
1839,22752,22753,8.8,0.7,114.1
1840,22762,22763,16.667,10.333,133.12
1841,22764,22765,5.0,2.0,43.36
1842,22766,22767,2.0,0.0,17.22
1843,22770,22771,8.0,0.0,51.37
1844,22818,22819,22.0,0.0,128.52
1845,22820,22821,8.0,0.0,45.88
1846,22862,22863,2.0,0.0,7.48
1847,22864,22865,8.0,0.0,39.64
1848,22866,22867,5.0,0.0,45.88
1849,22868,22869,4.0,0.0,37.18
1850,22870,22871,6.0,0.0,48.64
1851,22898,22899,4.0,0.0,36.13
1852,22912,22913,7.0,0.0,53.52
1853,22914,22915,6.0,0.0,36.9
1854,22920,22921,3.333,0.333,38.89
1855,22922,22923,16.667,4.333,207.26
1856,22924,22925,31.5,360.333,61.22
1857,22926,22927,2.0,0.0,17.52
1858,22928,22929,3.556,0.497,44.71
1859,22930,22931,13.923,3.077,170.9
1860,22932,22933,1.091,0.091,15.58
1861,22934,22935,11.429,1.495,150.68
1862,22952,22953,9.5,0.5,194.05
1863,22976,22977,23.5,2.3,335.23
1864,22978,22979,7.5,0.5,113.34
1865,22980,22981,9.5,0.5,147.5
1866,22982,22983,8.5,0.5,125.42
1867,22984,22985,2.0,0.0,27.28
1868,22986,22987,6.0,0.0,92.51
1869,23034,23035,120.0,0.0,531.01
1870,23036,23037,20.143,3.209,257.87
1871,23038,23039,1.667,0.267,20.91
1872,23040,23041,1.667,0.333,18.16
1873,23052,23053,5.5,0.5,63.02
1874,23060,23061,2.0,0.0,22.01
1875,23064,23065,1.429,0.286,10.12
1876,23076,23077,23.667,310.333,43.62
1877,23078,23079,5.0,0.0,48.19
1878,23082,23083,10.0,0.0,88.06
1879,23098,23099,17.5,4.286,204.25
1880,23100,23101,2.0,0.286,21.81
1881,23116,23117,2.0,0.0,11.06
1882,23118,23119,4.0,0.0,20.42
1883,23388,23389,3.0,0.0,11.48
1884,23398,23399,31.0,0.0,127.64
1885,23402,23403,9.0,0.0,47.36
1886,23478,23479,7.0,0.0,39.17
1887,23514,23515,6.833,104.697,16.79
1888,23526,23527,7.0,0.667,90.21
1889,23528,23529,27.167,4.167,340.4
1890,23530,23531,18.833,4.167,229.79
1891,23542,23543,40.0,0.0,199.44
1892,23544,23545,198.5,40.5,1046.79
1893,23554,23555,2.0,1.0,15.22
1894,23590,23591,3.0,0.0,26.22
1895,23620,23621,11.0,0.0,95.35
1896,23622,23623,3.0,0.0,33.06
1897,23624,23625,4.0,0.0,28.74
1898,23648,23649,55.0,0.0,116.64
1899,23650,23651,242.0,0.0,509.79
1900,23670,23671,4.0,0.0,17.56
1901,23734,23735,19.5,5.167,250.96
1902,23736,23737,1.9,0.1,24.33
1903,23764,23765,9.0,0.0,46.8
1904,23796,23797,14.053,1.719,167.14
1905,23798,23799,36.75,1116.917,65.14
1906,23802,23803,3.0,0.0,32.25
1907,23838,23839,2.5,0.333,30.36
1908,23848,23849,8.0,0.0,48.28
1909,23858,23859,3.0,0.0,13.72
1910,23866,23867,5.0,0.0,25.58
1911,23906,23907,3.0,0.0,16.55
1912,23914,23915,3.5,0.5,18.63
1913,23916,23917,2.667,0.333,11.5
1914,23918,23919,4.333,0.333,20.63
1915,23926,23927,48.0,0.0,235.34
1916,23954,23955,4.0,0.0,57.56
1917,23994,23995,1.5,0.5,8.6
1918,24140,24141,22.615,4.423,1009.52
1919,24158,24159,4.0,0.0,61.51
1920,24164,24165,3.0,0.0,40.03
1921,24182,24183,18.0,0.0,81.43
1922,24186,24187,2.0,0.0,12.81
1923,24240,24241,24.0,0.0,90.97
1924,24304,24305,47.0,0.0,723.6
1925,24336,24337,6.583,0.811,86.61
1926,24338,24339,1.5,0.273,20.37
1927,24340,24341,12.917,1.72,168.23
1928,24344,24345,8.667,0.97,112.09
1929,24346,24347,110.917,6305.356,201.23
1930,24348,24349,50.231,286.692,250.11
1931,24386,24387,12.0,128.0,17.99
1932,24406,24407,1.429,0.286,20.12
1933,24410,24411,5.0,0.0,34.63
1934,24420,24421,24.0,8.667,306.0
1935,24422,24423,2.0,0.0,24.34
1936,24428,24429,4.75,2.25,57.1
1937,24430,24431,1.5,0.333,21.03
1938,24432,24433,11.5,27.0,200.7
1939,24434,24435,1.333,0.333,23.66
1940,24436,24437,4.75,1.583,56.52
1941,24438,24439,2.75,0.25,31.75
1942,24440,24441,1.25,0.25,16.45
1943,24442,24443,1.75,0.917,11.62
1944,24444,24445,2.5,0.333,30.85
1945,24446,24447,1.25,0.25,21.06
1946,24448,24449,1.5,0.333,22.93
1947,24462,24463,9.0,0.0,120.47
1948,24464,24465,12.0,0.0,162.94
1949,24512,24513,2.0,0.0,34.96
1950,24518,24519,6.0,0.0,27.86
1951,24522,24523,2.0,0.0,9.45
1952,24524,24525,6.0,32.0,14.37
1953,24548,24549,12.6,0.3,181.0
1954,24598,24599,24.0,0.0,124.49
1955,24648,24649,3.0,0.0,19.18
1956,24650,24651,4.0,0.0,33.55
1957,24662,24663,4.0,0.0,35.94
1958,24710,24711,25.8,9.2,402.75
1959,24718,24719,10.5,4.5,48.45
1960,24794,24795,7.0,0.0,38.64
1961,24796,24797,6.0,8.0,21.98
1962,24798,24799,4.0,0.0,56.24
1963,24800,24801,12.6,6.8,164.4
1964,24808,24809,16.857,6.81,246.48
1965,24816,24817,47.0,0.0,35.75
1966,24824,24825,2.0,0.0,7.39
1967,24862,24863,4.0,0.0,23.53
1968,24912,24913,9.0,0.0,48.46
1969,24964,24965,2.429,0.286,23.18
1970,25212,25213,6.231,29.859,39.7
1971,25250,25251,2.0,0.0,8.02
1972,25254,25255,1.833,0.167,20.25
1973,25256,25257,3.833,0.567,41.15
1974,25258,25259,4.143,0.476,50.62
1975,25260,25261,3.429,0.286,44.51
1976,25270,25271,3.0,0.0,33.84
1977,25272,25273,2.333,0.333,37.07
1978,25274,25275,2.0,0.0,29.12
1979,25276,25277,3.333,0.333,44.86
1980,25278,25279,2.333,0.333,31.2
1981,25280,25281,6.0,1.0,76.46
1982,25282,25283,7.0,1.0,85.6
1983,25286,25287,2.5,0.333,30.22
1984,25288,25289,3.25,0.25,42.23
1985,25290,25291,2.75,0.25,29.71
1986,25292,25293,3.0,0.0,31.32
1987,25294,25295,3.333,0.333,42.8
1988,25296,25297,3.0,0.0,34.99
1989,25298,25299,2.333,0.333,29.02
1990,25302,25303,3.0,0.0,36.32
1991,25304,25305,2.0,0.0,29.06
1992,25306,25307,2.333,0.333,29.15
1993,25308,25309,3.286,0.238,44.05
1994,25310,25311,5.0,0.667,62.7
1995,25314,25315,3.375,0.554,42.52
1996,25316,25317,1.143,0.143,15.92
1997,25318,25319,9.2,1.2,109.42
1998,25320,25321,9.4,3.3,118.03
1999,25322,25323,11.286,2.571,136.21
2000,25326,25327,8.714,2.238,102.13
2001,25330,25331,9.0,1.667,111.69
2002,25332,25333,1.571,0.619,22.17
2003,25334,25335,2.429,0.286,28.54
2004,25336,25337,4.429,0.619,54.76
2005,25338,25339,8.571,13.286,38.46
2006,25348,25349,2.0,0.0,14.9
2007,25350,25351,6.333,1.81,66.27
2008,25352,25353,11.533,76.267,88.17
2009,25354,25355,1.154,0.141,8.92
2010,25356,25357,10.0,1.429,114.16
2011,25358,25359,14.312,450.629,51.46
2012,25360,25361,5.556,0.528,73.34
2013,25362,25363,6.5,0.286,89.02
2014,25364,25365,11.875,2.411,155.22
2015,25366,25367,23.875,372.411,76.57
2016,25368,25369,13.111,2.361,169.84
2017,25370,25371,2.556,0.278,27.28
2018,25372,25373,2.333,0.25,28.51
2019,25374,25375,5.778,0.694,77.38
2020,25376,25377,6.778,0.944,91.53
2021,25378,25379,8.125,56.411,41.69
2022,25380,25381,2.0,0.667,15.89
2023,25382,25383,6.75,0.917,53.43
2024,25386,25387,13.8,9.2,187.46
2025,25388,25389,2.0,0.0,22.86
2026,25390,25391,27.75,634.917,16.45
2027,25392,25393,15.0,37.0,141.04
2028,25398,25399,9.25,0.786,114.92
2029,25400,25401,2.875,0.125,37.59
2030,25402,25403,5.875,0.411,73.54
2031,25406,25407,6.111,0.361,59.12
2032,25408,25409,6.0,0.0,56.34
2033,25410,25411,6.0,2.0,45.77
2034,25412,25413,2.5,0.273,31.71
2035,25418,25419,4.75,0.5,60.26
2036,25420,25421,2.917,0.083,36.29
2037,25424,25425,4.0,0.0,43.48
2038,25426,25427,3.0,2.0,32.77
2039,25428,25429,4.0,0.0,51.47
2040,25430,25431,22.5,312.5,36.12
2041,25432,25433,6.0,0.0,87.85
2042,25434,25435,2.0,0.0,31.75
2043,25436,25437,3.0,0.0,36.82
2044,25438,25439,14.0,0.0,192.33
2045,25440,25441,3.0,0.0,39.8
2046,25442,25443,6.0,2.0,81.96
2047,25444,25445,2.0,0.0,24.14
2048,25448,25449,3.389,14.134,20.59
2049,25450,25451,17.8,965.886,13.28
2050,25452,25453,65.583,1837.174,37.87
2051,25454,25455,16.0,0.0,142.09
2052,25456,25457,2.0,0.0,14.5
2053,25458,25459,8.0,0.0,64.37
2054,25460,25461,2.0,0.0,15.71
2055,25464,25465,10.0,0.0,91.38
2056,25466,25467,9.0,0.0,75.75
2057,25468,25469,15.0,0.0,129.31
2058,25470,25471,8.0,0.0,62.98
2059,25472,25473,11.0,0.0,92.01
2060,25474,25475,5.0,0.0,48.03
2061,25476,25477,9.0,0.0,71.56
2062,25482,25483,24.0,0.0,297.38
2063,25490,25491,8.0,0.0,62.22
2064,25500,25501,2.0,0.0,25.26
2065,25502,25503,4.0,0.0,43.43
2066,25504,25505,5.0,0.0,50.11
2067,25506,25507,3.0,0.0,27.21
2068,25508,25509,4.0,0.0,49.89
2069,25510,25511,5.0,0.0,58.9
2070,25512,25513,5.0,0.0,67.44
2071,25518,25519,7.0,0.0,28.73
2072,25536,25537,14.0,0.0,65.13
2073,25544,25545,2.5,0.5,19.21
2074,25546,25547,5.0,0.0,31.73
2075,25548,25549,2.0,0.0,13.39
2076,25552,25553,1.857,0.286,22.2
2077,25554,25555,2.143,0.132,26.68
2078,25556,25557,3.214,0.335,39.57
2079,25560,25561,3.375,0.268,43.16
2080,25566,25567,1.75,0.25,16.97
2081,25568,25569,2.75,0.25,20.75
2082,25570,25571,2.0,0.0,17.11
2083,25572,25573,4.5,0.333,54.64
2084,25574,25575,3.5,0.333,43.13
2085,25580,25581,5.5,0.5,56.78
2086,25582,25583,9.0,2.0,88.86
2087,25584,25585,4.0,0.0,46.94
2088,25586,25587,4.2,0.2,53.08
2089,25588,25589,5.0,0.8,65.55
2090,25590,25591,1.167,0.167,9.06
2091,25592,25593,4.125,0.696,54.28
2092,25620,25621,16.0,0.0,166.06
2093,25624,25625,5.333,0.333,61.83
2094,25626,25627,7.0,0.0,69.72
2095,25628,25629,5.5,0.5,62.03
2096,25632,25633,4.077,0.41,48.62
2097,25636,25637,4.222,0.444,56.7
2098,25656,25657,3.0,0.0,22.04
2099,25658,25659,3.0,0.0,20.35
2100,25670,25671,5.0,0.0,46.26
2101,25672,25673,7.0,0.0,59.0
2102,25674,25675,9.0,0.0,86.82
2103,25676,25677,3.0,0.0,17.07
2104,25678,25679,3.667,0.333,29.74
2105,25680,25681,4.667,0.333,38.18
2106,25682,25683,2.0,0.0,13.22
2107,25712,25713,5.0,0.0,32.98
2108,25714,25715,5.0,0.0,39.1
2109,25716,25717,3.0,0.0,18.41
2110,25718,25719,8.0,0.0,63.3
2111,25720,25721,12.0,0.0,88.3
2112,25748,25749,4.0,0.0,36.0
2113,25750,25751,11.0,0.0,148.53
2114,25766,25767,7.0,0.0,99.02
2115,25768,25769,5.5,0.5,85.29
2116,25770,25771,5.0,0.0,75.99
2117,25792,25793,4.0,0.0,42.47
2118,25816,25817,15.833,3.767,197.57
2119,25818,25819,11.214,122.643,57.24
2120,25820,25821,8.143,165.209,14.13
2121,25822,25823,7.267,11.21,49.48
2122,25824,25825,3.429,2.879,35.9
2123,25826,25827,9.0,130.462,34.97
2124,25828,25829,4.0,0.0,27.72
2125,25830,25831,8.0,0.0,48.43
2126,25832,25833,8.0,0.0,46.65
2127,25834,25835,8.0,0.0,47.9
2128,25836,25837,6.0,0.0,36.68
2129,25838,25839,3.0,0.0,21.26
2130,25840,25841,2.0,0.0,12.66
2131,25844,25845,8.0,0.0,51.13
2132,25846,25847,13.312,2.496,164.17
2133,25848,25849,14.375,299.45,77.75
2134,25850,25851,3.6,0.4,42.44
2135,25852,25853,4.267,0.352,51.64
2136,25856,25857,2.235,0.191,25.3
2137,25858,25859,7.111,0.693,87.4
2138,25860,25861,5.5,21.912,46.53
2139,25864,25865,2.4,0.3,33.7
2140,25866,25867,11.2,1.2,139.14
2141,25868,25869,5.4,0.8,66.72
2142,25870,25871,6.0,0.5,78.69
2143,25874,25875,3.083,0.447,38.44
2144,25876,25877,19.643,16.093,254.32
2145,25878,25879,7.429,2.571,91.29
2146,25880,25881,3.929,39.302,21.05
2147,25882,25883,4.714,34.066,17.12
2148,25886,25887,1.667,0.242,24.66
2149,25888,25889,11.083,84.265,61.48
2150,25890,25891,4.538,25.103,36.73
2151,25892,25893,2.833,0.152,29.45
2152,25894,25895,7.0,0.0,62.5
2153,25896,25897,2.125,4.411,9.27
2154,25900,25901,2.875,0.125,35.7
2155,25932,25933,2.5,0.3,37.3
2156,25934,25935,7.0,0.4,101.26
2157,25942,25943,77.5,1083.143,73.71
2158,25958,25959,5.0,0.0,38.4
2159,25964,25965,25.0,0.0,111.96
2160,25972,25973,10.0,0.0,55.59
2161,25974,25975,11.0,0.0,59.67
2162,25984,25985,10.0,0.0,79.04
2163,25986,25987,9.333,0.333,77.19
2164,26000,26001,6.0,0.0,74.59
2165,26002,26003,5.0,0.0,62.58
2166,26004,26005,3.0,0.0,34.47
2167,26008,26009,6.0,0.0,74.57
2168,26072,26073,14.75,0.25,204.98
2169,26074,26075,2.6,0.3,24.23
2170,26076,26077,3.4,0.3,41.17
2171,26078,26079,11.8,1.7,163.14
2172,26080,26081,9.2,1.2,129.63
2173,26082,26083,3.8,0.2,49.32
2174,26186,26187,8.0,0.0,38.28
2175,26188,26189,5.0,0.0,25.82
2176,26192,26193,10.4,2.3,170.01
2177,26194,26195,4.2,0.2,60.54
2178,26196,26197,4.25,0.25,36.08
2179,26198,26199,1.1,0.1,12.48
2180,26200,26201,2.0,0.0,22.91
2181,26202,26203,6.0,2.0,33.65
2182,26264,26265,8.0,0.0,44.49
2183,26266,26267,13.0,0.0,78.47
2184,26272,26273,24.0,0.0,186.58
2185,26320,26321,9.0,0.0,83.51
2186,26322,26323,17.0,0.0,233.21
2187,26324,26325,7.0,0.0,115.3
2188,26326,26327,3.0,0.0,18.59
2189,26328,26329,16.0,0.0,231.1
2190,26330,26331,12.0,0.0,157.92
2191,26332,26333,7.0,0.0,119.41
2192,26334,26335,4.0,0.0,82.74
2193,26336,26337,5.0,0.0,95.36
2194,26338,26339,2.0,0.0,23.62
2195,26344,26345,12.667,119.467,15.91
2196,26348,26349,3.0,0.0,17.17
2197,26362,26363,3.6,0.3,37.53
2198,26366,26367,11.0,2.667,150.21
2199,26368,26369,5.0,0.667,66.86
2200,26370,26371,7.75,1.583,105.82
2201,26372,26373,7.5,1.667,96.79
2202,26374,26375,4.5,0.333,54.4
2203,26376,26377,3.0,0.0,39.2
2204,26378,26379,2.0,0.0,22.07
