,from_node,to_node,edge_tt,edge_var,distance
698,729,16180,3.0,0.0,14.3
699,741,17134,2.0,0.0,27.2
700,743,740,4.0,0.0,26.7
701,1173,1170,3.0,0.0,14.1
702,1175,1172,2.0,0.0,9.9
703,1219,1432,2.0,0.0,22.4
704,1283,1296,5.0,0.0,21.2
705,1295,33662,4.0,0.0,28.8
706,1297,1294,4.0,0.0,14.4
707,1429,9920,2.0,0.0,34.8
708,1431,1428,2.0,0.0,22.3
709,1435,1430,2.0,0.0,15.6
710,2193,36128,3.0,0.0,17.3
711,2195,2190,2.0,0.0,21.0
712,2499,2496,3.0,0.0,22.9
713,2733,19786,2.0,0.0,9.0
714,2755,2752,2.0,0.0,13.3
715,4239,5986,2.0,0.0,14.5
716,4339,4336,2.0,0.0,14.4
717,4341,4338,2.0,0.0,14.4
718,4355,4352,2.0,0.0,13.6
719,4949,25380,2.0,0.0,7.5
720,5215,7202,6.0,0.0,54.9
721,5981,5978,3.0,0.0,20.2
722,5987,19056,2.0,0.0,14.4
723,6471,17038,6.0,0.0,38.8
724,6473,6470,2.0,0.0,15.8
725,7217,7214,2.0,0.0,15.0
726,7221,7218,2.0,0.0,18.6
727,7225,7238,3.0,0.0,34.4
728,7231,7226,2.0,0.0,15.1
729,7241,12304,2.0,0.0,17.9
730,7535,7532,2.0,0.0,14.0
731,7929,7926,2.0,0.0,13.5
732,8143,33202,2.0,0.0,19.2
733,8549,14226,2.0,0.0,19.0
734,8555,8552,2.0,0.0,10.4
735,8933,22496,2.0,0.0,14.2
736,9049,25632,4.0,0.0,19.4
737,9055,9052,2.0,0.0,23.5
738,9447,15868,2.0,0.0,15.8
739,9991,9996,4.0,0.0,24.2
740,10183,10180,1.5,0.5,14.7
741,10349,9916,3.0,0.0,41.4
742,10597,41874,3.0,0.0,9.3
743,10601,19900,3.0,0.0,14.3
744,10877,10874,2.0,0.0,29.9
745,11103,738,3.0,0.0,14.5
746,11105,11102,4.0,0.0,16.7
747,11231,21890,3.0,0.0,25.4
748,11233,11230,3.0,0.0,25.1
749,11645,7222,3.0,0.0,15.5
750,11647,11644,2.0,0.0,25.0
751,11651,11648,4.0,0.0,20.0
752,11823,10194,1.5,0.5,14.8
753,12303,12300,2.0,0.0,14.4
754,13377,7244,3.0,0.0,16.4
755,14257,14254,2.0,0.0,18.4
756,15401,15406,2.0,0.0,14.4
757,15407,15410,3.0,0.0,15.0
758,15411,15414,3.0,0.0,14.4
759,15415,15432,3.0,0.0,14.4
760,15433,26670,8.0,0.0,49.3
761,15869,15880,3.0,0.0,24.0
762,15875,2754,2.0,0.0,14.5
763,15877,15874,2.0,0.0,14.0
764,15879,15876,2.0,0.0,16.0
765,15881,15878,5.0,0.0,40.7
766,15905,15234,5.0,0.0,29.5
767,16023,37798,2.0,0.0,8.7
768,16651,37238,3.0,0.0,19.3
769,17041,21364,5.0,0.0,34.6
770,17043,17040,2.0,0.0,17.5
771,17867,32476,2.0,0.0,14.7
772,18363,40548,2.0,0.0,8.6
773,19057,11124,3.0,0.0,19.9
774,19713,26200,2.0,0.0,18.7
775,19787,20982,8.0,0.0,50.5
776,19971,28572,4.5,0.5,28.9
777,19987,19988,2.0,0.0,10.4
778,19989,19990,2.0,0.0,11.6
779,19991,19992,3.0,0.0,16.1
780,20229,32476,2.0,0.0,13.4
781,20439,35410,2.0,0.0,17.7
782,20445,37006,1.5,0.5,14.1
783,20447,17250,2.0,0.0,20.0
784,20463,20464,1.667,0.333,25.8
785,20467,25412,4.5,4.5,41.1
786,20467,25392,2.0,0.0,27.5
787,21259,21260,2.5,0.5,22.3
788,21265,21010,4.0,0.0,22.6
789,21365,41906,2.0,0.0,31.6
790,21505,20438,2.0,0.0,10.6
791,22151,37026,2.0,0.0,34.5
792,22181,16624,2.0,0.0,18.1
793,22227,22228,2.0,0.0,21.8
794,22497,41896,2.0,0.0,9.3
795,22535,22536,2.0,0.0,30.0
796,22537,21896,2.0,0.0,15.7
797,22553,41250,2.0,0.0,15.4
798,22581,35974,4.0,0.0,25.6
799,22763,22764,2.0,0.0,14.8
800,22765,22766,2.0,0.0,13.4
801,22771,36084,2.0,0.0,15.2
802,22809,37126,3.0,0.0,11.3
803,22817,37132,3.0,0.0,10.4
804,22925,23076,4.0,0.0,23.6
805,23063,39276,3.0,0.0,23.4
806,23077,39774,2.0,0.0,27.7
807,23515,32024,2.0,0.0,32.7
808,23531,31476,2.0,0.0,8.4
809,23611,23612,2.0,0.0,14.8
810,23649,23650,8.0,0.0,14.0
811,24343,24344,3.0,2.0,22.8
812,24347,24348,2.0,0.0,7.9
813,24349,25350,4.0,2.0,38.3
814,24407,25308,2.0,0.0,21.3
815,25213,19560,4.0,0.0,21.7
816,25353,25354,2.0,0.0,11.8
817,25355,25356,1.5,0.5,14.0
818,25359,31066,3.5,0.5,50.8
819,25383,25344,2.0,0.0,10.3
820,25393,39002,5.0,0.0,36.6
821,25421,27736,1.5,0.5,20.9
822,25585,20392,3.0,0.0,38.2
823,25863,25864,2.0,0.0,13.6
824,25865,25866,2.0,0.0,13.2
825,25883,25552,3.0,0.0,16.3
826,25885,25886,2.0,0.0,31.7
827,25891,25876,4.0,0.0,20.4
828,26451,26452,2.0,0.0,14.4
829,26453,38234,2.0,0.0,14.5
830,26541,3354,4.0,0.0,18.0
831,26545,26546,1.5,0.5,13.9
832,26605,26606,3.0,0.0,14.6
833,26607,26608,3.0,0.0,17.9
834,26609,39256,2.0,0.0,14.2
835,26671,26684,2.0,0.0,7.9
836,26681,20462,1.333,0.333,20.6
837,26687,33322,3.0,0.0,13.8
838,27739,27740,2.0,0.0,24.8
839,27757,29728,3.0,0.0,33.4
840,27763,26542,1.5,0.5,21.8
841,27793,27778,3.0,0.0,34.7
842,27799,27758,3.0,0.0,22.3
843,27869,27870,2.0,0.0,10.4
844,27873,29036,2.0,0.0,10.8
845,27885,27886,2.0,0.0,14.4
846,27889,27868,2.0,0.0,15.6
847,27925,27882,2.0,0.0,15.0
848,28559,7932,3.0,0.0,22.3
849,29053,29054,2.0,0.0,15.5
850,29055,36568,2.0,0.0,11.0
851,29653,38148,2.0,0.0,11.2
852,29733,29734,2.0,0.0,22.7
853,30727,32544,2.0,0.0,26.8
854,30731,25892,4.0,0.0,54.5
855,30735,33908,3.0,0.0,29.4
856,30749,31228,3.0,0.0,41.3
857,30753,21258,2.0,0.0,34.5
858,30773,32990,6.0,0.0,46.9
859,30823,25416,4.5,0.5,26.6
860,30827,30828,1.5,0.5,16.0
861,30839,41874,5.0,0.0,31.8
862,30839,37470,4.0,0.0,50.8
863,30937,22932,3.0,0.0,21.0
864,30939,30936,2.0,0.0,23.3
865,30947,25636,5.0,0.0,28.4
866,30957,30960,2.0,0.0,18.9
867,30959,30956,2.0,0.0,21.8
868,30965,30966,2.0,0.0,14.0
869,30967,30968,3.0,0.0,23.1
870,31111,37036,2.0,0.0,31.8
871,31477,18362,2.0,0.0,8.2
872,31529,16500,2.0,0.0,21.7
873,31791,31792,2.0,0.0,26.0
874,31845,31846,3.0,0.0,29.8
875,31911,36474,2.0,0.0,12.8
876,32451,32452,2.0,0.0,10.9
877,32545,28028,1.5,0.5,29.8
878,32581,39400,2.5,4.5,18.1
879,32733,27202,2.0,0.0,14.0
880,32759,32760,2.0,0.0,25.3
881,32763,32764,3.0,0.0,20.2
882,32845,33896,2.0,0.0,26.4
883,32847,22762,3.0,0.0,36.2
884,32871,16022,2.0,0.0,9.0
885,32993,32726,4.0,0.0,31.7
886,33011,33012,2.0,0.0,8.7
887,33017,35692,5.0,0.0,27.6
888,33201,12038,4.0,0.0,15.5
889,33205,12034,3.0,0.0,12.1
890,33445,11826,2.0,0.0,15.5
891,33451,33452,2.0,0.0,14.5
892,33455,33456,2.0,0.0,12.2
893,33459,37420,2.0,0.0,17.0
894,33551,33006,1.5,0.5,19.3
895,33663,37466,4.0,0.0,24.5
896,33785,33786,9.0,0.0,14.4
897,33787,33788,8.0,0.0,14.3
898,33789,33790,9.0,0.0,13.6
899,33791,33792,7.0,0.0,12.6
900,33793,23648,5.0,0.0,10.4
901,33825,35252,5.0,0.0,32.1
902,34083,34084,2.0,0.0,21.6
903,34089,34090,2.0,0.0,13.1
904,34095,41694,3.0,0.0,36.5
905,34683,13380,2.0,0.0,4.7
906,34777,36840,5.0,0.0,30.7
907,34855,35374,2.0,0.0,24.7
908,35275,32686,4.0,0.0,46.4
909,35407,10802,3.0,0.0,19.8
910,35411,35374,2.0,0.0,24.7
911,35439,22928,3.0,0.0,31.7
912,35657,39182,2.0,0.0,18.6
913,35729,35730,1.5,0.5,18.5
914,35733,35734,1.5,0.5,17.6
915,35789,34852,3.0,0.0,14.8
916,35841,35842,6.0,0.0,13.2
917,35843,35844,5.0,0.0,9.3
918,35845,150,2.0,0.0,8.5
919,35909,32846,3.0,0.0,22.7
920,36003,16378,5.0,0.0,27.4
921,36009,31908,2.0,0.0,11.7
922,36023,11826,2.0,0.0,13.5
923,36129,36130,2.0,0.0,23.7
924,36423,26340,3.0,0.0,10.9
925,36451,36452,2.0,0.0,19.0
926,36453,22578,2.0,0.0,19.0
927,36569,36570,2.0,0.0,17.6
928,36571,4954,2.0,0.0,17.4
929,36859,39230,1.5,0.5,13.6
930,37013,38194,1.333,0.333,9.7
931,37027,22930,2.0,0.0,27.0
932,37033,22224,2.0,0.0,18.2
933,37133,2732,2.0,0.0,11.3
934,37241,11240,2.0,0.0,14.4
935,37421,37422,2.0,0.0,13.1
936,37471,31526,2.0,0.0,20.1
937,37649,37650,2.0,0.0,5.9
938,37653,37654,2.0,0.0,15.3
939,37659,37648,2.0,0.0,12.5
940,37695,32996,4.5,4.5,38.7
941,37799,11024,4.0,0.0,14.9
942,37863,32732,2.0,0.0,13.2
943,38137,38138,2.0,0.0,5.1
944,38139,38140,2.0,0.0,6.9
945,38235,4340,3.0,0.0,23.0
946,38343,38344,3.0,0.0,13.8
947,38345,38346,3.0,0.0,9.1
948,38347,38348,4.0,0.0,14.4
949,38349,16462,4.0,0.0,14.4
950,38359,38342,2.0,0.0,9.3
951,38365,15752,2.0,0.0,22.5
952,38909,38910,3.0,0.0,40.9
953,38911,23036,3.0,0.0,28.6
954,39001,21504,2.0,0.0,20.4
955,39005,26984,3.0,0.0,28.3
956,39185,36450,2.0,0.0,19.6
957,39243,31796,6.5,0.5,49.7
958,39263,37210,7.0,0.0,63.9
959,39277,28546,5.0,0.0,30.9
960,39421,39422,2.0,0.0,6.6
961,39423,17866,2.0,0.0,7.8
962,39425,26450,2.0,0.0,9.6
963,39425,5980,3.0,0.0,14.6
964,39627,30812,2.0,0.0,16.8
965,39631,17534,2.0,0.0,4.5
966,40179,25862,7.0,0.0,60.2
967,40435,40442,6.0,0.0,42.0
968,41251,570,2.0,0.0,9.5
969,41709,41710,2.0,0.0,24.7
970,41711,41712,2.0,0.0,22.5
971,41857,4884,4.0,0.0,23.9
