,from_node,to_node,edge_tt,edge_var,distance
699,25374,25375,5.0,0.0,77.38
700,25376,25377,6.0,0.0,91.53
701,25378,25379,9.0,0.0,41.69
702,25386,25387,8.0,98.0,187.46
703,25388,25389,1.5,0.5,22.86
704,25390,25391,20.0,722.0,16.45
705,25392,25393,28.0,98.0,141.04
706,25408,25409,5.5,0.5,56.34
707,25410,25411,44.5,0.5,45.77
708,25412,25413,3.0,0.0,31.71
709,25418,25419,5.0,0.0,60.26
710,25420,25421,4.0,0.0,36.29
711,25422,25423,2.0,0.0,12.29
712,25448,25449,1.5,0.333,20.59
713,25452,25453,39.0,0.0,37.87
714,25500,25501,2.0,0.0,25.26
715,25502,25503,3.0,0.0,43.43
716,25504,25505,4.0,0.0,50.11
717,25544,25545,3.0,0.0,19.21
718,25548,25549,2.0,0.0,13.39
719,25552,25553,2.0,0.0,22.2
720,25554,25555,2.0,0.0,26.68
721,25556,25557,3.0,0.0,39.57
722,25560,25561,4.0,2.0,43.16
723,25572,25573,4.0,0.0,54.64
724,25574,25575,3.0,0.0,43.13
725,25580,25581,4.0,0.0,56.78
726,25582,25583,7.0,0.0,88.86
727,25584,25585,4.0,0.0,46.94
728,25586,25587,5.0,0.0,53.08
729,25588,25589,5.0,0.0,65.55
730,25592,25593,4.0,0.0,54.28
731,25632,25633,4.0,0.0,48.62
732,25636,25637,5.0,0.0,56.7
733,25818,25819,4.5,0.5,57.24
734,25820,25821,14.5,312.5,14.13
735,25822,25823,4.5,0.5,49.48
736,25824,25825,4.0,0.0,35.9
737,25826,25827,28.0,0.0,34.97
738,25846,25847,13.0,0.0,164.17
739,25848,25849,6.0,0.0,77.75
740,25850,25851,3.0,0.0,42.44
741,25852,25853,4.0,0.0,51.64
742,25856,25857,2.0,0.0,25.3
743,25858,25859,8.0,0.0,87.4
744,25860,25861,9.0,0.0,46.53
745,25874,25875,3.0,0.0,38.44
746,25876,25877,19.5,0.5,254.32
747,25878,25879,14.0,18.0,91.29
748,25880,25881,3.0,0.0,21.05
749,25882,25883,6.0,0.0,17.12
750,25886,25887,2.0,0.0,24.66
751,25888,25889,4.5,0.5,61.48
752,25890,25891,13.5,4.5,36.73
753,25892,25893,3.0,0.0,29.45
754,25900,25901,3.0,0.0,35.7
755,25906,25907,2.0,0.0,19.16
756,25908,25909,10.0,0.0,142.6
757,25910,25911,6.0,0.0,98.42
758,25912,25913,4.0,0.0,51.25
759,25914,25915,7.0,0.0,106.97
760,25916,25917,7.0,0.0,100.67
761,25920,25921,9.0,0.0,134.86
762,25922,25923,5.0,0.0,76.1
763,25928,25929,5.0,0.0,63.35
764,25932,25933,2.0,0.0,37.3
765,25934,25935,7.0,0.0,101.26
766,25942,25943,58.0,0.0,73.71
767,26054,26055,6.0,0.0,32.89
768,26142,26143,14.0,0.0,144.81
769,26144,26145,4.0,0.0,52.22
770,26146,26147,18.0,0.0,184.64
771,26192,26193,11.5,0.5,170.01
772,26194,26195,4.5,0.5,60.54
773,26196,26197,4.0,0.0,36.08
774,26200,26201,2.0,0.0,22.91
775,26204,26205,3.0,0.0,23.36
776,26322,26323,19.0,0.0,233.21
777,26324,26325,8.0,0.0,115.3
778,26326,26327,3.0,0.0,18.59
779,26328,26329,18.0,0.0,231.1
780,26330,26331,14.0,0.0,157.92
781,26362,26363,4.0,0.0,37.53
782,26544,26545,8.0,0.0,79.22
783,26546,26547,5.0,0.0,51.29
784,26548,26549,10.0,0.0,104.74
785,26638,26639,8.0,0.0,90.56
786,26670,26671,2.0,0.0,11.38
787,26678,26679,2.5,0.5,22.31
788,26680,26681,1.5,0.5,16.65
789,26684,26685,3.0,0.0,9.01
790,26686,26687,4.0,0.0,17.35
791,26838,26839,49.0,0.0,100.14
792,26840,26841,8.0,0.0,17.69
793,26842,26843,10.0,0.0,17.95
794,26960,26961,8.333,6.333,170.68
795,26984,26985,4.0,0.0,47.31
796,26986,26987,7.0,0.0,129.01
797,27014,27015,3.0,0.0,15.37
798,27042,27043,4.0,0.0,32.16
799,27044,27045,5.0,0.0,33.57
800,27046,27047,23.0,0.0,183.1
801,27080,27081,3.0,0.0,35.03
802,27082,27083,3.0,0.0,49.14
803,27084,27085,5.0,0.0,68.17
804,27086,27087,5.0,0.0,65.0
805,27090,27091,2.0,0.0,29.2
806,27092,27093,3.0,0.0,39.12
807,27148,27149,7.5,0.5,51.49
808,27150,27151,10.5,0.5,70.52
809,27204,27205,2.0,0.0,18.9
810,27334,27335,9.0,0.0,55.52
811,27336,27337,4.0,0.0,24.72
812,27338,27339,9.0,0.0,57.97
813,27340,27341,2.0,0.0,14.49
814,27342,27343,2.0,0.0,14.99
815,27344,27345,8.0,0.0,47.86
816,27378,27379,5.0,0.0,47.21
817,27548,27549,3.0,0.0,64.02
818,27550,27551,10.0,0.0,196.8
819,27564,27565,140.0,0.0,642.79
820,27586,27587,5.0,0.0,46.6
821,27588,27589,8.0,0.0,78.02
822,27590,27591,12.0,0.0,49.12
823,27592,27593,16.0,0.0,155.59
824,27670,27671,17.0,0.0,88.73
825,27736,27737,3.0,0.0,35.43
826,27738,27739,2.0,0.0,21.23
827,27740,27741,2.0,0.0,18.31
828,27744,27745,3.0,0.0,37.49
829,27748,27749,2.0,0.0,19.55
830,27756,27757,25.5,220.5,29.96
831,27758,27759,4.0,0.0,45.16
832,27762,27763,2.0,0.0,17.75
833,27768,27769,2.0,0.0,24.15
834,27770,27771,2.5,0.5,26.79
835,27772,27773,5.5,0.5,68.04
836,27774,27775,5.0,0.0,58.18
837,27776,27777,15.0,242.0,35.36
838,27782,27783,2.667,0.333,32.96
839,27784,27785,4.333,0.333,56.42
840,27786,27787,7.667,0.333,92.24
841,27788,27789,8.0,31.333,30.25
842,27790,27791,11.0,0.0,20.81
843,27792,27793,6.0,7.0,56.19
844,27796,27797,5.333,0.333,63.31
845,27798,27799,27.667,449.333,70.41
846,27800,27801,53.0,0.0,29.24
847,27802,27803,4.0,0.0,41.37
848,27804,27805,6.0,0.0,77.18
849,27806,27807,6.0,0.0,75.47
850,27808,27809,6.0,0.0,74.44
851,27810,27811,2.0,0.0,29.22
852,27814,27815,2.0,0.0,29.02
853,27816,27817,2.0,0.0,23.04
854,27818,27819,5.0,0.0,56.59
855,28028,28029,6.5,0.5,97.37
856,28200,28201,2.5,0.5,30.57
857,28206,28207,2.0,0.0,27.03
858,28208,28209,15.0,2.0,193.19
859,28210,28211,4.5,0.5,49.34
860,28322,28323,7.0,0.0,41.16
861,28324,28325,9.0,0.0,56.01
862,28412,28413,5.0,0.0,37.45
863,28428,28429,2.0,0.0,7.53
864,28436,28437,6.0,0.0,42.55
865,28442,28443,4.0,0.0,27.74
866,28444,28445,5.0,0.0,30.77
867,28446,28447,4.0,0.0,25.64
868,28454,28455,9.0,0.0,21.24
869,28568,28569,12.0,0.0,81.29
870,28570,28571,3.0,0.0,20.95
871,28596,28597,3.0,0.0,29.34
872,28686,28687,2.0,0.0,25.7
873,28764,28765,6.0,0.0,52.67
874,28766,28767,5.0,0.0,35.53
875,28888,28889,19.0,0.0,224.43
876,28890,28891,31.0,0.0,218.49
877,28952,28953,2.0,0.0,14.15
878,28964,28965,2.0,0.0,14.88
879,29406,29407,5.0,0.0,68.51
880,29410,29411,6.0,0.0,78.16
881,29412,29413,7.0,0.0,93.23
882,29414,29415,6.0,0.0,89.8
883,29444,29445,2.0,0.0,29.37
884,29470,29471,2.0,0.0,13.09
885,29584,29585,5.5,0.5,36.78
886,29588,29589,9.5,0.5,73.03
887,29766,29767,17.0,0.0,210.63
888,29770,29771,9.5,0.5,131.17
889,29772,29773,11.0,2.0,129.19
890,29930,29931,6.0,2.0,87.87
891,30156,30157,17.0,0.0,95.69
892,30158,30159,9.0,0.0,49.0
893,30174,30175,5.0,0.0,91.21
894,30194,30195,2.0,0.0,16.51
895,30390,30391,28.0,0.0,227.73
896,30504,30505,20.0,0.0,80.54
897,30548,30549,5.0,0.0,40.74
898,30550,30551,2.0,0.0,35.74
899,30552,30553,2.0,0.0,8.52
900,30554,30555,13.0,0.0,67.11
901,30556,30557,2.0,0.0,11.21
902,30592,30593,2.0,0.0,24.47
903,30596,30597,14.0,0.0,170.38
904,30688,30689,6.0,0.0,104.84
905,30694,30695,23.8,1.2,1228.71
906,30696,30697,5.2,4.7,184.36
907,30698,30699,5.5,3.0,194.17
908,30700,30701,6.0,0.0,254.73
909,30702,30703,2.0,0.0,76.53
910,30704,30705,2.0,0.0,62.12
911,30706,30707,3.333,4.333,63.7
912,30708,30709,2.333,1.333,77.84
913,30714,30715,2.0,0.0,37.12
914,30718,30719,4.0,0.0,228.5
915,30720,30721,8.0,3.0,327.02
916,30722,30723,5.0,0.0,61.83
917,30726,30727,14.0,0.0,64.7
918,30728,30729,2.5,0.5,28.86
919,30730,30731,11.5,180.5,29.14
920,30732,30733,3.0,0.0,32.21
921,30734,30735,6.0,0.0,25.51
922,30736,30737,51.0,0.0,51.27
923,30740,30741,2.0,0.0,15.36
924,30744,30745,5.0,0.0,43.69
925,30748,30749,4.0,0.0,44.85
926,30750,30751,3.0,0.0,21.97
927,30752,30753,4.0,0.0,35.8
928,30754,30755,162.0,0.0,52.83
929,30756,30757,4.0,0.0,55.07
930,30758,30759,9.0,0.0,118.45
931,30760,30761,16.0,0.0,135.4
932,30762,30763,15.0,0.0,184.57
933,30764,30765,2.0,0.0,24.44
934,30766,30767,14.0,0.0,174.38
935,30776,30777,20.0,0.0,40.83
936,30778,30779,9.0,0.0,113.58
937,30780,30781,2.0,0.0,33.76
938,30782,30783,13.5,220.5,22.85
939,30784,30785,2.0,0.0,23.14
940,30786,30787,2.0,0.0,12.67
941,30790,30791,4.0,0.0,50.56
942,30792,30793,5.0,0.0,51.15
943,30794,30795,7.0,0.0,66.86
944,30796,30797,4.0,0.0,41.11
945,30798,30799,2.0,0.0,22.58
946,30800,30801,2.0,0.0,19.23
947,30802,30803,4.0,0.0,38.66
948,30804,30805,4.0,0.0,47.87
949,30806,30807,5.0,0.0,50.14
950,30810,30811,2.0,0.0,26.52
951,30812,30813,4.5,0.5,47.5
952,30814,30815,10.0,2.0,119.02
953,30820,30821,2.0,0.0,26.05
954,30822,30823,19.5,0.5,14.46
955,30824,30825,2.0,0.0,23.52
956,30826,30827,8.0,0.0,33.51
957,30828,30829,6.0,0.0,58.67
958,30830,30831,5.0,0.0,54.4
959,30838,30839,10.0,2.0,108.01
960,30920,30921,49.75,0.917,2714.56
961,30922,30923,3.4,2.3,140.66
962,30924,30925,14.333,5.333,360.69
963,30926,30927,6.667,0.333,340.62
964,30928,30929,3.0,0.0,76.61
965,30930,30931,3.667,0.333,97.77
966,30932,30933,4.0,4.0,176.48
967,30934,30935,18.5,3.0,479.22
968,30936,30937,13.0,0.0,19.17
969,30938,30939,3.0,0.0,45.22
970,30940,30941,19.5,60.5,169.36
971,30942,30943,4.0,0.0,52.0
972,30944,30945,6.0,0.0,86.85
973,30946,30947,4.0,0.0,58.97
974,30950,30951,8.0,0.0,120.26
975,30952,30953,4.0,0.0,46.99
976,30954,30955,5.0,0.0,70.22
977,30956,30957,4.0,0.0,46.1
978,30958,30959,4.0,0.0,56.19
979,30960,30961,4.0,0.0,54.82
980,30962,30963,2.0,0.0,22.9
981,30966,30967,14.0,0.0,188.5
982,30968,30969,2.0,0.0,29.42
983,31016,31017,15.0,0.0,71.07
984,31018,31019,23.0,0.0,114.17
985,31020,31021,12.0,0.0,56.69
986,31034,31035,4.0,0.0,36.22
987,31048,31049,8.0,0.0,85.44
988,31050,31051,3.0,0.0,34.12
989,31052,31053,2.0,0.0,26.84
990,31054,31055,2.0,0.0,21.3
991,31056,31057,3.0,0.0,46.01
992,31058,31059,4.0,0.0,42.59
993,31060,31061,2.0,0.0,23.58
994,31062,31063,10.0,0.0,103.95
995,31066,31067,22.5,12.5,224.47
996,31110,31111,15.333,1.333,187.7
997,31228,31229,6.0,0.0,57.45
998,31240,31241,6.0,0.0,71.58
999,31242,31243,3.0,0.0,36.3
1000,31244,31245,5.0,0.0,88.39
1001,31246,31247,4.0,0.0,60.84
1002,31248,31249,9.0,0.0,139.07
1003,31296,31297,4.0,0.0,50.71
1004,31424,31425,4.0,0.0,15.47
1005,31476,31477,19.0,0.0,205.04
1006,31500,31501,6.0,0.0,30.4
1007,31526,31527,5.75,0.917,73.96
1008,31528,31529,6.75,0.25,72.26
1009,31538,31539,3.0,0.0,57.34
1010,31752,31753,13.0,0.0,105.05
1011,31772,31773,107.0,0.0,531.47
1012,31780,31781,3.0,0.0,33.47
1013,31782,31783,5.0,0.0,54.68
1014,31784,31785,6.0,0.0,74.29
1015,31786,31787,2.0,0.0,19.39
1016,31794,31795,10.0,0.0,130.51
1017,31798,31799,3.667,1.333,41.2
1018,31812,31813,8.0,0.0,27.16
1019,31844,31845,3.0,0.0,15.98
1020,31846,31847,2.0,0.0,30.76
1021,31848,31849,2.5,0.5,29.02
1022,31850,31851,6.0,0.0,70.29
1023,31876,31877,3.0,0.0,28.75
1024,32026,32027,73.0,0.0,4000.33
1025,32034,32035,1.5,0.5,11.29
1026,32036,32037,6.5,0.5,52.61
1027,32038,32039,6.0,2.0,64.57
1028,32164,32165,8.5,0.5,7.73
1029,32166,32167,3.0,0.0,23.69
1030,32168,32169,1.5,0.5,23.12
1031,32170,32171,6.5,0.5,89.98
1032,32172,32173,2.0,0.0,39.97
1033,32264,32265,8.5,0.5,111.0
1034,32266,32267,2.0,0.0,26.94
1035,32268,32269,7.5,0.5,101.94
1036,32270,32271,4.0,0.0,53.48
1037,32272,32273,1.5,0.5,19.71
1038,32300,32301,8.0,2.0,68.33
1039,32302,32303,6.75,0.25,84.81
1040,32304,32305,12.25,6.917,147.23
1041,32420,32421,21.0,0.0,148.89
1042,32480,32481,14.0,0.0,257.78
1043,32482,32483,6.0,0.0,82.0
1044,32568,32569,8.5,84.5,20.18
1045,32570,32571,9.0,2.0,131.42
1046,32576,32577,6.5,0.5,56.25
1047,32578,32579,1.5,0.5,13.8
1048,32580,32581,13.0,32.0,96.78
1049,32582,32583,25.0,18.0,245.12
1050,32592,32593,2.0,0.0,30.83
1051,32660,32661,15.0,0.0,68.41
1052,32686,32687,3.0,0.0,44.69
1053,32688,32689,4.0,0.0,57.81
1054,32692,32693,5.0,0.0,78.4
1055,32694,32695,9.0,0.0,138.14
1056,32696,32697,7.0,0.0,101.89
1057,32698,32699,2.0,0.0,32.06
1058,32700,32701,4.0,0.0,57.78
1059,32702,32703,2.0,0.0,27.21
1060,32704,32705,2.0,0.0,35.54
1061,32708,32709,5.0,0.0,65.76
1062,32710,32711,2.0,0.0,23.08
1063,32712,32713,3.0,0.0,32.68
1064,32714,32715,3.0,0.0,42.01
1065,32716,32717,2.0,0.0,14.79
1066,32726,32727,6.5,0.5,92.96
1067,32728,32729,5.0,0.0,66.61
1068,32730,32731,2.0,0.0,16.17
1069,32732,32733,2.0,0.0,15.28
1070,32734,32735,4.0,0.0,65.94
1071,32736,32737,8.0,0.0,107.98
1072,32738,32739,7.0,0.0,54.77
1073,32740,32741,3.0,0.0,42.34
1074,32742,32743,3.0,0.0,38.35
1075,32750,32751,2.0,0.0,18.73
1076,32752,32753,2.0,0.0,23.87
1077,32754,32755,6.0,0.0,83.82
1078,32756,32757,11.0,0.0,146.6
1079,32758,32759,7.5,0.5,90.78
1080,32760,32761,2.0,0.0,24.91
1081,32762,32763,15.5,60.5,32.61
1082,32764,32765,3.667,0.333,40.97
1083,32766,32767,7.333,0.333,92.26
1084,32770,32771,26.0,0.0,10.99
1085,32774,32775,2.667,1.333,42.29
1086,32776,32777,10.667,9.333,157.22
1087,32778,32779,21.0,39.0,312.06
1088,32780,32781,5.0,0.0,23.58
1089,32840,32841,18.0,0.0,482.19
1090,32844,32845,26.0,9.0,665.97
1091,32846,32847,3.0,0.0,25.97
1092,32882,32883,8.0,0.0,63.84
1093,32886,32887,6.0,0.0,51.79
1094,32930,32931,3.0,0.0,45.02
1095,32932,32933,4.5,0.5,61.32
1096,32962,32963,8.0,0.0,102.82
1097,32964,32965,2.0,0.0,28.36
1098,32966,32967,12.0,0.0,139.73
1099,32990,32991,9.0,0.0,118.41
1100,32992,32993,42.5,60.5,29.19
1101,32994,32995,2.0,0.0,20.56
1102,32996,32997,5.0,0.0,47.54
1103,32998,32999,4.0,0.0,44.04
1104,33000,33001,3.5,0.5,37.14
1105,33002,33003,13.0,8.0,143.1
1106,33004,33005,19.0,2.0,63.75
1107,33006,33007,13.5,4.5,132.55
1108,33008,33009,12.0,2.0,119.47
1109,33010,33011,5.5,0.5,40.32
1110,33012,33013,2.5,0.5,26.78
1111,33014,33015,13.0,2.0,126.89
1112,33016,33017,19.5,264.5,28.25
1113,33024,33025,3.0,0.0,38.37
1114,33080,33081,3.0,0.0,25.48
1115,33152,33153,2.0,1.0,34.07
1116,33154,33155,4.667,1.333,84.09
1117,33156,33157,2.667,0.333,51.12
1118,33178,33179,2.0,0.0,22.4
1119,33180,33181,4.0,0.0,46.66
1120,33190,33191,2.0,0.0,24.74
1121,33192,33193,5.0,0.0,62.21
1122,33196,33197,2.0,0.0,22.9
1123,33198,33199,1.5,0.5,21.06
1124,33200,33201,30.0,1152.0,66.55
1125,33202,33203,5.0,2.0,51.51
1126,33204,33205,22.5,364.5,21.92
1127,33216,33217,2.0,0.0,85.84
1128,33222,33223,7.0,0.0,50.23
1129,33286,33287,6.5,0.5,88.75
1130,33306,33307,8.0,0.0,56.77
1131,33318,33319,6.0,0.0,85.85
1132,33320,33321,5.0,0.0,55.17
1133,33322,33323,2.0,0.0,20.1
1134,33324,33325,4.0,0.0,46.98
1135,33430,33431,3.0,0.0,29.72
1136,33432,33433,3.0,0.0,39.49
1137,33546,33547,6.5,0.5,59.8
1138,33548,33549,13.0,2.0,125.09
1139,33550,33551,17.5,60.5,39.03
1140,33614,33615,2.0,0.0,19.07
1141,33616,33617,6.0,0.0,45.85
1142,33620,33621,2.0,0.0,14.21
1143,33622,33623,4.0,0.0,26.41
1144,33624,33625,7.0,0.0,44.77
1145,33638,33639,4.0,0.0,32.71
1146,33658,33659,5.0,0.0,65.77
1147,33660,33661,2.0,0.0,32.68
1148,33662,33663,3.0,0.0,42.06
1149,33694,33695,7.0,0.0,49.92
1150,33716,33717,2.0,0.0,31.41
1151,33718,33719,3.0,0.0,45.36
1152,33720,33721,3.0,0.0,33.27
1153,33722,33723,11.0,0.0,139.06
1154,33724,33725,6.0,0.0,83.44
1155,33726,33727,4.0,0.0,57.19
1156,33784,33785,14.0,0.0,36.8
1157,33786,33787,25.0,0.0,63.2
1158,33788,33789,7.0,0.0,19.34
1159,33792,33793,80.0,0.0,207.22
1160,33794,33795,62.0,0.0,156.9
1161,33810,33811,6.0,0.0,101.06
1162,33812,33813,5.0,0.0,67.32
1163,33814,33815,10.0,0.0,167.0
1164,33816,33817,4.0,0.0,55.6
1165,33888,33889,4.0,0.0,25.8
1166,33896,33897,9.5,0.5,184.07
1167,33898,33899,3.75,0.25,69.12
1168,33900,33901,5.0,0.0,98.04
1169,33902,33903,12.5,4.5,254.04
1170,33904,33905,5.0,2.0,94.35
1171,33906,33907,15.0,0.0,382.05
1172,33908,33909,3.0,0.0,38.52
1173,33928,33929,21.5,4.5,111.76
1174,33930,33931,6.0,0.0,34.63
1175,34414,34415,27.0,0.0,135.0
1176,34448,34449,2.0,0.0,23.9
1177,34450,34451,4.0,0.0,23.24
1178,34474,34475,4.0,0.0,46.27
1179,34634,34635,4.0,0.0,54.03
1180,34680,34681,3.0,0.0,39.55
1181,34684,34685,3.0,0.0,28.05
1182,34686,34687,10.0,0.0,119.14
1183,34746,34747,9.0,0.0,111.56
1184,34748,34749,22.0,0.0,244.69
1185,34750,34751,11.0,0.0,107.93
1186,34774,34775,1.25,0.25,18.36
1187,34776,34777,14.5,89.667,34.17
1188,34852,34853,4.0,0.0,43.72
1189,34854,34855,2.0,0.0,20.46
1190,34916,34917,2.0,0.0,18.2
1191,34918,34919,4.0,0.0,40.71
1192,34990,34991,18.0,0.0,142.92
1193,34992,34993,5.0,0.0,39.0
1194,34994,34995,8.0,0.0,63.58
1195,34996,34997,7.0,0.0,59.28
1196,34998,34999,8.0,0.0,58.17
1197,35098,35099,3.0,0.0,19.93
1198,35152,35153,7.0,0.0,49.97
1199,35154,35155,8.0,0.0,62.92
1200,35252,35253,9.5,1.667,130.95
1201,35274,35275,5.0,0.0,72.76
1202,35336,35337,11.0,0.0,169.61
1203,35338,35339,7.0,0.0,121.96
1204,35340,35341,2.0,0.0,40.18
1205,35344,35345,2.0,0.0,34.94
1206,35376,35377,1.5,0.5,13.9
1207,35402,35403,4.0,0.0,62.68
1208,35404,35405,3.0,0.0,33.86
1209,35414,35415,1.333,0.333,15.09
1210,35438,35439,9.0,0.0,22.86
1211,35440,35441,2.0,0.0,11.89
1212,35528,35529,1.5,0.5,14.93
1213,35530,35531,25.5,144.5,70.63
1214,35532,35533,7.0,0.0,82.16
1215,35534,35535,2.0,0.0,24.86
1216,35536,35537,5.0,0.0,47.96
1217,35540,35541,5.0,0.0,49.76
1218,35592,35593,5.0,0.0,39.16
1219,35616,35617,2.0,0.0,24.65
1220,35618,35619,3.0,0.0,33.87
1221,35620,35621,5.0,0.0,53.74
1222,35628,35629,2.0,0.0,5.76
1223,35634,35635,3.0,0.0,39.09
1224,35646,35647,2.0,0.0,23.2
1225,35648,35649,10.5,4.5,115.59
1226,35650,35651,8.0,2.0,90.65
1227,35652,35653,8.5,60.5,28.3
1228,35654,35655,6.667,1.333,71.32
1229,35656,35657,20.333,0.333,55.62
1230,35690,35691,5.0,0.0,28.03
1231,35692,35693,25.333,64.333,288.34
1232,35728,35729,15.0,0.0,204.68
1233,35730,35731,5.0,0.0,50.38
1234,35732,35733,11.0,0.0,134.81
1235,35784,35785,2.5,0.5,27.67
1236,35788,35789,16.5,144.5,8.31
1237,35908,35909,8.0,0.0,86.77
1238,35916,35917,3.0,0.0,34.32
1239,35918,35919,8.0,0.0,93.13
1240,35926,35927,14.0,0.0,347.43
1241,35954,35955,7.0,0.0,369.42
1242,35956,35957,12.0,0.0,156.29
1243,35960,35961,26.0,0.0,309.1
1244,35962,35963,3.0,0.0,35.91
1245,35964,35965,6.0,0.0,77.86
1246,35968,35969,2.0,0.0,30.29
1247,35970,35971,4.0,0.0,42.21
1248,35972,35973,9.0,2.0,107.98
1249,35974,35975,11.0,0.0,128.17
1250,35976,35977,6.0,2.0,72.54
1251,36008,36009,6.0,0.0,56.47
1252,36016,36017,4.0,0.0,35.89
1253,36062,36063,4.0,0.0,26.23
1254,36064,36065,15.0,0.0,106.78
1255,36066,36067,13.0,0.0,93.12
1256,36082,36083,3.0,0.0,25.99
1257,36084,36085,7.0,0.0,55.66
1258,36110,36111,22.667,14.333,164.29
1259,36112,36113,28.333,16.333,201.85
1260,36126,36127,11.0,0.0,180.63
1261,36128,36129,2.0,0.0,11.81
1262,36130,36131,3.0,0.0,30.78
1263,36450,36451,20.0,13.0,211.69
1264,36452,36453,7.667,66.333,34.23
1265,36504,36505,2.0,0.0,24.93
1266,36548,36549,3.0,0.0,40.06
1267,36550,36551,29.5,4.5,449.25
1268,36552,36553,10.5,0.5,151.6
1269,36554,36555,7.5,0.5,114.71
1270,36556,36557,2.5,0.5,33.37
1271,36558,36559,4.0,0.0,41.41
1272,36560,36561,12.0,0.0,189.05
1273,36562,36563,12.0,0.0,176.54
1274,36812,36813,8.0,0.0,43.46
1275,36840,36841,21.0,18.0,159.22
1276,36858,36859,6.667,14.333,50.05
1277,36992,36993,3.5,0.5,32.92
1278,37008,37009,1.333,0.333,13.38
1279,37012,37013,2.0,0.0,19.05
1280,37016,37017,1.333,0.333,13.55
1281,37018,37019,2.333,0.333,24.68
1282,37026,37027,13.5,84.5,97.66
1283,37028,37029,3.0,0.0,48.26
1284,37030,37031,3.0,0.0,32.44
1285,37032,37033,10.5,24.5,65.98
1286,37034,37035,4.5,0.5,51.44
1287,37036,37037,9.0,0.0,110.64
1288,37038,37039,3.0,0.0,32.81
1289,37194,37195,9.0,0.0,100.45
1290,37196,37197,8.0,0.0,36.48
1291,37198,37199,57.0,0.0,255.19
1292,37224,37225,23.0,18.0,249.6
1293,37228,37229,19.5,4.5,197.5
1294,37232,37233,14.0,8.0,153.43
1295,37234,37235,11.0,8.0,117.22
1296,37236,37237,24.0,32.0,12.51
1297,37242,37243,24.0,0.0,109.49
1298,37308,37309,6.0,0.0,43.34
1299,37310,37311,5.0,0.0,39.27
1300,37312,37313,21.0,0.0,153.73
1301,37314,37315,7.0,0.0,46.8
1302,37426,37427,3.5,0.5,47.49
1303,37428,37429,3.5,0.5,27.52
1304,37466,37467,2.0,0.0,35.2
1305,37470,37471,3.5,0.333,38.99
1306,37530,37531,2.0,0.0,14.72
1307,37532,37533,2.0,0.0,17.87
1308,37534,37535,8.0,0.0,53.71
1309,37536,37537,2.0,0.0,12.84
1310,37632,37633,1.333,0.333,22.71
1311,37634,37635,5.333,2.333,15.34
1312,37648,37649,7.0,0.0,4.04
1313,37652,37653,3.0,0.0,28.18
1314,37658,37659,4.0,0.0,32.41
1315,37676,37677,13.0,8.0,147.75
1316,37678,37679,5.0,2.0,50.45
1317,37680,37681,7.5,4.5,78.83
1318,37682,37683,1.5,0.5,17.85
1319,37694,37695,10.0,162.0,7.53
1320,37698,37699,2.0,0.0,24.17
1321,37714,37715,4.0,0.0,55.74
1322,37742,37743,23.0,0.0,88.82
1323,37844,37845,12.0,2.0,118.79
1324,37846,37847,25.5,24.5,11.8
1325,37900,37901,9.0,0.0,45.87
1326,37902,37903,19.0,0.0,98.27
1327,38006,38007,3.0,0.0,24.16
1328,38008,38009,7.0,0.0,71.72
1329,38010,38011,5.0,0.0,56.66
1330,38024,38025,7.0,0.0,109.84
1331,38034,38035,16.0,0.0,213.88
1332,38036,38037,5.0,0.0,67.48
1333,38038,38039,5.0,0.0,58.42
1334,38110,38111,2.0,0.0,35.02
1335,38124,38125,2.0,0.0,14.74
1336,38386,38387,10.0,0.0,145.02
1337,38388,38389,3.0,0.0,31.34
1338,38490,38491,4.0,0.0,36.5
1339,38518,38519,5.5,0.5,69.78
1340,38522,38523,16.0,2.0,247.78
1341,38524,38525,31.0,18.0,485.06
1342,38530,38531,5.0,0.0,25.35
1343,38542,38543,4.0,0.0,58.3
1344,38544,38545,26.0,0.0,28.11
1345,38580,38581,21.0,0.0,108.4
1346,38798,38799,5.0,0.0,69.72
1347,38800,38801,3.0,0.0,38.82
1348,38806,38807,9.0,0.0,120.46
1349,38810,38811,5.0,0.0,55.06
1350,38812,38813,3.0,0.0,19.67
1351,38834,38835,5.0,0.0,80.64
1352,38894,38895,2.0,0.0,21.68
1353,38896,38897,2.0,0.0,31.3
1354,38898,38899,14.0,0.0,194.89
1355,38900,38901,4.5,0.5,52.95
1356,38904,38905,3.0,0.0,38.31
1357,38906,38907,1.5,0.5,20.73
1358,38908,38909,6.0,0.0,82.79
1359,38910,38911,3.5,0.5,51.3
1360,38922,38923,2.0,0.0,24.26
1361,38948,38949,2.0,0.0,19.53
1362,38950,38951,3.0,0.0,33.01
1363,39002,39003,6.0,2.0,72.24
1364,39004,39005,30.5,1300.5,78.86
1365,39006,39007,6.5,0.5,99.97
1366,39008,39009,7.0,0.0,97.26
1367,39010,39011,4.5,0.5,50.75
1368,39040,39041,5.0,0.0,58.77
1369,39114,39115,44.0,0.0,252.13
1370,39126,39127,4.0,0.0,62.83
1371,39154,39155,3.0,0.0,42.32
1372,39156,39157,23.0,0.0,70.53
1373,39170,39171,4.5,0.5,45.6
1374,39172,39173,13.0,2.0,134.93
1375,39182,39183,16.0,7.0,165.51
1376,39184,39185,4.0,1.0,44.89
1377,39194,39195,2.0,0.0,35.4
