,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5961,28683,20438,20439,128361091,5.773584905660377,0.481581311769991,56.24
5962,28687,20440,20441,128361093#1,3.810810810810811,0.2132132132132132,7.14
5963,28691,20442,20443,128361094#0,1.6666666666666667,0.23809523809523814,7.37
5964,28695,20444,20445,128361096,5.0625,10.899193548387096,23.38
5965,28699,20446,20447,128361098,2.8,0.5714285714285715,20.9
5966,28703,20448,20449,128361099,3.763157894736842,4.131578947368421,25.36
5967,28707,20450,20451,128361102#0,16.41176470588235,0.8556149732620328,187.0
5968,28711,20452,20453,128361102#1,6.0,0.4117647058823529,62.58
5969,28715,20454,20455,128361106,3.9347826086956523,9.084541062801932,26.31
5970,28719,20456,20457,128361107#0,2.239130434782609,0.23043478260869565,1.3
5971,28723,20458,20459,128361107#1,3.0217391304347827,0.24396135265700494,30.26
5972,28727,20460,20461,128361107#2,2.0434782608695654,0.13140096618357494,11.08
5973,28731,20462,20463,128361109#0,3.4761904761904763,0.2555168408826946,25.12
5974,28735,20464,20465,128361109#1,11.439024390243903,0.5524390243902441,123.22
5975,28739,20466,20467,128361109#2,31.232558139534884,87.03986710963454,313.73
5976,28743,20468,20469,128361114#0,3.5,0.5,4.86
5977,28746,20470,20471,128361114#1,3.0,0.6666666666666666,3.54
5978,28749,20472,20473,128361114#2,3.6666666666666665,0.33333333333333337,3.41
5979,28752,20474,20475,128361114#3,4.0,0.0,3.54
5980,28755,20476,20477,128361114#4,4.0,0.0,3.96
5981,28758,20478,20479,128361114#5,4.0,0.0,3.47
5982,28761,20480,20481,128361114#6,1.0,0.0,3.67
5983,28767,20486,20487,128361115#0,3.0,0.0,5.03
5984,28771,20488,20489,128361115#1,4.0,0.0,3.12
5985,28778,20492,20493,128361115#3,2.3333333333333335,1.3333333333333333,3.53
5986,28782,20494,20495,128361115#4,4.0,0.0,3.96
5987,28786,20496,20497,128361115#5,3.3333333333333335,1.3333333333333333,3.46
5988,28790,20498,20499,128361115#6,3.6666666666666665,0.33333333333333326,3.67
5989,28794,20500,20501,128361115#7,3.5,0.3333333333333333,3.64
5990,28805,20508,20509,128361117#10,4.0,0.0,8.64
5991,28815,20514,20515,128361117#5,3.0,0.0,9.17
5992,28819,20516,20517,128361117#6,1.0,0.0,6.45
5993,28823,20518,20519,128361117#7,4.0,0.0,8.33
5994,28833,20524,20525,128361121#0,8.0,0.0,39.41
5995,28835,20526,20527,128361121#1,15.0,0.0,66.58
5996,28838,20532,20533,128361123#1,8.333333333333334,0.33333333333333304,30.42
5997,28842,20534,20535,128361123#10,3.0,0.0,3.58
5998,28846,20536,20537,128361123#11,12.333333333333334,0.3333333333333335,46.74
5999,28874,20556,20557,128361127,10.2,0.7000000000000002,41.64
6000,28879,20560,20561,128361132,4.0,0.0,7.52
6001,28882,20562,20563,128361133,4.0,0.0,9.07
6002,28888,20566,20567,128361136,2.0,0.0,3.24
6003,28895,20576,20577,128361140#1,9.0,0.0,30.61
6004,28897,20578,20579,128361142#0,8.0,0.0,30.46
6005,28908,20590,20591,128361146#0,9.0,0.0,34.94
6006,28912,20592,20593,128361146#1,9.0,0.0,28.87
6007,28918,20596,20597,128361148#1,9.0,0.0,34.94
6008,28931,20606,20607,128361152#0,9.0,0.0,30.46
6009,28932,20612,20613,128361153#1,8.0,0.0,30.86
6010,28939,20618,20619,128361157#0,9.0,0.0,30.46
6011,28944,20626,20627,128361160#0,3.5,0.5,9.09
6012,28948,20628,20629,128361160#1,1.0,0.0,0.2
6013,28960,20640,20641,128361165#0,7.0,0.0,34.95
6014,28966,20646,20647,128361170#1,1.0,0.0,1.24
6015,28970,20648,20649,128361171#1,28.0,0.0,126.32
6016,28974,20650,20651,128361171#2,16.0,0.0,66.92
6017,28978,20652,20653,128361171#3,43.0,0.0,204.9
6018,28981,20654,20655,128668758#0,12.82857142857143,1.3226890756302527,83.68
6019,28985,20656,20657,128668758#1,9.857142857142858,0.5285714285714287,58.59
6020,28989,20658,20659,128668758#3,11.772727272727273,0.27922077922077937,70.19
6021,28993,20660,20661,128668759#1,8.5,0.2999999999999998,71.91
6022,28997,20662,20663,128668759#2,6.166666666666667,0.5666666666666668,76.79
6023,29001,20664,20665,128906555,4.735294117647059,0.2005347593582889,48.22
6024,29020,20676,20677,129130803#5,1.0,0.0,0.2
6025,29024,20678,20679,129130803#6,7.5,0.3333333333333333,45.96
6026,29028,20680,20681,129130803#7,2.142857142857143,0.4761904761904762,0.2
6027,29032,20684,20685,129130805#1,14.0,0.0,62.7
6028,29033,20686,20687,129130810#0,19.3,1.1222222222222225,81.55
6029,29037,20688,20689,129130810#1,3.2,0.17777777777777773,15.91
6030,29041,20690,20691,129130810#2,26.7,1.5666666666666667,117.34
6031,29045,20692,20693,129130810#3,5.375,0.5535714285714286,9.06
6032,29049,20694,20695,129130810#4,2.8333333333333335,0.16666666666666669,2.15
6033,29053,20696,20697,129130810#5,4.666666666666667,0.2666666666666668,25.08
6034,29057,20698,20699,129130810#6,2.2857142857142856,0.23809523809523803,11.34
6035,29061,20700,20701,129130810#60,8.0,3.6666666666666665,32.21
6036,29065,20702,20703,129130810#7,4.142857142857143,0.1428571428571429,6.09
6037,29069,20704,20705,129130810#8,9.666666666666666,0.6666666666666663,21.81
6038,29077,20710,20711,129323704#2,7.5,12.5,13.98
6039,29080,20712,20713,129323704#3,34.5,4.5,156.47
6040,29083,20714,20715,129323704#4,3.0,0.0,0.2
6041,29102,20734,20735,129323707#2,1.0,0.0,3.71
6042,29107,20742,20743,129323710,17.0,0.0,75.15
6043,29109,20744,20745,129323711,17.0,0.0,68.08
6044,29114,20752,20753,129323719,5.0,0.0,16.8
6045,29117,20754,20755,129323720,9.0,0.0,30.07
6046,29124,20762,20763,129323724,20.0,0.0,84.67
6047,29132,20772,20773,129323739#1,3.4444444444444446,0.2777777777777777,6.85
6048,29136,20774,20775,129323739#2,12.125,1.267857142857143,45.22
6049,29142,20778,20779,129323741#1,2.0,0.0,1.44
6050,29148,20782,20783,129323741#3,3.8333333333333335,0.1666666666666667,4.02
6051,29152,20784,20785,129323741#4,10.0,2.0,42.5
6052,29154,20786,20787,129323742#0,28.0,0.0,115.85
6053,29157,20788,20789,129323742#1,4.5,0.5,7.21
6054,29164,20794,20795,129323743#1,2.5,0.3333333333333333,1.72
6055,29168,20796,20797,129323743#2,2.5,0.3333333333333333,1.93
6056,29172,20798,20799,129323743#3,3.6666666666666665,0.33333333333333337,2.09
6057,29176,20800,20801,129323743#4,3.0,0.0,1.92
6058,29180,20802,20803,129323743#5,3.0,0.0,0.95
6059,29183,20804,20805,129323744#1,4.0,4.0,10.91
6060,29188,20808,20809,129323745#0,2.0,0.0,0.77
6061,29195,20814,20815,129323745#3,2.5,0.3333333333333333,1.65
6062,29199,20816,20817,129323745#4,3.0,0.0,1.47
6063,29205,20822,20823,129323746#1,1.0,0.0,1.05
6064,29209,20824,20825,129323746#2,2.5,4.5,2.38
6065,29213,20826,20827,129323746#3,3.888888888888889,0.1111111111111111,3.57
6066,29217,20828,20829,129323746#4,3.5555555555555554,0.2777777777777778,7.35
6067,29221,20830,20831,129323746#5,4.0,3.75,8.14
6068,29225,20832,20833,129379920#1,4.658227848101266,0.43297630639402795,34.67
6069,29229,20834,20835,129379922,3.909090909090909,0.6909090909090911,35.94
6070,29233,20836,20837,129379925,7.379310344827586,3.6724137931034484,21.95
6071,29237,20838,20839,129379925.20,3.526315789473684,0.4853801169590644,29.69
6072,29241,20840,20841,129379930#0,2.772727272727273,1.8982683982683983,5.71
6073,29246,20844,20845,129379930#11,1.0,0.0,0.2
6074,29250,20846,20847,129379930#2,3.090909090909091,0.2909090909090909,0.1
6075,29254,20848,20849,129379930#4,4.0,0.0,0.16
6076,29258,20850,20851,129379930#5,21.4,1.2999999999999998,104.45
6077,29260,20852,20853,129379930#6,1.6666666666666667,1.3333333333333335,0.44
6078,29264,20854,20855,129379930#8,4.0,0.0,0.2
6079,29268,20856,20857,129379930#9,1.0,0.0,0.2
6080,29272,20858,20859,129379931,16.333333333333332,0.33333333333333304,72.11
6081,29278,20862,20863,129379933,16.0,0.0,80.24
6082,29282,20866,20867,129379938,17.75,0.2499999999999997,80.45
6083,29285,20868,20869,129379939,17.0,8.0,73.73
6084,29292,20872,20873,129379941,17.5,0.3333333333333333,68.57
6085,29298,20876,20877,129379943,18.333333333333332,2.333333333333335,80.43
6086,29301,20878,20879,129379944,15.0,0.0,73.06
6087,29304,20880,20881,129379945,16.0,0.0,74.2
6088,29307,20884,20885,129379947,18.6,1.2999999999999998,80.27
6089,29313,20888,20889,129379950#1,2.3333333333333335,0.33333333333333337,10.8
6090,29316,20890,20891,129379951#0,4.0,0.0,12.71
6091,29322,20894,20895,129379952#1,3.7333333333333334,2.944632768361582,3.45
6092,29326,20896,20897,129379952#10,3.0,0.0,0.28
6093,29328,20898,20899,129379952#11,3.25,1.9285714285714286,4.13
6094,29332,20900,20901,129379952#12,3.7142857142857144,0.23809523809523803,1.94
6095,29336,20902,20903,129379952#13,4.142857142857143,0.14285714285714288,5.0
6096,29340,20904,20905,129379952#14,4.285714285714286,0.23809523809523817,6.9
6097,29344,20906,20907,129379952#15,3.5714285714285716,0.2857142857142857,2.34
6098,29348,20908,20909,129379952#16,3.5714285714285716,0.28571428571428564,3.43
6099,29352,20910,20911,129379952#17,2.857142857142857,1.8095238095238095,3.1
6100,29356,20912,20913,129379952#18,2.888888888888889,1.3611111111111112,1.81
6101,29360,20914,20915,129379952#19,3.3333333333333335,1.4666666666666663,3.76
6102,29364,20916,20917,129379952#2,3.2280701754385963,0.1791979949874687,0.62
6103,29368,20918,20919,129379952#20,18.0,0.0,86.32
6104,29371,20920,20921,129379952#21,3.0,0.0,2.91
6105,29375,20922,20923,129379952#22,2.0,0.5,1.92
6106,29379,20924,20925,129379952#23,3.3333333333333335,0.2666666666666666,3.2
6107,29383,20926,20927,129379952#24,3.857142857142857,0.1428571428571429,4.04
6108,29387,20928,20929,129379952#25,3.4285714285714284,0.28571428571428575,1.64
6109,29391,20930,20931,129379952#26,4.333333333333333,5.466666666666667,3.66
6110,29395,20932,20933,129379952#27,3.6,0.30000000000000004,3.22
6111,29399,20934,20935,129379952#28,3.0,0.0,1.06
6112,29403,20936,20937,129379952#29,3.6,0.30000000000000004,3.24
6113,29407,20938,20939,129379952#3,3.210526315789474,1.2406015037593985,0.83
6114,29411,20940,20941,129379952#30,2.642857142857143,0.5549450549450549,0.2
6115,29415,20942,20943,129379952#4,3.1666666666666665,0.179245283018868,1.22
6116,29419,20944,20945,129379952#5,3.188679245283019,0.15602322206095792,0.5
6117,29423,20946,20947,129379952#6,3.0784313725490198,0.11372549019607846,0.2
6118,29427,20948,20949,129379952#7,3.2745098039215685,0.2431372549019609,1.58
6119,29431,20950,20951,129379952#8,2.8,0.317948717948718,0.2
6120,29435,20952,20953,129379952#9,5.0,0.0,13.96
6121,29438,20954,20955,129379953#0,1.75,0.9166666666666666,0.4
6122,29442,20956,20957,129379953#1,9.0,0.0,38.62
6123,29446,20958,20959,129379956,5.666666666666667,1.3333333333333335,21.84
6124,29448,20960,20961,129379958#0,2.0,0.0,10.52
6125,29451,20962,20963,129379958#1,3.75,0.25000000000000006,0.2
6126,29455,20964,20965,129379958#2,2.8333333333333335,5.424242424242425,0.2
6127,29459,20966,20967,129379958#3,1.0769230769230769,0.07692307692307691,0.2
6128,29466,20970,20971,129379962#1,5.0,2.0,18.39
6129,29470,20972,20973,129379962#2,10.5,1.6666666666666667,43.61
6130,29474,20974,20975,129379962#3,1.8571428571428572,2.142857142857143,4.68
6131,29482,20980,20981,129379967,10.263157894736842,218.8477951635846,28.03
6132,29486,20982,20983,129379968#1,9.68,1.643333333333332,25.04
6133,29499,20994,20995,129994349,23.0,0.6666666666666666,108.87
6134,29506,20998,20999,130185484#0,42.0,0.0,81.69
6135,29510,21000,21001,130185484#1,3.0,12.0,0.78
6136,29517,21004,21005,130185486#0,8.0,0.0,45.15
6137,29521,21006,21007,130185486#1,11.5,0.5,75.02
6138,29525,21008,21009,130185486#2,11.0,0.0,69.67
6139,29529,21010,21011,130185488#1,5.214285714285714,1.433862433862434,29.02
6140,29533,21012,21013,130185488#1.32,4.714285714285714,0.28571428571428564,51.05
6141,29537,21014,21015,130185488#2,3.4193548387096775,0.7182795698924733,31.84
6142,29541,21016,21017,130185488#3,6.032258064516129,0.29892473118279594,66.34
6143,29545,21018,21019,130185488#4,4.838709677419355,0.7397849462365591,39.77
6144,29549,21020,21021,130185490#1,1.0,0.0,4.29
6145,29560,21032,21033,130996520,21.833333333333332,283.44117647058823,91.08
6146,29564,21034,21035,130996521#1,46.0,10.000000000000005,83.67
6147,29568,21036,21037,130996521#2,91.0,0.0,164.41
6148,29580,21046,21047,131118448#1,5.0,0.0,28.87
6149,29584,21048,21049,131118449,3.0,0.0,2.36
6150,29588,21050,21051,131118453,26.333333333333332,6.333333333333331,119.66
6151,29592,21052,21053,131118454,2.5,0.5,1.56
6152,29596,21054,21055,131118455,1.0,0.0,2.28
6153,29600,21056,21057,131118459#0,12.0,0.0,48.11
6154,29607,21060,21061,131118460#0,11.0,0.0,48.11
6155,29610,21062,21063,131118460#1,9.0,0.0,28.79
6156,29620,21070,21071,131118463#0,10.0,13.0,26.29
6157,29629,21078,21079,131118466.32,3.1333333333333333,0.12380952380952384,14.45
6158,29633,21080,21081,131118467,7.333333333333333,1.3333333333333335,29.86
6159,29636,21082,21083,131118468#0,2.323529411764706,0.22549019607843127,16.34
6160,29640,21084,21085,131118468#0.32,5.947368421052632,7.385964912280702,24.27
6161,29652,21092,21093,131634117#1,6.0,0.0,5.51
6162,29656,21094,21095,131634117#2,2.0,0.0,0.2
6163,29660,21096,21097,131634117#3,4.5,0.5,12.46
6164,29664,21098,21099,131634117#5,8.0,0.0,18.43
6165,29677,21106,21107,131634134#1,2.142857142857143,1.142857142857143,1.52
6166,29681,21108,21109,131634136,6.0,0.0,13.52
6167,29685,21110,21111,131634138#1,6.0,0.0,25.92
6168,29692,21114,21115,131634140#0,3.0,1.0,8.53
6169,29695,21116,21117,131634140#1,6.5,0.5,25.78
6170,29700,21122,21123,131634144#1,5.0,0.0,12.1
6171,29713,21134,21135,131634145#4,6.0,0.0,21.62
6172,29721,21144,21145,131700652#0,7.0,0.0,24.96
6173,29725,21146,21147,131700652#1,11.0,0.0,56.43
6174,29729,21148,21149,131700653#0,6.5,0.5,21.12
6175,29737,21154,21155,131700656,17.0,0.0,81.06
6176,29740,21158,21159,131722024,16.0,0.0,64.89
6177,29744,21160,21161,133765794#1,2.7666666666666666,2.460919540229885,3.38
6178,29750,21166,21167,136435842,22.0,2.4,252.2
6179,29756,21170,21171,136436468#1,5.5,0.2857142857142857,30.44
6180,29759,21172,21173,136436468#2,7.0,38.333333333333336,11.65
6181,29772,21184,21185,136436476#1,2.0,0.0,0.53
6182,29776,21186,21187,136436476#10,6.0,0.0,15.15
6183,29778,21188,21189,136436476#11,12.0,0.0,33.46
6184,29781,21190,21191,136436476#2,2.5,0.5,0.2
6185,29785,21192,21193,136436476#3,9.0,2.0,37.64
6186,29807,21212,21213,136516892#0,48.75,8.249999999999998,217.09
6187,29811,21214,21215,136516892#1,6.0,0.4999999999999999,20.87
6188,29815,21216,21217,136516892#2,3.2,0.7,6.8
6189,29819,21218,21219,136516892#3,6.0,0.6666666666666666,19.82
6190,29823,21220,21221,136516892#4,12.666666666666666,1.333333333333333,50.73
6191,29827,21222,21223,136516892#5,36.5,5.099999999999997,174.18
6192,29846,21236,21237,136517440,26.0,24.4,105.17
6193,29850,21238,21239,136517442#0,4.0,0.0,8.9
6194,29855,21242,21243,136618613#0,32.82142857142857,707.4854497354498,45.27
6195,29859,21246,21247,136618617#0,6.25,0.19999999999999987,32.93
6196,29863,21248,21249,136618617#1,2.2666666666666666,0.3523809523809523,5.42
6197,29867,21250,21251,136618617#2,14.222222222222221,0.9444444444444444,96.84
6198,29871,21252,21253,136618617#3,9.333333333333334,0.24242424242424276,56.78
6199,29875,21254,21255,136618617#4,5.0625,0.32916666666666666,25.73
6200,29880,21258,21259,136728344#0,20.275862068965516,1.4211822660098523,214.55
6201,29884,21260,21261,136728344#3,13.148148148148149,0.6695156695156699,139.53
6202,29888,21262,21263,136728344#4,5.892857142857143,0.3955026455026455,61.08
6203,29892,21264,21265,136728344#4.72,19.0,94.29629629629632,70.57
6204,29896,21266,21267,136728347#0,5.4411764705882355,1.2237076648841356,61.86
6205,29900,21268,21269,136728347#1,4.696969696969697,0.5928030303030305,51.93
6206,29904,21270,21271,136728347#2,4.363636363636363,0.30113636363636365,45.48
6207,29908,21272,21273,136728347#3,0.5757575757575758,0.25189393939393945,3.88
6208,29912,21274,21275,136728347#4,1.9696969696969697,0.09280303030303036,16.04
6209,29919,21288,21289,136728351#0,15.0,0.0,39.29
6210,29923,21290,21291,136728351#1,35.75,1.583333333333335,66.48
6211,29926,21292,21293,136728351#2,555.3333333333334,36159.86666666666,262.3
6212,29928,21300,21301,136728366#0,5.0,0.0,28.49
6213,29935,21330,21331,136888519#0,10.764705882352942,0.22352941176470636,154.99
6214,29939,21332,21333,136888519#1,2.4705882352941178,0.2541176470588235,48.78
6215,29944,21336,21337,137031654#0,4.444444444444445,0.27777777777777785,5.38
6216,29948,21338,21339,137031654#1,4.230769230769231,4.6923076923076925,10.13
6217,29952,21340,21341,137132992#0,2.0,0.0,8.57
6218,29958,21348,21349,137132993#0,0.8,0.2,0.2
6219,29962,21350,21351,137132993#1,1.0,0.0,0.2
6220,29966,21352,21353,137132994#0,1.0,0.0,0.2
6221,29970,21354,21355,137132994#1,2.2857142857142856,0.2380952380952381,6.87
6222,29974,21356,21357,137132994#2,1.0,0.0,0.3
6223,29978,21358,21359,137132996,1.5,0.3,3.12
6224,29982,21360,21361,137132997,1.0,0.0,0.2
6225,29986,21362,21363,137132998,1.0,0.0,1.12
6226,29990,21364,21365,137133006#0,5.2,0.17777777777777776,37.03
6227,29994,21366,21367,137133006#0.121,26.142857142857142,149.80952380952382,68.39
6228,29998,21368,21369,137133010#0,9.333333333333334,0.3333333333333335,33.81
6229,30002,21372,21373,137133010#2,5.0,0.0,13.91
6230,30006,21374,21375,137246371#1,3.9682539682539684,0.2892985151049667,25.81
6231,30010,21376,21377,137246371#2,3.3134328358208953,38.6729986431479,15.3
6232,30014,21378,21379,137246375,0.9090909090909091,0.09090909090909091,0.92
6233,30021,21386,21387,137247859#1,9.0,0.0,28.64
6234,30030,21398,21399,137435076,5.0,0.0,23.65
6235,30033,21400,21401,137435081,1.0,0.0,7.68
6236,30036,21402,21403,137435083,5.0,0.0,22.82
6237,30038,21404,21405,137435084#0,9.0,0.0,24.36
6238,30046,21410,21411,137435091,20.5,112.5,59.66
6239,30051,21414,21415,137435100#0,1.0,0.0,5.53
6240,30055,21416,21417,137435100#1,3.25,2.25,5.75
6241,30062,21420,21421,137435102#0,2.3333333333333335,0.33333333333333337,0.21
6242,30066,21422,21423,137435102#1,4.0,0.0,2.37
6243,30070,21424,21425,137435102#2,14.5,4.5,55.47
6244,30074,21426,21427,137435107#0,4.0,0.0,12.57
6245,30081,21430,21431,137435107#3,11.0,0.0,47.77
6246,30087,21434,21435,137454133#1,4.0,0.0,14.24
6247,30091,21436,21437,137454133#3,5.0,0.0,49.62
6248,30095,21438,21439,137454133#4,4.0,0.0,38.39
6249,30099,21440,21441,137454133#5,7.0,0.0,82.85
6250,30103,21442,21443,137463474#0,13.916666666666666,0.34057971014492755,86.18
6251,30107,21444,21445,137463474#1,9.0,0.0,54.44
6252,30110,21446,21447,137463475#0,1.0666666666666667,0.06666666666666667,2.88
6253,30114,21448,21449,137463475#1,4.733333333333333,0.3523809523809523,54.16
6254,30118,21450,21451,137463475#2,8.466666666666667,0.552380952380953,104.74
6255,30122,21452,21453,137463477#0,2.6666666666666665,0.4057971014492754,21.63
6256,30126,21454,21455,137463477#1,24.333333333333332,640.4927536231884,22.73
6257,30140,21472,21473,137672872,7.3097345132743365,0.5371365360303414,92.25
6258,30144,21474,21475,137672874#1,3.642857142857143,0.4118404118404119,4.96
6259,30148,21478,21479,137685135,2.411764705882353,0.25735294117647034,21.92
6260,30154,21482,21483,137685160#1,2.0,0.0,0.12
6261,30157,21484,21485,137685160#2,7.0,0.0,28.4
6262,30160,21486,21487,137685160#3,2.0,0.0,2.18
6263,30177,21504,21505,138002148,7.086956521739131,0.7193675889328062,65.1
6264,30181,21506,21507,138002149#1,3.017543859649123,0.731829573934837,18.69
6265,30185,21508,21509,138002149#2,11.898305084745763,0.8170660432495626,145.9
6266,30189,21510,21511,138002149#3,7.066666666666666,0.5717514124293782,81.29
6267,30196,21514,21515,138300617#0,4.666666666666667,1.3333333333333335,27.11
6268,30200,21516,21517,138300617#1,2.3333333333333335,0.33333333333333337,26.88
6269,30204,21518,21519,138300617#2,1.5,0.5,5.48
6270,30208,21520,21521,138300617#3,10.0,0.0,120.37
6271,30212,21522,21523,138300617#4,9.833333333333334,0.966666666666667,85.46
6272,30216,21524,21525,138300617#5,9.666666666666666,0.2666666666666668,94.95
6273,30220,21526,21527,138300620#1,3.0,0.0,7.52
6274,30224,21528,21529,138300620#2,6.5,0.5,35.55
6275,30228,21530,21531,138300620#6,10.333333333333334,1.333333333333333,50.69
6276,30232,21532,21533,138300621#0,27.0,0.0,194.98
6277,30244,21540,21541,138300626#0,2.8,1.2000000000000002,3.41
