,from_node,to_node,edge_tt,edge_var,distance
703,11726,11727,58.0,0.0,103.72
704,11732,11733,24.0,0.0,38.74
705,11756,11757,6.0,0.0,51.71
706,11778,11779,24.0,0.0,169.87
707,11790,11791,3.125,0.125,44.94
708,11792,11793,4.5,0.286,61.32
709,11822,11823,9.2,0.7,101.05
710,11824,11825,2.2,0.2,26.68
711,11826,11827,11.2,1.2,136.87
712,11856,11857,2.5,0.5,36.38
713,11866,11867,50.0,0.0,100.99
714,11912,11913,2.0,0.0,26.99
715,11938,11939,7.0,2.0,46.87
716,11940,11941,3.0,0.0,16.55
717,11942,11943,4.0,0.0,24.09
718,11946,11947,2.0,0.0,10.09
719,11954,11955,11.0,0.0,72.49
720,11956,11957,4.0,0.0,25.05
721,11982,11983,4.0,0.0,84.08
722,11984,11985,2.667,0.333,53.69
723,11988,11989,6.333,0.333,75.14
724,11990,11991,7.667,1.333,79.43
725,11992,11993,33.333,30.333,88.51
726,11994,11995,2.667,0.333,29.45
727,11996,11997,5.667,1.333,68.02
728,11998,11999,2.0,0.0,30.28
729,12004,12005,6.0,0.0,71.39
730,12006,12007,5.0,0.0,60.67
731,12008,12009,2.0,0.0,22.4
732,12010,12011,4.0,0.0,46.71
733,12012,12013,3.0,0.0,30.32
734,12014,12015,2.0,0.0,27.71
735,12016,12017,1.667,0.333,14.72
736,12018,12019,8.0,0.0,89.17
737,12020,12021,2.5,0.5,16.92
738,12022,12023,2.0,0.0,25.16
739,12024,12025,5.0,0.0,61.97
740,12028,12029,5.333,0.333,68.28
741,12030,12031,1.667,0.333,22.26
742,12032,12033,2.0,0.0,21.26
743,12034,12035,6.0,1.0,67.37
744,12036,12037,3.75,0.25,51.43
745,12038,12039,2.0,0.0,20.9
746,12040,12041,13.0,0.0,94.81
747,12044,12045,3.25,0.25,45.23
748,12046,12047,2.5,0.333,33.91
749,12050,12051,3.75,0.25,49.09
750,12052,12053,6.5,0.333,84.59
751,12054,12055,11.0,0.0,21.49
752,12074,12075,2.0,0.0,9.74
753,12110,12111,7.0,0.0,89.74
754,12112,12113,1.667,0.333,15.82
755,12114,12115,9.0,0.0,64.02
756,12116,12117,13.0,0.0,93.13
757,12118,12119,4.0,0.0,32.29
758,12122,12123,3.0,0.0,21.3
759,12124,12125,4.0,0.0,23.33
760,12126,12127,8.0,0.0,56.34
761,12138,12139,13.0,0.0,148.33
762,12140,12141,4.0,0.0,21.0
763,12142,12143,3.0,0.0,46.76
764,12182,12183,2.0,0.0,37.31
765,12184,12185,2.0,0.0,23.82
766,12186,12187,6.0,0.0,91.65
767,12188,12189,4.0,0.0,37.58
768,12190,12191,7.0,0.0,58.75
769,12192,12193,2.0,0.0,9.66
770,12196,12197,2.0,0.0,14.12
771,12236,12237,3.0,1.0,41.09
772,12242,12243,2.0,0.0,29.43
773,12244,12245,9.0,0.667,225.84
774,12246,12247,16.75,0.917,215.11
775,12300,12301,2.0,0.0,11.36
776,12304,12305,2.0,0.0,16.06
777,12390,12391,3.0,0.0,36.89
778,12392,12393,3.0,0.0,34.73
779,12394,12395,5.0,0.0,65.37
780,12396,12397,3.0,0.0,42.14
781,12400,12401,5.0,0.0,41.94
782,12402,12403,6.0,0.0,49.96
783,12406,12407,2.0,0.0,22.1
784,12408,12409,2.0,0.0,13.59
785,12412,12413,3.0,0.0,28.77
786,12444,12445,17.0,0.0,32.99
787,12446,12447,3.0,0.0,31.41
788,12448,12449,4.0,0.0,45.36
789,12450,12451,3.0,0.0,33.46
790,12452,12453,11.5,0.5,141.1
791,12454,12455,7.5,0.5,83.44
792,12456,12457,4.5,0.5,57.16
793,12458,12459,6.0,0.0,46.0
794,12488,12489,8.0,0.0,27.59
795,12492,12493,2.0,0.0,8.37
796,12496,12497,10.0,0.0,35.29
797,12504,12505,236.5,24.5,517.01
798,12508,12509,14.0,0.0,36.8
799,12510,12511,24.0,0.0,63.2
800,12512,12513,8.0,0.0,19.71
801,12556,12557,3.0,0.0,24.62
802,12558,12559,10.0,0.0,84.21
803,12576,12577,5.0,0.0,52.18
804,12592,12593,1.8,0.2,22.83
805,12596,12597,4.0,0.0,54.85
806,12598,12599,1.8,0.2,19.86
807,12600,12601,2.6,0.3,36.77
808,12602,12603,1.6,0.3,19.19
809,12604,12605,7.0,0.0,95.43
810,12606,12607,8.0,0.0,103.85
811,12608,12609,2.0,0.0,25.91
812,12620,12621,8.0,1.0,59.58
813,12622,12623,3.0,0.0,44.13
814,12624,12625,9.0,0.0,120.12
815,12626,12627,2.0,0.0,17.75
816,12636,12637,9.0,1.0,109.36
817,12728,12729,7.0,0.0,39.38
818,12760,12761,4.0,0.0,49.55
819,12772,12773,7.0,0.0,90.33
820,12776,12777,2.0,0.0,25.89
821,12780,12781,3.0,0.0,47.36
822,12782,12783,2.0,0.0,28.17
823,12864,12865,16.0,0.0,77.68
824,13154,13155,6.0,0.0,52.61
825,13156,13157,6.0,0.0,61.79
826,13300,13301,4.0,0.0,54.78
827,13302,13303,4.0,0.0,65.29
828,13304,13305,8.0,0.0,138.46
829,13306,13307,1.5,0.5,32.25
830,13308,13309,7.0,0.0,117.35
831,13310,13311,9.5,0.333,251.82
832,13312,13313,10.5,0.333,219.66
833,13340,13341,6.0,0.0,46.51
834,13344,13345,6.0,0.0,44.26
835,13348,13349,7.0,0.0,43.16
836,13352,13353,15.0,0.0,113.32
837,13354,13355,3.0,0.0,25.15
838,13376,13377,24.5,12.5,12.56
839,13378,13379,4.0,2.0,39.89
840,13382,13383,3.0,0.0,28.05
841,13384,13385,10.0,0.0,122.17
842,13408,13409,3.0,0.0,17.13
843,13444,13445,9.5,0.5,111.56
844,13446,13447,20.0,0.0,235.32
845,13448,13449,10.0,0.0,107.93
846,13502,13503,2.0,0.0,17.2
847,13504,13505,16.0,0.0,126.45
848,13540,13541,10.5,12.5,139.23
849,13578,13579,2.5,0.3,17.42
850,13580,13581,3.167,0.167,40.25
851,13600,13601,2.0,0.0,30.79
852,13610,13611,3.0,0.0,33.53
853,13612,13613,11.0,0.0,123.75
854,13640,13641,6.0,0.0,34.03
855,13642,13643,12.0,2.0,81.18
856,13644,13645,8.5,0.5,60.94
857,13654,13655,9.0,0.0,69.32
858,13656,13657,7.0,0.0,59.02
859,13658,13659,8.0,0.0,58.51
860,13762,13763,6.5,0.5,42.01
861,13764,13765,3.5,0.5,26.94
862,13812,13813,6.75,0.25,50.07
863,13822,13823,5.0,0.0,36.66
864,13824,13825,3.0,0.0,14.86
865,13826,13827,4.0,0.0,34.32
866,13828,13829,5.0,0.0,31.64
867,13830,13831,6.0,0.0,42.66
868,13870,13871,5.0,0.0,30.25
869,13872,13873,2.0,0.0,14.96
870,13874,13875,2.0,0.0,19.51
871,13876,13877,2.0,0.0,18.24
872,13910,13911,7.0,0.0,85.82
873,13912,13913,3.0,0.0,38.0
874,13916,13917,2.0,0.0,28.32
875,13972,13973,10.0,0.0,116.18
876,13974,13975,18.0,0.0,258.64
877,13976,13977,2.0,0.0,11.59
878,14030,14031,3.0,0.0,38.65
879,14084,14085,4.333,0.333,28.81
880,14120,14121,4.0,0.0,42.16
881,14122,14123,14.0,0.0,43.47
882,14144,14145,2.0,0.0,27.98
883,14150,14151,5.667,0.333,54.66
884,14158,14159,1.889,0.111,24.65
885,14160,14161,2.333,0.25,33.87
886,14162,14163,3.667,0.5,53.54
887,14176,14177,3.0,0.0,39.73
888,14178,14179,7.2,0.2,87.08
889,14180,14181,9.4,0.8,116.22
890,14182,14183,5.6,0.3,71.41
891,14184,14185,4.0,0.0,36.49
892,14214,14215,1.2,0.2,6.08
893,14216,14217,10.6,24.8,87.61
894,14218,14219,3.0,2.0,24.01
895,14242,14243,2.0,0.0,5.94
896,14250,14251,5.0,0.0,28.69
897,14254,14255,14.667,22.0,204.9
898,14256,14257,4.75,0.5,50.38
899,14258,14259,11.875,1.268,134.94
900,14262,14263,1.875,0.125,21.77
901,14264,14265,3.667,0.333,25.07
902,14302,14303,167.0,0.0,24.63
903,14304,14305,13.0,0.0,59.25
904,14306,14307,3.0,0.0,15.68
905,14310,14311,14.0,0.0,68.92
906,14312,14313,3.0,0.0,17.75
907,14344,14345,7.0,2.0,14.16
908,14400,14401,7.0,0.0,83.73
909,14404,14405,4.0,0.0,70.06
910,14408,14409,2.5,0.5,20.02
911,14426,14427,3.5,0.5,27.34
912,14430,14431,2.5,0.5,22.01
913,14432,14433,2.0,0.0,28.77
914,14468,14469,43.0,8.0,319.64
915,14470,14471,21.0,0.0,158.08
916,14476,14477,5.0,0.0,56.47
917,14488,14489,1.667,0.333,18.89
918,14492,14493,6.0,1.0,70.23
919,14520,14521,6.0,0.0,40.9
920,14532,14533,4.0,0.0,26.28
921,14534,14535,15.0,0.0,106.67
922,14536,14537,6.0,0.0,29.53
923,14538,14539,8.0,0.0,44.37
924,14540,14541,6.0,0.0,37.34
925,14572,14573,3.0,0.0,27.03
926,14586,14587,6.0,2.0,48.25
927,14588,14589,4.0,0.0,29.6
928,14664,14665,3.0,0.0,15.39
929,14666,14667,2.0,0.0,13.49
930,14746,14747,41.0,0.0,193.17
931,14776,14777,3.0,0.0,13.57
932,14818,14819,15.0,0.0,106.91
933,14838,14839,9.0,0.0,91.32
934,14848,14849,125.0,10368.0,841.98
935,14860,14861,102.0,0.0,523.45
936,14868,14869,2.0,0.0,30.43
937,14870,14871,4.0,0.0,51.93
938,14872,14873,2.0,1.0,21.51
939,14874,14875,2.0,0.0,26.07
940,14876,14877,2.0,0.0,27.49
941,14906,14907,11.0,0.0,217.67
942,14908,14909,5.0,0.0,95.24
943,14910,14911,3.0,0.0,25.2
944,14948,14949,15.0,0.0,64.75
945,14950,14951,24.5,0.5,421.77
946,14972,14973,9.0,0.0,60.87
947,14974,14975,2.0,0.0,18.58
948,15184,15185,17.0,0.0,33.47
949,15186,15187,23.0,0.0,48.41
950,15190,15191,79.0,0.0,306.63
951,15224,15225,19.5,12.5,227.65
952,15226,15227,8.0,8.0,102.72
953,15228,15229,7.0,8.0,88.98
954,15230,15231,5.5,4.5,68.0
955,15232,15233,2.4,0.3,27.22
956,15234,15235,2.8,0.2,34.56
957,15240,15241,32.5,12.5,145.74
958,15270,15271,6.0,0.0,34.92
959,15364,15365,8.333,0.333,111.27
960,15370,15371,11.0,0.0,116.31
961,15494,15495,9.0,0.0,177.78
962,15496,15497,10.0,0.0,101.13
963,15498,15499,8.0,0.0,35.91
964,15500,15501,62.0,0.0,255.28
965,15512,15513,3.0,0.0,39.49
966,15518,15519,5.0,0.0,77.65
967,15524,15525,7.167,0.567,77.43
968,15526,15527,7.333,0.667,83.98
969,15528,15529,19.0,0.0,109.49
970,15582,15583,16.5,12.5,108.38
971,15584,15585,4.5,0.5,59.4
972,15586,15587,9.0,2.0,132.21
973,15588,15589,1.5,0.5,17.09
974,15590,15591,6.0,0.0,44.23
975,15592,15593,5.0,0.0,39.49
976,15594,15595,21.0,0.0,153.66
977,15596,15597,7.0,0.0,46.41
978,15598,15599,4.333,0.333,46.98
979,15710,15711,3.0,0.0,27.4
980,15712,15713,4.0,0.0,45.06
981,15724,15725,3.0,0.0,37.0
982,15730,15731,4.0,0.0,41.82
983,15732,15733,11.0,0.0,119.98
984,15734,15735,4.0,0.0,41.95
985,15736,15737,3.0,0.0,29.96
986,15738,15739,2.0,0.0,26.07
987,15742,15743,2.0,0.0,16.97
988,15744,15745,5.0,0.0,61.58
989,15746,15747,3.0,0.0,35.63
990,15748,15749,11.667,6.333,91.57
991,15752,15753,6.1,0.322,74.76
992,15754,15755,5.5,0.278,72.97
993,15810,15811,5.0,0.0,30.98
994,15868,15869,10.0,0.0,64.42
995,15880,15881,6.0,0.0,41.3
996,15904,15905,7.75,56.917,43.94
997,15918,15919,15.0,0.0,114.24
998,15920,15921,6.0,0.0,43.6
999,15922,15923,8.0,0.0,63.23
1000,15944,15945,19.0,0.0,10.41
1001,15946,15947,16.333,203.067,55.75
1002,15954,15955,1.5,0.5,8.45
1003,15972,15973,8.0,0.0,88.46
1004,15974,15975,7.0,0.0,71.58
1005,16022,16023,9.0,0.0,46.82
1006,16024,16025,11.0,0.0,54.8
1007,16074,16075,19.167,3.767,389.64
1008,16076,16077,21.167,6.567,425.02
1009,16078,16079,7.167,0.567,130.06
1010,16080,16081,12.0,0.0,180.72
1011,16218,16219,5.571,0.286,67.09
1012,16268,16269,3.0,0.0,12.15
1013,16274,16275,1.286,0.238,18.59
1014,16308,16309,2.0,0.0,14.69
1015,16314,16315,1.2,0.2,14.74
1016,16344,16345,7.6,0.3,97.22
1017,16346,16347,3.8,0.2,48.84
1018,16348,16349,5.8,0.2,73.59
1019,16350,16351,2.0,0.0,18.54
1020,16394,16395,11.0,18.0,144.89
1021,16418,16419,4.0,0.0,23.1
1022,16432,16433,12.667,52.333,35.76
1023,16500,16501,3.333,0.267,43.37
1024,16522,16523,11.2,0.622,145.02
1025,16524,16525,1.7,0.233,19.96
1026,16530,16531,5.0,0.0,20.07
1027,16544,16545,15.0,2.0,260.19
1028,16566,16567,7.0,0.0,65.64
1029,16624,16625,3.6,0.3,37.72
1030,16626,16627,16.5,0.5,79.84
1031,16650,16651,5.0,0.0,25.27
1032,16654,16655,5.0,0.0,69.78
1033,16658,16659,15.0,0.0,253.03
1034,16660,16661,28.5,0.5,482.97
1035,16670,16671,15.0,0.0,110.66
1036,16672,16673,6.0,0.0,39.78
1037,16674,16675,2.0,0.0,7.24
1038,16690,16691,2.0,0.0,11.76
1039,16692,16693,5.0,0.0,32.09
1040,16696,16697,14.5,0.5,158.93
1041,16698,16699,5.0,0.0,61.05
1042,16700,16701,3.0,0.0,27.95
1043,16702,16703,4.5,0.5,45.13
1044,16706,16707,3.5,0.5,44.58
1045,16814,16815,2.0,0.0,9.54
1046,16852,16853,30.0,0.0,210.75
1047,16854,16855,4.0,0.0,26.91
1048,16900,16901,1.429,0.286,14.08
1049,16926,16927,7.0,0.0,80.26
1050,16944,16945,1.4,0.3,20.62
1051,16966,16967,9.0,0.0,38.71
1052,16972,16973,2.0,0.0,6.71
1053,16990,16991,2.0,0.0,18.27
1054,17012,17013,2.0,0.0,17.49
1055,17038,17039,5.875,2.411,78.59
1056,17040,17041,29.75,292.5,73.55
1057,17042,17043,6.25,0.786,100.12
1058,17126,17127,20.333,22.706,530.03
1059,17134,17135,6.353,1.118,96.28
1060,17186,17187,3.0,0.0,12.78
1061,17194,17195,38.0,0.0,39.24
1062,17196,17197,9.0,0.0,129.49
1063,17198,17199,4.0,0.0,37.34
1064,17200,17201,1.333,0.333,18.83
1065,17234,17235,13.0,133.0,35.77
1066,17236,17237,2.25,0.25,23.82
1067,17238,17239,2.75,0.25,38.86
1068,17242,17243,4.75,0.25,55.9
1069,17244,17245,2.0,0.0,22.81
1070,17250,17251,1.333,0.267,13.51
1071,17256,17257,6.0,0.0,45.67
1072,17264,17265,3.0,2.0,42.06
1073,17266,17267,2.0,0.0,22.76
1074,17268,17269,2.0,2.0,31.38
1075,17270,17271,5.5,4.5,78.76
1076,17272,17273,13.0,288.0,13.76
1077,17286,17287,5.0,0.0,30.77
1078,17288,17289,4.0,0.0,34.27
1079,17290,17291,2.0,0.0,17.26
1080,17292,17293,23.0,0.0,75.43
1081,17310,17311,7.0,0.0,34.46
1082,17312,17313,4.0,0.0,19.54
1083,17316,17317,2.0,0.0,10.96
1084,17318,17319,8.0,0.0,43.89
1085,17320,17321,19.0,0.0,235.59
1086,17428,17429,19.0,0.0,101.92
1087,17430,17431,14.0,0.0,72.96
1088,17450,17451,24.0,0.0,83.93
1089,17492,17493,13.0,0.0,81.8
1090,17546,17547,4.0,0.0,20.29
1091,17624,17625,2.0,0.0,6.09
1092,17626,17627,8.0,0.0,38.63
1093,17674,17675,3.0,0.0,17.4
1094,17704,17705,9.0,0.0,43.6
1095,17714,17715,16.0,0.0,192.19
1096,17760,17761,2.0,0.0,7.78
1097,17870,17871,18.0,0.0,465.81
1098,17872,17873,3.0,0.0,81.48
1099,17874,17875,4.0,0.0,62.78
1100,17884,17885,2.333,0.333,57.84
1101,17922,17923,69.0,0.0,345.01
1102,17924,17925,23.0,0.0,105.16
1103,17928,17929,20.0,0.0,99.71
1104,17954,17955,5.0,0.0,24.31
1105,17980,17981,21.0,0.0,111.14
1106,18008,18009,2.5,0.333,32.97
1107,18010,18011,4.75,0.25,49.1
1108,18012,18013,1.25,0.25,15.54
1109,18014,18015,3.25,0.25,35.12
1110,18016,18017,7.0,1.333,82.55
1111,18018,18019,2.75,0.25,30.35
1112,18020,18021,4.5,0.333,53.05
1113,18026,18027,3.0,0.0,21.78
1114,18034,18035,15.0,0.0,10.51
1115,18036,18037,3.0,0.0,26.71
1116,18044,18045,11.5,112.5,30.72
1117,18046,18047,5.0,0.0,58.51
1118,18048,18049,31.0,0.0,15.6
1119,18050,18051,59.0,0.0,65.16
1120,18212,18213,3.0,0.0,12.95
1121,18242,18243,34.0,0.0,165.5
1122,18244,18245,2.0,0.0,8.45
1123,18246,18247,2.0,0.0,9.28
1124,18440,18441,8.0,0.0,43.67
1125,18478,18479,22.3,33.122,198.94
1126,18480,18481,12.7,0.9,164.77
1127,18482,18483,2.0,0.0,26.56
1128,18486,18487,33.1,3.878,426.06
1129,18488,18489,16.5,0.333,198.95
1130,18492,18493,9.0,0.0,42.69
1131,18632,18633,1.5,0.5,19.9
1132,18634,18635,5.5,4.5,45.44
1133,18784,18785,8.0,0.0,34.71
1134,18860,18861,29.0,0.0,60.92
1135,18908,18909,3.0,0.0,11.79
1136,18912,18913,5.0,0.0,24.61
1137,19056,19057,4.5,0.333,32.22
1138,19140,19141,4.0,0.0,48.73
1139,19176,19177,3.0,0.0,38.23
1140,19178,19179,3.0,0.0,25.22
1141,19194,19195,4.5,0.333,29.5
1142,19208,19209,2.0,0.0,13.63
1143,19214,19215,12.0,0.0,99.58
1144,19270,19271,5.0,0.0,36.63
1145,19272,19273,8.0,0.0,72.44
1146,19280,19281,2.0,0.0,6.36
1147,19284,19285,3.0,2.0,43.29
1148,19286,19287,2.5,0.5,36.31
1149,19302,19303,7.0,0.0,29.81
1150,19306,19307,8.5,12.5,159.56
1151,19328,19329,8.0,0.0,34.62
1152,19438,19439,9.0,73.0,21.19
1153,19442,19443,2.333,0.333,12.54
1154,19446,19447,6.333,2.333,84.01
1155,19448,19449,6.0,1.0,76.63
1156,19450,19451,3.667,0.333,44.14
1157,19452,19453,5.0,1.0,65.91
1158,19454,19455,11.667,2.333,151.69
1159,19456,19457,4.333,0.333,54.76
1160,19458,19459,5.0,1.0,64.1
1161,19460,19461,10.0,0.0,114.97
1162,19500,19501,11.0,0.0,48.95
1163,19554,19555,11.0,0.0,158.12
1164,19592,19593,4.0,0.0,50.99
1165,19594,19595,13.5,84.5,100.8
1166,19612,19613,9.0,0.0,41.75
1167,19672,19673,2.667,0.333,30.42
1168,19676,19677,19.333,44.333,27.95
1169,19678,19679,17.444,178.278,42.83
1170,19680,19681,7.2,51.2,19.04
1171,19682,19683,18.0,237.0,17.26
1172,19684,19685,22.571,435.286,26.62
1173,19686,19687,1.333,0.267,16.67
1174,19688,19689,14.0,0.0,19.51
1175,19690,19691,1.667,0.267,23.15
1176,19692,19693,15.333,533.333,27.57
1177,19694,19695,5.333,0.267,79.73
1178,19696,19697,2.75,0.25,26.15
1179,19708,19709,3.0,0.0,25.21
1180,19710,19711,3.0,0.0,30.57
1181,19712,19713,4.0,0.0,63.91
1182,19718,19719,4.0,0.0,40.41
1183,19722,19723,2.0,0.0,18.44
1184,19724,19725,3.0,0.0,20.79
1185,19726,19727,4.5,0.5,60.16
1186,19728,19729,2.5,0.5,33.26
1187,19730,19731,3.5,0.5,54.68
1188,19732,19733,10.0,0.0,59.47
1189,19744,19745,10.667,2.333,115.3
1190,19748,19749,2.5,0.5,28.86
1191,19758,19759,5.0,0.0,82.23
1192,19760,19761,14.5,0.5,247.46
1193,19766,19767,5.0,0.0,38.26
1194,19768,19769,23.0,0.0,49.76
1195,19780,19781,9.0,0.0,71.65
1196,19798,19799,5.0,0.0,38.68
1197,19808,19809,47.917,0.083,2525.79
1198,19812,19813,7.5,0.5,159.67
1199,19816,19817,10.0,0.0,77.67
1200,19818,19819,7.0,1.0,70.9
1201,19822,19823,5.0,0.0,56.26
1202,19828,19829,3.0,0.0,17.09
1203,19840,19841,6.4,0.3,81.35
1204,19842,19843,9.0,0.5,112.77
1205,19844,19845,2.4,0.3,31.1
1206,19970,19971,5.571,15.619,32.14
1207,19972,19973,10.5,2.5,132.77
1208,19976,19977,3.5,12.5,2.04
1209,20018,20019,3.0,0.0,12.65
1210,20074,20075,9.0,0.0,125.76
1211,20104,20105,22.0,0.0,107.59
1212,20108,20109,6.0,0.0,24.45
1213,20130,20131,6.0,0.0,24.38
1214,20138,20139,3.0,0.0,53.98
1215,20140,20141,2.0,0.0,49.53
1216,20142,20143,6.0,0.0,130.41
1217,20146,20147,5.0,0.0,60.86
1218,20224,20225,4.0,0.0,29.15
1219,20228,20229,13.0,0.0,105.02
1220,20246,20247,4.0,0.0,18.81
1221,20254,20255,1.2,0.2,17.4
1222,20256,20257,10.2,149.2,23.49
1223,20258,20259,4.455,0.273,55.55
1224,20260,20261,28.273,233.218,78.23
1225,20262,20263,7.625,0.839,159.73
1226,20264,20265,2.0,0.0,33.56
1227,20268,20269,3.5,0.333,43.68
1228,20274,20275,3.0,0.0,12.95
1229,20310,20311,4.0,0.0,58.7
1230,20312,20313,6.0,0.0,83.08
1231,20324,20325,169.0,0.0,689.66
1232,20334,20335,42.0,0.0,177.2
1233,20350,20351,10.0,0.0,50.36
1234,20356,20357,103.0,0.0,524.74
1235,20358,20359,7.333,0.667,111.47
1236,20420,20421,23.0,264.0,97.05
1237,20422,20423,15.4,270.3,25.12
1238,20424,20425,3.0,0.0,38.83
1239,20430,20431,1.5,0.5,23.38
1240,20436,20437,5.0,0.0,9.7
1241,20438,20439,4.857,0.143,56.24
1242,20444,20445,2.4,0.3,23.38
1243,20446,20447,1.833,0.167,20.9
1244,20448,20449,3.0,0.0,25.36
1245,20450,20451,14.75,0.917,187.0
1246,20452,20453,4.5,0.333,62.58
1247,20454,20455,3.0,0.0,26.31
1248,20456,20457,8.333,10.333,1.3
1249,20458,20459,4.333,0.333,30.26
1250,20462,20463,2.25,0.25,25.12
1251,20464,20465,10.75,2.917,123.22
1252,20466,20467,26.5,15.0,313.73
1253,20640,20641,6.0,0.0,34.95
1254,20664,20665,3.667,0.267,48.22
1255,20692,20693,2.0,0.0,9.06
1256,20696,20697,7.0,0.0,25.08
1257,20698,20699,3.0,0.0,11.34
1258,20700,20701,8.0,0.0,32.21
1259,20702,20703,2.0,0.0,6.09
1260,20704,20705,6.0,0.0,21.81
1261,20832,20833,3.0,0.0,34.67
1262,20834,20835,3.0,0.0,35.94
1263,20836,20837,1.5,0.5,21.95
1264,20838,20839,2.5,0.5,29.69
1265,20884,20885,18.0,0.0,80.27
1266,20952,20953,2.0,0.0,13.96
1267,21010,21011,2.4,0.3,29.02
1268,21012,21013,4.0,1.0,51.05
1269,21014,21015,2.6,0.8,31.84
1270,21016,21017,5.0,0.667,66.34
1271,21018,21019,4.25,0.25,39.77
1272,21026,21027,29.0,0.0,2.92
1273,21032,21033,38.0,0.0,91.08
1274,21034,21035,40.0,0.0,83.67
1275,21070,21071,9.0,8.667,26.29
1276,21078,21079,3.0,0.0,14.45
1277,21082,21083,1.25,0.214,16.34
1278,21084,21085,3.571,7.286,24.27
1279,21212,21213,46.0,0.0,217.09
1280,21214,21215,5.0,0.0,20.87
1281,21242,21243,15.0,0.0,45.27
1282,21258,21259,19.0,6.0,214.55
1283,21260,21261,12.0,3.333,139.53
1284,21262,21263,5.5,0.333,61.08
1285,21264,21265,13.0,66.667,70.57
1286,21266,21267,4.833,0.167,61.86
1287,21268,21269,4.167,0.167,51.93
1288,21270,21271,3.5,0.7,45.48
1289,21274,21275,1.333,0.267,16.04
1290,21330,21331,8.0,0.0,154.99
1291,21332,21333,2.0,0.0,48.78
1292,21364,21365,2.889,0.361,37.03
1293,21366,21367,37.167,398.967,68.39
1294,21374,21375,2.0,0.0,25.81
1295,21442,21443,13.5,4.5,86.18
1296,21444,21445,9.0,2.0,54.44
1297,21448,21449,4.0,0.0,54.16
1298,21450,21451,7.5,0.5,104.74
1299,21452,21453,1.4,0.3,21.63
1300,21454,21455,33.4,265.3,22.73
1301,21460,21461,6.0,0.0,66.18
1302,21462,21463,6.5,0.5,90.18
1303,21464,21465,6.5,0.5,78.1
1304,21472,21473,7.417,0.629,92.25
1305,21478,21479,2.0,0.0,21.92
1306,21504,21505,5.25,0.25,65.1
1307,21506,21507,2.5,0.5,18.69
1308,21508,21509,10.5,0.5,145.9
1309,21510,21511,5.5,0.5,81.29
1310,21522,21523,9.0,0.0,85.46
1311,21524,21525,8.0,0.0,94.95
1312,21550,21551,2.0,0.0,19.0
1313,21554,21555,2.0,0.0,14.78
1314,21564,21565,2.5,0.273,54.28
1315,21750,21751,3.0,0.0,20.3
1316,21790,21791,8.0,0.0,108.84
1317,21794,21795,2.0,0.0,10.9
1318,21816,21817,8.5,0.5,102.17
1319,21818,21819,10.5,4.5,131.49
1320,21820,21821,3.5,0.5,43.62
1321,21822,21823,1.667,0.333,20.15
1322,21832,21833,9.75,0.786,122.33
1323,21890,21891,6.0,5.5,93.87
1324,21892,21893,10.75,0.917,137.28
1325,21896,21897,7.0,0.0,98.19
1326,21898,21899,3.0,0.0,45.29
1327,21900,21901,1.5,0.5,18.57
1328,21902,21903,5.5,0.5,71.14
1329,21904,21905,2.0,0.0,23.9
1330,21920,21921,3.0,0.0,15.6
1331,21922,21923,5.0,0.0,38.78
1332,21924,21925,5.0,0.0,36.67
1333,21958,21959,9.0,0.0,62.52
1334,21960,21961,2.0,0.0,17.7
1335,21994,21995,2.0,0.0,26.27
1336,21996,21997,2.0,0.0,28.16
1337,21998,21999,3.0,0.0,40.7
1338,22000,22001,3.0,0.0,32.65
1339,22056,22057,9.0,0.0,69.07
1340,22058,22059,3.0,0.0,20.37
1341,22060,22061,2.0,0.0,17.28
1342,22096,22097,4.0,0.0,34.53
1343,22098,22099,7.0,0.0,54.89
1344,22108,22109,2.0,0.0,11.92
1345,22110,22111,3.0,0.0,13.32
1346,22112,22113,10.0,0.0,70.64
1347,22118,22119,28.0,0.0,109.11
1348,22130,22131,2.0,0.0,14.1
1349,22132,22133,4.0,0.0,32.48
1350,22134,22135,8.0,0.0,63.92
1351,22140,22141,2.5,0.5,31.43
1352,22142,22143,8.8,0.2,138.74
1353,22144,22145,4.8,0.2,76.85
1354,22146,22147,7.2,0.2,120.95
1355,22148,22149,8.571,0.286,140.52
1356,22150,22151,5.429,0.619,85.66
1357,22154,22155,7.111,0.861,115.12
1358,22156,22157,4.111,0.111,63.86
1359,22178,22179,3.0,0.0,63.77
1360,22180,22181,3.375,0.268,46.2
1361,22210,22211,7.0,0.0,79.72
1362,22212,22213,7.0,0.0,81.06
1363,22214,22215,6.0,0.0,74.04
1364,22216,22217,12.0,0.0,145.29
1365,22220,22221,5.0,0.0,53.08
1366,22222,22223,1.2,0.2,14.59
1367,22224,22225,1.667,0.5,18.3
1368,22226,22227,8.889,32.611,47.9
1369,22228,22229,1.143,0.143,10.17
1370,22230,22231,4.111,0.111,50.69
1371,22232,22233,84.0,0.0,407.31
1372,22234,22235,2.667,0.333,26.7
1373,22236,22237,10.0,0.0,116.75
1374,22238,22239,2.0,0.0,40.25
1375,22240,22241,4.0,0.0,46.64
1376,22250,22251,5.5,0.5,67.8
1377,22252,22253,3.0,0.0,43.57
1378,22254,22255,4.0,0.0,46.99
1379,22256,22257,6.0,0.0,68.09
1380,22258,22259,2.667,0.333,27.2
1381,22260,22261,7.0,0.0,102.98
