,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3308,11677,10056,10057,-26677417#0,14.0,0.0,93.18
3309,11679,10058,10059,-26677417#1,5.0,0.0,24.96
3310,11690,10070,10071,-26677542#0,11.5,0.7,72.08
3311,11694,10072,10073,-26677542#1,4.8,0.2,30.9
3312,11698,10074,10075,-26677542#2,5.0,0.0,26.12
3313,11701,10076,10077,-26677542#3,12.25,0.25000000000000017,76.53
3314,11705,10080,10081,-266887588#0,7.777777777777778,1.1241830065359477,58.86
3315,11709,10082,10083,-266887589#0,0.37037037037037035,0.24216524216524224,0.2
3316,11713,10084,10085,-266887589#1,10.037037037037036,0.575498575498576,120.26
3317,11717,10086,10087,-266887589#2,4.185185185185185,0.23361823361823372,46.99
3318,11721,10088,10089,-266887589#3,6.592592592592593,1.2507122507122501,70.22
3319,11725,10090,10091,-266887591,40.5625,1042.5766129032259,45.31
3320,11729,10092,10093,-266887593#1,4.96969696969697,0.21780303030303028,54.91
3321,11733,10094,10095,-266887593#2,2.9411764705882355,0.11764705882352947,22.9
3322,11737,10096,10097,-266887593#3,2.2941176470588234,0.5169340463458111,6.86
3323,11741,10098,10099,-266887593#4,17.8,2.7500000000000013,188.58
3324,11745,10100,10101,-266887593#6,2.888888888888889,0.2222222222222223,29.42
3325,11749,10102,10103,-26729232#0,4.0,0.0,37.41
3326,11752,10104,10105,-26729232#1,12.0,0.0,130.93
3327,11754,10106,10107,-26729232#2,38.0,2.0,458.21
3328,11755,10108,10109,-26729233#0,7.0,0.0,55.58
3329,11759,10110,10111,-26766980#0,8.0,0.0,75.6
3330,11763,10112,10113,-26766980#1,11.25,0.24999999999999986,123.23
3331,11764,10116,10117,-267834292,146.0,0.0,767.38
3332,11770,10128,10129,-268133899#3,21.8,0.6999999999999993,93.62
3333,11774,10130,10131,-268133899#4,3.0,0.0,0.2
3334,11779,10136,10137,-268133900#2,21.0,0.0,92.04
3335,11782,10138,10139,-268133900#3,3.0,0.0,7.78
3336,11785,10142,10143,-268133902,3.0,0.0,2.58
3337,11787,10144,10145,-268133903#0,3.5,0.5,2.1
3338,11791,10146,10147,-268133903#1,2.0,0.0,2.45
3339,11794,10148,10149,-268133904#0,17.0,0.0,71.55
3340,11798,10154,10155,-26814848#0,4.0,0.0,11.09
3341,11803,10158,10159,-26814848#2,4.230769230769231,0.358974358974359,6.58
3342,11807,10160,10161,-26814848#4,6.0,0.0,34.41
3343,11812,10164,10165,-26972791,14.0,0.0,61.54
3344,11816,10166,10167,-26973015,4.456521739130435,1.2314009661835752,33.54
3345,11820,10174,10175,-27195926#0,6.5,0.5,75.97
3346,11821,10176,10177,-27195926#1,13.5,0.5,140.03
3347,11825,10178,10179,-27196044#0,15.84375,1.4909274193548379,193.0
3348,11829,10180,10181,-27196044#1,7.735294117647059,0.6247771836007128,85.37
3349,11833,10182,10183,-27196044#2,3.5294117647058822,0.2566844919786096,34.12
3350,11837,10184,10185,-27196044#3,3.4,0.24705882352941172,26.97
3351,11841,10186,10187,-27196044#4,1.8857142857142857,0.10420168067226888,21.54
3352,11845,10188,10189,-27196044#5,4.171428571428572,0.2050420168067228,46.43
3353,11849,10190,10191,-27196044#6,3.5714285714285716,0.31092436974789894,42.59
3354,11853,10192,10193,-27196044#7,2.057142857142857,0.11428571428571435,23.58
3355,11857,10194,10195,-27196044#8,10.028571428571428,0.5579831932773114,103.63
3356,11859,10196,10197,-272255518#0,13.8,0.6999999999999998,92.19
3357,11861,10198,10199,-272255518#1,4.285714285714286,0.5274725274725274,13.6
3358,11865,10212,10213,-27267723,2.9454545454545453,0.12659932659932663,39.37
3359,11869,10214,10215,-27267724,4.6909090909090905,0.3286195286195284,73.75
3360,11872,10216,10217,-273078633,14.0,0.0,61.84
3361,11876,10218,10219,-273078634#0,6.2,99.2,0.2
3362,11880,10220,10221,-273078634#1,7.4,0.7999999999999999,19.39
3363,11884,10222,10223,-273123309#0,27.0,0.0,179.01
3364,11888,10224,10225,-273123312,18.705882352941178,1.4705882352941146,79.6
3365,11895,10228,10229,-273123317,22.529411764705884,1.5147058823529402,108.47
3366,11900,10234,10235,-274823622#0,10.0,0.5714285714285712,58.31
3367,11904,10236,10237,-274823622#0.70,27.2,4920.599999999999,10.51
3368,11908,10238,10239,-274823622#1,12.466666666666667,1.1238095238095231,59.77
3369,11909,10240,10241,-274823622#10,61.75,10850.916666666668,51.32
3370,11913,10242,10243,-274823622#3,8.538461538461538,16.602564102564102,39.44
3371,11917,10244,10245,-274823622#4,0.9,0.3222222222222222,1.59
3372,11921,10246,10247,-274823622#5,3.7777777777777777,0.1944444444444444,18.5
3373,11925,10248,10249,-274823622#6,7.6,1.5999999999999999,26.1
3374,11926,10250,10251,-274823622#9,2.75,0.9166666666666666,12.33
3375,11930,10252,10253,-274823623#0,62.1,8481.877777777778,37.69
3376,11932,10254,10255,-274823623#1,2.0,0.0,7.29
3377,11936,10260,10261,-274823625,6.0,0.0,27.0
3378,11940,10264,10265,-27761238#1,4.0,0.3333333333333335,13.01
3379,11944,10266,10267,-27761238#2,4.166666666666667,0.33333333333333354,15.45
3380,11946,10268,10269,-27761238#3,10.916666666666666,0.44696969696969674,66.29
3381,11948,10270,10271,-27761238#4,13.916666666666666,0.446969696969697,89.01
3382,11952,10272,10273,-27761238#5,4.928571428571429,0.07142857142857138,17.46
3383,11958,10276,10277,-27761238#7,15.666666666666666,0.33333333333333304,104.8
3384,11960,10280,10281,-27781907#0,13.5,0.5,81.09
3385,11962,10282,10283,-27781907#1,18.5,0.5,105.98
3386,11964,10290,10291,-27781947#0,9.0,0.0,53.91
3387,11967,10292,10293,-27781947#2,11.0,0.0,70.37
3388,11970,10294,10295,-27781947#3,24.0,0.0,170.63
3389,11972,10296,10297,-27781947#4,14.0,1.0,90.69
3390,11974,10298,10299,-27781947#5,14.0,1.0,94.63
3391,11977,10300,10301,-27782265#0,5.333333333333333,0.33333333333333326,32.36
3392,11980,10302,10303,-27782265#1,6.0,1.0,40.29
3393,11983,10304,10305,-27782265#10,22.0,0.0,160.47
3394,11986,10306,10307,-27782265#2,2.0,0.0,10.24
3395,11990,10308,10309,-27782265#3,6.333333333333333,2.333333333333333,23.37
3396,11993,10310,10311,-27782265#6,7.0,0.0,38.45
3397,11996,10312,10313,-27782265#7,6.5,0.5,41.93
3398,11999,10314,10315,-27782265#8,4.0,0.0,22.1
3399,12001,10316,10317,-27782265#9,26.0,0.0,202.51
3400,12002,10318,10319,-27825198,9.0,0.0,66.23
3401,12006,10320,10321,-27825199,4.0,0.0,17.67
3402,12009,10324,10325,-27825202#0,6.0,0.0,22.56
3403,12012,10326,10327,-27825202#2,7.666666666666667,0.26666666666666666,47.13
3404,12015,10328,10329,-27825202#3,5.285714285714286,0.23809523809523814,19.38
3405,12016,10330,10331,-27825518,4.0,0.0,37.5
3406,12019,10332,10333,-27825654#1,38.25,610.9166666666666,21.6
3407,12022,10334,10335,-27825654#3,5.5,0.3333333333333333,30.74
3408,12025,10336,10337,-27825654#4,7.666666666666667,0.3333333333333335,47.79
3409,12028,10338,10339,-27825654#5,5.666666666666667,0.33333333333333326,32.58
3410,12031,10340,10341,-27825654#6,5.666666666666667,0.3333333333333335,12.68
3411,12035,10348,10349,-27830333#1,17.6046511627907,233.24473975636755,57.96
3412,12037,10350,10351,-27866012#0,59.0,0.0,287.48
3413,12041,10352,10353,-27866012#1,5.666666666666667,6.666666666666667,0.2
3414,12043,10356,10357,-27866016,97.0,0.0,469.92
3415,12046,10360,10361,-27872579#0,8.6,1.3000000000000003,75.87
3416,12048,10362,10363,-27872579#1,5.0,0.0,36.03
3417,12053,10370,10371,-27872583#0,4.0,0.0,7.6
3418,12060,10380,10381,-27872584#0,4.5,0.5,20.84
3419,12063,10382,10383,-27872584#1,5.0,0.0,19.98
3420,12067,10384,10385,-27872584#2,4.666666666666667,0.3333333333333335,28.09
3421,12071,10386,10387,-27872584#3,4.0,0.0,36.61
3422,12075,10388,10389,-27872584#4,3.0,0.0,28.53
3423,12078,10390,10391,-27893434#0,9.0,0.0,48.09
3424,12081,10392,10393,-27893434#1,4.0,0.0,18.83
3425,12084,10394,10395,-27893434#2,5.0,0.0,27.39
3426,12086,10396,10397,-27893434#3,6.0,0.0,32.79
3427,12088,10398,10399,-27893434#4,3.0,0.0,8.62
3428,12090,10400,10401,-27893434#5,7.0,0.0,36.16
3429,12093,10402,10403,-27893434#6,4.0,0.0,14.75
3430,12098,10408,10409,-27914965#0,57.0,0.0,190.67
3431,12100,10410,10411,-27914965#2,11.0,0.0,82.51
3432,12110,10422,10423,-27998675#2,15.75,96.91666666666667,41.37
3433,12113,10424,10425,-27998675#4,11.75,0.25000000000000017,72.15
3434,12119,10428,10429,-27998676#0,24.857142857142858,366.80952380952385,21.4
3435,12123,10430,10431,-27998676#1,1.0,0.0,2.63
3436,12127,10432,10433,-27998676#2,4.285714285714286,0.23809523809523805,25.07
3437,12131,10434,10435,-27998676#3,4.285714285714286,0.23809523809523822,26.19
3438,12135,10436,10437,-27998676#4,4.666666666666667,0.2666666666666666,17.46
3439,12137,10438,10439,-28013743#0,1.5,0.5,0.2
3440,12140,10440,10441,-28013743#1,2.4,0.3,0.2
3441,12144,10444,10445,-28013743#2,3.5,0.5,3.69
3442,12151,10458,10459,-28013743#9,3.0,0.0,3.54
3443,12155,10464,10465,-28013748#10,4.142857142857143,1.142857142857143,12.83
3444,12158,10468,10469,-28013748#3,3.0,0.0,3.67
3445,12160,10470,10471,-28013748#4,4.0,0.0,3.34
3446,12163,10472,10473,-28013748#5,3.5,0.5,3.96
3447,12170,10480,10481,-28013748#9,3.0,0.0,3.7
3448,12172,10482,10483,-28014156#1,77.75,27.58333333333334,358.62
3449,12173,10486,10487,-28014167#1,115.0,0.0,560.56
3450,12174,10488,10489,-28014167#3,28.0,0.0,122.91
3451,12176,10490,10491,-28014170#1,60.0,0.0,263.66
3452,12181,10494,10495,-28035146#1,5.0,0.0,20.37
3453,12184,10496,10497,-28098600#0,1.0,0.0,1.45
3454,12187,10498,10499,-28098600#1,5.5,17.5,6.29
3455,12188,10500,10501,-28098609#0,5.0,0.0,15.47
3456,12192,10502,10503,-28098609#1,3.5,0.5,3.39
3457,12194,10504,10505,-28098609#2,4.0,0.0,18.54
3458,12197,10510,10511,-28111930#0,3.2,0.19999999999999996,1.99
3459,12198,10512,10513,-28111930#1,16.0,0.0,75.39
3460,12202,10514,10515,-28111977#0,31.0,0.0,71.58
3461,12205,10516,10517,-28111977#1,27.333333333333332,1.3333333333333321,49.67
3462,12208,10522,10523,-28111977#4,29.0,0.0,50.53
3463,12210,10524,10525,-28111977#5,31.0,12.0,60.89
3464,12214,10534,10535,-28114237,12.363636363636363,74.45454545454547,17.72
3465,12216,10536,10537,-28114295#0,15.0,0.0,89.48
3466,12220,10540,10541,-28119595#2,97.5,10224.5,68.96
3467,12222,10542,10543,-28119595#3,8.0,0.0,30.15
3468,12228,10548,10549,-28124258#0,22.23076923076923,43.358974358974365,203.66
3469,12232,10550,10551,-28124258#1,5.571428571428571,0.2857142857142858,57.04
3470,12236,10552,10553,-28124258#2,18.666666666666668,2.75,214.59
3471,12238,10554,10555,-28124570#0,16.333333333333332,34.33333333333333,53.29
3472,12240,10556,10557,-28124570#1,23.0,0.0,95.04
3473,12247,10572,10573,-28124571#0,43.0,0.0,217.34
3474,12250,10580,10581,-28124729#0,31.5,312.5,140.92
3475,12253,10582,10583,-28124729#1,3.5,0.5,14.6
3476,12259,10586,10587,-28124764#0,3.6666666666666665,0.33333333333333337,15.33
3477,12261,10588,10589,-28124764#1,18.0,0.0,198.77
3478,12263,10590,10591,-28124764#2,7.0,0.0,48.74
3479,12266,10592,10593,-28124764#3,8.0,0.0,72.1
3480,12270,10594,10595,-28124764#4,3.0,0.0,7.23
3481,12274,10596,10597,-28124854#0,72.625,1146.267857142857,36.96
3482,12276,10598,10599,-28124882,32.0,0.0,221.32
3483,12280,10600,10601,-28132014#0,1.0,0.0,10.49
3484,12284,10602,10603,-28132014#1,5.5,0.5,55.69
3485,12288,10604,10605,-28132014#2,8.0,1.0,72.35
3486,12291,10606,10607,-28132244#0,2.5,0.5,9.13
3487,12293,10608,10609,-28132244#1,5.0,0.4999999999999999,28.64
3488,12296,10610,10611,-28132718,5.25,0.25,26.03
3489,12299,10612,10613,-28132718.37,14.5,529.0,14.97
3490,12304,10622,10623,-28132865,13.0,0.0,84.72
3491,12310,10626,10627,-28133036#1,22.333333333333332,2.333333333333333,152.26
3492,12322,10638,10639,-28133112#0,6.0,0.0,33.69
3493,12331,10646,10647,-28133152#0,17.333333333333332,0.33333333333333304,115.14
3494,12335,10648,10649,-28133152#1,9.5,0.5,58.66
3495,12339,10652,10653,-28133177#1,11.857142857142858,0.8095238095238096,72.55
3496,12340,10656,10657,-28133181#0,16.5,0.5,104.14
3497,12342,10658,10659,-28133181#1,8.0,0.0,36.76
3498,12344,10660,10661,-28133199,24.25,8.25,158.3
3499,12347,10664,10665,-28161024#1,11.0,0.0,77.86
3500,12349,10666,10667,-28161024#2,8.25,0.24999999999999986,46.87
3501,12352,10668,10669,-28161026#0,7.5,0.5,36.63
3502,12355,10670,10671,-28161026#1,6.0,0.0,38.93
3503,12358,10672,10673,-28161026#2,8.0,2.0,39.19
3504,12361,10674,10675,-28161026#3,4.0,0.0,14.9
3505,12364,10676,10677,-28161026#4,9.666666666666666,1.333333333333333,61.72
3506,12367,10678,10679,-28161026#5,9.666666666666666,0.33333333333333304,58.89
3507,12370,10680,10681,-28161026#6,8.5,0.3333333333333333,44.25
3508,12378,10696,10697,-28161141#0,3.0,0.0,2.52
3509,12380,10698,10699,-28161141#1,19.0,0.0,85.19
3510,12384,10700,10701,-28162357#1,2.111111111111111,0.8611111111111112,1.29
3511,12386,10702,10703,-28162375#1,3.0,0.0,2.97
3512,12387,10704,10705,-28162375#2,13.0,0.0,64.68
3513,12391,10706,10707,-28162390#1,1.0,0.0,6.51
3514,12405,10722,10723,-28269269#0,21.571428571428573,0.952380952380952,149.74
3515,12407,10724,10725,-28269269#1,7.4,0.29999999999999993,40.11
3516,12408,10726,10727,-28269269#2,11.5,4.5,77.27
3517,12409,10728,10729,-28269269#3,8.0,0.0,54.45
3518,12411,10730,10731,-28269269#4,12.333333333333334,0.33333333333333304,75.18
3519,12413,10734,10735,-28269326#0,8.75,0.24999999999999986,49.16
3520,12415,10736,10737,-28269326#1,15.0,0.0,101.3
3521,12421,10746,10747,-28269616#1,6.0,0.0,0.63
3522,12426,10750,10751,-28269616#3,5.0,0.0,4.95
3523,12429,10752,10753,-28269616#4,1.0,0.0,4.77
3524,12432,10754,10755,-28269620#0,11.0,0.0,54.2
3525,12435,10756,10757,-28269620#1,10.0,0.0,49.33
3526,12438,10760,10761,-28269631,2.8,0.20000000000000004,5.49
3527,12442,10762,10763,-28269810#0,14.493506493506494,288.35850991114154,75.81
3528,12446,10764,10765,-28269810#1,16.454545454545453,417.8301435406697,104.12
3529,12451,10772,10773,-283067359#3,5.0,0.0,27.26
3530,12453,10774,10775,-283067359#4,4.0,0.0,25.25
3531,12455,10776,10777,-283067359#5,21.0,0.0,147.3
3532,12456,10778,10779,-283067359#6,1.0,0.0,2.43
3533,12460,10782,10783,-28319300#0,39.857142857142854,1589.142857142857,114.19
3534,12464,10784,10785,-28319300#1,4.571428571428571,0.28571428571428553,23.11
3535,12468,10786,10787,-28319300#2,7.75,0.24999999999999992,47.25
3536,12472,10788,10789,-28319300#4,2.75,0.24999999999999997,9.91
3537,12476,10790,10791,-28319300#5,6.25,0.25000000000000006,44.44
3538,12480,10792,10793,-28319300#6,2.25,0.25000000000000006,4.32
3539,12484,10794,10795,-28319300#7,5.333333333333333,0.33333333333333326,36.47
3540,12487,10796,10797,-28320823,16.8,1.1999999999999997,105.25
3541,12490,10798,10799,-283470309,1.375,0.2678571428571429,1.22
3542,12494,10800,10801,-28390298,57.6,13.800000000000002,268.19
3543,12498,10802,10803,-28418763,44.52272727272727,8879.650634249472,163.43
3544,12502,10804,10805,-28418764,872.6428571428571,16178.247252747251,232.54
3545,12503,10810,10811,-284224052#1,2.0,0.0,0.2
3546,12504,10812,10813,-284224053,31.0,0.0,156.44
3547,12505,10814,10815,-284224054#0,20.5,0.5,79.39
3548,12506,10816,10817,-284224054#2,18.0,0.0,90.08
3549,12511,10820,10821,-285548171#1,3.0,0.0,2.87
3550,12515,10822,10823,-285549250#0,11.1,1.0421052631578946,96.85
3551,12519,10824,10825,-285716192#0,6.617647058823529,0.6069518716577543,75.6
3552,12523,10826,10827,-285716192#1,2.0588235294117645,0.4812834224598931,19.39
3553,12527,10828,10829,-28577490#0,4.333333333333333,0.9275362318840581,40.15
3554,12531,10830,10831,-28577490#1,3.4166666666666665,4.340579710144928,13.29
3555,12535,10832,10833,-28577490#3,1.8695652173913044,11.027667984189723,9.94
3556,12539,10834,10835,-286646181,26.727272727272727,2.0181818181818176,187.99
3557,12541,10836,10837,-286646182,38.666666666666664,25.333333333333325,175.92
3558,12545,10838,10839,-286646184#0,9.105263157894736,0.5832147937411093,34.41
3559,12548,10840,10841,-286646185,38.0,0.0,188.43
3560,12552,10842,10843,-286646186#0,6.470588235294118,0.2647058823529412,26.2
3561,12556,10844,10845,-286646186#1,3.823529411764706,24.654411764705873,0.89
3562,12560,10846,10847,-286646187#0,1.125,0.11666666666666671,0.46
3563,12564,10848,10849,-286646187#1,7.4375,119.0625,0.2
3564,12568,10850,10851,-286646188#0,3.0,1.75,0.67
3565,12571,10854,10855,-286646188#2,3.75,0.25000000000000006,6.41
3566,12574,10856,10857,-286646188#3,2.8,1.2000000000000002,5.26
3567,12576,10858,10859,-286646188#4,21.0,0.0,95.48
3568,12578,10860,10861,-286646188#5,12.0,0.0,57.05
3569,12582,10862,10863,-286646190#0,9.75,13.357142857142856,45.24
3570,12586,10864,10865,-286646190#1,31.428571428571427,3.619047619047619,217.87
3571,12587,10866,10867,-286646191#0,123.0,0.0,601.14
3572,12592,10870,10871,-286646191#2,11.027027027027026,76.08258258258257,30.28
3573,12596,10872,10873,-286646191#3,6.7368421052631575,0.41536273115220484,18.81
3574,12600,10874,10875,-286646456#0,5.621621621621622,7.686186186186187,15.92
3575,12604,10876,10877,-286646456#2,4.0,2.5833333333333335,31.23
3576,12608,10878,10879,-286646456#3,2.935483870967742,0.5290322580645161,29.31
3577,12610,10882,10883,-28738529#1,3.3333333333333335,0.33333333333333326,4.69
3578,12613,10884,10885,-28738529#12,15.25,396.9166666666667,8.01
3579,12615,10886,10887,-28738529#13,2.0,1.0,0.2
3580,12617,10888,10889,-28738529#14,14.0,0.0,66.56
3581,12619,10892,10893,-28738529#2,4.0,0.0,3.68
3582,12620,10894,10895,-28738529#3,3.0,0.0,13.6
3583,12621,10896,10897,-28738529#4,11.666666666666666,0.3333333333333335,38.89
3584,12623,10898,10899,-28738529#6,3.8,0.20000000000000004,13.92
3585,12625,10900,10901,-28738529#7,3.5,0.3333333333333333,1.89
3586,12628,10902,10903,-28738529#8,15.25,1.5833333333333333,67.68
3587,12631,10904,10905,-28738529#9,3.0,2.9999999999999996,0.2
3588,12643,10924,10925,-28740443#0,22.0,0.0,1.91
3589,12647,10928,10929,-28749365#0,1.5,0.5,0.2
3590,12648,10930,10931,-28749365#2,5.0,0.0,22.55
3591,12652,10932,10933,-28763451#1,8.55,73.41842105263157,8.96
3592,12656,10934,10935,-28763451#2,2.55,5.523684210526315,1.94
3593,12659,10936,10937,-28781036#0,2.0,0.0,2.79
3594,12661,10938,10939,-28781036#1,9.0,0.0,60.45
3595,12663,10940,10941,-28781036#2,9.0,0.0,40.58
3596,12666,10942,10943,-28781036#4,6.5,0.5,28.04
3597,12669,10944,10945,-28781036#5,4.0,0.0,23.17
3598,12672,10946,10947,-28781036#6,3.5,0.5,10.77
3599,12675,10948,10949,-28781036#7,7.0,2.0,36.97
3600,12677,10950,10951,-288193337#0,7.0,0.0,15.93
3601,12680,10956,10957,-288213480#0,9.0,0.0,40.29
3602,12681,10960,10961,-288213480#2,7.0,0.0,24.11
3603,12684,10962,10963,-28845091#0,26.0,0.0,44.36
3604,12687,10964,10965,-28845091#1,3.0,3.0,0.2
3605,12691,10970,10971,-28845095#0,69.5,0.5,147.37
3606,12695,10978,10979,-28970268#0,2.125,2.6964285714285716,7.54
3607,12697,10980,10981,-28970268#1,8.444444444444445,0.5277777777777779,47.46
3608,12698,10982,10983,-28970268#2,12.333333333333334,0.33333333333333304,72.04
3609,12704,10992,10993,-289879699,8.0,0.0,36.69
3610,12706,10994,10995,-29001352,5.0,0.0,24.06
3611,12710,10996,10997,-29027727#0,3.5,0.2666666666666666,39.76
3612,12714,10998,10999,-29027727#1,17.8125,3082.429166666667,42.9
3613,12718,11000,11001,-29027727#2,7.411764705882353,0.5073529411764707,77.2
3614,12722,11002,11003,-29027727#4,4.388888888888889,17.898692810457515,28.78
3615,12726,11004,11005,-29027727#5,1.2105263157894737,0.1754385964912281,7.61
3616,12730,11006,11007,-29027727#6,4.631578947368421,0.8011695906432748,45.07
3617,12734,11008,11009,-29027727#7,1.5384615384615385,0.2692307692307693,7.27
3618,12738,11010,11011,-29027727#8,4.076923076923077,0.24358974358974353,40.49
3619,12742,11012,11013,-29027727#9,17.076923076923077,487.2435897435899,86.06
3620,12745,11014,11015,-29027839#0,14.846153846153847,1.1410256410256407,104.83
3621,12748,11016,11017,-29027839#1,5.0,0.3333333333333333,32.5
3622,12751,11018,11019,-29027839#2,5.846153846153846,0.3076923076923077,43.29
3623,12755,11020,11021,-29027936#1,16.130434782608695,303.2094861660079,15.16
3624,12759,11022,11023,-29048562#1,11.0,70.10000000000004,29.14
3625,12763,11024,11025,-29119851#0,4.096774193548387,1.465891062929667,42.47
3626,12767,11026,11027,-29119851#1,2.543859649122807,0.2525062656641604,27.82
3627,12771,11028,11029,-29119898,4.4,0.25263157894736843,6.15
3628,12772,11030,11031,-29146979#1,58.0,73.0,24.6
3629,12775,11032,11033,-29146979#2,1.6666666666666667,0.33333333333333337,1.24
3630,12778,11034,11035,-29146979#3,1.0,0.0,3.03
3631,12781,11036,11037,-29146979#4,7.0,0.0,37.84
3632,12783,11040,11041,-29187258#0,6.0,0.0,30.1
3633,12784,11042,11043,-29187258#1,1.0,0.0,3.17
3634,12786,11044,11045,-29187258#2,1.0,0.0,3.22
3635,12787,11046,11047,-29187258#3,5.0,0.0,21.98
3636,12788,11048,11049,-29187258#4,5.0,0.0,23.19
3637,12792,11050,11051,-29187258#5,2.0,2.0,3.23
3638,12795,11052,11053,-29187258#6,5.5,32.3,3.16
3639,12798,11054,11055,-29187258#7,6.5,0.5,31.34
3640,12800,11060,11061,-29205272#10,28.0,0.0,51.34
3641,12814,11082,11083,-29205273#0,28.88888888888889,3960.3611111111113,25.89
3642,12818,11084,11085,-29205273#1,19.142857142857142,1433.4761904761906,21.6
3643,12822,11086,11087,-29205273#2,13.0,0.0,85.91
3644,12826,11088,11089,-29205273#5,8.0,0.0,58.45
3645,12830,11090,11091,-29205273#6,9.0,0.0,43.88
3646,12842,11102,11103,-29212862#1,28.40909090909091,147.96753246753244,63.92
3647,12846,11104,11105,-29212862#2,17.789473684210527,56.73099415204678,67.94
3648,12851,11108,11109,-29213366,3.0476190476190474,0.0476190476190476,14.22
3649,12855,11110,11111,-29213411,11.153846153846153,0.8076923076923075,61.75
