,from_node,to_node,edge_tt,edge_var,distance
700,23580,23581,4.0,0.0,30.98
701,23582,23583,7.0,0.0,55.5
702,23584,23585,6.0,0.0,46.42
703,23740,23741,5.0,0.0,27.58
704,23796,23797,14.0,0.0,167.14
705,23916,23917,2.0,0.0,11.5
706,23978,23979,9.0,0.0,44.48
707,24090,24091,15.0,0.0,66.25
708,24128,24129,15.0,0.0,114.98
709,24140,24141,22.0,0.0,1009.52
710,24336,24337,7.0,0.0,86.61
711,24338,24339,2.0,0.0,20.37
712,24340,24341,13.5,0.5,168.23
713,24342,24343,8.5,4.5,9.2
714,24344,24345,8.5,0.5,112.09
715,24346,24347,19.0,8.0,201.23
716,24348,24349,20.5,4.5,250.11
717,24406,24407,2.0,0.0,20.12
718,24532,24533,7.0,0.0,43.51
719,24548,24549,12.0,2.0,181.0
720,24774,24775,4.0,0.0,18.28
721,24798,24799,3.5,0.5,56.24
722,24800,24801,14.5,12.5,164.4
723,24816,24817,3.0,0.0,35.75
724,24834,24835,8.0,0.0,34.15
725,24860,24861,2.0,0.0,10.62
726,25018,25019,4.0,0.0,38.84
727,25038,25039,2.0,0.0,33.03
728,25052,25053,5.0,0.0,60.64
729,25054,25055,2.0,0.0,15.53
730,25056,25057,5.0,0.0,46.15
731,25212,25213,8.5,40.5,39.7
732,25258,25259,3.0,0.0,50.62
733,25260,25261,3.0,0.0,44.51
734,25308,25309,3.5,0.5,44.05
735,25310,25311,4.5,0.5,62.7
736,25314,25315,3.0,2.0,42.52
737,25320,25321,9.0,0.0,118.03
738,25342,25343,1.5,0.5,10.1
739,25348,25349,2.5,0.5,14.9
740,25350,25351,5.5,0.5,66.27
741,25352,25353,7.0,2.0,88.17
742,25356,25357,9.5,0.5,114.16
743,25358,25359,3.5,0.5,51.46
744,25360,25361,6.0,0.0,73.34
745,25362,25363,6.0,0.0,89.02
746,25364,25365,11.0,0.0,155.22
747,25366,25367,19.0,0.0,76.57
748,25368,25369,13.0,0.0,169.84
749,25370,25371,2.0,0.0,27.28
750,25372,25373,3.0,0.0,28.51
751,25374,25375,6.0,0.0,77.38
752,25376,25377,7.0,0.0,91.53
753,25378,25379,3.0,0.0,41.69
754,25386,25387,14.0,0.0,187.46
755,25388,25389,2.0,0.0,22.86
756,25390,25391,39.0,0.0,16.45
757,25398,25399,9.0,0.0,114.92
758,25400,25401,2.0,0.0,37.59
759,25402,25403,5.0,0.0,73.54
760,25406,25407,5.0,0.0,59.12
761,25412,25413,2.5,0.5,31.71
762,25414,25415,16.0,0.0,153.35
763,25418,25419,4.667,0.333,60.26
764,25420,25421,3.0,0.0,36.29
765,25448,25449,4.25,34.25,20.59
766,25458,25459,9.0,0.0,64.37
767,25460,25461,2.0,0.0,15.71
768,25462,25463,2.0,0.0,5.99
769,25476,25477,9.0,0.0,71.56
770,25500,25501,2.0,0.0,25.26
771,25502,25503,3.0,0.0,43.43
772,25504,25505,4.0,0.0,50.11
773,25560,25561,3.0,0.0,43.16
774,25568,25569,2.0,0.0,20.75
775,25570,25571,2.0,0.0,17.11
776,25572,25573,4.0,0.0,54.64
777,25574,25575,3.0,0.0,43.13
778,25586,25587,4.0,0.0,53.08
779,25588,25589,5.0,0.0,65.55
780,25592,25593,4.0,0.0,54.28
781,25632,25633,3.0,0.0,48.62
782,25636,25637,5.0,0.0,56.7
783,25770,25771,6.0,0.0,75.99
784,25816,25817,12.0,0.0,197.57
785,25818,25819,4.0,0.0,57.24
786,25822,25823,4.0,0.0,49.48
787,25824,25825,3.0,0.0,35.9
788,25826,25827,44.0,0.0,34.97
789,25846,25847,13.5,4.5,164.17
790,25848,25849,6.0,0.0,77.75
791,25850,25851,3.5,0.5,42.44
792,25852,25853,4.0,0.0,51.64
793,25856,25857,2.0,0.0,25.3
794,25858,25859,8.0,0.0,87.4
795,25860,25861,4.0,0.0,46.53
796,25864,25865,2.0,0.0,33.7
797,25866,25867,10.0,0.0,139.14
798,25868,25869,5.0,0.0,66.72
799,25870,25871,6.0,0.0,78.69
800,25900,25901,2.0,0.0,35.7
801,25932,25933,3.0,0.0,37.3
802,25934,25935,6.5,0.5,101.26
803,25942,25943,18.0,0.0,73.71
804,26072,26073,15.0,0.0,204.98
805,26094,26095,4.0,0.0,18.01
806,26196,26197,4.0,0.0,36.08
807,26288,26289,6.0,0.0,50.52
808,26290,26291,10.0,0.0,76.85
809,26294,26295,6.0,0.0,40.92
810,26544,26545,6.0,2.0,79.22
811,26546,26547,3.5,0.5,51.29
812,26548,26549,7.0,2.0,104.74
813,26678,26679,1.5,0.5,22.31
814,26680,26681,1.5,0.5,16.65
815,26960,26961,10.0,0.0,170.68
816,26984,26985,5.0,0.0,47.31
817,26986,26987,7.0,0.0,129.01
818,27110,27111,4.0,0.0,30.11
819,27112,27113,10.0,0.0,68.53
820,27114,27115,3.0,0.0,18.47
821,27116,27117,2.0,0.0,13.78
822,27118,27119,3.0,0.0,17.7
823,27148,27149,6.0,0.0,51.49
824,27150,27151,9.0,0.0,70.52
825,27204,27205,2.0,0.0,18.9
826,27208,27209,12.5,0.5,232.5
827,27304,27305,12.0,0.0,105.22
828,27306,27307,3.0,0.0,26.96
829,27308,27309,16.0,0.0,134.37
830,27392,27393,3.0,0.0,30.01
831,27394,27395,2.0,0.0,12.4
832,27532,27533,5.0,0.0,56.08
833,27534,27535,4.0,0.0,45.58
834,27540,27541,2.0,0.0,12.73
835,27542,27543,2.0,0.0,19.45
836,27544,27545,21.0,0.0,275.92
837,27546,27547,4.0,0.0,46.52
838,27548,27549,4.0,0.0,64.02
839,27550,27551,10.0,0.0,196.8
840,27710,27711,28.0,0.0,215.44
841,27712,27713,5.0,0.0,38.65
842,27714,27715,10.0,0.0,75.8
843,27716,27717,2.0,0.0,16.03
844,27718,27719,6.0,0.0,47.92
845,27720,27721,7.0,0.0,56.03
846,27736,27737,2.5,0.5,35.43
847,27738,27739,1.5,0.5,21.23
848,27740,27741,1.5,0.5,18.31
849,27742,27743,1.5,0.5,14.85
850,27744,27745,3.0,0.0,37.49
851,27748,27749,1.5,0.5,19.55
852,27756,27757,40.5,84.5,29.96
853,27768,27769,2.0,0.0,24.15
854,27770,27771,2.0,0.0,26.79
855,27772,27773,5.0,0.0,68.04
856,27774,27775,4.0,0.0,58.18
857,27776,27777,11.0,0.0,35.36
858,27790,27791,5.5,0.5,20.81
859,27794,27795,2.0,0.0,13.64
860,27800,27801,2.0,0.0,29.24
861,27802,27803,2.5,0.5,41.37
862,27804,27805,6.0,2.0,77.18
863,27806,27807,6.0,2.0,75.47
864,27808,27809,11.5,84.5,74.44
865,27810,27811,2.0,0.0,29.22
866,27814,27815,2.0,0.0,29.02
867,27816,27817,1.5,0.5,23.04
868,27818,27819,5.0,0.0,56.59
869,27824,27825,2.0,0.0,9.68
870,27904,27905,14.0,0.0,91.13
871,27908,27909,5.0,0.0,30.81
872,28062,28063,8.0,0.0,56.41
873,28106,28107,3.0,0.0,28.21
874,28108,28109,7.0,0.0,96.53
875,28480,28481,2.0,0.0,18.89
876,28482,28483,6.0,0.0,74.5
877,28510,28511,6.0,0.0,49.48
878,28512,28513,2.0,0.0,18.59
879,28514,28515,2.0,0.0,15.51
880,28524,28525,3.0,0.0,15.22
881,28526,28527,3.0,0.0,42.27
882,28528,28529,3.0,0.0,25.18
883,28530,28531,14.0,0.0,56.3
884,28532,28533,12.0,0.0,76.77
885,28534,28535,3.0,0.0,18.09
886,28536,28537,4.0,0.0,38.52
887,28538,28539,3.0,0.0,35.77
888,28540,28541,3.0,0.0,27.56
889,28542,28543,4.0,0.0,39.2
890,28584,28585,12.5,0.5,26.84
891,28586,28587,3.5,0.5,7.79
892,28590,28591,13.0,0.0,27.75
893,28596,28597,3.0,0.0,29.34
894,28654,28655,6.0,0.0,67.51
895,28656,28657,6.0,0.0,85.26
896,28658,28659,5.0,0.0,69.6
897,28686,28687,2.0,0.0,25.7
898,28870,28871,6.0,0.0,39.91
899,28998,28999,5.0,0.0,40.72
900,29000,29001,11.0,0.0,86.66
901,29002,29003,9.0,0.0,68.47
902,29004,29005,3.5,0.5,26.45
903,29006,29007,3.5,0.5,26.99
904,29008,29009,12.0,2.0,91.86
905,29174,29175,2.0,0.0,12.64
906,29262,29263,2.0,0.0,15.21
907,29266,29267,2.0,0.0,19.96
908,29272,29273,2.0,0.0,17.86
909,29322,29323,11.0,0.0,76.01
910,29324,29325,8.0,0.0,54.54
911,29346,29347,4.0,0.0,33.29
912,29348,29349,14.0,0.0,100.05
913,29390,29391,5.0,0.0,35.65
914,29392,29393,3.0,0.0,23.16
915,29394,29395,6.0,0.0,47.23
916,29396,29397,2.0,0.0,15.79
917,29400,29401,5.0,0.0,37.37
918,29444,29445,3.0,0.0,29.37
919,29470,29471,3.0,0.0,13.09
920,29732,29733,6.0,0.0,60.71
921,29734,29735,2.5,0.5,34.06
922,29766,29767,13.0,0.0,210.63
923,29780,29781,4.0,0.0,54.84
924,29782,29783,10.0,0.0,24.46
925,29996,29997,2.0,0.0,24.81
926,29998,29999,4.0,0.0,44.7
927,30174,30175,5.0,0.0,91.21
928,30194,30195,2.0,0.0,16.51
929,30458,30459,8.0,0.0,104.19
930,30466,30467,4.0,0.0,40.13
931,30468,30469,2.0,0.0,37.27
932,30472,30473,15.0,0.0,194.22
933,30478,30479,5.0,0.0,56.3
934,30480,30481,8.0,0.0,102.25
935,30592,30593,2.0,0.0,24.47
936,30596,30597,15.0,0.0,170.38
937,30694,30695,22.0,0.0,1228.71
938,30696,30697,4.0,0.0,184.36
939,30698,30699,6.0,0.0,194.17
940,30706,30707,4.0,0.0,63.7
941,30708,30709,3.0,0.0,77.84
942,30712,30713,4.0,8.0,23.83
943,30720,30721,9.0,0.0,327.02
944,30722,30723,10.5,0.5,61.83
945,30724,30725,9.0,0.0,59.86
946,30732,30733,2.25,0.25,32.21
947,30734,30735,2.0,0.0,25.51
948,30746,30747,6.0,0.0,71.31
949,30748,30749,9.667,26.333,44.85
950,30750,30751,2.0,0.0,21.97
951,30752,30753,3.0,0.0,35.8
952,30756,30757,4.0,0.0,55.07
953,30758,30759,7.0,0.0,118.45
954,30760,30761,18.0,0.0,135.4
955,30762,30763,13.0,0.0,184.57
956,30766,30767,11.0,0.0,174.38
957,30776,30777,2.0,0.0,40.83
958,30778,30779,7.0,0.0,113.58
959,30780,30781,2.0,0.0,33.76
960,30784,30785,2.0,0.0,23.14
961,30790,30791,4.0,0.0,50.56
962,30792,30793,4.0,0.0,51.15
963,30794,30795,5.5,0.5,66.86
964,30796,30797,3.5,0.5,41.11
965,30798,30799,1.667,0.333,22.58
966,30800,30801,1.333,0.333,19.23
967,30802,30803,2.667,0.333,38.66
968,30804,30805,3.25,0.25,47.87
969,30806,30807,3.25,0.25,50.14
970,30810,30811,2.0,0.0,26.52
971,30812,30813,3.25,0.25,47.5
972,30814,30815,8.5,1.667,119.02
973,30820,30821,2.0,0.0,26.05
974,30822,30823,8.5,36.333,14.46
975,30824,30825,1.5,0.5,23.52
976,30826,30827,7.5,60.5,33.51
977,30828,30829,4.667,2.333,58.67
978,30830,30831,5.0,0.0,54.4
979,30836,30837,27.0,72.0,63.94
980,30838,30839,19.333,120.333,108.01
981,30920,30921,51.667,1.867,2714.56
982,30922,30923,3.0,0.0,140.66
983,30924,30925,13.0,0.0,360.69
984,30926,30927,6.0,0.0,340.62
985,30928,30929,3.0,0.0,76.61
986,30930,30931,4.0,0.0,97.77
987,30932,30933,7.0,4.4,176.48
988,30934,30935,18.0,0.0,479.22
989,30936,30937,11.0,0.0,19.17
990,30938,30939,3.0,0.0,45.22
991,30940,30941,12.8,0.2,169.36
992,30942,30943,4.0,0.0,52.0
993,30944,30945,7.0,0.0,86.85
994,30946,30947,7.0,0.0,58.97
995,30956,30957,4.0,0.0,46.1
996,30958,30959,5.0,0.0,56.19
997,30960,30961,4.0,0.0,54.82
998,30962,30963,2.0,0.0,22.9
999,30966,30967,15.0,0.0,188.5
1000,30968,30969,2.0,0.0,29.42
1001,31038,31039,5.5,0.5,93.6
1002,31066,31067,19.0,0.0,224.47
1003,31086,31087,3.0,0.0,32.01
1004,31088,31089,5.0,0.0,73.75
1005,31110,31111,14.0,2.0,187.7
1006,31178,31179,4.0,0.0,33.29
1007,31180,31181,5.0,0.0,40.29
1008,31182,31183,22.0,0.0,158.79
1009,31186,31187,2.0,0.0,23.37
1010,31192,31193,2.0,0.0,18.42
1011,31194,31195,28.0,0.0,202.51
1012,31228,31229,4.667,0.333,57.45
1013,31230,31231,57.0,0.0,283.3
1014,31240,31241,6.0,0.0,71.58
1015,31242,31243,3.0,0.0,36.3
1016,31296,31297,4.0,0.0,50.71
1017,31298,31299,1.5,0.5,15.17
1018,31300,31301,1.5,0.5,10.28
1019,31340,31341,3.0,0.0,14.07
1020,31348,31349,3.0,2.0,24.77
1021,31352,31353,5.0,0.0,31.72
1022,31354,31355,7.0,0.0,42.08
1023,31526,31527,5.0,0.0,73.96
1024,31528,31529,6.0,0.0,72.26
1025,31534,31535,3.0,0.0,56.62
1026,31536,31537,4.0,0.0,74.28
1027,31538,31539,3.25,0.25,57.34
1028,31578,31579,2.0,0.0,21.86
1029,31580,31581,2.0,0.0,19.96
1030,31752,31753,15.5,0.5,105.05
1031,31758,31759,13.0,0.0,163.52
1032,31780,31781,3.0,0.0,33.47
1033,31782,31783,4.0,0.0,54.68
1034,31784,31785,5.0,0.0,74.29
1035,31786,31787,3.0,0.0,19.39
1036,31788,31789,4.0,0.0,41.89
1037,31794,31795,9.5,0.5,130.51
1038,31798,31799,3.5,0.333,41.2
1039,31844,31845,2.0,0.0,15.98
1040,31846,31847,2.0,0.0,30.76
1041,31848,31849,2.0,0.0,29.02
1042,31850,31851,5.0,0.0,70.29
1043,31876,31877,3.0,0.0,28.75
1044,31968,31969,7.0,0.0,37.55
1045,32026,32027,44.0,1682.0,4000.33
1046,32028,32029,3.0,0.0,27.74
1047,32100,32101,3.0,0.0,28.65
1048,32102,32103,3.0,0.0,22.46
1049,32150,32151,2.0,0.0,18.62
1050,32242,32243,12.0,0.0,55.59
1051,32300,32301,7.5,12.5,68.33
1052,32302,32303,6.0,0.0,84.81
1053,32304,32305,16.5,56.333,147.23
1054,32476,32477,10.0,0.0,86.83
1055,32478,32479,3.5,12.5,117.83
1056,32480,32481,12.5,4.5,257.78
1057,32482,32483,5.0,0.0,82.0
1058,32536,32537,4.0,0.0,23.11
1059,32542,32543,5.5,0.5,105.61
1060,32544,32545,2.0,0.0,12.95
1061,32576,32577,4.0,0.0,56.25
1062,32580,32581,9.667,14.333,96.78
1063,32582,32583,19.333,2.333,245.12
1064,32590,32591,6.5,40.5,19.89
1065,32592,32593,2.0,0.0,30.83
1066,32668,32669,12.0,0.0,94.41
1067,32686,32687,3.0,0.0,44.69
1068,32688,32689,4.0,0.0,57.81
1069,32692,32693,6.0,0.0,78.4
1070,32694,32695,10.0,0.0,138.14
1071,32696,32697,7.0,0.0,101.89
1072,32698,32699,2.0,0.0,32.06
1073,32700,32701,5.0,0.0,57.78
1074,32702,32703,2.0,0.0,27.21
1075,32704,32705,2.0,0.0,35.54
1076,32708,32709,5.0,0.0,65.76
1077,32710,32711,2.0,0.0,23.08
1078,32712,32713,3.0,0.0,32.68
1079,32714,32715,3.0,0.0,42.01
1080,32730,32731,1.333,0.333,16.17
1081,32732,32733,2.0,0.0,15.28
1082,32758,32759,8.0,0.0,90.78
1083,32760,32761,2.0,0.0,24.91
1084,32762,32763,5.0,0.0,32.61
1085,32794,32795,7.0,0.0,98.82
1086,32796,32797,8.0,0.0,114.86
1087,32798,32799,2.0,0.0,29.29
1088,32810,32811,16.0,0.0,78.45
1089,32812,32813,2.0,0.0,13.12
1090,32840,32841,20.0,0.0,482.19
1091,32844,32845,24.8,16.2,665.97
1092,32846,32847,2.0,0.0,25.97
1093,32994,32995,2.0,0.0,20.56
1094,32996,32997,3.667,0.333,47.54
1095,33006,33007,10.5,0.5,132.55
1096,33008,33009,10.0,2.0,119.47
1097,33010,33011,4.0,2.0,40.32
1098,33012,33013,2.0,0.0,26.78
1099,33014,33015,10.5,0.5,126.89
1100,33016,33017,12.0,0.0,28.25
1101,33024,33025,3.0,0.0,38.37
1102,33042,33043,54.0,0.0,121.98
1103,33082,33083,2.0,0.0,26.99
1104,33152,33153,2.0,0.0,34.07
1105,33154,33155,4.0,0.0,84.09
1106,33156,33157,2.0,0.0,51.12
1107,33158,33159,6.0,0.0,74.54
1108,33160,33161,23.0,0.0,79.27
1109,33162,33163,8.0,0.0,88.47
1110,33164,33165,2.0,0.0,29.07
1111,33166,33167,5.0,0.0,68.27
1112,33168,33169,2.0,0.0,30.27
1113,33170,33171,2.0,0.0,15.27
1114,33174,33175,6.0,0.0,71.39
1115,33176,33177,6.0,0.0,60.21
1116,33182,33183,2.0,0.0,27.01
1117,33186,33187,6.0,0.0,89.18
1118,33196,33197,2.0,0.0,22.9
1119,33200,33201,7.0,0.0,66.55
1120,33208,33209,3.0,0.0,45.09
1121,33210,33211,3.0,0.0,34.29
1122,33214,33215,4.0,0.0,50.49
1123,33216,33217,7.0,0.0,85.84
1124,33238,33239,3.0,0.0,51.89
1125,33280,33281,7.0,0.0,89.53
1126,33282,33283,12.0,0.0,16.23
1127,33292,33293,40.0,0.0,52.08
1128,33324,33325,4.0,0.0,46.98
1129,33408,33409,3.0,0.0,26.58
1130,33428,33429,10.0,0.0,78.8
1131,33430,33431,2.0,0.0,29.72
1132,33432,33433,3.0,0.0,39.49
1133,33500,33501,5.0,0.0,26.78
1134,33504,33505,5.0,0.0,24.91
1135,33510,33511,3.0,0.0,17.18
1136,33546,33547,5.0,0.0,59.8
1137,33548,33549,10.0,1.0,125.09
1138,33550,33551,3.0,0.0,39.03
1139,33716,33717,2.0,0.0,31.41
1140,33718,33719,4.0,0.0,45.36
1141,33720,33721,3.0,0.0,33.27
1142,33728,33729,6.0,0.0,46.0
1143,33732,33733,6.0,0.0,48.24
1144,33734,33735,7.0,0.0,56.32
1145,33782,33783,2.0,0.0,3.01
1146,33784,33785,17.0,0.0,36.8
1147,33786,33787,26.0,0.0,63.2
1148,33788,33789,8.0,0.0,19.34
1149,33810,33811,6.0,2.0,101.06
1150,33812,33813,4.333,0.333,67.32
1151,33814,33815,12.0,0.0,167.0
1152,33816,33817,3.667,0.333,55.6
1153,33860,33861,2.0,0.0,22.83
1154,33864,33865,4.5,0.5,54.85
1155,33868,33869,2.5,0.5,36.77
1156,33872,33873,7.0,0.0,95.94
1157,33874,33875,9.0,0.0,110.77
1158,33876,33877,30.0,0.0,25.91
1159,33878,33879,2.0,0.0,22.22
1160,33896,33897,7.5,1.0,184.07
1161,33898,33899,3.2,0.7,69.12
1162,33900,33901,6.0,0.0,98.04
1163,33902,33903,11.167,1.367,254.04
1164,33904,33905,4.167,0.167,94.35
1165,33906,33907,15.5,0.5,382.05
1166,33908,33909,3.0,0.0,38.52
1167,33910,33911,4.0,0.0,43.93
1168,33912,33913,9.0,0.0,120.12
1169,33914,33915,5.0,0.0,19.43
1170,33924,33925,4.0,0.0,58.79
1171,33926,33927,4.0,2.0,46.2
1172,33928,33929,13.0,50.0,111.76
1173,33930,33931,2.0,0.0,34.63
1174,34026,34027,4.0,0.0,18.06
1175,34084,34085,7.0,0.0,89.47
1176,34088,34089,2.0,0.0,25.89
1177,34092,34093,4.0,0.0,47.36
1178,34094,34095,2.0,0.0,28.17
1179,34104,34105,22.0,0.0,101.17
1180,34634,34635,4.2,0.2,54.03
1181,34776,34777,16.75,76.917,34.17
1182,34778,34779,2.5,0.5,36.54
1183,34780,34781,19.0,128.0,75.95
1184,34800,34801,13.0,0.0,95.8
1185,34802,34803,5.0,0.0,33.64
1186,34850,34851,10.0,0.0,137.19
1187,34852,34853,4.0,0.0,43.72
1188,34854,34855,2.0,0.0,20.46
1189,34856,34857,3.0,0.0,42.78
1190,34860,34861,4.0,0.0,60.8
1191,34864,34865,2.0,0.0,29.06
1192,34918,34919,4.0,0.0,40.71
1193,34994,34995,8.0,0.0,63.58
1194,35000,35001,11.0,0.0,85.28
1195,35006,35007,5.0,0.0,41.16
1196,35008,35009,3.0,0.0,21.73
1197,35152,35153,7.5,0.5,49.97
1198,35172,35173,21.0,0.0,250.15
1199,35174,35175,3.0,0.0,20.88
1200,35176,35177,4.0,0.0,35.21
1201,35178,35179,7.0,0.0,59.4
1202,35186,35187,15.0,0.0,122.02
1203,35252,35253,9.25,0.25,130.95
1204,35270,35271,9.0,0.0,58.27
1205,35274,35275,5.0,0.0,72.76
1206,35382,35383,6.5,0.5,46.86
1207,35390,35391,2.5,0.5,16.76
1208,35406,35407,3.0,0.0,38.87
1209,35414,35415,1.4,0.3,15.09
1210,35434,35435,3.0,0.0,30.31
1211,35438,35439,8.5,84.5,22.86
1212,35472,35473,8.0,0.0,61.96
1213,35474,35475,5.0,0.0,34.28
1214,35478,35479,12.0,0.0,91.95
1215,35482,35483,5.0,0.0,35.83
1216,35484,35485,13.0,0.0,93.01
1217,35486,35487,4.0,0.0,30.88
1218,35488,35489,12.0,0.0,114.01
1219,35532,35533,7.0,0.0,82.16
1220,35578,35579,6.0,0.0,40.35
1221,35580,35581,3.0,0.0,25.11
1222,35582,35583,4.0,0.0,26.03
1223,35592,35593,4.0,0.0,39.16
1224,35616,35617,2.0,0.0,24.65
1225,35618,35619,2.5,0.5,33.87
1226,35620,35621,4.5,0.5,53.74
1227,35628,35629,2.0,0.0,5.76
1228,35634,35635,3.0,0.0,39.09
1229,35654,35655,5.5,0.5,71.32
1230,35656,35657,16.0,18.0,55.62
1231,35660,35661,6.0,0.0,49.74
1232,35662,35663,10.0,0.0,74.75
1233,35676,35677,8.0,0.0,67.7
1234,35678,35679,7.0,0.0,62.98
1235,35680,35681,2.0,0.0,19.13
1236,35692,35693,24.0,2.0,288.34
1237,35700,35701,16.0,0.0,127.23
1238,35702,35703,11.0,0.0,89.83
1239,35704,35705,3.0,0.0,19.82
1240,35706,35707,5.0,0.0,36.81
1241,35708,35709,5.0,0.0,40.79
1242,35710,35711,3.0,0.0,17.7
1243,35728,35729,17.0,3.0,204.68
1244,35730,35731,5.333,1.333,50.38
1245,35732,35733,11.333,1.333,134.81
1246,35734,35735,1.667,0.333,14.56
1247,35736,35737,1.667,0.333,21.77
1248,35776,35777,2.0,0.0,25.32
1249,35784,35785,2.0,0.0,27.67
1250,35788,35789,14.5,180.5,8.31
1251,35794,35795,4.0,0.0,27.28
1252,35796,35797,8.0,0.0,51.13
1253,35798,35799,4.0,0.0,27.33
1254,35844,35845,8.0,0.0,14.16
1255,35886,35887,2.5,0.5,46.0
1256,35906,35907,3.0,0.0,14.8
1257,35908,35909,8.0,0.0,86.77
1258,35912,35913,5.0,0.0,70.48
1259,35916,35917,3.0,0.0,34.32
1260,35918,35919,9.0,0.0,93.13
1261,35926,35927,14.0,2.0,347.43
1262,35952,35953,2.0,0.0,30.31
1263,35954,35955,9.5,0.5,369.42
1264,35970,35971,3.0,0.0,42.21
1265,35972,35973,8.0,0.0,107.98
1266,35974,35975,9.75,1.583,128.17
1267,35976,35977,6.0,0.0,72.54
1268,36018,36019,2.0,0.0,18.89
1269,36022,36023,6.5,0.5,70.25
1270,36088,36089,4.0,0.0,57.98
1271,36110,36111,19.0,0.0,164.29
1272,36112,36113,24.0,0.0,201.85
1273,36128,36129,1.5,0.5,11.81
1274,36130,36131,2.5,0.5,30.78
1275,36160,36161,13.0,0.0,65.26
1276,36296,36297,12.0,0.0,81.84
1277,36300,36301,7.0,0.0,46.44
1278,36304,36305,2.0,0.0,13.6
1279,36400,36401,11.0,0.0,93.15
1280,36450,36451,17.0,2.0,211.69
1281,36452,36453,3.0,0.0,34.23
1282,36500,36501,10.0,0.0,219.58
1283,36502,36503,4.0,0.0,95.76
1284,36664,36665,2.5,0.5,12.48
1285,36736,36737,5.5,0.5,28.87
1286,36738,36739,5.0,2.0,24.09
1287,36740,36741,7.0,0.0,34.82
1288,36742,36743,17.0,0.0,83.56
1289,36840,36841,12.0,2.0,159.22
1290,36846,36847,16.0,0.0,223.27
1291,36848,36849,6.0,0.0,88.4
1292,36850,36851,7.0,0.0,102.78
1293,36852,36853,6.0,0.0,68.26
1294,36854,36855,2.0,0.0,27.22
1295,36856,36857,7.0,0.0,34.67
1296,36858,36859,5.5,0.5,50.05
1297,36876,36877,16.0,0.0,269.94
1298,36992,36993,4.0,0.0,32.92
1299,37018,37019,2.25,0.25,24.68
1300,37028,37029,3.5,0.5,48.26
1301,37030,37031,2.0,0.0,32.44
1302,37032,37033,5.0,0.0,65.98
1303,37034,37035,3.5,0.5,51.44
1304,37036,37037,8.0,0.0,110.64
1305,37038,37039,2.0,0.0,32.81
1306,37180,37181,8.0,2.0,170.05
1307,37194,37195,9.0,0.0,100.45
1308,37196,37197,7.0,0.0,36.48
1309,37198,37199,47.0,0.0,255.19
1310,37238,37239,5.0,0.0,78.72
1311,37240,37241,7.0,0.0,83.98
1312,37308,37309,5.0,0.0,43.34
1313,37310,37311,4.0,0.0,39.27
1314,37312,37313,18.0,0.0,153.73
1315,37314,37315,6.0,0.0,46.8
1316,37460,37461,2.0,0.0,29.65
1317,37462,37463,2.0,0.0,31.54
1318,37464,37465,26.0,0.0,11.45
1319,37470,37471,3.0,0.0,38.99
1320,37632,37633,1.333,0.333,22.71
1321,37636,37637,3.0,0.0,23.51
1322,37638,37639,22.0,0.0,275.91
1323,37646,37647,3.0,0.0,43.85
1324,37692,37693,2.0,0.0,28.69
1325,37694,37695,15.333,158.333,7.53
1326,37714,37715,3.5,0.5,55.74
1327,37856,37857,17.0,2.0,388.54
1328,37858,37859,18.5,4.5,420.33
1329,37860,37861,6.0,0.0,130.2
1330,37862,37863,14.0,0.0,181.05
1331,37864,37865,22.5,0.5,422.35
1332,37866,37867,7.0,0.0,42.09
1333,38218,38219,7.0,0.0,55.36
1334,38240,38241,11.0,0.0,145.6
1335,38364,38365,4.0,0.0,43.96
1336,38386,38387,12.0,0.0,145.02
1337,38388,38389,3.0,0.0,31.34
1338,38392,38393,4.5,0.5,18.89
1339,38408,38409,16.0,2.0,260.19
1340,38418,38419,8.0,0.0,41.54
1341,38490,38491,4.5,0.5,36.5
1342,38542,38543,4.0,0.0,58.3
1343,38544,38545,6.0,0.0,28.11
1344,38736,38737,3.0,0.0,23.44
1345,38738,38739,2.0,0.0,14.04
1346,38850,38851,2.0,0.0,20.54
1347,38858,38859,4.0,0.0,57.63
1348,38860,38861,2.0,0.0,20.49
1349,38862,38863,4.0,0.0,54.43
1350,38864,38865,4.0,0.0,51.83
1351,38866,38867,3.0,0.0,33.94
1352,38894,38895,2.0,0.0,21.68
1353,38898,38899,24.0,0.0,194.89
1354,38900,38901,4.0,0.0,52.95
1355,38902,38903,3.0,0.0,42.8
1356,38904,38905,2.5,0.5,38.31
1357,38906,38907,1.5,0.5,20.73
1358,38908,38909,6.0,0.0,82.79
1359,38910,38911,4.0,0.0,51.3
1360,38922,38923,2.0,0.0,24.26
1361,38948,38949,2.0,0.0,19.53
1362,38970,38971,17.0,0.0,127.16
1363,38972,38973,3.0,0.0,18.78
1364,38998,38999,29.0,0.0,400.74
1365,39000,39001,6.0,0.0,80.43
1366,39008,39009,6.5,0.5,97.26
1367,39010,39011,4.0,0.0,50.75
1368,39040,39041,4.25,0.25,58.77
1369,39108,39109,18.0,0.0,531.49
1370,39154,39155,2.5,0.5,42.32
1371,39156,39157,18.0,18.0,70.53
1372,39170,39171,3.333,0.333,45.6
1373,39182,39183,14.0,2.0,165.51
1374,39184,39185,3.0,0.0,44.89
1375,39194,39195,3.0,0.0,35.4
1376,39204,39205,3.0,0.0,81.43
1377,39232,39233,1.5,0.5,21.52
1378,39234,39235,3.0,0.0,41.86
