,from_node,to_node,edge_tt,edge_var,distance
700,15724,15725,3.0,0.0,37.0
701,15730,15731,3.0,0.0,41.82
702,15732,15733,9.0,0.0,119.98
703,15734,15735,4.0,0.0,41.95
704,15736,15737,2.0,0.0,29.96
705,15738,15739,2.0,0.0,26.07
706,15744,15745,4.0,0.0,61.58
707,15904,15905,11.0,0.0,43.94
708,15936,15937,3.0,0.0,45.87
709,15946,15947,16.0,288.0,55.75
710,15972,15973,7.0,2.0,88.46
711,16068,16069,2.0,0.0,6.4
712,16072,16073,41.0,0.0,156.48
713,16074,16075,18.75,14.25,389.64
714,16076,16077,20.5,15.0,425.02
715,16078,16079,7.25,2.917,130.06
716,16080,16081,11.75,4.917,180.72
717,16274,16275,1.6,0.3,18.59
718,16344,16345,9.0,0.0,97.22
719,16346,16347,5.0,0.0,48.84
720,16348,16349,7.0,0.0,73.59
721,16350,16351,2.0,0.0,18.54
722,16384,16385,13.0,0.0,90.77
723,16394,16395,9.667,0.333,144.89
724,16432,16433,8.0,0.0,35.76
725,16500,16501,3.75,0.25,43.37
726,16522,16523,11.4,1.3,145.02
727,16524,16525,1.8,0.2,19.96
728,16566,16567,7.0,0.0,65.64
729,16624,16625,4.0,0.0,37.72
730,16654,16655,7.0,0.0,69.78
731,16658,16659,20.0,0.0,253.03
732,16660,16661,39.0,0.0,482.97
733,16670,16671,13.0,0.0,110.66
734,16672,16673,5.0,0.0,39.78
735,16730,16731,17.0,0.0,200.08
736,16732,16733,6.0,0.0,61.82
737,16734,16735,6.0,0.0,59.51
738,16808,16809,10.0,0.0,21.56
739,16814,16815,2.0,0.0,9.54
740,16842,16843,2.0,0.0,20.58
741,16844,16845,2.0,0.0,14.04
742,16926,16927,8.5,0.5,80.26
743,16944,16945,1.667,0.333,20.62
744,16952,16953,4.0,0.0,58.29
745,16954,16955,2.0,0.0,20.49
746,16956,16957,3.0,0.0,54.7
747,16958,16959,4.0,0.0,51.59
748,16960,16961,2.0,0.0,33.88
749,17038,17039,5.0,0.0,78.59
750,17040,17041,25.5,840.5,73.55
751,17042,17043,6.5,0.5,100.12
752,17126,17127,19.4,4.8,530.03
753,17134,17135,6.4,0.3,96.28
754,17152,17153,5.0,0.0,51.08
755,17232,17233,4.0,0.0,40.36
756,17234,17235,6.25,10.917,35.77
757,17236,17237,2.0,0.0,23.82
758,17238,17239,2.667,0.333,38.86
759,17240,17241,1.667,0.333,17.73
760,17242,17243,4.333,0.333,55.9
761,17244,17245,2.0,0.0,22.81
762,17256,17257,5.0,0.0,45.67
763,17264,17265,3.0,0.0,42.06
764,17266,17267,2.5,0.5,22.76
765,17268,17269,2.0,0.0,31.38
766,17270,17271,5.0,0.0,78.76
767,17288,17289,4.0,0.0,34.27
768,17290,17291,2.0,0.0,17.26
769,17360,17361,12.0,0.0,80.01
770,17364,17365,12.0,0.0,56.47
771,17502,17503,11.0,0.0,51.78
772,17714,17715,51.0,0.0,192.19
773,17716,17717,27.0,0.0,101.0
774,17732,17733,4.0,0.0,18.11
775,17870,17871,22.5,4.5,465.81
776,17872,17873,4.0,0.0,81.48
777,17874,17875,4.0,0.0,62.78
778,17878,17879,7.0,0.0,35.35
779,17884,17885,3.0,0.0,57.84
780,17924,17925,21.0,0.0,105.16
781,17928,17929,20.0,0.0,99.71
782,18008,18009,2.0,0.0,32.97
783,18010,18011,4.0,0.0,49.1
784,18014,18015,3.0,0.0,35.12
785,18016,18017,6.0,0.0,82.55
786,18018,18019,2.0,0.0,30.35
787,18020,18021,5.0,0.0,53.05
788,18266,18267,8.5,0.5,143.38
789,18268,18269,4.0,0.0,61.1
790,18362,18363,20.0,32.0,104.08
791,18478,18479,24.0,61.5,198.94
792,18480,18481,13.4,3.3,164.77
793,18482,18483,2.4,0.3,26.56
794,18484,18485,1.5,0.333,13.56
795,18486,18487,221.5,25156.333,426.06
796,18488,18489,15.25,2.917,198.95
797,18728,18729,5.0,0.0,32.91
798,19014,19015,40.5,4.5,295.98
799,19026,19027,18.0,0.0,128.7
800,19028,19029,19.0,0.0,138.4
801,19030,19031,7.0,0.0,52.07
802,19032,19033,10.0,0.0,74.89
803,19034,19035,10.0,0.0,78.71
804,19044,19045,25.0,0.0,173.4
805,19166,19167,3.0,0.0,27.57
806,19168,19169,4.0,0.0,60.66
807,19170,19171,2.0,0.0,28.13
808,19172,19173,16.0,0.0,208.02
809,19176,19177,3.0,0.0,38.23
810,19178,19179,2.0,0.0,25.22
811,19212,19213,18.0,0.0,128.21
812,19284,19285,3.0,0.0,43.29
813,19286,19287,3.0,0.0,36.31
814,19306,19307,8.0,2.0,159.56
815,19332,19333,4.0,0.0,19.71
816,19438,19439,20.0,0.0,21.19
817,19442,19443,2.0,0.0,12.54
818,19446,19447,6.0,0.0,84.01
819,19448,19449,7.0,0.0,76.63
820,19450,19451,3.0,0.0,44.14
821,19452,19453,5.0,0.0,65.91
822,19454,19455,12.0,0.0,151.69
823,19456,19457,5.0,0.0,54.76
824,19458,19459,5.0,0.0,64.1
825,19460,19461,9.0,8.0,114.97
826,19554,19555,12.0,0.0,158.12
827,19624,19625,2.0,0.0,13.44
828,19672,19673,3.0,0.0,30.42
829,19676,19677,16.333,142.333,27.95
830,19678,19679,26.6,253.3,42.83
831,19680,19681,2.0,1.5,19.04
832,19684,19685,12.5,180.5,26.62
833,19686,19687,1.167,0.167,16.67
834,19688,19689,13.0,0.0,19.51
835,19690,19691,1.833,0.167,23.15
836,19694,19695,5.0,0.0,79.73
837,19696,19697,2.0,0.0,26.15
838,19708,19709,46.0,0.0,25.21
839,19714,19715,2.5,0.5,25.72
840,19716,19717,8.0,50.0,38.61
841,19718,19719,4.0,0.0,40.41
842,19722,19723,2.0,0.0,18.44
843,19724,19725,3.0,0.0,20.79
844,19726,19727,4.0,0.0,60.16
845,19728,19729,3.0,0.0,33.26
846,19730,19731,5.0,0.0,54.68
847,19766,19767,5.0,0.0,38.26
848,19798,19799,5.0,0.0,38.68
849,19818,19819,7.0,0.0,70.9
850,19822,19823,5.0,0.0,56.26
851,19840,19841,5.5,0.5,81.35
852,19842,19843,8.25,0.25,112.77
853,19844,19845,2.25,0.25,31.1
854,19970,19971,12.6,21.3,32.14
855,19972,19973,10.0,1.2,132.77
856,19976,19977,6.5,24.5,2.04
857,20032,20033,3.0,0.0,12.57
858,20074,20075,10.0,0.0,125.76
859,20152,20153,172.0,0.0,1086.88
860,20230,20231,20.0,0.0,91.57
861,20256,20257,5.0,36.0,23.49
862,20258,20259,4.4,0.3,55.55
863,20260,20261,33.4,5.8,78.23
864,20262,20263,8.0,0.667,159.73
865,20264,20265,1.5,0.5,33.56
866,20268,20269,3.0,0.0,43.68
867,20276,20277,2.0,0.0,6.06
868,20358,20359,8.0,0.0,111.47
869,20410,20411,19.0,0.0,85.98
870,20420,20421,10.5,24.5,97.05
871,20424,20425,3.0,0.0,38.83
872,20430,20431,2.0,0.0,23.38
873,20438,20439,4.333,0.667,56.24
874,20444,20445,2.167,0.167,23.38
875,20446,20447,1.75,0.25,20.9
876,20450,20451,14.667,0.333,187.0
877,20452,20453,4.667,0.333,62.58
878,20454,20455,2.667,0.333,26.31
879,20456,20457,16.333,149.333,1.3
880,20458,20459,3.0,0.0,30.26
881,20462,20463,2.333,0.333,25.12
882,20464,20465,10.333,2.333,123.22
883,20466,20467,26.667,9.333,313.73
884,20536,20537,9.0,0.0,46.74
885,20664,20665,3.667,0.333,48.22
886,20832,20833,3.0,0.0,34.67
887,20834,20835,2.0,0.0,35.94
888,20836,20837,2.0,0.0,21.95
889,20838,20839,2.0,0.0,29.69
890,21010,21011,2.667,0.267,29.02
891,21012,21013,4.167,0.167,51.05
892,21014,21015,2.667,0.267,31.84
893,21016,21017,5.5,0.3,66.34
894,21018,21019,4.5,0.3,39.77
895,21032,21033,10.333,24.333,91.08
896,21070,21071,5.0,0.0,26.29
897,21084,21085,5.75,9.583,24.27
898,21242,21243,22.0,18.0,45.27
899,21258,21259,19.0,1.5,214.55
900,21260,21261,11.333,0.667,139.53
901,21262,21263,5.167,0.167,61.08
902,21264,21265,19.667,173.467,70.57
903,21266,21267,4.333,0.333,61.86
904,21268,21269,4.0,0.0,51.93
905,21270,21271,3.333,0.333,45.48
906,21330,21331,8.0,0.0,154.99
907,21332,21333,2.5,0.5,48.78
908,21364,21365,3.0,0.0,37.03
909,21366,21367,14.5,60.5,68.39
910,21374,21375,2.0,0.0,25.81
911,21448,21449,3.5,1.0,54.16
912,21450,21451,7.5,1.0,104.74
913,21454,21455,22.0,0.0,22.73
914,21458,21459,2.0,0.0,7.84
915,21460,21461,11.0,0.0,66.18
916,21462,21463,7.0,0.0,90.18
917,21464,21465,4.0,0.0,78.1
918,21472,21473,8.0,0.667,92.25
919,21504,21505,5.0,0.0,65.1
920,21514,21515,3.0,0.0,27.11
921,21516,21517,2.0,0.0,26.88
922,21520,21521,9.0,0.0,120.37
923,21522,21523,8.0,2.0,85.46
924,21524,21525,7.5,0.5,94.95
925,21550,21551,1.333,0.333,19.0
926,21554,21555,1.333,0.333,14.78
927,21564,21565,2.8,0.2,54.28
928,21574,21575,15.0,0.0,72.84
929,21764,21765,5.0,0.0,61.7
930,21776,21777,7.0,0.0,14.06
931,21778,21779,4.0,0.0,7.94
932,21780,21781,13.0,0.0,27.49
933,21782,21783,10.0,0.0,21.75
934,21820,21821,5.0,0.0,43.62
935,21822,21823,2.0,0.0,20.15
936,21832,21833,9.2,1.2,122.33
937,21890,21891,7.5,4.5,93.87
938,21892,21893,11.5,4.5,137.28
939,21896,21897,7.0,0.0,98.19
940,21898,21899,3.0,0.0,45.29
941,21902,21903,5.0,0.0,71.14
942,21904,21905,2.0,0.0,23.9
943,21958,21959,8.667,2.333,62.52
944,21960,21961,2.333,0.333,17.7
945,21984,21985,2.0,0.0,8.44
946,21986,21987,4.5,0.5,22.47
947,21988,21989,3.5,0.5,13.98
948,21992,21993,12.0,0.0,80.87
949,22010,22011,6.0,0.0,45.71
950,22012,22013,15.0,0.0,103.32
951,22018,22019,5.0,0.0,31.54
952,22020,22021,3.0,0.0,11.54
953,22056,22057,9.0,2.0,69.07
954,22058,22059,3.0,0.0,20.37
955,22060,22061,2.667,0.333,17.28
956,22096,22097,4.0,0.0,34.53
957,22098,22099,8.0,0.0,54.89
958,22108,22109,1.5,0.5,11.92
959,22110,22111,2.0,0.0,13.32
960,22112,22113,9.5,4.5,70.64
961,22118,22119,29.0,392.0,109.11
962,22128,22129,7.0,0.0,50.37
963,22142,22143,8.667,0.333,138.74
964,22144,22145,4.667,0.333,76.85
965,22146,22147,7.0,0.0,120.95
966,22148,22149,8.667,1.333,140.52
967,22150,22151,5.333,0.333,85.66
968,22180,22181,3.5,0.5,46.2
969,22210,22211,6.0,0.0,79.72
970,22212,22213,6.0,0.0,81.06
971,22214,22215,5.0,0.0,74.04
972,22216,22217,11.0,0.0,145.29
973,22220,22221,5.0,0.0,53.08
974,22224,22225,1.5,0.333,18.3
975,22226,22227,4.25,3.583,47.9
976,22230,22231,3.75,0.25,50.69
977,22234,22235,2.5,0.333,26.7
978,22236,22237,10.0,0.0,116.75
979,22250,22251,5.0,0.0,67.8
980,22252,22253,3.0,0.0,43.57
981,22254,22255,3.0,0.0,46.99
982,22256,22257,5.0,0.0,68.09
983,22258,22259,3.0,0.0,27.2
984,22268,22269,12.0,0.0,287.66
985,22368,22369,7.667,1.333,106.67
986,22410,22411,4.0,0.0,41.32
987,22412,22413,6.0,0.0,71.95
988,22414,22415,7.0,0.0,91.9
989,22416,22417,13.0,0.0,163.87
990,22418,22419,5.0,0.0,61.75
991,22420,22421,4.0,0.0,51.09
992,22422,22423,11.0,0.0,133.67
993,22424,22425,16.0,0.0,209.39
994,22426,22427,3.0,0.0,30.62
995,22428,22429,18.333,170.333,87.83
996,22440,22441,7.0,1.0,101.2
997,22442,22443,2.667,0.333,37.42
998,22444,22445,19.0,3.0,271.59
999,22530,22531,13.0,0.0,198.46
1000,22532,22533,2.0,0.0,27.26
1001,22534,22535,18.0,0.0,264.73
1002,22536,22537,3.0,0.0,26.82
1003,22552,22553,4.0,0.0,21.69
1004,22580,22581,24.6,320.3,94.49
1005,22636,22637,2.5,0.5,36.59
1006,22638,22639,4.5,0.5,72.54
1007,22656,22657,4.0,0.0,47.02
1008,22658,22659,2.0,0.0,21.75
1009,22660,22661,5.0,0.0,59.55
1010,22664,22665,3.0,0.0,18.0
1011,22762,22763,16.25,2.917,133.12
1012,22764,22765,5.25,0.25,43.36
1013,22766,22767,2.25,0.25,17.22
1014,22768,22769,1.5,0.333,10.04
1015,22770,22771,6.75,0.25,51.37
1016,22912,22913,8.0,0.0,53.52
1017,22920,22921,3.0,0.0,38.89
1018,22922,22923,16.0,0.0,207.26
1019,22924,22925,56.0,0.0,61.22
1020,22926,22927,1.667,0.333,17.52
1021,22928,22929,3.0,0.0,44.71
1022,22930,22931,13.25,1.583,170.9
1023,22934,22935,10.5,4.5,150.68
1024,22976,22977,24.0,0.0,335.23
1025,23036,23037,17.5,4.5,257.87
1026,23038,23039,1.6,0.3,20.91
1027,23040,23041,2.0,0.0,18.16
1028,23048,23049,3.0,0.0,26.99
1029,23098,23099,15.0,0.0,204.25
1030,23100,23101,6.5,40.5,21.81
1031,23102,23103,6.0,0.0,69.91
1032,23386,23387,5.0,0.0,26.03
1033,23398,23399,23.0,0.0,127.64
1034,23402,23403,10.0,0.0,47.36
1035,23404,23405,4.0,0.0,17.04
1036,23462,23463,6.0,0.0,31.66
1037,23470,23471,10.0,0.0,53.93
1038,23514,23515,7.333,72.667,16.79
1039,23526,23527,6.5,4.5,90.21
1040,23528,23529,24.5,40.5,340.4
1041,23530,23531,18.0,18.0,229.79
1042,23534,23535,34.0,50.0,154.06
1043,23546,23547,56.0,0.0,210.72
1044,23554,23555,2.0,0.0,15.22
1045,23596,23597,3.0,0.0,22.33
1046,23598,23599,2.333,0.333,16.92
1047,23602,23603,11.0,0.0,92.56
1048,23608,23609,1.5,0.5,9.9
1049,23610,23611,16.5,0.5,133.81
1050,23612,23613,4.0,0.0,32.8
1051,23614,23615,8.5,0.5,71.63
1052,23616,23617,4.0,0.0,29.73
1053,23618,23619,3.0,0.0,26.73
1054,23662,23663,21.0,0.0,104.11
1055,23672,23673,15.0,0.0,79.58
1056,23720,23721,2.0,0.0,6.23
1057,23796,23797,12.5,1.667,167.14
1058,23798,23799,25.4,73.3,65.14
1059,23802,23803,3.0,0.0,32.25
1060,23818,23819,6.0,0.0,34.82
1061,23838,23839,3.0,0.0,30.36
1062,24096,24097,13.0,0.0,87.62
1063,24136,24137,54.0,0.0,223.26
1064,24158,24159,5.0,0.0,61.51
1065,24164,24165,3.0,0.0,40.03
1066,24336,24337,7.0,0.5,86.61
1067,24338,24339,1.4,0.3,20.37
1068,24340,24341,13.6,2.3,168.23
1069,24342,24343,3.25,4.25,9.2
1070,24344,24345,9.2,0.7,112.09
1071,24346,24347,16.6,1.3,201.23
1072,24348,24349,34.6,333.8,250.11
1073,24406,24407,2.0,0.0,20.12
1074,24530,24531,3.0,0.0,17.11
1075,24532,24533,9.0,0.0,43.51
1076,24548,24549,13.0,0.0,181.0
1077,24616,24617,71.0,0.0,322.13
1078,24704,24705,16.0,0.0,76.42
1079,24710,24711,27.333,6.333,402.75
1080,24794,24795,9.0,0.0,38.64
1081,24796,24797,6.0,0.0,21.98
1082,24798,24799,4.0,0.0,56.24
1083,24800,24801,10.0,0.0,164.4
1084,24808,24809,15.75,2.917,246.48
1085,24966,24967,6.0,0.0,31.62
1086,25212,25213,6.833,4.567,39.7
1087,25256,25257,3.0,0.0,41.15
1088,25258,25259,4.5,0.5,50.62
1089,25260,25261,4.0,2.0,44.51
1090,25308,25309,4.0,0.0,44.05
1091,25310,25311,5.333,0.333,62.7
1092,25314,25315,3.333,0.333,42.52
1093,25320,25321,11.0,0.0,118.03
1094,25322,25323,11.0,0.0,136.21
1095,25326,25327,8.0,0.0,102.13
1096,25330,25331,8.0,0.0,111.69
1097,25332,25333,2.0,0.0,22.17
1098,25334,25335,2.0,0.0,28.54
1099,25336,25337,4.0,0.0,54.76
1100,25338,25339,4.0,0.0,38.46
1101,25348,25349,2.0,0.0,14.9
1102,25350,25351,5.6,0.3,66.27
1103,25352,25353,7.6,1.3,88.17
1104,25354,25355,1.2,0.2,8.92
1105,25356,25357,8.8,0.2,114.16
1106,25358,25359,4.0,0.0,51.46
1107,25360,25361,6.0,2.0,73.34
1108,25362,25363,7.5,0.5,89.02
1109,25364,25365,12.0,0.0,155.22
1110,25366,25367,44.0,0.0,76.57
1111,25368,25369,19.5,40.5,169.84
1112,25370,25371,2.5,0.5,27.28
1113,25372,25373,2.5,0.5,28.51
1114,25374,25375,6.0,0.0,77.38
1115,25376,25377,7.5,0.5,91.53
1116,25378,25379,5.5,12.5,41.69
1117,25392,25393,11.0,0.0,141.04
1118,25398,25399,9.0,0.0,114.92
1119,25400,25401,4.0,0.0,37.59
1120,25408,25409,5.5,0.5,56.34
1121,25410,25411,5.5,4.5,45.77
1122,25412,25413,2.6,0.3,31.71
1123,25418,25419,4.5,0.7,60.26
1124,25420,25421,3.0,0.0,36.29
1125,25430,25431,4.0,0.0,36.12
1126,25444,25445,2.0,0.0,24.14
1127,25448,25449,5.4,13.8,20.59
1128,25452,25453,22.0,242.0,37.87
1129,25506,25507,2.0,0.0,27.21
1130,25508,25509,4.0,0.0,49.89
1131,25510,25511,5.0,0.0,58.9
1132,25512,25513,5.0,0.0,67.44
1133,25544,25545,2.0,0.0,19.21
1134,25548,25549,2.0,0.0,13.39
1135,25552,25553,2.5,0.5,22.2
1136,25554,25555,2.0,0.0,26.68
1137,25556,25557,3.0,0.0,39.57
1138,25560,25561,4.0,0.0,43.16
1139,25568,25569,2.0,0.0,20.75
1140,25572,25573,4.0,0.0,54.64
1141,25574,25575,3.0,0.0,43.13
1142,25586,25587,5.0,0.0,53.08
1143,25588,25589,6.0,0.0,65.55
1144,25592,25593,4.0,0.0,54.28
1145,25606,25607,10.0,0.0,119.7
1146,25608,25609,12.0,0.0,142.5
1147,25632,25633,4.286,0.571,48.62
1148,25678,25679,5.0,0.0,29.74
1149,25680,25681,5.0,0.0,38.18
1150,25682,25683,2.0,0.0,13.22
1151,25692,25693,9.0,0.0,80.61
1152,25694,25695,3.0,0.0,20.07
1153,25766,25767,8.0,0.0,99.02
1154,25768,25769,7.0,0.0,85.29
1155,25770,25771,6.0,0.0,75.99
1156,25792,25793,4.0,0.0,42.47
1157,25816,25817,14.2,3.2,197.57
1158,25818,25819,4.5,0.333,57.24
1159,25820,25821,21.5,209.0,14.13
1160,25822,25823,4.0,1.333,49.48
1161,25824,25825,2.6,0.8,35.9
1162,25826,25827,29.4,36.3,34.97
1163,25846,25847,12.75,0.25,164.17
1164,25848,25849,7.75,8.25,77.75
1165,25850,25851,3.667,0.333,42.44
1166,25852,25853,4.0,0.0,51.64
1167,25856,25857,2.2,0.2,25.3
1168,25858,25859,6.833,0.967,87.4
1169,25860,25861,5.5,6.3,46.53
1170,25874,25875,3.0,0.0,38.44
1171,25876,25877,18.0,0.0,254.32
1172,25878,25879,10.0,0.0,91.29
1173,25880,25881,3.0,0.0,21.05
1174,25882,25883,5.0,0.0,17.12
1175,25886,25887,2.0,0.0,24.66
1176,25888,25889,11.0,0.0,61.48
1177,25890,25891,3.0,0.0,36.73
1178,25892,25893,3.0,0.0,29.45
1179,25896,25897,1.2,0.2,9.27
1180,25900,25901,2.6,0.3,35.7
1181,25942,25943,46.0,381.0,73.71
1182,25980,25981,5.0,0.0,53.7
1183,25982,25983,9.0,0.0,81.54
1184,25984,25985,9.0,0.0,79.04
1185,25986,25987,8.0,0.0,77.19
1186,25990,25991,6.0,0.0,47.3
1187,25992,25993,7.0,0.0,47.32
1188,26004,26005,3.0,0.0,34.47
1189,26008,26009,5.0,0.0,74.57
1190,26036,26037,4.0,0.0,19.75
1191,26072,26073,15.0,1.0,204.98
1192,26076,26077,3.0,0.0,41.17
1193,26078,26079,13.0,0.0,163.14
1194,26080,26081,10.0,0.0,129.63
1195,26082,26083,4.0,0.0,49.32
1196,26192,26193,9.0,0.0,170.01
1197,26194,26195,4.0,0.0,60.54
1198,26196,26197,4.0,0.0,36.08
1199,26272,26273,24.0,0.0,186.58
1200,26332,26333,8.0,0.0,119.41
1201,26334,26335,5.0,0.0,82.74
1202,26336,26337,6.0,0.0,95.36
1203,26342,26343,30.0,0.0,7.94
1204,26362,26363,3.0,0.0,37.53
1205,26366,26367,11.0,0.0,150.21
1206,26368,26369,5.0,0.0,66.86
1207,26370,26371,8.0,0.0,105.82
1208,26372,26373,7.0,0.0,96.79
1209,26374,26375,4.0,0.0,54.4
1210,26376,26377,3.0,0.0,39.2
1211,26380,26381,35.0,0.0,37.77
1212,26446,26447,29.0,0.0,203.67
1213,26448,26449,8.0,0.0,53.79
1214,26454,26455,19.0,0.0,132.67
1215,26456,26457,16.0,0.0,116.24
1216,26462,26463,2.0,0.0,15.09
1217,26466,26467,8.0,0.0,57.06
1218,26468,26469,11.0,0.0,80.34
1219,26470,26471,4.0,0.0,29.59
1220,26472,26473,2.0,0.0,13.11
1221,26500,26501,7.0,0.0,32.85
1222,26540,26541,5.0,32.0,9.84
1223,26544,26545,6.0,1.0,79.22
1224,26546,26547,3.857,0.476,51.29
1225,26548,26549,7.571,1.619,104.74
1226,26574,26575,7.0,0.0,34.54
1227,26588,26589,18.0,0.0,172.95
1228,26678,26679,2.333,0.333,22.31
1229,26858,26859,2.0,0.0,11.29
1230,26932,26933,8.0,0.0,56.69
1231,26934,26935,31.0,0.0,234.75
1232,26960,26961,9.0,0.5,170.68
1233,27034,27035,4.0,0.0,57.34
1234,27036,27037,9.0,0.0,68.52
1235,27042,27043,4.0,0.0,32.16
1236,27156,27157,19.0,0.0,121.28
1237,27158,27159,10.0,0.0,59.4
1238,27204,27205,2.0,0.667,18.9
1239,27304,27305,15.0,0.0,105.22
1240,27378,27379,5.333,5.333,47.21
1241,27558,27559,17.0,0.0,323.47
1242,27586,27587,3.667,0.333,46.6
1243,27588,27589,6.0,0.0,78.02
1244,27590,27591,8.667,30.333,49.12
1245,27592,27593,27.333,500.333,155.59
1246,27700,27701,6.0,0.0,53.54
1247,27736,27737,2.429,0.286,35.43
1248,27738,27739,1.429,0.286,21.23
1249,27740,27741,1.429,0.286,18.31
1250,27742,27743,1.833,2.567,14.85
1251,27744,27745,2.833,0.967,37.49
1252,27748,27749,1.5,0.3,19.55
1253,27756,27757,6.25,72.25,29.96
1254,27758,27759,3.5,0.5,45.16
1255,27762,27763,1.714,0.238,17.75
1256,27768,27769,1.714,0.238,24.15
1257,27770,27771,2.0,0.0,26.79
1258,27772,27773,5.143,0.476,68.04
1259,27774,27775,4.571,0.619,58.18
1260,27776,27777,14.571,57.619,35.36
1261,27782,27783,2.429,0.286,32.96
1262,27784,27785,4.143,0.81,56.42
1263,27786,27787,7.0,1.6,92.24
1264,27788,27789,10.0,37.0,30.25
1265,27790,27791,9.0,80.333,20.81
1266,27792,27793,6.167,13.767,56.19
1267,27794,27795,2.0,0.0,13.64
1268,27796,27797,5.167,0.567,63.31
1269,27798,27799,36.167,171.767,70.41
1270,27800,27801,8.0,0.0,29.24
1271,27802,27803,3.333,0.333,41.37
1272,27804,27805,5.667,0.333,77.18
1273,27806,27807,5.667,0.333,75.47
1274,27808,27809,9.0,27.0,74.44
1275,27810,27811,2.667,0.333,29.22
1276,27814,27815,2.0,0.0,29.02
1277,27816,27817,1.667,0.333,23.04
1278,27820,27821,12.0,0.0,79.76
1279,27844,27845,10.0,0.0,65.49
1280,27854,27855,15.0,0.0,97.18
1281,27910,27911,8.0,0.0,60.3
1282,27912,27913,6.0,0.0,52.28
1283,27926,27927,7.0,0.0,53.61
1284,27928,27929,8.0,0.0,66.52
1285,27930,27931,7.0,0.0,53.22
1286,28028,28029,6.5,0.333,97.37
1287,28062,28063,9.0,0.0,56.41
1288,28070,28071,2.0,0.0,13.14
1289,28074,28075,3.0,0.0,19.9
1290,28076,28077,2.0,0.0,14.46
1291,28200,28201,2.0,0.0,30.57
1292,28206,28207,2.0,0.0,27.03
1293,28208,28209,13.75,1.583,193.19
1294,28210,28211,3.0,0.0,49.34
1295,28310,28311,11.0,0.0,84.65
1296,28312,28313,2.0,0.0,12.85
1297,28314,28315,10.0,0.0,71.32
1298,28412,28413,5.0,0.0,37.45
1299,28414,28415,3.0,0.0,22.37
1300,28416,28417,5.0,0.0,35.62
1301,28436,28437,5.0,0.0,42.55
1302,28442,28443,3.0,0.0,27.74
1303,28444,28445,4.0,0.0,30.77
1304,28446,28447,3.0,0.0,25.64
1305,28480,28481,2.0,0.0,18.89
1306,28482,28483,6.0,0.0,74.5
1307,28488,28489,5.0,0.0,8.82
1308,28528,28529,2.0,0.0,25.18
1309,28530,28531,30.0,0.0,56.3
1310,28546,28547,2.0,0.0,22.04
1311,28624,28625,2.0,0.0,10.53
1312,28626,28627,6.0,0.0,47.82
1313,28628,28629,10.0,0.0,71.38
1314,28630,28631,6.0,0.0,43.02
1315,28632,28633,6.0,0.0,39.22
1316,28646,28647,6.0,0.0,68.04
1317,28648,28649,2.0,0.0,22.08
1318,28660,28661,8.0,0.0,95.42
1319,28662,28663,10.0,0.0,132.05
1320,28664,28665,3.0,0.0,40.83
1321,28708,28709,8.0,0.0,105.71
1322,28754,28755,7.0,0.0,60.89
1323,28756,28757,6.0,0.0,73.6
1324,28758,28759,6.0,0.0,77.57
1325,28866,28867,3.5,0.5,24.96
1326,28942,28943,16.0,0.0,70.54
1327,28944,28945,15.0,0.0,64.02
1328,28950,28951,29.0,0.0,130.64
1329,28972,28973,5.0,0.0,39.46
1330,29162,29163,10.0,0.0,84.33
1331,29164,29165,3.0,0.0,26.56
1332,29168,29169,3.0,0.0,22.92
1333,29170,29171,5.0,0.0,45.53
1334,29174,29175,2.0,0.0,12.64
1335,29262,29263,19.0,0.0,15.21
1336,29272,29273,2.0,0.0,17.86
1337,29276,29277,2.0,0.0,13.38
1338,29382,29383,13.0,0.0,86.78
1339,29384,29385,16.0,0.0,110.02
1340,29416,29417,5.0,0.0,33.79
1341,29418,29419,2.0,0.0,31.72
1342,29420,29421,11.0,0.0,124.74
1343,29422,29423,4.0,0.0,32.19
1344,29488,29489,3.0,0.0,44.89
1345,29492,29493,6.0,0.0,66.51
1346,29494,29495,16.0,0.0,177.93
1347,29698,29699,19.0,0.0,217.77
1348,29700,29701,24.0,0.0,108.45
1349,29734,29735,3.0,0.0,34.06
1350,29740,29741,4.0,0.0,32.39
1351,29742,29743,2.0,0.0,17.12
1352,29744,29745,4.0,0.0,24.82
1353,29758,29759,14.0,0.0,224.36
1354,29760,29761,6.0,0.0,71.42
1355,29766,29767,16.0,0.0,210.63
1356,29780,29781,4.0,0.0,54.84
1357,29782,29783,18.667,122.333,24.46
1358,29794,29795,2.0,0.0,22.36
1359,29806,29807,14.0,0.0,122.91
1360,29808,29809,14.0,0.0,112.5
1361,29810,29811,4.0,0.0,34.18
1362,29812,29813,8.0,0.0,60.41
1363,29930,29931,6.0,0.0,87.87
1364,29996,29997,1.8,0.2,24.81
1365,29998,29999,4.4,0.3,44.7
1366,30194,30195,1.667,0.333,16.51
1367,30220,30221,3.5,4.5,37.59
1368,30222,30223,8.5,0.5,62.49
1369,30224,30225,5.0,0.0,34.55
1370,30226,30227,8.5,0.5,58.07
1371,30252,30253,5.0,0.0,28.51
1372,30254,30255,4.0,0.0,23.48
1373,30274,30275,8.0,0.0,69.35
1374,30302,30303,10.0,0.0,76.94
1375,30324,30325,12.0,0.0,112.15
1376,30392,30393,6.0,0.0,50.52
1377,30402,30403,3.0,0.0,30.99
1378,30404,30405,5.0,0.0,37.67
