,from_node,to_node,edge_tt,edge_var,distance
1380,23528,23529,27.0,0.0,340.4
1381,23530,23531,18.0,0.0,229.79
1382,23554,23555,2.0,0.0,15.22
1383,23588,23589,7.0,0.0,16.02
1384,23596,23597,3.0,0.0,22.33
1385,23598,23599,2.0,0.0,16.92
1386,23608,23609,2.0,0.0,9.9
1387,23610,23611,17.0,0.0,133.81
1388,23612,23613,3.0,0.0,32.8
1389,23614,23615,8.0,0.0,71.63
1390,23616,23617,4.0,0.0,29.73
1391,23618,23619,4.0,0.0,26.73
1392,23662,23663,23.0,0.0,104.11
1393,23670,23671,4.0,0.0,17.56
1394,23672,23673,18.0,0.0,79.58
1395,23720,23721,2.0,0.0,6.23
1396,23722,23723,34.0,0.0,158.03
1397,23728,23729,8.5,0.5,83.31
1398,23734,23735,19.615,3.256,250.96
1399,23736,23737,1.692,0.231,24.33
1400,23776,23777,7.0,0.0,42.04
1401,23796,23797,12.2,1.2,167.14
1402,23798,23799,8.333,16.333,65.14
1403,23802,23803,3.0,0.0,32.25
1404,23838,23839,3.0,0.0,30.36
1405,23868,23869,23.5,12.5,111.51
1406,23870,23871,5.5,0.5,24.01
1407,23954,23955,5.0,0.0,57.56
1408,23956,23957,8.0,0.0,95.76
1409,23958,23959,4.0,0.0,47.54
1410,23960,23961,14.0,2.0,174.65
1411,23962,23963,2.0,0.0,17.38
1412,24140,24141,22.1,0.322,1009.52
1413,24158,24159,6.0,0.0,61.51
1414,24164,24165,4.0,0.0,40.03
1415,24174,24175,3.0,0.0,21.06
1416,24176,24177,29.5,0.5,137.58
1417,24178,24179,30.0,0.0,143.57
1418,24184,24185,2.0,0.0,8.0
1419,24336,24337,6.429,0.619,86.61
1420,24338,24339,1.286,0.238,20.37
1421,24340,24341,13.429,3.286,168.23
1422,24342,24343,6.167,30.967,9.2
1423,24344,24345,8.286,1.238,112.09
1424,24346,24347,18.25,6.214,201.23
1425,24348,24349,23.25,145.071,250.11
1426,24386,24387,24.0,0.0,17.99
1427,24406,24407,1.333,0.333,20.12
1428,24410,24411,5.0,0.0,34.63
1429,24414,24415,2.0,0.0,14.99
1430,24416,24417,6.0,0.0,46.09
1431,24418,24419,6.0,0.0,35.98
1432,24420,24421,21.0,0.0,306.0
1433,24428,24429,4.0,0.0,57.1
1434,24432,24433,14.0,0.0,200.7
1435,24436,24437,4.0,0.0,56.52
1436,24438,24439,2.0,0.0,31.75
1437,24444,24445,2.0,0.0,30.85
1438,24448,24449,2.0,0.0,22.93
1439,24450,24451,4.2,0.2,56.25
1440,24452,24453,6.2,0.2,79.99
1441,24454,24455,2.0,0.0,24.33
1442,24456,24457,2.2,0.2,27.49
1443,24458,24459,1.6,0.3,22.5
1444,24460,24461,3.6,0.3,45.62
1445,24462,24463,9.4,1.3,120.47
1446,24464,24465,12.6,2.3,162.94
1447,24466,24467,9.25,0.25,126.4
1448,24548,24549,11.333,0.667,181.0
1449,24670,24671,13.0,0.0,64.68
1450,24672,24673,11.0,0.0,30.99
1451,24710,24711,24.8,10.2,402.75
1452,24780,24781,18.0,0.0,77.5
1453,24798,24799,3.167,0.167,56.24
1454,24800,24801,11.0,3.2,164.4
1455,24808,24809,13.5,0.5,246.48
1456,24834,24835,7.0,0.0,34.15
1457,24838,24839,3.0,0.0,13.68
1458,24850,24851,15.0,0.0,74.25
1459,24860,24861,1.5,0.5,10.62
1460,24964,24965,3.0,0.0,23.18
1461,24992,24993,2.0,0.0,10.1
1462,25002,25003,34.0,0.0,202.3
1463,25052,25053,5.0,0.0,60.64
1464,25054,25055,2.0,0.0,15.53
1465,25056,25057,5.5,0.5,46.15
1466,25212,25213,9.857,38.143,39.7
1467,25254,25255,1.5,0.333,20.25
1468,25256,25257,2.75,0.25,41.15
1469,25286,25287,2.0,0.0,30.22
1470,25288,25289,3.5,0.5,42.23
1471,25290,25291,3.0,0.0,29.71
1472,25292,25293,3.5,0.5,31.32
1473,25294,25295,3.5,0.5,42.8
1474,25296,25297,2.5,0.5,34.99
1475,25298,25299,2.0,0.0,29.02
1476,25302,25303,2.5,0.5,36.32
1477,25304,25305,2.0,0.0,29.06
1478,25306,25307,2.5,0.5,29.15
1479,25308,25309,3.667,0.333,44.05
1480,25310,25311,4.667,0.333,62.7
1481,25314,25315,3.333,0.333,42.52
1482,25318,25319,8.8,0.7,109.42
1483,25320,25321,9.0,0.5,118.03
1484,25322,25323,10.5,0.333,136.21
1485,25326,25327,8.0,0.0,102.13
1486,25330,25331,8.25,0.25,111.69
1487,25332,25333,1.75,0.25,22.17
1488,25334,25335,2.0,0.0,28.54
1489,25336,25337,4.0,0.0,54.76
1490,25338,25339,8.0,20.667,38.46
1491,25350,25351,5.462,0.936,66.27
1492,25352,25353,10.385,11.756,88.17
1493,25354,25355,1.083,0.083,8.92
1494,25356,25357,8.615,0.923,114.16
1495,25358,25359,3.769,0.526,51.46
1496,25360,25361,5.8,0.7,73.34
1497,25362,25363,7.167,0.567,89.02
1498,25364,25365,10.167,10.967,155.22
1499,25366,25367,21.6,79.3,76.57
1500,25368,25369,16.8,19.7,169.84
1501,25370,25371,2.4,0.3,27.28
1502,25372,25373,2.4,0.3,28.51
1503,25374,25375,5.8,0.7,77.38
1504,25376,25377,6.833,1.767,91.53
1505,25378,25379,6.667,17.867,41.69
1506,25386,25387,14.0,0.0,187.46
1507,25390,25391,7.0,0.0,16.45
1508,25392,25393,29.333,152.333,141.04
1509,25398,25399,8.75,2.25,114.92
1510,25400,25401,2.5,0.333,37.59
1511,25402,25403,5.25,0.917,73.54
1512,25406,25407,5.25,0.25,59.12
1513,25408,25409,4.25,4.917,56.34
1514,25410,25411,5.0,7.0,45.77
1515,25412,25413,2.429,0.286,31.71
1516,25418,25419,4.375,0.268,60.26
1517,25420,25421,3.125,0.125,36.29
1518,25430,25431,4.0,0.0,36.12
1519,25444,25445,2.0,0.0,24.14
1520,25448,25449,4.1,11.211,20.59
1521,25452,25453,22.2,166.7,37.87
1522,25506,25507,2.0,0.0,27.21
1523,25508,25509,4.0,0.0,49.89
1524,25510,25511,4.0,0.0,58.9
1525,25512,25513,4.0,0.0,67.44
1526,25544,25545,2.0,0.0,19.21
1527,25548,25549,2.0,0.0,13.39
1528,25552,25553,2.5,0.333,22.2
1529,25554,25555,2.0,0.0,26.68
1530,25556,25557,2.5,0.333,39.57
1531,25580,25581,5.0,0.0,56.78
1532,25582,25583,8.0,0.0,88.86
1533,25584,25585,4.0,0.0,46.94
1534,25594,25595,2.0,0.0,19.67
1535,25596,25597,2.5,0.5,29.04
1536,25620,25621,13.0,0.0,166.06
1537,25624,25625,5.0,0.0,61.83
1538,25626,25627,7.0,0.0,69.72
1539,25632,25633,3.667,0.267,48.62
1540,25636,25637,4.333,0.333,56.7
1541,25772,25773,3.0,0.0,30.2
1542,25774,25775,5.0,0.0,63.37
1543,25776,25777,2.0,0.0,36.1
1544,25778,25779,3.0,0.0,37.87
1545,25780,25781,7.0,0.0,91.12
1546,25782,25783,2.0,0.0,19.28
1547,25784,25785,7.0,0.0,104.46
1548,25786,25787,6.0,0.0,83.14
1549,25788,25789,4.0,0.0,55.37
1550,25802,25803,3.0,0.0,38.78
1551,25816,25817,14.2,0.7,197.57
1552,25818,25819,4.667,0.667,57.24
1553,25820,25821,12.667,287.467,14.13
1554,25822,25823,5.4,2.3,49.48
1555,25824,25825,3.375,0.268,35.9
1556,25826,25827,18.5,183.714,34.97
1557,25828,25829,3.0,0.0,27.72
1558,25830,25831,6.0,0.0,48.43
1559,25832,25833,6.0,0.0,46.65
1560,25834,25835,6.0,0.0,47.9
1561,25836,25837,5.0,0.0,36.68
1562,25838,25839,3.0,0.0,21.26
1563,25840,25841,2.0,0.0,12.66
1564,25842,25843,2.0,0.0,11.13
1565,25844,25845,15.0,0.0,51.13
1566,25846,25847,13.0,0.0,164.17
1567,25848,25849,6.5,0.5,77.75
1568,25850,25851,3.0,0.0,42.44
1569,25852,25853,3.333,1.333,51.64
1570,25856,25857,2.0,0.0,25.3
1571,25858,25859,6.75,0.786,87.4
1572,25860,25861,23.25,53.929,46.53
1573,25864,25865,2.5,0.5,33.7
1574,25866,25867,12.5,4.5,139.14
1575,25868,25869,5.5,0.5,66.72
1576,25870,25871,6.5,0.5,78.69
1577,25874,25875,2.75,0.25,38.44
1578,25876,25877,18.0,2.0,254.32
1579,25878,25879,9.0,12.667,91.29
1580,25880,25881,2.0,0.667,21.05
1581,25882,25883,7.0,18.667,17.12
1582,25886,25887,2.0,0.0,24.66
1583,25888,25889,6.25,10.25,61.48
1584,25890,25891,4.0,7.333,36.73
1585,25892,25893,2.75,0.25,29.45
1586,25900,25901,3.0,0.5,35.7
1587,25904,25905,2.0,0.0,19.63
1588,25910,25911,7.0,0.0,98.42
1589,25912,25913,3.0,0.0,51.25
1590,25914,25915,7.0,0.0,106.97
1591,25916,25917,7.0,0.0,100.67
1592,25920,25921,10.0,0.0,134.86
1593,25922,25923,7.0,0.0,76.1
1594,25932,25933,2.75,0.25,37.3
1595,25934,25935,6.5,0.333,101.26
1596,25942,25943,29.667,17.333,73.71
1597,25980,25981,8.0,0.0,53.7
1598,25982,25983,11.0,0.0,81.54
1599,25984,25985,11.0,0.0,79.04
1600,25986,25987,11.0,0.0,77.19
1601,26010,26011,10.0,0.0,78.97
1602,26012,26013,2.0,0.0,36.78
1603,26016,26017,3.5,0.5,42.7
1604,26072,26073,12.8,1.2,204.98
1605,26074,26075,2.5,0.5,24.23
1606,26076,26077,3.5,0.5,41.17
1607,26078,26079,13.0,2.0,163.14
1608,26080,26081,9.5,0.5,129.63
1609,26082,26083,4.0,0.0,49.32
1610,26142,26143,11.0,0.0,144.81
1611,26164,26165,16.0,0.0,78.55
1612,26196,26197,4.0,0.0,36.08
1613,26198,26199,1.125,0.125,12.48
1614,26338,26339,3.0,0.0,23.62
1615,26362,26363,3.0,0.0,37.53
1616,26366,26367,10.5,0.5,150.21
1617,26368,26369,5.0,0.0,66.86
1618,26370,26371,8.0,1.0,105.82
1619,26372,26373,7.333,0.333,96.79
1620,26374,26375,4.0,0.0,54.4
1621,26376,26377,3.0,0.0,39.2
1622,26378,26379,2.0,0.0,22.07
1623,26380,26381,12.0,73.0,37.77
1624,26408,26409,7.0,0.0,50.28
1625,26410,26411,20.0,0.0,154.57
1626,26504,26505,6.0,0.0,25.51
1627,26540,26541,2.0,0.0,9.84
1628,26544,26545,6.25,0.214,79.22
1629,26546,26547,4.0,0.286,51.29
1630,26548,26549,7.875,0.411,104.74
1631,26588,26589,25.0,0.0,172.95
1632,26614,26615,5.0,0.0,27.55
1633,26620,26621,3.0,0.0,20.7
1634,26678,26679,1.714,0.238,22.31
1635,26680,26681,1.143,0.143,16.65
1636,26686,26687,20.0,288.0,17.35
1637,26916,26917,20.0,0.0,95.77
1638,26934,26935,28.0,0.0,234.75
1639,26958,26959,3.0,0.0,27.37
1640,26960,26961,8.25,1.114,170.68
1641,26984,26985,4.0,0.0,47.31
1642,26986,26987,7.333,0.333,129.01
1643,26992,26993,6.0,0.0,74.51
1644,26994,26995,9.0,0.0,110.69
1645,26996,26997,5.0,0.0,62.64
1646,26998,26999,9.0,0.0,120.86
1647,27014,27015,3.0,0.0,15.37
1648,27026,27027,7.0,0.0,56.31
1649,27028,27029,11.0,0.0,81.01
1650,27094,27095,12.0,0.0,119.57
1651,27110,27111,3.0,0.0,30.11
1652,27112,27113,7.0,0.0,68.53
1653,27114,27115,2.0,0.0,18.47
1654,27116,27117,1.5,0.5,13.78
1655,27118,27119,2.0,0.0,17.7
1656,27138,27139,11.0,0.0,57.15
1657,27204,27205,2.0,0.0,18.9
1658,27208,27209,12.5,0.5,232.5
1659,27374,27375,1.667,0.333,16.41
1660,27378,27379,4.2,0.2,47.21
1661,27392,27393,3.0,0.0,30.01
1662,27522,27523,5.0,0.0,37.56
1663,27548,27549,3.333,0.333,64.02
1664,27550,27551,9.333,1.333,196.8
1665,27572,27573,3.0,0.0,13.39
1666,27586,27587,3.375,0.268,46.6
1667,27588,27589,5.75,0.786,78.02
1668,27590,27591,6.75,12.5,49.12
1669,27592,27593,20.125,57.839,155.59
1670,27608,27609,2.0,0.0,30.62
1671,27612,27613,6.0,0.0,70.41
1672,27614,27615,3.0,0.0,37.03
1673,27630,27631,3.0,0.0,18.87
1674,27666,27667,8.0,0.0,65.51
1675,27710,27711,26.0,0.0,215.44
1676,27736,27737,2.875,0.125,35.43
1677,27738,27739,1.75,0.214,21.23
1678,27740,27741,1.375,0.268,18.31
1679,27742,27743,4.0,6.857,14.85
1680,27744,27745,2.875,0.125,37.49
1681,27748,27749,1.375,0.268,19.55
1682,27750,27751,1.111,0.111,10.9
1683,27752,27753,1.222,0.194,14.67
1684,27756,27757,18.375,197.982,29.96
1685,27758,27759,3.0,0.0,45.16
1686,27762,27763,1.5,0.286,17.75
1687,27768,27769,1.833,0.567,24.15
1688,27770,27771,2.167,0.167,26.79
1689,27772,27773,5.333,0.667,68.04
1690,27774,27775,4.5,1.1,58.18
1691,27776,27777,12.6,76.3,35.36
1692,27778,27779,1.25,0.25,12.88
1693,27780,27781,1.333,0.333,10.72
1694,27782,27783,3.0,0.0,32.96
1695,27784,27785,3.667,0.333,56.42
1696,27786,27787,7.0,0.667,92.24
1697,27788,27789,19.667,56.333,30.25
1698,27790,27791,14.0,132.0,20.81
1699,27792,27793,8.25,4.917,56.19
1700,27794,27795,2.0,0.0,13.64
1701,27796,27797,4.667,0.333,63.31
1702,27798,27799,4.5,0.5,70.41
1703,27800,27801,41.0,0.0,29.24
1704,27802,27803,3.667,0.333,41.37
1705,27804,27805,6.0,1.0,77.18
1706,27806,27807,5.667,0.333,75.47
1707,27808,27809,6.0,0.0,74.44
1708,27810,27811,2.333,0.333,29.22
1709,27814,27815,2.333,0.333,29.02
1710,27816,27817,2.0,0.0,23.04
1711,27864,27865,4.0,0.0,32.59
1712,27866,27867,2.0,0.0,16.79
1713,27868,27869,2.75,0.25,19.68
1714,27870,27871,4.0,0.0,30.74
1715,27872,27873,2.0,0.0,18.79
1716,27874,27875,3.5,0.5,26.36
1717,27878,27879,3.0,0.0,22.83
1718,27880,27881,3.0,0.0,25.51
1719,27882,27883,4.5,0.5,31.57
1720,27884,27885,5.5,0.5,41.82
1721,27886,27887,7.0,0.0,49.84
1722,27888,27889,3.0,0.0,23.6
1723,27894,27895,23.0,0.0,64.06
1724,27968,27969,52.0,0.0,129.47
1725,27998,27999,20.0,0.0,54.97
1726,28014,28015,7.0,0.0,52.28
1727,28016,28017,4.0,0.0,29.96
1728,28028,28029,5.5,0.5,97.37
1729,28042,28043,8.0,0.0,54.16
1730,28080,28081,5.0,0.0,34.24
1731,28200,28201,2.556,0.278,30.57
1732,28204,28205,1.333,0.25,15.38
1733,28206,28207,2.333,0.25,27.03
1734,28208,28209,15.444,6.528,193.19
1735,28210,28211,3.667,0.5,49.34
1736,28212,28213,4.0,0.0,48.36
1737,28216,28217,9.0,0.0,99.37
1738,28218,28219,5.0,0.0,58.01
1739,28378,28379,4.0,0.0,36.3
1740,28380,28381,10.0,0.0,87.84
1741,28480,28481,2.0,0.0,18.89
1742,28482,28483,5.0,0.0,74.5
1743,28484,28485,2.0,0.0,11.28
1744,28494,28495,9.0,0.0,20.51
1745,28526,28527,2.667,0.333,42.27
1746,28528,28529,2.0,0.667,25.18
1747,28530,28531,27.25,88.917,56.3
1748,28532,28533,11.0,0.0,76.77
1749,28534,28535,3.0,0.0,18.09
1750,28536,28537,3.0,0.0,38.52
1751,28538,28539,2.5,0.5,35.77
1752,28540,28541,2.0,1.0,27.56
1753,28542,28543,2.667,0.333,39.2
1754,28596,28597,2.8,0.2,29.34
1755,28598,28599,3.0,0.0,23.11
1756,28600,28601,9.0,0.0,98.89
1757,28608,28609,8.0,0.0,36.12
1758,28610,28611,57.0,0.0,247.47
1759,28612,28613,11.0,0.0,46.67
1760,28634,28635,10.0,0.0,77.82
1761,28672,28673,18.0,0.0,19.63
1762,28686,28687,2.0,0.0,25.7
1763,28702,28703,3.0,0.0,41.5
1764,28736,28737,12.0,0.0,85.85
1765,28738,28739,7.5,0.5,49.39
1766,28740,28741,21.0,0.0,44.64
1767,28812,28813,5.0,0.0,27.37
1768,28814,28815,2.0,0.0,8.75
1769,28816,28817,3.0,0.0,12.16
1770,28866,28867,4.0,0.0,24.96
1771,28898,28899,20.0,2.0,147.34
1772,28900,28901,7.0,0.0,48.2
1773,28906,28907,11.0,0.0,86.09
1774,28952,28953,2.0,0.0,14.15
1775,28956,28957,15.0,0.0,96.21
1776,28986,28987,18.0,0.0,134.57
1777,28988,28989,7.0,0.0,57.52
1778,29004,29005,4.0,0.0,26.45
1779,29006,29007,3.0,0.0,26.99
1780,29008,29009,12.0,0.0,91.86
1781,29032,29033,32.0,0.0,173.22
1782,29036,29037,4.5,0.5,37.08
1783,29038,29039,6.0,0.0,47.2
1784,29040,29041,2.0,0.0,24.12
1785,29042,29043,3.0,0.0,34.22
1786,29044,29045,3.0,0.0,29.46
1787,29050,29051,3.0,0.0,24.74
1788,29052,29053,4.5,0.5,34.11
1789,29054,29055,3.5,0.5,24.98
1790,29056,29057,8.0,0.0,70.46
1791,29058,29059,3.0,0.0,30.2
1792,29064,29065,5.0,2.0,36.96
1793,29086,29087,5.0,0.0,63.15
1794,29088,29089,3.0,0.0,20.47
1795,29180,29181,5.0,0.0,36.41
1796,29182,29183,3.0,0.0,28.86
1797,29184,29185,2.0,0.0,20.13
1798,29188,29189,13.0,0.0,103.62
1799,29190,29191,16.0,0.0,120.87
1800,29192,29193,13.0,0.0,89.84
1801,29194,29195,2.0,0.0,19.38
1802,29310,29311,2.0,0.0,20.35
1803,29312,29313,3.0,0.0,24.18
1804,29406,29407,4.667,0.333,68.51
1805,29410,29411,6.333,0.333,78.16
1806,29412,29413,8.0,0.0,93.23
1807,29416,29417,3.0,0.0,33.79
1808,29418,29419,3.0,0.0,31.72
1809,29444,29445,2.667,0.333,29.37
1810,29448,29449,3.5,0.5,39.94
1811,29464,29465,5.0,0.0,55.73
1812,29466,29467,6.0,0.0,72.84
1813,29470,29471,3.0,0.0,13.09
1814,29584,29585,5.0,0.0,36.78
1815,29588,29589,10.5,0.5,73.03
1816,29702,29703,23.0,0.0,146.07
1817,29704,29705,21.0,0.0,128.09
1818,29712,29713,8.0,0.0,54.63
1819,29728,29729,5.0,0.0,54.29
1820,29730,29731,2.0,0.0,37.46
1821,29732,29733,5.0,0.0,60.71
1822,29734,29735,2.0,0.0,34.06
1823,29740,29741,4.0,0.0,32.39
1824,29742,29743,2.0,0.0,17.12
1825,29744,29745,4.0,0.0,24.82
1826,29758,29759,14.5,0.5,224.36
1827,29760,29761,6.0,0.0,71.42
1828,29766,29767,15.0,0.0,210.63
1829,29770,29771,11.0,1.0,131.17
1830,29772,29773,11.667,1.333,129.19
1831,29780,29781,4.25,0.25,54.84
1832,29782,29783,16.0,214.0,24.46
1833,29794,29795,2.0,0.0,22.36
1834,29816,29817,3.0,0.0,23.82
1835,29818,29819,8.0,0.0,123.82
1836,29820,29821,5.0,0.0,54.94
1837,29916,29917,9.0,0.0,75.94
1838,29928,29929,1.667,0.333,8.43
1839,29930,29931,6.2,0.7,87.87
1840,29960,29961,2.0,0.0,15.22
1841,29980,29981,9.0,0.0,54.65
1842,29982,29983,5.5,0.5,34.05
1843,29996,29997,2.0,0.0,24.81
1844,29998,29999,5.333,0.667,44.7
1845,30002,30003,6.0,0.0,46.13
1846,30168,30169,6.0,0.0,42.56
1847,30170,30171,8.0,0.0,52.8
1848,30172,30173,11.0,0.0,76.44
1849,30174,30175,5.333,0.333,91.21
1850,30194,30195,1.333,0.333,16.51
1851,30212,30213,17.0,0.0,137.83
1852,30296,30297,12.0,0.0,78.31
1853,30306,30307,12.0,0.0,87.37
1854,30380,30381,5.0,0.0,38.76
1855,30478,30479,5.0,0.0,56.3
1856,30480,30481,7.0,0.0,102.25
1857,30482,30483,4.0,0.0,45.16
1858,30494,30495,13.0,0.0,166.62
1859,30548,30549,4.0,0.0,40.74
1860,30584,30585,2.0,0.0,17.81
1861,30592,30593,2.0,0.0,24.47
1862,30594,30595,14.5,1.0,170.89
1863,30596,30597,14.5,0.5,170.38
1864,30598,30599,4.0,0.0,47.03
1865,30600,30601,4.0,0.0,47.09
1866,30682,30683,6.0,0.0,29.73
1867,30684,30685,8.0,0.0,40.23
1868,30688,30689,6.7,0.456,104.84
1869,30694,30695,23.4,27.6,1228.71
1870,30696,30697,4.556,2.278,184.36
1871,30698,30699,3.6,0.267,194.17
1872,30700,30701,5.2,0.178,254.73
1873,30702,30703,2.2,0.178,76.53
1874,30704,30705,2.4,0.267,62.12
1875,30706,30707,3.286,0.238,63.7
1876,30708,30709,3.143,0.476,77.84
1877,30714,30715,2.3,0.233,37.12
1878,30720,30721,9.0,2.0,327.02
1879,30724,30725,4.5,0.5,59.86
1880,30726,30727,20.0,129.5,64.7
1881,30728,30729,2.0,0.0,28.86
1882,30730,30731,8.0,144.0,29.14
1883,30732,30733,3.0,0.0,32.21
1884,30734,30735,2.333,0.333,25.51
1885,30736,30737,34.231,276.526,51.27
1886,30740,30741,1.462,0.269,15.36
1887,30742,30743,1.812,0.429,21.72
1888,30744,30745,11.467,70.552,43.69
1889,30748,30749,12.25,33.583,44.85
1890,30750,30751,1.8,0.2,21.97
1891,30752,30753,2.6,0.3,35.8
1892,30754,30755,20.667,264.333,52.83
1893,30756,30757,4.0,0.0,55.07
1894,30758,30759,10.0,0.0,118.45
1895,30770,30771,31.0,0.0,48.36
1896,30772,30773,20.667,142.333,6.22
1897,30776,30777,28.0,72.0,40.83
1898,30778,30779,9.0,0.0,113.58
1899,30780,30781,3.0,0.0,33.76
1900,30782,30783,16.0,172.0,22.85
1901,30784,30785,1.75,0.214,23.14
1902,30790,30791,3.875,0.125,50.56
1903,30792,30793,4.125,0.125,51.15
1904,30794,30795,5.125,0.411,66.86
1905,30796,30797,3.625,0.268,41.11
1906,30798,30799,1.75,0.214,22.58
1907,30800,30801,1.5,0.286,19.23
1908,30802,30803,3.125,0.125,38.66
1909,30804,30805,3.714,0.571,47.87
1910,30806,30807,3.857,0.143,50.14
1911,30810,30811,2.125,0.125,26.52
1912,30812,30813,3.5,0.571,47.5
1913,30814,30815,9.0,0.857,119.02
1914,30820,30821,2.25,1.357,26.05
1915,30822,30823,11.875,64.696,14.46
1916,30824,30825,1.778,0.444,23.52
1917,30826,30827,5.444,19.278,33.51
1918,30828,30829,5.0,0.0,58.67
1919,30830,30831,4.444,0.528,54.4
1920,30836,30837,19.714,80.905,63.94
1921,30838,30839,25.75,113.071,108.01
1922,30920,30921,51.167,1.606,2714.56
1923,30922,30923,3.778,1.694,140.66
1924,30924,30925,13.571,1.619,360.69
1925,30926,30927,6.0,0.0,340.62
1926,30928,30929,2.667,0.25,76.61
1927,30930,30931,3.556,0.278,97.77
1928,30932,30933,6.083,3.902,176.48
1929,30934,30935,18.1,2.544,479.22
1930,30936,30937,13.0,109.0,19.17
1931,30938,30939,3.429,0.286,45.22
1932,30940,30941,17.0,38.667,169.36
1933,30942,30943,4.0,0.0,52.0
1934,30944,30945,6.333,0.333,86.85
1935,30946,30947,18.667,34.333,58.97
1936,30950,30951,9.667,0.333,120.26
1937,30952,30953,3.667,0.333,46.99
1938,30954,30955,4.0,7.0,70.22
1939,30956,30957,4.25,0.25,46.1
1940,30958,30959,7.667,14.333,56.19
1941,30960,30961,4.0,0.0,54.82
1942,30962,30963,2.0,0.0,22.9
1943,30966,30967,14.333,2.333,188.5
1944,30968,30969,2.333,0.333,29.42
1945,30988,30989,43.0,0.0,108.51
1946,31016,31017,13.0,0.0,71.07
1947,31034,31035,4.0,0.0,36.22
1948,31038,31039,6.0,0.667,93.6
1949,31046,31047,15.5,0.5,194.5
1950,31048,31049,6.5,0.5,85.44
1951,31050,31051,2.5,0.5,34.12
1952,31052,31053,2.5,0.5,26.84
1953,31054,31055,2.0,0.0,21.3
1954,31056,31057,3.5,0.5,46.01
1955,31058,31059,4.0,0.0,42.59
1956,31060,31061,2.0,0.0,23.58
1957,31062,31063,9.0,0.0,103.95
1958,31064,31065,15.0,0.0,259.33
1959,31066,31067,17.1,4.989,224.47
1960,31086,31087,1.5,0.333,32.01
1961,31088,31089,4.5,0.333,73.75
1962,31110,31111,17.286,11.905,187.7
1963,31228,31229,4.6,0.3,57.45
1964,31236,31237,106.0,0.0,464.57
1965,31296,31297,3.667,0.333,50.71
1966,31298,31299,1.333,0.333,15.17
1967,31316,31317,3.0,0.0,21.4
1968,31320,31321,4.0,0.0,25.07
1969,31322,31323,4.0,0.0,26.19
1970,31324,31325,2.0,0.0,17.46
1971,31526,31527,5.25,0.25,73.96
1972,31528,31529,6.75,0.25,72.26
1973,31534,31535,4.333,0.267,56.62
1974,31536,31537,5.833,0.167,74.28
1975,31538,31539,3.2,0.2,57.34
1976,31728,31729,3.0,0.0,27.26
1977,31730,31731,3.0,0.0,22.35
1978,31758,31759,13.0,0.0,163.52
1979,31770,31771,18.0,0.0,93.63
1980,31780,31781,2.5,0.5,33.47
1981,31782,31783,29.0,2.0,54.68
1982,31794,31795,9.714,0.571,130.51
1983,31798,31799,3.263,0.427,41.2
1984,31844,31845,2.333,0.333,15.98
1985,31846,31847,2.333,0.333,30.76
1986,31848,31849,2.0,0.0,29.02
1987,31850,31851,5.333,0.333,70.29
1988,31876,31877,2.4,0.8,28.75
1989,31946,31947,77.0,0.0,152.23
1990,31970,31971,3.0,0.0,24.06
1991,31990,31991,11.0,0.0,66.16
1992,31992,31993,23.0,8.0,50.55
1993,31998,31999,2.0,0.0,38.7
1994,32000,32001,2.0,0.0,41.58
1995,32002,32003,5.0,0.0,76.91
1996,32004,32005,2.0,0.0,28.85
1997,32008,32009,3.0,0.0,45.07
1998,32012,32013,3.0,0.0,40.49
1999,32014,32015,5.0,0.0,84.12
2000,32026,32027,73.0,0.0,4000.33
2001,32028,32029,2.667,0.333,27.74
2002,32036,32037,6.111,9.361,52.61
2003,32038,32039,5.0,0.2,64.57
2004,32042,32043,3.0,0.0,42.47
2005,32044,32045,2.0,0.0,27.71
2006,32100,32101,4.0,0.0,28.65
2007,32102,32103,3.0,0.0,22.46
2008,32104,32105,12.0,2.0,83.83
2009,32106,32107,9.0,0.0,60.77
2010,32108,32109,6.0,0.0,43.88
2011,32110,32111,8.0,0.0,53.83
2012,32112,32113,9.0,0.0,61.96
2013,32114,32115,8.0,0.0,46.0
2014,32126,32127,2.0,0.0,5.16
2015,32144,32145,9.0,0.0,67.05
2016,32164,32165,4.75,14.917,7.73
2017,32166,32167,2.2,0.7,23.69
2018,32168,32169,1.6,0.3,23.12
2019,32170,32171,6.4,0.8,89.98
2020,32172,32173,2.8,0.2,39.97
2021,32264,32265,8.333,0.5,111.0
2022,32266,32267,2.0,0.0,26.94
2023,32268,32269,7.667,0.25,101.94
2024,32270,32271,4.444,0.528,53.48
2025,32272,32273,1.889,0.361,19.71
2026,32300,32301,23.0,176.571,68.33
2027,32302,32303,6.727,0.418,84.81
2028,32304,32305,16.5,31.167,147.23
2029,32406,32407,12.0,0.0,142.33
2030,32428,32429,6.0,0.0,44.02
2031,32430,32431,2.0,0.0,15.53
2032,32478,32479,5.75,0.917,117.83
2033,32480,32481,12.6,0.8,257.78
2034,32482,32483,5.0,0.0,82.0
2035,32542,32543,6.0,0.0,105.61
2036,32544,32545,1.5,0.333,12.95
2037,32568,32569,10.417,54.811,20.18
2038,32570,32571,10.167,1.242,131.42
2039,32576,32577,4.286,0.374,56.25
2040,32580,32581,11.5,17.5,96.78
2041,32582,32583,18.357,6.401,245.12
2042,32586,32587,3.0,0.0,22.35
2043,32590,32591,26.0,40.0,19.89
2044,32592,32593,3.0,0.0,30.83
