,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
453,1860,4700,4701,-200742227#14,7.0,0.0,50.12
454,1871,4730,4731,-200742227#7,3.0,0.0,13.33
455,1874,4732,4733,-200742227#8,10.0,0.0,113.26
456,1877,4734,4735,-200742227#9,3.0,0.0,30.35
457,1890,4812,4813,-200743830,15.0,0.0,50.59
458,1902,4850,4851,-200908887,7.0,0.0,51.11
459,1905,4852,4853,-200908888#1,7.0,0.0,18.42
460,1908,4884,4885,-200949176#0,5.75,0.9166666666666666,39.58
461,1911,4890,4891,-200949408#0,16.0,0.0,48.22
462,1912,4892,4893,-200949408#1,3.0,0.0,8.41
463,1920,4916,4917,-201078448#0,3.0,0.0,28.56
464,1922,4918,4919,-201078448#1,5.0,0.0,30.96
465,1930,4926,4927,-201089423#1,26.818181818181817,401.76363636363635,50.64
466,1934,4928,4929,-201089423#2,21.09090909090909,632.6909090909091,46.31
467,1937,4934,4935,-201201935#1,3.0,0.0,33.84
468,1940,4936,4937,-201201935#2,3.0,0.0,37.07
469,1943,4938,4939,-201201935#3,3.0,0.0,29.12
470,1946,4940,4941,-201201935#4,3.0,0.0,44.86
471,1949,4942,4943,-201201935#5,3.0,0.0,31.2
472,1952,4944,4945,-201201935#6,6.0,0.0,76.46
473,1955,4946,4947,-201201935#7,6.0,0.0,85.6
474,1973,4972,4973,-201201940#0,13.5,4.5,109.22
475,1976,4974,4975,-201201940#3,12.5,0.5,118.08
476,1980,4976,4977,-201201945#1,7.0,0.0,75.28
477,1983,4978,4979,-201201945#1.91,25.0,0.0,48.94
478,1990,4984,4985,-201201945#2,1.0,0.0,7.62
479,1993,4986,4987,-201201945#3,12.0,0.0,110.7
480,1996,4988,4989,-201201945#4,3.0,0.0,22.17
481,2000,4990,4991,-201201945#5,5.0,0.0,28.54
482,2010,4998,4999,-201238718#0,14.0,0.0,191.25
483,2013,5000,5001,-201238718#1,11.0,0.0,44.76
484,2016,5002,5003,-201238724#0,18.0,0.0,124.87
485,2021,5006,5007,-201238725#1,15.25,140.25,114.62
486,2025,5008,5009,-201238725#2,4.0,0.0,37.34
487,2029,5010,5011,-201238725#3,7.6,1.3000000000000005,73.56
488,2033,5012,5013,-201238725#4,0.5,0.3333333333333333,3.22
489,2037,5014,5015,-201238725#5,7.0,0.0,59.09
490,2040,5016,5017,-201238726#0,5.0,0.0,56.57
491,2042,5018,5019,-201238726#1,39.0,0.0,46.42
492,2047,5022,5023,-201243226#1,3.5,0.5,8.8
493,2051,5024,5025,-201243226#2,11.0,32.0,62.51
494,2055,5026,5027,-201243230#1,13.0,70.00000000000001,36.02
495,2061,5036,5037,-201278210#10,5.0,0.0,31.06
496,2063,5050,5051,-201278210#8,3.0,0.0,24.14
497,2065,5052,5053,-201278210#9,1.0,0.0,8.13
498,2072,5060,5061,-201286890#10,11.0,2.0,64.91
499,2074,5062,5063,-201286890#11,2.5,0.5,16.16
500,2076,5064,5065,-201286890#12,3.0,0.0,5.99
501,2079,5078,5079,-201286890#9,11.5,4.5,71.56
502,2080,5092,5093,-201400763#0,11.0,0.0,61.45
503,2083,5108,5109,-201444272#0,5.0,0.0,27.21
504,2092,5132,5133,-201775645#1,2.0,0.0,0.2
505,2098,5142,5143,-201789796,4.5,0.3,43.06
506,2100,5144,5145,-201789797#0,12.0,0.0,74.06
507,2102,5148,5149,-201789798#0,2.0,0.0,17.22
508,2105,5150,5151,-201789798#1,3.0,0.0,21.29
509,2109,5152,5153,-201789799#0,1.875,0.125,17.11
510,2113,5154,5155,-201789799#1,5.375,0.5535714285714286,54.65
511,2117,5156,5157,-201789799#2,4.75,0.7857142857142856,43.57
512,2131,5168,5169,-201880159#0,7.25,23.642857142857142,51.18
513,2135,5170,5171,-201880159#1,5.666666666666667,0.2666666666666667,64.21
514,2139,5172,5173,-201880159#2,1.6666666666666667,0.26666666666666666,9.06
515,2143,5174,5175,-201880159#3,5.166666666666667,0.16666666666666674,54.28
516,2146,5176,5177,-201894096#0,2.0,0.0,19.67
517,2149,5178,5179,-201894096#1,3.6666666666666665,1.3333333333333335,30.13
518,2152,5180,5181,-201894096#2,1.0,0.0,1.11
519,2155,5182,5183,-201894096#3,3.0,0.6666666666666666,12.13
520,2159,5184,5185,-201894096#4,8.0,0.6666666666666666,78.74
521,2163,5186,5187,-201894096#5,3.25,0.25000000000000006,27.38
522,2167,5188,5189,-201894096#7,10.2,0.6999999999999998,119.68
523,2171,5190,5191,-201894096#8,13.8,1.2000000000000002,142.42
524,2178,5204,5205,-201926265#1,2.125,0.12500000000000006,6.35
525,2180,5206,5207,-201926265#2,7.75,0.21428571428571427,61.87
526,2183,5210,5211,-201926265#5,6.0,0.0,62.06
527,2185,5212,5213,-201926265#6,3.0,0.0,6.21
528,2188,5214,5215,-201926267#1,43.25,694.9166666666666,49.54
529,2191,5216,5217,-201926267#3,1.75,0.25,6.79
530,2194,5218,5219,-201926268#1,14.0,0.0,57.03
531,2204,5250,5251,-201933878#3,10.0,0.0,60.28
532,2206,5252,5253,-201933879#0,8.0,0.0,46.25
533,2207,5254,5255,-201933879#1,10.5,0.5,59.0
534,2209,5256,5257,-201933879#2,13.5,0.5,86.82
535,2211,5258,5259,-201933879#3,4.5,0.5,17.07
536,2217,5266,5267,-201933880#0,7.0,0.0,32.35
537,2221,5268,5269,-201933880#1,3.0,0.0,22.02
538,2225,5270,5271,-201933880#2,5.0,0.0,30.85
539,2241,5284,5285,-201933881#6,7.0,0.0,41.81
540,2244,5286,5287,-201933881#7,6.0,0.0,31.34
541,2265,5320,5321,-201950263#0,1.0,0.0,11.05
542,2268,5322,5323,-201950263#1,2.0,0.0,10.65
543,2271,5324,5325,-201950263#10,4.5,0.5,44.63
544,2274,5326,5327,-201950263#11,4.0,0.0,46.02
545,2277,5328,5329,-201950263#12,2.5,0.5,19.87
546,2280,5330,5331,-201950263#13,3.0,0.0,36.0
547,2283,5332,5333,-201950263#14,12.5,0.5,148.64
548,2286,5334,5335,-201950263#2,3.3333333333333335,0.33333333333333326,39.22
549,2289,5336,5337,-201950263#3,2.3333333333333335,0.33333333333333337,18.44
550,2292,5338,5339,-201950263#4,2.6666666666666665,0.33333333333333337,21.21
551,2295,5340,5341,-201950263#5,2.0,0.0,18.59
552,2298,5342,5343,-201950263#6,2.3333333333333335,0.33333333333333326,23.94
553,2301,5344,5345,-201950263#7,2.6666666666666665,0.33333333333333326,22.69
554,2304,5346,5347,-201950263#9,2.6666666666666665,1.3333333333333333,15.67
555,2307,5348,5349,-201953160#0,10.0,0.0,99.87
556,2309,5350,5351,-201953160#1,8.0,0.0,85.33
557,2311,5352,5353,-201953160#3,7.5,0.5,78.75
558,2314,5354,5355,-201953161#0,2.5,0.5,29.79
559,2318,5356,5357,-201953161#2,6.0,0.0,62.66
560,2322,5358,5359,-201953161#4,3.0,0.0,35.58
561,2326,5360,5361,-201953161#5,5.5,0.5,37.96
562,2330,5362,5363,-201953161#7,8.0,0.0,92.9
563,2334,5364,5365,-201953161#8,2.5,0.5,19.28
564,2338,5366,5367,-201953163#0,9.0,0.0,104.46
565,2342,5368,5369,-201953163#2,7.5,0.5,83.14
566,2346,5370,5371,-201953163#3,5.0,0.0,55.37
567,2350,5372,5373,-201953163#4,1.0,0.0,12.58
568,2358,5382,5383,-201956816#0,3.5,0.5,38.78
569,2362,5384,5385,-201956816#1,1.0,0.0,0.2
570,2366,5386,5387,-201956816#2,3.5,0.5,39.99
571,2370,5388,5389,-201956816#3,6.5,0.5,78.51
572,2374,5390,5391,-201956816#4,2.5,0.5,20.8
573,2378,5392,5393,-201956816#5,6.0,0.0,67.84
574,2382,5394,5395,-201956816#6,4.0,2.0,37.74
575,2385,5396,5397,-201963522#0,5.0,0.0,27.61
576,2388,5398,5399,-201963522#1,7.0,0.0,48.42
577,2391,5400,5401,-201963522#2,7.0,0.0,45.54
578,2394,5402,5403,-201963522#3,7.0,0.0,46.96
579,2397,5404,5405,-201963522#4,6.0,0.0,36.1
580,2400,5406,5407,-201963522#5,4.0,0.0,21.26
581,2403,5408,5409,-201963522#6,3.0,0.0,12.9
582,2406,5410,5411,-201963522#7,3.0,0.0,11.47
583,2410,5412,5413,-201963522#9,8.0,0.0,51.46
584,2414,5414,5415,-201963533#1,19.666666666666668,19.46666666666666,181.08
585,2418,5416,5417,-201963533#1.188,12.166666666666666,92.56666666666668,65.03
586,2422,5418,5419,-201963533#4,5.5,7.428571428571428,42.54
587,2426,5420,5421,-201963533#5,7.875,53.83928571428571,50.97
588,2430,5422,5423,-201963533#6,1.625,0.2678571428571429,6.28
589,2434,5424,5425,-202070429#0,1.0,0.0,7.49
590,2438,5426,5427,-202070429#1,3.6666666666666665,0.33333333333333337,39.16
591,2442,5428,5429,-202070429#11,51.0,0.0,253.18
592,2446,5430,5431,-202070429#12,4.0,0.0,21.05
593,2450,5432,5433,-202070429#12.49,7.0,0.0,91.29
594,2455,5436,5437,-202070429#2,3.0,0.0,10.55
595,2459,5438,5439,-202070429#4,2.5,0.3333333333333333,24.66
596,2463,5440,5441,-202070429#5,7.5,1.0000000000000002,61.57
597,2467,5442,5443,-202070429#8,13.75,306.25000000000006,36.76
598,2470,5444,5445,-202070435#1,3.5,4.5,19.63
599,2478,5456,5457,-202070435#2,9.0,0.0,100.67
600,2481,5458,5459,-202070435#3,3.0,0.0,7.32
601,2497,5472,5473,-202071401#1,48.666666666666664,358.3333333333333,36.8
602,2501,5474,5475,-202089409,6.0,0.6666666666666666,97.96
603,2506,5480,5481,-202092675,1.0,0.0,10.49
604,2510,5496,5497,-202167978,5.0,0.0,38.4
605,2514,5518,5519,-20266189#0,10.5,0.5,53.7
606,2516,5520,5521,-20266189#1,13.0,0.0,81.54
607,2519,5522,5523,-20266190#1,12.5,0.5,79.04
608,2521,5524,5525,-20266190#2,12.0,2.0,77.19
609,2523,5528,5529,-20266194#0,8.0,0.0,47.3
610,2525,5530,5531,-20266194#1,7.0,0.0,47.32
611,2532,5538,5539,-20266195#0,5.666666666666667,0.33333333333333326,72.93
612,2536,5540,5541,-20266195#1,6.333333333333333,0.3333333333333335,62.58
613,2540,5542,5543,-20266195#2,4.5,1.0000000000000002,34.47
614,2544,5544,5545,-20266195#3,2.0,0.0,9.33
615,2548,5546,5547,-20266195#4,7.0,0.0,77.6
616,2552,5554,5555,-202857378,3.6666666666666665,0.33333333333333337,42.7
617,2554,5560,5561,-202952233,20.0,0.0,77.69
618,2556,5566,5567,-202952239,18.0,0.0,85.82
619,2563,5610,5611,-203127018,15.5,1.0999999999999999,204.76
620,2574,5624,5625,-203127050,2.5555555555555554,3.0277777777777772,15.33
621,2577,5626,5627,-203127052,11.333333333333334,158.5,27.03
622,2578,5628,5629,-203127053#0,7.0,0.0,18.76
623,2579,5630,5631,-203127053#1,2.0,0.0,0.51
624,2582,5634,5635,-203132183,4.0,1.3333333333333333,11.44
625,2586,5636,5637,-203132184#0,2.0,0.0,7.81
626,2590,5638,5639,-203132184#1,11.5,0.5,82.3
627,2594,5640,5641,-203132184#2,8.666666666666666,0.3333333333333335,59.53
628,2598,5642,5643,-203132184#3,11.0,0.0,73.89
629,2602,5644,5645,-203132184#4,6.333333333333333,0.3333333333333335,34.99
630,2606,5646,5647,-203132184#5,6.75,0.9166666666666666,18.22
631,2610,5648,5649,-203132184#7,10.333333333333334,0.6666666666666666,61.97
632,2618,5716,5717,-203925326#1,10.0,0.0,38.42
633,2619,5718,5719,-203925327,6.0,0.0,25.82
634,2622,5722,5723,-203971377#0,11.6,0.30000000000000004,170.01
635,2626,5724,5725,-203971377#1,6.6,0.7999999999999999,60.45
636,2631,5728,5729,-203971380,4.0,0.75,22.11
637,2635,5768,5769,-203986896,1.5,0.5,4.61
638,2637,5782,5783,-20405618#0,11.0,0.0,64.16
639,2638,5784,5785,-20405618#1,9.0,0.0,48.55
640,2640,5798,5799,-20405622,26.0,0.0,192.39
641,2647,5838,5839,-20405626#1,7.0,2.0,62.46
642,2649,5840,5841,-20405626#2,8.0,0.0,83.0
643,2650,5842,5843,-20405626#3,7.0,0.0,54.9
644,2651,5846,5847,-20405627,11.0,0.0,80.82
645,2664,5860,5861,-204095914#0,8.5,0.5,118.52
646,2666,5862,5863,-204095914#1,6.0,0.6666666666666666,82.74
647,2669,5864,5865,-204095914#2,7.25,0.25,92.9
648,2673,5866,5867,-204095914#3,6.0,22.5,21.46
649,2677,5870,5871,-204388143,5.5,0.5,7.85
650,2678,5872,5873,-204388144#0,6.666666666666667,8.333333333333334,14.42
651,2680,5874,5875,-204414414,5.0,0.0,7.21
652,2682,5878,5879,-204588664#0,12.0,0.0,51.1
653,2684,5880,5881,-204588664#1,10.5,0.5,46.82
654,2686,5882,5883,-204588664#2,9.5,0.5,43.39
655,2688,5886,5887,-204723193#0,3.0,0.0,7.42
656,2693,5894,5895,-205182378#0,4.0,0.0,37.53
657,2697,5896,5897,-205182378#1,2.0,0.0,16.37
658,2701,5898,5899,-205182378#2,12.666666666666666,1.333333333333333,149.55
659,2705,5900,5901,-205182378#3,7.0,1.0,66.86
660,2709,5902,5903,-205182378#4,9.333333333333334,0.3333333333333335,106.25
661,2713,5904,5905,-205182378#5,9.333333333333334,0.3333333333333335,96.73
662,2717,5906,5907,-205182378#6,5.333333333333333,0.33333333333333326,54.41
663,2721,5908,5909,-205182378#7,4.333333333333333,0.33333333333333326,39.2
664,2725,5910,5911,-205182378#8,3.6666666666666665,0.33333333333333337,22.07
665,2728,5912,5913,-205182378#9,5.0,0.0,37.6
666,2730,5918,5919,-205802904,32.0,0.0,121.4
667,2734,5940,5941,-20588635#1,4.0,0.0,20.78
668,2743,5978,5979,-206411593#0,34.0,71.0,203.67
669,2747,5980,5981,-206411593#1,9.222222222222221,0.6944444444444445,54.3
670,2755,5986,5987,-206411597#0,19.333333333333332,1.8666666666666678,132.67
671,2757,5988,5989,-206411601#0,1.0,0.0,3.68
672,2759,5990,5991,-206411601#1,4.0,0.0,14.57
673,2792,6072,6073,-207091132#0,1.0,0.0,6.01
674,2796,6074,6075,-207091132#1,7.5,0.5,79.22
675,2800,6076,6077,-207091132#3,4.5,0.5,51.29
676,2804,6078,6079,-207091132#4,9.0,0.0,104.74
677,2806,6106,6107,-20975939#0,22.0,0.0,152.67
678,2807,6108,6109,-20975939#1,49.0,800.0,172.95
679,2819,6128,6129,-20975943#5,20.0,0.0,129.13
680,2825,6156,6157,-21224499#0,18.0,0.0,130.13
681,2829,6160,6161,-21224502,1.5,0.5,1.77
682,2836,6210,6211,-213286584#1,27.0,0.0,0.37
683,2837,6218,6219,-213286589#3,7.0,0.0,35.13
684,2848,6232,6233,-213328560#0,5.0,0.0,9.16
685,2849,6234,6235,-213328560#2,4.0,0.0,0.2
686,2850,6236,6237,-213328560#4,1.0,0.0,6.02
687,2851,6238,6239,-213328563#2,39.0,0.0,63.71
688,2852,6242,6243,-213328570#0,10.0,0.0,43.13
689,2853,6244,6245,-213328570#2,3.5,0.5,0.2
690,2854,6246,6247,-213328578,6.0,0.0,19.56
691,2867,6380,6381,-217450847,8.0,0.0,23.69
692,2868,6384,6385,-217450852,11.0,0.0,47.15
693,2871,6406,6407,-218647947#0,3.0,0.0,13.41
694,2873,6408,6409,-218647947#1,21.0,0.0,94.9
695,2886,6444,6445,-220012723,49.0,1668.0,28.93
696,2890,6446,6447,-220013328,8.222222222222221,0.6944444444444444,169.38
697,2892,6448,6449,-220064167,17.0,0.0,117.52
698,2896,6472,6473,-224251774#1,9.4,0.8,128.96
699,2908,6486,6487,-22486115#0,9.0,0.0,50.1
700,2910,6490,6491,-22486115#2,25.0,0.0,176.62
701,2912,6492,6493,-22486116#0,9.0,0.0,54.84
702,2915,6494,6495,-22486116#1,12.0,2.0,67.52
703,2917,6496,6497,-22486116#2,12.5,4.5,83.97
704,2922,6508,6509,-22486119#0,22.0,2.0,155.31
705,2923,6510,6511,-22486119#1,8.0,0.0,51.47
706,2927,6526,6527,-22486124,31.0,0.0,206.09
707,2929,6528,6529,-22486126#0,6.0,0.0,32.16
708,2930,6530,6531,-22486126#1,6.0,0.0,37.85
709,2931,6532,6533,-22486126#2,25.0,0.0,178.42
710,2932,6534,6535,-22486127#1,39.666666666666664,201.33333333333337,80.66
711,2933,6536,6537,-22486127#10,4.5,0.5,43.66
712,2934,6538,6539,-22486127#11,3.0,0.0,32.21
713,2935,6540,6541,-22486127#12,12.0,0.0,102.22
714,2936,6542,6543,-22486127#2,2.75,0.24999999999999997,23.43
715,2937,6544,6545,-22486127#3,8.75,0.9166666666666665,98.9
716,2938,6546,6547,-22486127#4,7.25,0.24999999999999992,83.22
717,2939,6548,6549,-22486127#5,2.75,0.25,6.97
718,2940,6550,6551,-22486127#7,5.5,0.5,37.16
719,2941,6552,6553,-22486127#8,7.0,0.0,79.27
720,2942,6554,6555,-22486127#9,5.0,0.0,49.22
721,2943,6558,6559,-22486129#1,10.5,0.5,107.73
722,2944,6560,6561,-22486129#2,12.5,0.5,117.59
723,2946,6566,6567,-224892361#0,1.0,0.0,0.2
724,2949,6568,6569,-224892361#1,3.0,0.0,33.34
725,2952,6570,6571,-224892361#2,5.0,0.0,49.13
726,2955,6572,6573,-224892361#3,7.0,0.0,69.56
727,2958,6574,6575,-224892361#4,6.0,0.0,65.17
728,2962,6578,6579,-224892361#6,4.0,0.0,31.38
729,2964,6580,6581,-224892361#7,5.0,0.0,44.45
730,2966,6582,6583,-224892361#8,13.0,0.0,119.35
731,2978,6618,6619,-225491677,4.0,0.0,14.8
732,2981,6642,6643,-22603934#0,9.0,0.0,44.96
733,2983,6650,6651,-22603937#0,18.0,0.0,109.85
734,2989,6666,6667,-22603939#0,27.0,0.0,165.11
735,2994,6688,6689,-22603945#0,3.0,22.000000000000004,2.13
736,2998,6690,6691,-22603945#1,22.0,87.42857142857142,230.96
737,3000,6726,6727,-226665983#0,8.0,0.0,22.09
738,3001,6728,6729,-226665983#1,46.0,0.0,209.09
739,3003,6752,6753,-226665987#2,39.0,0.0,164.84
740,3005,6786,6787,-22690205#1,90.0,968.0,103.54
741,3007,6788,6789,-22690205#2,7.0,0.0,27.66
742,3009,6790,6791,-22690205#3,20.0,0.0,135.6
743,3012,6798,6799,-22716069#0,37.0,0.0,72.75
744,3015,6800,6801,-22716069#1,11.0,0.0,75.91
745,3018,6802,6803,-22716069#2,16.0,0.0,102.29
746,3024,6828,6829,-22724699#0,8.0,0.0,20.76
747,3026,6830,6831,-22724699#1,5.0,0.0,24.85
748,3028,6832,6833,-22724699#10,3.0,0.0,8.99
749,3029,6834,6835,-22724699#11,2.0,0.0,9.57
750,3030,6836,6837,-22724699#12,4.0,0.0,18.69
751,3031,6838,6839,-22724699#2,8.0,0.0,43.24
752,3033,6840,6841,-22724699#3,7.0,0.0,33.98
753,3035,6842,6843,-22724699#4,5.0,0.0,25.43
754,3037,6844,6845,-22724699#5,3.0,0.0,9.08
755,3039,6846,6847,-22724699#6,7.0,0.0,44.66
756,3041,6848,6849,-22724699#7,6.0,0.0,28.74
757,3043,6850,6851,-22724699#8,3.0,0.0,20.05
758,3044,6852,6853,-22724699#9,3.0,0.0,13.12
759,3066,6994,6995,-23101640#2,7.0,0.0,38.33
760,3081,7018,7019,-23125141,3.0,0.0,64.02
761,3085,7020,7021,-23125142,9.0,0.0,198.42
762,3088,7022,7023,-23128480#2,4.0,0.0,45.68
763,3091,7024,7025,-23128564#0,2.0,0.0,0.2
764,3095,7026,7027,-23128564#1,2.0,0.0,9.79
765,3098,7066,7067,-23183649#0,5.5,0.5,69.41
766,3104,7078,7079,-23184274#2,7.0,0.0,56.7
767,3105,7080,7081,-23184274#3,10.0,0.0,120.36
768,3106,7082,7083,-23184274#4,7.0,0.0,16.17
769,3113,7106,7107,-23206058#0,19.0,0.0,60.21
770,3118,7116,7117,-23206111#0,15.0,0.0,98.67
771,3119,7118,7119,-23206111#1,5.0,0.0,34.06
772,3120,7120,7121,-23206111#2,5.0,0.0,18.15
773,3122,7122,7123,-23206114#1,11.0,0.0,69.31
774,3125,7126,7127,-23206153,18.0,0.0,87.46
775,3126,7128,7129,-23206178,12.0,0.0,68.97
776,3136,7164,7165,-23291881,1.0,0.0,10.82
777,3139,7166,7167,-23291898#0,29.5,0.5,214.87
778,3142,7168,7169,-23291898#1,6.5,0.5,39.99
779,3145,7170,7171,-23291898#2,11.5,0.5,75.99
780,3148,7172,7173,-23291898#3,3.0,0.0,16.03
781,3151,7174,7175,-23291898#4,7.5,0.5,47.92
782,3154,7176,7177,-23291898#5,10.5,0.5,56.57
783,3158,7184,7185,-233673410#0,4.0,0.0,34.73
784,3162,7186,7187,-233673410#1,3.0,0.0,21.23
785,3166,7188,7189,-233673410#2,3.0,0.0,18.53
786,3170,7190,7191,-233673410#3,3.3333333333333335,0.33333333333333337,14.85
787,3174,7192,7193,-233673410#5,7.333333333333333,1.333333333333333,37.49
788,3178,7194,7195,-233673410#6,2.0,0.0,10.49
789,3182,7196,7197,-233673410#7,2.0,0.0,19.55
790,3186,7198,7199,-233673410#8,3.2,0.19999999999999998,30.58
791,3190,7200,7201,-233673411#0,1.4,0.3,7.59
792,3194,7202,7203,-233673411#1,8.4,0.7999999999999998,29.92
793,3198,7204,7205,-233673412#1,9.333333333333334,64.66666666666666,45.16
794,3202,7206,7207,-233673413#0,1.5,0.5,8.48
795,3206,7208,7209,-233673413#1,3.5,0.5,17.75
796,3209,7210,7211,-233673414#0,1.0,0.0,4.77
797,3212,7212,7213,-233673414#1,1.75,0.25,9.96
798,3215,7214,7215,-233673414#2,3.25,0.25000000000000006,24.15
799,3218,7216,7217,-233673414#3,3.0,0.0,26.57
800,3221,7218,7219,-233673414#5,6.5,0.3333333333333335,68.0
801,3224,7220,7221,-233673414#7,5.0,0.0,58.32
802,3227,7222,7223,-233673414#8,5.0,0.6666666666666666,34.74
803,3231,7224,7225,-233673415#0,2.6666666666666665,7.466666666666667,13.08
804,3235,7226,7227,-233673415#1,1.8333333333333333,1.3666666666666667,10.72
805,3239,7228,7229,-233673415#2,2.0,0.0,8.91
806,3243,7230,7231,-233673415#2.19,2.0,0.0,15.78
807,3247,7232,7233,-233673415#3,5.0,0.0,56.27
808,3251,7234,7235,-233673416,7.666666666666667,0.26666666666666655,92.47
809,3255,7236,7237,-233673420#0,4.0,0.0,20.81
810,3259,7238,7239,-233673421,7.5,1.9,56.11
811,3263,7240,7241,-233673423,3.0,0.0,13.68
812,3267,7242,7243,-233673424#0,5.666666666666667,0.2666666666666665,63.31
813,3271,7244,7245,-233673424#1,7.666666666666667,0.6666666666666665,70.42
814,3275,7246,7247,-233673425#0,5.769230769230769,0.6923076923076924,27.08
815,3279,7248,7249,-233675413#0,4.0,0.2857142857142857,41.48
816,3283,7250,7251,-233675413#1,7.25,0.7857142857142856,77.18
817,3287,7252,7253,-233675413#2,7.5,1.428571428571429,75.36
818,3291,7254,7255,-233675413#3,8.428571428571429,1.2857142857142863,74.68
819,3295,7256,7257,-233675413#6,9.333333333333334,82.26666666666667,32.97
820,3299,7258,7259,-233675413#7,1.5,0.3,5.12
821,3303,7260,7261,-233675413#8,3.1666666666666665,1.3666666666666667,29.02
822,3307,7262,7263,-233675413#9,9.0,26.8,22.89
823,3309,7266,7267,-23436553#0,13.0,2.0,79.76
824,3310,7270,7271,-23436553#3,3.0,0.0,12.11
825,3314,7290,7291,-23525483#0,10.0,0.0,65.88
826,3317,7292,7293,-23525483#2,4.0,0.0,17.29
827,3318,7294,7295,-23525483#3,6.0,0.0,38.02
828,3323,7310,7311,-23621955#0,6.0,0.0,32.6
829,3326,7312,7313,-23621955#1,4.333333333333333,0.33333333333333326,16.79
830,3328,7314,7315,-23621955#10,4.5,0.5,19.68
831,3330,7316,7317,-23621955#11,6.5,0.5,30.74
832,3332,7318,7319,-23621955#12,4.0,0.0,14.02
833,3334,7320,7321,-23621955#2,6.0,1.0,26.36
834,3336,7322,7323,-23621955#3,2.3333333333333335,0.33333333333333337,7.53
835,3338,7324,7325,-23621955#4,4.0,0.0,22.83
836,3340,7326,7327,-23621955#5,5.333333333333333,0.33333333333333326,25.51
837,3343,7328,7329,-23621955#6,6.5,4.5,30.89
838,3345,7330,7331,-23621955#7,8.5,0.5,41.82
839,3347,7332,7333,-23621955#8,9.5,0.5,49.84
840,3349,7334,7335,-23621955#9,5.5,0.5,23.6
841,3352,7350,7351,-23622056#4,14.666666666666666,0.3333333333333335,93.62
842,3354,7352,7353,-23622056#5,2.0,0.0,11.96
843,3356,7354,7355,-23622056#6,6.333333333333333,0.33333333333333326,30.81
844,3362,7360,7361,-23622106#10,8.0,0.0,18.5
845,3364,7362,7363,-23622106#15,3.0,0.0,23.42
846,3366,7364,7365,-23622106#16,3.0,0.0,5.07
847,3368,7366,7367,-23622106#17,2.0,0.0,6.09
848,3370,7368,7369,-23622106#18,5.0,0.0,29.78
849,3372,7370,7371,-23622106#19,8.0,0.0,42.43
850,3380,7380,7381,-23622106#6,10.0,0.0,57.51
851,3382,7382,7383,-23622106#8,1.0,0.0,3.61
852,3384,7384,7385,-23622106#9,2.0,0.0,13.31
853,3387,7386,7387,-23622107#0,1.0,0.0,1.36
854,3391,7388,7389,-23622107#1,4.0,0.0,0.21
855,3394,7390,7391,-23622107#2,4.0,0.0,34.28
856,3397,7392,7393,-23622107#3,12.0,0.0,151.97
857,3400,7394,7395,-23622107#4,3.0,0.0,28.75
858,3403,7396,7397,-23622107#5,2.0,0.0,20.16
859,3406,7398,7399,-23622107#6,4.0,0.0,46.34
860,3410,7400,7401,-23622107#7,2.3333333333333335,0.33333333333333326,16.43
861,3414,7402,7403,-23622107#8,4.0,0.0,32.61
862,3425,7474,7475,-23622517#0,16.0,0.0,162.95
863,3430,7484,7485,-23622520#2,10.0,0.0,54.16
864,3439,7538,7539,-23623701#0,7.0,0.0,31.88
865,3440,7540,7541,-23623701#1,4.0,0.0,20.42
866,3441,7542,7543,-23623701#2,8.0,0.0,48.39
867,3442,7544,7545,-23623701#3,15.0,0.0,93.13
868,3443,7562,7563,-23623720,35.0,0.0,234.97
869,3445,7572,7573,-240187995#1,5.0,0.0,14.09
870,3453,7582,7583,-243554732,21.4,1.2999999999999994,230.25
871,3455,7586,7587,-24495014#1,1.0,0.0,2.29
872,3456,7588,7589,-24495083#0,5.0,0.0,24.85
873,3457,7590,7591,-24495083#1,9.0,0.0,45.87
874,3458,7592,7593,-24495083#2,8.0,0.0,44.5
875,3459,7594,7595,-24495083#3,36.0,2.0,253.71
876,3462,7596,7597,-24495188,16.0,0.0,167.19
877,3508,7656,7657,-24599188#1,6.5,0.2999999999999999,19.01
878,3510,7660,7661,-246024695,6.0,0.0,20.39
879,3512,7672,7673,-246024701#0,9.0,0.0,33.14
880,3514,7676,7677,-24608842#0,14.833333333333334,0.5666666666666665,93.09
881,3516,7678,7679,-24608842#1,5.0,0.0,17.42
882,3520,7682,7683,-24608843#0,17.4,1.3,114.28
