Unnamed: 0,request_id,orig_id,rq_time,start,end
576,576,pv_5_566,18870.0,23932,30920
577,577,pv_5_1895_1,18870.0,22616,31462
578,578,pv_5_2929_0,18871.0,26628,1288
579,579,pv_5_8322_1,18877.0,19808,36900
580,580,pv_5_3449_1,18878.0,35610,17126
581,581,pv_5_3483_0,18879.0,32860,30920
582,582,pv_5_1875_0,18880.0,29790,2286
583,583,pv_5_3327_1,18881.0,38054,37144
584,584,pv_5_1285_0,18886.0,30898,14254
585,585,pv_5_9819,18886.0,15496,37046
586,586,pv_5_2520,18887.0,9178,13904
587,587,pv_5_5846,18889.0,22976,17956
588,588,pv_5_3695,18891.0,7904,30920
589,589,pv_5_2734,18894.0,17228,30920
590,590,pv_5_1543_0,18896.0,16382,11392
591,591,pv_5_10054_1,18897.0,19808,15454
592,592,pv_5_3818,18901.0,22702,7984
593,593,pv_5_6799,18901.0,22444,4284
594,594,pv_5_7057,18903.0,39108,7452
595,595,pv_5_2846,18903.0,18570,17126
596,596,pv_5_3906_1,18903.0,12564,15460
597,597,pv_5_8411_0,18903.0,19808,37850
598,598,pv_5_7890_0,18903.0,32026,39316
599,599,pv_5_4529,18907.0,20070,12504
600,600,pv_5_3041,18914.0,40138,17126
601,601,pv_5_9832,18915.0,19808,41082
602,602,pv_5_680,18916.0,28424,6752
603,603,pv_5_8344_0,18917.0,19808,41010
604,604,pv_5_6574_0,18917.0,22444,27160
605,605,pv_5_531_0,18920.0,23952,30490
606,606,pv_5_2037_0,18920.0,9104,30920
607,607,pv_5_3396_1,18921.0,34116,39604
608,608,pv_5_4041_0,18925.0,34482,21860
609,609,pv_5_1140,18927.0,20814,37668
610,610,pv_5_3045_0,18927.0,38082,17126
611,611,pv_5_3790_0,18931.0,16906,30920
612,612,pv_5_10746_0,18931.0,2396,14606
613,613,pv_5_4604_0,18932.0,6382,12546
614,614,pv_5_1707_0,18933.0,40686,15370
615,615,pv_5_2503,18934.0,9180,36086
616,616,pv_5_5664_1,18937.0,14228,28590
617,617,pv_5_7173_0,18939.0,632,15662
618,618,pv_5_8862_1,18941.0,19808,22514
619,619,pv_5_11110_1,18941.0,3368,34168
620,620,pv_5_4184,18942.0,8868,726
621,621,pv_5_10189_0,18943.0,22976,20204
622,622,pv_5_8939,18946.0,19808,19488
623,623,pv_5_3088_0,18948.0,26614,506
624,624,pv_5_718_1,18949.0,28320,17126
625,625,pv_5_7715_1,18951.0,32026,30384
626,626,pv_5_9710_0,18952.0,20150,12498
627,627,pv_5_9388_0,18955.0,41864,23534
628,628,pv_5_2884,18956.0,26292,30920
629,629,pv_5_3445,18957.0,13682,26036
630,630,pv_5_5350_1,18961.0,33644,30920
631,631,pv_5_9579_1,18961.0,41864,20942
632,632,pv_5_3405_0,18961.0,18188,12520
633,633,pv_5_7236,18963.0,33822,23778
634,634,pv_5_8722_1,18968.0,19808,34548
635,635,pv_5_8328_0,18970.0,19808,92
636,636,pv_5_11564_0,18970.0,20120,20012
637,637,pv_5_3849_1,18973.0,32182,28516
638,638,pv_5_3746_1,18973.0,23032,36882
639,639,pv_5_7150_0,18976.0,20316,41550
640,640,pv_5_5333,18976.0,30412,30920
641,641,pv_5_3304_0,18978.0,40882,30920
642,642,pv_5_1406,18980.0,31102,1824
643,643,pv_5_3378,18982.0,36386,6502
644,644,pv_5_9999,18984.0,19808,30524
645,645,pv_5_215,18987.0,19632,39428
646,646,pv_5_3963,18991.0,20324,23874
647,647,pv_5_47_0,18993.0,2522,7908
648,648,pv_5_2998,18995.0,5952,9552
649,649,pv_5_2090_1,18995.0,2528,32636
650,650,pv_5_11560_0,18996.0,38548,41420
651,651,pv_5_1421_0,18996.0,1698,39388
652,652,pv_5_4134_0,18997.0,10670,10816
653,653,pv_5_4666_1,18997.0,6272,39618
654,654,pv_5_9802_0,18999.0,34752,4306
655,655,pv_5_1916_1,19000.0,1582,28072
656,656,pv_5_7539_1,19001.0,32026,8950
657,657,pv_5_3552_0,19006.0,29172,32452
658,658,pv_5_80_1,19007.0,26738,23554
659,659,pv_5_6739_1,19009.0,22444,17518
660,660,pv_5_10058,19011.0,19808,37784
661,661,pv_5_8470,19012.0,19808,16046
662,662,pv_5_10041,19015.0,19808,37484
663,663,pv_5_2302,19016.0,10268,37144
664,664,pv_5_1602_1,19019.0,40168,17304
665,665,pv_5_745,19023.0,17678,30920
666,666,pv_5_549_0,19025.0,36496,17126
667,667,pv_5_459,19032.0,1682,2848
668,668,pv_5_1712,19033.0,29956,26554
669,669,pv_5_5571_0,19035.0,35988,41876
670,670,pv_5_7_0,19035.0,11894,328
671,671,pv_5_1714_1,19037.0,36956,4476
672,672,pv_5_1105_0,19037.0,38280,26100
673,673,pv_5_5159,19037.0,19032,26922
674,674,pv_5_3304_1,19038.0,40882,30920
675,675,pv_5_5152_1,19041.0,30406,5642
676,676,pv_5_7667,19044.0,32026,33978
677,677,pv_5_8908_1,19046.0,19808,6622
678,678,pv_5_393_0,19047.0,33594,30920
679,679,pv_5_9079,19057.0,41864,12756
680,680,pv_5_3791,19057.0,2768,32920
681,681,pv_5_1615_1,19058.0,2820,17696
682,682,pv_5_1392_0,19058.0,20962,24364
683,683,pv_5_8193,19059.0,35728,166
684,684,pv_5_7064_0,19060.0,39108,28078
685,685,pv_5_9216_1,19061.0,41864,24186
686,686,pv_5_11462_1,19064.0,10954,40662
687,687,pv_5_497_1,19066.0,36578,33614
688,688,pv_5_9461,19069.0,41864,39838
689,689,pv_5_7334_0,19069.0,11856,40626
690,690,pv_5_388,19073.0,8266,30920
691,691,pv_5_2626,19075.0,8994,4284
692,692,pv_5_11756_0,19077.0,23506,8476
693,693,pv_5_8542_1,19082.0,19808,29368
694,694,pv_5_3659_1,19083.0,28490,22444
695,695,pv_5_11457,19084.0,17794,28490
696,696,pv_5_5210_1,19084.0,21512,10992
697,697,pv_5_3508_0,19085.0,22726,28470
698,698,pv_5_8106_1,19087.0,35728,36326
699,699,pv_5_970_1,19090.0,29860,12974
700,700,pv_5_1368,19092.0,1088,3396
701,701,pv_5_835,19092.0,7704,5878
702,702,pv_5_9834_1,19093.0,19808,38874
703,703,pv_5_113_1,19094.0,4372,23924
704,704,pv_5_9363_1,19097.0,41864,27264
705,705,pv_5_6692_1,19097.0,22444,14710
706,706,pv_5_11791_1,19099.0,10798,7272
707,707,pv_5_1915_1,19102.0,29784,27460
708,708,pv_5_1403_1,19105.0,29976,26100
709,709,pv_5_5157_0,19106.0,18470,7796
710,710,pv_5_3321_0,19106.0,21694,3396
711,711,pv_5_6416,19110.0,2396,25706
712,712,pv_5_5482,19111.0,7056,5202
713,713,pv_5_8041,19111.0,35728,2874
714,714,pv_5_11835_0,19112.0,21956,8974
715,715,pv_5_4155,19115.0,12444,1340
716,716,pv_5_1347,19116.0,4502,30920
717,717,pv_5_7118,19118.0,39108,24364
718,718,pv_5_606,19122.0,23940,30920
719,719,pv_5_5034,19122.0,7476,3396
720,720,pv_5_3665,19122.0,37768,11392
721,721,pv_5_69_0,19125.0,31972,41876
722,722,pv_5_668,19125.0,18948,10658
723,723,pv_5_1752_1,19125.0,16874,15760
724,724,pv_5_7975_1,19126.0,35728,1312
725,725,pv_5_1071,19126.0,3276,41876
726,726,pv_5_6973_1,19126.0,39108,18998
727,727,pv_5_9075_1,19126.0,41864,30540
728,728,pv_5_8259_1,19127.0,39108,34832
729,729,pv_5_3268_0,19128.0,1718,17126
730,730,pv_5_9087_0,19128.0,41864,22594
731,731,pv_5_3766,19128.0,21886,23924
732,732,pv_5_10736_1,19132.0,2396,27516
733,733,pv_5_8836,19134.0,19808,41520
734,734,pv_5_5141,19135.0,19012,29680
735,735,pv_5_3315_0,19136.0,4778,23554
736,736,pv_5_3930_1,19136.0,37206,21190
737,737,pv_5_2899,19137.0,17220,33794
738,738,pv_5_7295_1,19137.0,20354,3520
739,739,pv_5_1335_0,19141.0,37242,30920
740,740,pv_5_628_0,19141.0,3408,15522
741,741,pv_5_2694_0,19142.0,6490,22888
742,742,pv_5_2787_0,19142.0,6452,14902
743,743,pv_5_7005_1,19142.0,39108,40764
744,744,pv_5_1469_0,19148.0,16008,27672
745,745,pv_5_7294,19148.0,25934,6934
746,746,pv_5_1844_0,19148.0,8080,11392
747,747,pv_5_4980_0,19149.0,10432,30920
748,748,pv_5_4477,19150.0,8000,16134
749,749,pv_5_8080_1,19150.0,35728,17186
750,750,pv_5_1416_1,19151.0,24822,23196
751,751,pv_5_6863,19156.0,2396,38282
752,752,pv_5_11816_0,19158.0,38760,28268
753,753,pv_5_3590,19158.0,26238,24608
754,754,pv_5_11265_1,19159.0,32026,38290
755,755,pv_5_1000_1,19161.0,27350,27624
756,756,pv_5_8221_1,19162.0,35728,8606
757,757,pv_5_9108_0,19165.0,41864,16124
758,758,pv_5_9292,19165.0,41864,31576
759,759,pv_5_9658_0,19166.0,41864,14546
760,760,pv_5_10333_1,19169.0,2848,35200
761,761,pv_5_4068_0,19174.0,31230,18034
762,762,pv_5_3744_1,19174.0,28484,7826
763,763,pv_5_3806_1,19174.0,22690,37144
764,764,pv_5_7966,19175.0,35728,41464
765,765,pv_5_11649_1,19177.0,24794,23890
766,766,pv_5_5292,19180.0,30220,30920
767,767,pv_5_3211_1,19185.0,16240,12930
768,768,pv_5_5248,19187.0,25662,22444
769,769,pv_5_9722_1,19190.0,40550,39858
770,770,pv_5_11055,19191.0,39108,11418
771,771,pv_5_11453_1,19192.0,25532,15648
772,772,pv_5_3838,19195.0,10228,15382
773,773,pv_5_1399,19196.0,12224,35726
774,774,pv_5_7128,19198.0,39108,37050
775,775,pv_5_7150,19199.0,20316,41550
776,776,pv_5_5422_1,19202.0,18470,16276
777,777,pv_5_5162_0,19202.0,9500,12548
778,778,pv_5_8010,19203.0,35728,178
779,779,pv_5_9094_1,19204.0,41864,23744
780,780,pv_5_9279_0,19204.0,41864,12568
781,781,pv_5_10374,19205.0,22976,17532
782,782,pv_5_8792_1,19205.0,19808,14420
783,783,pv_5_8754_1,19206.0,19808,7568
784,784,pv_5_9149_1,19209.0,41864,41060
785,785,pv_5_3987,19209.0,13186,14254
786,786,pv_5_4897,19210.0,28108,10896
787,787,pv_5_7319_1,19212.0,5474,35398
788,788,pv_5_8318,19213.0,19808,39646
789,789,pv_5_11764_1,19216.0,32904,394
790,790,pv_5_302,19217.0,34940,13130
791,791,pv_5_1906,19221.0,9400,5768
792,792,pv_5_8218_0,19225.0,35728,39316
793,793,pv_5_9329_1,19226.0,41864,23532
794,794,pv_5_11106_0,19227.0,508,26572
795,795,pv_5_10912_1,19230.0,23554,29654
796,796,pv_5_5267,19232.0,9548,17126
797,797,pv_5_5359,19235.0,19032,2848
798,798,pv_5_2731_1,19238.0,37710,30920
799,799,pv_5_4852,19238.0,14266,6414
800,800,pv_5_609_0,19239.0,17690,728
801,801,pv_5_3610_0,19241.0,41218,7602
802,802,pv_5_7660_0,19242.0,32026,6332
803,803,pv_5_10739_1,19244.0,22444,23602
804,804,pv_5_9102_0,19245.0,41864,21936
805,805,pv_5_7341,19245.0,39286,15976
806,806,pv_5_5603_0,19246.0,22514,30920
807,807,pv_5_5178,19247.0,1654,39728
808,808,pv_5_8438_0,19249.0,19808,37132
809,809,pv_5_10083_1,19249.0,2848,10966
810,810,pv_5_1871_0,19249.0,9086,31470
811,811,pv_5_1199,19250.0,24818,35186
812,812,pv_5_9700_0,19252.0,31478,18036
813,813,pv_5_1356,19253.0,38262,2848
814,814,pv_5_5342_0,19254.0,25672,30920
815,815,pv_5_2607,19256.0,22506,30920
816,816,pv_5_10999,19257.0,39108,41512
817,817,pv_5_50,19258.0,16668,36768
818,818,pv_5_2797_0,19259.0,4878,38246
819,819,pv_5_872_0,19259.0,9244,12502
820,820,pv_5_8433_0,19259.0,19808,2876
821,821,pv_5_5844,19260.0,22976,27116
822,822,pv_5_485,19261.0,7284,26100
823,823,pv_5_4187,19262.0,30142,14254
824,824,pv_5_6865_0,19268.0,39108,578
825,825,pv_5_5189,19274.0,30282,31204
826,826,pv_5_581_0,19274.0,9908,30920
827,827,pv_5_1593,19274.0,37776,14544
828,828,pv_5_493_0,19274.0,8294,38758
829,829,pv_5_1331,19276.0,41728,30920
830,830,pv_5_9814_1,19277.0,14848,37050
831,831,pv_5_1464,19280.0,26104,38760
832,832,pv_5_7812_1,19283.0,32026,24714
833,833,pv_5_7541_1,19285.0,32026,36948
834,834,pv_5_1729_0,19286.0,29600,23920
835,835,pv_5_9440,19287.0,41864,36968
836,836,pv_5_2506_1,19288.0,22504,36494
837,837,pv_5_9596_0,19293.0,41864,24584
838,838,pv_5_4200,19293.0,8876,41876
839,839,pv_5_2897_1,19294.0,36108,14860
840,840,pv_5_10869,19294.0,23554,1202
841,841,pv_5_850_1,19297.0,29962,13758
842,842,pv_5_4941_0,19298.0,17580,22444
843,843,pv_5_969_0,19299.0,2282,19358
844,844,pv_5_2009_0,19299.0,29554,30920
845,845,pv_5_1235,19300.0,27122,2396
846,846,pv_5_5493,19302.0,41520,34204
847,847,pv_5_11587_0,19302.0,12,16256
848,848,pv_5_9039_0,19304.0,19808,24834
849,849,pv_5_7175,19306.0,33024,12092
850,850,pv_5_9524_0,19308.0,41864,5606
851,851,pv_5_11614_0,19309.0,638,26840
852,852,pv_5_9103_1,19312.0,41864,19220
853,853,pv_5_3131_0,19313.0,40138,16180
854,854,pv_5_584_0,19313.0,8274,30920
855,855,pv_5_9999_0,19317.0,19808,30524
856,856,pv_5_7188_1,19324.0,41826,34820
857,857,pv_5_11077_0,19329.0,39108,37820
858,858,pv_5_1457_1,19329.0,29000,35892
859,859,pv_5_9826,19329.0,40550,5634
860,860,pv_5_10412_1,19332.0,2848,1110
861,861,pv_5_1618,19333.0,17572,20330
862,862,pv_5_9649_0,19335.0,41864,5634
863,863,pv_5_11774_1,19336.0,6694,12420
864,864,pv_5_9262,19337.0,41864,8082
865,865,pv_5_7945_0,19337.0,32026,31802
866,866,pv_5_6113_1,19339.0,22976,41862
867,867,pv_5_4744,19339.0,27912,30920
868,868,pv_5_10,19340.0,21064,36744
869,869,pv_5_6873,19344.0,39108,15538
870,870,pv_5_1841_1,19344.0,28684,23554
871,871,pv_5_6203_0,19346.0,2848,4276
872,872,pv_5_2674,19348.0,27004,11372
873,873,pv_5_7204_0,19349.0,12536,18034
874,874,pv_5_11486,19353.0,23920,23876
875,875,pv_5_906_0,19354.0,17724,2976
876,876,pv_5_7229_0,19354.0,20310,37564
877,877,pv_5_1294,19355.0,920,30920
878,878,pv_5_3049_0,19355.0,33078,23650
879,879,pv_5_1776,19359.0,9236,17126
880,880,pv_5_7403,19359.0,32026,30368
881,881,pv_5_5779,19359.0,6990,24966
882,882,pv_5_1447,19361.0,38228,39166
883,883,pv_5_1129_0,19361.0,5684,22128
884,884,pv_5_2391_1,19362.0,40832,17126
885,885,pv_5_11064_1,19364.0,39108,39838
886,886,pv_5_2236_0,19364.0,31148,14254
887,887,pv_5_205_0,19365.0,17644,17126
888,888,pv_5_3137,19366.0,5780,4310
889,889,pv_5_4939_0,19368.0,24032,2396
890,890,pv_5_5323,19369.0,5574,30920
891,891,pv_5_3319_1,19374.0,40878,18212
892,892,pv_5_11719,19375.0,16864,8138
893,893,pv_5_9849,19375.0,19808,38534
894,894,pv_5_4028_0,19376.0,642,1150
895,895,pv_5_708,19378.0,41160,14612
896,896,pv_5_8332_1,19378.0,19808,1288
897,897,pv_5_10868_1,19380.0,22444,17342
898,898,pv_5_9029_0,19382.0,19808,41808
899,899,pv_5_9027_1,19382.0,19808,41806
900,900,pv_5_9415,19383.0,41864,746
901,901,pv_5_9273_1,19386.0,41864,31770
902,902,pv_5_7269_1,19387.0,20318,18428
903,903,pv_5_6961_0,19389.0,39108,40198
904,904,pv_5_5763_1,19391.0,7054,23554
905,905,pv_5_8847,19392.0,19808,7060
906,906,pv_5_1381_1,19394.0,18932,16012
907,907,pv_5_11705,19395.0,28410,10656
908,908,pv_5_4931_0,19395.0,28110,2396
909,909,pv_5_3412,19397.0,12648,30920
910,910,pv_5_9318_1,19398.0,41864,23840
911,911,pv_5_11088_1,19398.0,39108,26100
912,912,pv_5_7300_0,19399.0,12536,26816
913,913,pv_5_470,19401.0,8584,30920
914,914,pv_5_11538,19401.0,11044,9202
915,915,pv_5_7070_1,19401.0,39108,36288
916,916,pv_5_5282_0,19401.0,30386,14254
917,917,pv_5_4962,19402.0,24046,14254
918,918,pv_5_442_1,19405.0,21574,23418
919,919,pv_5_7655_1,19406.0,32026,15478
920,920,pv_5_2898,19407.0,13048,33788
921,921,pv_5_11749,19407.0,38398,20032
922,922,pv_5_5167_1,19408.0,28182,16340
923,923,pv_5_3090_0,19408.0,41246,30920
924,924,pv_5_8135,19408.0,35728,41540
925,925,pv_5_2419_0,19408.0,40700,20150
926,926,pv_5_4049_0,19409.0,20324,23918
927,927,pv_5_2801,19410.0,5826,39560
928,928,pv_5_6612,19411.0,2396,13040
929,929,pv_5_2325_1,19413.0,8462,7994
930,930,pv_5_4891,19413.0,28056,15032
931,931,pv_5_2904_0,19415.0,36120,26100
932,932,pv_5_1498,19415.0,32804,7608
933,933,pv_5_10949,19417.0,23554,37080
934,934,pv_5_5026,19419.0,3830,22444
935,935,pv_5_10935_0,19420.0,23554,20130
936,936,pv_5_11813_1,19421.0,16400,41218
937,937,pv_5_8078_0,19422.0,35728,3998
938,938,pv_5_10870_1,19429.0,23554,6258
939,939,pv_5_724,19433.0,18812,17126
940,940,pv_5_8562,19433.0,19808,36194
941,941,pv_5_3648_1,19433.0,7910,29270
942,942,pv_5_11845_0,19434.0,19670,12074
943,943,pv_5_1545_1,19437.0,25004,3510
944,944,pv_5_7658_0,19440.0,32026,37054
945,945,pv_5_5537,19440.0,35982,17126
946,946,pv_5_8225_1,19442.0,35728,5634
947,947,pv_5_2465,19447.0,31564,40324
948,948,pv_5_8071,19447.0,35728,30104
949,949,pv_5_8741,19450.0,19808,15046
950,950,pv_5_4377_1,19453.0,9840,37362
951,951,pv_5_11074_1,19454.0,39108,29158
952,952,pv_5_7122,19454.0,39108,24360
953,953,pv_5_2172_1,19454.0,34872,466
954,954,pv_5_696,19454.0,7746,27404
955,955,pv_5_2602_0,19457.0,8968,30920
956,956,pv_5_3858_1,19458.0,24708,22444
957,957,pv_5_7065_0,19461.0,39108,3808
958,958,pv_5_7902_1,19462.0,32026,41814
959,959,pv_5_3472,19462.0,25492,6488
960,960,pv_5_3207_1,19463.0,26978,34698
961,961,pv_5_564_0,19467.0,35324,30920
962,962,pv_5_2511_1,19467.0,19414,34162
963,963,pv_5_8220_0,19468.0,35728,39316
964,964,pv_5_3536,19469.0,26188,31698
965,965,pv_5_90,19471.0,15540,38554
966,966,pv_5_3412_0,19473.0,12648,30920
967,967,pv_5_6573_1,19473.0,2396,6166
968,968,pv_5_513_0,19475.0,6808,7702
969,969,pv_5_7722,19475.0,32026,23808
970,970,pv_5_10501_1,19477.0,22444,10962
971,971,pv_5_728_1,19477.0,41016,20408
972,972,pv_5_8859_1,19478.0,19808,28144
973,973,pv_5_5552_1,19479.0,29290,14254
974,974,pv_5_11769_1,19483.0,11348,8918
975,975,pv_5_1779_1,19484.0,38824,33792
976,976,pv_5_7257_0,19490.0,11856,3980
977,977,pv_5_1119_0,19492.0,1976,18576
978,978,pv_5_3449,19493.0,35610,17126
979,979,pv_5_4856,19495.0,31316,10242
980,980,pv_5_5730_0,19495.0,27522,30920
981,981,pv_5_1563_1,19496.0,37796,32408
982,982,pv_5_11421_1,19497.0,848,664
983,983,pv_5_8799,19498.0,19808,30654
984,984,pv_5_6836,19506.0,2396,19536
985,985,pv_5_4652_0,19507.0,6306,27410
986,986,pv_5_4365_0,19507.0,6336,4304
987,987,pv_5_1290,19508.0,20198,30920
988,988,pv_5_3179_0,19511.0,4822,39574
989,989,pv_5_9136,19515.0,41864,33606
990,990,pv_5_8549_1,19515.0,19808,26588
991,991,pv_5_631_0,19516.0,23570,19528
992,992,pv_5_593,19522.0,17820,30920
993,993,pv_5_4024,19522.0,20340,15976
994,994,pv_5_758_0,19526.0,7810,41876
995,995,pv_5_6119,19526.0,22976,24638
996,996,pv_5_11790_0,19527.0,17300,33682
997,997,pv_5_1869_0,19530.0,9162,39578
998,998,pv_5_4714_0,19532.0,26808,30920
999,999,pv_5_3526_1,19535.0,26188,18422
1000,1000,pv_5_3936,19536.0,37204,41656
1001,1001,pv_5_7115,19537.0,39108,24600
1002,1002,pv_5_11582_0,19537.0,23916,39228
1003,1003,pv_5_993_1,19538.0,3880,2884
1004,1004,pv_5_21,19539.0,576,30920
1005,1005,pv_5_7203,19540.0,20318,32588
1006,1006,pv_5_5720,19540.0,39620,17126
1007,1007,pv_5_5423_0,19543.0,2798,39652
1008,1008,pv_5_997_1,19544.0,21438,38206
1009,1009,pv_5_5376,19545.0,41412,24778
1010,1010,pv_5_4949,19547.0,28112,17126
1011,1011,pv_5_414_1,19548.0,19662,23554
1012,1012,pv_5_3341_0,19548.0,25172,13464
1013,1013,pv_5_8310_0,19550.0,19808,33754
1014,1014,pv_5_4178,19551.0,8910,17126
1015,1015,pv_5_44_1,19552.0,16662,17636
1016,1016,pv_5_4629_1,19555.0,26822,35074
1017,1017,pv_5_9113_1,19556.0,41864,28170
1018,1018,pv_5_6644,19559.0,22444,35090
1019,1019,pv_5_7153_0,19560.0,18634,19224
1020,1020,pv_5_9318_0,19564.0,41864,23840
1021,1021,pv_5_1841,19566.0,28684,23554
1022,1022,pv_5_2749_1,19568.0,36140,30920
1023,1023,pv_5_3435_1,19570.0,11334,37564
1024,1024,pv_5_7971,19571.0,35728,21920
1025,1025,pv_5_7905_1,19572.0,32026,37054
1026,1026,pv_5_11482,19574.0,19156,18580
1027,1027,pv_5_5023_1,19574.0,23862,22976
1028,1028,pv_5_1468_0,19578.0,41434,30480
1029,1029,pv_5_11635,19579.0,3608,9782
1030,1030,pv_5_2761,19580.0,37488,30920
1031,1031,pv_5_1449,19581.0,37808,10870
1032,1032,pv_5_1927,19589.0,9182,11440
1033,1033,pv_5_3708_0,19593.0,28488,2396
1034,1034,pv_5_8374_1,19594.0,19808,16432
1035,1035,pv_5_11492_1,19594.0,23612,10508
1036,1036,pv_5_7141,19595.0,632,22036
1037,1037,pv_5_4935_1,19595.0,3660,2396
1038,1038,pv_5_7622_0,19596.0,32026,38620
1039,1039,pv_5_9808_1,19598.0,31478,41912
1040,1040,pv_5_6577_1,19598.0,2396,12488
1041,1041,pv_5_5587,19601.0,14236,20150
1042,1042,pv_5_3092_1,19605.0,11908,30920
1043,1043,pv_5_9495_0,19606.0,41864,25224
1044,1044,pv_5_10_0,19606.0,21064,36744
1045,1045,pv_5_11844,19608.0,39652,34012
1046,1046,pv_5_594_1,19609.0,8270,30920
1047,1047,pv_5_3712,19610.0,40660,23554
1048,1048,pv_5_4496_1,19611.0,24374,34134
1049,1049,pv_5_1547_1,19612.0,4674,14254
1050,1050,pv_5_5726,19613.0,36160,14254
1051,1051,pv_5_1055,19615.0,4482,12514
1052,1052,pv_5_9162,19615.0,41864,41172
1053,1053,pv_5_4352,19617.0,38492,30920
1054,1054,pv_5_7595,19617.0,32026,8934
1055,1055,pv_5_4393_0,19619.0,38486,31776
1056,1056,pv_5_11004_1,19619.0,39108,16122
1057,1057,pv_5_9657_0,19622.0,41864,38284
1058,1058,pv_5_11838_1,19625.0,28586,41092
1059,1059,pv_5_7365_1,19626.0,32026,21064
1060,1060,pv_5_2711_1,19629.0,6528,17126
1061,1061,pv_5_8806_0,19631.0,19808,35836
1062,1062,pv_5_923_1,19632.0,2282,5100
1063,1063,pv_5_7055,19634.0,39108,26782
1064,1064,pv_5_7308_1,19635.0,20354,6294
1065,1065,pv_5_9641_1,19635.0,41864,41318
1066,1066,pv_5_5098_1,19635.0,19162,18958
1067,1067,pv_5_3919_0,19637.0,664,4558
1068,1068,pv_5_9657,19647.0,41864,38284
1069,1069,pv_5_5502,19648.0,8666,27452
1070,1070,pv_5_5320_1,19649.0,9618,508
1071,1071,pv_5_2341,19651.0,18598,5198
1072,1072,pv_5_2305_0,19653.0,10694,8118
1073,1073,pv_5_7559_0,19654.0,32026,9090
1074,1074,pv_5_1355_1,19655.0,39694,22976
1075,1075,pv_5_7004_1,19655.0,39108,5778
1076,1076,pv_5_2603,19657.0,17002,30920
1077,1077,pv_5_429,19657.0,38926,3644
1078,1078,pv_5_480,19659.0,34056,3510
1079,1079,pv_5_7550_1,19659.0,32026,17788
1080,1080,pv_5_9660_0,19660.0,32406,18464
1081,1081,pv_5_5159_1,19660.0,19032,26922
1082,1082,pv_5_3170_0,19661.0,13596,15182
1083,1083,pv_5_411_0,19664.0,36222,3396
1084,1084,pv_5_9659_0,19665.0,41864,36596
1085,1085,pv_5_3975,19665.0,654,17126
1086,1086,pv_5_6820,19672.0,22444,24366
1087,1087,pv_5_1997_0,19678.0,39026,14254
1088,1088,pv_5_4652,19678.0,6306,27410
1089,1089,pv_5_7182,19679.0,18634,23450
1090,1090,pv_5_3352,19681.0,30496,15802
1091,1091,pv_5_3832,19684.0,4276,41210
1092,1092,pv_5_4338_0,19689.0,15806,17126
1093,1093,pv_5_5255,19689.0,25668,2396
1094,1094,pv_5_9466_0,19690.0,41864,18580
1095,1095,pv_5_3703,19692.0,15478,30920
1096,1096,pv_5_3735,19694.0,7904,27842
1097,1097,pv_5_10910_0,19695.0,3396,29622
1098,1098,pv_5_11726,19695.0,3682,40926
1099,1099,pv_5_11156,19695.0,32026,41360
1100,1100,pv_5_822_1,19698.0,41060,16568
1101,1101,pv_5_11744,19699.0,11478,39416
1102,1102,pv_5_3076,19700.0,11906,41876
1103,1103,pv_5_4169,19700.0,10676,2848
1104,1104,pv_5_3622_0,19701.0,28484,15456
1105,1105,pv_5_7909_1,19702.0,32026,24830
1106,1106,pv_5_8554,19702.0,19808,25628
1107,1107,pv_5_8011,19705.0,35728,16046
1108,1108,pv_5_297_1,19705.0,22112,8724
1109,1109,pv_5_11429,19706.0,24026,28940
1110,1110,pv_5_11466_1,19707.0,33934,26592
1111,1111,pv_5_4841_0,19707.0,32634,41456
1112,1112,pv_5_1599_1,19708.0,39966,15636
1113,1113,pv_5_4147_0,19708.0,8902,39196
1114,1114,pv_5_8328_1,19708.0,19808,92
1115,1115,pv_5_9161_1,19709.0,41864,21370
1116,1116,pv_5_5134_1,19710.0,26126,1284
1117,1117,pv_5_6012_1,19714.0,22976,27536
1118,1118,pv_5_2135_1,19715.0,29076,28716
1119,1119,pv_5_4149,19715.0,8860,34704
1120,1120,pv_5_5584_0,19722.0,38992,40082
1121,1121,pv_5_3425,19723.0,12802,22976
1122,1122,pv_5_1042,19724.0,14534,17126
1123,1123,pv_5_2846_0,19727.0,18570,17126
1124,1124,pv_5_1014,19727.0,31774,26918
1125,1125,pv_5_11498,19728.0,2696,8018
1126,1126,pv_5_4119_1,19728.0,39104,21618
1127,1127,pv_5_7288_1,19739.0,25934,34260
1128,1128,pv_5_9955_0,19741.0,19808,7084
1129,1129,pv_5_5302_1,19741.0,12386,30920
1130,1130,pv_5_2117_1,19743.0,10816,33952
1131,1131,pv_5_3870_0,19744.0,32204,14254
1132,1132,pv_5_1469_1,19750.0,16008,27672
1133,1133,pv_5_3743_0,19751.0,7908,39354
1134,1134,pv_5_9276,19751.0,41864,21416
1135,1135,pv_5_3666_0,19753.0,18470,33776
1136,1136,pv_5_9954_1,19754.0,19808,35214
1137,1137,pv_5_5098,19755.0,19162,18958
1138,1138,pv_5_2433_1,19759.0,8846,2848
1139,1139,pv_5_7602_1,19760.0,32026,12074
1140,1140,pv_5_3805_0,19764.0,2616,24360
1141,1141,pv_5_4244_1,19767.0,8900,37162
1142,1142,pv_5_10759_0,19771.0,2396,32276
