,from_node,to_node,edge_tt,edge_var,distance
698,40674,40675,12.0,0.0,165.37
699,40676,40677,2.0,0.0,25.95
700,40678,40679,35.0,0.0,453.53
701,40680,40681,4.0,0.0,49.98
702,40682,40683,3.0,0.0,45.54
703,40848,40849,2.0,0.0,19.75
704,40850,40851,5.0,0.0,45.44
705,41366,41367,4.0,0.0,49.38
706,41370,41371,6.0,0.0,10.26
707,41408,41409,3.0,0.0,38.45
708,41410,41411,2.0,0.0,24.75
709,41544,41545,7.0,0.0,163.08
710,41694,41695,2.0,0.0,21.19
711,41696,41697,2.0,0.0,9.2
712,41702,41703,6.0,0.0,84.83
713,41704,41705,5.0,0.0,75.46
714,41706,41707,3.0,0.0,42.48
715,41708,41709,5.0,0.0,66.95
716,41710,41711,10.0,0.0,151.66
717,41712,41713,4.0,0.0,54.12
718,41714,41715,4.0,0.0,63.35
719,41716,41717,4.0,0.0,43.05
720,41718,41719,4.0,0.0,59.08
721,41720,41721,3.0,0.0,37.49
722,41908,41909,3.0,0.0,36.24
723,109,35560,4.0,0.0,24.0
724,115,25846,3.0,0.0,13.8
725,121,118,2.0,0.0,16.3
726,181,178,2.0,0.0,3.7
727,183,180,7.0,0.0,14.5
728,631,37196,2.0,0.0,13.2
729,1051,18046,2.0,0.0,24.8
730,1057,12020,3.0,0.0,36.4
731,1133,1130,3.0,0.0,14.4
732,1135,1132,3.0,0.0,14.4
733,1137,1134,3.0,0.0,14.4
734,1139,1136,3.0,0.0,14.4
735,1141,1138,3.0,0.0,14.4
736,1143,1140,3.0,0.0,14.4
737,1145,1142,3.0,0.0,14.4
738,1147,1144,4.0,0.0,14.4
739,1151,1146,3.0,0.0,13.5
740,1501,21160,2.0,0.0,17.9
741,1509,15924,3.0,0.0,14.4
742,1511,1508,3.0,0.0,15.2
743,1691,7262,3.0,0.0,38.6
744,2151,7202,5.0,0.0,26.7
745,2161,2158,3.0,0.0,52.0
746,2167,2162,2.0,0.0,33.4
747,2173,2164,5.0,0.0,63.9
748,2177,2174,2.0,0.0,32.1
749,2193,36128,4.0,0.0,17.3
750,2195,2190,4.0,0.0,21.0
751,2561,2558,3.0,0.0,29.7
752,2729,26686,3.0,0.0,13.5
753,2907,2904,3.0,0.0,33.6
754,2911,17204,2.0,0.0,31.0
755,3569,23776,2.0,0.0,9.1
756,4337,4354,2.0,0.0,9.1
757,4339,4336,2.0,0.0,14.4
758,4355,4352,2.0,0.0,13.6
759,4403,2326,3.0,0.0,48.5
760,4899,30338,2.0,0.0,7.9
761,4927,12636,3.0,0.0,40.7
762,4979,5000,6.0,0.0,45.0
763,4993,4990,2.0,0.0,16.9
764,4999,12052,2.0,0.0,25.3
765,5017,126,2.0,0.0,26.4
766,5169,23588,2.0,0.0,40.7
767,5481,18050,2.0,0.0,24.0
768,5611,15230,2.0,0.0,25.7
769,6727,6752,2.0,0.0,14.2
770,6751,34474,2.0,0.0,11.4
771,6753,6750,3.0,0.0,14.6
772,6963,27506,2.0,0.0,9.1
773,6967,8804,4.0,0.0,18.8
774,6969,6966,3.0,0.0,14.4
775,7465,26072,4.0,0.0,26.5
776,7467,7464,3.0,0.0,26.0
777,7471,7468,3.0,0.0,22.7
778,7899,25258,5.0,0.0,15.4
779,8375,8372,2.0,0.0,15.2
780,8805,35592,2.0,0.0,7.6
781,9049,25632,4.0,0.0,19.4
782,9055,9052,2.0,0.0,23.5
783,9239,40184,2.0,0.0,17.2
784,9257,12216,2.0,0.0,12.4
785,9259,9256,2.0,0.0,12.7
786,9837,30590,2.0,0.0,24.0
787,11231,15714,2.0,0.0,13.9
788,11233,11230,2.0,0.0,25.1
789,11277,17886,2.0,0.0,22.6
790,11491,15944,3.0,0.0,22.7
791,11661,11658,3.0,0.0,28.2
792,11663,17038,6.0,0.0,43.9
793,11779,4340,2.0,0.0,16.4
794,11781,11778,2.0,0.0,14.9
795,11783,11780,2.0,0.0,16.8
796,11993,11990,2.0,0.0,8.3
797,12355,8814,2.0,0.0,15.4
798,12359,12356,2.0,0.0,18.8
799,12361,12358,2.0,0.0,14.2
800,12363,12360,3.0,0.0,21.0
801,12637,33924,2.0,0.0,15.9
802,13641,8374,2.0,0.0,21.1
803,13995,29106,2.0,0.0,8.5
804,13997,13994,3.0,0.0,14.4
805,15225,41720,4.0,0.0,22.8
806,15227,15228,2.0,0.0,26.5
807,15487,9996,2.0,0.0,8.7
808,15705,29180,2.0,0.0,8.2
809,15707,15704,2.0,0.0,13.2
810,15713,11498,2.0,0.0,23.7
811,15715,15710,2.0,0.0,12.9
812,15925,38270,2.0,0.0,9.5
813,15945,16066,5.0,0.0,36.1
814,16395,5610,2.0,0.0,32.8
815,16651,28200,2.0,0.0,15.3
816,16991,22578,3.0,0.0,20.7
817,17041,21364,3.0,0.0,34.6
818,17377,17370,2.0,0.0,11.6
819,18051,12016,6.0,0.0,46.1
820,18633,632,2.0,0.0,14.6
821,19573,11012,2.0,0.0,17.6
822,19677,25856,4.0,0.0,23.9
823,19679,20258,3.0,2.0,22.9
824,19683,25896,5.0,0.0,34.3
825,19685,25856,6.0,0.0,49.1
826,19689,19696,5.0,0.0,35.4
827,19697,12238,3.0,0.0,32.7
828,20257,25824,5.0,0.0,28.6
829,20261,25818,5.0,0.0,34.4
830,20261,25792,3.0,0.0,10.8
831,20421,37714,4.0,0.0,24.9
832,20427,32770,2.0,0.0,20.6
833,20463,20464,2.0,0.0,25.8
834,20467,25412,6.0,0.0,41.1
835,20895,20916,3.0,0.0,14.4
836,20917,20938,3.0,0.0,14.4
837,20939,20942,3.0,0.0,14.4
838,20943,20944,3.0,0.0,14.4
839,20945,20946,3.0,0.0,14.4
840,20947,20948,3.0,0.0,14.4
841,20949,20950,3.0,0.0,14.0
842,20951,1150,3.0,0.0,13.3
843,21259,21260,2.0,0.0,22.3
844,21261,21262,2.0,0.0,14.8
845,21365,21366,3.0,0.0,32.8
846,21367,5018,3.0,0.0,34.8
847,21473,21474,3.0,0.0,31.1
848,22431,20450,2.0,0.0,26.1
849,22445,2396,2.0,0.0,9.4
850,22569,22570,3.0,0.0,23.1
851,22581,35974,4.0,0.0,25.6
852,22671,17376,3.0,0.0,17.2
853,22763,22764,2.0,0.0,14.8
854,22771,36084,2.0,0.0,15.2
855,22925,23076,2.0,0.0,23.6
856,22961,38852,2.0,0.0,20.1
857,23077,39774,2.0,0.0,27.7
858,23305,3156,2.0,0.0,4.7
859,23737,37704,2.0,0.0,18.8
860,23777,9240,2.0,0.0,12.0
861,23785,3568,2.0,0.0,4.7
862,24343,24344,4.0,0.0,22.8
863,24349,25350,6.0,0.0,38.3
864,24717,9258,2.0,0.0,10.0
865,24801,39292,4.0,0.0,23.9
866,25359,25942,4.0,0.0,50.1
867,25417,25418,2.0,0.0,18.3
868,25421,27736,2.0,0.0,20.9
869,25821,25822,3.0,0.0,32.7
870,25823,28744,2.0,0.0,13.3
871,25827,25858,5.0,0.0,34.5
872,25849,25850,4.0,0.0,20.5
873,25857,19678,1.5,0.5,16.6
874,25861,19686,4.0,0.0,19.6
875,25883,25552,3.0,0.0,16.3
876,25885,25886,2.0,0.0,31.7
877,25889,25890,2.0,0.0,25.3
878,25891,25876,4.0,0.0,20.4
879,25933,25934,2.0,0.0,22.5
880,25943,12016,7.0,0.0,39.3
881,26073,38240,2.0,0.0,32.9
882,26201,35274,2.0,0.0,22.4
883,26343,5872,6.0,0.0,37.7
884,26687,17874,4.0,0.0,19.6
885,27305,27820,2.0,0.0,16.4
886,27379,17134,3.0,0.0,27.5
887,27493,6962,2.0,0.0,4.7
888,27507,6970,3.0,0.0,13.4
889,27739,27740,2.0,0.0,24.8
890,27743,27744,3.0,0.0,13.6
891,27763,26542,2.0,0.0,21.8
892,27777,32758,2.0,0.0,15.1
893,27791,25420,4.0,0.0,20.8
894,27793,27778,3.0,0.0,34.7
895,27801,28686,5.0,0.0,36.3
896,27809,27810,3.0,0.0,21.8
897,27813,27814,2.0,0.0,14.1
898,27817,21560,3.0,0.0,38.3
899,27821,27844,2.0,0.0,20.3
900,27845,27846,2.0,0.0,14.6
901,28211,32772,2.0,0.0,28.3
902,28745,34050,6.0,0.0,14.5
903,29109,28200,2.0,0.0,19.7
904,29181,29182,4.0,0.0,30.2
905,29183,29184,2.0,0.0,9.0
906,29187,29188,2.0,0.0,13.1
907,29189,29190,2.0,0.0,14.6
908,29191,29192,2.0,0.0,15.3
909,29193,29194,2.0,0.0,14.2
910,29445,29446,2.0,0.0,10.4
911,29587,29588,2.0,0.0,15.0
912,30173,22568,2.0,0.0,14.7
913,30339,38864,2.0,0.0,15.8
914,30595,35912,2.0,0.0,25.9
915,30689,33814,2.0,0.0,36.2
916,30723,16986,3.0,0.0,10.6
917,30727,32544,4.0,0.0,26.8
918,30731,25892,7.0,0.0,54.5
919,30735,33908,3.0,0.0,29.4
920,30737,30740,4.0,0.0,25.6
921,30745,38950,3.0,0.0,9.0
922,30745,23734,4.0,0.0,21.8
923,30749,31228,5.0,0.0,41.3
924,30753,21258,3.0,0.0,34.5
925,30813,30814,2.0,0.0,19.6
926,30823,25416,4.0,0.0,26.6
927,30827,30828,4.0,0.0,16.0
928,30839,37470,6.0,0.0,50.8
929,31039,20422,2.0,0.0,26.3
930,31389,10498,2.0,0.0,9.0
931,31419,33814,2.5,0.5,37.0
932,31423,10470,3.0,0.0,14.2
933,31529,16500,2.0,0.0,21.7
934,31783,25846,3.0,0.0,33.6
935,31913,31914,2.0,0.0,9.8
936,32545,28028,2.0,0.0,29.8
937,32709,36952,2.0,0.0,14.5
938,32759,32760,2.0,0.0,25.3
939,32763,32764,2.0,0.0,20.2
940,32771,20424,5.0,0.0,29.7
941,32847,22762,3.0,0.0,36.2
942,32993,32726,5.0,0.0,31.7
943,33025,20310,2.0,0.0,28.5
944,33343,34448,3.0,0.0,27.8
945,33431,39152,2.0,0.0,30.7
946,33433,31784,1.5,0.5,22.7
947,33435,19682,3.0,0.0,32.8
948,33435,19684,3.0,0.0,32.7
949,33653,32990,4.0,0.0,21.5
950,33653,38542,5.0,0.0,40.1
951,33657,33658,2.0,0.0,19.0
952,33661,33662,2.0,0.0,23.6
953,33929,25258,5.0,0.0,40.7
954,34051,8356,2.0,0.0,11.7
955,34451,11984,4.0,0.0,45.8
956,35275,32686,3.0,0.0,46.4
957,35603,30594,2.0,0.0,10.6
958,35823,15490,2.0,0.0,11.8
959,35909,32846,3.0,0.0,22.7
960,35969,37698,5.0,0.0,29.0
961,36129,36130,2.0,0.0,23.7
962,37013,38194,2.0,0.0,9.7
963,37029,39008,2.0,0.0,17.0
964,37067,37102,3.0,0.0,14.2
965,37103,37104,2.0,0.0,6.2
966,37105,2728,3.0,0.0,13.2
967,37195,34746,3.0,0.0,23.5
968,37199,37200,3.0,0.0,13.8
969,37201,37202,3.0,0.0,15.4
970,37203,37204,3.0,0.0,16.9
971,37205,37206,4.0,0.0,18.2
972,37241,11240,2.0,0.0,14.4
973,37471,31526,2.0,0.0,20.1
974,37607,30168,2.0,0.0,15.6
975,37609,37610,2.0,0.0,14.2
976,37611,37612,2.0,0.0,14.6
977,37613,37614,2.0,0.0,13.6
978,37615,37616,2.0,0.0,15.5
979,37617,37618,5.0,0.0,40.3
980,37619,37606,3.0,0.0,25.1
981,37709,39172,3.0,0.0,18.8
982,37743,38834,5.0,0.0,33.6
983,38271,12038,5.0,0.0,33.6
984,38433,26958,2.0,0.0,12.1
985,38491,2148,2.0,0.0,26.9
986,38545,28742,7.0,0.0,40.8
987,38799,16218,2.0,0.0,18.3
988,38801,38806,2.0,0.0,17.6
989,39155,39156,2.0,0.0,22.3
990,39157,40218,5.0,0.0,35.1
991,39271,20444,1.5,0.5,19.7
992,39471,21330,2.0,0.0,23.7
993,39473,1616,3.0,0.0,31.5
994,39997,33322,5.0,0.0,30.6
995,40183,38542,4.0,0.0,19.2
996,40187,33652,2.0,0.0,17.8
997,40435,40440,4.0,0.0,16.1
998,40441,40220,2.0,0.0,28.6
999,40669,40680,4.0,0.0,25.8
1000,40677,40678,2.0,0.0,20.9
1001,40683,18488,4.0,0.0,47.9
1002,41369,41370,2.0,0.0,19.0
1003,41371,39340,4.0,0.0,22.0
1004,41709,41710,2.0,0.0,24.7
1005,41711,41712,2.0,0.0,22.5
1006,41903,35776,2.0,0.0,14.5
