,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7214,35113,24956,24957,200741145#6,1.0,0.0,3.51
7215,35117,24958,24959,200741145#7,4.0,0.0,2.82
7216,35121,24960,24961,200741145#8,3.3333333333333335,0.33333333333333337,5.51
7217,35125,24962,24963,200741145#9,3.6666666666666665,0.33333333333333326,2.18
7218,35129,24964,24965,200741155,3.9545454545454546,0.04545454545454544,23.18
7219,35140,24972,24973,200741161,3.6666666666666665,0.33333333333333337,11.46
7220,35148,24980,24981,200741170#0,11.0,0.0,38.59
7221,35150,24982,24983,200741170#1,6.0,1.0,19.65
7222,35160,24994,24995,200741178,9.0,0.0,29.01
7223,35171,25004,25005,200741183#1,2.5714285714285716,0.28571428571428575,1.49
7224,35175,25006,25007,200741183#2,3.0,1.5,1.28
7225,35179,25008,25009,200741183#3,3.75,0.25,5.05
7226,35183,25010,25011,200741183#4,1.0,0.0,2.31
7227,35187,25014,25015,200741188,3.0,0.0,0.2
7228,35197,25020,25021,200742227#10,3.5,0.5,44.38
7229,35205,25024,25025,200742227#12,4.0,1.0,31.63
7230,35209,25026,25027,200742227#13,4.0,0.0,44.19
7231,35213,25028,25029,200742227#14,4.333333333333333,0.33333333333333326,46.97
7232,35251,25054,25055,200742227#5,4.0,0.0,15.53
7233,35254,25056,25057,200742227#6,6.0,1.0,46.15
7234,35258,25058,25059,200742227#7,3.5,0.5,13.33
7235,35262,25060,25061,200742227#8,9.5,4.5,113.45
7236,35266,25062,25063,200742227#9,4.0,2.0,30.35
7237,35285,25100,25101,200743818#1,1.0,0.0,0.93
7238,35307,25116,25117,200743818#9,3.0,0.0,3.56
7239,35332,25148,25149,200743835,4.0,0.0,18.59
7240,35340,25154,25155,200743838,15.5,0.5,72.79
7241,35346,25160,25161,200743840,14.666666666666666,8.333333333333332,49.88
7242,35350,25162,25163,200743841#0,8.0,0.0,37.13
7243,35352,25164,25165,200743841#1,3.0,0.0,1.79
7244,35355,25166,25167,200743841#2,3.0,0.0,2.22
7245,35359,25168,25169,200743843#0,1.0,0.0,0.42
7246,35362,25170,25171,200743843#1,4.0,0.0,1.77
7247,35366,25174,25175,200743844#0,4.0,0.0,12.89
7248,35370,25176,25177,200743844#1,29.0,0.0,131.9
7249,35374,25178,25179,200908887,8.555555555555555,0.2777777777777777,50.91
7250,35378,25180,25181,200908888#1,14.416666666666666,97.35606060606061,18.38
7251,35382,25182,25183,200908901#0,3.0,0.0,4.54
7252,35384,25184,25185,200908901#1,12.0,0.0,47.46
7253,35386,25186,25187,200908901#2,49.0,0.0,249.05
7254,35387,25188,25189,200908907,6.75,0.9166666666666666,24.75
7255,35390,25190,25191,200908910#0,3.0,0.0,6.41
7256,35394,25196,25197,200908916#0,2.0,0.0,0.2
7257,35398,25198,25199,200908916#1,1.0,0.0,0.21
7258,35402,25200,25201,200908916#2,9.0,0.0,27.44
7259,35406,25202,25203,200908916#3,1.0,0.0,0.33
7260,35410,25204,25205,200908916#4,1.0,0.0,0.2
7261,35414,25206,25207,200908917,17.0,2.0,84.76
7262,35419,25210,25211,200927707,1.0,0.0,0.2
7263,35422,25212,25213,200949176#0,3.6956521739130435,0.21642512077294684,39.7
7264,35426,25214,25215,200949406,5.2,0.2,20.53
7265,35431,25218,25219,200949408#0,10.0,0.0,48.22
7266,35435,25220,25221,200949408#1,2.0,0.0,8.41
7267,35441,25224,25225,200949417,8.0,0.0,34.63
7268,35455,25234,25235,200949427,7.0,0.0,31.8
7269,35461,25240,25241,200978113#1,2.819672131147541,1.4502732240437157,1.36
7270,35465,25242,25243,201078447#0,11.4,1.3,42.22
7271,35469,25244,25245,201078447#2,8.4,0.29999999999999993,29.02
7272,35473,25246,25247,201078448#0,6.0,0.0,29.04
7273,35477,25248,25249,201078448#1,3.0,0.0,31.58
7274,35487,25254,25255,201089420#0,2.914285714285714,0.36935817805383026,20.25
7275,35491,25256,25257,201089420#1,3.7142857142857144,0.32298136645962733,41.15
7276,35495,25258,25259,201089423#1,8.853658536585366,0.9280487804878055,50.62
7277,35499,25260,25261,201089423#2,4.977777777777778,0.8404040404040402,44.51
7278,35503,25262,25263,201143839,1.8,0.2,0.2
7279,35507,25264,25265,201143840,1.6,0.26666666666666666,4.27
7280,35512,25268,25269,201151937#1,18.0,0.0,85.59
7281,35514,25270,25271,201201935#1,5.285714285714286,1.5714285714285714,33.84
7282,35518,25272,25273,201201935#2,3.4285714285714284,0.28571428571428564,37.07
7283,35522,25274,25275,201201935#3,2.5714285714285716,0.28571428571428564,29.12
7284,35526,25276,25277,201201935#4,3.7142857142857144,0.23809523809523805,44.86
7285,35530,25278,25279,201201935#5,2.7142857142857144,0.23809523809523803,31.2
7286,35534,25280,25281,201201935#6,6.428571428571429,0.28571428571428564,76.46
7287,35538,25282,25283,201201935#7,7.0,0.6666666666666666,85.6
7288,35542,25284,25285,201201936#0,1.625,0.25000000000000006,0.2
7289,35546,25286,25287,201201936#10,3.1666666666666665,0.14705882352941183,30.22
7290,35550,25288,25289,201201936#11,4.380952380952381,0.8476190476190479,42.23
7291,35554,25290,25291,201201936#12,3.0476190476190474,0.14761904761904762,29.71
7292,35558,25292,25293,201201936#2,4.0,0.13333333333333333,31.32
7293,35562,25294,25295,201201936#3,3.625,0.25,42.8
7294,35566,25296,25297,201201936#4,3.125,0.11666666666666671,34.99
7295,35570,25298,25299,201201936#5,2.8125,0.16250000000000003,29.02
7296,35574,25300,25301,201201936#6,0.625,0.25,4.12
7297,35578,25302,25303,201201936#7,3.25,0.19999999999999993,36.32
7298,35582,25304,25305,201201936#8,3.0555555555555554,0.4084967320261438,29.06
7299,35586,25306,25307,201201936#9,3.0,0.11764705882352947,29.15
7300,35590,25308,25309,201201938#0,5.320754716981132,0.5682148040638609,44.05
7301,35594,25310,25311,201201938#1,5.056603773584905,0.2082728592162555,62.7
7302,35598,25312,25313,201201938#3,1.1896551724137931,0.15638233514821534,6.2
7303,35602,25314,25315,201201938#4,4.089285714285714,0.19188311688311685,42.52
7304,35606,25316,25317,201201939#1,2.7916666666666665,0.17210144927536236,15.92
7305,35610,25318,25319,201201940#0,11.333333333333334,1.4285714285714286,109.42
7306,35614,25320,25321,201201940#3,11.461538461538462,0.7813765182186233,118.03
7307,35618,25322,25323,201201945#1,17.197183098591548,31.41770623742454,136.21
7308,35622,25324,25325,201201945#10,1.2461538461538462,0.18846153846153843,4.87
7309,35626,25326,25327,201201945#11,9.409090909090908,1.106993006993006,102.13
7310,35630,25328,25329,201201945#2,0.7464788732394366,0.2776659959758551,7.62
7311,35634,25330,25331,201201945#3,10.549295774647888,4.3653923541247455,111.69
7312,35638,25332,25333,201201945#4,2.8656716417910446,0.4513794663048395,22.17
7313,35642,25334,25335,201201945#5,3.074626865671642,0.16101311623699674,28.54
7314,35646,25336,25337,201201945#7,5.731343283582089,0.5933966530981458,54.76
7315,35650,25338,25339,201201945#8,8.5,21.515384615384615,38.46
7316,35654,25340,25341,201201945#9,1.6,0.8062500000000004,4.34
7317,35658,25342,25343,201201947,2.6666666666666665,0.24242424242424238,10.1
7318,35662,25344,25345,201201948,2.357142857142857,0.24725274725274732,8.48
7319,35666,25346,25347,201201949#0,0.6153846153846154,0.2564102564102564,4.49
7320,35670,25348,25349,201201949#1,2.6923076923076925,0.23076923076923075,14.9
7321,35674,25350,25351,201201950#1,11.0,5.437500000000001,66.27
7322,35678,25352,25353,201201950#2,11.088235294117647,14.87076648841355,88.17
7323,35682,25354,25355,201201950#3,2.4705882352941178,1.2263814616755795,8.92
7324,35686,25356,25357,201201950#4,10.085714285714285,0.6689075630252108,114.16
7325,35690,25358,25359,201201950#5,5.25,0.8214285714285714,51.46
7326,35694,25360,25361,201201953#1,10.5,4.133333333333333,73.34
7327,35698,25362,25363,201201953#10,9.652173913043478,1.4189723320158105,89.02
7328,35702,25364,25365,201201953#11,12.0,0.5,155.22
7329,35706,25366,25367,201201953#12,24.2,372.1684210526315,76.57
7330,35710,25368,25369,201201953#2,18.071428571428573,18.840659340659332,169.84
7331,35714,25370,25371,201201953#4,3.9130434782608696,0.2648221343873515,27.28
7332,35718,25372,25373,201201953#5,2.652173913043478,0.23715415019762842,28.51
7333,35722,25374,25375,201201953#6,6.434782608695652,0.2569169960474309,77.38
7334,35726,25376,25377,201201953#7,7.260869565217392,0.5652173913043477,91.53
7335,35730,25378,25379,201201953#8,7.086956521739131,11.264822134387352,41.69
7336,35734,25380,25381,201202386#0,4.0,0.15384615384615388,15.89
7337,35738,25382,25383,201202386#1,7.285714285714286,0.5274725274725274,53.43
7338,35742,25384,25385,201234440,2.2,0.20000000000000004,5.18
7339,35746,25386,25387,201238718#0,17.176470588235293,3.588235294117644,187.46
7340,35750,25388,25389,201238718#1,4.4363636363636365,46.62087542087543,22.86
7341,35754,25390,25391,201238718#1.33,18.327272727272728,347.4464646464647,16.45
7342,35758,25392,25393,201238719#1,17.21212121212121,8.047348484848484,141.04
7343,35762,25394,25395,201238724#0,18.5,0.5,122.66
7344,35766,25396,25397,201238724#1,21.8,82.2,74.62
7345,35770,25398,25399,201238725#1,13.153846153846153,0.9743589743589745,114.92
7346,35774,25400,25401,201238725#2,4.133333333333334,0.838095238095238,37.59
7347,35778,25402,25403,201238725#3,7.2727272727272725,0.8744588744588743,73.54
7348,35782,25404,25405,201238725#4,1.3043478260869565,0.31225296442687744,3.4
7349,35786,25406,25407,201238725#5,6.086956521739131,0.08300395256917001,59.12
7350,35790,25408,25409,201238726#0,8.052631578947368,0.6081871345029239,56.34
7351,35794,25410,25411,201238726#1,28.0,662.0,45.77
7352,35798,25412,25413,201238730,6.0476190476190474,1.0476190476190474,31.71
7353,35802,25414,25415,201243223,22.0,0.0,153.35
7354,35805,25416,25417,201243226#1,4.090909090909091,1.591608391608391,8.78
7355,35809,25418,25419,201243226#2,6.220588235294118,0.5924056189640036,60.26
7356,35813,25420,25421,201243230#1,5.886363636363637,1.2193446088794928,36.29
7357,35817,25422,25423,201278209#0,2.6,0.8,12.29
7358,35821,25424,25425,201278209#2,5.333333333333333,0.33333333333333326,43.48
7359,35825,25426,25427,201278210#0,5.0,1.0,32.77
7360,35829,25428,25429,201278210#1,6.5,1.6666666666666667,51.47
7361,35833,25430,25431,201278210#10,5.733333333333333,9.20952380952381,36.12
7362,35837,25432,25433,201278210#2,7.666666666666667,0.3333333333333335,87.85
7363,35841,25434,25435,201278210#3,4.0,1.0,31.75
7364,35845,25436,25437,201278210#4,5.0,0.0,36.82
7365,35849,25438,25439,201278210#5,16.333333333333332,2.333333333333333,192.33
7366,35853,25440,25441,201278210#6,5.666666666666667,0.33333333333333326,39.8
7367,35857,25442,25443,201278210#7,7.0,0.0,81.96
7368,35861,25444,25445,201278210#8,4.0,0.2857142857142861,24.14
7369,35865,25446,25447,201278210#9,1.0,0.0,8.13
7370,35869,25448,25449,201278214#0,5.526315789473684,36.26315789473684,20.59
7371,35873,25450,25451,201278218#0,2.0526315789473686,0.052631578947368404,13.28
7372,35877,25452,25453,201278218#0.62,15.307692307692308,166.73076923076923,37.87
7373,35880,25454,25455,201286890#0,21.285714285714285,0.9890109890109898,142.09
7374,35884,25456,25457,201286890#1,3.857142857142857,0.13186813186813198,14.5
7375,35888,25458,25459,201286890#10,10.666666666666666,0.3333333333333335,64.37
7376,35892,25460,25461,201286890#11,5.25,10.250000000000002,15.71
7377,35896,25462,25463,201286890#12,2.0,0.0,5.99
7378,35900,25464,25465,201286890#3,15.0,0.33333333333333326,91.38
7379,35904,25466,25467,201286890#4,11.5,0.26923076923076883,75.75
7380,35908,25468,25469,201286890#5,18.071428571428573,0.8406593406593394,129.31
7381,35912,25470,25471,201286890#6,10.5,0.5,62.98
7382,35919,25474,25475,201286890#8,9.0,0.0,48.03
7383,35923,25476,25477,201286890#9,12.0,0.0,71.56
7384,35927,25478,25479,201286892#0,1.3333333333333333,0.23529411764705882,4.56
7385,35931,25480,25481,201286892#1,14.352941176470589,0.7426470588235295,159.13
7386,35935,25482,25483,201400751#0,23.928571428571427,1.456043956043956,297.38
7387,35948,25490,25491,201400763#0,10.0,0.0,62.22
7388,35952,25492,25493,201400763#1,5.0,0.0,19.46
7389,35956,25494,25495,201400763#2,2.0,0.0,3.2
7390,35960,25496,25497,201400763#3,9.0,0.0,60.75
7391,35964,25498,25499,201400763#4,6.0,0.0,38.79
7392,35968,25500,25501,201414945#0,2.75,2.25,25.26
7393,35972,25502,25503,201414945#1,4.75,0.9166666666666669,43.43
7394,35976,25504,25505,201414945#2,5.25,0.25,50.11
7395,35980,25506,25507,201444272#0,3.0,0.0,27.21
7396,35984,25508,25509,201444272#1,4.428571428571429,0.28571428571428564,49.89
7397,35988,25510,25511,201444272#2,6.0,0.3333333333333333,58.9
7398,35997,25516,25517,201775636,12.0,0.0,49.84
7399,36001,25518,25519,201775637,8.0,0.0,28.73
7400,36007,25524,25525,201775639#1,6.0,0.0,28.26
7401,36011,25526,25527,201775640#0,1.0,0.0,3.25
7402,36014,25528,25529,201775640#1,1.0,0.0,0.2
7403,36022,25534,25535,201775642#1,7.0,0.0,4.22
7404,36028,25538,25539,201775644#1,20.0,0.0,90.22
7405,36031,25540,25541,201775645#1,2.0,0.0,0.2
7406,36035,25544,25545,201777415#0,3.0,0.0,19.21
7407,36039,25546,25547,201777415#1,4.666666666666667,0.33333333333333326,31.73
7408,36043,25548,25549,201777415#2,3.4,0.29999999999999993,13.39
7409,36047,25550,25551,201777415#3,1.2,0.2,3.9
7410,36051,25552,25553,201789794#1,4.138461538461539,1.1836538461538462,22.2
7411,36055,25554,25555,201789794#2,3.014705882352941,0.5520193151887622,26.68
7412,36059,25556,25557,201789794#3,3.823529411764706,0.14749780509218616,39.57
7413,36063,25558,25559,201789795#0,4.375,1.3166666666666662,21.84
7414,36067,25560,25561,201789796,3.8,0.20000000000000004,43.16
7415,36070,25562,25563,201789797#0,12.6,1.7999999999999998,74.06
7416,36074,25564,25565,201789797#1,10.166666666666666,0.16666666666666669,62.01
7417,36078,25566,25567,201789798#0,1.6071428571428572,0.46957671957671937,16.97
7418,36082,25568,25569,201789798#1,2.3333333333333335,0.30769230769230776,20.75
7419,36086,25570,25571,201789799#0,2.3703703703703702,0.3190883190883192,17.11
7420,36090,25572,25573,201789799#1,4.481481481481482,0.3361823361823361,54.64
7421,36094,25574,25575,201789799#2,4.2592592592592595,0.19943019943019943,43.13
7422,36098,25576,25577,201828014#0,0.9459459459459459,0.27477477477477485,7.59
7423,36102,25578,25579,201828014#1,1.5294117647058822,0.3172905525846702,3.92
7424,36106,25580,25581,201828014#2,4.588235294117647,0.24955436720142604,56.78
7425,36110,25582,25583,201828014#3,7.9411764705882355,0.2994652406417115,88.86
7426,36114,25584,25585,201828014#4,4.529411764705882,0.25668449197860965,46.94
7427,36118,25586,25587,201880159#0,8.181818181818182,0.3636363636363637,53.08
7428,36122,25588,25589,201880159#1,7.0,0.0,65.55
7429,36126,25590,25591,201880159#2,1.0,0.0,9.06
7430,36130,25592,25593,201880159#3,8.333333333333334,11.066666666666666,54.28
7431,36134,25594,25595,201894096#0,2.2950819672131146,0.24480874316939885,19.67
7432,36138,25596,25597,201894096#1,3.1875,0.6626984126984123,29.04
7433,36142,25598,25599,201894096#2,0.896551724137931,0.30490018148820325,1.11
7434,36146,25600,25601,201894096#3,2.6379310344827585,2.375378100423472,12.13
7435,36150,25602,25603,201894096#4,7.95,2.048717948717948,78.86
7436,36154,25604,25605,201894096#5,3.4615384615384617,0.57085020242915,27.31
7437,36158,25606,25607,201894096#7,10.484848484848484,0.5700757575757572,119.7
7438,36162,25608,25609,201894096#8,11.838709677419354,0.6731182795698923,142.5
7439,36166,25610,25611,201894099,11.0,0.0,55.42
7440,36168,25612,25613,201894100#0,2.0,0.0,0.2
7441,36170,25614,25615,201894100#1,18.5,1.0000000000000007,92.44
7442,36171,25616,25617,201894100#2,3.0,0.0,0.2
7443,36173,25618,25619,201894102,2.6666666666666665,0.33333333333333326,6.93
7444,36177,25620,25621,201926265#0,14.857142857142858,2.142857142857143,166.06
7445,36181,25622,25623,201926265#1,2.857142857142857,0.4761904761904762,6.35
7446,36185,25624,25625,201926265#2,7.523809523809524,0.6619047619047617,61.83
7447,36189,25626,25627,201926265#4,7.0,0.0,69.72
7448,36193,25628,25629,201926265#5,7.214285714285714,0.6428571428571429,62.03
7449,36197,25630,25631,201926265#6,1.6,0.4,6.21
7450,36201,25632,25633,201926267#1,9.076923076923077,1.0769230769230769,48.62
7451,36205,25634,25635,201926267#3,2.0,0.16666666666666674,4.67
7452,36209,25636,25637,201926268#1,9.425925925925926,3.3812019566736535,56.7
7453,36213,25638,25639,201926269#0,2.0,0.10169491525423725,10.95
7454,36217,25640,25641,201926269#2,24.2,207.4847457627118,62.26
7455,36223,25646,25647,201931241#0,27.0,0.0,115.6
7456,36227,25648,25649,201931241#1,4.0,0.0,3.08
7457,36235,25654,25655,201933877#0,3.0,0.0,7.66
7458,36239,25656,25657,201933877#1,4.0,0.0,22.04
7459,36243,25658,25659,201933877#2,4.0,0.0,20.35
7460,36247,25660,25661,201933877#3,2.0,0.0,5.38
7461,36251,25662,25663,201933878#0,3.2,0.2,12.18
7462,36255,25664,25665,201933878#1,3.0,0.0,2.8
7463,36259,25666,25667,201933878#2,17.0,0.0,124.86
7464,36265,25670,25671,201933879#0,7.777777777777778,0.19444444444444473,46.26
7465,36269,25672,25673,201933879#1,9.5,0.571428571428572,59.0
7466,36273,25674,25675,201933879#2,13.125,0.4107142857142857,86.82
7467,36277,25676,25677,201933879#3,4.285714285714286,0.23809523809523805,17.07
7468,36281,25678,25679,201933879#4,5.6,0.30000000000000004,29.74
7469,36285,25680,25681,201933879#5,6.0,0.5,38.18
7470,36289,25682,25683,201933879#6,3.2857142857142856,0.23809523809523805,13.22
7471,36293,25684,25685,201933880#0,6.416666666666667,0.2651515151515151,32.35
7472,36297,25686,25687,201933880#1,4.416666666666667,0.2651515151515152,22.02
7473,36301,25688,25689,201933880#2,5.083333333333333,0.08333333333333333,30.85
7474,36305,25690,25691,201933880#3,19.375,2.553571428571428,135.46
7475,36309,25692,25693,201933881#0,12.666666666666666,0.33333333333333304,80.61
7476,36313,25694,25695,201933881#1,4.666666666666667,0.33333333333333326,20.07
7477,36317,25696,25697,201933881#2,7.7272727272727275,0.41818181818181815,42.12
7478,36321,25698,25699,201933881#4,8.125,0.41071428571428614,50.17
7479,36325,25700,25701,201933881#5,2.0,0.2857142857142857,6.55
7480,36329,25702,25703,201933881#6,7.5,0.45454545454545453,41.83
7481,36333,25704,25705,201933881#7,5.071428571428571,0.9945054945054944,31.34
7482,36337,25706,25707,201950247#0,6.875,0.12500000000000003,38.03
7483,36341,25708,25709,201950247#1,10.125,0.6964285714285714,73.12
7484,36345,25710,25711,201950247#3,5.75,0.21428571428571427,29.75
7485,36349,25712,25713,201950247#4,6.666666666666667,0.3333333333333335,32.98
7486,36353,25714,25715,201950247#5,6.0,0.0,39.1
7487,36357,25716,25717,201950247#6,4.333333333333333,2.333333333333333,18.41
7488,36361,25718,25719,201950247#7,10.0,0.6666666666666666,63.3
7489,36365,25720,25721,201950247#9,13.75,0.9166666666666666,88.3
7490,36369,25722,25723,201950250#0,4.785714285714286,0.18131868131868137,20.39
7491,36373,25724,25725,201950250#1,10.666666666666666,0.33333333333333304,69.02
7492,36377,25726,25727,201950250#2,11.0,1.0,70.6
7493,36381,25728,25729,201950259#0,8.75,0.25,47.4
7494,36385,25730,25731,201950259#2,3.0,0.6666666666666666,8.02
7495,36389,25732,25733,201950259#3,9.333333333333334,0.3333333333333335,66.25
7496,36393,25734,25735,201950259#5,8.75,0.25,43.41
7497,36397,25736,25737,201950259#6,8.75,0.2142857142857144,53.54
7498,36401,25738,25739,201950263#0,1.9666666666666666,0.3091954022988506,11.05
7499,36405,25740,25741,201950263#1,1.3,0.2172413793103448,10.65
7500,36409,25742,25743,201950263#10,4.516129032258065,0.7913978494623656,44.63
7501,36413,25744,25745,201950263#11,5.102564102564102,1.0418353576248311,45.95
7502,36417,25746,25747,201950263#12,1.8974358974358974,0.252361673414305,19.87
7503,36421,25748,25749,201950263#13,3.5428571428571427,0.6084033613445379,36.0
7504,36425,25750,25751,201950263#14,11.857142857142858,0.6554621848739486,148.53
7505,36429,25752,25753,201950263#2,4.033333333333333,0.8609195402298851,39.22
7506,36433,25754,25755,201950263#3,2.3333333333333335,0.22988505747126436,18.44
7507,36437,25756,25757,201950263#4,2.576923076923077,0.5738461538461539,21.21
7508,36441,25758,25759,201950263#5,2.230769230769231,0.18461538461538463,18.67
7509,36445,25760,25761,201950263#6,2.1153846153846154,0.10615384615384617,23.94
7510,36449,25762,25763,201950263#7,2.5925925925925926,0.32763532763532754,22.69
7511,36453,25764,25765,201950263#9,2.2142857142857144,0.3968253968253967,15.67
7512,36457,25766,25767,201953160#0,10.428571428571429,1.2857142857142856,99.02
7513,36461,25768,25769,201953160#1,7.2,0.7,85.29
7514,36465,25770,25771,201953160#3,7.2,0.2,75.99
7515,36469,25772,25773,201953161#0,3.5625,0.39583333333333326,30.2
7516,36473,25774,25775,201953161#2,5.25,0.20000000000000012,63.37
7517,36477,25776,25777,201953161#4,4.277777777777778,0.8006535947712418,36.1
7518,36481,25778,25779,201953161#5,3.7222222222222223,0.21241830065359477,37.87
7519,36485,25780,25781,201953161#7,9.666666666666666,0.47058823529411786,91.12
7520,36489,25782,25783,201953161#8,2.388888888888889,0.25163398692810457,19.28
7521,36493,25784,25785,201953163#0,9.583333333333334,0.8623188405797101,104.46
7522,36497,25786,25787,201953163#2,7.541666666666667,0.4329710144927537,83.14
7523,36501,25788,25789,201953163#3,5.375,0.24456521739130466,55.37
7524,36505,25790,25791,201953163#4,1.2916666666666667,0.21557971014492755,12.58
7525,36509,25792,25793,201956811#1,15.823529411764707,64.77941176470587,42.47
7526,36519,25800,25801,201956813#2,11.0,0.0,97.51
7527,36522,25802,25803,201956816#0,3.4166666666666665,0.25362318840579706,38.78
7528,36526,25804,25805,201956816#1,0.8333333333333334,0.23188405797101444,0.2
7529,36530,25806,25807,201956816#2,4.444444444444445,0.8717948717948717,39.99
7530,36534,25808,25809,201956816#3,6.333333333333333,0.4615384615384614,78.43
7531,36538,25810,25811,201956816#4,2.074074074074074,0.07122507122507124,20.8
7532,36542,25812,25813,201956816#5,5.8076923076923075,0.2415384615384617,68.07
7533,36546,25814,25815,201956816#6,3.8076923076923075,0.16153846153846163,37.74
7534,36550,25816,25817,201956817,15.756756756756756,0.8558558558558557,197.57
7535,36554,25818,25819,201956819#1,7.933333333333334,1.167816091954021,57.24
7536,36558,25820,25821,201956819#1.66,19.1,168.9206896551724,14.13
7537,36562,25822,25823,201956820,8.20754716981132,2.552249637155299,49.48
7538,36566,25824,25825,201956821#1,6.416666666666667,3.063380281690141,35.9
7539,36570,25826,25827,201956821#1.76,14.277777777777779,110.20344287949924,34.97
7540,36574,25828,25829,201963522#0,5.25,0.25,27.72
7541,36578,25830,25831,201963522#1,8.0,0.0,48.43
7542,36582,25832,25833,201963522#2,7.25,0.24999999999999992,46.65
7543,36586,25834,25835,201963522#3,7.25,0.24999999999999992,47.9
7544,36590,25836,25837,201963522#4,6.25,0.24999999999999992,36.68
7545,36594,25838,25839,201963522#5,4.857142857142857,0.1428571428571429,21.26
7546,36598,25840,25841,201963522#6,3.375,1.125,12.66
7547,36602,25842,25843,201963522#7,3.2222222222222223,0.4444444444444444,11.13
7548,36606,25844,25845,201963522#9,29.555555555555557,119.27777777777777,51.13
7549,36610,25846,25847,201963533#1,16.5609756097561,2.4524390243902436,164.17
7550,36614,25848,25849,201963533#1.184,8.292682926829269,5.262195121951221,77.75
7551,36618,25850,25851,201963533#4,5.658536585365853,0.9804878048780485,42.44
7552,36622,25852,25853,201963533#5,4.634146341463414,0.3378048780487805,51.64
7553,36626,25854,25855,201963533#6,1.2682926829268293,0.20121951219512196,6.28
7554,36630,25856,25857,201963535,7.125,0.982142857142857,25.3
7555,36634,25858,25859,201963537#1,11.013157894736842,2.573157894736843,87.4
7556,36638,25860,25861,201963537#1.83,8.197368421052632,32.42719298245614,46.53
7557,36642,25862,25863,202070427#0,7.055555555555555,0.9967320261437912,10.36
7558,36646,25864,25865,202070427#0.19,4.175,0.35320512820512834,33.7
7559,36650,25866,25867,202070427#1,12.0,2.0800000000000005,139.14
7560,36654,25868,25869,202070427#2,6.0,0.3478260869565217,66.72
7561,36658,25870,25871,202070427#3,6.695652173913044,0.4940711462450596,78.69
7562,36662,25872,25873,202070429#0,0.5813953488372093,0.24916943521594687,7.49
7563,36666,25874,25875,202070429#1,3.6744186046511627,0.3676633444075305,38.44
7564,36670,25876,25877,202070429#11,22.12962962962963,1.4734451432564668,254.32
7565,36674,25878,25879,202070429#12,12.25,23.68220338983051,91.29
7566,36678,25880,25881,202070429#12.80,2.966666666666667,1.5581920903954805,21.05
7567,36682,25882,25883,202070429#13,7.0508474576271185,24.18702513150204,17.12
7568,36686,25884,25885,202070429#2,1.6428571428571428,0.28397212543553996,10.55
7569,36690,25886,25887,202070429#4,4.214285714285714,0.17247386759581895,24.66
7570,36694,25888,25889,202070429#5,8.261904761904763,17.563879210220666,61.48
7571,36698,25890,25891,202070429#8,10.040816326530612,20.039965986394552,36.73
7572,36702,25892,25893,202070430,9.44186046511628,1.4429678848283483,29.45
7573,36706,25894,25895,202070431,11.030303030303031,1.0928030303030294,62.5
7574,36710,25896,25897,202070434#0,7.0,0.0,9.27
7575,36714,25898,25899,202070434#1,2.642857142857143,0.28397212543553996,7.36
7576,36718,25900,25901,202070434#2,3.682926829268293,0.2219512195121951,35.7
7577,36722,25902,25903,202070434#2.42,1.3414634146341464,0.28048780487804875,6.95
7578,36726,25904,25905,202070435#1,3.1739130434782608,0.150197628458498,19.63
7579,36730,25906,25907,202070435#10,2.4166666666666665,0.2536231884057971,19.16
7580,36734,25908,25909,202070435#11,11.541666666666666,0.25905797101449296,142.6
7581,36738,25910,25911,202070435#12,9.894736842105264,0.6549707602339183,98.42
7582,36742,25912,25913,202070435#13,4.666666666666667,0.26666666666666666,51.25
7583,36746,25914,25915,202070435#14,8.666666666666666,0.26666666666666683,106.97
7584,36750,25916,25917,202070435#2,8.708333333333334,0.5634057971014496,100.67
7585,36754,25918,25919,202070435#3,1.25,0.19565217391304343,7.32
7586,36758,25920,25921,202070435#4,10.208333333333334,0.2590579710144928,134.86
7587,36762,25922,25923,202070435#5,6.458333333333333,0.2590579710144928,76.1
7588,36766,25924,25925,202070435#6,1.36,0.48999999999999994,8.48
7589,36770,25926,25927,202070435#7,0.875,0.11413043478260872,0.2
7590,36774,25928,25929,202070435#8,5.333333333333333,0.2318840579710144,63.35
7591,36778,25930,25931,202070435#9,3.0416666666666665,0.041666666666666664,29.0
7592,36782,25932,25933,202071401#1,4.8125,2.5340189873417716,37.3
7593,36786,25934,25935,202089409,8.037037037037036,0.3861111111111118,101.26
7594,36790,25936,25937,202089410#0,2.25,0.21428571428571427,7.9
7595,36794,25938,25939,202089410#1,1.0,0.0,2.46
7596,36798,25940,25941,202092675,3.0,0.0,10.41
7597,36805,25944,25945,202164592,5.0,0.0,8.38
7598,36815,25956,25957,202167799#3,2.0,2.0,0.8
7599,36818,25958,25959,202167978,5.571428571428571,0.26373626373626363,38.4
7600,36822,25960,25961,202315053,15.0,0.0,64.07
7601,36835,25972,25973,20266187#0,9.666666666666666,0.33333333333333304,55.59
7602,36839,25974,25975,20266187#1,10.5,0.5,59.67
7603,36846,25978,25979,20266187#3,14.5,0.5,97.54
7604,36849,25980,25981,20266189#0,9.5,0.5,53.7
7605,36853,25982,25983,20266189#1,13.0,0.0,81.54
7606,36857,25984,25985,20266190#1,14.5,7.740740740740741,79.04
7607,36861,25986,25987,20266190#2,12.6,0.49999999999999983,77.19
