,from_node,to_node,edge_tt,edge_var,distance
701,11594,11595,4.0,0.0,45.31
702,11596,11597,5.0,0.0,57.81
703,11600,11601,7.0,0.0,78.41
704,11602,11603,11.0,0.0,137.46
705,11604,11605,9.0,0.0,101.04
706,11606,11607,3.0,0.0,32.06
707,11608,11609,4.0,0.0,57.61
708,11610,11611,2.0,0.0,27.24
709,11612,11613,3.0,0.0,35.61
710,11616,11617,5.0,0.0,66.05
711,11644,11645,9.0,4.0,89.51
712,11646,11647,2.0,0.0,24.78
713,11648,11649,2.8,0.2,32.67
714,11650,11651,10.4,31.3,40.98
715,11652,11653,7.4,0.3,92.3
716,11658,11659,3.4,0.3,41.76
717,11662,11663,39.0,376.0,42.09
718,11664,11665,9.8,1.7,157.13
719,11666,11667,19.6,4.3,312.16
720,11678,11679,9.0,0.0,99.45
721,11680,11681,10.0,0.0,113.68
722,11682,11683,3.0,0.0,29.1
723,11686,11687,2.0,0.0,15.49
724,11688,11689,7.0,2.0,79.36
725,11750,11751,7.0,0.0,86.12
726,11752,11753,5.0,0.0,63.85
727,11756,11757,5.0,0.0,51.71
728,11774,11775,3.0,0.0,24.7
729,11778,11779,23.0,0.0,169.87
730,11782,11783,2.0,0.0,10.35
731,11790,11791,3.273,0.218,44.94
732,11792,11793,4.636,0.255,61.32
733,11822,11823,10.333,2.333,101.05
734,11824,11825,2.0,0.0,26.68
735,11826,11827,11.667,1.333,136.87
736,11856,11857,2.333,0.333,36.38
737,11858,11859,28.0,0.0,67.34
738,11894,11895,4.0,0.0,17.93
739,11912,11913,2.143,0.143,26.99
740,11914,11915,1.143,0.143,14.21
741,11938,11939,5.0,0.0,46.87
742,11940,11941,3.0,0.0,16.55
743,11942,11943,3.0,0.0,24.09
744,11946,11947,2.0,0.0,10.09
745,11980,11981,1.545,0.273,34.21
746,11982,11983,3.818,0.164,84.08
747,11984,11985,2.818,0.164,53.69
748,11988,11989,5.714,0.571,75.14
749,11990,11991,6.875,0.411,79.43
750,11992,11993,36.5,287.429,88.51
751,11994,11995,2.375,0.268,29.45
752,11996,11997,5.5,0.286,68.02
753,11998,11999,2.429,0.286,30.28
754,12000,12001,1.286,0.238,14.95
755,12002,12003,1.667,0.333,21.45
756,12004,12005,5.714,0.238,71.39
757,12006,12007,9.429,117.619,60.67
758,12008,12009,2.0,0.0,22.4
759,12010,12011,4.333,0.333,46.71
760,12012,12013,2.571,0.286,30.32
761,12014,12015,2.125,0.125,27.71
762,12016,12017,1.625,0.268,14.72
763,12018,12019,7.143,0.476,89.17
764,12020,12021,1.429,0.286,16.92
765,12022,12023,2.333,0.333,25.16
766,12024,12025,5.0,0.0,61.97
767,12026,12027,9.75,0.25,130.83
768,12028,12029,4.75,0.25,68.28
769,12030,12031,1.75,0.25,22.26
770,12032,12033,1.5,0.333,21.26
771,12034,12035,5.25,0.25,67.37
772,12036,12037,4.0,0.0,51.43
773,12038,12039,2.0,0.0,20.9
774,12044,12045,4.0,0.0,45.23
775,12046,12047,3.0,0.0,33.91
776,12050,12051,4.0,0.0,49.09
777,12052,12053,7.0,0.0,84.59
778,12076,12077,54.0,0.0,212.21
779,12082,12083,2.0,0.0,8.48
780,12110,12111,7.0,0.0,89.74
781,12112,12113,2.0,0.0,15.82
782,12120,12121,7.5,0.5,103.35
783,12138,12139,12.333,0.333,148.33
784,12140,12141,32.5,12.5,21.0
785,12142,12143,3.0,0.0,46.76
786,12226,12227,11.0,0.0,55.55
787,12228,12229,10.0,0.0,51.86
788,12236,12237,3.25,0.214,41.09
789,12242,12243,1.667,0.333,29.43
790,12244,12245,8.333,0.333,225.84
791,12246,12247,17.0,4.0,215.11
792,12296,12297,6.0,0.0,27.99
793,12298,12299,6.0,0.0,26.37
794,12304,12305,2.0,0.0,16.06
795,12306,12307,2.0,0.0,10.74
796,12308,12309,3.0,0.0,15.33
797,12362,12363,2.0,0.0,14.61
798,12364,12365,8.5,0.5,60.14
799,12390,12391,2.0,0.0,36.89
800,12392,12393,2.5,0.5,34.73
801,12394,12395,5.0,2.0,65.37
802,12396,12397,3.5,0.5,42.14
803,12446,12447,3.0,0.0,31.41
804,12448,12449,3.0,0.0,45.36
805,12450,12451,3.0,0.0,33.46
806,12452,12453,11.0,0.0,141.1
807,12454,12455,6.0,0.0,83.44
808,12456,12457,4.0,0.0,57.16
809,12458,12459,7.0,0.0,46.0
810,12510,12511,34.0,0.0,63.2
811,12512,12513,10.0,0.0,19.71
812,12516,12517,105.0,0.0,207.25
813,12592,12593,1.714,0.571,22.83
814,12596,12597,4.143,0.143,54.85
815,12598,12599,1.429,0.286,19.86
816,12600,12601,2.857,0.143,36.77
817,12602,12603,1.429,0.286,19.19
818,12604,12605,7.5,0.5,95.43
819,12606,12607,8.0,0.0,103.85
820,12608,12609,2.0,0.0,25.91
821,12620,12621,8.0,0.0,59.58
822,12622,12623,3.0,0.0,44.13
823,12624,12625,9.0,0.0,120.12
824,12626,12627,2.0,0.0,17.75
825,12636,12637,9.286,1.238,109.36
826,12744,12745,3.0,0.0,9.76
827,12760,12761,4.0,0.0,49.55
828,12772,12773,6.0,0.0,90.33
829,12776,12777,2.0,0.0,25.89
830,12780,12781,3.0,0.0,47.36
831,12782,12783,3.0,0.0,28.17
832,12784,12785,25.0,0.0,101.17
833,12896,12897,7.0,0.0,34.06
834,13014,13015,5.0,0.0,58.3
835,13112,13113,11.0,0.0,64.85
836,13170,13171,3.0,0.0,28.04
837,13172,13173,5.0,0.0,58.2
838,13174,13175,5.0,0.0,60.39
839,13176,13177,2.0,0.0,21.0
840,13180,13181,4.0,0.0,46.27
841,13308,13309,10.0,0.0,117.35
842,13310,13311,10.0,1.0,251.82
843,13312,13313,10.333,0.333,219.66
844,13424,13425,7.0,0.0,69.53
845,13426,13427,3.0,0.0,27.77
846,13444,13445,11.0,0.0,111.56
847,13446,13447,20.0,0.0,235.32
848,13448,13449,10.0,0.0,107.93
849,13450,13451,2.0,0.0,27.98
850,13460,13461,26.0,0.0,438.49
851,13462,13463,4.0,0.0,18.42
852,13540,13541,9.5,1.0,139.23
853,13578,13579,2.0,0.0,17.42
854,13580,13581,3.2,0.2,40.25
855,13726,13727,8.0,0.0,97.51
856,13746,13747,9.0,0.0,59.28
857,13758,13759,37.0,0.0,241.41
858,13780,13781,4.0,0.0,37.53
859,13812,13813,7.0,0.0,50.07
860,13906,13907,1.5,0.5,17.83
861,13910,13911,7.0,0.0,85.82
862,13912,13913,3.5,0.5,38.0
863,13916,13917,2.0,0.0,28.32
864,13972,13973,8.0,0.0,116.18
865,13974,13975,15.0,0.0,258.64
866,13978,13979,10.0,0.0,169.57
867,13980,13981,9.0,0.0,122.01
868,14006,14007,11.0,0.0,58.58
869,14030,14031,3.0,0.0,38.65
870,14032,14033,4.0,0.0,51.5
871,14034,14035,6.0,0.0,61.95
872,14064,14065,6.0,0.0,49.65
873,14066,14067,9.0,0.0,59.48
874,14084,14085,4.0,0.0,28.81
875,14144,14145,2.0,0.0,27.98
876,14150,14151,6.0,0.0,54.66
877,14158,14159,1.833,0.167,24.65
878,14160,14161,2.833,0.167,33.87
879,14162,14163,4.167,0.167,53.54
880,14176,14177,3.0,0.0,39.73
881,14178,14179,6.0,0.0,87.08
882,14180,14181,8.0,0.0,116.22
883,14182,14183,5.0,0.0,71.41
884,14186,14187,6.0,0.0,65.07
885,14216,14217,6.0,0.0,87.61
886,14226,14227,18.5,4.5,131.5
887,14228,14229,14.0,0.0,89.83
888,14230,14231,3.0,0.0,19.82
889,14232,14233,6.0,0.0,36.81
890,14234,14235,7.0,0.0,40.79
891,14236,14237,2.0,0.0,17.7
892,14252,14253,2.0,0.0,11.81
893,14254,14255,16.0,1.0,204.9
894,14256,14257,4.333,0.333,50.38
895,14258,14259,11.667,1.333,134.94
896,14262,14263,1.5,0.333,21.77
897,14264,14265,4.2,1.7,25.07
898,14302,14303,61.0,0.0,24.63
899,14304,14305,9.0,0.0,59.25
900,14306,14307,3.0,0.0,15.68
901,14400,14401,7.0,0.0,83.73
902,14404,14405,5.0,1.0,70.06
903,14432,14433,2.0,0.0,28.77
904,14484,14485,10.5,0.5,126.99
905,14486,14487,4.5,0.5,35.48
906,14488,14489,2.0,0.0,18.89
907,14492,14493,6.0,0.0,70.23
908,14536,14537,7.0,0.0,29.53
909,14538,14539,10.0,0.0,44.37
910,14540,14541,7.0,0.0,37.34
911,14608,14609,2.0,0.0,19.34
912,14742,14743,55.0,0.0,268.53
913,14744,14745,59.0,0.0,290.8
914,14760,14761,6.0,0.0,34.08
915,14834,14835,3.0,0.0,19.72
916,14848,14849,139.0,0.0,841.98
917,14860,14861,137.0,0.0,523.45
918,14872,14873,2.0,0.0,21.51
919,14874,14875,2.0,0.0,26.07
920,14876,14877,2.0,0.0,27.49
921,14906,14907,12.0,2.0,217.67
922,14908,14909,5.0,0.0,95.24
923,14910,14911,2.143,0.143,25.2
924,14950,14951,26.5,24.5,421.77
925,15114,15115,8.0,0.0,42.7
926,15116,15117,5.0,0.0,27.68
927,15198,15199,6.0,0.0,27.12
928,15200,15201,11.0,0.0,52.54
929,15224,15225,23.0,189.667,227.65
930,15226,15227,7.571,1.619,102.72
931,15228,15229,5.857,0.476,88.98
932,15230,15231,5.143,0.476,68.0
933,15232,15233,1.9,0.1,27.22
934,15234,15235,2.7,0.233,34.56
935,15364,15365,10.0,0.0,111.27
936,15370,15371,9.5,4.5,116.31
937,15458,15459,3.0,0.0,12.57
938,15494,15495,8.667,1.333,177.78
939,15496,15497,10.0,0.0,101.13
940,15512,15513,4.0,2.0,39.49
941,15516,15517,1.5,0.5,15.28
942,15518,15519,6.0,0.0,77.65
943,15524,15525,6.8,0.2,77.43
944,15526,15527,7.2,0.2,83.98
945,15590,15591,6.0,0.0,44.23
946,15592,15593,5.0,0.0,39.49
947,15594,15595,20.0,0.0,153.66
948,15596,15597,6.0,0.0,46.41
949,15598,15599,4.0,0.0,46.98
950,15710,15711,2.0,0.0,27.4
951,15712,15713,3.333,0.333,45.06
952,15724,15725,3.5,0.5,37.0
953,15730,15731,3.5,0.5,41.82
954,15732,15733,10.0,2.0,119.98
955,15734,15735,5.0,2.0,41.95
956,15736,15737,2.0,0.0,29.96
957,15744,15745,4.0,0.0,61.58
958,15746,15747,2.0,0.0,35.63
959,15752,15753,6.0,0.0,74.76
960,15754,15755,6.0,0.0,72.97
961,15770,15771,6.0,0.0,31.54
962,15868,15869,9.0,0.0,64.42
963,15876,15877,4.0,0.0,28.22
964,15878,15879,9.0,0.0,71.11
965,15880,15881,5.5,0.5,41.3
966,15894,15895,3.0,0.0,21.95
967,15896,15897,22.0,0.0,274.81
968,15904,15905,6.0,39.333,43.94
969,15936,15937,4.0,0.0,45.87
970,15944,15945,13.333,456.333,10.41
971,15946,15947,34.714,45.905,55.75
972,15960,15961,25.0,0.0,134.47
973,15964,15965,17.0,0.0,91.21
974,15972,15973,7.667,1.333,88.46
975,16012,16013,3.0,0.0,7.13
976,16032,16033,18.0,0.0,88.98
977,16074,16075,21.5,12.5,389.64
978,16076,16077,21.0,2.0,425.02
979,16078,16079,6.5,0.5,130.06
980,16080,16081,11.5,0.5,180.72
981,16218,16219,5.4,0.3,67.09
982,16240,16241,4.0,0.0,23.47
983,16274,16275,1.5,0.273,18.59
984,16280,16281,2.0,0.0,17.05
985,16300,16301,3.0,0.0,32.82
986,16308,16309,1.5,0.5,14.69
987,16314,16315,1.333,0.333,14.74
988,16344,16345,7.0,0.0,97.22
989,16346,16347,4.0,0.0,48.84
990,16348,16349,5.0,0.0,73.59
991,16394,16395,9.571,1.286,144.89
992,16418,16419,3.0,0.0,23.1
993,16432,16433,34.0,0.0,35.76
994,16500,16501,3.5,0.5,43.37
995,16522,16523,11.75,2.786,145.02
996,16524,16525,1.625,0.268,19.96
997,16544,16545,17.0,3.0,260.19
998,16566,16567,7.333,0.333,65.64
999,16584,16585,2.0,0.0,11.21
1000,16586,16587,2.0,0.0,9.98
1001,16608,16609,5.0,0.0,25.03
1002,16610,16611,6.0,0.0,30.51
1003,16624,16625,3.5,0.5,37.72
1004,16650,16651,21.0,0.0,25.27
1005,16654,16655,5.8,0.2,69.78
1006,16658,16659,16.8,1.7,253.03
1007,16660,16661,31.8,4.7,482.97
1008,16670,16671,14.0,0.0,110.66
1009,16690,16691,2.0,0.0,11.76
1010,16692,16693,4.333,0.333,32.09
1011,16696,16697,12.0,3.0,158.93
1012,16698,16699,4.667,1.333,61.05
1013,16700,16701,2.0,0.0,27.95
1014,16702,16703,3.333,0.333,45.13
1015,16706,16707,3.667,0.333,44.58
1016,16730,16731,12.667,44.333,200.08
1017,16732,16733,5.0,0.0,61.82
1018,16734,16735,4.667,0.333,59.51
1019,16738,16739,8.0,0.0,106.74
1020,16746,16747,27.0,0.0,95.66
1021,16752,16753,2.0,0.0,22.72
1022,16808,16809,4.5,12.5,21.56
1023,16906,16907,19.0,0.0,108.94
1024,16908,16909,15.0,0.0,89.26
1025,16926,16927,13.667,80.333,80.26
1026,16944,16945,1.667,0.333,20.62
1027,16952,16953,4.0,0.0,58.29
1028,16956,16957,4.0,0.0,54.7
1029,16958,16959,4.0,0.0,51.59
1030,16960,16961,3.0,0.0,33.88
1031,16986,16987,2.0,0.0,19.52
1032,16990,16991,34.333,252.333,18.27
1033,17014,17015,11.0,0.0,90.54
1034,17038,17039,5.333,2.333,78.59
1035,17040,17041,4.333,0.333,73.55
1036,17042,17043,6.0,1.0,100.12
1037,17064,17065,2.0,0.0,19.11
1038,17066,17067,2.0,0.0,16.64
1039,17068,17069,2.0,0.0,25.92
1040,17126,17127,20.125,4.125,530.03
1041,17134,17135,6.125,0.125,96.28
1042,17152,17153,4.0,0.0,51.08
1043,17186,17187,2.0,0.0,12.78
1044,17188,17189,2.0,0.0,16.26
1045,17200,17201,1.5,0.5,18.83
1046,17234,17235,3.0,0.0,35.77
1047,17236,17237,2.0,0.0,23.82
1048,17238,17239,3.0,0.0,38.86
1049,17240,17241,2.0,0.0,17.73
1050,17242,17243,4.0,0.0,55.9
1051,17244,17245,1.5,0.5,22.81
1052,17264,17265,3.0,0.0,42.06
1053,17266,17267,1.667,0.333,22.76
1054,17268,17269,2.333,0.333,31.38
1055,17270,17271,17.667,121.333,78.76
1056,17272,17273,2.0,0.0,13.76
1057,17292,17293,5.0,0.0,75.43
1058,17312,17313,4.0,0.0,19.54
1059,17316,17317,2.0,0.0,10.96
1060,17360,17361,13.5,24.5,80.01
1061,17870,17871,20.0,8.0,465.81
1062,17872,17873,4.0,0.0,81.48
1063,17874,17875,4.0,0.0,62.78
1064,17884,17885,2.727,0.218,57.84
1065,18008,18009,2.0,0.0,32.97
1066,18010,18011,3.0,0.0,49.1
1067,18014,18015,2.0,0.0,35.12
1068,18016,18017,6.0,0.0,82.55
1069,18018,18019,2.0,0.0,30.35
1070,18020,18021,4.0,0.0,53.05
1071,18026,18027,2.0,0.0,21.78
1072,18032,18033,9.0,0.0,105.49
1073,18036,18037,2.0,0.0,26.71
1074,18038,18039,3.5,0.5,28.33
1075,18040,18041,5.5,0.5,37.96
1076,18042,18043,10.0,0.0,77.74
1077,18044,18045,27.5,1200.5,30.72
1078,18046,18047,14.857,323.476,58.51
1079,18048,18049,30.286,1270.238,15.6
1080,18050,18051,46.667,94.333,65.16
1081,18246,18247,2.0,0.0,9.28
1082,18294,18295,7.0,0.0,31.56
1083,18358,18359,13.0,0.0,53.79
1084,18362,18363,23.0,0.0,104.08
1085,18466,18467,5.0,0.0,29.87
1086,18474,18475,33.0,0.0,215.98
1087,18478,18479,24.286,106.238,198.94
1088,18480,18481,13.571,2.952,164.77
1089,18482,18483,2.143,0.143,26.56
1090,18486,18487,33.667,5.067,426.06
1091,18488,18489,15.8,2.178,198.95
1092,18634,18635,6.0,0.0,45.44
1093,18754,18755,3.0,0.0,19.51
1094,18756,18757,7.0,0.0,49.01
1095,18760,18761,4.0,0.0,29.09
1096,19002,19003,2.0,0.0,9.65
1097,19010,19011,17.0,2.0,112.3
1098,19012,19013,7.667,0.333,58.07
1099,19044,19045,28.5,84.5,173.4
1100,19052,19053,50.0,0.0,333.13
1101,19140,19141,3.0,0.0,48.73
1102,19166,19167,3.0,0.0,27.57
1103,19168,19169,5.0,0.0,60.66
1104,19170,19171,3.0,0.0,28.13
1105,19172,19173,18.0,0.0,208.02
1106,19198,19199,9.0,0.0,75.17
1107,19212,19213,21.5,40.5,128.21
1108,19254,19255,5.0,0.0,21.34
1109,19256,19257,14.0,0.0,80.22
1110,19268,19269,11.0,0.0,80.48
1111,19270,19271,5.0,0.0,36.63
1112,19272,19273,9.0,0.0,72.44
1113,19284,19285,10.5,112.5,43.29
1114,19286,19287,2.0,2.0,36.31
1115,19306,19307,8.0,1.0,159.56
1116,19334,19335,2.0,0.0,7.14
1117,19344,19345,6.0,0.0,75.33
1118,19438,19439,7.0,0.0,21.19
1119,19442,19443,2.0,0.0,12.54
1120,19446,19447,7.0,0.0,84.01
1121,19448,19449,6.0,0.0,76.63
1122,19450,19451,3.0,0.0,44.14
1123,19452,19453,5.0,0.0,65.91
1124,19454,19455,13.0,0.0,151.69
1125,19456,19457,4.0,0.0,54.76
1126,19458,19459,5.0,0.0,64.1
1127,19460,19461,9.667,0.333,114.97
1128,19464,19465,44.0,0.0,187.77
1129,19494,19495,18.5,0.5,96.01
1130,19496,19497,2.5,0.5,10.01
1131,19676,19677,3.5,0.5,27.95
1132,19678,19679,9.0,60.5,42.83
1133,19680,19681,5.6,39.3,19.04
1134,19682,19683,16.0,392.0,17.26
1135,19684,19685,6.333,2.333,26.62
1136,19686,19687,1.25,0.205,16.67
1137,19688,19689,25.571,265.952,19.51
1138,19690,19691,2.083,0.083,23.15
1139,19692,19693,27.5,1300.5,27.57
1140,19694,19695,5.667,0.25,79.73
1141,19696,19697,2.556,0.278,26.15
1142,19714,19715,2.0,0.0,25.72
1143,19716,19717,2.0,0.0,38.61
1144,19718,19719,4.0,0.0,40.41
1145,19724,19725,3.0,0.0,20.79
1146,19726,19727,4.5,0.5,60.16
1147,19728,19729,2.0,0.0,33.26
1148,19730,19731,4.0,0.0,54.68
1149,19786,19787,65.0,0.0,19.17
1150,19808,19809,47.8,0.2,2525.79
1151,19812,19813,8.0,1.0,159.67
1152,19816,19817,10.0,0.0,77.67
1153,19818,19819,7.5,0.5,70.9
1154,19822,19823,5.0,0.0,56.26
1155,19840,19841,6.333,0.333,81.35
1156,19842,19843,8.6,0.267,112.77
1157,19844,19845,2.2,0.178,31.1
1158,19880,19881,15.0,0.0,61.83
1159,19890,19891,2.0,0.0,28.37
1160,19892,19893,5.0,0.0,57.21
1161,19894,19895,4.0,0.0,57.16
1162,19896,19897,2.0,0.0,27.69
1163,19970,19971,5.0,24.4,32.14
1164,19972,19973,11.0,1.0,132.77
1165,19976,19977,17.75,30.917,2.04
1166,20104,20105,26.0,0.0,107.59
1167,20108,20109,6.0,0.0,24.45
1168,20138,20139,2.667,0.333,53.98
1169,20140,20141,2.667,0.333,49.53
1170,20142,20143,6.667,1.333,130.41
1171,20144,20145,1.333,0.333,21.23
1172,20146,20147,6.0,2.0,60.86
1173,20220,20221,11.0,0.0,82.23
1174,20230,20231,23.5,60.5,91.57
1175,20250,20251,8.0,0.0,56.97
1176,20252,20253,3.0,0.0,21.48
1177,20254,20255,1.333,0.5,17.4
1178,20256,20257,10.667,101.0,23.49
1179,20258,20259,4.571,0.619,55.55
1180,20260,20261,7.857,29.143,78.23
1181,20262,20263,7.7,0.678,159.73
1182,20264,20265,1.273,0.218,33.56
1183,20358,20359,8.0,1.0,111.47
1184,20418,20419,33.0,0.0,160.44
1185,20420,20421,19.0,149.333,97.05
1186,20422,20423,20.8,231.7,25.12
1187,20424,20425,3.143,0.143,38.83
1188,20430,20431,1.8,0.2,23.38
1189,20434,20435,91.333,44.333,406.91
1190,20438,20439,4.556,0.528,56.24
1191,20444,20445,4.75,25.929,23.38
1192,20446,20447,2.0,0.0,20.9
1193,20448,20449,6.0,0.0,25.36
1194,20450,20451,14.0,1.0,187.0
1195,20452,20453,4.667,0.333,62.58
1196,20454,20455,5.0,13.5,26.31
1197,20458,20459,2.2,0.2,30.26
1198,20462,20463,2.0,0.0,25.12
1199,20464,20465,9.333,1.467,123.22
1200,20466,20467,33.833,138.967,313.73
1201,20664,20665,3.5,0.333,48.22
1202,20666,20667,11.0,0.0,76.85
1203,20668,20669,4.0,0.0,32.4
1204,20670,20671,6.0,0.0,37.32
1205,20674,20675,7.0,0.0,46.32
1206,20678,20679,6.0,0.0,45.96
1207,20754,20755,5.0,0.0,30.07
1208,20774,20775,8.0,0.0,45.22
1209,20832,20833,2.833,0.567,34.67
1210,20834,20835,2.8,0.2,35.94
1211,20836,20837,1.75,0.25,21.95
1212,20838,20839,2.25,0.25,29.69
1213,20888,20889,2.0,0.0,10.8
1214,20904,20905,2.0,0.0,6.9
1215,20952,20953,3.0,0.0,13.96
1216,20980,20981,48.0,0.0,28.03
1217,21010,21011,2.0,0.0,29.02
1218,21012,21013,4.0,0.333,51.05
1219,21014,21015,2.286,0.238,31.84
1220,21016,21017,5.143,0.143,66.34
1221,21018,21019,4.857,0.81,39.77
1222,21032,21033,7.0,0.0,91.08
1223,21082,21083,1.333,0.267,16.34
1224,21084,21085,4.167,9.767,24.27
1225,21150,21151,2.0,0.0,8.08
1226,21152,21153,17.0,0.0,93.1
1227,21234,21235,3.5,0.5,13.65
1228,21242,21243,41.667,1066.333,45.27
1229,21246,21247,4.0,0.0,32.93
1230,21258,21259,18.375,1.696,214.55
1231,21260,21261,10.625,0.839,139.53
1232,21262,21263,4.875,0.125,61.08
1233,21264,21265,18.375,161.125,70.57
1234,21266,21267,4.25,0.25,61.86
1235,21268,21269,4.0,0.667,51.93
1236,21270,21271,3.75,0.25,45.48
1237,21274,21275,1.75,0.25,16.04
1238,21364,21365,2.5,0.333,37.03
1239,21366,21367,18.5,429.667,68.39
1240,21374,21375,1.8,0.2,25.81
1241,21448,21449,4.25,0.25,54.16
1242,21450,21451,8.0,0.667,104.74
1243,21452,21453,3.5,22.571,21.63
1244,21454,21455,30.0,697.714,22.73
1245,21456,21457,1.625,0.554,20.52
1246,21458,21459,1.143,0.143,7.84
1247,21460,21461,10.25,24.5,66.18
1248,21462,21463,7.5,0.571,90.18
1249,21464,21465,9.125,21.839,78.1
1250,21472,21473,8.0,0.333,92.25
1251,21504,21505,5.333,0.333,65.1
1252,21506,21507,2.0,1.0,18.69
1253,21508,21509,11.333,2.333,145.9
1254,21510,21511,6.6,0.8,81.29
1255,21514,21515,2.0,0.0,27.11
1256,21516,21517,2.0,0.0,26.88
1257,21520,21521,8.0,0.0,120.37
1258,21522,21523,8.0,0.0,85.46
1259,21524,21525,7.0,0.0,94.95
1260,21546,21547,2.0,0.0,12.26
1261,21550,21551,1.714,0.238,19.0
1262,21554,21555,1.714,0.238,14.78
1263,21556,21557,28.0,0.0,134.44
1264,21564,21565,2.6,0.267,54.28
1265,21576,21577,2.0,0.0,12.41
1266,21630,21631,2.0,0.0,4.19
1267,21816,21817,9.0,0.0,102.17
1268,21818,21819,10.0,0.0,131.49
1269,21820,21821,4.0,0.0,43.62
1270,21822,21823,2.0,0.0,20.15
1271,21832,21833,9.5,0.7,122.33
1272,21858,21859,3.0,0.0,13.7
1273,21890,21891,7.2,0.7,93.87
1274,21892,21893,11.0,4.0,137.28
1275,21896,21897,7.667,0.333,98.19
1276,21898,21899,3.667,0.333,45.29
1277,21900,21901,1.333,0.333,18.57
1278,21902,21903,5.667,2.333,71.14
1279,21904,21905,2.0,0.0,23.9
1280,21918,21919,9.0,0.0,85.48
1281,21938,21939,3.0,0.0,30.69
1282,21948,21949,2.0,0.0,14.15
1283,21952,21953,4.0,0.0,9.38
1284,21954,21955,16.0,0.0,31.6
1285,21956,21957,11.0,0.0,26.51
1286,21958,21959,7.0,0.0,62.52
1287,21960,21961,2.0,0.0,17.7
1288,21984,21985,2.0,0.0,8.44
1289,21986,21987,5.0,0.0,22.47
1290,21988,21989,3.0,0.0,13.98
1291,21992,21993,9.0,0.0,80.87
1292,21994,21995,2.5,0.5,26.27
1293,21996,21997,1.5,0.5,28.16
1294,21998,21999,2.5,0.5,40.7
1295,22000,22001,3.5,0.5,32.65
1296,22060,22061,3.0,0.0,17.28
1297,22128,22129,7.0,0.0,50.37
1298,22142,22143,8.714,0.238,138.74
1299,22144,22145,4.857,0.143,76.85
1300,22146,22147,7.143,0.81,120.95
1301,22148,22149,10.0,0.0,140.52
1302,22150,22151,6.0,0.0,85.66
1303,22164,22165,14.0,0.0,181.22
1304,22178,22179,3.5,0.333,63.77
1305,22180,22181,3.333,0.333,46.2
1306,22182,22183,7.0,0.0,93.69
1307,22190,22191,2.0,0.0,21.71
1308,22194,22195,3.0,0.0,31.15
1309,22204,22205,2.0,0.0,20.88
1310,22210,22211,7.0,0.0,79.72
1311,22212,22213,5.0,0.0,81.06
1312,22214,22215,5.0,0.0,74.04
1313,22216,22217,10.0,0.0,145.29
1314,22220,22221,5.0,0.0,53.08
1315,22222,22223,2.0,0.0,14.59
1316,22224,22225,1.667,0.333,18.3
1317,22226,22227,14.667,2.333,47.9
1318,22230,22231,3.667,0.333,50.69
1319,22232,22233,98.0,0.0,407.31
1320,22234,22235,2.0,0.0,26.7
1321,22264,22265,7.0,1.0,136.21
1322,22268,22269,12.0,0.0,287.66
1323,22270,22271,18.0,0.0,94.31
1324,22334,22335,6.0,0.0,48.2
1325,22342,22343,5.0,0.0,33.95
1326,22368,22369,7.0,0.0,106.67
1327,22428,22429,6.333,0.333,87.83
1328,22440,22441,6.667,0.333,101.2
1329,22442,22443,2.667,0.333,37.42
1330,22444,22445,18.333,2.267,271.59
1331,22486,22487,3.0,0.0,21.74
1332,22488,22489,2.0,0.0,21.33
1333,22490,22491,2.0,0.0,21.71
1334,22492,22493,3.0,0.0,19.87
1335,22494,22495,3.0,0.0,20.93
1336,22496,22497,4.0,0.0,34.86
1337,22530,22531,16.25,4.25,198.46
1338,22532,22533,2.0,0.0,27.26
1339,22534,22535,21.5,8.333,264.73
1340,22536,22537,3.5,0.333,26.82
1341,22548,22549,16.0,0.0,83.95
1342,22560,22561,2.636,29.455,10.81
1343,22562,22563,17.0,426.75,4.32
1344,22568,22569,7.0,0.0,61.13
1345,22570,22571,7.0,0.0,59.75
1346,22572,22573,3.0,0.0,33.47
1347,22576,22577,5.0,0.0,69.34
1348,22580,22581,13.0,75.0,94.49
1349,22616,22617,5.0,0.0,30.08
1350,22636,22637,3.0,0.222,36.59
1351,22638,22639,13.4,230.711,72.54
1352,22726,22727,6.0,0.0,28.98
1353,22762,22763,17.0,2.0,133.12
1354,22764,22765,5.5,0.5,43.36
1355,22766,22767,2.0,0.0,17.22
1356,22770,22771,7.0,0.0,51.37
1357,22786,22787,16.0,0.0,102.79
1358,22832,22833,5.0,0.0,25.07
1359,22914,22915,6.0,0.0,36.9
1360,22926,22927,1.714,0.238,17.52
1361,22928,22929,3.5,0.5,44.71
1362,22930,22931,13.0,4.0,170.9
1363,22934,22935,11.333,1.333,150.68
1364,22976,22977,24.2,5.289,335.23
1365,22978,22979,7.286,0.571,113.34
1366,22980,22981,9.714,0.905,147.5
1367,22982,22983,8.286,0.571,125.42
1368,22984,22985,1.857,0.143,27.28
1369,22986,22987,9.286,12.571,92.51
1370,23036,23037,19.7,4.678,257.87
1371,23038,23039,2.0,0.0,20.91
1372,23048,23049,3.0,0.0,26.99
1373,23056,23057,4.333,52.267,9.7
1374,23064,23065,2.0,0.0,10.12
1375,23098,23099,18.0,2.8,204.25
1376,23100,23101,5.833,79.767,21.81
1377,23102,23103,5.5,0.5,69.91
1378,23116,23117,2.0,0.0,11.06
1379,23402,23403,10.0,0.0,47.36
