,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1527,6240,9046,9047,-25665446#6,25.5,40.5,59.08
1528,6243,9048,9049,-25689281#1,46.0,332.0,55.35
1529,6247,9050,9051,-25689281#2,15.882352941176471,489.985294117647,36.96
1530,6251,9052,9053,-25689281#3,8.117647058823529,29.235294117647054,60.79
1531,6255,9054,9055,-25689281#4,2.9166666666666665,0.427536231884058,34.42
1532,6262,9060,9061,-25699357#2,5.0,0.0,32.39
1533,6265,9062,9063,-25699357#3,4.0,0.0,17.12
1534,6268,9064,9065,-25699357#4,7.0,0.0,24.75
1535,6275,9070,9071,-25705489#2,72.0,32.0,343.99
1536,6279,9072,9073,-25705489#3,92.5,40.5,453.03
1537,6283,9074,9075,-25705489#4,1.0,0.0,0.2
1538,6287,9076,9077,-25705904#0,0.8,0.2,2.84
1539,6291,9078,9079,-25705904#1,18.2,45.7,228.19
1540,6295,9080,9081,-25705905,6.4,0.29999999999999993,71.42
1541,6299,9084,9085,-25794504#1,10.0,1.0,132.34
1542,6302,9086,9087,-25796375#1,9.5,40.5,23.62
1543,6305,9088,9089,-25796375#2,14.5,0.5,96.41
1544,6307,9090,9091,-25796964#0,15.0,0.0,91.9
1545,6309,9094,9095,-25797315#0,14.4,0.8000000000000002,94.51
1546,6311,9096,9097,-25797315#1,19.5,1.6666666666666667,130.93
1547,6313,9098,9099,-25797315#2,20.0,0.6666666666666666,115.43
1548,6315,9102,9103,-25797433#0,18.0,0.0,123.05
1549,6318,9104,9105,-25797433#1,17.0,0.0,113.63
1550,6320,9106,9107,-25797433#2,7.0,0.0,34.18
1551,6323,9108,9109,-25797433#3,10.0,2.0,60.41
1552,6335,9126,9127,-25801569,43.0,0.0,90.39
1553,6342,9156,9157,-25869404#4,4.0,0.0,17.7
1554,6344,9158,9159,-25869404#5,5.0,0.0,24.55
1555,6348,9172,9173,-25895945#0,6.0,0.0,35.8
1556,6350,9174,9175,-25895945#1,9.0,0.0,55.74
1557,6352,9176,9177,-25895945#2,10.0,0.0,48.94
1558,6357,9180,9181,-25895947#1,17.0,0.0,125.77
1559,6360,9182,9183,-25895961,16.0,0.0,164.04
1560,6364,9184,9185,-25895966#0,4.0,0.0,14.24
1561,6368,9186,9187,-25895966#1,2.0,0.0,9.47
1562,6372,9188,9189,-25895966#2,3.0,0.0,3.67
1563,6401,9236,9237,-25955085,19.0,0.0,117.07
1564,6403,9238,9239,-25955087#0,2.0,0.0,4.78
1565,6406,9240,9241,-25955087#1,8.0,0.0,47.78
1566,6409,9244,9245,-25955175#0,14.3,75.78888888888889,51.97
1567,6413,9246,9247,-25955175#1,9.6,0.4888888888888893,56.39
1568,6417,9248,9249,-25955175#2,1.7777777777777777,0.19444444444444442,1.63
1569,6421,9250,9251,-25955175#3,5.4,0.48888888888888893,26.64
1570,6424,9256,9257,-25974839#1,4.0,0.0,8.22
1571,6431,9276,9277,-25993505#5,6.0,0.0,21.21
1572,6440,9314,9315,-26134507#0,13.0,0.0,84.83
1573,6445,9348,9349,-261386207#0,8.0,0.0,23.1
1574,6447,9352,9353,-261386347#0,10.0,0.0,42.82
1575,6448,9354,9355,-261386347#1,7.0,0.0,32.64
1576,6450,9356,9357,-261445607#0,6.0,0.0,18.38
1577,6452,9358,9359,-261445607#1,5.0,0.0,11.96
1578,6455,9362,9363,-261448764#0,15.0,0.0,61.58
1579,6458,9364,9365,-261448764#1,14.0,0.0,63.0
1580,6461,9366,9367,-261448764#2,12.0,0.0,43.21
1581,6463,9376,9377,-26176222#0,20.0,0.6666666666666666,134.86
1582,6466,9378,9379,-26176222#1,7.5,0.3333333333333333,43.58
1583,6469,9380,9381,-26176222#2,17.0,0.0,113.24
1584,6474,9392,9393,-26176225#0,8.0,0.0,45.34
1585,6475,9394,9395,-26176225#1,7.0,0.0,32.03
1586,6476,9396,9397,-26176225#3,1.0,0.0,1.88
1587,6477,9398,9399,-26176225#4,4.0,0.0,16.15
1588,6479,9400,9401,-26176225#5,6.5,0.5,35.91
1589,6482,9412,9413,-26180731#0,4.5,0.5,2.0
1590,6485,9418,9419,-26180733#2,3.0,0.0,3.22
1591,6487,9420,9421,-26180733#3,2.0,0.0,0.77
1592,6499,9452,9453,-26224442,4.555555555555555,0.2777777777777778,91.21
1593,6504,9464,9465,-26288510#0,2.6666666666666665,0.33333333333333337,0.88
1594,6507,9466,9467,-26288510#1,9.0,0.0,41.18
1595,6510,9468,9469,-26320108#0,0.6666666666666666,0.33333333333333337,1.29
1596,6514,9470,9471,-26320108#1,4.333333333333333,0.3333333333333335,46.09
1597,6518,9472,9473,-26320108#2,8.666666666666666,0.33333333333333304,111.0
1598,6522,9474,9475,-26320108#3,5.333333333333333,0.33333333333333326,60.79
1599,6526,9476,9477,-26320108#4,4.0,0.0,41.85
1600,6530,9478,9479,-26320108#5,5.333333333333333,0.3333333333333335,62.41
1601,6534,9480,9481,-26320108#6,3.3333333333333335,0.33333333333333337,34.23
1602,6538,9482,9483,-26320108#7,10.0,0.0,94.29
1603,6541,9484,9485,-26334132#0,14.0,18.0,78.45
1604,6544,9486,9487,-26334132#1,17.5,9.66666666666667,104.41
1605,6548,9488,9489,-26334133#0,6.714285714285714,0.23809523809523825,42.35
1606,6551,9490,9491,-26334133#1,8.571428571428571,0.619047619047619,62.49
1607,6554,9492,9493,-26334133#2,5.75,0.4999999999999999,34.55
1608,6557,9494,9495,-26339462#0,1.0,0.0,0.2
1609,6561,9496,9497,-26339462#1,1.25,0.25,2.8
1610,6565,9498,9499,-26339462#2,7.75,10.25,25.3
1611,6569,9500,9501,-26339462#4,6.0,0.4,29.05
1612,6572,9502,9503,-26339463#0,23.5,0.5,165.09
1613,6574,9504,9505,-26339463#1,3.0,0.0,12.29
1614,6576,9506,9507,-26339463#2,3.5,0.5,22.11
1615,6578,9508,9509,-26339463#3,5.0,0.0,22.44
1616,6584,9514,9515,-26339463#6,2.0,0.0,2.08
1617,6586,9516,9517,-26339463#7,4.0,0.0,28.51
1618,6588,9518,9519,-26339463#8,5.333333333333333,0.3333333333333335,23.48
1619,6590,9520,9521,-26339463#9,13.666666666666666,1.333333333333333,87.61
1620,6593,9522,9523,-26339464#0,7.0,0.0,33.95
1621,6600,9530,9531,-26339465,15.0,0.0,95.7
1622,6602,9532,9533,-26339466,24.0,0.0,41.19
1623,6604,9534,9535,-26339468#0,5.0,0.0,26.25
1624,6608,9536,9537,-26339468#1,3.25,0.25000000000000006,12.12
1625,6612,9538,9539,-26339468#2,12.2,0.20000000000000007,69.35
1626,6615,9540,9541,-26339470,6.0,0.0,26.49
1627,6617,9544,9545,-26339471#1,7.0,0.0,41.14
1628,6620,9546,9547,-26339471#2,1.0,0.0,2.99
1629,6623,9548,9549,-26339471#3,7.0,0.0,40.56
1630,6630,9554,9555,-26339472#0,17.5,0.5,105.55
1631,6633,9556,9557,-26339472#1,3.0,0.0,11.85
1632,6636,9558,9559,-26339472#2,9.0,0.0,55.87
1633,6639,9560,9561,-26339472#3,11.333333333333334,0.33333333333333304,78.31
1634,6642,9562,9563,-26339472#4,6.0,0.0,35.41
1635,6645,9564,9565,-26339472#5,10.666666666666666,0.3333333333333335,65.32
1636,6648,9566,9567,-26339473#0,13.0,0.0,75.71
1637,6650,9568,9569,-26339473#1,33.0,2.000000000000002,226.15
1638,6656,9574,9575,-26339478#2,10.5,0.5,66.61
1639,6660,9576,9577,-26339478#3,9.0,0.0,60.41
1640,6662,9578,9579,-26339478#4,9.2,0.7000000000000003,48.93
1641,6671,9586,9587,-26339623#0,9.0,0.0,52.56
1642,6674,9588,9589,-26339623#2,6.0,0.0,38.75
1643,6677,9592,9593,-26339623#4,8.0,0.0,46.69
1644,6681,9594,9595,-26339623#5,7.0,0.0,39.05
1645,6685,9596,9597,-26339623#6,2.3333333333333335,0.33333333333333337,3.45
1646,6689,9598,9599,-26339623#7,8.0,12.0,23.41
1647,6695,9602,9603,-26339624#2,8.5,0.5,46.47
1648,6699,9604,9605,-26339625#0,8.5,0.3333333333333333,49.22
1649,6703,9606,9607,-26339625#1,6.6,0.2666666666666666,36.11
1650,6719,9636,9637,-26416598#0,18.0,0.0,116.85
1651,6722,9638,9639,-26416599#0,10.0,0.0,62.74
1652,6725,9640,9641,-26416599#1,6.5,0.5,38.76
1653,6728,9642,9643,-26416600#0,30.0,0.0,220.5
1654,6732,9644,9645,-26416600#1,6.0,0.0,32.12
1655,6736,9646,9647,-26416600#2,10.0,0.0,65.81
1656,6746,9654,9655,-26416602#2,8.0,0.0,53.55
1657,6748,9656,9657,-26416602#3,5.0,0.0,24.09
1658,6769,9694,9695,-26416605#0,8.0,0.0,51.98
1659,6770,9696,9697,-26416605#1,8.0,0.0,46.9
1660,6771,9698,9699,-26416605#2,16.0,0.0,110.16
1661,6773,9702,9703,-26416606#1,8.0,0.0,48.62
1662,6782,9728,9729,-26438881#4,4.0,0.0,36.54
1663,6784,9730,9731,-26438881#5,2.0,0.0,2.14
1664,6787,9732,9733,-26438881#6,18.0,0.0,193.22
1665,6790,9736,9737,-26438883#1,2.0,0.0,0.2
1666,6792,9738,9739,-26438884#1,9.0,18.0,56.31
1667,6795,9740,9741,-26438884#2,9.5,4.5,102.16
1668,6798,9742,9743,-26438884#3,4.5,0.5,45.13
1669,6801,9744,9745,-26438884#4,2.0,0.0,14.2
1670,6804,9746,9747,-26438884#5,12.5,0.5,157.39
1671,6807,9748,9749,-26438884#6,4.5,0.5,41.92
1672,6810,9750,9751,-26438884#7,2.0,0.0,12.51
1673,6813,9752,9753,-26438884#8,4.5,0.5,38.09
1674,6815,9760,9761,-26451325#1,17.0,0.0,40.69
1675,6822,9772,9773,-26451327#12,4.0,0.0,5.34
1676,6828,9782,9783,-26451327#17,4.0,0.0,11.9
1677,6829,9784,9785,-26451327#18,3.0,0.0,1.68
1678,6830,9786,9787,-26451327#19,5.0,0.0,14.29
1679,6838,9796,9797,-26471752#1,15.333333333333334,126.33333333333334,22.01
1680,6842,9798,9799,-26471752#2,10.666666666666666,0.3333333333333335,107.71
1681,6846,9800,9801,-26471752#3,3.0,0.0,7.9
1682,6849,9802,9803,-26471752#4,4.0,0.0,22.68
1683,6851,9804,9805,-26471752#5,2.0,0.0,8.82
1684,6866,9828,9829,-26471939#0,5.3,0.4555555555555556,37.88
1685,6869,9836,9837,-26546533,2.6666666666666665,0.26666666666666666,24.47
1686,6872,9838,9839,-26554544#1,3.0,0.0,1.38
1687,6876,9876,9877,-26642304#0,1.0,0.0,0.2
1688,6890,9902,9903,-26642373#1,7.0,0.0,30.97
1689,6891,9904,9905,-26642373#2,10.0,0.0,31.67
1690,6892,9906,9907,-26642373#3,9.0,0.0,29.73
1691,6894,9912,9913,-266507543,2.090909090909091,0.0909090909090909,37.34
1692,6898,9914,9915,-266507550#0,8.0,0.0,64.67
1693,6900,9916,9917,-266561174#0,9.25,16.785714285714285,44.98
1694,6904,9918,9919,-266561177#0,2.125,0.125,21.97
1695,6908,9920,9921,-266561177#1,5.625,0.2678571428571428,36.44
1696,6912,9922,9923,-266561178#0,13.5,39.2,52.8
1697,6916,9924,9925,-266565295#0,7.0,32.11764705882353,55.07
1698,6920,9926,9927,-266565295#1,11.0,1.176470588235294,118.4
1699,6924,9928,9929,-266565295#2,12.7,2.677777777777778,137.78
1700,6928,9930,9931,-266565295#3,21.818181818181817,56.16363636363637,180.74
1701,6932,9932,9933,-266565295#4,4.909090909090909,1.290909090909091,23.09
1702,6936,9934,9935,-266565295#6,15.0,0.0,172.67
1703,6940,9936,9937,-266565299,3.0555555555555554,27.70261437908497,9.84
1704,6943,9938,9939,-266565302,7.333333333333333,0.33333333333333326,49.64
1705,6947,9940,9941,-266567307#0,10.647058823529411,3.242647058823529,113.13
1706,6951,9942,9943,-266567307#1,3.0,0.14285714285714293,33.76
1707,6955,9944,9945,-266607792#0,2.4285714285714284,0.28571428571428564,23.14
1708,6959,9946,9947,-266607792#1,1.7142857142857142,0.2380952380952381,12.67
1709,6963,9948,9949,-266607792#2,0.8571428571428571,0.14285714285714288,1.24
1710,6967,9950,9951,-266607792#3,4.428571428571429,0.28571428571428553,50.56
1711,6971,9952,9953,-266607792#4,4.857142857142857,0.1428571428571429,51.15
1712,6975,9954,9955,-266607792#5,6.571428571428571,0.2857142857142857,66.86
1713,6979,9956,9957,-266607792#7,3.7142857142857144,0.2380952380952381,41.11
1714,6983,9958,9959,-266607795#0,2.875,0.125,22.58
1715,6987,9960,9961,-266607795#1,2.25,0.21428571428571433,18.95
1716,6991,9962,9963,-266607795#2,3.75,0.21428571428571427,38.66
1717,6995,9964,9965,-266607795#4,4.25,0.21428571428571427,47.92
1718,6999,9966,9967,-266607795#5,4.5,0.2857142857142857,49.77
1719,7003,9968,9969,-266607795#6,0.875,0.125,3.44
1720,7007,9970,9971,-266607795#7,2.75,0.21428571428571422,26.52
1721,7011,9972,9973,-266607795#8,5.125,0.12499999999999999,47.58
1722,7015,9974,9975,-266607795#9,10.5,0.2857142857142857,119.18
1723,7019,9976,9977,-266607796,1.6666666666666667,0.2666666666666667,13.08
1724,7023,9978,9979,-266607798,1.6666666666666667,0.6666666666666666,5.07
1725,7027,9980,9981,-266607800#0,2.125,0.125,26.05
1726,7031,9982,9983,-266607800#1,4.0,0.5714285714285715,14.46
1727,7035,9984,9985,-266607801#0,2.4285714285714284,0.28571428571428575,23.52
1728,7039,9986,9987,-266607801#1,3.857142857142857,0.14285714285714293,32.76
1729,7043,9988,9989,-266607802#1,5.0,0.2857142857142857,59.25
1730,7047,9990,9991,-266607803#1,13.75,155.29545454545456,54.56
1731,7051,9992,9993,-266607803#2,1.2857142857142858,0.23809523809523814,7.48
1732,7055,9994,9995,-266607804#0,1.1428571428571428,0.14285714285714285,2.96
1733,7059,9996,9997,-266607804#1,7.142857142857143,2.1428571428571423,61.48
1734,7063,9998,9999,-266607805#0,14.0,11.428571428571429,104.4
1735,7090,10052,10053,-26677416#6,1.0,0.0,0.85
1736,7098,10070,10071,-26677542#0,14.0,0.0,72.08
1737,7101,10072,10073,-26677542#1,6.0,0.0,30.9
1738,7108,10078,10079,-26678225,12.0,0.0,70.63
1739,7110,10080,10081,-266887588#0,8.0,0.7272727272727271,58.86
1740,7113,10082,10083,-266887589#0,0.3333333333333333,0.33333333333333337,0.2
1741,7116,10084,10085,-266887589#1,9.666666666666666,0.33333333333333304,120.26
1742,7119,10086,10087,-266887589#2,4.75,0.9166666666666666,46.99
1743,7122,10088,10089,-266887589#3,6.75,0.9166666666666666,70.22
1744,7126,10090,10091,-266887591,17.666666666666668,241.33333333333334,45.31
1745,7130,10092,10093,-266887593#1,7.333333333333333,16.333333333333332,54.91
1746,7134,10094,10095,-266887593#2,3.0,0.0,22.9
1747,7138,10096,10097,-266887593#3,2.0,0.0,6.86
1748,7142,10098,10099,-266887593#4,16.0,0.0,188.58
1749,7146,10100,10101,-266887593#6,3.1666666666666665,0.1515151515151515,29.42
1750,7149,10102,10103,-26729232#0,4.0,0.0,37.41
1751,7150,10104,10105,-26729232#1,11.0,0.0,130.93
1752,7151,10106,10107,-26729232#2,38.0,0.0,458.21
1753,7152,10108,10109,-26729233#0,7.0,0.0,55.58
1754,7157,10130,10131,-268133899#4,3.0,0.0,0.2
1755,7161,10146,10147,-268133903#1,2.0,0.0,2.45
1756,7164,10154,10155,-26814848#0,3.0,0.0,11.09
1757,7166,10158,10159,-26814848#2,4.5,0.5,6.58
1758,7170,10160,10161,-26814848#4,6.0,0.0,34.41
1759,7173,10162,10163,-26814848#5,8.0,0.0,50.81
1760,7175,10164,10165,-26972791,12.0,0.0,61.54
1761,7177,10166,10167,-26973015,4.285714285714286,0.23809523809523814,33.54
1762,7181,10178,10179,-27196044#0,16.8,0.7000000000000002,193.0
1763,7185,10180,10181,-27196044#1,9.4,7.300000000000001,85.37
1764,7189,10182,10183,-27196044#2,4.0,0.0,34.12
1765,7193,10184,10185,-27196044#3,3.6,0.29999999999999993,26.97
1766,7197,10186,10187,-27196044#4,2.0,0.0,21.54
1767,7201,10188,10189,-27196044#5,4.8,0.19999999999999996,46.43
1768,7205,10190,10191,-27196044#6,3.8,0.20000000000000004,42.59
1769,7209,10192,10193,-27196044#7,2.2,0.19999999999999996,23.58
1770,7213,10194,10195,-27196044#8,10.2,0.7,103.63
1771,7219,10212,10213,-27267723,2.923076923076923,0.24358974358974358,39.37
1772,7223,10214,10215,-27267724,4.615384615384615,0.25641025641025644,73.75
1773,7229,10222,10223,-273123309#0,27.5,4.5,179.01
1774,7232,10224,10225,-273123312,19.0,0.0,79.6
1775,7236,10228,10229,-273123317,25.0,0.0,108.47
1776,7241,10234,10235,-274823622#0,9.833333333333334,0.5666666666666667,58.31
1777,7244,10236,10237,-274823622#0.70,10.6,196.3,10.51
1778,7247,10238,10239,-274823622#1,12.857142857142858,0.47619047619047644,59.77
1779,7250,10242,10243,-274823622#3,7.666666666666667,0.6666666666666667,39.44
1780,7253,10244,10245,-274823622#4,1.0,0.0,1.59
1781,7257,10246,10247,-274823622#5,4.0,0.0,18.5
1782,7260,10248,10249,-274823622#6,7.0,4.0,26.1
1783,7269,10270,10271,-27761238#4,13.0,0.0,89.01
1784,7276,10280,10281,-27781907#0,13.0,0.0,81.09
1785,7279,10284,10285,-27781908#0,16.0,0.0,99.35
1786,7282,10298,10299,-27781947#5,20.0,0.0,94.63
1787,7301,10324,10325,-27825202#0,7.0,0.0,22.56
1788,7303,10326,10327,-27825202#2,8.0,0.0,47.13
1789,7305,10328,10329,-27825202#3,5.0,0.0,19.38
1790,7309,10348,10349,-27830333#1,17.75,193.64285714285714,57.96
1791,7313,10352,10353,-27866012#1,7.5,0.5,0.2
1792,7320,10390,10391,-27893434#0,9.0,0.0,48.09
1793,7322,10392,10393,-27893434#1,5.0,0.0,18.83
1794,7324,10394,10395,-27893434#2,6.0,0.0,27.39
1795,7326,10396,10397,-27893434#3,5.0,0.0,32.79
1796,7328,10398,10399,-27893434#4,4.0,0.0,8.62
1797,7331,10408,10409,-27914965#0,26.0,0.0,190.67
1798,7339,10428,10429,-27998676#0,5.0,0.0,21.4
1799,7342,10430,10431,-27998676#1,1.0,0.0,2.63
1800,7345,10432,10433,-27998676#2,5.0,0.0,25.07
1801,7348,10434,10435,-27998676#3,6.0,0.0,26.19
1802,7354,10440,10441,-28013743#1,3.0,0.0,0.2
1803,7356,10444,10445,-28013743#2,3.0,0.0,3.69
1804,7363,10464,10465,-28013748#10,4.0,0.0,12.83
1805,7371,10480,10481,-28013748#9,1.0,0.0,3.7
1806,7372,10482,10483,-28014156#1,64.0,0.0,358.62
1807,7373,10494,10495,-28035146#1,6.5,4.5,20.37
1808,7379,10502,10503,-28098609#1,3.0,2.0,3.39
1809,7382,10504,10505,-28098609#2,7.0,0.0,18.54
1810,7395,10534,10535,-28114237,8.333333333333334,25.866666666666667,17.72
1811,7404,10544,10545,-28124197#0,7.8,0.19999999999999996,23.07
1812,7406,10548,10549,-28124258#0,20.0,19.0,203.66
1813,7410,10550,10551,-28124258#1,6.0,1.0,57.04
1814,7414,10552,10553,-28124258#2,17.333333333333332,0.33333333333333304,214.59
1815,7417,10554,10555,-28124570#0,14.0,0.0,53.29
1816,7420,10556,10557,-28124570#1,22.0,0.0,95.04
1817,7423,10558,10559,-28124570#2,6.0,0.0,19.89
1818,7432,10580,10581,-28124729#0,20.0,0.0,140.92
1819,7434,10582,10583,-28124729#1,3.0,0.0,14.6
1820,7437,10586,10587,-28124764#0,4.0,0.0,15.33
1821,7439,10592,10593,-28124764#3,7.0,0.0,72.1
1822,7441,10594,10595,-28124764#4,3.0,0.0,7.23
1823,7444,10596,10597,-28124854#0,31.428571428571427,363.3406593406592,36.96
1824,7448,10600,10601,-28132014#0,6.0,62.80000000000001,10.49
1825,7451,10602,10603,-28132014#1,6.636363636363637,8.054545454545455,55.69
1826,7454,10604,10605,-28132014#2,7.363636363636363,0.6545454545454544,72.35
1827,7461,10624,10625,-28133036#0,8.0,0.0,47.84
1828,7468,10646,10647,-28133152#0,19.0,8.0,115.14
1829,7470,10648,10649,-28133152#1,9.0,0.0,58.66
1830,7472,10652,10653,-28133177#1,11.0,0.0,72.55
1831,7483,10686,10687,-28161077,8.0,0.0,39.21
1832,7484,10696,10697,-28161141#0,3.0,0.0,2.52
1833,7487,10720,10721,-28268964#1,26.0,0.0,50.44
1834,7494,10762,10763,-28269810#0,5.866666666666666,0.26666666666666666,75.81
1835,7498,10764,10765,-28269810#1,9.4,0.25714285714285723,104.12
1836,7524,10802,10803,-28418763,15.5,3.142857142857143,163.43
1837,7531,10818,10819,-285548171#0,11.0,0.0,51.27
1838,7534,10820,10821,-285548171#1,2.0,0.0,2.87
1839,7538,10822,10823,-285549250#0,11.363636363636363,1.8545454545454547,96.85
1840,7542,10824,10825,-285716192#0,6.857142857142857,1.8095238095238095,75.6
1841,7546,10826,10827,-285716192#1,1.8571428571428572,0.4761904761904761,19.39
1842,7550,10828,10829,-28577490#0,3.4285714285714284,0.2857142857142857,40.15
1843,7554,10830,10831,-28577490#1,3.142857142857143,0.8095238095238096,13.29
1844,7558,10832,10833,-28577490#3,1.1428571428571428,0.14285714285714285,9.94
1845,7565,10838,10839,-286646184#0,9.333333333333334,0.25000000000000006,34.41
1846,7570,10842,10843,-286646186#0,6.666666666666667,0.3333333333333335,26.2
1847,7574,10844,10845,-286646186#1,1.6666666666666667,0.3333333333333333,0.89
1848,7578,10846,10847,-286646187#0,1.0,0.0,0.46
1849,7582,10848,10849,-286646187#1,2.857142857142857,0.14285714285714288,0.2
1850,7586,10850,10851,-286646188#0,3.0,0.0,0.67
1851,7593,10862,10863,-286646190#0,7.0,0.0,45.24
1852,7597,10864,10865,-286646190#1,28.0,0.0,217.87
1853,7601,10870,10871,-286646191#2,9.333333333333334,0.7499999999999999,30.28
1854,7605,10872,10873,-286646191#3,6.777777777777778,0.19444444444444461,18.81
1855,7609,10874,10875,-286646456#0,3.5555555555555554,0.2777777777777778,15.92
1856,7613,10876,10877,-286646456#2,3.5555555555555554,1.0277777777777777,31.23
1857,7617,10878,10879,-286646456#3,3.090909090909091,0.690909090909091,29.31
1858,7637,10932,10933,-28763451#1,8.5,60.5,8.96
1859,7640,10934,10935,-28763451#2,1.0,0.0,1.94
1860,7646,10950,10951,-288193337#0,4.0,0.0,15.93
1861,7657,10996,10997,-29027727#0,4.0,0.0,39.76
1862,7660,10998,10999,-29027727#1,6.0,1.0,42.9
1863,7663,11000,11001,-29027727#2,8.666666666666666,0.3333333333333335,77.2
1864,7674,11014,11015,-29027839#0,15.0,0.0,104.83
1865,7676,11016,11017,-29027839#1,5.0,0.0,32.5
1866,7678,11018,11019,-29027839#2,6.0,0.0,43.29
1867,7681,11020,11021,-29027936#1,26.11111111111111,229.6111111111111,15.16
1868,7685,11022,11023,-29048562#1,9.222222222222221,47.19444444444444,29.14
1869,7689,11024,11025,-29119851#0,3.7,0.2333333333333332,42.47
1870,7693,11026,11027,-29119851#1,2.4,0.2666666666666667,27.82
1871,7697,11028,11029,-29119898,4.5,0.5,6.15
1872,7703,11052,11053,-29187258#6,3.0,0.0,3.16
1873,7709,11082,11083,-29205273#0,14.0,162.0,25.89
1874,7711,11084,11085,-29205273#1,4.5,0.5,21.6
1875,7713,11086,11087,-29205273#2,16.0,8.0,85.91
1876,7716,11088,11089,-29205273#5,10.0,0.0,58.45
1877,7719,11090,11091,-29205273#6,7.0,0.0,43.88
1878,7728,11102,11103,-29212862#1,22.2,38.622222222222234,63.92
1879,7732,11104,11105,-29212862#2,15.4,17.15555555555555,67.94
1880,7736,11108,11109,-29213366,3.0,0.0,14.22
1881,7740,11110,11111,-29213411,10.0,0.0,61.75
1882,7746,11120,11121,-29213477#0,12.0,0.0,67.05
1883,7750,11122,11123,-29213477#1,22.5,4.5,152.16
1884,7754,11124,11125,-29213811,5.6,0.48888888888888893,19.29
1885,7758,11126,11127,-29213889,2.6666666666666665,0.24999999999999994,18.62
1886,7765,11134,11135,-29238187#0,11.0,18.0,53.48
1887,7768,11136,11137,-29238187#1,8.5,0.5,55.13
1888,7781,11176,11177,-29254557,11.5,0.5,43.64
1889,7787,11182,11183,-29254586#2,13.0,0.0,93.85
1890,7789,11186,11187,-29254586#30,5.0,0.0,30.46
1891,7790,11188,11189,-29254586#4,3.0,0.0,11.64
1892,7791,11190,11191,-29254590#0,11.0,0.0,59.74
1893,7794,11192,11193,-29254590#1,3.0,0.0,9.22
1894,7797,11194,11195,-29254590#2,8.0,0.0,46.86
1895,7801,11196,11197,-29254590#3,6.0,0.0,22.1
1896,7813,11228,11229,-29255794,7.0,0.0,51.71
1897,7817,11230,11231,-293162564#0,100.25,15418.91666666667,111.54
1898,7820,11232,11233,-293162564#1,34.0,3927.3333333333326,26.94
1899,7823,11234,11235,-293162564#2,18.0,374.0,101.94
1900,7826,11236,11237,-293162564#3,5.0,0.0,53.48
1901,7829,11238,11239,-293162564#4,2.75,0.25000000000000006,19.71
1902,7832,11240,11241,-293162564#5,2.25,0.25000000000000006,3.9
1903,7837,11254,11255,-294213266,5.0,0.0,7.38
1904,7845,11266,11267,-29458645,8.5,0.2857142857142856,84.15
1905,7848,11268,11269,-29459180#0,6.0,0.0,66.9
1906,7851,11270,11271,-29459180#1,14.0,0.0,184.03
1907,7859,11276,11277,-297778952,1.1428571428571428,0.14285714285714285,15.25
1908,7872,11320,11321,-30054346#0,8.0,0.0,49.42
1909,7881,11360,11361,-30054829#0,22.0,0.0,148.89
1910,7887,11374,11375,-30054903#1,6.0,0.0,30.06
1911,7888,11376,11377,-30054903#2,10.0,0.0,57.66
1912,7889,11378,11379,-30054903#3,15.0,0.0,97.94
1913,7892,11386,11387,-30054925#2,16.0,0.0,98.55
1914,7894,11388,11389,-30056007#0,16.0,0.0,148.19
1915,7896,11390,11391,-30056007#1,15.0,0.0,131.6
1916,7897,11392,11393,-30056007#2,10.0,0.0,129.31
1917,7900,11394,11395,-30064385#1,6.0,0.0,24.77
1918,7901,11396,11397,-30064385#2,6.0,0.0,9.73
1919,7906,11404,11405,-30093832#0,10.5,84.5,11.31
1920,7910,11406,11407,-30093878,12.5,5.611111111111111,86.81
1921,7914,11408,11409,-30131199,5.958333333333333,0.2155797101449277,117.83
1922,7918,11410,11411,-30131200#1,1.0,0.0,16.63
1923,7922,11412,11413,-30131200#2,11.666666666666666,1.0666666666666669,227.3
1924,7926,11414,11415,-30131201,4.833333333333333,0.16666666666666666,82.0
1925,7930,11420,11421,-30187448#0,3.6666666666666665,0.2666666666666666,30.35
1926,7934,11422,11423,-30187448#1,14.166666666666666,0.566666666666667,170.38
1927,7943,11436,11437,-302879156#1,5.0,0.0,19.28
1928,7946,11438,11439,-302879156#2,4.0,0.0,17.14
1929,7949,11440,11441,-302879162#0,4.0,0.0,11.88
1930,7952,11442,11443,-302879162#1,5.0,0.0,18.85
1931,7955,11444,11445,-302879162#2,3.0,0.0,0.61
1932,7964,11462,11463,-30315926#0,4.0,0.0,52.05
1933,7967,11464,11465,-30315926#1,8.0,0.0,99.97
1934,7969,11466,11467,-30315927,5.0,0.0,24.61
1935,7973,11472,11473,-303210413,11.0,0.0,51.52
1936,7977,11492,11493,-30399316#1,2.0,0.0,11.01
1937,7979,11494,11495,-30399316#2,5.0,0.0,20.54
1938,7985,11500,11501,-30399663#0,1.0,0.0,9.71
1939,7989,11502,11503,-30399663#1,10.0,37.0,17.74
1940,7993,11504,11505,-30404124,3.3529411764705883,1.1176470588235294,30.83
