,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9105,45193,33722,33723,32530108#3,11.266666666666667,0.9238095238095241,139.06
9106,45197,33724,33725,32530108#4,7.555555555555555,0.3790849673202616,83.44
9107,45201,33726,33727,32530108#5,4.444444444444445,0.2614379084967322,57.19
9108,45205,33728,33729,32530113#0,8.0,0.0,46.0
9109,45209,33730,33731,32530113#1,2.0,0.0,3.61
9110,45217,33736,33737,32530113#5,10.0,0.0,67.19
9111,45221,33738,33739,32530113#6,9.0,0.0,66.56
9112,45228,33742,33743,32545811,4.0,0.0,17.63
9113,45232,33744,33745,32553639,8.0,0.0,47.53
9114,45243,33760,33761,32598755#0,1.5,0.5,1.06
9115,45246,33762,33763,32598755#1,4.0,0.0,12.2
9116,45250,33766,33767,32598755#3,9.0,0.0,41.53
9117,45259,33776,33777,32684155#0,50.833333333333336,38.166666666666664,94.82
9118,45262,33782,33783,32684156#0,1.5714285714285714,0.25210084033613445,3.01
9119,45266,33784,33785,32684156#1,18.352941176470587,3.992869875222816,36.8
9120,45270,33786,33787,32684156#2,40.696969696969695,55.96780303030302,63.2
9121,45274,33788,33789,32684156#3,15.483870967741936,3.524731182795698,19.34
9122,45278,33790,33791,32684156#4,6.333333333333333,1.4615384615384615,0.2
9123,45282,33792,33793,32684156#5,108.3125,60.495833333333316,207.22
9124,45286,33794,33795,32684156#6,81.44444444444444,52.77777777777777,156.9
9125,45290,33796,33797,32684157,12.0,2.0,54.18
9126,45295,33800,33801,32728752,4.0,0.0,18.5
9127,45299,33802,33803,32787437#0,15.6,0.8000000000000003,101.29
9128,45303,33804,33805,32787437#1,16.0,0.5000000000000001,108.21
9129,45307,33806,33807,32787437#2,8.4,0.30000000000000004,48.49
9130,45311,33808,33809,32787437#4,10.8,0.20000000000000007,62.89
9131,45315,33810,33811,327975019,6.808510638297872,0.33209990749306195,101.06
9132,45319,33812,33813,327975020,5.446808510638298,2.469935245143385,67.32
9133,45323,33814,33815,327975022,13.054347826086957,1.0849259436215952,167.0
9134,45327,33816,33817,327975024,4.085106382978723,0.07955596669750235,55.6
9135,45331,33818,33819,32815473,50.333333333333336,12.26666666666667,233.73
9136,45335,33820,33821,32875547#0,40.666666666666664,1.5000000000000024,188.8
9137,45339,33822,33823,32875547#1,2.0,0.25,0.2
9138,45344,33826,33827,32881184,2.6,1.822222222222222,1.38
9139,45348,33828,33829,32883444#0,4.0,2.0,39.48
9140,45350,33830,33831,32883444#1,2.0,0.0,21.87
9141,45352,33832,33833,329028996#1,13.0,0.0,57.87
9142,45355,33834,33835,329028998,34.0,2.0,263.68
9143,45359,33836,33837,329028999#1,2.0,0.0,2.84
9144,45363,33838,33839,329029003,3.3636363636363638,0.6545454545454545,24.62
9145,45367,33840,33841,329029004,10.75,0.9318181818181828,79.96
9146,45371,33842,33843,329029005,47.0,0.0,228.98
9147,45375,33846,33847,329029044,3.6666666666666665,1.3333333333333335,22.15
9148,45379,33848,33849,32903546#1,1.0,0.0,2.36
9149,45381,33850,33851,32903546#2,4.5,0.5,49.61
9150,45391,33858,33859,329190301,56.0,28.0,408.87
9151,45394,33860,33861,32923863#0,1.75,0.19148936170212766,22.83
9152,45398,33862,33863,32923863#1,1.4375,0.2938829787234042,10.27
9153,45402,33864,33865,32923863#2,5.324324324324325,0.39189189189189205,54.85
9154,45406,33866,33867,32923863#3,2.189189189189189,0.15765765765765768,19.86
9155,45410,33868,33869,32923863#4,3.5135135135135136,0.2567567567567568,36.77
9156,45414,33870,33871,32923863#5,2.210526315789474,0.22475106685632992,19.19
9157,45418,33872,33873,32923867#0,8.578947368421053,0.47953216374268925,95.94
9158,45422,33874,33875,32923867#1,9.8,0.5833333333333334,110.77
9159,45426,33876,33877,32923867#2,11.2,94.24999999999999,25.91
9160,45430,33878,33879,32923867#4,4.571428571428571,2.105820105820105,22.22
9161,45434,33880,33881,32924041#0,4.0,0.0,26.72
9162,45442,33884,33885,32924041#2,4.0,0.0,19.65
9163,45446,33886,33887,32924041#3,1.0,0.0,6.06
9164,45450,33888,33889,32924042#1,5.0,0.0,25.8
9165,45454,33890,33891,32937030,8.4,0.30000000000000004,59.58
9166,45460,33894,33895,32976551,1.4727272727272727,0.25387205387205386,31.15
9167,45464,33896,33897,32976750,9.65,0.6435897435897437,184.07
9168,45468,33898,33899,32976751,5.311688311688312,3.74367737525632,69.12
9169,45472,33900,33901,32976752,5.630434782608695,0.3270531400966183,98.04
9170,45476,33902,33903,32976753,12.833333333333334,0.9715447154471544,254.04
9171,45480,33904,33905,32976753-AddedOnRampEdge,4.5476190476190474,0.302555168408827,94.35
9172,45484,33906,33907,32976754,14.630434782608695,0.8159420289855072,382.05
9173,45490,33910,33911,32978638#0,3.75,0.3333333333333334,43.93
9174,45494,33912,33913,32978638#1,9.75,0.3333333333333334,120.12
9175,45498,33914,33915,32978638#2,7.5,54.26666666666666,19.43
9176,45503,33918,33919,32998243#1,139.0,0.0,270.81
9177,45513,33924,33925,32999110,5.62962962962963,0.3960113960113959,58.79
9178,45517,33926,33927,32999110.68,9.925925925925926,31.53276353276353,46.2
9179,45521,33928,33929,32999434#0,20.771428571428572,61.71092436974791,111.76
9180,45525,33930,33931,32999435#0,7.2,13.083333333333336,34.63
9181,45529,33932,33933,330047631,14.0,0.0,59.84
9182,45533,33938,33939,330048410#0,17.0,0.0,72.54
9183,45537,33942,33943,330048411#0,9.0,0.0,30.3
9184,45541,33944,33945,330048411#1,5.0,0.0,15.18
9185,45545,33946,33947,330048411#2,3.0,0.0,0.2
9186,45550,33952,33953,330048413#1,2.0,0.0,5.47
9187,45579,33980,33981,330690610#0,4.0,0.0,4.23
9188,45583,33982,33983,330690610#1,8.0,0.0,26.46
9189,45607,34012,34013,330908495#0,2.0,0.0,10.48
9190,45609,34014,34015,330908495#1,10.0,0.0,31.41
9191,45616,34018,34019,330908497#0,2.0,0.0,10.78
9192,45621,34022,34023,330908498#1,11.5,40.5,2.56
9193,45625,34028,34029,330908499#3,1.0,0.0,0.63
9194,45630,34034,34035,330908502,11.5,3.1,39.83
9195,45635,34038,34039,330908503#1,4.0,0.0,1.8
9196,45639,34040,34041,330908503#2,1.6666666666666667,1.3333333333333335,1.84
9197,45643,34042,34043,330908503#3,2.5,0.5,0.96
9198,45647,34044,34045,330908503#4,3.5,0.5,1.79
9199,45656,34050,34051,33102205#0,36.0,0.0,72.8
9200,45657,34052,34053,33102205#1,66.66666666666667,4.333333333333325,143.34
9201,45658,34056,34057,33102205#3,10.0,0.0,26.06
9202,45661,34058,34059,33102476,2.8461538461538463,0.4743589743589743,9.98
9203,45665,34060,34061,33102477,9.25,0.25000000000000017,22.71
9204,45669,34062,34063,33102490#0,1.4444444444444444,0.2777777777777778,16.79
9205,45673,34064,34065,33102490#1,4.444444444444445,0.5277777777777778,47.74
9206,45677,34066,34067,332608836,3.0,0.0,9.05
9207,45680,34068,34069,332608837,15.0,0.0,74.88
9208,45682,34070,34071,332608838#0,4.75,0.25000000000000006,11.12
9209,45686,34072,34073,332608838#1,4.0,0.0,5.54
9210,45689,34074,34075,33280102#0,7.230769230769231,0.858974358974359,79.85
9211,45693,34076,34077,33280102#1,9.666666666666666,0.2666666666666666,122.2
9212,45697,34078,34079,33280102#2,6.5,0.3000000000000001,79.67
9213,45701,34080,34081,33280102#3,41.25,372.5,58.1
9214,45705,34082,34083,33280103#0,1.8,0.1714285714285714,9.82
9215,45709,34084,34085,33280103#1,8.76923076923077,0.692307692307692,89.47
9216,45713,34086,34087,33280103#2,0.6153846153846154,0.2564102564102564,0.95
9217,45717,34088,34089,33280103#4,3.1538461538461537,0.14102564102564102,25.89
9218,45721,34090,34091,33280103#5,1.5,0.2727272727272728,8.0
9219,45725,34092,34093,33280103#6,4.25,0.38636363636363646,47.36
9220,45729,34094,34095,33280103#7,29.166666666666668,580.5151515151515,28.17
9221,45733,34096,34097,333213157#1,44.0,0.0,93.37
9222,45739,34100,34101,333213157#3,10.5,4.5,15.59
9223,45743,34102,34103,333213157#4,3.0,0.0,2.44
9224,45747,34104,34105,333418281,23.0,7.0,101.17
9225,45752,34112,34113,333420168#0,3.0,0.0,0.2
9226,45761,34130,34131,333420177#0,7.666666666666667,2.333333333333334,28.73
9227,45764,34132,34133,333420177#1,3.0,0.0,2.87
9228,45767,34134,34135,333420177#2,3.5,0.5,1.69
9229,45770,34136,34137,333420177#3,8.666666666666666,2.3333333333333326,29.0
9230,45777,34144,34145,333420180#1,7.0,0.0,16.23
9231,45780,34146,34147,333420180#2,7.0,0.0,30.17
9232,45785,34154,34155,333420184#1,6.0,0.0,22.01
9233,45790,34166,34167,333421783#2,1.0,0.0,2.77
9234,45791,34168,34169,333421783#3,9.0,0.0,41.64
9235,45793,34170,34171,333421789#1,1.0,0.0,2.89
9236,45797,34172,34173,333421793,7.0,0.0,35.42
9237,45800,34174,34175,333424243#0,21.0,0.0,1.14
9238,45804,34176,34177,333424243#1,3.0,0.0,0.2
9239,45808,34178,34179,333424243#2,53.0,0.0,275.68
9240,45811,34180,34181,333424243#3,53.0,0.0,269.44
9241,45820,34194,34195,333428409#2,9.0,0.0,25.06
9242,45834,34206,34207,333434590#1,9.0,0.0,30.41
9243,45837,34208,34209,333434590#2,1.0,0.0,2.34
9244,45844,34214,34215,333434596#0,9.0,18.0,8.61
9245,45850,34218,34219,333434597#1,20.0,0.0,56.5
9246,45857,34228,34229,333434601,8.5,4.5,0.2
9247,45868,34252,34253,333438885#3,1.0,0.0,1.87
9248,45888,34274,34275,334065613,6.0,0.0,28.63
9249,45890,34276,34277,334065616,3.0,0.0,11.67
9250,45892,34278,34279,334066858#1,5.0,0.0,21.39
9251,45900,34284,34285,334066858#3,2.0,0.0,8.11
9252,45904,34288,34289,334066858#5,12.0,0.0,49.39
9253,45914,34294,34295,334066859#0,4.0,0.0,5.34
9254,45916,34296,34297,334066859#1,5.5,0.5714285714285714,12.65
9255,45919,34298,34299,334066859#2,9.333333333333334,0.75,35.99
9256,45921,34300,34301,334066859#3,6.0,0.0,20.24
9257,45925,34302,34303,334066859#4,3.0,0.0,1.15
9258,45930,34310,34311,334656212#0,16.0,0.0,65.51
9259,45934,34312,34313,335392792,15.0,0.0,102.13
9260,45940,34322,34323,335810252#2,1.0,0.0,0.2
9261,45944,34324,34325,335810252#3,2.5,0.5,0.2
9262,45948,34326,34327,335810252#4,18.5,0.5,73.27
9263,45952,34328,34329,336216577#1,27.0,0.0,118.22
9264,45955,34332,34333,336233945#0,15.25,1.357142857142859,59.1
9265,45957,34334,34335,336233945#1,2.125,0.41071428571428564,2.95
9266,45960,34340,34341,336708442,4.0,0.0,12.77
9267,45962,34344,34345,33697953,11.0,0.0,72.12
9268,45978,34358,34359,337346379,8.0,0.0,28.71
9269,45985,34370,34371,337347472,9.333333333333334,0.3333333333333335,41.79
9270,45988,34376,34377,337348718#0,11.0,0.0,52.5
9271,45989,34380,34381,337348718#2,4.0,0.0,15.62
9272,45991,34382,34383,337348718#3,4.0,0.0,1.76
9273,45993,34384,34385,337348722#0,9.0,0.0,25.91
9274,45994,34386,34387,337348722#1,4.0,0.0,2.47
9275,46004,34404,34405,337577542#0,14.0,0.0,71.1
9276,46006,34410,34411,337577550,11.0,0.0,46.92
9277,46014,34420,34421,33779209,4.7272727272727275,1.2045454545454546,5.41
9278,46018,34424,34425,337875143#1,16.0,0.0,77.28
9279,46026,34442,34443,33814393#1,4.133333333333334,0.43636363636363656,6.9
9280,46030,34444,34445,33814393#2,8.55,0.3051282051282051,50.56
9281,46034,34446,34447,33814393#3,10.175,0.6096153846153841,67.29
9282,46044,34456,34457,339189103#1,38.0,0.0,179.43
9283,46047,34458,34459,339189103#3,5.333333333333333,2.333333333333333,19.77
9284,46050,34460,34461,339417557#1,3.0,0.0,5.26
9285,46054,34462,34463,339417557#2,1.0,0.0,0.17
9286,46058,34464,34465,339417557#3,3.0,0.0,27.41
9287,46062,34466,34467,339417557#4,6.0,0.0,58.44
9288,46066,34468,34469,339417557#5,6.0,0.0,60.35
9289,46070,34470,34471,339417557#6,3.0,0.0,21.02
9290,46074,34472,34473,339417557#7,1.0,0.0,5.74
9291,46078,34474,34475,339417557#8,6.0,2.0,46.27
9292,46085,34482,34483,34015253#1,32.5,1.6666666666666667,161.15
9293,46112,34582,34583,34026352#8,5.0,0.0,26.14
9294,46117,34586,34587,34026368,25.0,3.0,176.23
9295,46121,34596,34597,342059249#1,4.666666666666667,0.33333333333333326,54.78
9296,46125,34598,34599,342059249#2,4.333333333333333,0.33333333333333326,65.31
9297,46129,34600,34601,342059249#3,10.0,0.0,138.47
9298,46133,34602,34603,342059249#4,3.6666666666666665,0.33333333333333337,32.68
9299,46137,34604,34605,342059249#5,8.333333333333334,0.3333333333333335,117.35
9300,46141,34606,34607,342059250#0,10.0,0.0,252.27
9301,46144,34608,34609,342059250#1,9.0,0.0,220.69
9302,46154,34616,34617,344545842#0,4.0,0.0,17.68
9303,46158,34618,34619,346571110#1,11.333333333333334,0.3333333333333335,49.43
9304,46162,34620,34621,34880352#1,12.0,0.0,45.28
9305,46166,34622,34623,34880352#2,2.0,0.0,0.78
9306,46170,34624,34625,34880352#3,3.0,0.0,4.1
9307,46174,34626,34627,34880352#4,8.0,0.0,26.74
9308,46178,34628,34629,34880352#6,12.0,2.0,52.36
9309,46182,34630,34631,34880352#7,12.0,0.0,47.98
9310,46186,34632,34633,34880352#8,6.0,0.0,27.33
9311,46187,34634,34635,350320331#0,5.017543859649122,0.3746867167919796,54.03
9312,46191,34636,34637,350320331#1,0.9056603773584906,0.12554426705370103,1.68
9313,46194,34638,34639,35064464#0,26.0,0.0,190.1
9314,46197,34640,34641,35064464#1,6.0,0.0,46.57
9315,46200,34642,34643,35064464#2,12.0,0.0,72.39
9316,46204,34644,34645,35064464#3,8.5,0.5,46.69
9317,46208,34646,34647,35064465,20.5,0.5,144.4
9318,46212,34648,34649,35073467#0,9.0,2.0,43.16
9319,46216,34650,34651,35073467#1,11.0,0.0,68.7
9320,46231,34662,34663,35073468#3,24.0,0.0,163.75
9321,46235,34664,34665,35342077#1,7.555555555555555,0.2777777777777778,40.92
9322,46239,34666,34667,35342077#2,10.555555555555555,1.2777777777777777,107.42
9323,46243,34668,34669,35342077#3,3.7777777777777777,0.19444444444444448,40.03
9324,46247,34670,34671,35342077#4,11.0,0.24999999999999994,122.21
9325,46251,34672,34673,35342077#5,7.0,0.0,61.27
9326,46255,34674,34675,35342077#6,9.0,0.0,112.37
9327,46259,34676,34677,35342077#7,4.0,0.0,36.73
9328,46269,34682,34683,35342079#3,1.0,0.0,5.5
9329,46273,34684,34685,35342079#4,5.25,0.24999999999999992,28.05
9330,46277,34686,34687,35342079#5,11.0,1.0,119.14
9331,46289,34700,34701,35342080#6,11.4,0.30000000000000004,109.8
9332,46293,34702,34703,35342080#7,4.166666666666667,0.9666666666666666,41.88
9333,46297,34704,34705,35342080#8,6.6,18.8,25.44
9334,46316,34726,34727,35342847#1,11.666666666666666,1.333333333333334,69.53
9335,46320,34728,34729,35342847#2,3.0,0.0,22.51
9336,46333,34736,34737,35342847#7,2.0,0.0,0.77
9337,46337,34738,34739,35342847#9,2.25,0.25000000000000006,0.2
9338,46343,34744,34745,35342848#3,3.0,0.0,12.1
9339,46346,34746,34747,35417465#1,11.454545454545455,0.27272727272727265,111.56
9340,46350,34748,34749,35417465#2,21.125,3.839285714285713,244.69
9341,46354,34750,34751,35417465#3,10.75,0.21428571428571444,107.93
9342,46358,34752,34753,35417465#4,4.0,0.0,24.53
9343,46362,34754,34755,35417466#0,124.14285714285714,46.8095238095238,594.09
9344,46368,34758,34759,35417467,16.0,0.0,76.57
9345,46373,34762,34763,35468001#0,95.0,0.0,438.1
9346,46377,34764,34765,35468001#1,4.0,0.0,18.3
9347,46387,34770,34771,354967514#1,0.875,0.4107142857142857,6.65
9348,46391,34772,34773,354967514#2,1.125,0.125,1.22
9349,46395,34774,34775,354967544#0,2.0,0.0,18.36
9350,46399,34776,34777,354967544#1,17.11111111111111,140.61111111111111,34.17
9351,46403,34778,34779,354967545#0,3.4285714285714284,0.25396825396825395,36.54
9352,46407,34780,34781,354967545#1,15.5,58.40740740740742,75.95
9353,46411,34788,34789,35587957#0,8.0,0.0,47.07
9354,46412,34800,34801,35588519#0,15.0,0.0,95.8
9355,46416,34802,34803,35588519#1,6.0,0.0,33.64
9356,46431,34820,34821,35589036#1,33.0,0.0,162.56
9357,46434,34822,34823,35589037,17.0,0.0,69.24
9358,46458,34850,34851,35744086#0,12.79245283018868,78.07079964061094,137.19
9359,46462,34852,34853,35744154#0,4.447368421052632,0.2539118065433854,43.72
9360,46466,34854,34855,35744154#1,3.0526315789473686,3.6187766714082503,20.46
9361,46470,34856,34857,35744155#0,3.3461538461538463,0.23538461538461536,42.78
9362,46474,34858,34859,35744155#1,1.08,0.07666666666666667,5.17
9363,46478,34860,34861,35744155#2,5.565217391304348,0.25691699604743085,60.8
9364,46482,34862,34863,35744155#3,0.391304347826087,0.2490118577075099,4.44
9365,46486,34864,34865,35744155#4,2.8636363636363638,0.12337662337662342,29.06
9366,46490,34866,34867,35744155#5,0.22727272727272727,0.18398268398268394,2.9
9367,46502,34902,34903,35921580#1,6.5,0.5,23.45
9368,46508,34908,34909,35926319#0,6.333333333333333,0.3333333333333335,33.67
9369,46512,34910,34911,35926319#1,7.0,0.0,46.13
9370,46516,34912,34913,35926319#4,7.25,0.25000000000000006,26.82
9371,46520,34914,34915,35926319#5,8.0,0.0,49.51
9372,46524,34916,34917,35926528#0,2.2083333333333335,0.1721014492753624,18.2
9373,46528,34918,34919,35926528#1,4.24,0.43999999999999995,40.71
9374,46532,34920,34921,35926529,1.5098039215686274,0.2949019607843136,8.47
9375,46538,34928,34929,35960206,9.0,0.0,64.8
9376,46545,34936,34937,36291830#0,1.3636363636363635,0.2545454545454545,9.16
9377,46549,34938,34939,36291830#1,4.230769230769231,0.5256410256410258,30.79
9378,46559,34950,34951,36689751#0,5.461538461538462,1.1025641025641022,33.56
9379,46563,34952,34953,36689751#1,10.928571428571429,1.6098901098901097,123.4
9380,46575,34966,34967,36788203#1,3.0,0.0,14.89
9381,46580,34976,34977,36789284#4,3.0,0.0,6.26
9382,46587,34980,34981,36792010#0,6.666666666666667,0.33333333333333326,31.66
9383,46591,34982,34983,36792010#1,14.0,0.0,80.84
9384,46595,34984,34985,36792010#2,10.0,0.0,60.94
9385,46603,34990,34991,36792015#0,21.0,0.0,142.92
9386,46608,34994,34995,36792017#1,11.6,0.29999999999999993,63.58
9387,46612,34996,34997,36792017#2,9.8,0.20000000000000018,59.28
9388,46616,34998,34999,36792017#3,10.0,0.0,58.17
9389,46620,35000,35001,36792018,13.0,0.0,85.28
9390,46623,35002,35003,36792019,14.5,0.5,95.09
9391,46628,35006,35007,36792021#1,7.25,0.25000000000000006,41.16
9392,46632,35008,35009,36792021#2,4.75,0.25000000000000006,21.73
9393,46665,35068,35069,36793509#1,13.285714285714286,4.57142857142857,91.07
9394,46673,35078,35079,36856995,1.0,0.0,4.37
9395,46675,35080,35081,36962701#0,8.0,0.0,52.26
9396,46678,35082,35083,36962701#1,1.0,0.0,6.6
9397,46687,35090,35091,37192505#1,6.0,0.0,21.28
9398,46691,35092,35093,37192505#2,21.0,0.0,164.64
9399,46697,35096,35097,37192506#1,3.0,0.0,11.87
9400,46698,35098,35099,37192506#2,4.0,0.0,19.93
9401,46702,35104,35105,37192508#0,8.11111111111111,0.6111111111111112,42.07
9402,46706,35106,35107,37192508#1,5.555555555555555,0.27777777777777785,26.94
9403,46722,35120,35121,37193852#3,10.0,0.0,50.47
9404,46729,35124,35125,37193853,9.0,0.0,49.86
9405,46746,35142,35143,37193858#0,12.0,0.0,84.14
9406,46749,35150,35151,37193859#1,10.5,0.5,64.19
9407,46756,35156,35157,37193859#13,8.0,0.0,45.9
9408,46759,35158,35159,37193859#2,2.0,0.0,1.62
9409,46763,35160,35161,37193859#3,10.333333333333334,0.33333333333333304,60.36
9410,46767,35162,35163,37193859#4,7.25,0.25,36.66
9411,46784,35174,35175,37193861#0,4.666666666666667,0.33333333333333326,20.88
9412,46788,35176,35177,37193861#1,8.0,0.0,35.21
9413,46792,35178,35179,37193861#2,10.0,0.0,59.4
9414,46795,35180,35181,37193862#0,17.0,0.0,112.71
9415,46799,35184,35185,37193863#0,9.0,0.0,54.35
9416,46802,35186,35187,37193863#1,20.0,0.0,122.02
9417,46804,35190,35191,37193865,14.5,0.5,98.25
9418,46806,35198,35199,37255717#0,8.0,75.0,1.39
9419,46810,35200,35201,37255717#1,4.666666666666667,0.33333333333333326,19.22
9420,46814,35202,35203,37255717#2,8.666666666666666,0.3333333333333335,55.8
9421,46818,35204,35205,37255717#4,6.0,0.0,26.08
9422,46822,35206,35207,37255717#5,4.5,0.5,16.56
9423,46828,35214,35215,37255726#0,6.142857142857143,0.14285714285714288,30.25
9424,46832,35216,35217,37255726#2,4.0,0.4,14.96
9425,46836,35218,35219,37255726#3,3.8,0.7,19.51
9426,46840,35220,35221,37255726#4,4.5,1.4999999999999996,18.23
9427,46844,35222,35223,37255726#5,20.6,1.2999999999999996,140.33
9428,46851,35230,35231,37255737#1,10.5,0.5,57.39
9429,46864,35248,35249,37256211,26.125,2.916666666666666,191.54
9430,46871,35252,35253,37282369,12.666666666666666,1.7500000000000004,130.95
9431,46875,35254,35255,37282688#0,1.75,0.19736842105263155,17.83
9432,46879,35256,35257,37282688#1,1.4,0.25263157894736843,9.34
9433,46883,35258,35259,37282688#2,8.379310344827585,1.2438423645320198,90.04
9434,46887,35260,35261,37282688#3,3.533333333333333,0.4643678160919541,38.05
9435,46891,35262,35263,37282688#4,1.2,0.1655172413793104,12.41
9436,46895,35264,35265,37282688#5,17.633333333333333,110.86091954022987,26.74
9437,46899,35266,35267,37282738,3.35,0.2394736842105264,16.83
9438,46907,35272,35273,37451605,11.0,0.5,19.15
9439,46911,35274,35275,37480109,8.0,0.4444444444444443,72.76
9440,46915,35276,35277,37480269,16.0,0.0,153.62
9441,46918,35278,35279,37547253,20.0,0.0,137.82
9442,46927,35296,35297,376285856#7,2.0,0.0,0.2
9443,46931,35298,35299,37649447#0,3.0,0.0,10.88
9444,46935,35300,35301,37649447#1,5.0,0.0,28.39
9445,46939,35302,35303,37649447#2,2.6666666666666665,0.33333333333333337,15.8
9446,46943,35304,35305,37649447#3,7.0,0.0,46.03
9447,46947,35306,35307,37649448#0,6.0,0.0,34.2
9448,46951,35308,35309,37649448#1,4.0,0.0,22.02
9449,46955,35310,35311,37649448#2,10.0,0.0,70.88
9450,46965,35316,35317,37681425#1,4.0,0.0,18.66
9451,46968,35318,35319,37681425#2,1.0,0.0,2.02
9452,46971,35320,35321,37681425#3,5.0,0.0,25.06
9453,46975,35322,35323,37681425#4,4.5,0.5,25.35
9454,46988,35330,35331,37681592#0,10.428571428571429,0.725274725274726,116.18
9455,46992,35332,35333,37681592#2,18.0,0.6666666666666663,259.1
9456,46996,35334,35335,37681592#3,1.3846153846153846,0.25641025641025644,13.79
9457,47000,35336,35337,37681592#4,11.833333333333334,0.33333333333333354,169.61
9458,47004,35338,35339,37681592#5,8.666666666666666,0.606060606060606,121.96
9459,47008,35340,35341,37681592#6,3.8333333333333335,0.33333333333333337,40.18
9460,47012,35344,35345,37681592#8,4.75,0.2045454545454547,34.94
9461,47025,35358,35359,37715612#2,1.0,0.0,0.2
9462,47027,35360,35361,37715613#0,5.333333333333333,2.333333333333333,18.7
9463,47029,35362,35363,37715613#1,11.666666666666666,2.3333333333333335,43.39
9464,47032,35366,35367,37715614#0,13.0,0.0,64.87
9465,47034,35368,35369,37715614#1,16.0,0.0,51.94
9466,47039,35374,35375,378946906,2.925531914893617,0.5212765957446808,9.26
9467,47043,35376,35377,378946906.15,1.797872340425532,0.2920384351407001,13.9
9468,47047,35378,35379,378946907,1.75,0.19230769230769232,11.67
9469,47051,35380,35381,378946908,1.1791044776119404,0.14925373134328357,2.08
9470,47055,35382,35383,378946911,7.333333333333333,0.26666666666666655,46.86
9471,47059,35384,35385,379510292,2.5,0.3333333333333333,17.86
9472,47063,35386,35387,379520414#0,0.5,0.3333333333333333,1.53
9473,47067,35388,35389,379520414#1,3.0,0.0,16.95
9474,47071,35390,35391,379718294,3.1333333333333333,0.12380952380952379,16.76
9475,47075,35392,35393,379721535,7.0,0.0,15.98
9476,47078,35394,35395,379721536#0,6.0,0.0,23.04
9477,47082,35396,35397,379721536#1,9.0,0.0,37.67
9478,47086,35398,35399,379723622#0,1.0,0.0,0.2
9479,47088,35400,35401,379723622#1,7.0,0.0,35.72
9480,47090,35402,35403,379723623#0,5.761904761904762,0.29047619047619044,62.68
9481,47094,35404,35405,379723623#2,3.909090909090909,0.1818181818181818,33.86
9482,47098,35406,35407,379723624#1,7.821428571428571,26.448412698412696,38.87
9483,47102,35408,35409,379795369,1.14,0.1228571428571429,4.48
9484,47106,35410,35411,379795371,1.7142857142857142,0.2805194805194806,4.29
9485,47110,35412,35413,379795373,2.0483870967741935,0.40745637228979376,9.07
9486,47114,35414,35415,379795373.16,1.903225806451613,0.21998942358540452,15.09
9487,47118,35416,35417,379795383,4.380952380952381,0.24761904761904763,51.5
9488,47122,35418,35419,379795384,5.619047619047619,0.24761904761904746,61.95
9489,47126,35420,35421,379795385,1.08,0.07510204081632653,3.61
9490,47130,35422,35423,379795386,1.0,0.033898305084745756,3.02
9491,47134,35424,35425,379795387,2.08974358974359,0.29054279054279053,9.69
9492,47138,35426,35427,379795388,1.28125,0.20866935483870977,1.14
9493,47142,35428,35429,379795389,1.1818181818181819,0.19873150105708245,1.57
9494,47146,35430,35431,379795390,2.1,0.5025641025641024,6.41
9495,47152,35434,35435,379897806,5.7560975609756095,2.739024390243901,30.31
9496,47158,35438,35439,380271165#0,26.75,444.73333333333335,22.86
9497,47162,35440,35441,380273341,31.59259259259259,385.94301994301986,11.89
9498,47169,35444,35445,380273346,6.0,0.0,27.0
9499,47171,35448,35449,380273351#1,12.2,7.700000000000001,47.54
9500,47175,35450,35451,380273351#2,10.6,42.300000000000004,14.08
9501,47185,35464,35465,381248004,0.8888888888888888,0.1111111111111111,0.2
9502,47189,35466,35467,38305646#0,8.0,0.0,45.2
9503,47193,35468,35469,38305646#2,8.333333333333334,0.3333333333333335,23.22
9504,47197,35470,35471,38305646#3,8.75,0.25,49.65
9505,47201,35472,35473,38434492#0,9.25,0.24999999999999986,61.96
9506,47205,35474,35475,38434492#1,6.0,0.0,34.28
9507,47209,35476,35477,38434492#2,4.0,0.0,1.31
9508,47213,35478,35479,38434492#4,15.5,0.9999999999999997,91.95
9509,47218,35482,35483,38434492#7,6.0,0.0,35.83
9510,47222,35484,35485,38434492#8,13.0,0.666666666666667,93.01
9511,47226,35486,35487,38434577,4.0,0.0,30.88
9512,47230,35488,35489,38434578,14.5,0.3333333333333333,114.01
9513,47234,35490,35491,38435025,6.4,0.2999999999999999,29.18
9514,47244,35502,35503,38550998#1,1.0,0.0,6.43
9515,47246,35504,35505,38550998#2,3.0,0.0,5.09
9516,47255,35514,35515,38573375#0,10.0,0.0,67.53
9517,47258,35516,35517,38573375#1,14.0,0.0,90.02
9518,47262,35520,35521,38573376#1,7.0,0.0,28.95
9519,47268,35526,35527,38573380,17.0,1.4999999999999996,108.82
9520,47271,35528,35529,386687232#0,3.0,0.0,14.93
9521,47275,35530,35531,386687232#1,8.0,0.0,70.63
9522,47279,35532,35533,386687235#1,12.857142857142858,6.142857142857142,82.16
9523,47283,35534,35535,386687235#1.84,2.4285714285714284,0.28571428571428575,24.86
9524,47289,35538,35539,386687242#2,3.5,0.3,12.35
9525,47293,35540,35541,386687242#3,5.0,0.0,49.76
9526,47302,35546,35547,389552421#1,10.5,12.5,57.04
