,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3141,15624,32320,32321,297594880#1,7.666666666666667,6.333333333333333,4.75
3142,15628,32322,32323,297778952,3.142857142857143,0.8095238095238094,15.23
3143,15632,32390,32391,30054413#0,3.0,0.0,13.36
3144,15635,32392,32393,30054413#1,2.0,0.0,0.54
3145,15639,32394,32395,30054413#2,2.0,0.0,3.51
3146,15640,32396,32397,30054413#3,1.0,0.0,2.85
3147,15641,32398,32399,30054413#4,2.0,0.0,0.2
3148,15672,32476,32477,30093878,14.0,0.0,86.83
3149,15676,32478,32479,30131199,5.0,0.0,117.83
3150,15680,32480,32481,30131200,12.5,0.7,257.78
3151,15684,32482,32483,30131201,5.5,0.3000000000000001,82.0
3152,15694,32506,32507,302879156#1,7.0,0.0,19.17
3153,15711,32542,32543,30320326,5.0,0.0,105.61
3154,15715,32544,32545,30320943,3.2857142857142856,0.23809523809523803,12.95
3155,15722,32570,32571,30399316#4,19.0,48.0,131.42
3156,15724,32572,32573,30399316#5,1.6666666666666667,1.3333333333333335,5.45
3157,15727,32576,32577,30399322#0,4.0,0.0,56.25
3158,15729,32578,32579,30399322#1,2.0,0.0,13.8
3159,15731,32580,32581,30399322#2,8.333333333333334,0.3333333333333335,96.78
3160,15733,32582,32583,30399325,19.333333333333332,0.33333333333333304,245.12
3161,15735,32584,32585,30399326#1,2.25,0.25000000000000006,5.98
3162,15739,32586,32587,30399326#1.23,4.5,0.3333333333333333,22.35
3163,15743,32588,32589,30399663#0,1.5,0.5,10.08
3164,15747,32590,32591,30399663#1,48.5,60.5,19.89
3165,15751,32592,32593,30404124,4.0,0.0,30.83
3166,15754,32594,32595,30404130,1.0,0.0,4.14
3167,15764,32642,32643,30417892,1.8571428571428572,0.14285714285714285,12.36
3168,15774,32650,32651,30482614,2.0,0.0,11.08
3169,15780,32654,32655,30482615#1,14.0,0.0,53.77
3170,15787,32666,32667,30482619,9.0,0.0,56.82
3171,15793,32686,32687,30482638#0,8.0,0.0,44.69
3172,15797,32688,32689,30482638#1,5.5,0.5,57.81
3173,15801,32690,32691,30482638#10,4.0,0.0,6.13
3174,15805,32692,32693,30482638#11,7.0,0.0,78.4
3175,15809,32694,32695,30482638#12,12.5,0.5,138.14
3176,15813,32696,32697,30482638#13,10.0,0.0,101.89
3177,15817,32698,32699,30482638#14,3.6666666666666665,1.3333333333333333,32.06
3178,15821,32700,32701,30482638#2,5.5,0.5,57.78
3179,15825,32702,32703,30482638#3,3.5,0.5,27.21
3180,15829,32704,32705,30482638#4,4.0,0.0,35.54
3181,15833,32706,32707,30482638#5,1.5,0.5,13.75
3182,15837,32708,32709,30482638#6,6.5,0.5,65.76
3183,15841,32710,32711,30482638#7,2.0,0.0,23.08
3184,15845,32712,32713,305390325#0,6.285714285714286,0.9047619047619048,32.68
3185,15849,32714,32715,305390325#2,5.75,29.35714285714286,42.01
3186,15853,32716,32717,305390325#3,4.0,9.666666666666666,14.79
3187,15857,32718,32719,305390335,2.0,0.0,13.89
3188,15859,32720,32721,305397288#0,5.4,31.3,0.2
3189,15863,32722,32723,305397288#1,1.4,0.30000000000000004,2.34
3190,15867,32724,32725,305397289#1,1.5,0.5,6.28
3191,15871,32726,32727,305495773#0,10.75,2.2142857142857144,92.96
3192,15875,32728,32729,305495773#2,6.0,0.2857142857142857,66.61
3193,15879,32730,32731,305495779#0,3.5,0.5,16.17
3194,15883,32732,32733,305495779#1,4.0,0.0,15.28
3195,15888,32758,32759,305496618#0,11.0,0.0,90.78
3196,15892,32760,32761,305496618#2,4.0,0.0,24.91
3197,15895,32762,32763,305496618#3,4.0,0.0,32.61
3198,15898,32764,32765,305496619#0,6.0,0.0,40.97
3199,15901,32766,32767,305496619#2,8.0,0.0,92.26
3200,15905,32770,32771,306240160#0,23.0,307.0,10.99
3201,15906,32772,32773,306240161#2,2.3333333333333335,0.2666666666666667,0.2
3202,15910,32774,32775,306240162#1,5.0,0.0,42.29
3203,15913,32776,32777,306240162#2,12.666666666666666,2.3333333333333335,157.22
3204,15917,32778,32779,306240162#4,20.75,4.916666666666667,312.06
3205,15934,32802,32803,306726646,4.0,0.0,37.74
3206,15935,32804,32805,306726647#0,3.0,0.0,15.94
3207,15939,32806,32807,306726647#1,7.0,0.0,78.09
3208,15943,32816,32817,306793480#1,1.0,0.0,2.57
3209,15947,32836,32837,306793486,3.0,0.0,11.24
3210,15948,32840,32841,306793669,19.875,4.982142857142857,482.19
3211,15952,32842,32843,306793670#0,1.5,0.3,23.88
3212,15956,32844,32845,306793670#1,26.875,4.125000000000001,665.97
3213,15960,32846,32847,306793671,5.0,0.0,25.97
3214,15963,32880,32881,307562643#0,7.0,0.0,86.12
3215,15967,32882,32883,307562643#1,5.0,0.0,63.84
3216,15971,32884,32885,307562643#2,1.0,0.0,2.09
3217,15975,32886,32887,307562643#3,5.0,0.0,51.79
3218,15981,32892,32893,307837955#2,4.0,0.0,3.48
3219,15984,32894,32895,307837955#3,4.0,0.0,1.19
3220,15987,32896,32897,307837955#4,4.0,0.0,1.74
3221,15990,32898,32899,307837955#5,3.0,0.0,1.56
3222,15993,32904,32905,307837956#1,3.0,0.0,0.2
3223,15996,32910,32911,30820566,20.5,0.5,133.17
3224,15997,32920,32921,30820819,7.0,0.0,61.36
3225,16003,32930,32931,308849647#0,5.142857142857143,1.8095238095238102,45.02
3226,16007,32932,32933,308849647#1,5.714285714285714,0.5714285714285715,61.32
3227,16011,32944,32945,309370389#4,1.0,0.0,4.28
3228,16018,32990,32991,31342064#0,16.0,28.333333333333332,118.41
3229,16022,32992,32993,31342064#2,30.142857142857142,664.1428571428572,29.19
3230,16026,32994,32995,31342305,2.0,0.0,20.56
3231,16034,33006,33007,31342350#0,16.0,0.0,132.55
3232,16036,33008,33009,31342350#1,9.0,0.0,119.47
3233,16038,33010,33011,31342350#2,11.0,0.0,40.32
3234,16040,33012,33013,31342350#3,5.0,0.0,26.78
3235,16042,33014,33015,31342350#4,10.0,0.0,126.89
3236,16044,33016,33017,31342350#5,3.0,0.0,28.25
3237,16046,33018,33019,31342351#1,6.0,3.0,10.89
3238,16047,33020,33021,31343367#1,11.0,0.0,12.42
3239,16051,33022,33023,31343381#0,56.0,0.0,12.73
3240,16055,33024,33025,31343450,2.8,0.20000000000000004,38.37
3241,16059,33036,33037,31355478#5,49.0,0.0,115.85
3242,16076,33082,33083,31363129#0,2.625,0.26785714285714285,26.99
3243,16080,33084,33085,31363129#1,1.6,0.30000000000000004,14.21
3244,16106,33124,33125,31404761,48.5,0.5,353.57
3245,16107,33136,33137,31404767#0,21.0,0.0,155.32
3246,16108,33138,33139,31404767#1,2.0,0.0,11.36
3247,16109,33144,33145,31404770#1,11.0,0.0,57.49
3248,16110,33146,33147,31470281,28.0,0.0,206.58
3249,16111,33148,33149,31470282,31.0,0.0,161.15
3250,16114,33152,33153,314970097,2.0,0.0,34.07
3251,16118,33154,33155,314970098#0,6.0,0.0,84.09
3252,16122,33156,33157,314970098#1,3.5,0.5,51.12
3253,16126,33158,33159,315358242#0,6.0,0.0,74.54
3254,16128,33160,33161,315358242#1,15.0,0.0,79.27
3255,16130,33162,33163,315358242#2,9.0,0.0,88.47
3256,16132,33164,33165,315358242#3,2.0,0.0,29.07
3257,16134,33166,33167,315358242#4,6.0,0.0,68.27
3258,16137,33168,33169,315358243#1,109.0,0.0,30.27
3259,16141,33170,33171,315358244,6.0,0.0,15.27
3260,16146,33174,33175,315358246,17.0,128.0,71.39
3261,16150,33176,33177,315358247#0,6.0,0.0,60.21
3262,16154,33178,33179,315358248#0,4.0,0.0,22.4
3263,16156,33180,33181,315358248#1,4.0,0.0,46.66
3264,16158,33182,33183,315358251#0,3.0,0.0,27.01
3265,16163,33186,33187,315358252#0,6.0,0.0,89.18
3266,16166,33190,33191,315358253#0,2.5,0.5,24.74
3267,16168,33192,33193,315358253#1,5.0,0.0,62.21
3268,16170,33194,33195,315358254#0,23.5,364.5,130.86
3269,16173,33196,33197,315358255#1,2.3333333333333335,0.33333333333333337,22.9
3270,16177,33198,33199,315358255#2,2.6666666666666665,0.33333333333333337,21.06
3271,16181,33200,33201,315358255#3,32.666666666666664,974.3333333333333,66.55
3272,16185,33202,33203,315358257#0,12.666666666666666,162.75,51.51
3273,16189,33204,33205,315358257#2,13.875,214.98214285714286,21.92
3274,16193,33208,33209,315392062#0,4.333333333333333,0.3333333333333335,45.09
3275,16197,33210,33211,315392062#1,3.75,0.9166666666666666,34.29
3276,16201,33212,33213,315392062#2,1.0,0.0,2.79
3277,16205,33214,33215,315392062#3,4.25,0.24999999999999992,50.49
3278,16209,33216,33217,315392062#4,9.0,16.0,85.84
3279,16213,33222,33223,31773007,7.0,0.0,50.23
3280,16219,33238,33239,31894763#0,9.0,0.0,51.89
3281,16228,33256,33257,31959732#1,31.0,0.0,73.7
3282,16236,33278,33279,32008983,0.5,0.5,0.33
3283,16239,33280,33281,32009682,8.0,0.0,89.53
3284,16243,33282,33283,32009683#0,13.0,32.0,16.23
3285,16247,33284,33285,32009826#0,10.0,0.0,12.93
3286,16250,33286,33287,32009827,12.375,1.4107142857142867,88.75
3287,16256,33292,33293,32021112,39.5,420.5,52.08
3288,16267,33300,33301,32021408,8.5,0.5,103.2
3289,16275,33306,33307,32061928#2,9.0,0.0,56.77
3290,16279,33308,33309,32061928#4,8.5,0.5,37.2
3291,16283,33310,33311,32061928#5,6.0,0.0,25.17
3292,16287,33312,33313,32061928#6,1.0,0.0,1.87
3293,16291,33314,33315,32061928#7,12.0,0.0,93.86
3294,16295,33316,33317,32061928#8,1.0,0.0,3.33
3295,16299,33318,33319,32061997,7.2,0.7000000000000002,85.85
3296,16303,33320,33321,32061997.96,5.0,0.0,55.17
3297,16307,33322,33323,32062034#3,5.75,1.5833333333333333,20.1
3298,16311,33324,33325,32062034#4,4.0,0.6666666666666666,46.98
3299,16327,33338,33339,320733895#0,5.0,0.0,32.49
3300,16331,33340,33341,320733895#1,1.0,0.0,10.23
3301,16335,33342,33343,320733897,1.0,0.0,3.46
3302,16343,33350,33351,320733900#5,2.0,0.0,4.55
3303,16346,33352,33353,320733900#6,8.0,0.0,89.18
3304,16349,33354,33355,320733900#7,16.0,0.0,199.58
3305,16351,33356,33357,320733900#9,8.0,0.0,75.85
3306,16353,33358,33359,320733901#0,1.0,0.0,4.11
3307,16355,33360,33361,320733901#1,3.0,0.0,34.23
3308,16357,33362,33363,320733901#2,4.0,0.0,19.2
3309,16359,33364,33365,320733903#1,6.0,0.0,37.31
3310,16361,33366,33367,320733903#2,2.0,0.0,24.13
3311,16363,33368,33369,320733903#3,8.0,0.0,90.85
3312,16374,33382,33383,320733909#0,2.5,0.5,17.06
3313,16377,33384,33385,320733909#1,5.5,0.5,33.2
3314,16380,33386,33387,320733909#2,3.5,0.5,14.78
3315,16383,33388,33389,320733910#0,1.0,0.0,5.1
3316,16385,33390,33391,320733910#1,11.0,0.0,81.94
3317,16387,33392,33393,320733910#2,17.5,0.5,125.65
3318,16390,33400,33401,320733911#3,6.0,0.0,37.65
3319,16392,33402,33403,320733911#4,3.0,0.0,12.53
3320,16394,33404,33405,320733911#5,2.0,0.0,8.41
3321,16396,33406,33407,320733913,2.4285714285714284,0.2857142857142857,6.42
3322,16400,33408,33409,320733915,3.25,0.24999999999999997,26.58
3323,16405,33416,33417,320733917#2,11.0,0.0,58.28
3324,16408,33426,33427,32124563#0,3.25,0.25,8.24
3325,16412,33428,33429,32124563#1,11.25,0.9166666666666666,78.8
3326,16416,33430,33431,32124637#1,4.0,0.0,29.72
3327,16420,33432,33433,32124744,3.0,0.0,39.49
3328,16432,33444,33445,32140255,3.0,0.0,17.0
3329,16440,33450,33451,32140444#0,0.5,0.5,3.1
3330,16441,33452,33453,32140444#2,8.5,0.5,48.34
3331,16442,33454,33455,32140444#3,15.5,0.5,109.21
3332,16443,33456,33457,32140444#4,16.0,0.0,107.81
3333,16444,33458,33459,32140444#5,10.0,0.0,66.01
3334,16445,33460,33461,32141019,1.0,0.0,9.73
3335,16448,33466,33467,32199969#0,4.0,0.0,26.4
3336,16450,33468,33469,32199969#1,1.0,0.0,4.62
3337,16452,33470,33471,32199969#2,3.0,0.0,10.26
3338,16454,33472,33473,32199969#3,4.0,0.0,24.53
3339,16456,33474,33475,32199969#4,15.0,0.0,118.07
3340,16458,33476,33477,32199969#5,8.0,0.0,55.27
3341,16461,33478,33479,32199989,6.0,0.0,38.66
3342,16464,33480,33481,32200414#0,6.0,0.0,39.73
3343,16470,33486,33487,32200762#0,10.0,0.0,73.6
3344,16473,33488,33489,32200762#2,7.0,0.0,40.84
3345,16477,33490,33491,32200762#3,10.0,0.0,70.56
3346,16481,33492,33493,32200762#4,8.0,0.0,44.71
3347,16485,33494,33495,32200762#5,16.0,0.0,109.26
3348,16489,33496,33497,32200983#0,14.0,0.0,20.41
3349,16491,33498,33499,32200983#1,24.0,0.0,42.64
3350,16493,33500,33501,32201042,7.0,0.0,26.78
3351,16498,33504,33505,32201044#0,7.0,0.0,24.91
3352,16502,33506,33507,32201044#1,4.0,0.0,12.24
3353,16506,33508,33509,32201044#2,2.0,0.0,2.32
3354,16510,33510,33511,32201044#4,4.0,0.0,17.18
3355,16514,33512,33513,32201172#0,5.0,0.0,10.74
3356,16518,33514,33515,32201172#1,4.0,0.0,15.24
3357,16524,33522,33523,32202330,7.0,0.0,39.19
3358,16525,33528,33529,32202763,5.0,0.0,19.39
3359,16526,33532,33533,32202927#0,12.0,0.0,91.07
3360,16529,33544,33545,32203023#0,1.0,0.0,4.94
3361,16531,33546,33547,32203023#1,7.0,0.0,59.8
3362,16533,33548,33549,32203023#2,9.0,0.0,125.09
3363,16535,33550,33551,32203023#2.136,4.0,0.0,39.03
3364,16550,33586,33587,32225921,3.0,0.0,9.32
3365,16558,33612,33613,32230349#0,11.5,0.5,83.41
3366,16562,33614,33615,32230349#1,3.5,0.5,19.07
3367,16566,33616,33617,32230349#2,7.0,0.0,45.85
3368,16573,33628,33629,32253723,12.0,0.0,113.52
3369,16574,33636,33637,32259255#1,3.0,0.0,0.98
3370,16577,33638,33639,32259255#2,5.0,0.0,32.71
3371,16583,33652,33653,323248156#0,33.333333333333336,841.3333333333333,25.1
3372,16586,33656,33657,32350852#0,3.6666666666666665,0.33333333333333337,35.85
3373,16590,33658,33659,32350852#1,7.0,0.0,65.77
3374,16594,33660,33661,32350852#1.78,3.0,0.0,32.68
3375,16598,33662,33663,32350852#3,15.333333333333334,142.33333333333331,42.06
3376,16610,33716,33717,32530108#0,5.0,0.0,31.41
3377,16613,33718,33719,32530108#1,4.0,0.0,45.36
3378,16616,33720,33721,32530108#2,3.0,0.0,33.27
3379,16619,33722,33723,32530108#3,11.0,0.0,139.06
3380,16622,33724,33725,32530108#4,6.0,0.0,83.44
3381,16625,33726,33727,32530108#5,5.0,0.0,57.19
3382,16633,33776,33777,32684155#0,54.0,0.0,94.82
3383,16634,33782,33783,32684156#0,2.0,0.0,3.01
3384,16638,33784,33785,32684156#1,18.0,0.0,36.8
3385,16642,33786,33787,32684156#2,38.0,0.0,63.2
3386,16646,33788,33789,32684156#3,17.0,0.0,19.34
3387,16650,33790,33791,32684156#4,6.0,0.0,0.2
3388,16656,33810,33811,327975019,7.0,0.4,101.06
3389,16660,33812,33813,327975020,5.0,0.4,67.32
3390,16664,33814,33815,327975022,12.625,0.5535714285714285,167.0
3391,16668,33816,33817,327975024,3.8333333333333335,0.16666666666666669,55.6
3392,16672,33818,33819,32815473,45.0,0.0,233.73
3393,16674,33820,33821,32875547#0,37.0,0.0,188.8
3394,16676,33822,33823,32875547#1,2.0,0.0,0.2
3395,16678,33826,33827,32881184,2.0,0.0,1.38
3396,16698,33860,33861,32923863#0,2.0,0.0,22.83
3397,16702,33862,33863,32923863#1,1.0,0.0,10.27
3398,16706,33864,33865,32923863#2,5.2,0.19999999999999996,54.85
3399,16710,33866,33867,32923863#3,2.0,0.0,19.86
3400,16714,33868,33869,32923863#4,3.8,0.20000000000000004,36.77
3401,16718,33870,33871,32923863#5,2.2,0.20000000000000004,19.19
3402,16722,33872,33873,32923867#0,9.333333333333334,0.3333333333333335,95.94
3403,16726,33874,33875,32923867#1,10.0,1.0,110.77
3404,16730,33876,33877,32923867#2,11.666666666666666,156.33333333333331,25.91
3405,16734,33878,33879,32923867#4,4.666666666666667,1.333333333333333,22.22
3406,16738,33880,33881,32924041#0,4.0,0.0,26.72
3407,16744,33884,33885,32924041#2,3.0,0.0,19.65
3408,16747,33886,33887,32924041#3,1.0,0.0,6.06
3409,16750,33888,33889,32924042#1,4.0,0.0,25.8
3410,16755,33894,33895,32976551,1.3333333333333333,0.2666666666666667,31.15
3411,16759,33896,33897,32976750,10.25,0.24999999999999986,184.07
3412,16763,33898,33899,32976751,5.0,5.142857142857143,69.12
3413,16767,33900,33901,32976752,5.333333333333333,0.3333333333333335,98.04
3414,16771,33902,33903,32976753,13.166666666666666,1.3666666666666674,254.04
3415,16775,33904,33905,32976753-AddedOnRampEdge,4.166666666666667,0.16666666666666666,94.35
3416,16779,33906,33907,32976754,14.5,1.0000000000000002,382.05
3417,16783,33910,33911,32978638#0,4.0,0.0,43.93
3418,16787,33912,33913,32978638#1,9.666666666666666,4.333333333333334,120.12
3419,16791,33914,33915,32978638#2,16.333333333333332,182.33333333333334,19.43
3420,16798,33924,33925,32999110,6.5,0.5,58.79
3421,16802,33926,33927,32999110.68,9.0,50.0,46.2
3422,16806,33928,33929,32999434#0,13.5,24.5,111.76
3423,16809,33930,33931,32999435#0,5.0,0.0,34.63
3424,16825,34034,34035,330908502,13.0,0.0,39.83
3425,16834,34050,34051,33102205#0,33.0,0.0,72.8
3426,16835,34052,34053,33102205#1,57.0,0.0,143.34
3427,16836,34058,34059,33102476,3.0,0.0,9.98
3428,16848,34082,34083,33280103#0,2.0,0.0,9.82
3429,16852,34084,34085,33280103#1,9.0,0.0,89.47
3430,16856,34086,34087,33280103#2,1.0,0.0,0.95
3431,16860,34088,34089,33280103#4,4.0,0.0,25.89
3432,16864,34090,34091,33280103#5,2.0,0.0,8.0
3433,16868,34092,34093,33280103#6,5.0,0.0,47.36
3434,16872,34094,34095,33280103#7,3.0,0.0,28.17
3435,16883,34112,34113,333420168#0,3.0,0.0,0.2
3436,16885,34136,34137,333420177#3,9.0,0.0,29.0
3437,16888,34194,34195,333428409#2,8.0,0.0,25.06
3438,16895,34280,34281,334066858#11,4.0,0.0,0.12
3439,16898,34288,34289,334066858#5,14.0,0.0,49.39
3440,16899,34294,34295,334066859#0,5.0,0.0,5.34
3441,16900,34296,34297,334066859#1,6.0,0.0,12.65
3442,16901,34298,34299,334066859#2,9.0,0.0,35.99
3443,16902,34310,34311,334656212#0,18.0,0.0,65.51
3444,16903,34332,34333,336233945#0,14.0,0.0,59.1
3445,16904,34334,34335,336233945#1,2.0,0.0,2.95
3446,16911,34420,34421,33779209,4.5,1.8999999999999997,5.41
3447,16914,34442,34443,33814393#1,4.333333333333333,0.33333333333333326,6.9
3448,16918,34444,34445,33814393#2,8.666666666666666,0.33333333333333304,50.56
3449,16922,34446,34447,33814393#3,10.666666666666666,0.3333333333333335,67.29
3450,16927,34456,34457,339189103#1,37.0,0.0,179.43
3451,16929,34458,34459,339189103#3,6.0,0.0,19.77
3452,16931,34482,34483,34015253#1,34.0,0.0,161.15
3453,16940,34602,34603,342059249#4,6.0,0.0,32.68
3454,16944,34604,34605,342059249#5,8.0,0.0,117.35
3455,16953,34620,34621,34880352#1,13.0,0.0,45.28
3456,16954,34622,34623,34880352#2,1.0,0.0,0.78
3457,16955,34624,34625,34880352#3,4.0,0.0,4.1
3458,16956,34626,34627,34880352#4,9.0,0.0,26.74
3459,16957,34634,34635,350320331#0,5.4,0.30000000000000016,54.03
3460,16959,34636,34637,350320331#1,1.2,0.2,1.68
3461,16967,34648,34649,35073467#0,8.0,0.0,43.16
3462,16970,34650,34651,35073467#1,10.0,0.0,68.7
3463,16974,34664,34665,35342077#1,6.0,0.0,40.92
3464,16975,34666,34667,35342077#2,12.0,0.0,107.42
3465,16976,34668,34669,35342077#3,5.0,2.0,40.03
3466,16977,34670,34671,35342077#4,10.5,0.5,122.21
3467,16987,34698,34699,35342080#5,8.0,0.0,60.45
3468,16989,34700,34701,35342080#6,9.0,0.0,109.8
3469,16993,34702,34703,35342080#7,4.0,0.0,41.88
3470,16996,34704,34705,35342080#8,6.5,12.5,25.44
3471,17008,34736,34737,35342847#7,3.0,0.0,0.77
3472,17009,34738,34739,35342847#9,2.0,0.0,0.2
3473,17010,34744,34745,35342848#3,3.0,0.0,12.1
3474,17011,34746,34747,35417465#1,11.0,0.0,111.56
3475,17015,34748,34749,35417465#2,20.5,0.5,244.69
3476,17019,34750,34751,35417465#3,10.0,0.0,107.93
3477,17028,34770,34771,354967514#1,1.0,0.0,6.65
3478,17031,34772,34773,354967514#2,1.0,0.0,1.22
3479,17034,34774,34775,354967544#0,2.3333333333333335,0.33333333333333337,18.36
3480,17037,34776,34777,354967544#1,26.666666666666668,121.33333333333333,34.17
3481,17041,34778,34779,354967545#0,3.5,0.5,36.54
3482,17045,34780,34781,354967545#1,9.5,12.5,75.95
3483,17049,34850,34851,35744086#0,12.285714285714286,50.23809523809524,137.19
3484,17053,34852,34853,35744154#0,4.333333333333333,0.3333333333333335,43.72
3485,17057,34854,34855,35744154#1,6.0,27.0,20.46
3486,17061,34856,34857,35744155#0,4.0,0.0,42.78
3487,17065,34858,34859,35744155#1,1.0,0.0,5.17
3488,17069,34860,34861,35744155#2,5.0,0.0,60.8
3489,17073,34862,34863,35744155#3,1.0,0.0,4.44
3490,17077,34864,34865,35744155#4,3.0,0.0,29.06
3491,17090,34916,34917,35926528#0,2.0,0.0,18.2
3492,17094,34918,34919,35926528#1,4.0,0.0,40.71
3493,17098,34920,34921,35926529,2.0,0.0,8.47
3494,17107,34936,34937,36291830#0,2.0,0.0,9.16
3495,17110,34938,34939,36291830#1,4.0,0.0,30.79
3496,17113,34950,34951,36689751#0,6.0,0.0,33.56
3497,17117,34952,34953,36689751#1,10.0,0.0,123.4
3498,17121,34980,34981,36792010#0,7.0,0.0,31.66
3499,17124,34984,34985,36792010#2,10.0,0.0,60.94
3500,17126,34994,34995,36792017#1,11.0,0.0,63.58
3501,17129,34996,34997,36792017#2,10.0,0.0,59.28
3502,17132,34998,34999,36792017#3,10.0,0.0,58.17
3503,17140,35104,35105,37192508#0,8.0,0.0,42.07
3504,17143,35106,35107,37192508#1,6.0,0.0,26.94
3505,17180,35252,35253,37282369,11.666666666666666,1.333333333333333,130.95
3506,17183,35254,35255,37282688#0,1.6666666666666667,0.3333333333333333,17.83
3507,17186,35256,35257,37282688#1,1.3333333333333333,0.3333333333333333,9.34
3508,17190,35258,35259,37282688#2,8.5,3.0,90.04
3509,17193,35260,35261,37282688#3,3.6666666666666665,0.33333333333333326,38.05
3510,17196,35262,35263,37282688#4,1.0,0.0,12.41
3511,17199,35264,35265,37282688#5,17.666666666666668,212.33333333333334,26.74
3512,17202,35266,35267,37282738,3.6666666666666665,0.33333333333333337,16.83
3513,17206,35274,35275,37480109,8.0,1.0,72.76
3514,17249,35374,35375,378946906,2.8333333333333335,0.16666666666666666,9.26
3515,17253,35376,35377,378946906.15,1.8333333333333333,0.16666666666666669,13.9
3516,17257,35378,35379,378946907,1.75,0.25,11.67
3517,17261,35380,35381,378946908,1.0,0.0,2.08
3518,17265,35382,35383,378946911,7.0,0.0,46.86
3519,17269,35390,35391,379718294,3.5,0.5,16.76
3520,17277,35402,35403,379723623#0,6.0,0.0,62.68
3521,17280,35404,35405,379723623#2,4.0,0.0,33.86
3522,17283,35406,35407,379723624#1,13.333333333333334,40.33333333333333,38.87
3523,17287,35408,35409,379795369,1.25,0.25,4.48
3524,17291,35410,35411,379795371,1.6666666666666667,0.3333333333333333,4.29
3525,17295,35412,35413,379795373,1.75,0.25,9.07
3526,17299,35414,35415,379795373.16,1.75,0.25,15.09
3527,17303,35416,35417,379795383,4.0,0.0,51.5
3528,17307,35418,35419,379795384,5.0,0.0,61.95
3529,17311,35420,35421,379795385,1.0,0.0,3.61
3530,17315,35422,35423,379795386,0.8333333333333334,0.5666666666666667,3.02
3531,17319,35424,35425,379795387,2.0,0.0,9.69
3532,17323,35426,35427,379795388,1.0,0.0,1.14
3533,17327,35428,35429,379795389,1.3333333333333333,0.3333333333333333,1.57
3534,17331,35430,35431,379795390,1.8,0.2,6.41
3535,17335,35434,35435,379897806,8.0,0.0,30.31
3536,17339,35436,35437,380058449,7.0,0.0,32.4
3537,17341,35438,35439,380271165#0,7.0,32.0,22.86
3538,17345,35440,35441,380273341,50.0,0.0,11.89
3539,17348,35448,35449,380273351#1,11.0,0.0,47.54
3540,17351,35450,35451,380273351#2,28.0,0.0,14.08
3541,17357,35466,35467,38305646#0,8.0,0.0,45.2
3542,17360,35468,35469,38305646#2,8.0,0.0,23.22
3543,17363,35470,35471,38305646#3,9.0,0.0,49.65
3544,17384,35502,35503,38550998#1,1.0,0.0,6.43
3545,17385,35504,35505,38550998#2,2.0,0.0,5.09
3546,17386,35526,35527,38573380,18.0,0.0,108.82
3547,17393,35538,35539,386687242#2,3.0,0.0,12.35
3548,17395,35540,35541,386687242#3,4.0,0.0,49.76
3549,17404,35560,35561,389831364#1,9.5,0.5,43.13
3550,17407,35562,35563,389831364#1.51,4.0,0.0,42.16
3551,17410,35564,35565,389840420#0,6.0,0.0,38.77
3552,17414,35566,35567,389840420#1,3.0,0.0,20.74
3553,17418,35568,35569,389840420#2,7.0,0.0,54.19
3554,17422,35570,35571,389840420#3,27.0,0.0,74.03
3555,17426,35572,35573,389840423#0,21.75,2.2499999999999996,151.88
3556,17430,35574,35575,389840423#2,10.25,0.25000000000000017,60.65
3557,17448,35588,35589,390565276#1,1.0,0.0,2.09
3558,17450,35590,35591,390565277#0,6.0,0.0,50.63
3559,17451,35592,35593,390565277#1,4.0,0.0,39.16
3560,17455,35594,35595,390565278#0,4.0,0.0,33.93
3561,17458,35602,35603,390565281,1.6666666666666667,0.33333333333333337,7.23
3562,17462,35606,35607,390565283,1.0,0.0,2.14
3563,17468,35616,35617,390835794#0,3.2,0.19999999999999998,24.65
3564,17472,35618,35619,390835794#1,3.4,0.3,33.87
3565,17476,35620,35621,390835794#2,21.6,341.79999999999995,53.74
3566,17495,35646,35647,391029008#0,2.0,0.0,23.2
3567,17499,35648,35649,391029008#1,9.0,0.0,115.59
3568,17503,35650,35651,391029008#2,8.0,0.0,90.65
3569,17507,35652,35653,391029008#3,25.0,0.0,28.3
3570,17511,35654,35655,391029009#0,7.0,0.0,71.32
3571,17515,35656,35657,391029009#0.80,4.0,0.0,55.62
3572,17537,35684,35685,391029014#0,8.0,0.0,79.85
3573,17543,35690,35691,391208988,4.666666666666667,0.3333333333333335,28.03
3574,17546,35692,35693,391208990,23.0,0.0,288.34
3575,17570,35728,35729,391606911#0,18.25,0.2499999999999997,204.68
3576,17574,35730,35731,391606911#1,6.25,0.24999999999999992,50.38
3577,17578,35732,35733,391606911#2,11.25,0.25000000000000017,134.81
3578,17582,35734,35735,391606911#3,2.0,0.0,14.56
3579,17586,35736,35737,391606911#4,2.25,0.25000000000000006,21.77
3580,17590,35738,35739,391606914,2.25,0.25,8.16
3581,17594,35740,35741,391606915,1.5,0.3333333333333333,1.63
3582,17598,35742,35743,391606922,5.0,0.0,25.07
3583,17600,35746,35747,391758377,2.25,0.25000000000000006,10.73
3584,17611,35764,35765,392631301,3.0,0.0,14.9
3585,17615,35768,35769,39265639#2,6.0,0.0,31.07
3586,17618,35774,35775,392714143#1,2.0,0.0,15.91
3587,17622,35776,35777,392714143#1.19,4.0,0.0,25.32
3588,17626,35778,35779,39301798#0,8.0,0.0,30.41
