,from_node,to_node,edge_tt,edge_var,distance
703,11608,11609,4.0,0.0,57.61
704,11610,11611,2.0,0.0,27.24
705,11612,11613,3.0,0.0,35.61
706,11616,11617,4.0,0.0,66.05
707,11620,11621,6.0,0.0,66.57
708,11622,11623,9.0,0.0,107.93
709,11624,11625,5.0,0.0,54.7
710,11626,11627,4.0,0.0,42.53
711,11628,11629,3.0,0.0,38.42
712,11630,11631,2.0,0.0,23.0
713,11638,11639,2.0,0.0,23.87
714,11640,11641,7.0,0.0,85.13
715,11642,11643,13.0,0.0,146.76
716,11644,11645,12.5,34.857,89.51
717,11646,11647,2.125,0.125,24.78
718,11648,11649,2.875,0.125,32.67
719,11650,11651,11.2,56.7,40.98
720,11652,11653,7.4,0.3,92.3
721,11658,11659,3.333,0.333,41.76
722,11662,11663,40.0,600.571,42.09
723,11664,11665,10.625,0.554,157.13
724,11666,11667,20.125,5.554,312.16
725,11676,11677,3.0,0.0,22.94
726,11688,11689,8.0,0.0,79.36
727,11752,11753,5.0,0.0,63.85
728,11756,11757,4.333,0.333,51.71
729,11778,11779,21.0,0.0,169.87
730,11790,11791,3.333,0.25,44.94
731,11792,11793,4.444,0.278,61.32
732,11850,11851,37.0,0.0,11.34
733,11854,11855,2.0,0.0,12.73
734,11856,11857,2.25,0.214,36.38
735,11912,11913,2.111,0.361,26.99
736,11954,11955,8.0,0.0,72.49
737,11956,11957,3.0,0.0,25.05
738,11980,11981,1.667,0.25,34.21
739,11982,11983,4.0,0.5,84.08
740,11984,11985,2.556,0.278,53.69
741,11988,11989,5.0,0.5,75.14
742,11990,11991,6.8,0.2,79.43
743,11992,11993,33.6,264.8,88.51
744,11994,11995,2.0,0.0,29.45
745,11996,11997,4.8,0.2,68.02
746,11998,11999,2.0,0.0,30.28
747,12004,12005,5.0,0.5,71.39
748,12006,12007,4.4,0.3,60.67
749,12012,12013,2.2,0.2,30.32
750,12014,12015,2.0,0.0,27.71
751,12016,12017,1.8,0.2,14.72
752,12018,12019,6.2,0.7,89.17
753,12020,12021,1.2,0.2,16.92
754,12028,12029,5.333,1.333,68.28
755,12030,12031,1.667,0.333,22.26
756,12032,12033,2.0,0.0,21.26
757,12034,12035,6.333,0.333,67.37
758,12036,12037,4.25,0.214,51.43
759,12038,12039,2.0,0.286,20.9
760,12040,12041,12.0,0.0,94.81
761,12044,12045,3.667,0.267,45.23
762,12046,12047,3.333,0.667,33.91
763,12050,12051,4.0,0.8,49.09
764,12052,12053,7.5,1.9,84.59
765,12076,12077,46.5,12.5,212.21
766,12114,12115,9.0,0.0,64.02
767,12116,12117,12.0,0.0,93.13
768,12118,12119,4.0,0.0,32.29
769,12138,12139,11.5,4.5,148.33
770,12140,12141,65.333,17.333,21.0
771,12142,12143,3.667,0.333,46.76
772,12188,12189,3.0,1.0,37.58
773,12190,12191,4.333,0.333,58.75
774,12236,12237,3.0,1.0,41.09
775,12300,12301,2.333,0.333,11.36
776,12304,12305,2.0,0.0,16.06
777,12362,12363,2.0,0.0,14.61
778,12390,12391,2.0,0.0,36.89
779,12392,12393,2.0,0.0,34.73
780,12394,12395,5.0,0.0,65.37
781,12396,12397,3.0,0.0,42.14
782,12446,12447,3.0,3.0,31.41
783,12448,12449,3.0,0.0,45.36
784,12450,12451,2.0,0.0,33.46
785,12452,12453,10.0,0.0,141.1
786,12454,12455,6.0,0.0,83.44
787,12456,12457,4.0,0.0,57.16
788,12516,12517,98.0,0.0,207.25
789,12548,12549,31.0,0.0,263.81
790,12550,12551,8.0,0.0,63.67
791,12568,12569,2.0,0.0,22.71
792,12592,12593,1.556,0.278,22.83
793,12596,12597,4.444,0.278,54.85
794,12598,12599,1.5,0.286,19.86
795,12600,12601,2.5,0.286,36.77
796,12602,12603,1.375,0.268,19.19
797,12604,12605,7.0,0.0,95.43
798,12606,12607,7.5,0.5,103.85
799,12608,12609,2.0,0.0,25.91
800,12610,12611,2.0,0.0,23.19
801,12612,12613,4.0,0.0,26.65
802,12616,12617,3.0,0.0,19.65
803,12622,12623,3.0,0.0,44.13
804,12624,12625,9.0,0.0,120.12
805,12626,12627,2.0,0.0,17.75
806,12636,12637,9.0,1.0,109.36
807,12744,12745,2.0,0.0,9.76
808,12756,12757,29.0,0.0,22.61
809,12760,12761,3.0,0.0,49.55
810,12766,12767,2.0,0.0,11.12
811,12772,12773,6.0,1.0,90.33
812,12776,12777,1.667,0.333,25.89
813,12780,12781,3.333,0.333,47.36
814,12782,12783,2.333,0.333,28.17
815,12934,12935,21.0,0.0,107.38
816,13148,13149,24.0,0.0,104.88
817,13154,13155,8.0,0.0,52.61
818,13156,13157,9.0,0.0,61.79
819,13186,13187,37.0,0.0,160.93
820,13300,13301,5.0,0.0,54.78
821,13302,13303,4.0,0.0,65.29
822,13304,13305,9.0,0.0,138.46
823,13308,13309,9.0,0.0,117.35
824,13374,13375,4.0,0.0,36.73
825,13376,13377,21.5,312.5,12.56
826,13378,13379,3.0,0.0,39.89
827,13382,13383,3.5,0.5,28.05
828,13384,13385,10.5,0.5,122.17
829,13402,13403,3.0,2.0,26.16
830,13540,13541,9.125,1.268,139.23
831,13578,13579,2.714,0.238,17.42
832,13580,13581,3.0,0.0,40.25
833,13610,13611,9.0,0.0,33.53
834,13612,13613,9.0,0.0,123.75
835,13642,13643,13.0,0.0,81.18
836,13644,13645,9.0,0.0,60.94
837,13654,13655,10.0,0.0,69.32
838,13656,13657,8.0,0.0,59.02
839,13658,13659,8.0,0.0,58.51
840,13726,13727,16.0,50.0,97.51
841,13858,13859,2.0,0.0,19.22
842,13870,13871,4.0,0.0,30.25
843,13872,13873,2.0,0.0,14.96
844,13874,13875,2.0,0.0,19.51
845,13906,13907,1.667,0.333,17.83
846,13910,13911,6.333,0.333,85.82
847,13912,13913,3.333,0.333,38.0
848,13916,13917,2.667,0.333,28.32
849,14026,14027,5.0,0.0,63.63
850,14028,14029,3.0,0.0,34.05
851,14030,14031,2.5,0.5,38.65
852,14066,14067,8.5,0.5,59.48
853,14068,14069,4.5,0.5,31.7
854,14072,14073,10.5,4.5,88.77
855,14076,14077,4.5,0.5,35.83
856,14078,14079,13.0,0.0,93.01
857,14080,14081,4.0,0.0,30.88
858,14082,14083,16.0,0.0,113.72
859,14100,14101,11.0,0.0,86.61
860,14144,14145,2.0,0.0,27.98
861,14158,14159,1.9,0.322,24.65
862,14160,14161,2.444,0.278,33.87
863,14162,14163,4.0,0.5,53.54
864,14176,14177,2.5,0.5,39.73
865,14178,14179,7.5,0.5,87.08
866,14180,14181,9.333,1.333,116.22
867,14182,14183,6.0,0.0,71.41
868,14188,14189,7.0,0.0,48.06
869,14190,14191,10.0,0.0,72.77
870,14196,14197,2.0,0.0,18.47
871,14200,14201,8.0,0.0,61.98
872,14202,14203,4.0,0.0,30.34
873,14216,14217,12.5,40.5,87.61
874,14218,14219,3.0,0.0,24.01
875,14254,14255,15.714,1.571,204.9
876,14256,14257,4.429,0.286,50.38
877,14258,14259,11.571,0.952,134.94
878,14260,14261,1.125,0.125,14.52
879,14262,14263,1.75,0.214,21.77
880,14264,14265,3.25,0.25,25.07
881,14364,14365,4.0,0.0,9.16
882,14404,14405,5.25,0.25,70.06
883,14432,14433,2.4,0.3,28.77
884,14438,14439,23.0,0.0,305.31
885,14440,14441,2.0,0.0,33.54
886,14442,14443,5.0,0.0,77.08
887,14468,14469,41.5,4.5,319.64
888,14470,14471,14.5,84.5,158.08
889,14476,14477,4.0,0.0,56.47
890,14484,14485,10.5,0.5,126.99
891,14486,14487,4.5,0.5,35.48
892,14488,14489,1.5,0.5,18.89
893,14492,14493,5.0,2.0,70.23
894,14532,14533,3.0,0.0,26.28
895,14534,14535,13.0,0.0,106.67
896,14748,14749,1.5,0.5,5.17
897,14762,14763,5.5,4.5,27.02
898,14770,14771,2.5,0.5,9.87
899,14820,14821,14.0,0.0,93.71
900,14848,14849,42.0,0.0,841.98
901,14850,14851,168.0,0.0,776.82
902,14906,14907,9.0,0.0,217.67
903,14908,14909,4.0,0.0,95.24
904,14910,14911,2.429,0.286,25.2
905,14950,14951,22.0,0.0,421.77
906,14972,14973,9.0,0.0,60.87
907,14974,14975,2.0,0.0,18.58
908,15014,15015,6.0,0.0,34.5
909,15016,15017,8.0,0.0,49.01
910,15108,15109,9.0,0.0,44.26
911,15224,15225,16.222,11.944,227.65
912,15226,15227,6.556,0.778,102.72
913,15228,15229,5.889,0.361,88.98
914,15230,15231,4.9,0.544,68.0
915,15232,15233,1.833,0.167,27.22
916,15234,15235,2.667,0.267,34.56
917,15240,15241,34.0,0.0,145.74
918,15262,15263,1.5,0.5,7.45
919,15270,15271,9.0,0.0,34.92
920,15272,15273,4.0,0.0,19.04
921,15284,15285,11.5,0.5,58.24
922,15364,15365,7.5,0.5,111.27
923,15486,15487,8.0,0.0,31.1
924,15488,15489,2.0,0.0,25.3
925,15494,15495,9.25,0.25,177.78
926,15508,15509,27.0,0.0,131.96
927,15512,15513,15.5,163.667,39.49
928,15518,15519,5.8,1.2,77.65
929,15524,15525,7.667,1.333,77.43
930,15526,15527,8.0,1.0,83.98
931,15610,15611,3.0,0.0,10.42
932,15710,15711,2.167,0.167,27.4
933,15712,15713,3.667,0.267,45.06
934,15722,15723,58.0,0.0,25.37
935,15724,15725,3.0,0.0,37.0
936,15730,15731,3.0,0.0,41.82
937,15732,15733,10.0,0.0,119.98
938,15734,15735,4.5,0.5,41.95
939,15736,15737,2.0,0.0,29.96
940,15738,15739,2.0,0.0,26.07
941,15744,15745,4.5,0.5,61.58
942,15746,15747,33.0,0.0,35.63
943,15752,15753,5.833,0.567,74.76
944,15754,15755,5.5,0.3,72.97
945,15894,15895,3.0,0.0,21.95
946,15896,15897,23.5,4.5,274.81
947,15898,15899,12.0,0.0,45.8
948,15900,15901,3.0,0.0,19.84
949,15904,15905,7.333,42.667,43.94
950,15944,15945,15.0,80.5,10.41
951,15946,15947,17.0,240.571,55.75
952,15972,15973,7.0,2.0,88.46
953,15974,15975,7.0,0.0,71.58
954,16010,16011,3.0,0.0,14.75
955,16074,16075,18.0,0.0,389.64
956,16076,16077,18.0,0.0,425.02
957,16078,16079,7.0,0.0,130.06
958,16080,16081,11.0,0.0,180.72
959,16190,16191,2.0,0.0,17.05
960,16192,16193,2.0,0.0,15.31
961,16218,16219,5.25,0.917,67.09
962,16254,16255,25.0,0.0,56.46
963,16256,16257,12.0,0.0,26.12
964,16260,16261,12.0,0.0,29.81
965,16274,16275,1.429,0.286,18.59
966,16280,16281,2.0,0.0,17.05
967,16282,16283,9.0,0.0,114.15
968,16314,16315,2.0,0.0,14.74
969,16344,16345,8.0,1.0,97.22
970,16346,16347,4.333,0.333,48.84
971,16348,16349,6.0,0.0,73.59
972,16350,16351,2.0,0.0,18.54
973,16394,16395,9.444,1.028,144.89
974,16418,16419,2.5,0.5,23.1
975,16428,16429,2.0,0.0,7.04
976,16432,16433,9.0,0.0,35.76
977,16500,16501,3.0,0.0,43.37
978,16510,16511,10.0,0.0,75.72
979,16512,16513,6.0,0.0,80.24
980,16518,16519,7.0,0.0,85.61
981,16522,16523,11.286,0.905,145.02
982,16524,16525,1.429,0.286,19.96
983,16544,16545,17.25,0.25,260.19
984,16566,16567,6.0,2.0,65.64
985,16570,16571,3.0,0.0,11.17
986,16572,16573,6.0,0.0,27.05
987,16650,16651,5.0,0.0,25.27
988,16654,16655,6.0,0.0,69.78
989,16658,16659,18.25,0.917,253.03
990,16660,16661,33.5,1.667,482.97
991,16730,16731,16.5,4.5,200.08
992,16732,16733,4.5,0.5,61.82
993,16734,16735,5.5,0.5,59.51
994,16808,16809,10.0,0.0,21.56
995,16814,16815,2.0,0.0,9.54
996,16908,16909,16.0,0.0,89.26
997,16926,16927,15.0,128.0,80.26
998,16944,16945,2.0,0.0,20.62
999,16952,16953,4.333,0.333,58.29
1000,16954,16955,1.667,0.333,20.49
1001,16956,16957,4.333,0.333,54.7
1002,16958,16959,4.0,0.0,51.59
1003,16960,16961,3.0,0.0,33.88
1004,16980,16981,5.0,0.0,25.96
1005,16986,16987,2.0,0.0,19.52
1006,16990,16991,12.0,57.0,18.27
1007,17034,17035,4.0,0.0,36.5
1008,17036,17037,3.0,0.0,29.42
1009,17038,17039,5.143,0.476,78.59
1010,17040,17041,16.429,221.952,73.55
1011,17042,17043,6.571,0.286,100.12
1012,17068,17069,2.0,0.0,25.92
1013,17126,17127,20.0,1.75,530.03
1014,17134,17135,6.222,0.194,96.28
1015,17188,17189,13.0,0.0,16.26
1016,17192,17193,4.0,0.0,24.87
1017,17194,17195,13.0,0.0,39.24
1018,17196,17197,10.0,0.0,129.49
1019,17198,17199,4.0,0.0,37.34
1020,17212,17213,4.0,0.0,26.44
1021,17232,17233,4.0,0.0,40.36
1022,17234,17235,15.667,201.333,35.77
1023,17238,17239,3.0,0.0,38.86
1024,17242,17243,4.0,0.0,55.9
1025,17244,17245,1.667,0.333,22.81
1026,17264,17265,2.75,0.214,42.06
1027,17266,17267,1.714,0.238,22.76
1028,17268,17269,2.25,0.5,31.38
1029,17270,17271,5.375,0.268,78.76
1030,17272,17273,7.143,8.476,13.76
1031,17288,17289,5.0,0.0,34.27
1032,17290,17291,3.0,0.0,17.26
1033,17292,17293,5.0,0.0,75.43
1034,17360,17361,9.5,0.5,80.01
1035,17442,17443,11.0,0.0,42.99
1036,17564,17565,7.0,0.0,38.17
1037,17724,17725,10.0,0.0,46.58
1038,17732,17733,4.0,0.0,18.11
1039,17736,17737,4.0,0.0,19.65
1040,17870,17871,22.25,4.25,465.81
1041,17872,17873,3.75,0.25,81.48
1042,17874,17875,4.5,1.0,62.78
1043,17884,17885,2.778,0.194,57.84
1044,17908,17909,2.0,0.0,10.82
1045,18008,18009,2.0,0.0,32.97
1046,18010,18011,3.5,0.5,49.1
1047,18014,18015,2.5,0.5,35.12
1048,18016,18017,6.0,2.0,82.55
1049,18018,18019,2.5,0.5,30.35
1050,18020,18021,4.0,0.0,53.05
1051,18046,18047,4.4,0.3,58.51
1052,18048,18049,23.2,211.2,15.6
1053,18108,18109,6.0,0.0,37.57
1054,18266,18267,11.0,0.0,143.38
1055,18268,18269,5.0,0.0,61.1
1056,18310,18311,7.0,0.0,30.42
1057,18312,18313,9.0,0.0,39.33
1058,18362,18363,21.0,0.0,104.08
1059,18478,18479,20.4,34.3,198.94
1060,18480,18481,13.2,0.7,164.77
1061,18482,18483,2.0,0.0,26.56
1062,18486,18487,115.8,12186.7,426.06
1063,18488,18489,15.2,4.7,198.95
1064,18632,18633,2.0,0.667,19.9
1065,18634,18635,5.75,1.583,45.44
1066,18658,18659,9.0,0.0,48.06
1067,18728,18729,6.0,0.0,32.91
1068,18856,18857,10.0,0.0,40.09
1069,19012,19013,7.0,0.0,58.07
1070,19040,19041,3.0,0.0,26.79
1071,19044,19045,22.0,0.0,173.4
1072,19056,19057,5.0,0.0,32.22
1073,19140,19141,3.0,0.0,48.73
1074,19176,19177,3.0,0.0,38.23
1075,19178,19179,2.0,0.0,25.22
1076,19194,19195,4.0,0.0,29.5
1077,19202,19203,2.0,0.0,9.28
1078,19212,19213,15.5,0.5,128.21
1079,19284,19285,5.125,19.268,43.29
1080,19286,19287,2.375,0.268,36.31
1081,19306,19307,7.875,0.696,159.56
1082,19344,19345,5.0,0.0,75.33
1083,19438,19439,20.333,272.333,21.19
1084,19442,19443,2.0,0.0,12.54
1085,19446,19447,6.5,0.5,84.01
1086,19448,19449,6.0,1.0,76.63
1087,19450,19451,3.667,0.333,44.14
1088,19452,19453,5.0,1.0,65.91
1089,19454,19455,10.5,4.5,151.69
1090,19456,19457,4.5,0.5,54.76
1091,19458,19459,4.5,0.5,64.1
1092,19460,19461,9.0,2.0,114.97
1093,19464,19465,37.0,0.0,187.77
1094,19474,19475,21.0,0.0,105.18
1095,19490,19491,4.0,0.0,18.77
1096,19494,19495,20.0,0.0,96.01
1097,19496,19497,2.0,0.0,10.01
1098,19528,19529,5.0,0.0,42.07
1099,19530,19531,9.0,0.0,103.64
1100,19542,19543,2.0,0.0,20.17
1101,19554,19555,15.0,0.0,158.12
1102,19572,19573,2.0,0.0,12.31
1103,19592,19593,4.0,0.0,50.99
1104,19594,19595,27.0,72.0,100.8
1105,19618,19619,6.0,0.0,44.67
1106,19620,19621,3.0,0.0,18.89
1107,19672,19673,2.0,0.0,30.42
1108,19676,19677,6.5,12.5,27.95
1109,19678,19679,22.4,150.3,42.83
1110,19680,19681,3.75,11.583,19.04
1111,19682,19683,15.75,430.25,17.26
1112,19684,19685,22.0,60.0,26.62
1113,19686,19687,1.429,0.286,16.67
1114,19688,19689,19.667,264.333,19.51
1115,19690,19691,1.714,0.238,23.15
1116,19694,19695,5.333,0.333,79.73
1117,19696,19697,2.0,0.0,26.15
1118,19698,19699,8.0,0.0,69.21
1119,19708,19709,10.0,0.0,25.21
1120,19710,19711,2.5,0.5,30.57
1121,19712,19713,4.0,0.0,63.91
1122,19714,19715,2.0,0.0,25.72
1123,19716,19717,9.0,93.0,38.61
1124,19718,19719,3.0,0.0,40.41
1125,19722,19723,1.667,0.333,18.44
1126,19724,19725,3.0,0.0,20.79
1127,19726,19727,4.667,0.333,60.16
1128,19728,19729,2.667,0.333,33.26
1129,19730,19731,4.0,0.0,54.68
1130,19780,19781,8.0,0.0,71.65
1131,19786,19787,13.0,32.0,19.17
1132,19800,19801,2.0,0.0,9.87
1133,19802,19803,5.0,0.0,42.78
1134,19808,19809,47.625,0.268,2525.79
1135,19812,19813,8.25,0.25,159.67
1136,19818,19819,6.5,0.5,70.9
1137,19822,19823,5.5,0.5,56.26
1138,19840,19841,6.571,0.952,81.35
1139,19842,19843,8.6,0.489,112.77
1140,19844,19845,2.2,0.178,31.1
1141,19970,19971,8.125,39.268,32.14
1142,19972,19973,10.75,0.786,132.77
1143,19976,19977,15.2,187.7,2.04
1144,19988,19989,5.0,0.0,35.57
1145,19994,19995,2.0,0.0,9.63
1146,20170,20171,11.0,0.0,47.21
1147,20182,20183,10.0,0.0,49.32
1148,20212,20213,5.0,0.0,22.08
1149,20228,20229,13.0,0.0,105.02
1150,20230,20231,18.0,0.0,91.57
1151,20254,20255,1.4,0.3,17.4
1152,20256,20257,11.8,121.7,23.49
1153,20258,20259,4.625,0.268,55.55
1154,20260,20261,27.0,217.714,78.23
1155,20262,20263,7.8,0.7,159.73
1156,20264,20265,1.556,0.278,33.56
1157,20268,20269,4.0,0.0,43.68
1158,20276,20277,1.333,0.333,6.06
1159,20312,20313,7.0,0.0,83.08
1160,20318,20319,1.5,0.5,10.42
1161,20358,20359,7.0,1.0,111.47
1162,20364,20365,3.0,0.0,15.16
1163,20408,20409,56.0,0.0,252.87
1164,20410,20411,19.0,0.0,85.98
1165,20420,20421,6.0,1.0,97.05
1166,20422,20423,15.5,355.667,25.12
1167,20424,20425,3.333,0.333,38.83
1168,20430,20431,2.0,0.0,23.38
1169,20438,20439,4.818,0.764,56.24
1170,20444,20445,2.5,0.5,23.38
1171,20446,20447,1.571,0.286,20.9
1172,20448,20449,2.5,0.5,25.36
1173,20454,20455,2.8,0.2,26.31
1174,20456,20457,14.667,81.333,1.3
1175,20458,20459,2.6,0.3,30.26
1176,20462,20463,2.0,0.0,25.12
1177,20464,20465,10.0,1.0,123.22
1178,20466,20467,27.333,9.333,313.73
1179,20654,20655,12.0,0.0,83.68
1180,20656,20657,9.0,0.0,58.59
1181,20664,20665,3.5,0.5,48.22
1182,20832,20833,2.75,0.25,34.67
1183,20834,20835,2.667,0.333,35.94
1184,20836,20837,1.333,0.333,21.95
1185,20838,20839,2.667,0.333,29.69
1186,20864,20865,9.0,0.0,43.26
1187,20880,20881,13.0,0.0,74.2
1188,20904,20905,2.0,0.0,6.9
1189,20952,20953,4.0,0.0,13.96
1190,20978,20979,12.0,0.0,55.55
1191,20980,20981,11.0,0.0,28.03
1192,20982,20983,3.0,0.0,25.04
1193,21010,21011,3.0,0.0,29.02
1194,21012,21013,4.0,0.0,51.05
1195,21014,21015,2.5,0.5,31.84
1196,21016,21017,5.5,0.5,66.34
1197,21018,21019,4.5,0.5,39.77
1198,21032,21033,21.5,420.5,91.08
1199,21034,21035,42.5,112.5,83.67
1200,21036,21037,82.667,220.333,164.41
1201,21038,21039,53.0,200.0,109.67
1202,21070,21071,6.5,0.5,26.29
1203,21078,21079,4.0,0.0,14.45
1204,21082,21083,1.5,0.278,16.34
1205,21084,21085,3.444,3.528,24.27
1206,21192,21193,6.0,0.0,37.64
1207,21194,21195,4.0,0.0,21.45
1208,21228,21229,9.0,0.0,51.34
1209,21234,21235,3.0,0.0,13.65
1210,21242,21243,22.0,2.0,45.27
1211,21246,21247,4.5,4.5,32.93
1212,21258,21259,18.0,0.0,214.55
1213,21260,21261,11.0,0.0,139.53
1214,21262,21263,5.0,0.0,61.08
1215,21264,21265,19.0,0.0,70.57
1216,21266,21267,4.5,0.5,61.86
1217,21268,21269,3.5,0.5,51.93
1218,21270,21271,3.5,0.5,45.48
1219,21364,21365,3.0,0.286,37.03
1220,21366,21367,17.0,250.667,68.39
1221,21374,21375,2.5,0.5,25.81
1222,21448,21449,4.167,0.567,54.16
1223,21450,21451,8.167,0.567,104.74
1224,21452,21453,1.75,0.25,21.63
1225,21454,21455,11.75,286.917,22.73
1226,21456,21457,1.25,0.25,20.52
1227,21458,21459,1.333,0.333,7.84
1228,21460,21461,7.0,6.0,66.18
1229,21462,21463,7.25,0.25,90.18
1230,21464,21465,6.0,0.667,78.1
1231,21472,21473,7.0,0.0,92.25
1232,21504,21505,5.0,0.0,65.1
1233,21508,21509,11.0,0.0,145.9
1234,21510,21511,8.0,0.0,81.29
1235,21550,21551,1.556,0.278,19.0
1236,21554,21555,1.1,0.1,14.78
1237,21564,21565,2.714,0.238,54.28
1238,21818,21819,11.0,0.0,131.49
1239,21820,21821,3.0,0.0,43.62
1240,21832,21833,9.846,1.474,122.33
1241,21890,21891,7.0,0.0,93.87
1242,21892,21893,10.0,0.0,137.28
1243,21936,21937,2.0,0.0,11.15
1244,21958,21959,8.333,0.333,62.52
1245,21960,21961,2.667,0.333,17.7
1246,21994,21995,2.0,0.0,26.27
1247,21996,21997,2.0,0.0,28.16
1248,21998,21999,3.0,0.0,40.7
1249,22000,22001,3.0,0.0,32.65
1250,22056,22057,8.333,0.333,69.07
1251,22058,22059,2.667,0.333,20.37
1252,22060,22061,2.333,0.333,17.28
1253,22080,22081,17.0,0.0,134.71
1254,22082,22083,2.0,0.0,16.83
1255,22108,22109,1.667,0.333,11.92
1256,22110,22111,2.0,0.0,13.32
1257,22128,22129,9.0,0.0,50.37
1258,22140,22141,2.0,0.0,31.43
1259,22142,22143,8.444,1.028,138.74
1260,22144,22145,4.667,1.0,76.85
1261,22146,22147,7.0,0.0,120.95
1262,22148,22149,9.0,1.0,140.52
1263,22150,22151,6.0,0.667,85.66
1264,22158,22159,4.0,0.0,46.95
1265,22178,22179,3.0,0.0,63.77
1266,22180,22181,3.0,0.0,46.2
1267,22210,22211,7.0,0.0,79.72
1268,22212,22213,6.0,0.0,81.06
1269,22214,22215,6.0,0.0,74.04
1270,22216,22217,9.5,0.5,145.29
1271,22220,22221,5.667,1.333,53.08
1272,22224,22225,1.833,0.152,18.3
1273,22226,22227,11.417,32.265,47.9
1274,22228,22229,1.1,0.1,10.17
1275,22230,22231,4.167,0.697,50.69
1276,22234,22235,3.0,0.0,26.7
1277,22236,22237,10.0,0.0,116.75
1278,22250,22251,6.0,0.0,67.8
1279,22252,22253,4.0,0.0,43.57
1280,22254,22255,4.0,0.0,46.99
1281,22256,22257,6.0,0.0,68.09
1282,22258,22259,3.0,0.0,27.2
1283,22264,22265,6.75,0.25,136.21
1284,22268,22269,12.5,0.5,287.66
1285,22342,22343,46.0,0.0,33.95
1286,22344,22345,19.0,0.0,120.99
1287,22368,22369,7.167,0.567,106.67
1288,22410,22411,4.333,0.333,41.32
1289,22412,22413,5.667,0.333,71.95
1290,22414,22415,7.0,0.0,91.9
1291,22416,22417,12.333,2.333,163.87
1292,22418,22419,5.0,0.0,61.75
1293,22420,22421,4.0,0.0,51.09
1294,22422,22423,10.0,1.0,133.67
1295,22424,22425,16.0,3.0,209.39
1296,22426,22427,2.0,0.0,30.62
1297,22440,22441,7.5,0.5,101.2
1298,22442,22443,3.0,0.0,37.42
1299,22444,22445,18.0,8.0,271.59
1300,22514,22515,12.0,0.0,78.34
1301,22552,22553,2.0,0.0,21.69
1302,22562,22563,17.5,225.1,4.32
1303,22572,22573,5.0,0.0,33.47
1304,22576,22577,5.25,0.917,69.34
1305,22580,22581,19.909,171.691,94.49
1306,22636,22637,3.0,0.0,36.59
1307,22638,22639,5.667,0.333,72.54
1308,22710,22711,9.0,0.0,100.97
1309,22716,22717,4.0,0.0,26.49
1310,22720,22721,2.0,0.0,15.75
1311,22728,22729,13.0,0.0,70.65
1312,22750,22751,3.0,0.0,35.7
1313,22752,22753,8.5,0.5,114.1
1314,22754,22755,1.5,0.5,14.3
1315,22770,22771,4.0,0.0,51.37
1316,22920,22921,3.0,0.0,38.89
1317,22922,22923,15.0,0.0,207.26
1318,22924,22925,25.0,0.0,61.22
1319,22926,22927,1.875,0.125,17.52
1320,22928,22929,3.667,0.267,44.71
1321,22930,22931,13.625,1.982,170.9
1322,22932,22933,1.833,0.167,15.58
1323,22934,22935,11.857,3.143,150.68
1324,22976,22977,23.167,2.967,335.23
1325,22978,22979,7.5,0.333,113.34
1326,22980,22981,9.25,0.917,147.5
1327,22982,22983,8.25,0.917,125.42
1328,22984,22985,1.75,0.25,27.28
1329,22986,22987,5.75,0.25,92.51
1330,23014,23015,3.0,0.0,16.42
1331,23036,23037,20.571,8.619,257.87
1332,23038,23039,1.556,0.278,20.91
1333,23056,23057,11.25,300.25,9.7
1334,23064,23065,2.0,0.0,10.12
1335,23076,23077,3.0,0.0,43.62
1336,23078,23079,7.0,0.0,48.19
1337,23098,23099,15.0,0.0,204.25
1338,23102,23103,5.667,0.333,69.91
1339,23514,23515,9.375,78.268,16.79
1340,23526,23527,7.25,0.25,90.21
1341,23528,23529,25.0,0.0,340.4
1342,23530,23531,17.5,0.5,229.79
1343,23534,23535,31.0,0.0,154.06
1344,23554,23555,1.5,0.5,15.22
1345,23588,23589,2.0,0.0,16.02
1346,23728,23729,8.0,0.0,83.31
1347,23734,23735,19.4,5.3,250.96
1348,23736,23737,2.0,0.0,24.33
1349,23738,23739,6.0,0.0,28.66
1350,23794,23795,12.0,0.0,23.32
1351,23796,23797,13.125,2.125,167.14
1352,23798,23799,22.333,112.333,65.14
1353,23802,23803,3.0,0.0,32.25
1354,23808,23809,8.0,0.0,45.46
1355,23838,23839,2.6,0.3,30.36
1356,24140,24141,21.5,0.571,1009.52
1357,24144,24145,9.0,0.0,60.09
1358,24146,24147,6.0,0.0,43.88
1359,24148,24149,6.0,0.0,47.6
1360,24158,24159,5.0,0.0,61.51
1361,24164,24165,3.0,0.0,40.03
1362,24336,24337,6.833,0.567,86.61
1363,24338,24339,1.667,0.267,20.37
1364,24340,24341,12.833,1.767,168.23
1365,24342,24343,5.25,10.917,9.2
1366,24344,24345,8.667,0.667,112.09
1367,24346,24347,18.667,20.667,201.23
1368,24348,24349,29.333,214.267,250.11
1369,24386,24387,24.0,0.0,17.99
1370,24406,24407,1.667,0.333,20.12
1371,24450,24451,4.667,0.333,56.25
1372,24452,24453,5.667,0.333,79.99
1373,24454,24455,1.667,0.333,24.33
1374,24456,24457,2.0,0.0,27.49
1375,24458,24459,2.0,0.0,22.5
1376,24460,24461,3.333,0.333,45.62
1377,24462,24463,9.0,0.0,120.47
1378,24464,24465,12.0,0.0,162.94
1379,24466,24467,9.0,0.0,126.4
1380,24526,24527,6.0,0.0,22.41
1381,24530,24531,3.0,0.0,17.11
