,from_node,to_node,edge_tt,edge_var,distance
698,37844,37845,8.0,0.0,118.79
699,37856,37857,19.0,0.0,388.54
700,37858,37859,22.0,0.0,420.33
701,37860,37861,6.0,0.0,130.2
702,37862,37863,11.0,0.0,181.05
703,37864,37865,25.0,0.0,422.35
704,38020,38021,6.0,0.0,66.73
705,38022,38023,6.0,0.0,91.6
706,38026,38027,4.0,0.0,48.4
707,38200,38201,68.0,0.0,298.13
708,38240,38241,10.0,0.0,145.6
709,38364,38365,4.0,0.0,43.96
710,38404,38405,8.0,0.0,48.15
711,38430,38431,4.0,0.0,44.22
712,38432,38433,12.0,0.0,16.31
713,38490,38491,5.0,0.0,36.5
714,38534,38535,14.5,0.5,110.66
715,38536,38537,5.0,0.0,39.78
716,38542,38543,4.0,0.0,58.3
717,38544,38545,2.0,0.0,28.11
718,38794,38795,2.0,0.0,26.68
719,38894,38895,2.0,0.0,21.68
720,38900,38901,3.0,0.0,52.95
721,38904,38905,3.0,0.0,38.31
722,38908,38909,6.0,0.0,82.79
723,38910,38911,4.0,0.0,51.3
724,38922,38923,2.0,0.0,24.26
725,38948,38949,13.0,0.0,19.53
726,39010,39011,4.0,0.0,50.75
727,39040,39041,5.5,0.5,58.77
728,39108,39109,19.5,0.5,531.49
729,39204,39205,3.0,0.0,81.43
730,39208,39209,11.0,0.0,158.19
731,39250,39251,7.0,0.0,41.3
732,39252,39253,4.0,0.0,35.6
733,39256,39257,2.0,0.0,38.83
734,39260,39261,3.0,0.0,55.07
735,39262,39263,29.0,0.0,25.62
736,39264,39265,2.5,0.5,34.69
737,39286,39287,3.0,0.0,46.8
738,39330,39331,2.0,0.0,21.74
739,39340,39341,6.0,0.0,74.21
740,39368,39369,3.0,0.0,19.41
741,39406,39407,13.0,0.0,179.52
742,39462,39463,2.0,0.0,18.67
743,39992,39993,22.0,0.0,468.63
744,39994,39995,4.0,0.0,81.48
745,39996,39997,72.0,0.0,63.03
746,40182,40183,26.0,0.0,14.11
747,40210,40211,3.0,0.0,28.48
748,40212,40213,31.0,0.0,119.55
749,40222,40223,5.667,0.333,66.14
750,40434,40435,40.0,0.0,55.53
751,40436,40437,5.0,0.0,57.85
752,40438,40439,8.5,0.5,98.44
753,40442,40443,2.0,0.0,30.12
754,40444,40445,5.0,0.0,60.0
755,40648,40649,8.0,0.0,38.85
756,40650,40651,10.0,0.0,48.11
757,40670,40671,3.0,0.0,38.43
758,40684,40685,2.0,0.0,25.57
759,40792,40793,1.5,0.5,18.84
760,40794,40795,8.5,0.5,75.54
761,41066,41067,7.0,0.0,35.06
762,41068,41069,19.0,0.0,91.31
763,41522,41523,3.0,0.0,43.57
764,41524,41525,2.0,0.0,34.13
765,41662,41663,6.0,0.0,43.13
766,41824,41825,3.0,0.0,41.44
767,41840,41841,12.0,0.0,158.56
768,41842,41843,2.0,0.0,23.77
769,41850,41851,14.0,0.0,8.21
770,41856,41857,10.0,0.0,6.47
771,41876,41877,19.0,0.0,258.17
772,41932,41933,4.0,0.0,39.9
773,741,17134,2.0,0.0,27.2
774,743,740,2.0,0.0,26.7
775,1063,20844,2.0,0.0,4.7
776,1251,18444,2.0,0.0,10.2
777,1501,21160,2.0,0.0,17.9
778,1705,1706,2.0,0.0,10.1
779,1707,35440,2.0,0.0,24.8
780,1943,1940,2.0,0.0,14.2
781,2087,12112,5.0,0.0,33.4
782,2089,2086,2.0,0.0,22.5
783,2385,10436,3.0,0.0,15.8
784,2387,2384,5.0,0.0,26.7
785,2389,2386,3.0,0.0,14.3
786,2391,2388,3.0,0.0,15.2
787,2547,2554,3.0,0.0,14.3
788,2561,2558,2.0,0.0,29.7
789,2623,9270,2.0,0.0,7.4
790,2977,7958,4.0,0.0,26.3
791,3493,3508,2.0,0.0,9.0
792,3509,38200,2.0,0.0,8.8
793,3643,8436,4.0,0.0,30.4
794,3649,28532,4.0,0.0,21.7
795,3933,3948,2.0,0.0,9.0
796,3949,21374,3.0,0.0,20.3
797,4205,10502,4.0,0.0,14.4
798,4209,33322,3.0,0.0,15.5
799,4217,5872,6.0,0.0,43.9
800,4869,9960,3.0,0.0,16.2
801,4973,14974,2.0,0.0,14.5
802,4975,4972,2.0,0.0,28.1
803,5007,7948,2.0,0.0,28.6
804,5011,5008,2.0,0.0,15.4
805,5023,9982,5.0,0.0,26.5
806,5025,5022,2.0,0.0,18.3
807,5027,7236,4.0,0.0,20.6
808,5451,34840,2.0,0.0,7.3
809,5473,17266,4.0,0.0,24.4
810,5475,5472,2.0,0.0,26.7
811,5611,15230,4.0,0.0,25.7
812,5895,12456,2.0,0.0,14.8
813,5903,5900,2.0,0.0,22.6
814,5905,5902,2.0,0.0,14.2
815,5909,5906,2.0,0.0,13.4
816,5913,5910,2.0,0.0,19.4
817,6043,3648,3.0,0.0,13.8
818,6045,6042,3.0,0.0,14.4
819,6053,26502,3.0,0.0,14.2
820,6503,27042,2.0,0.0,14.1
821,6513,6502,2.0,0.0,10.1
822,6515,6512,2.0,0.0,13.9
823,7185,5026,1.5,0.5,21.9
824,7187,7184,1.5,0.5,15.0
825,7189,7186,2.5,0.5,24.6
826,7241,22124,2.0,0.0,11.4
827,7311,24444,2.0,0.0,10.7
828,7313,7310,2.0,0.0,10.4
829,7315,7334,3.0,0.0,15.6
830,7317,7314,2.0,0.0,10.4
831,7321,7312,2.0,0.0,14.4
832,7325,7322,2.0,0.0,10.4
833,7329,7326,2.0,0.0,15.1
834,7331,7328,2.0,0.0,10.4
835,7333,7330,2.0,0.0,14.4
836,7485,13904,2.0,0.0,10.9
837,7597,16524,1.667,0.333,17.1
838,7647,8068,4.0,0.0,21.8
839,7647,32028,2.0,0.0,6.6
840,7649,28718,2.0,0.0,13.7
841,7953,7942,3.0,0.0,18.6
842,8059,14130,2.0,0.0,31.5
843,8437,8434,2.0,0.0,14.7
844,8443,8440,2.0,0.0,15.7
845,8643,8638,2.0,0.0,10.4
846,8645,8642,2.0,0.0,13.3
847,8647,8644,2.0,0.0,18.8
848,8653,8650,2.0,0.0,10.7
849,9189,2546,2.0,0.0,7.6
850,9191,9188,2.0,0.0,10.4
851,9193,9190,2.0,0.0,15.7
852,9195,9192,2.0,0.0,14.4
853,9269,7646,3.0,0.0,23.7
854,9975,9972,2.0,0.0,19.8
855,9981,9974,2.0,0.0,14.0
856,9989,9986,3.0,0.0,15.9
857,9991,9996,2.0,0.0,24.2
858,10429,25402,3.0,0.0,18.6
859,10503,4208,5.0,0.0,14.3
860,10597,9998,4.0,0.0,21.5
861,10601,336,6.0,0.0,46.0
862,10709,21070,3.0,0.0,16.3
863,11021,3354,5.0,0.0,31.6
864,11023,28212,3.0,0.0,28.4
865,11231,15714,2.0,0.0,13.9
866,11233,11230,2.0,0.0,25.1
867,11241,11238,2.0,0.0,11.3
868,11491,15944,2.0,0.0,22.7
869,11497,41932,3.0,0.0,14.6
870,11497,11494,3.0,0.0,12.9
871,11661,11658,2.0,0.0,28.2
872,12127,12124,2.0,0.0,14.4
873,12129,12126,4.0,0.0,31.6
874,12131,12128,2.0,0.0,18.6
875,12141,17874,5.0,0.0,30.9
876,12397,12392,2.0,0.0,22.3
877,12447,14176,3.0,0.0,35.1
878,13763,5450,2.0,0.0,9.1
879,13765,13762,2.0,0.0,14.8
880,13857,14254,2.0,0.0,11.2
881,14119,4216,2.0,0.0,21.0
882,14123,16,4.0,0.0,28.9
883,14139,14136,3.0,0.0,17.5
884,14141,14138,2.0,0.0,11.0
885,14143,14140,2.0,0.0,10.4
886,14173,14170,2.0,0.0,19.7
887,14179,14216,2.0,0.0,16.6
888,14191,14188,2.0,0.0,13.1
889,14215,27710,2.0,0.0,11.2
890,14405,30596,3.0,0.0,26.0
891,14469,26332,2.0,0.0,16.5
892,14471,14468,2.0,0.0,10.4
893,14721,14142,2.0,0.0,15.2
894,14725,14722,2.0,0.0,14.6
895,14727,14724,2.0,0.0,14.6
896,14973,8442,3.0,0.0,20.8
897,14975,14972,2.0,0.0,17.6
898,15225,13540,3.0,0.0,39.5
899,15227,15228,2.0,0.0,26.5
900,15713,11498,1.5,0.5,23.7
901,15715,15710,2.0,0.0,12.9
902,15905,15234,4.0,0.0,29.5
903,15945,16066,6.0,0.0,36.1
904,15947,738,5.0,0.0,27.8
905,16347,16344,2.0,0.0,19.6
906,16395,5610,2.0,0.0,32.8
907,16525,32300,3.0,0.0,31.9
908,16671,8140,2.0,0.0,4.7
909,17235,5912,3.0,0.0,18.6
910,17265,11856,2.0,0.0,28.0
911,17273,4490,4.0,0.0,24.4
912,17291,17288,3.0,0.0,16.7
913,17293,19142,2.0,0.0,21.9
914,18445,10708,3.0,0.0,15.1
915,18479,40792,5.0,2.0,46.8
916,18487,18482,4.0,0.0,21.9
917,19285,17264,2.0,0.0,28.7
918,19405,33666,2.0,0.0,17.1
919,19573,11012,2.0,0.0,17.6
920,19677,25856,3.5,4.5,23.9
921,19679,20258,4.0,0.0,22.9
922,19717,35774,3.0,0.0,13.2
923,19739,22458,2.0,0.0,8.8
924,19815,25586,3.0,0.0,40.0
925,19819,5014,2.0,0.0,19.1
926,20261,25818,5.0,0.0,34.4
927,20423,20428,2.5,4.5,11.9
928,20443,4974,3.0,0.0,35.0
929,20449,35412,2.0,0.0,15.5
930,20463,20464,2.0,0.0,25.8
931,20467,25412,4.0,0.0,41.1
932,21071,39040,4.0,0.0,19.4
933,21259,21260,2.0,0.0,22.3
934,21261,21262,2.0,0.0,14.8
935,21265,21010,2.0,0.0,22.6
936,21455,29930,5.0,0.0,31.7
937,21463,21464,2.0,0.0,16.7
938,21473,21474,3.0,0.0,31.1
939,21995,21996,2.0,0.0,21.9
940,22429,22430,1.5,0.5,8.6
941,22431,20450,2.5,0.5,26.1
942,22459,21014,3.0,0.0,16.9
943,22569,22570,3.0,0.0,23.1
944,22577,30738,2.0,0.0,27.2
945,22725,2640,2.0,0.0,4.7
946,23037,26198,2.0,0.0,21.5
947,23515,32024,5.0,0.0,32.7
948,23581,16626,2.0,0.0,14.0
949,23737,31546,2.0,0.0,9.1
950,23871,3642,2.0,0.0,9.3
951,24129,14260,3.0,0.0,16.5
952,24173,3932,2.0,0.0,4.7
953,24343,24344,4.0,0.0,22.8
954,24349,25350,5.0,0.0,38.3
955,24407,25308,2.0,0.0,21.3
956,24729,4204,4.0,0.0,14.4
957,24817,33898,3.0,0.0,18.2
958,25213,19560,1.5,0.5,21.7
959,25317,12142,2.0,0.0,21.1
960,25351,25352,2.0,0.0,14.2
961,25353,25354,3.0,0.0,11.8
962,25359,25942,5.0,0.0,50.1
963,25407,39264,2.0,0.0,19.1
964,25417,25418,2.0,0.0,18.3
965,25421,27736,1.5,0.5,20.9
966,25821,25822,3.5,4.5,32.7
967,25849,25850,3.0,2.0,20.5
968,25855,20664,1.5,0.5,13.0
969,25943,12016,7.0,0.0,39.3
970,26073,38240,2.0,0.0,32.9
971,26503,6044,3.0,0.0,14.2
972,26681,20462,2.0,0.0,20.6
973,26789,26790,3.0,0.0,14.4
974,26791,6376,3.0,0.0,14.2
975,27043,27044,2.0,0.0,10.8
976,27045,27046,2.0,0.0,12.9
977,27713,27714,2.0,0.0,10.4
978,27715,27716,2.0,0.0,10.5
979,27717,27718,2.0,0.0,10.6
980,27721,27722,4.0,0.0,25.8
981,27723,22724,2.0,0.0,7.9
982,27739,27740,2.0,0.0,24.8
983,27743,27744,1.5,0.5,13.6
984,27755,27756,2.0,0.0,14.1
985,27757,29728,6.0,0.0,33.4
986,27763,26542,2.0,0.0,21.8
987,27791,25420,2.0,0.0,20.8
988,27809,27810,2.0,0.0,21.8
989,27817,21560,4.0,0.0,38.3
990,28213,28214,2.0,0.0,18.1
991,28217,28218,2.0,0.0,13.0
992,28531,25398,3.0,0.0,28.7
993,28535,28536,2.0,0.0,13.8
994,28539,28540,2.0,0.0,22.9
995,28719,34620,3.0,0.0,15.6
996,29733,29734,2.0,0.0,22.7
997,29929,37844,2.0,0.0,17.5
998,29931,21456,2.0,0.0,28.4
999,30169,30170,2.0,0.0,10.0
1000,30173,22568,2.0,0.0,14.7
1001,30597,37182,2.0,0.0,13.4
1002,30725,29768,3.0,0.0,32.4
1003,30737,30740,4.0,0.0,25.6
1004,30745,23734,4.0,0.0,21.8
1005,30753,21258,2.0,0.0,34.5
1006,30755,31228,6.0,0.0,11.9
1007,30771,28686,4.0,0.0,33.4
1008,30823,25416,2.0,0.0,26.6
1009,30827,30828,3.0,0.0,16.0
1010,30837,30830,4.0,0.0,22.4
1011,30839,41874,5.0,0.0,31.8
1012,31035,2092,2.0,0.0,15.2
1013,31039,20422,1.5,0.5,26.3
1014,31783,25846,3.0,0.0,33.6
1015,32049,19738,2.0,0.0,7.6
1016,32167,32168,2.0,0.0,14.7
1017,32301,40222,3.667,2.333,25.6
1018,32303,35266,2.0,0.0,26.6
1019,32303,25448,2.0,0.0,26.6
1020,32305,35252,2.0,0.0,27.5
1021,32475,38430,2.0,0.0,15.0
1022,32545,35372,3.0,0.0,29.8
1023,32591,31796,5.0,0.0,21.1
1024,32847,23580,3.0,0.0,33.0
1025,33025,39286,2.0,0.0,28.9
1026,33283,21994,5.0,0.0,32.5
1027,33661,33662,2.0,0.0,23.6
1028,33663,41842,2.0,0.0,6.9
1029,33667,33668,2.0,0.0,10.4
1030,33671,33672,2.0,0.0,10.4
1031,33673,33674,2.0,0.0,14.7
1032,33677,33678,2.0,0.0,10.4
1033,33877,33878,3.0,0.0,20.2
1034,34623,34624,3.0,0.0,14.0
1035,34625,34626,2.0,0.0,14.5
1036,34627,19628,2.0,0.0,9.0
1037,34777,36840,5.0,0.0,30.7
1038,34841,34842,2.0,0.0,14.4
1039,34843,15810,2.0,0.0,15.9
1040,34851,36846,3.0,0.0,38.8
1041,34855,35374,2.0,0.0,24.7
1042,34867,25316,2.0,0.0,22.1
1043,35265,17244,7.0,0.0,59.1
1044,35381,20438,2.0,0.0,19.7
1045,35407,10802,2.0,0.0,19.8
1046,35441,9938,4.0,8.0,36.9
1047,35787,35788,4.0,18.0,9.2
1048,35789,34852,2.5,0.5,14.8
1049,35909,32846,3.0,0.0,22.7
1050,35949,37036,2.0,0.0,33.7
1051,36849,36850,2.0,0.0,26.4
1052,36853,26072,4.0,0.0,26.0
1053,37013,38194,2.0,0.0,9.7
1054,37015,37006,1.5,0.5,13.2
1055,37031,37032,2.0,0.0,16.6
1056,37033,22224,3.0,0.0,18.2
1057,37187,30598,2.0,0.0,10.0
1058,37241,11240,2.0,0.0,14.4
1059,37607,30168,2.0,0.0,15.6
1060,37609,37610,2.0,0.0,14.2
1061,37611,37612,2.0,0.0,14.6
1062,37613,37614,2.0,0.0,13.6
1063,37615,37616,2.0,0.0,15.5
1064,37617,37618,6.0,0.0,40.3
1065,37619,37606,3.0,0.0,25.1
1066,37635,39040,3.0,0.0,23.8
1067,37845,39406,2.0,0.0,20.1
1068,37863,32732,2.0,0.0,13.2
1069,38021,38794,2.0,0.0,18.9
1070,38195,26678,2.0,0.0,10.4
1071,38201,14470,5.0,0.0,26.4
1072,38365,15752,2.0,0.0,22.5
1073,38405,16540,2.0,0.0,4.7
1074,38433,26958,3.0,0.0,12.1
1075,38491,2148,3.0,0.0,26.9
1076,38545,28742,5.0,0.0,40.8
1077,38909,38910,3.0,0.0,40.9
1078,38911,23036,2.0,0.0,28.6
1079,38949,32544,3.0,0.0,12.2
1080,39159,17176,2.0,0.0,13.1
1081,39251,39252,4.0,0.0,14.1
1082,39263,27608,5.0,0.0,29.6
1083,39271,20444,1.5,0.5,19.7
1084,39287,41522,2.0,0.0,34.1
1085,39331,39340,2.0,0.0,22.1
1086,39369,17290,3.0,0.0,24.6
1087,39471,21330,3.0,0.0,23.7
1088,39473,1616,2.0,0.0,31.5
1089,39997,33322,5.0,0.0,30.6
1090,40183,38542,4.0,0.0,19.2
1091,40201,21556,4.0,0.0,16.4
1092,40211,40212,2.0,0.0,14.6
1093,40213,40200,5.0,0.0,38.2
1094,40223,40438,1.5,0.5,8.1
1095,40223,40436,3.0,0.0,30.1
1096,40435,40442,6.0,0.0,42.0
1097,40437,37632,2.0,0.0,18.0
1098,40439,24130,1.5,0.5,17.9
1099,40649,40650,2.0,0.0,14.4
1100,40651,1250,3.0,0.0,13.8
1101,40671,40684,3.0,0.0,26.1
1102,40795,40684,3.0,2.0,27.7
1103,41067,41068,3.0,0.0,13.8
1104,41525,41824,2.0,0.0,28.2
1105,41851,12396,3.0,0.0,12.2
1106,41857,4884,4.0,0.0,23.9
1107,41875,41876,2.0,0.0,16.0
