,from_node,to_node,edge_tt,edge_var,distance
698,29340,29341,7.0,0.0,54.89
699,29444,29445,3.0,0.0,29.37
700,29448,29449,3.0,0.0,39.94
701,29766,29767,14.0,0.0,210.63
702,29780,29781,5.0,0.0,54.84
703,29782,29783,2.0,0.0,24.46
704,29794,29795,2.0,0.0,22.36
705,29874,29875,7.0,0.0,53.84
706,29876,29877,13.0,0.0,100.65
707,29878,29879,10.0,0.0,74.52
708,29996,29997,2.0,0.0,24.81
709,29998,29999,5.0,0.0,44.7
710,30174,30175,4.0,0.0,91.21
711,30228,30229,13.0,0.0,112.48
712,30596,30597,13.0,0.0,170.38
713,30598,30599,3.5,0.5,47.03
714,30688,30689,8.0,0.0,104.84
715,30694,30695,24.0,0.0,1228.71
716,30696,30697,8.0,0.0,184.36
717,30698,30699,4.0,0.0,194.17
718,30700,30701,5.0,0.0,254.73
719,30702,30703,2.0,0.0,76.53
720,30704,30705,3.0,0.0,62.12
721,30714,30715,2.0,0.0,37.12
722,30724,30725,5.5,0.5,59.86
723,30726,30727,15.0,2.0,64.7
724,30728,30729,2.0,0.0,28.86
725,30730,30731,25.5,84.5,29.14
726,30732,30733,3.0,0.0,32.21
727,30734,30735,10.0,0.0,25.51
728,30736,30737,24.0,0.0,51.27
729,30742,30743,2.0,0.0,21.72
730,30744,30745,11.5,12.5,43.69
731,30748,30749,4.0,0.0,44.85
732,30750,30751,2.0,0.0,21.97
733,30752,30753,4.0,0.0,35.8
734,30756,30757,3.0,0.0,55.07
735,30758,30759,8.0,0.0,118.45
736,30760,30761,9.0,0.0,135.4
737,30762,30763,12.0,0.0,184.57
738,30766,30767,12.0,0.0,174.38
739,30772,30773,16.333,132.333,6.22
740,30776,30777,2.0,0.0,40.83
741,30778,30779,8.0,0.0,113.58
742,30780,30781,2.0,0.0,33.76
743,30782,30783,14.0,0.0,22.85
744,30784,30785,2.0,0.0,23.14
745,30790,30791,3.0,0.0,50.56
746,30792,30793,4.0,0.0,51.15
747,30794,30795,5.0,0.0,66.86
748,30796,30797,3.0,0.0,41.11
749,30800,30801,2.0,0.0,19.23
750,30802,30803,3.0,0.0,38.66
751,30804,30805,3.0,0.0,47.87
752,30806,30807,4.0,0.0,50.14
753,30810,30811,2.0,0.0,26.52
754,30812,30813,3.0,0.0,47.5
755,30814,30815,8.0,0.0,119.02
756,30820,30821,2.0,0.0,26.05
757,30822,30823,17.0,0.0,14.46
758,30824,30825,2.0,0.0,23.52
759,30826,30827,3.0,0.0,33.51
760,30828,30829,4.0,0.0,58.67
761,30830,30831,4.0,0.0,54.4
762,30836,30837,34.0,0.0,63.94
763,30838,30839,37.0,0.0,108.01
764,30920,30921,49.0,0.0,2714.56
765,30922,30923,2.0,0.0,140.66
766,30924,30925,15.0,0.0,360.69
767,30926,30927,6.0,0.0,340.62
768,30928,30929,3.0,0.0,76.61
769,30930,30931,4.0,0.0,97.77
770,30932,30933,4.0,0.0,176.48
771,30934,30935,20.0,0.0,479.22
772,30950,30951,9.0,0.0,120.26
773,30952,30953,4.0,0.0,46.99
774,30954,30955,6.0,0.0,70.22
775,31034,31035,4.0,0.0,36.22
776,31064,31065,18.0,0.0,259.33
777,31066,31067,19.667,8.333,224.47
778,31102,31103,104.0,0.0,458.71
779,31228,31229,5.0,0.0,57.45
780,31534,31535,5.0,0.0,56.62
781,31536,31537,6.0,0.0,74.28
782,31538,31539,2.667,0.333,57.34
783,31784,31785,5.0,0.0,74.29
784,31786,31787,3.0,0.0,19.39
785,31798,31799,3.333,0.333,41.2
786,31808,31809,9.0,0.0,34.39
787,31842,31843,3.0,0.0,12.21
788,31844,31845,2.0,0.0,15.98
789,31846,31847,2.0,0.0,30.76
790,31848,31849,2.0,0.0,29.02
791,31850,31851,6.0,0.0,70.29
792,31876,31877,2.0,0.0,28.75
793,31998,31999,2.0,0.0,38.7
794,32000,32001,2.0,0.0,41.58
795,32002,32003,5.0,0.0,76.91
796,32004,32005,2.0,0.0,28.85
797,32008,32009,3.0,0.0,45.07
798,32012,32013,3.0,0.0,40.49
799,32014,32015,6.0,0.0,84.12
800,32026,32027,112.0,0.0,4000.33
801,32036,32037,7.333,6.333,52.61
802,32038,32039,5.333,0.333,64.57
803,32100,32101,3.0,0.0,28.65
804,32102,32103,3.0,0.0,22.46
805,32104,32105,10.0,0.0,83.83
806,32106,32107,7.0,0.0,60.77
807,32108,32109,5.0,0.0,43.88
808,32110,32111,7.0,0.0,53.83
809,32112,32113,8.0,0.0,61.96
810,32164,32165,4.0,0.0,7.73
811,32166,32167,4.0,0.0,23.69
812,32170,32171,7.0,0.0,89.98
813,32172,32173,3.0,0.0,39.97
814,32300,32301,23.0,0.0,68.33
815,32544,32545,1.333,0.333,12.95
816,32576,32577,4.0,0.0,56.25
817,32580,32581,10.0,0.0,96.78
818,32582,32583,20.0,0.0,245.12
819,32592,32593,2.0,0.0,30.83
820,32686,32687,3.0,0.0,44.69
821,32688,32689,4.0,0.0,57.81
822,32692,32693,5.0,0.0,78.4
823,32694,32695,10.0,0.0,138.14
824,32696,32697,7.0,0.0,101.89
825,32698,32699,2.0,0.0,32.06
826,32700,32701,4.0,0.0,57.78
827,32702,32703,2.0,0.0,27.21
828,32704,32705,2.0,0.0,35.54
829,32708,32709,5.0,0.0,65.76
830,32710,32711,2.0,0.0,23.08
831,32712,32713,3.0,0.0,32.68
832,32714,32715,3.0,0.0,42.01
833,32726,32727,8.0,0.0,92.96
834,32728,32729,5.0,0.0,66.61
835,32774,32775,4.0,2.0,42.29
836,32776,32777,10.5,0.5,157.22
837,32778,32779,18.5,0.5,312.06
838,32844,32845,24.5,4.5,665.97
839,32846,32847,2.0,0.0,25.97
840,32930,32931,3.5,0.5,45.02
841,32932,32933,4.0,0.0,61.32
842,32990,32991,9.5,0.5,118.41
843,32992,32993,25.5,1012.5,29.19
844,32994,32995,2.0,0.0,20.56
845,32996,32997,3.5,0.5,47.54
846,32998,32999,4.5,0.5,44.04
847,33000,33001,2.5,0.5,37.14
848,33002,33003,11.0,2.0,143.1
849,33004,33005,10.0,72.0,63.75
850,33006,33007,11.0,0.0,132.55
851,33008,33009,9.0,0.0,119.47
852,33010,33011,8.0,0.0,40.32
853,33012,33013,3.0,0.0,26.78
854,33014,33015,10.0,0.0,126.89
855,33016,33017,19.0,0.0,28.25
856,33082,33083,2.0,0.0,26.99
857,33100,33101,26.0,0.0,167.53
858,33152,33153,1.5,0.5,34.07
859,33154,33155,4.0,0.0,84.09
860,33156,33157,2.5,0.5,51.12
861,33196,33197,2.0,0.0,22.9
862,33198,33199,2.0,0.0,21.06
863,33200,33201,40.5,480.5,66.55
864,33202,33203,4.0,0.0,51.51
865,33204,33205,21.667,197.333,21.92
866,33208,33209,3.0,0.0,45.09
867,33210,33211,3.0,0.0,34.29
868,33214,33215,4.0,0.0,50.49
869,33216,33217,6.0,0.0,85.84
870,33238,33239,4.0,0.0,51.89
871,33286,33287,6.667,0.333,88.75
872,33318,33319,6.0,0.0,85.85
873,33320,33321,5.0,0.0,55.17
874,33322,33323,2.0,0.0,20.1
875,33324,33325,4.0,0.0,46.98
876,33430,33431,2.0,0.0,29.72
877,33432,33433,3.0,0.0,39.49
878,33536,33537,12.0,0.0,93.01
879,33546,33547,4.5,0.5,59.8
880,33548,33549,9.0,2.0,125.09
881,33550,33551,16.0,0.0,39.03
882,33656,33657,2.0,0.0,35.85
883,33658,33659,4.0,0.0,65.77
884,33660,33661,2.0,0.0,32.68
885,33662,33663,3.0,0.0,42.06
886,33716,33717,3.0,0.0,31.41
887,33718,33719,4.0,0.0,45.36
888,33720,33721,3.0,0.0,33.27
889,33722,33723,11.0,0.0,139.06
890,33724,33725,6.0,0.0,83.44
891,33726,33727,4.0,0.0,57.19
892,33764,33765,15.0,0.0,68.65
893,33766,33767,10.0,0.0,41.53
894,33782,33783,1.5,0.5,3.01
895,33784,33785,17.5,0.5,36.8
896,33786,33787,32.0,8.0,63.2
897,33788,33789,9.5,0.5,19.34
898,33796,33797,11.0,0.0,54.18
899,33810,33811,6.667,0.333,101.06
900,33812,33813,4.0,0.0,67.32
901,33814,33815,12.0,0.0,167.0
902,33816,33817,3.333,0.333,55.6
903,33820,33821,16.0,0.0,188.8
904,33860,33861,2.0,0.0,22.83
905,33864,33865,4.0,0.0,54.85
906,33866,33867,2.0,0.0,19.86
907,33868,33869,3.0,0.0,36.77
908,33896,33897,9.0,0.0,184.07
909,33898,33899,3.0,0.0,69.12
910,33902,33903,13.0,0.0,254.04
911,33904,33905,5.0,0.0,94.35
912,33908,33909,2.667,0.333,38.52
913,33930,33931,3.0,0.0,34.63
914,34084,34085,7.0,0.0,89.47
915,34088,34089,2.0,0.0,25.89
916,34092,34093,3.0,0.0,47.36
917,34094,34095,3.0,0.0,28.17
918,34448,34449,2.0,0.0,23.9
919,34450,34451,3.0,0.0,23.24
920,34642,34643,9.0,0.0,72.39
921,34646,34647,17.0,0.0,144.4
922,34778,34779,2.0,0.0,36.54
923,34780,34781,32.0,0.0,75.95
924,34800,34801,13.0,0.0,95.8
925,34802,34803,5.0,0.0,33.64
926,34852,34853,4.0,0.0,43.72
927,34854,34855,2.0,0.0,20.46
928,34856,34857,3.0,0.0,42.78
929,34860,34861,4.0,0.0,60.8
930,34864,34865,3.0,0.0,29.06
931,34918,34919,4.0,0.0,40.71
932,34938,34939,4.0,0.0,30.79
933,35376,35377,1.333,0.333,13.9
934,35414,35415,1.5,0.5,15.09
935,35530,35531,25.0,338.0,70.63
936,35592,35593,4.0,0.0,39.16
937,35616,35617,2.0,0.0,24.65
938,35618,35619,2.0,0.0,33.87
939,35620,35621,4.0,0.0,53.74
940,35634,35635,4.0,0.0,39.09
941,35646,35647,1.5,0.5,23.2
942,35648,35649,9.0,2.0,115.59
943,35650,35651,7.0,2.0,90.65
944,35652,35653,3.5,0.5,28.3
945,35654,35655,6.0,0.0,71.32
946,35656,35657,5.0,0.0,55.62
947,35692,35693,23.0,0.0,288.34
948,35728,35729,19.0,0.0,204.68
949,35730,35731,6.0,0.0,50.38
950,35732,35733,12.0,0.0,134.81
951,35736,35737,2.0,0.0,21.77
952,35764,35765,2.0,0.0,14.9
953,35776,35777,2.0,0.0,25.32
954,35784,35785,2.0,0.0,27.67
955,35788,35789,17.0,0.0,8.31
956,35816,35817,3.0,0.0,16.18
957,35884,35885,3.0,0.0,35.09
958,35886,35887,3.0,0.0,46.0
959,35908,35909,8.0,0.0,86.77
960,35954,35955,11.0,0.0,369.42
961,35970,35971,4.0,0.0,42.21
962,35974,35975,10.0,0.0,128.17
963,36022,36023,7.0,0.0,70.25
964,36084,36085,8.0,0.0,55.66
965,36126,36127,12.0,0.0,180.63
966,36450,36451,17.0,0.0,211.69
967,36452,36453,2.0,0.0,34.23
968,36504,36505,2.0,0.0,24.93
969,36840,36841,26.0,0.0,159.22
970,36854,36855,2.0,0.0,27.22
971,36856,36857,19.0,0.0,34.67
972,36858,36859,5.0,3.0,50.05
973,36876,36877,20.5,24.5,269.94
974,36878,36879,6.0,0.0,68.75
975,37012,37013,2.0,0.0,19.05
976,37018,37019,2.0,0.0,24.68
977,37186,37187,1.5,0.5,11.92
978,37210,37211,4.0,0.0,38.09
979,37224,37225,19.0,7.0,249.6
980,37226,37227,1.667,0.333,13.79
981,37228,37229,19.5,12.5,197.5
982,37230,37231,1.5,0.5,9.1
983,37232,37233,13.0,0.0,153.43
984,37234,37235,9.0,2.0,117.22
985,37236,37237,19.5,220.5,12.51
986,37238,37239,8.0,0.0,78.72
987,37240,37241,9.0,0.0,83.98
988,37468,37469,12.0,0.0,91.51
989,37640,37641,3.0,0.0,45.58
990,37644,37645,4.0,0.0,34.86
991,37646,37647,4.0,0.0,43.85
992,37650,37651,2.0,0.0,11.39
993,37652,37653,4.0,0.0,28.18
994,37658,37659,7.0,0.0,32.41
995,37676,37677,11.0,1.0,147.75
996,37678,37679,3.667,0.333,50.45
997,37680,37681,5.667,1.333,78.83
998,37682,37683,1.333,0.333,17.85
999,37684,37685,3.0,2.0,7.35
1000,37704,37705,6.0,2.0,71.93
1001,37706,37707,6.0,2.0,80.81
1002,37708,37709,12.0,128.0,51.16
1003,37742,37743,10.0,0.0,88.82
1004,37844,37845,12.667,17.333,118.79
1005,37846,37847,18.0,72.0,11.8
1006,37856,37857,23.0,0.0,388.54
1007,37858,37859,24.0,0.0,420.33
1008,37860,37861,7.0,0.0,130.2
1009,37866,37867,3.0,0.0,42.09
1010,38124,38125,1.5,0.5,14.74
1011,38200,38201,68.0,0.0,298.13
1012,38202,38203,51.0,0.0,262.69
1013,38364,38365,5.0,0.0,43.96
1014,38386,38387,11.0,0.0,145.02
1015,38388,38389,2.5,0.5,31.34
1016,38534,38535,15.0,0.0,110.66
1017,38540,38541,29.0,0.0,74.17
1018,38542,38543,4.0,0.0,58.3
1019,38544,38545,21.0,0.0,28.11
1020,38816,38817,22.0,0.0,92.5
1021,38834,38835,6.0,0.0,80.64
1022,38850,38851,2.0,0.0,20.54
1023,38894,38895,2.0,0.0,21.68
1024,38896,38897,2.0,0.0,31.3
1025,38898,38899,13.0,0.0,194.89
1026,38900,38901,4.0,0.0,52.95
1027,38904,38905,3.0,0.0,38.31
1028,38906,38907,2.0,0.0,20.73
1029,38908,38909,6.0,0.0,82.79
1030,38910,38911,4.0,0.0,51.3
1031,38912,38913,8.0,0.0,38.43
1032,38948,38949,2.0,0.0,19.53
1033,38998,38999,34.0,0.0,400.74
1034,39000,39001,7.0,0.0,80.43
1035,39002,39003,5.0,0.0,72.24
1036,39004,39005,61.0,0.0,78.86
1037,39006,39007,6.0,0.0,99.97
1038,39154,39155,3.0,0.0,42.32
1039,39156,39157,28.0,0.0,70.53
1040,39170,39171,4.0,0.0,45.6
1041,39172,39173,11.0,2.0,134.93
1042,39182,39183,13.0,0.0,165.51
1043,39184,39185,4.0,0.0,44.89
1044,39204,39205,3.0,0.0,81.43
1045,39232,39233,1.667,0.333,21.52
1046,39234,39235,3.667,0.333,41.86
1047,39236,39237,3.0,0.0,35.38
1048,39238,39239,3.333,0.333,43.35
1049,39240,39241,10.0,0.0,123.88
1050,39242,39243,23.667,280.333,25.4
1051,39244,39245,6.0,3.0,59.64
1052,39252,39253,3.0,0.0,35.6
1053,39254,39255,2.0,0.0,23.82
1054,39256,39257,3.0,0.0,38.83
1055,39258,39259,2.0,0.0,17.73
1056,39260,39261,5.0,0.0,55.07
1057,39262,39263,4.0,0.0,25.62
1058,39330,39331,4.0,0.0,21.74
1059,39340,39341,5.0,0.0,74.21
1060,39400,39401,5.0,0.0,53.04
1061,39402,39403,4.0,0.0,61.1
1062,39406,39407,13.333,2.333,179.52
1063,39458,39459,15.0,0.0,206.23
1064,39462,39463,2.0,0.0,18.67
1065,40020,40021,2.0,0.0,33.66
1066,40026,40027,2.5,0.5,58.81
1067,40032,40033,1.333,0.333,13.85
1068,40180,40181,30.0,0.0,20.32
1069,40218,40219,9.0,0.0,117.56
1070,40220,40221,3.5,4.5,72.84
1071,40222,40223,7.0,0.0,66.14
1072,40404,40405,12.0,0.0,56.68
1073,40434,40435,11.0,0.0,55.53
1074,40438,40439,9.0,0.0,98.44
1075,40440,40441,7.0,18.0,52.33
1076,40668,40669,9.5,112.5,25.54
1077,40674,40675,12.5,0.5,165.37
1078,40676,40677,2.0,0.0,25.95
1079,40678,40679,34.5,4.5,453.53
1080,40680,40681,4.0,0.0,49.98
1081,40682,40683,3.0,0.0,45.54
1082,40684,40685,2.0,0.0,25.57
1083,40794,40795,16.0,0.0,75.54
1084,40796,40797,6.0,0.0,63.18
1085,40844,40845,3.0,0.0,51.78
1086,41180,41181,7.0,0.0,30.38
1087,41218,41219,2.0,0.0,9.65
1088,41404,41405,3.0,0.0,23.0
1089,41588,41589,3.0,0.0,17.51
1090,41696,41697,2.0,0.0,9.2
1091,41702,41703,6.0,0.0,84.83
1092,41704,41705,6.0,0.0,75.46
1093,41706,41707,3.0,0.0,42.48
1094,41708,41709,5.0,0.0,66.95
1095,41710,41711,11.0,0.0,151.66
1096,41712,41713,4.0,0.0,54.12
1097,41714,41715,5.0,0.0,63.35
1098,41716,41717,3.0,0.0,43.05
1099,41718,41719,4.0,0.0,59.08
1100,41720,41721,3.0,0.0,37.49
1101,41842,41843,2.0,0.0,23.77
1102,41852,41853,33.333,32.333,4.89
1103,41870,41871,5.0,0.0,43.51
1104,41872,41873,5.0,0.0,43.46
1105,41874,41875,2.0,0.0,23.18
1106,41876,41877,23.0,0.0,258.17
1107,41896,41897,9.0,0.0,4.76
1108,41906,41907,41.0,0.0,70.5
1109,41936,41937,2.0,0.0,12.54
1110,41942,41943,2.0,0.0,12.31
1111,99,19286,2.0,0.0,26.1
1112,111,36878,3.0,0.0,13.6
1113,111,2934,2.0,0.0,24.1
1114,287,16246,2.0,0.0,11.6
1115,749,20456,3.0,0.0,27.0
1116,1051,18046,2.0,0.0,24.8
1117,1057,12020,5.0,0.0,36.4
1118,1219,1432,4.0,0.0,22.4
1119,1429,9920,2.0,0.0,34.8
1120,1431,1428,2.5,0.5,22.3
1121,1501,21160,2.0,0.0,17.9
1122,1607,29780,2.0,0.0,27.8
1123,1609,1604,3.0,0.0,13.6
1124,1611,1608,2.0,0.0,16.6
1125,1691,7262,4.0,0.0,38.6
1126,1705,1706,2.0,0.0,10.1
1127,1707,35440,2.0,0.0,24.8
1128,1939,15596,2.0,0.0,13.4
1129,2061,17318,3.0,0.0,12.1
1130,2087,19822,3.0,0.0,16.9
1131,2561,2558,2.0,0.0,29.7
1132,2797,15488,2.0,0.0,12.5
1133,2799,2796,3.0,0.0,16.0
1134,2853,2850,2.0,0.0,32.1
1135,2919,24964,2.0,0.0,9.3
1136,2935,2830,2.0,0.0,23.7
1137,2937,7932,3.0,0.0,23.1
1138,2941,2938,2.0,0.0,14.5
1139,2943,2940,3.0,0.0,15.8
1140,2961,26958,3.0,0.0,10.2
1141,2965,5190,2.0,0.0,29.9
1142,3275,3310,2.0,0.0,9.0
1143,3303,25408,4.0,0.0,29.5
1144,3311,3302,5.0,0.0,21.2
1145,3493,3508,2.0,0.0,9.0
1146,3509,38200,2.0,0.0,8.8
1147,3697,23908,3.0,0.0,13.3
1148,3839,24068,2.0,0.0,4.7
1149,4275,24572,2.0,0.0,4.7
1150,4277,4274,3.0,0.0,14.4
1151,4339,4336,2.0,0.0,14.4
1152,4341,4338,2.0,0.0,14.4
1153,4355,4352,2.0,0.0,13.6
1154,4487,24794,2.0,0.0,4.7
1155,4923,4982,1.5,0.5,15.4
1156,4927,28480,2.0,0.0,10.6
1157,4979,5000,4.0,0.0,45.0
1158,4979,25350,4.0,0.0,18.1
1159,4981,4996,2.0,0.0,9.4
1160,4993,4990,1.5,0.5,16.9
1161,4999,12052,2.0,0.0,25.3
1162,5185,20894,2.0,0.0,16.4
1163,5189,5186,2.0,0.0,17.1
1164,5417,19718,3.0,0.0,12.9
1165,5417,10822,2.0,0.0,33.4
1166,5419,5414,1.5,0.5,20.4
1167,5429,5442,3.0,0.0,19.4
1168,5439,5436,2.0,0.0,32.1
1169,5443,5440,4.0,0.0,25.1
1170,5451,5448,2.0,0.0,27.9
1171,5473,17266,4.0,0.0,24.4
1172,5611,15230,2.5,0.5,25.7
1173,5849,5894,3.0,0.0,15.5
1174,5855,5852,2.0,0.0,17.3
1175,5953,5966,2.0,0.0,15.0
1176,5965,5962,2.0,0.0,10.5
1177,6157,26362,2.0,0.0,14.0
1178,6419,37468,2.0,0.0,9.9
1179,6447,2324,3.0,0.0,30.2
1180,6471,32774,2.0,0.0,17.5
1181,6471,17038,6.0,0.0,38.8
1182,6473,6470,2.0,0.0,15.8
1183,6787,7254,3.0,0.0,8.7
1184,6967,8804,4.0,0.0,18.8
1185,6969,6966,3.0,0.0,14.4
1186,7257,7254,2.0,0.0,21.8
1187,7267,6786,2.0,0.0,13.6
1188,7291,7266,3.0,0.0,20.2
1189,7387,35390,2.0,0.0,9.6
1190,7391,7388,4.0,0.0,50.5
1191,7713,2808,2.0,0.0,14.6
1192,7717,7714,2.0,0.0,14.3
1193,7719,7716,2.0,0.0,14.5
1194,7899,25258,5.0,0.0,15.4
1195,7913,30228,3.0,0.0,14.2
1196,7915,14312,2.0,0.0,14.5
1197,7917,7914,2.0,0.0,14.4
1198,7919,7916,2.0,0.0,14.4
1199,7923,7920,2.0,0.0,11.2
1200,7927,7924,2.0,0.0,16.6
1201,7929,7926,2.0,0.0,13.5
1202,8081,8078,2.0,0.0,13.2
1203,8083,8080,3.0,0.0,14.4
1204,8085,8082,3.0,0.0,14.3
1205,8087,8084,2.0,0.0,14.3
1206,8805,35592,2.0,0.0,7.6
1207,9837,30590,3.0,0.0,24.0
1208,10111,7390,2.0,0.0,10.6
1209,10227,31102,2.0,0.0,4.7
1210,10349,9916,4.5,4.5,41.4
1211,10587,6156,2.0,0.0,14.4
1212,10597,41874,3.0,0.0,9.3
1213,10877,10874,2.5,0.5,29.9
1214,11109,19198,2.0,0.0,14.2
1215,11145,11140,2.0,0.0,14.8
1216,11231,15714,3.0,0.0,13.9
1217,11233,11230,2.0,0.0,25.1
1218,11491,15944,3.0,0.0,22.7
1219,11497,11494,2.0,0.0,12.9
1220,11595,19344,3.0,0.0,47.0
1221,11599,11618,2.0,0.0,35.0
1222,11753,11750,2.0,0.0,13.4
1223,11775,15964,3.0,0.0,16.4
1224,11823,10194,2.0,0.0,14.8
1225,11935,4340,4.0,0.0,23.2
1226,11993,11990,2.0,0.0,8.3
1227,12013,12000,2.0,0.0,11.1
1228,12017,12014,1.5,0.5,13.1
1229,12037,4924,2.0,0.0,24.4
1230,12141,17874,4.0,0.0,30.9
1231,12183,41404,2.0,0.0,11.1
1232,12185,12182,2.0,0.0,14.1
1233,12447,14176,3.0,0.0,35.1
1234,12455,12452,2.0,0.0,14.3
1235,12491,10586,2.0,0.0,12.7
1236,13153,14218,3.0,0.0,21.5
1237,13155,13152,2.0,0.0,13.0
1238,13505,13502,2.0,0.0,13.0
1239,14173,14170,2.0,0.0,19.7
1240,14257,14254,1.5,0.5,18.4
1241,14261,14258,1.5,0.5,17.4
1242,14303,9922,6.0,0.0,37.8
1243,14305,14302,3.0,0.0,17.8
1244,14309,14306,2.0,0.0,10.4
1245,14311,14308,2.0,0.0,14.4
1246,14313,14310,2.0,0.0,10.4
1247,14315,35734,3.0,0.0,22.3
1248,14317,14314,3.0,0.0,14.4
1249,14405,30596,2.0,0.0,26.0
1250,14469,26332,2.0,0.0,16.5
1251,14553,14550,2.0,0.0,15.3
1252,14593,14590,3.0,0.0,25.3
1253,15225,41720,2.0,0.0,22.8
1254,15225,13540,5.0,0.0,39.5
1255,15487,9996,2.0,0.0,8.7
1256,15597,15594,2.0,0.0,9.8
1257,15713,11498,2.0,0.0,23.7
1258,15715,15710,2.0,0.0,12.9
1259,15747,12396,4.0,0.0,25.1
1260,15755,10596,2.0,0.0,20.0
1261,15913,15910,2.0,0.0,15.3
1262,15945,16066,4.0,0.0,36.1
1263,15961,38202,2.0,0.0,14.5
1264,15963,15960,2.0,0.0,11.2
1265,15965,15962,3.0,0.0,15.0
1266,16237,25636,3.0,0.0,13.7
1267,16243,16240,2.0,0.0,10.6
1268,16247,16244,2.0,0.0,10.4
1269,16395,5610,2.0,0.0,32.8
1270,16525,32300,2.0,0.0,31.9
1271,16651,37238,3.0,0.0,19.3
1272,16911,38816,3.0,0.0,13.2
1273,16945,12160,2.0,0.0,29.6
1274,16973,17290,3.0,0.0,18.6
1275,17041,21364,4.0,0.0,34.6
1276,17043,17040,2.0,0.0,17.5
1277,17265,11856,2.0,0.0,28.0
1278,17293,19142,2.0,0.0,21.9
1279,17665,25324,3.0,0.0,14.0
1280,18049,12012,4.0,0.0,48.0
1281,18049,20982,2.0,0.0,8.9
1282,18479,40792,4.0,0.0,46.8
1283,18487,18482,2.0,0.0,21.9
1284,19167,15936,2.0,0.0,13.6
1285,19199,11774,2.0,0.0,14.4
1286,19285,17264,2.0,0.0,28.7
1287,19345,5728,2.0,0.0,22.3
1288,19679,20258,4.0,0.0,22.9
1289,19681,25896,7.0,0.0,54.3
1290,19685,25856,4.0,0.0,49.1
1291,19687,19690,2.0,0.0,16.0
1292,19689,19696,3.0,0.0,35.4
1293,19691,19688,2.0,0.0,12.9
1294,19697,12238,2.0,0.0,32.7
1295,19717,35774,3.0,0.0,13.2
1296,19723,19724,2.0,0.0,11.7
1297,19725,19726,2.0,0.0,14.7
1298,19731,25408,2.0,0.0,26.5
1299,19815,25586,3.0,0.0,40.0
1300,19971,28572,3.0,0.0,28.9
1301,19977,31532,6.0,0.0,45.9
1302,20257,25824,3.5,0.5,28.6
1303,20261,25818,3.0,0.0,34.4
1304,20439,35410,1.5,0.5,17.7
1305,20445,37006,2.0,0.0,14.1
1306,20447,17250,1.5,0.5,20.0
1307,20455,37010,2.0,0.0,11.9
1308,20457,20458,2.0,0.0,8.4
1309,20463,20464,2.5,0.5,25.8
1310,20467,25412,4.5,4.5,41.1
1311,20895,20916,3.0,0.0,14.4
1312,20897,20898,3.0,0.0,14.9
1313,20899,20900,3.0,0.0,14.9
1314,20901,4440,3.0,0.0,17.0
1315,20917,20938,3.0,0.0,14.4
1316,20939,20942,3.5,0.5,14.4
1317,20943,20944,4.0,0.0,14.4
1318,20945,20946,3.0,0.0,14.4
1319,20947,20948,3.0,0.0,14.4
1320,20949,20950,3.0,0.0,14.0
1321,20951,20952,3.0,0.0,14.0
1322,20953,20896,3.0,0.0,14.8
1323,21085,39042,2.0,0.0,26.4
1324,21259,21260,3.0,0.0,22.3
1325,21265,21010,2.0,0.0,22.6
1326,21365,41906,2.0,0.0,31.6
1327,21451,19976,2.0,0.0,14.2
1328,21527,21528,2.0,0.0,11.9
1329,21529,21530,4.0,0.0,27.0
1330,21531,1670,2.0,0.0,4.7
1331,21629,21630,4.0,0.0,14.2
1332,21631,21640,3.0,0.0,14.0
1333,21641,21672,4.0,0.0,14.2
1334,21673,21586,2.0,0.0,9.0
1335,22181,23554,2.0,0.0,25.3
1336,22257,22258,2.0,0.0,23.4
1337,22367,26960,2.0,0.0,30.4
1338,22369,24710,3.0,0.0,48.8
1339,22445,2396,2.0,0.0,9.4
1340,22495,22496,2.0,0.0,21.0
1341,22497,41896,2.0,0.0,9.3
1342,22561,22562,2.0,0.0,14.4
1343,22563,29766,7.0,0.0,62.6
1344,22577,30738,2.0,0.0,27.2
1345,22581,35974,4.0,0.0,25.6
1346,22637,22638,2.0,0.0,29.6
1347,22639,37846,1.5,0.5,13.0
1348,22763,22764,2.0,0.0,14.8
1349,22765,22766,2.0,0.0,13.4
1350,22771,36084,2.0,0.0,15.2
1351,22937,2858,3.0,0.0,16.6
1352,22961,38852,2.0,0.0,20.1
1353,23515,32024,2.0,0.0,32.7
1354,23555,3396,2.0,0.0,9.3
1355,23737,37704,1.5,0.5,18.8
1356,23909,160,2.0,0.0,12.1
1357,24069,2942,2.0,0.0,12.6
1358,24213,29874,2.0,0.0,9.7
1359,24343,24344,3.333,1.333,22.8
1360,24347,24348,1.5,0.5,7.9
1361,24349,25350,5.0,2.0,38.3
1362,24407,25308,2.0,0.0,21.3
1363,24537,4276,4.0,0.0,19.8
1364,24795,24796,3.0,0.0,14.1
1365,24797,33198,2.0,0.0,14.3
1366,24863,4542,2.0,0.0,4.7
1367,24965,35764,2.0,0.0,18.4
1368,25257,33202,1.667,0.333,23.9
1369,25319,25320,2.0,0.0,28.0
1370,25321,20440,3.0,0.0,35.2
1371,25325,25326,1.667,0.333,13.3
1372,25327,25254,1.333,0.333,15.3
1373,25339,25340,2.5,0.5,6.8
1374,25341,25324,2.0,0.0,9.4
1375,25353,25354,2.0,1.0,11.8
1376,25355,25356,1.333,0.333,14.0
1377,25359,31066,4.333,0.333,50.8
