,from_node,to_node,edge_tt,edge_var,distance
700,16074,16075,18.0,1.0,389.64
701,16076,16077,20.0,1.0,425.02
702,16078,16079,7.0,0.0,130.06
703,16080,16081,10.75,0.25,180.72
704,16218,16219,5.0,0.4,67.09
705,16274,16275,1.5,0.5,18.59
706,16280,16281,2.0,0.0,17.05
707,16344,16345,7.5,0.5,97.22
708,16346,16347,4.0,0.0,48.84
709,16348,16349,6.0,0.0,73.59
710,16350,16351,2.0,0.0,18.54
711,16394,16395,8.5,0.5,144.89
712,16432,16433,7.0,0.0,35.76
713,16436,16437,2.0,0.0,16.85
714,16440,16441,2.0,0.0,14.57
715,16500,16501,3.0,0.0,43.37
716,16522,16523,10.0,0.0,145.02
717,16566,16567,6.0,0.0,65.64
718,16624,16625,3.0,0.0,37.72
719,16626,16627,16.0,0.0,79.84
720,16654,16655,6.0,0.0,69.78
721,16658,16659,18.0,0.0,253.03
722,16660,16661,36.0,0.0,482.97
723,16690,16691,2.0,0.0,11.76
724,16692,16693,6.0,0.0,32.09
725,16696,16697,16.0,0.0,158.93
726,16698,16699,6.0,0.0,61.05
727,16700,16701,3.0,0.0,27.95
728,16702,16703,5.0,0.0,45.13
729,16706,16707,4.0,0.0,44.58
730,16814,16815,2.0,0.0,9.54
731,16926,16927,12.0,0.0,80.26
732,16986,16987,2.0,0.0,19.52
733,17126,17127,22.0,7.0,530.03
734,17134,17135,7.0,0.0,96.28
735,17188,17189,10.0,0.0,16.26
736,17192,17193,2.0,0.0,24.87
737,17232,17233,4.0,0.0,40.36
738,17234,17235,3.5,0.5,35.77
739,17238,17239,3.0,0.0,38.86
740,17242,17243,4.0,0.0,55.9
741,17244,17245,2.0,0.0,22.81
742,17256,17257,6.0,0.0,45.67
743,17288,17289,6.0,0.0,34.27
744,17290,17291,3.0,0.0,17.26
745,17296,17297,20.0,0.0,101.8
746,17318,17319,12.0,0.0,43.89
747,17344,17345,9.0,0.0,11.67
748,17360,17361,11.0,0.0,80.01
749,17476,17477,4.0,0.0,23.35
750,17518,17519,2.0,0.0,6.52
751,17838,17839,2.0,0.0,8.74
752,17840,17841,32.0,0.0,118.42
753,17884,17885,2.667,0.333,57.84
754,17936,17937,11.0,0.0,54.3
755,18008,18009,3.0,0.0,32.97
756,18010,18011,4.0,0.0,49.1
757,18012,18013,2.0,0.0,15.54
758,18014,18015,3.0,0.0,35.12
759,18016,18017,6.0,0.0,82.55
760,18018,18019,2.0,0.0,30.35
761,18020,18021,4.0,0.0,53.05
762,18026,18027,2.0,0.0,21.78
763,18034,18035,7.5,84.5,10.51
764,18036,18037,2.5,0.5,26.71
765,18038,18039,3.0,0.0,28.33
766,18040,18041,4.0,0.0,37.96
767,18042,18043,9.0,0.0,77.74
768,18044,18045,2.0,0.0,30.72
769,18046,18047,4.0,2.0,58.51
770,18048,18049,18.0,288.0,15.6
771,18050,18051,17.5,144.5,65.16
772,18266,18267,11.0,0.0,143.38
773,18268,18269,5.0,0.0,61.1
774,18274,18275,14.0,0.0,84.34
775,18362,18363,20.0,0.0,104.08
776,18478,18479,13.0,0.0,198.94
777,18480,18481,11.0,0.0,164.77
778,18482,18483,2.0,0.0,26.56
779,18488,18489,19.0,0.0,198.95
780,18522,18523,2.0,0.0,0.86
781,18710,18711,15.0,0.0,77.98
782,18830,18831,6.0,0.0,27.94
783,18964,18965,5.0,0.0,30.38
784,19056,19057,5.0,2.0,32.22
785,19166,19167,2.5,0.5,27.57
786,19168,19169,5.0,0.0,60.66
787,19170,19171,2.0,0.0,28.13
788,19172,19173,16.0,0.0,208.02
789,19176,19177,4.0,0.0,38.23
790,19178,19179,2.0,0.0,25.22
791,19212,19213,17.0,0.0,128.21
792,19344,19345,6.0,0.0,75.33
793,19402,19403,10.0,0.0,85.86
794,19442,19443,2.0,0.0,12.54
795,19446,19447,6.0,0.0,84.01
796,19448,19449,6.0,0.0,76.63
797,19450,19451,3.0,0.0,44.14
798,19452,19453,5.0,0.0,65.91
799,19454,19455,11.0,0.0,151.69
800,19456,19457,4.0,0.0,54.76
801,19458,19459,5.0,0.0,64.1
802,19460,19461,7.0,0.0,114.97
803,19554,19555,15.0,0.0,158.12
804,19556,19557,2.0,0.0,12.2
805,19570,19571,4.0,0.0,23.05
806,19624,19625,2.0,0.0,13.44
807,19686,19687,2.0,0.0,16.67
808,19688,19689,4.0,0.0,19.51
809,19690,19691,2.0,0.0,23.15
810,19692,19693,6.0,0.0,27.57
811,19694,19695,5.4,0.8,79.73
812,19696,19697,2.0,2.0,26.15
813,19742,19743,9.0,0.0,36.62
814,19758,19759,5.0,0.0,82.23
815,19760,19761,13.0,0.0,247.46
816,19808,19809,48.0,0.0,2525.79
817,19818,19819,7.0,0.667,70.9
818,19840,19841,7.0,0.0,81.35
819,19842,19843,9.5,4.5,112.77
820,19844,19845,2.5,0.5,31.1
821,19970,19971,4.0,15.5,32.14
822,19972,19973,11.0,0.0,132.77
823,19976,19977,5.0,0.0,2.04
824,20138,20139,5.0,0.0,53.98
825,20140,20141,2.0,0.0,49.53
826,20142,20143,6.0,1.0,130.41
827,20144,20145,1.333,0.333,21.23
828,20146,20147,6.0,3.0,60.86
829,20228,20229,15.5,4.5,105.02
830,20254,20255,2.0,0.0,17.4
831,20256,20257,34.0,0.0,23.49
832,20262,20263,7.5,1.667,159.73
833,20264,20265,1.333,0.333,33.56
834,20268,20269,3.0,0.0,43.68
835,20324,20325,148.0,0.0,689.66
836,20342,20343,22.0,0.0,102.42
837,20344,20345,23.0,0.0,105.38
838,20346,20347,4.0,0.0,17.58
839,20358,20359,7.4,0.3,111.47
840,20408,20409,50.0,0.0,252.87
841,20418,20419,32.0,0.0,160.44
842,20420,20421,17.25,178.25,97.05
843,20422,20423,13.8,186.2,25.12
844,20424,20425,2.75,0.25,38.83
845,20430,20431,2.0,0.0,23.38
846,20436,20437,2.0,0.0,9.7
847,20444,20445,2.0,0.0,23.38
848,20446,20447,1.5,0.5,20.9
849,20448,20449,2.0,0.0,25.36
850,20450,20451,14.0,0.0,187.0
851,20452,20453,5.0,0.0,62.58
852,20462,20463,2.0,0.0,25.12
853,20464,20465,8.5,0.5,123.22
854,20466,20467,42.0,2.0,313.73
855,20484,20485,10.0,0.0,51.62
856,20536,20537,10.0,0.0,46.74
857,20634,20635,7.0,0.0,30.61
858,20664,20665,4.0,0.0,48.22
859,20708,20709,2.0,0.0,6.06
860,20710,20711,2.0,0.0,13.98
861,20712,20713,27.0,0.0,156.47
862,20832,20833,2.0,0.0,34.67
863,20834,20835,3.0,0.0,35.94
864,20836,20837,2.0,0.0,21.95
865,20838,20839,2.0,0.0,29.69
866,20980,20981,3.0,0.0,28.03
867,21010,21011,2.0,0.0,29.02
868,21012,21013,3.0,0.0,51.05
869,21014,21015,2.0,0.0,31.84
870,21016,21017,5.0,0.0,66.34
871,21018,21019,4.0,0.0,39.77
872,21032,21033,18.5,40.5,91.08
873,21084,21085,7.0,0.0,24.27
874,21242,21243,26.0,0.0,45.27
875,21258,21259,15.0,0.0,214.55
876,21260,21261,9.0,0.0,139.53
877,21262,21263,4.0,0.0,61.08
878,21264,21265,5.0,0.0,70.57
879,21266,21267,5.0,0.0,61.86
880,21268,21269,4.0,0.0,51.93
881,21270,21271,4.0,0.0,45.48
882,21330,21331,8.25,0.25,154.99
883,21332,21333,2.25,0.25,48.78
884,21386,21387,6.0,0.0,28.64
885,21448,21449,4.0,0.0,54.16
886,21450,21451,8.0,0.0,104.74
887,21454,21455,23.0,0.0,22.73
888,21458,21459,2.0,0.0,7.84
889,21460,21461,15.0,0.0,66.18
890,21462,21463,6.0,0.0,90.18
891,21464,21465,5.0,0.0,78.1
892,21472,21473,7.111,1.361,92.25
893,21514,21515,2.5,0.5,27.11
894,21516,21517,2.0,0.0,26.88
895,21520,21521,9.5,0.5,120.37
896,21542,21543,8.0,0.0,66.87
897,21546,21547,1.5,0.5,12.26
898,21550,21551,1.5,0.5,19.0
899,21554,21555,1.5,0.5,14.78
900,21564,21565,2.6,0.3,54.28
901,21832,21833,9.333,0.333,122.33
902,21870,21871,47.0,0.0,182.06
903,21958,21959,9.0,0.0,62.52
904,21960,21961,3.0,0.0,17.7
905,21984,21985,2.0,0.0,8.44
906,21986,21987,5.0,0.0,22.47
907,21988,21989,3.0,0.0,13.98
908,22060,22061,3.0,0.0,17.28
909,22118,22119,15.0,0.0,109.11
910,22142,22143,11.0,0.0,138.74
911,22144,22145,6.0,0.0,76.85
912,22148,22149,8.5,0.5,140.52
913,22150,22151,5.5,0.5,85.66
914,22154,22155,6.0,0.0,115.12
915,22156,22157,4.0,0.0,63.86
916,22178,22179,4.0,0.0,63.77
917,22180,22181,3.0,0.0,46.2
918,22210,22211,7.0,0.0,79.72
919,22212,22213,6.0,0.0,81.06
920,22214,22215,6.0,0.0,74.04
921,22216,22217,11.0,0.0,145.29
922,22220,22221,5.0,0.0,53.08
923,22226,22227,4.0,0.0,47.9
924,22230,22231,4.0,0.0,50.69
925,22268,22269,12.5,0.5,287.66
926,22428,22429,7.0,0.0,87.83
927,22440,22441,6.0,0.0,101.2
928,22442,22443,2.0,0.0,37.42
929,22444,22445,18.0,2.0,271.59
930,22542,22543,4.0,0.0,20.84
931,22552,22553,3.0,0.0,21.69
932,22576,22577,5.75,0.917,69.34
933,22580,22581,17.25,66.917,94.49
934,22620,22621,5.0,0.0,28.52
935,22636,22637,3.0,0.0,36.59
936,22638,22639,5.0,0.0,72.54
937,22690,22691,14.0,0.0,76.66
938,22700,22701,10.0,0.0,49.49
939,22710,22711,9.0,0.0,100.97
940,22716,22717,4.0,0.0,26.49
941,22720,22721,2.0,0.0,15.75
942,22780,22781,2.0,0.0,22.54
943,22796,22797,22.0,0.0,165.34
944,22798,22799,16.0,0.0,126.48
945,22912,22913,7.0,0.0,53.52
946,22914,22915,5.0,0.0,36.9
947,22926,22927,2.0,0.0,17.52
948,22930,22931,13.0,0.0,170.9
949,22932,22933,2.0,0.0,15.58
950,22934,22935,13.0,0.0,150.68
951,22976,22977,23.0,19.333,335.23
952,22978,22979,8.0,8.0,113.34
953,22980,22981,10.5,12.5,147.5
954,22982,22983,9.0,8.0,125.42
955,22984,22985,1.5,0.5,27.28
956,22986,22987,6.5,4.5,92.51
957,23036,23037,18.0,0.0,257.87
958,23040,23041,2.0,0.0,18.16
959,23056,23057,5.0,0.0,9.7
960,23060,23061,2.0,0.0,22.01
961,23098,23099,14.5,0.5,204.25
962,23100,23101,4.0,18.0,21.81
963,23514,23515,15.0,0.0,16.79
964,23526,23527,6.0,0.0,90.21
965,23528,23529,27.0,8.0,340.4
966,23530,23531,19.0,2.0,229.79
967,23554,23555,2.0,0.0,15.22
968,23580,23581,4.0,0.0,30.98
969,23588,23589,2.5,0.5,16.02
970,23728,23729,8.0,0.0,83.31
971,23734,23735,20.0,7.333,250.96
972,23736,23737,2.0,0.667,24.33
973,23796,23797,16.0,0.0,167.14
974,23798,23799,41.0,0.0,65.14
975,23802,23803,2.5,0.5,32.25
976,23816,23817,12.0,0.0,50.65
977,23838,23839,2.0,0.0,30.36
978,23892,23893,10.0,0.0,58.88
979,23912,23913,4.0,0.0,14.94
980,23916,23917,2.0,0.0,11.5
981,23918,23919,3.0,0.0,20.63
982,24090,24091,13.5,0.5,66.25
983,24128,24129,14.0,0.0,114.98
984,24134,24135,7.0,0.0,40.09
985,24140,24141,22.222,0.694,1009.52
986,24164,24165,4.0,0.0,40.03
987,24336,24337,7.0,0.0,86.61
988,24338,24339,2.0,0.0,20.37
989,24340,24341,12.0,0.0,168.23
990,24344,24345,8.0,0.0,112.09
991,24346,24347,19.0,0.0,201.23
992,24348,24349,36.0,0.0,250.11
993,24406,24407,1.8,0.2,20.12
994,24420,24421,29.0,0.0,306.0
995,24436,24437,6.0,0.0,56.52
996,24438,24439,3.0,0.0,31.75
997,24440,24441,2.0,0.0,16.45
998,24442,24443,2.0,0.0,11.62
999,24450,24451,4.0,0.0,56.25
1000,24452,24453,5.0,0.0,79.99
1001,24454,24455,2.0,0.0,24.33
1002,24456,24457,2.0,0.0,27.49
1003,24458,24459,2.0,0.0,22.5
1004,24460,24461,3.0,0.0,45.62
1005,24462,24463,8.0,0.0,120.47
1006,24464,24465,10.0,0.0,162.94
1007,24466,24467,9.0,0.0,126.4
1008,24530,24531,2.0,0.0,17.11
1009,24548,24549,12.333,1.333,181.0
1010,24726,24727,12.0,0.0,61.78
1011,24798,24799,4.0,0.0,56.24
1012,24800,24801,13.667,22.333,164.4
1013,24808,24809,15.5,0.5,246.48
1014,24816,24817,4.0,0.0,35.75
1015,24834,24835,6.0,0.0,34.15
1016,24964,24965,3.0,0.0,23.18
1017,25212,25213,3.0,0.0,39.7
1018,25308,25309,3.667,0.267,44.05
1019,25310,25311,5.0,0.0,62.7
1020,25314,25315,3.571,0.286,42.52
1021,25342,25343,2.0,0.0,10.1
1022,25348,25349,2.0,0.0,14.9
1023,25350,25351,5.0,1.0,66.27
1024,25352,25353,9.0,9.0,88.17
1025,25356,25357,7.667,0.333,114.16
1026,25358,25359,4.0,0.0,51.46
1027,25380,25381,3.0,0.0,15.89
1028,25382,25383,8.0,0.0,53.43
1029,25392,25393,53.0,0.0,141.04
1030,25402,25403,6.0,0.0,73.54
1031,25406,25407,5.0,0.0,59.12
1032,25412,25413,3.0,0.0,31.71
1033,25418,25419,5.0,0.0,60.26
1034,25420,25421,3.0,0.0,36.29
1035,25430,25431,4.0,0.0,36.12
1036,25444,25445,2.0,0.0,24.14
1037,25448,25449,1.667,0.333,20.59
1038,25452,25453,9.0,0.0,37.87
1039,25454,25455,17.0,0.0,142.09
1040,25464,25465,11.0,0.0,91.38
1041,25466,25467,9.0,0.0,75.75
1042,25468,25469,16.0,0.0,129.31
1043,25544,25545,2.0,0.0,19.21
1044,25546,25547,3.0,0.0,31.73
1045,25548,25549,2.0,0.0,13.39
1046,25552,25553,2.0,0.0,22.2
1047,25554,25555,2.0,0.0,26.68
1048,25556,25557,3.0,0.0,39.57
1049,25618,25619,2.0,0.0,6.93
1050,25632,25633,3.333,0.333,48.62
1051,25636,25637,5.0,0.0,56.7
1052,25742,25743,3.0,0.0,44.63
1053,25744,25745,4.0,0.0,45.95
1054,25746,25747,2.0,0.0,19.87
1055,25748,25749,3.0,0.0,36.0
1056,25750,25751,11.0,0.0,148.53
1057,25752,25753,3.0,0.0,39.22
1058,25756,25757,2.0,0.0,21.21
1059,25758,25759,2.0,0.0,18.67
1060,25760,25761,2.0,0.0,23.94
1061,25816,25817,14.5,0.5,197.57
1062,25824,25825,3.0,0.0,35.9
1063,25826,25827,4.0,0.0,34.97
1064,25846,25847,12.0,0.0,164.17
1065,25848,25849,8.0,0.0,77.75
1066,25850,25851,3.0,0.0,42.44
1067,25852,25853,4.0,0.0,51.64
1068,25858,25859,9.0,0.0,87.4
1069,25860,25861,43.0,0.0,46.53
1070,25874,25875,3.0,0.0,38.44
1071,25876,25877,19.667,1.333,254.32
1072,25878,25879,9.0,7.0,91.29
1073,25880,25881,2.333,0.333,21.05
1074,25882,25883,8.667,16.333,17.12
1075,25886,25887,2.0,0.0,24.66
1076,25888,25889,9.667,4.333,61.48
1077,25890,25891,3.0,0.0,36.73
1078,25892,25893,3.0,0.0,29.45
1079,25894,25895,7.0,0.0,62.5
1080,25932,25933,3.0,0.0,37.3
1081,25934,25935,7.0,1.333,101.26
1082,25942,25943,19.0,0.0,73.71
1083,25980,25981,7.0,0.0,53.7
1084,25982,25983,11.0,0.0,81.54
1085,25984,25985,11.0,0.0,79.04
1086,25986,25987,11.0,0.0,77.19
1087,26016,26017,5.0,0.0,42.7
1088,26072,26073,13.444,2.528,204.98
1089,26204,26205,2.0,0.0,23.36
1090,26206,26207,9.0,0.0,69.94
1091,26218,26219,7.0,0.0,53.43
1092,26220,26221,4.0,0.0,29.3
1093,26222,26223,9.0,0.0,74.53
1094,26446,26447,27.0,0.0,203.67
1095,26448,26449,7.0,0.0,53.79
1096,26454,26455,18.0,0.0,132.67
1097,26456,26457,15.0,0.0,116.24
1098,26544,26545,6.5,0.5,79.22
1099,26546,26547,4.0,0.0,51.29
1100,26548,26549,8.0,0.0,104.74
1101,26588,26589,25.0,0.0,172.95
1102,26636,26637,10.0,0.0,130.13
1103,26638,26639,7.0,0.0,90.56
1104,26648,26649,10.0,0.0,75.69
1105,26678,26679,2.0,0.0,22.31
1106,26750,26751,4.0,0.0,22.11
1107,26932,26933,7.5,0.5,56.69
1108,26936,26937,8.5,0.5,67.57
1109,26938,26939,7.0,0.0,50.42
1110,26958,26959,3.0,0.0,27.37
1111,26960,26961,8.6,0.8,170.68
1112,26984,26985,4.0,0.0,47.31
1113,26986,26987,8.5,4.5,129.01
1114,27048,27049,7.0,0.0,82.79
1115,27204,27205,2.0,0.0,18.9
1116,27378,27379,5.0,0.0,47.21
1117,27392,27393,2.5,0.5,30.01
1118,27558,27559,16.0,0.0,323.47
1119,27650,27651,9.0,0.0,60.21
1120,27710,27711,30.0,0.0,215.44
1121,27712,27713,5.0,0.0,38.65
1122,27714,27715,10.0,0.0,75.8
1123,27716,27717,2.0,0.0,16.03
1124,27718,27719,7.0,0.0,47.92
1125,27720,27721,8.0,0.0,56.03
1126,27736,27737,2.0,0.0,35.43
1127,27738,27739,2.0,0.0,21.23
1128,27744,27745,2.0,0.0,37.49
1129,27756,27757,9.0,72.0,29.96
1130,27758,27759,3.0,0.0,45.16
1131,27762,27763,1.5,0.5,17.75
1132,27768,27769,2.0,0.0,24.15
1133,27770,27771,2.0,0.0,26.79
1134,27772,27773,4.667,0.333,68.04
1135,27774,27775,4.0,1.0,58.18
1136,27776,27777,19.0,13.0,35.36
1137,27782,27783,2.667,1.333,32.96
1138,27784,27785,4.5,0.5,56.42
1139,27786,27787,6.667,0.333,92.24
1140,27788,27789,9.0,56.5,30.25
1141,27790,27791,5.0,18.0,20.81
1142,27792,27793,4.0,0.0,56.19
1143,27794,27795,2.5,0.5,13.64
1144,27796,27797,5.0,0.0,63.31
1145,27798,27799,20.0,338.0,70.41
1146,27802,27803,3.0,0.0,41.37
1147,27804,27805,6.0,0.0,77.18
1148,27806,27807,6.0,0.0,75.47
1149,27808,27809,6.0,0.0,74.44
1150,27810,27811,2.0,0.0,29.22
1151,27814,27815,2.0,0.0,29.02
1152,27816,27817,2.0,0.0,23.04
1153,27864,27865,5.0,0.0,32.59
1154,27866,27867,3.0,0.0,16.79
1155,27868,27869,2.0,0.0,19.68
1156,27870,27871,4.0,0.0,30.74
1157,27872,27873,2.0,0.0,18.79
1158,27882,27883,5.0,0.0,31.57
1159,27884,27885,6.0,0.0,41.82
1160,27886,27887,7.0,0.0,49.84
1161,27888,27889,3.0,0.0,23.6
1162,28028,28029,6.0,0.0,97.37
1163,28098,28099,3.0,0.0,20.42
1164,28100,28101,6.0,0.0,48.39
1165,28102,28103,14.0,0.0,93.13
1166,28200,28201,3.0,0.0,30.57
1167,28206,28207,2.0,0.0,27.03
1168,28208,28209,15.0,0.0,193.19
1169,28210,28211,3.0,0.0,49.34
1170,28748,28749,4.0,0.0,47.29
1171,28750,28751,4.0,0.0,41.54
1172,28752,28753,8.0,0.0,101.02
1173,28764,28765,7.0,0.0,52.67
1174,28766,28767,5.0,0.0,35.53
1175,29036,29037,5.0,0.0,37.08
1176,29038,29039,7.0,0.0,47.2
1177,29050,29051,3.0,0.0,24.74
1178,29052,29053,4.0,0.0,34.11
1179,29054,29055,4.0,0.0,24.98
1180,29328,29329,14.0,0.0,107.35
1181,29330,29331,4.0,0.0,23.64
1182,29390,29391,6.0,0.0,35.65
1183,29392,29393,3.0,0.0,23.16
1184,29394,29395,6.0,0.0,47.23
1185,29396,29397,2.0,0.0,15.79
1186,29400,29401,5.0,0.0,37.37
1187,29444,29445,2.0,0.0,29.37
1188,29448,29449,3.5,0.5,39.94
1189,29584,29585,4.667,0.333,36.78
1190,29588,29589,9.667,1.333,73.03
1191,29656,29657,6.0,0.0,39.46
1192,29658,29659,6.0,0.0,42.65
1193,29710,29711,5.0,0.0,39.09
1194,29712,29713,8.0,0.0,54.63
1195,29770,29771,10.0,0.0,131.17
1196,29772,29773,10.667,0.333,129.19
1197,29780,29781,4.0,0.0,54.84
1198,29782,29783,2.0,0.0,24.46
1199,29890,29891,24.0,0.0,165.95
1200,29930,29931,6.0,0.0,87.87
1201,29996,29997,2.0,0.0,24.81
1202,29998,29999,5.0,2.0,44.7
1203,30194,30195,2.0,0.0,16.51
1204,30228,30229,15.5,0.5,112.48
1205,30322,30323,13.0,0.0,109.02
1206,30324,30325,15.0,0.0,112.15
1207,30410,30411,2.0,0.0,10.53
1208,30414,30415,5.0,0.0,37.65
1209,30418,30419,2.0,0.0,19.28
1210,30422,30423,4.0,0.0,30.15
1211,30424,30425,4.0,0.0,26.64
1212,30426,30427,3.0,0.0,21.37
1213,30428,30429,2.0,0.0,21.89
1214,30430,30431,2.0,0.0,13.75
1215,30594,30595,13.0,0.0,170.89
1216,30600,30601,3.0,0.0,47.09
1217,30688,30689,7.0,1.429,104.84
1218,30694,30695,23.143,1.81,1228.71
1219,30696,30697,4.857,4.81,184.36
1220,30698,30699,3.667,1.0,194.17
1221,30700,30701,5.25,0.214,254.73
1222,30702,30703,2.25,0.214,76.53
1223,30704,30705,2.5,0.286,62.12
1224,30706,30707,2.8,0.2,63.7
1225,30708,30709,2.6,1.3,77.84
1226,30714,30715,2.25,0.214,37.12
1227,30718,30719,4.0,0.0,228.5
1228,30720,30721,8.2,1.7,327.02
1229,30722,30723,12.4,63.3,61.83
1230,30726,30727,25.667,165.333,64.7
1231,30728,30729,2.667,0.333,28.86
1232,30730,30731,20.0,217.0,29.14
1233,30736,30737,20.0,318.0,51.27
1234,30740,30741,1.5,0.333,15.36
1235,30742,30743,1.75,0.25,21.72
1236,30744,30745,11.0,38.667,43.69
1237,30750,30751,2.0,0.0,21.97
1238,30752,30753,2.0,0.0,35.8
1239,30754,30755,4.0,2.0,52.83
1240,30772,30773,17.0,50.0,6.22
1241,30782,30783,22.5,924.5,22.85
1242,30784,30785,2.0,0.0,23.14
1243,30790,30791,4.0,0.0,50.56
1244,30792,30793,4.0,0.0,51.15
1245,30794,30795,6.0,0.0,66.86
1246,30796,30797,3.0,0.0,41.11
1247,30798,30799,2.0,0.0,22.58
1248,30802,30803,2.0,0.0,38.66
1249,30804,30805,4.0,0.0,47.87
1250,30806,30807,3.5,0.5,50.14
1251,30810,30811,2.0,0.0,26.52
1252,30812,30813,3.5,0.5,47.5
1253,30814,30815,9.0,0.0,119.02
1254,30822,30823,7.5,40.5,14.46
1255,30824,30825,2.0,0.0,23.52
1256,30826,30827,8.0,0.0,33.51
1257,30828,30829,5.0,0.0,58.67
1258,30830,30831,5.0,0.0,54.4
1259,30838,30839,18.5,180.5,108.01
1260,30920,30921,50.0,2.4,2714.56
1261,30922,30923,3.286,0.905,140.66
1262,30924,30925,13.75,0.917,360.69
1263,30926,30927,6.2,0.2,340.62
1264,30928,30929,2.8,0.2,76.61
1265,30930,30931,3.6,0.3,97.77
1266,30932,30933,4.0,6.0,176.48
1267,30934,30935,17.778,4.194,479.22
1268,30936,30937,18.0,0.0,19.17
1269,30938,30939,4.0,0.0,45.22
1270,30940,30941,25.0,8.0,169.36
1271,30942,30943,4.5,0.5,52.0
1272,30944,30945,7.5,0.5,86.85
1273,30946,30947,5.0,0.0,58.97
1274,30950,30951,10.0,0.0,120.26
1275,30952,30953,4.0,0.0,46.99
1276,30954,30955,5.0,0.0,70.22
1277,30956,30957,3.0,0.0,46.1
1278,30958,30959,10.0,50.0,56.19
1279,30960,30961,4.0,0.0,54.82
1280,30962,30963,2.0,0.0,22.9
1281,30966,30967,15.0,0.0,188.5
1282,30968,30969,2.0,0.0,29.42
1283,31016,31017,15.0,0.0,71.07
1284,31018,31019,23.0,0.0,114.17
1285,31020,31021,11.0,0.0,56.69
1286,31034,31035,4.0,0.0,36.22
1287,31038,31039,6.4,0.3,93.6
1288,31066,31067,15.5,0.5,224.47
1289,31086,31087,2.0,0.0,32.01
1290,31088,31089,5.0,0.5,73.75
1291,31094,31095,4.0,0.0,22.05
1292,31096,31097,11.0,0.0,51.86
1293,31110,31111,15.5,12.5,187.7
1294,31178,31179,5.0,0.0,33.29
1295,31180,31181,6.0,0.0,40.29
1296,31184,31185,2.0,0.0,10.24
1297,31186,31187,3.0,0.0,23.37
1298,31188,31189,6.0,0.0,38.45
1299,31190,31191,5.0,0.0,41.09
1300,31192,31193,3.0,0.0,18.42
1301,31194,31195,30.0,0.0,202.51
1302,31228,31229,5.0,0.0,57.45
1303,31286,31287,26.0,0.0,192.2
1304,31296,31297,4.0,0.0,50.71
1305,31324,31325,3.0,0.0,17.46
1306,31338,31339,2.0,0.0,5.73
1307,31340,31341,3.0,0.0,14.07
1308,31348,31349,5.0,0.0,24.77
1309,31352,31353,7.0,0.0,31.72
1310,31354,31355,8.0,0.0,42.08
1311,31476,31477,17.0,0.0,205.04
1312,31522,31523,8.0,0.0,72.1
1313,31526,31527,5.333,0.267,73.96
1314,31528,31529,7.5,3.5,72.26
1315,31534,31535,4.5,0.5,56.62
1316,31536,31537,6.0,2.0,74.28
1317,31592,31593,19.0,0.0,114.94
1318,31594,31595,10.0,0.0,60.51
1319,31704,31705,7.0,0.0,35.89
1320,31718,31719,9.0,0.0,104.12
1321,31720,31721,12.0,0.0,144.16
1322,31758,31759,19.5,0.5,163.52
1323,31780,31781,2.0,0.0,33.47
1324,31782,31783,30.0,0.0,54.68
1325,31794,31795,11.0,0.0,130.51
1326,31798,31799,3.0,0.0,41.2
1327,31844,31845,2.0,0.0,15.98
1328,31846,31847,3.0,0.0,30.76
1329,31848,31849,2.5,0.5,29.02
1330,31850,31851,6.0,2.0,70.29
1331,31876,31877,3.0,0.0,28.75
1332,32022,32023,5.0,0.0,24.17
1333,32026,32027,73.0,0.0,4000.33
1334,32100,32101,4.0,0.0,28.65
1335,32102,32103,3.5,0.5,22.46
1336,32104,32105,11.0,0.0,83.83
1337,32106,32107,8.0,0.0,60.77
1338,32108,32109,7.0,0.0,43.88
1339,32120,32121,12.0,0.0,59.55
1340,32122,32123,13.0,0.0,67.9
1341,32148,32149,3.0,0.0,19.29
1342,32150,32151,3.0,0.0,18.62
1343,32166,32167,2.0,0.0,23.69
1344,32170,32171,6.0,0.0,89.98
1345,32172,32173,3.0,0.0,39.97
1346,32264,32265,9.0,0.0,111.0
1347,32266,32267,2.0,0.0,26.94
1348,32268,32269,8.0,0.0,101.94
1349,32270,32271,4.0,0.0,53.48
1350,32280,32281,12.0,0.0,85.98
1351,32298,32299,6.0,0.0,57.22
1352,32300,32301,5.0,0.0,68.33
1353,32302,32303,6.333,0.333,84.81
1354,32304,32305,21.0,21.0,147.23
1355,32352,32353,10.0,0.0,87.64
1356,32354,32355,7.0,0.0,53.22
1357,32356,32357,5.0,0.0,39.8
1358,32358,32359,12.0,0.0,104.97
1359,32360,32361,4.0,0.0,32.25
1360,32362,32363,10.0,0.0,80.54
1361,32390,32391,2.0,0.0,13.36
1362,32476,32477,13.0,2.0,86.83
1363,32478,32479,6.2,0.7,117.83
1364,32480,32481,13.333,1.333,257.78
1365,32482,32483,5.667,0.333,82.0
1366,32488,32489,3.0,0.0,30.35
1367,32490,32491,13.0,0.0,170.26
1368,32542,32543,5.0,0.0,105.61
1369,32544,32545,1.5,0.5,12.95
1370,32568,32569,12.0,0.0,20.18
1371,32570,32571,11.0,0.0,131.42
1372,32574,32575,2.0,0.0,13.23
1373,32576,32577,4.0,0.0,56.25
1374,32580,32581,9.8,40.7,96.78
1375,32582,32583,16.4,0.3,245.12
1376,32726,32727,7.333,0.333,92.96
1377,32728,32729,5.0,1.0,66.61
1378,32730,32731,2.0,0.0,16.17
