,from_node,to_node,edge_tt,edge_var,distance
700,13652,13653,5.0,0.0,35.87
701,13812,13813,7.0,0.0,50.07
702,13848,13849,65.0,0.0,150.73
703,13858,13859,3.0,0.0,19.22
704,13870,13871,4.0,0.0,30.25
705,13872,13873,2.0,0.0,14.96
706,13874,13875,3.0,0.0,19.51
707,13876,13877,2.0,0.0,18.24
708,13878,13879,18.0,0.0,140.76
709,13904,13905,23.0,0.0,188.61
710,13972,13973,7.0,0.0,116.18
711,13974,13975,14.0,0.0,258.64
712,13978,13979,9.0,0.0,169.57
713,13980,13981,6.0,0.0,122.01
714,13982,13983,2.0,0.0,40.18
715,14026,14027,5.0,0.0,63.63
716,14028,14029,2.0,0.0,34.05
717,14030,14031,3.0,0.0,38.65
718,14032,14033,4.0,0.0,51.5
719,14034,14035,5.0,0.0,61.95
720,14124,14125,5.0,0.0,40.38
721,14126,14127,3.0,0.0,21.32
722,14128,14129,6.0,0.0,54.73
723,14130,14131,6.0,0.0,74.22
724,14138,14139,5.0,0.0,40.87
725,14140,14141,3.0,0.0,25.11
726,14142,14143,3.5,0.5,26.29
727,14158,14159,2.167,0.167,24.65
728,14160,14161,2.5,0.3,33.87
729,14162,14163,4.333,0.267,53.54
730,14176,14177,3.0,0.0,39.73
731,14218,14219,3.0,0.0,24.01
732,14252,14253,3.0,0.0,11.81
733,14254,14255,15.0,3.2,204.9
734,14256,14257,3.8,0.2,50.38
735,14258,14259,11.0,0.5,134.94
736,14294,14295,4.0,0.0,27.28
737,14296,14297,6.0,0.0,51.13
738,14298,14299,3.0,0.0,27.33
739,14342,14343,12.0,0.0,32.13
740,14388,14389,6.0,0.0,25.45
741,14400,14401,6.0,0.0,83.73
742,14404,14405,5.0,0.0,70.06
743,14432,14433,2.2,0.2,28.77
744,14468,14469,44.0,0.0,319.64
745,14470,14471,21.0,0.0,158.08
746,14476,14477,5.0,0.0,56.47
747,14492,14493,6.0,0.0,70.23
748,14512,14513,6.0,0.0,40.63
749,14514,14515,2.0,0.0,14.91
750,14522,14523,14.0,0.0,97.53
751,14586,14587,6.0,0.0,48.25
752,14588,14589,4.0,0.0,29.6
753,14606,14607,2.0,0.0,14.39
754,14608,14609,2.0,0.0,19.34
755,14720,14721,10.0,0.0,81.93
756,14724,14725,6.0,0.0,46.4
757,14728,14729,1.5,0.5,13.61
758,14748,14749,2.0,0.0,5.17
759,14906,14907,9.25,1.583,217.67
760,14908,14909,4.0,0.667,95.24
761,14910,14911,3.0,0.0,25.2
762,14948,14949,13.667,4.333,64.75
763,14950,14951,20.75,2.917,421.77
764,14964,14965,14.0,0.0,189.85
765,14966,14967,15.0,0.0,175.6
766,14972,14973,11.0,0.0,60.87
767,14974,14975,4.0,0.0,18.58
768,15046,15047,12.0,0.0,62.89
769,15130,15131,17.0,0.0,84.35
770,15184,15185,17.0,0.0,33.47
771,15194,15195,10.0,0.0,44.09
772,15224,15225,17.0,30.0,227.65
773,15226,15227,6.4,0.3,102.72
774,15228,15229,5.6,0.3,88.98
775,15230,15231,4.2,0.7,68.0
776,15232,15233,2.0,0.0,27.22
777,15234,15235,2.5,0.5,34.56
778,15314,15315,3.0,0.0,14.27
779,15486,15487,5.0,0.0,31.1
780,15488,15489,2.0,0.0,25.3
781,15494,15495,9.0,0.0,177.78
782,15496,15497,9.0,0.0,101.13
783,15498,15499,8.0,0.0,35.91
784,15506,15507,93.0,0.0,437.93
785,15524,15525,7.0,0.0,77.43
786,15526,15527,7.25,0.25,83.98
787,15578,15579,72.0,0.0,415.24
788,15582,15583,19.0,0.0,108.38
789,15584,15585,4.0,0.0,59.4
790,15586,15587,10.0,0.0,132.21
791,15588,15589,2.0,0.0,17.09
792,15590,15591,6.0,0.0,44.23
793,15592,15593,5.0,0.0,39.49
794,15594,15595,21.0,0.0,153.66
795,15596,15597,6.0,0.0,46.41
796,15736,15737,3.0,0.0,29.96
797,15738,15739,2.0,0.0,26.07
798,15742,15743,2.0,0.0,16.97
799,15744,15745,4.0,0.0,61.58
800,15752,15753,5.5,0.5,74.76
801,15754,15755,5.0,0.0,72.97
802,15868,15869,8.5,0.5,64.42
803,15872,15873,5.0,0.0,41.88
804,15874,15875,6.0,0.0,51.64
805,15876,15877,4.0,0.0,28.22
806,15878,15879,8.0,0.0,71.11
807,15880,15881,5.5,0.5,41.3
808,15898,15899,20.0,0.0,45.8
809,15902,15903,3.0,0.0,34.9
810,15904,15905,4.0,0.0,43.94
811,15936,15937,4.0,0.0,45.87
812,15946,15947,24.2,190.7,55.75
813,15948,15949,3.0,0.0,7.12
814,15950,15951,7.0,0.0,16.83
815,15970,15971,2.0,0.0,8.72
816,15972,15973,7.0,0.0,88.46
817,15974,15975,8.0,0.0,71.58
818,15978,15979,9.0,0.0,114.31
819,15980,15981,2.0,0.0,25.49
820,15982,15983,4.0,0.0,44.73
821,15984,15985,28.0,0.0,379.48
822,15986,15987,2.0,0.0,20.32
823,15988,15989,38.0,0.0,307.38
824,15990,15991,8.0,0.0,66.53
825,15992,15993,8.0,0.0,64.35
826,16074,16075,16.0,0.0,389.64
827,16076,16077,17.333,0.333,425.02
828,16078,16079,6.333,0.333,130.06
829,16080,16081,10.25,0.25,180.72
830,16094,16095,18.0,0.0,80.28
831,16104,16105,19.0,0.0,100.24
832,16180,16181,20.0,0.0,100.66
833,16194,16195,3.0,0.0,32.48
834,16216,16217,7.0,0.0,42.59
835,16274,16275,1.25,0.25,18.59
836,16280,16281,2.0,0.0,17.05
837,16314,16315,1.5,0.286,14.74
838,16350,16351,3.0,0.0,18.54
839,16394,16395,9.25,0.917,144.89
840,16432,16433,9.0,7.0,35.76
841,16498,16499,41.0,0.0,211.82
842,16500,16501,3.333,0.333,43.37
843,16522,16523,11.333,2.333,145.02
844,16524,16525,1.667,0.333,19.96
845,16544,16545,16.0,0.0,260.19
846,16566,16567,7.0,0.0,65.64
847,16584,16585,3.0,0.0,11.21
848,16624,16625,3.8,0.2,37.72
849,16650,16651,5.0,0.0,25.27
850,16670,16671,822.0,0.0,110.66
851,16672,16673,4.0,0.0,39.78
852,16690,16691,1.667,0.333,11.76
853,16692,16693,4.667,0.333,32.09
854,16696,16697,13.0,0.0,158.93
855,16698,16699,4.667,0.333,61.05
856,16700,16701,2.0,0.0,27.95
857,16702,16703,3.667,0.333,45.13
858,16706,16707,3.667,0.333,44.58
859,16926,16927,14.0,93.0,80.26
860,16944,16945,1.875,0.125,20.62
861,16952,16953,4.0,0.0,58.29
862,16956,16957,4.0,0.0,54.7
863,16958,16959,4.0,0.0,51.59
864,16960,16961,2.0,0.0,33.88
865,17038,17039,6.0,0.0,78.59
866,17040,17041,51.0,0.0,73.55
867,17042,17043,6.0,0.0,100.12
868,17126,17127,19.917,6.811,530.03
869,17134,17135,6.417,0.992,96.28
870,17136,17137,51.0,0.0,256.62
871,17138,17139,54.0,0.0,272.55
872,17140,17141,10.0,0.0,47.61
873,17152,17153,5.0,0.0,51.08
874,17154,17155,5.0,0.0,62.73
875,17186,17187,2.0,0.0,12.78
876,17232,17233,4.0,0.0,40.36
877,17234,17235,22.0,313.0,35.77
878,17236,17237,1.5,0.5,23.82
879,17238,17239,3.0,0.0,38.86
880,17242,17243,4.5,0.5,55.9
881,17244,17245,1.5,0.5,22.81
882,17256,17257,7.0,0.0,45.67
883,17264,17265,2.6,0.3,42.06
884,17266,17267,1.6,0.3,22.76
885,17268,17269,2.0,0.0,31.38
886,17270,17271,5.0,0.5,78.76
887,17272,17273,7.0,43.5,13.76
888,17286,17287,4.0,0.0,30.77
889,17288,17289,4.333,0.333,34.27
890,17290,17291,2.0,0.0,17.26
891,17360,17361,10.0,0.0,80.01
892,17508,17509,3.0,0.0,19.42
893,17568,17569,4.0,0.0,17.33
894,17578,17579,9.0,0.0,47.07
895,17732,17733,4.0,0.0,18.11
896,17870,17871,19.25,24.917,465.81
897,17872,17873,4.0,0.0,81.48
898,17874,17875,4.0,0.0,62.78
899,18008,18009,2.0,0.0,32.97
900,18010,18011,3.0,0.0,49.1
901,18014,18015,2.0,0.0,35.12
902,18016,18017,6.0,0.0,82.55
903,18018,18019,2.0,0.0,30.35
904,18020,18021,4.0,0.0,53.05
905,18026,18027,2.0,0.0,21.78
906,18046,18047,5.0,0.0,58.51
907,18048,18049,26.0,0.0,15.6
908,18050,18051,38.0,200.0,65.16
909,18156,18157,20.0,0.0,97.4
910,18182,18183,18.0,0.0,99.96
911,18266,18267,11.0,0.0,143.38
912,18268,18269,5.0,0.0,61.1
913,18336,18337,22.0,0.0,120.49
914,18360,18361,23.0,0.0,122.85
915,18448,18449,24.0,0.0,122.57
916,18466,18467,4.0,0.0,29.87
917,18474,18475,27.0,0.0,215.98
918,18478,18479,14.5,0.5,198.94
919,18480,18481,11.5,0.5,164.77
920,18482,18483,2.0,0.0,26.56
921,18486,18487,47.5,612.5,426.06
922,18488,18489,14.667,1.467,198.95
923,18632,18633,2.0,0.0,19.9
924,18634,18635,6.0,0.0,45.44
925,18772,18773,4.0,0.0,24.22
926,18916,18917,4.0,0.0,17.13
927,19046,19047,26.0,0.0,141.49
928,19056,19057,5.0,1.0,32.22
929,19166,19167,2.0,0.0,27.57
930,19168,19169,4.0,0.0,60.66
931,19170,19171,2.0,0.0,28.13
932,19172,19173,17.0,0.0,208.02
933,19212,19213,16.0,0.0,128.21
934,19284,19285,5.833,26.967,43.29
935,19286,19287,2.333,0.267,36.31
936,19306,19307,7.6,1.3,159.56
937,19406,19407,4.0,0.0,24.75
938,19408,19409,12.0,0.0,91.38
939,19418,19419,2.0,0.0,25.74
940,19420,19421,3.0,0.0,24.48
941,19422,19423,3.0,0.0,23.92
942,19424,19425,4.0,0.0,24.38
943,19438,19439,14.0,0.0,21.19
944,19442,19443,2.0,0.0,12.54
945,19446,19447,6.0,0.0,84.01
946,19448,19449,5.0,0.0,76.63
947,19450,19451,3.0,0.0,44.14
948,19452,19453,5.0,0.0,65.91
949,19454,19455,12.0,0.0,151.69
950,19456,19457,4.0,0.0,54.76
951,19458,19459,5.0,0.0,64.1
952,19460,19461,9.0,0.0,114.97
953,19536,19537,2.0,0.0,19.29
954,19538,19539,8.0,0.0,88.99
955,19540,19541,5.0,0.0,37.88
956,19548,19549,5.0,0.0,50.06
957,19554,19555,11.667,1.333,158.12
958,19624,19625,2.0,0.0,13.44
959,19672,19673,2.0,0.0,30.42
960,19676,19677,18.0,0.0,27.95
961,19678,19679,22.667,30.333,42.83
962,19680,19681,3.333,10.333,19.04
963,19684,19685,11.5,180.5,26.62
964,19686,19687,1.25,0.25,16.67
965,19690,19691,1.75,0.25,23.15
966,19694,19695,5.0,1.0,79.73
967,19696,19697,2.0,0.0,26.15
968,19712,19713,5.0,0.0,63.91
969,19714,19715,2.0,0.0,25.72
970,19716,19717,6.333,17.333,38.61
971,19718,19719,4.0,0.0,40.41
972,19722,19723,1.25,0.25,18.44
973,19724,19725,3.0,0.0,20.79
974,19726,19727,4.5,0.333,60.16
975,19728,19729,2.5,0.333,33.26
976,19730,19731,4.25,0.25,54.68
977,19758,19759,5.0,0.0,82.23
978,19760,19761,13.0,0.0,247.46
979,19764,19765,12.0,0.0,29.76
980,19768,19769,21.0,0.0,49.76
981,19808,19809,47.5,0.333,2525.79
982,19812,19813,7.0,0.0,159.67
983,19818,19819,7.333,1.333,70.9
984,19822,19823,5.0,0.0,56.26
985,19840,19841,5.571,0.286,81.35
986,19842,19843,8.0,0.0,112.77
987,19844,19845,2.0,0.0,31.1
988,19854,19855,6.0,0.0,38.09
989,19858,19859,4.0,0.0,18.71
990,19886,19887,7.0,0.0,31.64
991,19890,19891,2.0,0.0,28.37
992,19892,19893,5.0,0.0,57.21
993,19894,19895,4.0,0.0,57.16
994,19896,19897,2.0,0.0,27.69
995,19970,19971,10.0,64.0,32.14
996,19972,19973,10.6,1.3,132.77
997,19976,19977,4.0,0.0,2.04
998,20016,20017,2.0,0.0,12.72
999,20138,20139,2.333,0.333,53.98
1000,20140,20141,2.333,0.333,49.53
1001,20142,20143,6.333,0.333,130.41
1002,20144,20145,1.333,0.333,21.23
1003,20146,20147,4.5,0.5,60.86
1004,20228,20229,17.5,4.5,105.02
1005,20246,20247,4.0,0.0,18.81
1006,20254,20255,1.333,0.267,17.4
1007,20256,20257,22.167,105.767,23.49
1008,20258,20259,4.0,0.0,55.55
1009,20260,20261,36.5,0.5,78.23
1010,20262,20263,7.333,0.5,159.73
1011,20268,20269,3.5,0.5,43.68
1012,20312,20313,6.0,0.0,83.08
1013,20318,20319,2.0,0.0,10.42
1014,20358,20359,7.0,0.5,111.47
1015,20414,20415,147.0,0.0,761.98
1016,20418,20419,32.0,0.0,160.44
1017,20420,20421,6.0,0.0,97.05
1018,20422,20423,24.5,144.5,25.12
1019,20424,20425,3.0,0.0,38.83
1020,20438,20439,4.4,0.3,56.24
1021,20444,20445,2.333,0.333,23.38
1022,20450,20451,15.0,2.0,187.0
1023,20452,20453,5.0,0.0,62.58
1024,20454,20455,2.5,0.5,26.31
1025,20456,20457,15.0,32.0,1.3
1026,20458,20459,3.0,0.0,30.26
1027,20462,20463,2.0,0.0,25.12
1028,20464,20465,10.0,2.0,123.22
1029,20466,20467,26.5,4.5,313.73
1030,20484,20485,11.0,0.0,51.62
1031,20536,20537,10.0,0.0,46.74
1032,20634,20635,6.0,0.0,30.61
1033,20654,20655,12.0,0.0,83.68
1034,20664,20665,4.0,0.0,48.22
1035,20768,20769,18.0,0.0,66.96
1036,20830,20831,3.0,0.0,8.14
1037,20884,20885,21.0,0.0,80.27
1038,21010,21011,2.5,0.5,29.02
1039,21012,21013,4.0,0.0,51.05
1040,21014,21015,2.0,0.0,31.84
1041,21016,21017,5.333,0.333,66.34
1042,21018,21019,4.333,0.333,39.77
1043,21032,21033,17.0,206.0,91.08
1044,21034,21035,39.0,0.0,83.67
1045,21036,21037,76.0,0.0,164.41
1046,21038,21039,49.0,0.0,109.67
1047,21070,21071,8.0,0.0,26.29
1048,21082,21083,1.5,0.3,16.34
1049,21084,21085,4.333,1.867,24.27
1050,21242,21243,15.5,84.5,45.27
1051,21252,21253,7.0,0.0,56.78
1052,21254,21255,4.0,0.0,25.73
1053,21258,21259,18.0,0.0,214.55
1054,21260,21261,11.0,0.0,139.53
1055,21262,21263,4.5,0.5,61.08
1056,21264,21265,15.5,12.5,70.57
1057,21266,21267,5.0,0.0,61.86
1058,21268,21269,4.0,0.0,51.93
1059,21270,21271,4.0,0.0,45.48
1060,21274,21275,2.0,0.0,16.04
1061,21330,21331,8.25,0.25,154.99
1062,21332,21333,2.25,0.25,48.78
1063,21364,21365,3.0,0.0,37.03
1064,21448,21449,4.0,0.0,54.16
1065,21450,21451,8.0,0.0,104.74
1066,21452,21453,1.5,0.5,21.63
1067,21454,21455,2.0,0.0,22.73
1068,21456,21457,2.0,0.0,20.52
1069,21458,21459,2.0,0.0,7.84
1070,21460,21461,14.0,0.0,66.18
1071,21462,21463,8.0,0.0,90.18
1072,21464,21465,7.0,0.0,78.1
1073,21472,21473,7.3,0.678,92.25
1074,21504,21505,4.667,1.333,65.1
1075,21522,21523,8.0,0.0,85.46
1076,21524,21525,7.0,0.0,94.95
1077,21564,21565,2.818,0.164,54.28
1078,21576,21577,12.333,34.333,12.41
1079,21578,21579,2.333,0.333,18.28
1080,21832,21833,9.5,0.3,122.33
1081,21890,21891,7.0,0.0,93.87
1082,21892,21893,10.25,0.25,137.28
1083,21896,21897,7.25,0.25,98.19
1084,21898,21899,3.5,0.333,45.29
1085,21900,21901,1.25,0.25,18.57
1086,21902,21903,5.25,0.25,71.14
1087,21904,21905,1.75,0.25,23.9
1088,21920,21921,2.0,0.0,15.6
1089,21922,21923,5.0,0.0,38.78
1090,21924,21925,4.0,0.0,36.67
1091,21926,21927,2.0,0.0,10.77
1092,21928,21929,2.0,0.0,15.25
1093,21930,21931,2.0,0.0,15.6
1094,21932,21933,3.0,0.0,22.79
1095,21934,21935,4.0,0.0,23.41
1096,21958,21959,8.0,0.0,62.52
1097,21960,21961,3.0,0.0,17.7
1098,21964,21965,8.0,0.0,62.47
1099,21984,21985,2.0,0.0,8.44
1100,21986,21987,4.0,0.0,22.47
1101,21988,21989,2.0,0.0,13.98
1102,21994,21995,3.0,0.0,26.27
1103,21996,21997,2.0,0.0,28.16
1104,21998,21999,3.0,0.0,40.7
1105,22000,22001,4.0,0.0,32.65
1106,22010,22011,6.0,0.0,45.71
1107,22012,22013,13.0,0.0,103.32
1108,22056,22057,9.0,0.0,69.07
1109,22058,22059,3.0,0.0,20.37
1110,22060,22061,3.0,0.0,17.28
1111,22118,22119,13.0,0.0,109.11
1112,22128,22129,6.75,0.917,50.37
1113,22140,22141,2.0,0.0,31.43
1114,22142,22143,8.0,0.0,138.74
1115,22144,22145,4.4,0.3,76.85
1116,22146,22147,8.0,0.0,120.95
1117,22148,22149,8.0,0.0,140.52
1118,22150,22151,6.0,0.0,85.66
1119,22154,22155,6.0,0.0,115.12
1120,22156,22157,4.0,0.0,63.86
1121,22180,22181,3.833,0.567,46.2
1122,22210,22211,7.0,0.0,79.72
1123,22212,22213,7.0,0.0,81.06
1124,22214,22215,6.0,0.0,74.04
1125,22216,22217,12.0,0.0,145.29
1126,22220,22221,5.0,0.0,53.08
1127,22234,22235,3.0,0.0,26.7
1128,22236,22237,9.0,0.0,116.75
1129,22264,22265,6.0,0.0,136.21
1130,22268,22269,11.0,0.0,287.66
1131,22300,22301,10.0,0.0,43.58
1132,22306,22307,9.0,0.0,42.26
1133,22314,22315,9.0,0.0,65.6
1134,22330,22331,7.0,0.0,44.88
1135,22332,22333,4.0,0.0,27.81
1136,22334,22335,7.0,0.0,48.2
1137,22342,22343,6.0,0.0,33.95
1138,22368,22369,6.4,0.3,106.67
1139,22428,22429,22.0,200.0,87.83
1140,22440,22441,7.0,0.857,101.2
1141,22442,22443,2.375,0.268,37.42
1142,22444,22445,18.75,3.929,271.59
1143,22530,22531,15.25,0.25,198.46
1144,22532,22533,2.0,0.0,27.26
1145,22534,22535,20.0,2.0,264.73
1146,22536,22537,3.25,0.25,26.82
1147,22552,22553,3.0,0.0,21.69
1148,22562,22563,7.0,0.0,4.32
1149,22576,22577,4.0,0.0,69.34
1150,22580,22581,18.5,112.5,94.49
1151,22636,22637,2.5,0.5,36.59
1152,22638,22639,6.0,0.0,72.54
1153,22700,22701,11.0,0.0,49.49
1154,22702,22703,7.0,0.0,32.17
1155,22762,22763,15.0,0.0,133.12
1156,22764,22765,6.0,0.0,43.36
1157,22766,22767,2.0,0.0,17.22
1158,22770,22771,6.0,0.0,51.37
1159,22790,22791,2.0,0.0,8.55
1160,22872,22873,13.0,0.0,100.22
1161,22912,22913,6.0,0.0,53.52
1162,22914,22915,6.0,0.0,36.9
1163,22920,22921,3.0,0.0,38.89
1164,22922,22923,16.5,0.5,207.26
1165,22924,22925,55.5,0.5,61.22
1166,22926,22927,2.0,0.0,17.52
1167,22928,22929,3.167,0.167,44.71
1168,22932,22933,1.2,0.2,15.58
1169,22934,22935,11.333,0.667,150.68
1170,22954,22955,1.125,0.125,10.24
1171,22976,22977,22.0,2.0,335.23
1172,22978,22979,7.0,0.0,113.34
1173,22980,22981,9.0,0.0,147.5
1174,22982,22983,8.0,0.0,125.42
1175,22984,22985,2.0,0.0,27.28
1176,22986,22987,6.0,0.0,92.51
1177,23036,23037,21.0,0.0,257.87
1178,23038,23039,2.0,0.0,20.91
1179,23040,23041,2.0,0.0,18.16
1180,23060,23061,2.0,0.0,22.01
1181,23076,23077,4.0,0.0,43.62
1182,23102,23103,6.0,0.0,69.91
1183,23290,23291,26.0,0.0,130.36
1184,23292,23293,23.0,0.0,110.33
1185,23294,23295,23.0,0.0,114.55
1186,23296,23297,65.0,0.0,323.07
1187,23514,23515,8.25,74.25,16.79
1188,23528,23529,25.0,0.0,340.4
1189,23530,23531,18.0,0.0,229.79
1190,23596,23597,3.0,0.0,22.33
1191,23598,23599,2.0,0.0,16.92
1192,23600,23601,2.0,0.0,15.64
1193,23610,23611,19.0,0.0,133.81
1194,23612,23613,5.0,0.0,32.8
1195,23614,23615,11.0,0.0,71.63
1196,23616,23617,4.0,0.0,29.73
1197,23618,23619,3.0,0.0,26.73
1198,23658,23659,3.0,0.0,15.07
1199,23728,23729,7.0,0.0,83.31
1200,23796,23797,12.833,0.567,167.14
1201,23798,23799,26.0,0.0,65.14
1202,23802,23803,2.0,0.0,32.25
1203,24090,24091,14.0,3.0,66.25
1204,24128,24129,14.0,0.0,114.98
1205,24140,24141,21.333,2.333,1009.52
1206,24158,24159,5.0,0.0,61.51
1207,24164,24165,3.0,0.0,40.03
1208,24336,24337,7.0,0.0,86.61
1209,24338,24339,1.5,0.5,20.37
1210,24340,24341,16.0,18.0,168.23
1211,24342,24343,3.0,8.0,9.2
1212,24344,24345,7.333,14.333,112.09
1213,24346,24347,18.0,3.0,201.23
1214,24348,24349,38.0,175.0,250.11
1215,24406,24407,2.0,0.0,20.12
1216,24420,24421,24.333,2.333,306.0
1217,24436,24437,4.333,0.333,56.52
1218,24438,24439,2.333,0.333,31.75
1219,24440,24441,1.333,0.333,16.45
1220,24442,24443,1.333,0.333,11.62
1221,24512,24513,3.0,0.0,34.96
1222,24548,24549,11.0,1.0,181.0
1223,24604,24605,8.0,0.0,34.38
1224,24606,24607,4.0,0.0,18.09
1225,24710,24711,24.6,6.3,402.75
1226,24780,24781,16.0,0.0,77.5
1227,24798,24799,3.333,0.333,56.24
1228,24800,24801,12.333,10.333,164.4
1229,24804,24805,2.0,0.0,25.27
1230,24806,24807,7.0,1.0,101.79
1231,24816,24817,4.0,0.0,35.75
1232,24826,24827,5.0,0.0,25.92
1233,24858,24859,34.0,0.0,148.92
1234,24860,24861,37.0,0.0,10.62
1235,25178,25179,6.0,0.0,50.91
1236,25180,25181,6.0,0.0,18.38
1237,25212,25213,5.0,15.5,39.7
1238,25256,25257,3.0,0.0,41.15
1239,25258,25259,4.5,0.5,50.62
1240,25260,25261,3.5,0.5,44.51
1241,25308,25309,4.0,0.5,44.05
1242,25310,25311,5.8,0.7,62.7
1243,25314,25315,3.6,0.8,42.52
1244,25322,25323,10.0,0.0,136.21
1245,25326,25327,8.0,0.0,102.13
1246,25330,25331,9.0,0.0,111.69
1247,25334,25335,2.0,0.0,28.54
1248,25336,25337,4.0,0.0,54.76
1249,25338,25339,9.0,0.0,38.46
1250,25342,25343,2.0,0.0,10.1
1251,25348,25349,3.0,0.0,14.9
1252,25350,25351,5.5,0.333,66.27
1253,25352,25353,12.5,9.667,88.17
1254,25356,25357,9.0,0.667,114.16
1255,25358,25359,4.25,0.25,51.46
1256,25360,25361,5.667,0.333,73.34
1257,25362,25363,6.333,2.333,89.02
1258,25364,25365,11.0,4.0,155.22
1259,25366,25367,28.333,176.333,76.57
1260,25368,25369,17.667,25.333,169.84
1261,25370,25371,2.333,0.333,27.28
1262,25372,25373,2.0,0.0,28.51
1263,25374,25375,5.667,0.333,77.38
1264,25376,25377,6.333,1.333,91.53
1265,25378,25379,3.333,2.333,41.69
1266,25388,25389,2.5,0.5,22.86
1267,25390,25391,25.5,4.5,16.45
1268,25392,25393,28.2,324.7,141.04
1269,25394,25395,15.0,0.0,122.66
1270,25396,25397,10.5,0.5,74.62
1271,25408,25409,5.0,0.0,56.34
1272,25410,25411,15.25,506.25,45.77
1273,25412,25413,2.5,0.5,31.71
1274,25418,25419,4.8,1.2,60.26
1275,25420,25421,3.0,0.0,36.29
1276,25430,25431,4.0,0.0,36.12
1277,25444,25445,2.0,0.0,24.14
1278,25448,25449,3.5,13.667,20.59
1279,25450,25451,1.167,0.167,13.28
1280,25452,25453,13.6,209.3,37.87
1281,25454,25455,20.5,24.5,142.09
1282,25456,25457,2.0,0.0,14.5
1283,25458,25459,7.5,0.5,64.37
1284,25460,25461,2.0,0.0,15.71
1285,25462,25463,3.5,12.5,5.99
1286,25464,25465,13.0,8.0,91.38
1287,25466,25467,9.667,4.333,75.75
1288,25468,25469,17.0,13.0,129.31
1289,25470,25471,7.0,0.0,62.98
1290,25472,25473,10.5,0.5,92.01
1291,25474,25475,5.5,0.5,48.03
1292,25476,25477,8.5,0.5,71.56
1293,25482,25483,22.0,0.0,297.38
1294,25506,25507,2.0,0.0,27.21
1295,25508,25509,3.0,0.0,49.89
1296,25510,25511,4.0,0.0,58.9
1297,25512,25513,4.0,0.0,67.44
1298,25544,25545,2.0,0.0,19.21
1299,25546,25547,3.0,0.0,31.73
1300,25554,25555,2.0,0.0,26.68
1301,25556,25557,3.0,0.0,39.57
1302,25568,25569,2.0,0.0,20.75
1303,25572,25573,4.0,0.0,54.64
1304,25574,25575,4.0,0.0,43.13
1305,25580,25581,4.333,0.333,56.78
1306,25582,25583,6.0,0.0,88.86
1307,25584,25585,3.667,0.333,46.94
1308,25632,25633,5.0,0.0,48.62
1309,25636,25637,4.2,0.2,56.7
1310,25816,25817,15.5,0.5,197.57
1311,25818,25819,4.5,0.5,57.24
1312,25820,25821,17.5,544.5,14.13
1313,25822,25823,3.5,0.5,49.48
1314,25824,25825,2.833,0.167,35.9
1315,25826,25827,11.333,97.867,34.97
1316,25846,25847,13.0,0.0,164.17
1317,25848,25849,13.0,0.0,77.75
1318,25850,25851,3.0,0.0,42.44
1319,25852,25853,4.0,0.0,51.64
1320,25856,25857,2.0,0.0,25.3
1321,25858,25859,6.333,0.267,87.4
1322,25860,25861,4.167,1.367,46.53
1323,25874,25875,3.0,0.0,38.44
1324,25876,25877,19.0,0.0,254.32
1325,25878,25879,16.0,0.0,91.29
1326,25880,25881,3.0,0.0,21.05
1327,25882,25883,2.0,0.0,17.12
1328,25886,25887,1.5,0.5,24.66
1329,25888,25889,10.0,32.0,61.48
1330,25890,25891,2.0,2.0,36.73
1331,25892,25893,3.0,0.0,29.45
1332,25894,25895,7.0,0.0,62.5
1333,25900,25901,2.25,0.25,35.7
1334,25906,25907,2.0,0.0,19.16
1335,25908,25909,12.0,0.0,142.6
1336,25910,25911,8.0,0.0,98.42
1337,25912,25913,4.0,0.0,51.25
1338,25914,25915,8.0,0.0,106.97
1339,25916,25917,8.0,0.0,100.67
1340,25920,25921,11.0,0.0,134.86
1341,25922,25923,6.0,0.0,76.1
1342,25928,25929,5.0,0.0,63.35
1343,25930,25931,2.0,0.0,29.0
1344,25932,25933,3.0,0.0,37.3
1345,25934,25935,6.5,0.5,101.26
1346,25942,25943,50.0,0.0,73.71
1347,25980,25981,7.0,0.0,53.7
1348,25982,25983,11.0,0.0,81.54
1349,25984,25985,11.0,0.0,79.04
1350,25986,25987,11.0,0.0,77.19
1351,26030,26031,14.0,0.0,66.62
1352,26072,26073,13.889,3.861,204.98
1353,26074,26075,2.0,0.0,24.23
1354,26076,26077,2.5,0.5,41.17
1355,26078,26079,10.5,0.5,163.14
1356,26080,26081,8.5,0.5,129.63
1357,26082,26083,3.5,0.5,49.32
1358,26088,26089,3.0,0.0,27.07
1359,26104,26105,11.0,0.0,82.3
1360,26114,26115,10.0,0.0,64.86
1361,26200,26201,2.0,0.0,22.91
1362,26322,26323,17.0,0.0,233.21
1363,26324,26325,8.0,0.0,115.3
1364,26326,26327,2.0,0.0,18.59
1365,26328,26329,16.0,0.0,231.1
1366,26330,26331,13.0,0.0,157.92
1367,26332,26333,8.0,0.0,119.41
1368,26334,26335,5.0,0.0,82.74
1369,26336,26337,7.0,0.0,95.36
1370,26362,26363,4.0,0.0,37.53
1371,26446,26447,25.0,0.0,203.67
1372,26448,26449,6.0,0.0,53.79
1373,26450,26451,6.0,0.0,44.16
1374,26452,26453,13.0,0.0,99.09
1375,26544,26545,6.25,1.583,79.22
1376,26546,26547,4.25,0.25,51.29
1377,26548,26549,8.25,2.25,104.74
1378,26572,26573,12.0,0.0,68.1
