,from_node,to_node,edge_tt,edge_var,distance
1611,16512,16513,7.0,0.0,80.24
1612,16514,16515,2.0,0.0,20.73
1613,16516,16517,3.0,0.0,18.22
1614,16522,16523,11.542,1.911,145.02
1615,16524,16525,1.625,0.245,19.96
1616,16528,16529,4.0,0.0,18.89
1617,16532,16533,4.0,0.0,18.68
1618,16544,16545,16.5,3.5,260.19
1619,16560,16561,11.0,0.0,179.12
1620,16566,16567,6.167,0.167,65.64
1621,16590,16591,2.0,0.0,11.21
1622,16624,16625,3.75,0.205,37.72
1623,16626,16627,16.0,0.0,79.84
1624,16650,16651,5.0,0.667,25.27
1625,16652,16653,6.0,0.0,34.59
1626,16654,16655,5.4,0.3,69.78
1627,16658,16659,16.0,2.0,253.03
1628,16660,16661,27.2,61.7,482.97
1629,16670,16671,14.6,3.8,110.66
1630,16672,16673,5.0,2.0,39.78
1631,16686,16687,5.0,0.0,35.27
1632,16688,16689,12.0,0.0,85.46
1633,16692,16693,4.0,0.0,32.09
1634,16694,16695,1.5,0.5,10.02
1635,16696,16697,11.5,0.5,158.93
1636,16698,16699,4.5,0.5,61.05
1637,16700,16701,2.0,0.0,27.95
1638,16702,16703,3.0,0.0,45.13
1639,16706,16707,3.0,0.0,44.58
1640,16714,16715,10.0,0.0,61.54
1641,16718,16719,15.0,0.0,89.84
1642,16738,16739,8.0,0.0,106.74
1643,16746,16747,47.0,0.0,95.66
1644,16776,16777,7.0,0.0,104.75
1645,16778,16779,3.0,0.0,51.66
1646,16780,16781,6.0,0.0,30.83
1647,16814,16815,1.75,0.25,9.54
1648,16842,16843,3.0,0.0,20.58
1649,16844,16845,2.0,0.0,14.04
1650,16852,16853,32.0,0.0,210.75
1651,16854,16855,4.0,0.0,26.91
1652,16866,16867,3.0,0.0,14.55
1653,16900,16901,1.091,0.091,14.08
1654,16926,16927,18.8,116.7,80.26
1655,16944,16945,1.9,0.1,20.62
1656,16958,16959,5.0,0.0,51.59
1657,16960,16961,3.0,0.0,33.88
1658,16972,16973,2.0,0.0,6.71
1659,16986,16987,2.0,0.0,19.52
1660,16990,16991,8.125,41.554,18.27
1661,17002,17003,6.5,0.5,78.13
1662,17004,17005,6.0,0.0,56.06
1663,17008,17009,6.0,0.0,41.73
1664,17010,17011,19.0,0.0,124.78
1665,17012,17013,2.0,0.0,17.49
1666,17014,17015,13.0,2.0,90.54
1667,17020,17021,3.0,0.0,29.2
1668,17022,17023,3.0,0.0,33.16
1669,17024,17025,7.0,0.0,79.27
1670,17028,17029,8.0,0.0,81.22
1671,17030,17031,3.0,0.0,28.14
1672,17034,17035,3.0,0.0,36.5
1673,17036,17037,3.0,0.0,29.42
1674,17038,17039,5.7,0.678,78.59
1675,17040,17041,21.3,304.9,73.55
1676,17042,17043,6.5,0.5,100.12
1677,17052,17053,4.0,0.0,25.1
1678,17054,17055,5.0,0.0,27.52
1679,17064,17065,2.0,0.0,19.11
1680,17068,17069,1.5,0.5,25.92
1681,17126,17127,18.75,3.848,530.03
1682,17134,17135,5.583,0.341,96.28
1683,17152,17153,4.333,0.333,51.08
1684,17168,17169,11.0,0.0,57.45
1685,17186,17187,1.5,0.5,12.78
1686,17188,17189,6.0,32.0,16.26
1687,17192,17193,2.0,0.0,24.87
1688,17194,17195,23.0,117.0,39.24
1689,17196,17197,11.5,0.5,129.49
1690,17200,17201,1.25,0.214,18.83
1691,17212,17213,4.0,0.0,26.44
1692,17232,17233,4.0,0.0,40.36
1693,17234,17235,16.8,184.7,35.77
1694,17236,17237,1.4,0.3,23.82
1695,17238,17239,3.0,0.0,38.86
1696,17240,17241,1.6,0.3,17.73
1697,17242,17243,4.0,0.0,55.9
1698,17244,17245,2.0,0.0,22.81
1699,17256,17257,6.0,0.5,45.67
1700,17262,17263,18.0,0.0,98.3
1701,17264,17265,2.545,0.273,42.06
1702,17266,17267,2.0,0.0,22.76
1703,17268,17269,2.077,0.244,31.38
1704,17270,17271,5.0,0.333,78.76
1705,17272,17273,7.182,66.364,13.76
1706,17288,17289,4.5,0.333,34.27
1707,17290,17291,2.25,0.25,17.26
1708,17292,17293,12.0,0.0,75.43
1709,17294,17295,95.0,0.0,456.23
1710,17318,17319,9.5,0.5,43.89
1711,17368,17369,11.0,0.0,57.37
1712,17382,17383,5.0,0.0,30.54
1713,17384,17385,3.0,0.0,21.89
1714,17456,17457,2.0,0.0,5.31
1715,17460,17461,10.0,0.0,51.47
1716,17500,17501,21.0,0.0,114.49
1717,17518,17519,2.0,0.0,6.52
1718,17566,17567,8.0,0.0,31.9
1719,17604,17605,2.0,0.0,9.58
1720,17726,17727,19.0,0.0,101.16
1721,17732,17733,4.0,0.0,18.11
1722,17770,17771,15.0,0.0,68.95
1723,17794,17795,19.0,0.0,114.27
1724,17796,17797,22.0,0.0,131.05
1725,17838,17839,2.0,0.0,8.74
1726,17840,17841,27.0,0.0,118.42
1727,17870,17871,19.2,1.7,465.81
1728,17872,17873,3.8,0.2,81.48
1729,17874,17875,4.0,0.0,62.78
1730,17884,17885,2.667,0.424,57.84
1731,17922,17923,72.0,0.0,345.01
1732,17926,17927,54.0,2.0,283.07
1733,17960,17961,17.0,0.0,93.05
1734,18008,18009,2.5,0.5,32.97
1735,18010,18011,3.5,0.5,49.1
1736,18012,18013,1.5,0.5,15.54
1737,18014,18015,3.0,0.0,35.12
1738,18016,18017,7.0,0.0,82.55
1739,18018,18019,3.0,0.0,30.35
1740,18020,18021,4.0,0.0,53.05
1741,18026,18027,2.0,0.0,21.78
1742,18034,18035,7.167,22.567,10.51
1743,18036,18037,2.4,0.3,26.71
1744,18038,18039,3.8,0.2,28.33
1745,18040,18041,4.8,0.7,37.96
1746,18042,18043,9.5,1.0,77.74
1747,18044,18045,10.333,77.067,30.72
1748,18046,18047,4.5,0.3,58.51
1749,18048,18049,23.333,209.067,15.6
1750,18050,18051,22.667,310.333,65.16
1751,18220,18221,21.0,0.0,118.89
1752,18240,18241,2.0,0.0,8.43
1753,18266,18267,9.333,0.333,143.38
1754,18268,18269,4.333,0.333,61.1
1755,18300,18301,9.0,0.0,44.37
1756,18304,18305,9.0,0.0,48.53
1757,18360,18361,32.0,0.0,122.85
1758,18362,18363,23.0,18.0,104.08
1759,18442,18443,5.0,0.0,29.04
1760,18478,18479,21.471,31.14,198.94
1761,18480,18481,12.882,2.86,164.77
1762,18482,18483,2.0,0.25,26.56
1763,18486,18487,177.0,23304.0,426.06
1764,18488,18489,15.579,3.035,198.95
1765,18508,18509,4.5,0.5,18.04
1766,18544,18545,9.0,0.0,34.79
1767,18562,18563,6.5,0.5,32.76
1768,18568,18569,19.0,0.0,93.33
1769,18632,18633,2.0,0.667,19.9
1770,18634,18635,6.75,0.25,45.44
1771,18674,18675,28.0,0.0,111.06
1772,18788,18789,7.0,0.0,28.33
1773,18832,18833,9.0,0.0,42.96
1774,18856,18857,7.5,0.5,40.09
1775,18872,18873,13.0,0.0,68.89
1776,18920,18921,9.0,0.0,49.25
1777,18928,18929,26.0,0.0,117.59
1778,18954,18955,3.0,0.0,17.1
1779,18956,18957,9.0,0.0,40.91
1780,19002,19003,2.0,0.0,9.65
1781,19010,19011,16.0,0.0,112.3
1782,19012,19013,5.0,0.0,58.07
1783,19014,19015,33.0,0.0,295.98
1784,19020,19021,19.0,0.0,138.94
1785,19022,19023,7.0,0.0,46.58
1786,19024,19025,8.0,0.0,55.76
1787,19026,19027,19.667,2.333,128.7
1788,19028,19029,20.333,0.333,138.4
1789,19030,19031,8.0,0.0,52.07
1790,19032,19033,10.333,0.333,74.89
1791,19034,19035,9.75,10.25,78.71
1792,19056,19057,4.6,0.8,32.22
1793,19090,19091,9.0,0.0,76.12
1794,19126,19127,20.0,0.0,73.61
1795,19140,19141,4.0,0.0,48.73
1796,19166,19167,2.0,0.667,27.57
1797,19168,19169,4.75,0.25,60.66
1798,19170,19171,2.0,0.667,28.13
1799,19172,19173,15.5,4.333,208.02
1800,19176,19177,3.0,0.0,38.23
1801,19178,19179,2.0,0.0,25.22
1802,19194,19195,4.333,0.333,29.5
1803,19196,19197,3.0,0.0,18.52
1804,19214,19215,11.5,0.5,99.58
1805,19216,19217,24.0,0.0,121.36
1806,19218,19219,2.0,0.0,9.28
1807,19284,19285,3.182,1.764,43.29
1808,19286,19287,2.0,0.4,36.31
1809,19298,19299,2.0,0.0,14.32
1810,19306,19307,7.154,0.474,159.56
1811,19344,19345,5.0,0.0,75.33
1812,19360,19361,13.0,0.0,57.72
1813,19394,19395,27.0,0.0,220.4
1814,19438,19439,11.333,146.333,21.19
1815,19442,19443,2.0,0.0,12.54
1816,19446,19447,7.5,0.5,84.01
1817,19448,19449,6.333,0.333,76.63
1818,19450,19451,3.667,0.333,44.14
1819,19452,19453,5.667,0.333,65.91
1820,19454,19455,13.333,0.333,151.69
1821,19456,19457,5.0,0.0,54.76
1822,19458,19459,6.0,0.0,64.1
1823,19460,19461,8.6,1.3,114.97
1824,19490,19491,4.0,0.0,18.77
1825,19494,19495,20.0,0.0,96.01
1826,19496,19497,2.0,0.0,10.01
1827,19528,19529,5.0,0.0,42.07
1828,19548,19549,4.0,0.0,50.06
1829,19554,19555,12.667,1.467,158.12
1830,19562,19563,17.0,0.0,171.54
1831,19624,19625,2.0,0.0,13.44
1832,19672,19673,2.0,0.0,30.42
1833,19676,19677,14.667,145.0,27.95
1834,19678,19679,21.412,217.507,42.83
1835,19680,19681,2.188,7.096,19.04
1836,19682,19683,28.333,12.333,17.26
1837,19684,19685,27.143,453.476,26.62
1838,19686,19687,1.524,0.262,16.67
1839,19688,19689,13.4,135.3,19.51
1840,19690,19691,1.81,0.162,23.15
1841,19692,19693,11.0,19.0,27.57
1842,19694,19695,5.077,0.744,79.73
1843,19696,19697,2.25,0.5,26.15
1844,19708,19709,10.0,19.0,25.21
1845,19712,19713,4.333,0.333,63.91
1846,19714,19715,2.0,0.0,25.72
1847,19716,19717,11.2,117.7,38.61
1848,19718,19719,3.625,0.268,40.41
1849,19722,19723,1.5,0.286,18.44
1850,19724,19725,3.0,0.0,20.79
1851,19726,19727,5.125,0.411,60.16
1852,19728,19729,2.75,0.214,33.26
1853,19730,19731,4.625,0.268,54.68
1854,19758,19759,5.0,0.0,82.23
1855,19760,19761,13.0,0.4,247.46
1856,19764,19765,11.0,0.0,29.76
1857,19780,19781,8.667,0.333,71.65
1858,19784,19785,7.0,0.0,18.9
1859,19786,19787,30.0,453.0,19.17
1860,19798,19799,5.0,0.0,38.68
1861,19808,19809,46.923,10.91,2525.79
1862,19812,19813,7.667,1.067,159.67
1863,19818,19819,6.455,0.273,70.9
1864,19822,19823,4.5,0.5,56.26
1865,19840,19841,6.278,0.683,81.35
1866,19842,19843,8.636,3.861,112.77
1867,19844,19845,2.524,0.262,31.1
1868,19854,19855,6.0,0.0,38.09
1869,19858,19859,4.0,0.0,18.71
1870,19860,19861,2.0,0.0,6.4
1871,19970,19971,7.45,42.892,32.14
1872,19972,19973,10.385,0.423,132.77
1873,19976,19977,19.5,122.3,2.04
1874,19978,19979,57.0,0.0,271.09
1875,20104,20105,20.0,0.0,107.59
1876,20108,20109,4.0,0.0,24.45
1877,20138,20139,3.333,2.333,53.98
1878,20140,20141,2.333,0.333,49.53
1879,20142,20143,6.0,0.0,130.41
1880,20144,20145,1.333,0.333,21.23
1881,20146,20147,4.0,0.0,60.86
1882,20152,20153,239.8,183.2,1086.88
1883,20204,20205,31.0,0.0,144.7
1884,20210,20211,18.0,0.0,91.05
1885,20228,20229,14.333,6.333,105.02
1886,20254,20255,1.368,0.246,17.4
1887,20256,20257,19.526,71.596,23.49
1888,20258,20259,4.5,0.263,55.55
1889,20260,20261,34.55,160.682,78.23
1890,20262,20263,7.481,0.875,159.73
1891,20264,20265,1.667,0.242,33.56
1892,20268,20269,3.0,0.0,43.68
1893,20310,20311,4.333,0.333,58.7
1894,20312,20313,6.0,0.5,83.08
1895,20320,20321,39.0,0.0,194.82
1896,20354,20355,47.0,0.0,234.34
1897,20358,20359,6.923,0.744,111.47
1898,20402,20403,151.0,0.0,864.72
1899,20410,20411,16.0,0.0,85.98
1900,20418,20419,31.0,0.0,160.44
1901,20420,20421,10.929,72.841,97.05
1902,20422,20423,22.0,269.0,25.12
1903,20424,20425,3.0,0.154,38.83
1904,20430,20431,1.75,0.25,23.38
1905,20436,20437,2.0,0.0,9.7
1906,20438,20439,4.227,0.47,56.24
1907,20444,20445,2.438,0.262,23.38
1908,20446,20447,1.75,0.2,20.9
1909,20448,20449,2.0,0.0,25.36
1910,20450,20451,14.571,1.286,187.0
1911,20452,20453,5.0,0.667,62.58
1912,20454,20455,2.909,0.691,26.31
1913,20456,20457,11.5,42.286,1.3
1914,20458,20459,3.455,0.473,30.26
1915,20462,20463,1.923,0.077,25.12
1916,20464,20465,9.692,0.897,123.22
1917,20466,20467,27.077,127.744,313.73
1918,20506,20507,2.0,0.0,7.77
1919,20536,20537,9.5,0.5,46.74
1920,20582,20583,8.0,0.0,34.94
1921,20584,20585,6.0,0.0,28.87
1922,20600,20601,5.5,0.5,28.87
1923,20608,20609,6.0,0.0,30.6
1924,20630,20631,6.0,0.0,30.46
1925,20634,20635,6.0,0.0,30.61
1926,20636,20637,7.5,0.5,34.94
1927,20654,20655,12.0,0.0,83.68
1928,20664,20665,3.818,0.364,48.22
1929,20678,20679,7.0,0.0,45.96
1930,20712,20713,30.0,0.0,156.47
1931,20832,20833,2.857,0.143,34.67
1932,20834,20835,2.667,0.267,35.94
1933,20836,20837,2.0,0.0,21.95
1934,20838,20839,2.5,0.3,29.69
1935,20956,20957,8.0,0.0,38.62
1936,20980,20981,3.0,0.0,28.03
1937,20982,20983,3.0,0.0,25.04
1938,20998,20999,39.0,0.0,81.69
1939,21010,21011,2.4,0.257,29.02
1940,21012,21013,3.733,0.21,51.05
1941,21014,21015,2.333,0.238,31.84
1942,21016,21017,5.188,0.296,66.34
1943,21018,21019,4.438,0.262,39.77
1944,21020,21021,1.5,0.5,4.29
1945,21022,21023,79.0,0.0,142.91
1946,21032,21033,20.833,122.167,91.08
1947,21034,21035,40.0,7.0,83.67
1948,21070,21071,7.0,8.0,26.29
1949,21082,21083,1.316,0.228,16.34
1950,21084,21085,3.579,4.368,24.27
1951,21102,21103,3.0,0.0,18.74
1952,21144,21145,5.0,0.0,24.96
1953,21212,21213,47.0,0.0,217.09
1954,21242,21243,9.8,106.7,45.27
1955,21258,21259,17.375,1.05,214.55
1956,21260,21261,10.688,0.496,139.53
1957,21262,21263,4.688,0.229,61.08
1958,21264,21265,18.812,106.696,70.57
1959,21266,21267,4.909,0.691,61.86
1960,21268,21269,4.273,0.418,51.93
1961,21270,21271,3.455,0.273,45.48
1962,21274,21275,1.273,0.218,16.04
1963,21288,21289,20.0,8.0,39.29
1964,21300,21301,245.0,0.0,28.49
1965,21302,21303,2.0,0.0,18.06
1966,21330,21331,8.0,0.0,154.99
1967,21332,21333,2.0,0.0,48.78
1968,21364,21365,3.1,0.322,37.03
1969,21366,21367,20.2,483.2,68.39
1970,21374,21375,2.0,0.0,25.81
1971,21448,21449,4.429,0.619,54.16
1972,21450,21451,8.286,1.905,104.74
1973,21452,21453,1.5,0.278,21.63
1974,21454,21455,24.2,301.956,22.73
1975,21456,21457,1.429,0.286,20.52
1976,21458,21459,1.667,0.267,7.84
1977,21460,21461,9.714,20.238,66.18
1978,21462,21463,6.857,0.476,90.18
1979,21464,21465,5.857,0.143,78.1
1980,21472,21473,6.652,0.51,92.25
1981,21478,21479,1.333,0.333,21.92
1982,21504,21505,5.0,0.4,65.1
1983,21506,21507,2.5,0.5,18.69
1984,21508,21509,12.5,0.5,145.9
1985,21510,21511,7.5,0.5,81.29
1986,21522,21523,8.0,0.0,85.46
1987,21524,21525,7.0,0.0,94.95
1988,21550,21551,1.273,0.218,19.0
1989,21554,21555,1.273,0.218,14.78
1990,21556,21557,26.0,0.0,134.44
1991,21564,21565,2.552,0.328,54.28
1992,21576,21577,10.0,162.0,12.41
1993,21578,21579,2.0,0.0,18.28
1994,21818,21819,11.0,0.0,131.49
1995,21820,21821,3.0,0.0,43.62
1996,21822,21823,2.0,0.0,20.15
1997,21832,21833,9.81,0.562,122.33
1998,21858,21859,3.0,0.0,13.7
1999,21864,21865,2.0,0.0,5.25
2000,21868,21869,4.0,0.0,17.4
2001,21890,21891,6.889,0.611,93.87
2002,21892,21893,10.0,0.5,137.28
2003,21896,21897,7.429,0.286,98.19
2004,21898,21899,3.429,0.286,45.29
2005,21900,21901,1.429,0.286,18.57
2006,21902,21903,5.286,0.238,71.14
2007,21904,21905,2.143,0.143,23.9
2008,21930,21931,3.0,0.0,15.6
2009,21938,21939,5.0,0.0,30.69
2010,21952,21953,4.5,0.5,9.38
2011,21954,21955,15.0,0.0,31.6
2012,21956,21957,11.0,0.0,26.51
2013,21958,21959,7.667,0.333,62.52
2014,21960,21961,3.0,0.0,17.7
2015,21964,21965,8.0,0.0,62.47
2016,21984,21985,1.75,0.25,8.44
2017,21986,21987,4.75,0.25,22.47
2018,21988,21989,2.75,0.25,13.98
2019,21994,21995,2.5,0.5,26.27
2020,21996,21997,2.5,0.5,28.16
2021,21998,21999,3.0,0.0,40.7
2022,22000,22001,4.0,0.0,32.65
2023,22010,22011,6.0,0.0,45.71
2024,22012,22013,14.0,2.0,103.32
2025,22014,22015,7.0,0.0,62.65
2026,22016,22017,2.0,0.0,17.53
2027,22018,22019,4.5,0.5,31.54
2028,22020,22021,2.0,0.0,11.54
2029,22026,22027,14.5,0.5,120.86
2030,22028,22029,4.0,0.0,34.26
2031,22056,22057,9.0,1.0,69.07
2032,22058,22059,2.667,0.333,20.37
2033,22060,22061,2.333,0.333,17.28
2034,22080,22081,15.0,0.0,134.71
2035,22082,22083,2.0,0.0,16.83
2036,22118,22119,49.0,338.0,109.11
2037,22128,22129,6.4,0.3,50.37
2038,22138,22139,51.0,0.0,269.78
2039,22140,22141,2.0,0.5,31.43
2040,22142,22143,8.632,1.468,138.74
2041,22144,22145,5.0,0.444,76.85
2042,22146,22147,7.2,0.2,120.95
2043,22148,22149,8.5,0.885,140.52
2044,22150,22151,5.5,0.423,85.66
2045,22154,22155,7.0,0.333,115.12
2046,22156,22157,4.143,0.476,63.86
2047,22178,22179,3.0,0.0,63.77
2048,22180,22181,3.267,0.352,46.2
2049,22210,22211,7.0,1.0,79.72
2050,22212,22213,6.6,0.8,81.06
2051,22214,22215,6.0,1.5,74.04
2052,22216,22217,9.6,6.3,145.29
2053,22220,22221,5.25,0.25,53.08
2054,22222,22223,1.25,0.205,14.59
2055,22224,22225,1.6,0.25,18.3
2056,22226,22227,6.96,24.54,47.9
2057,22228,22229,1.045,0.045,10.17
2058,22230,22231,3.96,0.29,50.69
2059,22232,22233,77.0,0.0,407.31
2060,22234,22235,2.222,0.194,26.7
2061,22236,22237,9.286,0.571,116.75
2062,22238,22239,3.0,0.0,40.25
2063,22240,22241,3.5,0.5,46.64
2064,22242,22243,11.0,0.0,167.86
2065,22244,22245,3.0,0.0,37.74
2066,22250,22251,5.333,0.267,67.8
2067,22252,22253,3.667,0.267,43.57
2068,22254,22255,3.5,0.3,46.99
2069,22256,22257,5.333,0.267,68.09
2070,22258,22259,2.8,0.2,27.2
2071,22260,22261,9.0,0.0,102.98
2072,22262,22263,2.5,0.5,31.24
2073,22264,22265,6.333,0.267,136.21
2074,22268,22269,14.0,7.0,287.66
2075,22368,22369,7.538,0.936,106.67
2076,22428,22429,17.571,152.619,87.83
2077,22432,22433,21.0,0.0,169.05
2078,22434,22435,11.0,0.0,85.13
2079,22436,22437,22.0,0.0,177.6
2080,22438,22439,11.0,0.0,84.61
2081,22440,22441,6.462,0.603,101.2
2082,22442,22443,2.154,0.141,37.42
2083,22444,22445,17.25,4.092,271.59
2084,22486,22487,2.0,0.0,21.74
2085,22488,22489,2.0,0.0,21.33
2086,22490,22491,2.0,0.0,21.71
2087,22492,22493,2.0,0.0,19.87
2088,22494,22495,2.0,0.0,20.93
2089,22496,22497,4.0,0.0,34.86
2090,22504,22505,3.0,0.0,28.9
2091,22506,22507,10.0,0.0,73.62
2092,22510,22511,11.0,0.0,75.51
2093,22512,22513,6.0,0.0,40.4
2094,22530,22531,15.143,1.143,198.46
2095,22532,22533,2.286,0.238,27.26
2096,22534,22535,20.429,1.619,264.73
2097,22536,22537,3.286,0.238,26.82
2098,22542,22543,4.0,0.0,20.84
2099,22550,22551,4.5,0.5,36.55
2100,22552,22553,3.0,0.0,21.69
2101,22556,22557,3.0,0.0,22.63
2102,22562,22563,15.286,149.571,4.32
2103,22572,22573,5.0,0.0,33.47
2104,22576,22577,5.182,0.364,69.34
2105,22580,22581,27.789,196.287,94.49
2106,22636,22637,2.75,0.214,36.59
2107,22638,22639,5.375,0.268,72.54
2108,22656,22657,4.0,0.0,47.02
2109,22658,22659,2.0,0.0,21.75
2110,22690,22691,17.0,0.0,76.66
2111,22696,22697,26.0,0.0,135.77
2112,22700,22701,10.5,0.7,49.49
2113,22702,22703,7.0,0.0,32.17
2114,22708,22709,3.0,0.0,17.98
2115,22710,22711,9.0,0.0,100.97
2116,22716,22717,3.0,0.0,26.49
2117,22720,22721,2.0,0.0,15.75
2118,22726,22727,5.0,0.0,28.98
2119,22762,22763,17.364,2.855,133.12
2120,22764,22765,5.7,0.456,43.36
2121,22766,22767,2.333,0.25,17.22
2122,22768,22769,1.111,0.111,10.04
2123,22770,22771,7.222,0.694,51.37
2124,22776,22777,7.0,0.0,56.91
2125,22788,22789,2.0,0.0,8.85
2126,22796,22797,23.0,0.0,165.34
2127,22798,22799,18.0,0.0,126.48
2128,22808,22809,5.0,0.0,22.18
2129,22816,22817,1.5,0.5,6.4
2130,22822,22823,4.0,0.0,23.57
2131,22832,22833,5.0,0.0,25.07
2132,22870,22871,7.0,0.0,48.64
2133,22874,22875,3.0,0.0,22.02
2134,22912,22913,7.0,0.0,53.52
2135,22914,22915,6.0,0.0,36.9
2136,22920,22921,3.0,0.0,38.89
2137,22922,22923,15.0,2.0,207.26
2138,22924,22925,37.0,168.667,61.22
2139,22926,22927,1.786,0.181,17.52
2140,22928,22929,3.562,0.262,44.71
2141,22930,22931,12.864,7.933,170.9
2142,22932,22933,1.308,0.231,15.58
2143,22934,22935,11.769,1.192,150.68
2144,22952,22953,9.25,0.25,194.05
2145,22954,22955,1.111,0.111,10.24
2146,22976,22977,24.364,4.655,335.23
2147,22978,22979,7.714,0.905,113.34
2148,22980,22981,10.286,0.571,147.5
2149,22982,22983,8.429,0.952,125.42
2150,22984,22985,1.857,0.143,27.28
2151,22986,22987,6.429,0.286,92.51
2152,23026,23027,5.0,0.0,34.6
2153,23032,23033,5.0,0.0,48.24
2154,23036,23037,19.059,2.809,257.87
2155,23038,23039,1.5,0.278,20.91
2156,23040,23041,1.5,0.333,18.16
2157,23056,23057,12.75,92.25,9.7
2158,23060,23061,2.0,0.0,22.01
2159,23076,23077,3.75,0.25,43.62
2160,23098,23099,16.333,1.067,204.25
2161,23100,23101,2.5,3.1,21.81
2162,23102,23103,5.5,1.0,69.91
2163,23296,23297,56.0,0.0,323.07
2164,23344,23345,23.0,0.0,123.53
2165,23494,23495,96.0,0.0,616.85
2166,23510,23511,3.0,0.0,23.44
2167,23512,23513,12.0,0.0,83.02
2168,23514,23515,11.308,66.231,16.79
2169,23526,23527,7.273,1.018,90.21
2170,23528,23529,26.909,8.891,340.4
2171,23530,23531,18.455,4.473,229.79
2172,23534,23535,34.667,54.333,154.06
2173,23554,23555,2.0,0.0,15.22
2174,23580,23581,5.0,0.0,30.98
2175,23588,23589,2.0,0.0,16.02
2176,23592,23593,18.0,0.0,132.13
2177,23594,23595,10.0,0.0,63.15
2178,23596,23597,3.0,0.0,22.33
2179,23598,23599,2.0,0.0,16.92
2180,23608,23609,1.5,0.5,9.9
2181,23610,23611,17.0,2.0,133.81
2182,23612,23613,4.0,0.0,32.8
2183,23614,23615,8.0,0.0,71.63
2184,23616,23617,4.0,0.0,29.73
2185,23620,23621,13.0,0.0,95.35
2186,23622,23623,4.0,0.0,33.06
2187,23624,23625,4.0,0.0,28.74
2188,23648,23649,48.0,0.0,116.64
2189,23652,23653,3.0,0.0,15.04
2190,23670,23671,3.0,0.0,17.56
2191,23672,23673,14.0,0.0,79.58
2192,23674,23675,5.0,0.0,29.27
2193,23676,23677,7.0,0.0,34.25
2194,23678,23679,14.0,0.0,77.53
2195,23682,23683,3.0,0.0,14.88
2196,23696,23697,11.0,0.0,58.29
2197,23734,23735,20.071,5.61,250.96
2198,23736,23737,1.857,0.286,24.33
2199,23794,23795,9.0,0.0,23.32
2200,23796,23797,12.944,2.644,167.14
2201,23798,23799,21.3,118.678,65.14
2202,23802,23803,3.143,0.476,32.25
2203,23806,23807,3.0,0.0,14.16
2204,23822,23823,13.0,0.0,71.5
2205,23824,23825,6.0,0.0,35.4
2206,23838,23839,2.2,0.2,30.36
2207,23848,23849,9.0,0.0,48.28
2208,23916,23917,2.0,0.0,11.5
2209,23920,23921,1.5,0.5,6.06
2210,23954,23955,4.0,0.0,57.56
2211,23956,23957,7.0,0.0,95.76
2212,23958,23959,3.0,0.0,47.54
2213,23960,23961,13.0,0.0,174.65
2214,23962,23963,2.0,0.0,17.38
2215,23996,23997,11.0,0.0,43.45
2216,24066,24067,2.0,0.0,9.29
2217,24074,24075,7.0,0.0,29.51
2218,24090,24091,14.0,0.0,66.25
2219,24128,24129,16.0,4.0,114.98
2220,24140,24141,22.111,0.928,1009.52
2221,24158,24159,5.167,0.167,61.51
2222,24164,24165,3.167,0.167,40.03
2223,24168,24169,12.0,0.0,135.49
2224,24174,24175,4.0,0.0,21.06
2225,24176,24177,26.0,0.0,137.58
2226,24238,24239,16.0,0.0,118.72
2227,24240,24241,13.0,0.0,90.97
2228,24242,24243,10.0,8.0,9.5
2229,24298,24299,18.0,0.0,93.83
2230,24336,24337,6.583,0.992,86.61
2231,24338,24339,1.583,0.265,20.37
2232,24340,24341,13.083,1.538,168.23
2233,24342,24343,5.167,16.333,9.2
2234,24344,24345,8.833,0.879,112.09
2235,24346,24347,15.769,2.192,201.23
2236,24348,24349,33.462,195.436,250.11
2237,24374,24375,38.0,8.0,182.88
2238,24386,24387,17.4,92.3,17.99
2239,24394,24395,2.0,0.0,9.25
2240,24406,24407,1.5,0.269,20.12
2241,24410,24411,5.0,0.0,34.63
2242,24414,24415,2.0,0.0,14.99
2243,24416,24417,6.0,0.0,46.09
2244,24420,24421,22.0,0.0,306.0
2245,24422,24423,2.0,0.0,24.34
2246,24428,24429,4.0,0.0,57.1
2247,24432,24433,15.0,0.0,200.7
2248,24434,24435,2.0,0.0,23.66
2249,24436,24437,4.0,0.0,56.52
2250,24438,24439,2.0,0.0,31.75
2251,24444,24445,2.5,0.5,30.85
2252,24446,24447,1.5,0.5,21.06
2253,24448,24449,1.5,0.5,22.93
2254,24450,24451,4.667,0.333,56.25
2255,24452,24453,6.0,0.0,79.99
2256,24454,24455,1.667,0.333,24.33
2257,24456,24457,2.0,0.0,27.49
2258,24458,24459,1.667,0.333,22.5
2259,24460,24461,3.333,0.333,45.62
2260,24462,24463,8.667,0.333,120.47
2261,24464,24465,11.667,0.333,162.94
2262,24466,24467,9.667,0.333,126.4
2263,24506,24507,6.5,0.5,29.44
2264,24508,24509,17.5,0.5,77.02
2265,24512,24513,3.0,0.0,34.96
2266,24532,24533,8.0,0.0,43.51
2267,24540,24541,5.5,12.5,28.25
2268,24546,24547,2.0,0.0,16.06
2269,24548,24549,10.846,2.641,181.0
2270,24550,24551,5.0,0.0,27.2
2271,24552,24553,10.0,0.0,46.31
2272,24598,24599,25.0,0.0,124.49
2273,24604,24605,8.0,0.0,34.38
2274,24648,24649,2.0,0.0,19.18
2275,24650,24651,4.0,0.0,33.55
