,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3036,10535,14792,14793,-41195867#0,5.333333333333333,0.33333333333333326,13.51
3037,10547,14820,14821,-41199134,13.0,0.0,93.71
3038,10550,14842,14843,-41222724#0,3.0,0.0,0.12
3039,10554,14860,14861,-41400364,113.0,242.0,523.45
3040,10560,14868,14869,-41494423#0,15.0,458.6666666666667,30.43
3041,10563,14870,14871,-41494423#1,69.25,7774.916666666667,51.93
3042,10567,14872,14873,-41494741#0,5.6,17.8,21.51
3043,10570,14874,14875,-41494741#1,3.5,1.6666666666666663,26.07
3044,10573,14876,14877,-41494741#2,4.5,0.5,27.49
3045,10577,14878,14879,-41522167#0,9.0,207.25,5.15
3046,10581,14880,14881,-41522167#1,72.66666666666667,8553.75,151.35
3047,10584,14882,14883,-41522169#0,3.2857142857142856,0.23809523809523803,28.82
3048,10587,14884,14885,-41522169#1,1.1428571428571428,0.14285714285714285,11.89
3049,10590,14886,14887,-41522169#2,9.0,0.3333333333333333,102.37
3050,10593,14888,14889,-41522169#3,5.875,0.41071428571428564,44.07
3051,10596,14890,14891,-41522169#4,2.6,0.2666666666666667,26.45
3052,10597,14898,14899,-41530624#2,22.0,2.0,103.0
3053,10598,14902,14903,-41539057#2,1.75,0.9166666666666666,0.2
3054,10599,14904,14905,-41539057#3,10.0,0.0,44.49
3055,10603,14906,14907,-41567676#0,11.5,0.7307692307692305,217.67
3056,10607,14908,14909,-41567676#1,4.714285714285714,0.21978021978021975,95.24
3057,10611,14910,14911,-420153789,3.25,0.25,25.2
3058,10613,14912,14913,-422172040#1,31.0,2.0,338.83
3059,10619,14930,14931,-423804014#4,19.0,0.0,72.39
3060,10620,14932,14933,-423804014#5,3.0,0.0,0.25
3061,10621,14934,14935,-423804014#6,1.0,0.0,0.75
3062,10624,14936,14937,-423804014#7,2.0,0.0,0.2
3063,10625,14944,14945,-423804019,2.0,0.0,8.19
3064,10628,14948,14949,-424028486,16.0,0.0,64.75
3065,10632,14950,14951,-42435519,51.214285714285715,3430.3351648351654,421.77
3066,10636,14952,14953,-42444460#0,3.6363636363636362,0.2545454545454546,40.06
3067,10640,14954,14955,-42444460#1,29.09090909090909,1.6909090909090903,449.23
3068,10644,14956,14957,-42444460#2,9.818181818181818,0.1636363636363637,151.09
3069,10648,14958,14959,-42444460#3,8.727272727272727,0.4181818181818183,114.71
3070,10652,14960,14961,-42444460#4,2.0,0.0,33.37
3071,10656,14962,14963,-42444461,3.272727272727273,0.2181818181818182,41.41
3072,10660,14972,14973,-42487766#1,12.2,7.699999999999999,60.87
3073,10663,14974,14975,-42487766#2,4.0,0.0,18.58
3074,10667,14980,14981,-42487767#2,16.0,0.0,102.85
3075,10670,14992,14993,-42491776#0,9.0,0.0,48.28
3076,10673,14996,14997,-42491777,10.0,0.0,66.06
3077,10680,15010,15011,-42508860,6.0,0.0,27.01
3078,10683,15050,15051,-425100440#2,3.0,0.0,12.01
3079,10686,15064,15065,-425100451#0,1.0,0.0,0.2
3080,10688,15068,15069,-425100453#1,29.0,0.0,114.63
3081,10691,15100,15101,-425100458#1,11.5,0.5,40.47
3082,10702,15180,15181,-425148882#0,7.0,12.0,10.62
3083,10704,15182,15183,-425148882#1,1.0,0.0,0.34
3084,10705,15184,15185,-42517571#0,25.0,0.0,33.47
3085,10707,15190,15191,-42517575#0,66.0,0.0,306.63
3086,10710,15212,15213,-42674133#6,31.0,0.0,59.97
3087,10713,15222,15223,-4268967#1,5.666666666666667,0.33333333333333326,25.27
3088,10717,15224,15225,-42738708,37.54545454545455,408.27272727272725,227.65
3089,10721,15226,15227,-42738709#0,8.833333333333334,1.9696969696969704,102.72
3090,10725,15228,15229,-42738709#00,7.666666666666667,0.42424242424242437,88.98
3091,10729,15230,15231,-42738709#1,6.555555555555555,0.7777777777777773,68.0
3092,10740,15240,15241,-429033100,37.2,12.2,145.74
3093,10741,15250,15251,-430872811#1,69.0,0.0,76.56
3094,10743,15260,15261,-433809228,6.0,0.0,26.6
3095,10747,15262,15263,-433809243,4.0,0.0,7.45
3096,10750,15266,15267,-433809259#0,13.0,0.0,59.72
3097,10752,15268,15269,-433809259#1,3.0,0.0,1.68
3098,10757,15272,15273,-433809272#2,4.666666666666667,0.3333333333333335,19.04
3099,10765,15284,15285,-433809279#3,13.666666666666666,0.33333333333333304,58.24
3100,10767,15288,15289,-433809283#1,12.0,0.0,53.04
3101,10770,15298,15299,-433809285#1,4.0,0.0,3.41
3102,10771,15300,15301,-433809285#2,3.0,0.0,1.1
3103,10772,15302,15303,-433809285#3,4.0,0.0,2.79
3104,10774,15304,15305,-433809285#4,3.0,0.0,2.06
3105,10777,15306,15307,-433809285#5,2.0,0.0,0.2
3106,10779,15314,15315,-434992724#0,3.5,0.5,14.27
3107,10781,15316,15317,-434992724#1,8.0,0.0,36.55
3108,10782,15322,15323,-435127858#1,4.0,0.0,1.8
3109,10783,15324,15325,-435127858#2,45.0,0.0,8.81
3110,10789,15352,15353,-439478422,1.0,0.0,6.69
3111,10797,15358,15359,-439871826,4.0,0.0,32.92
3112,10801,15364,15365,-441810448#0,9.0,0.6666666666666666,111.27
3113,10805,15366,15367,-441810448#1,2.0,0.0,12.2
3114,10809,15368,15369,-441810448#2,2.0,0.0,2.16
3115,10813,15370,15371,-447569998,12.666666666666666,1.333333333333334,116.31
3116,10814,15374,15375,-44959795,8.0,0.0,43.83
3117,10817,15376,15377,-45378204#0,9.3,1.3444444444444437,96.58
3118,10820,15378,15379,-45378204#1,18.1,2.3222222222222224,195.33
3119,10823,15430,15431,-467634661#6,2.0,0.0,0.2
3120,10832,15460,15461,-472368152,2.6666666666666665,1.3333333333333335,10.7
3121,10837,15486,15487,-4819338#1,79.41176470588235,7246.7573529411775,31.1
3122,10841,15488,15489,-4819338#2,55.0,6887.375,25.3
3123,10845,15490,15491,-4819338#3,7.352941176470588,371.1176470588236,6.01
3124,10847,15492,15493,-48234439#4,18.0,0.0,230.81
3125,10851,15494,15495,-4826080,8.947368421052632,0.3859649122807018,177.78
3126,10855,15496,15497,-48444993,13.0,2.0,101.13
3127,10859,15498,15499,-484875201#1,11.5,15.0,35.91
3128,10863,15500,15501,-484875201#2,75.0,468.0,255.28
3129,10867,15502,15503,-484875201#3,28.0,0.0,122.61
3130,10871,15506,15507,-484875201#5,99.0,0.0,437.93
3131,10875,15512,15513,-48742425#0,60.0,5676.222222222223,39.49
3132,10879,15514,15515,-48742425#1,2.5384615384615383,0.9358974358974358,5.3
3133,10883,15516,15517,-48742425#2,43.0,5043.0,15.28
3134,10887,15518,15519,-48742425#3,24.5,612.5,77.65
3135,10888,15522,15523,-490041772,39.0,0.0,83.51
3136,10892,15524,15525,-4942659#0,8.5,1.9,77.43
3137,10896,15526,15527,-4942659#1,9.5,0.2999999999999998,83.98
3138,10907,15546,15547,-50192291#2,5.0,0.0,53.59
3139,10911,15548,15549,-50192291#3,1.0,0.0,7.13
3140,10915,15550,15551,-50192291#4,3.0,0.0,30.84
3141,10919,15552,15553,-50192291#5,1.0,0.0,0.95
3142,10923,15554,15555,-50192291#6,1.0,0.0,6.68
3143,10927,15556,15557,-50192291#7,2.5,0.5,7.66
3144,10931,15558,15559,-50192291#8,2.5,0.5,3.42
3145,10937,15570,15571,-506207150,27.0,0.0,186.09
3146,10943,15582,15583,-51244813#5,42.4,831.8,108.38
3147,10947,15584,15585,-51244813#6,6.0,0.5,59.4
3148,10951,15586,15587,-51244813#7,11.0,2.0,132.21
3149,10955,15588,15589,-51244813#8,2.0,0.0,17.09
3150,10959,15590,15591,-51262567#0,11.75,45.07142857142857,44.23
3151,10963,15592,15593,-51262567#1,6.875,0.12500000000000008,39.49
3152,10967,15594,15595,-51262567#2,22.625,0.8392857142857147,153.66
3153,10971,15596,15597,-51262567#3,7.625,0.26785714285714296,46.41
3154,10973,15598,15599,-51262568,5.0,0.0,46.98
3155,10974,15600,15601,-51450980#0,4.857142857142857,0.1428571428571428,9.69
3156,10976,15602,15603,-51450980#1,3.142857142857143,0.14285714285714293,1.78
3157,10978,15604,15605,-51450980#2,3.4285714285714284,0.2857142857142857,3.22
3158,10979,15620,15621,-515574067,11.0,0.0,51.17
3159,10983,15636,15637,-51560242#1,4.0,0.0,4.04
3160,10986,15638,15639,-51560242#10,3.0,3.0,3.62
3161,10988,15640,15641,-51560242#11,4.0,0.0,4.6
3162,10990,15642,15643,-51560242#12,3.0,0.0,4.09
3163,10992,15644,15645,-51560242#13,2.0,0.0,2.61
3164,10994,15646,15647,-51560242#14,1.0,0.0,0.28
3165,10996,15648,15649,-51560242#2,2.0,0.0,3.03
3166,10998,15650,15651,-51560242#3,4.0,0.0,5.99
3167,11000,15652,15653,-51560242#4,4.0,0.0,4.28
3168,11002,15654,15655,-51560242#5,3.3333333333333335,0.33333333333333337,3.96
3169,11003,15656,15657,-51560242#7,4.0,0.0,4.09
3170,11005,15658,15659,-51560242#8,4.0,0.0,4.37
3171,11007,15660,15661,-51560242#9,3.6666666666666665,0.33333333333333337,4.13
3172,11015,15676,15677,-51560246#0,3.0,0.0,3.84
3173,11020,15694,15695,-51560614#1,6.0,0.0,0.33
3174,11021,15696,15697,-51561013,11.0,0.0,33.92
3175,11023,15698,15699,-51561014,11.0,0.0,41.94
3176,11027,15704,15705,-51743953#1,7.818181818181818,0.9636363636363635,43.84
3177,11031,15706,15707,-51743953#2,4.166666666666667,0.3333333333333333,25.79
3178,11035,15708,15709,-51743953#3,0.8333333333333334,0.1515151515151515,3.23
3179,11038,15710,15711,-51745097#0,112.84615384615384,77813.14102564102,27.4
3180,11041,15712,15713,-51745097#0.38,32.07692307692308,6650.910256410257,45.06
3181,11044,15714,15715,-51745097#1,9.076923076923077,325.57692307692304,2.01
3182,11052,15722,15723,-51856495#1,9.0,18.0,25.37
3183,11056,15724,15725,-51856496#0,21.0,262.6666666666667,37.0
3184,11060,15726,15727,-51856496#1,1.0,0.0,3.52
3185,11063,15728,15729,-51856496#10,1.125,0.4107142857142857,7.07
3186,11067,15730,15731,-51856496#2,10.0,0.0,41.82
3187,11071,15732,15733,-51856496#3,45.666666666666664,1884.3333333333333,119.98
3188,11075,15734,15735,-51856496#4,57.666666666666664,8321.333333333334,41.95
3189,11079,15736,15737,-51856496#5,3.5714285714285716,0.28571428571428575,29.96
3190,11083,15738,15739,-51856496#6,2.5714285714285716,0.28571428571428575,26.07
3191,11087,15740,15741,-51856496#7,2.0,1.9999999999999998,1.99
3192,11090,15742,15743,-51856496#8,2.0,0.6666666666666666,16.97
3193,11093,15744,15745,-51856496#9,6.0,2.0,61.58
3194,11097,15746,15747,-51857519#1,44.333333333333336,720.5,35.63
3195,11100,15748,15749,-51872702,139.75,63252.25,91.57
3196,11104,15752,15753,-51872706,163.66666666666666,2682.333333333333,74.76
3197,11108,15754,15755,-51872706.74,135.0,1568.0,72.97
3198,11115,15784,15785,-523096474,1.5,0.5,0.2
3199,11117,15790,15791,-523500304,7.0,0.0,24.84
3200,11119,15800,15801,-52564193#1,4.0,0.0,4.42
3201,11121,15802,15803,-52564193#2,14.0,0.0,18.26
3202,11124,15806,15807,-52918687#2,10.0,0.0,44.85
3203,11129,15832,15833,-53399445#1,2.0,2.0,1.65
3204,11139,15838,15839,-53399445#2,1.0,0.0,1.83
3205,11149,15864,15865,-53795883#0,8.0,0.0,46.19
3206,11151,15866,15867,-53795883#1,11.0,0.0,66.31
3207,11155,15870,15871,-53795883#2,12.0,0.0,72.95
3208,11164,15894,15895,-541286865#1,3.0,0.0,21.95
3209,11168,15896,15897,-541286865#2,24.0,2.0,274.81
3210,11170,15898,15899,-54154921#1,448.0,0.0,45.8
3211,11171,15900,15901,-54154921#2,3.0,0.0,19.84
3212,11172,15902,15903,-54154921#3,17.0,0.0,34.9
3213,11177,15906,15907,-54154969#0,1.0,0.0,4.04
3214,11180,15908,15909,-54154969#1,2.8333333333333335,0.16666666666666669,12.1
3215,11184,15910,15911,-54154969#2,5.333333333333333,0.24999999999999994,28.63
3216,11187,15912,15913,-54154969#3,0.6666666666666666,0.25,0.46
3217,11190,15914,15915,-54154970,7.0,0.0,36.58
3218,11192,15916,15917,-54154971,5.4,0.30000000000000004,30.09
3219,11198,15930,15931,-54169241#4,12.0,0.0,55.86
3220,11201,15934,15935,-542617943,73.0,0.0,12.26
3221,11205,15936,15937,-542642192,4.5,0.3,45.87
3222,11212,15944,15945,-542727960#0,84.4,30940.300000000003,10.41
3223,11216,15946,15947,-542730346#1,34.625,293.4107142857143,55.75
3224,11218,15954,15955,-542769268,3.0,0.0,8.45
3225,11222,15956,15957,-542769269#0,5.666666666666667,8.333333333333334,11.69
3226,11225,15960,15961,-542769272#0,30.0,0.0,134.47
3227,11228,15962,15963,-542769272#1,4.0,0.0,4.26
3228,11231,15964,15965,-542769272#2,21.0,0.0,91.21
3229,11232,15966,15967,-542769273#0,3.0,3.0,7.09
3230,11234,15968,15969,-542769274,4.0,0.0,5.75
3231,11238,15970,15971,-542769275#0,6.0,0.0,8.72
3232,11242,15972,15973,-542769276#0,11.25,0.9166666666666666,88.46
3233,11246,15974,15975,-542806889,15.285714285714286,225.57142857142856,71.58
3234,11250,15976,15977,-542806891#1,4.333333333333333,2.2666666666666666,14.82
3235,11269,16006,16007,-54828622#0,1.0,0.0,0.2
3236,11271,16008,16009,-54828622#1,2.0,0.0,1.64
3237,11273,16010,16011,-54828622#2,5.0,0.0,14.75
3238,11274,16012,16013,-54828622#3,1.0,0.0,7.13
3239,11279,16022,16023,-54828623#0,12.0,0.0,46.82
3240,11285,16044,16045,-54844254#0,29.5,4.5,128.92
3241,11289,16050,16051,-54844264#0,5.0,0.0,5.86
3242,11299,16064,16065,-54844264#7,6.0,0.0,1.95
3243,11300,16066,16067,-54858974#0,3.3333333333333335,1.3333333333333333,11.47
3244,11304,16068,16069,-549401642#0,2.6666666666666665,0.33333333333333337,6.4
3245,11308,16070,16071,-549401642#1,2.6666666666666665,0.33333333333333326,4.1
3246,11313,16074,16075,-55600044#0,20.875,3.2678571428571423,389.64
3247,11317,16076,16077,-55600044#1,21.125,2.124999999999999,425.02
3248,11321,16078,16079,-55600044#2,7.0,0.0,130.06
3249,11325,16080,16081,-55600046#0,12.857142857142858,0.43956043956043983,180.72
3250,11328,16084,16085,-55693689#2,15.0,0.0,58.68
3251,11330,16086,16087,-55693689#3,7.0,72.0,0.55
3252,11332,16092,16093,-55693698#0,14.0,0.0,64.47
3253,11339,16104,16105,-55728621#0,25.0,0.0,100.24
3254,11342,16110,16111,-55728625#0,10.0,0.0,47.72
3255,11345,16118,16119,-56045714,19.0,0.0,79.92
3256,11346,16120,16121,-56045715,16.0,0.0,80.05
3257,11348,16126,16127,-56045718,23.0,0.0,80.13
3258,11350,16130,16131,-56045725#1,26.0,0.0,4.59
3259,11352,16132,16133,-56045725#2,7.0,0.0,30.71
3260,11353,16134,16135,-56045726#0,7.0,0.0,29.63
3261,11357,16162,16163,-560829405,21.0,0.0,93.26
3262,11360,16176,16177,-56226006,43.42857142857143,3.952380952380949,199.02
3263,11364,16180,16181,-56863461,21.5,1.1,100.66
3264,11366,16192,16193,-57827548#1,5.0,0.0,15.31
3265,11371,16204,16205,-57827563#0,2.0,0.0,21.04
3266,11375,16206,16207,-57827563#1,6.0,0.0,72.09
3267,11379,16208,16209,-57827563#3,5.0,0.0,56.66
3268,11383,16210,16211,-57827563#4,3.0,0.0,11.27
3269,11388,16218,16219,-582810637,8.615384615384615,22.08974358974359,67.09
3270,11391,16220,16221,-582810642#0,1.4,0.3,0.5
3271,11394,16222,16223,-582810642#1,1.0,0.0,1.4
3272,11398,16224,16225,-582810642#2,1.0,0.0,0.2
3273,11402,16226,16227,-582810642#3,16.8,2.2,209.79
3274,11406,16228,16229,-582810642#4,6.8,0.20000000000000007,69.74
3275,11413,16234,16235,-58295043,23.625,2792.2678571428573,10.44
3276,11435,16254,16255,-58622232#0,35.333333333333336,6.333333333333334,56.46
3277,11436,16256,16257,-58622232#1,15.333333333333334,0.33333333333333304,26.12
3278,11440,16274,16275,-589179144,2.0,0.0,18.59
3279,11443,16280,16281,-591898302#0,5.0,0.0,17.05
3280,11444,16284,16285,-591898302#10,2.0,0.0,9.2
3281,11445,16288,16289,-591898302#3,4.0,0.0,19.79
3282,11446,16290,16291,-591898302#5,5.0,2.0,34.37
3283,11447,16292,16293,-591898302#6,7.5,0.5,94.98
3284,11448,16294,16295,-591898302#7,3.0,0.0,21.32
3285,11449,16296,16297,-591898302#8,9.0,2.0,91.3
3286,11450,16300,16301,-591899018#0,3.0,0.0,32.82
3287,11451,16302,16303,-591899018#1,2.0,0.0,16.75
3288,11453,16306,16307,-591899020#0,1.25,0.9166666666666669,0.2
3289,11455,16308,16309,-591899020#1,2.0,0.0,14.69
3290,11456,16310,16311,-591899020#2,0.5,0.5,0.21
3291,11457,16312,16313,-591899020#3,2.5,0.5,9.34
3292,11460,16314,16315,-594229006,1.0,0.0,14.74
3293,11474,16344,16345,-60100821#0,9.0,0.5,97.22
3294,11478,16346,16347,-60100821#1,5.0,0.0,48.84
3295,11482,16348,16349,-60100821#3,6.5,0.3333333333333333,73.59
3296,11486,16350,16351,-60100821#4,6.0,0.6666666666666666,18.54
3297,11487,16356,16357,-602098904#2,4.0,0.0,2.39
3298,11489,16358,16359,-602098904#3,2.5,0.5,4.44
3299,11500,16382,16383,-611319807#0,2.0,0.0,6.03
3300,11504,16384,16385,-611319807#2,11.75,0.25000000000000017,90.77
3301,11508,16386,16387,-611319807#3,3.0,0.0,0.98
3302,11512,16388,16389,-611319810,28.0,0.0,205.98
3303,11516,16394,16395,-611319827,9.88888888888889,0.8611111111111105,144.89
3304,11526,16418,16419,-612075153#0,6.333333333333333,1.3333333333333335,23.1
3305,11528,16420,16421,-612075158#1,4.0,0.0,5.95
3306,11529,16432,16433,-612084401#1,12.5,0.5,35.76
3307,11532,16436,16437,-61318930#0,2.0,0.0,16.85
3308,11535,16438,16439,-61318930#1,1.0,0.0,1.93
3309,11538,16440,16441,-61318930#2,1.0,0.0,14.57
3310,11541,16442,16443,-61318930#3,7.0,0.0,50.51
3311,11544,16446,16447,-61326420,12.0,0.0,71.22
3312,11553,16478,16479,-614738719#0,3.0,0.0,2.06
3313,11555,16480,16481,-614738719#1,6.0,0.0,18.23
3314,11557,16482,16483,-614738719#2,3.0,2.0,2.76
3315,11559,16484,16485,-614738719#3,2.0,0.0,2.38
3316,11562,16494,16495,-614738721,5.0,0.0,9.72
3317,11566,16500,16501,-61671904,9.75,89.64285714285715,43.37
3318,11571,16512,16513,-61909838#1,7.5,0.5,80.24
3319,11574,16514,16515,-61909838#2,2.0,0.0,20.73
3320,11577,16516,16517,-61909838#3,3.0,2.0,18.22
3321,11580,16518,16519,-61909838#4,9.0,2.0,85.61
3322,11582,16520,16521,-61909838#5,5.666666666666667,0.33333333333333326,47.28
3323,11586,16522,16523,-61940355,108.0,0.0,145.02
3324,11590,16524,16525,-61940356,5.0,0.0,19.96
3325,11592,16528,16529,-62011796#0,10.0,0.0,18.89
3326,11593,16530,16531,-62011797#4,6.0,0.0,20.07
3327,11596,16532,16533,-62011798#0,6.5,12.5,18.68
3328,11599,16534,16535,-62011798#1,17.5,0.5,72.64
3329,11600,16538,16539,-62011799#1,1.0,0.0,1.53
3330,11604,16544,16545,-620167544,17.347826086956523,1.6007905138339915,260.19
3331,11605,16548,16549,-623402295,14.0,0.0,52.71
3332,11606,16552,16553,-623402296#1,9.5,0.5,41.81
3333,11607,16554,16555,-623402296#2,10.0,0.0,37.6
3334,11611,16560,16561,-624350642,10.9,4.1,179.12
3335,11613,16562,16563,-627181816,3.0,0.0,0.2
3336,11618,16566,16567,-627181818#0,12.0,8.666666666666666,65.64
3337,11619,16590,16591,-63709075#0,6.0,0.0,11.21
3338,11620,16592,16593,-63709075#1,4.0,0.0,9.98
3339,11622,16604,16605,-63709082#1,9.0,0.0,3.67
3340,11625,16606,16607,-638758710#0,18.0,0.0,86.53
3341,11628,16612,16613,-640370489,7.0,0.0,30.09
3342,11633,16624,16625,-64089736,7.0,0.6666666666666666,37.72
3343,11634,16628,16629,-64203752,3.0,0.0,7.22
3344,11640,16650,16651,-64442505,6.5,4.5,25.27
3345,11644,16654,16655,-64442509#0,6.428571428571429,0.9523809523809521,69.78
3346,11648,16656,16657,-64442509#1,1.1428571428571428,0.14285714285714285,9.82
3347,11652,16658,16659,-64442509#2,17.714285714285715,2.9047619047619033,253.03
3348,11656,16660,16661,-64442509#3,31.428571428571427,1.2857142857142847,482.97
3349,11662,16670,16671,-64464377#1,15.666666666666666,1.333333333333334,110.66
3350,11664,16672,16673,-64464377#2,8.0,0.0,39.78
3351,11667,16678,16679,-65047492#0,7.0,7.0,28.02
3352,11669,16680,16681,-65047492#1,18.666666666666668,2.333333333333333,140.71
3353,11670,16682,16683,-65047492#2,22.0,0.0,166.63
3354,11671,16684,16685,-65047492#3,4.0,0.0,0.2
3355,11672,16686,16687,-65047492#4,6.666666666666667,0.3333333333333335,35.27
3356,11673,16688,16689,-65047492#5,16.0,8.000000000000002,85.46
3357,11676,16690,16691,-653473568#0,3.3,0.23333333333333334,11.76
3358,11679,16692,16693,-653473568#1,4.5,0.2777777777777778,32.09
3359,11682,16694,16695,-653473569#0,3.7,0.6777777777777777,10.02
3360,11684,16696,16697,-653473569#2,13.333333333333334,2.333333333333334,158.93
3361,11688,16698,16699,-653473569#3,5.666666666666667,0.33333333333333326,61.05
3362,11692,16700,16701,-653473569#4,2.6666666666666665,0.33333333333333326,27.95
3363,11696,16702,16703,-653473569#5,4.0,0.0,45.13
3364,11700,16704,16705,-653473569#6,2.0,0.0,13.67
3365,11704,16706,16707,-653473569#7,64.0,8629.0,44.58
3366,11707,16726,16727,-672008260#1,10.0,0.0,46.91
3367,11713,16734,16735,-67237928#2,13.0,0.0,59.51
3368,11730,16774,16775,-67237979#0,2.0,0.0,8.03
3369,11732,16776,16777,-67237979#1,8.0,0.0,104.75
3370,11734,16778,16779,-67237979#2,10.0,0.0,51.66
3371,11740,16796,16797,-67238006#2,5.0,0.0,4.74
3372,11742,16798,16799,-67238006#3,3.0,0.0,5.45
3373,11746,16808,16809,-67238013,13.0,0.0,21.56
3374,11749,16812,16813,-67238016#1,3.4,0.3,3.93
3375,11751,16814,16815,-67238016#2,3.0,0.0,9.54
3376,11759,16826,16827,-675026434#1,6.0,0.0,15.85
3377,11760,16828,16829,-675026434#2,29.0,0.0,127.88
3378,11763,16838,16839,-675757784#1,12.0,0.0,66.82
3379,11764,16840,16841,-675757784#2,7.0,0.0,41.7
3380,11766,16842,16843,-675757784#3,4.0,0.3333333333333333,20.58
3381,11768,16844,16845,-675757784#4,4.888888888888889,4.361111111111111,14.04
3382,11771,16852,16853,-675757785#3,27.0,0.0,210.75
3383,11774,16854,16855,-675757785#4,6.5,0.5,26.91
3384,11778,16866,16867,-677541740#0,5.5,0.5,14.55
3385,11779,16868,16869,-677541740#1,12.0,0.0,61.36
3386,11780,16872,16873,-679514632,1.0,0.0,7.02
3387,11783,16890,16891,-69556532#0,4.0,0.0,4.93
3388,11785,16892,16893,-69556532#1,3.0,0.0,0.68
3389,11786,16894,16895,-69556532#2,3.0,2.0,1.92
3390,11790,16900,16901,-700272068,2.1538461538461537,0.14102564102564105,14.08
3391,11793,16904,16905,-700272077,2.4,0.30000000000000004,18.04
3392,11796,16924,16925,-708784615#2,1.0,0.0,0.1
3393,11800,16926,16927,-708784616#1,10.0,2.0,80.26
3394,11802,16928,16929,-708784621,53.0,0.0,23.36
3395,11803,16934,16935,-708784624#0,11.0,0.0,41.87
3396,11804,16936,16937,-708784624#1,5.0,0.0,0.2
3397,11806,16938,16939,-708784625#1,17.333333333333332,533.3333333333333,0.2
3398,11810,16944,16945,-710645391,3.0,0.0,20.62
3399,11815,16948,16949,-714371902,10.5,0.5,59.59
3400,11819,16952,16953,-71809618#0,5.285714285714286,0.23809523809523803,58.29
3401,11823,16954,16955,-71809618#1,3.0,0.0,20.49
3402,11826,16956,16957,-71809618#3,7.0,0.7500000000000001,54.7
3403,11834,16962,16963,-718481091#0,6.5,1.0,31.35
3404,11837,16964,16965,-718481095,8.333333333333334,2.333333333333334,42.8
3405,11840,16966,16967,-718481097#1,112.0,0.0,38.71
3406,11843,16972,16973,-718481107,14.333333333333334,456.3333333333333,6.71
