,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6327,33145,36164,36165,40642787#0,12.0,0.0,62.09
6328,33147,36166,36167,40642787#1,7.0,0.0,4.19
6329,33152,36170,36171,40642790#0,2.5,0.5,0.2
6330,33155,36172,36173,40642790#1,3.3333333333333335,0.33333333333333326,0.12
6331,33159,36174,36175,40642790#2,1.6666666666666667,0.3333333333333333,1.04
6332,33191,36228,36229,40888350#1,18.0,0.0,115.7
6333,33195,36230,36231,40888351#0,17.0,0.0,117.33
6334,33198,36232,36233,40888351#1,4.0,0.0,19.29
6335,33203,36236,36237,40888351#5,4.0,0.0,15.39
6336,33207,36238,36239,40888351#6,7.0,32.0,13.54
6337,33220,36264,36265,40888360#1,13.0,0.0,66.19
6338,33221,36266,36267,40888360#2,23.0,0.0,159.77
6339,33234,36296,36297,41139660#0,14.0,0.0,81.84
6340,33238,36298,36299,41139660#1,3.0,0.0,11.43
6341,33242,36300,36301,41139660#2,8.0,0.0,46.44
6342,33246,36302,36303,41139660#3,3.0,0.0,4.14
6343,33250,36304,36305,41139660#4,4.0,0.0,13.6
6344,33264,36324,36325,41195860#1,4.0,0.0,4.74
6345,33267,36326,36327,41195860#10,9.0,0.0,29.9
6346,33268,36328,36329,41195860#11,6.0,0.0,11.36
6347,33275,36338,36339,41195860#6,9.0,0.0,27.02
6348,33283,36344,36345,41195860#9,1.0,0.0,3.6
6349,33290,36358,36359,41195865#0,2.0,0.0,0.2
6350,33292,36360,36361,41195865#1,3.0,0.0,3.07
6351,33294,36362,36363,41195865#2,4.0,0.0,3.02
6352,33296,36364,36365,41195865#3,2.5,0.5,1.73
6353,33299,36366,36367,41195866,3.0,0.0,2.26
6354,33327,36422,36423,41222724#0,2.875,3.45,0.12
6355,33338,36442,36443,413332605,11.5,0.5,48.83
6356,33341,36450,36451,41425835#0,18.0,0.4,211.69
6357,33345,36452,36453,41425835#0.246,33.42857142857143,1896.6190476190477,34.23
6358,33349,36460,36461,414730013#1,23.0,0.0,110.51
6359,33352,36464,36465,41494423#0,4.0,0.0,28.94
6360,33356,36466,36467,41494423#1,4.0,0.0,49.73
6361,33360,36468,36469,41494741#0,3.0,0.0,21.51
6362,33364,36470,36471,41494741#1,3.0,0.0,26.07
6363,33368,36472,36473,41494741#2,2.6666666666666665,0.33333333333333326,27.54
6364,33372,36474,36475,41522167#0,1.4166666666666667,0.2651515151515151,5.15
6365,33376,36476,36477,41522167#1,11.916666666666666,0.6287878787878786,148.79
6366,33380,36478,36479,41522169#0,3.25,0.24999999999999997,29.64
6367,33384,36480,36481,41522169#1,2.0,0.0,11.82
6368,33388,36482,36483,41522169#2,9.25,0.25,100.9
6369,33392,36484,36485,41522169#3,4.25,0.24999999999999992,43.98
6370,33396,36486,36487,41522169#4,3.5,0.33333333333333326,26.45
6371,33407,36500,36501,41567676#0,11.375,1.1250000000000002,219.58
6372,33411,36502,36503,41567676#1,5.625,0.5535714285714285,95.76
6373,33415,36504,36505,420153789,4.214285714285714,0.33516483516483525,24.93
6374,33419,36506,36507,422172040#1,32.0,0.0,350.33
6375,33421,36512,36513,42277295#0,8.0,0.0,48.68
6376,33429,36536,36537,423804016,17.4,0.2999999999999998,71.18
6377,33433,36546,36547,424028486,16.0,0.0,66.23
6378,33437,36548,36549,42444460#0,3.0,0.0,40.06
6379,33441,36550,36551,42444460#1,28.0,0.0,449.25
6380,33445,36552,36553,42444460#2,9.0,0.0,151.6
6381,33449,36554,36555,42444460#3,7.0,0.0,114.71
6382,33453,36556,36557,42444460#4,4.0,0.0,33.37
6383,33457,36558,36559,42444461,3.0,0.0,41.41
6384,33466,36568,36569,42487766#1,12.0,8.0,60.74
6385,33470,36570,36571,42487766#2,7.0,2.0,18.54
6386,33478,36594,36595,42491779,7.0,0.0,30.83
6387,33482,36610,36611,42508858#1,12.0,0.0,71.42
6388,33502,36722,36723,425100461#0,8.0,0.0,37.43
6389,33505,36780,36781,425100470#0,1.0,0.0,0.2
6390,33506,36786,36787,425104280#1,8.0,0.0,27.61
6391,33531,36840,36841,4268816#0,23.352941176470587,43.99264705882353,159.22
6392,33537,36846,36847,42738708,17.545454545454547,2.2597402597402585,223.27
6393,33541,36848,36849,42738709#0,5.954545454545454,0.42640692640692635,88.4
6394,33545,36850,36851,42738709#0.106,8.409090909090908,0.6341991341991348,102.78
6395,33549,36852,36853,42738709#1,7.739130434782608,21.565217391304348,68.26
6396,33553,36854,36855,42745460,4.2631578947368425,0.6491228070175441,27.22
6397,33557,36856,36857,42745461#1,9.947368421052632,71.3859649122807,34.67
6398,33561,36858,36859,42745545#0,6.833333333333333,16.166666666666664,50.05
6399,33565,36862,36863,429033100,33.0,0.0,145.74
6400,33568,36876,36877,4324820,22.941176470588236,0.6838235294117646,269.94
6401,33572,36878,36879,4324827#1,10.0,1.0,68.75
6402,33582,36890,36891,433809256,10.0,0.0,35.7
6403,33586,36892,36893,433809259#0,14.0,0.0,59.72
6404,33589,36894,36895,433809259#1,2.0,0.0,1.68
6405,33593,36898,36899,433809272#2,7.0,0.0,19.07
6406,33600,36914,36915,433809283#0,14.0,0.0,62.14
6407,33607,36942,36943,434992724#1,7.0,0.0,30.19
6408,33621,36976,36977,438473448,17.0,0.0,84.93
6409,33631,36988,36989,4396674,1.1290322580645162,0.11612903225806452,13.98
6410,33639,36998,36999,441810448#0,11.2,2.1999999999999993,113.72
6411,33643,37000,37001,441810448#1,2.8,3.2,12.16
6412,33647,37002,37003,441810448#2,1.2,0.2,2.16
6413,33651,37006,37007,449057052,1.8461538461538463,0.8076923076923075,3.32
6414,33655,37008,37009,449057052.11,1.3846153846153846,0.25641025641025644,13.38
6415,33659,37010,37011,449057056,1.6428571428571428,0.2380952380952381,3.52
6416,33663,37012,37013,449057056.9,2.392857142857143,0.39550264550264547,19.05
6417,33667,37014,37015,449057059,2.0,0.0,14.07
6418,33671,37016,37017,449057060,1.8421052631578947,0.4736842105263158,13.55
6419,33675,37018,37019,449057060.18,2.6842105263157894,0.22807017543859642,24.68
6420,33679,37024,37025,450072140,6.25,0.24999999999999992,46.26
6421,33683,37026,37027,450076615#0,34.333333333333336,1125.3333333333335,97.66
6422,33687,37028,37029,450094703,4.545454545454546,0.2727272727272727,48.26
6423,33691,37030,37031,450094709,3.25,0.20454545454545456,32.44
6424,33695,37032,37033,450094710,17.083333333333332,100.62878787878789,65.98
6425,33699,37034,37035,450094712,4.583333333333333,0.2651515151515151,51.44
6426,33703,37036,37037,450094713,13.166666666666666,2.3333333333333335,110.64
6427,33707,37038,37039,450094714,3.25,0.38636363636363646,32.81
6428,33711,37040,37041,45378204#0,10.125,0.696428571428571,99.19
6429,33715,37042,37043,45378204#1,16.375,0.553571428571429,197.01
6430,33725,37048,37049,457182378,19.333333333333332,1.3333333333333321,86.58
6431,33727,37050,37051,457182379,48.0,1.0,218.63
6432,33729,37052,37053,457182382,17.5,4.0,67.4
6433,33733,37054,37055,457182384,57.22222222222222,384.19444444444446,188.17
6434,33750,37126,37127,472368139,4.0,0.0,10.35
6435,33753,37128,37129,472368140,3.0,0.0,12.69
6436,33755,37132,37133,472368142,4.5,0.5,12.59
6437,33758,37134,37135,472368143,2.0,0.0,2.0
6438,33759,37136,37137,472368144,1.5,0.5,1.98
6439,33761,37138,37139,472368145,6.0,0.0,22.04
6440,33763,37142,37143,472368151,3.0,0.0,12.57
6441,33765,37144,37145,472368152,3.0,0.0,10.7
6442,33781,37166,37167,4815093#1,14.0,0.0,147.19
6443,33782,37168,37169,4815093#2,9.0,0.0,114.61
6444,33783,37170,37171,4819338#1,7.4,15.822222222222226,29.62
6445,33787,37172,37173,4819338#2,3.1,0.10000000000000007,25.3
6446,33791,37174,37175,4819338#3,1.5,0.45454545454545453,6.01
6447,33795,37176,37177,4819338#4,6.9,0.3222222222222223,75.71
6448,33803,37182,37183,4826092#0,2.4545454545454546,0.27272727272727276,9.22
6449,33807,37184,37185,4826092#1,1.0909090909090908,0.09090909090909091,0.2
6450,33811,37186,37187,4826092#2,2.0,0.0,11.92
6451,33815,37188,37189,4826092#3,1.0,0.0,0.88
6452,33819,37190,37191,4826092#4,2.0,0.0,11.33
6453,33825,37194,37195,48444993,10.0,0.0,100.45
6454,33829,37196,37197,484875201#1,8.928571428571429,0.0714285714285714,36.48
6455,33833,37198,37199,484875201#2,54.0,10.181818181818183,255.19
6456,33837,37200,37201,484875201#3,27.0,6.0,120.82
6457,33841,37202,37203,484875201#4,32.666666666666664,4.33333333333333,146.96
6458,33843,37204,37205,484875201#5,97.0,0.0,436.35
6459,33846,37210,37211,48742425#0,7.0,0.0,38.09
6460,33850,37212,37213,48742425#1,2.0,0.0,5.3
6461,33861,37224,37225,4942407,19.0,0.0,249.6
6462,33866,37228,37229,4942575#0,20.444444444444443,17.02777777777778,197.5
6463,33870,37230,37231,4942575#1,2.111111111111111,1.1111111111111112,9.1
6464,33874,37232,37233,4942575#2,14.777777777777779,1.1944444444444442,153.43
6465,33880,37238,37239,4942659#0,9.692307692307692,1.2307692307692306,78.72
6466,33884,37240,37241,4942659#1,9.0,2.1818181818181817,83.98
6467,33887,37242,37243,49887169#1,29.0,0.0,109.49
6468,33891,37246,37247,49887169#3,4.285714285714286,0.2380952380952381,0.2
6469,33898,37260,37261,50192291#0,2.0,0.0,3.63
6470,33901,37262,37263,50192291#1,6.0,0.0,49.02
6471,33904,37264,37265,50192291#2,7.0,0.0,53.59
6472,33908,37266,37267,50192291#3,1.0,0.0,7.13
6473,33912,37268,37269,50192291#4,3.0,0.0,30.69
6474,33916,37270,37271,50192291#5,1.0,0.0,0.95
6475,33920,37272,37273,50192291#6,1.0,0.0,6.68
6476,33924,37274,37275,50192291#7,1.5,0.5,7.66
6477,33928,37276,37277,50192291#8,2.5,0.5,3.42
6478,33940,37288,37289,506207150,24.5,1.666666666666666,186.09
6479,33944,37290,37291,507836375,8.0,0.0,22.62
6480,33947,37294,37295,50833756#1,52.5,0.5,232.56
6481,33949,37296,37297,50833756#2,94.5,0.5,412.59
6482,33953,37300,37301,51244813#5,13.0,0.5000000000000002,103.44
6483,33957,37302,37303,51244813#6,5.8,0.19999999999999996,59.38
6484,33961,37304,37305,51244813#7,11.6,1.3000000000000003,133.2
6485,33965,37306,37307,51244813#8,3.0,0.0,17.09
6486,33981,37316,37317,51262568,5.5,1.0000000000000002,49.63
6487,33986,37324,37325,51450980#3,13.0,0.0,58.09
6488,33988,37326,37327,51450980#4,5.0,0.0,10.8
6489,33990,37328,37329,51450980#5,4.5,0.5,10.42
6490,33992,37330,37331,51450980#6,2.0,0.0,2.85
6491,33994,37332,37333,515034650,21.0,0.0,97.63
6492,34032,37380,37381,51560244#0,1.0,0.0,3.91
6493,34040,37402,37403,51560556,11.0,0.0,40.47
6494,34045,37420,37421,51743953#1,8.166666666666666,0.33333333333333326,43.34
6495,34049,37422,37423,51743953#2,5.411764705882353,0.5073529411764706,25.79
6496,34053,37424,37425,51743953#3,1.0,0.0,3.23
6497,34057,37426,37427,51745097#0,6.857142857142857,4.890756302521008,47.49
6498,34061,37428,37429,51745097#0.53,4.514285714285714,1.021848739495798,27.52
6499,34065,37430,37431,51745097#1,2.085714285714286,0.25714285714285723,1.2
6500,34101,37460,37461,51857517#0,2.769230769230769,0.1923076923076923,29.65
6501,34104,37462,37463,51857517#0.59,3.076923076923077,0.07692307692307696,31.54
6502,34107,37464,37465,51857517#1,6.0,82.16666666666667,11.45
6503,34110,37466,37467,51857519#0,6.666666666666667,1.0666666666666669,35.2
6504,34114,37468,37469,51872702,13.666666666666666,0.33333333333333304,91.51
6505,34118,37470,37471,51872703,6.5,1.4285714285714286,38.99
6506,34137,37504,37505,523096472,4.0,0.0,0.2
6507,34147,37524,37525,52513815,2.5,0.5,13.36
6508,34151,37526,37527,52564193#1,3.0,0.0,4.42
6509,34155,37530,37531,52572753#0,6.0,0.0,14.72
6510,34159,37532,37533,52572753#1,5.0,0.0,17.87
6511,34163,37534,37535,52572753#2,13.0,0.0,53.71
6512,34167,37536,37537,52572753#3,3.0,0.0,12.84
6513,34171,37540,37541,52918687#2,10.0,0.0,44.56
6514,34180,37566,37567,53399445#1,2.25,0.25000000000000006,1.59
6515,34184,37568,37569,53399445#10,3.1666666666666665,1.3666666666666667,2.41
6516,34186,37570,37571,53399445#11,3.0,0.0,0.18
6517,34189,37572,37573,53399445#13,4.0,0.6666666666666666,4.34
6518,34193,37574,37575,53399445#2,2.0,2.0,1.83
6519,34197,37576,37577,53399445#3,4.0,0.0,1.1
6520,34204,37586,37587,53399445#8,3.4,0.30000000000000004,2.19
6521,34208,37588,37589,53399445#9,3.2,0.19999999999999996,1.3
6522,34223,37606,37607,53795883#10,13.666666666666666,4.333333333333334,65.87
6523,34232,37612,37613,53795883#4,8.0,0.0,51.4
6524,34236,37614,37615,53795883#5,6.5,0.5,27.25
6525,34240,37616,37617,53795883#6,11.5,0.5,70.78
6526,34243,37618,37619,53795883#8,11.0,2.0,42.6
6527,34251,37632,37633,54033673#0,3.5833333333333335,0.4469696969696969,22.71
6528,34255,37634,37635,54033673#0.34,3.3333333333333335,3.696969696969697,15.34
6529,34259,37636,37637,541286865#1,5.0,0.0,23.51
6530,34263,37638,37639,541286865#2,22.5,0.5,275.91
6531,34267,37640,37641,54154921#0,16.8,53.70000000000001,45.58
6532,34271,37642,37643,54154921#2,2.4,0.3,20.37
6533,34275,37644,37645,54154921#3,4.4,0.30000000000000016,34.86
6534,34279,37646,37647,54154922#1,6.428571428571429,1.0329670329670328,43.85
6535,34283,37648,37649,54154969#0,2.0,0.0,4.04
6536,34287,37650,37651,54154969#1,3.0,0.0,11.39
6537,34291,37652,37653,54154969#2,4.0,0.0,28.18
6538,34295,37654,37655,54154969#3,2.0,0.0,0.46
6539,34300,37658,37659,54154971,5.0,0.0,32.41
6540,34310,37666,37667,54169241#1,2.5,0.5,3.23
6541,34317,37672,37673,54169241#4,45.0,200.0,62.2
6542,34320,37674,37675,54169280#0,5.0,0.6666666666666666,9.92
6543,34324,37676,37677,54169280#1,12.0,0.6666666666666666,147.75
6544,34328,37678,37679,54169280#2,5.25,0.24999999999999992,50.45
6545,34332,37680,37681,54169280#3,7.25,0.24999999999999992,78.83
6546,34336,37682,37683,54169280#5,3.5,0.3333333333333333,17.85
6547,34340,37684,37685,54169280#5.31,1.0,0.0,7.35
6548,34345,37690,37691,542617943,1.3333333333333333,0.2666666666666667,12.26
6549,34349,37692,37693,542630099,4.181818181818182,1.9636363636363643,28.69
6550,34353,37694,37695,542635729#1,2.0,0.0,7.53
6551,34357,37696,37697,542642192,3.75,0.25000000000000006,45.87
6552,34361,37698,37699,542650138,5.5,1.7142857142857137,24.17
6553,34365,37700,37701,542650138.26,2.5,0.8846153846153846,5.74
6554,34369,37702,37703,542650762,18.0,0.0,121.25
6555,34373,37704,37705,542650763#0,7.0,0.5,71.93
6556,34377,37706,37707,542650763#1,6.777777777777778,0.1944444444444444,80.81
6557,34381,37708,37709,542650763#1.87,9.444444444444445,17.52777777777778,51.16
6558,34387,37714,37715,542730346#1,6.083333333333333,2.6287878787878785,55.74
6559,34391,37716,37717,542760419#0,1.0,0.0,7.12
6560,34395,37722,37723,542769268,4.0,0.4,10.19
6561,34399,37724,37725,542769269#0,3.5,0.3333333333333333,9.79
6562,34402,37726,37727,542769269#1,10.75,0.25,63.72
6563,34405,37732,37733,542769272#2,19.0,0.0,92.06
6564,34412,37740,37741,542769275#0,35.6,1543.3,8.44
6565,34416,37742,37743,542769276#0,11.789473684210526,47.953216374269005,88.82
6566,34420,37744,37745,542806889,8.11111111111111,0.3611111111111111,70.11
6567,34424,37746,37747,542806891#1,6.833333333333333,1.3666666666666671,14.82
6568,34428,37748,37749,54462051#1,13.0,0.0,56.86
6569,34431,37750,37751,54606419#0,9.0,0.0,114.65
6570,34435,37752,37753,54606419#1,3.0,0.0,25.49
6571,34452,37768,37769,54638300,40.0,0.0,294.7
6572,34455,37770,37771,54828617#0,16.0,0.0,69.15
6573,34457,37778,37779,54828621#1,14.0,0.0,69.2
6574,34459,37780,37781,54828621#2,2.0,2.0,0.2
6575,34463,37782,37783,54828621#3,1.0,0.0,0.2
6576,34467,37784,37785,54828622#0,1.0,0.0,0.2
6577,34471,37786,37787,54828622#1,1.0,0.0,1.64
6578,34475,37788,37789,54828622#2,7.0,0.0,14.75
6579,34479,37790,37791,54828622#3,5.0,0.0,7.13
6580,34499,37808,37809,54844250#0,33.0,0.0,149.11
6581,34500,37814,37815,54844252#0,35.0,0.0,149.22
6582,34502,37818,37819,54844253#0,33.0,0.0,149.26
6583,34504,37820,37821,54844253#1,19.0,1.999999999999999,83.4
6584,34505,37822,37823,54844254#0,25.0,0.0,128.96
6585,34509,37824,37825,54844254#1,18.0,0.0,80.5
6586,34510,37828,37829,54844264#0,7.0,0.0,8.51
6587,34517,37834,37835,54844264#3,6.0,0.0,4.75
6588,34519,37836,37837,54844264#4,7.0,0.0,7.07
6589,34521,37838,37839,54844264#5,8.0,0.0,6.58
6590,34524,37840,37841,54844264#6,4.0,0.0,0.2
6591,34528,37842,37843,54844264#7,6.5,0.5,2.82
6592,34532,37844,37845,54858973#0,28.0,0.0,118.79
6593,34536,37848,37849,549032836,4.6,0.7111111111111111,5.89
6594,34540,37850,37851,549401642#0,4.0,0.0,6.4
6595,34544,37852,37853,549401642#1,2.0,0.0,4.1
6596,34550,37856,37857,55600044#0,18.923076923076923,1.9102564102564121,388.54
6597,34553,37858,37859,55600044#1,22.0625,4.729166666666667,420.33
6598,34556,37860,37861,55600044#2,6.625,0.5166666666666667,130.2
6599,34559,37862,37863,55600046#0,11.5,0.2857142857142865,181.05
6600,34563,37864,37865,55600050,24.666666666666668,2.4999999999999996,422.35
6601,34567,37866,37867,556434727#0,6.909090909090909,13.490909090909094,42.09
6602,34571,37868,37869,55686319,4.0,0.0,11.68
6603,34576,37878,37879,55693694#3,3.0,0.0,1.78
6604,34582,37884,37885,55693704#0,24.0,0.0,101.99
6605,34585,37886,37887,55693704#1,18.0,0.0,87.68
6606,34589,37890,37891,55728606#0,15.5,0.5,178.4
6607,34590,37892,37893,55728606#1,2.0,0.0,13.78
6608,34592,37894,37895,55728606#2,6.666666666666667,1.333333333333333,43.91
6609,34603,37910,37911,56045714,19.0,0.0,79.92
6610,34622,37992,37993,57827548#0,7.0,0.0,39.99
6611,34624,37996,37997,57827550,4.0,0.0,32.48
6612,34627,38002,38003,57827562#0,3.0,0.0,4.11
6613,34628,38004,38005,57827562#1,5.0,0.0,16.53
6614,34629,38006,38007,57827563#0,3.0,0.0,24.16
6615,34633,38008,38009,57827563#1,6.0,0.0,71.72
6616,34637,38010,38011,57827563#3,6.0,2.0,56.66
6617,34641,38012,38013,57827563#4,3.6,2.3,11.27
6618,34645,38014,38015,57827566#1,27.0,0.0,136.09
6619,34646,38016,38017,57827567,18.5,4.5,78.4
6620,34647,38018,38019,57827572,11.0,0.0,42.96
6621,34649,38020,38021,582810637,5.846153846153846,0.3076923076923077,66.73
6622,34653,38022,38023,582810638#1,6.1875,0.4291666666666665,91.6
6623,34657,38024,38025,582810639#1,8.0,0.39999999999999997,109.84
6624,34661,38026,38027,582810640,4.875,4.116666666666667,48.4
6625,34670,38032,38033,582810642#2,2.0,0.0,0.2
6626,34674,38034,38035,582810642#3,17.0,0.0,213.88
6627,34678,38036,38037,582810642#4,5.0,0.0,67.48
6628,34682,38038,38039,582810643,6.75,0.24999999999999992,58.42
6629,34689,38044,38045,58295043,0.9285714285714286,0.07142857142857142,10.44
6630,34693,38046,38047,58622231#0,7.0,0.0,8.34
6631,34697,38050,38051,58622231#2,4.0,0.0,23.47
6632,34700,38052,38053,58622231#3,3.0,0.0,12.48
6633,34703,38054,38055,58622231#4,3.0,0.0,12.89
6634,34706,38056,38057,58622231#5,3.0,0.0,4.67
6635,34728,38084,38085,589179144,2.533333333333333,0.26666666666666666,18.59
6636,34732,38086,38087,591545485#1,2.0,0.2857142857142857,0.34
6637,34736,38090,38091,591898302#0,3.5,0.3333333333333333,17.04
6638,34740,38092,38093,591898302#1,9.5,0.5,114.15
6639,34744,38096,38097,591898302#2,6.0,0.0,60.5
6640,34748,38098,38099,591898302#3,2.0,0.0,19.72
6641,34752,38100,38101,591898302#5,5.0,0.0,34.35
6642,34756,38102,38103,591898302#6,8.0,0.0,94.98
6643,34760,38104,38105,591898302#7,2.0,0.0,21.35
6644,34764,38106,38107,591898302#8,8.0,0.0,87.95
6645,34786,38124,38125,594229006,1.0,0.0,14.74
6646,34797,38136,38137,596846686#0,5.5,0.3333333333333333,24.43
6647,34801,38138,38139,596846686#1,6.75,0.9166666666666664,28.08
6648,34805,38140,38141,596846686#2,8.75,0.9166666666666666,36.64
6649,34809,38142,38143,596846686#3,3.0,0.0,9.09
6650,34813,38144,38145,596846686#4,5.0,0.6666666666666666,19.58
6651,34817,38148,38149,596846692,3.5,0.33333333333333326,19.91
6652,34821,38150,38151,60064938#0,6.5,0.5,51.68
6653,34824,38152,38153,60064938#1,5.5,4.5,38.94
6654,34827,38154,38155,60064938#2,5.0,0.0,55.19
6655,34830,38156,38157,60064938#3,8.0,0.0,86.46
6656,34837,38162,38163,60100821#0,9.0,0.0,97.77
6657,34841,38164,38165,60100821#1,6.0,0.0,48.84
6658,34845,38166,38167,60100821#3,7.0,0.0,73.59
6659,34849,38168,38169,60100821#4,26.0,0.0,18.54
6660,34852,38170,38171,60135599#1,14.5,12.5,52.85
6661,34860,38194,38195,60931370,2.6,0.30000000000000004,5.85
6662,34865,38200,38201,60995199#3,65.71428571428571,28.571428571428587,298.13
6663,34869,38206,38207,611319805,25.0,0.0,109.12
6664,34870,38208,38209,611319807#0,2.25,0.25000000000000006,6.03
6665,34874,38210,38211,611319807#2,13.5,1.0000000000000002,90.75
6666,34878,38212,38213,611319807#3,1.0,0.0,0.98
6667,34882,38214,38215,611319808#0,2.8,0.20000000000000004,12.66
6668,34886,38216,38217,611319808#1,2.25,0.25000000000000006,4.96
6669,34890,38218,38219,611319808#2,8.5,0.3333333333333333,55.36
6670,34894,38220,38221,611319809#0,1.75,0.25,6.31
6671,34898,38222,38223,611319809#1,1.0,0.0,0.77
6672,34902,38224,38225,611319809#2,3.0,0.0,4.97
6673,34906,38226,38227,611319809#3,2.0,0.0,4.59
6674,34910,38228,38229,611319809#4,4.0,0.0,15.02
6675,34914,38230,38231,611319809#6,13.25,0.24999999999999986,83.0
6676,34918,38232,38233,611319809#7,1.6666666666666667,0.3333333333333333,0.2
6677,34922,38234,38235,611319810,28.666666666666668,4.333333333333335,205.98
6678,34927,38238,38239,611319817,25.0,0.0,97.8
6679,34928,38240,38241,611319827,12.238095238095237,1.5904761904761906,145.6
6680,34943,38272,38273,612075155#0,2.0,0.0,0.67
6681,34947,38274,38275,612075155#1,6.0,0.0,18.39
6682,34951,38276,38277,612075155#2,10.0,0.0,34.78
6683,34959,38282,38283,612075156,2.5,4.5,6.26
6684,34962,38284,38285,612075157,1.0,0.0,6.56
