,from_node,to_node,edge_tt,edge_var,distance
702,9926,9927,9.25,0.25,118.4
703,9928,9929,11.0,0.667,137.78
704,9930,9931,19.5,96.333,180.74
705,9932,9933,1.5,0.333,23.09
706,9934,9935,13.25,0.917,172.67
707,9938,9939,3.0,0.0,49.64
708,9940,9941,8.857,0.143,113.13
709,9942,9943,2.714,0.238,33.76
710,9944,9945,1.667,0.267,23.14
711,9950,9951,4.0,0.8,50.56
712,9952,9953,4.167,0.167,51.15
713,9954,9955,5.333,0.667,66.86
714,9956,9957,3.5,0.3,41.11
715,9958,9959,1.7,0.233,22.58
716,9960,9961,1.2,0.178,18.95
717,9962,9963,3.2,0.178,38.66
718,9964,9965,3.889,0.111,47.92
719,9966,9967,4.0,0.0,49.77
720,9970,9971,2.0,0.286,26.52
721,9972,9973,3.5,0.286,47.58
722,9974,9975,9.0,0.571,119.18
723,9980,9981,2.0,0.286,26.05
724,9982,9983,1.125,0.125,14.46
725,9984,9985,1.75,0.214,23.52
726,9986,9987,2.625,0.268,32.76
727,9988,9989,6.1,13.433,59.25
728,9990,9991,28.833,67.767,54.56
729,9996,9997,4.667,0.267,61.48
730,9998,9999,8.0,1.0,104.4
731,10080,10081,4.8,0.4,58.86
732,10084,10085,9.4,1.378,120.26
733,10086,10087,3.8,0.4,46.99
734,10088,10089,5.5,0.5,70.22
735,10090,10091,17.0,392.889,45.31
736,10092,10093,6.2,35.067,54.91
737,10094,10095,1.7,0.233,22.9
738,10098,10099,15.0,2.444,188.58
739,10100,10101,2.3,0.233,29.42
740,10148,10149,15.0,0.0,71.55
741,10150,10151,24.0,0.0,114.17
742,10152,10153,11.0,0.0,56.69
743,10166,10167,3.0,0.0,33.54
744,10178,10179,14.5,1.1,193.0
745,10180,10181,6.333,0.267,85.37
746,10182,10183,2.5,0.3,34.12
747,10184,10185,2.167,0.167,26.97
748,10186,10187,1.333,0.267,21.54
749,10188,10189,3.333,0.267,46.43
750,10190,10191,3.167,0.167,42.59
751,10192,10193,1.667,0.267,23.58
752,10194,10195,7.833,0.167,103.63
753,10196,10197,12.0,0.0,92.19
754,10198,10199,2.0,0.0,13.6
755,10212,10213,2.625,0.268,39.37
756,10214,10215,4.875,0.411,73.75
757,10222,10223,25.5,12.5,179.01
758,10226,10227,84.0,0.0,454.2
759,10252,10253,6.0,0.0,37.69
760,10348,10349,11.5,75.0,57.96
761,10506,10507,4.0,0.0,75.59
762,10548,10549,16.0,0.0,203.66
763,10550,10551,4.0,0.0,57.04
764,10552,10553,16.0,0.0,214.59
765,10592,10593,6.0,0.0,72.1
766,10596,10597,58.0,363.0,36.96
767,10600,10601,7.625,147.411,10.49
768,10602,10603,11.5,96.286,55.69
769,10604,10605,5.75,0.786,72.35
770,10610,10611,3.0,0.0,26.03
771,10612,10613,3.0,0.0,14.97
772,10624,10625,7.0,0.0,47.84
773,10680,10681,5.0,0.0,44.25
774,10762,10763,5.667,0.333,75.81
775,10764,10765,8.0,0.0,104.12
776,10802,10803,16.0,0.0,163.43
777,10804,10805,18.333,0.333,232.54
778,10822,10823,8.0,0.667,96.85
779,10824,10825,5.833,0.167,75.6
780,10826,10827,1.333,0.267,19.39
781,10828,10829,3.0,0.0,40.15
782,10834,10835,24.0,0.0,187.99
783,10842,10843,4.0,0.0,26.2
784,10876,10877,3.0,0.0,31.23
785,10878,10879,3.0,0.0,29.31
786,10884,10885,2.0,0.0,8.01
787,10932,10933,2.0,0.0,8.96
788,10944,10945,3.0,0.0,23.17
789,10946,10947,2.0,0.0,10.77
790,10994,10995,3.0,0.0,24.06
791,11020,11021,1.75,2.25,15.16
792,11108,11109,2.0,0.0,14.22
793,11126,11127,3.0,0.0,18.62
794,11132,11133,2.0,0.0,9.33
795,11140,11141,1.5,0.5,23.69
796,11144,11145,2.0,0.0,23.12
797,11146,11147,6.0,2.0,89.98
798,11148,11149,3.0,0.0,40.77
799,11230,11231,11.0,8.0,111.54
800,11232,11233,1.5,0.5,26.94
801,11234,11235,7.5,0.5,101.94
802,11236,11237,4.0,0.0,53.48
803,11238,11239,1.5,0.5,19.71
804,11246,11247,11.0,0.0,85.98
805,11264,11265,6.0,0.0,57.12
806,11266,11267,8.667,57.81,84.15
807,11268,11269,6.0,0.0,66.9
808,11270,11271,18.0,0.0,184.03
809,11272,11273,8.0,0.0,63.11
810,11274,11275,7.0,0.0,57.84
811,11306,11307,12.0,0.0,88.99
812,11308,11309,7.0,0.0,54.99
813,11310,11311,5.5,0.5,38.85
814,11312,11313,13.0,0.0,101.6
815,11360,11361,17.5,4.5,148.89
816,11404,11405,2.0,0.0,11.31
817,11408,11409,5.333,0.267,117.83
818,11412,11413,10.5,1.0,227.3
819,11414,11415,5.0,0.667,82.0
820,11420,11421,2.0,0.0,30.35
821,11422,11423,12.5,0.5,170.38
822,11456,11457,19.5,0.5,149.81
823,11458,11459,10.0,0.0,73.51
824,11462,11463,4.0,0.0,52.05
825,11464,11465,7.75,0.25,99.97
826,11494,11495,1.5,0.5,20.54
827,11496,11497,12.333,10.333,129.96
828,11502,11503,2.0,0.0,17.74
829,11504,11505,2.429,0.286,30.83
830,11560,11561,2.0,0.0,11.08
831,11564,11565,9.0,0.0,53.99
832,11594,11595,3.5,0.5,45.31
833,11596,11597,4.5,0.5,57.81
834,11600,11601,6.0,0.0,78.41
835,11602,11603,11.0,3.0,137.46
836,11604,11605,8.0,0.667,101.04
837,11606,11607,2.6,0.3,32.06
838,11608,11609,4.0,2.0,57.61
839,11610,11611,2.0,0.0,27.24
840,11612,11613,3.0,0.0,35.61
841,11616,11617,4.5,0.5,66.05
842,11618,11619,1.5,0.5,22.8
843,11644,11645,10.75,66.917,89.51
844,11646,11647,1.5,0.333,24.78
845,11648,11649,2.5,0.333,32.67
846,11650,11651,6.333,44.333,40.98
847,11652,11653,7.0,0.0,92.3
848,11656,11657,137.0,0.0,721.33
849,11658,11659,3.0,0.0,41.76
850,11662,11663,37.6,844.8,42.09
851,11664,11665,9.6,0.3,157.13
852,11666,11667,19.0,0.5,312.16
853,11678,11679,8.0,0.0,99.45
854,11680,11681,8.0,0.0,113.68
855,11682,11683,3.0,0.0,29.1
856,11750,11751,6.667,1.333,86.12
857,11752,11753,5.0,0.0,63.85
858,11756,11757,4.333,0.333,51.71
859,11774,11775,3.0,0.0,24.7
860,11790,11791,3.5,0.3,44.94
861,11792,11793,4.333,0.267,61.32
862,11822,11823,8.875,1.839,101.05
863,11824,11825,1.875,0.411,26.68
864,11826,11827,10.375,1.411,136.87
865,11830,11831,15.0,0.0,75.97
866,11854,11855,2.0,0.0,12.73
867,11856,11857,2.0,0.0,36.38
868,11910,11911,3.0,0.0,25.48
869,11912,11913,2.333,0.267,26.99
870,11914,11915,1.167,0.167,14.21
871,11922,11923,2.0,0.0,13.86
872,11980,11981,1.5,0.3,34.21
873,11982,11983,3.833,0.167,84.08
874,11984,11985,2.833,0.167,53.69
875,11988,11989,6.333,0.333,75.14
876,11990,11991,7.333,0.333,79.43
877,11992,11993,29.333,140.333,88.51
878,11994,11995,2.667,0.333,29.45
879,11996,11997,5.333,0.333,68.02
880,11998,11999,2.333,0.333,30.28
881,12002,12003,1.5,0.5,21.45
882,12004,12005,5.5,0.5,71.39
883,12006,12007,4.333,0.333,60.67
884,12008,12009,1.5,0.5,22.4
885,12010,12011,2.5,0.5,46.71
886,12012,12013,2.667,0.333,30.32
887,12014,12015,2.0,0.0,27.71
888,12016,12017,1.667,0.333,14.72
889,12018,12019,7.0,2.0,89.17
890,12020,12021,1.5,0.5,16.92
891,12022,12023,2.0,0.0,25.16
892,12024,12025,5.0,0.0,61.97
893,12028,12029,5.333,0.333,68.28
894,12030,12031,1.333,0.333,22.26
895,12032,12033,1.667,0.333,21.26
896,12034,12035,5.333,0.333,67.37
897,12036,12037,4.0,0.0,51.43
898,12038,12039,2.0,0.0,20.9
899,12044,12045,3.5,0.333,45.23
900,12046,12047,2.5,0.333,33.91
901,12050,12051,3.75,0.25,49.09
902,12052,12053,6.75,0.25,84.59
903,12080,12081,2.0,0.0,7.82
904,12082,12083,2.0,0.0,8.48
905,12114,12115,8.0,0.0,64.02
906,12116,12117,11.333,0.333,93.13
907,12118,12119,4.0,0.0,32.29
908,12138,12139,10.5,0.5,148.33
909,12140,12141,43.143,854.81,21.0
910,12142,12143,8.0,128.857,46.76
911,12170,12171,7.0,0.0,89.83
912,12172,12173,15.0,0.0,199.05
913,12174,12175,6.0,0.0,72.59
914,12178,12179,3.0,0.0,36.27
915,12182,12183,4.0,0.0,37.31
916,12184,12185,2.0,0.0,23.82
917,12186,12187,7.0,0.0,91.65
918,12236,12237,3.0,0.0,41.09
919,12242,12243,2.0,0.4,29.43
920,12244,12245,9.0,4.0,225.84
921,12246,12247,15.833,2.167,215.11
922,12248,12249,2.0,0.0,16.98
923,12256,12257,8.0,0.0,48.34
924,12258,12259,17.0,0.0,110.59
925,12260,12261,18.0,0.0,108.07
926,12262,12263,11.0,0.0,66.01
927,12292,12293,9.0,0.0,18.78
928,12294,12295,22.0,0.0,44.09
929,12314,12315,6.0,0.0,43.26
930,12316,12317,3.0,0.0,17.79
931,12320,12321,14.0,0.0,91.8
932,12322,12323,5.0,0.0,35.48
933,12324,12325,14.0,0.0,92.75
934,12336,12337,3.0,0.0,29.0
935,12338,12339,3.0,0.0,29.76
936,12340,12341,5.5,0.5,39.89
937,12342,12343,3.0,0.0,24.97
938,12344,12345,5.0,0.0,45.76
939,12346,12347,3.0,0.0,26.75
940,12348,12349,6.0,0.0,50.98
941,12350,12351,10.0,0.0,82.4
942,12352,12353,2.0,0.0,19.06
943,12358,12359,3.0,0.0,17.33
944,12360,12361,17.0,0.0,127.2
945,12390,12391,3.0,1.0,36.89
946,12392,12393,3.0,0.0,34.73
947,12394,12395,5.0,0.0,65.37
948,12396,12397,3.5,0.333,42.14
949,12424,12425,16.0,0.0,39.92
950,12446,12447,2.0,0.0,31.41
951,12448,12449,3.0,0.0,45.36
952,12450,12451,2.0,0.0,33.46
953,12452,12453,9.0,0.0,141.1
954,12454,12455,5.0,0.0,83.44
955,12456,12457,3.0,0.0,57.16
956,12492,12493,2.0,0.0,8.37
957,12512,12513,8.0,0.0,19.71
958,12576,12577,5.0,0.0,52.18
959,12580,12581,6.0,0.0,23.05
960,12592,12593,2.167,0.167,22.83
961,12596,12597,4.5,0.7,54.85
962,12598,12599,1.667,0.267,19.86
963,12600,12601,3.167,0.567,36.77
964,12602,12603,1.5,0.3,19.19
965,12604,12605,7.333,0.333,95.43
966,12606,12607,7.667,0.333,103.85
967,12608,12609,2.333,0.333,25.91
968,12610,12611,15.333,156.333,23.19
969,12620,12621,7.5,0.5,59.58
970,12622,12623,3.5,0.5,44.13
971,12624,12625,9.5,4.5,120.12
972,12626,12627,2.0,0.0,17.75
973,12636,12637,9.667,2.333,109.36
974,12692,12693,8.0,0.0,43.41
975,12694,12695,2.0,0.0,10.14
976,12702,12703,30.0,0.0,16.61
977,12712,12713,2.0,0.0,10.78
978,12716,12717,124.0,0.0,2.66
979,12728,12729,8.0,0.0,39.38
980,12756,12757,8.0,0.0,22.61
981,12758,12759,1.2,0.2,18.42
982,12760,12761,4.0,0.5,49.55
983,12772,12773,7.667,0.333,90.33
984,12776,12777,2.0,0.0,25.89
985,12780,12781,3.667,0.333,47.36
986,12782,12783,2.333,0.333,28.17
987,12866,12867,12.0,0.0,47.48
988,12974,12975,7.0,0.0,28.56
989,12978,12979,5.0,0.0,21.39
990,12982,12983,20.0,0.0,83.44
991,13118,13119,10.0,0.0,46.92
992,13154,13155,6.667,0.333,52.61
993,13156,13157,7.25,4.917,61.79
994,13300,13301,5.0,0.0,54.78
995,13302,13303,4.333,0.333,65.29
996,13304,13305,10.0,1.0,138.46
997,13306,13307,2.5,0.5,32.25
998,13308,13309,8.0,2.0,117.35
999,13310,13311,9.5,1.1,251.82
1000,13312,13313,9.833,0.167,219.66
1001,13348,13349,5.0,0.0,43.16
1002,13350,13351,9.0,0.0,69.47
1003,13352,13353,14.0,0.0,113.32
1004,13354,13355,3.0,0.0,25.15
1005,13376,13377,30.0,0.0,12.56
1006,13378,13379,3.0,0.0,39.89
1007,13382,13383,4.0,0.0,28.05
1008,13384,13385,10.0,0.0,122.17
1009,13424,13425,7.0,0.0,69.53
1010,13426,13427,2.0,0.0,27.77
1011,13432,13433,2.0,0.0,15.93
1012,13444,13445,10.5,4.5,111.56
1013,13446,13447,19.5,0.5,235.32
1014,13448,13449,9.5,0.5,107.93
1015,13450,13451,2.0,0.0,27.98
1016,13502,13503,2.0,0.0,17.2
1017,13504,13505,16.0,0.0,126.45
1018,13540,13541,9.625,1.125,139.23
1019,13578,13579,2.25,0.25,17.42
1020,13580,13581,3.0,0.0,40.25
1021,13610,13611,2.6,0.3,33.53
1022,13612,13613,10.2,0.7,123.75
1023,13632,13633,29.0,0.0,2.51
1024,13640,13641,5.0,0.0,34.03
1025,13642,13643,11.5,0.5,81.18
1026,13644,13645,8.333,0.333,60.94
1027,13670,13671,13.0,0.0,117.71
1028,13768,13769,7.0,0.0,31.47
1029,13812,13813,7.0,0.0,50.07
1030,13870,13871,5.0,0.0,30.25
1031,13872,13873,2.0,0.0,14.96
1032,13874,13875,3.0,0.0,19.51
1033,13876,13877,3.0,0.0,18.24
1034,13904,13905,29.0,0.0,188.61
1035,13906,13907,1.333,0.333,17.83
1036,13910,13911,7.0,0.667,85.82
1037,13912,13913,3.0,0.667,38.0
1038,13916,13917,2.25,0.25,28.32
1039,13956,13957,29.0,0.0,174.34
1040,14030,14031,3.0,0.0,38.65
1041,14032,14033,4.333,0.333,51.5
1042,14034,14035,5.333,0.333,61.95
1043,14066,14067,7.5,0.5,59.48
1044,14068,14069,4.0,0.0,31.7
1045,14072,14073,11.0,0.0,88.77
1046,14076,14077,4.5,0.5,35.83
1047,14078,14079,12.5,0.5,93.01
1048,14080,14081,4.0,0.0,30.88
1049,14082,14083,15.0,0.0,113.72
1050,14084,14085,4.0,0.0,28.81
1051,14120,14121,3.5,0.5,42.16
1052,14122,14123,34.5,180.5,43.47
1053,14132,14133,20.0,0.0,151.88
1054,14134,14135,8.0,0.0,60.65
1055,14138,14139,6.0,0.0,40.87
1056,14140,14141,4.0,0.0,25.11
1057,14142,14143,4.0,0.0,26.29
1058,14144,14145,2.0,0.0,27.98
1059,14150,14151,6.0,0.0,54.66
1060,14158,14159,2.2,0.2,24.65
1061,14160,14161,3.0,0.0,33.87
1062,14162,14163,4.0,0.0,53.54
1063,14176,14177,3.0,0.0,39.73
1064,14178,14179,6.6,0.8,87.08
1065,14180,14181,9.0,0.5,116.22
1066,14182,14183,5.2,0.2,71.41
1067,14216,14217,9.75,14.25,87.61
1068,14218,14219,3.0,0.0,24.01
1069,14226,14227,20.333,2.333,131.5
1070,14228,14229,14.0,0.0,89.83
1071,14230,14231,3.0,0.0,19.82
1072,14232,14233,6.0,0.0,36.81
1073,14234,14235,5.5,0.5,40.79
1074,14236,14237,2.5,0.5,17.7
1075,14254,14255,15.75,2.917,204.9
1076,14256,14257,4.4,0.3,50.38
1077,14258,14259,12.0,1.0,134.94
1078,14260,14261,1.2,0.2,14.52
1079,14262,14263,1.5,0.333,21.77
1080,14264,14265,3.0,0.0,25.07
1081,14272,14273,14.5,0.5,323.52
1082,14274,14275,4.0,0.0,98.88
1083,14286,14287,6.0,0.0,30.67
1084,14292,14293,11.0,0.0,152.62
1085,14294,14295,5.0,0.0,27.28
1086,14296,14297,8.0,0.0,51.13
1087,14298,14299,4.0,0.0,27.33
1088,14302,14303,21.667,264.333,24.63
1089,14304,14305,7.667,0.333,59.25
1090,14306,14307,2.0,0.0,15.68
1091,14310,14311,9.0,0.0,68.92
1092,14312,14313,2.333,0.333,17.75
1093,14404,14405,5.5,0.5,70.06
1094,14432,14433,2.0,0.0,28.77
1095,14468,14469,49.5,24.5,319.64
1096,14470,14471,22.0,0.0,158.08
1097,14476,14477,4.667,0.333,56.47
1098,14484,14485,9.5,0.5,126.99
1099,14486,14487,4.0,0.0,35.48
1100,14488,14489,1.5,0.5,18.89
1101,14492,14493,6.0,0.0,70.23
1102,14506,14507,4.0,0.0,32.08
1103,14508,14509,3.0,0.0,20.09
1104,14536,14537,5.0,0.0,29.53
1105,14550,14551,3.0,0.0,26.43
1106,14552,14553,7.0,0.0,58.4
1107,14586,14587,6.5,0.5,48.25
1108,14588,14589,4.0,0.0,29.6
1109,14606,14607,2.0,0.0,14.39
1110,14608,14609,2.0,0.0,19.34
1111,14660,14661,3.0,0.0,19.29
1112,14662,14663,2.0,0.0,11.58
1113,14664,14665,2.0,0.0,15.39
1114,14666,14667,2.0,0.0,13.49
1115,14702,14703,12.0,0.0,61.48
1116,14704,14705,4.0,0.0,17.99
1117,14720,14721,13.0,0.0,81.93
1118,14722,14723,2.0,0.0,11.43
1119,14724,14725,7.0,0.0,46.4
1120,14728,14729,2.0,0.0,13.61
1121,14738,14739,19.5,4.5,141.96
1122,14744,14745,76.0,0.0,290.8
1123,14792,14793,4.0,0.0,13.51
1124,14820,14821,13.0,2.0,93.71
1125,14848,14849,153.0,0.0,841.98
1126,14872,14873,2.0,0.0,21.51
1127,14874,14875,2.0,0.0,26.07
1128,14876,14877,2.0,0.0,27.49
1129,14880,14881,15.5,4.5,151.35
1130,14882,14883,2.0,0.0,28.82
1131,14886,14887,8.0,0.0,102.37
1132,14888,14889,4.0,0.0,44.07
1133,14890,14891,2.0,0.0,26.45
1134,14906,14907,11.0,1.0,217.67
1135,14908,14909,5.0,1.0,95.24
1136,14910,14911,2.0,0.0,25.2
1137,14946,14947,52.0,0.0,235.71
1138,14950,14951,24.0,3.0,421.77
1139,15100,15101,9.0,0.0,40.47
1140,15114,15115,8.0,0.0,42.7
1141,15116,15117,6.0,0.0,27.68
1142,15222,15223,3.0,0.0,25.27
1143,15224,15225,35.571,206.619,227.65
1144,15226,15227,6.857,1.476,102.72
1145,15228,15229,5.571,0.952,88.98
1146,15230,15231,4.571,1.286,68.0
1147,15232,15233,2.25,0.214,27.22
1148,15234,15235,3.0,0.286,34.56
1149,15240,15241,33.333,16.333,145.74
1150,15250,15251,14.0,0.0,76.56
1151,15364,15365,9.0,0.0,111.27
1152,15366,15367,2.0,0.0,12.2
1153,15370,15371,8.0,0.0,116.31
1154,15418,15419,9.0,0.0,50.87
1155,15456,15457,3.0,0.0,11.87
1156,15486,15487,16.667,184.333,31.1
1157,15488,15489,2.0,0.0,25.3
1158,15494,15495,9.333,2.333,177.78
1159,15496,15497,9.5,0.5,101.13
1160,15498,15499,8.0,0.0,35.91
1161,15500,15501,56.0,0.0,255.28
1162,15502,15503,28.0,0.0,122.61
1163,15512,15513,7.714,100.238,39.49
1164,15518,15519,5.833,0.567,77.65
1165,15524,15525,7.333,1.333,77.43
1166,15526,15527,7.333,0.333,83.98
1167,15570,15571,21.0,0.0,186.09
1168,15572,15573,8.0,0.0,22.62
1169,15582,15583,10.0,2.0,108.38
1170,15584,15585,5.0,0.0,59.4
1171,15586,15587,10.0,0.0,132.21
1172,15588,15589,1.5,0.5,17.09
1173,15598,15599,4.0,0.0,46.98
1174,15616,15617,16.0,0.0,72.91
1175,15704,15705,7.0,0.0,43.84
1176,15706,15707,4.0,0.0,25.79
1177,15710,15711,2.333,0.333,27.4
1178,15712,15713,3.333,0.333,45.06
1179,15718,15719,9.0,0.0,53.52
1180,15720,15721,12.0,0.0,72.6
1181,15724,15725,2.429,0.286,37.0
1182,15730,15731,3.571,0.286,41.82
1183,15732,15733,10.0,1.0,119.98
1184,15734,15735,5.0,0.0,41.95
1185,15736,15737,2.667,0.333,29.96
1186,15738,15739,2.333,0.333,26.07
1187,15742,15743,2.0,1.5,16.97
1188,15744,15745,4.8,0.7,61.58
1189,15746,15747,20.667,97.333,35.63
1190,15752,15753,25.2,872.2,74.76
1191,15754,15755,51.2,2269.7,72.97
1192,15864,15865,6.0,0.0,46.19
1193,15866,15867,10.0,0.0,66.31
1194,15868,15869,10.0,0.0,64.42
1195,15870,15871,11.0,0.0,72.95
1196,15872,15873,7.0,0.0,41.88
1197,15874,15875,8.0,0.0,51.64
1198,15876,15877,4.0,0.0,28.22
1199,15878,15879,10.0,0.0,71.11
1200,15880,15881,6.0,0.0,41.3
1201,15894,15895,3.0,0.0,21.95
1202,15896,15897,21.0,0.0,274.81
1203,15904,15905,6.143,30.476,43.94
1204,15908,15909,10.0,0.0,12.1
1205,15910,15911,4.0,0.0,28.63
1206,15916,15917,3.0,0.0,30.09
1207,15934,15935,1.5,0.5,12.26
1208,15936,15937,4.0,0.0,45.87
1209,15944,15945,15.5,40.5,10.41
1210,15946,15947,27.75,358.917,55.75
1211,15972,15973,6.0,0.0,88.46
1212,16074,16075,19.5,4.5,389.64
1213,16076,16077,21.5,4.5,425.02
1214,16078,16079,6.5,0.5,130.06
1215,16080,16081,11.667,0.333,180.72
1216,16202,16203,4.0,0.0,16.66
1217,16218,16219,5.333,0.267,67.09
1218,16254,16255,25.0,0.0,56.46
1219,16256,16257,11.0,0.0,26.12
1220,16274,16275,1.7,0.233,18.59
1221,16276,16277,8.0,0.0,43.4
1222,16280,16281,2.0,0.0,17.05
1223,16344,16345,7.6,0.8,97.22
1224,16346,16347,3.6,0.3,48.84
1225,16348,16349,5.8,0.2,73.59
1226,16350,16351,2.0,0.0,18.54
1227,16378,16379,65.333,160.333,292.08
1228,16388,16389,34.0,0.0,205.98
1229,16394,16395,9.286,1.905,144.89
1230,16418,16419,2.5,0.5,23.1
1231,16464,16465,2.0,0.0,15.61
1232,16466,16467,3.0,0.0,16.55
1233,16468,16469,2.0,0.0,9.85
1234,16500,16501,3.0,0.0,43.37
1235,16510,16511,57.0,5000.0,75.72
1236,16522,16523,11.875,1.45,145.02
1237,16524,16525,1.938,2.062,19.96
1238,16532,16533,4.0,0.0,18.68
1239,16534,16535,16.0,0.0,72.64
1240,16544,16545,20.0,8.0,260.19
1241,16560,16561,11.0,0.0,179.12
1242,16566,16567,6.0,2.0,65.64
1243,16624,16625,4.0,0.0,37.72
1244,16628,16629,2.0,0.0,7.22
1245,16650,16651,5.0,0.0,25.27
1246,16654,16655,5.0,0.0,69.78
1247,16658,16659,14.0,0.0,253.03
1248,16660,16661,26.0,0.0,482.97
1249,16688,16689,12.0,0.0,85.46
1250,16690,16691,1.8,0.7,11.76
1251,16692,16693,5.0,0.5,32.09
1252,16694,16695,1.6,0.3,10.02
1253,16696,16697,14.833,2.567,158.93
1254,16698,16699,5.714,0.238,61.05
1255,16700,16701,2.143,0.143,27.95
1256,16702,16703,3.714,0.571,45.13
1257,16706,16707,3.429,0.286,44.58
1258,16814,16815,2.0,0.0,9.54
1259,16850,16851,8.0,0.0,58.96
1260,16852,16853,27.333,10.333,210.75
1261,16854,16855,3.333,0.333,26.91
1262,16866,16867,3.0,0.0,14.55
1263,16900,16901,1.167,0.167,14.08
1264,16926,16927,13.0,72.0,80.26
1265,16944,16945,2.0,0.0,20.62
1266,16952,16953,4.0,0.0,58.29
1267,16956,16957,4.0,0.0,54.7
1268,16958,16959,4.0,0.0,51.59
1269,16960,16961,2.5,0.5,33.88
1270,16962,16963,4.0,0.0,31.35
1271,16972,16973,13.0,0.0,6.71
1272,16980,16981,6.0,0.0,25.96
1273,16986,16987,2.0,0.0,19.52
1274,16990,16991,11.0,162.0,18.27
1275,17006,17007,7.0,0.0,49.13
1276,17008,17009,6.0,0.0,41.73
1277,17038,17039,5.4,0.8,78.59
1278,17040,17041,4.8,0.7,73.55
1279,17042,17043,6.6,0.8,100.12
1280,17126,17127,18.167,1.367,530.03
1281,17134,17135,5.833,0.167,96.28
1282,17210,17211,6.5,0.5,36.35
1283,17232,17233,4.0,0.0,40.36
1284,17234,17235,3.2,0.7,35.77
1285,17236,17237,3.5,9.0,23.82
1286,17238,17239,2.6,0.3,38.86
1287,17242,17243,3.8,0.2,55.9
1288,17244,17245,2.0,0.5,22.81
1289,17256,17257,6.0,0.0,45.67
1290,17262,17263,19.0,0.0,98.3
1291,17264,17265,2.4,0.3,42.06
1292,17266,17267,1.75,0.25,22.76
1293,17268,17269,1.75,0.25,31.38
1294,17270,17271,5.0,0.667,78.76
1295,17272,17273,6.0,44.0,13.76
1296,17288,17289,4.667,0.333,34.27
1297,17290,17291,2.667,0.333,17.26
1298,17292,17293,13.5,144.5,75.43
1299,17310,17311,8.0,8.0,34.46
1300,17312,17313,4.0,2.0,19.54
1301,17316,17317,2.5,0.5,10.96
1302,17318,17319,7.0,0.0,43.89
1303,17344,17345,142.0,0.0,11.67
1304,17360,17361,13.0,0.0,80.01
1305,17428,17429,20.0,0.0,101.92
1306,17534,17535,21.0,0.0,2.09
1307,17568,17569,3.0,0.0,17.33
1308,17572,17573,4.0,0.0,23.98
1309,17682,17683,12.0,0.0,55.84
1310,17698,17699,7.0,0.0,36.35
1311,17714,17715,39.0,0.0,192.19
1312,17716,17717,21.0,0.0,101.0
1313,17848,17849,2.0,0.0,9.25
1314,17870,17871,23.571,8.286,465.81
1315,17872,17873,4.0,0.333,81.48
1316,17874,17875,3.857,0.143,62.78
1317,17884,17885,2.5,0.3,57.84
1318,18008,18009,3.0,0.0,32.97
1319,18010,18011,4.333,0.333,49.1
1320,18012,18013,1.333,0.333,15.54
1321,18014,18015,2.667,0.333,35.12
1322,18016,18017,7.25,0.25,82.55
1323,18018,18019,2.75,0.25,30.35
1324,18020,18021,4.25,0.25,53.05
1325,18026,18027,2.0,0.0,21.78
1326,18034,18035,20.0,0.0,10.51
1327,18036,18037,3.0,0.0,26.71
1328,18044,18045,43.0,0.0,30.72
1329,18046,18047,4.5,0.5,58.51
1330,18048,18049,27.0,18.0,15.6
1331,18050,18051,18.5,420.5,65.16
1332,18148,18149,16.0,0.0,94.64
1333,18150,18151,46.0,0.0,21.48
1334,18266,18267,10.667,0.333,143.38
1335,18268,18269,5.0,0.0,61.1
1336,18466,18467,4.0,0.0,29.87
1337,18474,18475,27.0,0.0,215.98
1338,18478,18479,22.7,45.122,198.94
1339,18480,18481,13.8,1.956,164.77
1340,18482,18483,2.1,0.1,26.56
1341,18486,18487,34.3,88.456,426.06
1342,18488,18489,16.0,2.4,198.95
1343,18632,18633,2.333,0.333,19.9
1344,18634,18635,6.333,0.333,45.44
1345,18676,18677,8.0,0.0,47.62
1346,19002,19003,2.0,0.0,9.65
1347,19012,19013,9.0,0.0,58.07
1348,19014,19015,42.0,0.0,295.98
1349,19020,19021,17.5,0.5,138.94
1350,19022,19023,6.5,0.5,46.58
1351,19024,19025,7.5,0.5,55.76
1352,19026,19027,17.0,0.667,128.7
1353,19028,19029,18.5,0.333,138.4
1354,19030,19031,6.75,0.25,52.07
1355,19032,19033,9.75,0.25,74.89
1356,19034,19035,10.5,0.333,78.71
1357,19140,19141,3.667,0.333,48.73
1358,19166,19167,2.333,0.333,27.57
1359,19168,19169,5.0,1.0,60.66
1360,19170,19171,2.0,0.0,28.13
1361,19172,19173,17.0,1.0,208.02
1362,19174,19175,1.333,0.333,12.13
1363,19176,19177,2.75,0.25,38.23
1364,19178,19179,1.75,0.25,25.22
1365,19198,19199,8.0,0.0,75.17
1366,19212,19213,21.0,0.0,128.21
1367,19284,19285,6.625,55.982,43.29
1368,19286,19287,2.375,0.268,36.31
1369,19306,19307,7.25,0.25,159.56
1370,19330,19331,8.0,0.0,5.47
1371,19344,19345,5.5,0.5,75.33
1372,19360,19361,12.0,0.0,57.72
1373,19438,19439,43.5,40.5,21.19
1374,19442,19443,2.0,0.0,12.54
1375,19446,19447,7.0,0.0,84.01
1376,19448,19449,6.5,0.5,76.63
1377,19450,19451,4.0,0.0,44.14
1378,19452,19453,5.0,0.0,65.91
1379,19454,19455,11.5,0.5,151.69
1380,19456,19457,4.5,0.5,54.76
