,from_node,to_node,edge_tt,edge_var,distance
1381,21366,21367,35.0,392.0,68.39
1382,21374,21375,2.0,0.0,25.81
1383,21402,21403,5.0,0.0,22.82
1384,21448,21449,4.167,0.567,54.16
1385,21450,21451,10.667,31.467,104.74
1386,21452,21453,1.6,0.3,21.63
1387,21454,21455,19.0,542.0,22.73
1388,21456,21457,2.125,0.125,20.52
1389,21460,21461,7.25,5.643,66.18
1390,21462,21463,7.25,0.5,90.18
1391,21464,21465,6.25,0.5,78.1
1392,21472,21473,7.667,4.333,92.25
1393,21474,21475,3.0,12.0,4.96
1394,21478,21479,2.0,0.0,21.92
1395,21504,21505,5.25,0.25,65.1
1396,21506,21507,2.0,0.0,18.69
1397,21508,21509,10.0,0.0,145.9
1398,21510,21511,6.5,4.5,81.29
1399,21550,21551,1.875,0.125,19.0
1400,21554,21555,1.375,0.268,14.78
1401,21556,21557,25.0,0.0,134.44
1402,21564,21565,2.4,0.3,54.28
1403,21654,21655,6.0,0.0,23.76
1404,21732,21733,9.0,0.0,106.38
1405,21832,21833,9.667,0.606,122.33
1406,21886,21887,74.0,0.0,391.72
1407,21890,21891,7.167,0.167,93.87
1408,21892,21893,11.333,0.267,137.28
1409,21896,21897,7.75,0.917,98.19
1410,21898,21899,3.5,0.333,45.29
1411,21900,21901,1.5,0.333,18.57
1412,21902,21903,5.75,0.25,71.14
1413,21904,21905,2.0,0.0,23.9
1414,21950,21951,22.0,0.0,41.71
1415,21952,21953,4.0,0.0,9.38
1416,21958,21959,9.0,0.0,62.52
1417,21960,21961,3.0,0.0,17.7
1418,21968,21969,3.0,0.0,20.08
1419,21970,21971,4.0,0.0,28.16
1420,21972,21973,2.0,0.0,18.89
1421,21974,21975,4.0,0.0,28.44
1422,21976,21977,2.0,0.0,17.72
1423,21978,21979,3.0,0.0,25.59
1424,21994,21995,1.75,0.25,26.27
1425,21996,21997,2.0,0.0,28.16
1426,21998,21999,3.0,0.0,40.7
1427,22000,22001,3.75,0.25,32.65
1428,22042,22043,9.0,0.0,64.29
1429,22044,22045,14.0,0.0,99.66
1430,22056,22057,9.0,0.0,69.07
1431,22058,22059,2.0,0.0,20.37
1432,22060,22061,2.0,0.0,17.28
1433,22106,22107,2.0,0.0,11.67
1434,22118,22119,15.0,0.0,109.11
1435,22128,22129,7.0,1.0,50.37
1436,22140,22141,4.0,0.0,31.43
1437,22142,22143,10.0,0.0,138.74
1438,22144,22145,6.0,0.0,76.85
1439,22146,22147,8.0,2.0,120.95
1440,22148,22149,8.6,1.3,140.52
1441,22150,22151,5.2,0.2,85.66
1442,22154,22155,6.5,0.5,115.12
1443,22156,22157,4.0,0.0,63.86
1444,22178,22179,3.75,0.25,63.77
1445,22180,22181,3.8,0.2,46.2
1446,22182,22183,7.5,0.5,93.69
1447,22194,22195,2.0,0.0,31.15
1448,22196,22197,2.5,0.5,27.2
1449,22200,22201,2.0,0.0,29.65
1450,22202,22203,5.0,0.0,65.18
1451,22206,22207,2.0,0.0,21.92
1452,22208,22209,2.0,0.0,14.62
1453,22222,22223,1.5,0.5,14.59
1454,22224,22225,1.5,0.571,18.3
1455,22226,22227,8.375,29.982,47.9
1456,22230,22231,8.875,213.268,50.69
1457,22234,22235,3.0,0.0,26.7
1458,22236,22237,10.0,0.0,116.75
1459,22250,22251,5.0,0.0,67.8
1460,22252,22253,4.0,0.0,43.57
1461,22254,22255,5.0,0.0,46.99
1462,22256,22257,7.0,0.0,68.09
1463,22264,22265,6.5,0.333,136.21
1464,22268,22269,13.333,2.333,287.66
1465,22340,22341,11.0,0.0,67.15
1466,22342,22343,26.333,345.333,33.95
1467,22368,22369,6.333,0.333,106.67
1468,22428,22429,6.889,0.361,87.83
1469,22440,22441,7.0,1.333,101.2
1470,22442,22443,2.75,0.25,37.42
1471,22444,22445,19.0,5.2,271.59
1472,22476,22477,8.0,0.0,67.64
1473,22478,22479,4.0,0.0,37.59
1474,22480,22481,4.0,0.0,30.1
1475,22498,22499,9.0,0.0,74.55
1476,22500,22501,6.0,0.0,48.81
1477,22504,22505,3.5,0.5,28.9
1478,22506,22507,10.0,0.0,73.62
1479,22514,22515,10.0,0.0,78.34
1480,22516,22517,7.0,0.0,53.1
1481,22518,22519,14.0,0.0,113.33
1482,22520,22521,13.0,0.0,100.36
1483,22522,22523,5.0,0.0,33.4
1484,22524,22525,3.0,0.0,23.74
1485,22526,22527,10.0,0.0,68.44
1486,22530,22531,15.667,0.267,198.46
1487,22532,22533,2.167,0.167,27.26
1488,22534,22535,21.0,0.8,264.73
1489,22536,22537,2.833,0.567,26.82
1490,22538,22539,2.0,0.0,12.18
1491,22540,22541,22.0,0.0,124.1
1492,22550,22551,5.0,0.0,36.55
1493,22560,22561,1.667,1.75,10.81
1494,22562,22563,6.667,192.667,4.32
1495,22568,22569,7.0,0.0,61.13
1496,22570,22571,7.0,0.0,59.75
1497,22572,22573,4.5,0.333,33.47
1498,22576,22577,5.5,0.571,69.34
1499,22580,22581,19.5,156.857,94.49
1500,22586,22587,25.0,0.0,125.88
1501,22636,22637,3.0,0.0,36.59
1502,22638,22639,12.667,168.667,72.54
1503,22676,22677,17.5,0.5,121.56
1504,22690,22691,18.5,24.5,76.66
1505,22700,22701,10.0,0.0,49.49
1506,22710,22711,9.333,0.333,100.97
1507,22716,22717,4.0,0.0,26.49
1508,22720,22721,2.0,0.0,15.75
1509,22724,22725,8.0,0.0,40.19
1510,22738,22739,2.0,0.0,12.18
1511,22740,22741,12.0,0.0,71.73
1512,22742,22743,11.0,0.0,62.0
1513,22752,22753,3.0,0.0,114.1
1514,22762,22763,17.5,12.5,133.12
1515,22764,22765,6.5,0.5,43.36
1516,22766,22767,2.0,0.0,17.22
1517,22770,22771,9.0,0.0,51.37
1518,22798,22799,17.0,0.0,126.48
1519,22822,22823,5.0,0.0,23.57
1520,22830,22831,5.0,0.0,21.17
1521,22832,22833,5.0,0.0,25.07
1522,22868,22869,4.0,0.0,37.18
1523,22870,22871,6.0,0.0,48.64
1524,22872,22873,12.0,0.0,100.22
1525,22916,22917,6.0,0.0,35.54
1526,22920,22921,2.833,0.167,38.89
1527,22922,22923,15.167,1.367,207.26
1528,22924,22925,24.429,280.286,61.22
1529,22928,22929,3.6,0.3,44.71
1530,22930,22931,12.8,0.2,170.9
1531,22932,22933,1.75,0.25,15.58
1532,22934,22935,11.167,1.367,150.68
1533,22952,22953,9.5,0.5,194.05
1534,22956,22957,6.0,0.0,3.13
1535,22976,22977,24.0,7.0,335.23
1536,22978,22979,7.5,0.5,113.34
1537,22980,22981,9.5,0.5,147.5
1538,22982,22983,8.5,0.5,125.42
1539,22984,22985,2.0,0.0,27.28
1540,22986,22987,15.5,220.5,92.51
1541,23036,23037,20.8,5.511,257.87
1542,23038,23039,1.364,0.255,20.91
1543,23040,23041,1.5,0.5,18.16
1544,23044,23045,3.0,0.0,41.49
1545,23046,23047,5.0,0.0,58.86
1546,23052,23053,5.0,0.0,63.02
1547,23056,23057,7.75,54.917,9.7
1548,23060,23061,2.0,0.0,22.01
1549,23064,23065,2.0,0.0,10.12
1550,23076,23077,11.167,177.367,43.62
1551,23098,23099,17.667,4.333,204.25
1552,23100,23101,2.0,0.0,21.81
1553,23102,23103,5.0,0.0,69.91
1554,23402,23403,10.0,0.0,47.36
1555,23410,23411,2.0,0.0,7.26
1556,23514,23515,8.706,124.596,16.79
1557,23520,23521,6.0,0.0,44.9
1558,23526,23527,7.0,0.0,90.21
1559,23528,23529,25.0,0.0,340.4
1560,23530,23531,17.0,0.0,229.79
1561,23534,23535,27.0,0.0,154.06
1562,23554,23555,2.0,0.0,15.22
1563,23558,23559,2.0,0.0,21.42
1564,23560,23561,4.0,0.0,29.93
1565,23588,23589,3.0,0.0,16.02
1566,23592,23593,16.0,0.0,132.13
1567,23594,23595,8.0,0.0,63.15
1568,23644,23645,6.0,0.0,114.52
1569,23646,23647,3.0,0.0,30.39
1570,23648,23649,59.0,0.0,116.64
1571,23650,23651,247.0,0.0,509.79
1572,23722,23723,38.0,0.0,158.03
1573,23734,23735,19.833,3.367,250.96
1574,23736,23737,2.0,0.0,24.33
1575,23796,23797,13.923,1.41,167.14
1576,23798,23799,39.6,152.3,65.14
1577,23816,23817,9.0,0.0,50.65
1578,23838,23839,2.25,0.25,30.36
1579,23868,23869,19.0,0.0,111.51
1580,23870,23871,11.0,0.0,24.01
1581,23874,23875,12.0,0.0,7.08
1582,23894,23895,38.0,0.0,71.96
1583,23906,23907,3.5,0.5,16.55
1584,23914,23915,4.0,0.0,18.63
1585,23916,23917,2.0,0.0,11.5
1586,23918,23919,4.0,0.0,20.63
1587,24022,24023,21.0,8.0,101.23
1588,24050,24051,12.0,0.0,59.82
1589,24082,24083,8.0,0.0,37.35
1590,24084,24085,7.0,0.0,32.14
1591,24090,24091,17.0,0.0,66.25
1592,24140,24141,21.818,0.964,1009.52
1593,24158,24159,5.0,0.0,61.51
1594,24164,24165,3.333,0.333,40.03
1595,24244,24245,5.5,0.5,57.16
1596,24336,24337,6.556,0.528,86.61
1597,24338,24339,1.667,0.25,20.37
1598,24340,24341,13.111,0.611,168.23
1599,24342,24343,3.143,13.476,9.2
1600,24344,24345,8.778,0.194,112.09
1601,24346,24347,17.667,39.0,201.23
1602,24348,24349,31.0,78.5,250.11
1603,24386,24387,20.0,0.0,17.99
1604,24388,24389,5.0,0.0,42.01
1605,24410,24411,5.0,0.0,34.63
1606,24420,24421,22.0,75.0,306.0
1607,24422,24423,2.0,0.0,24.34
1608,24428,24429,4.25,0.25,57.1
1609,24430,24431,1.75,0.25,21.03
1610,24432,24433,16.5,4.333,200.7
1611,24434,24435,1.75,0.917,23.66
1612,24436,24437,4.6,0.3,56.52
1613,24438,24439,2.8,0.2,31.75
1614,24440,24441,1.2,0.2,16.45
1615,24442,24443,1.8,0.7,11.62
1616,24444,24445,2.5,0.333,30.85
1617,24446,24447,1.5,0.333,21.06
1618,24448,24449,2.0,0.0,22.93
1619,24450,24451,4.5,0.333,56.25
1620,24452,24453,5.75,0.25,79.99
1621,24454,24455,1.75,0.25,24.33
1622,24456,24457,2.0,0.0,27.49
1623,24458,24459,2.0,0.0,22.5
1624,24460,24461,3.25,0.25,45.62
1625,24462,24463,8.75,0.917,120.47
1626,24464,24465,12.0,0.667,162.94
1627,24466,24467,10.0,0.667,126.4
1628,24530,24531,2.0,0.0,17.11
1629,24532,24533,12.0,0.0,43.51
1630,24540,24541,3.0,0.0,28.25
1631,24542,24543,2.0,0.0,32.65
1632,24548,24549,12.0,0.0,181.0
1633,24598,24599,23.0,0.0,124.49
1634,24710,24711,24.333,6.333,402.75
1635,24790,24791,6.5,0.5,32.68
1636,24794,24795,10.0,0.0,38.64
1637,24796,24797,6.0,0.0,21.98
1638,24798,24799,4.0,0.0,56.24
1639,24800,24801,10.0,0.0,164.4
1640,24804,24805,2.0,0.0,25.27
1641,24806,24807,6.0,0.0,101.79
1642,24808,24809,15.2,0.7,246.48
1643,24816,24817,10.5,84.5,35.75
1644,24826,24827,5.0,0.0,25.92
1645,24878,24879,6.0,0.0,27.84
1646,24888,24889,2.0,0.0,8.05
1647,24944,24945,1.5,0.5,7.29
1648,24964,24965,2.5,0.5,23.18
1649,25178,25179,6.0,0.0,50.91
1650,25180,25181,10.0,8.0,18.38
1651,25200,25201,7.0,0.0,27.44
1652,25208,25209,3.0,0.0,17.43
1653,25212,25213,3.353,0.493,39.7
1654,25240,25241,15.5,420.5,1.36
1655,25254,25255,2.0,0.0,20.25
1656,25256,25257,3.333,0.333,41.15
1657,25258,25259,4.6,0.711,50.62
1658,25260,25261,3.7,0.678,44.51
1659,25286,25287,2.0,0.0,30.22
1660,25288,25289,3.0,0.0,42.23
1661,25290,25291,3.0,0.0,29.71
1662,25292,25293,3.0,0.0,31.32
1663,25294,25295,3.0,0.0,42.8
1664,25296,25297,2.0,0.0,34.99
1665,25298,25299,2.0,0.0,29.02
1666,25302,25303,2.0,0.0,36.32
1667,25306,25307,2.0,0.0,29.15
1668,25308,25309,4.0,0.0,44.05
1669,25310,25311,5.0,0.0,62.7
1670,25314,25315,3.333,0.333,42.52
1671,25316,25317,1.167,0.167,15.92
1672,25318,25319,8.0,0.0,109.42
1673,25320,25321,8.5,4.5,118.03
1674,25322,25323,8.667,10.333,136.21
1675,25326,25327,8.667,0.333,102.13
1676,25330,25331,9.0,1.0,111.69
1677,25332,25333,2.0,0.0,22.17
1678,25334,25335,2.333,0.333,28.54
1679,25336,25337,4.667,0.333,54.76
1680,25338,25339,7.667,20.333,38.46
1681,25350,25351,5.5,0.455,66.27
1682,25352,25353,7.833,4.697,88.17
1683,25356,25357,8.667,0.242,114.16
1684,25358,25359,4.0,0.545,51.46
1685,25360,25361,5.6,0.3,73.34
1686,25362,25363,6.4,0.3,89.02
1687,25364,25365,11.8,0.7,155.22
1688,25366,25367,13.25,32.25,76.57
1689,25368,25369,13.2,0.7,169.84
1690,25370,25371,2.2,0.2,27.28
1691,25372,25373,2.0,0.0,28.51
1692,25374,25375,5.6,0.3,77.38
1693,25376,25377,6.6,0.3,91.53
1694,25378,25379,6.0,23.0,41.69
1695,25380,25381,2.0,2.0,15.89
1696,25382,25383,7.5,4.5,53.43
1697,25386,25387,14.5,0.5,187.46
1698,25390,25391,31.5,312.5,16.45
1699,25392,25393,21.5,264.5,141.04
1700,25398,25399,8.875,0.411,114.92
1701,25400,25401,2.625,0.268,37.59
1702,25402,25403,5.889,0.361,73.54
1703,25406,25407,6.0,0.25,59.12
1704,25408,25409,5.333,0.333,56.34
1705,25410,25411,17.667,152.333,45.77
1706,25412,25413,2.667,0.5,31.71
1707,25418,25419,5.0,1.0,60.26
1708,25420,25421,2.812,0.162,36.29
1709,25424,25425,3.0,0.0,43.48
1710,25430,25431,4.0,0.0,36.12
1711,25444,25445,2.0,0.0,24.14
1712,25448,25449,4.222,28.444,20.59
1713,25450,25451,1.111,0.111,13.28
1714,25452,25453,89.0,1364.0,37.87
1715,25480,25481,13.0,0.0,159.13
1716,25506,25507,2.0,0.0,27.21
1717,25508,25509,4.0,0.0,49.89
1718,25510,25511,5.0,0.0,58.9
1719,25512,25513,6.0,0.0,67.44
1720,25544,25545,2.0,0.0,19.21
1721,25546,25547,4.0,0.0,31.73
1722,25548,25549,2.0,0.0,13.39
1723,25552,25553,2.0,0.0,22.2
1724,25554,25555,2.167,0.167,26.68
1725,25556,25557,3.167,0.167,39.57
1726,25560,25561,3.4,0.8,43.16
1727,25566,25567,1.5,1.0,16.97
1728,25568,25569,2.25,0.25,20.75
1729,25570,25571,1.5,0.333,17.11
1730,25572,25573,3.75,0.25,54.64
1731,25574,25575,3.25,0.25,43.13
1732,25580,25581,5.0,0.0,56.78
1733,25582,25583,7.0,0.0,88.86
1734,25584,25585,4.0,0.0,46.94
1735,25586,25587,4.0,0.0,53.08
1736,25588,25589,5.0,1.5,65.55
1737,25592,25593,3.8,0.7,54.28
1738,25594,25595,2.0,0.0,19.67
1739,25596,25597,2.0,0.0,29.04
1740,25602,25603,6.333,0.333,78.86
1741,25604,25605,2.333,0.333,27.31
1742,25606,25607,9.0,2.0,119.7
1743,25608,25609,11.0,0.0,142.5
1744,25624,25625,4.0,0.0,61.83
1745,25626,25627,4.0,0.0,69.72
1746,25628,25629,5.0,2.0,62.03
1747,25632,25633,3.667,1.333,48.62
1748,25636,25637,4.25,0.25,56.7
1749,25742,25743,4.0,0.0,44.63
1750,25744,25745,3.5,0.5,45.95
1751,25746,25747,1.5,0.5,19.87
1752,25748,25749,3.0,0.0,36.0
1753,25750,25751,12.5,0.5,148.53
1754,25764,25765,2.0,0.0,15.67
1755,25792,25793,3.5,0.333,42.47
1756,25816,25817,15.545,2.073,197.57
1757,25818,25819,4.889,0.361,57.24
1758,25820,25821,9.222,188.944,14.13
1759,25822,25823,6.222,2.944,49.48
1760,25824,25825,3.0,0.727,35.9
1761,25826,25827,10.5,91.545,34.97
1762,25838,25839,4.0,0.0,21.26
1763,25840,25841,2.0,0.0,12.66
1764,25842,25843,2.0,0.0,11.13
1765,25844,25845,28.0,0.0,51.13
1766,25846,25847,13.5,1.167,164.17
1767,25848,25849,6.5,0.944,77.75
1768,25850,25851,3.364,0.255,42.44
1769,25852,25853,4.364,0.255,51.64
1770,25856,25857,1.923,0.077,25.3
1771,25858,25859,7.143,1.67,87.4
1772,25860,25861,11.929,62.533,46.53
1773,25864,25865,3.0,0.0,33.7
1774,25866,25867,11.5,0.3,139.14
1775,25868,25869,5.5,0.3,66.72
1776,25870,25871,6.667,0.267,78.69
1777,25874,25875,3.0,0.25,38.44
1778,25876,25877,19.714,3.238,254.32
1779,25878,25879,7.0,0.8,91.29
1780,25880,25881,1.667,0.267,21.05
1781,25882,25883,1.667,0.667,17.12
1782,25884,25885,1.2,0.2,10.55
1783,25886,25887,1.778,0.444,24.66
1784,25888,25889,10.778,90.444,61.48
1785,25890,25891,12.429,78.286,36.73
1786,25892,25893,2.778,0.194,29.45
1787,25896,25897,2.0,1.0,9.27
1788,25900,25901,3.077,0.244,35.7
1789,25904,25905,2.0,1.0,19.63
1790,25916,25917,8.0,0.0,100.67
1791,25920,25921,11.0,0.0,134.86
1792,25922,25923,6.0,0.0,76.1
1793,25932,25933,2.0,0.0,37.3
1794,25934,25935,6.0,0.0,101.26
1795,25942,25943,21.5,84.5,73.71
1796,25972,25973,6.0,0.0,55.59
1797,25974,25975,7.0,0.0,59.67
1798,25980,25981,6.0,0.0,53.7
1799,25982,25983,11.0,0.0,81.54
1800,25984,25985,11.5,0.5,79.04
1801,25986,25987,11.0,2.0,77.19
1802,26016,26017,3.5,0.5,42.7
1803,26072,26073,14.0,8.667,204.98
1804,26074,26075,3.0,0.0,24.23
1805,26076,26077,3.0,0.0,41.17
1806,26078,26079,14.5,4.5,163.14
1807,26080,26081,12.0,2.0,129.63
1808,26082,26083,4.5,0.5,49.32
1809,26104,26105,12.0,0.0,82.3
1810,26106,26107,9.0,0.0,59.53
1811,26138,26139,15.0,0.0,66.31
1812,26192,26193,11.0,0.0,170.01
1813,26194,26195,4.0,0.0,60.54
1814,26196,26197,6.0,0.0,36.08
1815,26198,26199,1.167,0.167,12.48
1816,26200,26201,2.0,0.0,22.91
1817,26202,26203,4.0,0.0,33.65
1818,26204,26205,3.0,0.0,23.36
1819,26264,26265,5.0,0.0,44.49
1820,26266,26267,9.0,0.0,78.47
1821,26292,26293,11.0,0.0,90.24
1822,26308,26309,7.0,0.0,64.09
1823,26310,26311,14.0,0.0,171.05
1824,26312,26313,6.0,0.0,62.86
1825,26320,26321,8.5,0.5,83.51
1826,26334,26335,7.0,0.0,82.74
1827,26336,26337,6.0,0.0,95.36
1828,26338,26339,2.0,0.0,23.62
1829,26342,26343,14.75,122.25,7.94
1830,26344,26345,18.0,2.0,15.91
1831,26348,26349,4.0,0.0,17.17
1832,26352,26353,10.0,0.0,47.7
1833,26362,26363,2.75,0.25,37.53
1834,26364,26365,1.25,0.25,16.37
1835,26366,26367,12.0,2.0,150.21
1836,26368,26369,5.5,0.333,66.86
1837,26370,26371,8.4,0.3,105.82
1838,26372,26373,7.8,1.2,96.79
1839,26374,26375,4.2,0.7,54.4
1840,26376,26377,3.0,0.5,39.2
1841,26378,26379,2.0,0.0,22.07
1842,26380,26381,8.8,64.2,37.77
1843,26406,26407,3.0,0.0,20.78
1844,26408,26409,6.0,0.0,50.28
1845,26410,26411,20.0,0.0,154.57
1846,26414,26415,15.0,0.0,124.83
1847,26446,26447,26.0,0.0,203.67
1848,26448,26449,7.0,0.0,53.79
1849,26454,26455,17.0,0.0,132.67
1850,26456,26457,15.0,0.0,116.24
1851,26506,26507,6.0,0.0,25.86
1852,26540,26541,9.0,0.0,9.84
1853,26544,26545,6.071,0.379,79.22
1854,26546,26547,3.667,0.381,51.29
1855,26548,26549,7.412,2.507,104.74
1856,26574,26575,6.0,0.0,34.54
1857,26576,26577,2.0,0.0,11.85
1858,26588,26589,21.0,0.0,172.95
1859,26620,26621,3.0,0.0,20.7
1860,26622,26623,12.0,0.0,93.41
1861,26624,26625,12.0,0.0,101.33
1862,26626,26627,11.0,0.0,90.9
1863,26636,26637,13.0,8.0,130.13
1864,26638,26639,7.0,0.0,90.56
1865,26668,26669,4.0,0.0,18.65
1866,26678,26679,2.111,0.111,22.31
1867,26680,26681,1.375,0.268,16.65
1868,26686,26687,22.0,0.0,17.35
1869,26834,26835,14.0,0.0,65.89
1870,26874,26875,8.0,0.0,41.5
1871,26958,26959,2.5,0.5,27.37
1872,26960,26961,8.8,2.2,170.68
1873,26984,26985,4.0,0.0,47.31
1874,26986,26987,9.0,2.0,129.01
1875,27048,27049,7.0,0.0,82.79
1876,27056,27057,2.5,0.5,19.8
1877,27058,27059,7.0,0.0,96.65
1878,27060,27061,7.0,0.0,87.12
1879,27064,27065,3.0,0.0,37.16
1880,27080,27081,3.0,0.0,35.03
1881,27082,27083,4.0,0.0,49.14
1882,27084,27085,5.0,0.0,68.17
1883,27086,27087,4.0,0.0,65.0
1884,27090,27091,2.0,0.0,29.2
1885,27092,27093,2.0,0.0,39.12
1886,27094,27095,44.0,0.0,119.57
1887,27116,27117,3.0,0.0,13.78
1888,27134,27135,4.0,0.0,18.92
1889,27160,27161,18.0,0.0,121.24
1890,27202,27203,1.2,0.2,8.85
1891,27204,27205,2.0,0.0,18.9
1892,27208,27209,13.4,0.8,232.5
1893,27292,27293,41.0,0.0,235.18
1894,27294,27295,23.0,0.0,132.29
1895,27296,27297,22.0,0.0,127.1
1896,27298,27299,39.0,0.0,226.44
1897,27300,27301,18.0,0.0,101.08
1898,27304,27305,13.0,0.0,105.22
1899,27306,27307,3.0,0.0,26.96
1900,27308,27309,18.0,0.0,134.37
1901,27374,27375,1.5,0.5,16.41
1902,27378,27379,4.5,0.5,47.21
1903,27388,27389,15.0,0.0,111.62
1904,27390,27391,9.0,0.0,16.22
1905,27392,27393,2.8,0.2,30.01
1906,27464,27465,4.0,0.0,22.94
1907,27466,27467,7.0,0.0,39.93
1908,27522,27523,5.0,0.0,37.56
1909,27524,27525,5.0,0.0,31.8
1910,27548,27549,2.75,0.25,64.02
1911,27550,27551,9.0,0.667,196.8
1912,27558,27559,16.0,0.0,323.47
1913,27586,27587,3.5,0.3,46.6
1914,27588,27589,5.667,0.667,78.02
1915,27590,27591,3.833,0.967,49.12
1916,27592,27593,26.333,190.667,155.59
1917,27604,27605,37.0,0.0,96.15
1918,27616,27617,4.0,0.0,48.18
1919,27618,27619,5.0,0.0,57.61
1920,27620,27621,9.0,0.0,119.91
1921,27622,27623,4.0,0.0,14.91
1922,27624,27625,5.0,0.0,45.48
1923,27636,27637,13.0,0.0,85.16
1924,27650,27651,9.0,0.0,60.21
1925,27652,27653,17.0,0.0,113.34
1926,27654,27655,8.0,0.0,51.17
1927,27658,27659,19.0,0.0,149.77
1928,27710,27711,29.8,3.2,215.44
1929,27712,27713,5.0,0.0,38.65
1930,27714,27715,10.6,0.3,75.8
1931,27716,27717,2.4,0.3,16.03
1932,27718,27719,6.6,0.3,47.92
1933,27720,27721,8.2,0.7,56.03
1934,27722,27723,1.5,0.5,2.7
1935,27736,27737,2.562,0.396,35.43
1936,27738,27739,1.562,0.262,21.23
1937,27740,27741,2.188,4.296,18.31
1938,27742,27743,3.0,6.533,14.85
1939,27744,27745,3.125,0.383,37.49
1940,27748,27749,1.5,0.267,19.55
1941,27752,27753,1.125,0.117,14.67
1942,27756,27757,12.0,153.429,29.96
1943,27758,27759,5.0,0.0,45.16
1944,27762,27763,1.429,0.264,17.75
1945,27768,27769,2.0,0.0,24.15
1946,27770,27771,1.667,0.333,26.79
1947,27772,27773,4.667,0.333,68.04
1948,27774,27775,3.667,0.333,58.18
1949,27776,27777,8.0,91.0,35.36
1950,27782,27783,2.667,0.333,32.96
1951,27784,27785,3.667,0.333,56.42
1952,27786,27787,6.667,0.333,92.24
1953,27790,27791,8.278,64.33,20.81
1954,27792,27793,8.0,13.0,56.19
1955,27794,27795,1.333,0.333,13.64
1956,27796,27797,4.0,0.0,63.31
1957,27798,27799,35.667,244.333,70.41
1958,27800,27801,25.0,389.5,29.24
1959,27802,27803,3.333,0.242,41.37
1960,27804,27805,5.917,2.629,77.18
1961,27806,27807,6.636,0.455,75.47
1962,27808,27809,12.364,81.455,74.44
1963,27810,27811,2.455,0.273,29.22
1964,27814,27815,2.364,0.255,29.02
1965,27816,27817,2.0,0.0,23.04
1966,27864,27865,5.0,0.0,32.59
1967,27866,27867,3.0,0.0,16.79
1968,27874,27875,3.0,0.0,26.36
1969,27878,27879,4.0,0.0,22.83
1970,27880,27881,4.0,0.0,25.51
1971,27956,27957,4.0,0.0,32.61
1972,28028,28029,6.0,0.0,97.37
1973,28030,28031,11.0,0.0,185.46
1974,28038,28039,5.0,0.0,32.56
1975,28040,28041,14.0,0.0,102.82
1976,28042,28043,8.0,0.0,54.16
1977,28044,28045,4.0,0.0,30.16
1978,28046,28047,22.0,0.0,161.63
1979,28060,28061,13.0,0.0,117.09
1980,28062,28063,9.0,0.0,56.41
1981,28124,28125,27.0,0.0,54.03
1982,28128,28129,33.0,0.0,163.46
1983,28132,28133,3.0,0.0,14.09
1984,28200,28201,2.75,0.25,30.57
1985,28204,28205,1.25,0.25,15.38
1986,28206,28207,2.25,0.25,27.03
1987,28208,28209,16.25,2.917,193.19
1988,28210,28211,4.5,0.333,49.34
1989,28250,28251,12.0,0.0,93.09
1990,28252,28253,2.0,0.0,17.42
1991,28254,28255,8.0,0.0,59.01
1992,28310,28311,11.5,0.5,84.65
1993,28312,28313,2.5,0.5,12.85
1994,28314,28315,11.0,0.0,71.32
1995,28412,28413,4.0,0.0,37.45
1996,28414,28415,3.0,0.0,22.37
1997,28416,28417,5.0,0.0,35.62
1998,28436,28437,6.0,0.0,42.55
1999,28442,28443,4.0,0.0,27.74
2000,28444,28445,4.0,0.0,30.77
2001,28446,28447,4.0,0.0,25.64
2002,28480,28481,2.0,0.0,18.89
2003,28482,28483,5.667,0.333,74.5
2004,28522,28523,9.0,0.0,60.05
2005,28524,28525,2.5,0.5,15.22
2006,28526,28527,3.2,0.2,42.27
2007,28528,28529,2.167,0.167,25.18
2008,28530,28531,25.333,70.667,56.3
2009,28532,28533,10.5,0.333,76.77
2010,28534,28535,2.75,0.25,18.09
2011,28536,28537,3.25,0.25,38.52
2012,28538,28539,2.75,0.25,35.77
2013,28540,28541,2.4,0.3,27.56
2014,28542,28543,3.0,0.0,39.2
2015,28546,28547,2.0,0.0,22.04
2016,28558,28559,3.0,0.0,23.46
2017,28578,28579,7.5,0.5,59.31
2018,28580,28581,40.5,2664.5,21.6
2019,28596,28597,3.0,0.0,29.34
2020,28626,28627,8.0,0.0,47.82
2021,28628,28629,10.0,0.0,71.38
2022,28630,28631,6.0,0.0,43.02
2023,28646,28647,6.0,0.0,68.04
2024,28648,28649,2.0,0.0,22.08
2025,28650,28651,2.5,0.5,30.37
2026,28652,28653,3.0,0.0,36.32
2027,28654,28655,11.0,0.0,67.51
2028,28656,28657,7.0,0.0,85.26
2029,28658,28659,6.0,2.0,69.6
2030,28660,28661,7.0,0.0,95.42
2031,28662,28663,9.0,0.0,132.05
2032,28664,28665,19.0,0.0,40.83
2033,28666,28667,1.5,0.5,16.65
2034,28668,28669,4.5,0.5,58.97
2035,28672,28673,7.0,72.0,19.63
2036,28684,28685,3.0,0.0,16.16
2037,28686,28687,2.2,0.2,25.7
2038,28700,28701,11.0,0.0,54.32
2039,28702,28703,4.0,0.0,41.5
2040,28708,28709,8.667,2.333,105.71
2041,28754,28755,5.5,0.5,60.89
2042,28756,28757,6.5,0.5,73.6
2043,28758,28759,7.5,0.5,77.57
2044,28982,28983,7.0,0.0,51.9
2045,28998,28999,5.0,0.0,40.72
