,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
452,2344,5348,5349,-201953160#0,8.0,0.0,99.87
453,2347,5350,5351,-201953160#1,8.0,0.0,85.33
454,2352,5354,5355,-201953161#0,3.0,0.0,29.79
455,2356,5356,5357,-201953161#2,6.0,0.0,62.66
456,2360,5358,5359,-201953161#4,3.0,0.0,35.58
457,2364,5360,5361,-201953161#5,5.5,0.5,37.96
458,2368,5362,5363,-201953161#7,8.0,0.0,92.9
459,2372,5364,5365,-201953161#8,2.5,0.5,19.28
460,2376,5366,5367,-201953163#0,9.0,0.0,104.46
461,2380,5368,5369,-201953163#2,7.5,0.5,83.14
462,2384,5370,5371,-201953163#3,5.0,0.0,55.37
463,2388,5372,5373,-201953163#4,1.0,0.0,12.58
464,2392,5382,5383,-201956816#0,3.0,0.0,38.78
465,2396,5384,5385,-201956816#1,1.0,0.0,0.2
466,2400,5386,5387,-201956816#2,3.0,0.0,39.99
467,2404,5388,5389,-201956816#3,7.0,0.0,78.51
468,2408,5390,5391,-201956816#4,2.0,0.0,20.8
469,2412,5392,5393,-201956816#5,6.0,0.0,67.84
470,2416,5394,5395,-201956816#6,4.0,0.0,37.74
471,2438,5414,5415,-201963533#1,16.625,2.553571428571428,181.08
472,2442,5416,5417,-201963533#1.188,16.125,127.26785714285714,65.03
473,2446,5418,5419,-201963533#4,9.875,74.41071428571429,42.54
474,2450,5420,5421,-201963533#5,7.375,45.125,50.97
475,2454,5422,5423,-201963533#6,1.125,0.125,6.28
476,2458,5424,5425,-202070429#0,1.1428571428571428,0.14285714285714285,7.49
477,2462,5426,5427,-202070429#1,3.857142857142857,0.14285714285714288,39.16
478,2466,5428,5429,-202070429#11,25.857142857142858,41.80952380952382,253.18
479,2470,5430,5431,-202070429#12,7.857142857142857,16.14285714285714,21.05
480,2473,5432,5433,-202070429#12.49,9.142857142857142,1.1428571428571437,91.29
481,2476,5434,5435,-202070429#13,3.857142857142857,2.142857142857143,17.12
482,2477,5436,5437,-202070429#2,3.142857142857143,0.14285714285714293,10.55
483,2481,5438,5439,-202070429#4,2.4285714285714284,0.2857142857142857,24.66
484,2485,5440,5441,-202070429#5,7.428571428571429,0.9523809523809522,61.57
485,2489,5442,5443,-202070429#8,6.142857142857143,1.8095238095238093,36.76
486,2502,5450,5451,-202070435#12,10.0,0.0,98.35
487,2512,5456,5457,-202070435#2,11.0,0.0,100.67
488,2516,5458,5459,-202070435#3,2.0,0.0,7.32
489,2538,5472,5473,-202071401#1,16.666666666666668,161.86666666666665,36.8
490,2542,5474,5475,-202089409,6.75,1.0714285714285712,97.96
491,2548,5480,5481,-202092675,1.0,0.0,10.49
492,2554,5496,5497,-202167978,6.0,0.0,38.4
493,2562,5518,5519,-20266189#0,9.5,0.5,53.7
494,2565,5520,5521,-20266189#1,14.0,0.0,81.54
495,2568,5522,5523,-20266190#1,12.5,0.5,79.04
496,2571,5524,5525,-20266190#2,12.5,0.5,77.19
497,2595,5570,5571,-202952242#0,2.0,0.0,10.42
498,2597,5610,5611,-203127018,17.25,27.295454545454547,204.76
499,2602,5624,5625,-203127050,1.9090909090909092,0.09090909090909091,15.33
500,2606,5626,5627,-203127052,2.727272727272727,0.6181818181818182,27.03
501,2610,5628,5629,-203127053#0,7.0,0.0,18.76
502,2611,5630,5631,-203127053#1,2.0,0.0,0.51
503,2613,5632,5633,-203127053#2,6.0,0.0,18.01
504,2618,5636,5637,-203132184#0,2.0,0.0,7.81
505,2622,5638,5639,-203132184#1,13.0,2.0,82.3
506,2626,5640,5641,-203132184#2,10.0,0.0,59.53
507,2629,5642,5643,-203132184#3,12.0,2.0,73.89
508,2632,5644,5645,-203132184#4,6.0,0.0,34.99
509,2636,5646,5647,-203132184#5,7.5,0.5,18.22
510,2640,5648,5649,-203132184#7,10.5,0.3333333333333333,61.97
511,2654,5722,5723,-203971377#0,11.0,0.0,170.01
512,2658,5724,5725,-203971377#1,6.333333333333333,0.33333333333333326,60.45
513,2662,5726,5727,-203971378#0,7.0,0.0,36.07
514,2664,5728,5729,-203971380,3.0,0.0,22.11
515,2714,5860,5861,-204095914#0,8.0,0.0,118.52
516,2717,5862,5863,-204095914#1,6.0,0.0,82.74
517,2721,5864,5865,-204095914#2,6.0,0.0,92.9
518,2725,5866,5867,-204095914#3,4.25,6.916666666666665,21.46
519,2744,5894,5895,-205182378#0,4.0,0.0,37.53
520,2748,5896,5897,-205182378#1,2.0,0.0,16.37
521,2751,5898,5899,-205182378#2,13.0,0.0,149.55
522,2754,5900,5901,-205182378#3,7.0,0.0,66.86
523,2757,5902,5903,-205182378#4,10.0,0.0,106.25
524,2760,5904,5905,-205182378#5,9.0,0.0,96.73
525,2763,5906,5907,-205182378#6,6.0,0.0,54.41
526,2766,5908,5909,-205182378#7,4.333333333333333,0.33333333333333326,39.2
527,2769,5910,5911,-205182378#8,3.6666666666666665,0.33333333333333326,22.07
528,2772,5912,5913,-205182378#9,5.0,0.0,37.6
529,2777,5922,5923,-20588624#0,26.0,0.0,169.47
530,2780,5924,5925,-20588624#1,10.0,0.0,57.51
531,2782,5926,5927,-20588624#2,10.5,0.5,56.77
532,2806,5978,5979,-206411593#0,29.6,6.299999999999999,203.67
533,2810,5980,5981,-206411593#1,9.0,0.5000000000000002,54.3
534,2814,5982,5983,-206411595#0,8.5,0.5,44.16
535,2817,5984,5985,-206411595#1,14.0,2.0,99.09
536,2820,5986,5987,-206411597#0,19.666666666666668,2.333333333333335,132.67
537,2830,6008,6009,-206411608,9.0,0.0,69.63
538,2834,6020,6021,-206413858#1,14.0,0.0,53.82
539,2838,6044,6045,-206567936#1,3.0,0.0,1.6
540,2841,6054,6055,-206567936#2,2.0,0.0,4.5
541,2845,6072,6073,-207091132#0,1.0,0.0,6.01
542,2849,6074,6075,-207091132#1,7.0,0.0,79.22
543,2853,6076,6077,-207091132#3,6.0,2.0,51.29
544,2857,6078,6079,-207091132#4,9.0,0.0,104.74
545,2861,6084,6085,-207218465#0,4.0,0.0,16.74
546,2863,6094,6095,-208010459#1,6.0,0.0,35.48
547,2885,6134,6135,-20975948#0,6.0,0.0,28.29
548,2896,6160,6161,-21224502,1.0,0.0,1.77
549,2908,6220,6221,-213286595#0,33.0,0.0,68.66
550,2925,6372,6373,-217450843,3.0,0.0,5.89
551,2938,6446,6447,-220013328,7.833333333333333,0.33333333333333326,169.38
552,2945,6472,6473,-224251774#1,9.0,0.0,128.96
553,2949,6478,6479,-22486112#2,7.0,0.0,72.38
554,2952,6480,6481,-22486112#3,10.0,0.0,109.15
555,2969,6516,6517,-22486120#2,10.0,0.0,58.39
556,2971,6518,6519,-22486121#0,11.5,0.5,71.61
557,2973,6520,6521,-22486121#1,9.5,0.5,58.13
558,2975,6522,6523,-22486121#2,10.5,0.5,67.44
559,2977,6534,6535,-22486127#1,8.0,0.0,80.66
560,2986,6542,6543,-22486127#2,2.0,0.0,23.43
561,2989,6544,6545,-22486127#3,8.0,0.0,98.9
562,2992,6546,6547,-22486127#4,8.0,0.0,83.22
563,2995,6548,6549,-22486127#5,3.0,0.0,6.97
564,3010,6568,6569,-224892361#1,5.0,2.0,33.34
565,3013,6570,6571,-224892361#2,4.0,0.0,49.13
566,3016,6572,6573,-224892361#3,7.0,0.0,69.56
567,3019,6574,6575,-224892361#4,5.0,0.0,65.17
568,3022,6576,6577,-224892361#5,1.0,0.0,6.36
569,3025,6578,6579,-224892361#6,3.0,0.0,31.38
570,3028,6580,6581,-224892361#7,5.0,0.0,44.45
571,3031,6582,6583,-224892361#8,15.0,0.0,119.35
572,3034,6598,6599,-225488970,4.0,0.0,30.11
573,3038,6600,6601,-225488971#1,10.0,0.0,68.53
574,3042,6602,6603,-225488971#2,4.0,0.0,18.47
575,3046,6604,6605,-225488971#3,3.0,0.0,13.78
576,3050,6606,6607,-225488971#4,4.0,0.0,17.7
577,3068,6654,6655,-22603937#2,3.5,0.5,8.38
578,3076,6668,6669,-22603940#0,20.0,0.0,139.79
579,3079,6688,6689,-22603945#0,0.5,0.3333333333333333,2.13
580,3083,6690,6691,-22603945#1,13.5,0.33333333333333304,230.96
581,3088,6702,6703,-226665982#10,25.0,0.0,115.28
582,3089,6708,6709,-226665982#13,35.0,0.0,165.51
583,3090,6710,6711,-226665982#2,30.0,0.0,116.13
584,3091,6724,6725,-226665982#9,26.0,0.0,116.93
585,3092,6736,6737,-226665984#2,32.0,0.0,134.45
586,3093,6750,6751,-226665987#1,39.0,0.0,167.77
587,3094,6768,6769,-226665989#3,27.0,0.0,121.98
588,3095,6770,6771,-226665989#4,28.0,0.0,126.08
589,3096,6786,6787,-22690205#1,42.0,0.0,103.54
590,3097,6788,6789,-22690205#2,6.0,0.0,27.66
591,3098,6798,6799,-22716069#0,13.5,13.666666666666666,72.75
592,3101,6800,6801,-22716069#1,12.25,0.25000000000000017,75.91
593,3104,6802,6803,-22716069#2,16.25,0.2500000000000003,102.29
594,3120,6828,6829,-22724699#0,4.5,0.5,20.76
595,3122,6830,6831,-22724699#1,4.0,0.0,24.85
596,3124,6832,6833,-22724699#10,2.5,0.5,8.99
597,3126,6834,6835,-22724699#11,2.5,0.5,9.57
598,3128,6836,6837,-22724699#12,4.0,0.0,18.69
599,3130,6838,6839,-22724699#2,7.0,2.0,43.24
600,3132,6840,6841,-22724699#3,6.5,0.5,33.98
601,3134,6842,6843,-22724699#4,5.0,0.0,25.43
602,3137,6844,6845,-22724699#5,2.3333333333333335,0.33333333333333326,9.08
603,3140,6846,6847,-22724699#6,6.333333333333333,1.3333333333333335,44.66
604,3143,6848,6849,-22724699#7,5.0,0.0,28.74
605,3146,6850,6851,-22724699#8,3.5,0.5,20.05
606,3148,6852,6853,-22724699#9,2.0,0.0,13.12
607,3154,6866,6867,-230450339#0,8.0,0.0,40.31
608,3155,6878,6879,-230450347#0,9.0,0.0,40.56
609,3156,6880,6881,-230450347#1,8.0,0.0,33.54
610,3157,6882,6883,-230450350#0,4.0,0.0,0.16
611,3159,6898,6899,-230450350#2,4.0,0.0,3.61
612,3161,6908,6909,-230450350#3,1.0,0.0,0.2
613,3167,6922,6923,-230450353#1,5.0,0.0,23.18
614,3169,6924,6925,-230450353#2,10.0,0.0,39.63
615,3170,6950,6951,-230450360#1,3.0,0.0,1.95
616,3171,6952,6953,-230450360#2,3.0,0.0,2.03
617,3172,6954,6955,-230450360#3,1.0,0.0,0.4
618,3173,6956,6957,-230450360#4,4.0,0.0,0.2
619,3174,6958,6959,-230450361#0,9.0,0.0,35.23
620,3175,6960,6961,-230450361#1,7.0,0.0,22.72
621,3176,6966,6967,-230450364#0,4.0,0.0,2.43
622,3180,6998,6999,-23101656#1,3.0,0.0,2.84
623,3181,7000,7001,-23101685#1,12.2,41.199999999999996,5.16
624,3182,7002,7003,-23101685#10,9.8,4.2,63.47
625,3183,7004,7005,-23101685#2,4.8,0.2,45.58
626,3185,7006,7007,-23101685#4,2.0,0.0,17.56
627,3186,7008,7009,-23101685#5,1.2,0.2,5.46
628,3187,7010,7011,-23101685#6,2.6,0.3,12.73
629,3188,7012,7013,-23101685#7,3.2,0.19999999999999996,19.23
630,3189,7014,7015,-23101685#8,20.4,0.8000000000000005,260.73
631,3190,7016,7017,-23101685#9,4.4,0.30000000000000004,46.52
632,3198,7024,7025,-23128564#0,1.0,0.0,0.2
633,3202,7026,7027,-23128564#1,2.0,0.0,9.79
634,3210,7068,7069,-23184252#0,31.0,0.0,30.28
635,3212,7070,7071,-23184252#1,2.0,0.0,9.29
636,3214,7072,7073,-23184252#2,8.0,0.0,70.46
637,3247,7164,7165,-23291881,1.0,0.0,10.82
638,3269,7184,7185,-233673410#0,3.0,0.0,34.73
639,3273,7186,7187,-233673410#1,4.0,0.0,21.23
640,3277,7188,7189,-233673410#2,2.0,0.0,18.53
641,3281,7190,7191,-233673410#3,2.0,0.0,14.85
642,3285,7192,7193,-233673410#5,4.0,0.0,37.49
643,3289,7194,7195,-233673410#6,2.0,0.0,10.49
644,3293,7196,7197,-233673410#7,2.0,0.0,19.55
645,3297,7198,7199,-233673410#8,3.0,0.0,30.58
646,3301,7200,7201,-233673411#0,2.0,0.0,7.59
647,3305,7202,7203,-233673411#1,9.0,0.0,29.92
648,3309,7204,7205,-233673412#1,38.0,0.0,45.16
649,3313,7206,7207,-233673413#0,1.0,0.0,8.48
650,3317,7208,7209,-233673413#1,3.0,0.0,17.75
651,3342,7224,7225,-233673415#0,1.0,0.0,13.08
652,3346,7226,7227,-233673415#1,1.0,0.0,10.72
653,3350,7228,7229,-233673415#2,2.0,0.0,8.91
654,3354,7230,7231,-233673415#2.19,2.0,0.0,15.78
655,3358,7232,7233,-233673415#3,5.0,0.0,56.27
656,3362,7234,7235,-233673416,8.0,0.0,92.47
657,3366,7236,7237,-233673420#0,5.0,0.0,20.81
658,3370,7238,7239,-233673421,7.0,0.0,56.11
659,3374,7240,7241,-233673423,4.0,0.0,13.68
660,3378,7242,7243,-233673424#0,6.0,0.0,63.31
661,3382,7244,7245,-233673424#1,8.0,0.0,70.42
662,3386,7246,7247,-233673425#0,6.333333333333333,1.333333333333333,27.08
663,3390,7248,7249,-233675413#0,3.5,0.5714285714285714,41.48
664,3394,7250,7251,-233675413#1,7.0,0.5714285714285714,77.18
665,3398,7252,7253,-233675413#2,7.625,1.9821428571428565,75.36
666,3402,7254,7255,-233675413#3,9.25,0.9166666666666666,74.68
667,3406,7256,7257,-233675413#6,14.2,60.2,32.97
668,3410,7258,7259,-233675413#7,1.4,0.30000000000000004,5.12
669,3414,7260,7261,-233675413#8,2.8,0.19999999999999998,29.02
670,3418,7262,7263,-233675413#9,5.2,0.19999999999999996,22.89
671,3425,7270,7271,-23436553#3,3.0,0.0,12.11
672,3430,7310,7311,-23621955#0,6.0,0.0,32.6
673,3434,7312,7313,-23621955#1,4.0,0.0,16.79
674,3447,7320,7321,-23621955#2,5.0,0.0,26.36
675,3451,7322,7323,-23621955#3,3.0,0.0,7.53
676,3455,7324,7325,-23621955#4,4.0,0.0,22.83
677,3459,7326,7327,-23621955#5,5.0,0.0,25.51
678,3463,7328,7329,-23621955#6,6.0,0.0,30.89
679,3467,7330,7331,-23621955#7,7.0,0.0,41.82
680,3471,7332,7333,-23621955#8,9.0,0.0,49.84
681,3475,7334,7335,-23621955#9,6.0,0.0,23.6
682,3482,7352,7353,-23622056#5,2.0,0.0,11.96
683,3484,7354,7355,-23622056#6,6.0,0.0,30.81
684,3500,7386,7387,-23622107#0,0.5,0.5,1.36
685,3503,7388,7389,-23622107#1,4.5,0.5,0.21
686,3506,7390,7391,-23622107#2,4.5,0.5,34.28
687,3509,7392,7393,-23622107#3,13.0,0.0,151.97
688,3512,7394,7395,-23622107#4,3.0,0.0,28.75
689,3515,7396,7397,-23622107#5,2.0,0.0,20.16
690,3518,7398,7399,-23622107#6,5.0,0.0,46.34
691,3521,7400,7401,-23622107#7,2.5,0.5,16.43
692,3524,7402,7403,-23622107#8,4.0,0.0,32.61
693,3527,7404,7405,-23622128#0,11.0,0.0,66.67
694,3530,7406,7407,-23622128#1,8.0,0.0,53.76
695,3547,7492,7493,-23623633#0,7.0,0.0,47.93
696,3548,7494,7495,-23623633#1,6.0,0.0,33.21
697,3549,7496,7497,-23623633#2,8.0,0.0,32.05
698,3560,7578,7579,-24061326#2,23.0,0.0,157.26
699,3561,7580,7581,-24061326#3,3.0,0.0,12.62
700,3563,7582,7583,-243554732,22.0,0.0,230.25
701,3571,7596,7597,-24495188,14.5,0.5,167.19
702,3573,7598,7599,-24498193#1,5.0,0.0,4.75
703,3577,7600,7601,-24498193#3,3.0,0.0,7.9
704,3589,7626,7627,-245375074#0,3.0,0.0,0.2
705,3590,7628,7629,-245375074#1,11.0,0.0,19.79
706,3604,7648,7649,-24537982#2,3.0,0.0,17.07
707,3608,7650,7651,-24537982#3,8.0,0.0,99.18
708,3612,7652,7653,-24537982#4,6.0,0.0,58.03
709,3632,7702,7703,-24634413#2,6.0,0.0,36.42
710,3645,7726,7727,-24634505,8.0,0.0,48.17
711,3714,7830,7831,-24634517#1,19.0,242.0,37.8
712,3717,7832,7833,-24634517#11,4.0,0.0,22.37
713,3720,7834,7835,-24634517#13,6.0,0.0,35.14
714,3723,7836,7837,-24634517#14,5.0,0.0,28.37
715,3725,7838,7839,-24634517#16,3.0,0.0,20.68
716,3727,7840,7841,-24634517#17,2.0,0.0,1.16
717,3729,7842,7843,-24634517#18,5.0,0.0,37.1
718,3731,7844,7845,-24634517#19,6.0,0.0,31.96
719,3733,7846,7847,-24634517#2,3.0,0.0,7.53
720,3736,7848,7849,-24634517#20,3.0,0.0,4.93
721,3738,7850,7851,-24634517#21,1.0,0.0,2.8
722,3739,7854,7855,-24634517#4,6.5,0.5,42.55
723,3743,7856,7857,-24634517#5,2.0,0.0,5.69
724,3747,7858,7859,-24634517#6,1.5,0.5,0.65
725,3751,7860,7861,-24634517#7,5.0,0.0,30.1
726,3754,7862,7863,-24634517#8,5.0,0.0,32.16
727,3757,7864,7865,-24634517#9,6.0,0.0,25.93
728,3773,7898,7899,-24693977#0,6.0,32.0,19.98
729,3776,7900,7901,-24693977#1,6.5,0.5,75.2
730,3783,7908,7909,-24733323#3,21.5,4.5,35.86
731,3786,7910,7911,-24733323#4,16.0,0.0,22.9
732,3789,7912,7913,-24733323#5,12.25,6.249999999999999,20.28
733,3792,7914,7915,-24754837#0,4.0,0.0,20.76
734,3795,7916,7917,-24754837#1,25.0,0.0,185.65
735,3798,7918,7919,-24754837#2,5.0,0.0,26.17
736,3801,7920,7921,-24754837#3,3.0,0.0,10.77
737,3804,7922,7923,-24754837#4,2.0,0.0,4.38
738,3807,7924,7925,-24754837#5,16.0,0.0,101.08
739,3826,7942,7943,-24754876#0,4.5,0.5,12.91
740,3829,7944,7945,-24754876#10,4.0,0.0,42.27
741,3833,7946,7947,-24754876#11,2.0,0.0,25.18
742,3837,7948,7949,-24754876#12,10.0,1.0,56.06
743,3841,7950,7951,-24754876#2,4.666666666666667,0.33333333333333326,26.1
744,3844,7952,7953,-24754876#2.36,7.0,0.0,40.02
745,3847,7954,7955,-24754876#3,4.0,0.0,18.33
746,3850,7956,7957,-24754876#4,4.0,0.0,38.36
747,3853,7958,7959,-24754876#5,5.0,3.0,35.7
748,3856,7960,7961,-24754876#7,3.0,0.0,27.22
749,3860,7962,7963,-24754876#8,3.0,0.0,39.2
750,3864,7964,7965,-24754876#9,1.0,0.0,1.25
751,3891,8010,8011,-24895300#2,11.0,0.0,37.07
752,3892,8012,8013,-24895300#3,7.0,0.0,31.05
753,3893,8014,8015,-24895300#4,10.0,0.0,36.12
754,3897,8030,8031,-24943166#0,4.0,0.0,10.53
755,3899,8032,8033,-24943166#1,8.0,0.0,48.07
756,3901,8034,8035,-24943166#2,9.0,0.0,62.56
757,3903,8036,8037,-24943166#3,7.0,0.0,40.51
758,3905,8038,8039,-24943166#4,8.0,0.0,41.1
759,3907,8044,8045,-24943168#2,9.0,0.0,49.26
760,3936,8090,8091,-24977590#1,18.6,339.3,24.81
761,3942,8100,8101,-24989986,1.25,0.20454545454545456,7.24
762,3959,8142,8143,-25117391#0,2.0,0.0,3.98
763,3961,8144,8145,-25117391#1,10.0,100.0,47.69
764,3963,8146,8147,-25117391#2,4.0,0.0,41.54
765,3965,8148,8149,-25117391#3,10.25,0.25000000000000017,101.02
766,3967,8150,8151,-25117417#1,6.0,0.0,60.89
767,3969,8152,8153,-25117417#2,9.0,0.0,74.79
768,3971,8154,8155,-25117417#4,7.5,0.3333333333333333,77.31
769,3973,8156,8157,-25117417#5,2.25,0.24999999999999997,0.56
770,3990,8238,8239,-25145013#1,20.0,0.0,110.91
771,4011,8272,8273,-25149001#3,12.0,0.0,67.78
772,4020,8324,8325,-25188976#0,9.5,0.5,94.22
773,4023,8326,8327,-25188976#1,16.0,2.0,181.84
774,4026,8328,8329,-25188977,10.0,2.0,98.71
775,4030,8344,8345,-25190140#0,15.0,2.0,156.31
776,4033,8346,8347,-25190140#1,20.0,0.0,225.82
777,4037,8348,8349,-25190140#2,3.0,0.0,6.61
778,4041,8350,8351,-25192758,1.0,0.0,14.88
779,4043,8358,8359,-25195266#0,8.0,0.0,39.46
780,4044,8360,8361,-25195266#1,6.0,0.0,33.43
781,4045,8362,8363,-25195266#2,10.0,0.0,51.89
782,4046,8374,8375,-25195391#2,11.0,0.0,57.52
783,4052,8384,8385,-25316932#2,7.666666666666667,0.3333333333333335,40.71
784,4055,8386,8387,-25316932#3,13.0,1.0,88.48
785,4058,8388,8389,-25316932#4,10.666666666666666,0.33333333333333304,70.0
786,4061,8390,8391,-25316932#5,4.5,0.5,22.48
787,4064,8392,8393,-25316932#6,5.5,0.5,26.99
788,4067,8394,8395,-25316932#7,12.5,0.5,92.19
789,4070,8396,8397,-25316932#8,2.5,0.5,0.2
790,4093,8436,8437,-25341073#14,14.0,0.0,69.7
791,4106,8448,8449,-25341109,14.0,0.0,98.9
792,4107,8450,8451,-25341141#0,12.0,0.0,77.15
793,4110,8452,8453,-25341141#2,8.0,0.0,36.96
794,4114,8460,8461,-25344437#1,34.5,425.6666666666667,116.31
795,4115,8462,8463,-25344437#2,2.75,0.25000000000000006,27.88
796,4116,8464,8465,-25344437#3,2.75,0.25000000000000006,19.94
797,4117,8466,8467,-25344437#4,4.75,0.24999999999999992,60.02
798,4118,8468,8469,-25344437#5,3.5,0.3333333333333333,31.27
799,4119,8470,8471,-25344437#6,4.0,0.0,18.43
800,4123,8486,8487,-25344542#0,6.0,0.0,62.84
801,4125,8488,8489,-25344542#1,2.0,0.0,13.18
802,4127,8490,8491,-25344542#2,1.0,0.0,4.08
803,4129,8492,8493,-25344542#3,2.0,0.0,23.23
804,4131,8494,8495,-25344542#4,5.0,0.0,30.83
805,4179,8606,8607,-25503468#1,4.0,0.0,14.43
806,4185,8634,8635,-25543966#6,13.0,0.0,77.71
807,4186,8636,8637,-25543980#0,3.0,0.0,11.48
808,4188,8638,8639,-25543980#1,2.5,0.5,8.41
809,4190,8640,8641,-25543980#11,5.0,0.0,14.26
810,4194,8642,8643,-25543980#2,2.5,0.5,4.24
811,4196,8644,8645,-25543980#3,5.0,0.0,19.28
812,4198,8646,8647,-25543980#5,2.0,0.0,5.63
813,4201,8648,8649,-25543980#6,2.5,0.5,7.71
814,4204,8650,8651,-25543980#7,4.0,0.0,16.68
815,4207,8652,8653,-25543980#8,1.0,0.0,1.15
816,4211,8654,8655,-25543980#9,1.5,0.5,13.38
817,4273,8804,8805,-25623135#0,9.5,0.5,24.38
818,4275,8806,8807,-25623135#2,1.0,0.0,0.2
819,4279,8814,8815,-25623139,8.5,0.5,49.58
820,4301,8856,8857,-25638462#0,9.0,0.0,45.95
821,4305,8858,8859,-25638462#1,15.0,0.0,103.54
822,4309,8860,8861,-25638462#2,6.0,0.0,35.88
823,4313,8862,8863,-25638462#3,9.0,0.0,53.42
824,4317,8864,8865,-25638462#4,9.0,0.0,54.81
825,4321,8870,8871,-25638466,4.0,0.0,13.62
826,4326,8892,8893,-25638474,6.0,0.0,21.83
827,4374,9010,9011,-25665374,21.0,0.0,134.12
828,4375,9016,9017,-25665412#0,21.5,0.5,91.2
829,4377,9018,9019,-25665412#1,95.5,4.5,460.25
830,4379,9020,9021,-25665412#2,48.5,0.5,217.89
831,4383,9048,9049,-25689281#1,10.5,4.5,55.35
832,4386,9050,9051,-25689281#2,4.0,0.0,36.96
833,4390,9052,9053,-25689281#3,7.0,0.3333333333333333,60.79
834,4394,9054,9055,-25689281#4,2.6666666666666665,0.2666666666666666,34.42
835,4415,9076,9077,-25705904#0,0.75,0.25000000000000006,2.84
836,4419,9078,9079,-25705904#1,19.0,78.0,228.19
837,4423,9080,9081,-25705905,6.2,1.1999999999999997,71.42
838,4448,9126,9127,-25801569,10.0,0.0,90.39
839,4456,9178,9179,-25895947#0,29.0,0.0,189.99
840,4458,9180,9181,-25895947#1,17.0,0.0,125.77
841,4470,9228,9229,-25955083#1,2.0,0.0,1.28
842,4476,9244,9245,-25955175#0,9.5,0.3333333333333333,51.97
843,4480,9246,9247,-25955175#1,9.333333333333334,2.3333333333333326,56.39
844,4484,9248,9249,-25955175#2,1.6666666666666667,0.33333333333333337,1.63
845,4488,9250,9251,-25955175#3,5.333333333333333,0.3333333333333335,26.64
846,4503,9320,9321,-26134542#1,7.0,0.0,47.6
847,4504,9322,9323,-26134542#2,15.0,0.0,105.58
848,4525,9402,9403,-26176229,14.0,0.0,64.04
849,4530,9452,9453,-26224442,4.666666666666667,0.3333333333333335,91.21
850,4540,9468,9469,-26320108#0,2.0,0.0,1.29
851,4543,9470,9471,-26320108#1,6.0,0.0,46.09
852,4546,9472,9473,-26320108#2,10.0,0.0,111.0
853,4549,9474,9475,-26320108#3,5.0,0.0,60.79
854,4552,9476,9477,-26320108#4,5.0,0.0,41.85
855,4555,9478,9479,-26320108#5,6.0,0.0,62.41
856,4558,9480,9481,-26320108#6,4.0,0.0,34.23
857,4561,9482,9483,-26320108#7,10.0,0.0,94.29
858,4566,9488,9489,-26334133#0,7.0,0.0,42.35
859,4569,9490,9491,-26334133#1,9.0,0.0,62.49
860,4572,9492,9493,-26334133#2,5.5,0.5,34.55
861,4579,9496,9497,-26339462#1,2.0,0.0,2.8
862,4583,9498,9499,-26339462#2,5.5,0.5,25.3
863,4587,9500,9501,-26339462#4,6.0,1.0,29.05
864,4607,9536,9537,-26339468#1,4.0,0.0,12.12
865,4610,9538,9539,-26339468#2,12.0,0.0,69.35
866,4614,9540,9541,-26339470,6.0,0.0,26.49
867,4615,9542,9543,-26339471#0,6.0,0.0,24.51
868,4617,9544,9545,-26339471#1,7.0,0.0,41.14
869,4620,9546,9547,-26339471#2,1.0,0.0,2.99
870,4623,9548,9549,-26339471#3,8.0,0.0,40.56
871,4640,9572,9573,-26339478#1,5.0,0.0,12.09
872,4650,9596,9597,-26339623#6,2.0,0.0,3.45
873,4654,9598,9599,-26339623#7,5.0,0.0,23.41
874,4658,9600,9601,-26339624#1,36.0,288.0,51.49
875,4660,9602,9603,-26339624#2,7.5,0.5,46.47
876,4676,9634,9635,-26416597#1,35.0,0.0,39.12
877,4688,9648,9649,-26416601#0,23.0,0.0,131.17
878,4697,9682,9683,-26416603#6,6.0,0.0,26.64
879,4727,9766,9767,-26451327#1,6.0,0.0,13.87
880,4735,9806,9807,-26471933,4.5,0.5,35.74
881,4745,9836,9837,-26546533,2.3333333333333335,0.33333333333333337,24.47
882,4772,9912,9913,-266507543,2.0,0.0,37.34
883,4775,9914,9915,-266507550#0,7.857142857142857,2.4761904761904763,64.67
884,4776,9916,9917,-266561174#0,9.5,0.9999999999999997,44.98
885,4780,9918,9919,-266561177#0,2.0,0.0,21.97
886,4784,9920,9921,-266561177#1,5.666666666666667,0.3333333333333335,36.44
887,4788,9922,9923,-266561178#0,11.25,6.249999999999999,52.8
888,4792,9924,9925,-266565295#0,5.0,0.0,55.07
889,4796,9926,9927,-266565295#1,10.4,1.7999999999999998,118.4
890,4800,9928,9929,-266565295#2,12.333333333333334,0.3333333333333335,137.78
891,4804,9930,9931,-266565295#3,19.0,12.66666666666667,180.74
892,4808,9932,9933,-266565295#4,4.0,0.0,23.09
893,4812,9934,9935,-266565295#6,14.5,4.5,172.67
894,4815,9936,9937,-266565299,1.2,0.2,9.84
895,4819,9938,9939,-266565302,7.0,2.0,49.64
896,4822,9940,9941,-266567307#0,9.0,1.0,113.13
897,4826,9942,9943,-266567307#1,2.6666666666666665,0.33333333333333337,33.76
898,4830,9944,9945,-266607792#0,2.5,0.5,23.14
899,4834,9946,9947,-266607792#1,1.5,0.5,12.67
900,4838,9948,9949,-266607792#2,1.0,0.0,1.24
