,from_node,to_node,edge_tt,edge_var,distance
698,31114,31115,23.0,0.0,155.01
699,31228,31229,4.667,0.333,57.45
700,31296,31297,4.0,0.0,50.71
701,31442,31443,27.0,0.0,71.58
702,31534,31535,4.0,0.0,56.62
703,31536,31537,5.0,0.0,74.28
704,31718,31719,7.0,0.0,104.12
705,31720,31721,11.0,0.0,144.16
706,31780,31781,3.0,0.0,33.47
707,31782,31783,7.0,18.0,54.68
708,31798,31799,3.0,0.0,41.2
709,31876,31877,3.0,0.0,28.75
710,32036,32037,6.0,0.0,52.61
711,32038,32039,6.0,8.0,64.57
712,32126,32127,2.0,0.0,5.16
713,32164,32165,11.0,0.0,7.73
714,32166,32167,3.0,0.0,23.69
715,32168,32169,2.0,0.0,23.12
716,32170,32171,9.0,0.0,89.98
717,32264,32265,8.0,0.0,111.0
718,32266,32267,2.0,0.0,26.94
719,32268,32269,7.0,0.0,101.94
720,32270,32271,3.0,0.0,53.48
721,32300,32301,44.0,0.0,68.33
722,32302,32303,6.667,1.333,84.81
723,32304,32305,12.333,1.333,147.23
724,32400,32401,5.0,0.0,53.66
725,32402,32403,2.0,0.0,25.98
726,32404,32405,20.0,0.0,266.67
727,32406,32407,10.0,0.0,142.33
728,32478,32479,5.0,0.0,117.83
729,32544,32545,1.5,0.5,12.95
730,32568,32569,3.0,0.0,20.18
731,32570,32571,9.0,0.0,131.42
732,32576,32577,3.5,0.5,56.25
733,32580,32581,12.0,32.0,96.78
734,32582,32583,17.0,8.0,245.12
735,32592,32593,3.0,0.0,30.83
736,32686,32687,3.0,0.0,44.69
737,32688,32689,4.0,0.0,57.81
738,32692,32693,6.0,0.0,78.4
739,32700,32701,4.0,0.0,57.78
740,32702,32703,2.0,0.0,27.21
741,32704,32705,2.0,0.0,35.54
742,32708,32709,5.0,0.0,65.76
743,32710,32711,2.0,0.0,23.08
744,32712,32713,4.0,0.0,32.68
745,32714,32715,5.0,0.0,42.01
746,32716,32717,2.0,0.0,14.79
747,32726,32727,7.0,0.0,92.96
748,32728,32729,6.0,0.0,66.61
749,32734,32735,5.0,0.0,65.94
750,32736,32737,7.0,0.0,107.98
751,32738,32739,19.0,0.0,54.77
752,32740,32741,3.0,0.0,42.34
753,32742,32743,3.0,0.0,38.35
754,32744,32745,2.0,0.0,23.0
755,32752,32753,2.0,0.0,23.87
756,32754,32755,6.0,0.0,83.82
757,32756,32757,11.0,0.0,146.6
758,32774,32775,4.0,0.0,42.29
759,32776,32777,15.0,0.0,157.22
760,32778,32779,30.0,0.0,312.06
761,32840,32841,15.0,0.0,482.19
762,32844,32845,23.0,0.0,665.97
763,32880,32881,8.0,0.0,86.12
764,32882,32883,6.0,0.0,63.84
765,32886,32887,4.0,0.0,51.79
766,32930,32931,3.0,0.0,45.02
767,32932,32933,5.0,0.0,61.32
768,32990,32991,8.5,0.5,118.41
769,32992,32993,11.0,128.0,29.19
770,32994,32995,3.0,0.0,20.56
771,32996,32997,4.0,0.0,47.54
772,32998,32999,4.0,0.0,44.04
773,33000,33001,3.0,0.0,37.14
774,33002,33003,9.0,0.0,143.1
775,33004,33005,12.0,0.0,63.75
776,33006,33007,9.0,0.0,132.55
777,33008,33009,7.0,0.0,119.47
778,33010,33011,5.0,0.0,40.32
779,33012,33013,2.0,0.0,26.78
780,33014,33015,9.0,0.0,126.89
781,33016,33017,3.0,0.0,28.25
782,33152,33153,2.0,0.0,34.07
783,33154,33155,6.0,0.0,84.09
784,33156,33157,4.0,0.0,51.12
785,33158,33159,4.0,0.0,74.54
786,33160,33161,22.0,0.0,79.27
787,33162,33163,8.0,0.0,88.47
788,33164,33165,2.0,0.0,29.07
789,33166,33167,4.0,0.0,68.27
790,33168,33169,2.0,0.0,30.27
791,33170,33171,28.0,0.0,15.27
792,33174,33175,5.0,0.0,71.39
793,33176,33177,4.0,0.0,60.21
794,33182,33183,2.0,0.0,27.01
795,33184,33185,22.0,0.0,16.53
796,33186,33187,6.0,0.0,89.18
797,33198,33199,2.0,0.0,21.06
798,33200,33201,52.0,0.0,66.55
799,33202,33203,4.0,0.0,51.51
800,33204,33205,4.0,0.0,21.92
801,33238,33239,5.0,0.0,51.89
802,33262,33263,4.0,0.0,20.89
803,33284,33285,2.0,0.0,12.93
804,33286,33287,6.5,0.5,88.75
805,33318,33319,6.0,0.0,85.85
806,33320,33321,4.0,0.0,55.17
807,33520,33521,14.0,0.0,87.81
808,33546,33547,4.0,0.0,59.8
809,33548,33549,8.0,0.0,125.09
810,33550,33551,2.0,0.0,39.03
811,33814,33815,9.5,0.5,167.0
812,33896,33897,8.0,0.0,184.07
813,33898,33899,6.0,0.0,69.12
814,33900,33901,4.0,0.0,98.04
815,33902,33903,11.0,0.0,254.04
816,33904,33905,4.0,0.0,94.35
817,33924,33925,4.0,1.0,58.79
818,33926,33927,3.333,0.333,46.2
819,34084,34085,7.0,0.0,89.47
820,34088,34089,2.0,0.0,25.89
821,34092,34093,4.0,0.0,47.36
822,34094,34095,3.0,0.0,28.17
823,34312,34313,13.0,0.0,102.13
824,34444,34445,6.0,0.0,50.56
825,34446,34447,8.0,0.0,67.29
826,34448,34449,3.0,0.0,23.9
827,34450,34451,3.0,0.0,23.24
828,34474,34475,4.0,0.0,46.27
829,34634,34635,4.0,0.0,54.03
830,34774,34775,1.333,0.333,18.36
831,34776,34777,10.5,12.5,34.17
832,34850,34851,14.0,0.0,137.19
833,34856,34857,4.0,0.0,42.78
834,34860,34861,5.0,0.0,60.8
835,34864,34865,2.0,0.0,29.06
836,34916,34917,2.5,0.333,18.2
837,34918,34919,3.5,0.333,40.71
838,35090,35091,2.0,0.0,21.28
839,35092,35093,21.0,0.0,164.64
840,35252,35253,10.0,1.0,130.95
841,35314,35315,23.0,0.0,182.28
842,35382,35383,6.0,0.0,46.86
843,35414,35415,1.5,0.333,15.09
844,35416,35417,4.0,0.0,51.5
845,35418,35419,5.0,0.0,61.95
846,35434,35435,4.0,0.0,30.31
847,35532,35533,6.5,0.5,82.16
848,35534,35535,1.5,0.5,24.86
849,35590,35591,3.0,0.0,50.63
850,35592,35593,3.0,0.0,39.16
851,35594,35595,3.0,0.0,33.93
852,35618,35619,3.0,0.0,33.87
853,35620,35621,4.0,0.0,53.74
854,35646,35647,2.0,0.0,23.2
855,35648,35649,8.0,0.0,115.59
856,35650,35651,7.0,0.0,90.65
857,35652,35653,3.0,0.0,28.3
858,35654,35655,5.0,0.0,71.32
859,35656,35657,10.0,0.0,55.62
860,35690,35691,3.0,0.0,28.03
861,35692,35693,18.0,0.0,288.34
862,35726,35727,3.0,0.0,11.81
863,35728,35729,17.0,0.0,204.68
864,35730,35731,5.0,0.0,50.38
865,35732,35733,10.5,0.5,134.81
866,35734,35735,1.5,0.5,14.56
867,35736,35737,2.0,0.0,21.77
868,35776,35777,2.0,0.0,25.32
869,35912,35913,3.0,0.0,70.48
870,35924,35925,2.0,0.0,39.76
871,35926,35927,11.0,0.0,347.43
872,35970,35971,3.0,0.0,42.21
873,35972,35973,7.0,2.0,107.98
874,35976,35977,6.0,0.0,72.54
875,36018,36019,2.0,0.0,18.89
876,36022,36023,7.0,0.0,70.25
877,36062,36063,3.0,0.0,26.23
878,36064,36065,13.0,0.0,106.78
879,36066,36067,11.0,0.0,93.12
880,36088,36089,4.5,0.5,57.98
881,36126,36127,10.0,0.0,180.63
882,36128,36129,1.5,0.5,11.81
883,36130,36131,3.0,0.0,30.78
884,36132,36133,6.0,0.0,47.22
885,36134,36135,4.0,0.0,29.6
886,36450,36451,14.0,0.0,211.69
887,36452,36453,2.0,0.0,34.23
888,36504,36505,2.0,0.0,24.93
889,36568,36569,8.0,0.0,60.74
890,36570,36571,3.0,0.0,18.54
891,36840,36841,14.0,0.0,159.22
892,36854,36855,2.0,0.0,27.22
893,36856,36857,2.0,0.0,34.67
894,36858,36859,3.333,0.333,50.05
895,36862,36863,24.0,0.0,145.74
896,37012,37013,2.0,0.0,19.05
897,37016,37017,1.25,0.25,13.55
898,37018,37019,2.0,0.0,24.68
899,37026,37027,7.0,0.0,97.66
900,37028,37029,3.0,0.0,48.26
901,37030,37031,3.0,0.0,32.44
902,37032,37033,12.0,0.0,65.98
903,37034,37035,4.0,0.0,51.44
904,37036,37037,8.0,0.0,110.64
905,37038,37039,2.0,0.0,32.81
906,37052,37053,15.0,0.0,67.4
907,37058,37059,20.0,0.0,137.97
908,37170,37171,3.0,0.0,29.62
909,37172,37173,2.0,0.0,25.3
910,37176,37177,6.0,0.0,75.71
911,37200,37201,20.0,0.0,120.82
912,37224,37225,18.0,0.0,249.6
913,37228,37229,22.0,0.0,197.5
914,37232,37233,11.0,0.0,153.43
915,37234,37235,9.0,0.0,117.22
916,37236,37237,2.0,0.0,12.51
917,37238,37239,6.0,0.0,78.72
918,37240,37241,7.5,0.5,83.98
919,37302,37303,5.0,0.0,59.38
920,37304,37305,9.0,0.0,133.2
921,37306,37307,2.0,0.0,17.09
922,37426,37427,3.0,0.0,47.49
923,37428,37429,4.0,0.0,27.52
924,37460,37461,2.5,0.5,29.65
925,37462,37463,2.5,0.5,31.54
926,37540,37541,6.0,0.0,44.56
927,37632,37633,2.0,0.0,22.71
928,37634,37635,3.667,21.333,15.34
929,37640,37641,4.0,0.0,45.58
930,37644,37645,4.0,0.0,34.86
931,37676,37677,13.5,24.5,147.75
932,37678,37679,5.0,2.0,50.45
933,37680,37681,7.0,8.0,78.83
934,37682,37683,1.5,0.5,17.85
935,37684,37685,4.5,24.5,7.35
936,37694,37695,23.0,0.0,7.53
937,37696,37697,4.0,0.0,45.87
938,37704,37705,5.0,0.0,71.93
939,37706,37707,5.0,0.0,80.81
940,37708,37709,3.0,0.0,51.16
941,37742,37743,6.0,0.0,88.82
942,37844,37845,8.0,0.0,118.79
943,38024,38025,6.0,0.0,109.84
944,38228,38229,2.0,0.0,15.02
945,38408,38409,14.0,0.0,260.19
946,38430,38431,3.0,0.0,44.22
947,38432,38433,22.0,0.0,16.31
948,38518,38519,4.0,0.0,69.78
949,38522,38523,13.0,0.0,247.78
950,38524,38525,24.0,0.0,485.06
951,38542,38543,7.0,0.0,58.3
952,38544,38545,27.0,0.0,28.11
953,38728,38729,3.0,0.0,14.07
954,38798,38799,5.0,0.0,69.72
955,38800,38801,12.0,162.0,38.82
956,38806,38807,8.0,0.0,120.46
957,38834,38835,5.0,0.0,80.64
958,38858,38859,4.0,0.0,57.63
959,38862,38863,4.0,0.0,54.43
960,38864,38865,4.0,0.0,51.83
961,38866,38867,2.0,0.0,33.94
962,38894,38895,2.0,0.0,21.68
963,38900,38901,5.0,0.0,52.95
964,38902,38903,23.0,0.0,42.8
965,38904,38905,3.0,0.0,38.31
966,38908,38909,6.5,0.5,82.79
967,38910,38911,4.0,0.0,51.3
968,38922,38923,2.0,0.0,24.26
969,38948,38949,2.0,0.0,19.53
970,39002,39003,6.0,0.0,72.24
971,39004,39005,10.0,0.0,78.86
972,39006,39007,9.0,0.0,99.97
973,39008,39009,7.0,0.0,97.26
974,39010,39011,5.0,0.0,50.75
975,39040,39041,4.667,0.333,58.77
976,39108,39109,21.0,0.0,531.49
977,39148,39149,2.0,0.0,30.94
978,39150,39151,2.5,0.5,35.04
979,39170,39171,3.5,0.5,45.6
980,39172,39173,9.0,0.0,134.93
981,39182,39183,11.0,0.0,165.51
982,39184,39185,3.0,0.0,44.89
983,39194,39195,2.0,0.0,35.4
984,39204,39205,4.0,0.0,81.43
985,39234,39235,2.667,0.333,41.86
986,39236,39237,2.333,0.333,35.38
987,39238,39239,3.0,1.0,43.35
988,39240,39241,8.667,1.333,123.88
989,39242,39243,27.667,114.333,25.4
990,39244,39245,5.5,4.5,59.64
991,39250,39251,6.0,0.0,41.3
992,39252,39253,4.0,0.0,35.6
993,39270,39271,1.5,0.333,13.51
994,39312,39313,6.0,0.0,28.45
995,39400,39401,4.0,0.0,53.04
996,39402,39403,4.5,0.5,61.1
997,39406,39407,12.0,0.0,179.52
998,39458,39459,16.0,0.0,206.23
999,39462,39463,2.0,0.0,18.67
1000,39838,39839,3.0,0.0,18.33
1001,39858,39859,2.0,0.0,7.84
1002,40020,40021,3.0,0.0,33.66
1003,40026,40027,4.0,0.0,58.81
1004,40032,40033,2.0,0.0,13.85
1005,40170,40171,7.0,0.0,86.71
1006,40172,40173,2.0,0.0,15.54
1007,40174,40175,3.0,0.0,35.12
1008,40176,40177,7.0,0.0,82.55
1009,40178,40179,29.0,0.0,94.13
1010,40214,40215,6.0,0.0,81.27
1011,40222,40223,18.5,312.5,66.14
1012,40332,40333,13.0,0.0,59.33
1013,40382,40383,6.0,0.0,33.92
1014,40436,40437,4.5,0.5,57.85
1015,40456,40457,5.0,0.0,61.1
1016,40476,40477,8.0,0.0,44.03
1017,40684,40685,2.0,0.0,25.57
1018,40794,40795,6.0,0.0,75.54
1019,40916,40917,8.0,0.0,45.24
1020,41394,41395,2.0,0.0,27.57
1021,41396,41397,6.0,0.0,60.64
1022,41398,41399,2.0,0.0,28.04
1023,41400,41401,19.0,0.0,208.02
1024,41522,41523,3.0,0.0,43.57
1025,41524,41525,2.0,0.0,34.13
1026,41658,41659,5.0,0.0,24.75
1027,41660,41661,18.0,0.0,91.08
1028,41676,41677,5.0,0.0,24.38
1029,41696,41697,2.0,0.0,9.2
1030,41702,41703,7.0,0.0,84.83
1031,41704,41705,6.0,0.0,75.46
1032,41706,41707,4.0,0.0,42.48
1033,41708,41709,5.0,0.0,66.95
1034,41710,41711,12.0,0.0,151.66
1035,41712,41713,4.0,0.0,54.12
1036,41714,41715,5.0,0.0,63.35
1037,41716,41717,3.0,0.0,43.05
1038,41718,41719,3.0,0.0,59.08
1039,41720,41721,3.0,0.0,37.49
1040,41750,41751,4.0,0.0,18.77
1041,41820,41821,2.0,0.0,9.69
1042,41824,41825,2.0,0.0,41.44
1043,41826,41827,39.5,144.5,22.4
1044,41852,41853,24.0,0.0,4.89
1045,41856,41857,10.0,32.0,6.47
1046,41862,41863,3.5,4.5,24.63
1047,41864,41865,22.5,0.5,258.24
1048,41874,41875,2.0,0.0,23.18
1049,41876,41877,24.0,0.0,258.17
1050,41892,41893,8.0,0.0,81.25
1051,41908,41909,2.0,0.0,36.24
1052,41920,41921,2.0,0.0,23.09
1053,41922,41923,2.0,0.0,13.17
1054,41936,41937,2.0,0.0,12.54
1055,41948,41949,13.0,0.0,9.85
1056,99,37052,3.0,0.0,25.4
1057,99,19286,2.0,0.0,26.1
1058,337,1602,1.5,0.5,15.1
1059,1057,12020,5.0,0.0,36.4
1060,1205,11036,6.0,0.0,26.1
1061,1207,1204,6.0,0.0,14.4
1062,1501,21160,2.0,0.0,17.9
1063,1985,1982,2.0,0.0,14.4
1064,1987,1984,3.0,0.0,14.4
1065,1989,1986,3.0,0.0,14.4
1066,2003,27950,2.0,0.0,12.6
1067,2151,7202,3.0,0.0,26.7
1068,2161,2158,4.0,0.0,52.0
1069,2167,2162,3.0,0.0,33.4
1070,2173,2164,5.0,0.0,63.9
1071,2177,2174,2.0,0.0,32.1
1072,2193,36128,2.0,2.0,17.3
1073,2195,2190,2.5,4.5,21.0
1074,2397,2394,1.5,0.5,15.7
1075,2499,2496,3.0,0.0,22.9
1076,2715,22798,2.0,0.0,14.0
1077,2847,22954,2.0,0.0,11.3
1078,2907,2904,3.0,0.0,33.6
1079,2911,17204,3.0,0.0,31.0
1080,2923,25342,2.0,0.0,8.7
1081,3369,3366,2.0,0.0,19.8
1082,4119,4116,2.0,0.0,14.6
1083,4121,4118,2.0,0.0,10.4
1084,4123,4120,2.0,0.0,15.2
1085,4245,16386,3.0,0.0,18.6
1086,4487,24794,2.0,0.0,4.7
1087,4497,4494,1.5,0.5,17.9
1088,4923,4982,2.0,0.0,15.4
1089,4973,14974,2.0,0.0,14.5
1090,4975,4972,3.0,0.0,28.1
1091,4979,25350,4.0,0.0,18.1
1092,4993,4990,2.0,0.0,16.9
1093,5023,9982,4.0,0.0,26.5
1094,5025,5022,1.5,0.5,18.3
1095,5027,7236,2.5,4.5,20.6
1096,5215,7202,7.0,0.0,54.9
1097,5217,5214,2.0,0.0,17.8
1098,5237,7612,2.0,0.0,16.4
1099,5239,5236,2.0,0.0,10.5
1100,5473,17266,4.0,0.0,24.4
1101,5475,5472,1.5,0.5,26.7
1102,5481,18050,2.0,0.0,24.0
1103,5519,17212,2.0,0.0,9.1
1104,5521,5518,2.0,0.0,14.5
1105,5611,15230,4.5,0.5,25.7
1106,5959,5956,2.0,0.0,16.2
1107,6073,7208,2.0,0.0,22.1
1108,6109,25622,2.0,0.0,19.0
1109,6419,14870,2.0,0.0,14.7
1110,6423,6418,2.0,0.0,10.1
1111,6425,6422,2.0,0.0,14.6
1112,6427,6424,2.0,0.0,14.6
1113,6447,2324,3.0,0.0,30.2
1114,6751,34474,2.0,0.0,11.4
1115,6753,6750,3.0,0.0,14.6
1116,6755,6752,3.0,0.0,14.4
1117,6757,6754,2.0,0.0,14.4
1118,7025,20138,2.0,0.0,9.9
1119,7077,30830,3.0,0.0,13.4
1120,7123,25178,2.0,0.0,14.1
1121,7185,5026,2.0,0.0,21.9
1122,7189,7186,2.0,0.0,24.6
1123,7193,7190,2.0,2.0,13.7
1124,7205,7244,2.0,0.0,22.3
1125,7225,7238,3.0,0.0,34.4
1126,7231,7226,2.0,0.0,15.1
1127,7315,7334,2.0,0.0,15.6
1128,7317,7314,2.0,0.0,10.4
1129,7325,7322,2.0,0.0,10.4
1130,7329,7326,2.0,0.0,15.1
1131,7333,7330,2.0,0.0,14.4
1132,7335,7332,2.0,0.0,10.5
1133,7461,7440,4.0,0.0,14.2
1134,7673,41676,3.0,0.0,8.2
1135,7797,7758,2.0,0.0,14.3
1136,7799,7796,2.0,0.0,10.4
1137,7899,12636,3.667,2.333,22.2
1138,7967,17256,5.0,0.0,30.0
1139,8091,7246,4.0,2.0,33.3
1140,8443,8440,2.0,0.0,15.7
1141,8983,11610,3.0,0.0,14.7
1142,9197,9194,2.0,0.0,10.0
1143,9447,15868,2.0,0.0,15.8
1144,9449,9446,2.0,0.0,10.3
1145,9637,30376,2.0,0.0,4.7
1146,9837,30590,2.0,0.0,24.0
1147,9929,9926,1.5,0.5,14.8
1148,9931,9928,2.0,2.0,14.3
1149,9955,9952,1.5,0.5,13.6
1150,9957,9954,1.5,0.5,16.6
1151,9975,9972,1.667,0.333,19.8
1152,9981,9974,1.667,0.333,14.0
1153,9989,9986,2.0,2.0,15.9
1154,9991,9996,2.0,0.0,24.2
1155,9993,9990,1.5,0.5,14.5
1156,10549,7582,2.0,0.0,14.8
1157,10581,5958,2.0,0.0,13.8
1158,10601,19900,2.0,0.0,14.3
1159,10601,336,6.0,0.0,46.0
1160,11021,3354,4.0,2.0,31.6
1161,11035,11032,2.0,0.0,10.4
1162,11231,15714,2.0,0.0,13.9
1163,11233,18740,2.0,0.0,13.4
1164,11241,11238,1.5,0.5,11.3
1165,11313,11310,1.5,0.5,10.8
1166,11315,11312,2.0,0.0,16.2
1167,11317,11314,3.0,0.0,17.7
1168,11497,11494,2.0,0.0,12.9
1169,11595,15902,5.0,0.0,43.1
1170,11597,11594,2.0,0.0,9.4
1171,11645,7222,2.0,0.0,15.5
1172,11651,11648,3.0,0.0,20.0
1173,11661,11658,2.0,0.0,28.2
1174,11677,22312,2.0,0.0,14.4
1175,11955,34312,2.0,0.0,14.7
1176,12017,12014,2.0,0.0,13.1
1177,12037,4924,2.0,0.0,24.4
1178,12099,33262,3.0,0.0,14.4
1179,12115,11422,2.0,0.0,13.5
1180,12119,12116,3.0,0.0,20.7
1181,12141,17874,5.0,0.0,30.9
1182,12315,33520,2.0,0.0,14.9
1183,12539,15752,3.0,0.0,12.1
1184,13857,35730,3.0,0.0,21.3
1185,14069,14066,2.0,0.0,13.9
1186,14071,14068,4.0,0.0,31.4
1187,14073,14070,4.0,0.0,27.9
1188,14075,14072,2.0,0.0,14.3
1189,14077,14074,3.0,0.0,25.1
1190,14161,14158,1.333,0.333,13.6
1191,14851,11316,2.0,0.0,7.5
1192,14973,8442,3.0,0.0,20.8
1193,14975,14972,3.0,0.0,17.6
1194,15225,13540,4.5,4.5,39.5
1195,15227,15228,1.5,0.5,26.5
1196,15233,10604,1.667,0.333,14.8
1197,15385,37060,2.0,0.0,4.7
1198,15499,628,2.0,0.0,19.0
1199,15503,15500,2.0,0.0,14.3
1200,15755,10596,2.0,0.0,20.0
1201,15867,15864,2.0,0.0,13.3
1202,15869,15880,3.0,0.0,24.0
1203,15873,15870,2.0,0.0,14.3
1204,15875,15872,2.0,0.0,14.7
1205,15877,15874,2.0,0.0,14.0
1206,15879,15876,2.0,0.0,16.0
1207,15881,15878,5.0,0.0,40.7
1208,15895,25484,2.0,0.0,6.6
1209,15899,15234,5.0,0.0,28.0
1210,15901,15898,2.0,0.0,10.9
1211,15905,15234,2.0,0.0,29.5
1212,15945,32996,3.0,0.0,10.1
1213,15947,738,5.0,0.0,27.8
1214,16383,32132,2.0,0.0,9.4
1215,16385,16382,2.0,0.0,10.3
1216,16395,5610,2.0,0.0,32.8
1217,16419,36062,2.0,0.0,14.8
1218,16525,32300,2.0,0.0,31.9
1219,16835,38728,2.0,0.0,4.7
1220,16945,12160,3.0,0.0,29.6
1221,16947,2846,2.0,0.0,20.0
1222,17201,4496,1.5,0.5,21.2
1223,17213,5524,2.0,0.0,14.3
1224,17257,2922,3.0,0.0,23.4
1225,17265,11856,2.0,0.0,28.0
1226,17273,4490,4.0,0.0,24.4
1227,17347,27870,2.0,0.0,7.7
1228,17569,7796,2.0,0.0,7.7
1229,17573,17568,3.0,0.0,14.2
1230,17733,13858,2.0,0.0,12.6
1231,18051,35532,2.0,0.0,5.5
1232,18211,11314,3.0,0.0,16.5
1233,18479,40792,5.0,0.0,46.8
1234,18487,18482,2.0,0.0,21.9
1235,19285,17264,5.0,0.0,28.7
1236,19495,41750,2.0,0.0,13.5
1237,19535,11956,2.0,0.0,8.4
1238,19677,25856,3.0,0.0,23.9
1239,19679,20258,2.0,0.0,22.9
1240,19717,35774,3.0,0.0,13.2
1241,19815,25586,3.0,0.0,40.0
1242,19901,40170,2.0,0.0,18.8
1243,19971,28572,4.5,0.5,28.9
1244,19977,31532,6.0,0.0,45.9
1245,20261,25818,5.0,0.0,34.4
1246,20325,36862,2.0,0.0,8.1
1247,20343,20344,2.0,0.0,14.4
1248,20345,20346,2.0,0.0,14.4
1249,20347,20324,3.0,0.0,14.5
1250,20423,20428,4.0,0.0,11.9
1251,20443,4974,3.0,0.0,35.0
1252,20445,37006,1.75,0.25,14.1
1253,20463,20464,2.0,0.0,25.8
1254,20467,25412,4.0,0.0,41.1
1255,21259,21260,2.333,0.333,22.3
1256,21261,21262,1.333,0.333,14.8
1257,21265,21010,2.333,2.333,22.6
1258,21451,19976,2.0,0.0,14.2
1259,21455,29930,5.0,0.0,31.7
1260,21455,32712,3.0,0.0,14.0
1261,21459,21462,2.0,0.0,13.5
1262,21577,21578,2.0,0.0,10.8
1263,21883,2002,2.0,0.0,4.7
1264,22151,37026,2.0,0.0,34.5
1265,22181,16624,3.0,0.0,18.1
1266,22227,22228,3.0,0.0,21.8
1267,22313,22314,2.0,0.0,16.2
1268,22367,26960,2.0,0.0,30.4
1269,22369,24710,4.0,0.0,48.8
1270,22431,20450,2.0,2.0,26.1
1271,22577,30746,2.0,0.0,27.8
1272,22577,30738,2.0,0.0,27.2
1273,22581,37848,2.0,0.0,29.9
1274,22787,37540,3.0,0.0,24.3
1275,22799,22786,2.0,0.0,17.7
1276,22913,22914,1.5,0.5,14.4
1277,22915,12052,2.5,0.5,23.1
1278,22957,30194,2.0,0.0,10.7
1279,23037,26198,2.0,0.0,21.5
1280,23065,25380,2.0,0.0,14.3
1281,23515,32024,5.0,0.0,32.7
1282,23799,40222,2.0,0.0,11.9
1283,24343,24344,4.0,0.0,22.8
1284,24347,24348,2.0,0.0,7.9
1285,24349,25350,3.0,0.0,38.3
1286,24395,24396,2.0,0.0,8.4
1287,24397,32126,3.0,0.0,7.9
1288,24795,24796,3.0,0.0,14.1
1289,24797,33198,2.0,0.0,14.3
1290,24817,33898,3.0,0.0,18.2
1291,25181,9982,4.0,0.0,30.3
1292,25317,12142,2.0,0.0,21.1
1293,25319,25320,2.0,0.0,28.0
1294,25321,20440,3.0,0.0,35.2
1295,25349,31300,2.0,0.0,11.5
1296,25353,25354,2.0,2.0,11.8
1297,25357,25358,1.5,0.5,13.5
1298,25359,25942,4.0,0.0,50.1
1299,25359,31066,4.0,0.0,50.8
1300,25365,25366,2.0,0.0,19.5
1301,25367,25392,2.0,0.0,9.6
1302,25379,25362,4.0,0.0,21.7
1303,25393,39002,6.0,0.0,36.6
1304,25421,27736,2.0,0.0,20.9
1305,25487,25488,2.0,0.0,9.6
1306,25489,32754,4.0,0.0,40.9
1307,25821,25822,5.0,0.0,32.7
1308,25849,25850,4.0,0.0,20.5
1309,25885,25886,2.0,0.0,31.7
1310,25889,25890,2.0,0.0,25.3
1311,25891,25876,2.0,0.0,20.4
1312,25943,12016,7.0,0.0,39.3
1313,26541,3354,4.0,0.0,18.0
1314,26571,25770,2.0,0.0,17.7
1315,26681,20462,2.0,0.0,20.6
1316,27051,40330,2.0,0.0,8.7
1317,27061,27062,2.0,0.0,9.8
1318,27063,27064,2.0,0.0,15.2
1319,27277,6756,2.0,0.0,9.0
1320,27379,17134,2.0,0.0,27.5
1321,27591,41936,1.5,0.5,11.1
1322,27593,25322,2.0,0.0,8.4
1323,27593,25360,4.0,0.0,38.5
1324,27743,27744,3.0,0.0,13.6
1325,27757,29728,4.0,0.0,33.4
1326,27763,26542,2.0,0.0,21.8
1327,27801,35442,3.0,0.0,13.8
1328,27809,27810,3.0,0.0,21.8
1329,27817,21560,4.0,0.0,38.3
1330,27871,27872,2.0,0.0,10.4
1331,27873,29036,2.0,0.0,10.8
1332,28515,7978,2.0,0.0,13.9
1333,28757,28758,2.0,0.0,28.6
1334,29053,29054,2.0,0.0,15.5
1335,29055,36568,2.0,0.0,11.0
1336,29065,23064,4.0,0.0,26.0
1337,29731,29732,2.0,0.0,14.6
1338,29745,31792,3.0,0.0,22.5
1339,29931,21456,2.0,0.0,28.4
1340,30377,37302,2.0,0.0,10.1
1341,30595,35912,2.0,0.0,25.9
1342,30689,33814,2.0,0.0,36.2
1343,30727,32544,5.0,0.0,26.8
1344,30731,25892,4.0,0.0,54.5
1345,30737,30740,3.0,0.0,25.6
1346,30747,35976,3.0,0.0,14.0
1347,30749,31228,3.0,0.0,41.3
1348,30753,21258,2.667,0.333,34.5
1349,30755,31228,6.0,0.0,11.9
1350,30773,32990,6.0,0.0,46.9
1351,30777,38542,6.0,0.0,44.2
1352,30783,33286,7.0,0.0,52.2
1353,30941,22926,5.0,0.0,13.2
1354,31039,20422,2.0,0.0,26.3
1355,31111,37036,3.0,0.0,31.8
1356,31301,8452,3.0,0.0,24.0
1357,31419,33814,2.0,0.0,37.0
1358,31443,35314,4.0,0.0,14.3
1359,31783,25846,3.0,0.0,33.6
1360,31879,35738,1.5,0.5,9.7
1361,32037,32038,4.0,0.0,26.8
1362,32041,41852,2.5,0.5,22.5
1363,32127,19534,3.0,0.0,16.1
1364,32133,41270,2.0,0.0,14.4
1365,32167,32168,2.0,0.0,14.7
1366,32301,40222,4.0,0.0,25.6
1367,32303,25448,2.0,0.0,26.6
1368,32305,35252,3.333,2.333,27.5
1369,32393,32394,2.0,0.0,13.1
1370,32395,32396,2.0,0.0,9.1
1371,32493,28514,2.0,0.0,12.0
1372,32545,28028,2.0,0.0,29.8
1373,32569,32570,2.0,0.0,13.2
1374,32581,39400,2.5,0.5,18.1
1375,32711,32690,2.0,0.0,34.7
1376,32715,32716,2.0,0.0,19.3
1377,32887,30754,2.0,0.0,16.3
