,from_node,to_node,edge_tt,edge_var,distance
702,10878,10879,2.0,0.0,29.31
703,10950,10951,3.0,0.0,15.93
704,11020,11021,4.4,10.3,15.16
705,11022,11023,4.0,12.0,29.14
706,11156,11157,6.0,0.0,38.02
707,11158,11159,3.0,0.0,21.34
708,11200,11201,49.0,0.0,266.68
709,11222,11223,22.0,0.0,108.43
710,11228,11229,7.5,0.5,51.71
711,11230,11231,10.0,0.4,111.54
712,11232,11233,2.0,0.0,26.94
713,11234,11235,8.833,0.567,101.94
714,11236,11237,4.333,0.267,53.48
715,11238,11239,1.714,0.238,19.71
716,11266,11267,6.0,0.4,84.15
717,11388,11389,14.5,0.5,148.19
718,11390,11391,14.0,2.0,131.6
719,11392,11393,11.333,4.333,129.31
720,11408,11409,5.5,0.3,117.83
721,11412,11413,10.0,0.0,227.3
722,11414,11415,4.0,0.0,82.0
723,11420,11421,2.0,0.0,30.35
724,11422,11423,12.0,0.0,170.38
725,11456,11457,22.0,0.0,149.81
726,11462,11463,4.0,0.0,52.05
727,11464,11465,8.0,0.0,99.97
728,11504,11505,2.0,0.5,30.83
729,11580,11581,13.0,0.0,97.11
730,11594,11595,3.0,0.0,45.31
731,11596,11597,4.0,0.0,57.81
732,11608,11609,5.0,0.0,57.61
733,11644,11645,11.667,2.333,89.51
734,11646,11647,2.0,0.0,24.78
735,11648,11649,2.667,0.333,32.67
736,11650,11651,16.667,158.333,40.98
737,11652,11653,7.0,1.0,92.3
738,11656,11657,141.0,0.0,721.33
739,11658,11659,3.333,0.333,41.76
740,11662,11663,29.2,722.2,42.09
741,11664,11665,10.0,4.0,157.13
742,11666,11667,20.8,12.2,312.16
743,11750,11751,6.5,0.5,86.12
744,11752,11753,5.0,0.0,63.85
745,11790,11791,3.333,0.333,44.94
746,11792,11793,5.333,0.333,61.32
747,11822,11823,9.333,0.667,101.05
748,11824,11825,2.167,0.167,26.68
749,11826,11827,11.667,1.467,136.87
750,11856,11857,2.0,0.0,36.38
751,11870,11871,42.0,0.0,83.73
752,11882,11883,102.0,0.0,221.71
753,11886,11887,45.0,0.0,93.71
754,11894,11895,4.0,0.0,17.93
755,11912,11913,2.0,0.0,26.99
756,11980,11981,1.667,0.267,34.21
757,11982,11983,4.167,0.567,84.08
758,11984,11985,2.667,0.267,53.69
759,11988,11989,6.0,0.0,75.14
760,11990,11991,7.0,0.0,79.43
761,11992,11993,36.0,0.0,88.51
762,11994,11995,2.0,0.0,29.45
763,11996,11997,6.0,0.0,68.02
764,11998,11999,2.0,0.0,30.28
765,12002,12003,2.0,0.0,21.45
766,12004,12005,5.0,0.0,71.39
767,12006,12007,5.0,0.0,60.67
768,12008,12009,2.0,0.0,22.4
769,12010,12011,4.0,0.0,46.71
770,12012,12013,2.0,0.0,30.32
771,12014,12015,3.0,0.0,27.71
772,12018,12019,6.5,0.5,89.17
773,12020,12021,2.0,0.0,16.92
774,12022,12023,3.0,0.0,25.16
775,12024,12025,5.0,0.0,61.97
776,12028,12029,5.0,0.0,68.28
777,12030,12031,1.5,0.333,22.26
778,12032,12033,1.8,0.7,21.26
779,12034,12035,5.8,0.7,67.37
780,12036,12037,4.333,0.333,51.43
781,12038,12039,2.0,0.0,20.9
782,12044,12045,4.0,0.0,45.23
783,12046,12047,2.5,0.5,33.91
784,12050,12051,4.0,0.0,49.09
785,12052,12053,7.5,0.5,84.59
786,12054,12055,13.5,12.5,21.49
787,12058,12059,6.0,0.0,32.14
788,12110,12111,6.667,0.333,89.74
789,12112,12113,1.333,0.333,15.82
790,12114,12115,7.0,0.0,64.02
791,12116,12117,11.0,0.0,93.13
792,12118,12119,4.0,0.0,32.29
793,12138,12139,11.5,0.333,148.33
794,12140,12141,30.25,1126.25,21.0
795,12142,12143,3.5,0.333,46.76
796,12236,12237,3.5,0.3,41.09
797,12242,12243,1.571,0.286,29.43
798,12244,12245,9.0,0.667,225.84
799,12246,12247,16.875,6.411,215.11
800,12300,12301,2.0,0.0,11.36
801,12304,12305,2.0,0.0,16.06
802,12326,12327,92.0,0.0,92.27
803,12328,12329,45.0,0.0,45.05
804,12330,12331,9.0,0.0,9.65
805,12390,12391,3.0,0.0,36.89
806,12392,12393,3.0,0.0,34.73
807,12394,12395,6.0,0.0,65.37
808,12396,12397,4.0,0.0,42.14
809,12400,12401,5.0,0.0,41.94
810,12402,12403,5.5,0.5,49.96
811,12404,12405,2.0,0.0,16.52
812,12406,12407,2.0,0.0,22.1
813,12408,12409,2.0,0.0,13.59
814,12412,12413,3.5,0.5,28.77
815,12436,12437,24.0,0.0,95.0
816,12446,12447,2.0,0.0,31.41
817,12448,12449,3.0,0.0,45.36
818,12450,12451,2.0,0.0,33.46
819,12452,12453,10.0,0.0,141.1
820,12454,12455,6.0,0.0,83.44
821,12456,12457,4.0,0.0,57.16
822,12470,12471,25.0,0.0,165.4
823,12496,12497,8.0,0.0,35.29
824,12504,12505,264.0,0.0,517.01
825,12508,12509,17.5,4.5,36.8
826,12510,12511,33.0,32.0,63.2
827,12512,12513,9.333,2.333,19.71
828,12516,12517,105.0,162.0,207.25
829,12520,12521,11.0,0.0,54.25
830,12532,12533,8.0,0.0,62.89
831,12544,12545,34.0,0.0,149.86
832,12554,12555,43.0,0.0,201.36
833,12556,12557,4.0,0.0,24.62
834,12558,12559,12.0,2.0,84.21
835,12592,12593,2.0,0.0,22.83
836,12596,12597,4.25,0.25,54.85
837,12598,12599,1.5,0.333,19.86
838,12600,12601,2.75,0.25,36.77
839,12602,12603,1.25,0.25,19.19
840,12604,12605,10.0,0.0,95.43
841,12606,12607,12.0,0.0,103.85
842,12608,12609,2.0,0.0,25.91
843,12610,12611,11.0,0.0,23.19
844,12620,12621,9.0,0.0,59.58
845,12622,12623,3.0,0.0,44.13
846,12624,12625,9.0,0.0,120.12
847,12626,12627,2.0,0.0,17.75
848,12636,12637,9.0,1.333,109.36
849,12676,12677,5.0,0.0,26.46
850,12682,12683,5.0,0.0,28.38
851,12690,12691,2.0,0.0,7.53
852,12716,12717,21.0,0.0,2.66
853,12772,12773,7.0,0.0,90.33
854,12776,12777,2.0,0.0,25.89
855,12780,12781,4.0,0.0,47.36
856,12782,12783,2.0,0.0,28.17
857,13016,13017,13.0,0.0,101.86
858,13154,13155,7.0,0.0,52.61
859,13156,13157,8.0,0.0,61.79
860,13164,13165,4.0,0.0,19.41
861,13182,13183,28.0,0.0,119.88
862,13300,13301,5.0,0.0,54.78
863,13302,13303,4.0,0.0,65.29
864,13304,13305,9.0,0.0,138.46
865,13306,13307,3.0,0.0,32.25
866,13308,13309,8.0,0.0,117.35
867,13310,13311,9.857,0.81,251.82
868,13312,13313,10.143,0.476,219.66
869,13376,13377,9.0,98.0,12.56
870,13378,13379,4.0,0.0,39.89
871,13380,13381,2.0,0.0,5.5
872,13382,13383,4.0,0.0,28.05
873,13384,13385,11.0,0.0,122.17
874,13494,13495,17.0,0.0,95.71
875,13496,13497,6.0,0.0,33.64
876,13498,13499,20.0,0.0,114.22
877,13512,13513,256.0,0.0,938.89
878,13514,13515,45.0,0.0,162.29
879,13540,13541,8.667,0.333,139.23
880,13578,13579,3.0,1.0,17.42
881,13580,13581,3.0,0.0,40.25
882,13600,13601,4.0,2.0,30.79
883,13610,13611,14.0,0.0,33.53
884,13640,13641,5.0,0.0,34.03
885,13642,13643,10.0,0.0,81.18
886,13644,13645,7.0,0.0,60.94
887,13658,13659,8.0,0.0,58.51
888,13752,13753,11.0,0.0,73.86
889,13762,13763,6.0,0.0,42.01
890,13764,13765,4.0,0.0,26.94
891,13806,13807,6.0,0.0,45.38
892,13814,13815,8.0,0.0,64.32
893,13816,13817,6.0,0.0,48.75
894,13834,13835,4.0,0.0,20.88
895,13858,13859,2.0,0.0,19.22
896,13870,13871,4.0,0.0,30.25
897,13872,13873,1.5,0.5,14.96
898,13874,13875,3.0,0.0,19.51
899,13904,13905,25.0,0.0,188.61
900,14030,14031,4.0,0.0,38.65
901,14032,14033,3.5,0.5,51.5
902,14034,14035,4.5,0.5,61.95
903,14084,14085,5.0,0.0,28.81
904,14102,14103,18.0,0.0,136.34
905,14106,14107,6.0,0.0,57.04
906,14120,14121,4.0,0.0,42.16
907,14122,14123,38.0,0.0,43.47
908,14138,14139,6.0,0.0,40.87
909,14140,14141,4.0,0.0,25.11
910,14142,14143,4.0,0.0,26.29
911,14150,14151,6.0,0.0,54.66
912,14158,14159,2.0,0.0,24.65
913,14160,14161,2.5,0.333,33.87
914,14162,14163,4.25,0.917,53.54
915,14166,14167,2.0,0.0,15.44
916,14176,14177,3.0,0.0,39.73
917,14178,14179,7.0,0.0,87.08
918,14180,14181,10.0,0.0,116.22
919,14182,14183,6.0,0.0,71.41
920,14216,14217,12.0,50.0,87.61
921,14218,14219,3.0,0.0,24.01
922,14238,14239,21.0,0.0,101.32
923,14240,14241,18.0,0.0,88.9
924,14254,14255,15.143,1.143,204.9
925,14256,14257,4.625,0.839,50.38
926,14258,14259,11.5,0.286,134.94
927,14260,14261,1.125,0.125,14.52
928,14262,14263,1.571,0.286,21.77
929,14264,14265,4.0,0.0,25.07
930,14272,14273,15.0,0.0,323.52
931,14274,14275,4.0,0.0,98.88
932,14292,14293,12.0,0.0,152.62
933,14294,14295,4.0,0.0,27.28
934,14296,14297,7.0,0.0,51.13
935,14298,14299,4.0,0.0,27.33
936,14350,14351,6.0,0.0,53.83
937,14432,14433,2.0,0.0,28.77
938,14468,14469,45.0,0.0,319.64
939,14470,14471,22.5,0.5,158.08
940,14484,14485,10.0,0.0,126.99
941,14486,14487,5.0,0.0,35.48
942,14488,14489,1.333,0.333,18.89
943,14492,14493,5.667,0.333,70.23
944,14552,14553,8.0,0.0,58.4
945,14586,14587,5.5,0.5,48.25
946,14588,14589,4.0,0.0,29.6
947,14596,14597,12.0,0.0,97.01
948,14622,14623,10.0,0.0,46.35
949,14720,14721,11.0,0.0,81.93
950,14722,14723,2.0,0.0,11.43
951,14724,14725,6.0,0.0,46.4
952,14728,14729,2.0,0.0,13.61
953,14742,14743,64.0,0.0,268.53
954,14868,14869,3.0,0.0,30.43
955,14870,14871,5.0,0.0,51.93
956,14872,14873,2.0,0.0,21.51
957,14874,14875,2.0,0.0,26.07
958,14876,14877,2.0,0.0,27.49
959,14906,14907,9.8,2.2,217.67
960,14908,14909,4.2,1.2,95.24
961,14910,14911,2.6,0.3,25.2
962,14914,14915,9.0,0.0,58.36
963,14948,14949,15.0,0.0,64.75
964,14950,14951,23.2,10.7,421.77
965,14972,14973,9.5,3.0,60.87
966,14974,14975,2.4,1.3,18.58
967,14996,14997,8.0,0.0,66.06
968,15194,15195,8.0,0.0,44.09
969,15224,15225,15.5,14.3,227.65
970,15226,15227,6.0,0.8,102.72
971,15228,15229,5.333,0.667,88.98
972,15230,15231,4.571,0.952,68.0
973,15232,15233,2.0,0.0,27.22
974,15234,15235,2.5,0.333,34.56
975,15240,15241,32.0,0.0,145.74
976,15314,15315,4.0,0.0,14.27
977,15316,15317,8.0,0.0,36.55
978,15364,15365,8.0,0.0,111.27
979,15366,15367,1.5,0.5,12.2
980,15370,15371,9.0,0.0,116.31
981,15376,15377,8.0,0.0,96.58
982,15378,15379,16.0,0.0,195.33
983,15472,15473,4.0,0.0,17.91
984,15486,15487,19.5,144.5,31.1
985,15512,15513,22.0,0.0,39.49
986,15516,15517,2.0,0.0,15.28
987,15518,15519,6.0,0.0,77.65
988,15524,15525,7.0,0.0,77.43
989,15526,15527,7.333,0.333,83.98
990,15574,15575,9.0,0.0,22.75
991,15582,15583,25.5,12.5,108.38
992,15584,15585,4.0,0.0,59.4
993,15586,15587,10.0,2.0,132.21
994,15588,15589,2.0,0.0,17.09
995,15590,15591,5.5,0.5,44.23
996,15592,15593,4.5,0.5,39.49
997,15594,15595,19.5,4.5,153.66
998,15596,15597,6.0,0.0,46.41
999,15598,15599,4.0,0.0,46.98
1000,15746,15747,10.0,0.0,35.63
1001,15748,15749,14.0,0.0,91.57
1002,15752,15753,6.0,0.4,74.76
1003,15754,15755,5.667,0.267,72.97
1004,15864,15865,5.333,0.333,46.19
1005,15866,15867,8.0,0.0,66.31
1006,15868,15869,8.75,2.917,64.42
1007,15870,15871,8.667,0.333,72.95
1008,15872,15873,6.0,0.0,41.88
1009,15874,15875,6.0,2.0,51.64
1010,15876,15877,4.0,0.667,28.22
1011,15878,15879,9.25,3.583,71.11
1012,15880,15881,5.75,0.917,41.3
1013,15882,15883,22.0,0.0,133.8
1014,15884,15885,4.0,0.0,25.94
1015,15904,15905,8.5,61.667,43.94
1016,15908,15909,6.0,0.0,12.1
1017,15910,15911,4.0,0.0,28.63
1018,15916,15917,3.0,0.0,30.09
1019,15936,15937,3.5,0.5,45.87
1020,15946,15947,30.0,32.0,55.75
1021,15966,15967,2.0,0.0,7.09
1022,15970,15971,2.0,0.0,8.72
1023,15972,15973,6.25,0.25,88.46
1024,16034,16035,6.0,0.0,26.01
1025,16068,16069,2.0,0.0,6.4
1026,16074,16075,17.8,4.7,389.64
1027,16076,16077,20.0,8.5,425.02
1028,16078,16079,7.0,0.5,130.06
1029,16080,16081,11.2,0.7,180.72
1030,16140,16141,7.0,0.0,35.39
1031,16142,16143,5.0,0.0,28.99
1032,16180,16181,25.0,0.0,100.66
1033,16206,16207,5.0,0.0,72.09
1034,16208,16209,4.0,0.0,56.66
1035,16218,16219,5.0,0.0,67.09
1036,16236,16237,10.0,162.0,8.44
1037,16240,16241,3.0,0.0,23.47
1038,16242,16243,2.5,0.5,12.48
1039,16272,16273,22.0,0.0,169.91
1040,16274,16275,1.5,0.286,18.59
1041,16300,16301,3.0,0.0,32.82
1042,16314,16315,1.167,0.167,14.74
1043,16344,16345,8.0,0.0,97.22
1044,16346,16347,4.0,0.0,48.84
1045,16348,16349,6.0,0.0,73.59
1046,16350,16351,2.0,0.0,18.54
1047,16394,16395,8.857,0.476,144.89
1048,16432,16433,7.333,2.333,35.76
1049,16462,16463,3.0,2.0,15.33
1050,16500,16501,3.6,0.3,43.37
1051,16522,16523,11.231,1.359,145.02
1052,16524,16525,1.538,0.269,19.96
1053,16566,16567,6.0,0.0,65.64
1054,16624,16625,3.8,0.2,37.72
1055,16626,16627,17.0,0.0,79.84
1056,16650,16651,5.5,0.333,25.27
1057,16654,16655,5.25,0.25,69.78
1058,16658,16659,16.6,1.3,253.03
1059,16660,16661,31.4,6.3,482.97
1060,16670,16671,14.5,0.5,110.66
1061,16672,16673,5.0,0.0,39.78
1062,16686,16687,5.0,0.0,35.27
1063,16688,16689,12.0,0.0,85.46
1064,16714,16715,14.0,0.0,61.54
1065,16814,16815,2.0,0.0,9.54
1066,16842,16843,3.0,0.0,20.58
1067,16844,16845,2.0,0.0,14.04
1068,16912,16913,4.0,0.0,17.27
1069,16926,16927,15.5,20.333,80.26
1070,16944,16945,1.667,0.267,20.62
1071,16952,16953,4.0,0.0,58.29
1072,16954,16955,2.0,0.0,20.49
1073,16956,16957,3.5,0.5,54.7
1074,16958,16959,4.0,0.0,51.59
1075,16960,16961,3.0,0.0,33.88
1076,16966,16967,8.0,0.0,38.71
1077,16972,16973,2.0,0.0,6.71
1078,16986,16987,1.5,0.5,19.52
1079,16990,16991,8.5,84.5,18.27
1080,17030,17031,3.0,0.0,28.14
1081,17034,17035,2.0,0.0,36.5
1082,17036,17037,3.0,0.0,29.42
1083,17038,17039,6.0,2.0,78.59
1084,17040,17041,17.25,228.917,73.55
1085,17042,17043,6.25,1.583,100.12
1086,17092,17093,11.0,0.0,49.16
1087,17114,17115,28.0,0.0,125.68
1088,17116,17117,15.0,0.0,69.14
1089,17120,17121,18.0,0.0,83.88
1090,17126,17127,19.333,1.067,530.03
1091,17134,17135,6.167,0.167,96.28
1092,17152,17153,5.0,0.0,51.08
1093,17188,17189,17.0,0.0,16.26
1094,17190,17191,2.0,0.0,13.6
1095,17194,17195,15.5,264.5,39.24
1096,17196,17197,11.5,0.5,129.49
1097,17198,17199,4.0,0.0,37.34
1098,17200,17201,1.25,0.25,18.83
1099,17210,17211,6.0,0.0,36.35
1100,17232,17233,4.0,0.0,40.36
1101,17234,17235,14.75,74.25,35.77
1102,17236,17237,2.5,0.5,23.82
1103,17238,17239,3.5,0.5,38.86
1104,17240,17241,2.0,0.0,17.73
1105,17242,17243,5.0,2.0,55.9
1106,17244,17245,2.0,0.0,22.81
1107,17256,17257,6.5,0.5,45.67
1108,17262,17263,19.0,0.0,98.3
1109,17264,17265,3.0,0.0,42.06
1110,17266,17267,2.0,0.0,22.76
1111,17268,17269,2.0,0.0,31.38
1112,17270,17271,5.0,0.0,78.76
1113,17272,17273,9.0,0.0,13.76
1114,17288,17289,4.4,0.3,34.27
1115,17290,17291,2.4,0.3,17.26
1116,17292,17293,9.0,0.0,75.43
1117,17304,17305,4.0,0.0,18.68
1118,17310,17311,6.0,0.0,34.46
1119,17312,17313,4.0,0.0,19.54
1120,17316,17317,2.0,0.0,10.96
1121,17318,17319,8.0,0.0,43.89
1122,17618,17619,9.0,0.0,46.55
1123,17732,17733,4.0,0.0,18.11
1124,17736,17737,5.0,0.0,19.65
1125,17870,17871,21.0,2.0,465.81
1126,17872,17873,4.0,0.0,81.48
1127,17874,17875,4.167,0.567,62.78
1128,17884,17885,2.667,0.267,57.84
1129,17952,17953,5.0,0.0,23.77
1130,17962,17963,14.0,0.0,30.69
1131,18002,18003,14.0,0.0,70.39
1132,18008,18009,2.0,0.0,32.97
1133,18010,18011,3.0,0.0,49.1
1134,18014,18015,2.0,0.0,35.12
1135,18016,18017,6.0,0.0,82.55
1136,18018,18019,2.0,0.0,30.35
1137,18020,18021,3.0,0.0,53.05
1138,18026,18027,2.0,0.0,21.78
1139,18034,18035,6.5,60.5,10.51
1140,18036,18037,8.5,84.5,26.71
1141,18038,18039,3.0,0.0,28.33
1142,18040,18041,5.0,0.0,37.96
1143,18042,18043,9.0,0.0,77.74
1144,18044,18045,11.5,180.5,30.72
1145,18046,18047,4.0,0.0,58.51
1146,18050,18051,49.0,0.0,65.16
1147,18138,18139,12.0,0.0,54.03
1148,18262,18263,5.0,0.0,55.2
1149,18266,18267,10.0,0.0,143.38
1150,18268,18269,4.5,0.5,61.1
1151,18362,18363,21.0,0.0,104.08
1152,18368,18369,10.0,0.0,60.49
1153,18478,18479,20.769,42.526,198.94
1154,18480,18481,12.833,1.97,164.77
1155,18482,18483,2.25,0.386,26.56
1156,18486,18487,33.182,14.964,426.06
1157,18488,18489,14.5,1.0,198.95
1158,18580,18581,3.0,0.0,11.74
1159,18582,18583,6.0,0.0,26.36
1160,18588,18589,18.0,0.0,88.01
1161,18632,18633,1.667,0.333,19.9
1162,18634,18635,6.333,0.333,45.44
1163,18964,18965,7.0,2.0,30.38
1164,19010,19011,16.0,0.0,112.3
1165,19012,19013,8.0,0.0,58.07
1166,19026,19027,14.0,0.0,128.7
1167,19028,19029,14.0,0.0,138.4
1168,19030,19031,5.0,0.0,52.07
1169,19032,19033,8.0,0.0,74.89
1170,19034,19035,8.0,0.0,78.71
1171,19140,19141,4.0,0.0,48.73
1172,19166,19167,2.0,0.0,27.57
1173,19168,19169,4.5,0.5,60.66
1174,19170,19171,2.0,0.0,28.13
1175,19172,19173,14.5,0.5,208.02
1176,19214,19215,14.0,2.0,99.58
1177,19216,19217,29.0,0.0,121.36
1178,19218,19219,2.0,0.0,9.28
1179,19256,19257,16.0,0.0,80.22
1180,19284,19285,7.667,32.333,43.29
1181,19286,19287,2.333,0.333,36.31
1182,19306,19307,7.0,0.0,159.56
1183,19344,19345,6.0,0.0,75.33
1184,19410,19411,8.0,0.0,42.76
1185,19412,19413,21.0,0.0,128.95
1186,19438,19439,18.333,16.333,21.19
1187,19442,19443,2.333,0.333,12.54
1188,19446,19447,6.0,1.0,84.01
1189,19448,19449,5.333,0.333,76.63
1190,19450,19451,3.0,0.0,44.14
1191,19452,19453,5.333,0.333,65.91
1192,19454,19455,11.0,1.0,151.69
1193,19456,19457,4.333,0.333,54.76
1194,19458,19459,4.667,0.333,64.1
1195,19460,19461,8.75,0.25,114.97
1196,19532,19533,2.0,0.0,13.51
1197,19554,19555,12.0,0.5,158.12
1198,19592,19593,4.0,0.0,50.99
1199,19594,19595,17.0,0.0,100.8
1200,19672,19673,3.0,0.0,30.42
1201,19676,19677,14.0,204.667,27.95
1202,19678,19679,26.5,247.143,42.83
1203,19680,19681,3.333,4.333,19.04
1204,19682,19683,27.0,0.0,17.26
1205,19684,19685,2.0,0.0,26.62
1206,19686,19687,2.0,0.0,16.67
1207,19688,19689,32.0,0.0,19.51
1208,19690,19691,2.0,0.0,23.15
1209,19692,19693,24.333,293.867,27.57
1210,19694,19695,4.6,0.8,79.73
1211,19696,19697,2.5,0.3,26.15
1212,19708,19709,40.0,0.0,25.21
1213,19712,19713,4.8,0.7,63.91
1214,19714,19715,1.75,0.25,25.72
1215,19716,19717,17.0,60.667,38.61
1216,19758,19759,5.0,0.0,82.23
1217,19760,19761,14.0,0.0,247.46
1218,19808,19809,50.333,60.25,2525.79
1219,19818,19819,6.667,0.333,70.9
1220,19822,19823,4.75,0.25,56.26
1221,19840,19841,6.25,0.786,81.35
1222,19842,19843,8.9,2.767,112.77
1223,19844,19845,2.6,0.267,31.1
1224,19922,19923,9.0,0.0,72.84
1225,19970,19971,6.625,36.839,32.14
1226,19972,19973,10.167,0.167,132.77
1227,19976,19977,11.5,24.5,2.04
1228,19986,19987,1.5,0.5,8.82
1229,19988,19989,4.5,0.5,35.57
1230,20002,20003,1.5,0.5,23.67
1231,20044,20045,12.0,0.0,170.52
1232,20046,20047,20.0,0.0,281.51
1233,20048,20049,29.5,0.5,416.58
1234,20050,20051,14.0,0.0,182.01
1235,20074,20075,9.0,0.0,125.76
1236,20138,20139,3.5,1.0,53.98
1237,20140,20141,2.75,0.25,49.53
1238,20142,20143,6.5,1.0,130.41
1239,20146,20147,5.0,0.0,60.86
1240,20256,20257,13.75,192.25,23.49
1241,20258,20259,4.444,0.278,55.55
1242,20260,20261,27.556,69.278,78.23
1243,20262,20263,7.818,0.964,159.73
1244,20264,20265,1.667,0.267,33.56
1245,20268,20269,3.167,0.567,43.68
1246,20310,20311,5.0,0.0,58.7
1247,20312,20313,6.0,1.0,83.08
1248,20356,20357,114.0,0.0,524.74
1249,20358,20359,7.2,2.7,111.47
1250,20386,20387,31.0,0.0,160.44
1251,20410,20411,19.5,0.5,85.98
1252,20420,20421,10.6,77.3,97.05
1253,20422,20423,23.7,223.789,25.12
1254,20424,20425,2.8,0.2,38.83
1255,20430,20431,1.4,0.3,23.38
1256,20436,20437,2.0,0.0,9.7
1257,20438,20439,4.429,0.286,56.24
1258,20444,20445,2.417,0.265,23.38
1259,20446,20447,1.667,0.333,20.9
1260,20448,20449,2.333,0.333,25.36
1261,20450,20451,14.375,1.411,187.0
1262,20452,20453,4.5,0.571,62.58
1263,20454,20455,2.5,0.5,26.31
1264,20456,20457,24.0,0.0,1.3
1265,20458,20459,3.5,4.5,30.26
1266,20462,20463,2.0,0.0,25.12
1267,20464,20465,9.667,2.333,123.22
1268,20466,20467,35.667,49.333,313.73
1269,20600,20601,6.0,0.0,28.87
1270,20654,20655,9.0,0.0,83.68
1271,20656,20657,6.0,0.0,58.59
1272,20658,20659,7.0,0.0,70.19
1273,20664,20665,3.667,0.424,48.22
1274,20772,20773,2.0,0.0,6.85
1275,20774,20775,9.0,0.0,45.22
1276,20832,20833,3.0,0.0,34.67
1277,20834,20835,3.0,0.0,35.94
1278,20836,20837,2.0,0.0,21.95
1279,20838,20839,2.25,0.25,29.69
1280,20952,20953,2.0,0.0,13.96
1281,20980,20981,3.0,0.0,28.03
1282,21010,21011,2.3,0.233,29.02
1283,21012,21013,4.0,0.667,51.05
1284,21014,21015,2.3,0.233,31.84
1285,21016,21017,5.455,0.473,66.34
1286,21018,21019,4.25,0.386,39.77
1287,21032,21033,36.0,0.0,91.08
1288,21034,21035,41.0,0.0,83.67
1289,21036,21037,80.0,0.0,164.41
1290,21070,21071,5.0,0.0,26.29
1291,21082,21083,1.167,0.167,16.34
1292,21084,21085,3.0,6.4,24.27
1293,21108,21109,3.0,0.0,13.52
1294,21242,21243,16.25,134.25,45.27
1295,21258,21259,18.3,3.789,214.55
1296,21260,21261,11.1,1.656,139.53
1297,21262,21263,4.9,0.322,61.08
1298,21264,21265,18.0,181.111,70.57
1299,21266,21267,4.917,0.447,61.86
1300,21268,21269,4.0,0.364,51.93
1301,21270,21271,3.417,0.447,45.48
1302,21274,21275,1.25,0.205,16.04
1303,21330,21331,8.5,0.333,154.99
1304,21332,21333,1.75,0.25,48.78
1305,21364,21365,2.75,0.917,37.03
1306,21366,21367,33.0,547.0,68.39
1307,21374,21375,2.0,0.0,25.81
1308,21376,21377,2.0,0.0,15.3
1309,21448,21449,4.0,2.0,54.16
1310,21450,21451,8.5,4.5,104.74
1311,21452,21453,1.75,0.25,21.63
1312,21454,21455,24.25,284.917,22.73
1313,21456,21457,2.0,0.0,20.52
1314,21460,21461,5.5,0.5,66.18
1315,21462,21463,8.0,2.0,90.18
1316,21464,21465,7.5,4.5,78.1
1317,21472,21473,7.462,2.269,92.25
1318,21504,21505,5.0,0.0,65.1
1319,21510,21511,4.0,0.0,81.29
1320,21542,21543,9.0,0.0,66.87
1321,21548,21549,2.0,0.0,10.21
1322,21550,21551,1.429,0.286,19.0
1323,21554,21555,1.286,0.238,14.78
1324,21556,21557,32.0,0.0,134.44
1325,21558,21559,4.0,0.0,19.79
1326,21564,21565,2.588,0.257,54.28
1327,21576,21577,35.0,0.0,12.41
1328,21578,21579,2.0,0.0,18.28
1329,21788,21789,20.0,0.0,105.48
1330,21798,21799,5.0,0.0,81.5
1331,21800,21801,5.0,0.0,67.23
1332,21816,21817,8.0,0.0,102.17
1333,21818,21819,11.0,0.0,131.49
1334,21820,21821,3.0,0.0,43.62
1335,21832,21833,9.571,0.286,122.33
1336,21890,21891,8.125,0.696,93.87
1337,21892,21893,11.375,0.268,137.28
1338,21896,21897,8.2,0.2,98.19
1339,21898,21899,3.8,0.2,45.29
1340,21900,21901,1.4,0.3,18.57
1341,21902,21903,5.8,0.2,71.14
1342,21904,21905,2.0,0.0,23.9
1343,21958,21959,7.5,0.5,62.52
1344,21960,21961,2.5,0.5,17.7
1345,21964,21965,8.0,0.0,62.47
1346,21984,21985,3.0,0.0,8.44
1347,21986,21987,6.0,0.0,22.47
1348,21988,21989,4.0,0.0,13.98
1349,21994,21995,2.25,0.25,26.27
1350,21996,21997,2.0,0.0,28.16
1351,21998,21999,3.25,0.25,40.7
1352,22000,22001,3.333,0.333,32.65
1353,22056,22057,9.0,0.0,69.07
1354,22058,22059,2.5,0.5,20.37
1355,22060,22061,3.0,0.0,17.28
1356,22108,22109,2.0,0.0,11.92
1357,22110,22111,3.0,0.0,13.32
1358,22112,22113,9.0,0.0,70.64
1359,22116,22117,1.5,0.5,10.01
1360,22118,22119,40.5,684.5,109.11
1361,22128,22129,6.5,0.333,50.37
1362,22130,22131,2.5,0.5,14.1
1363,22134,22135,7.0,0.0,63.92
1364,22140,22141,1.667,0.333,31.43
1365,22142,22143,9.091,2.691,138.74
1366,22144,22145,5.182,0.964,76.85
1367,22146,22147,8.0,2.0,120.95
1368,22148,22149,8.5,1.1,140.52
1369,22150,22151,5.333,0.267,85.66
1370,22154,22155,6.833,0.567,115.12
1371,22156,22157,4.0,0.0,63.86
1372,22180,22181,3.625,0.554,46.2
1373,22216,22217,11.0,0.0,145.29
1374,22220,22221,6.75,0.25,53.08
1375,22222,22223,1.167,0.167,14.59
1376,22224,22225,1.5,0.286,18.3
1377,22226,22227,6.5,27.714,47.9
1378,22230,22231,4.25,0.214,50.69
1379,22234,22235,2.5,0.333,26.7
1380,22236,22237,8.0,0.0,116.75
