,from_node,to_node,edge_tt,edge_var,distance
700,19542,19543,2.0,0.0,20.17
701,19572,19573,2.0,0.0,12.31
702,19576,19577,4.0,0.0,26.13
703,19578,19579,4.0,0.0,31.05
704,19676,19677,19.0,128.0,27.95
705,19678,19679,22.0,648.0,42.83
706,19682,19683,44.0,0.0,17.26
707,19686,19687,1.5,0.5,16.67
708,19688,19689,18.0,0.0,19.51
709,19690,19691,2.0,0.0,23.15
710,19694,19695,5.0,0.0,79.73
711,19696,19697,2.0,0.0,26.15
712,19712,19713,5.0,0.0,63.91
713,19808,19809,42.0,248.571,2525.79
714,19818,19819,6.5,0.5,70.9
715,19822,19823,5.0,0.0,56.26
716,19840,19841,6.0,0.0,81.35
717,19842,19843,9.25,3.583,112.77
718,19844,19845,2.25,0.25,31.1
719,19938,19939,14.0,0.0,103.62
720,19954,19955,9.0,0.0,76.09
721,19970,19971,4.571,30.619,32.14
722,19972,19973,10.0,2.333,132.77
723,19976,19977,13.0,43.0,2.04
724,20138,20139,3.0,0.0,53.98
725,20140,20141,2.0,0.0,49.53
726,20142,20143,6.0,0.0,130.41
727,20146,20147,5.0,0.0,60.86
728,20158,20159,3.0,0.0,14.0
729,20254,20255,1.5,0.5,17.4
730,20256,20257,22.5,364.5,23.49
731,20258,20259,4.0,0.0,55.55
732,20260,20261,21.333,240.333,78.23
733,20262,20263,7.667,0.333,159.73
734,20264,20265,2.0,0.0,33.56
735,20268,20269,3.0,0.0,43.68
736,20324,20325,118.0,0.0,689.66
737,20346,20347,3.0,0.0,17.58
738,20352,20353,90.0,0.0,529.22
739,20354,20355,48.0,0.0,234.34
740,20358,20359,6.667,0.333,111.47
741,20420,20421,10.5,4.5,97.05
742,20422,20423,14.5,264.5,25.12
743,20424,20425,3.0,0.0,38.83
744,20430,20431,1.5,0.5,23.38
745,20438,20439,5.167,0.167,56.24
746,20444,20445,2.5,0.5,23.38
747,20446,20447,2.25,0.25,20.9
748,20448,20449,2.0,0.0,25.36
749,20450,20451,14.0,2.0,187.0
750,20452,20453,4.5,0.5,62.58
751,20454,20455,3.5,0.5,26.31
752,20456,20457,11.0,0.0,1.3
753,20458,20459,3.0,0.0,30.26
754,20462,20463,2.167,0.167,25.12
755,20464,20465,9.667,1.867,123.22
756,20466,20467,49.0,148.4,313.73
757,20664,20665,3.5,0.5,48.22
758,20674,20675,7.0,0.0,46.32
759,20678,20679,6.0,0.0,45.96
760,20832,20833,3.0,0.0,34.67
761,20834,20835,3.0,0.0,35.94
762,20836,20837,2.0,0.0,21.95
763,20838,20839,2.0,0.0,29.69
764,20888,20889,2.0,0.0,10.8
765,21010,21011,3.0,0.0,29.02
766,21012,21013,4.5,0.5,51.05
767,21014,21015,3.0,0.0,31.84
768,21016,21017,6.0,2.0,66.34
769,21018,21019,5.0,0.0,39.77
770,21032,21033,31.0,8.0,91.08
771,21036,21037,74.0,0.0,164.41
772,21058,21059,7.0,0.0,33.89
773,21070,21071,5.0,0.0,26.29
774,21082,21083,1.167,0.167,16.34
775,21084,21085,5.333,12.667,24.27
776,21242,21243,14.5,180.5,45.27
777,21254,21255,3.0,0.0,25.73
778,21258,21259,20.5,4.5,214.55
779,21260,21261,12.0,8.0,139.53
780,21262,21263,5.0,2.0,61.08
781,21264,21265,22.5,220.5,70.57
782,21266,21267,4.5,0.5,61.86
783,21268,21269,4.0,0.0,51.93
784,21270,21271,3.5,0.5,45.48
785,21330,21331,8.0,0.0,154.99
786,21332,21333,2.0,0.0,48.78
787,21364,21365,3.5,0.5,37.03
788,21366,21367,29.5,264.5,68.39
789,21374,21375,2.0,0.0,25.81
790,21376,21377,2.0,0.0,15.3
791,21448,21449,3.2,0.2,54.16
792,21450,21451,7.2,0.2,104.74
793,21452,21453,2.0,0.0,21.63
794,21454,21455,19.333,20.333,22.73
795,21456,21457,2.0,0.0,20.52
796,21460,21461,8.667,12.333,66.18
797,21462,21463,6.667,0.333,90.18
798,21464,21465,5.667,0.333,78.1
799,21472,21473,6.8,0.7,92.25
800,21504,21505,5.75,0.25,65.1
801,21506,21507,3.0,0.0,18.69
802,21508,21509,11.0,0.0,145.9
803,21510,21511,6.0,0.0,81.29
804,21542,21543,10.0,0.0,66.87
805,21564,21565,2.75,0.25,54.28
806,21708,21709,11.0,0.0,80.22
807,21710,21711,5.0,0.0,36.03
808,21798,21799,6.0,0.0,81.5
809,21800,21801,5.0,0.0,67.23
810,21810,21811,18.0,0.0,47.43
811,21832,21833,9.286,2.238,122.33
812,21890,21891,8.0,0.0,93.87
813,21892,21893,10.0,0.0,137.28
814,21896,21897,8.0,0.0,98.19
815,21898,21899,3.0,0.0,45.29
816,21902,21903,6.0,0.0,71.14
817,21986,21987,4.0,0.0,22.47
818,21988,21989,2.0,0.0,13.98
819,21994,21995,2.0,0.0,26.27
820,21996,21997,2.0,0.0,28.16
821,21998,21999,4.0,0.0,40.7
822,22000,22001,4.0,0.0,32.65
823,22118,22119,13.0,0.0,109.11
824,22128,22129,6.5,0.5,50.37
825,22130,22131,2.0,0.0,14.1
826,22132,22133,3.0,0.0,32.48
827,22134,22135,7.0,0.0,63.92
828,22148,22149,8.0,0.0,140.52
829,22150,22151,5.333,0.333,85.66
830,22158,22159,4.0,0.0,46.95
831,22214,22215,8.0,0.0,74.04
832,22216,22217,15.0,0.0,145.29
833,22220,22221,6.0,0.0,53.08
834,22222,22223,1.5,0.5,14.59
835,22224,22225,1.714,0.238,18.3
836,22226,22227,9.286,30.571,47.9
837,22230,22231,4.143,0.143,50.69
838,22234,22235,3.0,0.0,26.7
839,22268,22269,18.0,0.0,287.66
840,22428,22429,13.0,98.0,87.83
841,22440,22441,6.333,1.333,101.2
842,22442,22443,2.0,0.0,37.42
843,22444,22445,17.667,10.333,271.59
844,22454,22455,4.0,0.0,22.57
845,22460,22461,5.0,0.0,23.31
846,22530,22531,15.0,0.0,198.46
847,22532,22533,2.0,0.0,27.26
848,22534,22535,20.0,0.0,264.73
849,22536,22537,3.0,0.0,26.82
850,22576,22577,5.0,0.0,69.34
851,22580,22581,18.0,163.2,94.49
852,22636,22637,2.667,0.333,36.59
853,22638,22639,5.667,0.333,72.54
854,22690,22691,15.0,0.0,76.66
855,22724,22725,7.0,0.0,40.19
856,22762,22763,17.5,0.5,133.12
857,22764,22765,5.0,0.0,43.36
858,22766,22767,2.0,0.0,17.22
859,22770,22771,7.0,0.0,51.37
860,22920,22921,3.0,0.0,38.89
861,22922,22923,13.5,4.5,207.26
862,22924,22925,31.0,0.0,61.22
863,22928,22929,3.0,0.0,44.71
864,22930,22931,13.667,5.467,170.9
865,22934,22935,11.333,2.333,150.68
866,23036,23037,18.667,1.333,257.87
867,23038,23039,1.833,0.167,20.91
868,23056,23057,8.0,0.0,9.7
869,23064,23065,2.0,0.0,10.12
870,23076,23077,3.0,0.0,43.62
871,23098,23099,16.0,0.0,204.25
872,23100,23101,2.0,0.0,21.81
873,23102,23103,7.0,0.0,69.91
874,23514,23515,9.25,58.214,16.79
875,23526,23527,8.667,2.333,90.21
876,23528,23529,31.0,50.0,340.4
877,23530,23531,21.5,24.5,229.79
878,23534,23535,33.0,0.0,154.06
879,23556,23557,2.0,0.0,15.42
880,23588,23589,2.0,0.0,16.02
881,23596,23597,3.0,0.0,22.33
882,23598,23599,2.0,0.0,16.92
883,23610,23611,17.0,0.0,133.81
884,23650,23651,222.0,0.0,509.79
885,23734,23735,19.0,0.0,250.96
886,23736,23737,2.0,0.0,24.33
887,23796,23797,14.0,2.0,167.14
888,23798,23799,17.0,0.0,65.14
889,23802,23803,3.0,0.0,32.25
890,23838,23839,2.0,0.0,30.36
891,23866,23867,6.0,0.0,25.58
892,23954,23955,4.0,0.0,57.56
893,23956,23957,7.0,2.0,95.76
894,23958,23959,3.5,0.5,47.54
895,23960,23961,12.5,0.5,174.65
896,23962,23963,2.0,0.0,17.38
897,23964,23965,4.0,0.0,38.83
898,24140,24141,21.75,0.25,1009.52
899,24158,24159,5.0,0.0,61.51
900,24164,24165,3.0,0.0,40.03
901,24176,24177,30.0,0.0,137.58
902,24178,24179,30.0,0.0,143.57
903,24336,24337,6.714,1.571,86.61
904,24338,24339,1.429,0.286,20.37
905,24340,24341,12.857,4.143,168.23
906,24342,24343,4.5,10.3,9.2
907,24344,24345,8.857,1.81,112.09
908,24346,24347,18.714,38.571,201.23
909,24348,24349,25.143,57.143,250.11
910,24386,24387,22.0,32.0,17.99
911,24406,24407,1.6,0.3,20.12
912,24410,24411,4.0,0.0,34.63
913,24414,24415,2.0,0.0,14.99
914,24416,24417,6.0,0.0,46.09
915,24418,24419,4.0,0.0,35.98
916,24450,24451,5.0,0.0,56.25
917,24452,24453,6.0,0.0,79.99
918,24454,24455,2.0,0.0,24.33
919,24456,24457,2.0,0.0,27.49
920,24458,24459,2.0,0.0,22.5
921,24460,24461,4.0,0.0,45.62
922,24462,24463,9.0,0.0,120.47
923,24464,24465,12.0,0.0,162.94
924,24466,24467,9.0,0.0,126.4
925,24548,24549,11.0,0.0,181.0
926,24798,24799,3.0,0.0,56.24
927,24800,24801,13.0,18.0,164.4
928,24810,24811,11.0,0.0,173.28
929,24812,24813,3.0,0.0,48.37
930,24814,24815,6.0,0.0,98.55
931,24834,24835,7.0,0.0,34.15
932,24860,24861,2.0,0.0,10.62
933,24964,24965,3.0,0.0,23.18
934,25206,25207,17.0,0.0,84.76
935,25212,25213,9.714,33.571,39.7
936,25254,25255,2.0,0.0,20.25
937,25256,25257,3.0,0.0,41.15
938,25258,25259,5.0,0.0,50.62
939,25260,25261,5.0,0.0,44.51
940,25286,25287,3.0,0.0,30.22
941,25288,25289,3.0,0.0,42.23
942,25290,25291,3.0,0.0,29.71
943,25292,25293,3.0,0.0,31.32
944,25294,25295,3.0,0.0,42.8
945,25296,25297,3.0,0.0,34.99
946,25298,25299,3.0,0.0,29.02
947,25302,25303,3.0,0.0,36.32
948,25304,25305,3.0,0.0,29.06
949,25306,25307,2.0,0.0,29.15
950,25308,25309,3.2,0.2,44.05
951,25310,25311,4.2,0.2,62.7
952,25314,25315,3.0,0.5,42.52
953,25318,25319,10.0,0.0,109.42
954,25320,25321,11.0,0.0,118.03
955,25322,25323,11.0,0.0,136.21
956,25326,25327,8.0,0.0,102.13
957,25330,25331,8.0,0.0,111.69
958,25332,25333,2.0,0.0,22.17
959,25334,25335,2.0,0.0,28.54
960,25336,25337,4.0,0.0,54.76
961,25338,25339,7.0,0.0,38.46
962,25342,25343,2.0,0.0,10.1
963,25348,25349,2.0,0.0,14.9
964,25350,25351,5.333,0.75,66.27
965,25352,25353,10.625,14.839,88.17
966,25356,25357,8.625,1.125,114.16
967,25358,25359,3.625,0.268,51.46
968,25360,25361,6.0,1.0,73.34
969,25362,25363,7.0,1.0,89.02
970,25364,25365,12.667,2.333,155.22
971,25366,25367,23.0,229.0,76.57
972,25368,25369,14.667,6.333,169.84
973,25370,25371,2.0,0.0,27.28
974,25372,25373,2.0,0.0,28.51
975,25374,25375,6.333,1.333,77.38
976,25376,25377,7.333,1.333,91.53
977,25378,25379,5.333,10.333,41.69
978,25398,25399,9.0,0.0,114.92
979,25400,25401,2.0,0.0,37.59
980,25402,25403,5.0,0.0,73.54
981,25406,25407,5.0,0.0,59.12
982,25412,25413,2.143,0.143,31.71
983,25418,25419,4.286,0.905,60.26
984,25420,25421,3.0,0.0,36.29
985,25424,25425,3.0,0.0,43.48
986,25448,25449,5.167,15.767,20.59
987,25452,25453,8.0,0.0,37.87
988,25544,25545,3.0,0.0,19.21
989,25546,25547,4.0,0.0,31.73
990,25548,25549,2.0,0.0,13.39
991,25552,25553,2.0,0.0,22.2
992,25554,25555,2.0,0.0,26.68
993,25556,25557,3.0,0.0,39.57
994,25568,25569,2.0,0.0,20.75
995,25570,25571,2.0,0.0,17.11
996,25572,25573,4.0,0.0,54.64
997,25574,25575,3.0,0.0,43.13
998,25580,25581,4.0,0.0,56.78
999,25582,25583,7.0,0.0,88.86
1000,25584,25585,3.0,0.0,46.94
1001,25624,25625,6.0,0.0,61.83
1002,25628,25629,5.0,0.0,62.03
1003,25632,25633,4.0,0.667,48.62
1004,25636,25637,4.0,0.0,56.7
1005,25772,25773,2.0,0.0,30.2
1006,25774,25775,5.0,0.0,63.37
1007,25776,25777,2.0,0.0,36.1
1008,25778,25779,3.0,0.0,37.87
1009,25780,25781,7.0,0.0,91.12
1010,25782,25783,2.0,0.0,19.28
1011,25784,25785,8.0,0.0,104.46
1012,25786,25787,6.5,0.5,83.14
1013,25788,25789,4.0,0.0,55.37
1014,25792,25793,10.0,0.0,42.47
1015,25802,25803,3.0,0.0,38.78
1016,25806,25807,3.0,0.0,39.99
1017,25808,25809,6.0,0.0,78.43
1018,25810,25811,2.0,0.0,20.8
1019,25812,25813,5.0,0.0,68.07
1020,25814,25815,3.0,0.0,37.74
1021,25816,25817,14.667,5.867,197.57
1022,25818,25819,4.5,0.5,57.24
1023,25820,25821,27.5,112.5,14.13
1024,25822,25823,4.0,0.0,49.48
1025,25824,25825,2.5,0.5,35.9
1026,25826,25827,24.0,882.0,34.97
1027,25828,25829,4.0,0.0,27.72
1028,25830,25831,5.0,0.0,48.43
1029,25832,25833,6.0,0.0,46.65
1030,25834,25835,6.0,0.0,47.9
1031,25836,25837,4.0,0.0,36.68
1032,25838,25839,2.0,0.0,21.26
1033,25842,25843,2.0,0.0,11.13
1034,25844,25845,39.0,0.0,51.13
1035,25846,25847,12.0,2.0,164.17
1036,25848,25849,6.0,0.0,77.75
1037,25850,25851,3.0,0.0,42.44
1038,25852,25853,4.0,0.0,51.64
1039,25856,25857,2.5,0.5,25.3
1040,25858,25859,7.0,2.0,87.4
1041,25860,25861,18.5,0.5,46.53
1042,25874,25875,3.0,0.0,38.44
1043,25876,25877,19.0,0.0,254.32
1044,25878,25879,7.0,0.0,91.29
1045,25882,25883,14.0,0.0,17.12
1046,25886,25887,2.0,0.0,24.66
1047,25888,25889,6.0,0.0,61.48
1048,25890,25891,8.0,0.0,36.73
1049,25892,25893,3.0,0.0,29.45
1050,25900,25901,3.5,0.5,35.7
1051,25904,25905,2.0,0.0,19.63
1052,25908,25909,11.0,0.0,142.6
1053,25916,25917,7.0,0.0,100.67
1054,25920,25921,9.0,0.0,134.86
1055,25922,25923,6.0,0.0,76.1
1056,25928,25929,5.0,0.0,63.35
1057,25930,25931,2.0,0.0,29.0
1058,25932,25933,3.0,0.0,37.3
1059,25934,25935,7.0,0.0,101.26
1060,25942,25943,19.0,157.0,73.71
1061,25972,25973,6.0,0.0,55.59
1062,25974,25975,7.0,0.0,59.67
1063,25984,25985,10.0,0.0,79.04
1064,25986,25987,9.0,0.0,77.19
1065,26072,26073,13.0,2.0,204.98
1066,26142,26143,14.0,0.0,144.81
1067,26200,26201,2.0,0.0,22.91
1068,26264,26265,6.0,0.0,44.49
1069,26338,26339,3.0,0.0,23.62
1070,26342,26343,6.0,0.0,7.94
1071,26362,26363,3.0,0.0,37.53
1072,26366,26367,11.0,0.0,150.21
1073,26368,26369,4.0,0.0,66.86
1074,26370,26371,7.0,0.0,105.82
1075,26372,26373,8.0,0.0,96.79
1076,26374,26375,4.0,0.0,54.4
1077,26376,26377,3.0,0.0,39.2
1078,26380,26381,2.0,0.0,37.77
1079,26466,26467,7.0,0.0,57.06
1080,26468,26469,10.0,0.0,80.34
1081,26470,26471,4.0,0.0,29.59
1082,26512,26513,4.0,0.0,23.84
1083,26540,26541,13.0,0.0,9.84
1084,26544,26545,6.25,0.786,79.22
1085,26546,26547,4.0,0.571,51.29
1086,26548,26549,7.875,1.839,104.74
1087,26678,26679,1.833,0.167,22.31
1088,26680,26681,1.333,0.267,16.65
1089,26686,26687,14.0,0.0,17.35
1090,26870,26871,11.0,0.0,46.95
1091,26960,26961,8.5,1.0,170.68
1092,27094,27095,30.0,0.0,119.57
1093,27110,27111,4.0,0.0,30.11
1094,27112,27113,9.0,0.0,68.53
1095,27114,27115,2.0,0.0,18.47
1096,27116,27117,2.0,0.0,13.78
1097,27118,27119,2.0,0.0,17.7
1098,27204,27205,2.0,0.0,18.9
1099,27208,27209,12.4,0.3,232.5
1100,27306,27307,4.0,0.0,26.96
1101,27378,27379,4.5,0.5,47.21
1102,27386,27387,4.0,0.0,26.18
1103,27534,27535,3.0,0.0,45.58
1104,27536,27537,2.0,0.0,17.56
1105,27540,27541,2.0,0.0,12.73
1106,27542,27543,2.0,0.0,19.45
1107,27544,27545,19.0,0.0,275.92
1108,27586,27587,3.5,0.333,46.6
1109,27588,27589,5.75,0.25,78.02
1110,27590,27591,9.25,16.917,49.12
1111,27592,27593,24.25,78.25,155.59
1112,27710,27711,24.0,0.0,215.44
1113,27712,27713,5.0,0.0,38.65
1114,27714,27715,8.0,0.0,75.8
1115,27718,27719,5.0,0.0,47.92
1116,27720,27721,6.0,0.0,56.03
1117,27736,27737,2.625,0.554,35.43
1118,27738,27739,2.0,0.0,21.23
1119,27740,27741,1.375,0.268,18.31
1120,27742,27743,3.625,10.268,14.85
1121,27744,27745,3.0,0.286,37.49
1122,27748,27749,1.25,0.214,19.55
1123,27752,27753,1.25,0.214,14.67
1124,27756,27757,18.0,257.0,29.96
1125,27758,27759,4.333,0.333,45.16
1126,27762,27763,1.5,0.286,17.75
1127,27768,27769,2.25,0.25,24.15
1128,27770,27771,2.5,0.333,26.79
1129,27772,27773,6.0,2.0,68.04
1130,27774,27775,5.0,0.667,58.18
1131,27776,27777,4.75,12.917,35.36
1132,27778,27779,1.25,0.25,12.88
1133,27782,27783,3.0,0.0,32.96
1134,27784,27785,5.25,0.25,56.42
1135,27786,27787,8.5,1.0,92.24
1136,27790,27791,14.5,76.571,20.81
1137,27792,27793,7.5,11.667,56.19
1138,27796,27797,6.0,0.667,63.31
1139,27798,27799,45.0,134.667,70.41
1140,27800,27801,6.0,0.0,29.24
1141,27802,27803,3.0,0.0,41.37
1142,27804,27805,5.5,0.5,77.18
1143,27806,27807,5.5,0.5,75.47
1144,27808,27809,6.5,4.5,74.44
1145,27810,27811,2.5,0.5,29.22
1146,27814,27815,2.0,0.0,29.02
1147,28118,28119,13.0,0.0,124.44
1148,28200,28201,2.5,0.5,30.57
1149,28206,28207,2.0,0.0,27.03
1150,28208,28209,14.5,0.5,193.19
1151,28210,28211,3.5,0.5,49.34
1152,28262,28263,7.0,0.0,56.58
1153,28510,28511,7.0,0.0,49.48
1154,28512,28513,2.0,0.0,18.59
1155,28584,28585,13.0,0.0,26.84
1156,28586,28587,4.0,0.0,7.79
1157,28596,28597,3.0,0.0,29.34
1158,28654,28655,6.0,1.0,67.51
1159,28656,28657,6.5,0.5,85.26
1160,28658,28659,5.5,0.5,69.6
1161,28660,28661,7.0,0.0,95.42
1162,28662,28663,9.5,0.5,132.05
1163,28664,28665,19.0,50.0,40.83
1164,28670,28671,2.0,0.0,7.54
1165,28672,28673,16.5,0.5,19.63
1166,28686,28687,3.0,0.0,25.7
1167,28708,28709,8.0,0.0,105.71
1168,28736,28737,12.0,0.0,85.85
1169,28738,28739,7.0,0.0,49.39
1170,28740,28741,21.0,0.0,44.64
1171,28742,28743,4.0,0.0,28.59
1172,28762,28763,2.0,0.0,20.62
1173,28780,28781,12.0,0.0,49.14
1174,28782,28783,9.0,0.0,40.22
1175,28784,28785,9.0,0.0,38.41
1176,28786,28787,10.0,0.0,40.06
1177,28788,28789,12.0,0.0,48.68
1178,28796,28797,7.0,0.0,27.78
1179,28812,28813,5.0,0.0,27.37
1180,28814,28815,2.0,0.0,8.75
1181,28816,28817,3.0,0.0,12.16
1182,28898,28899,19.0,0.0,147.34
1183,28900,28901,7.0,0.0,48.2
1184,29004,29005,4.0,0.0,26.45
1185,29006,29007,3.0,0.0,26.99
1186,29008,29009,12.0,0.0,91.86
1187,29064,29065,5.0,0.0,36.96
1188,29180,29181,4.0,0.0,36.41
1189,29182,29183,4.0,0.0,28.86
1190,29184,29185,2.0,0.0,20.13
1191,29188,29189,13.0,0.0,103.62
1192,29190,29191,14.0,0.0,120.87
1193,29192,29193,12.0,0.0,89.84
1194,29194,29195,2.0,0.0,19.38
1195,29656,29657,5.0,0.0,39.46
1196,29658,29659,6.0,0.0,42.65
1197,29660,29661,12.0,0.0,92.09
1198,29712,29713,8.0,0.0,54.63
1199,29728,29729,4.8,0.2,54.29
1200,29730,29731,2.6,0.3,37.46
1201,29732,29733,4.8,0.2,60.71
1202,29734,29735,2.4,0.3,34.06
1203,29758,29759,14.0,2.0,224.36
1204,29760,29761,5.5,0.5,71.42
1205,29766,29767,20.0,0.0,210.63
1206,29780,29781,3.4,0.3,54.84
1207,29782,29783,15.0,107.5,24.46
1208,29912,29913,4.0,0.0,38.47
1209,29914,29915,7.0,0.0,60.42
1210,29916,29917,8.75,0.25,75.94
1211,29928,29929,3.0,2.0,8.43
1212,29930,29931,6.333,0.333,87.87
1213,29960,29961,2.0,0.0,15.22
1214,29980,29981,11.0,0.0,54.65
1215,29982,29983,7.0,0.0,34.05
1216,29996,29997,1.571,0.286,24.81
1217,29998,29999,4.429,0.286,44.7
1218,30194,30195,1.333,0.333,16.51
1219,30228,30229,16.0,2.0,112.48
1220,30244,30245,3.0,0.0,18.88
1221,30246,30247,6.0,0.0,48.29
1222,30280,30281,5.0,0.0,41.14
1223,30284,30285,6.0,0.0,41.17
1224,30286,30287,2.0,0.0,15.78
1225,30288,30289,13.0,0.0,96.48
1226,30306,30307,13.0,0.0,87.37
1227,30378,30379,7.0,0.0,62.74
1228,30380,30381,5.0,0.0,38.76
1229,30384,30385,4.0,0.0,31.33
1230,30386,30387,9.0,0.0,68.31
1231,30506,30507,3.0,0.0,13.65
1232,30584,30585,2.0,0.0,17.81
1233,30682,30683,6.0,0.0,29.73
1234,30688,30689,6.5,0.333,104.84
1235,30692,30693,117.0,0.0,4198.01
1236,30694,30695,22.75,0.25,1228.71
1237,30696,30697,3.75,0.25,184.36
1238,30698,30699,3.25,0.25,194.17
1239,30700,30701,5.75,0.25,254.73
1240,30702,30703,2.4,0.8,76.53
1241,30704,30705,2.8,0.2,62.12
1242,30706,30707,3.25,0.25,63.7
1243,30708,30709,3.0,0.0,77.84
1244,30710,30711,9.0,0.0,235.09
1245,30714,30715,2.25,0.25,37.12
1246,30716,30717,6.0,0.0,188.91
1247,30720,30721,8.5,0.333,327.02
1248,30722,30723,19.0,267.333,61.83
1249,30724,30725,4.0,0.0,59.86
1250,30726,30727,32.0,0.0,64.7
1251,30728,30729,2.0,0.0,28.86
1252,30730,30731,38.0,0.0,29.14
1253,30732,30733,2.0,0.0,32.21
1254,30734,30735,6.0,32.0,25.51
1255,30736,30737,39.0,0.0,51.27
1256,30742,30743,2.0,0.0,21.72
1257,30744,30745,13.0,0.0,43.69
1258,30748,30749,31.0,0.0,44.85
1259,30750,30751,2.0,0.0,21.97
1260,30752,30753,3.0,0.0,35.8
1261,30756,30757,6.0,0.0,55.07
1262,30758,30759,12.0,0.0,118.45
1263,30760,30761,14.0,0.0,135.4
1264,30762,30763,18.0,0.0,184.57
1265,30764,30765,2.0,0.0,24.44
1266,30766,30767,18.0,0.0,174.38
1267,30772,30773,3.0,0.0,6.22
1268,30776,30777,33.0,0.0,40.83
1269,30778,30779,11.0,0.0,113.58
1270,30780,30781,3.0,0.0,33.76
1271,30784,30785,1.75,0.214,23.14
1272,30790,30791,3.875,0.411,50.56
1273,30792,30793,4.0,0.571,51.15
1274,30794,30795,5.25,0.786,66.86
1275,30796,30797,3.625,0.268,41.11
1276,30798,30799,1.857,0.143,22.58
1277,30800,30801,1.286,0.238,19.23
1278,30802,30803,2.857,0.476,38.66
1279,30804,30805,3.429,0.286,47.87
1280,30806,30807,4.0,0.333,50.14
1281,30810,30811,2.143,0.143,26.52
1282,30812,30813,3.429,0.286,47.5
1283,30814,30815,8.857,0.81,119.02
1284,30816,30817,1.167,0.167,13.08
1285,30820,30821,1.857,0.143,26.05
1286,30822,30823,10.857,87.476,14.46
1287,30824,30825,1.875,0.125,23.52
1288,30826,30827,13.625,64.268,33.51
1289,30828,30829,5.143,0.476,58.67
1290,30830,30831,4.625,0.268,54.4
1291,30836,30837,17.714,74.571,63.94
1292,30838,30839,21.286,98.571,108.01
1293,30920,30921,49.0,0.0,2714.56
1294,30922,30923,3.75,1.583,140.66
1295,30924,30925,12.5,1.667,360.69
1296,30926,30927,6.0,0.0,340.62
1297,30928,30929,2.625,0.268,76.61
1298,30930,30931,3.25,0.214,97.77
1299,30932,30933,3.0,0.0,176.48
1300,30934,30935,16.75,2.917,479.22
1301,30936,30937,1.5,0.5,19.17
1302,30938,30939,3.0,0.0,45.22
1303,30940,30941,19.25,54.25,169.36
1304,30942,30943,3.667,0.333,52.0
1305,30944,30945,6.333,0.333,86.85
1306,30946,30947,19.0,0.0,58.97
1307,30950,30951,10.0,0.0,120.26
1308,30952,30953,3.0,0.0,46.99
1309,30954,30955,5.0,0.0,70.22
1310,30956,30957,3.667,0.333,46.1
1311,30958,30959,13.0,7.0,56.19
1312,30960,30961,4.0,0.0,54.82
1313,30962,30963,1.667,0.333,22.9
1314,30966,30967,15.0,0.0,188.5
1315,30968,30969,3.0,0.0,29.42
1316,30992,30993,12.0,0.0,58.15
1317,31016,31017,16.0,0.0,71.07
1318,31018,31019,26.0,0.0,114.17
1319,31020,31021,13.0,0.0,56.69
1320,31038,31039,5.5,0.5,93.6
1321,31046,31047,15.0,2.0,194.5
1322,31048,31049,6.0,0.0,85.44
1323,31050,31051,2.5,0.5,34.12
1324,31052,31053,2.5,0.5,26.84
1325,31054,31055,1.5,0.5,21.3
1326,31056,31057,3.0,0.0,46.01
1327,31058,31059,4.0,0.0,42.59
1328,31060,31061,1.5,0.5,23.58
1329,31062,31063,9.0,0.0,103.95
1330,31066,31067,17.2,1.7,224.47
1331,31086,31087,1.667,0.333,32.01
1332,31088,31089,4.0,0.0,73.75
1333,31110,31111,16.0,10.0,187.7
1334,31228,31229,5.0,0.0,57.45
1335,31296,31297,4.0,0.0,50.71
1336,31424,31425,2.0,0.0,15.47
1337,31476,31477,19.5,24.5,205.04
1338,31478,31479,4.0,0.0,57.64
1339,31480,31481,16.0,0.0,213.14
1340,31526,31527,6.0,0.0,73.96
1341,31528,31529,7.0,0.0,72.26
1342,31534,31535,4.4,0.3,56.62
1343,31536,31537,5.6,0.8,74.28
1344,31538,31539,3.0,0.0,57.34
1345,31758,31759,24.0,0.0,163.52
1346,31760,31761,17.0,0.0,233.07
1347,31780,31781,2.0,0.0,33.47
1348,31782,31783,17.0,288.0,54.68
1349,31784,31785,7.0,0.0,74.29
1350,31786,31787,3.0,0.0,19.39
1351,31788,31789,4.0,0.0,41.89
1352,31794,31795,10.5,0.5,130.51
1353,31798,31799,3.25,0.214,41.2
1354,31864,31865,3.0,0.0,13.6
1355,31866,31867,9.0,0.0,39.03
1356,31868,31869,3.0,0.0,13.87
1357,31948,31949,4.0,0.0,13.72
1358,31970,31971,3.0,0.0,24.06
1359,32024,32025,1.125,0.125,11.82
1360,32028,32029,2.333,0.333,27.74
1361,32036,32037,6.5,7.0,52.61
1362,32038,32039,5.0,0.0,64.57
1363,32126,32127,2.0,0.0,5.16
1364,32164,32165,5.333,16.333,7.73
1365,32166,32167,2.667,2.333,23.69
1366,32168,32169,1.667,0.333,23.12
1367,32170,32171,6.667,0.333,89.98
1368,32172,32173,2.667,0.333,39.97
1369,32242,32243,10.0,0.0,55.59
1370,32256,32257,64.0,0.0,317.52
1371,32264,32265,8.667,0.333,111.0
1372,32266,32267,2.0,0.0,26.94
1373,32268,32269,7.5,0.5,101.94
1374,32270,32271,4.0,0.0,53.48
1375,32272,32273,2.0,0.0,19.71
1376,32300,32301,24.0,259.0,68.33
1377,32302,32303,6.333,1.867,84.81
1378,32304,32305,13.833,13.767,147.23
