,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
458,1958,4814,4815,-200743831,6.0,0.0,19.1
459,1959,4834,4835,-200743841#0,9.0,0.0,30.84
460,1960,4836,4837,-200743841#1,3.0,0.0,1.79
461,1961,4838,4839,-200743841#2,2.0,0.0,2.22
462,1966,4850,4851,-200908887,7.0,0.0,51.11
463,1968,4852,4853,-200908888#1,6.0,0.0,18.42
464,1970,4854,4855,-200908901#0,1.0,0.0,4.54
465,1972,4856,4857,-200908901#1,10.0,0.0,47.46
466,1974,4884,4885,-200949176#0,4.666666666666667,0.33333333333333326,39.58
467,1977,4908,4909,-200949428#1,39.0,0.0,50.29
468,1980,4916,4917,-201078448#0,4.0,0.0,28.56
469,1984,4918,4919,-201078448#1,5.0,0.0,30.96
470,1988,4922,4923,-201089420#0,2.0,0.0,20.25
471,1991,4924,4925,-201089420#1,5.0,0.0,41.15
472,1994,4926,4927,-201089423#1,5.5,0.5,50.64
473,1998,4928,4929,-201089423#2,4.0,0.0,46.31
474,2017,4950,4951,-201201936#10,3.0,0.0,30.22
475,2019,4952,4953,-201201936#11,3.5,0.5,42.23
476,2021,4954,4955,-201201936#12,5.0,0.0,29.7
477,2037,4970,4971,-201201936#9,3.5,0.5,29.15
478,2040,4972,4973,-201201940#0,11.666666666666666,1.333333333333333,109.22
479,2043,4974,4975,-201201940#3,12.0,0.0,118.08
480,2047,4976,4977,-201201945#1,6.0,0.0,75.28
481,2051,4978,4979,-201201945#1.91,67.0,450.0,48.94
482,2055,4980,4981,-201201945#10,2.0,0.0,4.87
483,2058,4982,4983,-201201945#11,9.0,0.0,102.36
484,2061,4984,4985,-201201945#2,3.0,2.0,7.62
485,2065,4986,4987,-201201945#3,11.0,2.0,110.7
486,2069,4988,4989,-201201945#4,2.0,0.0,22.17
487,2072,4990,4991,-201201945#5,5.0,2.0,28.54
488,2075,4992,4993,-201201945#7,5.0,0.0,54.97
489,2078,4994,4995,-201201945#8,6.0,0.0,38.46
490,2081,4996,4997,-201201945#9,11.0,0.0,4.34
491,2088,5006,5007,-201238725#1,13.25,15.583333333333336,114.62
492,2091,5008,5009,-201238725#2,4.25,0.25000000000000006,37.34
493,2094,5010,5011,-201238725#3,6.75,0.24999999999999992,73.56
494,2097,5012,5013,-201238725#4,0.75,0.25,3.22
495,2100,5014,5015,-201238725#5,7.0,0.0,59.09
496,2104,5016,5017,-201238726#0,8.0,0.0,56.57
497,2107,5018,5019,-201238726#1,7.0,0.0,46.42
498,2110,5022,5023,-201243226#1,9.833333333333334,129.36666666666665,8.8
499,2114,5024,5025,-201243226#2,13.333333333333334,65.46666666666667,62.51
500,2118,5026,5027,-201243230#1,16.333333333333332,21.333333333333336,36.02
501,2122,5028,5029,-201278209#0,2.5,0.5,13.13
502,2126,5030,5031,-201278209#2,5.0,0.0,40.25
503,2145,5054,5055,-201278214#0,4.0,2.0,19.98
504,2151,5060,5061,-201286890#10,9.0,0.0,64.91
505,2154,5062,5063,-201286890#11,2.0,0.0,16.16
506,2157,5064,5065,-201286890#12,3.0,0.0,5.99
507,2166,5078,5079,-201286890#9,10.0,0.0,71.56
508,2169,5084,5085,-201400751#0,24.0,2.0,296.96
509,2178,5092,5093,-201400763#0,11.0,0.0,61.45
510,2194,5108,5109,-201444272#0,3.0,0.0,27.21
511,2197,5110,5111,-201444272#1,4.0,0.0,49.79
512,2200,5112,5113,-201444272#2,5.0,0.0,58.6
513,2203,5114,5115,-201444272#3,6.0,0.0,67.44
514,2212,5142,5143,-201789796,4.5,0.5,43.06
515,2217,5148,5149,-201789798#0,2.0,0.0,17.22
516,2220,5150,5151,-201789798#1,3.0,0.0,21.29
517,2224,5152,5153,-201789799#0,2.0,0.0,17.11
518,2228,5154,5155,-201789799#1,5.333333333333333,0.33333333333333326,54.65
519,2232,5156,5157,-201789799#2,4.0,1.0,43.57
520,2235,5158,5159,-201828014#0,2.0,0.0,7.59
521,2241,5162,5163,-201828014#2,6.0,0.0,56.78
522,2244,5164,5165,-201828014#3,8.0,0.0,86.1
523,2247,5166,5167,-201828014#4,7.0,0.0,49.56
524,2251,5168,5169,-201880159#0,5.5,0.5,51.18
525,2255,5170,5171,-201880159#1,6.0,0.0,64.21
526,2259,5172,5173,-201880159#2,2.0,0.0,9.06
527,2263,5174,5175,-201880159#3,4.5,0.5,54.28
528,2267,5176,5177,-201894096#0,2.3333333333333335,0.33333333333333326,19.67
529,2271,5178,5179,-201894096#1,4.0,1.0,30.13
530,2275,5180,5181,-201894096#2,1.0,0.6666666666666666,1.11
531,2279,5182,5183,-201894096#3,2.25,1.5833333333333333,12.13
532,2283,5184,5185,-201894096#4,7.8,0.19999999999999996,78.74
533,2287,5186,5187,-201894096#5,3.6,0.29999999999999993,27.38
534,2291,5188,5189,-201894096#7,10.8,0.6999999999999998,119.68
535,2294,5190,5191,-201894096#8,14.0,0.6666666666666666,142.42
536,2297,5194,5195,-201894100#0,1.0,0.0,0.2
537,2300,5200,5201,-201894102,4.0,0.0,6.93
538,2302,5202,5203,-201926265#0,16.0,2.0,166.06
539,2305,5204,5205,-201926265#1,1.5,0.5,6.35
540,2309,5206,5207,-201926265#2,6.0,0.0,61.87
541,2313,5208,5209,-201926265#4,6.5,0.5,69.72
542,2317,5210,5211,-201926265#5,6.0,0.0,62.06
543,2321,5212,5213,-201926265#6,2.0,0.0,6.21
544,2325,5214,5215,-201926267#1,36.5,1860.5,49.54
545,2329,5216,5217,-201926267#3,1.5,0.5,6.79
546,2332,5218,5219,-201926268#1,7.5,12.5,57.03
547,2336,5220,5221,-201926269#0,5.0,0.0,10.95
548,2339,5222,5223,-201926269#2,36.5,12.5,61.81
549,2368,5278,5279,-201933881#2,9.0,0.0,42.12
550,2419,5348,5349,-201953160#0,8.5,0.5,99.87
551,2421,5350,5351,-201953160#1,8.0,0.0,85.33
552,2423,5352,5353,-201953160#3,8.0,2.0,78.75
553,2426,5354,5355,-201953161#0,2.5,0.5,29.79
554,2430,5356,5357,-201953161#2,6.0,0.0,62.66
555,2434,5358,5359,-201953161#4,3.0,0.0,35.58
556,2438,5360,5361,-201953161#5,6.0,0.0,37.96
557,2442,5362,5363,-201953161#7,7.0,0.0,92.9
558,2446,5364,5365,-201953161#8,3.0,0.0,19.28
559,2450,5366,5367,-201953163#0,8.0,0.0,104.46
560,2454,5368,5369,-201953163#2,7.5,0.5,83.14
561,2458,5370,5371,-201953163#3,4.5,0.5,55.37
562,2462,5372,5373,-201953163#4,1.0,0.0,12.58
563,2466,5382,5383,-201956816#0,4.0,0.0,38.78
564,2470,5384,5385,-201956816#1,1.0,0.0,0.2
565,2474,5386,5387,-201956816#2,3.0,0.0,39.99
566,2478,5388,5389,-201956816#3,6.0,0.0,78.51
567,2482,5390,5391,-201956816#4,3.0,0.0,20.8
568,2486,5392,5393,-201956816#5,6.0,0.0,67.84
569,2490,5394,5395,-201956816#6,4.0,1.0,37.74
570,2512,5414,5415,-201963533#1,18.0,1.2000000000000006,181.08
571,2516,5416,5417,-201963533#1.188,19.333333333333332,117.86666666666665,65.03
572,2520,5418,5419,-201963533#4,23.285714285714285,741.9047619047619,42.54
573,2524,5420,5421,-201963533#5,5.428571428571429,0.619047619047619,50.97
574,2528,5422,5423,-201963533#6,1.7142857142857142,0.2380952380952381,6.28
575,2532,5424,5425,-202070429#0,12.0,331.0,7.49
576,2535,5426,5427,-202070429#1,4.333333333333333,0.3333333333333335,39.16
577,2538,5428,5429,-202070429#11,51.333333333333336,240.33333333333331,253.18
578,2541,5430,5431,-202070429#12,4.333333333333333,0.3333333333333335,21.05
579,2544,5432,5433,-202070429#12.49,7.666666666666667,0.3333333333333335,91.29
580,2548,5436,5437,-202070429#2,3.3333333333333335,0.33333333333333337,10.55
581,2551,5438,5439,-202070429#4,3.0,0.0,24.66
582,2555,5440,5441,-202070429#5,8.0,2.0,61.57
583,2559,5442,5443,-202070429#8,15.5,144.5,36.76
584,2562,5444,5445,-202070435#1,3.0,0.0,19.63
585,2565,5446,5447,-202070435#10,2.0,0.0,19.16
586,2568,5448,5449,-202070435#11,12.0,0.0,142.6
587,2571,5450,5451,-202070435#12,8.0,0.0,98.35
588,2574,5452,5453,-202070435#13,5.0,0.0,51.47
589,2577,5454,5455,-202070435#14,8.5,0.5,107.02
590,2580,5456,5457,-202070435#2,8.0,0.0,100.67
591,2583,5458,5459,-202070435#3,1.0,0.0,7.32
592,2586,5460,5461,-202070435#4,10.0,0.0,134.1
593,2589,5462,5463,-202070435#5,7.0,0.0,76.11
594,2592,5464,5465,-202070435#6,1.0,0.0,8.48
595,2595,5466,5467,-202070435#7,1.0,0.0,0.2
596,2598,5468,5469,-202070435#8,5.0,0.0,62.86
597,2601,5470,5471,-202070435#9,3.0,0.0,29.0
598,2605,5472,5473,-202071401#1,30.75,958.25,36.8
599,2609,5474,5475,-202089409,5.666666666666667,0.26666666666666666,97.96
600,2612,5476,5477,-202089410#0,2.0,0.0,7.9
601,2614,5478,5479,-202089410#1,1.0,0.0,2.46
602,2616,5480,5481,-202092675,1.0,0.0,10.49
603,2618,5496,5497,-202167978,5.0,0.0,38.4
604,2622,5510,5511,-20266187#0,9.0,0.0,55.08
605,2625,5512,5513,-20266187#1,10.0,0.0,59.67
606,2627,5514,5515,-20266187#2,37.0,0.0,258.57
607,2629,5516,5517,-20266187#3,16.0,0.0,97.54
608,2645,5528,5529,-20266194#0,8.0,0.0,47.3
609,2646,5530,5531,-20266194#1,8.0,0.0,47.32
610,2647,5532,5533,-20266194#2,12.0,0.0,65.31
611,2648,5534,5535,-20266194#3,9.0,0.0,53.35
612,2651,5536,5537,-20266194#4,8.0,0.0,38.95
613,2654,5538,5539,-20266195#0,7.0,0.0,72.93
614,2657,5540,5541,-20266195#1,7.0,2.0,62.58
615,2660,5542,5543,-20266195#2,5.0,0.0,34.47
616,2663,5544,5545,-20266195#3,2.0,0.0,9.33
617,2666,5546,5547,-20266195#4,7.0,0.0,77.6
618,2673,5554,5555,-202857378,4.333333333333333,2.333333333333333,42.7
619,2682,5610,5611,-203127018,19.77777777777778,40.94444444444446,204.76
620,2692,5624,5625,-203127050,2.2222222222222223,0.1944444444444444,15.33
621,2696,5626,5627,-203127052,3.2222222222222223,0.6944444444444444,27.03
622,2705,5636,5637,-203132184#0,2.0,0.0,7.81
623,2709,5638,5639,-203132184#1,13.0,0.0,82.3
624,2713,5640,5641,-203132184#2,10.0,0.0,59.53
625,2723,5646,5647,-203132184#5,7.0,0.0,18.22
626,2727,5648,5649,-203132184#7,10.5,0.5,61.97
627,2731,5660,5661,-203139701,6.0,0.0,29.49
628,2732,5662,5663,-203139702,37.0,1323.0,58.94
629,2743,5694,5695,-203575316,18.0,0.0,88.45
630,2744,5716,5717,-203925326#1,9.0,0.0,38.42
631,2746,5722,5723,-203971377#0,11.0,0.0,170.01
632,2750,5724,5725,-203971377#1,8.0,0.0,60.45
633,2753,5726,5727,-203971378#0,7.0,0.0,36.07
634,2755,5728,5729,-203971380,3.5,0.5,22.11
635,2772,5800,5801,-20405623#0,12.0,0.0,75.95
636,2786,5866,5867,-204095914#3,14.666666666666666,57.333333333333336,21.46
637,2798,5894,5895,-205182378#0,3.75,0.24999999999999997,37.53
638,2802,5896,5897,-205182378#1,1.75,0.25,16.37
639,2806,5898,5899,-205182378#2,12.0,0.6666666666666666,149.55
640,2810,5900,5901,-205182378#3,6.5,0.3333333333333333,66.86
641,2814,5902,5903,-205182378#4,9.0,0.6666666666666666,106.25
642,2818,5904,5905,-205182378#5,8.5,0.3333333333333333,96.73
643,2822,5906,5907,-205182378#6,4.75,0.25000000000000006,54.41
644,2826,5908,5909,-205182378#7,4.0,0.0,39.2
645,2830,5910,5911,-205182378#8,4.0,0.6666666666666666,22.07
646,2833,5912,5913,-205182378#9,6.0,0.0,37.6
647,2843,5948,5949,-20588641#0,15.0,0.0,82.85
648,2845,5950,5951,-20588641#1,2.0,0.0,6.87
649,2846,5952,5953,-20588641#10,7.0,0.0,40.37
650,2850,5954,5955,-20588641#2,5.0,0.0,26.39
651,2852,5956,5957,-20588641#3,4.0,0.0,19.11
652,2853,5960,5961,-20588641#6,6.0,0.0,36.73
653,2856,5962,5963,-20588641#7,2.0,0.0,1.8
654,2859,5964,5965,-20588641#8,3.0,0.0,8.02
655,2864,5976,5977,-206406053#1,40.0,0.0,176.19
656,2866,5978,5979,-206411593#0,31.0,8.666666666666666,203.67
657,2870,5980,5981,-206411593#1,9.0,0.666666666666667,54.3
658,2877,5986,5987,-206411597#0,19.666666666666668,1.333333333333334,132.67
659,2892,6008,6009,-206411608,9.0,0.0,69.63
660,2894,6012,6013,-206413856,1.0,0.0,5.82
661,2898,6070,6071,-207091116#0,3.3333333333333335,0.33333333333333337,7.96
662,2901,6072,6073,-207091132#0,1.0,0.0,6.01
663,2905,6074,6075,-207091132#1,7.75,2.25,79.22
664,2909,6076,6077,-207091132#3,4.0,0.0,51.29
665,2913,6078,6079,-207091132#4,9.0,1.0,104.74
666,2946,6160,6161,-21224502,1.0,0.0,1.77
667,2956,6208,6209,-213286578,4.0,0.0,17.44
668,2959,6216,6217,-213286589#1,7.0,0.0,17.46
669,2968,6270,6271,-213842021#1,5.0,0.0,13.54
670,2969,6272,6273,-213842021#2,1.0,0.0,5.46
671,2972,6278,6279,-215332293,6.0,0.0,25.52
672,2973,6288,6289,-215333131#1,5.0,0.0,5.35
673,2976,6326,6327,-215826160#0,53.0,0.0,100.39
674,2977,6328,6329,-215826160#1,12.0,0.0,29.13
675,2980,6370,6371,-217407145,9.0,0.0,38.49
676,2981,6374,6375,-217450845#0,9.0,0.0,37.52
677,2982,6376,6377,-217450845#1,1.0,0.0,0.64
678,2991,6444,6445,-220012723,21.0,819.0,28.93
679,2995,6446,6447,-220013328,8.363636363636363,0.4545454545454545,169.38
680,2999,6472,6473,-224251774#1,9.333333333333334,0.3333333333333335,128.96
681,3003,6488,6489,-22486115#1,9.0,0.0,51.71
682,3005,6492,6493,-22486116#0,9.0,0.0,54.84
683,3009,6504,6505,-22486118#3,9.0,0.0,55.48
684,3010,6506,6507,-22486118#4,13.0,0.0,80.22
685,3011,6524,6525,-22486123,28.0,0.0,183.09
686,3014,6534,6535,-22486127#1,38.0,0.0,80.66
687,3021,6542,6543,-22486127#2,5.0,0.0,23.43
688,3041,6566,6567,-224892361#0,0.3333333333333333,0.33333333333333337,0.2
689,3045,6568,6569,-224892361#1,3.6666666666666665,0.33333333333333337,33.34
690,3049,6570,6571,-224892361#2,5.333333333333333,5.333333333333333,49.13
691,3052,6572,6573,-224892361#3,6.5,0.5,69.56
692,3055,6574,6575,-224892361#4,5.0,0.0,65.17
693,3058,6576,6577,-224892361#5,1.0,0.0,6.36
694,3061,6578,6579,-224892361#6,3.0,0.0,31.38
695,3064,6580,6581,-224892361#7,4.0,0.0,44.45
696,3067,6582,6583,-224892361#8,14.5,0.5,119.35
697,3070,6592,6593,-224999403,5.0,0.0,18.2
698,3077,6600,6601,-225488971#1,10.0,0.0,68.53
699,3079,6602,6603,-225488971#2,4.0,0.0,18.47
700,3081,6604,6605,-225488971#3,4.0,0.0,13.78
701,3083,6606,6607,-225488971#4,5.0,0.0,17.7
702,3088,6642,6643,-22603934#0,9.0,0.0,44.96
703,3093,6666,6667,-22603939#0,23.0,0.0,165.11
704,3105,6688,6689,-22603945#0,0.8888888888888888,0.1111111111111111,2.13
705,3109,6690,6691,-22603945#1,13.555555555555555,1.0277777777777777,230.96
706,3112,6694,6695,-226665981#0,36.0,0.0,158.99
707,3113,6696,6697,-226665981#1,38.0,0.0,173.6
708,3118,6786,6787,-22690205#1,64.0,0.0,103.54
709,3120,6788,6789,-22690205#2,7.0,0.0,27.66
710,3122,6798,6799,-22716069#0,28.0,469.3333333333334,72.75
711,3125,6800,6801,-22716069#1,12.25,0.9166666666666666,75.91
712,3128,6802,6803,-22716069#2,16.8,1.6999999999999993,102.29
713,3141,6836,6837,-22724699#12,4.0,0.0,18.69
714,3157,6856,6857,-229019260#0,3.0,0.0,7.44
715,3158,6858,6859,-229019260#1,48.0,0.0,253.17
716,3160,6862,6863,-23009600#1,54.5,84.5,30.05
717,3163,6864,6865,-23009600#2,3.5,0.5,12.4
718,3165,6882,6883,-230450350#0,5.0,0.0,0.16
719,3166,6896,6897,-230450350#19,4.0,0.0,1.21
720,3167,6898,6899,-230450350#2,4.0,0.0,3.61
721,3169,6902,6903,-230450350#21,4.0,0.0,0.2
722,3170,6904,6905,-230450350#22,3.0,0.0,1.5
723,3171,6906,6907,-230450350#23,2.0,0.0,2.5
724,3173,6910,6911,-230450350#4,3.0,0.0,0.2
725,3174,6912,6913,-230450350#5,5.0,0.0,3.8
726,3175,6914,6915,-230450350#6,1.0,0.0,1.09
727,3177,6954,6955,-230450360#3,1.0,0.0,0.4
728,3178,6956,6957,-230450360#4,4.0,0.0,0.2
729,3188,6994,6995,-23101640#2,7.0,0.0,38.33
730,3205,7024,7025,-23128564#0,1.0,0.0,0.2
731,3209,7026,7027,-23128564#1,2.8,3.2,9.79
732,3212,7062,7063,-23183634#3,62.0,0.0,129.14
733,3216,7068,7069,-23184252#0,24.0,0.0,30.28
734,3218,7070,7071,-23184252#1,2.0,0.0,9.29
735,3220,7072,7073,-23184252#2,6.5,0.5,70.46
736,3224,7074,7075,-23184252#3,4.5,0.5,37.03
737,3228,7078,7079,-23184274#2,6.0,0.0,56.7
738,3230,7080,7081,-23184274#3,10.0,0.0,120.36
739,3232,7082,7083,-23184274#4,5.0,0.0,16.17
740,3239,7116,7117,-23206111#0,15.0,0.0,98.67
741,3241,7118,7119,-23206111#1,6.0,0.0,34.06
742,3242,7122,7123,-23206114#1,11.0,0.0,69.31
743,3246,7142,7143,-23258631#0,4.0,0.0,29.47
744,3248,7144,7145,-23258631#1,6.0,0.0,40.13
745,3251,7158,7159,-23258631#4,4.0,0.0,55.59
746,3253,7160,7161,-23258631#5,8.0,0.0,62.5
747,3258,7166,7167,-23291898#0,30.0,0.0,214.87
748,3261,7168,7169,-23291898#1,7.0,0.0,39.99
749,3264,7170,7171,-23291898#2,12.0,0.0,75.99
750,3267,7172,7173,-23291898#3,3.0,0.0,16.03
751,3270,7174,7175,-23291898#4,8.0,0.0,47.92
752,3273,7176,7177,-23291898#5,12.0,0.0,56.57
753,3276,7178,7179,-23291898#8,2.0,0.0,2.7
754,3279,7180,7181,-23291898#9,3.0,0.0,5.94
755,3282,7184,7185,-233673410#0,4.0,0.0,34.73
756,3286,7186,7187,-233673410#1,3.25,0.25,21.23
757,3290,7188,7189,-233673410#2,2.25,0.24999999999999997,18.53
758,3294,7190,7191,-233673410#3,3.0,2.0,14.85
759,3298,7192,7193,-233673410#5,7.0,12.666666666666666,37.49
760,3302,7194,7195,-233673410#6,1.25,0.25,10.49
761,3306,7196,7197,-233673410#7,2.5,0.33333333333333326,19.55
762,3310,7198,7199,-233673410#8,2.75,0.25000000000000006,30.58
763,3314,7200,7201,-233673411#0,1.5,0.3333333333333333,7.59
764,3318,7202,7203,-233673411#1,8.5,1.0,29.92
765,3325,7206,7207,-233673413#0,1.25,0.25,8.48
766,3329,7208,7209,-233673413#1,3.25,0.24999999999999997,17.75
767,3333,7210,7211,-233673414#0,1.5,0.5,4.77
768,3337,7212,7213,-233673414#1,1.0,0.0,9.96
769,3341,7214,7215,-233673414#2,4.0,2.0,24.15
770,3345,7216,7217,-233673414#3,6.0,0.0,26.57
771,3376,7236,7237,-233673420#0,4.333333333333333,0.33333333333333326,20.81
772,3382,7240,7241,-233673423,2.4,0.29999999999999993,13.68
773,3392,7246,7247,-233673425#0,5.916666666666667,1.7196969696969697,27.08
774,3396,7248,7249,-233675413#0,3.5714285714285716,0.28571428571428575,41.48
775,3400,7250,7251,-233675413#1,7.142857142857143,0.4761904761904761,77.18
776,3404,7252,7253,-233675413#2,8.714285714285714,3.2380952380952386,75.36
777,3408,7254,7255,-233675413#3,7.333333333333333,0.33333333333333326,74.68
778,3412,7256,7257,-233675413#6,5.666666666666667,8.333333333333334,32.97
779,3416,7258,7259,-233675413#7,1.3333333333333333,0.3333333333333333,5.12
780,3420,7260,7261,-233675413#8,2.6666666666666665,0.33333333333333337,29.02
781,3424,7262,7263,-233675413#9,4.666666666666667,0.3333333333333335,22.89
782,3437,7310,7311,-23621955#0,5.0,0.0,32.6
783,3440,7312,7313,-23621955#1,4.0,0.0,16.79
784,3450,7320,7321,-23621955#2,5.0,0.0,26.36
785,3454,7322,7323,-23621955#3,2.0,0.0,7.53
786,3458,7324,7325,-23621955#4,3.0,0.0,22.83
787,3462,7326,7327,-23621955#5,5.0,0.0,25.51
788,3473,7340,7341,-23622051#0,34.0,0.0,64.06
789,3475,7352,7353,-23622056#5,3.0,0.0,11.96
790,3478,7354,7355,-23622056#6,6.0,0.0,30.81
791,3484,7360,7361,-23622106#10,6.0,0.0,18.5
792,3508,7382,7383,-23622106#8,1.0,0.0,3.61
793,3510,7384,7385,-23622106#9,2.0,0.0,13.31
794,3535,7460,7461,-23622249#0,7.0,0.0,52.28
795,3537,7462,7463,-23622249#1,6.0,0.0,29.96
796,3538,7484,7485,-23622520#2,9.0,0.0,54.16
797,3553,7596,7597,-24495188,14.5,4.333333333333332,167.19
798,3555,7598,7599,-24498193#1,6.0,7.0,4.75
799,3581,7646,7647,-24537982#1,23.0,0.0,48.17
800,3584,7648,7649,-24537982#2,2.5,0.5,17.07
801,3586,7650,7651,-24537982#3,8.5,0.5,99.18
802,3588,7652,7653,-24537982#4,6.0,2.0,58.03
803,3611,7706,7707,-24634414#0,5.857142857142857,7.142857142857142,13.48
804,3613,7708,7709,-24634414#2,20.0,28.0,80.63
805,3614,7710,7711,-24634414#3,11.0,1.0,63.65
806,3615,7726,7727,-24634505,8.0,0.0,48.17
807,3696,7892,7893,-24692391#0,4.0,0.0,12.2
808,3700,7894,7895,-24692391#1,1.0,0.0,5.72
809,3704,7896,7897,-24692391#2,5.0,0.0,16.44
810,3709,7902,7903,-24733323#0,4.0,0.0,12.81
811,3713,7908,7909,-24733323#3,25.0,0.0,35.86
812,3716,7910,7911,-24733323#4,18.5,0.5,22.9
813,3719,7912,7913,-24733323#5,12.0,1.4999999999999998,20.28
814,3721,7914,7915,-24754837#0,5.0,0.0,20.76
815,3723,7916,7917,-24754837#1,26.0,0.0,185.65
816,3725,7918,7919,-24754837#2,4.5,0.5,26.17
817,3727,7920,7921,-24754837#3,3.0,0.0,10.77
818,3729,7922,7923,-24754837#4,2.0,0.0,4.38
819,3731,7924,7925,-24754837#5,16.5,0.5,101.08
820,3733,7926,7927,-24754837#6,6.5,0.5,37.35
821,3735,7928,7929,-24754837#7,7.0,0.0,48.72
822,3737,7930,7931,-24754837#8,4.0,0.0,18.07
823,3739,7932,7933,-24754837#9,4.5,0.5,14.49
824,3745,7942,7943,-24754876#0,4.0,0.0,12.91
825,3747,7944,7945,-24754876#10,4.0,0.0,42.27
826,3751,7946,7947,-24754876#11,3.0,0.0,25.18
827,3755,7948,7949,-24754876#12,9.0,0.0,56.06
828,3759,7950,7951,-24754876#2,5.0,0.0,26.1
829,3762,7952,7953,-24754876#2.36,7.0,0.0,40.02
830,3765,7954,7955,-24754876#3,6.0,0.0,18.33
831,3771,7960,7961,-24754876#7,3.0,0.0,27.22
832,3774,7962,7963,-24754876#8,4.0,0.0,39.2
833,3777,7964,7965,-24754876#9,1.0,0.0,1.25
834,3780,7966,7967,-24754881#1,22.0,0.0,23.66
835,3783,7968,7969,-24754881#2,2.0,0.0,7.67
836,3786,7970,7971,-24754881#3,1.0,0.0,7.63
837,3789,7972,7973,-24754881#4,1.0,0.0,1.76
838,3792,7974,7975,-24754881#5,1.0,0.0,0.64
839,3796,7976,7977,-24754881#6,1.0,0.0,17.93
840,3800,7978,7979,-24754881#7,7.0,0.0,23.46
841,3806,7988,7989,-24872465,8.0,0.0,23.15
842,3821,8006,8007,-24895300#0,32.0,0.0,143.54
843,3822,8008,8009,-24895300#1,40.0,0.0,191.5
844,3824,8020,8021,-24895308,7.0,0.0,32.64
845,3845,8058,8059,-24972185#2,21.5,201.66666666666666,67.5
846,3849,8060,8061,-24972185#3,8.5,0.5,86.39
847,3852,8062,8063,-24972185#5,7.0,1.0,71.01
848,3855,8064,8065,-24972185#7,8.8,1.6999999999999997,95.38
849,3858,8066,8067,-24972185#8,11.4,2.3,131.97
850,3861,8068,8069,-24972185#9,7.2,0.7000000000000002,39.9
851,3863,8076,8077,-24977473#4,4.0,0.0,19.57
852,3866,8090,8091,-24977590#1,28.083333333333332,782.628787878788,24.81
853,3869,8092,8093,-24978943#0,8.0,0.0,45.75
854,3871,8094,8095,-24978943#1.15,11.0,0.0,67.25
855,3874,8100,8101,-24989986,1.3,0.23333333333333334,7.24
856,3878,8104,8105,-24991571,1.0,0.0,12.1
857,3882,8106,8107,-24991571.15,9.0,2.0,86.12
858,3886,8108,8109,-24991573,1.0,0.0,13.14
859,3916,8158,8159,-25122731#1,24.0,0.0,20.65
860,3919,8160,8161,-25122830#0,9.0,0.0,52.82
861,3921,8162,8163,-25122830#1,7.0,0.0,35.53
862,3923,8164,8165,-25136251,12.0,0.0,44.24
863,3924,8168,8169,-25136980#0,45.0,0.0,189.67
864,3933,8238,8239,-25145013#1,21.0,1.0,110.91
865,3936,8262,8263,-25148808,1.0,0.0,3.54
866,3941,8272,8273,-25149001#3,11.0,1.0,67.78
867,3944,8278,8279,-25149251#0,22.0,0.0,221.68
868,3946,8280,8281,-25149251#1,34.0,0.0,218.48
869,3948,8282,8283,-25149251#2,18.0,0.0,111.71
870,3950,8284,8285,-25149251#3,42.0,0.0,275.33
871,3955,8288,8289,-25171366#1,23.0,0.0,144.59
872,3960,8324,8325,-25188976#0,10.0,0.0,94.22
873,3963,8326,8327,-25188976#1,16.0,0.0,181.84
874,3966,8328,8329,-25188977,12.0,0.0,98.71
875,3968,8344,8345,-25190140#0,13.666666666666666,1.333333333333333,156.31
876,3971,8346,8347,-25190140#1,18.666666666666668,4.333333333333335,225.82
877,3974,8348,8349,-25190140#2,3.0,0.0,6.61
878,3977,8350,8351,-25192758,2.0,0.0,14.88
879,3983,8382,8383,-25316895,3.0,0.0,17.57
880,3987,8384,8385,-25316932#2,7.0,0.0,40.71
881,3991,8386,8387,-25316932#3,13.0,0.0,88.48
882,3994,8388,8389,-25316932#4,10.0,0.0,70.0
883,3997,8390,8391,-25316932#5,4.0,0.0,22.48
884,4001,8392,8393,-25316932#6,5.0,0.0,26.99
885,4005,8394,8395,-25316932#7,13.0,0.0,92.19
886,4009,8396,8397,-25316932#8,2.0,0.0,0.2
887,4015,8404,8405,-25331328#1,11.5,12.5,44.24
888,4017,8406,8407,-25331328#2,3.5,0.5,1.54
889,4019,8408,8409,-25331328#3,4.0,0.0,13.78
890,4021,8410,8411,-25331328#4,1.0,0.0,0.2
891,4046,8452,8453,-25341141#2,8.0,0.0,36.96
892,4052,8464,8465,-25344437#3,2.0,0.0,19.94
893,4054,8466,8467,-25344437#4,5.0,0.0,60.02
894,4056,8468,8469,-25344437#5,4.0,0.0,31.27
895,4058,8470,8471,-25344437#6,4.0,0.0,18.43
896,4059,8472,8473,-25344437#7,65.0,0.0,63.52
897,4060,8476,8477,-25344439#0,6.0,0.0,28.46
898,4080,8540,8541,-25375417#8,9.0,0.0,51.43
899,4081,8542,8543,-25375417#9,31.0,0.0,191.26
900,4113,8628,8629,-25543966#3,13.0,0.0,81.1
901,4116,8636,8637,-25543980#0,3.0,0.0,11.48
902,4118,8638,8639,-25543980#1,3.0,0.0,8.41
903,4121,8640,8641,-25543980#11,5.5,0.5,14.26
