,from_node,to_node,edge_tt,edge_var,distance
698,17779,17776,3.0,0.0,14.2
699,17867,32476,2.0,0.0,14.7
700,19677,25856,3.0,0.0,23.9
701,19679,20258,2.0,0.0,22.9
702,19685,25856,6.0,0.0,49.1
703,20261,25792,7.0,50.0,10.8
704,20981,40214,3.0,0.0,29.7
705,21021,28078,4.0,0.0,9.2
706,21259,21260,2.0,0.0,22.3
707,21265,21010,4.0,0.0,22.6
708,21505,20438,2.0,0.0,10.6
709,22429,22430,2.0,0.0,8.6
710,22431,20450,2.0,0.0,26.1
711,22535,22536,2.0,0.0,30.0
712,22537,21896,2.0,0.0,15.7
713,22581,35974,4.0,0.0,25.6
714,22979,22980,2.0,0.0,32.1
715,22987,25240,2.0,0.0,21.0
716,23515,32024,5.0,0.0,32.7
717,23581,16626,2.0,0.0,14.0
718,23853,11742,5.0,0.0,12.6
719,24129,14260,2.0,0.0,16.5
720,24611,4276,6.0,0.0,24.0
721,25213,19560,3.0,2.0,21.7
722,25351,25352,2.0,0.0,14.2
723,25353,25354,2.0,0.0,11.8
724,25359,31066,3.0,0.0,50.8
725,25367,38998,5.0,0.0,39.4
726,25369,41938,2.0,0.0,7.0
727,25379,25362,4.0,0.0,21.7
728,25417,25418,2.0,0.0,18.3
729,25421,27736,1.667,0.333,20.9
730,25581,25582,2.0,0.0,14.0
731,25585,20392,3.0,0.0,38.2
732,25625,25626,2.0,0.0,20.6
733,25793,34950,1.5,0.5,13.2
734,25849,25850,3.0,0.0,20.5
735,25857,19678,2.0,0.0,16.6
736,25885,25886,2.0,0.0,31.7
737,25889,25890,2.0,0.0,25.3
738,25891,25876,4.0,0.0,20.4
739,26343,5872,4.0,2.0,37.7
740,26451,26452,2.0,0.0,14.4
741,26453,38234,2.0,0.0,14.5
742,27593,25360,5.0,0.0,38.5
743,27737,27738,1.333,0.333,14.9
744,27739,27740,2.0,0.0,24.8
745,27743,27744,2.333,1.333,13.6
746,27763,26542,1.667,0.333,21.8
747,27791,25420,3.333,1.333,20.8
748,27809,27810,2.0,0.0,21.8
749,27817,21560,3.0,0.0,38.3
750,28507,28508,2.0,0.0,16.6
751,28509,28510,2.0,0.0,13.8
752,28515,7978,2.0,0.0,13.9
753,28657,28658,2.0,0.0,22.6
754,28659,28660,2.0,0.0,19.4
755,28665,32028,5.0,0.0,32.2
756,30301,9990,2.0,0.0,18.6
757,30731,25892,5.0,0.0,54.5
758,30735,33908,5.0,0.0,29.4
759,30753,21258,3.0,0.0,34.5
760,30755,31228,2.0,0.0,11.9
761,30773,32990,4.0,0.0,46.9
762,30783,33286,6.0,0.0,52.2
763,30795,30796,2.0,0.0,16.6
764,30823,25416,4.667,0.333,26.6
765,30827,30828,3.0,0.0,16.0
766,30837,30830,3.5,0.5,22.4
767,30839,41874,4.333,1.333,31.8
768,31301,8452,3.0,0.0,24.0
769,31783,25846,3.0,0.0,33.6
770,31845,31846,2.5,0.5,29.8
771,32037,32038,4.0,0.0,26.8
772,32041,41852,2.0,0.0,22.5
773,32069,8844,2.0,0.0,9.0
774,32301,40222,3.0,2.0,25.6
775,32847,23580,3.0,0.0,33.0
776,32993,32726,3.0,0.0,31.7
777,33005,37226,5.0,0.0,39.3
778,33017,35692,5.0,0.0,27.6
779,33161,33162,2.0,0.0,8.2
780,33165,33166,1.5,0.5,13.5
781,33185,40216,3.5,0.5,45.9
782,33189,20836,2.5,0.5,36.2
783,33201,12038,3.0,0.0,15.5
784,33283,19822,4.0,0.0,19.6
785,33347,33348,2.0,0.0,19.7
786,33353,33354,2.0,0.0,18.1
787,33355,33356,3.0,0.0,39.3
788,33363,33364,2.0,0.0,21.5
789,33369,22966,2.0,0.0,13.1
790,33433,31784,2.0,0.0,22.7
791,33435,19684,3.0,0.0,32.7
792,33445,11826,2.0,0.0,15.5
793,33451,33452,2.0,0.0,14.5
794,33459,37420,2.0,0.0,17.0
795,33785,33786,6.0,0.0,14.4
796,33787,33788,6.0,0.0,14.3
797,33789,33790,6.0,0.0,13.6
798,33791,33776,4.0,0.0,13.0
799,33915,28654,3.0,0.0,9.6
800,33927,36088,5.0,0.0,35.1
801,33929,25258,6.0,0.0,40.7
802,34035,16868,3.0,0.0,14.2
803,34059,26342,4.5,24.5,13.0
804,35411,35374,2.0,0.0,24.7
805,35435,40214,4.0,0.0,47.6
806,35439,22928,5.0,0.0,31.7
807,35531,35536,5.0,0.0,34.1
808,35653,37228,2.0,0.0,28.2
809,35657,39182,3.0,0.0,18.6
810,35845,150,2.0,0.0,8.5
811,35909,32846,3.0,0.0,22.7
812,36009,31908,2.0,0.0,11.7
813,36009,22530,2.0,0.0,17.8
814,36129,36130,2.0,0.0,23.7
815,36423,26340,3.0,0.0,10.9
816,37171,37172,2.0,0.0,15.9
817,37229,37230,2.0,0.0,9.9
818,37237,32998,2.0,0.0,19.5
819,37241,11240,2.0,0.0,14.4
820,37421,37422,2.0,0.0,13.1
821,37465,40320,4.0,0.0,17.2
822,37465,39148,5.0,0.0,33.8
823,37685,39244,3.0,0.0,14.0
824,37845,39406,2.0,0.0,20.1
825,38027,38802,2.0,0.0,15.7
826,38065,38066,5.0,0.0,14.4
827,38235,4340,2.0,0.0,23.0
828,38895,40434,2.0,0.0,19.5
829,39001,21504,2.0,0.0,20.4
830,39251,39252,3.0,0.0,14.1
831,39425,26450,2.0,0.0,9.6
832,40193,36088,3.0,0.0,28.7
833,40215,20832,2.0,0.0,24.6
834,40217,25940,2.0,0.0,24.5
835,40441,40220,3.0,0.0,28.6
836,40671,40684,4.0,2.0,26.1
837,41853,37674,6.0,0.0,44.6
838,41857,4884,4.0,0.0,23.9
839,41863,9998,2.0,0.0,33.0
840,41875,41876,1.333,0.333,16.0
