,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1697,6208,8844,8845,-25626622#0,30.333333333333332,1926.3333333333335,4.46
1698,6209,8846,8847,-25626622#1,6.0,0.0,11.22
1699,6210,8848,8849,-25626622#2,5.0,0.0,9.98
1700,6213,8850,8851,-25626777#0,12.0,0.0,89.3
1701,6217,8856,8857,-25638462#0,14.090909090909092,143.6909090909091,45.95
1702,6221,8858,8859,-25638462#1,16.545454545454547,5.472727272727272,103.54
1703,6225,8860,8861,-25638462#2,6.090909090909091,0.09090909090909091,35.88
1704,6229,8862,8863,-25638462#3,9.090909090909092,0.4909090909090909,53.42
1705,6233,8864,8865,-25638462#4,9.363636363636363,0.4545454545454547,54.81
1706,6234,8868,8869,-25638463#1,3.0,3.0,6.52
1707,6238,8870,8871,-25638466,4.6,0.711111111111111,13.62
1708,6240,8872,8873,-25638468,3.0,0.0,0.18
1709,6242,8876,8877,-25638471#2,5.0,0.0,31.71
1710,6245,8878,8879,-25638471#3,6.0,0.0,45.76
1711,6246,8880,8881,-25638471#4,5.0,0.0,25.08
1712,6247,8882,8883,-25638471#5,2.0,0.0,4.61
1713,6248,8884,8885,-25638471#6,3.0,0.0,17.37
1714,6250,8892,8893,-25638474,5.0,0.0,21.83
1715,6253,8896,8897,-25638527,3.3333333333333335,0.33333333333333326,13.67
1716,6257,8900,8901,-25638614,37.666666666666664,457.3333333333333,125.43
1717,6262,8910,8911,-25638642,14.0,0.0,87.67
1718,6263,8916,8917,-25638677,21.0,0.0,155.79
1719,6267,8920,8921,-25638761#0,10.666666666666666,5.866666666666666,74.78
1720,6271,8922,8923,-25638761#2,9.166666666666666,0.1666666666666668,35.14
1721,6274,8924,8925,-25638761#4,5.666666666666667,0.33333333333333326,32.33
1722,6277,8926,8927,-25638761#5,3.0,0.0,6.65
1723,6280,8928,8929,-25638761#6,14.25,7.583333333333333,72.83
1724,6290,8940,8941,-25640093#4,88.0,0.0,94.57
1725,6299,8948,8949,-25640093#8,99.0,25392.0,25.14
1726,6302,8960,8961,-25640145#0,7.0,0.0,42.03
1727,6303,8962,8963,-25640145#1,5.0,0.0,27.87
1728,6304,8964,8965,-25640145#2,7.0,0.0,46.88
1729,6306,8966,8967,-25640145#3,2.0,0.0,9.15
1730,6308,8968,8969,-25640145#4,5.0,0.0,24.23
1731,6311,8970,8971,-25640145#5,11.0,0.0,69.98
1732,6316,8982,8983,-25640150,17.0,0.0,112.58
1733,6319,8984,8985,-25640157#0,58.0,4802.0,40.52
1734,6325,8990,8991,-25640375#0,5.0,0.0,15.13
1735,6331,9004,9005,-25650588#2,3.0,0.0,1.91
1736,6332,9006,9007,-25650588#3,10.0,0.0,42.17
1737,6336,9010,9011,-25665374,20.0,0.0,134.12
1738,6338,9012,9013,-25665375#0,648.0,0.0,72.64
1739,6339,9014,9015,-25665375#1,17.0,0.0,116.87
1740,6343,9016,9017,-25665412#0,21.0,0.0,91.2
1741,6347,9018,9019,-25665412#1,94.5,0.5,460.25
1742,6351,9020,9021,-25665412#2,47.5,0.5,217.89
1743,6353,9022,9023,-25665421#0,24.0,0.0,143.21
1744,6361,9048,9049,-25689281#1,73.86666666666666,2388.2666666666664,55.35
1745,6365,9050,9051,-25689281#2,37.578947368421055,937.3684210526319,36.96
1746,6369,9052,9053,-25689281#3,30.1875,626.8291666666667,60.79
1747,6373,9054,9055,-25689281#4,8.76923076923077,396.26461538461547,34.42
1748,6384,9066,9067,-25705489#0,51.5,4.5,234.8
1749,6385,9068,9069,-25705489#1,51.0,0.0,235.29
1750,6392,9076,9077,-25705904#0,0.3333333333333333,0.33333333333333337,2.84
1751,6396,9078,9079,-25705904#1,14.333333333333334,1.333333333333333,228.19
1752,6400,9080,9081,-25705905,5.666666666666667,0.33333333333333326,71.42
1753,6403,9084,9085,-25794504#1,10.2,0.20000000000000007,132.34
1754,6406,9086,9087,-25796375#1,94.0,26563.333333333332,23.62
1755,6409,9088,9089,-25796375#2,91.75,8294.916666666666,96.41
1756,6410,9090,9091,-25796964#0,14.0,0.0,91.9
1757,6411,9092,9093,-25796964#1,13.0,0.0,99.31
1758,6415,9096,9097,-25797315#1,20.0,0.0,130.93
1759,6422,9106,9107,-25797433#2,6.0,0.0,34.18
1760,6425,9108,9109,-25797433#3,11.0,0.0,60.41
1761,6426,9110,9111,-25801550#0,2.0,0.0,0.2
1762,6427,9112,9113,-25801550#1,3.0,0.0,23.82
1763,6428,9114,9115,-25801550#2,10.0,0.0,116.72
1764,6429,9116,9117,-25801550#3,5.0,0.0,53.65
1765,6430,9118,9119,-25801550#4,7.0,0.0,46.2
1766,6431,9120,9121,-25801550#5,3.0,0.0,29.5
1767,6432,9122,9123,-25801550#6,1.0,0.0,0.2
1768,6436,9126,9127,-25801569,10.0,0.0,90.39
1769,6442,9130,9131,-25801580#1,12.0,0.0,67.63
1770,6445,9132,9133,-25801580#2,7.0,0.0,39.22
1771,6446,9140,9141,-25804120#0,1.5,0.5,7.33
1772,6447,9142,9143,-25804120#1,14.5,0.5,99.63
1773,6452,9170,9171,-25895943#2,11.0,0.0,73.22
1774,6461,9178,9179,-25895947#0,30.0,0.0,189.99
1775,6465,9182,9183,-25895961,15.5,0.5,164.04
1776,6469,9184,9185,-25895966#0,41.0,2048.0,14.24
1777,6473,9186,9187,-25895966#1,3.0,0.0,9.47
1778,6477,9188,9189,-25895966#2,1.0,0.0,3.67
1779,6480,9190,9191,-25895966#3,5.0,0.0,15.81
1780,6482,9192,9193,-25895966#5,5.0,0.0,24.2
1781,6483,9194,9195,-25895966#6,362.6666666666667,66149.33333333334,72.81
1782,6484,9196,9197,-25895966#7,7.0,37.0,5.16
1783,6486,9198,9199,-25901651#0,11.0,0.0,75.8
1784,6488,9200,9201,-25901651#1,5.0,0.0,26.38
1785,6490,9202,9203,-25901651#2,3.0,0.0,14.72
1786,6493,9204,9205,-25901651#3,6.0,0.0,34.85
1787,6496,9206,9207,-25901651#4,8.5,0.5,64.07
1788,6500,9208,9209,-25901651#5,12.5,0.5,82.47
1789,6504,9226,9227,-25955083#0,4.0,0.0,16.94
1790,6505,9228,9229,-25955083#1,2.0,0.0,1.28
1791,6511,9238,9239,-25955087#0,2.0,0.0,4.78
1792,6514,9240,9241,-25955087#1,817.0,0.0,47.78
1793,6516,9242,9243,-25955087#2,5.5,0.5,29.85
1794,6520,9244,9245,-25955175#0,26.727272727272727,209.2181818181818,51.97
1795,6524,9246,9247,-25955175#1,14.133333333333333,85.55238095238094,56.39
1796,6528,9248,9249,-25955175#2,1.7777777777777777,0.4444444444444445,1.63
1797,6532,9250,9251,-25955175#3,6.375,1.410714285714286,26.64
1798,6535,9256,9257,-25974839#1,4.0,0.0,8.22
1799,6549,9276,9277,-25993505#5,39.5,2244.5,21.21
1800,6553,9290,9291,-26134450,14.0,0.0,60.45
1801,6580,9376,9377,-26176222#0,20.333333333333332,0.33333333333333304,134.86
1802,6584,9378,9379,-26176222#1,7.0,0.0,43.58
1803,6588,9380,9381,-26176222#2,16.666666666666668,0.3333333333333339,113.24
1804,6592,9392,9393,-26176225#0,8.0,0.0,45.34
1805,6594,9394,9395,-26176225#1,6.0,0.0,32.03
1806,6596,9396,9397,-26176225#3,1.0,0.0,1.88
1807,6598,9398,9399,-26176225#4,4.0,0.0,16.15
1808,6600,9400,9401,-26176225#5,6.0,0.0,35.91
1809,6602,9402,9403,-26176229,14.0,2.0,64.04
1810,6604,9412,9413,-26180731#0,36.0,0.0,2.0
1811,6605,9414,9415,-26180733#0,4.0,0.0,8.91
1812,6606,9416,9417,-26180733#1,1.0,0.0,3.16
1813,6608,9426,9427,-26219869#0,48.0,0.0,216.62
1814,6612,9432,9433,-26219870#1,41.0,0.0,190.1
1815,6613,9434,9435,-26219870#2,67.0,0.0,326.66
1816,6618,9452,9453,-26224442,4.7,0.23333333333333345,91.21
1817,6619,9454,9455,-26224444#0,67.0,0.0,297.01
1818,6620,9456,9457,-26224546#1,1.0,0.0,0.2
1819,6623,9464,9465,-26288510#0,2.3333333333333335,0.33333333333333326,0.88
1820,6629,9468,9469,-26320108#0,1.6,0.8,1.29
1821,6633,9470,9471,-26320108#1,4.6,1.7999999999999998,46.09
1822,6637,9472,9473,-26320108#2,8.8,0.20000000000000007,111.0
1823,6641,9474,9475,-26320108#3,5.4,0.29999999999999993,60.79
1824,6645,9476,9477,-26320108#4,4.0,0.0,41.85
1825,6649,9478,9479,-26320108#5,5.4,0.30000000000000016,62.41
1826,6653,9480,9481,-26320108#6,3.4,0.30000000000000004,34.23
1827,6657,9482,9483,-26320108#7,10.0,0.5,94.29
1828,6660,9484,9485,-26334132#0,13.0,0.0,78.45
1829,6665,9488,9489,-26334133#0,8.0,0.0,42.35
1830,6668,9490,9491,-26334133#1,8.0,0.0,62.49
1831,6671,9492,9493,-26334133#2,5.0,0.0,34.55
1832,6675,9494,9495,-26339462#0,18.5,1272.3333333333333,0.2
1833,6679,9496,9497,-26339462#1,28.5,2880.3333333333326,2.8
1834,6683,9498,9499,-26339462#2,47.75,7424.916666666668,25.3
1835,6687,9500,9501,-26339462#4,6.0,0.0,29.05
1836,6690,9512,9513,-26339463#5,15.0,0.0,86.95
1837,6693,9514,9515,-26339463#6,2.0,0.0,2.08
1838,6696,9516,9517,-26339463#7,5.0,0.0,28.51
1839,6700,9518,9519,-26339463#8,6.0,0.0,23.48
1840,6703,9520,9521,-26339463#9,15.5,0.5,87.61
1841,6705,9522,9523,-26339464#0,8.0,0.0,33.95
1842,6713,9534,9535,-26339468#0,4.75,0.24999999999999992,26.25
1843,6717,9536,9537,-26339468#1,3.5,0.3333333333333333,12.12
1844,6721,9538,9539,-26339468#2,12.5,0.5,69.35
1845,6724,9542,9543,-26339471#0,5.5,0.5,24.51
1846,6727,9544,9545,-26339471#1,6.25,0.24999999999999992,41.14
1847,6730,9546,9547,-26339471#2,1.0,0.0,2.99
1848,6733,9548,9549,-26339471#3,7.0,0.0,40.56
1849,6735,9554,9555,-26339472#0,16.8,0.39999999999999997,105.55
1850,6738,9556,9557,-26339472#1,3.5714285714285716,1.802197802197802,11.85
1851,6741,9558,9559,-26339472#2,8.571428571428571,0.41758241758241754,55.87
1852,6744,9560,9561,-26339472#3,10.714285714285714,0.3736263736263736,78.31
1853,6747,9562,9563,-26339472#4,6.0,0.14285714285714285,35.41
1854,6750,9564,9565,-26339472#5,10.333333333333334,0.23809523809523836,65.32
1855,6755,9568,9569,-26339473#1,31.5,4.5,226.15
1856,6760,9574,9575,-26339478#2,11.0,0.0,66.61
1857,6761,9576,9577,-26339478#3,10.0,0.0,60.41
1858,6764,9578,9579,-26339478#4,32.0,0.0,48.93
1859,6772,9596,9597,-26339623#6,2.0,0.0,3.45
1860,6776,9598,9599,-26339623#7,6.0,0.0,23.41
1861,6779,9600,9601,-26339624#1,94.0,0.0,51.49
1862,6783,9602,9603,-26339624#2,8.0,0.0,46.47
1863,6789,9606,9607,-26339625#1,6.857142857142857,0.14285714285714288,36.11
1864,6803,9642,9643,-26416600#0,36.0,0.0,220.5
1865,6814,9650,9651,-26416602#0,9.0,0.0,50.52
1866,6817,9652,9653,-26416602#1,8.0,0.0,53.18
1867,6820,9654,9655,-26416602#2,8.0,0.0,53.55
1868,6823,9656,9657,-26416602#3,5.0,0.0,24.09
1869,6825,9658,9659,-26416602#4,9.0,0.0,48.78
1870,6840,9698,9699,-26416605#2,18.0,0.0,110.16
1871,6843,9700,9701,-26416606#0,8.0,0.0,50.24
1872,6846,9702,9703,-26416606#1,9.0,0.0,48.62
1873,6852,9708,9709,-26416607,17.0,0.0,107.75
1874,6863,9730,9731,-26438881#5,2.0,0.0,2.14
1875,6866,9732,9733,-26438881#6,20.0,0.0,193.22
1876,6869,9738,9739,-26438884#1,7.0,0.0,56.31
1877,6871,9740,9741,-26438884#2,9.0,0.0,102.16
1878,6873,9742,9743,-26438884#3,4.0,0.0,45.13
1879,6875,9744,9745,-26438884#4,2.0,0.0,14.2
1880,6876,9746,9747,-26438884#5,14.0,0.0,157.39
1881,6877,9748,9749,-26438884#6,5.0,0.0,41.92
1882,6878,9750,9751,-26438884#7,2.0,0.0,12.51
1883,6879,9752,9753,-26438884#8,4.0,0.0,38.09
1884,6882,9760,9761,-26451325#1,46.25,2096.2499999999995,40.69
1885,6884,9762,9763,-26451325#2,18.0,0.0,80.21
1886,6885,9764,9765,-26451326,16.0,0.0,80.54
1887,6888,9766,9767,-26451327#1,6.333333333333333,12.333333333333334,13.87
1888,6891,9770,9771,-26451327#11,1.0,0.0,5.35
1889,6893,9772,9773,-26451327#12,4.0,0.0,5.34
1890,6894,9774,9775,-26451327#13,4.0,0.0,4.2
1891,6895,9776,9777,-26451327#14,3.0,0.0,3.23
1892,6900,9784,9785,-26451327#18,3.0,0.0,1.68
1893,6903,9786,9787,-26451327#19,5.25,0.24999999999999992,14.29
1894,6905,9788,9789,-26451327#2,12.0,0.0,34.62
1895,6908,9792,9793,-26451327#6,1.0,0.0,0.2
1896,6920,9806,9807,-26471933,4.6,0.29999999999999993,35.74
1897,6923,9808,9809,-26471934#1,4.666666666666667,0.3333333333333335,8.61
1898,6926,9810,9811,-26471934#2,14.0,0.0,63.73
1899,6929,9812,9813,-26471934#3,5.0,0.0,11.21
1900,6931,9814,9815,-26471935#0,2.0,0.0,3.29
1901,6933,9816,9817,-26471935#1,8.0,0.0,24.55
1902,6935,9818,9819,-26471935#2,8.0,0.0,29.68
1903,6942,9828,9829,-26471939#0,25.545454545454547,3874.4727272727264,37.88
1904,6945,9836,9837,-26546533,3.0,0.0,24.47
1905,6947,9860,9861,-26574717,1.5,0.5,2.88
1906,6949,9866,9867,-26642300#2,6.0,0.0,38.5
1907,6956,9878,9879,-26642305#1,15.0,0.0,39.29
1908,6957,9880,9881,-26642306#0,25.0,0.0,150.65
1909,6963,9890,9891,-26642362#2,8.0,0.0,42.86
1910,6965,9892,9893,-26642362#3,4.0,0.0,14.13
1911,6969,9896,9897,-26642362#5,3.0,0.0,6.27
1912,6973,9912,9913,-266507543,3.0,0.0,37.34
1913,6976,9914,9915,-266507550#0,7.0,0.0,64.67
1914,6980,9916,9917,-266561174#0,7.0,1.6,44.98
1915,6984,9918,9919,-266561177#0,2.076923076923077,0.07692307692307697,21.97
1916,6988,9920,9921,-266561177#1,5.538461538461538,0.6025641025641028,36.44
1917,6992,9922,9923,-266561178#0,14.11111111111111,85.36111111111111,52.8
1918,6996,9924,9925,-266565295#0,16.1875,472.02916666666664,55.07
1919,7000,9926,9927,-266565295#1,20.875,513.05,118.4
1920,7004,9928,9929,-266565295#2,12.727272727272727,2.2181818181818187,137.78
1921,7008,9930,9931,-266565295#3,26.545454545454547,128.27272727272728,180.74
1922,7012,9932,9933,-266565295#4,4.333333333333333,0.7878787878787878,23.09
1923,7016,9934,9935,-266565295#6,13.333333333333334,0.33333333333333304,172.67
1924,7020,9936,9937,-266565299,4.1875,96.82916666666665,9.84
1925,7022,9938,9939,-266565302,7.0,0.0,49.64
1926,7026,9940,9941,-266567307#0,28.4,1119.9714285714285,113.13
1927,7030,9942,9943,-266567307#1,4.785714285714286,34.02747252747252,33.76
1928,7034,9944,9945,-266607792#0,20.333333333333332,852.3333333333333,23.14
1929,7038,9946,9947,-266607792#1,2.5,0.5,12.67
1930,7042,9948,9949,-266607792#2,1.5,0.5,1.24
1931,7046,9950,9951,-266607792#3,7.5,24.5,50.56
1932,7050,9952,9953,-266607792#4,5.0,0.0,51.15
1933,7054,9954,9955,-266607792#5,6.5,0.5,66.86
1934,7058,9956,9957,-266607792#7,4.0,0.0,41.11
1935,7062,9958,9959,-266607795#0,2.3333333333333335,0.33333333333333337,22.58
1936,7066,9960,9961,-266607795#1,2.3333333333333335,0.33333333333333337,18.95
1937,7070,9962,9963,-266607795#2,4.333333333333333,2.333333333333334,38.66
1938,7074,9964,9965,-266607795#4,5.0,0.0,47.92
1939,7078,9966,9967,-266607795#5,5.333333333333333,1.333333333333333,49.77
1940,7082,9968,9969,-266607795#6,1.0,0.0,3.44
1941,7086,9970,9971,-266607795#7,3.0,0.0,26.52
1942,7090,9972,9973,-266607795#8,5.0,0.0,47.58
1943,7094,9974,9975,-266607795#9,11.0,0.0,119.18
1944,7098,9976,9977,-266607796,1.6666666666666667,0.3333333333333333,13.08
1945,7102,9978,9979,-266607798,1.3333333333333333,0.33333333333333337,5.07
1946,7106,9980,9981,-266607800#0,2.0,0.0,26.05
1947,7110,9982,9983,-266607800#1,5.0,0.0,14.46
1948,7114,9984,9985,-266607801#0,3.25,1.5833333333333333,23.52
1949,7118,9986,9987,-266607801#1,5.666666666666667,8.333333333333334,32.76
1950,7122,9988,9989,-266607802#1,10.333333333333334,70.33333333333334,59.25
1951,7126,9990,9991,-266607803#1,50.0,2017.0,54.56
1952,7130,9992,9993,-266607803#2,28.333333333333332,2080.3333333333335,7.48
1953,7134,9994,9995,-266607804#0,1.0,0.0,2.96
1954,7138,9996,9997,-266607804#1,11.333333333333334,34.333333333333336,61.48
1955,7142,9998,9999,-266607805#0,19.0,0.0,104.4
1956,7156,10038,10039,-26677216#5,10.0,0.0,64.04
1957,7159,10046,10047,-26677416#3,14.0,0.0,89.72
1958,7161,10048,10049,-26677416#4,11.0,0.0,68.32
1959,7163,10050,10051,-26677416#5,1.0,0.0,0.2
1960,7165,10052,10053,-26677416#6,1.0,0.0,0.85
1961,7167,10054,10055,-26677416#7,2.0,0.0,0.51
1962,7189,10080,10081,-266887588#0,7.25,0.9166666666666669,58.86
1963,7192,10082,10083,-266887589#0,0.7142857142857143,0.2380952380952381,0.2
1964,7195,10084,10085,-266887589#1,9.714285714285714,0.5714285714285717,120.26
1965,7198,10086,10087,-266887589#2,3.857142857142857,0.14285714285714293,46.99
1966,7201,10088,10089,-266887589#3,7.571428571428571,1.9523809523809523,70.22
1967,7205,10090,10091,-266887591,80.2,12075.7,45.31
1968,7209,10092,10093,-266887593#1,5.2,1.2,54.91
1969,7213,10094,10095,-266887593#2,3.0,0.0,22.9
1970,7217,10096,10097,-266887593#3,2.0,1.0,6.86
1971,7221,10098,10099,-266887593#4,18.0,1.0,188.58
1972,7225,10100,10101,-266887593#6,2.75,0.25000000000000006,29.42
1973,7236,10128,10129,-268133899#3,24.0,0.0,93.62
1974,7239,10130,10131,-268133899#4,2.0,2.0,0.2
1975,7242,10148,10149,-268133904#0,16.0,0.0,71.55
1976,7244,10156,10157,-26814848#1,14.0,0.0,88.41
1977,7247,10158,10159,-26814848#2,3.6666666666666665,0.33333333333333337,6.58
1978,7255,10166,10167,-26973015,4.285714285714286,0.3736263736263737,33.54
1979,7259,10178,10179,-27196044#0,15.666666666666666,0.3333333333333335,193.0
1980,7263,10180,10181,-27196044#1,7.5,0.3333333333333333,85.37
1981,7267,10182,10183,-27196044#2,3.75,0.24999999999999997,34.12
1982,7271,10184,10185,-27196044#3,3.5,0.33333333333333326,26.97
1983,7275,10186,10187,-27196044#4,2.0,0.6666666666666666,21.54
1984,7279,10188,10189,-27196044#5,4.0,0.0,46.43
1985,7283,10190,10191,-27196044#6,3.25,0.25,42.59
1986,7287,10192,10193,-27196044#7,2.25,0.25000000000000006,23.58
1987,7291,10194,10195,-27196044#8,9.75,0.25000000000000017,103.63
1988,7293,10198,10199,-272255518#1,4.333333333333333,0.33333333333333326,13.6
1989,7299,10212,10213,-27267723,3.076923076923077,0.24358974358974375,39.37
1990,7303,10214,10215,-27267724,4.6923076923076925,0.23076923076923075,73.75
1991,7309,10224,10225,-273123312,18.0,0.0,79.6
1992,7313,10228,10229,-273123317,21.5,0.5,108.47
1993,7331,10244,10245,-274823622#4,1.5,0.5,1.59
1994,7335,10246,10247,-274823622#5,3.0,0.0,18.5
1995,7339,10248,10249,-274823622#6,8.0,0.0,26.1
1996,7345,10264,10265,-27761238#1,4.0,0.0,13.01
1997,7346,10266,10267,-27761238#2,4.0,0.0,15.45
1998,7347,10268,10269,-27761238#3,11.0,0.0,66.29
1999,7348,10270,10271,-27761238#4,15.5,0.5,89.01
2000,7350,10272,10273,-27761238#5,4.75,0.25,17.46
2001,7358,10296,10297,-27781947#4,15.0,0.0,90.69
2002,7360,10298,10299,-27781947#5,15.0,0.0,94.63
2003,7365,10304,10305,-27782265#10,27.0,0.0,160.47
2004,7370,10312,10313,-27782265#7,7.5,0.5,41.93
2005,7371,10314,10315,-27782265#8,4.0,0.0,22.1
2006,7372,10316,10317,-27782265#9,28.0,0.0,202.51
2007,7374,10324,10325,-27825202#0,6.5,0.5,22.56
2008,7375,10326,10327,-27825202#2,8.0,2.0,47.13
2009,7377,10328,10329,-27825202#3,5.0,0.0,19.38
2010,7379,10332,10333,-27825654#1,4.0,0.0,21.6
2011,7381,10334,10335,-27825654#3,7.0,0.0,30.74
2012,7383,10336,10337,-27825654#4,8.0,0.0,47.79
2013,7385,10338,10339,-27825654#5,6.0,0.0,32.58
2014,7387,10340,10341,-27825654#6,6.0,0.0,12.68
2015,7391,10348,10349,-27830333#1,15.75,237.47727272727272,57.96
2016,7393,10350,10351,-27866012#0,55.0,0.0,287.48
2017,7395,10352,10353,-27866012#1,5.0,4.0,0.2
2018,7396,10360,10361,-27872579#0,6.0,0.0,75.87
2019,7397,10362,10363,-27872579#1,5.0,0.0,36.03
2020,7401,10384,10385,-27872584#2,4.0,0.0,28.09
2021,7402,10386,10387,-27872584#3,4.333333333333333,2.333333333333333,36.61
2022,7403,10388,10389,-27872584#4,3.5,0.5,28.53
2023,7407,10390,10391,-27893434#0,10.0,0.0,48.09
2024,7408,10392,10393,-27893434#1,5.0,0.0,18.83
2025,7409,10406,10407,-27894322#1,15.0,0.0,90.75
2026,7416,10422,10423,-27998675#2,8.666666666666666,0.33333333333333304,41.37
2027,7417,10424,10425,-27998675#4,13.0,0.0,72.15
2028,7422,10428,10429,-27998676#0,24.5,0.5,21.4
2029,7426,10430,10431,-27998676#1,1.0,0.0,2.63
2030,7430,10432,10433,-27998676#2,4.5,0.5,25.07
2031,7434,10434,10435,-27998676#3,3.5,0.5,26.19
2032,7438,10436,10437,-27998676#4,4.0,0.0,17.46
2033,7439,10438,10439,-28013743#0,2.0,0.0,0.2
2034,7440,10440,10441,-28013743#1,2.5,0.5,0.2
2035,7442,10444,10445,-28013743#2,3.0,0.0,3.69
2036,7444,10446,10447,-28013743#3,2.5,4.5,3.46
2037,7445,10448,10449,-28013743#4,4.0,0.0,3.49
2038,7446,10450,10451,-28013743#5,4.0,0.0,3.47
2039,7450,10464,10465,-28013748#10,4.0,0.0,12.83
2040,7453,10472,10473,-28013748#5,7.0,18.0,3.96
2041,7455,10474,10475,-28013748#6,2.0,0.0,3.47
2042,7462,10494,10495,-28035146#1,8.0,0.0,20.37
2043,7465,10496,10497,-28098600#0,1.5,0.5,1.45
2044,7468,10498,10499,-28098600#1,7.5,12.5,6.29
2045,7469,10500,10501,-28098609#0,6.0,0.0,15.47
2046,7470,10502,10503,-28098609#1,3.0,0.0,3.39
2047,7471,10504,10505,-28098609#2,4.0,0.0,18.54
2048,7472,10510,10511,-28111930#0,2.0,2.0,1.99
2049,7482,10534,10535,-28114237,5.0,0.0,17.72
2050,7484,10536,10537,-28114295#0,16.0,0.0,89.48
2051,7487,10540,10541,-28119595#2,23.0,32.0,68.96
2052,7499,10552,10553,-28124258#2,20.0,0.0,214.59
2053,7500,10554,10555,-28124570#0,14.0,1.0,53.29
2054,7501,10556,10557,-28124570#1,22.333333333333332,1.3333333333333321,95.04
2055,7502,10558,10559,-28124570#2,7.0,0.0,19.89
2056,7503,10560,10561,-28124570#3,27.0,0.0,123.2
2057,7504,10562,10563,-28124570#4,5.0,0.0,10.94
2058,7509,10586,10587,-28124764#0,4.333333333333333,0.33333333333333326,15.33
2059,7511,10592,10593,-28124764#3,10.0,0.0,72.1
2060,7516,10596,10597,-28124854#0,60.0,800.0,36.96
2061,7521,10600,10601,-28132014#0,2.0,0.0,10.49
2062,7525,10602,10603,-28132014#1,250.0,0.0,55.69
2063,7529,10604,10605,-28132014#2,140.0,0.0,72.35
2064,7538,10638,10639,-28133112#0,6.0,0.0,33.69
2065,7540,10644,10645,-28133141,21.0,0.0,151.99
2066,7543,10646,10647,-28133152#0,52.0,0.0,115.14
2067,7544,10648,10649,-28133152#1,9.0,0.0,58.66
2068,7548,10656,10657,-28133181#0,16.0,0.0,104.14
2069,7549,10660,10661,-28133199,23.0,0.0,158.3
2070,7558,10710,10711,-282532460#0,10.0,0.0,42.14
2071,7559,10712,10713,-282532460#1,9.0,0.0,37.41
2072,7561,10714,10715,-282532460#2,7.0,0.0,26.79
2073,7570,10746,10747,-28269616#1,1.0,0.0,0.63
2074,7571,10748,10749,-28269616#2,9.0,0.0,29.52
2075,7572,10750,10751,-28269616#3,5.0,0.0,4.95
2076,7574,10752,10753,-28269616#4,2.0,0.0,4.77
2077,7579,10762,10763,-28269810#0,84.77777777777777,5397.241830065359,75.81
2078,7583,10764,10765,-28269810#1,80.61111111111111,2784.8398692810465,104.12
2079,7589,10782,10783,-28319300#0,17.0,1.0,114.19
2080,7592,10784,10785,-28319300#1,4.333333333333333,0.33333333333333326,23.11
2081,7595,10786,10787,-28319300#2,7.666666666666667,0.3333333333333335,47.25
2082,7598,10788,10789,-28319300#4,3.0,0.0,9.91
2083,7601,10790,10791,-28319300#5,6.666666666666667,0.33333333333333326,44.44
2084,7603,10792,10793,-28319300#6,2.0,0.0,4.32
2085,7605,10794,10795,-28319300#7,6.0,0.0,36.47
2086,7608,10796,10797,-28320823,17.0,0.0,105.25
2087,7610,10798,10799,-283470309,1.6666666666666667,0.3333333333333333,1.22
2088,7615,10802,10803,-28418763,111.16666666666667,13014.166666666668,163.43
2089,7617,10804,10805,-28418764,1328.0,0.0,232.54
2090,7618,10810,10811,-284224052#1,2.0,0.0,0.2
2091,7621,10814,10815,-284224054#0,19.0,0.0,79.39
2092,7624,10816,10817,-284224054#2,18.0,0.0,90.08
2093,7628,10822,10823,-285549250#0,11.444444444444445,1.5277777777777777,96.85
2094,7632,10824,10825,-285716192#0,13.631578947368421,384.24561403508784,75.6
2095,7636,10826,10827,-285716192#1,2.1578947368421053,4.80701754385965,19.39
2096,7639,10828,10829,-28577490#0,4.5,1.0000000000000002,40.15
2097,7642,10830,10831,-28577490#1,3.0,0.0,13.29
2098,7645,10832,10833,-28577490#3,1.0,0.0,9.94
2099,7649,10834,10835,-286646181,26.666666666666668,1.3333333333333321,187.99
2100,7653,10838,10839,-286646184#0,9.0,0.6666666666666666,34.41
2101,7658,10842,10843,-286646186#0,6.333333333333333,0.5,26.2
2102,7662,10844,10845,-286646186#1,2.0,0.0,0.89
2103,7666,10846,10847,-286646187#0,1.2,0.2,0.46
2104,7670,10848,10849,-286646187#1,4.4,18.3,0.2
2105,7677,10862,10863,-286646190#0,8.0,1.0,45.24
2106,7681,10864,10865,-286646190#1,30.333333333333332,2.333333333333332,217.87
2107,7685,10870,10871,-286646191#2,8.75,0.25000000000000017,30.28
2108,7689,10872,10873,-286646191#3,6.5,0.3333333333333335,18.81
2109,7693,10874,10875,-286646456#0,5.75,23.583333333333332,15.92
2110,7697,10876,10877,-286646456#2,4.0,1.6000000000000008,31.23
2111,7701,10878,10879,-286646456#3,3.0833333333333335,0.26515151515151514,29.31
2112,7704,10884,10885,-28738529#12,4.0,0.0,8.01
2113,7706,10886,10887,-28738529#13,2.0,0.0,0.2
2114,7708,10902,10903,-28738529#8,14.0,0.0,67.68
