Unnamed: 0,request_id,orig_id,rq_time,start,end
32714,32714,pv_7_7703_0,28204.0,32026,10504
32715,32715,pv_7_3701_1,28205.0,41904,30920
32716,32716,pv_7_7094_1,28205.0,39108,36600
32717,32717,pv_7_2202_0,28205.0,31600,22976
32718,32718,pv_7_8307_1,28205.0,19808,39554
32719,32719,pv_7_4708,28206.0,3662,30920
32720,32720,pv_7_3902,28206.0,11156,23018
32721,32721,pv_7_975,28206.0,6842,28694
32722,32722,pv_7_788,28206.0,28408,31772
32723,32723,pv_7_3734_1,28206.0,19010,27842
32724,32724,pv_7_3637_0,28206.0,7904,28610
32725,32725,pv_7_5644_0,28207.0,22524,4520
32726,32726,pv_7_11593_1,28207.0,3196,31326
32727,32727,pv_7_3631,28207.0,31220,40088
32728,32728,pv_7_2377,28207.0,8782,39626
32729,32729,pv_7_2313_1,28207.0,6340,19276
32730,32730,pv_7_7363_0,28207.0,32026,19666
32731,32731,pv_7_1455_0,28208.0,1412,40054
32732,32732,pv_7_5585_0,28208.0,41040,18202
32733,32733,pv_7_468_1,28208.0,10482,30920
32734,32734,pv_7_2842_0,28208.0,32446,2396
32735,32735,pv_7_7762_0,28208.0,32026,38290
32736,32736,pv_7_8218,28208.0,35728,39316
32737,32737,pv_7_5199_1,28208.0,5256,34652
32738,32738,pv_7_3621_0,28209.0,18472,568
32739,32739,pv_7_3414,28209.0,12888,30920
32740,32740,pv_7_973,28210.0,29858,22698
32741,32741,pv_7_4690_0,28211.0,6206,17126
32742,32742,pv_7_9301,28211.0,41864,40832
32743,32743,pv_7_6760,28211.0,22444,38288
32744,32744,pv_7_9660_0,28211.0,32406,18464
32745,32745,pv_7_8312_0,28211.0,19808,31036
32746,32746,pv_7_9167_0,28212.0,41864,11926
32747,32747,pv_7_7077_1,28212.0,39108,31344
32748,32748,pv_7_8825,28212.0,19808,14340
32749,32749,pv_7_3832_0,28213.0,4276,41210
32750,32750,pv_7_1562,28213.0,21194,18360
32751,32751,pv_7_3813,28213.0,22692,26100
32752,32752,pv_7_4042,28213.0,20320,26100
32753,32753,pv_7_9588_0,28214.0,41864,21220
32754,32754,pv_7_8375,28214.0,19808,14542
32755,32755,pv_7_8287,28214.0,19808,28698
32756,32756,pv_7_975_0,28214.0,6842,28694
32757,32757,pv_7_11537,28215.0,12854,2448
32758,32758,pv_7_3637,28215.0,7904,28610
32759,32759,pv_7_852_1,28215.0,7682,8040
32760,32760,pv_7_1216,28216.0,27128,16322
32761,32761,pv_7_7295_1,28216.0,20354,3520
32762,32762,pv_7_3389_1,28216.0,34742,36826
32763,32763,pv_7_11396_0,28216.0,3590,10276
32764,32764,pv_7_4146_1,28217.0,8902,34424
32765,32765,pv_7_1844_0,28217.0,8080,11392
32766,32766,pv_7_6908_1,28217.0,39108,7266
32767,32767,pv_7_5264,28217.0,25698,17126
32768,32768,pv_7_375_0,28218.0,21966,41876
32769,32769,pv_7_9905,28218.0,19808,41074
32770,32770,pv_7_3488_1,28218.0,25496,30920
32771,32771,pv_7_1187_0,28218.0,20760,18332
32772,32772,pv_7_3813_0,28218.0,22692,26100
32773,32773,pv_7_9168_1,28219.0,41864,34104
32774,32774,pv_7_10804_0,28219.0,2396,29270
32775,32775,pv_7_11703,28219.0,26820,11512
32776,32776,pv_7_7660,28219.0,32026,6332
32777,32777,pv_7_9887_1,28220.0,19808,38142
32778,32778,pv_7_2724_1,28220.0,6170,14254
32779,32779,pv_7_1328_0,28220.0,540,30920
32780,32780,pv_7_386_0,28220.0,35306,30920
32781,32781,pv_7_11842,28221.0,22118,5532
32782,32782,pv_7_1534,28221.0,552,17126
32783,32783,pv_7_7385_0,28222.0,32026,16120
32784,32784,pv_7_1802,28222.0,15342,41876
32785,32785,pv_7_7544_1,28222.0,32026,29786
32786,32786,pv_7_3283_1,28222.0,37256,30920
32787,32787,pv_7_2596_1,28222.0,26874,17924
32788,32788,pv_7_5401_1,28222.0,30386,20414
32789,32789,pv_7_2822,28222.0,26278,15576
32790,32790,pv_7_11712,28223.0,3686,27934
32791,32791,pv_7_4355_1,28223.0,22798,30920
32792,32792,pv_7_3303,28223.0,19932,30920
32793,32793,pv_7_9901,28224.0,19808,29318
32794,32794,pv_7_6693_0,28224.0,2396,17734
32795,32795,pv_7_9163_0,28224.0,41864,13458
32796,32796,pv_7_1335_1,28224.0,37242,30920
32797,32797,pv_7_8506,28224.0,19808,1550
32798,32798,pv_7_3414_0,28224.0,12888,30920
32799,32799,pv_7_7397,28225.0,32026,33598
32800,32800,pv_7_8755_1,28225.0,19808,15198
32801,32801,pv_7_7883_1,28226.0,32026,41810
32802,32802,pv_7_5048_1,28227.0,7524,4298
32803,32803,pv_7_8864_0,28227.0,19808,7108
32804,32804,pv_7_7105_1,28227.0,39108,4540
32805,32805,pv_7_6976,28227.0,39108,28684
32806,32806,pv_7_5193_0,28227.0,25664,15156
32807,32807,pv_7_11836_0,28227.0,92,11720
32808,32808,pv_7_5053,28228.0,3650,15460
32809,32809,pv_7_5098,28228.0,19162,18958
32810,32810,pv_7_1424_0,28228.0,940,12076
32811,32811,pv_7_4871_0,28228.0,21158,9832
32812,32812,pv_7_5228_0,28228.0,5710,7574
32813,32813,pv_7_11786_0,28229.0,15182,34008
32814,32814,pv_7_7320_1,28229.0,40850,9664
32815,32815,pv_7_9468,28229.0,41864,21884
32816,32816,pv_7_9834_0,28230.0,19808,38874
32817,32817,pv_7_7512_0,28230.0,32026,18296
32818,32818,pv_7_8835_0,28230.0,19808,14818
32819,32819,pv_7_992_1,28230.0,4482,26910
32820,32820,pv_7_10908_1,28230.0,3396,32590
32821,32821,pv_7_8094_1,28230.0,35728,4110
32822,32822,pv_7_1438_1,28230.0,1104,38760
32823,32823,pv_7_8501_0,28232.0,19808,28576
32824,32824,pv_7_6170,28233.0,2848,20872
32825,32825,pv_7_3682_0,28233.0,31220,41876
32826,32826,pv_7_7956_1,28233.0,35728,22072
32827,32827,pv_7_2386_1,28233.0,18624,2396
32828,32828,pv_7_2669_1,28233.0,27634,41206
32829,32829,pv_7_7368,28233.0,32026,33610
32830,32830,pv_7_9079_0,28234.0,41864,12756
32831,32831,pv_7_5222,28234.0,9530,9874
32832,32832,pv_7_7107_1,28234.0,39108,21338
32833,32833,pv_7_8267_1,28235.0,39108,31566
32834,32834,pv_7_5375_1,28236.0,25696,37818
32835,32835,pv_7_5269_1,28236.0,30224,33788
32836,32836,pv_7_10167_0,28236.0,2848,37780
32837,32837,pv_7_10875_0,28237.0,23554,39566
32838,32838,pv_7_5143_0,28237.0,14342,31976
32839,32839,pv_7_9066,28238.0,19808,34098
32840,32840,pv_7_11585_0,28238.0,1166,27732
32841,32841,pv_7_9810_1,28238.0,31480,24366
32842,32842,pv_7_10789_1,28239.0,2396,36224
32843,32843,pv_7_1552,28239.0,18038,30920
32844,32844,pv_7_1381_0,28240.0,18932,16012
32845,32845,pv_7_7369_0,28240.0,32026,22546
32846,32846,pv_7_11688_0,28240.0,16568,18252
32847,32847,pv_7_297_0,28240.0,22112,8724
32848,32848,pv_7_1355,28240.0,39694,22976
32849,32849,pv_7_2321_1,28241.0,31194,11478
32850,32850,pv_7_8217_1,28241.0,35728,4304
32851,32851,pv_7_6034_1,28241.0,22976,27486
32852,32852,pv_7_1772_1,28242.0,18520,17126
32853,32853,pv_7_3636_1,28242.0,19016,21536
32854,32854,pv_7_6887_0,28242.0,39108,41554
32855,32855,pv_7_9837,28242.0,19808,30530
32856,32856,pv_7_1268_0,28243.0,1142,36448
32857,32857,pv_7_11578_1,28243.0,508,25980
32858,32858,pv_7_11166,28243.0,32026,19660
32859,32859,pv_7_9135,28243.0,41864,8264
32860,32860,pv_7_11322,28243.0,32026,16784
32861,32861,pv_7_3210,28244.0,25182,12952
32862,32862,pv_7_4617_0,28244.0,6588,3988
32863,32863,pv_7_9527_0,28244.0,41864,37876
32864,32864,pv_7_5767_0,28244.0,39630,24584
32865,32865,pv_7_11855,28245.0,22736,13346
32866,32866,pv_7_1714_1,28246.0,36956,4476
32867,32867,pv_7_380_0,28247.0,31994,41876
32868,32868,pv_7_348_1,28247.0,13950,17126
32869,32869,pv_7_10878_0,28247.0,23554,19622
32870,32870,pv_7_11707_0,28248.0,22860,13808
32871,32871,pv_7_5408_1,28248.0,5270,3246
32872,32872,pv_7_7077_0,28248.0,39108,31344
32873,32873,pv_7_752_1,28248.0,41014,41876
32874,32874,pv_7_288_0,28249.0,19598,37852
32875,32875,pv_7_11157,28249.0,32026,16134
32876,32876,pv_7_9318,28249.0,41864,23840
32877,32877,pv_7_11791,28250.0,10798,7272
32878,32878,pv_7_7216_0,28250.0,632,18290
32879,32879,pv_7_9954_1,28250.0,19808,35214
32880,32880,pv_7_6740,28250.0,2396,39618
32881,32881,pv_7_9162,28251.0,41864,41172
32882,32882,pv_7_7711_0,28251.0,32026,9640
32883,32883,pv_7_11290_0,28251.0,32026,30520
32884,32884,pv_7_10299_1,28251.0,2848,6922
32885,32885,pv_7_7169_1,28252.0,37198,7600
32886,32886,pv_7_6951,28252.0,39108,39422
32887,32887,pv_7_7889,28252.0,32026,14252
32888,32888,pv_7_1907_0,28252.0,4550,8560
32889,32889,pv_7_1950_0,28252.0,2536,2396
32890,32890,pv_7_1886,28253.0,29804,5004
32891,32891,pv_7_5140_1,28253.0,4590,22122
32892,32892,pv_7_4741_0,28253.0,15184,30920
32893,32893,pv_7_8214_0,28255.0,35728,15460
32894,32894,pv_7_10961,28255.0,23554,4914
32895,32895,pv_7_6692_0,28255.0,22444,14710
32896,32896,pv_7_1203_1,28255.0,29226,6202
32897,32897,pv_7_7061_0,28256.0,39108,3646
32898,32898,pv_7_10871_1,28256.0,23554,37528
32899,32899,pv_7_11431_0,28257.0,29212,2756
32900,32900,pv_7_3488_0,28257.0,25496,30920
32901,32901,pv_7_9998_0,28257.0,19808,23490
32902,32902,pv_7_9100_1,28257.0,41864,41576
32903,32903,pv_7_9184_1,28258.0,41864,17474
32904,32904,pv_7_1710,28258.0,28234,16328
32905,32905,pv_7_743_1,28259.0,23412,30920
32906,32906,pv_7_2011_0,28259.0,29684,30920
32907,32907,pv_7_7256_1,28259.0,632,4032
32908,32908,pv_7_11006_0,28259.0,39108,29938
32909,32909,pv_7_2995,28259.0,26250,26018
32910,32910,pv_7_8497_0,28259.0,19808,19418
32911,32911,pv_7_3731,28260.0,28488,5634
32912,32912,pv_7_2675,28260.0,7092,16198
32913,32913,pv_7_8842,28260.0,19808,7590
32914,32914,pv_7_1994,28260.0,29788,14254
32915,32915,pv_7_1796_0,28261.0,2608,41876
32916,32916,pv_7_8808_0,28261.0,19808,14280
32917,32917,pv_7_718_0,28261.0,28320,17126
32918,32918,pv_7_243,28261.0,16670,94
32919,32919,pv_7_3986_0,28262.0,20342,14254
32920,32920,pv_7_3823_0,28263.0,3684,15180
32921,32921,pv_7_7384,28263.0,32026,9780
32922,32922,pv_7_1852_0,28263.0,9238,14850
32923,32923,pv_7_4532_1,28263.0,28608,14254
32924,32924,pv_7_299,28263.0,28872,4354
32925,32925,pv_7_7982_0,28264.0,35728,19614
32926,32926,pv_7_3032_0,28265.0,35264,17126
32927,32927,pv_7_8296_1,28266.0,19808,33290
32928,32928,pv_7_3925_0,28267.0,37198,24000
32929,32929,pv_7_8258_0,28267.0,39108,21068
32930,32930,pv_7_3762,28267.0,3694,40768
32931,32931,pv_7_7729,28268.0,32026,35706
32932,32932,pv_7_7810,28268.0,32026,21220
32933,32933,pv_7_1210_0,28268.0,4426,30214
32934,32934,pv_7_11373_0,28269.0,21532,21250
32935,32935,pv_7_9035_0,28269.0,19808,14252
32936,32936,pv_7_999_1,28269.0,10784,31172
32937,32937,pv_7_3671_1,28270.0,28488,30920
32938,32938,pv_7_5168_1,28270.0,3590,8966
32939,32939,pv_7_3972,28271.0,13186,2396
32940,32940,pv_7_8013,28271.0,35728,28754
32941,32941,pv_7_8131_1,28272.0,35728,29750
32942,32942,pv_7_2722,28272.0,16104,33788
32943,32943,pv_7_4320_1,28272.0,20116,38150
32944,32944,pv_7_10743_1,28272.0,22444,24078
32945,32945,pv_7_2124,28273.0,18120,726
32946,32946,pv_7_1636_0,28273.0,28380,17126
32947,32947,pv_7_2998,28274.0,5952,9552
32948,32948,pv_7_5377_0,28274.0,9642,15846
32949,32949,pv_7_6939,28275.0,39108,32864
32950,32950,pv_7_2354,28275.0,3968,6514
32951,32951,pv_7_964_1,28275.0,16670,726
32952,32952,pv_7_7414,28275.0,32026,7848
32953,32953,pv_7_7229_0,28276.0,20310,37564
32954,32954,pv_7_8928_1,28276.0,19808,4450
32955,32955,pv_7_11072_0,28276.0,39108,27732
32956,32956,pv_7_9811_1,28276.0,34754,37144
32957,32957,pv_7_7691_0,28277.0,32026,28078
32958,32958,pv_7_3925_1,28277.0,37198,24000
32959,32959,pv_7_3731_1,28277.0,28488,5634
32960,32960,pv_7_11294,28278.0,32026,19596
32961,32961,pv_7_7350_1,28278.0,41826,1112
32962,32962,pv_7_3817_1,28278.0,16910,41460
32963,32963,pv_7_9547,28278.0,41864,41874
32964,32964,pv_7_10501_1,28278.0,22444,10962
32965,32965,pv_7_3567,28279.0,22726,41876
32966,32966,pv_7_3772_0,28279.0,23916,9588
32967,32967,pv_7_9025_1,28279.0,19808,41814
32968,32968,pv_7_4,28280.0,18452,1400
32969,32969,pv_7_8044_0,28280.0,35728,19218
32970,32970,pv_7_10050_1,28281.0,19808,28866
32971,32971,pv_7_1319,28281.0,6612,13402
32972,32972,pv_7_8319_0,28282.0,19808,7998
32973,32973,pv_7_2084_1,28283.0,9186,4304
32974,32974,pv_7_3972_1,28283.0,13186,2396
32975,32975,pv_7_4224,28283.0,18060,2888
32976,32976,pv_7_363,28284.0,34826,30920
32977,32977,pv_7_4541,28284.0,28974,30920
32978,32978,pv_7_1310,28284.0,530,41876
32979,32979,pv_7_785_0,28285.0,41006,17126
32980,32980,pv_7_7092_0,28286.0,39108,30276
32981,32981,pv_7_1243_0,28286.0,1112,22444
32982,32982,pv_7_11030,28287.0,39108,39990
32983,32983,pv_7_4357,28287.0,9444,3396
32984,32984,pv_7_6972_1,28288.0,39108,28232
32985,32985,pv_7_719_1,28288.0,11916,17126
32986,32986,pv_7_3666,28288.0,18470,33776
32987,32987,pv_7_6906,28288.0,39108,27820
32988,32988,pv_7_11717_1,28289.0,38308,3754
32989,32989,pv_7_4908_0,28289.0,3648,25664
32990,32990,pv_7_1244_0,28289.0,20948,22444
32991,32991,pv_7_11289_0,28289.0,32026,3526
32992,32992,pv_7_6810_1,28289.0,22444,24362
32993,32993,pv_7_11117,28290.0,14848,11450
32994,32994,pv_7_433_1,28291.0,28870,6694
32995,32995,pv_7_7276,28291.0,15498,36358
32996,32996,pv_7_4311_0,28291.0,10686,2654
32997,32997,pv_7_9063_0,28292.0,19808,10864
32998,32998,pv_7_8076_1,28292.0,35728,11260
32999,32999,pv_7_4098,28292.0,39102,14254
33000,33000,pv_7_5578,28292.0,14206,41876
33001,33001,pv_7_7097_1,28292.0,39108,14102
33002,33002,pv_7_11789,28292.0,23722,33598
33003,33003,pv_7_1864_1,28292.0,17010,6694
33004,33004,pv_7_9785_0,28292.0,23528,7110
33005,33005,pv_7_25_0,28293.0,31948,22976
33006,33006,pv_7_3287_1,28293.0,25174,41876
33007,33007,pv_7_11815_0,28293.0,5938,22728
33008,33008,pv_7_7110,28294.0,39108,20952
33009,33009,pv_7_9955_0,28294.0,19808,7084
33010,33010,pv_7_2056,28294.0,12768,3396
33011,33011,pv_7_8808_1,28295.0,19808,14280
33012,33012,pv_7_7432_1,28295.0,32026,41734
33013,33013,pv_7_11452_0,28295.0,3488,25208
33014,33014,pv_7_6505_0,28296.0,2396,17866
33015,33015,pv_7_3503_0,28296.0,5768,9796
33016,33016,pv_7_4313,28297.0,20062,36902
33017,33017,pv_7_7103_0,28298.0,39108,28152
33018,33018,pv_7_10958,28298.0,23554,19180
33019,33019,pv_7_4767_0,28298.0,18818,2848
33020,33020,pv_7_1620,28298.0,17804,28726
33021,33021,pv_7_6325_1,28298.0,2396,9798
33022,33022,pv_7_1892,28299.0,9088,26870
33023,33023,pv_7_4030_1,28300.0,37204,22814
33024,33024,pv_7_4310_0,28301.0,31914,3376
33025,33025,pv_7_1721_1,28301.0,16912,15854
33026,33026,pv_7_2066_1,28301.0,9200,3396
33027,33027,pv_7_2517_1,28301.0,8710,38578
33028,33028,pv_7_2669_0,28302.0,27634,41206
33029,33029,pv_7_4156,28302.0,8918,36026
33030,33030,pv_7_8085,28303.0,35728,29874
33031,33031,pv_7_3416_0,28304.0,34740,41876
33032,33032,pv_7_1875_1,28304.0,29790,2286
33033,33033,pv_7_6884,28304.0,39108,19298
33034,33034,pv_7_3906_0,28305.0,12564,15460
33035,33035,pv_7_11560_0,28305.0,38548,41420
33036,33036,pv_7_8170_0,28305.0,35728,8658
33037,33037,pv_7_5312_0,28305.0,30234,41876
33038,33038,pv_7_2117_1,28305.0,10816,33952
33039,33039,pv_7_1980_0,28306.0,9094,17126
33040,33040,pv_7_7400,28307.0,32026,2662
33041,33041,pv_7_2605_1,28307.0,8716,30920
33042,33042,pv_7_1687_0,28307.0,21530,16326
33043,33043,pv_7_5108_0,28308.0,32050,30920
33044,33044,pv_7_2088_1,28308.0,2548,28676
33045,33045,pv_7_6420,28308.0,22444,1962
33046,33046,pv_7_6961_0,28309.0,39108,40198
33047,33047,pv_7_1159_0,28309.0,21852,9182
33048,33048,pv_7_11841_1,28309.0,12294,23630
33049,33049,pv_7_303,28309.0,13948,16786
33050,33050,pv_7_8928_0,28310.0,19808,4450
33051,33051,pv_7_1101_0,28310.0,24868,15976
33052,33052,pv_7_2481_1,28310.0,18206,34622
33053,33053,pv_7_7659_1,28311.0,32026,41824
33054,33054,pv_7_3033_0,28311.0,8,17126
33055,33055,pv_7_1423_0,28311.0,6618,20404
33056,33056,pv_7_2357_0,28311.0,38458,17668
33057,33057,pv_7_7223_0,28311.0,12534,2886
33058,33058,pv_7_449_0,28311.0,8614,14754
33059,33059,pv_7_7387,28311.0,32026,1280
33060,33060,pv_7_1421,28312.0,1698,39388
33061,33061,pv_7_8311_1,28312.0,19808,21100
33062,33062,pv_7_11851_0,28312.0,2652,3438
33063,33063,pv_7_8145_1,28312.0,35728,17730
33064,33064,pv_7_5140_0,28312.0,4590,22122
33065,33065,pv_7_5379_0,28312.0,2786,37580
33066,33066,pv_7_4123,28313.0,32934,1254
33067,33067,pv_7_3042_1,28313.0,34016,17126
33068,33068,pv_7_3933_0,28314.0,20326,29646
33069,33069,pv_7_5021,28315.0,3650,2848
33070,33070,pv_7_3350_0,28315.0,15854,9800
33071,33071,pv_7_5213_0,28316.0,4592,24048
33072,33072,pv_7_387_0,28316.0,37388,30920
33073,33073,pv_7_7186_1,28316.0,33818,36232
33074,33074,pv_7_11778_1,28317.0,36542,40664
33075,33075,pv_7_2776,28317.0,6496,37746
33076,33076,pv_7_4921,28317.0,6050,22976
33077,33077,pv_7_4678_0,28318.0,38400,2396
33078,33078,pv_7_1560_1,28318.0,31096,41876
33079,33079,pv_7_9328_1,28318.0,41864,37270
33080,33080,pv_7_4942,28319.0,28088,17126
33081,33081,pv_7_2475_1,28319.0,17906,92
33082,33082,pv_7_7045,28319.0,39108,12570
33083,33083,pv_7_2555,28320.0,8964,17126
33084,33084,pv_7_3724_0,28320.0,18470,41916
33085,33085,pv_7_311_1,28321.0,34826,9848
33086,33086,pv_7_7141_1,28321.0,632,22036
33087,33087,pv_7_4941_0,28321.0,17580,22444
33088,33088,pv_7_4781_1,28321.0,7322,24638
33089,33089,pv_7_427_1,28321.0,15646,25532
33090,33090,pv_7_931_1,28321.0,17304,9576
33091,33091,pv_7_4935_1,28321.0,3660,2396
33092,33092,pv_7_6870_1,28321.0,39108,21074
33093,33093,pv_7_3782_0,28322.0,23910,17126
33094,33094,pv_7_18_0,28322.0,11902,30920
33095,33095,pv_7_11557,28322.0,36448,7904
33096,33096,pv_7_5408,28322.0,5270,3246
33097,33097,pv_7_1288_0,28322.0,20900,14254
33098,33098,pv_7_2739_1,28322.0,16502,30920
33099,33099,pv_7_2104,28323.0,29906,4794
33100,33100,pv_7_1463_0,28323.0,41324,40766
33101,33101,pv_7_10883,28323.0,3396,27846
33102,33102,pv_7_5344_1,28324.0,4886,30920
33103,33103,pv_7_7390,28324.0,32026,28470
33104,33104,pv_7_1862_0,28325.0,38160,6310
33105,33105,pv_7_8909_1,28326.0,19808,21846
33106,33106,pv_7_3153_0,28326.0,12738,33792
33107,33107,pv_7_3845,28327.0,24202,9428
33108,33108,pv_7_1194_0,28328.0,30850,20058
33109,33109,pv_7_4203,28328.0,8908,41876
33110,33110,pv_7_8222,28328.0,35728,26100
33111,33111,pv_7_1329,28328.0,30842,30920
33112,33112,pv_7_10004_1,28328.0,19808,41148
33113,33113,pv_7_10138,28329.0,22976,21858
33114,33114,pv_7_3964_1,28329.0,660,36968
33115,33115,pv_7_10342_1,28329.0,2848,14426
33116,33116,pv_7_3734_0,28330.0,19010,27842
33117,33117,pv_7_11830,28330.0,7990,7710
33118,33118,pv_7_4725_1,28330.0,26778,41876
33119,33119,pv_7_2554_1,28332.0,41666,17126
33120,33120,pv_7_7133,28332.0,39108,41812
33121,33121,pv_7_5127_0,28332.0,22884,31948
33122,33122,pv_7_4053_0,28332.0,208,9140
33123,33123,pv_7_2557,28332.0,40908,17126
33124,33124,pv_7_1615_1,28332.0,2820,17696
33125,33125,pv_7_933_1,28333.0,39862,14232
33126,33126,pv_7_7720_0,28333.0,32026,7616
33127,33127,pv_7_1875,28333.0,29790,2286
33128,33128,pv_7_345_1,28333.0,29680,2396
33129,33129,pv_7_10959_1,28333.0,23554,2456
33130,33130,pv_7_2665,28333.0,6524,40466
33131,33131,pv_7_11021_1,28334.0,39108,1156
33132,33132,pv_7_5492_0,28334.0,4630,34358
33133,33133,pv_7_11014_0,28334.0,39108,15438
33134,33134,pv_7_3856_1,28334.0,32198,22976
33135,33135,pv_7_4588_1,28334.0,27938,3576
33136,33136,pv_7_7965,28334.0,35728,38890
33137,33137,pv_7_5252_1,28335.0,19190,2396
33138,33138,pv_7_6101,28335.0,22976,25202
33139,33139,pv_7_9851,28335.0,19808,2286
33140,33140,pv_7_2561_0,28336.0,18686,33778
33141,33141,pv_7_2122,28336.0,5978,33796
33142,33142,pv_7_5494,28337.0,8662,17918
33143,33143,pv_7_1377_1,28337.0,10072,37808
33144,33144,pv_7_4381,28337.0,27410,39912
33145,33145,pv_7_5608,28338.0,29744,22976
33146,33146,pv_7_3045,28338.0,38082,17126
33147,33147,pv_7_4055,28338.0,20324,3686
33148,33148,pv_7_7404,28339.0,32026,24
33149,33149,pv_7_2455_0,28339.0,18250,4310
33150,33150,pv_7_8719_0,28340.0,19808,34550
33151,33151,pv_7_1028,28341.0,36256,2848
33152,33152,pv_7_8249_1,28341.0,2396,41442
33153,33153,pv_7_348_0,28341.0,13950,17126
33154,33154,pv_7_7026,28342.0,39108,35544
33155,33155,pv_7_9825_1,28342.0,23528,26100
33156,33156,pv_7_5002_1,28342.0,35816,30920
33157,33157,pv_7_3210_0,28342.0,25182,12952
33158,33158,pv_7_9775_0,28342.0,10548,2800
33159,33159,pv_7_2151_0,28343.0,24914,32590
33160,33160,pv_7_1116,28343.0,39512,7994
33161,33161,pv_7_9455_1,28344.0,41864,22438
33162,33162,pv_7_1374,28344.0,4088,30920
33163,33163,pv_7_3164_1,28345.0,10594,26138
33164,33164,pv_7_11289,28345.0,32026,3526
33165,33165,pv_7_5216,28345.0,9644,18964
33166,33166,pv_7_4161_1,28345.0,29516,10436
33167,33167,pv_7_2155_1,28346.0,14516,21382
33168,33168,pv_7_2897_0,28346.0,36108,14860
33169,33169,pv_7_11389,28346.0,210,26322
33170,33170,pv_7_9701_1,28346.0,40552,41316
33171,33171,pv_7_1674,28347.0,7726,23554
33172,33172,pv_7_11568_1,28347.0,16680,6496
33173,33173,pv_7_3664_1,28348.0,7912,20404
33174,33174,pv_7_6,28348.0,10966,24248
33175,33175,pv_7_8056,28348.0,35728,37130
33176,33176,pv_7_8348_0,28349.0,19808,6820
33177,33177,pv_7_2925_1,28349.0,34044,1312
33178,33178,pv_7_9705_0,28349.0,15496,11502
33179,33179,pv_7_5719,28349.0,14610,17126
33180,33180,pv_7_559,28349.0,3770,14254
33181,33181,pv_7_1554,28349.0,21190,30920
33182,33182,pv_7_4714_0,28350.0,26808,30920
33183,33183,pv_7_3686_0,28350.0,28484,36438
33184,33184,pv_7_2309_1,28351.0,10924,12848
33185,33185,pv_7_5098_1,28351.0,19162,18958
33186,33186,pv_7_3179_1,28351.0,4822,39574
33187,33187,pv_7_4551,28352.0,28642,30920
33188,33188,pv_7_10414,28352.0,22976,19488
33189,33189,pv_7_5167,28352.0,28182,16340
33190,33190,pv_7_2017,28352.0,22630,41876
33191,33191,pv_7_1565_1,28352.0,19202,30920
33192,33192,pv_7_7324,28352.0,41826,5274
33193,33193,pv_7_11081,28352.0,39108,24746
33194,33194,pv_7_3894,28353.0,15950,2848
33195,33195,pv_7_8526,28353.0,19808,17858
33196,33196,pv_7_4031,28353.0,658,24608
33197,33197,pv_7_9311_0,28354.0,41864,2442
33198,33198,pv_7_7475,28354.0,32026,18036
33199,33199,pv_7_7409_1,28354.0,32026,3412
33200,33200,pv_7_4852,28355.0,14266,6414
33201,33201,pv_7_6647_1,28355.0,22444,15136
33202,33202,pv_7_8467_1,28355.0,19808,18036
33203,33203,pv_7_5434_0,28355.0,8542,22130
33204,33204,pv_7_8001_0,28355.0,35728,28196
33205,33205,pv_7_4195,28355.0,8904,30920
33206,33206,pv_7_4324_1,28356.0,2702,34184
33207,33207,pv_7_8085_0,28356.0,35728,29874
33208,33208,pv_7_10877,28356.0,23554,36814
33209,33209,pv_7_2108,28356.0,39020,41818
33210,33210,pv_7_1205,28357.0,20212,6044
33211,33211,pv_7_25,28357.0,31948,22976
33212,33212,pv_7_9348_1,28357.0,41864,38704
33213,33213,pv_7_3741_1,28357.0,7164,37218
33214,33214,pv_7_5944_0,28357.0,2848,28242
33215,33215,pv_7_3035_0,28357.0,39550,17126
33216,33216,pv_7_7905_1,28357.0,32026,37054
33217,33217,pv_7_5378,28358.0,19020,37576
33218,33218,pv_7_1926,28359.0,18876,7488
33219,33219,pv_7_3634_0,28359.0,40656,9118
33220,33220,pv_7_8087_1,28359.0,35728,29338
33221,33221,pv_7_11165,28359.0,32026,37372
33222,33222,pv_7_9907_0,28359.0,19808,12740
33223,33223,pv_7_4476,28359.0,23634,31778
33224,33224,pv_7_11364_0,28360.0,16180,22478
33225,33225,pv_7_7981_1,28360.0,35728,34940
33226,33226,pv_7_7074_1,28361.0,39108,23876
33227,33227,pv_7_784,28361.0,16936,23554
33228,33228,pv_7_6576_0,28362.0,2396,6430
33229,33229,pv_7_7215_1,28362.0,12534,26106
33230,33230,pv_7_1322_0,28362.0,20194,508
33231,33231,pv_7_2999,28363.0,26612,10158
33232,33232,pv_7_7087_0,28363.0,39108,35830
33233,33233,pv_7_7953_1,28363.0,32026,38284
33234,33234,pv_7_2712_0,28363.0,10598,17126
33235,33235,pv_7_1778_0,28364.0,23770,11392
33236,33236,pv_7_2368_0,28364.0,40936,24042
33237,33237,pv_7_7715_0,28365.0,32026,30384
33238,33238,pv_7_5813_0,28365.0,2848,24678
33239,33239,pv_7_5171_0,28365.0,4918,5212
33240,33240,pv_7_941,28365.0,2306,17126
33241,33241,pv_7_3301,28365.0,1738,30920
33242,33242,pv_7_1782_0,28365.0,29658,728
33243,33243,pv_7_1029,28365.0,14828,22976
33244,33244,pv_7_9826_0,28366.0,40550,5634
33245,33245,pv_7_2666,28366.0,33738,9036
33246,33246,pv_7_9727_1,28366.0,34748,38356
