,from_node,to_node,edge_tt,edge_var,distance
1598,16346,16347,4.2,1.2,48.84
1599,16348,16349,5.8,0.2,73.59
1600,16350,16351,2.0,0.0,18.54
1601,16380,16381,25.0,0.0,109.12
1602,16384,16385,12.0,0.0,90.77
1603,16394,16395,8.909,0.491,144.89
1604,16500,16501,3.833,0.152,43.37
1605,16522,16523,28.077,1078.577,145.02
1606,16524,16525,3.385,31.423,19.96
1607,16532,16533,4.0,0.0,18.68
1608,16534,16535,16.0,0.0,72.64
1609,16544,16545,19.625,1.125,260.19
1610,16566,16567,6.8,0.2,65.64
1611,16590,16591,2.5,0.5,11.21
1612,16624,16625,4.0,0.0,37.72
1613,16650,16651,4.0,0.0,25.27
1614,16654,16655,5.571,0.286,69.78
1615,16658,16659,16.857,2.476,253.03
1616,16660,16661,31.857,4.476,482.97
1617,16686,16687,5.0,0.0,35.27
1618,16688,16689,11.0,0.0,85.46
1619,16690,16691,1.25,0.25,11.76
1620,16692,16693,4.0,0.667,32.09
1621,16696,16697,11.5,1.0,158.93
1622,16698,16699,4.5,0.333,61.05
1623,16700,16701,2.0,0.0,27.95
1624,16702,16703,3.0,0.0,45.13
1625,16706,16707,3.5,0.333,44.58
1626,16726,16727,9.0,0.0,46.91
1627,16730,16731,18.0,0.0,200.08
1628,16732,16733,6.0,0.0,61.82
1629,16734,16735,6.0,0.0,59.51
1630,16746,16747,40.0,32.0,95.66
1631,16752,16753,3.0,0.0,22.72
1632,16776,16777,8.0,0.0,104.75
1633,16778,16779,3.0,0.0,51.66
1634,16808,16809,4.0,0.0,21.56
1635,16814,16815,2.0,0.0,9.54
1636,16842,16843,2.667,0.333,20.58
1637,16844,16845,1.667,0.333,14.04
1638,16866,16867,3.0,0.0,14.55
1639,16876,16877,3.0,0.0,19.26
1640,16900,16901,1.143,0.132,14.08
1641,16926,16927,8.0,0.667,80.26
1642,16928,16929,5.0,0.0,23.36
1643,16944,16945,2.0,0.0,20.62
1644,16952,16953,4.5,0.333,58.29
1645,16954,16955,1.5,0.333,20.49
1646,16956,16957,4.0,0.5,54.7
1647,16958,16959,4.167,0.167,51.59
1648,16960,16961,2.5,0.3,33.88
1649,16972,16973,1.333,0.333,6.71
1650,16980,16981,6.0,2.0,25.96
1651,16986,16987,1.857,0.143,19.52
1652,16990,16991,24.25,340.25,18.27
1653,17020,17021,5.0,0.0,29.2
1654,17024,17025,7.0,0.0,79.27
1655,17028,17029,7.0,0.0,81.22
1656,17030,17031,2.5,0.5,28.14
1657,17034,17035,3.0,0.0,36.5
1658,17036,17037,3.333,0.333,29.42
1659,17038,17039,5.5,0.333,78.59
1660,17040,17041,11.5,205.667,73.55
1661,17042,17043,6.0,0.667,100.12
1662,17126,17127,20.167,1.367,530.03
1663,17134,17135,6.333,0.267,96.28
1664,17186,17187,2.0,0.0,12.78
1665,17188,17189,13.667,86.333,16.26
1666,17194,17195,51.0,0.0,39.24
1667,17196,17197,10.0,0.0,129.49
1668,17198,17199,3.0,0.0,37.34
1669,17200,17201,1.4,0.3,18.83
1670,17232,17233,6.875,66.125,40.36
1671,17234,17235,11.75,123.357,35.77
1672,17236,17237,1.6,0.3,23.82
1673,17238,17239,3.2,0.2,38.86
1674,17240,17241,1.6,0.3,17.73
1675,17242,17243,4.4,0.3,55.9
1676,17244,17245,1.8,0.7,22.81
1677,17256,17257,5.5,0.5,45.67
1678,17264,17265,2.5,0.333,42.06
1679,17266,17267,2.0,0.0,22.76
1680,17268,17269,2.5,1.0,31.38
1681,17270,17271,11.6,77.3,78.76
1682,17272,17273,2.2,0.7,13.76
1683,17286,17287,4.0,0.0,30.77
1684,17288,17289,5.0,0.364,34.27
1685,17290,17291,2.455,0.273,17.26
1686,17292,17293,17.0,145.75,75.43
1687,17300,17301,148.0,0.0,558.75
1688,17302,17303,77.0,0.0,311.35
1689,17310,17311,9.0,0.0,34.46
1690,17312,17313,6.0,2.0,19.54
1691,17316,17317,3.0,0.667,10.96
1692,17318,17319,42.0,541.0,43.89
1693,17344,17345,2.0,0.0,11.67
1694,17470,17471,8.5,0.5,43.47
1695,17482,17483,14.0,0.0,30.1
1696,17532,17533,9.0,0.0,44.58
1697,17556,17557,5.5,0.5,28.38
1698,17584,17585,7.0,0.0,39.39
1699,17682,17683,10.0,0.0,55.84
1700,17758,17759,27.0,0.0,102.73
1701,17772,17773,9.0,0.0,43.69
1702,17776,17777,8.0,0.0,41.9
1703,17786,17787,10.0,0.0,51.72
1704,17788,17789,25.0,0.0,97.47
1705,17870,17871,21.571,5.952,465.81
1706,17872,17873,3.857,0.143,81.48
1707,17874,17875,3.857,0.143,62.78
1708,17884,17885,2.75,0.205,57.84
1709,17952,17953,5.0,0.0,23.77
1710,17966,17967,6.0,0.0,15.18
1711,17968,17969,6.0,0.0,12.28
1712,17970,17971,13.5,4.5,61.91
1713,18008,18009,3.2,0.7,32.97
1714,18010,18011,6.6,27.8,49.1
1715,18012,18013,1.6,0.3,15.54
1716,18014,18015,3.0,0.5,35.12
1717,18016,18017,7.4,0.8,82.55
1718,18018,18019,2.6,0.3,30.35
1719,18020,18021,5.0,0.5,53.05
1720,18026,18027,2.167,0.167,21.78
1721,18044,18045,17.0,0.0,30.72
1722,18046,18047,10.0,59.0,58.51
1723,18048,18049,10.4,256.3,15.6
1724,18050,18051,27.5,724.3,65.16
1725,18206,18207,8.0,0.0,37.48
1726,18208,18209,1.5,0.5,8.44
1727,18212,18213,3.0,0.0,12.95
1728,18242,18243,31.5,40.5,165.5
1729,18246,18247,2.0,0.0,9.28
1730,18266,18267,29.25,2123.357,143.38
1731,18268,18269,12.125,374.696,61.1
1732,18272,18273,3.0,0.0,19.57
1733,18318,18319,6.0,0.0,34.16
1734,18360,18361,25.5,4.5,122.85
1735,18362,18363,27.5,4.5,104.08
1736,18442,18443,6.0,0.0,29.04
1737,18466,18467,5.0,0.0,29.87
1738,18470,18471,9.0,0.0,72.17
1739,18478,18479,28.571,120.286,198.94
1740,18480,18481,13.857,3.143,164.77
1741,18482,18483,2.286,0.238,26.56
1742,18484,18485,1.167,0.167,13.56
1743,18486,18487,56.333,869.467,426.06
1744,18488,18489,15.333,3.75,198.95
1745,18508,18509,3.0,0.0,18.04
1746,18564,18565,11.0,0.0,51.54
1747,18632,18633,1.875,0.982,19.9
1748,18634,18635,6.5,0.286,45.44
1749,18812,18813,4.0,0.0,0.51
1750,18814,18815,6.0,0.0,32.03
1751,19002,19003,2.0,0.0,9.65
1752,19012,19013,8.0,0.0,58.07
1753,19020,19021,17.0,0.0,138.94
1754,19022,19023,6.0,0.0,46.58
1755,19024,19025,7.0,0.0,55.76
1756,19026,19027,16.0,0.0,128.7
1757,19028,19029,18.0,0.0,138.4
1758,19030,19031,6.0,0.0,52.07
1759,19032,19033,9.0,0.0,74.89
1760,19034,19035,10.0,0.0,78.71
1761,19056,19057,5.0,0.0,32.22
1762,19140,19141,4.154,0.308,48.73
1763,19142,19143,1.125,0.125,10.35
1764,19156,19157,14.0,0.0,79.59
1765,19158,19159,11.0,0.0,58.46
1766,19176,19177,2.8,0.178,38.23
1767,19178,19179,1.8,0.178,25.22
1768,19190,19191,2.0,0.0,1.42
1769,19198,19199,10.0,0.0,75.17
1770,19214,19215,15.0,0.0,99.58
1771,19268,19269,11.0,0.0,80.48
1772,19270,19271,7.0,0.0,36.63
1773,19272,19273,12.0,0.0,72.44
1774,19284,19285,7.556,74.028,43.29
1775,19286,19287,2.111,0.111,36.31
1776,19306,19307,7.5,0.333,159.56
1777,19344,19345,6.125,0.982,75.33
1778,19358,19359,7.0,0.0,44.43
1779,19426,19427,2.0,0.0,15.07
1780,19438,19439,20.667,1045.333,21.19
1781,19442,19443,2.333,0.333,12.54
1782,19446,19447,6.667,4.333,84.01
1783,19448,19449,40.333,966.333,76.63
1784,19450,19451,4.0,1.0,44.14
1785,19452,19453,6.333,0.333,65.91
1786,19454,19455,14.667,1.333,151.69
1787,19456,19457,4.0,1.0,54.76
1788,19458,19459,5.0,1.0,64.1
1789,19460,19461,8.8,0.7,114.97
1790,19500,19501,8.0,0.0,48.95
1791,19554,19555,13.455,1.473,158.12
1792,19556,19557,6.833,190.567,12.2
1793,19560,19561,1.062,0.062,6.47
1794,19562,19563,15.0,0.0,171.54
1795,19592,19593,4.0,0.0,50.99
1796,19594,19595,13.2,88.7,100.8
1797,19610,19611,2.0,0.0,8.85
1798,19618,19619,8.0,0.0,44.67
1799,19620,19621,4.0,0.0,18.89
1800,19624,19625,2.0,0.0,13.44
1801,19670,19671,25.5,40.5,44.28
1802,19672,19673,2.0,0.0,30.42
1803,19676,19677,12.167,101.061,27.95
1804,19678,19679,19.071,328.841,42.83
1805,19680,19681,12.833,142.697,19.04
1806,19682,19683,45.0,288.0,17.26
1807,19684,19685,19.0,578.0,26.62
1808,19686,19687,1.2,0.171,16.67
1809,19688,19689,2.25,0.917,19.51
1810,19690,19691,2.133,0.267,23.15
1811,19692,19693,33.8,681.2,27.57
1812,19694,19695,5.25,0.214,79.73
1813,19696,19697,2.556,0.278,26.15
1814,19706,19707,1.9,6.322,12.14
1815,19708,19709,31.273,241.218,25.21
1816,19710,19711,3.125,0.125,30.57
1817,19712,19713,5.0,1.0,63.91
1818,19714,19715,2.0,0.0,25.72
1819,19716,19717,2.667,0.267,38.61
1820,19718,19719,4.0,0.0,40.41
1821,19722,19723,2.0,0.0,18.44
1822,19724,19725,3.0,0.0,20.79
1823,19726,19727,5.0,0.0,60.16
1824,19728,19729,2.5,0.5,33.26
1825,19730,19731,4.0,0.0,54.68
1826,19748,19749,3.0,0.0,28.86
1827,19758,19759,5.143,0.81,82.23
1828,19760,19761,12.25,2.25,247.46
1829,19808,19809,48.182,0.164,2525.79
1830,19812,19813,9.333,0.5,159.67
1831,19816,19817,10.0,0.0,77.67
1832,19818,19819,7.417,0.992,70.9
1833,19822,19823,5.25,0.25,56.26
1834,19824,19825,27.0,0.0,149.88
1835,19840,19841,6.5,0.533,81.35
1836,19842,19843,8.714,1.238,112.77
1837,19844,19845,2.429,0.286,31.1
1838,19882,19883,2.0,0.0,11.68
1839,19890,19891,2.0,0.0,28.37
1840,19892,19893,5.0,0.0,57.21
1841,19894,19895,5.0,0.0,57.16
1842,19896,19897,2.0,0.0,27.69
1843,19904,19905,10.0,2.0,25.01
1844,19938,19939,13.0,0.0,103.62
1845,19970,19971,13.7,172.9,32.14
1846,19972,19973,29.522,369.625,132.77
1847,19976,19977,7.8,106.7,2.04
1848,19986,19987,2.0,0.0,8.82
1849,20002,20003,2.0,0.0,23.67
1850,20044,20045,13.5,0.5,170.52
1851,20046,20047,22.5,0.5,281.51
1852,20048,20049,34.0,2.0,416.58
1853,20050,20051,15.0,0.0,182.01
1854,20054,20055,5.0,0.0,23.27
1855,20074,20075,9.5,0.5,125.76
1856,20124,20125,5.0,0.0,17.51
1857,20130,20131,5.0,0.0,24.38
1858,20138,20139,3.0,0.0,53.98
1859,20140,20141,2.0,0.0,49.53
1860,20142,20143,6.0,0.0,130.41
1861,20146,20147,5.0,0.0,60.86
1862,20250,20251,7.0,0.0,56.97
1863,20252,20253,3.0,0.0,21.48
1864,20254,20255,1.556,0.528,17.4
1865,20256,20257,13.333,441.75,23.49
1866,20258,20259,12.062,203.396,55.55
1867,20260,20261,20.312,389.562,78.23
1868,20262,20263,7.0,1.2,159.73
1869,20264,20265,1.583,0.265,33.56
1870,20276,20277,5.5,24.5,6.06
1871,20302,20303,12.0,0.0,62.98
1872,20312,20313,6.375,0.268,83.08
1873,20318,20319,1.5,0.3,10.42
1874,20324,20325,160.0,50.0,689.66
1875,20326,20327,28.0,0.0,117.06
1876,20328,20329,21.0,0.0,100.7
1877,20342,20343,23.5,0.5,102.42
1878,20344,20345,23.5,0.5,105.38
1879,20346,20347,4.0,0.0,17.58
1880,20354,20355,45.0,0.0,234.34
1881,20358,20359,7.75,0.5,111.47
1882,20404,20405,89.0,0.0,536.47
1883,20408,20409,42.0,0.0,252.87
1884,20410,20411,14.0,0.0,85.98
1885,20420,20421,9.667,2.333,97.05
1886,20422,20423,14.143,241.81,25.12
1887,20424,20425,3.333,0.333,38.83
1888,20430,20431,2.0,0.333,23.38
1889,20436,20437,2.0,0.0,9.7
1890,20438,20439,4.619,1.648,56.24
1891,20444,20445,16.8,960.844,23.38
1892,20446,20447,1.75,0.214,20.9
1893,20448,20449,8.7,162.456,25.36
1894,20450,20451,15.083,1.538,187.0
1895,20452,20453,5.25,0.386,62.58
1896,20454,20455,5.667,9.5,26.31
1897,20458,20459,2.556,0.528,30.26
1898,20462,20463,2.0,0.0,25.12
1899,20464,20465,9.5,0.3,123.22
1900,20466,20467,37.5,354.7,313.73
1901,20654,20655,10.0,2.0,83.68
1902,20656,20657,7.5,0.5,58.59
1903,20658,20659,9.0,0.0,70.19
1904,20664,20665,4.125,0.25,48.22
1905,20704,20705,3.0,0.0,21.81
1906,20832,20833,2.5,0.3,34.67
1907,20834,20835,2.857,0.143,35.94
1908,20836,20837,2.0,0.0,21.95
1909,20838,20839,2.5,0.5,29.69
1910,20946,20947,5.0,0.0,0.2
1911,20948,20949,2.0,0.0,1.58
1912,20952,20953,3.0,0.0,13.96
1913,20970,20971,3.0,0.0,18.39
1914,20980,20981,59.0,0.0,28.03
1915,20982,20983,3.0,0.0,25.04
1916,21010,21011,2.3,0.456,29.02
1917,21012,21013,4.2,0.4,51.05
1918,21014,21015,3.5,11.389,31.84
1919,21016,21017,5.6,0.489,66.34
1920,21018,21019,5.1,0.989,39.77
1921,21020,21021,3.0,0.0,4.29
1922,21032,21033,70.375,1885.696,91.08
1923,21034,21035,40.5,0.5,83.67
1924,21042,21043,12.0,0.0,26.89
1925,21046,21047,3.0,0.0,28.87
1926,21082,21083,1.667,0.633,16.34
1927,21084,21085,33.545,2327.498,24.27
1928,21104,21105,4.0,0.0,19.05
1929,21108,21109,2.0,0.0,13.52
1930,21134,21135,7.0,2.0,21.62
1931,21144,21145,5.0,0.0,24.96
1932,21158,21159,13.0,0.0,64.89
1933,21160,21161,3.0,0.0,3.38
1934,21170,21171,4.0,0.0,30.44
1935,21172,21173,37.0,0.0,11.65
1936,21174,21175,6.0,0.0,34.75
1937,21176,21177,7.0,0.0,37.47
1938,21186,21187,3.0,0.0,15.15
1939,21234,21235,3.0,0.0,13.65
1940,21242,21243,28.8,222.7,45.27
1941,21246,21247,4.0,0.0,32.93
1942,21258,21259,19.333,4.0,214.55
1943,21260,21261,11.7,3.567,139.53
1944,21262,21263,4.9,0.544,61.08
1945,21264,21265,9.3,39.567,70.57
1946,21266,21267,5.25,0.867,61.86
1947,21268,21269,4.25,0.333,51.93
1948,21270,21271,3.812,0.296,45.48
1949,21274,21275,1.25,0.2,16.04
1950,21330,21331,7.889,0.111,154.99
1951,21332,21333,2.0,0.0,48.78
1952,21338,21339,2.0,0.0,10.13
1953,21364,21365,2.6,0.3,37.03
1954,21366,21367,21.0,450.0,68.39
1955,21374,21375,2.0,0.0,25.81
1956,21376,21377,1.2,0.2,15.3
1957,21434,21435,2.0,0.0,14.24
1958,21436,21437,5.0,0.0,49.62
1959,21448,21449,4.286,0.527,54.16
1960,21450,21451,16.357,183.632,104.74
1961,21452,21453,25.2,960.7,21.63
1962,21454,21455,36.8,1022.7,22.73
1963,21456,21457,2.0,0.0,20.52
1964,21460,21461,5.667,0.333,66.18
1965,21462,21463,8.333,1.333,90.18
1966,21464,21465,8.0,0.0,78.1
1967,21472,21473,8.111,1.111,92.25
1968,21478,21479,1.8,0.4,21.92
1969,21496,21497,182.0,0.0,1016.58
1970,21504,21505,5.625,0.839,65.1
1971,21506,21507,2.0,1.0,18.69
1972,21508,21509,11.333,1.333,145.9
1973,21510,21511,6.2,0.7,81.29
1974,21550,21551,1.385,0.256,19.0
1975,21554,21555,1.846,0.308,14.78
1976,21564,21565,2.5,0.3,54.28
1977,21568,21569,11.0,0.0,62.03
1978,21570,21571,3.0,0.0,17.16
1979,21576,21577,32.0,8.0,12.41
1980,21578,21579,2.0,0.0,18.28
1981,21764,21765,5.0,0.0,61.7
1982,21798,21799,6.0,0.0,81.5
1983,21800,21801,5.0,0.0,67.23
1984,21816,21817,8.25,0.917,102.17
1985,21818,21819,10.5,1.667,131.49
1986,21820,21821,3.25,0.25,43.62
1987,21822,21823,1.5,0.333,20.15
1988,21832,21833,15.0,448.222,122.33
1989,21886,21887,73.0,0.0,391.72
1990,21890,21891,7.25,1.583,93.87
1991,21892,21893,11.25,1.583,137.28
1992,21896,21897,8.0,1.0,98.19
1993,21898,21899,3.333,0.333,45.29
1994,21900,21901,1.333,0.333,18.57
1995,21902,21903,5.333,0.333,71.14
1996,21904,21905,2.0,0.0,23.9
1997,21908,21909,10.0,0.0,70.07
1998,21910,21911,5.0,0.0,31.72
1999,21912,21913,9.0,0.0,67.75
2000,21914,21915,11.0,0.0,85.93
2001,21916,21917,21.0,0.0,166.0
2002,21918,21919,11.5,0.5,85.48
2003,21938,21939,4.333,0.333,30.69
2004,21952,21953,4.143,0.476,9.38
2005,21954,21955,25.429,716.286,31.6
2006,21956,21957,11.5,1.0,26.51
2007,21994,21995,2.375,0.554,26.27
2008,21996,21997,2.5,0.571,28.16
2009,21998,21999,3.625,1.125,40.7
2010,22000,22001,4.571,1.952,32.65
2011,22026,22027,17.0,0.0,120.86
2012,22028,22029,4.0,0.0,34.26
2013,22070,22071,47.0,0.0,33.79
2014,22074,22075,15.0,0.0,10.46
2015,22118,22119,18.0,0.0,109.11
2016,22122,22123,30.0,0.0,82.41
2017,22128,22129,22.818,940.164,50.37
2018,22130,22131,3.0,0.0,14.1
2019,22132,22133,4.0,0.0,32.48
2020,22134,22135,8.0,0.0,63.92
2021,22140,22141,2.0,0.0,31.43
2022,22142,22143,9.25,2.25,138.74
2023,22144,22145,5.25,0.917,76.85
2024,22146,22147,6.6,0.3,120.95
2025,22148,22149,8.667,1.25,140.52
2026,22150,22151,5.111,0.861,85.66
2027,22154,22155,7.0,2.0,115.12
2028,22156,22157,4.0,0.0,63.86
2029,22158,22159,4.0,0.0,46.95
2030,22178,22179,3.5,0.5,63.77
2031,22180,22181,4.0,0.0,46.2
2032,22182,22183,7.857,0.476,93.69
2033,22190,22191,1.571,0.286,21.71
2034,22194,22195,2.5,0.3,31.15
2035,22196,22197,2.429,0.619,27.2
2036,22198,22199,1.5,0.3,9.81
2037,22200,22201,2.833,0.567,29.65
2038,22202,22203,4.833,0.167,65.18
2039,22204,22205,1.857,0.143,20.88
2040,22206,22207,2.429,2.619,21.92
2041,22208,22209,1.429,0.286,14.62
2042,22216,22217,14.0,0.0,145.29
2043,22220,22221,6.0,0.0,53.08
2044,22222,22223,1.2,0.2,14.59
2045,22224,22225,1.214,0.181,18.3
2046,22226,22227,3.786,0.335,47.9
2047,22230,22231,9.357,160.401,50.69
2048,22234,22235,2.714,0.571,26.7
2049,22236,22237,8.0,0.0,116.75
2050,22238,22239,3.0,0.0,40.25
2051,22240,22241,5.0,0.0,46.64
2052,22250,22251,6.0,0.0,67.8
2053,22252,22253,3.0,0.0,43.57
2054,22254,22255,3.0,0.0,46.99
2055,22256,22257,5.0,0.0,68.09
2056,22258,22259,3.0,0.0,27.2
2057,22260,22261,9.0,0.0,102.98
2058,22262,22263,3.0,0.0,31.24
2059,22264,22265,7.5,0.286,136.21
2060,22266,22267,20.0,0.0,349.2
2061,22268,22269,17.0,7.0,287.66
2062,22270,22271,17.0,0.0,94.31
2063,22342,22343,5.0,0.0,33.95
2064,22368,22369,6.0,1.0,106.67
2065,22410,22411,4.0,0.0,41.32
2066,22412,22413,5.5,0.5,71.95
2067,22414,22415,7.0,0.0,91.9
2068,22416,22417,12.5,0.5,163.87
2069,22418,22419,4.5,0.5,61.75
2070,22420,22421,4.0,0.0,51.09
2071,22422,22423,10.0,0.0,133.67
2072,22424,22425,15.5,0.5,209.39
2073,22426,22427,3.0,0.0,30.62
2074,22428,22429,7.167,1.606,87.83
2075,22440,22441,6.667,0.333,101.2
2076,22442,22443,2.333,0.333,37.42
2077,22444,22445,17.8,2.2,271.59
2078,22498,22499,10.0,0.0,74.55
2079,22504,22505,3.0,0.0,28.9
2080,22506,22507,200.0,3042.0,73.62
2081,22510,22511,9.0,0.0,75.51
2082,22512,22513,5.0,0.0,40.4
2083,22530,22531,14.0,2.0,198.46
2084,22532,22533,2.0,0.0,27.26
2085,22534,22535,19.0,2.0,264.73
2086,22536,22537,4.0,0.0,26.82
2087,22560,22561,3.222,35.194,10.81
2088,22568,22569,7.0,0.0,61.13
2089,22570,22571,8.0,0.0,59.75
2090,22572,22573,4.5,0.5,33.47
2091,22576,22577,4.9,0.544,69.34
2092,22580,22581,30.5,524.722,94.49
2093,22584,22585,1.111,0.105,10.87
2094,22636,22637,2.667,0.333,36.59
2095,22638,22639,16.0,363.0,72.54
2096,22688,22689,14.0,0.0,87.23
2097,22690,22691,14.0,0.0,76.66
2098,22700,22701,11.0,7.333,49.49
2099,22702,22703,6.5,0.5,32.17
2100,22710,22711,9.0,0.0,100.97
2101,22716,22717,4.0,0.0,26.49
2102,22720,22721,3.0,0.0,15.75
2103,22724,22725,9.0,0.0,40.19
2104,22726,22727,6.0,0.0,28.98
2105,22736,22737,11.0,0.0,65.91
2106,22738,22739,2.5,0.5,12.18
2107,22740,22741,18.0,0.0,71.73
2108,22750,22751,2.75,0.5,35.7
2109,22752,22753,9.5,1.429,114.1
2110,22762,22763,17.6,2.3,133.12
2111,22764,22765,6.0,0.5,43.36
2112,22766,22767,2.0,0.0,17.22
2113,22770,22771,8.6,6.3,51.37
2114,22822,22823,5.0,0.0,23.57
2115,22834,22835,2.0,0.0,26.54
2116,22854,22855,4.0,0.0,25.64
2117,22880,22881,13.0,0.0,71.17
2118,22908,22909,10.0,0.0,75.96
2119,22920,22921,2.8,0.2,38.89
2120,22922,22923,15.6,0.3,207.26
2121,22924,22925,23.4,190.3,61.22
2122,22928,22929,3.357,0.247,44.71
2123,22930,22931,13.538,1.436,170.9
2124,22932,22933,1.154,0.141,15.58
2125,22934,22935,12.071,1.148,150.68
2126,22952,22953,10.0,0.0,194.05
2127,22966,22967,2.333,1.333,6.58
2128,22976,22977,23.833,11.767,335.23
2129,22978,22979,7.667,1.067,113.34
2130,22980,22981,9.5,1.1,147.5
2131,22982,22983,8.333,1.467,125.42
2132,22984,22985,1.833,0.167,27.28
2133,22986,22987,11.5,38.3,92.51
2134,23000,23001,2.0,0.0,8.55
2135,23010,23011,14.0,0.0,60.53
2136,23014,23015,4.0,0.0,16.42
2137,23016,23017,3.0,0.0,17.46
2138,23036,23037,21.25,8.333,257.87
2139,23038,23039,1.688,0.229,20.91
2140,23044,23045,3.167,0.167,41.49
2141,23046,23047,4.667,0.267,58.86
2142,23048,23049,2.25,0.25,26.99
2143,23052,23053,5.0,0.667,63.02
2144,23054,23055,1.25,0.25,8.64
2145,23056,23057,7.0,50.0,9.7
2146,23060,23061,2.0,0.0,22.01
2147,23076,23077,3.0,0.0,43.62
2148,23094,23095,4.0,0.0,43.54
2149,23096,23097,3.0,0.0,27.47
2150,23098,23099,15.833,1.367,204.25
2151,23100,23101,2.167,3.767,21.81
2152,23102,23103,6.0,0.0,69.91
2153,23112,23113,3.5,0.5,16.5
2154,23114,23115,4.5,0.5,20.69
2155,23116,23117,2.0,0.0,11.06
2156,23118,23119,3.0,0.0,20.42
2157,23120,23121,15.0,0.0,81.69
2158,23388,23389,3.0,0.0,11.48
2159,23426,23427,5.0,0.0,22.92
2160,23486,23487,3.0,0.0,12.61
2161,23504,23505,5.0,0.0,75.23
2162,23506,23507,2.0,0.0,16.62
2163,23510,23511,3.0,0.0,23.44
2164,23512,23513,11.0,0.0,83.02
2165,23514,23515,6.522,128.897,16.79
2166,23518,23519,3.0,0.0,11.35
2167,23526,23527,7.2,0.2,90.21
2168,23528,23529,28.0,5.5,340.4
2169,23530,23531,22.2,34.7,229.79
2170,23542,23543,38.0,0.0,199.44
2171,23588,23589,10.75,261.583,16.02
2172,23596,23597,3.0,0.0,22.33
2173,23598,23599,2.833,0.567,16.92
2174,23600,23601,2.0,0.0,15.64
2175,23608,23609,1.4,0.3,9.9
2176,23610,23611,18.2,1.7,133.81
2177,23612,23613,4.5,0.333,32.8
2178,23614,23615,10.333,0.333,71.63
2179,23616,23617,4.0,0.0,29.73
2180,23618,23619,4.0,0.0,26.73
2181,23670,23671,3.0,0.0,17.56
2182,23724,23725,24.5,24.5,113.94
2183,23734,23735,18.429,29.495,250.96
2184,23736,23737,2.0,0.154,24.33
2185,23740,23741,4.0,0.0,27.58
2186,23748,23749,4.0,0.0,20.73
2187,23776,23777,8.333,0.333,42.04
2188,23796,23797,14.286,2.527,167.14
2189,23798,23799,126.0,13138.0,65.14
2190,23802,23803,3.0,0.5,32.25
2191,23834,23835,8.0,0.0,39.69
2192,23838,23839,2.8,0.2,30.36
2193,23858,23859,3.0,0.0,13.72
2194,23860,23861,8.0,0.0,37.87
2195,23862,23863,5.0,0.0,25.26
2196,23906,23907,3.0,0.0,16.55
2197,23914,23915,4.0,0.0,18.63
2198,23916,23917,2.0,0.0,11.5
2199,23918,23919,4.0,0.0,20.63
2200,23926,23927,49.0,0.0,235.34
2201,23928,23929,47.0,0.0,222.4
2202,23936,23937,7.0,0.0,43.97
2203,23938,23939,13.0,0.0,76.08
2204,23954,23955,5.0,0.0,57.56
2205,23956,23957,7.5,0.5,95.76
2206,23958,23959,4.0,0.0,47.54
2207,23960,23961,14.5,0.5,174.65
2208,23978,23979,10.0,0.0,44.48
2209,24022,24023,21.0,0.0,101.23
2210,24032,24033,3.0,0.0,10.19
2211,24036,24037,2.0,0.0,13.17
2212,24130,24131,1.105,0.099,11.0
2213,24140,24141,22.55,2.892,1009.52
2214,24156,24157,15.0,0.0,118.7
2215,24158,24159,4.714,0.571,61.51
2216,24164,24165,3.25,0.5,40.03
2217,24180,24181,31.0,0.0,150.02
2218,24202,24203,12.0,0.0,88.74
2219,24250,24251,6.0,0.0,38.57
2220,24266,24267,11.0,0.0,61.58
2221,24294,24295,17.0,0.0,77.86
2222,24300,24301,5.0,0.0,19.68
2223,24304,24305,153.0,0.0,723.6
2224,24336,24337,6.6,0.3,86.61
2225,24338,24339,1.6,0.3,20.37
2226,24340,24341,13.0,0.5,168.23
2227,24344,24345,8.8,0.2,112.09
2228,24346,24347,15.6,1.3,201.23
2229,24348,24349,38.0,298.0,250.11
2230,24374,24375,41.0,0.0,182.88
2231,24376,24377,61.0,0.0,266.99
2232,24388,24389,5.0,0.0,42.01
2233,24406,24407,1.889,0.361,20.12
2234,24410,24411,4.5,0.5,34.63
2235,24414,24415,2.0,0.0,14.99
2236,24416,24417,7.0,0.0,46.09
2237,24418,24419,5.0,0.0,35.98
2238,24420,24421,21.8,3.7,306.0
2239,24422,24423,1.6,0.3,24.34
2240,24428,24429,4.6,0.8,57.1
2241,24430,24431,1.6,0.3,21.03
2242,24432,24433,14.2,1.7,200.7
2243,24434,24435,1.8,0.2,23.66
2244,24436,24437,4.0,0.5,56.52
2245,24438,24439,2.2,0.2,31.75
2246,24444,24445,2.2,0.2,30.85
2247,24446,24447,1.4,0.3,21.06
2248,24448,24449,1.8,0.2,22.93
2249,24450,24451,5.0,1.0,56.25
2250,24452,24453,6.333,0.333,79.99
2251,24454,24455,2.0,0.0,24.33
2252,24456,24457,2.333,0.333,27.49
2253,24458,24459,1.667,0.333,22.5
2254,24460,24461,3.667,0.333,45.62
2255,24462,24463,9.667,2.333,120.47
2256,24464,24465,14.0,4.0,162.94
2257,24466,24467,11.0,8.0,126.4
2258,24504,24505,5.0,0.0,0.11
2259,24514,24515,2.0,0.0,11.52
2260,24516,24517,3.0,0.0,16.87
2261,24532,24533,8.0,0.0,43.51
2262,24540,24541,4.0,0.0,28.25
