,from_node,to_node,edge_tt,edge_var,distance
3118,34060,34061,3.0,0.0,22.71
3119,34062,34063,1.333,0.333,16.79
3120,34064,34065,3.0,0.0,47.74
3121,34074,34075,7.0,1.0,79.85
3122,34076,34077,10.333,2.333,122.2
3123,34078,34079,7.333,0.333,79.67
3124,34080,34081,15.0,271.0,58.1
3125,34084,34085,7.333,1.467,89.47
3126,34088,34089,2.0,0.0,25.89
3127,34092,34093,3.6,0.3,47.36
3128,34094,34095,15.6,96.3,28.17
3129,34312,34313,15.0,0.0,102.13
3130,34402,34403,10.0,0.0,54.44
3131,34444,34445,7.0,0.0,50.56
3132,34446,34447,8.0,8.0,67.29
3133,34448,34449,2.4,0.3,23.9
3134,34450,34451,2.6,0.3,23.24
3135,34604,34605,9.0,0.0,117.35
3136,34606,34607,10.6,1.8,252.27
3137,34608,34609,9.8,1.7,220.69
3138,34634,34635,4.0,0.75,54.03
3139,34638,34639,30.0,0.0,190.1
3140,34640,34641,7.0,0.0,46.57
3141,34648,34649,6.0,0.0,43.16
3142,34650,34651,10.0,0.0,68.7
3143,34656,34657,37.0,0.0,267.49
3144,34680,34681,3.5,0.333,39.55
3145,34682,34683,1.25,0.25,5.5
3146,34684,34685,2.5,0.333,28.05
3147,34686,34687,10.0,0.0,119.14
3148,34712,34713,7.0,0.0,28.24
3149,34746,34747,9.667,0.333,111.56
3150,34748,34749,23.0,0.0,244.69
3151,34750,34751,11.0,0.0,107.93
3152,34752,34753,3.0,0.0,24.53
3153,34754,34755,124.5,84.5,594.09
3154,34758,34759,18.0,0.0,76.57
3155,34774,34775,1.438,0.262,18.36
3156,34776,34777,11.125,75.983,34.17
3157,34778,34779,3.067,0.21,36.54
3158,34780,34781,16.6,59.114,75.95
3159,34822,34823,17.0,0.0,69.24
3160,34850,34851,14.6,172.8,137.19
3161,34852,34853,4.364,1.255,43.72
3162,34854,34855,7.727,89.218,20.46
3163,34856,34857,3.444,0.278,42.78
3164,34860,34861,4.571,0.286,60.8
3165,34864,34865,2.143,0.143,29.06
3166,34876,34877,14.0,0.0,67.35
3167,34916,34917,2.0,0.0,18.2
3168,34918,34919,3.25,0.25,40.71
3169,34938,34939,3.0,0.0,30.79
3170,34950,34951,3.0,0.4,33.56
3171,34952,34953,9.333,1.067,123.4
3172,34994,34995,8.0,0.0,63.58
3173,34996,34997,7.0,0.0,59.28
3174,34998,34999,8.0,2.0,58.17
3175,35090,35091,2.0,0.0,21.28
3176,35092,35093,23.0,0.0,164.64
3177,35114,35115,5.0,0.0,39.13
3178,35116,35117,6.0,0.0,35.96
3179,35136,35137,15.0,0.0,111.0
3180,35152,35153,7.0,0.0,49.97
3181,35200,35201,3.0,0.0,19.22
3182,35250,35251,52.0,0.0,207.93
3183,35252,35253,10.375,3.717,130.95
3184,35254,35255,1.364,0.255,17.83
3185,35258,35259,7.364,1.455,90.04
3186,35260,35261,3.1,0.322,38.05
3187,35264,35265,15.9,80.1,26.74
3188,35266,35267,1.455,0.273,16.83
3189,35274,35275,6.6,0.3,72.76
3190,35300,35301,4.0,0.0,28.39
3191,35356,35357,10.0,0.0,53.72
3192,35366,35367,12.0,0.0,64.87
3193,35376,35377,1.217,0.178,13.9
3194,35382,35383,6.5,0.5,46.86
3195,35390,35391,2.0,0.0,16.76
3196,35392,35393,4.0,0.0,15.98
3197,35400,35401,7.0,0.0,35.72
3198,35406,35407,8.333,85.333,38.87
3199,35414,35415,1.105,0.099,15.09
3200,35416,35417,4.0,0.0,51.5
3201,35418,35419,5.0,0.0,61.95
3202,35434,35435,3.5,0.571,30.31
3203,35438,35439,12.333,10.333,22.86
3204,35440,35441,21.0,394.0,11.89
3205,35490,35491,4.0,0.0,29.18
3206,35528,35529,1.25,0.25,14.93
3207,35530,35531,24.0,458.0,70.63
3208,35532,35533,6.778,0.194,82.16
3209,35534,35535,1.889,0.111,24.86
3210,35536,35537,4.0,0.0,47.96
3211,35538,35539,2.0,0.0,12.35
3212,35540,35541,5.0,0.0,49.76
3213,35560,35561,3.8,0.2,43.13
3214,35562,35563,3.2,0.2,42.16
3215,35578,35579,5.5,0.333,40.35
3216,35580,35581,3.5,0.333,25.11
3217,35582,35583,3.5,0.333,26.03
3218,35584,35585,2.0,0.0,27.98
3219,35598,35599,2.0,0.0,30.18
3220,35608,35609,6.0,0.0,56.12
3221,35614,35615,29.0,0.0,206.08
3222,35616,35617,2.062,0.063,24.65
3223,35618,35619,2.812,0.296,33.87
3224,35620,35621,13.062,75.529,53.74
3225,35634,35635,2.5,0.5,39.09
3226,35638,35639,9.0,0.0,116.22
3227,35640,35641,5.0,0.0,71.41
3228,35646,35647,2.0,0.0,23.2
3229,35648,35649,8.667,1.867,115.59
3230,35650,35651,7.0,0.4,90.65
3231,35652,35653,13.333,153.467,28.3
3232,35654,35655,5.667,0.353,71.32
3233,35656,35657,15.389,104.84,55.62
3234,35658,35659,6.0,0.0,62.78
3235,35690,35691,4.0,0.0,28.03
3236,35692,35693,22.842,4.029,288.34
3237,35700,35701,18.0,12.0,127.23
3238,35702,35703,11.0,0.0,89.83
3239,35704,35705,3.0,0.0,19.82
3240,35706,35707,5.0,0.0,36.81
3241,35708,35709,5.0,0.0,40.79
3242,35710,35711,3.0,0.0,17.7
3243,35728,35729,14.0,0.0,204.68
3244,35730,35731,4.5,0.5,50.38
3245,35732,35733,9.5,0.5,134.81
3246,35746,35747,1.111,0.105,10.73
3247,35756,35757,6.0,0.0,97.29
3248,35774,35775,1.571,0.286,15.91
3249,35776,35777,2.0,0.25,25.32
3250,35780,35781,43.0,0.0,229.89
3251,35784,35785,2.308,0.397,27.67
3252,35786,35787,1.222,0.444,7.35
3253,35788,35789,8.222,71.194,8.31
3254,35794,35795,3.0,0.0,27.28
3255,35796,35797,7.0,0.0,51.13
3256,35798,35799,3.0,0.0,27.33
3257,35802,35803,3.5,0.5,24.67
3258,35804,35805,8.0,0.0,59.25
3259,35806,35807,2.5,0.5,15.68
3260,35810,35811,9.5,0.5,69.75
3261,35812,35813,3.0,0.0,17.69
3262,35846,35847,16.0,0.0,78.99
3263,35884,35885,3.0,0.0,35.09
3264,35886,35887,2.8,0.2,46.0
3265,35888,35889,5.0,0.0,30.31
3266,35890,35891,6.0,0.0,25.18
3267,35908,35909,8.0,0.0,86.77
3268,35912,35913,4.0,0.0,70.48
3269,35914,35915,2.0,0.0,12.21
3270,35916,35917,2.5,0.5,34.32
3271,35918,35919,7.5,0.5,93.13
3272,35922,35923,3.0,0.0,43.91
3273,35924,35925,2.0,0.0,39.76
3274,35926,35927,12.0,2.0,347.43
3275,35948,35949,9.8,45.2,43.24
3276,35950,35951,10.0,0.0,106.33
3277,35952,35953,2.286,0.238,30.31
3278,35954,35955,9.667,1.867,369.42
3279,35960,35961,23.0,0.0,309.1
3280,35962,35963,2.5,0.5,35.91
3281,35964,35965,6.0,0.0,77.86
3282,35968,35969,10.0,38.5,30.29
3283,35970,35971,2.833,0.567,42.21
3284,35972,35973,7.25,0.724,107.98
3285,35974,35975,10.5,1.667,128.17
3286,35976,35977,5.35,0.871,72.54
3287,36008,36009,4.667,0.333,56.47
3288,36016,36017,4.0,0.0,35.89
3289,36018,36019,1.6,0.267,18.89
3290,36020,36021,1.1,0.1,14.11
3291,36022,36023,6.9,0.322,70.25
3292,36062,36063,4.0,0.0,26.23
3293,36064,36065,15.5,4.5,106.78
3294,36066,36067,13.5,0.5,93.12
3295,36074,36075,36.0,0.0,127.26
3296,36082,36083,4.0,1.0,25.99
3297,36084,36085,8.167,0.567,55.66
3298,36088,36089,4.7,0.233,57.98
3299,36126,36127,11.0,0.25,180.63
3300,36130,36131,2.3,0.233,30.78
3301,36132,36133,7.0,0.0,47.22
3302,36134,36135,4.0,0.0,29.6
3303,36160,36161,11.0,0.0,65.26
3304,36296,36297,11.5,0.333,81.84
3305,36298,36299,1.25,0.25,11.43
3306,36300,36301,6.75,0.25,46.44
3307,36304,36305,1.75,0.25,13.6
3308,36314,36315,20.0,0.0,139.52
3309,36318,36319,59.0,0.0,266.6
3310,36320,36321,56.5,60.5,287.49
3311,36450,36451,17.412,3.257,211.69
3312,36452,36453,3.889,3.752,34.23
3313,36464,36465,2.0,0.0,28.94
3314,36466,36467,3.0,0.0,49.73
3315,36468,36469,2.0,0.0,21.51
3316,36470,36471,3.0,0.0,26.07
3317,36472,36473,3.0,0.0,27.54
3318,36476,36477,11.0,1.0,148.79
3319,36490,36491,7.0,0.0,33.06
3320,36500,36501,10.222,0.944,219.58
3321,36502,36503,4.625,0.268,95.76
3322,36504,36505,1.895,0.211,24.93
3323,36516,36517,11.0,0.0,67.72
3324,36522,36523,8.0,0.0,38.41
3325,36568,36569,7.5,0.5,60.74
3326,36570,36571,3.5,0.5,18.54
3327,36628,36629,4.0,0.0,15.63
3328,36644,36645,8.0,0.0,40.78
3329,36800,36801,6.0,0.0,43.77
3330,36840,36841,15.455,36.673,159.22
3331,36846,36847,14.6,1.6,223.27
3332,36848,36849,5.6,0.711,88.4
3333,36850,36851,6.9,0.544,102.78
3334,36852,36853,6.1,11.656,68.26
3335,36854,36855,3.167,11.788,27.22
3336,36856,36857,6.333,25.697,34.67
3337,36858,36859,6.579,7.591,50.05
3338,36862,36863,33.0,3.0,145.74
3339,36876,36877,20.357,16.401,269.94
3340,36878,36879,6.0,0.0,68.75
3341,36888,36889,2.0,0.0,7.45
3342,36892,36893,10.0,0.0,59.72
3343,36896,36897,6.5,0.5,34.92
3344,36898,36899,3.667,0.333,19.07
3345,36910,36911,11.5,4.5,58.39
3346,36970,36971,5.0,0.0,31.5
3347,36998,36999,11.0,0.0,113.72
3348,37008,37009,1.067,0.067,13.38
3349,37012,37013,1.708,0.216,19.05
3350,37014,37015,1.091,0.091,14.07
3351,37016,37017,1.053,0.053,13.55
3352,37018,37019,1.895,0.099,24.68
3353,37024,37025,5.5,0.5,46.26
3354,37026,37027,15.5,43.182,97.66
3355,37028,37029,4.0,0.444,48.26
3356,37030,37031,2.368,0.246,32.44
3357,37032,37033,15.579,90.035,65.98
3358,37034,37035,3.789,0.175,51.44
3359,37036,37037,8.368,0.69,110.64
3360,37038,37039,2.4,0.267,32.81
3361,37052,37053,11.0,0.0,67.4
3362,37054,37055,32.0,0.0,188.17
3363,37058,37059,22.0,0.0,137.97
3364,37070,37071,4.0,0.0,21.66
3365,37084,37085,6.0,0.0,21.76
3366,37096,37097,2.0,2.0,3.51
3367,37108,37109,4.0,0.0,21.67
3368,37130,37131,3.0,0.0,11.92
3369,37132,37133,2.667,0.333,12.59
3370,37138,37139,4.0,0.0,22.04
3371,37170,37171,3.333,0.333,29.62
3372,37172,37173,2.667,0.333,25.3
3373,37176,37177,6.667,1.333,75.71
3374,37194,37195,8.667,0.333,100.45
3375,37196,37197,7.75,5.583,36.48
3376,37198,37199,56.0,230.0,255.19
3377,37210,37211,3.0,0.0,38.09
3378,37214,37215,1.333,0.333,15.25
3379,37216,37217,6.0,0.0,77.62
3380,37224,37225,19.8,6.4,249.6
3381,37228,37229,17.143,10.81,197.5
3382,37232,37233,11.571,0.952,153.43
3383,37234,37235,9.714,1.571,117.22
3384,37236,37237,5.571,65.286,12.51
3385,37238,37239,6.375,0.268,78.72
3386,37240,37241,8.5,1.429,83.98
3387,37242,37243,19.0,0.0,109.49
3388,37248,37249,11.0,0.0,75.02
3389,37288,37289,25.0,0.0,186.09
3390,37292,37293,9.0,0.0,22.75
3391,37302,37303,5.0,0.0,59.38
3392,37304,37305,10.0,0.0,133.2
3393,37306,37307,2.0,0.0,17.09
3394,37308,37309,6.0,0.0,43.34
3395,37310,37311,5.0,0.0,39.27
3396,37312,37313,20.5,0.5,153.73
3397,37314,37315,6.0,0.0,46.8
3398,37316,37317,5.0,0.0,49.63
3399,37420,37421,5.667,0.333,43.34
3400,37422,37423,3.333,0.333,25.79
3401,37426,37427,4.273,1.218,47.49
3402,37428,37429,3.727,0.618,27.52
3403,37436,37437,3.0,0.0,31.05
3404,37438,37439,3.0,2.0,37.4
3405,37444,37445,2.0,0.0,42.12
3406,37446,37447,9.5,0.5,119.86
3407,37448,37449,4.0,0.0,41.69
3408,37450,37451,2.0,2.0,28.84
3409,37452,37453,2.0,0.0,25.56
3410,37456,37457,1.333,0.333,17.75
3411,37458,37459,4.0,0.0,60.04
3412,37460,37461,2.2,0.178,29.65
3413,37462,37463,2.7,0.233,31.54
3414,37464,37465,6.1,95.211,11.45
3415,37466,37467,3.0,0.222,35.2
3416,37468,37469,11.0,0.0,91.51
3417,37470,37471,3.0,0.0,38.99
3418,37476,37477,27.0,0.0,133.07
3419,37478,37479,12.0,0.0,60.05
3420,37520,37521,3.0,0.0,12.74
3421,37524,37525,2.0,0.0,13.36
3422,37530,37531,2.0,1.0,14.72
3423,37532,37533,2.333,0.333,17.87
3424,37534,37535,7.667,0.333,53.71
3425,37536,37537,2.0,0.0,12.84
3426,37540,37541,6.0,0.0,44.56
3427,37596,37597,2.0,0.0,5.45
3428,37632,37633,1.87,0.209,22.71
3429,37634,37635,2.913,5.901,15.34
3430,37640,37641,4.5,0.5,45.58
3431,37642,37643,2.0,0.0,20.37
3432,37644,37645,3.5,0.5,34.86
3433,37646,37647,3.8,0.178,43.85
3434,37648,37649,5.6,18.8,4.04
3435,37650,37651,1.5,0.3,11.39
3436,37652,37653,3.667,0.267,28.18
3437,37658,37659,4.667,0.267,32.41
3438,37676,37677,12.111,2.361,147.75
3439,37678,37679,4.333,0.25,50.45
3440,37680,37681,6.333,0.75,78.83
3441,37682,37683,1.667,0.5,17.85
3442,37692,37693,2.267,0.21,28.69
3443,37694,37695,8.125,149.853,7.53
3444,37696,37697,4.0,0.0,45.87
3445,37698,37699,1.4,0.3,24.17
3446,37704,37705,5.6,0.3,71.93
3447,37706,37707,6.0,0.5,80.81
3448,37708,37709,5.6,13.3,51.16
3449,37714,37715,4.0,0.0,55.74
3450,37734,37735,8.0,0.0,7.09
3451,37736,37737,27.0,0.0,149.86
3452,37740,37741,3.0,0.0,8.44
3453,37742,37743,16.0,36.0,88.82
3454,37744,37745,6.75,0.25,70.11
3455,37750,37751,9.0,0.0,114.65
3456,37752,37753,2.0,0.0,25.49
3457,37754,37755,3.0,0.0,46.36
3458,37756,37757,29.0,0.0,382.91
3459,37758,37759,2.0,0.0,20.32
3460,37760,37761,41.0,0.0,312.78
3461,37788,37789,3.0,0.0,14.75
3462,37790,37791,2.0,0.0,7.13
3463,37794,37795,4.0,0.0,18.63
3464,37798,37799,7.0,0.0,29.47
3465,37808,37809,27.0,2.0,149.11
3466,37814,37815,29.5,0.5,149.22
3467,37844,37845,14.0,28.889,118.79
3468,37846,37847,21.714,209.238,11.8
3469,37848,37849,1.133,0.124,5.89
3470,37850,37851,2.0,0.0,6.4
3471,37856,37857,18.25,4.5,388.54
3472,37858,37859,20.556,2.278,420.33
3473,37860,37861,7.0,0.5,130.2
3474,37862,37863,11.5,1.429,181.05
3475,37864,37865,23.0,6.0,422.35
3476,37866,37867,4.133,5.552,42.09
3477,37882,37883,14.0,0.0,84.68
3478,37890,37891,14.0,0.0,178.4
3479,37894,37895,7.0,0.0,43.91
3480,37918,37919,16.0,2.0,80.13
3481,38020,38021,5.143,0.143,66.73
3482,38022,38023,5.667,0.25,91.6
3483,38024,38025,6.875,0.411,109.84
3484,38026,38027,3.0,0.0,48.4
3485,38038,38039,4.5,0.5,58.42
3486,38046,38047,1.5,0.5,8.34
3487,38050,38051,4.5,0.5,23.47
3488,38084,38085,1.75,0.25,18.59
3489,38088,38089,25.0,0.0,127.41
3490,38110,38111,3.0,0.0,35.02
3491,38112,38113,1.5,0.5,17.05
3492,38118,38119,1.75,0.917,15.8
3493,38162,38163,7.0,0.0,97.77
3494,38164,38165,4.0,0.0,48.84
3495,38166,38167,5.0,0.0,73.59
3496,38168,38169,11.0,0.0,18.54
3497,38206,38207,24.0,0.0,109.12
3498,38214,38215,1.5,0.5,12.66
3499,38218,38219,7.5,0.5,55.36
3500,38230,38231,13.0,0.0,83.0
3501,38232,38233,2.0,0.0,0.2
3502,38240,38241,10.143,0.747,145.6
3503,38244,38245,11.0,0.0,57.99
3504,38270,38271,15.333,354.333,23.25
3505,38274,38275,4.0,0.0,18.39
3506,38276,38277,7.0,0.0,34.78
3507,38290,38291,39.0,0.0,170.91
3508,38292,38293,5.0,0.0,22.95
3509,38308,38309,4.0,0.0,53.88
3510,38364,38365,5.333,3.75,43.96
3511,38386,38387,11.706,7.596,145.02
3512,38388,38389,2.588,0.257,31.34
3513,38408,38409,16.0,0.0,260.19
3514,38430,38431,5.167,14.967,44.22
3515,38432,38433,4.667,32.667,16.31
3516,38434,38435,32.0,0.0,159.19
3517,38518,38519,5.818,1.364,69.78
3518,38522,38523,17.4,7.822,247.78
3519,38524,38525,32.636,57.655,485.06
3520,38540,38541,34.5,312.5,74.17
3521,38542,38543,4.222,0.194,58.3
3522,38544,38545,36.0,394.857,28.11
3523,38560,38561,1.429,0.286,11.76
3524,38562,38563,4.714,0.571,32.12
3525,38564,38565,1.571,0.286,10.02
3526,38566,38567,13.286,1.905,156.39
3527,38568,38569,5.0,0.333,61.05
3528,38570,38571,2.286,0.238,28.11
3529,38572,38573,3.714,0.571,45.13
3530,38576,38577,4.0,1.0,44.78
3531,38580,38581,24.0,0.0,108.4
3532,38616,38617,9.0,0.0,106.74
3533,38706,38707,2.0,0.0,9.54
3534,38708,38709,26.0,0.0,103.77
3535,38730,38731,12.0,0.0,76.75
3536,38732,38733,9.0,0.0,66.82
3537,38734,38735,6.0,0.0,42.96
3538,38736,38737,3.5,0.5,23.44
3539,38738,38739,2.5,0.5,14.04
3540,38794,38795,2.0,0.0,26.68
3541,38798,38799,5.125,0.125,69.72
3542,38800,38801,5.5,9.143,38.82
3543,38802,38803,1.143,0.143,13.34
3544,38806,38807,8.25,0.5,120.46
3545,38834,38835,6.714,0.238,80.64
3546,38836,38837,4.0,0.0,23.36
3547,38858,38859,5.0,1.0,57.63
3548,38860,38861,2.0,0.0,20.49
3549,38862,38863,5.0,1.0,54.43
3550,38864,38865,4.667,0.333,51.83
3551,38866,38867,2.667,0.333,33.94
3552,38894,38895,1.75,0.333,21.68
3553,38896,38897,2.533,0.267,31.3
3554,38898,38899,18.333,15.067,194.89
3555,38900,38901,4.167,0.152,52.95
3556,38902,38903,17.0,0.0,42.8
3557,38904,38905,2.667,0.242,38.31
3558,38906,38907,1.75,0.205,20.73
3559,38908,38909,6.5,0.636,82.79
3560,38910,38911,4.0,0.182,51.3
3561,38922,38923,1.889,0.111,24.26
3562,38928,38929,3.0,0.0,27.27
3563,38930,38931,8.667,0.333,69.36
3564,38938,38939,99.0,0.0,397.87
3565,38948,38949,2.0,0.0,19.53
3566,38950,38951,3.333,0.333,33.01
3567,38962,38963,5.0,0.0,77.09
3568,38964,38965,5.0,0.0,56.06
3569,38998,38999,31.25,27.583,400.74
3570,39000,39001,6.25,1.583,80.43
3571,39002,39003,4.667,0.333,72.24
3572,39004,39005,23.5,549.667,78.86
3573,39006,39007,6.667,1.333,99.97
3574,39008,39009,7.6,0.711,97.26
3575,39010,39011,3.684,0.228,50.75
3576,39016,39017,5.0,0.0,30.12
3577,39018,39019,8.0,0.0,57.38
3578,39040,39041,4.826,0.968,58.77
3579,39108,39109,20.333,2.333,531.49
3580,39128,39129,3.0,0.0,16.0
3581,39148,39149,2.667,0.267,30.94
3582,39150,39151,2.833,0.567,35.04
3583,39152,39153,1.091,0.091,10.14
3584,39154,39155,3.385,0.423,42.32
3585,39156,39157,13.846,65.808,70.53
3586,39170,39171,3.8,0.417,45.6
3587,39172,39173,10.5,0.7,134.93
3588,39174,39175,4.0,0.0,37.06
3589,39178,39179,2.0,0.0,24.87
3590,39182,39183,13.235,1.316,165.51
3591,39184,39185,3.529,0.265,44.89
3592,39194,39195,2.7,0.233,35.4
3593,39204,39205,3.75,0.205,81.43
3594,39206,39207,15.0,338.0,14.09
3595,39208,39209,9.667,1.0,158.19
3596,39212,39213,4.0,0.0,26.44
3597,39222,39223,3.0,0.0,18.55
3598,39232,39233,1.737,0.205,21.52
3599,39234,39235,3.316,0.228,41.86
3600,39236,39237,2.842,0.363,35.38
3601,39238,39239,3.579,0.257,43.35
3602,39240,39241,10.0,1.0,123.88
3603,39242,39243,26.368,195.357,25.4
3604,39244,39245,4.667,1.0,59.64
3605,39248,39249,18.0,0.0,14.56
3606,39250,39251,29.0,31.0,41.3
3607,39252,39253,3.667,0.667,35.6
3608,39254,39255,1.75,0.25,23.82
3609,39256,39257,3.0,0.0,38.83
3610,39258,39259,1.5,0.333,17.73
3611,39260,39261,4.25,0.25,55.07
3612,39262,39263,14.0,192.667,25.62
3613,39264,39265,2.75,0.214,34.69
3614,39276,39277,39.667,277.333,45.78
3615,39278,39279,2.0,0.0,10.23
3616,39282,39283,25.0,0.0,98.36
3617,39284,39285,1.5,0.3,16.83
3618,39286,39287,6.25,21.583,46.8
3619,39288,39289,19.8,201.2,69.35
3620,39290,39291,5.4,0.8,77.9
3621,39292,39293,1.2,0.2,13.73
3622,39328,39329,1.25,0.25,9.4
3623,39330,39331,11.5,67.667,21.74
3624,39340,39341,6.0,1.143,74.21
3625,39358,39359,7.5,0.5,34.46
3626,39360,39361,4.5,0.5,19.54
3627,39364,39365,18.5,544.5,10.96
3628,39368,39369,3.5,0.5,19.41
3629,39392,39393,2.0,0.0,13.82
3630,39400,39401,4.64,0.49,53.04
3631,39402,39403,7.88,54.943,61.1
3632,39406,39407,14.0,2.444,179.52
3633,39424,39425,10.5,0.5,81.61
3634,39426,39427,14.0,0.0,100.53
3635,39438,39439,15.0,0.0,62.42
3636,39454,39455,1.083,0.083,19.28
3637,39458,39459,16.25,4.25,206.23
3638,39462,39463,1.778,0.944,18.67
3639,39466,39467,8.1,0.322,101.21
3640,39468,39469,10.2,4.4,104.55
3641,39536,39537,32.0,0.0,140.09
3642,39550,39551,11.0,0.0,50.52
3643,39554,39555,3.0,0.0,15.86
3644,39558,39559,3.0,0.0,12.66
3645,39570,39571,19.0,0.0,40.98
3646,39572,39573,8.0,0.0,57.27
3647,39592,39593,4.0,0.0,14.84
3648,39652,39653,6.0,2.0,28.38
3649,39660,39661,7.0,0.0,33.23
3650,39774,39775,8.667,0.333,103.26
3651,39820,39821,42.5,40.5,188.98
3652,39822,39823,23.0,18.0,101.87
3653,39838,39839,3.0,0.0,18.33
3654,39874,39875,5.0,0.0,26.94
3655,39890,39891,7.0,0.0,34.58
3656,39962,39963,1.091,0.091,13.19
3657,39978,39979,8.0,0.0,37.01
3658,39992,39993,21.714,4.571,468.63
3659,39994,39995,3.714,0.238,81.48
3660,39996,39997,40.714,697.571,63.03
3661,40010,40011,2.0,0.0,17.68
3662,40020,40021,1.526,0.263,33.66
3663,40026,40027,2.684,0.228,58.81
3664,40032,40033,1.105,0.099,13.85
3665,40058,40059,3.0,0.0,10.98
3666,40072,40073,14.0,2.0,62.95
3667,40074,40075,1.25,0.25,5.57
3668,40076,40077,75.5,33.667,346.64
3669,40082,40083,23.0,4.0,105.57
3670,40104,40105,4.0,0.0,16.75
3671,40170,40171,6.333,0.267,86.71
3672,40172,40173,1.333,0.267,15.54
3673,40174,40175,2.667,0.267,35.12
3674,40176,40177,5.833,0.567,82.55
3675,40178,40179,15.167,91.767,94.13
3676,40180,40181,12.714,146.571,20.32
3677,40182,40183,22.0,0.0,14.11
3678,40190,40191,4.667,0.333,66.06
3679,40192,40193,9.714,86.238,24.45
3680,40198,40199,9.0,0.0,104.21
3681,40202,40203,2.0,0.0,27.11
3682,40204,40205,4.0,0.0,28.33
3683,40206,40207,4.0,0.0,34.94
3684,40208,40209,9.0,0.0,77.06
3685,40210,40211,3.0,0.0,28.48
3686,40212,40213,31.0,0.0,119.55
3687,40214,40215,6.455,0.473,81.27
3688,40216,40217,5.25,0.786,64.43
3689,40218,40219,9.267,1.352,117.56
3690,40220,40221,6.118,1.235,72.84
3691,40222,40223,8.9,82.783,66.14
3692,40320,40321,5.25,0.25,52.92
3693,40384,40385,3.0,0.0,12.95
3694,40416,40417,2.0,0.0,8.45
3695,40418,40419,2.0,0.0,9.28
3696,40434,40435,26.417,428.083,55.53
3697,40436,40437,4.789,0.62,57.85
3698,40438,40439,9.0,0.75,98.44
3699,40440,40441,8.353,155.743,52.33
3700,40442,40443,3.333,0.333,30.12
3701,40444,40445,5.0,1.0,60.0
3702,40454,40455,15.0,0.0,116.46
3703,40456,40457,5.25,1.583,61.1
3704,40482,40483,23.0,0.0,108.39
3705,40552,40553,24.0,0.0,101.44
3706,40660,40661,7.0,0.0,72.17
3707,40668,40669,8.765,48.066,25.54
3708,40670,40671,7.25,28.5,38.43
3709,40672,40673,4.0,1.0,39.17
3710,40674,40675,13.2,2.029,165.37
3711,40676,40677,11.6,104.686,25.95
3712,40678,40679,36.667,12.667,453.53
3713,40680,40681,4.133,0.41,49.98
3714,40682,40683,4.6,5.114,45.54
3715,40684,40685,2.31,0.222,25.57
3716,40698,40699,6.0,0.0,26.47
3717,40738,40739,4.0,0.0,20.51
3718,40792,40793,1.682,0.227,18.84
3719,40794,40795,7.0,1.619,75.54
3720,40796,40797,14.5,25.667,63.18
3721,40798,40799,5.75,0.214,62.85
3722,40800,40801,8.0,0.0,36.04
3723,40802,40803,8.0,0.0,36.1
3724,40844,40845,3.8,0.2,51.78
3725,40846,40847,1.4,0.3,16.11
3726,40848,40849,1.429,0.286,19.75
3727,40850,40851,4.429,0.952,45.44
3728,40892,40893,11.0,0.0,51.27
3729,41034,41035,3.0,0.0,14.26
3730,41040,41041,5.0,0.0,25.64
3731,41082,41083,5.0,0.0,25.62
3732,41224,41225,3.0,0.0,15.72
3733,41226,41227,5.0,0.0,38.14
3734,41228,41229,7.0,0.0,46.58
3735,41230,41231,8.0,0.0,55.76
3736,41232,41233,17.333,6.333,131.54
3737,41234,41235,19.333,6.333,141.41
3738,41236,41237,6.667,0.333,52.07
3739,41238,41239,10.0,1.0,75.01
3740,41240,41241,10.0,1.0,73.26
3741,41246,41247,4.0,0.0,26.79
3742,41318,41319,5.0,0.0,26.26
3743,41326,41327,8.0,7.0,32.42
3744,41366,41367,3.5,0.333,49.38
3745,41394,41395,2.0,0.0,27.57
3746,41396,41397,5.0,0.0,60.64
3747,41398,41399,2.5,0.5,28.04
3748,41400,41401,16.5,0.5,208.02
3749,41408,41409,3.0,0.333,38.45
3750,41410,41411,2.0,0.0,24.75
3751,41444,41445,15.5,0.5,126.84
3752,41454,41455,3.0,0.0,14.95
3753,41496,41497,17.0,0.0,80.22
3754,41506,41507,5.0,0.0,36.91
3755,41508,41509,8.5,0.5,67.0
3756,41514,41515,14.0,0.0,67.69
3757,41522,41523,3.167,0.167,43.57
3758,41524,41525,3.0,2.4,34.13
3759,41544,41545,8.0,0.0,163.08
3760,41552,41553,6.0,0.0,26.35
3761,41588,41589,3.0,0.0,17.51
3762,41670,41671,4.0,0.0,25.74
3763,41694,41695,2.0,0.222,21.19
3764,41696,41697,1.4,0.267,9.2
3765,41698,41699,1.2,0.178,12.54
3766,41702,41703,6.4,0.711,84.83
3767,41704,41705,5.9,0.1,75.46
3768,41706,41707,3.9,3.433,42.48
3769,41708,41709,5.2,0.622,66.95
3770,41710,41711,11.6,2.044,151.66
3771,41712,41713,4.2,0.178,54.12
3772,41714,41715,4.9,0.322,63.35
3773,41716,41717,3.333,0.267,43.05
3774,41718,41719,4.5,0.7,59.08
3775,41720,41721,3.167,0.167,37.49
3776,41738,41739,34.0,0.0,182.22
3777,41742,41743,20.0,0.0,112.57
3778,41744,41745,4.0,0.0,18.36
3779,41746,41747,12.0,0.0,0.2
3780,41750,41751,4.333,0.333,18.77
3781,41754,41755,20.0,0.0,98.08
3782,41756,41757,3.0,0.0,10.01
