,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
12081,43190,32436,32437,30054903#2,12.75,13.477272727272727,57.66
12082,43194,32438,32439,30054903#3,15.666666666666666,2.060606060606061,97.94
12083,43198,32440,32441,30054914#0,14.0,1.0,87.68
12084,43201,32442,32443,30054914#1,16.0,0.0,119.11
12085,43204,32444,32445,30054925#0,22.0,2.0,161.45
12086,43208,32446,32447,30054925#2,14.4,0.7999999999999998,96.79
12087,43212,32448,32449,30056007#0,15.23076923076923,0.5256410256410259,156.51
12088,43216,32450,32451,30056007#1,14.25,0.25000000000000017,143.86
12089,43219,32452,32453,30056007#2,13.5,0.7,141.07
12090,43223,32456,32457,30064385#1,9.5,0.9999999999999997,24.79
12091,43226,32458,32459,30064385#2,3.5,0.3333333333333333,9.73
12092,43229,32460,32461,30064385#3,7.333333333333333,0.3333333333333335,20.42
12093,43232,32462,32463,30064385#4,2.75,0.25000000000000006,0.21
12094,43236,32464,32465,30068855,26.0,1.9999999999999993,175.43
12095,43239,32466,32467,300750369#0,4.8,0.7,30.09
12096,43242,32468,32469,300750369#1,3.0,0.4,15.44
12097,43245,32470,32471,300750369#2,1.4,0.30000000000000004,2.57
12098,43249,32472,32473,300750370,10.333333333333334,0.2666666666666668,32.95
12099,43253,32474,32475,30093832#0,4.846153846153846,71.97435897435898,11.31
12100,43257,32476,32477,30093878,13.859375,1.2021329365079365,86.83
12101,43261,32478,32479,30131199,5.670886075949367,0.3518338201882506,117.83
12102,43265,32480,32481,30131200,12.627659574468085,0.6233127430793864,257.78
12103,43269,32482,32483,30131201,5.545454545454546,0.2967607105538141,82.0
12104,43272,32486,32487,30136341#1,6.0,1.0,29.49
12105,43276,32488,32489,30187448#0,5.333333333333333,0.715447154471545,30.35
12106,43280,32490,32491,30187448#1,14.325,0.7891025641025643,170.26
12107,43284,32492,32493,302753339#0,3.0,0.0,5.72
12108,43287,32494,32495,302753341,2.0,0.0,3.24
12109,43289,32496,32497,302753648,2.0,0.0,9.36
12110,43290,32498,32499,302879117#0,2.25,2.25,6.73
12111,43296,32506,32507,302879156#1,7.5,0.3333333333333335,19.17
12112,43299,32508,32509,302879156#2,4.2,0.19999999999999996,17.14
12113,43302,32510,32511,302879162#0,2.75,0.25000000000000006,11.88
12114,43305,32512,32513,302879162#1,3.75,0.25000000000000006,13.54
12115,43309,32514,32515,302879162#2,1.0,0.0,0.16
12116,43310,32516,32517,303155140#0,2.0,2.0,0.72
12117,43312,32518,32519,303155140#3,2.0,0.0,0.2
12118,43313,32524,32525,303155140#8,3.0,0.0,0.83
12119,43317,32526,32527,30315720#0,20.225,2.0762820512820532,145.77
12120,43321,32528,32529,30315720#1,12.03125,1.3215725806451613,74.32
12121,43325,32530,32531,30315925,2.0652173913043477,0.06231884057971022,2.54
12122,43329,32532,32533,30315926#0,5.410256410256411,0.4062078272604587,51.66
12123,43333,32534,32535,30315926#1,8.461538461538462,0.5182186234817814,100.85
12124,43336,32536,32537,30315927,6.25,0.25000000000000006,23.11
12125,43339,32538,32539,30315928#0,18.0,0.0,112.19
12126,43341,32540,32541,30315928#1,12.666666666666666,0.3333333333333335,82.63
12127,43345,32542,32543,30320326,5.571428571428571,0.26373626373626374,105.61
12128,43349,32544,32545,30320943,3.3191489361702127,0.6927476549988559,12.95
12129,43352,32546,32547,303210413,12.0,0.0,51.52
12130,43356,32550,32551,303843481,2.6666666666666665,1.3333333333333333,8.62
12131,43359,32552,32553,303843488,2.5833333333333335,0.6287878787878789,9.27
12132,43368,32564,32565,30399316#0,7.238095238095238,241.09047619047618,8.08
12133,43370,32566,32567,30399316#1,5.95,201.4184210526316,10.84
12134,43372,32568,32569,30399316#2,18.157894736842106,3918.2514619883045,20.18
12135,43375,32570,32571,30399316#4,12.125,6.516666666666667,131.42
12136,43378,32572,32573,30399316#5,1.588235294117647,1.0073529411764708,5.45
12137,43382,32574,32575,30399319,15.30379746835443,1681.2654982148658,13.23
12138,43386,32576,32577,30399322#0,10.790123456790123,1061.3842496741047,56.25
12139,43390,32578,32579,30399322#1,5.62962962962963,710.1849551414768,13.8
12140,43394,32580,32581,30399322#2,66.875,60374.66352201263,96.78
12141,43398,32582,32583,30399325,30.024390243902438,3458.5883585216216,245.12
12142,43402,32584,32585,30399326#1,3.7241379310344827,27.536600120992134,5.98
12143,43406,32586,32587,30399326#1.23,5.362068965517241,8.375378100423472,22.35
12144,43410,32588,32589,30399663#0,8.781954887218046,322.6414900888585,10.08
12145,43414,32590,32591,30399663#1,40.8134328358209,906.4536527886885,19.89
12146,43418,32592,32593,30404124,3.3125,0.2217741935483872,30.83
12147,43422,32594,32595,30404130,5.897435897435898,140.778677462888,4.14
12148,43425,32596,32597,304151838#0,2.25,0.25000000000000006,1.59
12149,43428,32598,32599,304151838#1,1.0,0.0,0.44
12150,43432,32600,32601,304151838#10,2.2,0.7,1.58
12151,43436,32602,32603,304151838#11,1.0,0.0,0.31
12152,43440,32604,32605,304151838#12,1.8333333333333333,0.16666666666666669,3.25
12153,43443,32606,32607,304151838#2,1.0,0.0,1.2
12154,43446,32608,32609,304151838#3,1.0,0.0,0.46
12155,43449,32610,32611,304151838#4,1.5,0.3333333333333333,1.01
12156,43452,32612,32613,304151838#5,1.6,0.3,0.83
12157,43455,32614,32615,304151838#6,1.2,0.2,1.01
12158,43458,32616,32617,304151838#7,1.0,0.0,0.87
12159,43461,32618,32619,304151838#8,1.3333333333333333,0.33333333333333337,1.32
12160,43463,32622,32623,304151905,1.4545454545454546,0.6727272727272727,2.0
12161,43466,32624,32625,304151911,5.0,0.0,7.08
12162,43468,32626,32627,304151923,3.3333333333333335,2.333333333333333,10.36
12163,43477,32636,32637,304151955#1,5.0,1.0,17.25
12164,43480,32638,32639,304151955#2,14.0,2.0,54.18
12165,43481,32640,32641,30417783#1,155.25,29900.25,7.55
12166,43485,32642,32643,30417892,5.1909090909090905,73.82560467055882,12.36
12167,43489,32644,32645,30421297#0,8.321428571428571,0.5224867724867721,73.64
12168,43493,32646,32647,30421297#1,9.428571428571429,0.4021164021164018,113.75
12169,43497,32648,32649,30421297#2,9.2,1.2689655172413798,90.71
12170,43501,32650,32651,30482614,2.0,0.14285714285714288,11.08
12171,43505,32652,32653,30482615#0,0.06666666666666667,0.06666666666666665,0.2
12172,43509,32654,32655,30482615#1,15.133333333333333,1.6952380952380957,53.77
12173,43513,32656,32657,30482615#2,53.166666666666664,23.969696969696955,244.65
12174,43517,32658,32659,30482615#3,4.583333333333333,0.265151515151515,16.41
12175,43521,32660,32661,30482615#4,16.0,1.666666666666667,68.41
12176,43525,32662,32663,30482615#5,6.923076923076923,0.41025641025641035,17.63
12177,43531,32666,32667,30482619,9.857142857142858,10.32857142857143,56.82
12178,43535,32668,32669,30482626#0,15.5,0.571428571428572,94.41
12179,43538,32670,32671,30482626#1,17.0,2.0,106.23
12180,43541,32672,32673,30482630#0,16.0,0.6666666666666666,99.62
12181,43543,32674,32675,30482630#1,8.75,0.9166666666666665,52.5
12182,43545,32676,32677,30482630#2,13.0,0.0,76.06
12183,43547,32678,32679,30482630#3,1.6666666666666667,1.3333333333333335,5.37
12184,43549,32680,32681,30482630#4,8.0,2.0,49.55
12185,43553,32682,32683,30482633#0,8.4,0.30000000000000004,75.16
12186,43555,32684,32685,30482633#1,12.909090909090908,0.6909090909090907,127.39
12187,43559,32686,32687,30482638#0,7.343065693430657,0.9770287677114637,44.69
12188,43563,32688,32689,30482638#1,5.372262773722627,0.5883426363246025,57.81
12189,43567,32690,32691,30482638#10,3.2911392405063293,0.3372281726712106,6.13
12190,43571,32692,32693,30482638#11,6.708333333333333,0.9137323943661971,78.4
12191,43575,32694,32695,30482638#12,12.5,0.8133333333333336,138.14
12192,43579,32696,32697,30482638#13,9.038461538461538,0.6088911088911083,101.89
12193,43583,32698,32699,30482638#14,3.691358024691358,1.1410493827160497,32.06
12194,43587,32700,32701,30482638#2,6.242647058823529,5.51846405228758,57.78
12195,43591,32702,32703,30482638#3,3.6951219512195124,1.0540499849442941,27.21
12196,43595,32704,32705,30482638#4,3.8676470588235294,0.3255048287971905,35.54
12197,43599,32706,32707,30482638#5,1.5217391304347827,0.25319693094629153,13.75
12198,43603,32708,32709,30482638#6,6.386666666666667,5.024144144144144,65.76
12199,43607,32710,32711,30482638#7,2.8219178082191783,2.3428462709284634,23.08
12200,43611,32712,32713,305390325#0,6.546666666666667,5.791711711711711,32.68
12201,43615,32714,32715,305390325#2,5.3076923076923075,20.111888111888106,42.01
12202,43619,32716,32717,305390325#3,3.3134328358208953,15.763907734056998,14.79
12203,43623,32718,32719,305390335,3.3333333333333335,2.3333333333333335,13.89
12204,43627,32720,32721,305397288#0,2.658536585365854,3.230487804878048,0.2
12205,43631,32722,32723,305397288#1,1.951219512195122,7.1975609756097585,2.34
12206,43635,32724,32725,305397289#1,1.6491228070175439,0.7961496662009001,6.28
12207,43639,32726,32727,305495773#0,12.285714285714286,8.306620209059234,92.96
12208,43643,32728,32729,305495773#2,6.209302325581396,0.9313399778516055,66.61
12209,43647,32730,32731,305495779#0,3.1470588235294117,0.1616776888270101,16.17
12210,43651,32732,32733,305495779#1,3.310344827586207,0.5788177339901478,15.28
12211,43655,32734,32735,305496616#0,6.2727272727272725,0.4181818181818181,65.94
12212,43659,32736,32737,305496616#1,9.1,0.5444444444444443,107.98
12213,43663,32738,32739,305496616#10,52.416666666666664,542.628787878788,54.77
12214,43667,32740,32741,305496616#2,4.1,0.32222222222222213,42.34
12215,43671,32742,32743,305496616#3,3.9,0.3222222222222222,38.35
12216,43675,32744,32745,305496616#4,3.1,1.211111111111111,23.0
12217,43679,32746,32747,305496616#5,1.2727272727272727,0.21818181818181817,3.91
12218,43683,32748,32749,305496616#6,1.25,0.38636363636363646,1.57
12219,43687,32750,32751,305496616#7,2.3333333333333335,0.2424242424242423,18.73
12220,43691,32752,32753,305496616#9,3.0833333333333335,0.08333333333333331,23.87
12221,43694,32754,32755,305496617#0,10.277777777777779,1.859477124183007,83.82
12222,43698,32756,32757,305496617#1,13.133333333333333,1.4298850574712645,146.6
12223,43702,32758,32759,305496618#0,10.0561797752809,1.4172625127681309,90.78
12224,43706,32760,32761,305496618#2,4.111111111111111,3.395931142410016,24.91
12225,43710,32762,32763,305496618#3,8.32876712328767,61.834855403348556,32.61
12226,43714,32764,32765,305496619#0,5.5675675675675675,2.1940022213994816,40.97
12227,43718,32766,32767,305496619#2,8.532467532467532,1.3048530416951467,92.26
12228,43719,32768,32769,306162410,1.0,0.0,6.29
12229,43723,32770,32771,306240160#0,33.0,331.3333333333333,10.99
12230,43727,32772,32773,306240161#2,2.2,0.16410256410256413,0.2
12231,43731,32774,32775,306240162#1,6.75,2.9166666666666665,42.29
12232,43735,32776,32777,306240162#2,13.0,0.6909090909090915,157.22
12233,43739,32778,32779,306240162#4,21.02857142857143,2.1440993788819873,312.06
12234,43744,32782,32783,306384636#0,4.0,0.0,8.24
12235,43745,32784,32785,306384636#1,9.0,0.0,45.29
12236,43749,32786,32787,306431310#0,1.4523809523809523,0.25377468060394887,0.68
12237,43753,32788,32789,306431310#1,5.215686274509804,0.172549019607843,22.94
12238,43757,32790,32791,306431419,2.4285714285714284,0.26373626373626374,8.81
12239,43761,32792,32793,306431420,1.0,0.0,0.2
12240,43765,32794,32795,306431425#0,10.057142857142857,0.6436974789915972,98.82
12241,43769,32796,32797,306431425#1,9.114285714285714,0.3983193277310927,114.86
12242,43773,32798,32799,306431425#2,2.611111111111111,0.24444444444444438,29.29
12243,43777,32800,32801,306431425#3,0.8611111111111112,0.1801587301587301,1.92
12244,43780,32802,32803,306726646,21.8,1157.0666666666668,37.74
12245,43784,32804,32805,306726647#0,4.0,0.6000000000000002,15.94
12246,43788,32806,32807,306726647#1,6.82089552238806,1.0280416101311625,78.09
12247,43789,32808,32809,306793479#0,43.0,0.0,204.86
12248,43791,32810,32811,306793479#2,16.5,4.5,78.45
12249,43794,32812,32813,306793479#3,3.5,0.5,13.12
12250,43798,32814,32815,306793480#0,1.6,0.3,0.2
12251,43801,32816,32817,306793480#1,2.6666666666666665,2.3333333333333335,2.57
12252,43804,32818,32819,306793480#2,4.0,0.0,2.35
12253,43807,32820,32821,306793480#3,3.0,0.0,2.43
12254,43810,32822,32823,306793480#4,4.0,0.0,1.91
12255,43813,32824,32825,306793480#5,3.0,0.0,1.7
12256,43816,32830,32831,306793482,3.8,1.1999999999999997,8.7
12257,43820,32838,32839,306793488,6.0,0.0,26.28
12258,43824,32840,32841,306793669,18.805309734513273,2.676042983565103,482.19
12259,43828,32842,32843,306793670#0,1.4311926605504588,0.24753652735304107,23.88
12260,43832,32844,32845,306793670#1,26.45,5.947122302158272,665.97
12261,43836,32846,32847,306793671,4.545454545454546,0.2727272727272726,25.97
12262,43839,32848,32849,306876891#0,1.5,0.5,0.61
12263,43842,32850,32851,306876891#1,2.5,0.3333333333333333,6.83
12264,43845,32852,32853,306876893#0,4.5,0.5,13.44
12265,43847,32854,32855,306876893#1,6.0,0.0,24.3
12266,43849,32862,32863,307010105#2,16.5,4.5,38.14
12267,43852,32864,32865,307050878,3.0,0.0,11.22
12268,43855,32866,32867,307050880,12.5,0.5,48.54
12269,43857,32868,32869,307050882#0,13.0,0.0,62.73
12270,43861,32870,32871,307050882#1,2.0,0.4,0.64
12271,43865,32872,32873,307536275#0,72.14285714285714,26.476190476190492,139.72
12272,43869,32880,32881,307562643#0,7.260869565217392,0.5485933503836314,86.12
12273,43873,32882,32883,307562643#1,6.2075471698113205,0.8214804063860671,63.84
12274,43877,32884,32885,307562643#2,1.3076923076923077,0.25641025641025644,2.09
12275,43881,32886,32887,307562643#3,4.711538461538462,0.2484917043740572,51.79
12276,43885,32888,32889,307685696,3.3448275862068964,5.376847290640393,3.23
12277,43888,32890,32891,307701133,4.0,0.0,9.94
12278,43892,32892,32893,307837955#2,4.0,0.8,3.48
12279,43896,32894,32895,307837955#3,3.0,0.0,1.19
12280,43900,32896,32897,307837955#4,3.0,0.0,1.74
12281,43903,32898,32899,307837955#5,3.2,0.20000000000000004,1.56
12282,43906,32900,32901,307837955#6,3.5,0.3333333333333333,1.86
12283,43909,32902,32903,307837955#7,3.0,0.0,2.22
12284,43913,32904,32905,307837956#1,2.0,0.6666666666666666,0.2
12285,43916,32906,32907,30820056,6.0,0.4000000000000001,23.67
12286,43919,32908,32909,30820532,31.0,0.0,134.97
12287,43923,32912,32913,30820584,31.0,0.0,212.8
12288,43926,32914,32915,30820747#1,28.0,18.0,169.87
12289,43929,32916,32917,30820747#2,3.0,0.0,4.56
12290,43934,32920,32921,30820819,8.083333333333334,2.083333333333333,61.36
12291,43938,32922,32923,30820919#0,2.142857142857143,0.5934065934065934,1.6
12292,43942,32924,32925,30820919#1,2.8,4.457142857142856,6.58
12293,43946,32928,32929,30851877,41.0,0.0,177.9
12294,43950,32930,32931,308849647#0,5.181818181818182,1.232693911592994,45.02
12295,43954,32932,32933,308849647#1,5.636363636363637,0.545454545454545,61.32
12296,43957,32934,32935,308883778,32.0,0.0,145.64
12297,43961,32936,32937,309370389#0,3.5,0.5,25.63
12298,43962,32938,32939,309370389#1,2.0,0.0,4.23
12299,43963,32944,32945,309370389#4,1.0,0.0,4.28
12300,43967,32946,32947,309370390#0,2.5,0.5,0.2
12301,43971,32948,32949,309370390#1,1.5,0.5,0.2
12302,43975,32950,32951,309370390#2,4.0,0.0,3.28
12303,43979,32952,32953,309370390#3,3.5,0.5,3.5
12304,43983,32954,32955,309370390#4,3.0,0.0,2.54
12305,43987,32956,32957,309370390#5,3.0,0.0,1.46
12306,43989,32958,32959,309370390#6,1.0,0.0,0.2
12307,43990,32960,32961,310200370,10.0,0.0,8.03
12308,43994,32962,32963,31021477#0,10.363636363636363,0.4261363636363639,102.82
12309,43998,32964,32965,31021477#1,2.8181818181818183,0.21590909090909083,28.36
12310,44002,32966,32967,31021477#2,12.818181818181818,1.465909090909091,139.73
12311,44006,32968,32969,31025769#2,34.8,3.7,174.26
12312,44009,32970,32971,31026158#2,17.692307692307693,5.7307692307692255,77.14
12313,44012,32972,32973,31026158#3,3.5,0.27272727272727254,2.61
12314,44015,32974,32975,31026158#4,1.9090909090909092,0.09090909090909091,0.2
12315,44018,32976,32977,31026158#5,3.4545454545454546,0.2727272727272726,5.98
12316,44021,32980,32981,31026158#7,3.0,0.0,1.4
12317,44024,32982,32983,31026158#8,2.5,4.5,4.67
12318,44026,32986,32987,312301369,5.0,0.0,13.37
12319,44031,32990,32991,31342064#0,19.35,86.97631578947369,118.41
12320,44035,32992,32993,31342064#2,32.7,869.1684210526316,29.19
12321,44039,32994,32995,31342305,2.53125,0.9667338709677419,20.56
12322,44041,32996,32997,31342347,7.73015873015873,1.264720942140296,47.54
12323,44044,32998,32999,31342349#0,90.67073170731707,16547.482836495034,44.04
12324,44045,33000,33001,31342349#1,71.13157894736842,14642.835789473687,37.14
12325,44047,33002,33003,31342349#2,206.01315789473685,71093.13315789474,143.1
12326,44049,33004,33005,31342349#3,116.29333333333334,24738.83171171171,63.75
12327,44052,33006,33007,31342350#0,12.5,3.17948717948718,132.55
12328,44056,33008,33009,31342350#1,10.560975609756097,1.002439024390244,119.47
12329,44060,33010,33011,31342350#2,4.159090909090909,0.7880549682875266,40.32
12330,44064,33012,33013,31342350#3,2.9545454545454546,0.4164904862579281,26.78
12331,44068,33014,33015,31342350#4,15.736842105263158,159.3342816500711,126.89
12332,44072,33016,33017,31342350#5,27.342105263157894,646.2311522048365,28.25
12333,44076,33018,33019,31342351#1,20.363636363636363,2464.6545454545453,10.89
12334,44080,33020,33021,31343367#1,12.912280701754385,122.5814536340852,12.42
12335,44084,33022,33023,31343381#0,16.29032258064516,409.8129032258064,12.73
12336,44088,33024,33025,31343450,3.097560975609756,0.7311050888286661,38.37
12337,44093,33036,33037,31355478#5,53.0,0.0,115.85
12338,44094,33038,33039,31355478#6,37.0,0.0,78.88
12339,44096,33050,33051,31355495#1,87.0,0.0,211.04
12340,44098,33052,33053,31355495#2,26.0,0.0,47.32
12341,44100,33054,33055,31355496,49.0,72.0,93.71
12342,44103,33056,33057,31355764,11.8,18.7,45.25
12343,44105,33060,33061,31355837,9.0,0.0,39.0
12344,44109,33062,33063,31361632,3.0,0.0,42.91
12345,44113,33064,33065,31362504#2,6.714285714285714,16.57142857142857,17.93
12346,44117,33066,33067,31362504#4,5.125,1.5535714285714288,43.87
12347,44121,33068,33069,31362504#5,2.5714285714285716,0.28571428571428575,22.27
12348,44125,33070,33071,31362504#6,1.4444444444444444,0.2777777777777778,6.05
12349,44129,33072,33073,31362504#7,8.333333333333334,2.3333333333333335,87.37
12350,44132,33074,33075,31362731#0,12.5,0.5,122.15
12351,44135,33076,33077,31362731#1,15.0,0.0,153.22
12352,44138,33078,33079,31362731#2,16.5,0.5,172.74
12353,44141,33080,33081,31362731#3,5.25,10.25,25.48
12354,44145,33082,33083,31363129#0,2.6153846153846154,0.6553446553446552,26.99
12355,44149,33084,33085,31363129#1,2.074074074074074,1.0694444444444446,14.21
12356,44154,33088,33089,31402308#1,2.076923076923077,0.9102564102564102,0.37
12357,44157,33090,33091,31402308#2,19.25,1056.25,13.86
12358,44160,33092,33093,31402308#3,15.384615384615385,1070.2564102564104,20.15
12359,44164,33094,33095,31403616#1,44.5,84.5,188.38
12360,44168,33096,33097,31403616#2,48.0,72.0,196.61
12361,44172,33098,33099,31403616#3,13.0,0.0,15.2
12362,44177,33102,33103,31404759#0,1.2105263157894737,0.17543859649122806,0.2
12363,44181,33104,33105,31404759#1,8.2,0.2736842105263159,46.87
12364,44185,33106,33107,31404759#2,3.95,0.36578947368421083,16.55
12365,44189,33108,33109,31404759#3,5.3,0.8526315789473684,24.09
12366,44193,33110,33111,31404759#4,2.55,0.3657894736842106,3.94
12367,44197,33112,33113,31404759#5,2.45,0.2605263157894737,10.09
12368,44202,33116,33117,31404759#7,6.0,0.0,33.88
12369,44204,33118,33119,31404759#8,12.0,0.0,70.11
12370,44208,33120,33121,31404760#0,11.0,0.0,72.49
12371,44212,33122,33123,31404760#1,4.0,0.0,25.05
12372,44215,33124,33125,31404761,49.0,0.0,353.57
12373,44223,33134,33135,31404762#4,1.0,0.0,0.2
12374,44231,33140,33141,31404768,14.0,0.0,94.77
12375,44233,33144,33145,31404770#1,9.0,0.0,57.49
12376,44236,33146,33147,31470281,29.0,3.0,206.58
12377,44240,33148,33149,31470282,33.5,4.5,161.15
12378,44244,33150,33151,31470283,28.5,0.5,123.56
12379,44248,33152,33153,314970097,2.1627906976744184,0.1378932968536251,34.07
12380,44252,33154,33155,314970098#0,5.294117647058823,0.44817927170868366,84.09
12381,44256,33156,33157,314970098#1,3.5232558139534884,0.46415868673050603,51.12
12382,44260,33158,33159,315358242#0,6.142857142857143,0.14285714285714288,74.54
12383,44264,33160,33161,315358242#1,6.714285714285714,0.23809523809523825,79.27
12384,44268,33162,33163,315358242#2,7.857142857142857,0.8095238095238096,88.47
12385,44272,33164,33165,315358242#3,2.8,0.7,29.07
12386,44276,33166,33167,315358242#4,7.0,0.6666666666666667,68.27
12387,44280,33168,33169,315358243#1,14.444444444444445,812.768253968254,30.27
12388,44284,33170,33171,315358244,20.52777777777778,1328.027777777778,15.27
12389,44287,33172,33173,315358245,2.6666666666666665,0.26666666666666666,21.45
12390,44291,33174,33175,315358246,8.6,15.18651685393258,71.39
12391,44295,33176,33177,315358247#0,14.833333333333334,565.9142857142857,60.21
12392,44299,33178,33179,315358248#0,4.833333333333333,0.9666666666666666,22.4
12393,44303,33180,33181,315358248#1,5.166666666666667,0.5666666666666667,46.66
12394,44307,33182,33183,315358251#0,5.1,24.1,27.01
12395,44311,33184,33185,315358251#1,32.18181818181818,650.5636363636363,16.53
12396,44315,33186,33187,315358252#0,14.177777777777777,219.01313131313145,89.18
12397,44319,33188,33189,315358252#1,21.386363636363637,552.056553911205,16.75
12398,44323,33190,33191,315358253#0,2.0,0.0,24.74
12399,44327,33192,33193,315358253#1,5.5,0.5,62.21
12400,44331,33194,33195,315358254#0,28.125,358.1141304347826,130.86
12401,44335,33196,33197,315358255#1,2.50561797752809,0.2755362614913177,22.9
12402,44339,33198,33199,315358255#2,2.611111111111111,0.3077403245942571,21.06
12403,44343,33200,33201,315358255#3,26.298850574712645,404.93290564020316,66.55
12404,44347,33202,33203,315358257#0,10.80722891566265,150.4014105201293,51.51
12405,44351,33204,33205,315358257#2,20.76829268292683,503.39009334537775,21.92
12406,44355,33208,33209,315392062#0,4.564705882352941,0.5106442577030811,45.09
12407,44359,33210,33211,315392062#1,3.4941176470588236,0.27675070028011195,34.29
12408,44363,33212,33213,315392062#2,0.9764705882352941,0.11848739495798317,2.79
12409,44367,33214,33215,315392062#3,4.435294117647059,0.3915966386554621,50.49
12410,44371,33216,33217,315392062#4,7.952941176470588,1.307282913165266,85.84
12411,44374,33218,33219,317614084#0,1.0,0.0,0.2
12412,44377,33220,33221,317614084#1,7.0,0.0,35.0
12413,44381,33222,33223,31773007,7.685714285714286,0.3635610766045548,50.23
12414,44385,33224,33225,31860333#0,15.5,0.5,97.78
12415,44387,33226,33227,31860333#1,28.0,0.0,221.93
12416,44390,33228,33229,31860333#2,4.5,0.5,13.24
12417,44393,33230,33231,31860333#3,7.25,0.24999999999999992,44.03
12418,44395,33232,33233,31860333#4,14.0,0.0,86.99
12419,44399,33234,33235,318763112,4.0,0.0,8.56
12420,44402,33236,33237,318763113,3.3333333333333335,1.3333333333333333,9.74
12421,44406,33238,33239,31894763#0,7.2631578947368425,1.0935672514619883,51.89
12422,44408,33240,33241,31952420#1,47.2,19.700000000000003,212.22
12423,44409,33242,33243,31959289#1,18.8,0.6999999999999997,34.79
12424,44410,33244,33245,31959289#3,18.0,2.000000000000001,23.48
12425,44414,33246,33247,31959308#1,4.7105263157894735,7.508534850640112,7.79
12426,44418,33248,33249,31959308#2,2.9473684210526314,0.0512091038406828,8.47
12427,44421,33250,33251,31959308#3,3.2,0.5999999999999999,2.08
12428,44424,33252,33253,31959308#4,5.0,1.0,10.08
12429,44427,33254,33255,31959308#5,20.0,0.0,74.16
12430,44431,33256,33257,31959732#1,29.40909090909091,432.98391608391626,73.7
12431,44432,33258,33259,31969997#0,8.333333333333334,121.33333333333334,2.43
12432,44434,33262,33263,31969997#2,8.5,4.5,20.89
12433,44437,33264,33265,31969997#4,3.5,3.6666666666666674,2.4
12434,44440,33268,33269,31982513#0,9.666666666666666,0.6666666666666662,39.33
12435,44443,33270,33271,31982513#1,2.6,0.8,7.1
12436,44447,33276,33277,32007121,24.5,0.3,166.51
12437,44451,33278,33279,32008983,0.21212121212121213,0.17234848484848486,0.33
12438,44455,33280,33281,32009682,12.109375,109.30530753968256,89.53
12439,44459,33282,33283,32009683#0,14.045454545454545,104.13636363636363,16.23
12440,44463,33284,33285,32009826#0,7.3125,5.641129032258065,12.93
12441,44467,33286,33287,32009827,19.185185185185187,110.41398407753547,88.75
12442,44469,33288,33289,32020916#0,17.333333333333332,4.333333333333334,30.02
12443,44471,33290,33291,32020916#1,11.0,15.5,19.44
12444,44475,33292,33293,32021112,48.14705882352941,766.4855136084283,52.08
12445,44479,33294,33295,32021365#0,10.048780487804878,0.797560975609756,64.02
12446,44483,33296,33297,32021365#1,13.80952380952381,1.0847851335656216,93.14
12447,44487,33298,33299,32021365#3,14.829787234042554,257.70952821461606,32.23
12448,44491,33300,33301,32021408,8.972222222222221,16.02738654147105,103.2
12449,44495,33302,33303,32061928#0,3.261904761904762,0.29558652729384427,21.12
12450,44499,33304,33305,32061928#1,4.186046511627907,0.15503875968992256,23.35
12451,44503,33306,33307,32061928#2,9.689922480620154,0.5281007751937986,56.77
12452,44507,33308,33309,32061928#4,9.440298507462687,0.6091908876669287,37.2
12453,44511,33310,33311,32061928#5,7.116883116883117,17.05194805194805,25.17
12454,44515,33312,33313,32061928#6,1.7692307692307692,0.17982017982017975,1.87
12455,44519,33314,33315,32061928#7,13.324675324675324,0.8537252221462748,93.86
12456,44523,33316,33317,32061928#8,1.6103896103896105,0.26725905673274103,3.33
12457,44527,33318,33319,32061997,7.5588235294117645,0.7388591800356509,85.85
12458,44531,33320,33321,32061997.96,5.485714285714286,1.0806722689075627,55.17
12459,44535,33322,33323,32062034#3,5.379746835443038,1.700097370983447,20.1
12460,44539,33324,33325,32062034#4,4.1558441558441555,0.2648667122351334,46.98
12461,44543,33326,33327,320733891,2.0,0.0,16.45
12462,44547,33328,33329,320733892#0,11.0,0.0,126.47
12463,44551,33330,33331,320733892#1,2.0,0.0,11.78
12464,44555,33332,33333,320733892#2,9.0,0.0,85.24
12465,44557,33334,33335,320733892#3,5.0,0.0,56.13
12466,44559,33336,33337,320733892#4,2.0,0.0,1.31
12467,44563,33338,33339,320733895#0,4.815789473684211,0.20839260312944505,32.49
12468,44567,33340,33341,320733895#1,1.0526315789473684,0.0512091038406828,10.23
12469,44571,33342,33343,320733897,0.5172413793103449,0.2586206896551724,3.46
12470,44575,33344,33345,320733900#0,4.0,0.6666666666666666,20.16
12471,44579,33346,33347,320733900#1,4.769230769230769,0.6923076923076924,17.26
12472,44583,33348,33349,320733900#4,2.4615384615384617,0.26923076923076905,1.17
12473,44587,33350,33351,320733900#5,1.7894736842105263,0.39766081871345027,4.55
12474,44591,33352,33353,320733900#6,7.894736842105263,0.32163742690058483,89.18
12475,44595,33354,33355,320733900#7,16.68421052631579,1.2280701754385959,199.58
12476,44599,33356,33357,320733900#9,9.1,0.9368421052631579,75.85
12477,44603,33358,33359,320733901#0,0.3,0.2210526315789474,4.11
12478,44607,33360,33361,320733901#1,3.7,0.2210526315789474,34.23
12479,44611,33362,33363,320733901#2,3.619047619047619,0.34761904761904755,19.2
12480,44615,33364,33365,320733903#1,5.375,0.2445652173913043,37.31
