,from_node,to_node,edge_tt,edge_var,distance
698,32932,32933,4.0,0.0,61.32
699,32990,32991,9.0,2.0,118.41
700,32992,32993,16.0,338.0,29.19
701,32994,32995,2.0,0.0,20.56
702,32996,32997,3.0,0.0,47.54
703,33006,33007,10.0,0.0,132.55
704,33008,33009,9.0,0.0,119.47
705,33010,33011,12.0,0.0,40.32
706,33012,33013,3.0,0.0,26.78
707,33014,33015,9.0,0.0,126.89
708,33016,33017,21.0,0.0,28.25
709,33082,33083,2.0,0.0,26.99
710,33152,33153,1.5,0.5,34.07
711,33154,33155,4.0,0.0,84.09
712,33156,33157,2.0,0.0,51.12
713,33158,33159,5.0,0.0,74.54
714,33160,33161,17.0,0.0,79.27
715,33162,33163,8.0,0.0,88.47
716,33164,33165,2.0,0.0,29.07
717,33166,33167,5.0,0.0,68.27
718,33168,33169,3.0,0.0,30.27
719,33170,33171,26.0,0.0,15.27
720,33174,33175,6.0,2.0,71.39
721,33176,33177,7.0,0.0,60.21
722,33182,33183,2.0,0.0,27.01
723,33184,33185,9.0,0.0,16.53
724,33186,33187,8.5,4.5,89.18
725,33188,33189,3.5,12.5,16.75
726,33238,33239,5.0,0.0,51.89
727,33286,33287,7.0,0.0,88.75
728,33300,33301,7.5,0.5,103.2
729,33318,33319,8.0,0.0,85.85
730,33320,33321,6.0,0.0,55.17
731,33444,33445,3.0,0.0,17.0
732,33452,33453,6.0,0.0,48.34
733,33454,33455,14.0,0.0,109.21
734,33456,33457,13.0,0.0,107.81
735,33458,33459,9.0,0.0,66.01
736,33546,33547,4.0,0.0,59.8
737,33548,33549,9.0,0.0,125.09
738,33550,33551,24.0,0.0,39.03
739,33574,33575,10.0,0.0,72.41
740,33576,33577,5.0,0.0,31.84
741,33590,33591,2.0,0.0,12.75
742,33716,33717,3.0,0.0,31.41
743,33718,33719,4.0,0.0,45.36
744,33720,33721,3.0,0.0,33.27
745,33722,33723,11.0,0.0,139.06
746,33724,33725,7.0,0.0,83.44
747,33726,33727,4.0,0.0,57.19
748,33810,33811,6.0,0.0,101.06
749,33812,33813,3.0,0.0,67.32
750,33816,33817,3.0,0.0,55.6
751,33824,33825,2.0,0.0,27.05
752,33838,33839,3.0,0.0,24.62
753,33840,33841,11.0,0.0,79.96
754,33860,33861,2.0,0.0,22.83
755,33864,33865,4.0,0.0,54.85
756,33868,33869,3.0,0.0,36.77
757,33872,33873,6.0,0.0,95.94
758,33874,33875,8.0,0.0,110.77
759,33876,33877,10.0,0.0,25.91
760,33878,33879,2.0,0.0,22.22
761,33898,33899,2.0,0.0,69.12
762,33908,33909,2.0,0.0,38.52
763,34344,34345,11.0,0.0,72.12
764,34442,34443,2.0,0.0,6.9
765,34444,34445,7.0,0.0,50.56
766,34446,34447,9.0,0.0,67.29
767,34634,34635,4.0,0.0,54.03
768,34776,34777,26.5,24.5,34.17
769,34778,34779,3.0,0.0,36.54
770,34780,34781,17.0,242.0,75.95
771,34856,34857,3.0,2.0,42.78
772,34860,34861,4.5,0.5,60.8
773,34864,34865,2.0,0.0,29.06
774,34916,34917,2.0,0.0,18.2
775,34918,34919,2.0,0.0,40.71
776,34938,34939,3.0,0.0,30.79
777,35252,35253,9.5,0.5,130.95
778,35274,35275,6.0,0.0,72.76
779,35406,35407,3.0,0.0,38.87
780,35434,35435,4.0,0.0,30.31
781,35440,35441,15.0,0.0,11.89
782,35532,35533,6.0,0.0,82.16
783,35534,35535,2.0,0.0,24.86
784,35616,35617,2.0,0.0,24.65
785,35618,35619,3.0,0.0,33.87
786,35620,35621,5.0,0.0,53.74
787,35634,35635,4.0,0.0,39.09
788,35654,35655,4.0,0.0,71.32
789,35656,35657,13.0,0.0,55.62
790,35690,35691,3.0,0.0,28.03
791,35692,35693,21.0,0.0,288.34
792,35776,35777,1.5,0.5,25.32
793,35886,35887,3.0,0.0,46.0
794,35954,35955,10.0,0.0,369.42
795,35960,35961,28.0,0.0,309.1
796,35962,35963,3.0,0.0,35.91
797,35964,35965,6.0,0.0,77.86
798,35972,35973,8.0,0.0,107.98
799,35976,35977,6.0,0.0,72.54
800,36000,36001,13.0,0.0,319.99
801,36008,36009,4.0,0.0,56.47
802,36450,36451,14.0,0.0,211.69
803,36452,36453,2.0,0.0,34.23
804,36464,36465,3.0,0.0,28.94
805,36466,36467,5.0,0.0,49.73
806,36476,36477,12.0,0.0,148.79
807,36504,36505,1.5,0.5,24.93
808,36568,36569,8.0,0.0,60.74
809,36682,36683,7.0,0.0,40.94
810,36684,36685,5.0,0.0,27.75
811,36840,36841,13.0,2.0,159.22
812,36854,36855,2.5,0.5,27.22
813,36856,36857,14.0,8.0,34.67
814,36858,36859,10.0,0.0,50.05
815,36876,36877,21.0,2.0,269.94
816,37018,37019,1.5,0.5,24.68
817,37024,37025,5.0,0.0,46.26
818,37052,37053,11.0,0.0,67.4
819,37054,37055,33.0,0.0,188.17
820,37210,37211,3.0,0.0,38.09
821,37214,37215,2.0,0.0,15.25
822,37216,37217,6.0,0.0,77.62
823,37238,37239,6.5,0.5,78.72
824,37240,37241,8.0,2.0,83.98
825,37284,37285,5.0,0.0,20.71
826,37308,37309,6.0,0.0,43.34
827,37310,37311,6.0,0.0,39.27
828,37312,37313,22.0,0.0,153.73
829,37314,37315,7.0,0.0,46.8
830,37420,37421,6.0,0.0,43.34
831,37422,37423,4.0,0.0,25.79
832,37470,37471,3.0,0.0,38.99
833,37632,37633,2.0,0.0,22.71
834,37634,37635,2.0,0.0,15.34
835,37646,37647,3.0,0.0,43.85
836,37676,37677,12.0,2.0,147.75
837,37678,37679,4.0,0.0,50.45
838,37680,37681,6.0,0.0,78.83
839,37692,37693,3.0,0.0,28.69
840,37694,37695,30.0,0.0,7.53
841,37714,37715,5.0,0.0,55.74
842,37742,37743,9.0,0.0,88.82
843,37744,37745,6.0,0.0,70.11
844,37866,37867,8.5,12.5,42.09
845,38020,38021,5.0,0.0,66.73
846,38022,38023,6.0,0.0,91.6
847,38026,38027,3.0,0.0,48.4
848,38038,38039,5.0,0.0,58.42
849,38090,38091,2.0,0.0,17.04
850,38164,38165,4.0,0.0,48.84
851,38166,38167,5.0,0.0,73.59
852,38168,38169,2.0,0.0,18.54
853,38386,38387,11.0,0.0,145.02
854,38388,38389,3.0,0.0,31.34
855,38430,38431,4.0,0.0,44.22
856,38432,38433,6.0,0.0,16.31
857,38542,38543,4.0,0.0,58.3
858,38544,38545,2.0,0.0,28.11
859,38794,38795,2.0,0.0,26.68
860,38834,38835,8.0,0.0,80.64
861,38850,38851,2.0,0.0,20.54
862,38896,38897,2.333,0.333,31.3
863,38898,38899,17.0,18.0,194.89
864,38900,38901,4.0,0.0,52.95
865,38904,38905,3.0,0.0,38.31
866,38906,38907,1.5,0.5,20.73
867,38908,38909,6.0,0.0,82.79
868,38910,38911,4.0,0.0,51.3
869,38948,38949,26.0,0.0,19.53
870,38998,38999,28.0,0.0,400.74
871,39000,39001,6.0,0.0,80.43
872,39002,39003,5.5,0.5,72.24
873,39004,39005,27.5,924.5,78.86
874,39006,39007,7.5,0.5,99.97
875,39040,39041,5.0,0.0,58.77
876,39108,39109,20.667,1.333,531.49
877,39170,39171,3.0,0.0,45.6
878,39182,39183,12.0,0.0,165.51
879,39184,39185,3.0,0.0,44.89
880,39186,39187,3.0,0.0,39.28
881,39188,39189,11.0,0.0,120.85
882,39190,39191,5.0,0.0,37.34
883,39206,39207,25.0,0.0,14.09
884,39208,39209,10.0,2.0,158.19
885,39232,39233,2.0,0.0,21.52
886,39234,39235,3.0,0.0,41.86
887,39236,39237,2.0,0.0,35.38
888,39238,39239,3.0,0.0,43.35
889,39240,39241,8.0,0.0,123.88
890,39242,39243,20.0,0.0,25.4
891,39244,39245,4.5,0.5,59.64
892,39252,39253,3.0,0.0,35.6
893,39254,39255,2.0,0.0,23.82
894,39256,39257,3.0,0.0,38.83
895,39260,39261,4.0,0.0,55.07
896,39262,39263,12.0,0.0,25.62
897,39264,39265,2.0,0.0,34.69
898,39400,39401,4.0,0.0,53.04
899,39402,39403,4.0,0.0,61.1
900,39458,39459,21.0,0.0,206.23
901,39462,39463,2.0,0.0,18.67
902,40020,40021,1.5,0.5,33.66
903,40026,40027,3.0,0.0,58.81
904,40032,40033,1.333,0.333,13.85
905,40182,40183,19.0,0.0,14.11
906,40202,40203,3.0,0.0,27.11
907,40210,40211,3.0,0.0,28.48
908,40212,40213,12.0,0.0,119.55
909,40214,40215,7.5,0.5,81.27
910,40220,40221,6.0,0.0,72.84
911,40438,40439,8.0,0.0,98.44
912,40442,40443,3.0,0.0,30.12
913,40444,40445,4.0,0.0,60.0
914,40668,40669,6.0,0.0,25.54
915,40674,40675,13.0,0.0,165.37
916,40676,40677,7.0,0.0,25.95
917,40678,40679,36.0,0.0,453.53
918,40680,40681,4.0,0.0,49.98
919,40682,40683,4.0,0.0,45.54
920,40796,40797,4.0,0.0,63.18
921,41426,41427,4.0,0.0,29.5
922,41428,41429,4.0,0.0,18.52
923,41446,41447,14.0,0.0,102.79
924,41448,41449,3.0,0.0,15.22
925,41450,41451,3.0,0.0,15.75
926,41456,41457,25.0,0.0,122.37
927,41716,41717,5.0,0.0,43.05
928,41718,41719,6.0,0.0,59.08
929,41720,41721,4.0,0.0,37.49
930,41806,41807,3.0,0.0,19.29
931,41814,41815,3.0,0.0,20.37
932,41858,41859,13.0,0.0,36.64
933,41890,41891,4.0,0.0,37.23
934,41892,41893,7.0,0.0,81.25
935,41936,41937,2.0,0.0,12.54
936,41938,41939,2.0,0.0,6.11
937,99,37052,3.0,0.0,25.4
938,111,2934,2.0,0.0,24.1
939,135,11030,2.0,0.0,13.0
940,1219,1432,4.0,0.0,22.4
941,1429,9920,2.0,0.0,34.8
942,1431,1428,3.0,0.0,22.3
943,1501,21160,2.0,0.0,17.9
944,1569,21416,2.0,0.0,5.5
945,1573,10998,2.0,0.0,8.7
946,1579,5110,2.0,0.0,14.3
947,1581,1578,4.0,0.0,20.3
948,1607,29780,2.0,0.0,27.8
949,1691,7262,3.0,0.0,38.6
950,1707,35440,2.0,0.0,24.8
951,1841,1838,2.0,0.0,16.8
952,1853,37282,2.0,0.0,7.4
953,1855,1852,2.0,0.0,14.3
954,1857,1854,3.0,0.0,14.8
955,2131,21964,2.0,0.0,9.1
956,2179,38090,2.0,0.0,10.9
957,2385,10436,2.0,0.0,15.8
958,2387,2384,4.0,0.0,26.7
959,2389,2386,2.0,0.0,14.3
960,2561,2558,2.0,0.0,29.7
961,2853,2850,2.0,0.0,32.1
962,2935,2830,4.0,0.0,23.7
963,3825,14726,2.0,0.0,12.8
964,3827,3824,2.0,0.0,8.0
965,3927,12386,2.0,0.0,7.9
966,4217,5872,4.0,0.0,43.9
967,5055,11266,1.5,0.5,25.5
968,5085,14876,2.0,0.0,17.4
969,5169,25894,3.0,0.0,37.2
970,5237,9500,2.0,0.0,16.2
971,5239,5236,2.0,0.0,10.5
972,5241,5238,2.0,0.0,10.4
973,5417,19718,3.0,0.0,12.9
974,5611,15230,1.333,0.333,25.7
975,5729,112,2.0,0.0,18.5
976,5733,5730,2.0,0.0,14.5
977,5745,5732,2.0,0.0,14.4
978,5747,5744,2.0,0.0,10.4
979,5751,5748,2.0,0.0,13.6
980,5755,5752,2.0,0.0,14.4
981,5757,5754,2.0,0.0,10.5
982,5873,1620,2.0,0.0,17.5
983,6157,26362,2.0,0.0,14.0
984,6447,2324,3.0,0.0,30.2
985,7257,7254,4.0,0.0,21.8
986,7485,13904,2.0,0.0,10.9
987,7909,28490,2.0,0.0,4.7
988,7911,7908,8.0,0.0,14.7
989,7913,7910,7.0,0.0,14.1
990,7915,14312,2.0,0.0,14.5
991,7917,7914,2.0,0.0,14.4
992,7919,7916,2.0,0.0,14.4
993,8525,38164,2.0,0.0,15.7
994,8527,8524,2.0,0.0,10.6
995,8531,8528,2.0,0.0,15.7
996,8533,8530,2.0,0.0,14.8
997,9495,35690,2.0,0.0,8.1
998,9501,9498,2.0,0.0,11.9
999,9991,9996,4.0,0.0,24.2
1000,10091,19842,2.0,0.0,20.8
1001,10093,10090,2.0,0.0,19.0
1002,10101,10098,2.0,0.0,23.0
1003,10349,9916,9.0,0.0,41.4
1004,10429,25402,3.0,0.0,18.6
1005,10493,31414,2.0,0.0,4.7
1006,10829,11684,2.0,0.0,14.0
1007,10833,10830,3.0,0.0,26.1
1008,11021,3354,5.0,0.0,31.6
1009,11145,11140,1.5,0.5,14.8
1010,11149,11146,2.0,0.0,14.4
1011,11231,15714,2.0,0.0,13.9
1012,11231,21890,2.0,0.0,25.4
1013,11233,11230,2.0,0.0,25.1
1014,11389,5860,2.0,0.0,15.4
1015,11459,11456,2.0,0.0,13.6
1016,11485,32558,2.0,0.0,4.7
1017,11491,15944,2.0,0.0,22.7
1018,11497,11494,3.0,0.0,12.9
1019,11595,19344,4.0,0.0,47.0
1020,11599,11618,3.0,0.0,35.0
1021,11661,11658,2.0,0.0,28.2
1022,11679,18054,2.0,0.0,16.5
1023,11983,11980,2.0,0.0,25.4
1024,12055,16986,5.0,0.0,29.6
1025,12125,12122,2.0,0.0,9.4
1026,12127,12124,2.0,0.0,14.4
1027,12129,12126,5.0,0.0,31.6
1028,12131,12128,3.0,0.0,18.6
1029,12133,12130,2.0,0.0,10.5
1030,12141,17874,5.0,0.0,30.9
1031,12385,12382,2.0,0.0,13.2
1032,12387,12384,2.0,0.0,15.0
1033,12397,12392,2.0,0.0,22.3
1034,13405,9720,3.0,0.0,11.4
1035,14085,14150,2.0,0.0,21.2
1036,14119,4216,2.0,0.0,21.0
1037,14139,14136,2.0,0.0,17.5
1038,14257,14254,1.5,0.5,18.4
1039,14261,14258,1.5,0.5,17.4
1040,14303,9922,6.0,0.0,37.8
1041,14305,14302,2.0,0.0,17.8
1042,14433,33872,2.0,0.0,17.8
1043,14593,14590,4.0,0.0,25.3
1044,14721,14142,2.0,0.0,15.2
1045,14727,14724,2.0,0.0,14.6
1046,14741,5758,2.0,0.0,13.8
1047,14911,11984,3.0,0.0,45.6
1048,15225,41720,4.0,0.0,22.8
1049,15225,13540,2.0,0.0,39.5
1050,15227,15228,1.667,1.333,26.5
1051,15487,27616,5.0,0.0,34.5
1052,15513,27608,6.0,0.0,64.4
1053,15639,15684,2.0,0.0,9.0
1054,15713,11498,2.0,0.0,23.7
1055,15715,15710,2.0,0.0,12.9
1056,15747,12396,4.0,0.0,25.1
1057,15833,18036,2.0,0.0,8.7
1058,15945,16066,5.0,0.0,36.1
1059,16221,16904,2.0,0.0,8.4
1060,16223,16220,6.0,0.0,13.5
1061,16227,16224,2.0,0.0,14.3
1062,16237,10080,3.0,0.0,13.1
1063,16395,5610,2.333,0.333,32.8
1064,16945,12160,2.0,0.0,29.6
1065,16947,2846,2.0,0.0,20.0
1066,16987,5142,2.0,0.0,15.9
1067,17067,5394,2.0,0.0,15.3
1068,17293,19142,4.0,0.0,21.9
1069,18053,26186,3.0,0.0,18.7
1070,19345,5728,2.0,0.0,22.3
1071,19535,32144,2.0,0.0,13.6
1072,19681,25896,8.0,0.0,54.3
1073,19687,19690,2.0,0.0,16.0
1074,19717,35774,2.0,2.0,13.2
1075,19723,19724,2.0,0.0,11.7
1076,19731,25408,2.0,0.0,26.5
1077,19785,19786,6.0,0.0,14.5
1078,19787,40214,6.0,0.0,30.0
1079,19815,25586,3.0,0.0,40.0
1080,19971,28572,2.0,0.0,28.9
1081,19975,35616,2.0,0.0,13.6
1082,19977,31532,5.0,2.0,45.9
1083,20257,25824,2.0,0.0,28.6
1084,20265,40018,2.0,0.0,17.9
1085,20421,37714,4.0,0.0,24.9
1086,20423,20424,2.0,0.0,23.2
1087,20423,20428,2.5,4.5,11.9
1088,20439,19714,1.5,0.5,12.7
1089,20447,17250,2.0,0.0,20.0
1090,21005,21006,2.0,0.0,13.4
1091,21007,21008,2.0,0.0,14.7
1092,21009,7924,2.0,0.0,14.0
1093,21083,21084,1.5,0.5,17.1
1094,21085,39042,4.0,0.0,26.4
1095,21417,1572,4.0,0.0,16.4
1096,21451,19976,1.5,0.5,14.2
1097,21511,21374,2.0,0.0,23.7
1098,21555,39472,1.5,0.5,7.0
1099,21577,21578,2.0,0.0,10.8
1100,21949,21992,2.0,0.0,6.7
1101,21961,2130,2.0,0.0,13.9
1102,21967,33590,2.0,0.0,13.8
1103,22369,24710,3.0,0.0,48.8
1104,22581,37848,5.0,0.0,29.9
1105,22607,11144,2.0,0.0,15.9
1106,22937,2858,2.0,0.0,16.6
1107,22951,14910,2.0,0.0,12.3
1108,22979,22980,2.0,0.0,32.1
1109,22987,25240,2.0,0.0,21.0
1110,23037,28952,2.0,0.0,8.5
1111,23423,19784,5.0,0.0,17.9
1112,23515,6070,2.0,0.0,6.7
1113,23799,40220,5.0,0.0,34.3
1114,24129,14260,2.0,0.0,16.5
1115,25203,25204,2.0,0.0,4.4
1116,25205,30804,2.0,0.0,8.1
1117,25213,19560,3.0,0.0,21.7
1118,25241,35746,2.0,0.0,11.5
1119,25317,12142,1.5,0.5,21.1
1120,25365,25366,1.5,0.5,19.5
1121,25367,25392,3.0,0.0,9.6
1122,25367,38998,3.0,0.0,39.4
1123,25369,41938,2.0,0.0,7.0
1124,25379,25362,2.0,0.0,21.7
1125,25393,39002,4.0,2.0,36.6
1126,25407,39264,2.0,0.0,19.1
1127,25409,25410,2.0,0.0,14.3
1128,25411,25392,3.0,0.0,36.6
1129,25417,25418,2.0,0.0,18.3
1130,25423,25424,2.0,0.0,18.9
1131,25449,32304,3.0,0.0,17.0
1132,25453,40442,3.0,0.0,13.3
1133,25561,38948,2.0,0.0,15.9
1134,25569,19814,2.0,0.0,8.4
1135,25591,25592,2.0,0.0,15.2
1136,25621,25622,2.0,0.0,21.4
1137,25679,25680,2.0,0.0,10.4
1138,25683,5242,2.0,0.0,10.0
1139,25827,25858,3.0,0.0,34.5
1140,25861,19686,2.0,0.0,19.6
1141,25883,25552,3.0,0.0,16.3
1142,25885,25886,2.0,0.0,31.7
1143,25889,25890,2.0,0.0,25.3
1144,25891,25876,2.0,0.0,20.4
1145,25973,25974,2.0,0.0,14.5
1146,26197,35274,2.0,0.0,19.9
1147,26369,26370,1.5,0.5,22.3
1148,26373,26374,1.5,0.5,19.5
1149,26379,26380,2.0,0.0,19.6
1150,26933,26936,2.0,0.0,14.7
1151,26937,26938,2.0,0.0,14.6
1152,26939,26940,2.0,0.0,14.6
1153,26943,26944,2.0,0.0,10.4
1154,26945,6430,2.0,0.0,4.7
1155,27591,41936,1.5,0.5,11.1
1156,27593,25360,6.5,4.5,38.5
1157,27623,14218,2.0,0.0,18.3
1158,27801,35442,3.0,0.0,13.8
1159,27867,27874,2.0,0.0,14.4
1160,27873,29036,2.0,0.0,10.8
1161,27875,27876,2.0,0.0,10.8
1162,27881,27882,2.0,0.0,15.6
1163,27885,27886,2.0,0.0,14.4
1164,27889,27868,2.0,0.0,15.6
1165,27989,27990,2.0,0.0,14.2
1166,27991,4136,2.0,0.0,15.7
1167,28087,2388,2.0,0.0,11.4
1168,28597,39158,2.0,0.0,10.7
1169,29051,29052,2.0,0.0,10.6
1170,29053,29054,2.0,0.0,15.5
1171,29461,33574,2.0,0.0,15.4
1172,29569,29544,2.0,0.0,10.4
1173,29581,29582,2.0,0.0,18.3
1174,29583,29460,4.0,0.0,28.7
1175,29673,29674,3.0,0.0,14.6
1176,29675,15638,3.0,0.0,9.1
1177,29783,32726,3.0,0.0,11.7
1178,29999,36876,2.0,0.0,21.5
1179,30255,25678,2.0,0.0,16.8
1180,30713,39186,4.0,0.0,40.8
1181,30725,33908,3.0,0.0,29.6
1182,30727,32544,2.0,0.0,26.8
1183,30731,25892,7.0,0.0,54.5
1184,30773,32990,6.0,0.0,46.9
1185,30775,30772,2.0,0.0,13.7
1186,30783,33286,4.0,0.0,52.2
1187,30823,25416,3.0,0.0,26.6
1188,30837,30830,2.0,0.0,22.4
1189,30839,37470,5.0,0.0,50.8
1190,30941,22926,3.0,0.0,13.2
1191,30947,25636,5.0,0.0,28.4
1192,30959,30956,4.0,0.0,21.8
1193,31039,20422,2.0,0.0,26.3
1194,31417,14128,4.0,0.0,19.6
1195,31529,33826,2.0,0.0,16.3
1196,31939,31946,3.0,0.0,9.0
1197,32041,41852,2.0,0.0,22.5
1198,32125,32126,5.0,0.0,8.7
1199,32127,19534,3.0,0.0,16.1
1200,32135,41244,3.0,0.0,20.4
1201,32145,32146,2.0,0.0,14.4
1202,32147,41426,2.0,0.0,17.0
1203,32303,25448,2.0,0.0,26.6
1204,32305,35252,2.0,0.0,27.5
1205,32451,32452,2.0,0.0,10.9
1206,32545,35372,2.0,0.0,29.8
1207,32559,32560,4.0,0.0,16.0
1208,32561,32562,2.0,0.0,7.4
1209,32591,31796,3.0,0.0,21.1
1210,32693,32694,2.0,0.0,17.2
1211,32699,25570,2.0,0.0,15.5
1212,32711,32690,3.0,0.0,34.7
1213,32893,32894,3.0,0.0,14.4
1214,32895,32896,3.0,0.0,14.5
1215,32897,32898,3.0,0.0,14.6
1216,32899,32900,2.0,0.0,14.5
1217,32901,36682,2.0,0.0,9.2
1218,32993,33238,1.5,0.5,5.7
1219,33011,33012,2.0,0.0,8.7
1220,33017,35692,4.0,0.0,27.6
1221,33153,33154,1.5,0.5,25.8
1222,33157,36504,2.5,0.5,45.3
1223,33161,33162,2.0,0.0,8.2
1224,33171,35434,3.0,0.0,11.4
1225,33175,20834,1.5,0.5,13.6
1226,33185,35532,6.0,0.0,38.1
1227,33189,20836,5.0,0.0,36.2
1228,33189,40210,2.0,0.0,14.4
1229,33343,38850,2.0,0.0,29.7
1230,33445,29580,2.0,0.0,18.2
1231,33451,33452,2.0,0.0,14.5
1232,33455,33456,2.0,0.0,12.2
1233,33459,37420,2.0,0.0,17.0
1234,33551,33006,4.0,0.0,19.3
1235,33655,32990,4.0,0.0,26.7
1236,33727,26362,2.0,0.0,14.6
1237,33825,35252,2.0,0.0,32.1
1238,33877,33878,4.0,0.0,20.2
1239,34345,21948,4.0,0.0,23.7
1240,34777,36840,4.0,2.0,30.7
1241,34781,21832,3.5,4.5,29.7
1242,34867,25316,2.0,0.0,22.1
1243,34939,17198,2.0,0.0,10.4
1244,35275,32686,3.0,0.0,46.4
1245,35381,20438,1.5,0.5,19.7
1246,35411,35374,2.0,0.0,24.7
1247,35431,22950,2.0,0.0,5.6
1248,35435,40214,5.0,0.0,47.6
1249,35441,7246,3.0,0.0,14.8
1250,35443,21576,2.0,0.0,30.8
1251,35629,35630,2.0,0.0,19.2
1252,35635,33716,2.0,0.0,34.4
1253,35657,39182,4.0,0.0,18.6
1254,35691,34442,3.0,0.0,21.2
1255,35775,35776,2.0,0.0,18.4
1256,36009,31908,2.0,0.0,11.7
1257,36451,36452,2.0,0.0,19.0
1258,36453,22578,2.0,0.0,19.0
1259,36685,15152,2.0,0.0,9.0
1260,36857,37646,4.5,0.5,27.2
1261,36859,39230,3.0,0.0,13.6
1262,37053,38086,2.0,0.0,8.5
1263,37241,11240,2.0,0.0,14.4
1264,37471,31526,2.0,0.0,20.1
1265,37567,15832,2.0,0.0,4.7
1266,37681,37682,1.5,0.5,21.9
1267,37695,32996,5.0,0.0,38.7
1268,37743,38834,4.0,0.0,33.6
1269,37745,32804,2.0,0.0,14.8
1270,37849,35976,2.0,0.0,14.2
1271,37867,37692,3.0,0.0,11.8
1272,38023,39206,2.0,0.0,17.7
1273,38039,16228,2.0,0.0,16.0
1274,38087,39316,2.0,0.0,12.9
1275,38433,23098,4.0,0.0,23.3
1276,38543,29960,2.0,0.0,16.4
1277,38895,41892,2.0,0.0,19.4
1278,38899,5054,2.0,2.0,16.6
1279,38909,38910,3.0,0.0,40.9
1280,38911,23036,2.0,0.0,28.6
1281,38949,25558,5.0,0.0,29.2
1282,38999,39000,2.0,0.0,20.3
1283,39005,32774,4.5,0.5,43.9
1284,39159,17176,2.0,0.0,13.1
1285,39185,36450,2.0,0.0,19.6
1286,39191,13600,2.0,0.0,18.5
1287,39207,38038,5.0,0.0,27.1
1288,39243,31796,7.0,0.0,49.7
1289,39245,31064,2.0,0.0,22.1
1290,39263,37210,6.0,0.0,63.9
1291,39473,1616,2.333,0.333,31.5
1292,40183,38542,4.0,0.0,19.2
1293,40211,40212,2.0,0.0,14.6
1294,40213,40200,4.0,0.0,38.2
1295,40215,20832,2.0,2.0,24.6
1296,40669,40680,4.0,0.0,25.8
1297,40677,40678,4.0,0.0,20.9
1298,40683,18488,4.0,0.0,47.9
1299,40797,21832,3.0,0.0,18.0
1300,40841,40842,2.0,0.0,25.4
1301,41245,32262,2.0,0.0,11.2
1302,41427,32134,2.0,0.0,14.2
1303,41449,41450,3.0,0.0,11.3
1304,41451,41456,2.0,0.0,11.4
1305,41853,37674,4.0,0.0,44.6
1306,41857,4884,2.0,0.0,23.9
1307,41859,23838,4.0,0.0,29.3
1308,41891,40438,4.0,0.0,35.6
1309,41893,37632,2.0,0.0,17.1
1310,41939,25370,1.5,0.5,14.5
1311,41949,32038,2.0,0.0,31.8
