,from_node,to_node,edge_tt,edge_var,distance
3659,35580,35581,4.0,0.0,25.11
3660,35582,35583,3.5,4.5,26.03
3661,35584,35585,2.25,0.214,27.98
3662,35598,35599,2.0,0.0,30.18
3663,35608,35609,5.667,0.333,56.12
3664,35616,35617,5.263,94.094,24.65
3665,35618,35619,12.053,274.275,33.87
3666,35620,35621,9.579,134.591,53.74
3667,35624,35625,3.0,0.0,14.97
3668,35634,35635,3.0,0.0,39.09
3669,35636,35637,7.0,2.0,86.54
3670,35638,35639,9.0,2.0,116.22
3671,35640,35641,5.5,0.5,71.41
3672,35642,35643,4.0,0.0,26.24
3673,35646,35647,1.75,0.205,23.2
3674,35648,35649,8.231,5.359,115.59
3675,35650,35651,7.769,10.359,90.65
3676,35652,35653,16.308,258.731,28.3
3677,35654,35655,5.833,0.879,71.32
3678,35656,35657,13.333,79.333,55.62
3679,35658,35659,5.0,0.0,62.78
3680,35660,35661,6.5,0.5,49.74
3681,35662,35663,10.0,1.0,74.75
3682,35668,35669,3.0,0.0,18.47
3683,35672,35673,9.0,0.0,61.98
3684,35674,35675,4.0,0.0,30.34
3685,35676,35677,10.0,0.0,67.7
3686,35678,35679,9.0,0.0,62.98
3687,35680,35681,3.0,0.0,19.13
3688,35686,35687,3.5,12.5,6.08
3689,35688,35689,8.0,0.0,87.61
3690,35690,35691,4.0,0.0,28.03
3691,35692,35693,23.25,8.75,288.34
3692,35704,35705,2.0,0.0,19.82
3693,35706,35707,4.0,0.0,36.81
3694,35708,35709,4.0,0.0,40.79
3695,35710,35711,3.0,0.0,17.7
3696,35728,35729,14.889,1.861,204.68
3697,35730,35731,4.667,0.25,50.38
3698,35732,35733,10.556,1.528,134.81
3699,35734,35735,1.111,0.111,14.56
3700,35736,35737,1.889,0.361,21.77
3701,35750,35751,16.0,0.0,44.6
3702,35758,35759,4.0,0.0,26.72
3703,35764,35765,2.0,1.0,14.9
3704,35774,35775,2.0,0.0,15.91
3705,35784,35785,2.4,0.8,27.67
3706,35788,35789,1.6,0.8,8.31
3707,35792,35793,11.0,0.0,152.62
3708,35802,35803,3.25,0.25,24.67
3709,35804,35805,7.5,0.333,59.25
3710,35806,35807,2.0,0.0,15.68
3711,35810,35811,8.25,0.25,69.75
3712,35812,35813,2.5,0.333,17.69
3713,35820,35821,547.0,0.0,141.96
3714,35824,35825,129.0,0.0,93.95
3715,35826,35827,2.0,0.0,9.67
3716,35884,35885,3.6,0.3,35.09
3717,35886,35887,2.857,0.143,46.0
3718,35908,35909,8.0,1.0,86.77
3719,35912,35913,5.0,0.0,70.48
3720,35914,35915,2.0,0.0,12.21
3721,35916,35917,2.667,0.333,34.32
3722,35918,35919,7.0,1.0,93.13
3723,35922,35923,3.0,0.0,43.91
3724,35924,35925,2.0,0.0,39.76
3725,35926,35927,12.5,3.667,347.43
3726,35948,35949,27.0,0.0,43.24
3727,35950,35951,10.0,0.0,106.33
3728,35952,35953,2.286,0.238,30.31
3729,35954,35955,10.0,0.0,369.42
3730,35960,35961,23.0,3.0,309.1
3731,35962,35963,2.667,0.333,35.91
3732,35964,35965,5.667,0.333,77.86
3733,35966,35967,1.333,0.333,14.84
3734,35968,35969,10.0,67.6,30.29
3735,35970,35971,3.571,0.286,42.21
3736,35972,35973,7.636,1.255,107.98
3737,35974,35975,10.25,0.25,128.17
3738,35976,35977,6.091,0.691,72.54
3739,35986,35987,11.0,0.0,58.07
3740,36008,36009,5.5,0.5,56.47
3741,36018,36019,1.889,1.111,18.89
3742,36020,36021,1.222,0.194,14.11
3743,36022,36023,6.889,0.611,70.25
3744,36056,36057,3.0,0.0,15.81
3745,36062,36063,3.0,0.0,26.23
3746,36064,36065,16.0,0.0,106.78
3747,36066,36067,14.0,0.0,93.12
3748,36082,36083,3.0,0.0,25.99
3749,36084,36085,7.0,1.0,55.66
3750,36088,36089,4.533,0.267,57.98
3751,36098,36099,7.0,0.0,60.14
3752,36110,36111,24.0,0.0,164.29
3753,36112,36113,29.0,0.0,201.85
3754,36122,36123,7.0,0.0,33.05
3755,36126,36127,11.667,3.75,180.63
3756,36128,36129,1.05,0.05,11.81
3757,36130,36131,2.667,0.333,30.78
3758,36132,36133,6.5,0.5,47.22
3759,36134,36135,4.5,0.5,29.6
3760,36194,36195,18.0,0.0,200.7
3761,36196,36197,2.0,0.0,4.15
3762,36272,36273,8.0,0.0,28.95
3763,36296,36297,11.0,8.0,81.84
3764,36298,36299,1.5,0.5,11.43
3765,36300,36301,6.5,0.5,46.44
3766,36304,36305,2.0,0.0,13.6
3767,36314,36315,16.0,0.0,139.52
3768,36318,36319,65.0,0.0,266.6
3769,36346,36347,2.0,0.0,9.87
3770,36350,36351,4.0,0.0,20.27
3771,36356,36357,4.0,0.0,23.84
3772,36400,36401,12.333,2.333,93.15
3773,36430,36431,153.0,0.0,841.94
3774,36432,36433,165.0,0.0,781.43
3775,36434,36435,13.0,0.0,63.63
3776,36448,36449,106.0,0.0,523.2
3777,36450,36451,22.0,26.6,211.69
3778,36452,36453,5.636,14.055,34.23
3779,36464,36465,2.0,0.0,28.94
3780,36466,36467,4.0,0.0,49.73
3781,36468,36469,2.0,0.0,21.51
3782,36470,36471,1.667,0.267,26.07
3783,36472,36473,2.167,0.167,27.54
3784,36476,36477,10.0,0.0,148.79
3785,36478,36479,2.25,0.25,29.64
3786,36482,36483,8.75,0.25,100.9
3787,36484,36485,4.25,0.25,43.98
3788,36486,36487,2.0,0.0,26.45
3789,36488,36489,7.0,0.0,18.57
3790,36500,36501,11.0,1.0,219.58
3791,36502,36503,5.0,1.0,95.76
3792,36504,36505,2.25,0.386,24.93
3793,36512,36513,6.0,0.0,48.68
3794,36514,36515,4.0,0.0,30.7
3795,36542,36543,2.0,0.0,8.19
3796,36546,36547,12.0,0.0,66.23
3797,36550,36551,27.0,0.0,449.25
3798,36552,36553,8.0,0.0,151.6
3799,36554,36555,6.0,0.0,114.71
3800,36560,36561,15.0,0.0,189.05
3801,36562,36563,15.0,0.0,176.54
3802,36564,36565,107.0,0.0,560.25
3803,36568,36569,7.0,0.0,60.74
3804,36570,36571,2.0,0.0,18.54
3805,36580,36581,11.0,0.0,76.9
3806,36800,36801,7.0,0.0,43.77
3807,36808,36809,57.0,0.0,308.14
3808,36840,36841,20.048,89.348,159.22
3809,36846,36847,15.333,0.667,223.27
3810,36848,36849,5.833,0.167,88.4
3811,36850,36851,6.833,0.167,102.78
3812,36852,36853,5.167,0.967,68.26
3813,36854,36855,4.333,25.333,27.22
3814,36856,36857,10.0,78.6,34.67
3815,36858,36859,7.154,14.455,50.05
3816,36862,36863,29.5,12.5,145.74
3817,36876,36877,20.562,3.329,269.94
3818,36878,36879,6.0,0.0,68.75
3819,36880,36881,3.0,0.0,35.77
3820,36992,36993,4.0,0.0,32.92
3821,36998,36999,10.667,1.333,113.72
3822,37002,37003,5.0,0.0,2.16
3823,37008,37009,3.808,8.722,13.38
3824,37012,37013,5.211,203.287,19.05
3825,37014,37015,3.167,22.853,14.07
3826,37016,37017,1.312,0.363,13.55
3827,37018,37019,2.294,0.721,24.68
3828,37024,37025,6.0,3.0,46.26
3829,37026,37027,15.444,79.028,97.66
3830,37028,37029,3.952,0.448,48.26
3831,37030,37031,2.417,0.265,32.44
3832,37032,37033,14.667,93.152,65.98
3833,37034,37035,4.077,0.41,51.44
3834,37036,37037,8.538,1.269,110.64
3835,37038,37039,2.45,0.261,32.81
3836,37040,37041,10.0,0.0,99.19
3837,37042,37043,19.0,0.0,197.01
3838,37144,37145,2.0,0.0,10.7
3839,37170,37171,3.0,0.0,29.62
3840,37172,37173,2.0,0.0,25.3
3841,37176,37177,6.0,0.0,75.71
3842,37186,37187,1.2,0.2,11.92
3843,37196,37197,8.333,6.333,36.48
3844,37198,37199,70.0,337.0,255.19
3845,37200,37201,22.0,0.0,120.82
3846,37202,37203,28.0,0.0,146.96
3847,37204,37205,101.0,0.0,436.35
3848,37210,37211,3.667,0.333,38.09
3849,37214,37215,1.333,0.333,15.25
3850,37216,37217,6.667,1.333,77.62
3851,37220,37221,33.0,0.0,83.51
3852,37224,37225,22.8,73.289,249.6
3853,37226,37227,1.625,0.268,13.79
3854,37228,37229,16.846,7.808,197.5
3855,37230,37231,1.083,0.083,9.1
3856,37232,37233,11.846,1.641,153.43
3857,37234,37235,11.692,60.731,117.22
3858,37236,37237,8.231,139.692,12.51
3859,37238,37239,6.0,0.0,78.72
3860,37240,37241,7.333,0.333,83.98
3861,37242,37243,25.0,0.0,109.49
3862,37300,37301,9.0,2.0,103.44
3863,37302,37303,4.5,0.5,59.38
3864,37304,37305,11.0,2.0,133.2
3865,37306,37307,1.5,0.5,17.09
3866,37316,37317,5.0,0.0,49.63
3867,37318,37319,2.0,0.0,9.14
3868,37426,37427,4.333,1.294,47.49
3869,37428,37429,5.056,18.526,27.52
3870,37436,37437,3.0,0.0,31.05
3871,37438,37439,3.0,0.0,37.4
3872,37444,37445,3.571,0.619,42.12
3873,37446,37447,11.5,2.0,119.86
3874,37448,37449,3.625,0.554,41.69
3875,37450,37451,2.286,0.238,28.84
3876,37452,37453,2.571,1.286,25.56
3877,37456,37457,1.429,0.286,17.75
3878,37458,37459,5.0,0.667,60.04
3879,37460,37461,2.333,0.238,29.65
3880,37462,37463,7.4,164.829,31.54
3881,37464,37465,11.214,179.566,11.45
3882,37466,37467,3.0,0.0,35.2
3883,37468,37469,11.0,0.0,91.51
3884,37470,37471,3.167,0.333,38.99
3885,37500,37501,21.0,0.0,115.52
3886,37516,37517,5.0,0.0,25.41
3887,37524,37525,2.0,0.0,13.36
3888,37602,37603,7.0,0.0,47.04
3889,37604,37605,9.0,0.0,65.77
3890,37606,37607,9.5,0.5,65.87
3891,37608,37609,10.0,0.0,72.95
3892,37610,37611,6.0,0.0,41.88
3893,37612,37613,7.5,0.5,51.4
3894,37614,37615,4.0,0.0,27.25
3895,37616,37617,10.0,0.0,70.78
3896,37618,37619,6.0,0.0,42.6
3897,37632,37633,2.417,2.601,22.71
3898,37634,37635,2.125,4.201,15.34
3899,37636,37637,2.25,0.25,23.51
3900,37638,37639,20.75,4.917,275.91
3901,37640,37641,5.0,0.0,45.58
3902,37642,37643,3.0,0.0,20.37
3903,37646,37647,3.846,0.308,43.85
3904,37648,37649,4.333,33.333,4.04
3905,37650,37651,1.333,0.333,11.39
3906,37652,37653,4.0,0.0,28.18
3907,37658,37659,4.667,0.333,32.41
3908,37676,37677,12.75,4.205,147.75
3909,37678,37679,4.333,1.515,50.45
3910,37680,37681,9.0,28.0,78.83
3911,37682,37683,2.0,1.2,17.85
3912,37684,37685,2.125,10.125,7.35
3913,37692,37693,2.385,0.256,28.69
3914,37694,37695,6.1,171.147,7.53
3915,37696,37697,3.5,0.5,45.87
3916,37698,37699,2.0,0.0,24.17
3917,37702,37703,14.0,0.0,121.25
3918,37704,37705,5.2,0.844,71.93
3919,37706,37707,6.0,0.889,80.81
3920,37708,37709,4.8,15.733,51.16
3921,37712,37713,1.3,1.8,10.2
3922,37714,37715,4.0,0.0,55.74
3923,37742,37743,23.833,28.967,88.82
3924,37744,37745,6.0,0.0,70.11
3925,37768,37769,41.0,0.0,294.7
3926,37826,37827,16.0,0.0,90.31
3927,37844,37845,10.9,12.544,118.79
3928,37846,37847,11.25,232.214,11.8
3929,37848,37849,1.667,1.0,5.89
3930,37856,37857,18.667,6.333,388.54
3931,37858,37859,656.0,219393.333,420.33
3932,37860,37861,437.0,972.0,130.2
3933,37862,37863,12.333,0.333,181.05
3934,37864,37865,25.25,2.917,422.35
3935,37866,37867,4.417,4.992,42.09
3936,37876,37877,5.0,0.0,18.07
3937,38006,38007,2.0,0.0,24.16
3938,38008,38009,6.0,0.0,71.72
3939,38010,38011,5.0,0.0,56.66
3940,38020,38021,5.2,0.2,66.73
3941,38022,38023,5.667,0.667,91.6
3942,38024,38025,7.5,1.714,109.84
3943,38026,38027,3.2,0.2,48.4
3944,38038,38039,5.0,0.0,58.42
3945,38084,38085,1.444,0.278,18.59
3946,38100,38101,4.0,0.0,34.35
3947,38124,38125,1.25,0.25,14.74
3948,38162,38163,8.0,2.0,97.77
3949,38164,38165,4.0,0.0,48.84
3950,38166,38167,6.5,0.5,73.59
3951,38168,38169,47.0,162.0,18.54
3952,38170,38171,34.5,1200.5,52.85
3953,38190,38191,9.0,0.0,90.94
3954,38200,38201,64.0,0.0,298.13
3955,38210,38211,12.0,2.0,90.75
3956,38214,38215,2.0,0.0,12.66
3957,38218,38219,7.0,0.0,55.36
3958,38228,38229,2.0,0.0,15.02
3959,38230,38231,12.0,0.0,83.0
3960,38240,38241,10.9,1.656,145.6
3961,38258,38259,3.0,0.0,14.8
3962,38292,38293,4.0,0.0,22.95
3963,38330,38331,3.0,0.0,16.55
3964,38364,38365,134.667,646.333,43.96
3965,38386,38387,13.75,46.386,145.02
3966,38388,38389,2.583,0.265,31.34
3967,38404,38405,10.0,0.0,48.15
3968,38408,38409,15.0,0.0,260.19
3969,38424,38425,9.5,0.5,179.26
3970,38430,38431,6.667,23.467,44.22
3971,38432,38433,9.167,84.967,16.31
3972,38490,38491,4.333,0.333,36.5
3973,38492,38493,16.0,0.0,80.46
3974,38518,38519,5.5,1.143,69.78
3975,38522,38523,18.25,5.071,247.78
3976,38524,38525,35.875,15.839,485.06
3977,38540,38541,52.5,436.3,74.17
3978,38542,38543,5.263,1.76,58.3
3979,38544,38545,37.9,230.322,28.11
3980,38548,38549,3.0,0.0,28.02
3981,38550,38551,20.0,0.0,148.8
3982,38552,38553,23.0,0.0,172.42
3983,38556,38557,6.0,0.0,37.87
3984,38558,38559,12.0,0.0,85.19
3985,38560,38561,1.8,0.2,11.76
3986,38562,38563,4.8,0.7,32.12
3987,38564,38565,1.4,0.3,10.02
3988,38566,38567,13.6,4.3,156.39
3989,38568,38569,5.4,1.3,61.05
3990,38570,38571,2.2,0.2,28.11
3991,38572,38573,52.2,4257.7,45.13
3992,38574,38575,1.8,0.2,13.8
3993,38576,38577,5.2,8.7,44.78
3994,38606,38607,15.0,0.0,201.97
3995,38608,38609,5.0,0.0,63.98
3996,38610,38611,5.0,0.0,63.74
3997,38616,38617,7.5,1.667,106.74
3998,38624,38625,7.2,0.7,95.13
3999,38630,38631,1.8,0.2,22.72
4000,38636,38637,4.8,0.2,55.83
4001,38638,38639,2.4,0.3,26.69
4002,38640,38641,3.8,0.2,49.13
4003,38666,38667,6.0,0.0,107.01
4004,38668,38669,18.0,0.0,50.81
4005,38678,38679,19.0,0.0,86.99
4006,38700,38701,19.0,0.0,21.92
4007,38708,38709,22.0,0.0,103.77
4008,38720,38721,2.0,0.0,15.85
4009,38722,38723,25.0,0.0,140.92
4010,38736,38737,3.5,0.5,23.44
4011,38738,38739,2.0,0.0,14.04
4012,38746,38747,30.0,0.0,210.23
4013,38748,38749,4.0,0.0,26.91
4014,38794,38795,2.0,0.0,26.68
4015,38798,38799,5.875,0.696,69.72
4016,38800,38801,6.444,31.028,38.82
4017,38806,38807,8.5,0.857,120.46
4018,38816,38817,20.0,0.0,92.5
4019,38818,38819,5.0,0.0,24.28
4020,38820,38821,4.0,0.0,17.27
4021,38834,38835,6.857,0.476,80.64
4022,38854,38855,8.0,0.0,59.59
4023,38858,38859,4.375,0.268,57.63
4024,38860,38861,1.625,0.268,20.49
4025,38862,38863,4.375,0.554,54.43
4026,38864,38865,10.8,88.844,51.83
4027,38866,38867,17.0,422.667,33.94
4028,38892,38893,52.0,2178.0,31.32
4029,38894,38895,6.952,330.148,21.68
4030,38896,38897,3.812,18.962,31.3
4031,38898,38899,66.091,12663.091,194.89
4032,38900,38901,4.35,0.45,52.95
4033,38902,38903,37.0,578.0,42.8
4034,38904,38905,2.85,0.239,38.31
4035,38906,38907,1.75,0.197,20.73
4036,38908,38909,6.35,0.976,82.79
4037,38910,38911,4.05,0.366,51.3
4038,38922,38923,1.75,0.333,24.26
4039,38928,38929,84.5,10656.333,27.27
4040,38930,38931,64.0,2404.667,69.36
4041,38948,38949,19.25,102.917,19.53
4042,38974,38975,13.5,0.5,90.62
4043,38976,38977,1.5,0.5,10.14
4044,38998,38999,32.643,102.401,400.74
4045,39000,39001,8.429,12.264,80.43
4046,39002,39003,5.333,0.333,72.24
4047,39004,39005,37.0,1171.0,78.86
4048,39006,39007,7.0,1.0,99.97
4049,39008,39009,7.8,0.905,97.26
4050,39010,39011,3.692,0.564,50.75
4051,39032,39033,1.333,0.333,21.15
4052,39036,39037,2.0,0.0,25.92
4053,39040,39041,4.292,0.216,58.77
4054,39042,39043,12.333,641.867,7.03
4055,39044,39045,29.5,4538.3,6.21
4056,39108,39109,20.333,0.333,531.49
4057,39114,39115,55.0,0.0,252.13
4058,39126,39127,5.0,0.0,62.83
4059,39148,39149,2.5,0.278,30.94
4060,39150,39151,2.6,0.267,35.04
4061,39154,39155,3.571,0.286,42.32
4062,39156,39157,27.429,111.619,70.53
4063,39170,39171,3.885,0.426,45.6
4064,39172,39173,10.25,2.932,134.93
4065,39182,39183,13.5,1.909,165.51
4066,39184,39185,4.0,0.727,44.89
4067,39186,39187,3.0,0.0,39.28
4068,39188,39189,9.0,0.0,120.85
4069,39190,39191,4.0,0.0,37.34
4070,39194,39195,3.048,0.548,35.4
4071,39204,39205,4.182,0.764,81.43
4072,39206,39207,16.0,0.0,14.09
4073,39208,39209,9.833,0.967,158.19
4074,39212,39213,4.0,0.0,26.44
4075,39218,39219,8.0,0.0,32.23
4076,39232,39233,1.808,0.242,21.52
4077,39234,39235,3.423,0.414,41.86
4078,39236,39237,2.923,0.234,35.38
4079,39238,39239,3.846,0.535,43.35
4080,39240,39241,33.24,580.857,123.88
4081,39242,39243,21.64,1072.99,25.4
4082,39244,39245,4.727,0.418,59.64
4083,39250,39251,44.5,144.5,41.3
4084,39252,39253,3.5,0.3,35.6
4085,39254,39255,2.2,0.2,23.82
4086,39256,39257,3.167,0.167,38.83
4087,39258,39259,1.167,0.167,17.73
4088,39260,39261,5.333,2.267,55.07
4089,39262,39263,14.667,214.267,25.62
4090,39264,39265,2.714,0.238,34.69
4091,39270,39271,1.222,0.194,13.51
4092,39276,39277,16.5,144.5,45.78
4093,39284,39285,1.667,0.333,16.83
4094,39286,39287,26.0,0.0,46.8
4095,39288,39289,11.667,154.333,69.35
4096,39290,39291,5.333,0.333,77.9
4097,39302,39303,55.0,0.0,112.91
4098,39308,39309,23.0,0.0,2.16
4099,39324,39325,4.0,0.0,29.89
4100,39326,39327,5.0,2.0,34.27
4101,39328,39329,1.385,0.756,9.4
4102,39330,39331,9.0,43.8,21.74
4103,39332,39333,1.5,0.5,10.98
4104,39334,39335,7.0,0.0,88.23
4105,39336,39337,2.0,0.0,17.26
4106,39338,39339,3.5,0.5,22.46
4107,39340,39341,5.846,0.308,74.21
4108,39358,39359,9.0,0.0,34.46
4109,39360,39361,249.0,0.0,19.54
4110,39364,39365,89.0,0.0,10.96
4111,39366,39367,15.5,12.5,43.89
4112,39368,39369,24.429,2970.286,19.41
4113,39400,39401,4.192,0.562,53.04
4114,39402,39403,15.72,413.21,61.1
4115,39406,39407,14.7,2.233,179.52
4116,39446,39447,4.0,0.0,30.54
4117,39448,39449,3.0,0.0,21.89
4118,39452,39453,1.091,0.091,16.48
4119,39454,39455,1.111,0.111,19.28
4120,39458,39459,17.0,2.667,206.23
4121,39462,39463,2.333,1.0,18.67
4122,39466,39467,8.222,0.444,101.21
4123,39468,39469,12.778,18.444,104.55
4124,39498,39499,11.0,0.0,59.88
4125,39516,39517,13.0,0.0,64.7
4126,39532,39533,8.0,0.0,43.21
4127,39652,39653,102.0,0.0,28.38
4128,39774,39775,8.8,0.7,103.26
4129,39812,39813,9.0,0.0,41.98
4130,39820,39821,44.0,0.0,188.98
4131,39822,39823,24.0,0.0,101.87
4132,39902,39903,19.0,0.0,109.3
4133,39904,39905,21.0,0.0,123.01
4134,39946,39947,2.0,0.0,8.55
4135,39992,39993,21.4,0.8,468.63
4136,39994,39995,4.2,0.2,81.48
4137,39996,39997,52.4,1246.3,63.03
4138,40020,40021,1.667,0.242,33.66
4139,40026,40027,2.667,0.242,58.81
4140,40032,40033,1.583,0.265,13.85
4141,40170,40171,6.5,0.7,86.71
4142,40172,40173,1.333,0.267,15.54
4143,40174,40175,2.5,0.3,35.12
4144,40176,40177,6.167,0.567,82.55
4145,40178,40179,32.0,532.8,94.13
4146,40180,40181,11.538,217.269,20.32
4147,40182,40183,2.0,0.0,14.11
4148,40190,40191,7.0,3.333,66.06
4149,40192,40193,11.5,153.0,24.45
4150,40198,40199,9.0,0.0,104.21
4151,40202,40203,2.0,0.0,27.11
4152,40204,40205,3.5,0.5,28.33
4153,40206,40207,4.5,0.5,34.94
4154,40210,40211,3.0,0.0,28.48
4155,40212,40213,18.333,1.333,119.55
4156,40214,40215,7.538,7.769,81.27
4157,40216,40217,4.5,0.333,64.43
4158,40218,40219,9.167,0.967,117.56
4159,40220,40221,7.167,1.424,72.84
4160,40222,40223,6.056,1.703,66.14
4161,40224,40225,4.0,0.0,30.76
4162,40226,40227,2.0,0.0,7.97
4163,40320,40321,4.429,0.286,52.92
4164,40380,40381,2.0,0.0,8.44
4165,40434,40435,65.091,1835.691,55.53
4166,40436,40437,4.333,0.238,57.85
4167,40438,40439,8.571,1.802,98.44
4168,40440,40441,22.786,378.797,52.33
4169,40442,40443,2.5,0.333,30.12
4170,40444,40445,5.0,0.0,60.0
4171,40456,40457,4.5,0.5,61.1
4172,40458,40459,12.0,0.0,67.15
4173,40552,40553,26.0,0.0,101.44
4174,40572,40573,8.0,0.0,34.75
4175,40620,40621,26.0,0.0,126.92
4176,40626,40627,8.0,0.0,31.87
4177,40656,40657,3.5,0.333,29.3
4178,40658,40659,1.75,0.25,9.48
4179,40660,40661,9.0,0.0,72.17
4180,40662,40663,1.5,0.5,7.11
4181,40664,40665,27.25,10.917,215.98
4182,40668,40669,11.25,96.75,25.54
4183,40670,40671,12.75,149.583,38.43
4184,40672,40673,4.25,0.25,39.17
4185,40674,40675,13.667,5.0,165.37
4186,40676,40677,7.222,83.194,25.95
4187,40678,40679,50.6,1017.156,453.53
4188,40680,40681,4.333,0.25,49.98
4189,40682,40683,5.889,16.611,45.54
4190,40684,40685,2.571,0.264,25.57
4191,40790,40791,5.0,0.0,18.19
4192,40792,40793,1.7,0.233,18.84
4193,40794,40795,8.6,11.156,75.54
4194,40796,40797,25.0,561.0,63.18
4195,40798,40799,5.286,0.238,62.85
4196,40800,40801,7.0,0.0,36.04
4197,40802,40803,12.0,32.0,36.1
4198,40814,40815,9.0,0.0,52.01
4199,40840,40841,1.857,0.476,18.3
4200,40844,40845,9.857,201.143,51.78
4201,40846,40847,1.4,0.3,16.11
4202,40848,40849,2.0,0.667,19.75
4203,40850,40851,10.0,3.333,45.44
4204,40938,40939,13.0,0.0,60.17
4205,40966,40967,4.0,0.0,17.53
4206,41182,41183,6.0,0.0,27.66
4207,41218,41219,2.0,0.0,9.65
4208,41228,41229,6.0,0.0,46.58
4209,41230,41231,9.0,2.0,55.76
4210,41232,41233,17.2,3.7,131.54
4211,41234,41235,18.5,1.0,141.41
4212,41236,41237,7.0,0.667,52.07
4213,41238,41239,9.25,0.25,75.01
4214,41240,41241,216.0,29876.667,73.26
4215,41250,41251,26.0,0.0,175.99
4216,41252,41253,22.0,0.0,141.65
4217,41254,41255,2.0,0.0,8.41
4218,41366,41367,4.0,0.0,49.38
4219,41394,41395,2.0,0.0,27.57
4220,41396,41397,5.0,0.0,60.64
4221,41398,41399,2.0,0.0,28.04
4222,41400,41401,16.5,0.5,208.02
4223,41408,41409,3.0,0.0,38.45
4224,41410,41411,2.0,0.0,24.75
4225,41416,41417,30.0,0.0,30.1
4226,41446,41447,14.0,2.0,102.79
4227,41448,41449,4.0,0.0,15.22
4228,41454,41455,3.0,0.0,14.95
4229,41506,41507,5.5,0.5,36.91
4230,41508,41509,9.0,0.0,67.0
4231,41516,41517,2.0,0.0,6.36
4232,41522,41523,3.333,0.333,43.57
4233,41524,41525,2.333,0.333,34.13
4234,41544,41545,8.667,1.333,163.08
4235,41554,41555,2.0,0.0,6.38
4236,41560,41561,1.5,0.5,3.9
4237,41568,41569,2.0,0.0,9.52
4238,41572,41573,1.5,0.5,5.74
4239,41574,41575,4.0,0.0,19.71
4240,41588,41589,2.667,0.333,17.51
4241,41610,41611,3.0,0.0,16.28
4242,41694,41695,1.875,0.125,21.19
4243,41696,41697,1.667,0.25,9.2
4244,41698,41699,1.333,0.25,12.54
4245,41702,41703,6.444,1.028,84.83
4246,41704,41705,6.0,0.571,75.46
4247,41706,41707,3.625,0.268,42.48
4248,41708,41709,5.875,1.554,66.95
4249,41710,41711,12.375,1.411,151.66
4250,41712,41713,4.375,0.554,54.12
4251,41714,41715,6.778,19.194,63.35
4252,41716,41717,3.0,1.2,43.05
4253,41718,41719,5.0,0.4,59.08
4254,41720,41721,3.2,0.2,37.49
4255,41760,41761,11.0,0.0,48.96
4256,41824,41825,2.75,0.25,41.44
4257,41826,41827,12.0,79.0,22.4
4258,41830,41831,3.333,0.333,28.72
4259,41840,41841,13.0,20.667,158.56
4260,41842,41843,1.833,0.167,23.77
4261,41844,41845,2.333,0.333,25.64
4262,41846,41847,3.667,8.333,13.72
4263,41848,41849,14.0,259.0,7.43
4264,41850,41851,9.75,240.25,8.21
4265,41852,41853,15.4,925.156,4.89
4266,41858,41859,14.667,98.667,36.64
4267,41862,41863,19.875,374.696,24.63
4268,41864,41865,46.5,1097.364,258.24
4269,41874,41875,1.625,0.268,23.18
4270,41876,41877,21.0,4.857,258.17
4271,41884,41885,3.0,0.0,23.43
4272,41886,41887,5.0,0.0,43.27
4273,41890,41891,52.5,3283.667,37.23
4274,41892,41893,11.889,86.861,81.25
4275,41894,41895,4.0,0.0,42.98
4276,41906,41907,5.0,0.0,70.5
4277,41908,41909,2.875,0.125,36.24
4278,41920,41921,4.0,0.0,23.09
4279,41922,41923,2.0,0.0,13.17
4280,41928,41929,10.0,0.0,98.48
4281,41932,41933,3.0,0.0,39.9
4282,41936,41937,2.417,0.265,12.54
4283,41938,41939,1.167,0.152,6.11
4284,41940,41941,3.0,0.0,25.88
4285,41942,41943,5.0,36.0,12.31
4286,41948,41949,7.667,156.75,9.85
4287,15,40670,6.5,40.5,8.6
4288,93,19668,3.0,0.0,4.7
4289,95,5054,3.667,0.333,18.4
4290,99,19286,2.0,0.0,26.1
4291,109,16,2.0,0.0,10.3
4292,109,35560,5.0,0.0,24.0
4293,111,36878,3.0,0.0,13.6
4294,111,2934,3.2,1.2,24.1
4295,115,25846,2.0,0.0,13.8
4296,117,114,2.0,0.0,14.5
4297,123,120,2.0,0.0,14.8
4298,179,19782,2.0,0.0,4.7
4299,183,180,5.0,0.0,14.5
4300,207,12112,3.0,0.0,12.2
4301,207,21994,4.5,0.5,24.3
4302,261,38624,2.667,1.333,34.4
4303,265,31532,5.857,6.143,48.5
4304,337,1602,1.091,0.091,15.1
4305,413,406,2.0,0.0,12.6
4306,543,20198,2.0,0.0,4.7
4307,631,37196,2.667,1.333,13.2
4308,633,630,1.5,0.333,11.2
4309,639,660,3.0,0.0,14.5
4310,641,20342,3.0,0.0,14.5
4311,649,20342,6.0,0.0,27.6
4312,659,20330,2.0,0.0,9.7
4313,661,658,5.0,0.0,14.5
4314,713,5166,3.0,0.0,39.9
4315,721,35758,3.0,0.0,10.6
4316,727,31772,3.0,0.0,14.4
4317,729,726,3.0,0.0,14.4
4318,729,16180,4.0,0.0,14.3
4319,731,728,1.667,0.333,7.2
4320,741,17134,2.5,0.5,27.2
4321,743,740,4.0,0.0,26.7
4322,749,20456,5.143,5.143,27.0
4323,751,748,1.375,0.268,14.5
4324,861,20510,2.0,0.0,7.8
4325,881,5422,1.2,0.178,12.6
