,from_node,to_node,edge_tt,edge_var,distance
699,22700,22701,8.0,0.0,49.49
700,22710,22711,8.0,0.0,100.97
701,22716,22717,3.0,0.0,26.49
702,22720,22721,2.0,0.0,15.75
703,22728,22729,15.0,0.0,70.65
704,22762,22763,16.0,0.0,133.12
705,22764,22765,6.0,0.0,43.36
706,22766,22767,2.0,0.0,17.22
707,22770,22771,7.0,0.0,51.37
708,22798,22799,19.0,0.0,126.48
709,22818,22819,27.0,0.0,128.52
710,22820,22821,10.0,0.0,45.88
711,22928,22929,3.0,0.0,44.71
712,22930,22931,11.5,0.5,170.9
713,22934,22935,11.0,0.0,150.68
714,22976,22977,25.0,18.0,335.23
715,23036,23037,20.0,0.0,257.87
716,23060,23061,2.0,0.0,22.01
717,23078,23079,7.0,0.0,48.19
718,23102,23103,5.5,0.5,69.91
719,23514,23515,23.0,0.0,16.79
720,23526,23527,6.667,0.333,90.21
721,23528,23529,27.0,0.0,340.4
722,23530,23531,19.0,0.0,229.79
723,23554,23555,2.0,0.0,15.22
724,23596,23597,3.0,0.0,22.33
725,23598,23599,2.0,0.0,16.92
726,23608,23609,2.0,0.0,9.9
727,23610,23611,16.0,0.0,133.81
728,23648,23649,58.0,0.0,116.64
729,23728,23729,8.0,0.0,83.31
730,23734,23735,23.0,0.0,250.96
731,23736,23737,2.0,0.0,24.33
732,23796,23797,12.333,0.333,167.14
733,23798,23799,28.0,0.0,65.14
734,23802,23803,3.0,0.0,32.25
735,23838,23839,3.0,0.0,30.36
736,23914,23915,4.0,0.0,18.63
737,24128,24129,14.0,0.0,114.98
738,24144,24145,8.0,2.0,60.09
739,24146,24147,5.0,0.0,43.88
740,24148,24149,6.0,0.0,47.6
741,24152,24153,4.0,0.0,40.79
742,24154,24155,2.0,0.0,20.1
743,24336,24337,6.0,0.0,86.61
744,24338,24339,1.667,0.333,20.37
745,24340,24341,12.667,0.333,168.23
746,24342,24343,3.5,12.5,9.2
747,24344,24345,8.667,0.333,112.09
748,24346,24347,18.333,1.333,201.23
749,24348,24349,39.0,175.0,250.11
750,24406,24407,1.5,0.5,20.12
751,24420,24421,21.5,0.5,306.0
752,24422,24423,2.0,0.0,24.34
753,24428,24429,4.0,0.0,57.1
754,24432,24433,13.0,0.0,200.7
755,24436,24437,4.0,0.0,56.52
756,24438,24439,2.0,0.0,31.75
757,24440,24441,1.5,0.5,16.45
758,24442,24443,2.0,0.0,11.62
759,24444,24445,2.0,0.0,30.85
760,24548,24549,11.0,0.0,181.0
761,24710,24711,31.0,0.0,402.75
762,24798,24799,3.0,0.0,56.24
763,24800,24801,9.0,0.0,164.4
764,25178,25179,8.0,0.0,50.91
765,25180,25181,3.0,0.0,18.38
766,25212,25213,3.0,0.0,39.7
767,25258,25259,3.5,0.5,50.62
768,25260,25261,3.0,0.0,44.51
769,25308,25309,3.5,0.5,44.05
770,25310,25311,4.5,0.5,62.7
771,25314,25315,4.0,0.0,42.52
772,25350,25351,5.0,0.0,66.27
773,25352,25353,10.667,17.333,88.17
774,25356,25357,8.333,0.333,114.16
775,25358,25359,4.0,0.0,51.46
776,25360,25361,7.0,0.0,73.34
777,25362,25363,9.0,0.0,89.02
778,25364,25365,15.0,0.0,155.22
779,25366,25367,10.0,0.0,76.57
780,25368,25369,26.0,0.0,169.84
781,25370,25371,2.0,0.0,27.28
782,25372,25373,2.0,0.0,28.51
783,25374,25375,8.0,0.0,77.38
784,25376,25377,9.0,0.0,91.53
785,25378,25379,4.0,0.0,41.69
786,25392,25393,38.0,648.0,141.04
787,25398,25399,9.0,0.0,114.92
788,25400,25401,4.0,0.0,37.59
789,25402,25403,6.0,0.0,73.54
790,25406,25407,5.0,0.0,59.12
791,25412,25413,2.0,0.0,31.71
792,25418,25419,5.0,0.667,60.26
793,25420,25421,3.0,0.0,36.29
794,25448,25449,1.333,0.333,20.59
795,25452,25453,18.0,50.0,37.87
796,25454,25455,19.0,0.0,142.09
797,25456,25457,2.0,0.0,14.5
798,25458,25459,8.0,0.0,64.37
799,25460,25461,2.0,0.0,15.71
800,25462,25463,2.0,0.0,5.99
801,25464,25465,12.0,0.0,91.38
802,25466,25467,10.0,0.0,75.75
803,25468,25469,17.0,0.0,129.31
804,25470,25471,9.0,0.0,62.98
805,25472,25473,12.0,0.0,92.01
806,25474,25475,6.0,0.0,48.03
807,25476,25477,9.0,0.0,71.56
808,25552,25553,2.0,0.0,22.2
809,25554,25555,2.0,0.0,26.68
810,25556,25557,3.0,0.0,39.57
811,25580,25581,3.0,0.0,56.78
812,25582,25583,6.0,0.0,88.86
813,25584,25585,3.0,0.0,46.94
814,25596,25597,2.0,0.0,29.04
815,25600,25601,2.0,0.0,12.13
816,25606,25607,6.5,24.5,119.7
817,25608,25609,11.0,0.0,142.5
818,25628,25629,6.0,0.0,62.03
819,25632,25633,3.75,0.25,48.62
820,25636,25637,5.5,0.5,56.7
821,25766,25767,7.0,0.0,99.02
822,25768,25769,7.0,0.0,85.29
823,25770,25771,6.0,0.0,75.99
824,25818,25819,4.5,0.5,57.24
825,25820,25821,5.5,40.5,14.13
826,25822,25823,3.5,0.5,49.48
827,25824,25825,2.667,0.333,35.9
828,25826,25827,13.333,212.333,34.97
829,25846,25847,11.0,0.0,164.17
830,25848,25849,12.0,0.0,77.75
831,25850,25851,3.5,0.5,42.44
832,25852,25853,4.0,0.0,51.64
833,25856,25857,1.667,0.333,25.3
834,25858,25859,6.0,0.0,87.4
835,25860,25861,10.0,3.0,46.53
836,25864,25865,3.0,0.0,33.7
837,25866,25867,11.0,0.0,139.14
838,25868,25869,5.0,0.0,66.72
839,25870,25871,6.0,0.0,78.69
840,25874,25875,3.0,0.0,38.44
841,25876,25877,17.0,0.0,254.32
842,25878,25879,11.0,0.0,91.29
843,25880,25881,3.0,0.0,21.05
844,25882,25883,4.0,0.0,17.12
845,25886,25887,2.0,0.0,24.66
846,25888,25889,3.5,0.5,61.48
847,25890,25891,2.0,0.0,36.73
848,25892,25893,3.0,0.0,29.45
849,25900,25901,2.333,0.333,35.7
850,25932,25933,4.0,0.0,37.3
851,25934,25935,7.0,0.0,101.26
852,25984,25985,11.0,0.0,79.04
853,25986,25987,12.0,0.0,77.19
854,26016,26017,3.0,0.0,42.7
855,26072,26073,17.0,0.0,204.98
856,26192,26193,10.0,0.0,170.01
857,26194,26195,5.0,0.0,60.54
858,26198,26199,2.0,0.0,12.48
859,26322,26323,20.0,0.0,233.21
860,26332,26333,9.5,0.5,119.41
861,26334,26335,6.0,0.0,82.74
862,26336,26337,8.0,0.0,95.36
863,26362,26363,4.0,0.0,37.53
864,26402,26403,46.0,0.0,321.91
865,26446,26447,31.0,0.0,203.67
866,26448,26449,8.0,0.0,53.79
867,26450,26451,7.0,2.0,44.16
868,26452,26453,14.5,4.5,99.09
869,26540,26541,18.0,0.0,9.84
870,26544,26545,6.0,1.0,79.22
871,26546,26547,4.0,0.0,51.29
872,26548,26549,8.0,1.0,104.74
873,26678,26679,1.5,0.333,22.31
874,26680,26681,1.25,0.25,16.65
875,26682,26683,11.0,0.0,53.99
876,26684,26685,2.0,0.0,9.01
877,26686,26687,15.0,18.0,17.35
878,26854,26855,72.0,0.0,332.8
879,26958,26959,3.0,0.0,27.37
880,26960,26961,10.5,0.5,170.68
881,26984,26985,4.0,0.0,47.31
882,26986,26987,7.0,0.0,129.01
883,27030,27031,9.0,0.0,58.39
884,27204,27205,2.0,0.0,18.9
885,27208,27209,12.333,0.333,232.5
886,27378,27379,4.0,0.0,47.21
887,27522,27523,7.0,0.0,37.56
888,27524,27525,5.0,0.0,31.8
889,27548,27549,3.0,0.0,64.02
890,27550,27551,10.0,0.0,196.8
891,27586,27587,4.0,0.0,46.6
892,27588,27589,7.0,0.0,78.02
893,27590,27591,10.0,0.0,49.12
894,27592,27593,16.0,0.0,155.59
895,27650,27651,8.0,0.0,60.21
896,27710,27711,28.5,12.5,215.44
897,27712,27713,5.5,0.5,38.65
898,27714,27715,10.0,2.0,75.8
899,27716,27717,2.5,0.5,16.03
900,27718,27719,6.5,0.5,47.92
901,27720,27721,7.5,0.5,56.03
902,27736,27737,3.0,0.0,35.43
903,27738,27739,1.333,0.333,21.23
904,27740,27741,1.667,0.333,18.31
905,27742,27743,2.667,4.333,14.85
906,27744,27745,3.0,0.0,37.49
907,27752,27753,1.333,0.333,14.67
908,27756,27757,16.25,140.917,29.96
909,27758,27759,3.667,0.333,45.16
910,27768,27769,2.0,0.0,24.15
911,27770,27771,1.75,0.25,26.79
912,27772,27773,4.5,0.333,68.04
913,27774,27775,3.75,0.25,58.18
914,27776,27777,12.25,187.583,35.36
915,27782,27783,2.333,0.333,32.96
916,27784,27785,4.0,0.0,56.42
917,27786,27787,6.667,0.333,92.24
918,27788,27789,2.0,0.0,30.25
919,27790,27791,16.0,111.0,20.81
920,27792,27793,4.0,0.0,56.19
921,27794,27795,2.0,0.0,13.64
922,27796,27797,4.333,0.333,63.31
923,27798,27799,20.0,268.0,70.41
924,27800,27801,34.0,0.0,29.24
925,27802,27803,3.0,0.0,41.37
926,27804,27805,6.0,0.0,77.18
927,27806,27807,5.0,0.0,75.47
928,27808,27809,5.0,0.0,74.44
929,27810,27811,2.0,0.0,29.22
930,27864,27865,4.0,0.0,32.59
931,27866,27867,2.0,0.0,16.79
932,27874,27875,3.0,0.0,26.36
933,27878,27879,2.0,0.0,22.83
934,27880,27881,3.0,0.0,25.51
935,28006,28007,9.0,0.0,66.36
936,28106,28107,4.0,0.0,28.21
937,28108,28109,7.0,0.0,96.53
938,28200,28201,2.0,0.0,30.57
939,28208,28209,14.0,0.0,193.19
940,28210,28211,4.0,0.0,49.34
941,28484,28485,2.0,0.0,11.28
942,28510,28511,6.0,0.0,49.48
943,28512,28513,2.0,0.0,18.59
944,28514,28515,2.0,0.0,15.51
945,28546,28547,2.0,0.0,22.04
946,28558,28559,3.0,0.0,23.46
947,28596,28597,3.0,0.0,29.34
948,28686,28687,2.0,0.0,25.7
949,28748,28749,4.0,0.0,47.29
950,28750,28751,4.0,0.0,41.54
951,28752,28753,7.0,0.0,101.02
952,28998,28999,5.0,0.0,40.72
953,29000,29001,11.0,0.0,86.66
954,29002,29003,8.0,0.0,68.47
955,29004,29005,3.0,0.0,26.45
956,29006,29007,3.0,0.0,26.99
957,29008,29009,11.0,0.0,91.86
958,29472,29473,3.0,0.0,18.94
959,29728,29729,4.333,1.333,54.29
960,29730,29731,2.667,0.333,37.46
961,29732,29733,4.333,0.333,60.71
962,29734,29735,2.75,0.25,34.06
963,29766,29767,14.0,0.0,210.63
964,30174,30175,5.0,0.0,91.21
965,30212,30213,15.0,0.0,137.83
966,30228,30229,13.0,0.0,112.48
967,30390,30391,27.0,0.0,227.73
968,30596,30597,15.0,0.0,170.38
969,30598,30599,4.0,0.0,47.03
970,30694,30695,22.0,0.0,1228.71
971,30696,30697,4.0,0.0,184.36
972,30706,30707,5.0,8.0,63.7
973,30708,30709,3.5,0.5,77.84
974,30720,30721,9.0,2.0,327.02
975,30722,30723,8.0,0.0,61.83
976,30724,30725,4.0,0.0,59.86
977,30726,30727,10.0,0.0,64.7
978,30728,30729,2.0,0.0,28.86
979,30730,30731,17.0,450.0,29.14
980,30732,30733,3.0,0.0,32.21
981,30742,30743,2.0,0.0,21.72
982,30744,30745,13.0,128.0,43.69
983,30748,30749,3.0,0.0,44.85
984,30750,30751,2.0,0.0,21.97
985,30752,30753,3.0,0.0,35.8
986,30754,30755,40.0,0.0,52.83
987,30756,30757,3.0,0.0,55.07
988,30758,30759,8.0,0.0,118.45
989,30760,30761,9.0,0.0,135.4
990,30762,30763,12.0,0.0,184.57
991,30766,30767,12.0,0.0,174.38
992,30776,30777,11.0,0.0,40.83
993,30778,30779,7.0,0.0,113.58
994,30780,30781,2.0,0.0,33.76
995,30782,30783,3.0,0.0,22.85
996,30790,30791,4.0,0.0,50.56
997,30792,30793,4.0,0.0,51.15
998,30794,30795,5.0,0.0,66.86
999,30796,30797,3.0,0.0,41.11
1000,30798,30799,2.0,0.0,22.58
1001,30800,30801,1.667,0.333,19.23
1002,30802,30803,3.0,0.0,38.66
1003,30804,30805,3.667,0.333,47.87
1004,30806,30807,3.667,0.333,50.14
1005,30810,30811,1.667,0.333,26.52
1006,30812,30813,3.667,0.333,47.5
1007,30814,30815,9.0,1.0,119.02
1008,30820,30821,1.667,0.333,26.05
1009,30822,30823,12.333,54.333,14.46
1010,30824,30825,1.667,0.333,23.52
1011,30826,30827,10.0,43.0,33.51
1012,30828,30829,5.0,1.0,58.67
1013,30830,30831,4.0,0.0,54.4
1014,30836,30837,20.0,0.0,63.94
1015,30838,30839,14.75,79.583,108.01
1016,30920,30921,50.0,0.0,2714.56
1017,30922,30923,2.5,0.5,140.66
1018,30926,30927,6.5,0.5,340.62
1019,30928,30929,2.5,0.5,76.61
1020,30930,30931,4.0,0.0,97.77
1021,30932,30933,3.0,0.0,176.48
1022,30936,30937,13.0,0.0,19.17
1023,30938,30939,3.0,0.0,45.22
1024,30940,30941,11.5,0.5,169.36
1025,30942,30943,3.0,2.0,52.0
1026,30944,30945,8.0,2.0,86.85
1027,30946,30947,30.5,24.5,58.97
1028,30950,30951,10.5,4.5,120.26
1029,30952,30953,4.0,0.0,46.99
1030,30954,30955,6.0,0.0,70.22
1031,30956,30957,4.333,0.333,46.1
1032,30958,30959,5.0,0.0,56.19
1033,30960,30961,4.667,0.333,54.82
1034,30962,30963,1.667,0.333,22.9
1035,30966,30967,16.5,4.5,188.5
1036,30968,30969,3.0,0.0,29.42
1037,31064,31065,24.0,0.0,259.33
1038,31066,31067,17.333,1.333,224.47
1039,31086,31087,2.0,0.0,32.01
1040,31088,31089,4.0,0.0,73.75
1041,31098,31099,22.0,2.0,180.25
1042,31110,31111,12.5,0.5,187.7
1043,31202,31203,3.0,0.0,21.24
1044,31204,31205,6.0,0.0,47.75
1045,31228,31229,4.0,0.0,57.45
1046,31296,31297,4.0,0.0,50.71
1047,31476,31477,18.0,0.0,205.04
1048,31526,31527,5.667,0.333,73.96
1049,31528,31529,6.333,0.333,72.26
1050,31538,31539,2.0,0.0,57.34
1051,31752,31753,13.0,0.0,105.05
1052,31758,31759,12.0,0.0,163.52
1053,31784,31785,5.5,0.5,74.29
1054,31786,31787,2.5,0.5,19.39
1055,31794,31795,11.0,0.0,130.51
1056,31798,31799,3.0,0.0,41.2
1057,31844,31845,2.0,0.0,15.98
1058,31846,31847,2.0,0.0,30.76
1059,31848,31849,2.0,0.0,29.02
1060,31850,31851,4.0,0.0,70.29
1061,31876,31877,2.0,0.0,28.75
1062,32036,32037,8.0,0.0,52.61
1063,32038,32039,6.0,0.0,64.57
1064,32114,32115,6.0,0.0,46.0
1065,32150,32151,2.0,0.0,18.62
1066,32264,32265,8.0,0.0,111.0
1067,32266,32267,2.0,0.0,26.94
1068,32268,32269,8.0,0.0,101.94
1069,32270,32271,4.0,0.0,53.48
1070,32272,32273,2.0,0.0,19.71
1071,32300,32301,21.0,32.0,68.33
1072,32302,32303,6.0,1.0,84.81
1073,32304,32305,10.333,0.333,147.23
1074,32306,32307,7.0,0.0,67.58
1075,32308,32309,17.0,0.0,187.05
1076,32352,32353,10.0,0.0,87.64
1077,32354,32355,6.0,0.0,53.22
1078,32356,32357,4.0,0.0,39.8
1079,32358,32359,12.0,0.0,104.97
1080,32360,32361,3.0,0.0,32.25
1081,32362,32363,9.0,0.0,80.54
1082,32390,32391,2.0,0.0,13.36
1083,32420,32421,23.0,0.0,148.89
1084,32448,32449,14.0,2.0,156.51
1085,32450,32451,14.0,0.0,143.86
1086,32452,32453,13.0,0.0,141.07
1087,32476,32477,9.5,0.5,86.83
1088,32480,32481,12.0,0.0,257.78
1089,32482,32483,5.0,0.0,82.0
1090,32544,32545,2.0,0.0,12.95
1091,32576,32577,4.0,0.0,56.25
1092,32580,32581,15.0,39.0,96.78
1093,32582,32583,18.667,0.333,245.12
1094,32590,32591,34.0,0.0,19.89
1095,32592,32593,2.0,0.0,30.83
1096,32712,32713,2.0,0.0,32.68
1097,32714,32715,2.0,0.0,42.01
1098,32726,32727,6.5,0.5,92.96
1099,32728,32729,5.0,0.0,66.61
1100,32730,32731,1.667,0.333,16.17
1101,32732,32733,1.6,0.3,15.28
1102,32758,32759,6.75,0.25,90.78
1103,32760,32761,2.0,0.0,24.91
1104,32762,32763,11.0,146.667,32.61
1105,32764,32765,3.333,0.333,40.97
1106,32766,32767,6.333,0.333,92.26
1107,32774,32775,3.0,0.0,42.29
1108,32776,32777,12.0,0.0,157.22
1109,32778,32779,24.0,0.0,312.06
1110,32844,32845,31.0,0.0,665.97
1111,32846,32847,2.0,0.0,25.97
1112,32886,32887,4.0,0.0,51.79
1113,32930,32931,3.0,0.0,45.02
1114,32932,32933,4.0,0.0,61.32
1115,32990,32991,8.0,0.0,118.41
1116,32992,32993,16.0,392.0,29.19
1117,32996,32997,3.333,0.333,47.54
1118,32998,32999,4.0,0.0,44.04
1119,33000,33001,3.0,0.0,37.14
1120,33002,33003,13.0,0.0,143.1
1121,33004,33005,35.0,0.0,63.75
1122,33006,33007,10.667,0.333,132.55
1123,33008,33009,8.667,0.333,119.47
1124,33010,33011,3.667,0.333,40.32
1125,33012,33013,2.0,0.0,26.78
1126,33014,33015,9.667,0.333,126.89
1127,33016,33017,5.333,12.333,28.25
1128,33024,33025,3.0,0.0,38.37
1129,33082,33083,2.0,0.0,26.99
1130,33096,33097,42.0,0.0,196.61
1131,33098,33099,3.0,0.0,15.2
1132,33152,33153,2.0,0.0,34.07
1133,33154,33155,4.0,0.0,84.09
1134,33156,33157,3.0,0.0,51.12
1135,33158,33159,6.0,0.0,74.54
1136,33160,33161,15.0,0.0,79.27
1137,33162,33163,8.0,0.0,88.47
1138,33164,33165,2.0,0.0,29.07
1139,33166,33167,6.0,0.0,68.27
1140,33182,33183,2.0,0.0,27.01
1141,33184,33185,43.0,0.0,16.53
1142,33194,33195,28.5,12.5,130.86
1143,33198,33199,2.0,0.0,21.06
1144,33200,33201,8.0,0.0,66.55
1145,33286,33287,6.0,0.0,88.75
1146,33318,33319,6.0,0.0,85.85
1147,33320,33321,4.0,0.0,55.17
1148,33322,33323,1.5,0.5,20.1
1149,33324,33325,3.5,0.5,46.98
1150,33370,33371,2.0,0.0,37.58
1151,33372,33373,4.0,0.0,58.75
1152,33430,33431,2.0,0.0,29.72
1153,33432,33433,3.0,0.0,39.49
1154,33444,33445,3.0,0.0,17.0
1155,33452,33453,8.0,0.0,48.34
1156,33454,33455,17.0,0.0,109.21
1157,33456,33457,16.0,0.0,107.81
1158,33458,33459,10.0,0.0,66.01
1159,33460,33461,1.5,0.5,9.73
1160,33500,33501,5.0,0.0,26.78
1161,33504,33505,5.0,0.0,24.91
1162,33510,33511,3.0,0.0,17.18
1163,33546,33547,4.667,0.333,59.8
1164,33548,33549,9.667,0.333,125.09
1165,33550,33551,14.667,206.333,39.03
1166,33716,33717,2.0,0.0,31.41
1167,33718,33719,4.0,0.0,45.36
1168,33720,33721,2.0,0.0,33.27
1169,33722,33723,12.0,0.0,139.06
1170,33724,33725,7.0,0.0,83.44
1171,33726,33727,5.0,0.0,57.19
1172,33782,33783,1.333,0.333,3.01
1173,33784,33785,18.667,0.333,36.8
1174,33786,33787,33.667,20.333,63.2
1175,33788,33789,10.333,2.333,19.34
1176,33792,33793,112.333,66.333,207.22
1177,33810,33811,5.0,0.0,101.06
1178,33812,33813,3.0,0.0,67.32
1179,33816,33817,3.0,0.0,55.6
1180,33824,33825,41.0,0.0,27.05
1181,33834,33835,41.0,0.0,263.68
1182,33846,33847,3.0,0.0,22.15
1183,33860,33861,2.0,0.0,22.83
1184,33864,33865,5.0,0.0,54.85
1185,33868,33869,3.0,0.0,36.77
1186,33870,33871,2.0,0.0,19.19
1187,33898,33899,4.0,0.0,69.12
1188,33908,33909,2.0,0.0,38.52
1189,33928,33929,8.0,0.0,111.76
1190,33930,33931,2.0,0.0,34.63
1191,34000,34001,2.0,0.0,7.52
1192,34084,34085,7.0,0.0,89.47
1193,34088,34089,2.0,0.0,25.89
1194,34092,34093,4.0,0.0,47.36
1195,34094,34095,15.0,0.0,28.17
1196,34448,34449,2.0,0.0,23.9
1197,34450,34451,3.0,0.0,23.24
1198,34634,34635,4.0,0.0,54.03
1199,34774,34775,1.75,0.25,18.36
1200,34776,34777,8.667,96.333,34.17
1201,34778,34779,3.0,0.0,36.54
1202,34780,34781,33.0,0.0,75.95
1203,34850,34851,17.0,0.0,137.19
1204,34852,34853,4.0,0.0,43.72
1205,34854,34855,2.0,0.0,20.46
1206,34856,34857,3.0,0.0,42.78
1207,34860,34861,4.0,0.0,60.8
1208,34864,34865,2.0,0.0,29.06
1209,34916,34917,2.0,0.0,18.2
1210,34918,34919,3.0,0.0,40.71
1211,34938,34939,3.0,0.0,30.79
1212,35068,35069,8.0,0.0,91.07
1213,35114,35115,6.0,0.0,39.13
1214,35116,35117,3.0,0.0,35.96
1215,35118,35119,7.0,0.0,59.5
1216,35120,35121,6.0,0.0,50.47
1217,35122,35123,5.0,0.0,37.87
1218,35152,35153,6.0,0.0,49.97
1219,35222,35223,18.0,0.0,140.33
1220,35252,35253,10.5,3.0,130.95
1221,35402,35403,4.0,0.0,62.68
1222,35404,35405,2.0,0.0,33.86
1223,35414,35415,1.2,0.2,15.09
1224,35438,35439,7.0,0.0,22.86
1225,35440,35441,26.5,364.5,11.89
1226,35472,35473,6.0,0.0,61.96
1227,35474,35475,4.0,0.0,34.28
1228,35478,35479,10.0,0.0,91.95
1229,35482,35483,4.0,0.0,35.83
1230,35484,35485,11.0,0.0,93.01
1231,35486,35487,3.0,0.0,30.88
1232,35488,35489,12.0,0.0,114.01
1233,35502,35503,2.0,0.0,6.43
1234,35506,35507,55.0,0.0,263.96
1235,35532,35533,7.0,0.0,82.16
1236,35534,35535,2.0,0.0,24.86
1237,35616,35617,2.0,0.0,24.65
1238,35618,35619,3.0,0.0,33.87
1239,35620,35621,5.0,0.0,53.74
1240,35634,35635,3.5,0.5,39.09
1241,35646,35647,2.0,0.0,23.2
1242,35648,35649,11.0,0.0,115.59
1243,35650,35651,8.0,0.0,90.65
1244,35652,35653,3.0,0.0,28.3
1245,35654,35655,5.5,0.5,71.32
1246,35656,35657,11.0,98.0,55.62
1247,35692,35693,22.5,0.5,288.34
1248,35728,35729,14.0,0.0,204.68
1249,35730,35731,5.0,0.0,50.38
1250,35732,35733,10.0,0.0,134.81
1251,35736,35737,2.0,0.0,21.77
1252,35764,35765,2.0,0.0,14.9
1253,35774,35775,2.0,0.0,15.91
1254,35776,35777,2.0,0.0,25.32
1255,35784,35785,2.0,0.0,27.67
1256,35788,35789,13.5,0.5,8.31
1257,35840,35841,33.0,0.0,72.28
1258,35842,35843,18.0,0.0,32.13
1259,35844,35845,7.0,0.0,14.16
1260,35906,35907,3.0,0.0,14.8
1261,35908,35909,7.0,0.0,86.77
1262,35948,35949,4.0,2.0,43.24
1263,35952,35953,2.5,0.5,30.31
1264,35960,35961,22.0,0.0,309.1
1265,35962,35963,3.0,0.0,35.91
1266,35964,35965,6.0,0.0,77.86
1267,35972,35973,6.5,0.5,107.98
1268,35974,35975,11.0,0.0,128.17
1269,35976,35977,4.5,0.5,72.54
1270,36008,36009,5.333,0.333,56.47
1271,36018,36019,1.5,0.5,18.89
1272,36022,36023,6.0,0.0,70.25
1273,36084,36085,6.0,0.0,55.66
1274,36130,36131,3.0,0.0,30.78
1275,36356,36357,6.0,0.0,23.84
1276,36432,36433,134.0,0.0,781.43
1277,36450,36451,16.5,0.5,211.69
1278,36452,36453,7.5,40.5,34.23
1279,36464,36465,2.0,0.0,28.94
1280,36466,36467,4.0,0.0,49.73
1281,36476,36477,13.0,0.0,148.79
1282,36478,36479,2.0,0.0,29.64
1283,36482,36483,8.0,0.0,100.9
1284,36484,36485,4.0,0.0,43.98
1285,36486,36487,2.0,0.0,26.45
1286,36500,36501,10.25,0.917,219.58
1287,36502,36503,4.5,0.333,95.76
1288,36504,36505,2.0,0.0,24.93
1289,36556,36557,3.0,0.0,33.37
1290,36744,36745,8.0,0.0,36.36
1291,36840,36841,26.0,0.0,159.22
1292,36846,36847,16.0,0.0,223.27
1293,36848,36849,5.0,0.0,88.4
1294,36850,36851,6.0,0.0,102.78
1295,36852,36853,13.0,0.0,68.26
1296,36858,36859,7.5,1.0,50.05
1297,36998,36999,9.0,0.0,113.72
1298,37000,37001,2.0,0.0,12.16
1299,37008,37009,1.25,0.25,13.38
1300,37012,37013,1.75,0.214,19.05
1301,37018,37019,1.6,0.3,24.68
1302,37028,37029,4.0,0.0,48.26
1303,37030,37031,2.5,0.333,32.44
1304,37032,37033,16.75,200.25,65.98
1305,37034,37035,3.75,0.25,51.44
1306,37036,37037,7.75,0.917,110.64
1307,37038,37039,3.0,0.0,32.81
1308,37216,37217,9.0,0.0,77.62
1309,37224,37225,23.0,0.0,249.6
1310,37226,37227,2.0,0.0,13.79
1311,37228,37229,27.0,0.0,197.5
1312,37232,37233,14.0,0.0,153.43
1313,37234,37235,11.0,0.0,117.22
1314,37238,37239,7.0,2.0,78.72
1315,37240,37241,7.5,0.5,83.98
1316,37308,37309,6.0,0.0,43.34
1317,37310,37311,5.5,0.5,39.27
1318,37312,37313,21.5,0.5,153.73
1319,37314,37315,6.0,0.0,46.8
1320,37420,37421,7.0,0.0,43.34
1321,37422,37423,4.0,0.0,25.79
1322,37426,37427,3.0,0.0,47.49
1323,37428,37429,3.0,0.0,27.52
1324,37468,37469,13.0,0.0,91.51
1325,37470,37471,3.0,0.0,38.99
1326,37632,37633,1.5,0.5,22.71
1327,37634,37635,2.0,2.0,15.34
1328,37636,37637,2.0,0.0,23.51
1329,37638,37639,17.0,0.0,275.91
1330,37652,37653,3.0,0.0,28.18
1331,37658,37659,4.0,0.0,32.41
1332,37676,37677,14.0,0.0,147.75
1333,37678,37679,5.0,0.0,50.45
1334,37680,37681,8.0,0.0,78.83
1335,37692,37693,2.0,0.0,28.69
1336,37694,37695,14.667,230.333,7.53
1337,37704,37705,6.0,0.0,71.93
1338,37706,37707,8.0,0.0,80.81
1339,37708,37709,5.0,0.0,51.16
1340,37714,37715,5.0,0.0,55.74
1341,37724,37725,2.0,0.0,9.79
1342,37726,37727,10.0,0.0,63.72
1343,37742,37743,6.0,0.0,88.82
1344,37750,37751,9.0,0.0,114.65
1345,37752,37753,2.0,0.0,25.49
1346,37754,37755,4.0,0.0,46.36
1347,37756,37757,28.0,0.0,382.91
1348,37758,37759,3.0,0.0,20.32
1349,37760,37761,39.0,0.0,312.78
1350,37812,37813,5.0,0.0,26.02
1351,37816,37817,16.0,0.0,86.45
1352,37844,37845,25.0,0.0,118.79
1353,37856,37857,17.667,4.333,388.54
1354,37858,37859,19.0,4.0,420.33
1355,37860,37861,6.333,0.333,130.2
1356,37862,37863,11.0,1.333,181.05
1357,37864,37865,23.0,6.0,422.35
1358,38020,38021,5.5,0.5,66.73
1359,38022,38023,6.0,0.0,91.6
1360,38026,38027,3.0,0.0,48.4
1361,38092,38093,10.0,0.0,114.15
1362,38096,38097,6.0,0.0,60.5
1363,38098,38099,2.0,0.0,19.72
1364,38100,38101,3.0,0.0,34.35
1365,38102,38103,8.0,0.0,94.98
1366,38104,38105,2.0,0.0,21.35
1367,38106,38107,8.0,0.0,87.95
1368,38108,38109,5.0,0.0,51.75
1369,38200,38201,69.0,8.0,298.13
1370,38214,38215,2.0,0.0,12.66
1371,38218,38219,7.0,0.0,55.36
1372,38234,38235,28.0,32.0,205.98
1373,38240,38241,9.0,0.0,145.6
1374,38364,38365,4.0,0.0,43.96
1375,38386,38387,11.0,1.0,145.02
1376,38388,38389,2.0,0.0,31.34
1377,38424,38425,8.0,0.0,179.26
