,from_node,to_node,edge_tt,edge_var,distance
701,12054,12055,27.667,789.333,21.49
702,12080,12081,12.0,0.0,7.82
703,12082,12083,2.0,0.0,8.48
704,12110,12111,7.5,0.5,89.74
705,12112,12113,1.5,0.5,15.82
706,12114,12115,9.0,0.0,64.02
707,12116,12117,13.0,0.0,93.13
708,12118,12119,4.0,0.0,32.29
709,12120,12121,7.5,0.5,103.35
710,12128,12129,6.0,0.0,39.61
711,12130,12131,5.0,0.0,25.16
712,12134,12135,14.0,0.0,94.2
713,12138,12139,11.5,0.3,148.33
714,12140,12141,30.8,878.2,21.0
715,12142,12143,9.8,93.7,46.76
716,12236,12237,2.833,0.167,41.09
717,12242,12243,2.0,0.0,29.43
718,12244,12245,9.0,0.0,225.84
719,12246,12247,18.0,1.0,215.11
720,12292,12293,12.0,0.0,18.78
721,12294,12295,27.0,0.0,44.09
722,12300,12301,2.0,0.0,11.36
723,12304,12305,2.5,0.5,16.06
724,12306,12307,2.0,0.0,10.74
725,12308,12309,3.0,0.0,15.33
726,12390,12391,4.0,0.0,36.89
727,12392,12393,3.5,0.5,34.73
728,12394,12395,6.0,0.0,65.37
729,12396,12397,4.5,0.5,42.14
730,12446,12447,3.0,0.0,31.41
731,12448,12449,4.0,0.0,45.36
732,12450,12451,3.0,0.0,33.46
733,12452,12453,11.0,2.0,141.1
734,12454,12455,6.0,2.0,83.44
735,12456,12457,4.0,0.0,57.16
736,12534,12535,36.0,0.0,188.85
737,12548,12549,34.0,0.0,263.81
738,12550,12551,8.0,0.0,63.67
739,12568,12569,3.0,0.0,22.71
740,12592,12593,1.833,0.152,22.83
741,12596,12597,4.25,0.386,54.85
742,12598,12599,1.5,0.273,19.86
743,12600,12601,3.0,0.545,36.77
744,12602,12603,1.333,0.242,19.19
745,12604,12605,7.5,0.5,95.43
746,12606,12607,8.0,2.0,103.85
747,12608,12609,2.5,0.5,25.91
748,12610,12611,4.0,8.0,23.19
749,12622,12623,3.5,0.5,44.13
750,12624,12625,9.0,2.0,120.12
751,12626,12627,1.5,0.5,17.75
752,12636,12637,8.6,0.3,109.36
753,12756,12757,3.0,0.0,22.61
754,12760,12761,4.0,0.0,49.55
755,12942,12943,4.0,0.0,20.56
756,12970,12971,3.0,0.0,18.96
757,13032,13033,14.0,0.0,73.15
758,13310,13311,10.333,0.333,251.82
759,13312,13313,10.667,0.333,219.66
760,13360,13361,8.0,0.0,48.18
761,13414,13415,2.0,0.0,11.52
762,13456,13457,16.0,0.0,76.57
763,13540,13541,9.111,2.111,139.23
764,13578,13579,2.714,0.238,17.42
765,13580,13581,3.286,0.571,40.25
766,13600,13601,4.0,1.0,30.79
767,13626,13627,3.0,0.0,14.89
768,13654,13655,9.0,0.0,69.32
769,13656,13657,8.0,0.0,59.02
770,13748,13749,4.0,0.0,21.28
771,13750,13751,23.0,0.0,166.31
772,13760,13761,6.0,0.0,42.51
773,13762,13763,6.0,0.0,42.01
774,13764,13765,4.0,0.0,26.94
775,13870,13871,4.0,0.0,30.25
776,13872,13873,2.0,0.0,14.96
777,13874,13875,2.0,0.0,19.51
778,13910,13911,8.0,0.0,85.82
779,13918,13919,3.0,0.0,15.27
780,13920,13921,8.0,0.0,58.14
781,13948,13949,5.0,0.0,28.39
782,14030,14031,3.5,0.5,38.65
783,14120,14121,3.0,0.0,42.16
784,14122,14123,34.0,0.0,43.47
785,14124,14125,6.0,0.0,40.38
786,14126,14127,3.0,0.0,21.32
787,14128,14129,8.0,0.0,54.73
788,14130,14131,7.0,0.0,74.22
789,14144,14145,2.0,0.0,27.98
790,14158,14159,1.769,0.192,24.65
791,14160,14161,2.615,0.256,33.87
792,14162,14163,4.077,0.41,53.54
793,14176,14177,5.0,0.0,39.73
794,14178,14179,8.0,0.0,87.08
795,14180,14181,11.0,0.0,116.22
796,14182,14183,6.0,0.0,71.41
797,14216,14217,19.0,0.0,87.61
798,14254,14255,14.167,0.567,204.9
799,14256,14257,4.167,0.167,50.38
800,14258,14259,11.333,0.667,134.94
801,14260,14261,1.167,0.167,14.52
802,14262,14263,1.833,0.167,21.77
803,14264,14265,3.667,0.333,25.07
804,14272,14273,16.0,0.0,323.52
805,14274,14275,5.0,0.0,98.88
806,14276,14277,2.0,0.0,26.72
807,14346,14347,15.0,0.0,78.99
808,14432,14433,2.333,0.267,28.77
809,14438,14439,27.0,0.0,305.31
810,14440,14441,3.0,0.0,33.54
811,14442,14443,7.0,0.0,77.08
812,14484,14485,13.0,0.0,126.99
813,14486,14487,5.0,0.0,35.48
814,14488,14489,1.5,0.5,18.89
815,14492,14493,6.5,0.5,70.23
816,14532,14533,4.0,0.0,26.28
817,14534,14535,15.0,0.0,106.67
818,14552,14553,8.0,0.0,58.4
819,14664,14665,2.0,0.0,15.39
820,14666,14667,2.0,0.0,13.49
821,14718,14719,11.0,0.0,68.98
822,14820,14821,12.0,0.0,93.71
823,14868,14869,3.0,0.0,30.43
824,14870,14871,5.0,0.0,51.93
825,14882,14883,2.0,0.0,28.82
826,14886,14887,8.0,0.0,102.37
827,14888,14889,5.0,0.0,44.07
828,14890,14891,2.0,0.0,26.45
829,14906,14907,10.4,1.3,217.67
830,14908,14909,4.4,0.3,95.24
831,14910,14911,2.4,0.3,25.2
832,14950,14951,23.8,4.2,421.77
833,14952,14953,2.0,0.0,40.06
834,14954,14955,26.0,0.0,449.23
835,14956,14957,9.0,0.0,151.09
836,14958,14959,7.0,0.0,114.71
837,14960,14961,2.0,0.0,33.37
838,14962,14963,3.0,0.0,41.41
839,14992,14993,6.0,0.0,48.28
840,14994,14995,4.0,0.0,25.84
841,15224,15225,28.0,219.714,227.65
842,15226,15227,7.0,1.143,102.72
843,15228,15229,5.5,0.571,88.98
844,15230,15231,4.625,0.554,68.0
845,15232,15233,2.0,0.0,27.22
846,15234,15235,2.571,0.286,34.56
847,15240,15241,34.0,0.0,145.74
848,15370,15371,10.0,0.0,116.31
849,15376,15377,8.0,0.0,96.58
850,15378,15379,15.0,0.0,195.33
851,15456,15457,2.0,0.0,11.87
852,15498,15499,7.667,1.333,35.91
853,15500,15501,53.333,37.333,255.28
854,15502,15503,24.0,0.0,122.61
855,15504,15505,28.0,0.0,146.96
856,15512,15513,24.5,40.5,39.49
857,15518,15519,6.0,0.0,77.65
858,15524,15525,8.667,2.333,77.43
859,15526,15527,7.333,0.333,83.98
860,15710,15711,2.5,0.333,27.4
861,15712,15713,3.0,0.0,45.06
862,15718,15719,7.5,0.5,53.52
863,15720,15721,9.5,0.5,72.6
864,15724,15725,3.0,0.0,37.0
865,15730,15731,3.0,0.0,41.82
866,15732,15733,9.5,0.5,119.98
867,15734,15735,5.0,0.0,41.95
868,15736,15737,2.5,0.5,29.96
869,15738,15739,2.0,0.0,26.07
870,15742,15743,1.5,0.5,16.97
871,15744,15745,4.5,0.5,61.58
872,15746,15747,8.5,60.5,35.63
873,15748,15749,14.0,0.0,91.57
874,15752,15753,6.333,1.333,74.76
875,15754,15755,6.0,1.0,72.97
876,15806,15807,6.0,0.0,44.85
877,15898,15899,5.0,0.0,45.8
878,15902,15903,3.0,0.0,34.9
879,15904,15905,3.0,0.0,43.94
880,15908,15909,3.0,0.0,12.1
881,15910,15911,4.0,0.0,28.63
882,15916,15917,4.0,0.0,30.09
883,15944,15945,16.75,344.25,10.41
884,15946,15947,22.538,195.103,55.75
885,15960,15961,27.0,0.0,134.47
886,15964,15965,19.0,0.0,91.21
887,15970,15971,3.0,8.0,8.72
888,15972,15973,7.5,0.333,88.46
889,16036,16037,35.0,0.0,149.22
890,16044,16045,28.0,0.0,128.92
891,16056,16057,2.0,0.0,4.75
892,16074,16075,18.4,3.8,389.64
893,16076,16077,19.8,4.2,425.02
894,16078,16079,6.8,0.2,130.06
895,16080,16081,11.2,0.7,180.72
896,16218,16219,5.0,0.0,67.09
897,16226,16227,14.0,2.0,209.79
898,16228,16229,5.0,0.0,69.74
899,16274,16275,1.5,0.278,18.59
900,16314,16315,1.2,0.2,14.74
901,16344,16345,9.0,0.0,97.22
902,16346,16347,4.0,0.0,48.84
903,16348,16349,7.0,0.0,73.59
904,16350,16351,2.0,0.0,18.54
905,16384,16385,16.0,0.0,90.77
906,16388,16389,26.0,0.0,205.98
907,16394,16395,12.111,28.861,144.89
908,16418,16419,2.667,0.333,23.1
909,16500,16501,3.4,0.3,43.37
910,16522,16523,11.75,0.917,145.02
911,16524,16525,2.0,0.0,19.96
912,16560,16561,12.0,0.0,179.12
913,16566,16567,7.636,12.855,65.64
914,16626,16627,18.0,0.0,79.84
915,16650,16651,9.0,18.0,25.27
916,16654,16655,5.8,0.7,69.78
917,16658,16659,17.6,4.3,253.03
918,16660,16661,27.333,79.467,482.97
919,16670,16671,474.5,1104.5,110.66
920,16686,16687,5.0,0.0,35.27
921,16688,16689,12.0,0.0,85.46
922,16784,16785,5.0,0.0,23.79
923,16814,16815,2.0,0.0,9.54
924,16904,16905,2.0,0.0,18.04
925,16926,16927,15.833,82.967,80.26
926,16944,16945,2.0,0.0,20.62
927,16986,16987,2.0,0.0,19.52
928,16990,16991,21.5,684.5,18.27
929,17038,17039,5.4,0.3,78.59
930,17040,17041,4.6,0.3,73.55
931,17042,17043,6.2,0.7,100.12
932,17048,17049,4.0,0.0,30.98
933,17050,17051,7.0,0.0,55.44
934,17064,17065,2.0,0.0,19.11
935,17068,17069,2.0,0.0,25.92
936,17126,17127,20.0,2.286,530.03
937,17134,17135,5.875,0.411,96.28
938,17186,17187,2.0,0.0,12.78
939,17188,17189,10.5,180.5,16.26
940,17200,17201,1.25,0.25,18.83
941,17224,17225,7.0,0.0,41.27
942,17234,17235,13.0,242.0,35.77
943,17236,17237,2.0,0.0,23.82
944,17238,17239,2.5,0.5,38.86
945,17240,17241,1.5,0.5,17.73
946,17242,17243,4.0,0.0,55.9
947,17244,17245,2.0,0.0,22.81
948,17256,17257,6.0,0.0,45.67
949,17264,17265,2.923,0.077,42.06
950,17266,17267,1.545,0.273,22.76
951,17268,17269,1.909,0.091,31.38
952,17270,17271,12.182,78.764,78.76
953,17272,17273,5.364,64.255,13.76
954,17288,17289,5.0,0.0,34.27
955,17290,17291,2.333,0.333,17.26
956,17292,17293,14.0,0.0,75.43
957,17360,17361,10.0,0.0,80.01
958,17470,17471,12.0,0.0,43.47
959,17760,17761,2.0,0.0,7.78
960,17762,17763,7.0,0.0,38.18
961,17836,17837,10.0,0.0,67.31
962,17870,17871,21.0,4.5,465.81
963,17872,17873,3.8,0.2,81.48
964,17874,17875,3.6,0.3,62.78
965,17884,17885,2.7,0.233,57.84
966,17904,17905,7.0,0.0,12.01
967,18026,18027,2.0,0.0,21.78
968,18032,18033,17.0,0.0,105.49
969,18036,18037,2.0,0.0,26.71
970,18038,18039,5.0,0.0,28.33
971,18040,18041,6.0,0.0,37.96
972,18042,18043,11.0,0.0,77.74
973,18044,18045,29.0,0.0,30.72
974,18046,18047,20.333,396.0,58.51
975,18048,18049,14.111,513.111,15.6
976,18050,18051,21.25,332.25,65.16
977,18148,18149,12.0,0.0,94.64
978,18150,18151,2.5,0.5,21.48
979,18478,18479,27.25,85.583,198.94
980,18480,18481,13.25,0.25,164.77
981,18482,18483,2.25,0.25,26.56
982,18486,18487,34.25,3.583,426.06
983,18488,18489,15.833,0.567,198.95
984,18632,18633,1.667,0.333,19.9
985,18634,18635,6.667,0.333,45.44
986,18880,18881,4.0,0.0,15.99
987,19012,19013,8.0,0.0,58.07
988,19018,19019,4.0,0.0,36.08
989,19038,19039,2.0,0.0,6.43
990,19044,19045,24.0,0.0,173.4
991,19046,19047,19.0,0.0,141.49
992,19140,19141,4.0,0.0,48.73
993,19198,19199,9.5,0.5,75.17
994,19212,19213,16.0,0.0,128.21
995,19284,19285,9.333,181.25,43.29
996,19286,19287,2.556,0.278,36.31
997,19306,19307,9.545,14.073,159.56
998,19344,19345,6.5,0.5,75.33
999,19438,19439,67.0,0.0,21.19
1000,19446,19447,6.5,0.5,84.01
1001,19448,19449,5.0,0.0,76.63
1002,19450,19451,2.0,0.0,44.14
1003,19452,19453,5.0,0.0,65.91
1004,19454,19455,10.0,0.0,151.69
1005,19456,19457,4.0,0.0,54.76
1006,19460,19461,8.75,0.25,114.97
1007,19484,19485,3.0,0.0,18.36
1008,19494,19495,21.5,0.5,96.01
1009,19496,19497,2.0,0.0,10.01
1010,19532,19533,2.0,0.0,13.51
1011,19554,19555,13.0,4.0,158.12
1012,19592,19593,4.0,0.0,50.99
1013,19594,19595,32.0,32.0,100.8
1014,19624,19625,2.0,0.0,13.44
1015,19676,19677,8.0,31.0,27.95
1016,19678,19679,6.333,33.333,42.83
1017,19680,19681,7.25,124.917,19.04
1018,19682,19683,31.667,366.333,17.26
1019,19686,19687,1.556,0.278,16.67
1020,19688,19689,1.8,0.2,19.51
1021,19690,19691,1.778,0.194,23.15
1022,19692,19693,31.0,0.0,27.57
1023,19694,19695,5.1,1.433,79.73
1024,19696,19697,2.0,0.4,26.15
1025,19710,19711,3.0,0.0,30.57
1026,19714,19715,1.8,0.2,25.72
1027,19716,19717,2.6,0.3,38.61
1028,19718,19719,4.0,0.0,40.41
1029,19724,19725,3.0,0.0,20.79
1030,19726,19727,5.0,0.0,60.16
1031,19728,19729,3.0,0.0,33.26
1032,19730,19731,4.0,0.0,54.68
1033,19758,19759,5.0,0.0,82.23
1034,19760,19761,13.0,0.0,247.46
1035,19782,19783,12.0,0.0,3.87
1036,19784,19785,8.0,0.0,18.9
1037,19786,19787,28.5,12.5,19.17
1038,19804,19805,10.0,0.0,80.34
1039,19808,19809,47.667,0.706,2525.79
1040,19818,19819,7.5,0.5,70.9
1041,19822,19823,5.0,0.0,56.26
1042,19840,19841,6.333,0.267,81.35
1043,19842,19843,9.143,1.81,112.77
1044,19844,19845,2.571,0.286,31.1
1045,19874,19875,7.0,0.0,40.86
1046,19884,19885,4.0,0.0,21.4
1047,19970,19971,6.0,28.0,32.14
1048,19972,19973,10.667,0.667,132.77
1049,19976,19977,10.75,128.25,2.04
1050,20138,20139,3.0,0.0,53.98
1051,20140,20141,2.0,0.0,49.53
1052,20142,20143,6.0,0.0,130.41
1053,20146,20147,5.0,0.0,60.86
1054,20188,20189,56.0,0.0,263.72
1055,20206,20207,31.0,0.0,146.71
1056,20212,20213,4.0,0.0,22.08
1057,20254,20255,1.667,0.267,17.4
1058,20256,20257,3.333,3.867,23.49
1059,20258,20259,4.6,0.3,55.55
1060,20260,20261,7.0,5.5,78.23
1061,20262,20263,7.889,0.611,159.73
1062,20264,20265,1.6,0.267,33.56
1063,20268,20269,3.333,0.333,43.68
1064,20278,20279,3.0,2.0,0.28
1065,20310,20311,6.0,0.0,58.7
1066,20312,20313,7.0,2.0,83.08
1067,20318,20319,2.0,0.0,10.42
1068,20322,20323,74.0,0.0,327.62
1069,20324,20325,159.0,0.0,689.66
1070,20346,20347,4.0,0.0,17.58
1071,20354,20355,46.0,0.0,234.34
1072,20358,20359,7.1,1.433,111.47
1073,20408,20409,47.0,0.0,252.87
1074,20420,20421,29.25,32.25,97.05
1075,20422,20423,18.4,329.3,25.12
1076,20424,20425,3.5,1.0,38.83
1077,20430,20431,2.0,0.0,23.38
1078,20434,20435,84.333,50.333,406.91
1079,20438,20439,4.231,0.359,56.24
1080,20444,20445,2.167,0.167,23.38
1081,20446,20447,1.714,0.238,20.9
1082,20448,20449,2.0,0.0,25.36
1083,20450,20451,14.0,1.0,187.0
1084,20452,20453,4.333,0.333,62.58
1085,20454,20455,3.6,1.8,26.31
1086,20458,20459,3.0,1.5,30.26
1087,20462,20463,2.25,0.25,25.12
1088,20464,20465,10.25,0.917,123.22
1089,20466,20467,31.5,83.0,313.73
1090,20654,20655,13.0,0.0,83.68
1091,20656,20657,9.5,0.5,58.59
1092,20658,20659,11.0,0.0,70.19
1093,20664,20665,3.8,0.7,48.22
1094,20686,20687,22.0,0.0,81.55
1095,20688,20689,4.0,0.0,15.91
1096,20690,20691,31.0,0.0,117.34
1097,20692,20693,2.0,0.0,9.06
1098,20772,20773,2.0,0.0,6.85
1099,20832,20833,3.333,0.333,34.67
1100,20834,20835,2.0,0.0,35.94
1101,20836,20837,2.0,0.0,21.95
1102,20838,20839,2.0,0.0,29.69
1103,20956,20957,5.0,0.0,38.62
1104,20980,20981,25.667,732.333,28.03
1105,20982,20983,2.0,0.0,25.04
1106,20984,20985,8.0,0.0,64.47
1107,21010,21011,2.333,0.267,29.02
1108,21012,21013,3.833,0.167,51.05
1109,21014,21015,2.5,0.3,31.84
1110,21016,21017,5.167,0.567,66.34
1111,21018,21019,4.5,0.3,39.77
1112,21032,21033,11.5,24.5,91.08
1113,21034,21035,40.0,0.0,83.67
1114,21036,21037,74.0,0.0,164.41
1115,21082,21083,1.5,0.3,16.34
1116,21084,21085,6.167,7.367,24.27
1117,21148,21149,5.0,0.0,21.12
1118,21242,21243,18.5,317.667,45.27
1119,21258,21259,17.833,2.167,214.55
1120,21260,21261,11.167,1.367,139.53
1121,21262,21263,4.833,0.567,61.08
1122,21264,21265,14.667,95.067,70.57
1123,21266,21267,4.6,0.3,61.86
1124,21268,21269,4.0,0.5,51.93
1125,21270,21271,3.4,0.3,45.48
1126,21274,21275,1.4,0.3,16.04
1127,21330,21331,8.5,0.5,154.99
1128,21332,21333,2.0,0.0,48.78
1129,21364,21365,3.0,0.0,37.03
1130,21366,21367,24.667,745.333,68.39
1131,21374,21375,2.0,0.0,25.81
1132,21448,21449,4.143,0.143,54.16
1133,21450,21451,8.286,0.238,104.74
1134,21452,21453,2.0,0.0,21.63
1135,21454,21455,37.167,631.767,22.73
1136,21456,21457,1.5,0.333,20.52
1137,21458,21459,1.25,0.25,7.84
1138,21460,21461,13.25,22.917,66.18
1139,21462,21463,7.25,0.25,90.18
1140,21464,21465,11.0,31.333,78.1
1141,21472,21473,7.1,0.989,92.25
1142,21504,21505,6.0,0.0,65.1
1143,21508,21509,12.0,0.0,145.9
1144,21510,21511,7.0,0.0,81.29
1145,21550,21551,1.375,0.268,19.0
1146,21554,21555,1.556,0.528,14.78
1147,21564,21565,2.917,0.083,54.28
1148,21576,21577,22.0,0.0,12.41
1149,21578,21579,2.0,0.0,18.28
1150,21704,21705,24.0,0.0,50.69
1151,21832,21833,9.75,0.5,122.33
1152,21860,21861,28.0,0.0,132.5
1153,21890,21891,7.75,1.583,93.87
1154,21892,21893,11.25,1.583,137.28
1155,21896,21897,7.0,0.0,98.19
1156,21898,21899,3.0,0.0,45.29
1157,21902,21903,5.0,0.0,71.14
1158,21904,21905,2.0,0.0,23.9
1159,21938,21939,4.0,0.0,30.69
1160,21958,21959,8.0,0.0,62.52
1161,21960,21961,2.0,0.0,17.7
1162,21964,21965,8.0,0.0,62.47
1163,21986,21987,4.0,0.0,22.47
1164,21988,21989,3.0,0.0,13.98
1165,22056,22057,8.0,0.0,69.07
1166,22058,22059,3.0,0.0,20.37
1167,22060,22061,3.0,0.0,17.28
1168,22080,22081,18.0,0.0,134.71
1169,22082,22083,3.0,0.0,16.83
1170,22128,22129,6.5,0.5,50.37
1171,22140,22141,2.0,0.0,31.43
1172,22142,22143,9.6,1.3,138.74
1173,22144,22145,5.0,0.5,76.85
1174,22146,22147,7.333,0.333,120.95
1175,22154,22155,8.0,0.0,115.12
1176,22156,22157,4.0,0.0,63.86
1177,22168,22169,21.0,0.0,279.0
1178,22178,22179,4.0,0.0,63.77
1179,22180,22181,4.0,0.0,46.2
1180,22222,22223,1.667,0.333,14.59
1181,22224,22225,1.8,0.2,18.3
1182,22226,22227,6.6,18.3,47.9
1183,22230,22231,4.2,0.2,50.69
1184,22268,22269,15.0,0.0,287.66
1185,22318,22319,4.0,0.0,36.92
1186,22340,22341,7.0,0.0,67.15
1187,22342,22343,47.0,0.0,33.95
1188,22368,22369,7.0,0.4,106.67
1189,22428,22429,6.667,0.333,87.83
1190,22440,22441,6.2,0.7,101.2
1191,22442,22443,2.4,0.3,37.42
1192,22444,22445,18.857,5.81,271.59
1193,22460,22461,5.0,0.0,23.31
1194,22484,22485,2.0,0.0,7.77
1195,22486,22487,3.0,0.0,21.74
1196,22488,22489,3.0,0.0,21.33
1197,22490,22491,4.0,0.0,21.71
1198,22492,22493,3.0,0.0,19.87
1199,22494,22495,3.0,0.0,20.93
1200,22496,22497,6.0,0.0,34.86
1201,22530,22531,14.0,0.0,198.46
1202,22532,22533,2.0,0.0,27.26
1203,22534,22535,18.0,0.0,264.73
1204,22536,22537,4.0,0.0,26.82
1205,22562,22563,5.8,115.2,4.32
1206,22568,22569,8.0,0.0,61.13
1207,22570,22571,8.0,0.0,59.75
1208,22572,22573,4.5,0.5,33.47
1209,22576,22577,5.222,0.444,69.34
1210,22580,22581,24.0,83.0,94.49
1211,22636,22637,3.2,0.2,36.59
1212,22638,22639,6.6,0.8,72.54
1213,22656,22657,4.0,0.0,47.02
1214,22658,22659,2.0,0.0,21.75
1215,22660,22661,5.0,0.0,59.55
1216,22700,22701,11.0,0.0,49.49
1217,22708,22709,2.0,0.0,17.98
1218,22750,22751,3.0,0.0,35.7
1219,22752,22753,10.0,0.0,114.1
1220,22762,22763,19.0,0.0,133.12
1221,22764,22765,7.0,0.0,43.36
1222,22766,22767,2.0,0.0,17.22
1223,22770,22771,8.0,0.0,51.37
1224,22780,22781,2.0,0.0,22.54
1225,22850,22851,6.0,0.0,37.76
1226,22852,22853,8.0,0.0,55.57
1227,22854,22855,4.0,0.0,25.64
1228,22920,22921,2.5,0.5,38.89
1229,22922,22923,15.5,0.5,207.26
1230,22924,22925,16.0,98.0,61.22
1231,22926,22927,1.5,0.333,17.52
1232,22928,22929,3.5,0.333,44.71
1233,22930,22931,13.333,2.333,170.9
1234,22932,22933,1.4,0.3,15.58
1235,22934,22935,11.6,0.8,150.68
1236,22966,22967,3.0,0.0,6.58
1237,22976,22977,24.0,3.333,335.23
1238,22978,22979,7.25,0.25,113.34
1239,22980,22981,9.25,0.917,147.5
1240,22982,22983,8.25,0.917,125.42
1241,22984,22985,1.75,0.25,27.28
1242,22986,22987,6.0,0.0,92.51
1243,23036,23037,19.4,0.3,257.87
1244,23038,23039,1.714,0.238,20.91
1245,23056,23057,10.333,234.333,9.7
1246,23060,23061,2.0,0.0,22.01
1247,23076,23077,7.0,18.0,43.62
1248,23098,23099,18.5,4.5,204.25
1249,23100,23101,2.0,0.0,21.81
1250,23102,23103,6.0,0.0,69.91
1251,23304,23305,6.0,0.0,27.44
1252,23398,23399,23.0,0.0,127.64
1253,23514,23515,18.0,657.2,16.79
1254,23526,23527,7.0,0.0,90.21
1255,23528,23529,27.0,0.0,340.4
1256,23530,23531,18.0,0.0,229.79
1257,23554,23555,1.667,0.333,15.22
1258,23580,23581,5.0,0.0,30.98
1259,23588,23589,3.0,0.0,16.02
1260,23648,23649,60.0,0.0,116.64
1261,23722,23723,36.0,0.0,158.03
1262,23734,23735,18.5,2.286,250.96
1263,23736,23737,1.857,0.143,24.33
1264,23738,23739,4.0,0.0,28.66
1265,23796,23797,14.0,1.143,167.14
1266,23798,23799,33.875,248.125,65.14
1267,23814,23815,10.0,0.0,50.85
1268,23822,23823,17.0,0.0,71.5
1269,23836,23837,16.0,0.0,89.28
1270,23838,23839,2.5,0.5,30.36
1271,24140,24141,22.133,0.695,1009.52
1272,24158,24159,5.5,0.3,61.51
1273,24164,24165,3.5,0.333,40.03
1274,24210,24211,12.0,0.0,97.16
1275,24212,24213,11.0,0.0,82.72
1276,24220,24221,10.0,0.0,84.39
1277,24224,24225,3.0,0.0,21.29
1278,24226,24227,3.0,0.0,18.43
1279,24336,24337,7.2,0.7,86.61
1280,24338,24339,1.6,0.3,20.37
1281,24340,24341,13.6,3.3,168.23
1282,24342,24343,8.6,22.3,9.2
1283,24344,24345,9.4,0.3,112.09
1284,24346,24347,17.4,3.8,201.23
1285,24348,24349,42.2,326.2,250.11
1286,24360,24361,2.0,0.0,8.79
1287,24364,24365,3.0,0.0,10.04
1288,24386,24387,12.875,107.554,17.99
1289,24388,24389,6.0,0.0,42.01
1290,24390,24391,11.333,30.333,102.98
1291,24392,24393,9.667,154.333,14.36
1292,24406,24407,1.5,0.5,20.12
1293,24438,24439,3.0,0.0,31.75
1294,24442,24443,2.0,0.0,11.62
1295,24450,24451,4.333,0.333,56.25
1296,24452,24453,6.0,1.0,79.99
1297,24454,24455,2.0,0.0,24.33
1298,24456,24457,1.667,0.333,27.49
1299,24458,24459,1.667,0.333,22.5
1300,24460,24461,3.333,0.333,45.62
1301,24462,24463,9.333,1.333,120.47
1302,24464,24465,12.0,1.0,162.94
1303,24466,24467,9.667,0.333,126.4
1304,24468,24469,6.0,0.0,23.37
1305,24474,24475,11.0,0.0,46.59
1306,24528,24529,7.0,0.0,30.93
1307,24530,24531,3.0,0.0,17.11
1308,24532,24533,11.0,0.0,43.51
1309,24536,24537,3.0,0.0,16.77
1310,24542,24543,3.0,0.0,32.65
1311,24548,24549,12.0,0.0,181.0
1312,24638,24639,8.0,0.0,55.18
1313,24648,24649,3.0,0.0,19.18
1314,24650,24651,4.0,0.0,33.55
1315,24662,24663,5.0,0.0,35.94
1316,24710,24711,25.2,9.2,402.75
1317,24744,24745,9.0,0.0,49.24
1318,24760,24761,2.0,0.0,5.67
1319,24794,24795,7.0,0.0,38.64
1320,24798,24799,4.0,0.0,56.24
1321,24800,24801,11.0,0.0,164.4
1322,24808,24809,16.25,6.25,246.48
1323,24816,24817,4.5,0.5,35.75
1324,24862,24863,5.0,0.0,23.53
1325,24944,24945,2.0,0.0,7.29
1326,24974,24975,2.0,0.0,5.27
1327,25030,25031,5.0,0.0,65.86
1328,25032,25033,2.0,0.0,25.55
1329,25126,25127,5.0,0.0,30.71
1330,25212,25213,3.667,0.667,39.7
1331,25254,25255,1.875,0.411,20.25
1332,25256,25257,4.625,7.125,41.15
1333,25258,25259,4.0,0.0,50.62
1334,25260,25261,3.0,0.0,44.51
1335,25308,25309,3.5,0.5,44.05
1336,25310,25311,5.0,0.0,62.7
1337,25314,25315,3.5,0.5,42.52
1338,25316,25317,1.6,0.3,15.92
1339,25318,25319,8.0,1.333,109.42
1340,25320,25321,9.0,1.333,118.03
1341,25322,25323,11.571,2.619,136.21
1342,25326,25327,8.625,1.411,102.13
1343,25330,25331,9.429,3.952,111.69
1344,25332,25333,2.0,0.286,22.17
1345,25334,25335,2.625,0.268,28.54
1346,25336,25337,5.25,4.214,54.76
1347,25338,25339,7.5,17.714,38.46
1348,25342,25343,2.0,0.0,10.1
1349,25348,25349,2.0,0.0,14.9
1350,25350,25351,5.6,0.3,66.27
1351,25352,25353,10.0,4.0,88.17
1352,25356,25357,9.4,1.3,114.16
1353,25358,25359,4.0,0.5,51.46
1354,25360,25361,6.0,0.0,73.34
1355,25362,25363,7.0,0.0,89.02
1356,25364,25365,12.0,0.0,155.22
1357,25366,25367,7.0,0.0,76.57
1358,25368,25369,20.0,0.0,169.84
1359,25370,25371,3.0,0.0,27.28
1360,25372,25373,2.0,0.0,28.51
1361,25374,25375,6.0,0.0,77.38
1362,25376,25377,7.0,0.0,91.53
1363,25378,25379,9.0,0.0,41.69
1364,25386,25387,16.333,17.333,187.46
1365,25388,25389,2.333,0.333,22.86
1366,25390,25391,2.667,0.333,16.45
1367,25392,25393,11.667,0.333,141.04
1368,25398,25399,10.0,2.0,114.92
1369,25400,25401,3.5,0.5,37.59
1370,25402,25403,5.5,0.5,73.54
1371,25406,25407,6.0,0.0,59.12
1372,25408,25409,5.5,0.5,56.34
1373,25410,25411,63.5,40.5,45.77
1374,25412,25413,2.6,0.3,31.71
1375,25418,25419,5.0,0.0,60.26
1376,25420,25421,3.0,0.0,36.29
1377,25448,25449,4.636,31.655,20.59
1378,25450,25451,1.167,0.167,13.28
1379,25452,25453,25.25,218.25,37.87
