,from_node,to_node,edge_tt,edge_var,distance
700,17040,17041,18.667,225.333,73.55
701,17042,17043,6.0,0.0,100.12
702,17126,17127,18.0,4.667,530.03
703,17134,17135,5.25,0.917,96.28
704,17194,17195,2.0,0.0,39.24
705,17196,17197,10.0,0.0,129.49
706,17198,17199,3.0,0.0,37.34
707,17200,17201,1.5,0.5,18.83
708,17232,17233,3.5,0.5,40.36
709,17234,17235,8.0,0.0,35.77
710,17250,17251,1.333,0.333,13.51
711,17264,17265,3.0,0.0,42.06
712,17268,17269,2.0,0.0,31.38
713,17270,17271,3.0,0.0,78.76
714,17292,17293,13.0,0.0,75.43
715,17344,17345,6.0,0.0,11.67
716,17884,17885,3.0,0.0,57.84
717,17926,17927,59.0,0.0,283.07
718,18026,18027,2.0,0.0,21.78
719,18046,18047,4.0,0.0,58.51
720,18048,18049,9.0,0.0,15.6
721,18050,18051,18.0,288.0,65.16
722,18166,18167,13.0,0.0,58.11
723,18266,18267,10.0,0.0,143.38
724,18268,18269,5.0,0.0,61.1
725,18318,18319,7.0,0.0,34.16
726,18478,18479,19.667,30.333,198.94
727,18480,18481,13.667,0.333,164.77
728,18482,18483,2.0,0.0,26.56
729,18484,18485,1.333,0.333,13.56
730,18486,18487,47.333,336.333,426.06
731,18488,18489,15.0,0.0,198.95
732,18544,18545,7.0,0.0,34.79
733,18632,18633,2.0,0.0,19.9
734,18634,18635,7.0,0.0,45.44
735,18688,18689,5.0,0.0,25.24
736,19026,19027,17.0,0.0,128.7
737,19028,19029,19.0,0.0,138.4
738,19030,19031,8.0,0.0,52.07
739,19032,19033,10.0,0.0,74.89
740,19034,19035,10.0,0.0,78.71
741,19056,19057,4.0,0.0,32.22
742,19140,19141,4.0,0.0,48.73
743,19166,19167,3.0,0.0,27.57
744,19168,19169,4.0,0.0,60.66
745,19170,19171,3.0,0.0,28.13
746,19172,19173,17.0,0.0,208.02
747,19194,19195,5.0,0.0,29.5
748,19214,19215,13.333,0.333,99.58
749,19284,19285,9.0,72.0,43.29
750,19286,19287,2.0,0.0,36.31
751,19306,19307,6.0,0.0,159.56
752,19344,19345,5.5,0.5,75.33
753,19460,19461,9.333,0.333,114.97
754,19554,19555,11.0,0.0,158.12
755,19618,19619,5.0,0.0,44.67
756,19620,19621,3.0,0.0,18.89
757,19676,19677,3.667,0.333,27.95
758,19678,19679,24.5,193.667,42.83
759,19680,19681,4.0,8.0,19.04
760,19684,19685,2.0,0.0,26.62
761,19686,19687,1.333,0.333,16.67
762,19690,19691,1.667,0.333,23.15
763,19694,19695,6.0,0.0,79.73
764,19696,19697,2.0,0.0,26.15
765,19710,19711,4.0,0.0,30.57
766,19744,19745,9.0,0.0,115.3
767,19758,19759,4.0,0.0,82.23
768,19760,19761,12.0,0.0,247.46
769,19784,19785,8.0,0.0,18.9
770,19786,19787,40.0,50.0,19.17
771,19808,19809,47.8,0.2,2525.79
772,19818,19819,7.0,1.0,70.9
773,19822,19823,5.0,0.0,56.26
774,19840,19841,6.0,0.0,81.35
775,19842,19843,9.0,0.0,112.77
776,19844,19845,3.0,0.0,31.1
777,19970,19971,5.0,19.0,32.14
778,20138,20139,2.333,0.333,53.98
779,20140,20141,2.0,0.0,49.53
780,20142,20143,6.0,0.0,130.41
781,20144,20145,1.333,0.333,21.23
782,20146,20147,4.5,0.5,60.86
783,20152,20153,257.0,0.0,1086.88
784,20204,20205,32.0,0.0,144.7
785,20228,20229,12.5,4.5,105.02
786,20254,20255,1.5,0.5,17.4
787,20256,20257,7.5,84.5,23.49
788,20258,20259,4.667,0.333,55.55
789,20260,20261,40.333,86.333,78.23
790,20262,20263,6.5,0.5,159.73
791,20264,20265,2.0,0.0,33.56
792,20266,20267,1.5,0.5,14.04
793,20268,20269,2.5,0.5,43.68
794,20276,20277,2.0,0.0,6.06
795,20312,20313,7.0,0.0,83.08
796,20318,20319,2.0,0.0,10.42
797,20342,20343,22.0,0.0,102.42
798,20358,20359,9.0,0.0,111.47
799,20402,20403,154.0,0.0,864.72
800,20404,20405,103.5,144.5,536.47
801,20418,20419,32.0,0.0,160.44
802,20420,20421,8.0,0.0,97.05
803,20422,20423,27.0,0.0,25.12
804,20424,20425,4.0,0.0,38.83
805,20438,20439,4.8,0.2,56.24
806,20444,20445,2.0,0.0,23.38
807,20446,20447,1.667,0.333,20.9
808,20450,20451,15.0,0.0,187.0
809,20452,20453,5.0,0.0,62.58
810,20454,20455,3.0,0.0,26.31
811,20456,20457,11.5,220.5,1.3
812,20458,20459,3.333,0.333,30.26
813,20462,20463,2.0,0.0,25.12
814,20464,20465,8.0,0.0,123.22
815,20466,20467,35.0,0.0,313.73
816,20664,20665,3.667,0.333,48.22
817,20832,20833,2.0,0.0,34.67
818,20834,20835,2.0,0.0,35.94
819,20836,20837,2.0,0.0,21.95
820,20838,20839,2.0,0.0,29.69
821,20980,20981,4.0,0.0,28.03
822,20982,20983,2.5,0.5,25.04
823,21010,21011,2.0,0.0,29.02
824,21012,21013,3.5,0.5,51.05
825,21014,21015,2.0,0.0,31.84
826,21016,21017,5.0,0.0,66.34
827,21018,21019,4.5,0.5,39.77
828,21034,21035,37.0,0.0,83.67
829,21082,21083,1.5,0.5,16.34
830,21084,21085,8.5,4.5,24.27
831,21242,21243,13.0,63.0,45.27
832,21254,21255,3.0,0.0,25.73
833,21258,21259,16.5,0.5,214.55
834,21260,21261,10.0,0.0,139.53
835,21262,21263,4.0,0.0,61.08
836,21264,21265,11.5,84.5,70.57
837,21266,21267,4.667,0.333,61.86
838,21268,21269,4.333,0.333,51.93
839,21270,21271,3.333,0.333,45.48
840,21330,21331,8.0,0.0,154.99
841,21332,21333,3.0,0.0,48.78
842,21364,21365,2.667,0.333,37.03
843,21366,21367,6.0,0.0,68.39
844,21452,21453,2.0,0.0,21.63
845,21454,21455,6.0,32.0,22.73
846,21456,21457,1.667,0.333,20.52
847,21458,21459,1.333,0.333,7.84
848,21460,21461,10.0,21.0,66.18
849,21462,21463,7.667,0.333,90.18
850,21464,21465,7.0,0.0,78.1
851,21472,21473,7.2,1.2,92.25
852,21478,21479,2.0,0.0,21.92
853,21504,21505,5.5,0.5,65.1
854,21556,21557,35.0,0.0,134.44
855,21564,21565,2.75,0.25,54.28
856,21816,21817,7.0,0.0,102.17
857,21818,21819,10.0,0.0,131.49
858,21820,21821,3.0,0.0,43.62
859,21822,21823,2.0,0.0,20.15
860,21832,21833,10.0,2.0,122.33
861,21890,21891,7.333,0.333,93.87
862,21892,21893,10.0,0.0,137.28
863,21896,21897,8.0,0.0,98.19
864,21898,21899,3.5,0.5,45.29
865,21900,21901,1.5,0.5,18.57
866,21902,21903,5.5,0.5,71.14
867,21904,21905,2.0,0.0,23.9
868,21906,21907,8.0,0.0,62.05
869,21908,21909,9.0,0.0,70.07
870,21910,21911,4.0,0.0,31.72
871,21930,21931,2.0,0.0,15.6
872,21932,21933,3.0,0.0,22.79
873,21934,21935,3.0,0.0,23.41
874,21958,21959,9.0,0.0,62.52
875,21960,21961,3.0,0.0,17.7
876,22014,22015,8.0,0.0,62.65
877,22056,22057,10.0,0.0,69.07
878,22058,22059,3.0,0.0,20.37
879,22060,22061,3.0,0.0,17.28
880,22088,22089,13.0,0.0,70.79
881,22108,22109,2.0,0.0,11.92
882,22146,22147,7.5,0.5,120.95
883,22148,22149,6.5,0.5,140.52
884,22150,22151,4.5,0.5,85.66
885,22154,22155,6.5,0.5,115.12
886,22156,22157,3.5,0.5,63.86
887,22180,22181,3.0,0.0,46.2
888,22214,22215,7.0,0.0,74.04
889,22216,22217,12.0,0.0,145.29
890,22220,22221,5.0,0.0,53.08
891,22224,22225,1.75,0.25,18.3
892,22226,22227,4.5,3.0,47.9
893,22230,22231,3.5,0.333,50.69
894,22234,22235,3.0,0.0,26.7
895,22410,22411,4.0,0.0,41.32
896,22412,22413,5.0,0.0,71.95
897,22414,22415,6.0,0.0,91.9
898,22416,22417,10.0,0.0,163.87
899,22418,22419,4.0,0.0,61.75
900,22420,22421,3.0,0.0,51.09
901,22422,22423,8.0,0.0,133.67
902,22424,22425,13.0,0.0,209.39
903,22426,22427,2.0,0.0,30.62
904,22428,22429,22.0,0.0,87.83
905,22440,22441,5.0,0.0,101.2
906,22442,22443,2.0,0.0,37.42
907,22444,22445,14.0,0.0,271.59
908,22530,22531,15.5,0.5,198.46
909,22532,22533,2.0,0.0,27.26
910,22534,22535,20.5,0.5,264.73
911,22536,22537,4.0,0.0,26.82
912,22552,22553,2.0,0.0,21.69
913,22562,22563,5.0,32.0,4.32
914,22576,22577,5.0,0.0,69.34
915,22580,22581,38.667,160.333,94.49
916,22636,22637,3.0,0.0,36.59
917,22638,22639,6.0,0.0,72.54
918,22750,22751,3.0,0.0,35.7
919,22752,22753,9.0,0.0,114.1
920,22762,22763,16.5,0.5,133.12
921,22764,22765,5.5,0.5,43.36
922,22766,22767,2.5,0.5,17.22
923,22770,22771,7.0,0.0,51.37
924,22930,22931,12.0,3.333,170.9
925,22934,22935,12.0,0.0,150.68
926,22952,22953,9.0,0.0,194.05
927,22976,22977,22.0,0.0,335.23
928,22978,22979,7.0,0.0,113.34
929,22980,22981,10.0,0.0,147.5
930,22982,22983,8.0,0.0,125.42
931,22984,22985,2.0,0.0,27.28
932,22986,22987,6.0,0.0,92.51
933,23036,23037,20.0,2.0,257.87
934,23040,23041,2.0,0.0,18.16
935,23060,23061,2.0,0.0,22.01
936,23526,23527,5.0,0.0,90.21
937,23528,23529,22.0,0.0,340.4
938,23530,23531,16.0,0.0,229.79
939,23588,23589,3.0,0.0,16.02
940,23596,23597,3.0,0.0,22.33
941,23598,23599,2.5,0.5,16.92
942,23600,23601,2.0,0.0,15.64
943,23602,23603,11.0,0.0,92.56
944,23604,23605,2.0,0.0,12.46
945,23608,23609,2.0,0.0,9.9
946,23610,23611,17.0,0.0,133.81
947,23612,23613,4.0,0.0,32.8
948,23614,23615,9.0,0.0,71.63
949,23616,23617,4.0,0.0,29.73
950,23618,23619,4.0,0.0,26.73
951,23734,23735,22.5,4.5,250.96
952,23736,23737,2.0,0.0,24.33
953,23796,23797,12.0,0.0,167.14
954,23802,23803,3.0,0.0,32.25
955,24140,24141,22.5,1.1,1009.52
956,24336,24337,6.0,0.0,86.61
957,24340,24341,12.0,0.0,168.23
958,24342,24343,12.0,0.0,9.2
959,24344,24345,8.0,0.0,112.09
960,24346,24347,25.0,0.0,201.23
961,24348,24349,21.0,0.0,250.11
962,24378,24379,12.0,0.0,50.45
963,24386,24387,6.0,0.0,17.99
964,24420,24421,22.0,0.0,306.0
965,24422,24423,2.0,0.0,24.34
966,24428,24429,4.0,0.0,57.1
967,24430,24431,2.0,0.0,21.03
968,24432,24433,15.0,0.0,200.7
969,24434,24435,2.0,0.0,23.66
970,24436,24437,4.0,0.0,56.52
971,24438,24439,2.0,0.0,31.75
972,24444,24445,2.0,0.0,30.85
973,24446,24447,2.0,0.0,21.06
974,24448,24449,2.0,0.0,22.93
975,24548,24549,14.0,0.0,181.0
976,24798,24799,4.0,0.0,56.24
977,24800,24801,13.0,0.0,164.4
978,24802,24803,2.0,0.0,12.69
979,24808,24809,14.0,2.0,246.48
980,24816,24817,3.5,0.5,35.75
981,24860,24861,2.0,0.0,10.62
982,25254,25255,2.0,0.0,20.25
983,25256,25257,3.0,0.0,41.15
984,25258,25259,4.0,0.0,50.62
985,25260,25261,3.0,0.0,44.51
986,25308,25309,4.0,2.0,44.05
987,25310,25311,5.0,2.0,62.7
988,25314,25315,4.0,0.0,42.52
989,25322,25323,11.0,0.0,136.21
990,25326,25327,8.0,0.0,102.13
991,25330,25331,9.0,0.0,111.69
992,25332,25333,2.0,0.0,22.17
993,25334,25335,2.0,0.0,28.54
994,25336,25337,5.0,0.0,54.76
995,25338,25339,4.0,0.0,38.46
996,25350,25351,5.0,0.0,66.27
997,25352,25353,15.0,0.0,88.17
998,25354,25355,2.0,0.0,8.92
999,25356,25357,8.0,0.0,114.16
1000,25358,25359,4.0,0.0,51.46
1001,25360,25361,7.0,0.0,73.34
1002,25368,25369,26.0,0.0,169.84
1003,25370,25371,3.0,0.0,27.28
1004,25372,25373,2.0,0.0,28.51
1005,25412,25413,3.0,0.0,31.71
1006,25418,25419,4.5,0.5,60.26
1007,25420,25421,3.0,0.0,36.29
1008,25426,25427,3.0,0.0,32.77
1009,25428,25429,3.0,0.0,51.47
1010,25430,25431,4.0,0.0,36.12
1011,25432,25433,7.0,0.0,87.85
1012,25434,25435,2.0,0.0,31.75
1013,25436,25437,3.0,0.0,36.82
1014,25438,25439,14.0,0.0,192.33
1015,25440,25441,3.0,0.0,39.8
1016,25442,25443,6.0,0.0,81.96
1017,25444,25445,2.0,0.0,24.14
1018,25448,25449,6.333,56.333,20.59
1019,25452,25453,20.5,544.5,37.87
1020,25544,25545,2.0,0.0,19.21
1021,25546,25547,4.0,0.0,31.73
1022,25548,25549,2.0,0.0,13.39
1023,25552,25553,1.5,0.5,22.2
1024,25554,25555,2.0,0.0,26.68
1025,25556,25557,2.5,0.5,39.57
1026,25560,25561,3.0,0.0,43.16
1027,25566,25567,2.0,0.0,16.97
1028,25568,25569,2.0,0.0,20.75
1029,25572,25573,4.0,0.0,54.64
1030,25574,25575,3.0,0.0,43.13
1031,25580,25581,4.0,0.0,56.78
1032,25582,25583,7.0,0.0,88.86
1033,25584,25585,3.667,0.333,46.94
1034,25586,25587,4.0,0.0,53.08
1035,25588,25589,5.0,0.0,65.55
1036,25592,25593,4.0,0.0,54.28
1037,25628,25629,5.0,0.0,62.03
1038,25632,25633,3.333,0.333,48.62
1039,25636,25637,4.5,0.5,56.7
1040,25656,25657,3.0,0.0,22.04
1041,25658,25659,3.0,0.0,20.35
1042,25660,25661,2.0,0.0,5.38
1043,25742,25743,3.0,0.0,44.63
1044,25744,25745,4.0,0.0,45.95
1045,25748,25749,3.0,0.0,36.0
1046,25750,25751,11.0,0.0,148.53
1047,25764,25765,2.0,0.0,15.67
1048,25818,25819,4.667,0.333,57.24
1049,25820,25821,11.0,79.0,14.13
1050,25822,25823,5.333,1.333,49.48
1051,25824,25825,3.333,0.333,35.9
1052,25826,25827,7.333,70.333,34.97
1053,25846,25847,13.5,0.5,164.17
1054,25848,25849,6.0,0.0,77.75
1055,25850,25851,3.667,0.333,42.44
1056,25852,25853,4.333,0.333,51.64
1057,25856,25857,2.0,0.0,25.3
1058,25858,25859,7.333,1.333,87.4
1059,25860,25861,4.333,2.333,46.53
1060,25874,25875,2.5,0.5,38.44
1061,25876,25877,18.0,8.0,254.32
1062,25878,25879,9.0,32.0,91.29
1063,25880,25881,2.0,2.0,21.05
1064,25882,25883,3.5,12.5,17.12
1065,25888,25889,8.5,40.5,61.48
1066,25890,25891,5.0,18.0,36.73
1067,25892,25893,3.0,0.0,29.45
1068,25900,25901,3.333,0.333,35.7
1069,25932,25933,3.0,0.0,37.3
1070,25934,25935,8.0,0.0,101.26
1071,25980,25981,6.0,0.0,53.7
1072,25982,25983,10.0,0.0,81.54
1073,25984,25985,10.0,0.0,79.04
1074,25986,25987,10.0,0.0,77.19
1075,26072,26073,14.333,2.333,204.98
1076,26074,26075,4.0,0.0,24.23
1077,26076,26077,4.0,0.0,41.17
1078,26078,26079,16.0,0.0,163.14
1079,26080,26081,12.0,0.0,129.63
1080,26082,26083,5.0,0.0,49.32
1081,26090,26091,3.0,0.0,18.76
1082,26094,26095,3.0,0.0,18.01
1083,26122,26123,4.0,0.0,18.95
1084,26196,26197,4.0,0.0,36.08
1085,26312,26313,5.0,0.0,62.86
1086,26314,26315,8.0,0.0,78.93
1087,26320,26321,9.0,0.0,83.51
1088,26322,26323,20.0,0.0,233.21
1089,26332,26333,10.0,0.0,119.41
1090,26344,26345,25.0,0.0,15.91
1091,26362,26363,3.0,2.0,37.53
1092,26366,26367,11.0,0.0,150.21
1093,26368,26369,5.0,0.0,66.86
1094,26370,26371,7.0,0.0,105.82
1095,26372,26373,8.0,0.0,96.79
1096,26374,26375,4.0,0.0,54.4
1097,26376,26377,3.0,0.0,39.2
1098,26378,26379,2.0,0.0,22.07
1099,26380,26381,23.0,0.0,37.77
1100,26446,26447,27.0,0.0,203.67
1101,26448,26449,7.0,0.0,53.79
1102,26450,26451,6.0,0.0,44.16
1103,26452,26453,13.0,0.0,99.09
1104,26512,26513,5.0,0.0,23.84
1105,26540,26541,8.0,0.0,9.84
1106,26544,26545,6.0,0.0,79.22
1107,26546,26547,3.0,0.0,51.29
1108,26548,26549,7.0,0.0,104.74
1109,26588,26589,21.0,0.0,172.95
1110,26654,26655,10.0,0.0,87.15
1111,26656,26657,25.0,0.0,210.48
1112,26658,26659,10.0,0.0,82.81
1113,26660,26661,36.0,0.0,296.87
1114,26670,26671,3.0,0.0,11.38
1115,26684,26685,2.0,0.0,9.01
1116,26686,26687,4.0,0.0,17.35
1117,26864,26865,6.0,0.0,47.72
1118,26960,26961,9.5,1.0,170.68
1119,27048,27049,7.0,0.0,82.79
1120,27050,27051,3.0,0.0,43.66
1121,27052,27053,4.0,0.0,35.35
1122,27056,27057,2.0,0.0,19.8
1123,27058,27059,9.0,0.0,96.65
1124,27060,27061,8.0,0.0,87.12
1125,27064,27065,3.0,0.0,37.16
1126,27066,27067,7.0,0.0,79.3
1127,27068,27069,4.0,0.0,49.22
1128,27110,27111,3.0,0.0,30.11
1129,27112,27113,8.5,0.5,68.53
1130,27114,27115,2.0,0.0,18.47
1131,27116,27117,1.5,0.5,13.78
1132,27118,27119,2.0,0.0,17.7
1133,27148,27149,7.0,0.0,51.49
1134,27150,27151,10.0,0.0,70.52
1135,27204,27205,2.0,0.0,18.9
1136,27378,27379,5.0,0.0,47.21
1137,27586,27587,4.0,0.0,46.6
1138,27588,27589,6.5,0.5,78.02
1139,27590,27591,15.5,264.5,49.12
1140,27592,27593,46.0,288.0,155.59
1141,27616,27617,3.0,0.0,48.18
1142,27618,27619,5.0,0.0,57.61
1143,27620,27621,9.0,0.0,119.91
1144,27622,27623,2.0,0.0,14.91
1145,27736,27737,3.0,0.0,35.43
1146,27738,27739,2.0,0.0,21.23
1147,27740,27741,2.0,0.0,18.31
1148,27742,27743,2.0,0.0,14.85
1149,27744,27745,3.0,0.0,37.49
1150,27756,27757,11.0,96.667,29.96
1151,27758,27759,3.0,0.0,45.16
1152,27762,27763,2.0,0.0,17.75
1153,27768,27769,1.667,0.333,24.15
1154,27770,27771,1.667,0.333,26.79
1155,27772,27773,4.667,1.333,68.04
1156,27774,27775,4.0,1.0,58.18
1157,27776,27777,14.333,86.333,35.36
1158,27782,27783,2.5,0.5,32.96
1159,27784,27785,4.5,0.5,56.42
1160,27786,27787,7.0,2.0,92.24
1161,27790,27791,24.0,0.0,20.81
1162,27792,27793,4.0,2.0,56.19
1163,27796,27797,4.5,0.5,63.31
1164,27798,27799,35.0,338.0,70.41
1165,27800,27801,26.0,32.0,29.24
1166,27802,27803,4.0,0.0,41.37
1167,27804,27805,6.0,0.0,77.18
1168,27806,27807,6.333,0.333,75.47
1169,27808,27809,6.0,0.0,74.44
1170,27810,27811,2.333,0.333,29.22
1171,27814,27815,2.333,0.333,29.02
1172,27816,27817,1.667,0.333,23.04
1173,27838,27839,7.0,0.0,47.56
1174,27904,27905,9.0,0.0,91.13
1175,27906,27907,2.0,0.0,11.96
1176,27908,27909,4.0,0.0,30.81
1177,28028,28029,5.5,0.5,97.37
1178,28030,28031,12.0,0.0,185.46
1179,28042,28043,7.0,0.0,54.16
1180,28102,28103,14.0,0.0,93.13
1181,28174,28175,15.0,0.0,116.76
1182,28176,28177,4.0,0.0,26.9
1183,28200,28201,3.0,0.0,30.57
1184,28206,28207,2.0,0.0,27.03
1185,28208,28209,8.0,98.0,193.19
1186,28210,28211,4.0,0.0,49.34
1187,28490,28491,17.5,0.5,35.86
1188,28524,28525,3.0,0.0,15.22
1189,28546,28547,2.0,0.0,22.04
1190,28562,28563,9.0,0.0,81.46
1191,28564,28565,7.0,0.0,58.89
1192,28672,28673,20.0,0.0,19.63
1193,28686,28687,2.0,0.0,25.7
1194,28702,28703,4.0,0.0,41.5
1195,28708,28709,7.0,0.0,105.71
1196,28952,28953,2.0,0.0,14.15
1197,28964,28965,2.0,0.0,14.88
1198,29416,29417,3.0,0.0,33.79
1199,29418,29419,3.0,0.0,31.72
1200,29420,29421,10.0,0.0,124.74
1201,29422,29423,4.0,0.0,32.19
1202,29432,29433,29.0,0.0,207.67
1203,29434,29435,6.0,0.0,40.77
1204,29436,29437,6.0,0.0,43.0
1205,29438,29439,15.0,0.0,103.42
1206,29440,29441,11.0,0.0,73.5
1207,29460,29461,7.0,0.0,51.64
1208,29488,29489,4.0,0.0,44.89
1209,29492,29493,5.0,0.0,66.51
1210,29494,29495,16.0,0.0,177.93
1211,29534,29535,5.0,0.0,31.71
1212,29570,29571,12.0,0.0,87.67
1213,29584,29585,4.0,0.0,36.78
1214,29588,29589,9.0,0.0,73.03
1215,29688,29689,10.0,0.0,73.75
1216,29728,29729,5.0,0.0,54.29
1217,29730,29731,3.0,0.0,37.46
1218,29732,29733,6.0,0.0,60.71
1219,29734,29735,2.0,0.0,34.06
1220,29766,29767,20.0,21.0,210.63
1221,29770,29771,9.0,0.0,131.17
1222,29772,29773,10.0,0.0,129.19
1223,29788,29789,11.0,0.0,74.49
1224,29806,29807,15.0,0.0,122.91
1225,29930,29931,8.0,1.0,87.87
1226,29962,29963,6.0,0.0,49.81
1227,30220,30221,5.0,0.0,37.59
1228,30222,30223,8.0,0.0,62.49
1229,30224,30225,5.0,0.0,34.55
1230,30226,30227,8.0,0.0,58.07
1231,30284,30285,6.0,0.0,41.17
1232,30286,30287,2.0,0.0,15.78
1233,30288,30289,14.0,0.0,96.48
1234,30306,30307,12.0,0.0,87.37
1235,30450,30451,14.0,0.0,107.75
1236,30526,30527,3.0,0.0,14.27
1237,30596,30597,14.0,0.0,170.38
1238,30598,30599,4.0,0.0,47.03
1239,30688,30689,7.5,0.333,104.84
1240,30694,30695,24.667,2.333,1228.71
1241,30696,30697,6.333,4.333,184.36
1242,30698,30699,4.5,1.5,194.17
1243,30700,30701,5.25,0.25,254.73
1244,30702,30703,2.5,0.333,76.53
1245,30704,30705,2.75,0.25,62.12
1246,30706,30707,3.0,0.0,63.7
1247,30708,30709,3.0,0.0,77.84
1248,30712,30713,10.5,0.5,23.83
1249,30714,30715,2.75,0.25,37.12
1250,30720,30721,8.0,0.0,327.02
1251,30722,30723,12.667,50.333,61.83
1252,30726,30727,27.5,60.5,64.7
1253,30728,30729,2.0,0.0,28.86
1254,30730,30731,1.5,0.5,29.14
1255,30732,30733,2.0,0.0,32.21
1256,30734,30735,2.0,0.0,25.51
1257,30736,30737,28.0,0.0,51.27
1258,30742,30743,2.0,0.0,21.72
1259,30744,30745,23.0,0.0,43.69
1260,30746,30747,7.0,0.0,71.31
1261,30748,30749,3.0,0.0,44.85
1262,30750,30751,1.5,0.5,21.97
1263,30752,30753,2.5,0.5,35.8
1264,30754,30755,147.333,210.333,52.83
1265,30756,30757,4.0,0.0,55.07
1266,30758,30759,8.0,0.0,118.45
1267,30760,30761,16.0,18.0,135.4
1268,30762,30763,14.0,0.0,184.57
1269,30764,30765,2.0,0.0,24.44
1270,30766,30767,12.0,0.0,174.38
1271,30772,30773,9.0,98.0,6.22
1272,30776,30777,28.5,40.5,40.83
1273,30778,30779,8.0,0.0,113.58
1274,30780,30781,2.0,0.0,33.76
1275,30794,30795,6.0,0.0,66.86
1276,30796,30797,3.0,0.0,41.11
1277,30798,30799,2.0,0.0,22.58
1278,30800,30801,2.0,0.0,19.23
1279,30802,30803,3.0,0.0,38.66
1280,30804,30805,3.0,0.0,47.87
1281,30806,30807,4.5,0.5,50.14
1282,30810,30811,2.0,0.0,26.52
1283,30812,30813,3.5,0.5,47.5
1284,30814,30815,8.5,0.5,119.02
1285,30820,30821,2.0,0.0,26.05
1286,30824,30825,2.0,0.0,23.52
1287,30826,30827,14.0,0.0,33.51
1288,30828,30829,4.0,0.0,58.67
1289,30838,30839,25.0,50.0,108.01
1290,30920,30921,49.0,0.0,2714.56
1291,30922,30923,3.667,2.333,140.66
1292,30924,30925,13.75,5.583,360.69
1293,30926,30927,6.0,0.0,340.62
1294,30928,30929,2.8,0.2,76.61
1295,30930,30931,3.8,0.7,97.77
1296,30932,30933,3.0,0.0,176.48
1297,30934,30935,19.0,6.0,479.22
1298,30936,30937,19.0,0.0,19.17
1299,30938,30939,4.0,0.0,45.22
1300,30940,30941,19.5,84.5,169.36
1301,30942,30943,5.0,0.0,52.0
1302,30944,30945,8.0,0.0,86.85
1303,30946,30947,23.0,98.0,58.97
1304,30950,30951,10.0,0.0,120.26
1305,30952,30953,4.0,0.0,46.99
1306,30954,30955,6.0,0.0,70.22
1307,30956,30957,4.5,0.5,46.1
1308,30958,30959,5.0,0.0,56.19
1309,30960,30961,4.5,0.5,54.82
1310,30962,30963,2.0,0.0,22.9
1311,30966,30967,15.0,0.0,188.5
1312,30968,30969,2.5,0.5,29.42
1313,31016,31017,14.0,0.0,71.07
1314,31018,31019,24.0,0.0,114.17
1315,31020,31021,12.0,0.0,56.69
1316,31034,31035,4.0,0.0,36.22
1317,31038,31039,8.0,0.0,93.6
1318,31064,31065,23.0,0.0,259.33
1319,31066,31067,16.0,0.0,224.47
1320,31086,31087,3.0,0.0,32.01
1321,31088,31089,6.0,0.0,73.75
1322,31110,31111,16.5,12.333,187.7
1323,31228,31229,4.5,0.5,57.45
1324,31296,31297,4.333,0.333,50.71
1325,31298,31299,1.333,0.333,15.17
1326,31476,31477,14.0,0.0,205.04
1327,31478,31479,4.0,0.0,57.64
1328,31480,31481,15.0,0.0,213.14
1329,31526,31527,5.0,0.0,73.96
1330,31528,31529,6.0,0.0,72.26
1331,31538,31539,2.0,0.0,57.34
1332,31772,31773,112.0,0.0,531.47
1333,31780,31781,2.0,0.0,33.47
1334,31782,31783,29.0,0.0,54.68
1335,31784,31785,5.0,0.0,74.29
1336,31786,31787,2.5,0.5,19.39
1337,31794,31795,11.0,0.0,130.51
1338,31798,31799,3.0,0.0,41.2
1339,31876,31877,2.0,0.0,28.75
1340,31938,31939,19.0,0.0,44.36
1341,31946,31947,66.0,0.0,152.23
1342,31956,31957,7.0,0.0,47.46
1343,31958,31959,9.0,0.0,72.04
1344,31960,31961,6.0,0.0,40.28
1345,31978,31979,9.0,0.0,63.97
1346,32016,32017,12.0,0.0,103.48
1347,32018,32019,4.0,0.0,33.4
1348,32020,32021,5.0,0.0,50.26
1349,32022,32023,3.0,0.0,24.17
1350,32026,32027,73.0,0.0,4000.33
1351,32028,32029,2.0,0.0,27.74
1352,32036,32037,4.667,0.333,52.61
1353,32038,32039,5.75,0.25,64.57
1354,32130,32131,2.5,0.5,14.22
1355,32150,32151,2.5,0.5,18.62
1356,32158,32159,8.0,0.0,52.26
1357,32164,32165,2.0,0.0,7.73
1358,32166,32167,3.0,0.0,23.69
1359,32168,32169,2.0,0.0,23.12
1360,32170,32171,8.0,0.0,89.98
1361,32172,32173,3.0,0.0,39.97
1362,32264,32265,10.0,0.0,111.0
1363,32266,32267,2.0,0.0,26.94
1364,32268,32269,8.0,0.0,101.94
1365,32270,32271,4.0,0.0,53.48
1366,32280,32281,13.0,0.0,85.98
1367,32300,32301,25.667,345.333,68.33
1368,32302,32303,6.333,0.333,84.81
1369,32304,32305,12.333,0.333,147.23
1370,32306,32307,5.0,0.0,67.58
1371,32308,32309,15.0,0.0,187.05
1372,32420,32421,19.0,0.0,148.89
1373,32448,32449,14.0,0.0,156.51
1374,32450,32451,12.0,0.0,143.86
1375,32464,32465,24.0,0.0,175.43
1376,32474,32475,2.5,0.5,11.31
1377,32476,32477,10.0,2.0,86.83
1378,32478,32479,7.0,0.0,117.83
