,from_node,to_node,edge_tt,edge_var,distance
702,9960,9961,1.571,0.286,18.95
703,9962,9963,3.0,0.333,38.66
704,9964,9965,3.857,0.476,47.92
705,9966,9967,3.714,0.571,49.77
706,9970,9971,2.25,0.5,26.52
707,9972,9973,3.75,0.5,47.58
708,9974,9975,9.25,2.5,119.18
709,9980,9981,2.25,0.214,26.05
710,9982,9983,1.25,0.214,14.46
711,9984,9985,1.857,0.143,23.52
712,9986,9987,3.143,0.143,32.76
713,9988,9989,13.714,44.905,59.25
714,9990,9991,15.286,117.571,54.56
715,9996,9997,5.0,0.333,61.48
716,9998,9999,8.857,1.143,104.4
717,10038,10039,9.0,0.0,64.04
718,10080,10081,5.0,0.0,58.86
719,10084,10085,9.5,0.333,120.26
720,10086,10087,3.5,0.333,46.99
721,10088,10089,5.333,0.333,70.22
722,10090,10091,12.2,64.7,45.31
723,10092,10093,4.4,0.3,54.91
724,10094,10095,1.6,0.3,22.9
725,10098,10099,14.333,0.667,188.58
726,10100,10101,2.167,0.167,29.42
727,10110,10111,7.0,0.0,75.6
728,10166,10167,2.75,0.25,33.54
729,10178,10179,14.667,2.267,193.0
730,10180,10181,7.0,0.667,85.37
731,10182,10183,2.571,0.286,34.12
732,10184,10185,2.125,0.125,26.97
733,10186,10187,1.75,0.214,21.54
734,10188,10189,3.375,0.268,46.43
735,10190,10191,3.375,0.268,42.59
736,10192,10193,1.875,0.125,23.58
737,10194,10195,8.5,0.286,103.63
738,10212,10213,2.8,0.2,39.37
739,10214,10215,4.8,0.2,73.75
740,10224,10225,15.0,0.0,79.6
741,10228,10229,21.0,0.0,108.47
742,10238,10239,8.0,0.0,59.77
743,10240,10241,6.0,0.0,51.32
744,10242,10243,5.0,0.0,39.44
745,10246,10247,3.0,0.0,18.5
746,10248,10249,3.0,0.0,26.1
747,10348,10349,7.5,43.429,57.96
748,10360,10361,6.0,0.0,75.87
749,10362,10363,3.0,0.0,36.03
750,10364,10365,5.0,0.0,79.61
751,10366,10367,4.0,0.0,60.84
752,10368,10369,9.0,0.0,139.07
753,10380,10381,3.0,0.0,20.84
754,10382,10383,2.0,0.0,19.98
755,10384,10385,5.0,0.0,28.09
756,10386,10387,3.0,0.0,36.61
757,10388,10389,2.0,0.0,28.53
758,10518,10519,19.0,0.0,36.05
759,10548,10549,14.0,0.0,203.66
760,10550,10551,3.0,0.0,57.04
761,10552,10553,14.0,0.0,214.59
762,10596,10597,13.9,58.989,36.96
763,10600,10601,11.857,109.67,10.49
764,10602,10603,4.467,0.267,55.69
765,10604,10605,5.533,0.41,72.35
766,10712,10713,8.0,0.0,37.41
767,10714,10715,5.0,0.0,26.79
768,10802,10803,13.5,0.5,163.43
769,10804,10805,16.6,0.8,232.54
770,10822,10823,7.5,0.333,96.85
771,10824,10825,5.667,0.333,75.6
772,10826,10827,1.333,0.333,19.39
773,10828,10829,4.0,0.0,40.15
774,10830,10831,2.0,0.0,13.29
775,10874,10875,1.5,0.5,15.92
776,10876,10877,2.5,0.5,31.23
777,10878,10879,2.0,0.0,29.31
778,10884,10885,2.0,0.0,8.01
779,10932,10933,4.0,0.0,8.96
780,10994,10995,2.0,0.0,24.06
781,10996,10997,3.0,0.0,39.76
782,10998,10999,4.0,0.0,42.9
783,11020,11021,8.8,36.7,15.16
784,11022,11023,3.0,0.0,29.14
785,11024,11025,4.0,0.0,42.47
786,11030,11031,3.0,0.0,24.6
787,11056,11057,60.0,0.0,119.98
788,11082,11083,4.0,0.0,25.89
789,11084,11085,3.0,0.0,21.6
790,11086,11087,12.0,0.0,85.91
791,11088,11089,8.0,0.0,58.45
792,11102,11103,21.889,115.861,63.92
793,11104,11105,13.25,4.5,67.94
794,11106,11107,59.0,0.0,405.88
795,11110,11111,10.0,0.0,61.75
796,11120,11121,9.0,8.0,67.05
797,11122,11123,20.0,32.0,152.16
798,11124,11125,3.0,0.0,19.29
799,11126,11127,2.0,0.0,18.62
800,11140,11141,2.4,0.8,23.69
801,11144,11145,2.0,0.5,23.12
802,11146,11147,7.2,0.2,89.98
803,11148,11149,3.667,0.667,40.77
804,11228,11229,8.0,0.0,51.71
805,11230,11231,9.75,0.917,111.54
806,11232,11233,2.0,0.0,26.94
807,11234,11235,8.25,1.583,101.94
808,11236,11237,4.5,0.333,53.48
809,11238,11239,1.5,0.333,19.71
810,11266,11267,6.571,1.286,84.15
811,11268,11269,5.0,0.0,66.9
812,11270,11271,13.0,0.0,184.03
813,11406,11407,11.0,0.0,86.81
814,11408,11409,5.8,0.379,117.83
815,11412,11413,11.2,1.2,227.3
816,11414,11415,5.4,0.3,82.0
817,11420,11421,2.0,0.0,30.35
818,11422,11423,12.5,4.5,170.38
819,11494,11495,2.0,0.0,20.54
820,11496,11497,22.25,127.583,129.96
821,11502,11503,1.5,0.5,17.74
822,11504,11505,3.0,0.0,30.83
823,11554,11555,7.0,0.0,77.54
824,11594,11595,3.2,0.7,45.31
825,11596,11597,4.2,0.2,57.81
826,11600,11601,5.4,0.3,78.41
827,11602,11603,9.6,1.3,137.46
828,11604,11605,7.2,0.7,101.04
829,11606,11607,2.6,0.3,32.06
830,11608,11609,4.0,0.0,57.61
831,11610,11611,1.8,0.2,27.24
832,11612,11613,2.0,0.0,35.61
833,11616,11617,4.8,0.2,66.05
834,11618,11619,1.6,0.3,22.8
835,11644,11645,18.0,288.0,89.51
836,11646,11647,2.5,0.5,24.78
837,11648,11649,2.5,0.5,32.67
838,11650,11651,21.0,18.0,40.98
839,11652,11653,7.5,4.5,92.3
840,11658,11659,3.5,0.333,41.76
841,11662,11663,39.0,527.2,42.09
842,11664,11665,11.2,0.7,157.13
843,11666,11667,21.833,1.367,312.16
844,11676,11677,3.0,0.0,22.94
845,11678,11679,10.0,0.0,99.45
846,11680,11681,11.0,0.0,113.68
847,11682,11683,3.0,0.0,29.1
848,11688,11689,5.0,0.0,79.36
849,11706,11707,2.0,0.0,8.7
850,11718,11719,3.0,0.0,25.28
851,11720,11721,2.0,0.0,18.15
852,11750,11751,7.5,0.5,86.12
853,11752,11753,6.0,0.0,63.85
854,11756,11757,4.333,0.333,51.71
855,11790,11791,4.0,0.0,44.94
856,11792,11793,5.0,0.0,61.32
857,11822,11823,9.286,0.571,101.05
858,11824,11825,2.286,0.238,26.68
859,11826,11827,11.143,0.476,136.87
860,11856,11857,2.2,0.2,36.38
861,11858,11859,38.0,0.0,67.34
862,11878,11879,68.0,0.0,129.02
863,11912,11913,2.286,0.238,26.99
864,11914,11915,1.143,0.143,14.21
865,11926,11927,47.0,0.0,270.73
866,11978,11979,30.0,0.0,204.12
867,11980,11981,1.6,0.3,34.21
868,11982,11983,4.2,0.2,84.08
869,11984,11985,3.0,0.0,53.69
870,11988,11989,5.25,0.25,75.14
871,11990,11991,7.0,0.0,79.43
872,11992,11993,30.75,313.583,88.51
873,11994,11995,2.0,0.0,29.45
874,11996,11997,4.25,0.25,68.02
875,11998,11999,2.0,1.0,30.28
876,12004,12005,5.0,0.667,71.39
877,12006,12007,5.667,8.333,60.67
878,12010,12011,3.5,0.5,46.71
879,12012,12013,2.0,0.0,30.32
880,12014,12015,2.0,0.0,27.71
881,12016,12017,1.75,0.25,14.72
882,12018,12019,6.25,0.25,89.17
883,12020,12021,1.5,0.333,16.92
884,12022,12023,1.5,0.5,25.16
885,12024,12025,4.5,0.5,61.97
886,12028,12029,5.0,2.0,68.28
887,12030,12031,1.5,0.5,22.26
888,12032,12033,2.0,0.0,21.26
889,12034,12035,6.0,2.0,67.37
890,12036,12037,4.25,0.25,51.43
891,12038,12039,2.0,0.0,20.9
892,12044,12045,4.0,0.0,45.23
893,12046,12047,2.0,0.0,33.91
894,12050,12051,4.0,0.0,49.09
895,12052,12053,7.0,0.0,84.59
896,12054,12055,10.5,180.5,21.49
897,12058,12059,7.0,0.0,32.14
898,12072,12073,2.0,0.0,8.56
899,12078,12079,18.0,0.0,34.78
900,12110,12111,8.0,0.0,89.74
901,12112,12113,2.0,0.0,15.82
902,12114,12115,8.0,2.0,64.02
903,12116,12117,12.0,2.0,93.13
904,12118,12119,4.0,0.0,32.29
905,12138,12139,11.0,0.0,148.33
906,12140,12141,59.0,98.0,21.0
907,12142,12143,4.0,0.0,46.76
908,12188,12189,3.0,0.0,37.58
909,12190,12191,4.5,0.5,58.75
910,12236,12237,3.0,0.0,41.09
911,12242,12243,1.857,0.143,29.43
912,12244,12245,7.714,6.905,225.84
913,12246,12247,16.833,2.567,215.11
914,12248,12249,2.0,0.0,16.98
915,12256,12257,6.0,0.0,48.34
916,12258,12259,13.0,0.0,110.59
917,12260,12261,13.0,0.0,108.07
918,12262,12263,8.0,0.0,66.01
919,12292,12293,7.0,0.0,18.78
920,12294,12295,17.0,0.0,44.09
921,12300,12301,2.0,0.0,11.36
922,12304,12305,2.0,0.0,16.06
923,12320,12321,11.0,0.0,91.8
924,12322,12323,4.0,0.0,35.48
925,12324,12325,12.0,0.0,92.75
926,12346,12347,3.0,0.0,26.75
927,12348,12349,5.0,0.0,50.98
928,12350,12351,9.0,0.0,82.4
929,12352,12353,3.0,0.0,19.06
930,12390,12391,2.667,0.267,36.89
931,12392,12393,2.333,0.267,34.73
932,12394,12395,4.5,0.3,65.37
933,12396,12397,3.4,0.3,42.14
934,12424,12425,18.0,0.0,39.92
935,12446,12447,3.2,0.2,31.41
936,12448,12449,3.8,0.2,45.36
937,12450,12451,2.6,0.3,33.46
938,12452,12453,11.6,1.3,141.1
939,12454,12455,6.8,0.2,83.44
940,12456,12457,5.2,0.7,57.16
941,12458,12459,6.0,0.0,46.0
942,12474,12475,5.0,0.0,41.79
943,12502,12503,41.0,2.0,94.82
944,12504,12505,237.0,242.0,517.01
945,12508,12509,16.0,0.0,36.8
946,12510,12511,29.0,0.0,63.2
947,12512,12513,8.0,0.0,19.71
948,12516,12517,92.0,0.0,207.25
949,12518,12519,56.0,0.0,155.47
950,12526,12527,12.0,0.0,100.7
951,12556,12557,4.0,0.0,24.62
952,12558,12559,13.0,0.0,84.21
953,12570,12571,50.0,0.0,404.64
954,12588,12589,51.0,0.0,415.97
955,12590,12591,6.0,0.0,40.74
956,12592,12593,2.0,0.0,22.83
957,12596,12597,4.429,0.286,54.85
958,12598,12599,1.714,0.238,19.86
959,12600,12601,2.857,0.476,36.77
960,12602,12603,1.714,0.238,19.19
961,12604,12605,7.0,2.0,95.43
962,12606,12607,7.5,0.5,103.85
963,12608,12609,2.0,0.0,25.91
964,12610,12611,16.0,0.0,23.19
965,12628,12629,6.0,0.0,16.9
966,12636,12637,8.5,1.667,109.36
967,12668,12669,14.0,0.0,72.63
968,12758,12759,2.0,0.0,18.42
969,12760,12761,4.0,0.0,49.55
970,13132,13133,5.0,0.0,28.69
971,13160,13161,15.0,0.0,94.01
972,13186,13187,26.0,0.0,160.93
973,13300,13301,4.0,0.0,54.78
974,13302,13303,3.5,0.5,65.29
975,13304,13305,7.5,4.5,138.46
976,13306,13307,1.5,0.5,32.25
977,13308,13309,6.0,2.0,117.35
978,13310,13311,9.667,1.067,251.82
979,13312,13313,10.5,0.7,219.66
980,13332,13333,13.0,0.0,52.44
981,13410,13411,5.0,0.0,22.78
982,13444,13445,12.0,0.0,111.56
983,13446,13447,23.0,0.0,235.32
984,13540,13541,9.0,0.5,139.23
985,13578,13579,2.556,0.278,17.42
986,13580,13581,2.778,0.444,40.25
987,13600,13601,3.0,0.0,30.79
988,13610,13611,15.0,0.0,33.53
989,13612,13613,7.0,0.0,123.75
990,13640,13641,5.0,0.0,34.03
991,13642,13643,12.0,0.0,81.18
992,13644,13645,8.0,0.0,60.94
993,13654,13655,9.5,0.5,69.32
994,13656,13657,7.5,0.5,59.02
995,13658,13659,8.5,0.5,58.51
996,13762,13763,6.0,0.0,42.01
997,13764,13765,4.0,0.0,26.94
998,13790,13791,7.0,0.0,62.41
999,13792,13793,8.0,0.0,60.96
1000,13870,13871,4.5,0.333,30.25
1001,13872,13873,1.75,0.25,14.96
1002,13874,13875,2.5,0.333,19.51
1003,13876,13877,2.25,0.25,18.24
1004,13878,13879,17.5,0.5,140.76
1005,13904,13905,21.0,0.0,188.61
1006,13910,13911,7.0,0.0,85.82
1007,13912,13913,3.0,0.0,38.0
1008,13916,13917,2.0,0.0,28.32
1009,13930,13931,51.0,32.0,105.6
1010,13932,13933,24.0,2.0,52.49
1011,14030,14031,4.0,0.0,38.65
1012,14032,14033,4.0,2.0,51.5
1013,14034,14035,5.0,2.0,61.95
1014,14120,14121,2.75,0.25,42.16
1015,14122,14123,20.25,144.917,43.47
1016,14128,14129,8.0,0.0,54.73
1017,14130,14131,6.0,0.0,74.22
1018,14138,14139,4.0,0.0,40.87
1019,14140,14141,3.0,0.0,25.11
1020,14142,14143,3.0,0.0,26.29
1021,14144,14145,3.0,0.0,27.98
1022,14154,14155,7.0,0.0,55.35
1023,14156,14157,26.0,0.0,205.76
1024,14158,14159,2.143,0.143,24.65
1025,14160,14161,2.429,0.286,33.87
1026,14162,14163,4.286,0.571,53.54
1027,14176,14177,3.0,0.0,39.73
1028,14178,14179,6.0,0.0,87.08
1029,14180,14181,8.0,2.0,116.22
1030,14182,14183,5.333,0.333,71.41
1031,14192,14193,7.0,0.0,53.17
1032,14194,14195,2.0,0.0,14.46
1033,14196,14197,2.0,0.0,18.47
1034,14198,14199,2.0,0.0,8.06
1035,14200,14201,9.0,0.0,61.98
1036,14216,14217,12.0,49.0,87.61
1037,14254,14255,15.286,3.604,204.9
1038,14256,14257,4.429,0.418,50.38
1039,14258,14259,11.429,1.341,134.94
1040,14260,14261,1.133,0.124,14.52
1041,14262,14263,1.786,0.181,21.77
1042,14264,14265,3.5,0.5,25.07
1043,14266,14267,3.0,0.0,18.16
1044,14272,14273,15.0,2.0,323.52
1045,14274,14275,4.5,0.5,98.88
1046,14276,14277,1.5,0.5,26.72
1047,14294,14295,3.5,0.5,27.28
1048,14296,14297,6.5,4.5,51.13
1049,14298,14299,3.5,0.5,27.33
1050,14302,14303,61.5,1740.5,24.63
1051,14304,14305,8.5,0.5,59.25
1052,14306,14307,2.5,0.5,15.68
1053,14310,14311,11.0,0.0,68.92
1054,14312,14313,3.0,0.0,17.75
1055,14342,14343,12.0,0.0,32.13
1056,14346,14347,15.0,0.0,78.99
1057,14384,14385,6.0,0.0,25.19
1058,14404,14405,5.0,0.0,70.06
1059,14432,14433,2.5,0.5,28.77
1060,14438,14439,21.0,0.0,305.31
1061,14440,14441,3.0,0.0,33.54
1062,14442,14443,5.0,0.0,77.08
1063,14468,14469,38.5,40.5,319.64
1064,14470,14471,19.0,8.0,158.08
1065,14476,14477,5.0,0.0,56.47
1066,14490,14491,2.0,0.0,14.11
1067,14492,14493,6.0,0.0,70.23
1068,14518,14519,10.0,0.0,68.3
1069,14520,14521,6.0,0.0,40.9
1070,14550,14551,3.0,0.0,26.43
1071,14552,14553,7.0,0.0,58.4
1072,14608,14609,2.0,0.0,19.34
1073,14664,14665,2.0,0.0,15.39
1074,14720,14721,9.0,0.0,81.93
1075,14724,14725,5.0,0.0,46.4
1076,14770,14771,2.0,0.0,9.87
1077,14792,14793,3.0,0.0,13.51
1078,14794,14795,8.0,0.0,40.51
1079,14818,14819,14.0,0.0,106.91
1080,14822,14823,25.0,0.0,100.4
1081,14868,14869,2.0,0.0,30.43
1082,14870,14871,4.333,0.333,51.93
1083,14880,14881,11.0,0.0,151.35
1084,14906,14907,10.6,2.267,217.67
1085,14908,14909,4.778,0.444,95.24
1086,14910,14911,3.0,0.0,25.2
1087,14916,14917,10.0,0.0,76.29
1088,14944,14945,2.0,0.0,8.19
1089,14950,14951,24.111,7.611,421.77
1090,14954,14955,26.0,0.0,449.23
1091,14956,14957,8.0,0.0,151.09
1092,14958,14959,6.0,0.0,114.71
1093,14960,14961,2.0,0.0,33.37
1094,14968,14969,94.0,0.0,561.1
1095,14972,14973,9.0,0.0,60.87
1096,14976,14977,15.0,0.0,100.77
1097,14978,14979,21.0,0.0,144.07
1098,15180,15181,3.0,0.0,10.62
1099,15194,15195,10.0,0.0,44.09
1100,15224,15225,16.4,11.3,227.65
1101,15226,15227,6.4,0.3,102.72
1102,15228,15229,5.6,0.8,88.98
1103,15230,15231,4.6,0.8,68.0
1104,15232,15233,2.2,0.171,27.22
1105,15234,15235,2.8,0.171,34.56
1106,15238,15239,17.0,0.0,75.83
1107,15240,15241,26.667,2.333,145.74
1108,15262,15263,2.0,0.0,7.45
1109,15266,15267,14.0,0.0,59.72
1110,15272,15273,5.0,0.0,19.04
1111,15274,15275,11.0,0.0,50.27
1112,15326,15327,4.0,0.0,22.33
1113,15364,15365,7.0,0.0,111.27
1114,15370,15371,8.0,0.0,116.31
1115,15376,15377,7.0,0.0,96.58
1116,15378,15379,14.0,0.0,195.33
1117,15456,15457,3.0,0.0,11.87
1118,15472,15473,4.0,0.0,17.91
1119,15494,15495,9.0,0.0,177.78
1120,15496,15497,11.0,0.0,101.13
1121,15498,15499,7.625,0.268,35.91
1122,15500,15501,55.5,34.7,255.28
1123,15502,15503,26.333,4.333,122.61
1124,15504,15505,31.0,0.0,146.96
1125,15506,15507,89.0,2.0,437.93
1126,15508,15509,27.0,0.0,131.96
1127,15512,15513,18.4,111.3,39.49
1128,15516,15517,1.25,0.25,15.28
1129,15518,15519,5.75,0.25,77.65
1130,15524,15525,6.833,0.167,77.43
1131,15526,15527,7.167,0.167,83.98
1132,15580,15581,4.0,0.0,26.42
1133,15590,15591,6.0,0.0,44.23
1134,15592,15593,6.0,0.0,39.49
1135,15594,15595,22.0,0.0,153.66
1136,15596,15597,6.0,0.0,46.41
1137,15704,15705,6.0,0.0,43.84
1138,15706,15707,4.0,0.0,25.79
1139,15710,15711,2.5,0.333,27.4
1140,15712,15713,3.75,0.25,45.06
1141,15724,15725,3.0,0.0,37.0
1142,15730,15731,3.0,0.0,41.82
1143,15732,15733,11.0,0.0,119.98
1144,15734,15735,4.0,0.0,41.95
1145,15736,15737,2.0,0.0,29.96
1146,15738,15739,2.0,0.0,26.07
1147,15742,15743,2.0,0.0,16.97
1148,15744,15745,6.0,0.0,61.58
1149,15746,15747,10.667,200.333,35.63
1150,15748,15749,12.0,2.0,91.57
1151,15752,15753,6.4,0.489,74.76
1152,15754,15755,5.8,0.622,72.97
1153,15868,15869,5.5,12.5,64.42
1154,15872,15873,5.0,0.0,41.88
1155,15874,15875,6.0,0.0,51.64
1156,15876,15877,4.0,0.0,28.22
1157,15878,15879,8.0,0.0,71.11
1158,15880,15881,5.5,0.5,41.3
1159,15898,15899,21.5,4.5,45.8
1160,15900,15901,1.5,0.5,19.84
1161,15902,15903,3.0,0.0,34.9
1162,15904,15905,5.308,4.397,43.94
1163,15910,15911,4.0,0.0,28.63
1164,15916,15917,3.0,0.0,30.09
1165,15936,15937,3.5,0.5,45.87
1166,15944,15945,22.0,143.0,10.41
1167,15946,15947,25.167,262.967,55.75
1168,15948,15949,3.0,0.0,7.12
1169,15950,15951,7.0,0.0,16.83
1170,15954,15955,2.0,0.0,8.45
1171,15972,15973,6.5,0.5,88.46
1172,15974,15975,6.0,0.0,71.58
1173,15978,15979,9.0,0.0,114.31
1174,15980,15981,2.0,0.0,25.49
1175,15982,15983,4.0,0.0,44.73
1176,15984,15985,28.0,0.0,379.48
1177,15986,15987,2.0,0.0,20.32
1178,15988,15989,38.0,0.0,307.38
1179,15990,15991,8.0,0.0,66.53
1180,15992,15993,8.0,0.0,64.35
1181,16022,16023,9.0,0.0,46.82
1182,16074,16075,18.444,1.278,389.64
1183,16076,16077,19.5,1.611,425.02
1184,16078,16079,6.9,0.322,130.06
1185,16080,16081,11.444,0.778,180.72
1186,16098,16099,13.0,0.0,180.51
1187,16102,16103,4.0,0.0,44.08
1188,16204,16205,1.5,0.333,21.04
1189,16206,16207,5.0,0.0,72.09
1190,16208,16209,4.0,0.0,56.66
1191,16218,16219,4.0,0.0,67.09
1192,16226,16227,17.5,4.5,209.79
1193,16228,16229,5.5,0.5,69.74
1194,16236,16237,1.5,0.5,8.44
1195,16238,16239,3.5,0.5,23.32
1196,16240,16241,3.5,0.5,23.47
1197,16242,16243,2.0,0.0,12.48
1198,16244,16245,2.0,0.0,12.89
1199,16248,16249,2.5,0.5,18.7
1200,16252,16253,14.5,0.5,105.3
1201,16274,16275,1.333,0.333,18.59
1202,16314,16315,1.25,0.25,14.74
1203,16344,16345,6.667,0.333,97.22
1204,16346,16347,4.0,0.667,48.84
1205,16348,16349,5.5,1.0,73.59
1206,16350,16351,2.0,0.0,18.54
1207,16384,16385,13.0,0.0,90.77
1208,16394,16395,9.8,0.7,144.89
1209,16432,16433,6.5,0.5,35.76
1210,16452,16453,18.0,0.0,140.86
1211,16500,16501,3.1,0.1,43.37
1212,16522,16523,10.25,0.214,145.02
1213,16524,16525,1.375,0.268,19.96
1214,16544,16545,17.0,0.0,260.19
1215,16566,16567,6.5,0.5,65.64
1216,16624,16625,4.0,0.0,37.72
1217,16626,16627,15.0,0.0,79.84
1218,16628,16629,2.0,0.0,7.22
1219,16654,16655,5.75,0.917,69.78
1220,16658,16659,16.5,5.667,253.03
1221,16660,16661,31.75,14.25,482.97
1222,16670,16671,1335.667,268827.467,110.66
1223,16672,16673,5.0,0.0,39.78
1224,16692,16693,5.0,0.0,32.09
1225,16694,16695,1.5,0.5,10.02
1226,16696,16697,13.5,0.5,158.93
1227,16698,16699,4.5,0.5,61.05
1228,16700,16701,2.0,0.0,27.95
1229,16702,16703,3.5,0.5,45.13
1230,16706,16707,3.0,0.0,44.58
1231,16708,16709,17.0,0.0,79.19
1232,16710,16711,7.0,0.0,33.37
1233,16814,16815,2.0,0.0,9.54
1234,16840,16841,6.0,0.0,41.7
1235,16904,16905,2.0,0.0,18.04
1236,16926,16927,24.0,2.0,80.26
1237,16944,16945,2.0,0.0,20.62
1238,16952,16953,6.0,0.0,58.29
1239,16954,16955,2.0,0.0,20.49
1240,16956,16957,5.0,0.0,54.7
1241,16958,16959,5.0,0.0,51.59
1242,16960,16961,3.0,0.0,33.88
1243,16966,16967,9.0,0.0,38.71
1244,16986,16987,2.0,0.0,19.52
1245,16990,16991,3.0,0.0,18.27
1246,17002,17003,7.0,0.0,78.13
1247,17004,17005,5.0,0.0,56.06
1248,17006,17007,8.0,0.0,49.13
1249,17014,17015,12.0,0.0,90.54
1250,17038,17039,5.6,0.8,78.59
1251,17040,17041,31.167,371.767,73.55
1252,17042,17043,7.0,0.5,100.12
1253,17064,17065,1.333,0.333,19.11
1254,17068,17069,2.0,0.0,25.92
1255,17126,17127,19.9,3.568,530.03
1256,17134,17135,5.9,0.832,96.28
1257,17152,17153,5.0,0.0,51.08
1258,17154,17155,4.0,0.0,62.73
1259,17234,17235,23.667,320.333,35.77
1260,17236,17237,2.143,0.143,23.82
1261,17238,17239,2.714,0.238,38.86
1262,17240,17241,1.286,0.238,17.73
1263,17242,17243,4.143,0.143,55.9
1264,17244,17245,1.714,0.238,22.81
1265,17256,17257,6.333,0.333,45.67
1266,17264,17265,2.6,0.3,42.06
1267,17266,17267,1.8,0.2,22.76
1268,17268,17269,2.2,0.2,31.38
1269,17270,17271,4.8,0.2,78.76
1270,17272,17273,5.0,34.5,13.76
1271,17288,17289,4.0,0.0,34.27
1272,17290,17291,2.0,0.0,17.26
1273,17292,17293,12.0,68.0,75.43
1274,17360,17361,10.0,0.0,80.01
1275,17362,17363,14.0,0.0,100.09
1276,17382,17383,4.0,0.0,30.54
1277,17384,17385,3.0,0.0,21.89
1278,17508,17509,4.0,0.0,19.42
1279,17568,17569,4.0,0.0,17.33
1280,17578,17579,9.0,0.0,47.07
1281,17668,17669,8.0,0.0,40.64
1282,17690,17691,5.0,0.0,25.7
1283,17870,17871,22.667,4.333,465.81
1284,17872,17873,4.0,0.0,81.48
1285,17874,17875,4.667,1.333,62.78
1286,17884,17885,3.0,0.0,57.84
1287,17892,17893,9.0,0.0,43.61
1288,17924,17925,21.5,4.5,105.16
1289,17928,17929,21.0,8.0,99.71
1290,18026,18027,2.0,0.0,21.78
1291,18034,18035,15.0,2.0,10.51
1292,18036,18037,2.0,0.0,26.71
1293,18038,18039,3.5,0.5,28.33
1294,18040,18041,5.0,0.0,37.96
1295,18042,18043,10.0,0.0,77.74
1296,18044,18045,4.0,2.0,30.72
1297,18046,18047,3.75,0.25,58.51
1298,18048,18049,31.5,136.333,15.6
1299,18050,18051,57.5,180.5,65.16
1300,18212,18213,3.0,0.0,12.95
1301,18442,18443,8.0,0.0,29.04
1302,18460,18461,10.0,0.0,48.11
1303,18466,18467,5.0,0.0,29.87
1304,18474,18475,37.0,0.0,215.98
1305,18478,18479,21.167,46.167,198.94
1306,18480,18481,12.167,0.567,164.77
1307,18482,18483,2.333,0.267,26.56
1308,18486,18487,44.0,128.0,426.06
1309,18488,18489,14.833,1.367,198.95
1310,18562,18563,7.0,0.0,32.76
1311,18632,18633,1.833,0.167,19.9
1312,18634,18635,6.667,0.267,45.44
1313,18756,18757,8.0,0.0,49.01
1314,18760,18761,5.0,0.0,29.09
1315,18824,18825,5.0,0.0,25.75
1316,18916,18917,4.0,0.0,17.13
1317,18918,18919,2.0,0.0,13.62
1318,18928,18929,26.0,0.0,117.59
1319,19014,19015,42.0,0.0,295.98
1320,19026,19027,18.0,0.0,128.7
1321,19028,19029,19.0,0.0,138.4
1322,19030,19031,7.0,0.0,52.07
1323,19032,19033,10.0,0.0,74.89
1324,19034,19035,11.0,0.0,78.71
1325,19056,19057,4.571,0.619,32.22
1326,19100,19101,5.0,0.0,26.26
1327,19112,19113,12.0,0.0,44.78
1328,19140,19141,3.4,0.3,48.73
1329,19166,19167,2.0,0.0,27.57
1330,19168,19169,5.0,2.0,60.66
1331,19170,19171,2.0,2.0,28.13
1332,19172,19173,16.5,12.5,208.02
1333,19176,19177,3.0,0.0,38.23
1334,19194,19195,4.5,0.5,29.5
1335,19212,19213,16.0,0.0,128.21
1336,19214,19215,15.0,0.0,99.58
1337,19284,19285,5.0,16.0,43.29
1338,19286,19287,2.4,0.3,36.31
1339,19306,19307,8.0,0.5,159.56
1340,19344,19345,5.333,0.333,75.33
1341,19426,19427,3.0,0.0,15.07
1342,19438,19439,2.0,0.0,21.19
1343,19442,19443,2.0,0.0,12.54
1344,19446,19447,6.0,0.0,84.01
1345,19448,19449,5.0,0.0,76.63
1346,19450,19451,3.0,0.0,44.14
1347,19452,19453,5.0,0.0,65.91
1348,19454,19455,12.0,0.0,151.69
1349,19456,19457,4.0,0.0,54.76
1350,19458,19459,5.0,0.0,64.1
1351,19460,19461,8.0,0.0,114.97
1352,19548,19549,5.0,0.0,50.06
1353,19554,19555,14.0,0.0,158.12
1354,19562,19563,14.0,0.0,171.54
1355,19592,19593,4.5,0.5,50.99
1356,19594,19595,19.5,264.5,100.8
1357,19672,19673,2.0,0.0,30.42
1358,19676,19677,7.25,72.25,27.95
1359,19678,19679,21.8,363.7,42.83
1360,19680,19681,7.857,73.81,19.04
1361,19682,19683,2.0,0.0,17.26
1362,19684,19685,2.0,0.0,26.62
1363,19686,19687,1.444,0.278,16.67
1364,19688,19689,21.5,840.5,19.51
1365,19690,19691,1.444,0.278,23.15
1366,19692,19693,28.0,0.0,27.57
1367,19694,19695,5.0,2.25,79.73
1368,19696,19697,2.333,0.333,26.15
1369,19702,19703,1.286,0.238,22.63
1370,19708,19709,43.0,0.0,25.21
1371,19710,19711,3.0,0.0,30.57
1372,19712,19713,5.0,0.0,63.91
1373,19714,19715,2.0,0.0,25.72
1374,19716,19717,15.5,60.5,38.61
1375,19718,19719,4.0,0.0,40.41
1376,19722,19723,1.667,0.333,18.44
1377,19724,19725,3.0,0.0,20.79
1378,19726,19727,4.667,0.333,60.16
1379,19728,19729,2.667,0.333,33.26
1380,19730,19731,4.0,0.0,54.68
