,from_node,to_node,edge_tt,edge_var,distance
700,25592,25593,4.0,0.0,54.28
701,25606,25607,9.0,0.0,119.7
702,25608,25609,10.0,0.0,142.5
703,25628,25629,5.0,0.0,62.03
704,25632,25633,3.0,0.0,48.62
705,25818,25819,4.5,0.5,57.24
706,25820,25821,5.5,4.5,14.13
707,25822,25823,3.5,0.5,49.48
708,25828,25829,3.0,0.0,27.72
709,25830,25831,6.0,0.0,48.43
710,25832,25833,5.0,0.0,46.65
711,25834,25835,6.0,0.0,47.9
712,25836,25837,4.0,0.0,36.68
713,25838,25839,3.0,0.0,21.26
714,25844,25845,7.0,0.0,51.13
715,25846,25847,12.5,0.5,164.17
716,25848,25849,9.0,2.0,77.75
717,25850,25851,3.0,0.0,42.44
718,25852,25853,4.0,0.0,51.64
719,25856,25857,2.333,0.333,25.3
720,25864,25865,2.0,0.0,33.7
721,25866,25867,9.0,0.0,139.14
722,25868,25869,4.0,0.0,66.72
723,25870,25871,5.0,0.0,78.69
724,25876,25877,21.0,0.0,254.32
725,25878,25879,7.0,0.0,91.29
726,25882,25883,2.0,0.0,17.12
727,25890,25891,3.0,0.0,36.73
728,25900,25901,2.0,0.0,35.7
729,25932,25933,3.0,0.0,37.3
730,25934,25935,6.0,0.0,101.26
731,25942,25943,6.0,0.0,73.71
732,25958,25959,4.0,0.0,38.4
733,26072,26073,13.0,0.0,204.98
734,26196,26197,4.0,0.0,36.08
735,26248,26249,9.0,0.0,60.38
736,26338,26339,2.0,0.0,23.62
737,26450,26451,6.0,0.0,44.16
738,26452,26453,13.0,0.0,99.09
739,26544,26545,5.5,1.0,79.22
740,26546,26547,4.0,0.667,51.29
741,26548,26549,7.5,1.667,104.74
742,26844,26845,6.0,0.0,55.47
743,26960,26961,8.0,0.0,170.68
744,26984,26985,4.333,0.333,47.31
745,26986,26987,7.333,0.333,129.01
746,27204,27205,2.0,0.0,18.9
747,27208,27209,13.5,0.5,232.5
748,27378,27379,4.0,0.0,47.21
749,27586,27587,3.0,0.0,46.6
750,27588,27589,6.0,0.0,78.02
751,27590,27591,4.0,0.0,49.12
752,27592,27593,12.0,0.0,155.59
753,27710,27711,30.0,0.0,215.44
754,27712,27713,6.0,0.0,38.65
755,27714,27715,11.0,0.0,75.8
756,27716,27717,2.0,0.0,16.03
757,27718,27719,6.0,0.0,47.92
758,27720,27721,8.0,0.0,56.03
759,27736,27737,2.333,0.333,35.43
760,27738,27739,1.333,0.333,21.23
761,27740,27741,1.333,0.333,18.31
762,27742,27743,4.5,24.5,14.85
763,27744,27745,3.0,1.0,37.49
764,27748,27749,1.667,0.333,19.55
765,27756,27757,3.333,2.333,29.96
766,27762,27763,1.5,0.333,17.75
767,27768,27769,2.0,0.0,24.15
768,27770,27771,2.0,0.0,26.79
769,27772,27773,4.0,0.0,68.04
770,27774,27775,4.0,0.0,58.18
771,27776,27777,2.0,0.0,35.36
772,27782,27783,3.0,0.0,32.96
773,27784,27785,4.0,0.0,56.42
774,27786,27787,7.0,0.0,92.24
775,27788,27789,3.0,0.0,30.25
776,27790,27791,13.0,22.0,20.81
777,27792,27793,14.0,0.0,56.19
778,27794,27795,2.0,0.0,13.64
779,27796,27797,5.0,0.0,63.31
780,27798,27799,45.0,0.0,70.41
781,27800,27801,52.0,0.0,29.24
782,27802,27803,3.0,0.0,41.37
783,27804,27805,6.0,0.0,77.18
784,27806,27807,6.0,0.0,75.47
785,27808,27809,6.0,0.0,74.44
786,27810,27811,2.0,0.0,29.22
787,27814,27815,2.0,0.0,29.02
788,27816,27817,2.0,0.0,23.04
789,27944,27945,3.0,0.0,34.28
790,27946,27947,11.0,0.0,151.97
791,27948,27949,2.0,0.0,28.8
792,27950,27951,2.0,0.0,20.16
793,27952,27953,4.0,0.0,46.34
794,27956,27957,3.0,0.0,32.61
795,28028,28029,7.0,0.0,97.37
796,28030,28031,13.0,0.0,185.46
797,28084,28085,7.0,0.0,65.27
798,28086,28087,6.0,0.0,45.91
799,28096,28097,4.0,0.0,35.73
800,28098,28099,2.0,0.0,20.42
801,28100,28101,6.0,0.0,48.39
802,28200,28201,2.0,0.0,30.57
803,28206,28207,2.0,0.0,27.03
804,28208,28209,14.0,0.0,193.19
805,28210,28211,4.0,0.0,49.34
806,28412,28413,4.5,0.5,37.45
807,28436,28437,5.0,2.0,42.55
808,28442,28443,3.5,0.5,27.74
809,28444,28445,3.5,0.5,30.77
810,28446,28447,3.5,0.5,25.64
811,28454,28455,9.0,2.0,21.24
812,28546,28547,2.0,0.0,22.04
813,28558,28559,3.0,0.0,23.46
814,28596,28597,3.0,0.0,29.34
815,28634,28635,10.0,0.0,77.82
816,28686,28687,2.0,0.0,25.7
817,28762,28763,2.0,0.0,20.62
818,28908,28909,7.0,0.0,58.54
819,28992,28993,6.0,0.0,46.02
820,29062,29063,10.0,0.0,77.16
821,29064,29065,5.0,0.0,36.96
822,29324,29325,7.0,0.0,54.54
823,29460,29461,8.0,0.0,51.64
824,29472,29473,3.0,0.0,18.94
825,29514,29515,7.0,0.0,46.58
826,29560,29561,6.0,0.0,39.44
827,29580,29581,8.0,0.0,76.1
828,29582,29583,5.0,0.0,35.37
829,29590,29591,7.0,0.0,42.88
830,29728,29729,5.0,0.0,54.29
831,29730,29731,3.0,0.0,37.46
832,29732,29733,4.5,0.5,60.71
833,29734,29735,3.0,0.0,34.06
834,29758,29759,12.0,0.0,224.36
835,29760,29761,5.0,0.0,71.42
836,29766,29767,16.0,0.0,210.63
837,29960,29961,2.0,0.0,15.22
838,30280,30281,5.0,0.0,41.14
839,30284,30285,6.0,0.0,41.17
840,30286,30287,2.0,0.0,15.78
841,30288,30289,12.0,0.0,96.48
842,30560,30561,4.0,0.0,24.55
843,30562,30563,6.0,0.0,29.68
844,30688,30689,7.0,0.0,104.84
845,30694,30695,23.667,4.333,1228.71
846,30696,30697,5.333,5.333,184.36
847,30698,30699,5.0,3.0,194.17
848,30700,30701,5.0,0.0,254.73
849,30702,30703,2.0,0.0,76.53
850,30704,30705,3.0,0.0,62.12
851,30706,30707,2.667,0.333,63.7
852,30708,30709,3.333,0.333,77.84
853,30712,30713,45.0,0.0,23.83
854,30714,30715,3.0,0.0,37.12
855,30718,30719,5.0,0.0,228.5
856,30720,30721,8.0,0.0,327.02
857,30722,30723,15.0,0.0,61.83
858,30724,30725,4.0,0.0,59.86
859,30726,30727,6.0,0.0,64.7
860,30732,30733,2.0,0.0,32.21
861,30734,30735,8.0,2.0,25.51
862,30736,30737,45.0,0.0,51.27
863,30740,30741,2.0,0.0,15.36
864,30742,30743,2.5,0.5,21.72
865,30744,30745,5.0,0.0,43.69
866,30746,30747,6.0,0.0,71.31
867,30748,30749,3.0,0.0,44.85
868,30750,30751,1.5,0.5,21.97
869,30752,30753,3.0,0.0,35.8
870,30754,30755,128.0,0.0,52.83
871,30756,30757,5.0,0.0,55.07
872,30758,30759,9.0,0.0,118.45
873,30760,30761,11.0,0.0,135.4
874,30762,30763,15.0,0.0,184.57
875,30764,30765,2.0,0.0,24.44
876,30766,30767,15.0,0.0,174.38
877,30776,30777,4.0,0.0,40.83
878,30778,30779,9.0,0.0,113.58
879,30780,30781,3.0,0.0,33.76
880,30784,30785,1.667,0.333,23.14
881,30790,30791,3.667,0.333,50.56
882,30792,30793,3.667,0.333,51.15
883,30794,30795,5.0,1.0,66.86
884,30796,30797,3.0,1.0,41.11
885,30798,30799,1.667,0.333,22.58
886,30802,30803,2.667,0.333,38.66
887,30804,30805,3.0,1.0,47.87
888,30806,30807,3.333,0.333,50.14
889,30810,30811,2.0,0.0,26.52
890,30812,30813,3.333,0.333,47.5
891,30814,30815,8.333,1.333,119.02
892,30820,30821,2.0,1.0,26.05
893,30822,30823,8.0,49.0,14.46
894,30824,30825,2.0,0.0,23.52
895,30826,30827,13.667,16.333,33.51
896,30828,30829,4.667,0.333,58.67
897,30830,30831,4.333,1.333,54.4
898,30836,30837,13.333,209.333,63.94
899,30838,30839,12.333,33.333,108.01
900,30920,30921,50.0,3.0,2714.56
901,30922,30923,4.0,3.0,140.66
902,30924,30925,13.0,0.0,360.69
903,30926,30927,6.0,0.0,340.62
904,30928,30929,3.0,0.0,76.61
905,30930,30931,3.0,0.0,97.77
906,30932,30933,5.0,8.0,176.48
907,30934,30935,18.0,3.0,479.22
908,30940,30941,12.0,0.0,169.36
909,31036,31037,7.0,0.0,34.63
910,31038,31039,6.0,0.0,93.6
911,31046,31047,12.0,0.0,194.5
912,31048,31049,6.0,0.0,85.44
913,31050,31051,2.0,0.0,34.12
914,31054,31055,2.0,0.0,21.3
915,31056,31057,3.0,0.0,46.01
916,31058,31059,3.0,0.0,42.59
917,31060,31061,2.0,0.0,23.58
918,31062,31063,8.0,0.0,103.95
919,31064,31065,19.0,0.0,259.33
920,31066,31067,16.0,0.0,224.47
921,31110,31111,15.0,0.0,187.7
922,31228,31229,4.5,0.5,57.45
923,31296,31297,4.0,0.0,50.71
924,31526,31527,5.0,0.0,73.96
925,31528,31529,7.0,0.0,72.26
926,31538,31539,3.0,0.667,57.34
927,31718,31719,8.0,0.0,104.12
928,31720,31721,12.0,0.0,144.16
929,31752,31753,14.0,0.0,105.05
930,31758,31759,14.0,0.0,163.52
931,31780,31781,2.0,0.0,33.47
932,31782,31783,4.0,0.0,54.68
933,31784,31785,6.0,1.0,74.29
934,31786,31787,2.667,0.333,19.39
935,31798,31799,3.4,0.3,41.2
936,31812,31813,6.0,0.0,27.16
937,31844,31845,2.0,0.0,15.98
938,31846,31847,2.0,0.0,30.76
939,31848,31849,2.25,0.25,29.02
940,31850,31851,5.25,0.25,70.29
941,31876,31877,3.0,0.0,28.75
942,32026,32027,73.0,0.0,4000.33
943,32028,32029,2.0,0.0,27.74
944,32036,32037,9.0,0.0,52.61
945,32038,32039,5.0,0.0,64.57
946,32120,32121,13.0,0.0,59.55
947,32150,32151,2.5,0.5,18.62
948,32264,32265,8.5,0.5,111.0
949,32266,32267,2.0,0.0,26.94
950,32268,32269,7.5,0.5,101.94
951,32270,32271,4.0,0.0,53.48
952,32272,32273,1.5,0.5,19.71
953,32298,32299,4.0,0.0,57.22
954,32300,32301,15.333,26.333,68.33
955,32302,32303,5.4,0.3,84.81
956,32304,32305,12.75,38.25,147.23
957,32366,32367,5.0,0.0,51.87
958,32368,32369,2.0,0.0,17.55
959,32370,32371,4.0,0.0,18.45
960,32372,32373,21.0,0.0,188.88
961,32420,32421,20.0,0.0,148.89
962,32476,32477,11.5,0.5,86.83
963,32478,32479,6.0,0.0,117.83
964,32480,32481,12.0,0.0,257.78
965,32482,32483,5.0,0.0,82.0
966,32486,32487,5.0,0.0,29.49
967,32526,32527,18.0,0.0,145.77
968,32528,32529,9.0,0.0,74.32
969,32532,32533,4.0,0.0,51.66
970,32534,32535,8.0,0.0,100.85
971,32576,32577,4.5,1.0,56.25
972,32580,32581,12.0,6.667,96.78
973,32582,32583,19.0,4.0,245.12
974,32590,32591,10.0,0.0,19.89
975,32592,32593,3.0,0.0,30.83
976,32654,32655,10.0,0.0,53.77
977,32686,32687,4.0,0.0,44.69
978,32688,32689,4.0,0.0,57.81
979,32692,32693,6.0,0.0,78.4
980,32694,32695,10.0,0.0,138.14
981,32696,32697,7.0,0.0,101.89
982,32698,32699,3.0,0.0,32.06
983,32700,32701,4.0,0.0,57.78
984,32702,32703,2.0,0.0,27.21
985,32704,32705,2.0,0.0,35.54
986,32708,32709,5.0,0.0,65.76
987,32710,32711,2.0,0.0,23.08
988,32712,32713,3.0,0.0,32.68
989,32714,32715,3.0,0.0,42.01
990,32732,32733,2.0,0.0,15.28
991,32758,32759,7.0,0.0,90.78
992,32760,32761,2.0,0.0,24.91
993,32762,32763,2.0,0.0,32.61
994,32764,32765,3.0,0.0,40.97
995,32766,32767,6.0,0.0,92.26
996,32770,32771,29.0,0.0,10.99
997,32774,32775,4.0,0.0,42.29
998,32776,32777,9.0,0.0,157.22
999,32778,32779,20.0,0.0,312.06
1000,32840,32841,18.0,0.0,482.19
1001,32844,32845,23.5,0.5,665.97
1002,32846,32847,2.25,0.25,25.97
1003,32882,32883,6.0,0.0,63.84
1004,32886,32887,4.0,0.0,51.79
1005,32930,32931,4.0,0.0,45.02
1006,32932,32933,5.0,0.0,61.32
1007,32962,32963,7.0,0.0,102.82
1008,32964,32965,2.0,0.0,28.36
1009,32966,32967,11.0,0.0,139.73
1010,32996,32997,3.75,0.25,47.54
1011,32998,32999,4.0,0.0,44.04
1012,33000,33001,3.0,0.0,37.14
1013,33002,33003,9.0,0.0,143.1
1014,33004,33005,34.0,0.0,63.75
1015,33006,33007,10.75,2.25,132.55
1016,33008,33009,9.25,1.583,119.47
1017,33010,33011,5.5,25.667,40.32
1018,33012,33013,2.5,0.333,26.78
1019,33014,33015,9.5,1.0,126.89
1020,33016,33017,11.25,148.25,28.25
1021,33022,33023,40.0,0.0,12.73
1022,33024,33025,3.0,0.0,38.37
1023,33082,33083,1.667,0.333,26.99
1024,33094,33095,37.0,0.0,188.38
1025,33096,33097,39.0,0.0,196.61
1026,33098,33099,2.0,0.0,15.2
1027,33152,33153,2.0,0.0,34.07
1028,33154,33155,4.0,0.0,84.09
1029,33156,33157,2.0,0.0,51.12
1030,33172,33173,1.5,0.5,21.45
1031,33178,33179,2.0,0.0,22.4
1032,33180,33181,4.0,0.0,46.66
1033,33190,33191,2.0,0.0,24.74
1034,33192,33193,6.0,0.0,62.21
1035,33194,33195,26.0,0.0,130.86
1036,33196,33197,1.5,0.333,22.9
1037,33198,33199,2.0,0.0,21.06
1038,33200,33201,34.25,430.917,66.55
1039,33202,33203,4.0,0.0,51.51
1040,33204,33205,45.0,0.0,21.92
1041,33280,33281,5.0,0.0,89.53
1042,33408,33409,2.0,0.0,26.58
1043,33430,33431,3.0,0.0,29.72
1044,33432,33433,3.667,0.333,39.49
1045,33440,33441,7.0,0.0,225.64
1046,33442,33443,13.0,0.0,210.02
1047,33480,33481,7.0,0.0,39.73
1048,33546,33547,4.75,0.917,59.8
1049,33548,33549,10.25,3.583,125.09
1050,33550,33551,10.75,153.583,39.03
1051,33810,33811,6.25,0.25,101.06
1052,33812,33813,4.5,0.333,67.32
1053,33814,33815,11.0,0.0,167.0
1054,33816,33817,3.75,0.25,55.6
1055,33860,33861,1.333,0.333,22.83
1056,33864,33865,4.333,1.333,54.85
1057,33866,33867,1.667,0.333,19.86
1058,33868,33869,2.667,0.333,36.77
1059,33890,33891,7.0,0.0,59.58
1060,33896,33897,8.5,0.5,184.07
1061,33898,33899,4.167,1.767,69.12
1062,33900,33901,5.0,0.0,98.04
1063,33902,33903,12.0,0.0,254.04
1064,33904,33905,4.0,0.0,94.35
1065,33908,33909,3.0,0.0,38.52
1066,33910,33911,4.0,0.0,43.93
1067,33912,33913,9.0,0.0,120.12
1068,33914,33915,14.0,0.0,19.43
1069,33924,33925,5.0,2.0,58.79
1070,33926,33927,4.0,0.0,46.2
1071,33928,33929,10.0,0.0,111.76
1072,33930,33931,6.0,0.0,34.63
1073,34060,34061,2.0,0.0,22.71
1074,34084,34085,6.0,0.0,89.47
1075,34088,34089,2.0,0.0,25.89
1076,34092,34093,3.0,0.0,47.36
1077,34094,34095,2.0,0.0,28.17
1078,34104,34105,19.0,0.0,101.17
1079,34442,34443,2.0,0.0,6.9
1080,34444,34445,6.0,0.0,50.56
1081,34446,34447,8.0,0.0,67.29
1082,34448,34449,2.333,0.333,23.9
1083,34450,34451,3.0,0.0,23.24
1084,34606,34607,8.0,0.0,252.27
1085,34608,34609,7.0,0.0,220.69
1086,34634,34635,4.0,0.0,54.03
1087,34640,34641,6.0,0.0,46.57
1088,34642,34643,10.0,0.0,72.39
1089,34646,34647,18.0,0.0,144.4
1090,34680,34681,3.0,0.0,39.55
1091,34700,34701,9.0,0.0,109.8
1092,34702,34703,3.0,0.0,41.88
1093,34774,34775,1.5,0.333,18.36
1094,34776,34777,19.0,158.0,34.17
1095,34916,34917,2.0,2.0,18.2
1096,34918,34919,3.0,0.0,40.71
1097,35152,35153,7.0,0.0,49.97
1098,35250,35251,39.0,0.0,207.93
1099,35252,35253,9.75,0.25,130.95
1100,35254,35255,2.0,0.0,17.83
1101,35258,35259,7.0,0.0,90.04
1102,35260,35261,3.0,0.0,38.05
1103,35264,35265,25.0,0.0,26.74
1104,35274,35275,5.0,0.0,72.76
1105,35440,35441,50.0,0.0,11.89
1106,35472,35473,7.0,0.0,61.96
1107,35474,35475,4.0,0.0,34.28
1108,35490,35491,3.0,0.0,29.18
1109,35530,35531,17.0,0.0,70.63
1110,35532,35533,8.0,0.0,82.16
1111,35534,35535,2.0,0.0,24.86
1112,35608,35609,6.0,0.0,56.12
1113,35616,35617,2.0,0.0,24.65
1114,35618,35619,2.667,0.333,33.87
1115,35620,35621,3.75,0.25,53.74
1116,35646,35647,2.0,0.0,23.2
1117,35648,35649,10.0,0.0,115.59
1118,35650,35651,8.0,0.0,90.65
1119,35652,35653,2.0,0.0,28.3
1120,35654,35655,5.0,0.0,71.32
1121,35656,35657,16.0,19.0,55.62
1122,35690,35691,4.0,0.0,28.03
1123,35692,35693,21.333,0.333,288.34
1124,35728,35729,15.0,0.0,204.68
1125,35730,35731,5.0,0.0,50.38
1126,35732,35733,10.0,0.0,134.81
1127,35736,35737,2.0,0.0,21.77
1128,35884,35885,4.0,0.0,35.09
1129,35886,35887,2.5,0.5,46.0
1130,35908,35909,7.75,0.917,86.77
1131,35912,35913,6.0,0.0,70.48
1132,35924,35925,2.0,0.0,39.76
1133,35926,35927,13.0,0.0,347.43
1134,35952,35953,3.0,0.0,30.31
1135,35954,35955,9.0,3.0,369.42
1136,35970,35971,3.5,0.5,42.21
1137,35972,35973,6.5,0.5,107.98
1138,35974,35975,9.333,0.333,128.17
1139,35976,35977,5.0,0.0,72.54
1140,36018,36019,1.5,0.5,18.89
1141,36022,36023,7.0,0.0,70.25
1142,36056,36057,3.0,0.0,15.81
1143,36084,36085,7.667,1.333,55.66
1144,36088,36089,5.0,0.0,57.98
1145,36126,36127,12.0,0.0,180.63
1146,36130,36131,3.0,0.0,30.78
1147,36450,36451,15.333,0.333,211.69
1148,36452,36453,4.0,7.0,34.23
1149,36468,36469,2.0,0.0,21.51
1150,36470,36471,2.0,0.0,26.07
1151,36472,36473,2.0,0.0,27.54
1152,36500,36501,10.5,0.5,219.58
1153,36502,36503,5.0,0.0,95.76
1154,36504,36505,2.0,0.0,24.93
1155,36840,36841,13.0,8.0,159.22
1156,36858,36859,8.25,24.917,50.05
1157,37012,37013,2.0,0.0,19.05
1158,37018,37019,1.5,0.5,24.68
1159,37026,37027,16.0,72.0,97.66
1160,37028,37029,4.0,0.0,48.26
1161,37030,37031,2.0,0.0,32.44
1162,37032,37033,5.0,0.0,65.98
1163,37034,37035,4.0,1.0,51.44
1164,37036,37037,8.667,0.333,110.64
1165,37038,37039,2.0,0.0,32.81
1166,37170,37171,3.0,0.0,29.62
1167,37172,37173,2.0,0.0,25.3
1168,37176,37177,6.0,0.0,75.71
1169,37196,37197,7.0,0.0,36.48
1170,37198,37199,50.0,0.0,255.19
1171,37200,37201,25.0,0.0,120.82
1172,37202,37203,30.0,0.0,146.96
1173,37204,37205,88.0,0.0,436.35
1174,37206,37207,27.0,0.0,133.23
1175,37224,37225,16.0,0.0,249.6
1176,37228,37229,8.0,72.0,197.5
1177,37232,37233,10.0,0.0,153.43
1178,37234,37235,8.0,0.0,117.22
1179,37236,37237,31.0,0.0,12.51
1180,37238,37239,6.0,0.0,78.72
1181,37240,37241,8.0,0.0,83.98
1182,37316,37317,5.0,0.0,49.63
1183,37436,37437,2.0,0.0,31.05
1184,37460,37461,2.0,0.0,29.65
1185,37462,37463,2.0,0.0,31.54
1186,37464,37465,2.0,0.0,11.45
1187,37470,37471,3.0,0.0,38.99
1188,37632,37633,1.667,0.333,22.71
1189,37634,37635,4.0,19.0,15.34
1190,37636,37637,3.0,0.0,23.51
1191,37638,37639,20.0,0.0,275.91
1192,37648,37649,6.0,50.0,4.04
1193,37650,37651,1.5,0.5,11.39
1194,37652,37653,3.5,0.5,28.18
1195,37658,37659,4.5,0.5,32.41
1196,37676,37677,6.0,32.0,147.75
1197,37678,37679,3.5,0.5,50.45
1198,37680,37681,6.0,0.0,78.83
1199,37682,37683,1.5,0.5,17.85
1200,37684,37685,6.5,24.5,7.35
1201,37694,37695,18.5,139.0,7.53
1202,37704,37705,6.0,0.0,71.93
1203,37706,37707,7.0,0.0,80.81
1204,37708,37709,14.0,0.0,51.16
1205,37714,37715,4.0,0.0,55.74
1206,37844,37845,11.0,0.0,118.79
1207,37856,37857,19.0,0.0,388.54
1208,37858,37859,21.5,4.5,420.33
1209,37860,37861,7.5,0.5,130.2
1210,37862,37863,11.0,0.0,181.05
1211,37864,37865,24.0,0.0,422.35
1212,38024,38025,8.0,0.0,109.84
1213,38218,38219,8.0,0.0,55.36
1214,38234,38235,28.0,0.0,205.98
1215,38240,38241,9.0,0.0,145.6
1216,38364,38365,4.5,0.5,43.96
1217,38408,38409,16.0,0.0,260.19
1218,38490,38491,4.0,0.0,36.5
1219,38518,38519,5.0,0.0,69.78
1220,38522,38523,15.5,0.5,247.78
1221,38524,38525,33.0,18.0,485.06
1222,38542,38543,5.0,0.0,58.3
1223,38544,38545,3.0,0.0,28.11
1224,38560,38561,2.0,0.0,11.76
1225,38562,38563,5.0,0.0,32.12
1226,38564,38565,2.0,0.0,10.02
1227,38566,38567,14.0,0.0,156.39
1228,38568,38569,5.0,0.0,61.05
1229,38570,38571,3.0,0.0,28.11
1230,38572,38573,4.0,0.0,45.13
1231,38576,38577,4.0,0.0,44.78
1232,38760,38761,4.0,0.0,21.41
1233,38798,38799,6.0,0.0,69.72
1234,38800,38801,3.0,0.0,38.82
1235,38806,38807,9.0,0.0,120.46
1236,38894,38895,2.0,0.0,21.68
1237,38900,38901,4.0,0.0,52.95
1238,38904,38905,3.0,0.0,38.31
1239,38908,38909,5.5,0.5,82.79
1240,38910,38911,4.0,0.0,51.3
1241,38928,38929,3.0,0.0,27.27
1242,38930,38931,10.0,0.0,69.36
1243,38948,38949,9.0,0.0,19.53
1244,39008,39009,8.0,0.0,97.26
1245,39010,39011,3.667,0.333,50.75
1246,39040,39041,4.8,0.2,58.77
1247,39108,39109,21.0,0.0,531.49
1248,39154,39155,3.0,0.0,42.32
1249,39156,39157,7.0,0.0,70.53
1250,39170,39171,3.75,0.917,45.6
1251,39172,39173,11.0,0.0,134.93
1252,39182,39183,12.667,0.333,165.51
1253,39184,39185,4.0,0.0,44.89
1254,39192,39193,2.0,0.0,18.37
1255,39194,39195,3.0,0.0,35.4
1256,39204,39205,3.0,1.0,81.43
1257,39232,39233,1.75,0.25,21.52
1258,39234,39235,3.5,0.333,41.86
1259,39236,39237,2.75,0.917,35.38
1260,39238,39239,3.25,0.25,43.35
1261,39240,39241,9.5,1.0,123.88
1262,39242,39243,21.25,186.25,25.4
1263,39244,39245,5.0,0.0,59.64
1264,39250,39251,4.0,0.0,41.3
1265,39252,39253,4.0,0.0,35.6
1266,39276,39277,25.0,18.0,45.78
1267,39282,39283,18.0,0.0,98.36
1268,39288,39289,4.0,0.0,69.35
1269,39290,39291,5.0,0.0,77.9
1270,39400,39401,4.5,0.333,53.04
1271,39402,39403,4.75,0.917,61.1
1272,39406,39407,13.0,0.0,179.52
1273,39424,39425,11.0,0.0,81.61
1274,39434,39435,2.0,0.0,6.47
1275,39440,39441,11.0,0.0,60.1
1276,39446,39447,5.0,0.0,30.54
1277,39448,39449,3.0,0.0,21.89
1278,39782,39783,3.0,0.0,17.4
1279,40020,40021,2.0,0.0,33.66
1280,40026,40027,3.0,0.0,58.81
1281,40170,40171,6.0,0.0,86.71
1282,40174,40175,2.0,0.0,35.12
1283,40176,40177,5.0,0.0,82.55
1284,40178,40179,6.0,0.0,94.13
1285,40180,40181,2.0,0.0,20.32
1286,40192,40193,2.0,0.0,24.45
1287,40216,40217,5.5,0.5,64.43
1288,40218,40219,10.5,0.5,117.56
1289,40222,40223,13.0,196.0,66.14
1290,40320,40321,5.0,0.0,52.92
1291,40436,40437,4.0,0.0,57.85
1292,40438,40439,7.667,1.333,98.44
1293,40456,40457,5.0,0.0,61.1
1294,40670,40671,3.0,0.0,38.43
1295,40684,40685,2.333,0.333,25.57
1296,40792,40793,2.0,0.0,18.84
1297,40794,40795,9.0,32.0,75.54
1298,40798,40799,6.0,0.0,62.85
1299,40848,40849,2.0,0.0,19.75
1300,40850,40851,5.0,0.0,45.44
1301,41360,41361,10.0,0.0,73.68
1302,41362,41363,4.0,0.0,33.73
1303,41364,41365,13.0,0.0,105.32
1304,41444,41445,16.5,0.5,126.84
1305,41454,41455,4.0,0.0,14.95
1306,41456,41457,28.0,0.0,122.37
1307,41544,41545,8.0,0.0,163.08
1308,41694,41695,2.0,0.0,21.19
1309,41702,41703,7.0,2.0,84.83
1310,41704,41705,6.0,2.0,75.46
1311,41706,41707,3.5,0.5,42.48
1312,41708,41709,5.0,2.0,66.95
1313,41710,41711,11.5,4.5,151.66
1314,41712,41713,4.0,2.0,54.12
1315,41714,41715,5.0,2.0,63.35
1316,41764,41765,21.0,0.0,275.51
1317,41840,41841,9.0,0.0,158.56
1318,41850,41851,2.0,0.0,8.21
1319,41852,41853,4.0,0.0,4.89
1320,41862,41863,6.0,32.0,24.63
1321,41864,41865,20.0,0.667,258.24
1322,41874,41875,1.8,0.2,23.18
1323,41876,41877,20.5,1.0,258.17
1324,41892,41893,7.0,0.0,81.25
1325,41894,41895,5.0,0.0,42.98
1326,41908,41909,3.0,0.0,36.24
1327,41936,41937,2.0,0.0,12.54
1328,111,2934,4.0,0.0,24.1
1329,115,24408,5.0,0.0,32.2
1330,115,25846,2.0,0.0,13.8
1331,121,118,2.0,0.0,16.3
1332,217,32486,3.0,0.0,19.6
1333,555,33094,3.0,0.0,14.3
1334,631,37196,2.0,0.0,13.2
1335,639,660,4.0,0.0,14.5
1336,655,20340,2.0,0.0,4.7
1337,657,20334,7.0,0.0,28.5
1338,659,656,4.0,0.0,14.4
1339,661,658,3.0,0.0,14.5
1340,729,16180,2.0,0.0,14.3
1341,741,17134,1.5,0.5,27.2
1342,743,740,4.0,2.0,26.7
1343,1249,1250,2.0,0.0,10.0
1344,1251,18444,2.0,0.0,10.2
1345,1257,1248,3.0,0.0,14.2
1346,1263,1266,3.0,0.0,14.2
1347,1267,1256,2.0,0.0,9.0
1348,1361,1376,2.0,0.0,7.5
1349,1371,21510,2.0,0.0,14.4
1350,1377,1370,2.0,0.0,12.3
1351,1417,10834,2.0,0.0,14.5
1352,1691,7262,3.0,0.0,38.6
1353,1733,9812,2.0,0.0,11.4
1354,1735,1732,4.0,0.0,19.5
1355,1741,1734,2.0,0.0,15.4
1356,1743,1740,3.0,0.0,17.3
1357,1745,1742,2.0,0.0,14.8
1358,1809,1744,2.0,0.0,14.2
1359,2011,32264,2.0,0.0,21.8
1360,2017,2472,2.0,0.0,15.5
1361,2193,36128,3.0,0.0,17.3
1362,2195,2190,2.0,0.0,21.0
1363,2197,2194,2.0,0.0,14.1
1364,2467,14476,2.0,0.0,16.9
1365,2473,2470,2.0,0.0,29.6
1366,2499,2496,3.0,0.0,22.9
1367,2619,162,3.0,0.0,19.3
1368,2935,2830,4.0,0.0,23.7
1369,3675,23926,3.0,0.0,15.1
1370,3681,3688,2.0,0.0,9.0
1371,3689,22690,4.0,0.0,14.5
1372,3765,39276,4.0,0.0,29.2
1373,4129,24450,2.0,0.0,22.0
1374,4145,4128,2.0,0.0,20.5
1375,4217,34060,4.0,0.0,23.4
1376,4239,5986,2.0,0.0,14.5
1377,4245,16386,3.0,0.0,18.6
1378,4337,4354,2.0,0.0,9.1
1379,4339,4336,2.0,0.0,14.4
