,from_node,to_node,edge_tt,edge_var,distance
1850,19218,19219,2.0,0.0,9.28
1851,19222,19223,14.0,0.0,80.31
1852,19284,19285,6.385,48.923,43.29
1853,19286,19287,2.154,0.141,36.31
1854,19306,19307,7.429,0.879,159.56
1855,19406,19407,4.0,0.0,24.75
1856,19408,19409,15.0,0.0,91.38
1857,19416,19417,2.0,0.0,10.37
1858,19424,19425,4.0,0.0,24.38
1859,19438,19439,2.0,0.0,21.19
1860,19442,19443,2.0,0.0,12.54
1861,19446,19447,6.0,0.0,84.01
1862,19448,19449,6.0,0.0,76.63
1863,19450,19451,3.5,0.5,44.14
1864,19452,19453,5.0,0.0,65.91
1865,19454,19455,11.5,0.5,151.69
1866,19456,19457,4.5,0.5,54.76
1867,19458,19459,5.0,0.0,64.1
1868,19460,19461,8.4,0.3,114.97
1869,19464,19465,34.0,0.0,187.77
1870,19490,19491,3.5,0.5,18.77
1871,19494,19495,23.0,0.0,96.01
1872,19496,19497,3.0,0.0,10.01
1873,19548,19549,5.0,0.0,50.06
1874,19554,19555,12.4,2.8,158.12
1875,19572,19573,2.0,0.0,12.31
1876,19592,19593,3.0,0.0,50.99
1877,19594,19595,27.0,0.0,100.8
1878,19596,19597,8.0,0.0,41.6
1879,19618,19619,5.0,0.0,44.67
1880,19620,19621,3.0,0.0,18.89
1881,19672,19673,2.167,0.167,30.42
1882,19676,19677,7.667,38.75,27.95
1883,19678,19679,25.286,335.297,42.83
1884,19680,19681,3.267,13.781,19.04
1885,19682,19683,13.0,76.667,17.26
1886,19684,19685,32.6,130.3,26.62
1887,19686,19687,1.389,0.369,16.67
1888,19688,19689,29.0,28.0,19.51
1889,19690,19691,2.056,0.056,23.15
1890,19692,19693,28.0,0.0,27.57
1891,19694,19695,5.167,0.333,79.73
1892,19696,19697,2.0,0.0,26.15
1893,19702,19703,1.083,0.083,22.63
1894,19708,19709,44.0,0.0,25.21
1895,19712,19713,5.5,0.5,63.91
1896,19714,19715,2.0,0.0,25.72
1897,19716,19717,10.286,38.571,38.61
1898,19718,19719,3.667,0.667,40.41
1899,19722,19723,1.5,0.3,18.44
1900,19724,19725,3.0,0.0,20.79
1901,19726,19727,4.167,0.167,60.16
1902,19728,19729,2.5,0.3,33.26
1903,19730,19731,4.0,0.0,54.68
1904,19734,19735,43.0,0.0,190.33
1905,19742,19743,8.0,0.0,36.62
1906,19758,19759,4.6,0.3,82.23
1907,19760,19761,12.4,0.3,247.46
1908,19766,19767,5.0,0.0,38.26
1909,19768,19769,22.0,0.0,49.76
1910,19804,19805,11.0,0.0,80.34
1911,19808,19809,46.333,56.754,2525.79
1912,19812,19813,8.0,0.0,159.67
1913,19816,19817,10.333,0.333,77.67
1914,19818,19819,6.6,0.3,70.9
1915,19822,19823,4.5,0.5,56.26
1916,19832,19833,2.0,0.0,9.73
1917,19840,19841,6.167,0.333,81.35
1918,19842,19843,9.067,0.638,112.77
1919,19844,19845,2.467,0.41,31.1
1920,19970,19971,8.217,33.178,32.14
1921,19972,19973,10.357,1.17,132.77
1922,19976,19977,19.25,96.917,2.04
1923,20040,20041,2.0,0.0,12.15
1924,20042,20043,20.0,0.0,88.63
1925,20074,20075,10.0,0.0,125.76
1926,20108,20109,5.0,0.0,24.45
1927,20138,20139,4.091,1.091,53.98
1928,20140,20141,2.364,0.255,49.53
1929,20142,20143,6.0,0.6,130.41
1930,20144,20145,1.273,0.418,21.23
1931,20146,20147,4.6,0.267,60.86
1932,20152,20153,239.5,60.5,1086.88
1933,20198,20199,12.0,0.0,61.67
1934,20210,20211,19.5,4.5,91.05
1935,20228,20229,13.6,1.3,105.02
1936,20246,20247,4.0,0.0,18.81
1937,20254,20255,1.267,0.21,17.4
1938,20256,20257,15.933,129.781,23.49
1939,20258,20259,4.643,0.247,55.55
1940,20260,20261,27.133,129.695,78.23
1941,20262,20263,7.636,0.909,159.73
1942,20264,20265,1.438,0.262,33.56
1943,20268,20269,3.0,0.0,43.68
1944,20276,20277,1.333,0.333,6.06
1945,20278,20279,3.0,0.0,0.28
1946,20310,20311,4.4,0.8,58.7
1947,20312,20313,6.667,0.667,83.08
1948,20318,20319,2.0,0.0,10.42
1949,20326,20327,31.0,0.0,117.06
1950,20334,20335,55.0,0.0,177.2
1951,20344,20345,21.0,0.0,105.38
1952,20346,20347,4.0,0.0,17.58
1953,20352,20353,108.0,0.0,529.22
1954,20354,20355,51.0,0.0,234.34
1955,20356,20357,105.0,0.0,524.74
1956,20358,20359,6.917,0.811,111.47
1957,20410,20411,19.0,2.0,85.98
1958,20418,20419,33.0,0.0,160.44
1959,20420,20421,11.818,77.564,97.05
1960,20422,20423,19.059,182.684,25.12
1961,20424,20425,3.091,0.291,38.83
1962,20430,20431,1.5,0.5,23.38
1963,20436,20437,2.0,0.0,9.7
1964,20438,20439,4.286,0.214,56.24
1965,20444,20445,2.278,0.212,23.38
1966,20446,20447,1.357,0.247,20.9
1967,20448,20449,3.0,0.0,25.36
1968,20450,20451,14.667,0.75,187.0
1969,20452,20453,4.778,0.444,62.58
1970,20454,20455,2.462,0.269,26.31
1971,20456,20457,17.5,52.286,1.3
1972,20458,20459,3.0,0.833,30.26
1973,20460,20461,1.083,0.083,11.08
1974,20462,20463,2.182,0.164,25.12
1975,20464,20465,9.636,1.055,123.22
1976,20466,20467,26.0,16.0,313.73
1977,20536,20537,5.0,0.0,46.74
1978,20588,20589,6.0,0.0,34.95
1979,20664,20665,3.818,0.364,48.22
1980,20774,20775,9.0,0.0,45.22
1981,20832,20833,2.778,0.194,34.67
1982,20834,20835,2.667,0.25,35.94
1983,20836,20837,1.889,0.111,21.95
1984,20838,20839,2.3,0.233,29.69
1985,20878,20879,17.0,0.0,73.06
1986,20956,20957,6.0,0.0,38.62
1987,20980,20981,3.667,0.333,28.03
1988,21010,21011,2.412,0.257,29.02
1989,21012,21013,4.235,0.441,51.05
1990,21014,21015,2.471,0.39,31.84
1991,21016,21017,5.333,0.941,66.34
1992,21018,21019,4.444,0.379,39.77
1993,21032,21033,18.2,208.7,91.08
1994,21060,21061,12.0,0.0,48.11
1995,21070,21071,8.5,8.857,26.29
1996,21082,21083,1.211,0.175,16.34
1997,21084,21085,2.632,2.801,24.27
1998,21152,21153,15.0,0.0,93.1
1999,21166,21167,23.0,0.0,252.2
2000,21222,21223,39.0,0.0,174.18
2001,21242,21243,19.6,207.3,45.27
2002,21246,21247,5.0,0.0,32.93
2003,21258,21259,18.0,2.667,214.55
2004,21260,21261,11.062,2.196,139.53
2005,21262,21263,4.875,0.517,61.08
2006,21264,21265,18.562,96.529,70.57
2007,21266,21267,4.818,0.364,61.86
2008,21268,21269,4.182,0.364,51.93
2009,21270,21271,3.818,0.364,45.48
2010,21274,21275,1.091,0.091,16.04
2011,21330,21331,8.0,0.0,154.99
2012,21332,21333,2.167,0.167,48.78
2013,21364,21365,2.875,0.696,37.03
2014,21366,21367,34.5,446.7,68.39
2015,21374,21375,2.0,0.667,25.81
2016,21376,21377,1.25,0.25,15.3
2017,21426,21427,3.0,0.0,12.57
2018,21428,21429,9.0,0.0,40.07
2019,21448,21449,4.2,0.7,54.16
2020,21450,21451,8.0,0.5,104.74
2021,21452,21453,1.5,0.286,21.63
2022,21454,21455,23.375,307.411,22.73
2023,21456,21457,1.429,0.286,20.52
2024,21458,21459,1.333,0.267,7.84
2025,21460,21461,8.857,15.81,66.18
2026,21462,21463,6.714,0.571,90.18
2027,21464,21465,5.714,0.571,78.1
2028,21472,21473,7.0,1.294,92.25
2029,21484,21485,6.0,0.0,28.4
2030,21504,21505,5.25,0.917,65.1
2031,21506,21507,2.25,0.917,18.69
2032,21508,21509,11.75,0.917,145.9
2033,21510,21511,6.25,0.25,81.29
2034,21514,21515,3.0,0.0,27.11
2035,21516,21517,3.0,0.0,26.88
2036,21520,21521,12.0,0.0,120.37
2037,21522,21523,9.0,0.0,85.46
2038,21524,21525,8.0,0.0,94.95
2039,21528,21529,6.0,0.0,35.55
2040,21546,21547,2.0,0.0,12.26
2041,21548,21549,2.0,0.0,10.21
2042,21550,21551,1.333,0.235,19.0
2043,21554,21555,1.056,0.056,14.78
2044,21556,21557,29.0,0.0,134.44
2045,21564,21565,2.577,0.254,54.28
2046,21576,21577,3.0,0.0,12.41
2047,21578,21579,2.0,0.0,18.28
2048,21740,21741,4.0,0.0,35.11
2049,21742,21743,6.0,0.0,50.12
2050,21744,21745,2.0,0.0,22.69
2051,21746,21747,5.0,0.0,35.81
2052,21748,21749,3.0,0.0,23.78
2053,21750,21751,2.0,0.0,20.3
2054,21752,21753,2.0,0.0,19.66
2055,21754,21755,4.0,0.0,26.13
2056,21756,21757,3.0,0.0,17.26
2057,21760,21761,6.0,0.0,45.06
2058,21762,21763,7.0,0.0,58.22
2059,21764,21765,5.5,0.5,61.7
2060,21778,21779,4.0,0.0,7.94
2061,21780,21781,12.0,0.0,27.49
2062,21782,21783,9.0,0.0,21.75
2063,21784,21785,6.0,0.0,69.9
2064,21798,21799,5.0,0.0,81.5
2065,21800,21801,5.0,0.0,67.23
2066,21816,21817,7.667,0.333,102.17
2067,21818,21819,9.0,1.0,131.49
2068,21820,21821,3.0,0.0,43.62
2069,21832,21833,9.647,0.868,122.33
2070,21836,21837,3.0,0.0,12.16
2071,21840,21841,11.0,0.0,37.44
2072,21842,21843,6.0,0.0,23.98
2073,21844,21845,3.0,0.0,10.47
2074,21848,21849,3.0,0.0,18.09
2075,21858,21859,3.0,0.0,13.7
2076,21868,21869,4.0,0.0,17.4
2077,21872,21873,36.0,0.0,184.39
2078,21874,21875,22.0,0.0,99.49
2079,21876,21877,17.0,0.0,69.89
2080,21880,21881,6.0,0.0,23.08
2081,21886,21887,88.0,0.0,391.72
2082,21890,21891,7.471,0.515,93.87
2083,21892,21893,10.882,1.235,137.28
2084,21896,21897,7.5,0.278,98.19
2085,21898,21899,3.3,0.233,45.29
2086,21900,21901,1.6,0.267,18.57
2087,21902,21903,5.5,0.278,71.14
2088,21904,21905,1.8,0.178,23.9
2089,21918,21919,12.0,0.0,85.48
2090,21920,21921,3.0,0.0,15.6
2091,21938,21939,4.0,0.0,30.69
2092,21950,21951,20.0,0.0,41.71
2093,21958,21959,8.833,1.767,62.52
2094,21960,21961,2.833,0.167,17.7
2095,21964,21965,9.0,0.0,62.47
2096,21968,21969,3.0,0.0,20.08
2097,21970,21971,4.0,0.0,28.16
2098,21972,21973,3.0,0.0,18.89
2099,21974,21975,4.0,0.0,28.44
2100,21976,21977,2.0,0.0,17.72
2101,21978,21979,4.0,0.0,25.59
2102,21990,21991,25.0,0.0,74.08
2103,21994,21995,2.0,0.0,26.27
2104,21996,21997,2.2,0.2,28.16
2105,21998,21999,3.0,0.0,40.7
2106,22000,22001,3.8,0.2,32.65
2107,22010,22011,6.0,0.0,45.71
2108,22012,22013,15.0,0.0,103.32
2109,22014,22015,8.0,0.0,62.65
2110,22016,22017,2.0,0.0,17.53
2111,22018,22019,5.0,0.0,31.54
2112,22036,22037,5.0,0.0,31.62
2113,22042,22043,8.0,0.0,64.29
2114,22044,22045,13.0,0.0,99.66
2115,22056,22057,9.6,2.3,69.07
2116,22058,22059,3.0,0.5,20.37
2117,22060,22061,2.333,0.267,17.28
2118,22084,22085,13.0,0.0,99.94
2119,22088,22089,14.5,4.5,70.79
2120,22096,22097,5.0,0.0,34.53
2121,22098,22099,7.0,0.0,54.89
2122,22100,22101,12.0,0.0,90.31
2123,22102,22103,2.0,0.0,14.26
2124,22104,22105,7.0,0.0,57.16
2125,22106,22107,2.0,0.0,11.67
2126,22108,22109,1.5,0.5,11.92
2127,22110,22111,1.5,0.5,13.32
2128,22118,22119,34.0,0.0,109.11
2129,22128,22129,6.0,2.0,50.37
2130,22136,22137,4.0,0.0,21.53
2131,22140,22141,2.0,0.0,31.43
2132,22142,22143,8.778,0.944,138.74
2133,22144,22145,4.667,0.5,76.85
2134,22146,22147,7.333,0.267,120.95
2135,22148,22149,8.615,0.423,140.52
2136,22150,22151,5.538,0.269,85.66
2137,22154,22155,7.0,0.667,115.12
2138,22156,22157,4.188,0.296,63.86
2139,22168,22169,22.0,0.0,279.0
2140,22174,22175,14.0,0.0,170.52
2141,22176,22177,4.0,0.0,35.6
2142,22178,22179,3.667,0.333,63.77
2143,22180,22181,3.308,0.231,46.2
2144,22214,22215,6.8,0.2,74.04
2145,22216,22217,11.0,0.5,145.29
2146,22220,22221,5.333,0.267,53.08
2147,22222,22223,1.059,0.059,14.59
2148,22224,22225,1.667,0.231,18.3
2149,22226,22227,6.519,23.028,47.9
2150,22230,22231,3.885,0.266,50.69
2151,22234,22235,2.786,0.335,26.7
2152,22236,22237,8.889,0.861,116.75
2153,22238,22239,3.333,0.333,40.25
2154,22240,22241,4.333,0.333,46.64
2155,22242,22243,13.0,0.0,167.86
2156,22244,22245,4.0,0.0,37.74
2157,22250,22251,5.111,0.611,67.8
2158,22252,22253,3.444,0.278,43.57
2159,22254,22255,3.778,0.194,46.99
2160,22256,22257,5.222,0.444,68.09
2161,22258,22259,2.714,0.571,27.2
2162,22260,22261,8.25,0.917,102.98
2163,22262,22263,2.333,0.333,31.24
2164,22264,22265,6.0,0.0,136.21
2165,22268,22269,13.75,1.583,287.66
2166,22288,22289,3.0,0.0,26.6
2167,22368,22369,6.846,0.974,106.67
2168,22410,22411,4.0,0.0,41.32
2169,22412,22413,4.667,0.333,71.95
2170,22414,22415,6.333,0.333,91.9
2171,22416,22417,11.667,1.333,163.87
2172,22418,22419,4.333,0.333,61.75
2173,22420,22421,3.333,0.333,51.09
2174,22422,22423,9.333,0.333,133.67
2175,22424,22425,14.333,1.333,209.39
2176,22426,22427,2.0,0.0,30.62
2177,22428,22429,21.556,125.278,87.83
2178,22440,22441,6.467,0.981,101.2
2179,22442,22443,2.467,0.267,37.42
2180,22444,22445,18.045,4.807,271.59
2181,22462,22463,6.0,0.0,28.7
2182,22482,22483,15.0,0.0,120.21
2183,22498,22499,12.0,0.0,74.55
2184,22500,22501,7.0,2.0,48.81
2185,22504,22505,3.5,0.5,28.9
2186,22506,22507,11.0,2.0,73.62
2187,22512,22513,5.0,0.0,40.4
2188,22514,22515,10.0,0.0,78.34
2189,22528,22529,5.0,0.0,46.29
2190,22530,22531,15.273,1.618,198.46
2191,22532,22533,2.0,0.4,27.26
2192,22534,22535,20.455,2.073,264.73
2193,22536,22537,3.455,0.273,26.82
2194,22552,22553,2.75,0.25,21.69
2195,22562,22563,19.0,185.143,4.32
2196,22566,22567,11.0,0.0,77.08
2197,22568,22569,8.667,0.333,61.13
2198,22570,22571,8.0,1.0,59.75
2199,22572,22573,4.2,0.7,33.47
2200,22576,22577,5.533,0.552,69.34
2201,22580,22581,28.438,257.329,94.49
2202,22584,22585,1.091,0.091,10.87
2203,22636,22637,2.444,0.278,36.59
2204,22638,22639,5.333,0.75,72.54
2205,22656,22657,4.0,0.0,47.02
2206,22658,22659,2.0,0.0,21.75
2207,22690,22691,17.0,0.0,76.66
2208,22700,22701,9.8,0.2,49.49
2209,22710,22711,8.333,0.333,100.97
2210,22716,22717,3.333,0.333,26.49
2211,22720,22721,2.0,0.0,15.75
2212,22732,22733,8.0,0.0,38.46
2213,22762,22763,17.529,3.89,133.12
2214,22764,22765,5.765,0.441,43.36
2215,22766,22767,2.412,0.257,17.22
2216,22768,22769,1.353,0.243,10.04
2217,22770,22771,7.412,0.507,51.37
2218,22920,22921,3.0,0.333,38.89
2219,22922,22923,16.286,1.238,207.26
2220,22924,22925,29.571,525.952,61.22
2221,22926,22927,1.667,0.267,17.52
2222,22928,22929,3.6,0.489,44.71
2223,22930,22931,13.609,1.794,170.9
2224,22932,22933,1.222,0.444,15.58
2225,22934,22935,11.444,0.778,150.68
2226,22952,22953,9.833,0.167,194.05
2227,22966,22967,8.0,98.0,6.58
2228,22976,22977,23.133,7.552,335.23
2229,22978,22979,7.273,0.418,113.34
2230,22980,22981,8.727,6.218,147.5
2231,22982,22983,7.8,1.289,125.42
2232,22984,22985,1.7,0.233,27.28
2233,22986,22987,6.0,0.444,92.51
2234,23026,23027,5.0,0.0,34.6
2235,23036,23037,19.8,4.886,257.87
2236,23038,23039,1.571,0.286,20.91
2237,23040,23041,1.2,0.2,18.16
2238,23056,23057,20.0,0.0,9.7
2239,23060,23061,2.0,0.0,22.01
2240,23064,23065,1.667,0.333,10.12
2241,23066,23067,2.0,0.0,18.78
2242,23068,23069,11.0,0.0,136.32
2243,23070,23071,15.0,0.0,184.8
2244,23072,23073,7.0,0.0,84.82
2245,23074,23075,10.0,0.0,111.64
2246,23076,23077,9.25,124.917,43.62
2247,23098,23099,16.333,1.867,204.25
2248,23100,23101,7.833,6.167,21.81
2249,23102,23103,5.333,0.333,69.91
2250,23116,23117,2.0,0.0,11.06
2251,23118,23119,3.0,0.0,20.42
2252,23120,23121,14.0,0.0,81.69
2253,23218,23219,7.0,0.0,39.22
2254,23220,23221,14.0,0.0,78.94
2255,23304,23305,4.0,0.0,27.44
2256,23306,23307,7.0,0.0,39.41
2257,23328,23329,9.0,0.0,53.1
2258,23330,23331,4.0,0.0,21.76
2259,23398,23399,26.0,0.0,127.64
2260,23464,23465,4.0,0.0,18.15
2261,23514,23515,8.692,58.731,16.79
2262,23518,23519,3.0,0.0,11.35
2263,23526,23527,7.5,0.818,90.21
2264,23528,23529,27.429,7.956,340.4
2265,23530,23531,18.786,4.181,229.79
2266,23536,23537,2.0,0.0,4.75
2267,23544,23545,195.333,2564.333,1046.79
2268,23546,23547,56.0,0.0,210.72
2269,23554,23555,2.0,0.25,15.22
2270,23574,23575,17.0,8.0,43.85
2271,23580,23581,4.0,0.0,30.98
2272,23588,23589,2.5,0.5,16.02
2273,23590,23591,4.0,0.0,26.22
2274,23596,23597,3.0,0.0,22.33
2275,23598,23599,2.167,0.167,16.92
2276,23608,23609,1.333,0.267,9.9
2277,23610,23611,19.5,2.3,133.81
2278,23612,23613,4.667,0.333,32.8
2279,23614,23615,10.667,2.333,71.63
2280,23616,23617,5.0,0.0,29.73
2281,23620,23621,14.0,0.0,95.35
2282,23622,23623,4.333,0.333,33.06
2283,23624,23625,4.333,0.333,28.74
2284,23648,23649,53.333,33.333,116.64
2285,23728,23729,7.5,0.5,83.31
2286,23734,23735,21.0,2.667,250.96
2287,23736,23737,2.0,0.0,24.33
2288,23738,23739,4.0,0.0,28.66
2289,23796,23797,12.625,1.317,167.14
2290,23798,23799,25.4,45.3,65.14
2291,23800,23801,4.0,0.0,25.87
2292,23802,23803,3.0,0.0,32.25
2293,23838,23839,2.5,0.5,30.36
2294,23854,23855,35.0,0.0,184.52
2295,23866,23867,5.0,0.0,25.58
2296,23888,23889,3.0,0.0,14.9
2297,23890,23891,15.0,0.0,72.66
2298,23892,23893,13.0,0.0,58.88
2299,23900,23901,2.0,0.0,4.48
2300,23910,23911,2.0,0.0,13.93
2301,23912,23913,3.5,0.5,14.94
2302,23914,23915,4.0,0.0,18.63
2303,23916,23917,3.0,0.0,11.5
2304,23918,23919,5.0,0.0,20.63
2305,23920,23921,1.333,0.333,6.06
2306,23950,23951,6.0,0.0,34.11
2307,23952,23953,17.0,0.0,78.36
2308,23966,23967,23.0,0.0,38.67
2309,23994,23995,2.0,0.0,8.6
2310,24034,24035,15.0,0.0,73.69
2311,24128,24129,15.5,0.5,114.98
2312,24140,24141,22.233,0.875,1009.52
2313,24144,24145,7.5,0.5,60.09
2314,24158,24159,4.0,0.0,61.51
2315,24164,24165,3.0,0.0,40.03
2316,24174,24175,4.0,0.0,21.06
2317,24240,24241,12.0,0.0,90.97
2318,24242,24243,2.0,0.0,9.5
2319,24244,24245,5.0,0.0,57.16
2320,24298,24299,21.0,2.0,93.83
2321,24304,24305,171.0,0.0,723.6
2322,24318,24319,14.0,0.0,62.45
2323,24336,24337,6.529,0.89,86.61
2324,24338,24339,1.588,0.257,20.37
2325,24340,24341,12.944,2.408,168.23
2326,24342,24343,4.467,9.124,9.2
2327,24344,24345,8.833,0.971,112.09
2328,24346,24347,18.556,8.261,201.23
2329,24348,24349,32.167,190.029,250.11
2330,24354,24355,7.0,0.0,50.63
2331,24374,24375,40.0,0.0,182.88
2332,24376,24377,58.0,0.0,266.99
2333,24386,24387,9.667,72.667,17.99
2334,24402,24403,3.0,0.0,18.0
2335,24406,24407,1.538,0.269,20.12
2336,24410,24411,4.2,0.2,34.63
2337,24414,24415,2.0,0.0,14.99
2338,24416,24417,5.5,0.333,46.09
2339,24418,24419,4.5,0.333,35.98
2340,24420,24421,22.2,2.7,306.0
2341,24422,24423,2.5,0.5,24.34
2342,24428,24429,4.0,0.0,57.1
2343,24430,24431,2.0,0.0,21.03
2344,24432,24433,15.0,0.0,200.7
2345,24434,24435,2.0,0.0,23.66
2346,24436,24437,4.4,0.3,56.52
2347,24438,24439,2.5,0.5,31.75
2348,24440,24441,1.5,0.5,16.45
2349,24444,24445,2.0,0.0,30.85
2350,24446,24447,2.0,0.0,21.06
2351,24450,24451,5.0,0.0,56.25
2352,24452,24453,6.0,0.0,79.99
2353,24454,24455,2.0,0.0,24.33
2354,24456,24457,2.0,0.0,27.49
2355,24460,24461,4.0,0.0,45.62
2356,24462,24463,10.0,0.0,120.47
2357,24464,24465,13.0,0.0,162.94
2358,24466,24467,10.0,0.0,126.4
2359,24486,24487,44.0,0.0,106.22
2360,24494,24495,6.0,0.0,34.05
2361,24508,24509,16.0,0.0,77.02
2362,24518,24519,5.0,0.0,27.86
2363,24520,24521,9.0,0.0,49.98
2364,24522,24523,1.5,0.5,9.45
2365,24524,24525,3.0,0.0,14.37
2366,24532,24533,8.333,0.333,43.51
2367,24540,24541,3.5,0.5,28.25
2368,24548,24549,11.667,2.424,181.0
2369,24648,24649,3.0,0.0,19.18
2370,24650,24651,4.0,0.0,33.55
2371,24662,24663,4.0,0.0,35.94
2372,24688,24689,21.0,2.0,47.2
2373,24708,24709,43.0,0.0,305.2
2374,24710,24711,25.077,19.244,402.75
2375,24788,24789,27.0,0.0,142.54
2376,24794,24795,8.0,0.0,38.64
2377,24796,24797,4.0,0.0,21.98
2378,24798,24799,3.5,0.455,56.24
2379,24800,24801,13.417,14.629,164.4
2380,24804,24805,1.667,0.333,25.27
2381,24806,24807,6.333,0.333,101.79
2382,24808,24809,16.125,0.982,246.48
2383,24816,24817,3.625,0.25,35.75
2384,24860,24861,9.0,128.0,10.62
2385,24882,24883,4.0,0.0,23.34
2386,24914,24915,13.0,0.0,59.23
2387,24960,24961,1.5,0.5,5.51
2388,24962,24963,5.0,0.0,2.18
2389,24964,24965,2.667,0.333,23.18
2390,25002,25003,44.0,0.0,202.3
2391,25212,25213,7.5,24.423,39.7
2392,25254,25255,1.833,0.333,20.25
2393,25256,25257,3.25,0.386,41.15
2394,25258,25259,4.2,0.622,50.62
2395,25260,25261,3.125,0.125,44.51
2396,25270,25271,3.0,0.0,33.84
2397,25272,25273,3.0,0.0,37.07
2398,25274,25275,3.0,0.0,29.12
2399,25276,25277,4.0,0.0,44.86
2400,25278,25279,3.0,0.0,31.2
2401,25280,25281,7.0,0.0,76.46
2402,25282,25283,8.0,0.0,85.6
2403,25286,25287,2.0,0.0,30.22
2404,25288,25289,3.0,0.0,42.23
2405,25290,25291,3.0,0.0,29.71
2406,25292,25293,3.0,0.0,31.32
2407,25294,25295,3.0,0.0,42.8
2408,25296,25297,3.0,0.0,34.99
2409,25298,25299,2.0,0.0,29.02
2410,25302,25303,3.0,0.0,36.32
2411,25304,25305,2.0,0.0,29.06
2412,25306,25307,2.0,0.0,29.15
2413,25308,25309,3.4,0.4,44.05
2414,25310,25311,4.933,0.495,62.7
2415,25314,25315,3.294,0.346,42.52
2416,25316,25317,1.375,0.268,15.92
2417,25318,25319,9.0,0.0,109.42
2418,25320,25321,9.0,0.0,118.03
2419,25322,25323,11.083,1.72,136.21
2420,25326,25327,8.083,1.356,102.13
2421,25330,25331,9.0,1.455,111.69
2422,25332,25333,1.417,0.265,22.17
2423,25334,25335,2.167,0.152,28.54
2424,25336,25337,4.25,0.386,54.76
2425,25338,25339,5.333,9.515,38.46
2426,25342,25343,1.222,0.194,10.1
2427,25348,25349,1.778,0.194,14.9
2428,25350,25351,5.3,0.642,66.27
2429,25352,25353,10.1,13.568,88.17
2430,25354,25355,1.067,0.067,8.92
2431,25356,25357,8.9,0.832,114.16
2432,25358,25359,4.05,0.261,51.46
2433,25360,25361,6.0,0.0,73.34
2434,25362,25363,6.5,0.5,89.02
2435,25364,25365,11.0,2.0,155.22
2436,25366,25367,6.5,0.5,76.57
2437,25368,25369,22.5,0.5,169.84
2438,25370,25371,2.0,0.0,27.28
2439,25372,25373,2.0,0.0,28.51
2440,25374,25375,5.5,0.5,77.38
2441,25376,25377,7.0,2.0,91.53
2442,25378,25379,6.0,18.0,41.69
2443,25380,25381,2.0,0.0,15.89
2444,25382,25383,6.0,0.0,53.43
2445,25386,25387,12.4,41.8,187.46
2446,25388,25389,1.4,0.3,22.86
2447,25390,25391,21.8,389.2,16.45
2448,25392,25393,22.0,157.0,141.04
2449,25394,25395,15.0,0.0,122.66
2450,25396,25397,10.0,0.0,74.62
2451,25398,25399,8.667,0.333,114.92
2452,25400,25401,3.0,0.0,37.59
2453,25402,25403,5.0,0.0,73.54
2454,25406,25407,5.5,0.5,59.12
2455,25408,25409,5.429,0.286,56.34
2456,25410,25411,22.857,342.81,45.77
2457,25412,25413,2.706,0.221,31.71
2458,25418,25419,4.765,0.441,60.26
2459,25420,25421,3.0,0.222,36.29
2460,25422,25423,1.5,0.5,12.29
2461,25430,25431,4.0,0.0,36.12
2462,25444,25445,2.0,0.0,24.14
2463,25448,25449,3.286,9.114,20.59
2464,25452,25453,17.625,172.517,37.87
2465,25454,25455,18.0,7.333,142.09
2466,25456,25457,2.0,0.0,14.5
2467,25458,25459,8.0,0.0,64.37
2468,25460,25461,2.0,0.0,15.71
2469,25464,25465,10.667,0.333,91.38
2470,25466,25467,9.0,1.0,75.75
2471,25468,25469,15.667,0.333,129.31
2472,25470,25471,7.5,0.5,62.98
2473,25472,25473,11.0,0.0,92.01
2474,25474,25475,6.0,0.0,48.03
2475,25476,25477,9.0,0.0,71.56
2476,25480,25481,14.0,2.0,159.13
2477,25482,25483,22.333,0.333,297.38
2478,25490,25491,8.5,0.5,62.22
2479,25492,25493,2.0,0.0,19.46
2480,25500,25501,2.0,0.0,25.26
2481,25502,25503,3.0,0.0,43.43
2482,25504,25505,4.0,0.0,50.11
2483,25506,25507,1.5,0.5,27.21
2484,25508,25509,4.25,0.25,49.89
2485,25510,25511,4.333,0.333,58.9
2486,25512,25513,5.0,0.0,67.44
2487,25544,25545,2.333,0.333,19.21
2488,25546,25547,3.75,0.25,31.73
2489,25548,25549,2.0,0.0,13.39
2490,25552,25553,2.167,0.167,22.2
2491,25554,25555,2.167,0.167,26.68
2492,25556,25557,3.0,0.0,39.57
2493,25558,25559,2.0,0.0,21.84
2494,25560,25561,3.25,0.786,43.16
2495,25568,25569,2.0,0.0,20.75
2496,25570,25571,1.25,0.25,17.11
2497,25572,25573,4.25,0.25,54.64
2498,25574,25575,3.5,0.333,43.13
2499,25580,25581,4.375,0.268,56.78
2500,25582,25583,6.75,0.5,88.86
2501,25584,25585,3.75,0.214,46.94
2502,25586,25587,4.25,0.917,53.08
2503,25588,25589,4.833,0.567,65.55
2504,25592,25593,4.143,0.476,54.28
2505,25606,25607,9.0,0.0,119.7
2506,25608,25609,10.0,0.0,142.5
2507,25620,25621,14.5,0.5,166.06
2508,25624,25625,5.0,0.0,61.83
2509,25626,25627,6.0,0.0,69.72
2510,25628,25629,5.0,0.0,62.03
2511,25632,25633,3.947,0.497,48.62
2512,25636,25637,4.417,0.265,56.7
2513,25742,25743,3.0,0.0,44.63
2514,25744,25745,3.667,1.333,45.95
