,from_node,to_node,edge_tt,edge_var,distance
5437,39030,39031,4.0,0.0,28.87
5438,39040,39041,4.796,0.374,58.77
5439,39062,39063,6.0,0.0,28.35
5440,39084,39085,18.0,0.0,83.26
5441,39100,39101,23.0,0.0,110.44
5442,39102,39103,72.5,180.5,307.29
5443,39104,39105,8.0,0.0,38.67
5444,39108,39109,20.029,5.242,531.49
5445,39122,39123,2.0,0.0,16.63
5446,39124,39125,5.667,0.333,56.85
5447,39126,39127,5.0,2.0,62.83
5448,39148,39149,2.75,0.205,30.94
5449,39150,39151,2.667,0.242,35.04
5450,39154,39155,3.529,0.39,42.32
5451,39156,39157,11.824,43.154,70.53
5452,39170,39171,3.44,0.251,45.6
5453,39172,39173,10.406,1.475,134.93
5454,39182,39183,12.586,1.466,165.51
5455,39184,39185,3.379,0.244,44.89
5456,39192,39193,1.6,0.3,18.37
5457,39194,39195,2.706,0.214,35.4
5458,39204,39205,3.406,0.581,81.43
5459,39206,39207,12.625,99.411,14.09
5460,39208,39209,9.8,1.315,158.19
5461,39212,39213,4.0,0.5,26.44
5462,39216,39217,21.0,2.0,169.07
5463,39224,39225,9.0,0.0,41.29
5464,39228,39229,58.0,0.0,107.14
5465,39232,39233,1.78,0.176,21.52
5466,39234,39235,3.103,0.147,41.86
5467,39236,39237,2.667,0.281,35.38
5468,39238,39239,3.282,0.313,43.35
5469,39240,39241,9.364,0.981,123.88
5470,39242,39243,19.545,232.533,25.4
5471,39244,39245,4.643,0.312,59.64
5472,39250,39251,12.778,158.694,41.3
5473,39252,39253,3.357,0.401,35.6
5474,39254,39255,2.0,0.25,23.82
5475,39256,39257,3.111,0.361,38.83
5476,39258,39259,1.4,0.267,17.73
5477,39260,39261,4.1,0.767,55.07
5478,39262,39263,15.3,149.789,25.62
5479,39264,39265,2.8,0.7,34.69
5480,39266,39267,7.0,0.0,31.56
5481,39270,39271,1.143,0.125,13.51
5482,39276,39277,26.0,236.857,45.78
5483,39282,39283,18.0,0.0,98.36
5484,39284,39285,1.812,0.162,16.83
5485,39286,39287,9.267,30.924,46.8
5486,39288,39289,9.278,69.389,69.35
5487,39290,39291,5.0,0.667,77.9
5488,39292,39293,1.059,0.059,13.73
5489,39296,39297,2.5,0.5,11.31
5490,39326,39327,4.0,0.0,34.27
5491,39328,39329,1.067,0.067,9.4
5492,39330,39331,11.6,51.543,21.74
5493,39334,39335,6.333,0.333,88.23
5494,39338,39339,3.0,0.0,22.46
5495,39340,39341,6.133,0.838,74.21
5496,39348,39349,107.0,0.0,558.47
5497,39358,39359,7.0,0.0,34.46
5498,39360,39361,4.0,0.0,19.54
5499,39364,39365,24.0,0.0,10.96
5500,39366,39367,8.25,0.917,43.89
5501,39368,39369,2.857,0.132,19.41
5502,39400,39401,4.304,0.216,53.04
5503,39402,39403,4.739,0.375,61.1
5504,39404,39405,2.0,0.0,17.18
5505,39406,39407,13.48,1.093,179.52
5506,39422,39423,15.333,1.333,120.02
5507,39424,39425,11.08,1.585,81.61
5508,39428,39429,12.0,2.0,56.41
5509,39430,39431,2.0,0.0,7.04
5510,39440,39441,12.0,0.0,60.1
5511,39444,39445,11.0,0.0,47.0
5512,39452,39453,1.018,0.018,16.48
5513,39458,39459,15.062,15.396,206.23
5514,39462,39463,1.812,0.222,18.67
5515,39466,39467,8.263,1.118,101.21
5516,39468,39469,9.179,0.677,104.55
5517,39474,39475,10.333,0.333,125.03
5518,39500,39501,5.0,0.0,31.09
5519,39518,39519,21.0,0.0,107.36
5520,39520,39521,15.0,0.0,72.99
5521,39532,39533,8.0,0.0,43.21
5522,39568,39569,7.0,0.0,12.63
5523,39570,39571,16.0,0.0,40.98
5524,39582,39583,8.0,0.0,44.93
5525,39608,39609,4.0,0.0,16.36
5526,39612,39613,3.0,0.0,14.95
5527,39628,39629,9.333,1.333,44.58
5528,39662,39663,5.0,0.0,26.11
5529,39664,39665,4.0,0.0,17.33
5530,39742,39743,7.0,0.0,27.19
5531,39774,39775,7.429,0.952,103.26
5532,39782,39783,3.0,0.0,17.4
5533,39794,39795,12.0,0.0,67.71
5534,39808,39809,9.0,0.0,41.27
5535,39820,39821,38.667,30.333,188.98
5536,39822,39823,21.5,12.5,101.87
5537,39830,39831,10.0,0.667,46.58
5538,39838,39839,3.4,0.3,18.33
5539,39840,39841,4.0,0.0,19.21
5540,39842,39843,4.0,0.0,20.08
5541,39866,39867,2.0,0.0,7.78
5542,39868,39869,8.0,0.0,38.18
5543,39874,39875,8.0,0.0,26.94
5544,39890,39891,6.0,0.0,34.58
5545,39926,39927,8.0,2.0,33.97
5546,39962,39963,1.065,0.062,13.19
5547,39968,39969,6.0,0.0,25.23
5548,39980,39981,6.0,0.0,32.48
5549,39982,39983,7.0,0.0,32.91
5550,39986,39987,9.0,0.0,57.41
5551,39988,39989,6.0,0.0,37.03
5552,39990,39991,8.0,0.0,55.81
5553,39992,39993,21.308,5.231,468.63
5554,39994,39995,3.769,0.359,81.48
5555,39996,39997,27.615,659.59,63.03
5556,40010,40011,1.571,0.264,17.68
5557,40020,40021,1.58,0.249,33.66
5558,40026,40027,2.812,0.241,58.81
5559,40032,40033,1.212,0.17,13.85
5560,40072,40073,13.083,1.538,62.95
5561,40074,40075,1.125,0.125,5.57
5562,40076,40077,66.889,94.111,346.64
5563,40078,40079,22.0,0.5,109.96
5564,40080,40081,57.25,0.917,283.29
5565,40082,40083,22.5,4.5,105.57
5566,40090,40091,11.0,0.0,54.3
5567,40124,40125,5.5,0.5,13.96
5568,40126,40127,5.667,0.333,12.29
5569,40128,40129,12.0,1.143,61.91
5570,40130,40131,4.0,0.0,14.09
5571,40132,40133,3.667,0.333,8.87
5572,40142,40143,9.0,0.0,59.5
5573,40144,40145,22.0,0.0,106.96
5574,40170,40171,6.611,0.487,86.71
5575,40172,40173,1.167,0.147,15.54
5576,40174,40175,2.722,0.212,35.12
5577,40176,40177,6.278,0.801,82.55
5578,40178,40179,24.722,215.859,94.13
5579,40180,40181,12.222,91.194,20.32
5580,40182,40183,19.667,240.333,14.11
5581,40190,40191,5.0,1.0,66.06
5582,40192,40193,10.0,84.0,24.45
5583,40198,40199,9.333,0.242,104.21
5584,40202,40203,2.667,0.238,27.11
5585,40204,40205,3.4,0.267,28.33
5586,40206,40207,4.7,0.456,34.94
5587,40208,40209,9.833,0.967,77.06
5588,40210,40211,2.957,0.043,28.48
5589,40212,40213,16.9,51.886,119.55
5590,40214,40215,5.9,0.832,81.27
5591,40216,40217,5.2,0.2,64.43
5592,40218,40219,9.077,6.41,117.56
5593,40220,40221,5.531,0.515,72.84
5594,40222,40223,12.7,152.267,66.14
5595,40294,40295,2.0,0.0,15.03
5596,40306,40307,5.0,0.0,25.74
5597,40308,40309,2.667,0.333,12.42
5598,40320,40321,4.8,0.178,52.92
5599,40324,40325,6.0,0.0,32.33
5600,40340,40341,16.0,0.0,66.65
5601,40372,40373,5.0,0.0,23.76
5602,40374,40375,15.0,0.0,78.58
5603,40376,40377,5.0,0.0,25.15
5604,40382,40383,6.0,0.0,33.92
5605,40384,40385,3.0,0.0,12.95
5606,40410,40411,2.0,0.0,8.67
5607,40414,40415,108.5,40.5,496.31
5608,40416,40417,2.0,0.0,8.45
5609,40418,40419,2.0,0.0,9.28
5610,40434,40435,18.25,156.513,55.53
5611,40436,40437,4.543,0.373,57.85
5612,40438,40439,8.458,1.303,98.44
5613,40440,40441,4.316,0.6,52.33
5614,40442,40443,2.6,0.257,30.12
5615,40444,40445,4.467,0.695,60.0
5616,40456,40457,4.778,0.444,61.1
5617,40466,40467,2.0,0.0,13.12
5618,40480,40481,14.333,6.333,77.3
5619,40490,40491,10.0,0.0,39.97
5620,40496,40497,12.0,1.0,59.52
5621,40548,40549,11.0,0.0,49.1
5622,40550,40551,22.0,0.0,117.98
5623,40552,40553,20.0,0.0,101.44
5624,40582,40583,10.0,0.0,54.46
5625,40604,40605,7.0,0.0,34.45
5626,40642,40643,8.0,0.0,38.3
5627,40648,40649,8.5,0.5,38.85
5628,40650,40651,10.5,0.5,48.11
5629,40668,40669,8.312,30.673,25.54
5630,40670,40671,11.667,62.667,38.43
5631,40672,40673,5.0,0.0,39.17
5632,40674,40675,12.097,1.49,165.37
5633,40676,40677,12.323,92.959,25.95
5634,40678,40679,33.967,7.826,453.53
5635,40680,40681,3.971,0.393,49.98
5636,40682,40683,3.676,2.225,45.54
5637,40684,40685,2.0,0.182,25.57
5638,40732,40733,11.0,0.0,44.58
5639,40792,40793,1.355,0.237,18.84
5640,40794,40795,5.871,0.316,75.54
5641,40796,40797,10.609,92.34,63.18
5642,40798,40799,5.679,0.3,62.85
5643,40800,40801,7.0,0.4,36.04
5644,40802,40803,7.0,0.0,36.1
5645,40826,40827,45.0,0.0,89.11
5646,40832,40833,4.5,0.5,20.48
5647,40840,40841,1.5,0.286,18.3
5648,40844,40845,3.727,0.218,51.78
5649,40848,40849,1.75,0.2,19.75
5650,40850,40851,4.875,0.117,45.44
5651,40866,40867,7.0,0.0,28.17
5652,40888,40889,10.0,0.0,45.51
5653,40894,40895,16.0,0.0,66.25
5654,40908,40909,4.0,0.0,19.07
5655,40934,40935,12.0,0.0,59.4
5656,40942,40943,7.0,0.0,39.32
5657,40944,40945,9.0,0.0,42.1
5658,40970,40971,2.0,0.0,19.8
5659,40972,40973,6.0,0.0,47.52
5660,40976,40977,4.0,0.0,29.09
5661,41062,41063,3.5,0.5,18.1
5662,41064,41065,8.0,0.0,42.12
5663,41084,41085,11.0,0.0,40.2
5664,41088,41089,13.0,0.0,68.47
5665,41106,41107,8.0,0.0,35.45
5666,41114,41115,9.0,0.0,44.45
5667,41116,41117,7.0,0.0,37.11
5668,41150,41151,10.0,0.0,70.51
5669,41218,41219,2.0,0.0,9.65
5670,41228,41229,5.0,0.0,46.58
5671,41230,41231,6.0,0.0,55.76
5672,41232,41233,16.667,16.333,131.54
5673,41234,41235,19.0,32.0,141.41
5674,41236,41237,6.667,2.333,52.07
5675,41238,41239,9.333,6.333,75.01
5676,41240,41241,10.0,7.0,73.26
5677,41250,41251,23.692,12.897,175.99
5678,41252,41253,20.5,4.5,141.65
5679,41258,41259,40.0,0.0,333.16
5680,41272,41273,4.0,0.0,32.22
5681,41274,41275,3.0,2.0,26.56
5682,41276,41277,7.5,0.5,59.8
5683,41278,41279,35.5,40.5,292.17
5684,41308,41309,10.0,0.0,76.2
5685,41312,41313,2.0,0.0,0.2
5686,41326,41327,6.0,0.0,32.42
5687,41330,41331,14.0,0.0,51.24
5688,41332,41333,1.5,0.5,4.96
5689,41336,41337,4.0,0.0,21.09
5690,41366,41367,4.0,2.0,49.38
5691,41394,41395,2.667,0.333,27.57
5692,41396,41397,4.667,0.333,60.64
5693,41398,41399,2.0,0.0,28.04
5694,41400,41401,16.0,1.0,208.02
5695,41404,41405,2.0,0.0,23.0
5696,41408,41409,3.167,0.167,38.45
5697,41410,41411,2.0,0.0,24.75
5698,41416,41417,30.0,0.0,30.1
5699,41426,41427,3.5,0.5,29.5
5700,41428,41429,4.333,0.667,18.52
5701,41430,41431,10.0,0.0,75.22
5702,41432,41433,4.0,0.0,27.58
5703,41438,41439,2.0,0.0,7.28
5704,41444,41445,16.74,4.074,126.84
5705,41450,41451,3.0,0.0,15.75
5706,41454,41455,3.222,0.944,14.95
5707,41456,41457,27.0,0.0,122.37
5708,41496,41497,16.5,0.5,80.22
5709,41516,41517,2.0,0.0,6.36
5710,41522,41523,3.16,0.557,43.57
5711,41524,41525,2.2,0.25,34.13
5712,41534,41535,7.0,0.0,28.79
5713,41538,41539,12.0,0.0,66.81
5714,41540,41541,5.0,0.0,29.81
5715,41544,41545,7.833,0.735,163.08
5716,41588,41589,3.0,0.0,17.51
5717,41654,41655,12.0,0.0,79.02
5718,41656,41657,11.0,0.0,78.44
5719,41660,41661,11.0,0.0,91.08
5720,41670,41671,3.0,0.0,25.74
5721,41672,41673,3.0,0.0,24.27
5722,41674,41675,3.0,0.0,23.92
5723,41676,41677,3.0,0.0,24.38
5724,41694,41695,1.88,0.193,21.19
5725,41696,41697,1.429,0.254,9.2
5726,41698,41699,1.071,0.069,12.54
5727,41702,41703,6.37,0.704,84.83
5728,41704,41705,5.68,0.393,75.46
5729,41706,41707,3.2,0.25,42.48
5730,41708,41709,4.88,0.443,66.95
5731,41710,41711,11.448,0.899,151.66
5732,41712,41713,4.0,0.308,54.12
5733,41714,41715,4.679,0.597,63.35
5734,41716,41717,3.167,0.152,43.05
5735,41718,41719,4.167,0.152,59.08
5736,41720,41721,3.083,0.083,37.49
5737,41760,41761,10.0,0.0,48.96
5738,41764,41765,24.0,16.0,275.51
5739,41802,41803,1.5,0.5,12.09
5740,41824,41825,2.72,0.21,41.44
5741,41826,41827,9.25,38.023,22.4
5742,41830,41831,3.0,0.0,28.72
5743,41838,41839,2.0,0.0,14.07
5744,41840,41841,11.769,2.526,158.56
5745,41842,41843,2.118,0.235,23.77
5746,41844,41845,2.5,0.333,25.64
5747,41846,41847,2.0,0.0,13.72
5748,41848,41849,5.375,66.268,7.43
5749,41850,41851,15.5,132.3,8.21
5750,41852,41853,19.045,204.807,4.89
5751,41856,41857,4.667,15.884,6.47
5752,41858,41859,9.0,27.6,36.64
5753,41860,41861,13.0,0.0,169.98
5754,41862,41863,19.0,137.867,24.63
5755,41864,41865,20.256,5.985,258.24
5756,41870,41871,4.0,0.0,43.51
5757,41874,41875,1.775,0.23,23.18
5758,41876,41877,20.857,5.979,258.17
5759,41880,41881,6.0,0.0,72.8
5760,41884,41885,3.0,0.0,23.43
5761,41890,41891,22.3,117.789,37.23
5762,41892,41893,7.333,0.267,81.25
5763,41894,41895,4.667,0.333,42.98
5764,41906,41907,22.5,675.0,70.5
5765,41908,41909,2.667,0.385,36.24
5766,41920,41921,3.0,0.0,23.09
5767,41922,41923,2.0,0.0,13.17
5768,41930,41931,3.5,0.3,23.05
5769,41932,41933,3.4,0.3,39.9
5770,41936,41937,2.269,0.205,12.54
5771,41938,41939,1.158,0.14,6.11
5772,41942,41943,2.0,0.0,12.31
5773,41948,41949,5.333,33.5,9.85
5774,17,14,1.333,0.267,15.2
5775,35,20302,3.0,0.0,12.3
5776,45,42,4.0,0.0,27.2
5777,55,30524,3.0,0.0,14.3
5778,91,1240,8.667,4.333,19.2
5779,95,5054,2.667,1.333,18.4
5780,99,19286,1.611,0.252,26.1
5781,101,196,3.0,0.0,19.2
5782,103,196,3.0,0.0,27.4
5783,105,19306,1.105,0.099,21.1
5784,107,104,1.059,0.059,15.3
5785,109,16,2.0,0.0,10.3
5786,109,35560,4.0,1.333,24.0
5787,111,2934,3.625,1.411,24.1
5788,115,24408,4.667,0.333,32.2
5789,115,25846,2.5,0.278,13.8
5790,117,114,1.077,0.077,14.5
5791,121,118,1.846,0.141,16.3
5792,123,120,1.154,0.141,14.8
5793,177,11262,4.5,0.5,32.4
5794,185,11206,4.0,0.0,14.2
5795,207,21994,4.333,1.333,24.3
5796,209,19824,2.0,0.0,4.7
5797,219,32486,2.0,0.0,12.6
5798,223,218,4.0,0.0,24.1
5799,255,234,2.0,0.0,9.0
5800,261,16808,5.0,0.0,34.0
5801,265,31532,5.429,1.952,48.5
5802,297,25766,2.0,0.0,14.6
5803,303,296,2.0,0.0,15.9
5804,305,302,2.0,0.0,16.4
5805,307,304,2.0,0.0,15.7
5806,309,306,4.0,0.0,25.2
5807,311,308,2.0,0.0,13.4
5808,319,310,2.0,0.0,13.4
5809,323,318,3.0,0.0,16.3
5810,337,1602,1.368,0.246,15.1
5811,369,20008,2.0,0.0,4.7
5812,371,368,2.0,0.0,7.8
5813,555,11926,2.0,0.0,9.0
5814,557,554,3.0,0.0,14.4
5815,563,33110,2.0,0.0,14.5
5816,571,20228,2.462,0.269,14.2
5817,581,16812,3.0,0.0,12.6
5818,631,37196,2.077,0.077,13.2
5819,631,628,1.286,0.238,15.2
5820,633,630,1.053,0.053,11.2
5821,639,660,3.0,0.667,14.5
5822,643,20328,2.0,0.0,4.7
5823,649,20342,5.0,0.0,27.6
5824,657,13186,8.0,0.0,29.1
5825,657,20334,5.0,0.0,28.5
5826,659,656,3.5,0.5,14.4
5827,661,658,3.0,0.0,14.5
5828,661,20356,3.0,0.0,14.2
5829,665,20350,1.5,0.5,4.7
5830,687,11656,6.0,0.0,30.8
5831,713,27818,2.0,0.0,26.1
5832,713,5166,2.667,0.333,39.9
5833,727,31772,3.0,0.0,14.4
5834,727,14860,3.0,0.0,14.2
5835,727,20408,1.667,0.333,4.7
5836,729,726,3.111,0.111,14.4
5837,729,16180,3.0,0.0,14.3
5838,731,728,1.385,0.256,7.2
5839,737,500,1.5,0.5,7.9
5840,741,17134,1.844,0.16,27.2
5841,743,740,3.818,0.993,26.7
5842,745,11102,3.0,0.0,15.3
5843,749,20456,3.417,0.629,27.0
5844,751,748,1.167,0.152,14.5
5845,811,10442,2.0,0.0,9.0
5846,869,870,1.333,0.267,8.3
5847,871,24540,2.0,0.0,20.1
5848,871,4246,2.0,0.0,16.6
5849,873,874,3.6,0.3,24.7
5850,875,868,2.0,0.0,15.2
5851,877,872,2.4,0.3,19.4
5852,903,17340,2.0,0.0,8.2
5853,907,904,2.0,0.0,10.9
5854,983,1014,4.0,0.0,15.0
5855,985,37740,2.0,0.0,8.2
5856,1009,984,3.0,0.0,13.9
5857,1011,1008,3.0,0.0,14.5
5858,1013,1010,3.0,0.0,14.5
5859,1015,1012,3.0,0.0,14.5
5860,1051,18046,1.857,0.286,24.8
5861,1057,40210,1.75,0.205,7.1
5862,1057,12020,4.5,1.0,36.4
5863,1059,5178,1.5,0.5,7.8
5864,1075,20884,3.0,0.0,11.0
5865,1089,5182,2.0,0.0,16.6
5866,1097,1154,3.0,0.0,14.2
5867,1105,5182,2.0,0.0,16.4
5868,1105,25602,3.0,0.0,21.2
5869,1127,1104,2.6,0.3,14.4
5870,1149,1126,3.167,0.167,14.4
5871,1153,1148,3.0,0.0,14.4
5872,1155,1152,2.833,0.167,14.4
5873,1157,1154,3.0,0.0,14.4
5874,1159,1156,3.0,0.0,14.4
5875,1161,1158,2.5,0.5,14.0
5876,1165,25764,2.0,0.0,12.8
5877,1167,1164,1.25,0.25,5.2
5878,1205,11036,5.889,0.361,26.1
5879,1207,1204,6.5,1.9,14.4
5880,1209,1206,3.0,1.0,8.4
5881,1211,2384,2.0,0.0,9.4
5882,1219,1432,3.4,1.559,22.4
5883,1223,10904,3.0,0.0,10.8
5884,1227,21260,3.0,0.0,14.8
5885,1239,14030,3.75,0.205,18.4
5886,1241,1238,5.083,0.811,10.8
5887,1247,10970,10.333,0.333,20.8
5888,1249,1250,2.5,0.5,10.0
5889,1251,18444,2.25,0.25,10.2
5890,1257,1248,3.0,0.0,14.2
5891,1263,1266,3.0,0.0,14.2
5892,1267,1256,2.0,0.0,9.0
5893,1277,19556,2.0,0.0,11.4
5894,1283,1296,4.0,0.0,21.2
5895,1285,1282,2.0,0.0,9.6
5896,1295,33662,4.0,1.0,28.8
5897,1297,1294,2.5,0.5,14.4
5898,1299,7598,2.167,0.167,10.5
5899,1305,1284,2.0,0.0,10.1
5900,1311,1318,2.0,0.0,9.0
5901,1315,1296,4.0,0.0,16.7
5902,1337,8868,2.0,0.0,14.2
5903,1347,14316,3.0,0.0,23.8
5904,1357,1354,2.0,0.0,13.6
5905,1363,1360,3.0,0.0,14.2
5906,1371,21510,2.0,0.0,14.4
5907,1377,1370,3.0,0.0,12.3
5908,1417,10864,2.0,0.0,9.1
5909,1417,10834,2.0,0.0,14.5
5910,1419,1416,2.0,0.0,11.2
5911,1421,1418,1.5,0.5,10.7
5912,1429,9920,2.6,0.248,34.8
5913,1431,1428,2.3,0.217,22.3
5914,1435,1430,1.167,0.144,15.6
5915,1501,21160,1.875,0.125,17.9
5916,1525,1522,2.0,0.0,14.4
5917,1525,21372,2.0,0.0,4.7
5918,1527,1650,2.333,0.333,23.7
5919,1553,1574,3.0,0.0,15.1
5920,1567,21414,2.0,0.0,4.7
5921,1569,1566,4.0,0.0,13.8
5922,1573,10998,2.0,0.0,8.7
5923,1575,1572,2.0,0.0,9.1
5924,1579,5110,2.0,0.0,14.3
5925,1581,1578,4.0,0.0,20.3
5926,1587,27094,2.25,0.214,17.5
5927,1605,1606,1.5,0.3,4.0
5928,1607,29780,2.333,0.25,27.8
5929,1609,1604,1.111,0.111,13.6
5930,1611,1608,1.1,0.1,16.6
5931,1625,21482,2.0,0.0,4.7
5932,1657,21548,1.5,0.5,21.7
5933,1667,24346,1.75,0.25,10.3
5934,1671,1668,5.0,0.0,26.7
5935,1691,7262,2.875,0.201,38.6
5936,1705,1706,2.429,0.286,10.1
5937,1707,35440,2.0,0.0,24.8
5938,1721,21592,1.333,0.333,4.7
5939,1725,1722,3.0,0.0,14.6
5940,1727,1724,2.333,0.333,14.6
5941,1763,21654,1.333,0.333,9.1
5942,1765,1762,2.333,0.333,14.4
5943,1841,1838,2.0,0.0,16.8
5944,1855,1852,2.0,0.0,14.3
5945,1857,1854,2.0,0.0,14.8
5946,1867,5368,2.0,0.0,14.2
5947,1873,1870,3.0,0.0,16.9
5948,1877,1874,2.0,0.0,10.4
5949,1939,15596,1.444,0.278,13.4
5950,1969,26094,3.0,0.0,14.3
5951,1971,1968,4.0,0.0,14.4
5952,1973,1970,3.0,0.0,14.4
5953,1975,1972,3.0,0.0,12.8
5954,1977,1974,2.0,0.0,12.1
5955,1979,1976,3.0,0.0,13.8
5956,1983,1978,3.0,0.0,14.4
5957,1985,1982,3.0,0.0,14.4
5958,1987,1984,3.0,0.0,14.4
5959,1997,21836,3.0,0.0,14.2
5960,2011,32264,1.6,0.3,21.8
5961,2011,15714,2.5,0.3,21.0
5962,2017,2472,1.556,0.278,15.5
5963,2027,33008,2.0,0.0,10.8
5964,2029,2026,4.0,0.0,27.7
5965,2087,19822,3.0,1.0,16.9
5966,2087,12112,4.133,1.41,33.4
5967,2089,2086,1.667,0.235,22.5
5968,2117,31972,2.0,0.0,15.5
5969,2131,21964,1.333,0.333,9.1
5970,2147,22166,2.0,0.0,9.1
5971,2151,7202,3.833,0.967,26.7
5972,2151,29728,6.0,0.0,42.5
5973,2153,2176,1.286,0.238,14.0
5974,2155,34118,2.0,0.0,13.7
5975,2157,2154,1.125,0.125,13.4
5976,2161,2158,3.625,0.268,52.0
5977,2165,2150,1.286,0.238,20.1
5978,2167,2162,2.375,0.268,33.4
5979,2169,2166,1.25,0.214,14.5
5980,2173,2164,4.857,0.476,63.9
5981,2175,2172,1.167,0.167,13.9
5982,2177,2174,2.143,0.476,32.1
5983,2193,36128,2.824,1.059,17.3
5984,2195,2190,3.353,1.447,21.0
5985,2197,2194,1.206,0.168,14.1
5986,2205,2202,2.0,0.0,13.9
5987,2227,2224,2.0,0.0,23.3
5988,2257,11838,3.0,0.0,14.9
5989,2279,2284,1.667,0.333,9.1
5990,2285,22342,2.333,0.333,18.1
5991,2299,22346,2.0,0.0,14.7
5992,2301,2298,2.0,0.0,13.8
5993,2367,32884,2.0,0.0,15.7
5994,2373,2370,1.143,0.132,15.4
5995,2375,2372,1.154,0.141,13.1
5996,2377,2374,1.5,0.269,19.4
5997,2379,2376,1.143,0.132,14.5
5998,2381,2378,1.214,0.181,15.2
5999,2385,10436,2.5,0.5,15.8
6000,2387,21004,2.0,0.0,20.3
6001,2387,2384,3.0,0.0,26.7
6002,2391,2388,2.0,0.0,15.2
6003,2397,2394,1.048,0.048,15.7
6004,2445,22508,2.0,0.0,4.7
6005,2451,35660,2.0,0.0,10.4
6006,2467,14476,1.7,0.233,16.9
6007,2471,2468,1.1,0.1,13.6
6008,2473,2470,2.2,0.178,29.6
6009,2479,35568,3.0,0.0,16.2
6010,2481,2478,3.0,0.0,13.9
6011,2497,9450,1.385,0.256,6.8
6012,2499,2496,2.615,0.423,22.9
6013,2501,34994,1.714,0.238,12.6
6014,2503,18482,3.2,0.7,19.0
6015,2517,2518,3.0,0.0,14.2
6016,2537,22614,2.0,0.0,4.7
6017,2557,11148,1.143,0.143,18.1
6018,2561,2558,2.154,0.141,29.7
6019,2585,2582,1.333,0.333,12.3
6020,2587,2584,1.5,0.333,10.4
6021,2589,17376,4.0,0.0,18.2
6022,2595,2588,2.0,0.0,9.2
6023,2599,5442,3.333,0.333,24.2
6024,2601,2598,2.333,0.333,19.1
6025,2619,162,2.5,0.333,19.3
6026,2633,7176,2.667,0.333,23.0
6027,2659,15686,2.0,0.0,9.0
6028,2677,22780,4.0,0.0,34.6
6029,2695,22762,4.0,0.0,36.4
6030,2697,3448,3.0,0.0,14.9
6031,2699,2696,2.0,0.0,10.8
6032,2711,2708,2.0,0.0,14.9
6033,2713,2710,2.0,0.0,14.1
6034,2729,26686,3.0,0.0,13.5
6035,2753,2750,2.0,0.0,15.4
6036,2763,23920,3.0,0.0,9.0
6037,2781,12382,2.0,0.0,13.5
6038,2797,37174,1.5,0.5,7.9
6039,2799,2796,2.0,0.0,16.0
6040,2805,2820,3.0,0.0,27.9
6041,2807,2804,2.0,0.0,14.4
6042,2809,2806,2.0,0.0,14.7
6043,2819,28308,1.5,0.5,11.4
6044,2821,2818,2.0,0.0,14.5
6045,2831,2828,1.111,0.111,13.5
6046,2847,22954,1.074,0.071,11.3
6047,2849,22976,1.13,0.119,4.7
6048,2853,2850,2.0,0.095,32.1
6049,2869,28756,2.0,0.0,14.9
6050,2879,5650,2.0,0.0,11.3
6051,2881,2878,3.0,0.0,14.4
6052,2907,2932,2.25,0.25,22.3
6053,2909,2906,1.333,0.333,14.5
6054,2911,17204,2.0,0.0,31.0
6055,2919,24964,1.4,0.3,9.3
6056,2923,25342,1.25,0.214,8.7
6057,2935,2830,3.375,0.839,23.7
6058,2937,7978,2.0,0.0,15.9
6059,2951,9806,2.0,0.0,24.9
6060,2957,32464,2.0,0.0,14.4
6061,2961,16566,2.769,1.526,22.8
6062,2965,5190,2.5,0.5,29.9
6063,2977,7958,3.0,0.0,26.3
6064,2979,2976,2.0,0.0,6.8
6065,2981,2978,3.0,0.0,14.2
6066,3241,12082,2.0,0.0,10.0
6067,3243,3240,2.0,0.0,12.4
6068,3251,32634,3.0,0.0,14.4
6069,3281,16364,1.667,0.333,9.1
6070,3289,38176,2.333,0.333,9.1
6071,3303,25408,4.0,0.0,29.5
6072,3311,3302,4.5,0.5,21.2
6073,3313,3310,3.0,0.0,14.3
6074,3321,7606,4.0,0.0,15.6
6075,3329,1298,2.25,0.25,11.9
6076,3355,14162,1.043,0.043,10.6
6077,3369,3366,2.0,0.0,19.8
6078,3387,16980,3.0,0.0,14.7
6079,3389,3386,2.5,0.5,14.4
6080,3391,3388,3.0,0.0,14.4
6081,3395,3392,3.0,0.0,14.8
6082,3397,2148,2.0,0.0,25.9
6083,3399,15526,2.0,0.0,14.3
6084,3421,11716,3.0,0.0,36.9
6085,3435,2202,2.0,0.0,15.1
6086,3437,3434,2.0,0.0,10.6
6087,3445,3436,2.0,0.0,12.2
6088,3447,3444,3.0,0.0,12.5
6089,3449,3446,2.0,0.0,9.8
6090,3457,28634,2.0,0.0,15.4
6091,3461,22786,2.0,0.0,18.1
6092,3463,3460,2.0,0.0,14.6
6093,3489,12516,7.0,0.0,14.7
6094,3493,3508,1.8,0.171,9.0
6095,3509,38200,2.0,0.143,8.8
6096,3517,1638,2.0,0.0,12.6
6097,3557,23772,2.0,0.0,4.7
6098,3589,24162,3.0,0.0,11.5
6099,3649,7942,3.0,0.0,16.2
6100,3657,8406,2.0,0.0,14.4
6101,3673,23900,6.0,0.0,10.4
6102,3677,23928,2.0,0.0,8.6
6103,3689,22690,3.0,0.0,14.5
6104,3749,3764,2.0,0.0,11.0
6105,3753,23984,2.0,0.0,8.8
6106,3755,3750,2.0,0.0,10.6
6107,3757,3754,2.0,0.0,7.2
