,from_node,to_node,edge_tt,edge_var,distance
699,25850,25851,3.0,0.0,42.44
700,25852,25853,3.5,0.5,51.64
701,25856,25857,2.0,0.0,25.3
702,25874,25875,3.0,0.0,38.44
703,25876,25877,20.0,0.0,254.32
704,25878,25879,9.5,4.5,91.29
705,25880,25881,2.5,0.5,21.05
706,25882,25883,2.5,0.5,17.12
707,25886,25887,2.0,0.0,24.66
708,25888,25889,7.0,8.0,61.48
709,25890,25891,3.5,0.5,36.73
710,25892,25893,3.0,0.0,29.45
711,25932,25933,2.5,0.5,37.3
712,25934,25935,7.0,0.0,101.26
713,25942,25943,20.0,0.0,73.71
714,25982,25983,12.0,0.0,81.54
715,26072,26073,14.0,18.0,204.98
716,26224,26225,5.0,0.0,32.13
717,26226,26227,8.0,0.0,49.81
718,26270,26271,24.0,0.0,154.38
719,26292,26293,17.0,0.0,90.24
720,26308,26309,10.0,0.0,64.09
721,26332,26333,8.0,0.0,119.41
722,26334,26335,5.0,0.0,82.74
723,26336,26337,5.0,0.0,95.36
724,26362,26363,3.0,0.0,37.53
725,26364,26365,2.0,0.0,16.37
726,26366,26367,12.0,0.0,150.21
727,26368,26369,6.0,0.0,66.86
728,26370,26371,9.0,0.0,105.82
729,26372,26373,8.0,0.0,96.79
730,26374,26375,4.0,0.0,54.4
731,26376,26377,4.0,0.0,39.2
732,26378,26379,2.0,0.0,22.07
733,26380,26381,4.0,0.0,37.77
734,26540,26541,22.0,0.0,9.84
735,26544,26545,5.333,0.333,79.22
736,26546,26547,4.0,0.0,51.29
737,26548,26549,7.0,0.0,104.74
738,26916,26917,20.0,0.0,95.77
739,26960,26961,9.0,0.0,170.68
740,27018,27019,12.0,0.0,81.79
741,27148,27149,8.0,0.0,51.49
742,27150,27151,11.0,0.0,70.52
743,27204,27205,2.0,0.0,18.9
744,27208,27209,13.0,2.0,232.5
745,27378,27379,5.0,0.0,47.21
746,27532,27533,6.0,0.0,56.08
747,27544,27545,26.0,0.0,275.92
748,27546,27547,4.0,0.0,46.52
749,27548,27549,3.0,0.0,64.02
750,27550,27551,9.0,0.0,196.8
751,27616,27617,4.0,0.0,48.18
752,27618,27619,5.0,0.0,57.61
753,27620,27621,10.0,0.0,119.91
754,27622,27623,2.0,0.0,14.91
755,27736,27737,3.0,0.0,35.43
756,27738,27739,1.667,0.333,21.23
757,27740,27741,1.667,0.333,18.31
758,27742,27743,3.0,7.0,14.85
759,27744,27745,2.667,0.333,37.49
760,27756,27757,11.5,180.5,29.96
761,27758,27759,4.0,2.0,45.16
762,27768,27769,1.667,0.333,24.15
763,27770,27771,2.0,0.0,26.79
764,27772,27773,5.0,0.0,68.04
765,27774,27775,4.667,0.333,58.18
766,27776,27777,8.0,91.0,35.36
767,27780,27781,1.333,0.333,10.72
768,27782,27783,2.333,0.333,32.96
769,27784,27785,4.0,0.0,56.42
770,27786,27787,6.667,0.333,92.24
771,27788,27789,21.0,0.0,30.25
772,27790,27791,10.0,49.0,20.81
773,27792,27793,5.667,8.333,56.19
774,27794,27795,2.0,0.0,13.64
775,27796,27797,4.667,0.333,63.31
776,27798,27799,51.333,10.333,70.41
777,27802,27803,3.0,0.0,41.37
778,27804,27805,5.5,0.5,77.18
779,27806,27807,5.5,0.5,75.47
780,27808,27809,5.5,0.5,74.44
781,27810,27811,2.0,0.0,29.22
782,27814,27815,2.0,0.0,29.02
783,27816,27817,2.0,0.0,23.04
784,28028,28029,6.0,0.0,97.37
785,28200,28201,2.333,0.333,30.57
786,28206,28207,2.0,0.0,27.03
787,28208,28209,14.667,1.333,193.19
788,28210,28211,3.667,0.333,49.34
789,28528,28529,3.0,0.0,25.18
790,28530,28531,4.0,0.0,56.3
791,29282,29283,2.0,0.0,12.57
792,29284,29285,5.0,0.0,28.14
793,29290,29291,2.0,0.0,13.67
794,29296,29297,2.0,0.0,15.92
795,29366,29367,4.0,0.0,23.82
796,29728,29729,5.0,0.0,54.29
797,29730,29731,3.0,0.0,37.46
798,29732,29733,5.333,0.333,60.71
799,29734,29735,3.0,0.0,34.06
800,29758,29759,13.0,0.0,224.36
801,29760,29761,5.0,0.0,71.42
802,29766,29767,22.0,0.0,210.63
803,29780,29781,4.0,0.0,54.84
804,29782,29783,46.0,0.0,24.46
805,29930,29931,7.5,4.5,87.87
806,29996,29997,1.667,0.333,24.81
807,29998,29999,4.333,0.333,44.7
808,30060,30061,8.0,0.0,83.88
809,30174,30175,4.0,0.0,91.21
810,30220,30221,4.0,0.0,37.59
811,30222,30223,8.0,0.0,62.49
812,30224,30225,4.0,0.0,34.55
813,30226,30227,7.0,0.0,58.07
814,30276,30277,6.0,0.0,26.49
815,30694,30695,27.0,23.333,1228.71
816,30696,30697,6.667,5.333,184.36
817,30698,30699,6.0,0.0,194.17
818,30706,30707,3.0,0.0,63.7
819,30708,30709,2.0,0.0,77.84
820,30720,30721,8.0,0.0,327.02
821,30724,30725,12.0,0.0,59.86
822,30726,30727,13.5,0.5,64.7
823,30728,30729,3.0,0.0,28.86
824,30730,30731,3.0,0.0,29.14
825,30732,30733,2.0,0.0,32.21
826,30734,30735,11.5,60.5,25.51
827,30748,30749,4.0,0.0,44.85
828,30750,30751,2.0,0.0,21.97
829,30752,30753,3.0,0.0,35.8
830,30754,30755,134.0,0.0,52.83
831,30772,30773,30.0,0.0,6.22
832,30784,30785,2.0,0.0,23.14
833,30790,30791,4.0,0.0,50.56
834,30792,30793,4.0,0.0,51.15
835,30794,30795,5.0,0.0,66.86
836,30796,30797,3.0,0.0,41.11
837,30800,30801,1.5,0.5,19.23
838,30802,30803,3.0,0.0,38.66
839,30804,30805,3.0,0.0,47.87
840,30806,30807,3.5,0.5,50.14
841,30810,30811,2.0,0.0,26.52
842,30812,30813,3.0,0.0,47.5
843,30814,30815,8.5,0.5,119.02
844,30820,30821,2.0,0.0,26.05
845,30822,30823,22.0,0.0,14.46
846,30824,30825,1.667,0.333,23.52
847,30826,30827,10.667,66.333,33.51
848,30828,30829,3.667,5.333,58.67
849,30830,30831,4.5,0.5,54.4
850,30836,30837,8.5,24.5,63.94
851,30838,30839,12.0,18.0,108.01
852,30920,30921,50.667,1.333,2714.56
853,30922,30923,3.5,0.333,140.66
854,30924,30925,14.0,0.0,360.69
855,30926,30927,6.0,0.0,340.62
856,30928,30929,3.0,0.0,76.61
857,30930,30931,4.0,0.0,97.77
858,30932,30933,4.0,3.0,176.48
859,30934,30935,18.0,0.0,479.22
860,30936,30937,14.0,0.0,19.17
861,30938,30939,3.0,0.0,45.22
862,30942,30943,4.0,0.0,52.0
863,30944,30945,6.0,0.0,86.85
864,30946,30947,4.0,0.0,58.97
865,30950,30951,8.0,0.0,120.26
866,30952,30953,3.0,0.0,46.99
867,30954,30955,5.0,0.0,70.22
868,30956,30957,3.0,0.0,46.1
869,30958,30959,4.0,0.0,56.19
870,30960,30961,4.0,0.0,54.82
871,30962,30963,2.0,0.0,22.9
872,30966,30967,14.0,0.0,188.5
873,30968,30969,3.0,0.0,29.42
874,31046,31047,14.0,0.0,194.5
875,31048,31049,6.0,0.0,85.44
876,31050,31051,2.0,0.0,34.12
877,31052,31053,2.0,0.0,26.84
878,31056,31057,3.0,0.0,46.01
879,31058,31059,3.0,0.0,42.59
880,31062,31063,8.0,0.0,103.95
881,31086,31087,2.0,0.0,32.01
882,31088,31089,4.0,0.0,73.75
883,31110,31111,14.0,0.0,187.7
884,31228,31229,5.0,0.0,57.45
885,31296,31297,3.5,0.5,50.71
886,31316,31317,3.0,0.0,21.4
887,31320,31321,2.0,0.0,25.07
888,31322,31323,2.0,0.0,26.19
889,31324,31325,3.0,0.0,17.46
890,31424,31425,3.0,0.0,15.47
891,31526,31527,6.0,2.0,73.96
892,31528,31529,6.5,0.5,72.26
893,31534,31535,4.667,0.333,56.62
894,31536,31537,5.667,0.333,74.28
895,31538,31539,3.0,0.0,57.34
896,31758,31759,12.0,0.0,163.52
897,31788,31789,3.0,0.0,41.89
898,31794,31795,9.0,2.0,130.51
899,31798,31799,3.0,0.0,41.2
900,31876,31877,2.0,0.0,28.75
901,32128,32129,10.5,40.5,29.26
902,32164,32165,4.0,18.0,7.73
903,32166,32167,2.0,2.0,23.69
904,32168,32169,2.0,0.0,23.12
905,32170,32171,8.0,8.0,89.98
906,32172,32173,3.0,0.0,39.97
907,32264,32265,8.667,1.333,111.0
908,32266,32267,2.0,0.0,26.94
909,32268,32269,7.333,0.333,101.94
910,32270,32271,4.0,1.0,53.48
911,32272,32273,1.333,0.333,19.71
912,32300,32301,17.0,288.0,68.33
913,32302,32303,6.0,0.0,84.81
914,32304,32305,12.0,0.0,147.23
915,32306,32307,4.0,0.0,67.58
916,32308,32309,13.0,0.0,187.05
917,32408,32409,58.0,0.0,266.32
918,32480,32481,12.5,0.5,257.78
919,32482,32483,5.0,0.0,82.0
920,32544,32545,1.667,0.333,12.95
921,32568,32569,25.0,0.0,20.18
922,32570,32571,10.0,0.0,131.42
923,32574,32575,2.0,0.0,13.23
924,32576,32577,4.0,0.0,56.25
925,32580,32581,14.0,2.0,96.78
926,32582,32583,16.0,0.0,245.12
927,32668,32669,15.0,0.0,94.41
928,32670,32671,16.0,0.0,106.23
929,32692,32693,6.0,0.0,78.4
930,32694,32695,10.0,0.0,138.14
931,32696,32697,7.0,0.0,101.89
932,32698,32699,2.0,0.0,32.06
933,32726,32727,7.0,0.0,92.96
934,32728,32729,5.0,0.0,66.61
935,32730,32731,2.0,0.0,16.17
936,32732,32733,1.75,0.25,15.28
937,32758,32759,6.667,0.333,90.78
938,32760,32761,2.0,0.0,24.91
939,32762,32763,5.667,10.333,32.61
940,32764,32765,3.0,0.0,40.97
941,32766,32767,6.667,0.333,92.26
942,32770,32771,28.0,450.0,10.99
943,32844,32845,23.667,8.333,665.97
944,32846,32847,2.0,0.0,25.97
945,32886,32887,4.0,0.0,51.79
946,32930,32931,3.0,0.0,45.02
947,32932,32933,4.5,0.5,61.32
948,32962,32963,7.0,0.0,102.82
949,32964,32965,2.0,0.0,28.36
950,32966,32967,12.0,0.0,139.73
951,32990,32991,9.333,0.333,118.41
952,32992,32993,19.0,336.0,29.19
953,32996,32997,3.75,0.25,47.54
954,33006,33007,9.25,0.25,132.55
955,33008,33009,8.5,0.333,119.47
956,33010,33011,5.25,4.917,40.32
957,33012,33013,2.5,0.333,26.78
958,33014,33015,9.0,0.667,126.89
959,33016,33017,4.5,19.0,28.25
960,33024,33025,3.0,0.0,38.37
961,33082,33083,1.5,0.5,26.99
962,33126,33127,4.0,0.0,34.62
963,33128,33129,11.0,0.0,94.22
964,33132,33133,5.0,0.0,41.32
965,33154,33155,4.0,0.0,84.09
966,33156,33157,2.0,0.0,51.12
967,33158,33159,5.0,0.0,74.54
968,33160,33161,6.0,0.0,79.27
969,33162,33163,6.0,0.0,88.47
970,33164,33165,2.0,0.0,29.07
971,33166,33167,5.0,0.0,68.27
972,33168,33169,2.0,0.0,30.27
973,33170,33171,17.0,0.0,15.27
974,33174,33175,5.0,0.0,71.39
975,33176,33177,5.0,0.0,60.21
976,33182,33183,2.0,0.0,27.01
977,33184,33185,25.0,0.0,16.53
978,33186,33187,6.0,0.0,89.18
979,33238,33239,4.5,0.5,51.89
980,33286,33287,7.0,0.0,88.75
981,33322,33323,2.0,0.0,20.1
982,33324,33325,4.0,0.0,46.98
983,33370,33371,3.0,0.0,37.58
984,33372,33373,5.0,0.0,58.75
985,33438,33439,2.0,0.0,29.43
986,33440,33441,8.0,0.0,225.64
987,33442,33443,14.0,0.0,210.02
988,33444,33445,2.0,0.0,17.0
989,33452,33453,6.0,0.0,48.34
990,33454,33455,13.0,0.0,109.21
991,33456,33457,12.0,0.0,107.81
992,33458,33459,7.0,0.0,66.01
993,33510,33511,2.0,0.0,17.18
994,33522,33523,7.0,0.0,39.19
995,33546,33547,4.25,0.25,59.8
996,33548,33549,9.0,0.667,125.09
997,33550,33551,9.75,200.917,39.03
998,33652,33653,2.0,0.0,25.1
999,33654,33655,12.0,0.0,11.82
1000,33716,33717,3.0,0.0,31.41
1001,33718,33719,4.0,0.0,45.36
1002,33720,33721,2.0,0.0,33.27
1003,33722,33723,11.0,0.0,139.06
1004,33724,33725,7.0,0.0,83.44
1005,33726,33727,5.0,0.0,57.19
1006,33728,33729,7.0,0.0,46.0
1007,33732,33733,8.0,0.0,48.24
1008,33734,33735,9.0,0.0,56.32
1009,33776,33777,38.0,0.0,94.82
1010,33784,33785,14.5,0.5,36.8
1011,33786,33787,24.0,0.0,63.2
1012,33788,33789,7.0,0.0,19.34
1013,33792,33793,82.0,0.0,207.22
1014,33810,33811,6.5,0.333,101.06
1015,33812,33813,4.25,0.25,67.32
1016,33816,33817,3.5,0.333,55.6
1017,33860,33861,2.0,0.0,22.83
1018,33864,33865,4.0,0.0,54.85
1019,33866,33867,1.5,0.5,19.86
1020,33868,33869,3.0,0.0,36.77
1021,33870,33871,1.5,0.5,19.19
1022,33872,33873,7.0,0.0,95.94
1023,33874,33875,9.0,0.0,110.77
1024,33876,33877,2.0,0.0,25.91
1025,33878,33879,2.0,0.0,22.22
1026,33896,33897,8.5,4.5,184.07
1027,33898,33899,3.2,1.7,69.12
1028,33902,33903,12.0,2.0,254.04
1029,33904,33905,4.5,0.5,94.35
1030,33908,33909,3.0,0.0,38.52
1031,34074,34075,6.0,0.0,79.85
1032,34076,34077,8.0,0.0,122.2
1033,34078,34079,6.0,0.0,79.67
1034,34080,34081,26.0,0.0,58.1
1035,34442,34443,2.0,0.0,6.9
1036,34444,34445,7.0,0.0,50.56
1037,34446,34447,9.0,0.0,67.29
1038,34448,34449,2.0,0.0,23.9
1039,34450,34451,3.0,0.0,23.24
1040,34606,34607,9.0,0.0,252.27
1041,34608,34609,8.0,0.0,220.69
1042,34680,34681,3.0,0.0,39.55
1043,34688,34689,2.0,0.0,35.22
1044,34776,34777,3.0,0.0,34.17
1045,34778,34779,2.333,0.333,36.54
1046,34780,34781,16.333,152.333,75.95
1047,34850,34851,11.0,0.0,137.19
1048,34852,34853,4.0,0.0,43.72
1049,34854,34855,4.0,8.0,20.46
1050,34950,34951,4.0,0.0,33.56
1051,34952,34953,8.0,0.0,123.4
1052,34994,34995,10.0,0.0,63.58
1053,35000,35001,13.0,0.0,85.28
1054,35008,35009,3.0,0.0,21.73
1055,35174,35175,3.0,0.0,20.88
1056,35176,35177,6.0,0.0,35.21
1057,35252,35253,9.0,0.0,130.95
1058,35382,35383,6.0,0.0,46.86
1059,35390,35391,2.0,0.0,16.76
1060,35406,35407,3.0,0.0,38.87
1061,35434,35435,4.0,0.0,30.31
1062,35438,35439,8.0,8.0,22.86
1063,35532,35533,6.0,0.0,82.16
1064,35534,35535,2.0,0.0,24.86
1065,35616,35617,2.0,0.0,24.65
1066,35618,35619,3.0,0.0,33.87
1067,35620,35621,4.5,0.5,53.74
1068,35634,35635,3.0,0.0,39.09
1069,35654,35655,5.0,1.0,71.32
1070,35656,35657,6.667,21.333,55.62
1071,35690,35691,4.0,0.0,28.03
1072,35692,35693,21.0,1.0,288.34
1073,35728,35729,16.0,0.0,204.68
1074,35730,35731,5.0,0.0,50.38
1075,35732,35733,12.0,0.0,134.81
1076,35736,35737,2.0,0.0,21.77
1077,35784,35785,2.0,0.0,27.67
1078,35788,35789,8.5,60.5,8.31
1079,35908,35909,8.5,0.5,86.77
1080,35952,35953,2.0,0.0,30.31
1081,35972,35973,7.0,0.0,107.98
1082,35974,35975,9.5,0.5,128.17
1083,35976,35977,5.0,0.0,72.54
1084,36008,36009,4.0,0.0,56.47
1085,36018,36019,2.0,0.0,18.89
1086,36022,36023,6.0,0.0,70.25
1087,36084,36085,7.5,0.5,55.66
1088,36110,36111,25.0,0.0,164.29
1089,36112,36113,30.0,0.0,201.85
1090,36128,36129,2.0,0.0,11.81
1091,36130,36131,2.5,0.5,30.78
1092,36450,36451,15.333,0.333,211.69
1093,36452,36453,2.0,0.0,34.23
1094,36476,36477,10.0,0.0,148.79
1095,36500,36501,11.667,2.333,219.58
1096,36502,36503,5.0,0.0,95.76
1097,36504,36505,2.0,0.0,24.93
1098,36840,36841,12.0,0.0,159.22
1099,36846,36847,15.0,8.0,223.27
1100,36848,36849,6.0,2.0,88.4
1101,36850,36851,7.0,2.0,102.78
1102,36852,36853,4.0,2.0,68.26
1103,36854,36855,2.333,0.333,27.22
1104,36856,36857,11.333,52.333,34.67
1105,36858,36859,8.0,32.0,50.05
1106,36876,36877,20.0,4.0,269.94
1107,36962,36963,4.0,0.0,21.67
1108,36992,36993,4.0,0.0,32.92
1109,37012,37013,2.0,0.0,19.05
1110,37018,37019,2.0,0.0,24.68
1111,37022,37023,6.0,0.0,45.82
1112,37026,37027,16.0,18.0,97.66
1113,37028,37029,3.0,0.0,48.26
1114,37030,37031,2.0,0.0,32.44
1115,37032,37033,16.5,84.5,65.98
1116,37034,37035,3.5,0.5,51.44
1117,37036,37037,8.0,0.0,110.64
1118,37038,37039,3.0,0.0,32.81
1119,37054,37055,33.0,0.0,188.17
1120,37196,37197,7.5,0.5,36.48
1121,37198,37199,54.0,32.0,255.19
1122,37200,37201,27.0,0.0,120.82
1123,37238,37239,6.0,0.0,78.72
1124,37240,37241,7.5,0.5,83.98
1125,37308,37309,6.0,0.0,43.34
1126,37310,37311,6.0,0.0,39.27
1127,37312,37313,21.0,0.0,153.73
1128,37314,37315,7.0,0.0,46.8
1129,37420,37421,5.0,0.0,43.34
1130,37422,37423,3.0,0.0,25.79
1131,37426,37427,3.0,0.0,47.49
1132,37428,37429,3.0,0.0,27.52
1133,37470,37471,3.0,2.0,38.99
1134,37512,37513,5.0,0.0,24.0
1135,37632,37633,2.0,0.0,22.71
1136,37634,37635,6.0,0.0,15.34
1137,37646,37647,3.667,0.333,43.85
1138,37652,37653,4.0,0.0,28.18
1139,37658,37659,4.5,0.5,32.41
1140,37692,37693,2.333,0.333,28.69
1141,37694,37695,19.0,0.0,7.53
1142,37714,37715,3.5,0.5,55.74
1143,37846,37847,18.0,0.0,11.8
1144,37856,37857,20.25,2.25,388.54
1145,37858,37859,21.75,4.25,420.33
1146,37860,37861,7.0,0.667,130.2
1147,37862,37863,12.0,1.0,181.05
1148,37864,37865,26.0,4.0,422.35
1149,37866,37867,3.0,0.0,42.09
1150,38206,38207,19.0,0.0,109.12
1151,38240,38241,10.0,8.0,145.6
1152,38364,38365,4.75,0.25,43.96
1153,38382,38383,5.0,0.0,47.28
1154,38386,38387,11.0,0.0,145.02
1155,38388,38389,3.0,0.0,31.34
1156,38518,38519,5.333,0.333,69.78
1157,38522,38523,15.333,2.333,247.78
1158,38524,38525,30.0,7.0,485.06
1159,38706,38707,2.0,0.0,9.54
1160,38736,38737,4.0,0.0,23.44
1161,38738,38739,2.0,0.0,14.04
1162,38858,38859,4.0,0.0,57.63
1163,38860,38861,2.0,0.0,20.49
1164,38862,38863,5.0,2.0,54.43
1165,38864,38865,3.0,0.0,51.83
1166,38866,38867,3.0,0.0,33.94
1167,38894,38895,2.0,0.0,21.68
1168,38896,38897,2.0,0.0,31.3
1169,38898,38899,22.0,8.0,194.89
1170,38900,38901,4.0,0.0,52.95
1171,38904,38905,2.0,0.0,38.31
1172,38906,38907,2.0,0.0,20.73
1173,38908,38909,6.0,0.0,82.79
1174,38910,38911,3.0,0.0,51.3
1175,38922,38923,2.0,0.0,24.26
1176,38948,38949,23.0,0.0,19.53
1177,38964,38965,7.0,0.0,56.06
1178,39008,39009,7.0,0.0,97.26
1179,39010,39011,3.5,0.5,50.75
1180,39030,39031,3.0,0.0,28.87
1181,39032,39033,2.0,0.0,21.15
1182,39040,39041,4.0,0.0,58.77
1183,39170,39171,3.0,0.0,45.6
1184,39182,39183,12.0,0.0,165.51
1185,39184,39185,3.333,0.333,44.89
1186,39194,39195,2.0,0.0,35.4
1187,39204,39205,3.0,0.0,81.43
1188,39232,39233,2.0,0.0,21.52
1189,39234,39235,3.0,0.0,41.86
1190,39236,39237,2.0,0.0,35.38
1191,39238,39239,3.0,0.0,43.35
1192,39240,39241,8.0,0.0,123.88
1193,39242,39243,21.5,760.5,25.4
1194,39284,39285,1.5,0.5,16.83
1195,39288,39289,16.0,242.0,69.35
1196,39290,39291,5.5,0.5,77.9
1197,39400,39401,4.333,0.333,53.04
1198,39402,39403,4.667,0.333,61.1
1199,39462,39463,2.0,0.0,18.67
1200,39466,39467,9.0,0.0,101.21
1201,39468,39469,10.0,0.0,104.55
1202,39592,39593,3.0,0.0,14.84
1203,39598,39599,10.0,0.0,39.91
1204,39728,39729,40.0,0.0,209.52
1205,39992,39993,19.0,0.0,468.63
1206,39994,39995,3.0,0.0,81.48
1207,39996,39997,16.0,0.0,63.03
1208,40010,40011,2.0,0.0,17.68
1209,40080,40081,68.0,0.0,283.29
1210,40082,40083,25.0,0.0,105.57
1211,40158,40159,5.0,0.0,28.81
1212,40160,40161,6.0,0.0,26.59
1213,40180,40181,30.0,0.0,20.32
1214,40214,40215,6.0,0.0,81.27
1215,40220,40221,5.0,0.0,72.84
1216,40222,40223,33.5,0.5,66.14
1217,40434,40435,13.0,0.0,55.53
1218,40436,40437,4.0,0.0,57.85
1219,40438,40439,7.0,0.0,98.44
1220,40440,40441,4.0,0.0,52.33
1221,40442,40443,2.0,0.0,30.12
1222,40444,40445,5.0,0.0,60.0
1223,40668,40669,2.0,0.0,25.54
1224,40670,40671,15.0,0.0,38.43
1225,40674,40675,13.0,0.0,165.37
1226,40676,40677,2.0,0.0,25.95
1227,40678,40679,19.0,0.0,453.53
1228,40680,40681,4.0,0.0,49.98
1229,40682,40683,3.0,0.0,45.54
1230,40684,40685,2.5,0.5,25.57
1231,40794,40795,7.0,0.0,75.54
1232,40796,40797,4.0,0.0,63.18
1233,40840,40841,2.0,0.0,18.3
1234,40844,40845,3.5,0.5,51.78
1235,40848,40849,1.667,0.333,19.75
1236,40850,40851,5.0,0.0,45.44
1237,41228,41229,6.0,0.0,46.58
1238,41230,41231,7.0,0.0,55.76
1239,41232,41233,15.0,0.0,131.54
1240,41234,41235,17.0,0.0,141.41
1241,41236,41237,6.0,0.0,52.07
1242,41238,41239,9.0,0.0,75.01
1243,41240,41241,10.0,0.0,73.26
1244,41408,41409,2.0,0.0,38.45
1245,41410,41411,2.0,0.0,24.75
1246,41544,41545,8.5,0.5,163.08
1247,41694,41695,2.0,0.0,21.19
1248,41696,41697,2.0,0.0,9.2
1249,41702,41703,6.5,0.5,84.83
1250,41704,41705,5.0,0.0,75.46
1251,41706,41707,3.0,0.0,42.48
1252,41708,41709,5.0,0.0,66.95
1253,41710,41711,10.0,0.0,151.66
1254,41712,41713,3.0,0.0,54.12
1255,41714,41715,5.0,0.0,63.35
1256,41780,41781,8.0,0.0,93.95
1257,41824,41825,3.0,0.0,41.44
1258,41826,41827,3.0,0.0,22.4
1259,41858,41859,44.0,0.0,36.64
1260,41864,41865,23.0,0.0,258.24
1261,41874,41875,1.667,0.333,23.18
1262,41876,41877,21.0,13.0,258.17
1263,41890,41891,3.0,0.0,37.23
1264,41920,41921,3.0,0.0,23.09
1265,41922,41923,2.0,0.0,13.17
1266,99,19286,2.0,0.0,26.1
1267,115,25846,3.0,0.0,13.8
1268,121,118,2.0,0.0,16.3
1269,265,31532,3.0,0.0,48.5
1270,631,37196,2.0,0.0,13.2
1271,639,660,3.0,0.0,14.5
1272,661,20356,3.0,0.0,14.2
1273,665,20338,2.0,0.0,9.1
1274,741,17134,2.0,0.0,27.2
1275,743,740,4.0,0.0,26.7
1276,1551,1578,4.0,0.0,17.7
1277,1579,5110,2.0,0.0,14.3
1278,1607,29780,3.0,0.0,27.8
1279,1939,15596,2.0,0.0,13.4
1280,2011,32264,1.5,0.5,21.8
1281,2193,36128,3.0,0.0,17.3
1282,2195,2190,3.0,2.0,21.0
1283,2367,32884,2.0,0.0,15.7
1284,2377,2374,2.0,0.0,19.4
1285,2557,11148,2.0,0.0,18.1
1286,2561,2558,2.0,0.0,29.7
1287,2961,16566,4.0,0.0,22.8
1288,3157,14468,2.0,0.0,12.6
1289,3159,3156,3.0,0.0,14.4
1290,3229,3226,2.0,0.0,14.5
1291,3559,23782,2.0,0.0,9.0
1292,3627,23852,3.0,0.0,14.3
1293,3629,3626,4.0,0.0,14.3
1294,3795,29212,3.0,0.0,14.5
1295,4209,33322,4.0,0.0,15.5
1296,4239,5986,2.0,0.0,14.5
1297,4403,2326,3.0,0.0,48.5
1298,4417,24720,3.0,0.0,14.2
1299,4461,4458,3.0,0.0,14.4
1300,4777,4792,2.0,0.0,9.1
1301,4793,25110,3.0,0.0,14.4
1302,4847,4716,2.0,0.0,9.7
1303,4849,4846,3.0,0.0,14.4
1304,5017,126,1.5,0.5,26.4
1305,5023,9982,2.0,0.0,26.5
1306,5025,5022,2.0,0.0,18.3
1307,5055,11266,2.0,0.0,25.5
1308,5215,29728,3.0,0.0,18.6
1309,5217,5214,2.0,0.0,17.8
1310,5237,9500,2.0,0.0,16.2
1311,5241,5238,2.0,0.0,10.4
1312,5429,5442,2.0,0.0,19.4
1313,5433,5428,2.0,0.0,13.6
1314,5439,5436,3.0,0.0,32.1
1315,5443,5440,2.0,0.0,25.1
1316,5473,17266,4.5,0.5,24.4
1317,5475,5472,1.5,0.5,26.7
1318,5537,5534,2.0,0.0,15.2
1319,5543,5540,2.0,0.0,18.0
1320,5849,5894,2.0,0.0,15.5
1321,5855,5852,2.0,0.0,17.3
1322,5903,5900,2.0,0.0,22.6
1323,5907,5904,2.0,0.0,19.5
1324,5913,5910,2.0,0.0,19.4
1325,5987,19056,2.0,0.0,14.4
1326,6445,16566,4.0,0.0,23.5
1327,6447,2324,1.5,0.5,30.2
1328,6527,14872,2.0,0.0,16.2
1329,6535,9052,2.0,0.0,14.2
1330,6689,27204,1.5,0.5,8.8
1331,7077,9996,5.0,0.0,22.7
1332,7203,7200,1.5,0.5,14.1
1333,7211,5216,2.0,0.0,14.6
1334,7221,7218,2.0,0.0,18.6
1335,7225,7238,3.0,0.0,34.4
1336,7241,12304,2.0,0.0,17.9
1337,7387,35390,2.0,0.0,9.6
1338,7391,7388,4.0,0.0,50.5
1339,7913,7910,6.0,0.0,14.1
1340,8851,8472,2.0,0.0,14.1
1341,8855,8852,2.0,0.0,10.2
1342,9049,25632,2.0,0.0,19.4
1343,9049,7202,3.5,0.5,20.0
1344,9055,9052,2.0,0.0,23.5
1345,9239,40184,3.0,0.0,17.2
1346,9343,41700,2.0,0.0,17.5
1347,9485,19026,2.0,0.0,14.2
1348,9593,9574,2.0,0.0,15.2
1349,9595,9592,2.0,0.0,10.5
1350,9597,9594,2.0,0.0,14.3
1351,9975,9972,2.0,0.0,19.8
1352,9989,9986,3.0,0.0,15.9
1353,10149,38704,3.0,0.0,13.4
1354,10151,10148,4.0,0.0,14.4
1355,10153,10150,4.0,0.0,14.0
1356,10187,10184,1.5,0.5,17.1
1357,10597,9998,4.0,0.0,21.5
1358,10597,41874,2.5,0.5,9.3
1359,10601,336,6.0,0.0,46.0
1360,10933,14476,3.0,0.0,19.6
1361,11103,738,2.0,0.0,14.5
1362,11105,11102,4.0,0.0,16.7
1363,11121,41804,2.0,0.0,13.7
1364,11149,11146,2.0,0.0,14.4
1365,11225,38206,3.0,0.0,14.3
1366,11231,15714,3.0,0.0,13.9
1367,11231,21890,2.0,0.0,25.4
1368,11233,11230,1.5,0.5,25.1
1369,11459,11456,2.0,0.0,13.6
1370,11463,5084,2.0,0.0,16.4
1371,11491,15944,2.0,0.0,22.7
1372,11497,11494,3.0,0.0,12.9
1373,11585,26308,2.0,0.0,9.7
1374,11647,11644,2.0,0.0,25.0
1375,11651,11648,4.0,0.0,20.0
1376,11661,11658,2.0,0.0,28.2
1377,11663,17038,6.0,0.0,43.9
1378,11743,14136,4.0,0.0,15.7
