,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
457,1886,4786,4787,-200743818#8,4.0,0.0,1.92
458,1887,4788,4789,-200743818#9,3.5,0.5,3.56
459,1889,4812,4813,-200743830,37.5,1377.6666666666667,50.59
460,1895,4840,4841,-200743843#0,3.0,0.0,0.42
461,1896,4846,4847,-200743844#0,5.5,0.5,12.89
462,1898,4848,4849,-200743844#1,26.5,0.5,126.51
463,1901,4850,4851,-200908887,7.0,0.0,51.11
464,1904,4852,4853,-200908888#1,6.5,0.5,18.42
465,1907,4884,4885,-200949176#0,5.142857142857143,0.8095238095238098,39.58
466,1910,4890,4891,-200949408#0,18.0,0.0,48.22
467,1913,4898,4899,-200949419,16.0,0.0,68.65
468,1915,4908,4909,-200949428#1,15.75,12.25,50.29
469,1917,4910,4911,-200949433,1.0,0.0,0.2
470,1918,4912,4913,-201078447#0,12.0,0.0,45.85
471,1919,4914,4915,-201078447#2,7.0,0.0,26.71
472,1925,4922,4923,-201089420#0,1.75,0.25,20.25
473,1927,4924,4925,-201089420#1,4.75,0.24999999999999992,41.15
474,1929,4926,4927,-201089423#1,18.0,548.0,50.64
475,1933,4928,4929,-201089423#2,4.4,0.3,46.31
476,1936,4934,4935,-201201935#1,3.5,0.5,33.84
477,1939,4936,4937,-201201935#2,3.0,0.0,37.07
478,1942,4938,4939,-201201935#3,2.5,0.5,29.12
479,1945,4940,4941,-201201935#4,3.5,0.5,44.86
480,1948,4942,4943,-201201935#5,2.5,0.5,31.2
481,1951,4944,4945,-201201935#6,6.0,0.0,76.46
482,1954,4946,4947,-201201935#7,6.0,0.0,85.6
483,1959,4952,4953,-201201936#11,4.0,0.0,42.23
484,1961,4954,4955,-201201936#12,5.0,0.0,29.7
485,1972,4972,4973,-201201940#0,14.0,8.0,109.22
486,1975,4974,4975,-201201940#3,12.0,0.0,118.08
487,1979,4976,4977,-201201945#1,11.6,156.8,75.28
488,1982,4978,4979,-201201945#1.91,46.2,2555.2,48.94
489,1985,4980,4981,-201201945#10,1.5,0.3333333333333333,4.87
490,1987,4982,4983,-201201945#11,9.5,1.6666666666666667,102.36
491,1989,4984,4985,-201201945#2,1.6,0.3,7.62
492,1992,4986,4987,-201201945#3,10.0,0.5,110.7
493,1995,4988,4989,-201201945#4,2.2,0.2,22.17
494,1999,4990,4991,-201201945#5,3.6,0.3,28.54
495,2003,4992,4993,-201201945#7,5.0,0.0,54.97
496,2005,4994,4995,-201201945#8,4.8,0.7000000000000001,38.46
497,2007,4996,4997,-201201945#9,7.2,34.2,4.34
498,2009,4998,4999,-201238718#0,18.0,0.0,191.25
499,2012,5000,5001,-201238718#1,8.0,0.0,44.76
500,2015,5002,5003,-201238724#0,18.0,2.0,124.87
501,2018,5004,5005,-201238724#1,18.0,0.0,76.81
502,2020,5006,5007,-201238725#1,19.333333333333332,146.33333333333331,114.62
503,2024,5008,5009,-201238725#2,4.0,0.0,37.34
504,2028,5010,5011,-201238725#3,6.75,0.25000000000000006,73.56
505,2032,5012,5013,-201238725#4,0.6,0.3,3.22
506,2036,5014,5015,-201238725#5,6.8,0.19999999999999996,59.09
507,2039,5016,5017,-201238726#0,6.0,0.0,56.57
508,2041,5018,5019,-201238726#1,6.0,0.0,46.42
509,2046,5022,5023,-201243226#1,12.8,96.2,8.8
510,2050,5024,5025,-201243226#2,12.4,114.30000000000001,62.51
511,2054,5026,5027,-201243230#1,18.5,95.0,36.02
512,2059,5032,5033,-201278210#0,6.0,0.0,32.77
513,2068,5054,5055,-201278214#0,4.0,2.0,19.98
514,2088,5114,5115,-201444272#3,7.0,0.0,67.44
515,2097,5142,5143,-201789796,4.4,0.29999999999999993,43.06
516,2101,5148,5149,-201789798#0,2.0,0.0,17.22
517,2104,5150,5151,-201789798#1,3.0,0.0,21.29
518,2108,5152,5153,-201789799#0,1.25,0.21428571428571427,17.11
519,2112,5154,5155,-201789799#1,5.375,0.26785714285714274,54.65
520,2116,5156,5157,-201789799#2,4.375,0.2678571428571428,43.57
521,2130,5168,5169,-201880159#0,5.714285714285714,1.238095238095238,51.18
522,2134,5170,5171,-201880159#1,6.25,1.5833333333333337,64.21
523,2138,5172,5173,-201880159#2,1.75,0.25,9.06
524,2142,5174,5175,-201880159#3,4.75,0.25,54.28
525,2145,5176,5177,-201894096#0,2.0,0.0,19.67
526,2148,5178,5179,-201894096#1,3.0,0.0,30.13
527,2151,5180,5181,-201894096#2,1.0,0.0,1.11
528,2154,5182,5183,-201894096#3,3.0,0.0,12.13
529,2158,5184,5185,-201894096#4,8.0,0.0,78.74
530,2162,5186,5187,-201894096#5,4.0,0.0,27.38
531,2166,5188,5189,-201894096#7,10.0,0.0,119.68
532,2170,5190,5191,-201894096#8,13.0,0.0,142.42
533,2175,5202,5203,-201926265#0,15.0,0.0,166.06
534,2187,5214,5215,-201926267#1,44.4,453.8,49.54
535,2190,5216,5217,-201926267#3,1.6,0.3,6.79
536,2193,5218,5219,-201926268#1,5.0,0.0,57.03
537,2196,5220,5221,-201926269#0,5.0,0.0,10.95
538,2197,5222,5223,-201926269#2,12.0,0.0,61.81
539,2199,5236,5237,-201933877#0,4.0,0.0,7.66
540,2200,5238,5239,-201933877#1,5.0,0.0,22.05
541,2201,5240,5241,-201933877#2,3.0,0.0,20.87
542,2202,5242,5243,-201933877#3,3.0,0.0,5.38
543,2203,5248,5249,-201933878#2,19.0,0.0,124.86
544,2208,5256,5257,-201933879#2,12.0,0.0,86.82
545,2210,5258,5259,-201933879#3,4.0,0.0,17.07
546,2216,5266,5267,-201933880#0,6.0,0.0,32.35
547,2220,5268,5269,-201933880#1,4.0,0.0,22.02
548,2224,5270,5271,-201933880#2,6.0,0.0,30.85
549,2227,5272,5273,-201933880#3,20.0,0.0,135.46
550,2229,5274,5275,-201933881#0,12.5,0.5,80.87
551,2232,5276,5277,-201933881#1,4.5,0.5,20.07
552,2234,5278,5279,-201933881#2,8.0,0.0,42.12
553,2236,5280,5281,-201933881#4,8.0,1.0,50.17
554,2238,5282,5283,-201933881#5,3.0,0.0,6.55
555,2240,5284,5285,-201933881#6,6.666666666666667,1.333333333333333,41.81
556,2243,5286,5287,-201933881#7,6.333333333333333,0.33333333333333326,31.34
557,2306,5348,5349,-201953160#0,9.0,0.0,99.87
558,2308,5350,5351,-201953160#1,8.0,0.0,85.33
559,2310,5352,5353,-201953160#3,9.0,0.0,78.75
560,2313,5354,5355,-201953161#0,2.75,0.21428571428571422,29.79
561,2317,5356,5357,-201953161#2,6.0,0.2857142857142857,62.66
562,2321,5358,5359,-201953161#4,3.375,0.26785714285714274,35.58
563,2325,5360,5361,-201953161#5,5.625,0.26785714285714285,37.96
564,2329,5362,5363,-201953161#7,8.0,0.0,92.9
565,2333,5364,5365,-201953161#8,2.75,0.21428571428571422,19.28
566,2337,5366,5367,-201953163#0,9.125,0.1249999999999999,104.46
567,2341,5368,5369,-201953163#2,7.625,0.2678571428571428,83.14
568,2345,5370,5371,-201953163#3,4.75,0.2142857142857144,55.37
569,2349,5372,5373,-201953163#4,1.25,0.21428571428571427,12.58
570,2357,5382,5383,-201956816#0,4.0,0.0,38.78
571,2361,5384,5385,-201956816#1,0.875,0.125,0.2
572,2365,5386,5387,-201956816#2,3.25,0.21428571428571425,39.99
573,2369,5388,5389,-201956816#3,6.75,0.2142857142857142,78.51
574,2373,5390,5391,-201956816#4,2.125,0.125,20.8
575,2377,5392,5393,-201956816#5,6.625,0.2678571428571429,67.84
576,2381,5394,5395,-201956816#6,4.0,0.0,37.74
577,2384,5396,5397,-201963522#0,7.0,0.0,27.61
578,2387,5398,5399,-201963522#1,8.0,0.0,48.42
579,2390,5400,5401,-201963522#2,8.0,0.0,45.54
580,2393,5402,5403,-201963522#3,9.0,0.0,46.96
581,2396,5404,5405,-201963522#4,8.0,0.0,36.1
582,2399,5406,5407,-201963522#5,4.0,0.0,21.26
583,2402,5408,5409,-201963522#6,4.0,0.0,12.9
584,2405,5410,5411,-201963522#7,3.0,0.0,11.47
585,2409,5412,5413,-201963522#9,11.0,0.0,51.46
586,2413,5414,5415,-201963533#1,17.166666666666668,4.966666666666667,181.08
587,2417,5416,5417,-201963533#1.188,9.666666666666666,99.46666666666667,65.03
588,2421,5418,5419,-201963533#4,29.166666666666668,740.5666666666668,42.54
589,2425,5420,5421,-201963533#5,4.833333333333333,0.16666666666666674,50.97
590,2429,5422,5423,-201963533#6,1.6666666666666667,0.26666666666666666,6.28
591,2433,5424,5425,-202070429#0,3.7142857142857144,39.904761904761905,7.49
592,2437,5426,5427,-202070429#1,7.428571428571429,82.61904761904762,39.16
593,2441,5428,5429,-202070429#11,48.75,282.9166666666667,253.18
594,2445,5430,5431,-202070429#12,4.0,0.0,21.05
595,2449,5432,5433,-202070429#12.49,7.8,0.19999999999999996,91.29
596,2454,5436,5437,-202070429#2,3.857142857142857,1.142857142857143,10.55
597,2458,5438,5439,-202070429#4,2.5,0.33333333333333326,24.66
598,2462,5440,5441,-202070429#5,7.75,0.9166666666666666,61.57
599,2466,5442,5443,-202070429#8,16.0,184.66666666666666,36.76
600,2469,5444,5445,-202070435#1,3.0,0.0,19.63
601,2472,5446,5447,-202070435#10,3.0,0.0,19.16
602,2474,5448,5449,-202070435#11,12.0,0.0,142.6
603,2476,5450,5451,-202070435#12,9.0,0.0,98.35
604,2477,5456,5457,-202070435#2,9.0,0.0,100.67
605,2480,5458,5459,-202070435#3,1.0,0.0,7.32
606,2483,5460,5461,-202070435#4,11.0,0.0,134.1
607,2485,5462,5463,-202070435#5,7.0,0.0,76.11
608,2487,5464,5465,-202070435#6,1.0,0.0,8.48
609,2489,5466,5467,-202070435#7,1.0,0.0,0.2
610,2491,5468,5469,-202070435#8,6.0,0.0,62.86
611,2493,5470,5471,-202070435#9,5.0,0.0,29.0
612,2496,5472,5473,-202071401#1,34.8,977.7,36.8
613,2500,5474,5475,-202089409,6.166666666666667,0.5666666666666668,97.96
614,2518,5522,5523,-20266190#1,12.0,0.0,79.04
615,2531,5538,5539,-20266195#0,6.0,0.0,72.93
616,2535,5540,5541,-20266195#1,6.0,0.0,62.58
617,2539,5542,5543,-20266195#2,4.0,0.0,34.47
618,2543,5544,5545,-20266195#3,2.0,0.0,9.33
619,2547,5546,5547,-20266195#4,7.0,0.0,77.6
620,2551,5554,5555,-202857378,4.0,0.0,42.7
621,2555,5562,5563,-202952234#1,7.0,0.0,29.7
622,2557,5568,5569,-202952240,17.0,0.0,76.09
623,2559,5598,5599,-203033982#0,6.0,0.0,13.48
624,2560,5600,5601,-203033982#1,6.0,0.0,25.14
625,2562,5610,5611,-203127018,18.714285714285715,15.904761904761907,204.76
626,2573,5624,5625,-203127050,1.875,0.125,15.33
627,2576,5626,5627,-203127052,4.25,12.785714285714286,27.03
628,2581,5634,5635,-203132183,3.0,0.0,11.44
629,2585,5636,5637,-203132184#0,2.0,0.0,7.81
630,2589,5638,5639,-203132184#1,12.666666666666666,1.333333333333333,82.3
631,2593,5640,5641,-203132184#2,9.0,1.0,59.53
632,2597,5642,5643,-203132184#3,12.0,2.0,73.89
633,2601,5644,5645,-203132184#4,6.0,0.0,34.99
634,2605,5646,5647,-203132184#5,6.75,0.24999999999999992,18.22
635,2609,5648,5649,-203132184#7,10.0,0.6666666666666666,61.97
636,2614,5664,5665,-203139703,9.0,0.0,37.66
637,2621,5722,5723,-203971377#0,11.4,0.2999999999999998,170.01
638,2625,5724,5725,-203971377#1,7.333333333333333,1.0666666666666669,60.45
639,2628,5726,5727,-203971378#0,6.5,0.5,36.07
640,2630,5728,5729,-203971380,3.75,0.5,22.11
641,2636,5774,5775,-20405617#0,9.0,0.0,60.38
642,2653,5848,5849,-20405628#0,27.0,0.0,230.66
643,2655,5850,5851,-20405628#1,9.5,0.5,113.63
644,2657,5852,5853,-20405628#2,3.5,0.5,18.59
645,2659,5854,5855,-20405628#3,21.5,12.5,229.87
646,2661,5856,5857,-20405628#4,16.5,0.5,161.82
647,2672,5866,5867,-204095914#3,3.0,0.0,21.46
648,2676,5870,5871,-204388143,6.0,0.0,7.85
649,2679,5874,5875,-204414414,2.0,2.0,7.21
650,2690,5888,5889,-205106791,10.0,0.0,43.02
651,2692,5894,5895,-205182378#0,5.0,7.0,37.53
652,2696,5896,5897,-205182378#1,2.0,0.0,16.37
653,2700,5898,5899,-205182378#2,13.5,0.5,149.55
654,2704,5900,5901,-205182378#3,7.5,0.5,66.86
655,2708,5902,5903,-205182378#4,9.5,0.5,106.25
656,2712,5904,5905,-205182378#5,10.0,0.0,96.73
657,2716,5906,5907,-205182378#6,5.0,0.0,54.41
658,2720,5908,5909,-205182378#7,4.0,0.0,39.2
659,2724,5910,5911,-205182378#8,4.0,2.0,22.07
660,2727,5912,5913,-205182378#9,5.0,0.0,37.6
661,2735,5948,5949,-20588641#0,14.0,0.0,82.85
662,2736,5950,5951,-20588641#1,4.0,0.0,6.87
663,2742,5978,5979,-206411593#0,31.0,2.5000000000000013,203.67
664,2746,5980,5981,-206411593#1,9.4,0.2999999999999998,54.3
665,2750,5982,5983,-206411595#0,8.0,0.0,44.16
666,2752,5984,5985,-206411595#1,16.0,0.0,99.09
667,2754,5986,5987,-206411597#0,19.75,0.9166666666666657,132.67
668,2763,6010,6011,-206413855,1.0,0.0,0.75
669,2764,6026,6027,-206538518#2,13.0,0.0,46.77
670,2769,6042,6043,-206567936#0,7.5,0.5,21.72
671,2772,6044,6045,-206567936#1,2.0,2.0,1.6
672,2774,6046,6047,-206567936#10,1.0,0.0,0.9
673,2777,6054,6055,-206567936#2,3.5,0.5,4.5
674,2788,6070,6071,-207091116#0,11.0,170.49999999999997,7.96
675,2791,6072,6073,-207091132#0,1.5,1.1,6.01
676,2795,6074,6075,-207091132#1,7.6,2.3,79.22
677,2799,6076,6077,-207091132#3,4.75,0.25,51.29
678,2803,6078,6079,-207091132#4,9.0,0.6666666666666666,104.74
679,2813,6118,6119,-20975943#0,9.0,0.0,55.88
680,2814,6120,6121,-20975943#1,2.0,0.0,4.1
681,2815,6122,6123,-20975943#2,4.0,0.0,23.59
682,2816,6124,6125,-20975943#3,8.0,0.0,49.55
683,2817,6126,6127,-20975943#4,15.0,0.0,92.58
684,2818,6128,6129,-20975943#5,20.0,0.0,129.13
685,2820,6134,6135,-20975948#0,5.0,0.0,28.29
686,2821,6136,6137,-20975948#1,14.0,0.0,94.44
687,2823,6150,6151,-20975954#1,13.0,0.0,76.08
688,2828,6160,6161,-21224502,1.0,0.0,1.77
689,2856,6270,6271,-213842021#1,4.0,0.0,13.54
690,2862,6334,6335,-215826167#1,7.0,0.0,56.69
691,2863,6336,6337,-215826167#2,1.0,0.0,0.2
692,2865,6344,6345,-216169409#1,1.0,0.0,0.33
693,2875,6418,6419,-21966646#0,9.0,0.0,56.0
694,2876,6422,6423,-21966647#0,10.0,0.0,68.25
695,2877,6424,6425,-21966647#1,9.0,0.0,50.42
696,2878,6426,6427,-21966647#2,1.0,0.0,1.67
697,2879,6428,6429,-21966647#3,7.0,0.0,42.25
698,2880,6430,6431,-21966647#4,3.0,0.0,17.91
699,2881,6432,6433,-21966647#5,22.0,0.0,168.85
700,2882,6434,6435,-21966647#6,7.0,0.0,35.9
701,2883,6436,6437,-21966647#7,35.0,0.0,244.19
702,2885,6444,6445,-220012723,81.0,0.0,28.93
703,2889,6446,6447,-220013328,8.875,1.8392857142857149,169.38
704,2895,6472,6473,-224251774#1,9.75,0.9166666666666666,128.96
705,2900,6478,6479,-22486112#2,7.0,0.0,72.38
706,2902,6480,6481,-22486112#3,10.0,0.0,109.15
707,2904,6482,6483,-22486112#5,6.0,0.0,62.1
708,2906,6484,6485,-22486112#6,11.0,0.0,119.78
709,2924,6516,6517,-22486120#2,10.0,0.0,58.39
710,2968,6596,6597,-224999405,2.0,0.0,0.2
711,2971,6600,6601,-225488971#1,11.0,0.0,68.53
712,2973,6602,6603,-225488971#2,5.0,0.0,18.47
713,2976,6608,6609,-225491672,6.0,0.0,24.56
714,2980,6642,6643,-22603934#0,9.0,0.0,44.96
715,2988,6666,6667,-22603939#0,23.0,0.0,165.11
716,2993,6688,6689,-22603945#0,1.0,0.3333333333333333,2.13
717,2997,6690,6691,-22603945#1,14.857142857142858,3.1428571428571423,230.96
718,3002,6752,6753,-226665987#2,34.0,0.0,164.84
719,3011,6798,6799,-22716069#0,12.25,0.9166666666666665,72.75
720,3014,6800,6801,-22716069#1,12.5,0.9999999999999997,75.91
721,3017,6802,6803,-22716069#2,16.25,1.5833333333333341,102.29
722,3020,6816,6817,-22716549#1,8.0,0.0,54.59
723,3022,6818,6819,-22716549#2,4.0,0.0,24.72
724,3023,6820,6821,-22716549#3,9.0,0.0,57.97
725,3055,6940,6941,-230450356#1,5.0,0.0,23.05
726,3056,6942,6943,-230450356#2,11.0,0.0,39.8
727,3057,6952,6953,-230450360#2,4.0,0.0,2.03
728,3058,6954,6955,-230450360#3,1.0,0.0,0.4
729,3059,6956,6957,-230450360#4,4.0,0.0,0.2
730,3063,6990,6991,-23101640#0,19.0,0.0,125.22
731,3064,6992,6993,-23101640#1,6.0,0.0,37.56
732,3065,6994,6995,-23101640#2,7.5,0.5,38.33
733,3080,7018,7019,-23125141,3.0,0.0,64.02
734,3084,7020,7021,-23125142,8.666666666666666,0.3333333333333335,198.42
735,3090,7024,7025,-23128564#0,1.0,0.0,0.2
736,3094,7026,7027,-23128564#1,1.3333333333333333,0.3333333333333333,9.79
737,3097,7066,7067,-23183649#0,5.0,0.0,69.41
738,3099,7068,7069,-23184252#0,9.0,0.0,30.28
739,3100,7070,7071,-23184252#1,2.0,0.0,9.29
740,3101,7072,7073,-23184252#2,6.0,0.0,70.46
741,3102,7074,7075,-23184252#3,4.5,0.5,37.03
742,3103,7078,7079,-23184274#2,8.0,0.0,56.7
743,3108,7084,7085,-231966468#0,19.0,0.0,90.52
744,3121,7122,7123,-23206114#1,11.0,0.0,69.31
745,3132,7142,7143,-23258631#0,4.0,0.0,29.47
746,3133,7144,7145,-23258631#1,5.0,0.0,40.13
747,3134,7158,7159,-23258631#4,7.0,0.0,55.59
748,3135,7164,7165,-23291881,1.6666666666666667,1.3333333333333335,10.82
749,3157,7184,7185,-233673410#0,4.0,0.0,34.73
750,3161,7186,7187,-233673410#1,3.5,0.3333333333333333,21.23
751,3165,7188,7189,-233673410#2,2.75,0.24999999999999997,18.53
752,3169,7190,7191,-233673410#3,3.25,2.25,14.85
753,3173,7192,7193,-233673410#5,7.0,14.66666666666667,37.49
754,3177,7194,7195,-233673410#6,1.75,0.25,10.49
755,3181,7196,7197,-233673410#7,2.25,0.25,19.55
756,3185,7198,7199,-233673410#8,3.0,0.6666666666666666,30.58
757,3189,7200,7201,-233673411#0,2.6666666666666665,1.3333333333333335,7.59
758,3193,7202,7203,-233673411#1,8.0,1.0,29.92
759,3197,7204,7205,-233673412#1,7.2,37.2,45.16
760,3201,7206,7207,-233673413#0,1.8571428571428572,1.142857142857143,8.48
761,3205,7208,7209,-233673413#1,3.0,0.4,17.75
762,3208,7210,7211,-233673414#0,1.2,0.2,4.77
763,3211,7212,7213,-233673414#1,1.6,0.30000000000000004,9.96
764,3214,7214,7215,-233673414#2,3.0,0.0,24.15
765,3217,7216,7217,-233673414#3,3.0,0.0,26.57
766,3220,7218,7219,-233673414#5,6.6,0.30000000000000004,68.0
767,3223,7220,7221,-233673414#7,5.2,0.19999999999999996,58.32
768,3226,7222,7223,-233673414#8,5.0,1.5,34.74
769,3230,7224,7225,-233673415#0,5.4,41.3,13.08
770,3234,7226,7227,-233673415#1,2.0,0.0,10.72
771,3238,7228,7229,-233673415#2,2.0,0.0,8.91
772,3242,7230,7231,-233673415#2.19,2.1666666666666665,0.5666666666666667,15.78
773,3246,7232,7233,-233673415#3,5.0,0.0,56.27
774,3250,7234,7235,-233673416,8.2,0.20000000000000018,92.47
775,3254,7236,7237,-233673420#0,5.0,0.6666666666666666,20.81
776,3258,7238,7239,-233673421,8.0,1.9999999999999996,56.11
777,3262,7240,7241,-233673423,2.0,0.0,13.68
778,3266,7242,7243,-233673424#0,6.4,2.3,63.31
779,3270,7244,7245,-233673424#1,7.8,1.7,70.42
780,3274,7246,7247,-233673425#0,5.666666666666667,1.3809523809523812,27.08
781,3278,7248,7249,-233675413#0,3.8,0.20000000000000004,41.48
782,3282,7250,7251,-233675413#1,7.2,0.7,77.18
783,3286,7252,7253,-233675413#2,8.4,0.7999999999999998,75.36
784,3290,7254,7255,-233675413#3,8.0,0.0,74.68
785,3294,7256,7257,-233675413#6,7.0,0.0,32.97
786,3298,7258,7259,-233675413#7,2.0,0.0,5.12
787,3302,7260,7261,-233675413#8,2.0,0.0,29.02
788,3306,7262,7263,-233675413#9,5.0,0.0,22.89
789,3320,7308,7309,-23621940#0,30.0,0.0,49.73
790,3322,7310,7311,-23621955#0,7.0,0.0,32.6
791,3325,7312,7313,-23621955#1,4.0,0.0,16.79
792,3342,7328,7329,-23621955#6,6.0,0.0,30.89
793,3359,7358,7359,-23622106#1,9.5,0.5,52.28
794,3361,7360,7361,-23622106#10,8.0,0.0,18.5
795,3363,7362,7363,-23622106#15,3.0,0.0,23.42
796,3365,7364,7365,-23622106#16,3.0,0.0,5.07
797,3367,7366,7367,-23622106#17,1.5,0.5,6.09
798,3369,7368,7369,-23622106#18,6.0,0.0,29.78
799,3371,7370,7371,-23622106#19,7.5,0.5,42.43
800,3373,7372,7373,-23622106#2,9.0,0.0,53.61
801,3376,7374,7375,-23622106#3,11.0,0.0,66.52
802,3377,7376,7377,-23622106#4,8.0,0.0,53.48
803,3378,7378,7379,-23622106#5,5.0,0.0,27.36
804,3379,7380,7381,-23622106#6,8.0,0.0,57.51
805,3381,7382,7383,-23622106#8,1.0,0.0,3.61
806,3383,7384,7385,-23622106#9,3.0,0.0,13.31
807,3390,7388,7389,-23622107#1,5.0,0.0,0.21
808,3393,7390,7391,-23622107#2,3.0,0.0,34.28
809,3396,7392,7393,-23622107#3,13.0,0.0,151.97
810,3399,7394,7395,-23622107#4,2.0,0.0,28.75
811,3402,7396,7397,-23622107#5,3.0,0.0,20.16
812,3405,7398,7399,-23622107#6,4.0,0.0,46.34
813,3409,7400,7401,-23622107#7,2.0,0.0,16.43
814,3413,7402,7403,-23622107#8,4.0,0.0,32.61
815,3416,7404,7405,-23622128#0,11.333333333333334,0.33333333333333304,66.67
816,3421,7458,7459,-23622232#2,31.0,0.0,208.13
817,3429,7484,7485,-23622520#2,9.0,0.0,54.16
818,3436,7532,7533,-23623692#1,13.0,0.0,87.11
819,3437,7534,7535,-23623692#2,10.0,0.0,63.3
820,3444,7572,7573,-240187995#1,5.0,0.0,14.09
821,3449,7580,7581,-24061326#3,3.5,0.5,12.62
822,3452,7582,7583,-243554732,21.333333333333332,1.066666666666667,230.25
823,3461,7596,7597,-24495188,14.5,2.7,167.19
824,3464,7598,7599,-24498193#1,3.0,0.0,4.75
825,3471,7604,7605,-24498193#5,3.0,0.0,10.93
826,3474,7606,7607,-24498193#6,7.0,0.0,13.16
827,3476,7608,7609,-24499966#0,2.0,0.0,5.73
828,3477,7610,7611,-24499966#1,16.0,0.0,116.72
829,3478,7612,7613,-24499966#2,5.0,0.0,26.57
830,3480,7620,7621,-245375067,4.0,0.0,17.63
831,3481,7626,7627,-245375074#0,4.0,0.0,0.2
832,3482,7628,7629,-245375074#1,11.5,0.5,19.79
833,3483,7630,7631,-245375074#2,11.0,0.0,20.45
834,3484,7632,7633,-245375074#3,12.0,0.0,20.52
835,3486,7634,7635,-245375074#4,48.0,0.0,97.37
836,3499,7646,7647,-24537982#1,25.0,0.0,48.17
837,3501,7648,7649,-24537982#2,2.0,0.0,17.07
838,3503,7650,7651,-24537982#3,9.0,0.0,99.18
839,3505,7652,7653,-24537982#4,5.0,0.0,58.03
840,3507,7656,7657,-24599188#1,6.5,0.3333333333333333,19.01
841,3511,7664,7665,-246024697#0,11.0,0.0,40.69
842,3526,7706,7707,-24634414#0,12.5,91.66666666666667,13.48
843,3530,7708,7709,-24634414#2,15.0,18.0,80.63
844,3533,7710,7711,-24634414#3,10.5,0.5,63.65
845,3536,7726,7727,-24634505,8.0,0.0,48.17
846,3549,7756,7757,-24634510#0,20.0,0.0,154.25
847,3551,7758,7759,-24634510#1,3.0,0.0,3.89
848,3564,7778,7779,-24634510#2,1.0,0.0,5.6
849,3568,7784,7785,-24634510#3,7.0,0.0,47.68
850,3570,7786,7787,-24634510#4,3.0,0.0,11.42
851,3572,7788,7789,-24634510#5,6.0,0.0,29.7
852,3574,7790,7791,-24634510#7,10.0,0.0,70.34
853,3576,7792,7793,-24634510#8,5.0,0.0,20.91
854,3591,7832,7833,-24634517#11,4.0,0.0,22.37
855,3593,7834,7835,-24634517#13,6.0,0.0,35.14
856,3595,7836,7837,-24634517#14,4.0,0.0,28.37
857,3597,7838,7839,-24634517#16,3.0,0.0,20.68
858,3598,7840,7841,-24634517#17,2.0,0.0,1.16
859,3599,7842,7843,-24634517#18,6.0,0.0,37.1
860,3600,7844,7845,-24634517#19,6.0,0.0,31.96
861,3602,7848,7849,-24634517#20,1.0,0.0,4.93
862,3603,7854,7855,-24634517#4,6.0,0.0,42.55
863,3604,7856,7857,-24634517#5,2.0,0.0,5.69
864,3605,7858,7859,-24634517#6,2.0,0.0,0.65
865,3607,7860,7861,-24634517#7,4.0,0.0,30.1
866,3609,7862,7863,-24634517#8,5.0,0.0,32.16
867,3611,7864,7865,-24634517#9,5.0,0.0,25.93
868,3616,7890,7891,-24692328#1,2.0,0.0,0.2
869,3619,7892,7893,-24692391#0,4.0,0.0,12.2
870,3623,7894,7895,-24692391#1,2.0,0.6666666666666666,5.72
871,3627,7896,7897,-24692391#2,6.0,0.6666666666666666,16.44
872,3631,7898,7899,-24693977#0,29.5,12.5,19.98
873,3634,7900,7901,-24693977#1,6.5,0.5,75.2
874,3637,7902,7903,-24733323#0,6.5,24.5,12.81
875,3639,7906,7907,-24733323#2,2.0,0.0,8.82
876,3640,7908,7909,-24733323#3,18.0,0.0,35.86
877,3644,7912,7913,-24733323#5,7.0,0.0,20.28
878,3648,7914,7915,-24754837#0,4.0,0.0,20.76
879,3650,7916,7917,-24754837#1,25.5,4.5,185.65
880,3652,7918,7919,-24754837#2,5.0,0.0,26.17
881,3654,7920,7921,-24754837#3,2.5,0.5,10.77
882,3656,7922,7923,-24754837#4,3.0,0.0,4.38
883,3658,7924,7925,-24754837#5,15.0,2.0,101.08
884,3660,7926,7927,-24754837#6,6.5,0.5,37.35
885,3662,7928,7929,-24754837#7,6.5,0.5,48.72
886,3664,7930,7931,-24754837#8,3.5,0.5,18.07
887,3666,7932,7933,-24754837#9,4.5,0.5,14.49
888,3668,7942,7943,-24754876#0,5.0,0.0,12.91
889,3671,7944,7945,-24754876#10,5.0,2.0,42.27
890,3675,7946,7947,-24754876#11,2.5,0.5,25.18
891,3679,7948,7949,-24754876#12,9.0,0.0,56.06
892,3683,7950,7951,-24754876#2,5.0,0.0,26.1
893,3686,7952,7953,-24754876#2.36,6.0,0.0,40.02
894,3689,7954,7955,-24754876#3,3.0,0.0,18.33
895,3692,7956,7957,-24754876#4,4.0,0.0,38.36
896,3696,7958,7959,-24754876#5,5.0,0.0,35.7
897,3700,7960,7961,-24754876#7,2.0,0.0,27.22
898,3704,7962,7963,-24754876#8,4.0,0.0,39.2
899,3708,7964,7965,-24754876#9,1.0,0.0,1.25
900,3727,8030,8031,-24943166#0,4.0,0.0,10.53
901,3728,8032,8033,-24943166#1,8.0,0.0,48.07
902,3731,8058,8059,-24972185#2,17.25,76.91666666666667,67.5
903,3735,8060,8061,-24972185#3,8.75,0.25,86.39
904,3739,8062,8063,-24972185#5,7.2,0.7,71.01
