,from_node,to_node,edge_tt,edge_var,distance
2097,21258,21259,18.571,4.619,214.55
2098,21260,21261,11.286,0.905,139.53
2099,21262,21263,4.571,0.619,61.08
2100,21264,21265,18.571,28.286,70.57
2101,21266,21267,5.308,0.702,61.86
2102,21268,21269,4.308,0.462,51.93
2103,21270,21271,3.923,0.554,45.48
2104,21274,21275,1.385,0.246,16.04
2105,21288,21289,18.0,0.0,39.29
2106,21300,21301,91.0,162.0,28.49
2107,21302,21303,2.0,0.0,18.06
2108,21330,21331,8.0,0.0,154.99
2109,21332,21333,1.667,0.267,48.78
2110,21364,21365,3.0,0.25,37.03
2111,21366,21367,24.125,323.554,68.39
2112,21374,21375,2.0,0.0,25.81
2113,21376,21377,1.333,0.333,15.3
2114,21426,21427,3.0,0.0,12.57
2115,21448,21449,4.4,0.711,54.16
2116,21450,21451,10.2,35.733,104.74
2117,21452,21453,1.588,0.257,21.63
2118,21454,21455,22.059,255.184,22.73
2119,21456,21457,1.824,0.154,20.52
2120,21458,21459,1.077,0.077,7.84
2121,21460,21461,8.353,19.868,66.18
2122,21462,21463,7.529,0.89,90.18
2123,21464,21465,6.471,1.14,78.1
2124,21468,21469,45.0,0.0,231.86
2125,21472,21473,7.143,0.476,92.25
2126,21474,21475,1.667,1.333,4.96
2127,21478,21479,1.857,0.476,21.92
2128,21496,21497,198.0,0.0,1016.58
2129,21500,21501,41.0,18.0,201.74
2130,21502,21503,53.0,0.0,268.72
2131,21504,21505,5.467,0.41,65.1
2132,21508,21509,10.5,0.5,145.9
2133,21510,21511,6.0,0.0,81.29
2134,21530,21531,8.0,0.0,50.69
2135,21542,21543,10.0,2.0,66.87
2136,21548,21549,2.0,0.0,10.21
2137,21550,21551,1.45,0.261,19.0
2138,21554,21555,1.409,0.253,14.78
2139,21556,21557,30.0,0.0,134.44
2140,21564,21565,2.533,0.267,54.28
2141,21568,21569,12.0,0.0,62.03
2142,21570,21571,3.0,0.0,17.16
2143,21576,21577,12.0,37.0,12.41
2144,21578,21579,1.667,0.333,18.28
2145,21580,21581,20.0,0.0,102.47
2146,21666,21667,5.0,0.0,23.8
2147,21704,21705,21.0,0.0,50.69
2148,21708,21709,11.0,0.0,80.22
2149,21710,21711,5.0,0.0,36.03
2150,21714,21715,12.0,0.0,85.03
2151,21724,21725,2.0,0.0,11.3
2152,21726,21727,4.0,0.0,27.43
2153,21740,21741,4.0,0.0,35.11
2154,21784,21785,5.0,0.0,69.9
2155,21798,21799,6.0,1.0,81.5
2156,21800,21801,5.0,0.0,67.23
2157,21802,21803,9.0,0.0,60.83
2158,21806,21807,18.0,0.0,52.01
2159,21810,21811,17.0,0.0,47.43
2160,21812,21813,13.0,0.0,33.25
2161,21816,21817,8.25,0.25,102.17
2162,21818,21819,9.75,0.917,131.49
2163,21820,21821,3.25,0.25,43.62
2164,21822,21823,1.75,0.25,20.15
2165,21832,21833,10.067,0.685,122.33
2166,21840,21841,9.0,0.0,37.44
2167,21852,21853,2.0,0.0,5.55
2168,21858,21859,3.0,0.0,13.7
2169,21866,21867,2.0,0.0,6.34
2170,21868,21869,3.0,0.0,17.4
2171,21890,21891,7.667,1.25,93.87
2172,21892,21893,11.222,2.194,137.28
2173,21896,21897,7.875,0.411,98.19
2174,21898,21899,3.625,0.268,45.29
2175,21900,21901,1.625,0.268,18.57
2176,21902,21903,6.125,0.982,71.14
2177,21904,21905,2.0,0.286,23.9
2178,21922,21923,5.0,0.0,38.78
2179,21924,21925,5.0,0.0,36.67
2180,21928,21929,2.0,0.0,15.25
2181,21930,21931,2.0,0.0,15.6
2182,21932,21933,3.0,0.0,22.79
2183,21934,21935,3.0,0.0,23.41
2184,21938,21939,4.0,0.0,30.69
2185,21948,21949,3.0,0.0,14.15
2186,21952,21953,3.5,0.5,9.38
2187,21954,21955,16.0,0.0,31.6
2188,21956,21957,13.0,0.0,26.51
2189,21958,21959,8.571,0.952,62.52
2190,21960,21961,2.714,0.238,17.7
2191,21964,21965,8.714,0.905,62.47
2192,21968,21969,3.0,0.0,20.08
2193,21970,21971,4.0,0.0,28.16
2194,21972,21973,3.0,0.0,18.89
2195,21974,21975,4.0,0.0,28.44
2196,21976,21977,3.0,0.0,17.72
2197,21978,21979,4.0,0.0,25.59
2198,21984,21985,1.8,1.7,8.44
2199,21986,21987,5.2,1.2,22.47
2200,21988,21989,3.2,1.2,13.98
2201,21992,21993,11.0,0.0,80.87
2202,21994,21995,2.0,0.286,26.27
2203,21996,21997,2.222,0.194,28.16
2204,21998,21999,2.667,0.75,40.7
2205,22000,22001,4.0,0.25,32.65
2206,22010,22011,6.333,0.267,45.71
2207,22012,22013,14.333,3.067,103.32
2208,22018,22019,5.0,0.0,31.54
2209,22020,22021,1.833,0.167,11.54
2210,22024,22025,3.0,0.0,16.2
2211,22042,22043,9.0,0.0,64.29
2212,22044,22045,14.0,0.0,99.66
2213,22056,22057,9.333,1.867,69.07
2214,22058,22059,2.5,0.3,20.37
2215,22060,22061,2.857,0.143,17.28
2216,22062,22063,9.0,0.0,68.86
2217,22064,22065,5.0,0.0,39.88
2218,22080,22081,19.0,0.0,134.71
2219,22082,22083,3.0,0.0,16.83
2220,22088,22089,15.0,0.0,70.79
2221,22096,22097,4.0,0.0,34.53
2222,22098,22099,7.0,0.0,54.89
2223,22108,22109,2.0,0.0,11.92
2224,22110,22111,3.0,0.0,13.32
2225,22112,22113,9.0,0.0,70.64
2226,22118,22119,27.0,242.0,109.11
2227,22120,22121,11.0,0.0,54.23
2228,22126,22127,1.1,0.1,7.86
2229,22128,22129,7.222,2.194,50.37
2230,22130,22131,2.0,0.0,14.1
2231,22132,22133,4.5,0.5,32.48
2232,22134,22135,8.5,0.5,63.92
2233,22140,22141,2.429,0.619,31.43
2234,22142,22143,9.083,0.992,138.74
2235,22144,22145,4.833,0.333,76.85
2236,22146,22147,7.4,0.3,120.95
2237,22148,22149,8.375,1.411,140.52
2238,22150,22151,5.625,0.268,85.66
2239,22154,22155,6.0,0.0,115.12
2240,22156,22157,4.0,0.0,63.86
2241,22158,22159,4.0,0.0,46.95
2242,22178,22179,3.0,0.0,63.77
2243,22180,22181,3.625,0.554,46.2
2244,22182,22183,7.667,1.333,93.69
2245,22190,22191,1.667,0.333,21.71
2246,22194,22195,2.333,0.333,31.15
2247,22196,22197,2.0,0.0,27.2
2248,22198,22199,1.667,0.333,9.81
2249,22200,22201,3.0,0.0,29.65
2250,22202,22203,5.0,1.0,65.18
2251,22204,22205,2.0,0.0,20.88
2252,22206,22207,1.667,0.333,21.92
2253,22214,22215,6.0,2.0,74.04
2254,22216,22217,12.0,1.0,145.29
2255,22220,22221,5.333,0.333,53.08
2256,22222,22223,1.25,0.25,14.59
2257,22224,22225,1.5,0.265,18.3
2258,22226,22227,8.111,33.752,47.9
2259,22228,22229,1.071,0.071,10.17
2260,22230,22231,4.056,0.291,50.69
2261,22234,22235,3.0,0.4,26.7
2262,22236,22237,8.4,1.3,116.75
2263,22238,22239,3.333,0.333,40.25
2264,22240,22241,3.667,0.333,46.64
2265,22250,22251,4.8,0.7,67.8
2266,22252,22253,3.0,0.5,43.57
2267,22254,22255,3.4,0.8,46.99
2268,22256,22257,5.0,1.0,68.09
2269,22258,22259,2.25,0.25,27.2
2270,22260,22261,7.333,2.333,102.98
2271,22262,22263,2.0,0.0,31.24
2272,22264,22265,6.875,0.125,136.21
2273,22268,22269,13.667,2.267,287.66
2274,22272,22273,6.0,0.0,39.06
2275,22276,22277,5.0,0.0,37.88
2276,22278,22279,5.0,0.0,40.8
2277,22282,22283,11.0,0.0,77.53
2278,22290,22291,7.0,0.0,70.31
2279,22296,22297,7.0,0.0,18.22
2280,22306,22307,8.5,0.5,42.26
2281,22308,22309,21.0,0.0,97.37
2282,22310,22311,24.0,0.0,115.12
2283,22340,22341,9.0,0.0,67.15
2284,22342,22343,5.0,0.0,33.95
2285,22360,22361,13.0,1.0,64.03
2286,22362,22363,4.0,0.0,17.29
2287,22364,22365,12.0,0.0,30.74
2288,22368,22369,7.111,1.361,106.67
2289,22428,22429,6.6,3.114,87.83
2290,22440,22441,6.6,1.8,101.2
2291,22442,22443,2.6,0.8,37.42
2292,22444,22445,19.222,5.444,271.59
2293,22510,22511,9.0,0.0,75.51
2294,22522,22523,4.0,0.0,33.4
2295,22524,22525,3.0,0.0,23.74
2296,22526,22527,8.0,0.0,68.44
2297,22528,22529,5.0,0.0,46.29
2298,22530,22531,16.25,5.929,198.46
2299,22532,22533,2.25,0.214,27.26
2300,22534,22535,22.375,7.411,264.73
2301,22536,22537,3.75,0.786,26.82
2302,22538,22539,2.0,0.0,12.18
2303,22556,22557,3.0,0.0,22.63
2304,22560,22561,1.333,0.25,10.81
2305,22572,22573,4.333,0.333,33.47
2306,22576,22577,5.455,0.673,69.34
2307,22580,22581,26.353,194.118,94.49
2308,22584,22585,1.067,0.133,10.87
2309,22606,22607,17.0,0.0,89.65
2310,22620,22621,6.5,0.5,28.52
2311,22628,22629,8.0,0.0,43.97
2312,22636,22637,2.826,0.423,36.59
2313,22638,22639,6.375,14.071,72.54
2314,22642,22643,10.0,0.0,56.47
2315,22676,22677,20.0,0.0,121.56
2316,22690,22691,13.0,0.0,76.66
2317,22694,22695,3.0,0.0,14.12
2318,22696,22697,27.0,2.0,135.77
2319,22700,22701,9.333,0.267,49.49
2320,22702,22703,6.5,0.5,32.17
2321,22722,22723,10.5,0.5,53.33
2322,22732,22733,8.5,0.5,38.46
2323,22736,22737,16.0,0.0,65.91
2324,22738,22739,2.0,0.0,12.18
2325,22750,22751,2.6,0.3,35.7
2326,22752,22753,7.8,0.2,114.1
2327,22754,22755,1.2,0.2,14.3
2328,22756,22757,1.333,0.333,11.8
2329,22762,22763,18.0,3.333,133.12
2330,22764,22765,6.0,0.667,43.36
2331,22766,22767,2.0,0.0,17.22
2332,22768,22769,1.5,0.333,10.04
2333,22770,22771,7.5,0.333,51.37
2334,22790,22791,2.0,0.0,8.55
2335,22822,22823,6.0,0.0,23.57
2336,22828,22829,17.0,0.0,89.41
2337,22864,22865,7.5,0.5,39.64
2338,22914,22915,5.0,0.0,36.9
2339,22920,22921,3.0,0.364,38.89
2340,22922,22923,15.5,1.364,207.26
2341,22924,22925,39.667,264.424,61.22
2342,22926,22927,1.6,0.3,17.52
2343,22928,22929,3.619,0.248,44.71
2344,22930,22931,13.118,1.985,170.9
2345,22934,22935,12.105,1.322,150.68
2346,22952,22953,10.5,0.5,194.05
2347,22954,22955,1.2,0.2,10.24
2348,22956,22957,2.0,0.0,3.13
2349,22966,22967,2.0,1.0,6.58
2350,22976,22977,23.0,5.2,335.23
2351,22978,22979,7.0,0.667,113.34
2352,22980,22981,7.833,12.167,147.5
2353,22982,22983,7.333,0.667,125.42
2354,22984,22985,1.833,0.167,27.28
2355,22986,22987,5.5,0.3,92.51
2356,23036,23037,20.0,5.286,257.87
2357,23038,23039,1.526,0.263,20.91
2358,23040,23041,1.333,0.333,18.16
2359,23044,23045,3.0,0.0,41.49
2360,23046,23047,4.0,0.0,58.86
2361,23048,23049,2.0,0.0,26.99
2362,23052,23053,5.333,0.267,63.02
2363,23056,23057,8.857,57.81,9.7
2364,23060,23061,2.0,0.0,22.01
2365,23064,23065,2.0,0.0,10.12
2366,23066,23067,2.0,0.0,18.78
2367,23068,23069,12.0,0.0,136.32
2368,23070,23071,16.0,0.0,184.8
2369,23072,23073,8.0,0.0,84.82
2370,23074,23075,11.0,0.0,111.64
2371,23076,23077,7.3,74.456,43.62
2372,23098,23099,18.143,25.476,204.25
2373,23100,23101,2.286,0.905,21.81
2374,23102,23103,7.0,0.0,69.91
2375,23112,23113,3.0,0.0,16.5
2376,23138,23139,4.0,0.0,26.11
2377,23140,23141,1.667,0.333,12.13
2378,23188,23189,12.0,0.0,65.13
2379,23190,23191,6.0,0.0,30.18
2380,23192,23193,24.0,0.0,117.7
2381,23194,23195,5.0,0.0,27.41
2382,23196,23197,10.0,0.0,49.11
2383,23218,23219,7.0,0.0,39.22
2384,23220,23221,16.0,0.0,78.94
2385,23290,23291,26.0,0.0,130.36
2386,23304,23305,5.0,0.0,27.44
2387,23306,23307,8.0,0.0,39.41
2388,23328,23329,10.0,0.0,53.1
2389,23330,23331,4.0,0.0,21.76
2390,23344,23345,24.5,0.5,123.53
2391,23374,23375,9.0,0.0,48.92
2392,23376,23377,7.0,0.0,35.71
2393,23378,23379,7.0,0.0,36.66
2394,23402,23403,8.0,0.0,47.36
2395,23404,23405,3.0,0.0,17.04
2396,23412,23413,2.0,0.0,4.07
2397,23440,23441,4.0,0.0,24.78
2398,23468,23469,8.0,0.0,40.14
2399,23514,23515,6.69,91.793,16.79
2400,23518,23519,2.0,0.0,11.35
2401,23526,23527,7.0,0.4,90.21
2402,23528,23529,25.6,3.3,340.4
2403,23530,23531,18.167,1.367,229.79
2404,23546,23547,40.0,0.0,210.72
2405,23548,23549,42.0,0.0,220.24
2406,23552,23553,181.0,0.0,952.36
2407,23554,23555,1.75,0.25,15.22
2408,23580,23581,4.0,0.0,30.98
2409,23588,23589,4.714,15.238,16.02
2410,23596,23597,2.5,0.5,22.33
2411,23598,23599,3.0,2.0,16.92
2412,23608,23609,2.0,0.0,9.9
2413,23610,23611,24.0,0.0,133.81
2414,23612,23613,5.0,0.0,32.8
2415,23614,23615,11.0,0.0,71.63
2416,23616,23617,5.0,0.0,29.73
2417,23630,23631,5.0,0.0,29.96
2418,23632,23633,15.0,0.0,79.98
2419,23644,23645,7.0,0.0,114.52
2420,23646,23647,4.0,0.0,30.39
2421,23648,23649,56.5,144.5,116.64
2422,23650,23651,204.0,0.0,509.79
2423,23658,23659,3.0,0.0,15.07
2424,23662,23663,24.0,0.0,104.11
2425,23722,23723,33.0,0.0,158.03
2426,23724,23725,24.0,0.0,113.94
2427,23734,23735,20.556,5.278,250.96
2428,23736,23737,2.0,0.25,24.33
2429,23762,23763,8.0,0.0,43.76
2430,23764,23765,9.0,0.0,46.8
2431,23796,23797,13.783,2.632,167.14
2432,23798,23799,62.0,2579.8,65.14
2433,23802,23803,3.167,0.167,32.25
2434,23816,23817,11.0,0.0,50.65
2435,23836,23837,20.0,0.0,89.28
2436,23838,23839,2.444,0.278,30.36
2437,23846,23847,2.0,0.0,15.46
2438,23868,23869,29.0,0.0,111.51
2439,23870,23871,9.0,18.0,24.01
2440,23874,23875,1.5,0.5,7.08
2441,23888,23889,3.0,0.0,14.9
2442,23910,23911,3.0,0.0,13.93
2443,23914,23915,3.0,0.0,18.63
2444,23916,23917,2.0,0.0,11.5
2445,23918,23919,4.0,2.0,20.63
2446,23954,23955,5.0,0.0,57.56
2447,23956,23957,7.0,0.0,95.76
2448,23958,23959,3.0,0.0,47.54
2449,23960,23961,13.0,0.0,174.65
2450,23962,23963,2.0,0.0,17.38
2451,24050,24051,12.0,0.0,59.82
2452,24124,24125,4.0,0.0,18.57
2453,24140,24141,21.875,0.517,1009.52
2454,24144,24145,9.0,0.0,60.09
2455,24152,24153,5.0,0.0,40.79
2456,24158,24159,5.0,0.0,61.51
2457,24164,24165,3.0,0.0,40.03
2458,24240,24241,11.0,0.0,90.97
2459,24242,24243,13.0,0.0,9.5
2460,24296,24297,16.0,0.0,82.39
2461,24336,24337,6.95,0.682,86.61
2462,24338,24339,1.65,0.239,20.37
2463,24340,24341,13.105,3.655,168.23
2464,24344,24345,8.684,1.117,112.09
2465,24346,24347,16.789,20.509,201.23
2466,24348,24349,32.158,153.029,250.11
2467,24374,24375,38.0,2.0,182.88
2468,24376,24377,55.5,0.5,266.99
2469,24386,24387,6.5,24.5,17.99
2470,24388,24389,5.6,0.3,42.01
2471,24394,24395,1.667,0.333,9.25
2472,24406,24407,1.5,0.286,20.12
2473,24410,24411,8.0,0.0,34.63
2474,24420,24421,22.571,1.619,306.0
2475,24422,24423,1.8,0.2,24.34
2476,24428,24429,4.0,0.0,57.1
2477,24430,24431,1.8,0.2,21.03
2478,24432,24433,15.2,2.7,200.7
2479,24434,24435,2.0,0.0,23.66
2480,24436,24437,4.286,0.571,56.52
2481,24438,24439,2.571,0.286,31.75
2482,24440,24441,1.286,0.238,16.45
2483,24442,24443,1.333,0.267,11.62
2484,24444,24445,2.2,0.2,30.85
2485,24446,24447,1.2,0.2,21.06
2486,24448,24449,2.0,0.0,22.93
2487,24450,24451,4.375,0.268,56.25
2488,24452,24453,6.375,1.696,79.99
2489,24454,24455,2.0,0.857,24.33
2490,24456,24457,2.375,0.268,27.49
2491,24458,24459,1.875,0.411,22.5
2492,24460,24461,3.75,0.786,45.62
2493,24462,24463,10.143,3.143,120.47
2494,24464,24465,13.143,4.476,162.94
2495,24466,24467,10.571,4.619,126.4
2496,24542,24543,2.5,0.3,32.65
2497,24546,24547,2.0,0.0,16.06
2498,24548,24549,11.333,1.067,181.0
2499,24550,24551,7.0,0.0,27.2
2500,24590,24591,2.0,0.0,7.21
2501,24598,24599,26.0,18.0,124.49
2502,24604,24605,8.0,0.0,34.38
2503,24606,24607,4.0,0.0,18.09
2504,24682,24683,4.0,0.0,17.89
2505,24696,24697,2.0,0.0,6.17
2506,24710,24711,25.857,20.476,402.75
2507,24736,24737,5.0,0.0,20.53
2508,24760,24761,2.0,0.0,5.67
2509,24790,24791,6.0,0.0,32.68
2510,24794,24795,7.0,0.0,38.64
2511,24796,24797,4.0,0.0,21.98
2512,24798,24799,3.333,0.267,56.24
2513,24800,24801,13.167,17.367,164.4
2514,24806,24807,5.0,0.0,101.79
2515,24808,24809,14.143,11.81,246.48
2516,24810,24811,12.0,0.0,173.28
2517,24812,24813,3.0,0.0,48.37
2518,24814,24815,7.0,0.0,98.55
2519,24816,24817,4.0,0.0,35.75
2520,24860,24861,2.0,0.0,10.62
2521,24864,24865,1.5,0.5,9.02
2522,24872,24873,10.0,0.0,42.55
2523,24878,24879,6.0,0.0,27.84
2524,24888,24889,2.0,0.0,8.05
2525,24948,24949,10.0,0.0,4.74
2526,24964,24965,3.0,0.0,23.18
2527,24966,24967,5.0,0.0,31.62
2528,25030,25031,6.0,0.0,65.86
2529,25032,25033,2.0,0.0,25.55
2530,25040,25041,5.0,0.0,54.95
2531,25042,25043,3.0,0.0,19.05
2532,25052,25053,5.0,0.0,60.64
2533,25056,25057,4.0,0.0,46.15
2534,25080,25081,2.0,2.0,9.34
2535,25150,25151,5.0,0.0,20.3
2536,25162,25163,7.0,0.0,37.13
2537,25178,25179,7.0,0.0,50.91
2538,25180,25181,28.5,84.5,18.38
2539,25212,25213,3.633,1.275,39.7
2540,25240,25241,3.5,0.5,1.36
2541,25242,25243,9.0,2.0,42.22
2542,25244,25245,6.0,2.0,29.02
2543,25246,25247,3.0,0.0,29.04
2544,25248,25249,3.0,0.0,31.58
2545,25252,25253,9.0,0.0,109.19
2546,25254,25255,1.556,0.278,20.25
2547,25256,25257,3.667,0.5,41.15
2548,25258,25259,4.222,0.301,50.62
2549,25260,25261,3.667,0.824,44.51
2550,25286,25287,2.5,1.0,30.22
2551,25288,25289,3.8,0.7,42.23
2552,25290,25291,3.0,0.0,29.71
2553,25292,25293,2.667,0.333,31.32
2554,25294,25295,3.333,0.333,42.8
2555,25296,25297,2.667,0.333,34.99
2556,25298,25299,2.0,0.0,29.02
2557,25302,25303,2.667,0.333,36.32
2558,25304,25305,2.333,0.333,29.06
2559,25306,25307,2.333,0.333,29.15
2560,25308,25309,3.444,0.278,44.05
2561,25310,25311,4.444,0.528,62.7
2562,25314,25315,3.25,0.568,42.52
2563,25316,25317,1.357,0.247,15.92
2564,25318,25319,9.2,0.7,109.42
2565,25320,25321,10.0,2.0,118.03
2566,25322,25323,12.0,2.0,136.21
2567,25326,25327,8.75,1.357,102.13
2568,25328,25329,1.111,0.111,7.62
2569,25330,25331,9.875,0.982,111.69
2570,25332,25333,2.0,0.0,22.17
2571,25334,25335,3.125,0.696,28.54
2572,25336,25337,4.375,0.268,54.76
2573,25338,25339,7.75,14.786,38.46
2574,25342,25343,1.4,0.3,10.1
2575,25344,25345,2.0,0.0,8.48
2576,25348,25349,2.0,0.0,14.9
2577,25350,25351,5.731,0.845,66.27
2578,25352,25353,7.769,7.385,88.17
2579,25356,25357,9.192,1.602,114.16
2580,25358,25359,4.115,0.186,51.46
2581,25360,25361,5.733,0.495,73.34
2582,25362,25363,6.8,0.314,89.02
2583,25364,25365,11.375,1.583,155.22
2584,25366,25367,11.625,99.05,76.57
2585,25368,25369,13.333,4.238,169.84
2586,25370,25371,2.4,0.257,27.28
2587,25372,25373,2.333,0.381,28.51
2588,25374,25375,5.8,0.171,77.38
2589,25376,25377,6.733,0.495,91.53
2590,25378,25379,3.733,6.781,41.69
2591,25380,25381,3.0,0.0,15.89
2592,25382,25383,9.0,0.0,53.43
2593,25386,25387,14.875,5.554,187.46
2594,25388,25389,2.0,0.0,22.86
2595,25390,25391,18.0,181.714,16.45
2596,25392,25393,17.5,77.1,141.04
2597,25398,25399,9.692,1.397,114.92
2598,25400,25401,3.071,0.379,37.59
2599,25402,25403,6.0,0.857,73.54
2600,25406,25407,6.267,0.352,59.12
2601,25408,25409,5.333,0.267,56.34
2602,25410,25411,21.833,100.167,45.77
2603,25412,25413,2.55,0.366,31.71
2604,25418,25419,4.846,0.375,60.26
2605,25420,25421,2.929,0.291,36.29
2606,25422,25423,1.5,0.5,12.29
2607,25424,25425,4.0,0.0,43.48
2608,25426,25427,2.5,0.3,32.77
2609,25428,25429,4.0,0.0,51.47
2610,25430,25431,4.286,0.571,36.12
2611,25432,25433,7.333,0.667,87.85
2612,25434,25435,2.333,0.267,31.75
2613,25436,25437,3.333,0.267,36.82
2614,25438,25439,15.167,0.567,192.33
2615,25440,25441,3.167,0.167,39.8
2616,25442,25443,6.5,0.7,81.96
2617,25444,25445,2.143,0.143,24.14
2618,25448,25449,4.833,39.343,20.59
2619,25450,25451,6.913,293.901,13.28
2620,25452,25453,43.471,1243.015,37.87
2621,25458,25459,11.0,0.0,64.37
2622,25460,25461,3.0,0.0,15.71
2623,25466,25467,13.0,0.0,75.75
2624,25468,25469,22.0,0.0,129.31
2625,25470,25471,11.0,0.0,62.98
2626,25472,25473,15.0,0.0,92.01
2627,25474,25475,8.0,0.0,48.03
2628,25476,25477,12.0,0.0,71.56
2629,25482,25483,26.0,0.0,297.38
2630,25486,25487,1.25,0.25,11.21
2631,25506,25507,1.667,0.333,27.21
2632,25508,25509,4.2,0.2,49.89
2633,25510,25511,4.25,0.25,58.9
2634,25512,25513,5.25,0.25,67.44
2635,25522,25523,7.0,0.0,24.01
2636,25530,25531,5.0,0.0,27.97
2637,25544,25545,2.333,0.333,19.21
2638,25548,25549,1.667,0.333,13.39
2639,25552,25553,2.1,0.322,22.2
2640,25554,25555,2.1,0.322,26.68
2641,25556,25557,3.2,0.4,39.57
2642,25560,25561,3.5,0.571,43.16
2643,25566,25567,1.417,0.265,16.97
2644,25568,25569,2.083,0.265,20.75
2645,25570,25571,1.25,0.205,17.11
2646,25572,25573,4.083,0.447,54.64
2647,25574,25575,3.333,0.242,43.13
2648,25580,25581,4.667,0.333,56.78
2649,25582,25583,7.333,0.333,88.86
2650,25584,25585,3.667,0.333,46.94
2651,25586,25587,4.25,0.5,53.08
2652,25588,25589,5.5,0.857,65.55
2653,25592,25593,4.25,0.5,54.28
2654,25620,25621,13.0,1.0,166.06
2655,25624,25625,5.0,0.667,61.83
2656,25626,25627,6.0,0.0,69.72
2657,25628,25629,5.5,0.5,62.03
2658,25632,25633,3.75,0.386,48.62
2659,25636,25637,4.688,0.362,56.7
2660,25656,25657,4.0,0.0,22.04
2661,25658,25659,3.0,0.0,20.35
2662,25678,25679,4.0,0.0,29.74
2663,25684,25685,4.0,0.0,32.35
2664,25686,25687,2.0,0.0,22.02
2665,25688,25689,4.0,0.0,30.85
2666,25692,25693,11.0,0.0,80.61
2667,25694,25695,3.0,0.0,20.07
2668,25696,25697,5.0,0.0,42.12
2669,25698,25699,6.0,0.0,50.17
2670,25702,25703,5.0,0.0,41.83
2671,25704,25705,4.0,0.0,31.34
2672,25710,25711,6.0,0.0,29.75
2673,25742,25743,5.0,0.0,44.63
2674,25744,25745,3.0,0.0,45.95
2675,25748,25749,3.0,0.0,36.0
2676,25750,25751,12.0,0.0,148.53
2677,25772,25773,2.8,0.7,30.2
2678,25774,25775,4.8,0.2,63.37
2679,25776,25777,2.8,0.2,36.1
2680,25778,25779,3.0,0.0,37.87
2681,25780,25781,6.8,1.2,91.12
2682,25782,25783,1.8,0.7,19.28
2683,25784,25785,7.25,0.917,104.46
2684,25786,25787,6.5,0.333,83.14
2685,25788,25789,5.0,1.0,55.37
2686,25792,25793,4.0,0.0,42.47
2687,25802,25803,3.0,0.0,38.78
2688,25806,25807,3.333,0.333,39.99
2689,25808,25809,5.667,1.333,78.43
2690,25810,25811,1.667,0.333,20.8
2691,25812,25813,5.0,1.0,68.07
2692,25814,25815,2.667,0.333,37.74
2693,25816,25817,15.526,2.485,197.57
2694,25818,25819,5.684,24.117,57.24
2695,25820,25821,8.211,110.287,14.13
2696,25822,25823,5.737,6.094,49.48
2697,25824,25825,4.348,23.237,35.9
2698,25826,25827,12.87,122.573,34.97
2699,25846,25847,13.923,3.434,164.17
2700,25848,25849,9.538,30.738,77.75
2701,25850,25851,3.5,0.58,42.44
2702,25852,25853,4.346,0.635,51.64
2703,25856,25857,2.0,0.148,25.3
2704,25858,25859,7.389,1.102,87.4
2705,25860,25861,5.595,19.581,46.53
2706,25862,25863,1.125,0.125,10.36
2707,25864,25865,2.727,0.218,33.7
2708,25866,25867,11.182,1.164,139.14
2709,25868,25869,5.455,0.673,66.72
2710,25870,25871,6.364,0.655,78.69
2711,25874,25875,3.0,0.5,38.44
2712,25876,25877,20.1,4.544,254.32
2713,25878,25879,7.1,0.767,91.29
2714,25880,25881,1.8,0.178,21.05
2715,25882,25883,10.4,146.933,17.12
2716,25886,25887,2.0,0.25,24.66
2717,25888,25889,22.111,286.361,61.48
2718,25890,25891,13.8,120.844,36.73
2719,25892,25893,3.0,0.0,29.45
2720,25894,25895,5.0,0.0,62.5
2721,25896,25897,1.567,0.53,9.27
2722,25900,25901,2.667,0.23,35.7
2723,25904,25905,1.6,0.3,19.63
2724,25906,25907,1.667,0.333,19.16
2725,25908,25909,9.667,1.333,142.6
2726,25910,25911,6.5,0.5,98.42
2727,25912,25913,3.5,0.5,51.25
2728,25914,25915,7.5,0.5,106.97
2729,25916,25917,6.6,0.3,100.67
2730,25920,25921,8.5,0.333,134.86
2731,25922,25923,5.0,0.667,76.1
2732,25928,25929,4.0,1.0,63.35
2733,25930,25931,2.0,0.0,29.0
2734,25932,25933,2.6,0.3,37.3
2735,25934,25935,6.2,0.2,101.26
2736,25942,25943,44.556,427.778,73.71
2737,25958,25959,6.0,0.0,38.4
2738,25966,25967,10.0,0.0,50.17
2739,25968,25969,10.0,0.0,48.27
2740,25972,25973,8.0,0.0,55.59
2741,25984,25985,12.667,0.333,79.04
2742,25986,25987,11.667,0.333,77.19
2743,25988,25989,37.0,0.0,307.13
2744,25990,25991,6.0,1.0,47.3
2745,25992,25993,6.667,0.333,47.32
2746,25994,25995,9.0,1.0,65.9
2747,25996,25997,7.0,1.0,53.35
2748,25998,25999,5.667,0.333,39.2
2749,26014,26015,31.0,0.0,217.18
2750,26072,26073,13.571,1.619,204.98
2751,26074,26075,2.571,0.286,24.23
2752,26076,26077,3.286,0.571,41.17
2753,26078,26079,13.0,0.333,163.14
2754,26080,26081,10.714,0.238,129.63
2755,26082,26083,4.0,0.0,49.32
2756,26104,26105,10.0,0.0,82.3
2757,26106,26107,7.0,0.0,59.53
2758,26108,26109,9.0,0.0,73.89
2759,26110,26111,4.5,0.5,34.99
2760,26112,26113,2.0,0.0,18.43
2761,26114,26115,8.0,0.0,64.86
