,from_node,to_node,edge_tt,edge_var,distance
1379,37226,37227,2.0,0.0,13.79
1380,37228,37229,29.0,0.0,197.5
1381,37232,37233,14.0,0.0,153.43
1382,37234,37235,11.0,0.0,117.22
1383,37238,37239,6.0,0.667,78.72
1384,37240,37241,7.5,0.333,83.98
1385,37422,37423,3.0,0.0,25.79
1386,37466,37467,3.0,0.0,35.2
1387,37468,37469,12.0,0.0,91.51
1388,37470,37471,3.0,0.0,38.99
1389,37602,37603,6.0,0.0,47.04
1390,37604,37605,9.0,0.0,65.77
1391,37606,37607,9.0,0.0,65.87
1392,37608,37609,10.0,0.0,72.95
1393,37610,37611,6.0,0.0,41.88
1394,37612,37613,7.0,0.0,51.4
1395,37614,37615,5.0,0.0,27.25
1396,37616,37617,10.0,0.0,70.78
1397,37618,37619,5.0,0.0,42.6
1398,37632,37633,1.5,0.333,22.71
1399,37634,37635,3.75,11.583,15.34
1400,37646,37647,3.0,0.0,43.85
1401,37648,37649,3.0,8.0,4.04
1402,37650,37651,1.75,0.25,11.39
1403,37652,37653,4.25,0.25,28.18
1404,37658,37659,4.5,0.333,32.41
1405,37676,37677,14.0,0.0,147.75
1406,37678,37679,5.0,0.0,50.45
1407,37680,37681,7.0,0.0,78.83
1408,37682,37683,2.0,0.0,17.85
1409,37692,37693,2.0,0.0,28.69
1410,37694,37695,23.25,56.25,7.53
1411,37698,37699,2.0,0.0,24.17
1412,37704,37705,4.0,0.0,71.93
1413,37706,37707,5.0,0.0,80.81
1414,37708,37709,3.0,0.0,51.16
1415,37724,37725,2.0,0.0,9.79
1416,37726,37727,8.0,0.0,63.72
1417,37742,37743,8.0,0.0,88.82
1418,37844,37845,11.0,0.0,118.79
1419,37850,37851,2.0,0.0,6.4
1420,37856,37857,16.0,0.0,388.54
1421,37858,37859,18.0,0.0,420.33
1422,37860,37861,6.0,0.0,130.2
1423,37866,37867,4.0,0.0,42.09
1424,37984,37985,23.0,0.0,100.66
1425,38024,38025,6.0,0.0,109.84
1426,38034,38035,13.0,0.0,213.88
1427,38036,38037,4.0,0.0,67.48
1428,38214,38215,2.0,0.0,12.66
1429,38218,38219,9.0,0.0,55.36
1430,38234,38235,24.0,0.0,205.98
1431,38240,38241,8.0,0.0,145.6
1432,38364,38365,5.0,0.0,43.96
1433,38386,38387,11.333,1.333,145.02
1434,38388,38389,2.0,0.0,31.34
1435,38408,38409,18.25,0.917,260.19
1436,38424,38425,8.0,0.0,179.26
1437,38448,38449,22.0,0.0,104.36
1438,38472,38473,8.0,0.0,95.09
1439,38490,38491,4.0,0.0,36.5
1440,38540,38541,15.0,0.0,74.17
1441,38542,38543,4.333,0.333,58.3
1442,38544,38545,35.0,484.0,28.11
1443,38606,38607,15.0,0.0,201.97
1444,38608,38609,5.0,0.0,63.98
1445,38610,38611,5.0,0.0,63.74
1446,38612,38613,3.0,0.0,19.15
1447,38616,38617,8.0,0.0,106.74
1448,38624,38625,8.0,0.0,95.13
1449,38666,38667,8.0,0.0,107.01
1450,38668,38669,11.0,0.0,50.81
1451,38700,38701,23.0,0.0,21.92
1452,38702,38703,2.0,0.0,10.89
1453,38806,38807,9.0,0.0,120.46
1454,38810,38811,13.0,0.0,55.06
1455,38894,38895,2.0,0.0,21.68
1456,38896,38897,2.5,0.5,31.3
1457,38898,38899,15.0,0.0,194.89
1458,38900,38901,4.5,0.333,52.95
1459,38902,38903,13.0,0.0,42.8
1460,38904,38905,3.2,0.2,38.31
1461,38906,38907,1.4,0.3,20.73
1462,38908,38909,6.6,0.3,82.79
1463,38910,38911,3.8,0.7,51.3
1464,38922,38923,1.75,0.25,24.26
1465,38950,38951,3.0,0.0,33.01
1466,38998,38999,29.0,0.0,400.74
1467,39000,39001,5.0,0.0,80.43
1468,39010,39011,4.0,0.0,50.75
1469,39040,39041,4.5,0.333,58.77
1470,39108,39109,21.0,2.0,531.49
1471,39154,39155,3.5,0.5,42.32
1472,39156,39157,17.0,8.0,70.53
1473,39170,39171,3.0,0.0,45.6
1474,39172,39173,10.5,12.5,134.93
1475,39182,39183,14.333,2.333,165.51
1476,39184,39185,4.333,0.333,44.89
1477,39204,39205,3.25,0.25,81.43
1478,39232,39233,2.0,0.0,21.52
1479,39234,39235,3.0,0.0,41.86
1480,39236,39237,3.0,0.0,35.38
1481,39238,39239,4.0,0.0,43.35
1482,39240,39241,8.0,8.0,123.88
1483,39242,39243,29.5,220.5,25.4
1484,39244,39245,5.0,0.0,59.64
1485,39400,39401,4.5,0.333,53.04
1486,39402,39403,5.25,0.25,61.1
1487,39406,39407,16.0,0.0,179.52
1488,39424,39425,12.0,0.0,81.61
1489,39454,39455,3.0,0.0,19.28
1490,39458,39459,18.0,0.0,206.23
1491,39462,39463,2.0,0.0,18.67
1492,39466,39467,7.5,0.5,101.21
1493,39468,39469,9.0,0.0,104.55
1494,39662,39663,5.0,0.0,26.11
1495,39774,39775,8.0,0.0,103.26
1496,39870,39871,13.0,0.0,62.98
1497,39890,39891,6.5,0.5,34.58
1498,40010,40011,2.0,0.0,17.68
1499,40020,40021,2.0,0.0,33.66
1500,40026,40027,2.5,0.5,58.81
1501,40072,40073,13.0,0.0,62.95
1502,40076,40077,67.0,0.0,346.64
1503,40082,40083,21.0,0.0,105.57
1504,40170,40171,6.5,0.5,86.71
1505,40174,40175,3.0,0.0,35.12
1506,40176,40177,5.5,0.5,82.55
1507,40178,40179,34.0,242.0,94.13
1508,40180,40181,5.5,24.5,20.32
1509,40218,40219,9.5,0.5,117.56
1510,40220,40221,5.333,1.333,72.84
1511,40222,40223,23.0,247.0,66.14
1512,40320,40321,5.0,0.0,52.92
1513,40434,40435,33.0,0.0,55.53
1514,40436,40437,4.0,0.0,57.85
1515,40438,40439,7.0,0.0,98.44
1516,40440,40441,4.0,0.0,52.33
1517,40494,40495,10.0,0.0,43.29
1518,40550,40551,19.0,0.0,117.98
1519,40558,40559,13.0,0.0,71.24
1520,40668,40669,10.333,72.333,25.54
1521,40674,40675,12.333,1.333,165.37
1522,40676,40677,4.0,19.0,25.95
1523,40678,40679,35.0,19.0,453.53
1524,40680,40681,4.333,0.333,49.98
1525,40682,40683,3.667,0.333,45.54
1526,40684,40685,2.0,0.0,25.57
1527,40792,40793,2.0,0.0,18.84
1528,40794,40795,6.0,0.0,75.54
1529,40802,40803,9.0,0.0,36.1
1530,40962,40963,16.0,0.0,112.69
1531,41232,41233,16.0,0.0,131.54
1532,41234,41235,18.0,0.0,141.41
1533,41236,41237,6.5,0.5,52.07
1534,41238,41239,9.0,0.0,75.01
1535,41240,41241,10.0,0.0,73.26
1536,41444,41445,18.0,0.0,126.84
1537,41450,41451,2.0,0.0,15.75
1538,41454,41455,3.0,0.0,14.95
1539,41456,41457,21.0,0.0,122.37
1540,41644,41645,17.0,0.0,165.87
1541,41670,41671,3.0,0.0,25.74
1542,41672,41673,3.0,0.0,24.27
1543,41674,41675,3.0,0.0,23.92
1544,41676,41677,3.0,0.0,24.38
1545,41694,41695,1.8,0.2,21.19
1546,41696,41697,1.6,0.3,9.2
1547,41702,41703,6.6,1.3,84.83
1548,41704,41705,6.0,0.5,75.46
1549,41706,41707,3.2,0.2,42.48
1550,41708,41709,5.2,1.7,66.95
1551,41710,41711,11.5,7.0,151.66
1552,41712,41713,4.5,0.333,54.12
1553,41714,41715,5.0,1.0,63.35
1554,41716,41717,4.0,0.0,43.05
1555,41718,41719,5.0,0.0,59.08
1556,41720,41721,3.0,0.0,37.49
1557,41856,41857,3.0,0.0,6.47
1558,41858,41859,3.0,0.0,36.64
1559,41862,41863,5.0,0.0,24.63
1560,41864,41865,20.5,0.5,258.24
1561,41874,41875,2.0,0.0,23.18
1562,41876,41877,21.0,0.0,258.17
1563,41890,41891,14.0,0.0,37.23
1564,41892,41893,7.0,0.0,81.25
1565,41894,41895,5.0,0.0,42.98
1566,41906,41907,41.0,0.0,70.5
1567,95,5054,2.0,0.0,18.4
1568,99,19286,1.5,0.5,26.1
1569,241,238,3.0,0.0,15.3
1570,243,240,3.0,0.0,14.2
1571,297,25766,2.0,0.0,14.6
1572,299,312,2.0,0.0,10.7
1573,303,296,2.0,0.0,15.9
1574,305,302,2.0,0.0,16.4
1575,307,304,2.0,0.0,15.7
1576,309,306,3.0,0.0,25.2
1577,311,308,2.0,0.0,13.4
1578,313,310,2.0,0.0,12.3
1579,727,31772,3.0,0.0,14.4
1580,727,14860,3.0,0.0,14.2
1581,729,726,3.0,0.0,14.4
1582,729,16180,3.0,0.0,14.3
1583,729,20410,2.0,0.0,4.7
1584,731,728,1.5,0.333,7.2
1585,741,17134,1.75,0.25,27.2
1586,743,740,4.0,0.667,26.7
1587,749,20456,3.0,1.0,27.0
1588,923,20166,2.0,0.0,9.0
1589,925,922,4.0,0.0,14.8
1590,927,924,4.0,0.0,14.4
1591,929,926,3.0,0.0,13.7
1592,1043,20772,2.0,0.0,9.0
1593,1047,1044,2.0,0.0,8.6
1594,1051,18046,2.0,0.0,24.8
1595,1053,12004,2.0,0.0,13.9
1596,1055,1056,2.0,0.0,13.2
1597,1057,12020,3.0,0.0,36.4
1598,1105,25602,3.0,0.0,21.2
1599,1115,4442,2.0,0.0,12.6
1600,1127,1104,3.0,0.0,14.4
1601,1149,1126,3.0,0.0,14.4
1602,1153,1148,3.0,0.0,14.4
1603,1155,1152,3.0,0.0,14.4
1604,1157,1154,3.0,0.0,14.4
1605,1159,1156,2.0,0.0,14.4
1606,1161,1158,2.0,0.0,14.0
1607,1219,1432,3.667,0.333,22.4
1608,1337,29552,3.0,0.0,14.4
1609,1429,9920,3.0,0.0,34.8
1610,1431,1428,2.0,0.0,22.3
1611,1501,21160,2.0,0.0,17.9
1612,1537,8474,2.0,0.0,15.8
1613,1607,29780,2.0,0.0,27.8
1614,1611,1608,2.0,0.0,16.6
1615,1691,7262,3.25,0.25,38.6
1616,2367,32884,2.0,0.0,15.7
1617,2377,2374,2.0,0.0,19.4
1618,2499,2496,2.0,2.0,22.9
1619,2501,34994,2.0,0.0,12.6
1620,2557,11148,2.0,0.0,18.1
1621,2561,2558,3.0,0.0,29.7
1622,2587,2584,2.0,0.0,10.4
1623,2619,162,2.0,0.0,19.3
1624,2677,22780,4.0,0.0,34.6
1625,2681,2678,2.0,0.0,13.4
1626,2683,2680,2.0,0.0,9.7
1627,2685,2682,2.0,0.0,9.1
1628,2691,35144,2.0,0.0,9.4
1629,2693,2690,2.0,0.0,14.4
1630,2695,22762,4.0,0.0,36.4
1631,2769,22862,2.0,0.0,4.7
1632,2771,2768,3.0,0.0,12.5
1633,2819,28308,2.0,0.0,11.4
1634,2821,2818,2.0,0.0,14.5
1635,2853,2850,1.5,0.5,32.1
1636,2919,24964,2.0,0.0,9.3
1637,2923,25342,2.0,0.0,8.7
1638,3435,2202,2.0,0.0,15.1
1639,3453,3450,2.0,0.0,10.5
1640,3465,23626,2.0,0.0,4.7
1641,3489,12516,8.0,0.0,14.7
1642,3649,7942,3.0,0.0,16.2
1643,3795,29212,3.5,0.5,14.5
1644,3971,17198,2.0,0.0,20.6
1645,4209,17874,2.5,0.5,9.7
1646,4239,5986,2.0,0.0,14.5
1647,4245,16386,3.0,0.0,18.6
1648,4337,4354,1.5,0.5,9.1
1649,4339,4336,2.0,0.0,14.4
1650,4341,4338,2.0,0.0,14.4
1651,4355,4352,2.0,0.0,13.6
1652,4443,20932,2.0,0.0,14.2
1653,4547,32778,2.0,0.0,6.2
1654,4789,25116,2.0,0.0,4.7
1655,4847,25052,3.0,0.0,15.8
1656,4849,4846,4.0,0.0,14.4
1657,5007,7948,4.0,0.0,28.6
1658,5007,17256,2.0,0.0,8.0
1659,5011,5008,1.5,0.5,15.4
1660,5023,9982,4.0,0.0,26.5
1661,5027,7236,4.0,0.0,20.6
1662,5055,11266,2.0,0.0,25.5
1663,5061,5078,2.0,0.0,14.4
1664,5063,5060,2.0,0.0,12.9
1665,5085,14876,2.0,0.0,17.4
1666,5137,5434,2.5,0.5,16.1
1667,5169,23588,4.0,0.0,40.7
1668,5205,5202,2.0,0.0,21.3
1669,5209,5206,2.0,0.0,20.6
1670,5417,10822,4.333,1.333,33.4
1671,5419,5414,1.667,0.333,20.4
1672,5439,5436,2.0,0.0,32.1
1673,5443,5440,3.0,2.0,25.1
1674,5473,17266,4.0,0.0,24.4
1675,5475,5472,1.5,0.5,26.7
1676,5611,15230,1.667,0.333,25.7
1677,5741,5738,2.0,0.0,14.9
1678,5743,5740,2.0,0.0,10.2
1679,5869,14842,4.0,0.0,12.6
1680,5883,26354,2.0,0.0,4.7
1681,5979,4240,2.0,0.0,9.6
1682,5981,5978,3.0,0.0,20.2
1683,5987,19056,2.0,0.0,14.4
1684,6043,3648,3.0,0.0,13.8
1685,6045,6042,3.0,0.0,14.4
1686,6055,6044,2.0,0.0,14.4
1687,6057,6054,4.0,0.0,14.4
1688,6073,7208,2.0,0.0,22.1
1689,6275,7360,5.0,0.0,33.8
1690,6409,6406,2.0,0.0,7.6
1691,6447,2324,3.0,0.0,30.2
1692,6471,17038,7.0,0.0,38.8
1693,6495,6492,2.0,0.0,16.5
1694,6497,6494,2.0,0.0,14.4
1695,6655,6522,2.0,0.0,9.3
1696,6657,6654,2.0,0.0,10.4
1697,6659,6656,2.0,0.0,14.6
1698,6661,39870,2.0,0.0,7.2
1699,6899,6882,5.0,0.0,22.5
1700,6927,6898,3.0,0.0,14.8
1701,6955,27484,2.0,0.0,4.7
1702,7023,35998,2.0,0.0,14.0
1703,7025,20138,1.75,0.25,9.9
1704,7027,7024,1.5,0.333,5.2
1705,7069,13916,8.0,0.0,64.1
1706,7077,9996,5.0,0.0,22.7
1707,7185,5026,2.0,0.0,21.9
1708,7189,7186,2.0,0.0,24.6
1709,7197,7194,2.0,0.0,13.9
1710,7257,7254,2.0,1.0,21.8
1711,7271,6408,2.0,0.0,12.1
1712,7359,7356,2.0,0.0,14.5
1713,7391,7388,4.0,0.0,50.5
1714,7465,26072,4.0,0.0,26.5
1715,7467,7464,3.0,0.0,26.0
1716,7485,13904,2.0,0.0,10.9
1717,7597,16524,2.0,0.0,17.1
1718,7647,8068,4.0,0.0,21.8
1719,7915,14312,2.0,0.0,14.5
1720,8023,15864,2.0,0.0,9.6
1721,8025,8022,2.0,0.0,15.7
1722,8027,8024,2.0,0.0,14.4
1723,8027,28972,2.0,0.0,14.5
1724,8029,8026,2.0,0.0,14.7
1725,8063,30500,3.0,0.0,21.7
1726,8065,8062,2.0,0.0,19.4
1727,8093,28258,2.0,0.0,14.6
1728,8359,28620,2.0,0.0,9.2
1729,8361,8358,2.0,0.0,14.5
1730,8363,8360,2.0,0.0,14.6
1731,8365,8362,2.0,0.0,16.0
1732,8473,17344,1.5,0.5,10.9
1733,8805,35592,2.0,0.0,7.6
1734,8857,8814,2.0,0.0,15.7
1735,8859,8856,1.5,0.333,11.7
1736,8861,8858,2.0,0.0,16.1
1737,8863,8860,1.25,0.25,10.4
1738,8865,8862,2.0,0.667,15.0
1739,9167,3972,2.0,0.0,14.5
1740,9269,7646,3.0,0.0,23.7
1741,9305,1196,2.0,0.0,24.1
1742,9315,12252,3.0,0.0,23.8
1743,9317,9314,2.0,0.0,14.1
1744,9447,15868,2.0,0.0,15.8
1745,9449,9446,1.5,0.5,10.3
1746,9837,30590,2.5,0.5,24.0
1747,9955,9952,2.0,0.0,13.6
1748,9975,9972,2.0,0.0,19.8
1749,9989,9986,3.0,0.0,15.9
1750,9991,9996,2.0,0.0,24.2
1751,9993,9990,2.0,0.0,14.5
1752,10185,10182,1.333,0.333,14.1
1753,10187,10184,1.667,0.333,17.1
1754,10223,24910,3.0,0.0,13.5
1755,10223,2586,2.0,0.0,8.2
1756,10265,31574,2.0,0.0,10.6
1757,10349,9916,5.667,0.333,41.4
1758,10601,19900,2.5,0.5,14.3
1759,10601,336,4.0,0.0,46.0
1760,10797,28624,3.0,0.0,18.2
1761,10823,750,1.333,0.333,14.3
1762,10877,10874,2.0,0.0,29.9
1763,11021,3354,5.0,0.0,31.6
1764,11033,11030,2.0,0.0,11.3
1765,11103,738,2.0,0.0,14.5
1766,11105,11102,3.0,0.0,16.7
1767,11121,41804,2.0,0.0,13.7
1768,11231,15714,2.0,0.0,13.9
1769,11231,21890,2.0,0.0,25.4
1770,11233,11230,1.75,0.917,25.1
1771,11241,11238,1.75,0.25,11.3
1772,11421,14054,1.75,0.25,18.9
1773,11463,5084,2.0,0.0,16.4
1774,11491,15944,2.0,0.0,22.7
1775,11497,11494,3.0,0.0,12.9
1776,11533,11546,2.0,0.0,9.0
1777,11547,11544,2.0,0.0,8.7
1778,11605,11602,2.0,0.0,13.6
1779,11661,11658,2.5,0.5,28.2
1780,11779,4340,2.0,0.0,16.4
1781,11781,11778,2.0,0.0,14.9
1782,11823,10194,1.5,0.5,14.8
1783,11927,7468,3.0,0.0,21.9
1784,11929,11926,2.0,0.0,14.4
1785,11933,928,4.0,0.0,16.4
1786,11993,11990,2.0,0.0,8.3
1787,11997,11994,2.0,0.0,13.5
1788,11999,12006,2.0,0.0,16.0
1789,12007,2962,2.0,0.0,9.2
1790,12115,11422,1.8,0.2,13.5
1791,12117,12114,1.2,0.2,9.4
1792,12119,12116,2.8,0.2,20.7
1793,12197,12194,2.0,0.0,26.2
1794,12251,37422,2.0,0.0,14.1
1795,12447,14176,3.0,0.0,35.1
1796,12511,12508,8.0,0.0,14.5
1797,12513,12510,6.0,0.0,9.0
1798,12515,12512,7.0,0.0,13.4
1799,12517,12514,8.0,0.0,13.0
1800,13151,30492,2.0,0.0,14.0
1801,13607,14146,2.0,0.0,10.5
1802,13641,8374,4.0,0.0,21.1
1803,13643,13640,3.0,0.0,13.9
1804,13645,13642,2.0,0.0,14.3
1805,13813,10796,2.0,0.0,18.2
1806,13907,94,2.0,0.0,25.8
1807,14085,14150,2.0,0.0,21.2
1808,14137,14300,2.0,0.0,10.9
1809,14139,14136,2.0,0.0,17.5
1810,14143,14140,2.0,0.0,10.4
1811,14149,14146,2.0,0.0,14.5
1812,14159,334,2.0,0.0,13.6
1813,14257,14254,1.2,0.2,18.4
1814,14261,14258,1.4,0.3,17.4
1815,14301,14298,2.0,0.0,11.2
1816,14303,9922,6.0,0.0,37.8
1817,14305,14302,3.0,0.0,17.8
1818,14309,14306,2.0,0.0,10.4
1819,14311,14308,2.0,0.0,14.4
1820,14495,9316,2.0,0.0,14.6
1821,14499,14496,2.0,0.0,14.0
1822,14501,14498,2.0,0.0,14.3
1823,14721,14142,2.0,0.0,15.2
1824,14725,14722,2.0,0.0,14.6
1825,14727,14724,2.0,0.0,14.6
1826,14843,5864,2.0,0.0,12.9
1827,14861,36448,2.0,0.0,4.7
1828,15011,28134,2.0,0.0,9.3
1829,15125,15018,2.0,0.0,9.0
1830,15127,15124,2.0,0.0,14.5
1831,15129,15126,3.0,0.0,15.7
1832,15169,15128,4.0,0.0,19.4
1833,15225,41720,2.0,0.0,22.8
1834,15225,13540,3.0,0.0,39.5
1835,15227,15228,2.0,0.0,26.5
1836,15233,10604,1.333,0.333,14.8
1837,15377,8864,2.0,0.0,19.3
1838,15513,17244,5.0,0.0,63.2
1839,15705,29180,2.0,0.0,8.2
1840,15713,11498,2.0,0.0,23.7
1841,15715,15710,1.667,0.333,12.9
1842,15869,15880,3.0,0.0,24.0
1843,15873,15870,2.0,0.0,14.3
1844,15875,15872,2.0,0.0,14.7
1845,15877,15874,2.0,0.0,14.0
1846,15879,15876,2.5,0.5,16.0
1847,15881,15878,6.0,0.0,40.7
1848,15905,15234,3.25,0.917,29.5
1849,15945,16066,5.0,0.0,36.1
1850,15947,738,4.333,0.333,27.8
1851,15971,1046,2.0,0.0,9.0
1852,16181,37984,2.0,0.0,4.7
1853,16379,23722,4.0,0.0,16.3
1854,16395,5610,2.333,0.333,32.8
1855,16511,19842,3.0,0.0,13.3
1856,16525,32300,3.0,0.0,31.9
1857,16651,37238,3.0,0.0,19.3
1858,16809,16734,7.0,0.0,56.8
1859,16819,38702,2.0,0.0,9.2
1860,16821,16818,2.0,0.0,13.7
1861,16927,15972,5.0,0.0,33.2
1862,16945,12160,3.0,0.0,29.6
1863,16947,2846,2.0,0.0,20.0
1864,16967,38904,3.0,0.0,21.6
1865,17041,21364,5.0,0.0,34.6
1866,17189,39172,4.0,0.0,18.0
1867,17195,30740,5.0,0.0,30.6
1868,17235,17232,2.0,0.0,7.6
1869,17235,5912,3.0,0.0,18.6
1870,17257,2922,3.0,0.0,23.4
1871,17265,11856,2.0,0.0,28.0
1872,17273,4490,1.5,0.5,24.4
1873,17345,39400,2.0,0.0,6.2
1874,17519,36166,3.0,0.0,15.6
1875,17521,17518,2.0,0.0,14.4
1876,17525,30808,3.0,0.0,15.8
1877,17533,17526,2.0,0.0,9.0
1878,17569,7796,2.0,0.0,7.7
1879,17571,17568,3.0,0.0,14.4
1880,18049,12012,4.0,0.0,48.0
1881,18369,30464,2.0,0.0,12.6
1882,18479,40792,4.0,0.0,46.8
1883,18487,18482,3.0,0.0,21.9
1884,18509,18506,2.0,0.0,13.4
1885,19039,11110,2.0,0.0,20.3
1886,19057,11124,3.0,0.0,19.9
1887,19195,11122,2.0,0.0,17.0
1888,19217,19218,2.0,0.0,11.3
1889,19219,41454,3.0,0.0,21.1
1890,19285,17264,2.0,0.0,28.7
1891,19551,23500,2.0,0.0,9.8
1892,19677,25856,4.0,0.0,23.9
1893,19679,20258,4.0,0.0,22.9
1894,19681,25896,6.333,1.333,54.3
1895,19683,25896,4.0,0.0,34.3
1896,19687,19690,1.333,0.333,16.0
1897,19713,26200,2.0,0.0,18.7
1898,19747,19748,2.0,0.0,15.1
1899,19761,22700,2.0,0.0,15.6
1900,19819,5014,2.0,0.0,19.1
1901,19901,40170,1.5,0.5,18.8
1902,19971,28572,4.0,0.0,28.9
1903,19977,31532,4.0,0.0,45.9
1904,20147,730,1.25,0.25,6.5
1905,20167,4538,2.0,0.0,9.0
1906,20191,11928,2.0,0.0,9.0
1907,20257,25824,4.0,1.0,28.6
1908,20261,25818,5.0,0.0,34.4
1909,20423,20428,3.5,0.5,11.9
1910,20439,35410,1.5,0.333,17.7
1911,20455,37010,1.667,0.333,11.9
1912,20457,20458,2.0,0.0,8.4
1913,20459,20460,1.667,0.333,14.9
1914,20463,20464,1.667,0.333,25.8
1915,20467,25412,5.333,0.333,41.1
1916,20753,20732,4.0,0.0,16.4
1917,20773,20774,4.0,0.0,14.9
1918,20775,20782,3.0,0.0,14.4
1919,20783,20814,2.0,0.0,9.1
1920,20815,20816,4.0,0.0,14.4
1921,20817,20752,3.0,0.0,14.2
1922,20933,20934,3.0,0.0,14.4
1923,20935,20936,2.0,0.0,14.4
1924,20937,20940,2.0,0.0,13.5
1925,20941,1160,2.0,0.0,8.0
1926,21085,39042,3.0,2.0,26.4
1927,21145,38448,3.0,0.0,14.7
1928,21161,40004,1.5,0.5,10.6
1929,21243,36846,5.0,0.0,38.9
1930,21259,21260,2.0,0.0,22.3
1931,21261,21262,2.0,0.0,14.8
1932,21265,21010,2.0,0.0,22.6
1933,21365,41906,2.0,0.0,31.6
1934,21451,19976,3.0,0.0,14.2
1935,21455,32712,5.0,0.0,14.0
1936,21473,21474,2.5,0.5,31.1
1937,21523,21524,2.0,0.0,13.8
1938,21525,2694,2.0,0.0,18.6
1939,21547,21514,2.333,0.333,17.8
1940,21555,39472,1.333,0.333,7.0
1941,21697,16966,3.0,0.0,12.5
1942,22155,22156,1.5,0.5,13.5
1943,22181,16624,2.5,0.5,18.1
1944,22227,22228,3.0,0.0,21.8
1945,22235,23596,1.5,0.5,7.3
1946,22235,22236,1.5,0.5,14.1
1947,22247,26880,2.0,0.0,7.6
1948,22257,22258,2.0,0.0,23.4
1949,22369,24710,3.0,0.0,48.8
1950,22419,22420,2.0,0.0,19.5
1951,22427,12192,2.0,0.0,16.4
1952,22445,2396,2.0,0.0,9.4
1953,22535,22536,2.0,0.0,30.0
1954,22561,22562,1.5,0.5,14.4
1955,22563,29766,6.5,4.5,62.6
1956,22569,22570,4.0,0.0,23.1
1957,22577,30738,2.0,0.0,27.2
1958,22581,37848,4.333,1.333,29.9
1959,22691,2618,3.0,0.0,17.3
1960,22701,2770,4.0,0.0,14.9
1961,22763,22764,2.333,0.333,14.8
1962,22765,22766,2.0,0.0,13.4
1963,22767,22768,1.333,0.333,9.7
1964,22771,36084,2.0,0.0,15.2
1965,22777,22778,2.0,0.0,14.4
1966,22779,2676,2.0,0.0,11.5
1967,22925,23076,4.0,0.0,23.6
1968,22937,2858,2.0,0.0,16.6
1969,23037,26198,1.5,0.333,21.5
1970,23063,23994,3.0,0.0,16.3
1971,23065,25380,2.0,0.0,14.3
1972,23077,39774,2.0,0.0,27.7
1973,23403,11532,4.0,0.0,14.8
1974,23515,19746,2.0,0.0,16.6
1975,23591,23620,2.0,0.0,14.3
1976,23597,23598,2.0,0.0,10.5
1977,23607,23608,1.5,0.5,12.4
1978,23611,23612,2.0,0.0,14.8
1979,23617,8028,2.0,0.0,15.6
1980,23621,23622,2.0,0.0,18.2
1981,23649,3488,3.0,0.0,4.7
1982,23723,23684,2.0,0.0,8.1
1983,23799,40222,1.5,0.5,11.9
1984,23875,23876,3.0,0.0,14.6
1985,23919,22690,3.0,0.0,14.0
1986,24129,14260,2.0,0.0,16.5
1987,24343,24344,3.333,1.333,22.8
1988,24347,24348,2.0,0.0,7.9
1989,24349,25350,3.667,1.333,38.3
1990,24387,4490,2.0,0.0,11.2
1991,24625,40962,2.0,0.0,9.2
1992,24691,9170,3.0,0.0,14.0
1993,24697,4388,2.0,0.0,4.7
1994,24741,1114,2.0,0.0,9.0
1995,24817,33898,2.5,0.5,18.2
1996,24911,24912,2.0,0.0,9.0
1997,25057,16510,2.0,0.0,14.8
1998,25117,4848,2.0,0.0,9.5
1999,25213,19560,2.0,0.0,21.7
2000,25243,25244,3.0,0.0,12.3
2001,25245,15010,2.0,0.0,6.2
2002,25343,35382,2.0,0.0,11.0
2003,25349,31300,2.0,0.0,11.5
2004,25353,25354,2.5,0.5,11.8
2005,25355,25356,1.667,0.333,14.0
2006,25359,31066,4.0,0.0,50.8
2007,25417,25418,2.0,0.0,18.3
2008,25449,32304,2.333,1.333,17.0
2009,25453,40440,6.0,0.0,43.5
2010,25569,25904,2.0,0.0,22.7
2011,25585,20392,2.0,0.0,38.2
2012,25605,11932,2.0,0.0,8.8
2013,25609,23102,2.0,0.0,29.7
2014,25821,25822,5.0,0.0,32.7
2015,25827,25858,5.333,4.333,34.5
2016,25857,19678,2.0,0.0,16.6
2017,25861,19686,2.0,0.0,19.6
2018,25865,25866,1.5,0.5,13.2
2019,25885,25886,2.0,0.0,31.7
2020,25889,25890,4.0,0.0,25.3
2021,25891,25876,4.0,0.0,20.4
2022,25905,25916,1.5,0.5,13.8
2023,25909,25910,2.5,0.5,28.1
2024,26073,38240,2.0,0.0,32.9
2025,26145,26146,2.0,0.0,17.5
2026,26147,5212,2.0,0.0,14.8
2027,26197,35274,2.0,0.0,19.9
2028,26201,35274,2.0,0.0,22.4
2029,26405,26144,2.0,0.0,16.8
2030,26447,26448,2.0,0.0,20.7
2031,26451,26452,2.0,0.0,14.4
2032,26527,6056,2.0,0.0,4.7
2033,26681,20462,1.667,0.333,20.6
2034,26713,38764,3.0,0.0,14.0
2035,26933,26936,2.0,0.0,14.7
2036,26937,26938,2.0,0.0,14.6
2037,26939,26940,2.0,0.0,14.6
2038,27305,27306,2.0,0.0,15.6
2039,27307,27308,2.0,0.0,14.8
2040,27487,8804,4.0,0.0,18.6
2041,27689,27702,2.0,0.0,32.6
2042,27691,27692,2.0,0.0,21.8
2043,27693,15168,2.0,0.0,8.4
2044,27705,27706,3.0,0.0,38.1
2045,27707,27690,3.0,0.0,32.7
