Unnamed: 0,request_id,orig_id,rq_time,start,end
5344,5344,pv_7_15200,25543.27,19808,6896
5345,5345,pv_7_1069_1,25544.26,28330,30920
5346,5346,pv_7_5652,25546.81,8508,38762
5347,5347,pv_7_4736_0,25546.81,28494,34184
5348,5348,pv_7_17674,25546.83,7536,5236
5349,5349,pv_7_5425_0,25546.91,15504,23852
5350,5350,pv_7_1312,25548.0,32788,17126
5351,5351,pv_7_772,25549.86,13954,4814
5352,5352,pv_7_7733_0,25551.66,39222,30920
5353,5353,pv_7_15214_0,25552.61,19808,4416
5354,5354,pv_7_949_1,25553.44,3406,11740
5355,5355,pv_7_1342_0,25554.25,2276,3396
5356,5356,pv_7_1784,25555.49,10014,4284
5357,5357,pv_7_812_1,25556.91,9892,14254
5358,5358,pv_7_10389_1,25557.55,25934,15652
5359,5359,pv_7_11928,25557.55,35728,28578
5360,5360,pv_7_10026_1,25558.13,39108,41430
5361,5361,pv_7_507_0,25560.42,15666,32452
5362,5362,pv_7_12358,25560.42,19808,21118
5363,5363,pv_7_6084_0,25560.82,3748,16672
5364,5364,pv_7_17708_0,25563.95,9140,37362
5365,5365,pv_7_4743,25565.58,28494,37982
5366,5366,pv_7_9372_0,25565.81,2396,14424
5367,5367,pv_7_10155,25566.48,39108,32920
5368,5368,pv_7_11042_1,25566.52,32026,27732
5369,5369,pv_7_14755,25567.57,34746,19308
5370,5370,pv_7_10524_0,25568.22,41826,13730
5371,5371,pv_7_13775,25568.76,41864,23764
5372,5372,pv_7_11232_0,25569.94,32026,19466
5373,5373,pv_7_17536,25570.92,13060,7912
5374,5374,pv_7_4071,25572.1,10594,18476
5375,5375,pv_7_549_0,25573.92,22118,30920
5376,5376,pv_7_10382,25575.24,37196,34832
5377,5377,pv_7_15692,25576.29,22976,36284
5378,5378,pv_7_15621_0,25577.12,2848,8944
5379,5379,pv_7_10537_0,25578.97,39284,9456
5380,5380,pv_7_17481,25579.3,21130,17222
5381,5381,pv_7_394_0,25579.68,28588,13014
5382,5382,pv_7_12816,25579.97,19808,41230
5383,5383,pv_7_4447,25581.76,27250,30920
5384,5384,pv_7_808,25582.36,8320,3488
5385,5385,pv_7_12592_1,25582.36,19808,34008
5386,5386,pv_7_2585_1,25582.72,21406,13452
5387,5387,pv_7_16825_0,25585.39,23554,39300
5388,5388,pv_7_13976,25587.13,41864,24402
5389,5389,pv_7_10563_1,25589.83,40850,37102
5390,5390,pv_7_13981_0,25591.12,41864,26978
5391,5391,pv_7_14208,25591.15,41864,19494
5392,5392,pv_7_6124_0,25591.17,7416,13410
5393,5393,pv_7_1880_0,25594.18,7620,18804
5394,5394,pv_7_4793_1,25594.18,18470,30920
5395,5395,pv_7_5704_1,25594.66,9322,22444
5396,5396,pv_7_4964_1,25595.45,2770,37746
5397,5397,pv_7_6275_0,25595.45,7428,37672
5398,5398,pv_7_4460,25595.95,35044,40650
5399,5399,pv_7_1452_0,25597.69,14832,41876
5400,5400,pv_7_2271,25598.17,8954,17126
5401,5401,pv_7_2745_1,25598.52,32106,386
5402,5402,pv_7_6386_0,25598.81,3244,26740
5403,5403,pv_7_403_1,25599.32,17454,24712
5404,5404,pv_7_16929,25602.19,39108,32258
5405,5405,pv_7_31_0,25602.94,21060,32920
5406,5406,pv_7_1337,25603.29,2278,30920
5407,5407,pv_7_1214_1,25606.53,17724,2802
5408,5408,pv_7_951_0,25606.53,33684,23938
5409,5409,pv_7_14205,25606.61,41864,37986
5410,5410,pv_7_15699_0,25608.17,22976,31324
5411,5411,pv_7_13160_1,25608.23,19808,24712
5412,5412,pv_7_6513_1,25608.58,13874,12518
5413,5413,pv_7_7010_1,25608.75,28172,2396
5414,5414,pv_7_16417_0,25610.35,22444,20532
5415,5415,pv_7_1679,25610.52,10026,41876
5416,5416,pv_7_75,25610.71,41500,18720
5417,5417,pv_7_4441_1,25610.88,15258,41876
5418,5418,pv_7_17973_0,25613.39,12294,39632
5419,5419,pv_7_895_1,25617.22,28876,24362
5420,5420,pv_7_7171,25618.95,9640,20934
5421,5421,pv_7_9344_1,25619.86,22444,40778
5422,5422,pv_7_3982,25622.06,27610,23018
5423,5423,pv_7_10135_1,25622.34,39108,10904
5424,5424,pv_7_644_0,25622.72,15638,17380
5425,5425,pv_7_4443_1,25627.88,39740,18202
5426,5426,pv_7_4450_0,25629.12,13072,30920
5427,5427,pv_7_6889,25629.44,11034,26100
5428,5428,pv_7_3430_1,25631.42,17764,30920
5429,5429,pv_7_4509_0,25631.56,32856,1284
5430,5430,pv_7_17475,25632.08,21102,18472
5431,5431,pv_7_10621_1,25633.36,20314,21566
5432,5432,pv_7_8487,25633.7,2848,21220
5433,5433,pv_7_10525_0,25633.7,12534,33946
5434,5434,pv_7_32_1,25634.83,21040,24772
5435,5435,pv_7_16308_0,25635.67,2396,21406
5436,5436,pv_7_16788_1,25638.55,3396,38718
5437,5437,pv_7_4777_0,25639.42,19012,14254
5438,5438,pv_7_10809_0,25640.63,32026,18044
5439,5439,pv_7_4615_1,25642.99,22732,41876
5440,5440,pv_7_14970_0,25643.64,13448,4276
5441,5441,pv_7_10376_1,25643.64,33024,23480
5442,5442,pv_7_6325_0,25645.3,252,37144
5443,5443,pv_7_17489_0,25647.12,10454,39342
5444,5444,pv_7_7024,25647.83,22876,17126
5445,5445,pv_7_11849_1,25648.25,35728,21130
5446,5446,pv_7_9302_1,25648.62,22444,23908
5447,5447,pv_7_1840_0,25648.62,990,1304
5448,5448,pv_7_4345_1,25649.24,32838,5634
5449,5449,pv_7_16815_0,25649.6,23554,10904
5450,5450,pv_7_16398,25653.02,22444,26500
5451,5451,pv_7_5537_1,25653.87,31632,38650
5452,5452,pv_7_3710,25656.51,38002,41912
5453,5453,pv_7_8118_1,25657.03,2848,19010
5454,5454,pv_7_12571_1,25657.28,19808,30128
5455,5455,pv_7_734,25658.62,31408,26100
5456,5456,pv_7_15656_1,25658.63,2848,38912
5457,5457,pv_7_4443_0,25658.63,39740,18202
5458,5458,pv_7_4525,25659.18,5488,17126
5459,5459,pv_7_16333_1,25659.46,22444,1924
5460,5460,pv_7_12228,25660.85,35728,41306
5461,5461,pv_7_813_1,25661.3,8204,30920
5462,5462,pv_7_738_1,25661.38,28956,31304
5463,5463,pv_7_12372_0,25663.93,19808,31468
5464,5464,pv_7_874_1,25666.29,13968,15968
5465,5465,pv_7_3302_1,25667.78,8706,24600
5466,5466,pv_7_4906_0,25667.92,19002,25152
5467,5467,pv_7_273,25668.21,9226,14254
5468,5468,pv_7_6182,25668.56,17260,33780
5469,5469,pv_7_14745_1,25669.21,15496,10818
5470,5470,pv_7_1867,25669.99,8606,2064
5471,5471,pv_7_10867_0,25670.46,32026,29382
5472,5472,pv_7_11866,25672.78,35728,10516
5473,5473,pv_7_3124_0,25675.86,32290,19540
5474,5474,pv_7_13792,25676.15,41864,37390
5475,5475,pv_7_7091_0,25676.47,41234,30920
5476,5476,pv_7_4089_0,25677.39,26962,32372
5477,5477,pv_7_13777,25677.89,41864,7998
5478,5478,pv_7_17606_1,25680.11,12854,19606
5479,5479,pv_7_748_1,25680.24,8278,28396
5480,5480,pv_7_3240_0,25680.47,380,30920
5481,5481,pv_7_7566_1,25681.65,25208,24612
5482,5482,pv_7_5668,25681.65,9316,34396
5483,5483,pv_7_2978_1,25683.06,10628,19002
5484,5484,pv_7_6389_1,25683.87,19830,19650
5485,5485,pv_7_911_0,25685.1,28272,15460
5486,5486,pv_7_9538,25686.87,22444,1966
5487,5487,pv_7_17741,25687.67,4486,22892
5488,5488,pv_7_4712_1,25688.45,19010,16666
5489,5489,pv_7_2689_1,25688.73,9402,23910
5490,5490,pv_7_3443_0,25688.98,15794,30920
5491,5491,pv_7_1889_0,25691.75,11500,30120
5492,5492,pv_7_819_0,25691.82,27320,41876
5493,5493,pv_7_5021_0,25694.07,2764,24606
5494,5494,pv_7_662,25694.3,37412,33498
5495,5495,pv_7_12298_1,25694.3,39108,7286
5496,5496,pv_7_7096,25695.1,25696,30920
5497,5497,pv_7_11834_0,25696.04,35728,31212
5498,5498,pv_7_636,25696.05,33270,26100
5499,5499,pv_7_3403_1,25697.49,27002,6058
5500,5500,pv_7_15471_0,25698.01,22976,29948
5501,5501,pv_7_12868_0,25698.15,19808,35660
5502,5502,pv_7_17828,25698.55,5694,35090
5503,5503,pv_7_1753,25699.79,17606,15976
5504,5504,pv_7_38_1,25700.03,18446,2888
5505,5505,pv_7_10517,25700.12,12534,14762
5506,5506,pv_7_5670,25701.31,9318,13422
5507,5507,pv_7_17813,25701.52,13860,30316
5508,5508,pv_7_6933_0,25703.8,30384,9188
5509,5509,pv_7_1305_1,25703.97,29972,4880
5510,5510,pv_7_16770,25704.14,3396,38820
5511,5511,pv_7_7462,25705.25,39604,30920
5512,5512,pv_7_9970_1,25705.43,39108,33700
5513,5513,pv_7_9938_0,25707.14,39108,37914
5514,5514,pv_7_7674_1,25707.23,41874,34824
5515,5515,pv_7_626_0,25708.88,37394,4304
5516,5516,pv_7_14150_0,25710.4,41864,16322
5517,5517,pv_7_751_0,25711.14,13966,29862
5518,5518,pv_7_13936_1,25712.94,41864,8854
5519,5519,pv_7_5158,25713.65,35712,41914
5520,5520,pv_7_550_0,25714.2,28582,30920
5521,5521,pv_7_10291,25716.47,39108,15460
5522,5522,pv_7_13970,25717.33,41864,26142
5523,5523,pv_7_10725,25717.6,32026,15276
5524,5524,pv_7_13786_0,25719.28,41864,38926
5525,5525,pv_7_1969,25719.49,3958,17126
5526,5526,pv_7_17584_1,25719.98,24074,10736
5527,5527,pv_7_5548_1,25722.11,12354,12080
5528,5528,pv_7_5654,25723.17,9032,33624
5529,5529,pv_7_17830,25723.28,40934,4888
5530,5530,pv_7_6825_0,25724.11,28080,1812
5531,5531,pv_7_714_0,25727.1,8126,5874
5532,5532,pv_7_550_1,25728.79,28582,30920
5533,5533,pv_7_10690,25729.53,18634,11734
5534,5534,pv_7_591,25731.16,22018,20872
5535,5535,pv_7_1942_0,25731.39,37784,17532
5536,5536,pv_7_17825_0,25731.84,23920,18470
5537,5537,pv_7_17927_1,25731.84,2062,24752
5538,5538,pv_7_11317_0,25733.61,32026,21222
5539,5539,pv_7_98,25734.06,31414,2848
5540,5540,pv_7_5907_0,25734.06,8008,9796
5541,5541,pv_7_1708_0,25734.35,924,30920
5542,5542,pv_7_9325_0,25734.95,2396,7438
5543,5543,pv_7_3223_0,25738.08,15346,30920
5544,5544,pv_7_13859,25740.02,41864,16002
5545,5545,pv_7_17880,25741.45,23722,22906
5546,5546,pv_7_5831,25741.89,32892,30920
5547,5547,pv_7_17778,25744.69,23694,23770
5548,5548,pv_7_6936_0,25745.53,25700,31174
5549,5549,pv_7_14265_1,25749.0,41864,41328
5550,5550,pv_7_16415,25749.15,2396,31424
5551,5551,pv_7_224_1,25752.69,17414,16906
5552,5552,pv_7_10232,25753.43,39108,21222
5553,5553,pv_7_5586_1,25753.69,29560,41876
5554,5554,pv_7_6586,25754.09,6052,22976
5555,5555,pv_7_12257,25756.96,35728,14548
5556,5556,pv_7_7077_1,25758.19,2784,41876
5557,5557,pv_7_552,25759.73,19596,30920
5558,5558,pv_7_337_1,25761.21,2052,26346
5559,5559,pv_7_734_1,25761.55,31408,26100
5560,5560,pv_7_17804,25761.82,23430,9230
5561,5561,pv_7_3677_0,25762.16,26296,24784
5562,5562,pv_7_12774_0,25762.37,19808,37080
5563,5563,pv_7_6776_1,25762.37,36968,29226
5564,5564,pv_7_8156,25764.8,2848,2936
5565,5565,pv_7_6140,25765.78,8440,28562
5566,5566,pv_7_14378,25767.94,41864,1064
5567,5567,pv_7_443_0,25769.37,28872,16948
5568,5568,pv_7_10097_1,25769.59,39108,3370
5569,5569,pv_7_1706,25771.82,16432,30920
5570,5570,pv_7_3818_1,25771.92,26398,14316
5571,5571,pv_7_3972_1,25772.93,26618,13014
5572,5572,pv_7_17669,25776.23,40384,15498
5573,5573,pv_7_2678_1,25777.34,29776,10700
5574,5574,pv_7_14818_0,25778.92,23528,13144
5575,5575,pv_7_5070_1,25780.19,888,40338
5576,5576,pv_7_17809,25782.84,3304,15872
5577,5577,pv_7_5422_0,25783.83,644,34096
5578,5578,pv_7_6188_1,25785.07,7446,14466
5579,5579,pv_7_14059,25785.12,41864,37276
5580,5580,pv_7_7382_0,25785.79,14224,6726
5581,5581,pv_7_17775_1,25786.67,30630,9086
5582,5582,pv_7_221,25786.67,38870,3680
5583,5583,pv_7_11836_0,25787.56,35728,41510
5584,5584,pv_7_2282,25789.07,29346,30920
5585,5585,pv_7_15025,25789.88,3368,37144
5586,5586,pv_7_2302_1,25792.18,40722,41876
5587,5587,pv_7_924_1,25792.33,19156,41810
5588,5588,pv_7_1971_1,25793.84,1410,3510
5589,5589,pv_7_14333_0,25794.42,41864,1024
5590,5590,pv_7_1704_1,25794.42,39952,30920
5591,5591,pv_7_2012_1,25799.45,32804,30920
5592,5592,pv_7_2765_1,25800.81,31182,6628
5593,5593,pv_7_12204_0,25802.0,35728,41812
5594,5594,pv_7_5637_1,25803.76,12438,26100
5595,5595,pv_7_5186_1,25804.45,20346,21480
5596,5596,pv_7_10080_1,25804.73,39108,13376
5597,5597,pv_7_12356,25804.88,19808,21098
5598,5598,pv_7_6107_0,25804.92,27894,9744
5599,5599,pv_7_959,25805.24,8230,32452
5600,5600,pv_7_3737,25805.69,6450,19102
5601,5601,pv_7_10519_0,25806.42,33820,40086
5602,5602,pv_7_6844_0,25807.45,15404,39668
5603,5603,pv_7_5818_0,25807.72,15806,5694
5604,5604,pv_7_5713_0,25808.47,30010,1140
5605,5605,pv_7_7312_1,25808.85,19032,10798
5606,5606,pv_7_10550,25810.22,41826,17580
5607,5607,pv_7_6525,25810.48,39680,14254
5608,5608,pv_7_5497_0,25813.36,14268,4444
5609,5609,pv_7_1851,25813.64,10856,23662
5610,5610,pv_7_17677_0,25814.17,37984,21650
5611,5611,pv_7_244_0,25814.84,36202,22976
5612,5612,pv_7_7439,25815.58,4902,17126
5613,5613,pv_7_3047_0,25815.71,29506,17126
5614,5614,pv_7_1300_0,25819.93,16674,11548
5615,5615,pv_7_4438,25821.21,36372,30920
5616,5616,pv_7_2541_1,25824.66,31124,14254
5617,5617,pv_7_10055,25825.26,39108,40956
5618,5618,pv_7_17614_0,25825.97,31714,17390
5619,5619,pv_7_2385,25828.17,29604,14544
5620,5620,pv_7_10714_0,25828.65,32026,37910
5621,5621,pv_7_13871_0,25831.66,41864,31096
5622,5622,pv_7_31,25834.71,21060,32920
5623,5623,pv_7_14317_0,25836.17,41864,23018
5624,5624,pv_7_479,25836.87,37392,2848
5625,5625,pv_7_2684_1,25836.87,17058,39164
5626,5626,pv_7_2408_0,25838.72,8078,2654
5627,5627,pv_7_9932,25838.88,39108,22086
5628,5628,pv_7_3191_1,25842.02,29364,10432
5629,5629,pv_7_2439,25843.41,34066,27058
5630,5630,pv_7_12400_1,25843.82,19808,35978
5631,5631,pv_7_15687,25845.14,2848,26956
5632,5632,pv_7_12614,25846.0,19808,17202
5633,5633,pv_7_15119_1,25850.59,19808,11674
5634,5634,pv_7_1563_1,25850.78,33098,3388
5635,5635,pv_7_12333_0,25851.17,19808,30520
5636,5636,pv_7_11863_0,25853.51,35728,15662
5637,5637,pv_7_12329_1,25857.02,19808,17478
5638,5638,pv_7_3114_0,25858.62,40408,24362
5639,5639,pv_7_1457_0,25858.89,10844,30920
5640,5640,pv_7_17833_0,25858.94,22112,8764
5641,5641,pv_7_3231,25859.0,5142,13456
5642,5642,pv_7_15482,25861.62,22976,41556
5643,5643,pv_7_1130_1,25862.87,28440,24584
5644,5644,pv_7_14444,25864.73,41864,24608
5645,5645,pv_7_17834_0,25864.73,11252,19764
5646,5646,pv_7_9002_1,25865.08,22444,31944
5647,5647,pv_7_3330_0,25867.51,25586,26100
5648,5648,pv_7_6434_0,25869.53,9632,1818
5649,5649,pv_7_7008_0,25870.31,23820,22444
5650,5650,pv_7_485_0,25871.31,33424,2396
5651,5651,pv_7_8392,25871.31,22976,19466
5652,5652,pv_7_14000_0,25872.39,41864,33960
5653,5653,pv_7_17543,25874.06,3538,15240
5654,5654,pv_7_14085_1,25877.36,41864,24474
5655,5655,pv_7_998,25877.36,23416,8036
5656,5656,pv_7_3837,25877.92,5946,8552
5657,5657,pv_7_6989,25878.51,12388,7274
5658,5658,pv_7_1837,25880.47,1114,14548
5659,5659,pv_7_4029_0,25880.74,5680,24364
5660,5660,pv_7_15211,25881.83,19808,37286
5661,5661,pv_7_12435,25882.17,19808,18044
5662,5662,pv_7_17703_1,25884.1,10980,14288
5663,5663,pv_7_1924_0,25884.67,16016,28598
5664,5664,pv_7_12101,25885.66,35728,15970
5665,5665,pv_7_5787_0,25886.97,416,2396
5666,5666,pv_7_10709,25888.28,32026,31654
5667,5667,pv_7_377_1,25889.78,22742,22976
5668,5668,pv_7_10984,25890.18,32026,32894
5669,5669,pv_7_1188_1,25890.62,7716,33772
5670,5670,pv_7_1584,25890.63,19468,35214
5671,5671,pv_7_12369_0,25890.91,19808,36908
5672,5672,pv_7_9354_1,25892.17,22444,26506
5673,5673,pv_7_12048_0,25893.99,35728,17224
5674,5674,pv_7_13999,25894.39,41864,13096
5675,5675,pv_7_760_0,25895.51,28804,4678
5676,5676,pv_7_17134_1,25898.01,32026,19326
5677,5677,pv_7_12571_0,25898.4,19808,30128
5678,5678,pv_7_11970,25898.41,35728,6676
5679,5679,pv_7_15619_1,25899.45,2848,0
5680,5680,pv_7_1134_0,25900.13,6796,4310
5681,5681,pv_7_5013_0,25901.02,23918,37144
5682,5682,pv_7_17890,25901.23,39346,36312
5683,5683,pv_7_2718_0,25901.24,26360,21946
5684,5684,pv_7_10317,25901.52,39108,19538
5685,5685,pv_7_2138_0,25901.63,39662,17126
5686,5686,pv_7_3418_0,25902.36,26948,17126
5687,5687,pv_7_4151_0,25902.89,38058,10162
5688,5688,pv_7_12957_0,25903.64,19808,15930
5689,5689,pv_7_14277_1,25903.99,41864,23018
5690,5690,pv_7_13809_1,25904.71,41864,24972
5691,5691,pv_7_10561_1,25905.29,630,31422
5692,5692,pv_7_10122_1,25907.94,39108,19884
5693,5693,pv_7_7662,25909.73,36604,23724
5694,5694,pv_7_13774,25910.62,41864,36908
5695,5695,pv_7_6588,25911.25,28088,2396
5696,5696,pv_7_6719_0,25911.78,32280,41914
5697,5697,pv_7_2039_1,25913.9,15456,12520
5698,5698,pv_7_17067_1,25914.41,32406,32920
5699,5699,pv_7_3420_1,25914.64,27034,17126
5700,5700,pv_7_17780_0,25914.91,38198,6086
5701,5701,pv_7_13792_0,25915.25,41864,37390
5702,5702,pv_7_13940_0,25915.25,41864,39868
5703,5703,pv_7_3665_0,25917.75,26274,34758
5704,5704,pv_7_14399_1,25918.32,41864,21220
5705,5705,pv_7_6024_1,25918.55,14916,24712
5706,5706,pv_7_3739_0,25918.55,14572,5634
5707,5707,pv_7_15225_0,25919.67,19808,24990
5708,5708,pv_7_15408,25920.35,19808,4898
5709,5709,pv_7_16937_1,25923.52,39108,11204
5710,5710,pv_7_9997,25923.54,39108,21190
5711,5711,pv_7_13902_1,25927.37,41864,19108
5712,5712,pv_7_12120_1,25928.01,35728,1124
5713,5713,pv_7_12137_1,25930.31,35728,24600
5714,5714,pv_7_10551_0,25930.87,630,26790
5715,5715,pv_7_2608_1,25934.32,31128,30920
5716,5716,pv_7_16802,25934.44,23554,6868
5717,5717,pv_7_512,25935.15,15638,726
5718,5718,pv_7_831_0,25936.02,10532,30920
5719,5719,pv_7_4789_0,25942.53,7912,30920
5720,5720,pv_7_14781,25944.27,13444,37776
5721,5721,pv_7_10775,25944.79,32026,18034
5722,5722,pv_7_2844,25944.88,31178,41876
5723,5723,pv_7_16453,25947.93,2396,17512
5724,5724,pv_7_7286,25948.05,5600,1320
5725,5725,pv_7_1488_0,25948.81,24792,30630
5726,5726,pv_7_2731_1,25949.13,29402,18520
5727,5727,pv_7_3415,25950.39,36572,22444
5728,5728,pv_7_6437,25951.03,39976,17696
5729,5729,pv_7_975_1,25951.34,11848,16386
5730,5730,pv_7_1554_1,25956.2,5192,38658
5731,5731,pv_7_4617_1,25956.48,22726,41876
5732,5732,pv_7_12334,25956.48,19808,39566
5733,5733,pv_7_12260_0,25957.94,35728,18476
5734,5734,pv_7_17630_1,25959.38,38550,21740
5735,5735,pv_7_299,25960.89,37932,30920
5736,5736,pv_7_5927_0,25961.01,2756,6522
5737,5737,pv_7_5866_1,25961.69,38488,14254
5738,5738,pv_7_716_0,25962.04,34056,24612
5739,5739,pv_7_1485,25962.04,41352,37658
5740,5740,pv_7_1551,25962.92,944,25550
5741,5741,pv_7_1160_0,25964.5,20218,16028
5742,5742,pv_7_12955_0,25966.43,19808,38288
5743,5743,pv_7_15104_1,25966.93,19808,9766
5744,5744,pv_7_10073_1,25970.99,39108,25172
5745,5745,pv_7_10143_1,25971.43,39108,9680
5746,5746,pv_7_6213,25972.78,7462,41876
5747,5747,pv_7_12349_0,25975.9,19808,7890
5748,5748,pv_7_4292_1,25975.92,16460,5874
5749,5749,pv_7_9960,25976.5,39108,35310
5750,5750,pv_7_15652,25977.09,2848,26962
5751,5751,pv_7_1474_0,25977.74,32980,23554
5752,5752,pv_7_6990_1,25982.04,40656,2848
5753,5753,pv_7_16825,25982.19,23554,39300
5754,5754,pv_7_3886,25985.45,41078,14254
5755,5755,pv_7_17953_0,25986.15,21954,15500
5756,5756,pv_7_4133,25986.32,13942,4230
5757,5757,pv_7_17868,25986.71,22862,9400
5758,5758,pv_7_3701_0,25987.56,11384,4270
5759,5759,pv_7_1186_0,25988.61,18284,11226
5760,5760,pv_7_3659,25989.96,39806,22976
5761,5761,pv_7_5122,25990.27,11114,20404
5762,5762,pv_7_964_1,25992.42,7728,11898
5763,5763,pv_7_14083_1,25992.66,41864,16708
5764,5764,pv_7_11856,25992.66,35728,22064
5765,5765,pv_7_17719,25993.82,31084,22432
5766,5766,pv_7_17679_0,25994.26,736,28158
5767,5767,pv_7_12769_1,25994.72,19808,19898
5768,5768,pv_7_10996,25997.63,32026,27976
5769,5769,pv_7_1788_0,25998.07,30858,5874
5770,5770,pv_7_11925,26001.85,35728,3564
5771,5771,pv_7_1040_1,26001.94,28430,32452
5772,5772,pv_7_248_0,26002.37,16496,2396
5773,5773,pv_7_17365_1,26002.63,32026,8550
5774,5774,pv_7_649_0,26004.97,22012,41874
5775,5775,pv_7_16340_0,26005.38,22444,34350
5776,5776,pv_7_11308_1,26005.64,32026,24714
5777,5777,pv_7_5984_0,26005.77,34638,41876
5778,5778,pv_7_5420_1,26005.77,634,5634
5779,5779,pv_7_17436_0,26006.71,28720,32216
5780,5780,pv_7_2599_1,26006.93,31770,30920
5781,5781,pv_7_5915,26007.46,28630,15270
5782,5782,pv_7_8142_1,26008.45,22976,11542
5783,5783,pv_7_3011_0,26009.61,22674,5782
5784,5784,pv_7_13800_1,26009.65,41864,26354
5785,5785,pv_7_1817_0,26009.67,4510,37054
5786,5786,pv_7_5517,26010.95,31268,40802
5787,5787,pv_7_8075_0,26013.83,2848,6468
5788,5788,pv_7_14334_1,26015.1,41864,20214
5789,5789,pv_7_7389_0,26015.92,37478,6670
5790,5790,pv_7_10010,26017.91,39108,23010
5791,5791,pv_7_12769_0,26019.57,19808,19898
5792,5792,pv_7_17230_1,26020.09,32026,19734
5793,5793,pv_7_12801_0,26022.23,19808,30378
5794,5794,pv_7_6245_1,26022.24,7424,30920
5795,5795,pv_7_17511,26024.2,41778,27978
5796,5796,pv_7_6476_0,26025.07,32276,22976
5797,5797,pv_7_1144_0,26028.69,27846,15460
5798,5798,pv_7_13954,26029.54,41864,4006
5799,5799,pv_7_7436,26031.63,14094,17126
5800,5800,pv_7_769_1,26031.71,23566,6116
5801,5801,pv_7_5156,26033.82,15952,24364
5802,5802,pv_7_16337_0,26035.02,22444,30992
5803,5803,pv_7_9336,26035.02,2396,32512
5804,5804,pv_7_3842_0,26037.67,8,22976
5805,5805,pv_7_3134_1,26038.99,22670,28720
5806,5806,pv_7_6380_0,26039.48,3636,18576
5807,5807,pv_7_3415_0,26040.33,36572,22444
5808,5808,pv_7_17741_1,26041.6,4486,22892
5809,5809,pv_7_10570_0,26042.66,20314,2448
5810,5810,pv_7_4733_1,26043.18,19012,6732
5811,5811,pv_7_17973,26043.59,12294,39632
5812,5812,pv_7_629_1,26044.12,21946,35726
5813,5813,pv_7_5426_0,26044.12,658,1236
5814,5814,pv_7_3833_0,26044.53,40138,19182
5815,5815,pv_7_2693_1,26044.85,2566,22118
5816,5816,pv_7_10405_0,26045.61,18632,31746
5817,5817,pv_7_7880_0,26046.14,2848,21480
5818,5818,pv_7_2559_1,26048.5,21416,30920
5819,5819,pv_7_7105,26049.37,22892,30920
5820,5820,pv_7_3155_0,26049.73,41086,21192
5821,5821,pv_7_17626,26049.82,15498,10268
5822,5822,pv_7_6513_0,26050.02,13874,12518
5823,5823,pv_7_1568_0,26051.13,20922,39530
5824,5824,pv_7_15505_0,26051.74,22976,8182
5825,5825,pv_7_17846,26053.09,3240,25640
5826,5826,pv_7_6378_1,26058.78,32604,16726
5827,5827,pv_7_4286_1,26059.32,1762,4306
5828,5828,pv_7_1427,26060.02,10792,22444
5829,5829,pv_7_1366,26060.57,15610,17548
5830,5830,pv_7_3979_0,26063.39,33760,4476
5831,5831,pv_7_5912_1,26063.97,6368,9270
5832,5832,pv_7_9034,26064.25,2396,21932
5833,5833,pv_7_4449_1,26064.56,39802,30920
5834,5834,pv_7_3172_1,26065.95,17776,31934
5835,5835,pv_7_6278_1,26067.07,7378,23018
5836,5836,pv_7_8481,26070.14,22976,24712
5837,5837,pv_7_6716_0,26070.43,32282,24364
5838,5838,pv_7_4719,26071.26,19012,21864
5839,5839,pv_7_4330,26073.75,1826,4304
5840,5840,pv_7_1213,26073.98,28262,26492
5841,5841,pv_7_15408_0,26073.98,19808,4898
5842,5842,pv_7_6884_0,26075.01,31422,41912
5843,5843,pv_7_3372_0,26075.44,14976,19204
5844,5844,pv_7_14730,26075.48,41864,32870
5845,5845,pv_7_10248,26077.56,39108,5874
5846,5846,pv_7_5579_0,26077.89,29546,14254
5847,5847,pv_7_17833,26078.12,22112,8764
5848,5848,pv_7_4194_1,26078.78,30568,14848
5849,5849,pv_7_12093_0,26081.35,35728,23018
5850,5850,pv_7_10097,26081.53,39108,3370
5851,5851,pv_7_1992,26082.19,7630,30920
5852,5852,pv_7_6554_0,26084.4,31308,41876
5853,5853,pv_7_16546,26084.92,2396,41748
5854,5854,pv_7_956_1,26085.6,17820,39884
5855,5855,pv_7_5299_0,26086.04,41824,3396
5856,5856,pv_7_17232,26086.18,32026,9500
5857,5857,pv_7_15401,26086.51,19808,34838
5858,5858,pv_7_17671_1,26088.37,20978,29298
5859,5859,pv_7_5048_1,26088.62,34764,10962
5860,5860,pv_7_1368,26090.49,37668,22132
5861,5861,pv_7_4250,26091.32,18548,40960
5862,5862,pv_7_5249_0,26091.32,15500,2396
5863,5863,pv_7_16309_0,26095.83,22444,1556
5864,5864,pv_7_6654_1,26095.9,6280,1144
5865,5865,pv_7_15844,26098.53,22976,1966
5866,5866,pv_7_7022,26099.29,5706,17126
5867,5867,pv_7_2250,26100.64,8704,2848
5868,5868,pv_7_16990,26101.85,39108,24776
5869,5869,pv_7_6231_1,26102.14,6588,30920
5870,5870,pv_7_10645,26103.51,17264,24364
5871,5871,pv_7_14069,26103.64,41864,7908
5872,5872,pv_7_1408_0,26106.0,4610,39604
5873,5873,pv_7_4948,26106.0,22860,3396
5874,5874,pv_7_5019,26108.95,3686,39316
5875,5875,pv_7_17227_1,26109.37,32026,37090
5876,5876,pv_7_7687,26110.3,14738,38684
5877,5877,pv_7_3451_1,26111.39,37472,30920
