Unnamed: 0,request_id,orig_id,rq_time,start,end
4123,4123,pv_17_10359_1,62485.62,2782,3512
4124,4124,pv_17_429_0,62488.44,22096,17924
4125,4125,pv_17_3669,62508.33,8070,22444
4126,4126,pv_17_8063,62516.21,10682,1740
4127,4127,pv_17_5269_1,62522.49,41086,11830
4128,4128,pv_17_14676_1,62531.38,2396,4536
4129,4129,pv_17_8949,62535.38,26918,23554
4130,4130,pv_17_10046,62543.23,30218,41876
4131,4131,pv_17_9986_1,62547.33,9572,17126
4132,4132,pv_17_9591_0,62553.73,14712,5474
4133,4133,pv_17_6250_0,62560.95,21658,31434
4134,4134,pv_17_18238_1,62561.95,31764,31524
4135,4135,pv_17_2368,62569.72,6616,30920
4136,4136,pv_17_14055,62580.14,19808,22332
4137,4137,pv_17_18602,62580.63,6694,2648
4138,4138,pv_17_16570,62596.48,5128,6326
4139,4139,pv_17_6087_1,62605.38,5202,37872
4140,4140,pv_17_3588_0,62606.13,22914,23546
4141,4141,pv_17_18165_0,62609.04,30104,18678
4142,4142,pv_17_3304_0,62617.48,40158,23554
4143,4143,pv_17_8876_0,62622.75,6318,17126
4144,4144,pv_17_2441_1,62629.67,19834,10450
4145,4145,pv_17_9366_1,62633.11,32494,17126
4146,4146,pv_17_8_0,62636.25,40452,7902
4147,4147,pv_17_18498_1,62645.56,18208,39888
4148,4148,pv_17_1049,62651.28,41680,12842
4149,4149,pv_17_17317,62656.29,12536,32494
4150,4150,pv_17_10377_0,62680.45,9658,39560
4151,4151,pv_17_7662_0,62687.72,20350,2804
4152,4152,pv_17_6821_0,62695.42,16786,30920
4153,4153,pv_17_10393,62702.29,30412,21952
4154,4154,pv_17_6775_1,62740.51,6776,14254
4155,4155,pv_17_10914_1,62753.53,37476,4336
4156,4156,pv_17_2594,62766.34,1996,3512
4157,4157,pv_17_15635_0,62788.8,1304,20330
4158,4158,pv_17_11946,62802.61,39108,38478
4159,4159,pv_17_12555,62814.25,32026,27508
4160,4160,pv_17_1824,62816.41,2270,30920
4161,4161,pv_17_652,62838.6,22740,30920
4162,4162,pv_17_15297_0,62847.01,28720,13924
4163,4163,pv_17_3946_0,62850.1,29892,32240
4164,4164,pv_17_5896_1,62884.13,5962,15396
4165,4165,pv_17_10170,62886.49,9504,36448
4166,4166,pv_17_1902_0,62896.74,2290,6648
4167,4167,pv_17_17507,62917.51,23866,16688
4168,4168,pv_17_7800_0,62918.02,41824,24070
4169,4169,pv_17_9993,62919.1,148,12514
4170,4170,pv_17_13644,62926.3,41864,27010
4171,4171,pv_17_3187,62937.13,32254,13456
4172,4172,pv_17_17671_1,62941.56,25118,32854
4173,4173,pv_17_14561_1,62945.23,22976,28002
4174,4174,pv_17_9315_0,62945.77,14710,2848
4175,4175,pv_17_10351_1,62946.06,30326,15180
4176,4176,pv_17_2424_1,62957.22,1968,9290
4177,4177,pv_17_10622_1,62963.78,8652,30920
4178,4178,pv_17_14552,62998.17,22976,35144
4179,4179,pv_17_10992,62999.68,7122,22860
4180,4180,pv_17_17774,63004.97,35742,11396
4181,4181,pv_17_6831,63016.49,17206,30920
4182,4182,pv_17_6899_1,63017.49,19358,2848
4183,4183,pv_17_3863,63030.62,8086,4902
4184,4184,pv_17_15987_1,63076.98,12888,29154
4185,4185,pv_17_6705_1,63098.05,36882,22976
4186,4186,pv_17_18624_0,63103.08,36882,3664
4187,4187,pv_17_13372_0,63109.94,19808,30352
4188,4188,pv_17_823_0,63111.6,13950,41876
4189,4189,pv_17_11779_1,63113.31,2396,10396
4190,4190,pv_17_17201_1,63124.35,10978,7084
4191,4191,pv_17_17599_0,63126.61,24862,31220
4192,4192,pv_17_416_0,63127.53,19652,41876
4193,4193,pv_17_13436,63127.96,41864,22602
4194,4194,pv_17_17943,63140.78,36942,30248
4195,4195,pv_17_6995_0,63143.88,14368,30920
4196,4196,pv_17_4854_1,63146.33,41894,16180
4197,4197,pv_17_9465_0,63149.36,24522,2848
4198,4198,pv_17_11445_1,63152.15,22444,1296
4199,4199,pv_17_6616_0,63166.33,6726,26428
4200,4200,pv_17_241_0,63186.92,26744,3374
4201,4201,pv_17_14473,63203.14,2848,41306
4202,4202,pv_17_15288_1,63203.76,8118,23608
4203,4203,pv_17_7334_0,63207.37,41904,12504
4204,4204,pv_17_647,63222.3,21954,34756
4205,4205,pv_17_3057_0,63229.32,32258,33794
4206,4206,pv_17_9337_1,63290.91,28032,2396
4207,4207,pv_17_15776,63291.31,21030,41578
4208,4208,pv_17_14560_0,63295.46,22976,38390
4209,4209,pv_17_18240_1,63306.32,10812,22760
4210,4210,pv_17_1821_0,63312.82,38538,30920
4211,4211,pv_17_243_1,63319.28,22086,17850
4212,4212,pv_17_6769_1,63320.62,3384,12512
4213,4213,pv_17_18481,63322.44,18210,22122
4214,4214,pv_17_928,63333.38,2658,9142
4215,4215,pv_17_7077,63337.84,27040,30920
4216,4216,pv_17_3298_0,63363.05,4242,23554
4217,4217,pv_17_12017,63390.11,39108,40776
4218,4218,pv_17_12876,63390.99,22444,8406
4219,4219,pv_17_7513,63398.81,32148,11214
4220,4220,pv_17_16990,63413.21,22860,16856
4221,4221,pv_17_3945_1,63415.46,10260,37620
4222,4222,pv_17_18387,63421.89,3244,526
4223,4223,pv_17_17460_1,63426.11,3610,34870
4224,4224,pv_17_9477_1,63429.76,39678,22444
4225,4225,pv_17_6945,63451.33,17434,23534
4226,4226,pv_17_5264_1,63453.81,17016,23688
4227,4227,pv_17_13515_0,63461.68,41864,4482
4228,4228,pv_17_12552,63467.47,32026,15166
4229,4229,pv_17_5409_1,63473.47,17218,30920
4230,4230,pv_17_10712,63473.61,10760,23554
4231,4231,pv_17_13860,63474.16,41864,35848
4232,4232,pv_17_4868_0,63476.25,30088,14254
4233,4233,pv_17_19063,63477.25,21952,12098
4234,4234,pv_17_12030_1,63477.76,39108,30416
4235,4235,pv_17_11495,63482.7,22444,1164
4236,4236,pv_17_18231_1,63485.36,12072,11152
4237,4237,pv_17_11342_0,63487.33,2848,3242
4238,4238,pv_17_16831_1,63504.93,10800,29346
4239,4239,pv_17_6828,63512.85,38790,30920
4240,4240,pv_17_17247_0,63515.18,19544,21962
4241,4241,pv_17_1491_1,63537.39,28458,16370
4242,4242,pv_17_2078,63539.03,21338,20410
4243,4243,pv_17_18676_1,63539.74,14012,23510
4244,4244,pv_17_1094,63543.76,10516,22620
4245,4245,pv_17_15028_1,63544.42,39108,3630
4246,4246,pv_17_17036_1,63547.24,23650,7070
4247,4247,pv_17_10796_1,63550.72,2460,12518
4248,4248,pv_17_7908_0,63557.42,14270,15832
4249,4249,pv_17_8756,63563.81,13644,17470
4250,4250,pv_17_1148_1,63573.47,33228,30920
4251,4251,pv_17_843_1,63580.17,84,22976
4252,4252,pv_17_14979_1,63587.35,39108,2894
4253,4253,pv_17_13041_0,63617.41,19808,16038
4254,4254,pv_17_18244_0,63619.63,26162,26904
4255,4255,pv_17_3642,63624.35,8086,6278
4256,4256,pv_17_7295,63636.27,30228,22976
4257,4257,pv_17_9490_1,63648.64,39842,36448
4258,4258,pv_17_1022_0,63650.51,10488,30394
4259,4259,pv_17_14840,63656.01,22444,12086
4260,4260,pv_17_2963,63663.04,37802,17126
4261,4261,pv_17_17943_1,63664.8,36942,30248
4262,4262,pv_17_12323,63664.92,32026,21292
4263,4263,pv_17_489_0,63677.22,17466,20486
4264,4264,pv_17_19284_1,63679.59,7990,28490
4265,4265,pv_17_415,63689.46,9764,41876
4266,4266,pv_17_15988_0,63719.96,31932,41166
4267,4267,pv_17_799_1,63722.45,33272,14254
4268,4268,pv_17_18246,63724.73,5694,37480
4269,4269,pv_17_9859_1,63738.22,18470,18648
4270,4270,pv_17_14824_0,63740.08,2396,23898
4271,4271,pv_17_7324_0,63740.23,7912,41876
4272,4272,pv_17_16256_1,63743.19,2706,13318
4273,4273,pv_17_17299,63756.16,41808,3870
4274,4274,pv_17_10839,63766.43,35984,5020
4275,4275,pv_17_9531_1,63766.96,8404,12322
4276,4276,pv_17_5772,63773.21,5854,9580
4277,4277,pv_17_4489_0,63792.63,21138,15390
4278,4278,pv_17_12072,63801.43,33024,36886
4279,4279,pv_17_18002,63802.33,23408,7606
4280,4280,pv_17_6123,63810.8,39848,39980
4281,4281,pv_17_12883,63827.9,39108,9516
4282,4282,pv_17_12032,63832.0,39108,30428
4283,4283,pv_17_4872,63850.79,40838,30920
4284,4284,pv_17_7276,63860.24,7912,31002
4285,4285,pv_17_3833,63864.8,29658,604
4286,4286,pv_17_701_0,63865.06,12312,31434
4287,4287,pv_17_18698_0,63865.1,31754,35310
4288,4288,pv_17_1748_0,63874.28,28262,10978
4289,4289,pv_17_7357_1,63878.21,19014,13060
4290,4290,pv_17_15016_1,63878.97,39108,40656
4291,4291,pv_17_17187,63888.33,16378,26682
4292,4292,pv_17_16780_0,63895.84,14012,28826
4293,4293,pv_17_15375_0,63902.58,33092,2902
4294,4294,pv_17_1190_0,63906.45,18056,34278
4295,4295,pv_17_18872_0,63922.55,13718,22318
4296,4296,pv_17_9090,63930.68,39408,16534
4297,4297,pv_17_2558_1,63933.36,15918,9220
4298,4298,pv_17_18655,63946.46,3386,8556
4299,4299,pv_17_5320,63963.52,29304,17556
4300,4300,pv_17_17494,63966.33,3636,17194
4301,4301,pv_17_2545_0,63969.82,20806,9220
4302,4302,pv_17_416,63973.18,19652,41876
4303,4303,pv_17_10891_1,64004.57,9062,19668
4304,4304,pv_17_16_1,64007.77,19666,3666
4305,4305,pv_17_9405,64008.41,21158,30920
4306,4306,pv_17_16477_1,64009.5,3250,36518
4307,4307,pv_17_17866,64009.52,23540,26616
4308,4308,pv_17_599,64014.15,32782,22796
4309,4309,pv_17_438,64035.33,33636,30920
4310,4310,pv_17_10335_0,64037.54,37020,40386
4311,4311,pv_17_1025_0,64041.65,19426,22444
4312,4312,pv_17_6412_0,64041.8,25102,17778
4313,4313,pv_17_10911,64074.44,41864,9378
4314,4314,pv_17_18868,64088.18,19544,28044
4315,4315,pv_17_1495_1,64094.26,33258,38434
4316,4316,pv_17_6798_0,64101.27,12644,30920
4317,4317,pv_17_437,64104.03,41360,30920
4318,4318,pv_17_14068,64115.63,19808,4518
4319,4319,pv_17_7317,64116.08,41218,30920
4320,4320,pv_17_962,64123.44,9466,18358
4321,4321,pv_17_3711,64136.52,40690,14254
4322,4322,pv_17_9989_1,64136.7,26046,17126
4323,4323,pv_17_4332_0,64140.6,29924,39346
4324,4324,pv_17_16053,64175.75,13060,8702
4325,4325,pv_17_15018,64176.27,39108,40660
4326,4326,pv_17_13591,64197.87,41864,6018
4327,4327,pv_17_16121_0,64210.25,23756,28492
4328,4328,pv_17_15508_1,64216.86,22690,3930
4329,4329,pv_17_17670_0,64220.63,25118,7706
4330,4330,pv_17_6241_1,64222.54,19934,26740
4331,4331,pv_17_14021_0,64236.66,19808,4374
4332,4332,pv_17_3756_1,64238.84,39428,22976
4333,4333,pv_17_16228,64256.54,37516,38290
4334,4334,pv_17_19370,64281.39,92,24146
4335,4335,pv_17_18315_1,64313.15,24032,31966
4336,4336,pv_17_16892_1,64318.76,230,2800
4337,4337,pv_17_2333,64325.07,14538,30920
4338,4338,pv_17_1834_1,64325.34,18302,30920
4339,4339,pv_17_2242_0,64326.35,1968,32630
4340,4340,pv_17_13405,64344.06,19808,14208
4341,4341,pv_17_7768_1,64353.79,41824,7986
4342,4342,pv_17_17980,64379.89,26820,1550
4343,4343,pv_17_13301,64393.44,19808,7048
4344,4344,pv_17_6885_0,64398.43,6778,30920
4345,4345,pv_17_5484_0,64400.19,26948,31956
4346,4346,pv_17_4422,64403.57,11976,16868
4347,4347,pv_17_11731_1,64441.19,22444,4222
4348,4348,pv_17_18837,64449.36,10984,15508
4349,4349,pv_17_8865_0,64481.95,11542,22444
4350,4350,pv_17_19284,64506.39,7990,28490
4351,4351,pv_17_9265,64506.65,35276,31620
4352,4352,pv_17_6734_1,64509.59,13002,22444
4353,4353,pv_17_11030_0,64546.7,41862,18572
4354,4354,pv_17_6986,64581.31,24314,35826
4355,4355,pv_17_12157_1,64583.48,41826,19092
4356,4356,pv_17_3840_1,64594.92,8078,3512
4357,4357,pv_17_6287_1,64596.53,38050,8426
4358,4358,pv_17_17564,64599.51,480,6002
4359,4359,pv_17_16610,64620.7,16182,39856
4360,4360,pv_17_12161_1,64650.84,33024,7670
4361,4361,pv_17_10873_0,64670.08,16316,12692
4362,4362,pv_17_11693,64686.0,22444,660
4363,4363,pv_17_15810_0,64689.19,14252,7298
4364,4364,pv_17_7373_1,64690.43,7912,21396
4365,4365,pv_17_11210_0,64692.76,22976,16002
4366,4366,pv_17_4747,64704.19,40412,28424
4367,4367,pv_17_17048_0,64704.65,36448,7092
4368,4368,pv_17_7323,64711.95,7904,41876
4369,4369,pv_17_16581_1,64712.8,30136,24890
4370,4370,pv_17_18350_0,64713.13,31304,15240
4371,4371,pv_17_3062_0,64713.69,20232,14254
4372,4372,pv_17_4342_1,64749.56,9010,16830
4373,4373,pv_17_12021,64765.86,39108,15434
4374,4374,pv_17_688,64768.83,30190,41082
4375,4375,pv_17_12479,64776.46,32026,376
4376,4376,pv_17_15585,64787.74,36938,21842
4377,4377,pv_18_5886_0,64806.73,31524,14860
4378,4378,pv_18_16882,64808.84,39370,33488
4379,4379,pv_18_15191_0,64816.84,40954,30302
4380,4380,pv_18_5245_0,64819.85,36460,30920
4381,4381,pv_18_13900_0,64836.7,2848,23852
4382,4382,pv_18_17791_1,64844.31,26162,13596
4383,4383,pv_18_15046_1,64848.3,814,15506
4384,4384,pv_18_2391_0,64881.86,10076,41876
4385,4385,pv_18_17208_0,64887.65,25180,3602
4386,4386,pv_18_7174,64907.86,40664,728
4387,4387,pv_18_13084_0,64918.87,41864,8582
4388,4388,pv_18_10594_0,64926.12,29286,19858
4389,4389,pv_18_4334,64928.54,30060,10678
4390,4390,pv_18_15950_1,64956.26,5120,15188
4391,4391,pv_18_16277_0,64971.95,230,39686
4392,4392,pv_18_1460_0,64973.07,7742,23856
4393,4393,pv_18_3541_0,64985.01,3554,26964
4394,4394,pv_18_8572,64993.33,13342,33792
4395,4395,pv_18_5601,64993.9,5844,41864
4396,4396,pv_18_12969_0,65001.93,41864,1318
4397,4397,pv_18_15347_0,65029.41,39904,9204
4398,4398,pv_18_215,65056.05,19276,16934
4399,4399,pv_18_10036_1,65058.4,9536,40650
4400,4400,pv_18_8177,65061.03,26178,11920
4401,4401,pv_18_6130,65069.63,38354,2244
4402,4402,pv_18_16618,65108.78,32452,7912
4403,4403,pv_18_8013_0,65111.61,29546,12722
4404,4404,pv_18_13515_0,65130.47,19808,2430
4405,4405,pv_18_18827,65168.09,31992,12694
4406,4406,pv_18_7168_0,65171.85,37768,37880
4407,4407,pv_18_9170,65186.14,28520,3386
4408,4408,pv_18_1131_1,65187.34,33230,22976
4409,4409,pv_18_4648_0,65190.07,17912,35254
4410,4410,pv_18_10387,65207.23,35702,24962
4411,4411,pv_18_66_0,65208.87,40772,20548
4412,4412,pv_18_18256_0,65211.31,29032,41382
4413,4413,pv_18_3221_1,65228.83,18034,23554
4414,4414,pv_18_14790,65249.4,3680,32496
4415,4415,pv_18_17379_0,65251.64,23662,8736
4416,4416,pv_18_12260,65254.13,35728,1298
4417,4417,pv_18_12233,65270.71,32026,40986
4418,4418,pv_18_10434,65278.12,36612,14254
4419,4419,pv_18_935_0,65312.43,37376,39372
4420,4420,pv_18_18253_0,65320.11,29034,33602
4421,4421,pv_18_10881_1,65325.42,14614,2062
4422,4422,pv_18_7824,65333.39,9120,17126
4423,4423,pv_18_18536_1,65345.48,16868,7904
4424,4424,pv_18_5470_0,65385.3,11582,31618
4425,4425,pv_18_15960_0,65426.51,32066,17572
4426,4426,pv_18_1681_1,65442.05,9248,14254
4427,4427,pv_18_7670_1,65453.38,20324,21030
4428,4428,pv_18_15528_1,65454.19,3688,27828
4429,4429,pv_18_2400,65483.86,27124,30920
4430,4430,pv_18_10106_1,65496.07,9634,41864
4431,4431,pv_18_12919_0,65496.45,19808,39594
4432,4432,pv_18_836,65497.74,38930,30920
4433,4433,pv_18_17540_0,65501.42,39354,7106
4434,4434,pv_18_10790_0,65526.26,17528,30920
4435,4435,pv_18_15392_1,65530.79,33950,28956
4436,4436,pv_18_4149,65531.64,41930,24794
4437,4437,pv_18_17324,65547.05,14446,39552
4438,4438,pv_18_2487_1,65548.56,20936,3682
4439,4439,pv_18_17912_1,65549.22,31304,660
4440,4440,pv_18_984,65552.07,22132,22738
4441,4441,pv_18_13083,65558.42,41864,8736
4442,4442,pv_18_9610,65558.53,31354,33714
4443,4443,pv_18_11590,65559.15,39108,36248
4444,4444,pv_18_4516_0,65613.87,11092,4486
4445,4445,pv_18_7611_1,65618.8,656,14254
4446,4446,pv_18_4671_0,65623.75,26982,18140
4447,4447,pv_18_6490,65625.05,16780,40744
4448,4448,pv_18_9881,65631.74,2780,17126
4449,4449,pv_18_1865_1,65644.34,38534,27840
4450,4450,pv_18_1566,65683.78,7816,1612
4451,4451,pv_18_15551,65707.63,11348,29594
4452,4452,pv_18_16312_1,65715.77,41864,1210
4453,4453,pv_18_18353_0,65731.05,23910,654
4454,4454,pv_18_2066_1,65738.94,4486,3776
4455,4455,pv_18_17956_1,65760.16,3240,28680
4456,4456,pv_18_17014_1,65760.32,3634,28974
4457,4457,pv_18_11624,65788.72,39108,40134
4458,4458,pv_18_2815_1,65796.46,40212,34972
4459,4459,pv_18_10793_0,65797.51,39626,30920
4460,4460,pv_18_5236,65803.74,27042,17126
4461,4461,pv_18_6574_0,65805.84,16552,20560
4462,4462,pv_18_2872,65808.07,28758,29762
4463,4463,pv_18_17016,65817.94,3644,34644
4464,4464,pv_18_18260_0,65820.14,12076,8168
4465,4465,pv_18_17638_0,65830.59,21804,12464
4466,4466,pv_18_14339_0,65841.95,506,68
4467,4467,pv_18_17867,65848.43,3806,3684
4468,4468,pv_18_3965,65859.88,29808,14254
4469,4469,pv_18_8042,65875.63,9340,724
4470,4470,pv_18_13434,65876.37,19808,9768
4471,4471,pv_18_18248_1,65879.43,31754,31974
4472,4472,pv_18_2593,65900.24,542,19014
4473,4473,pv_18_3722_1,65913.43,26584,7910
4474,4474,pv_18_11,65931.7,18866,39228
4475,4475,pv_18_817_1,65938.88,13950,30920
4476,4476,pv_18_18718_1,65947.81,17556,2034
4477,4477,pv_18_17773_1,65948.87,12074,41112
4478,4478,pv_18_6627,65957.86,13006,17126
4479,4479,pv_18_350,65961.9,34622,18766
4480,4480,pv_18_3648_0,65967.48,22678,3396
4481,4481,pv_18_7199_0,65968.56,30226,25230
4482,4482,pv_18_5254,65999.96,12458,41876
4483,4483,pv_18_14934,66007.63,21126,38974
4484,4484,pv_18_6935_0,66011.37,26188,9200
4485,4485,pv_18_7283,66015.46,21886,13826
4486,4486,pv_18_9186_1,66017.4,26538,2714
4487,4487,pv_18_1068_0,66017.65,34456,32552
4488,4488,pv_18_899_1,66028.95,21966,2980
4489,4489,pv_18_2828_1,66029.66,1646,21634
4490,4490,pv_18_11827_1,66038.01,39286,5892
4491,4491,pv_18_15778_1,66054.47,3750,29596
4492,4492,pv_18_4258_0,66056.66,8474,17126
4493,4493,pv_18_12984_1,66085.42,41864,29680
4494,4494,pv_18_9666_1,66091.19,778,41876
4495,4495,pv_18_1145_1,66092.77,8326,14254
4496,4496,pv_18_10253_1,66099.1,9622,17554
4497,4497,pv_18_510_1,66111.18,41490,28410
4498,4498,pv_18_1822_1,66117.74,39356,14746
4499,4499,pv_18_7108_1,66158.26,30228,2396
4500,4500,pv_18_14753,66164.41,7984,4078
4501,4501,pv_18_17772_0,66171.39,33234,11952
4502,4502,pv_18_13483_1,66176.75,19808,26352
4503,4503,pv_18_7392_0,66183.27,19062,21156
4504,4504,pv_18_4620_1,66185.07,34938,29382
4505,4505,pv_18_13142_1,66215.13,41864,18644
4506,4506,pv_18_5762_0,66216.18,38074,30216
4507,4507,pv_18_9694_0,66217.07,24488,12924
4508,4508,pv_18_3764_1,66230.04,8086,24044
4509,4509,pv_18_6375_0,66232.83,6766,13970
4510,4510,pv_18_10232,66240.14,30232,33498
4511,4511,pv_18_1170_1,66241.71,28780,30920
4512,4512,pv_18_6302,66245.43,21644,18210
4513,4513,pv_18_9593_0,66261.36,41390,16992
4514,4514,pv_18_6557_1,66271.84,36124,39538
4515,4515,pv_18_16424_0,66280.11,1166,2762
4516,4516,pv_18_515,66280.53,33274,11830
4517,4517,pv_18_18410_0,66291.8,31956,27100
4518,4518,pv_18_15568,66324.19,16684,29814
4519,4519,pv_18_15577_0,66337.62,15790,30540
4520,4520,pv_18_3435,66348.81,7798,33820
4521,4521,pv_18_14245,66367.82,3396,15166
4522,4522,pv_18_313,66368.64,13326,17206
4523,4523,pv_18_8828_1,66373.05,252,22976
4524,4524,pv_18_6202_0,66377.35,19922,30920
4525,4525,pv_18_4721_0,66381.92,8838,17126
4526,4526,pv_18_2049_0,66385.17,40114,3396
4527,4527,pv_18_6240_0,66389.89,21660,36364
4528,4528,pv_18_15271_1,66402.88,12960,1510
4529,4529,pv_18_11585_0,66432.73,39108,7874
4530,4530,pv_18_13087,66449.99,41864,8956
4531,4531,pv_18_6392_1,66453.87,34122,5880
4532,4532,pv_18_2556_1,66465.13,8604,230
4533,4533,pv_18_417_0,66489.11,22096,30920
4534,4534,pv_18_1178,66494.17,33684,41582
4535,4535,pv_18_12181,66494.9,32026,38488
4536,4536,pv_18_6332,66504.63,32820,36542
4537,4537,pv_18_3648_1,66506.57,22678,3396
4538,4538,pv_18_11020_1,66518.55,2848,37822
4539,4539,pv_18_5949_0,66535.99,37022,10756
4540,4540,pv_18_8412,66538.52,13824,29034
4541,4541,pv_18_10067_0,66557.57,25690,24078
4542,4542,pv_18_12430_1,66579.2,2848,29042
4543,4543,pv_18_7622,66584.53,15240,41876
4544,4544,pv_18_5122_0,66623.85,38484,29848
4545,4545,pv_18_16477_1,66624.7,226,28674
4546,4546,pv_18_9443_0,66647.05,19902,730
4547,4547,pv_18_10059_1,66664.42,5244,10356
4548,4548,pv_18_8784_0,66666.78,38406,14254
4549,4549,pv_18_2352_0,66668.43,30912,14254
4550,4550,pv_18_1067_1,66674.01,1702,26858
4551,4551,pv_18_10730,66696.31,41864,40342
4552,4552,pv_18_5659,66737.31,26320,12728
4553,4553,pv_18_6184_0,66737.98,4796,11392
4554,4554,pv_18_7909,66748.54,16648,5770
4555,4555,pv_18_15841_0,66765.76,23122,24892
4556,4556,pv_18_5064_0,66768.04,40906,16600
4557,4557,pv_18_14885_1,66771.28,33780,10502
4558,4558,pv_18_8735_0,66797.79,28002,3926
4559,4559,pv_18_7304_1,66812.65,22694,14254
4560,4560,pv_18_18763_0,66819.67,22118,18504
4561,4561,pv_18_9309_1,66825.72,4224,30920
4562,4562,pv_18_14679_0,66838.49,11918,37656
4563,4563,pv_18_16413_0,66847.05,1166,24260
4564,4564,pv_18_17891_0,66856.71,11478,29326
4565,4565,pv_18_6745_0,66864.84,34408,23554
4566,4566,pv_18_9089_1,66866.93,13860,41098
4567,4567,pv_18_11477,66870.8,2396,10428
4568,4568,pv_18_15475,66871.61,3544,41664
4569,4569,pv_18_3186,66871.8,22832,22976
4570,4570,pv_18_3081_1,66887.77,15456,14254
4571,4571,pv_18_7229_0,66905.76,40662,16868
4572,4572,pv_18_6590,66921.87,40500,7594
4573,4573,pv_18_3774,66934.74,7662,38398
4574,4574,pv_18_9212,66951.35,17864,3816
4575,4575,pv_18_11888,66952.97,33024,7550
4576,4576,pv_18_17790_1,66968.01,5694,9208
4577,4577,pv_18_10212_0,66979.17,19042,16830
4578,4578,pv_18_4578,67001.2,8460,21956
4579,4579,pv_18_5190,67001.77,6506,24878
4580,4580,pv_18_9961_0,67003.74,28174,2848
4581,4581,pv_18_7348_1,67015.18,2618,38434
4582,4582,pv_18_12249,67029.65,35728,12484
4583,4583,pv_18_10244,67048.68,9700,22118
4584,4584,pv_18_15946_0,67052.43,5128,17758
4585,4585,pv_18_707,67059.21,15634,18006
4586,4586,pv_18_146_0,67087.18,22028,17126
4587,4587,pv_18_11622_1,67099.45,39108,37830
4588,4588,pv_18_5439_0,67104.7,14572,16986
4589,4589,pv_18_17902,67119.35,11478,22800
4590,4590,pv_18_16433,67129.01,1166,25178
4591,4591,pv_18_6477_0,67135.26,34190,5778
4592,4592,pv_18_14187_1,67139.32,2396,9528
4593,4593,pv_18_7370_1,67139.44,39318,21626
4594,4594,pv_18_12856_0,67142.1,19808,28038
4595,4595,pv_18_8847,67187.92,8448,22702
4596,4596,pv_18_12107_0,67224.12,32026,17858
4597,4597,pv_18_2437_1,67229.49,30906,22444
4598,4598,pv_18_2352_1,67231.34,30912,14254
4599,4599,pv_18_6149_0,67239.57,300,15218
4600,4600,pv_18_3260_1,67243.54,22804,1752
4601,4601,pv_18_16922_0,67276.38,3258,664
4602,4602,pv_18_2859,67293.95,4470,636
4603,4603,pv_18_17901,67306.43,32552,34660
4604,4604,pv_18_6678,67325.64,41602,30920
4605,4605,pv_18_8822_1,67355.21,23900,30920
4606,4606,pv_18_14306,67368.28,39108,9172
4607,4607,pv_18_4284_1,67369.04,24888,7872
4608,4608,pv_18_905,67371.89,34940,38552
4609,4609,pv_18_12529_0,67399.48,19808,18854
4610,4610,pv_18_15171_0,67407.7,21608,30046
4611,4611,pv_18_11698,67417.7,39108,884
4612,4612,pv_18_3649_0,67461.29,28680,23554
4613,4613,pv_18_3020,67462.79,22808,17126
4614,4614,pv_18_9922_1,67485.23,4912,41876
4615,4615,pv_18_9800,67490.55,5268,7908
4616,4616,pv_18_7095_0,67490.55,23032,26134
4617,4617,pv_18_6698,67494.62,34284,41876
4618,4618,pv_18_9573,67496.92,31432,7602
4619,4619,pv_18_17227_1,67512.74,4060,21212
4620,4620,pv_18_13123,67513.8,41864,39878
4621,4621,pv_18_8753_0,67526.9,16542,22444
4622,4622,pv_18_9664_0,67545.76,24502,41876
4623,4623,pv_18_13778_1,67546.44,22976,41456
4624,4624,pv_18_17987_1,67561.51,32838,21432
4625,4625,pv_18_18150_1,67565.66,6694,25978
4626,4626,pv_18_9197_1,67571.94,4222,22850
4627,4627,pv_18_8093,67575.02,9132,12518
4628,4628,pv_18_14432,67579.42,32026,34846
4629,4629,pv_18_3452_1,67592.36,28264,18210
4630,4630,pv_18_5668_1,67602.77,11580,7990
4631,4631,pv_18_11556_0,67608.33,39108,24682
4632,4632,pv_18_3905_0,67609.31,26558,14416
4633,4633,pv_18_12616,67617.11,19808,19826
4634,4634,pv_18_11729,67618.56,39108,41416
4635,4635,pv_18_5147,67623.11,28226,33502
4636,4636,pv_18_15292,67625.25,36350,25690
4637,4637,pv_18_6576,67631.53,34304,9556
4638,4638,pv_18_5265,67654.85,6528,30920
4639,4639,pv_18_966,67658.92,21980,15180
4640,4640,pv_18_11150_1,67694.21,22976,28032
4641,4641,pv_18_18867_1,67710.21,28588,4264
4642,4642,pv_18_13278_0,67729.02,41864,29250
4643,4643,pv_18_12918_0,67749.08,19808,24968
4644,4644,pv_18_2564,67755.78,20214,11348
4645,4645,pv_18_12979,67765.41,41864,37388
4646,4646,pv_18_12886,67769.2,19808,9532
4647,4647,pv_18_5972_1,67772.78,17742,23670
4648,4648,pv_18_1918_0,67809.64,29970,38996
4649,4649,pv_18_4628_0,67820.63,18252,11098
4650,4650,pv_18_7050_0,67842.64,26238,38722
4651,4651,pv_18_4697,67845.91,39878,5020
4652,4652,pv_18_17533,67876.19,6310,31730
4653,4653,pv_18_7797_1,67877.74,33058,25664
4654,4654,pv_18_6709_1,67878.29,13114,34756
4655,4655,pv_18_2513,67886.99,938,15786
4656,4656,pv_18_1886_0,67895.52,22340,10800
4657,4657,pv_18_18990,67913.45,21956,19752
