,from_node,to_node,edge_tt,edge_var,distance
700,19976,19977,21.0,163.0,2.04
701,20044,20045,13.0,0.0,170.52
702,20046,20047,22.0,0.0,281.51
703,20048,20049,32.0,0.0,416.58
704,20050,20051,15.0,0.0,182.01
705,20074,20075,9.0,0.0,125.76
706,20112,20113,24.0,0.0,115.19
707,20114,20115,23.0,0.0,111.76
708,20226,20227,7.0,0.0,40.12
709,20230,20231,21.0,0.0,91.57
710,20232,20233,22.0,0.0,92.56
711,20256,20257,1.333,0.333,23.49
712,20258,20259,4.5,0.333,55.55
713,20260,20261,8.25,10.25,78.23
714,20262,20263,6.5,0.5,159.73
715,20264,20265,2.0,0.0,33.56
716,20268,20269,3.5,0.5,43.68
717,20276,20277,2.0,0.0,6.06
718,20310,20311,5.0,0.0,58.7
719,20312,20313,6.5,0.5,83.08
720,20318,20319,2.0,0.0,10.42
721,20324,20325,122.0,0.0,689.66
722,20342,20343,18.0,0.0,102.42
723,20344,20345,19.0,0.0,105.38
724,20346,20347,3.0,0.0,17.58
725,20358,20359,6.0,0.0,111.47
726,20420,20421,20.0,0.0,97.05
727,20422,20423,6.5,60.5,25.12
728,20424,20425,3.0,0.0,38.83
729,20430,20431,1.5,0.5,23.38
730,20438,20439,4.5,0.5,56.24
731,20444,20445,3.0,0.0,23.38
732,20446,20447,2.0,0.0,20.9
733,20448,20449,2.0,0.0,25.36
734,20454,20455,3.0,0.0,26.31
735,20456,20457,2.0,0.0,1.3
736,20458,20459,3.0,0.0,30.26
737,20462,20463,2.0,0.0,25.12
738,20464,20465,10.0,1.0,123.22
739,20466,20467,26.75,14.25,313.73
740,20664,20665,4.5,0.5,48.22
741,20832,20833,2.75,0.25,34.67
742,20834,20835,2.75,0.25,35.94
743,20836,20837,2.0,0.0,21.95
744,20838,20839,2.0,0.0,29.69
745,20956,20957,8.0,0.0,38.62
746,20980,20981,3.0,0.0,28.03
747,21010,21011,3.0,0.0,29.02
748,21012,21013,5.0,0.0,51.05
749,21014,21015,3.0,0.0,31.84
750,21016,21017,6.0,0.0,66.34
751,21018,21019,5.0,0.0,39.77
752,21070,21071,6.0,0.0,26.29
753,21084,21085,2.0,0.0,24.27
754,21242,21243,7.5,59.0,45.27
755,21258,21259,19.0,0.0,214.55
756,21260,21261,12.0,0.0,139.53
757,21262,21263,5.0,0.0,61.08
758,21264,21265,34.0,0.0,70.57
759,21266,21267,5.5,0.5,61.86
760,21268,21269,4.5,0.5,51.93
761,21270,21271,4.0,0.0,45.48
762,21274,21275,2.0,0.0,16.04
763,21288,21289,23.0,0.0,39.29
764,21302,21303,3.0,0.0,18.06
765,21330,21331,8.0,0.0,154.99
766,21332,21333,2.0,0.0,48.78
767,21364,21365,3.0,0.0,37.03
768,21366,21367,28.0,0.0,68.39
769,21374,21375,2.0,0.0,25.81
770,21448,21449,4.25,0.25,54.16
771,21450,21451,8.0,2.0,104.74
772,21452,21453,2.0,0.0,21.63
773,21454,21455,4.5,12.5,22.73
774,21456,21457,2.0,0.0,20.52
775,21460,21461,9.0,0.0,66.18
776,21462,21463,7.0,0.0,90.18
777,21464,21465,6.0,0.0,78.1
778,21472,21473,6.6,2.8,92.25
779,21504,21505,5.0,0.0,65.1
780,21506,21507,2.5,0.5,18.69
781,21508,21509,12.5,4.5,145.9
782,21510,21511,7.0,2.0,81.29
783,21550,21551,1.5,0.5,19.0
784,21564,21565,2.25,0.25,54.28
785,21832,21833,9.667,2.333,122.33
786,21836,21837,3.0,0.0,12.16
787,21890,21891,6.5,0.5,93.87
788,21892,21893,9.5,0.5,137.28
789,21948,21949,3.0,0.0,14.15
790,21958,21959,8.0,0.0,62.52
791,21960,21961,2.0,0.0,17.7
792,21992,21993,12.0,0.0,80.87
793,22060,22061,3.0,0.0,17.28
794,22108,22109,2.0,0.0,11.92
795,22110,22111,2.0,0.0,13.32
796,22112,22113,9.5,0.5,70.64
797,22118,22119,51.0,0.0,109.11
798,22128,22129,6.0,0.0,50.37
799,22140,22141,2.0,0.0,31.43
800,22142,22143,7.0,0.0,138.74
801,22144,22145,4.0,0.0,76.85
802,22146,22147,8.5,0.5,120.95
803,22180,22181,3.0,0.0,46.2
804,22224,22225,2.0,0.0,18.3
805,22226,22227,3.0,0.0,47.9
806,22230,22231,4.0,0.0,50.69
807,22264,22265,7.0,0.0,136.21
808,22316,22317,6.0,0.0,47.83
809,22368,22369,6.0,0.0,106.67
810,22410,22411,4.0,0.0,41.32
811,22412,22413,5.0,0.0,71.95
812,22414,22415,6.0,0.0,91.9
813,22416,22417,12.0,0.0,163.87
814,22418,22419,4.0,0.0,61.75
815,22420,22421,3.0,0.0,51.09
816,22422,22423,10.0,0.0,133.67
817,22424,22425,15.0,0.0,209.39
818,22426,22427,3.0,0.0,30.62
819,22440,22441,7.0,0.0,101.2
820,22442,22443,2.0,0.0,37.42
821,22444,22445,19.667,6.333,271.59
822,22562,22563,20.0,72.0,4.32
823,22580,22581,8.0,0.0,94.49
824,22636,22637,3.0,0.0,36.59
825,22638,22639,5.5,0.5,72.54
826,22676,22677,19.0,0.0,121.56
827,22710,22711,9.0,0.0,100.97
828,22716,22717,4.0,0.0,26.49
829,22720,22721,3.0,0.0,15.75
830,22726,22727,7.0,0.0,28.98
831,22760,22761,5.0,0.0,23.93
832,22762,22763,14.0,0.0,133.12
833,22764,22765,5.0,0.0,43.36
834,22766,22767,2.0,0.0,17.22
835,22768,22769,2.0,0.0,10.04
836,22920,22921,3.0,0.0,38.89
837,22922,22923,15.0,8.0,207.26
838,22924,22925,6.5,0.5,61.22
839,22928,22929,3.0,0.0,44.71
840,22934,22935,10.0,0.0,150.68
841,22952,22953,10.0,0.0,194.05
842,22976,22977,22.667,2.333,335.23
843,22978,22979,7.0,0.0,113.34
844,22980,22981,9.0,0.0,147.5
845,22982,22983,8.0,0.0,125.42
846,22984,22985,2.0,0.0,27.28
847,22986,22987,5.0,0.0,92.51
848,23036,23037,19.75,4.25,257.87
849,23038,23039,1.333,0.333,20.91
850,23052,23053,4.0,0.0,63.02
851,23076,23077,4.0,0.0,43.62
852,23098,23099,16.333,0.333,204.25
853,23100,23101,6.333,14.333,21.81
854,23102,23103,5.0,0.0,69.91
855,23514,23515,12.333,132.333,16.79
856,23538,23539,39.0,0.0,205.53
857,23546,23547,39.0,0.0,210.72
858,23554,23555,2.0,0.0,15.22
859,23588,23589,3.0,0.0,16.02
860,23722,23723,36.0,0.0,158.03
861,23796,23797,12.667,1.333,167.14
862,23838,23839,2.0,0.0,30.36
863,23954,23955,6.0,0.0,57.56
864,23956,23957,8.0,0.0,95.76
865,23958,23959,4.0,0.0,47.54
866,23960,23961,17.0,0.0,174.65
867,23962,23963,2.0,0.0,17.38
868,24096,24097,14.0,0.0,87.62
869,24140,24141,22.0,0.0,1009.52
870,24144,24145,8.0,0.0,60.09
871,24146,24147,5.0,0.0,43.88
872,24148,24149,7.0,0.0,47.6
873,24150,24151,2.0,0.0,11.38
874,24244,24245,6.0,0.0,57.16
875,24336,24337,6.75,0.917,86.61
876,24338,24339,2.0,0.0,20.37
877,24340,24341,12.75,2.25,168.23
878,24342,24343,7.333,24.333,9.2
879,24344,24345,9.0,1.333,112.09
880,24346,24347,17.75,0.917,201.23
881,24348,24349,38.25,136.917,250.11
882,24386,24387,6.0,0.0,17.99
883,24394,24395,2.0,0.0,9.25
884,24406,24407,1.333,0.333,20.12
885,24450,24451,5.0,0.0,56.25
886,24452,24453,7.0,0.0,79.99
887,24454,24455,3.0,0.0,24.33
888,24456,24457,2.0,0.0,27.49
889,24458,24459,2.0,0.0,22.5
890,24460,24461,4.0,0.0,45.62
891,24462,24463,10.0,0.0,120.47
892,24464,24465,14.0,0.0,162.94
893,24466,24467,11.0,0.0,126.4
894,24548,24549,15.0,0.0,181.0
895,24556,24557,9.0,0.0,34.05
896,24710,24711,20.0,0.0,402.75
897,24794,24795,10.0,0.0,38.64
898,24796,24797,7.0,0.0,21.98
899,24798,24799,5.0,0.0,56.24
900,24800,24801,13.0,0.0,164.4
901,24808,24809,17.0,0.0,246.48
902,24964,24965,2.0,0.0,23.18
903,25052,25053,5.0,0.0,60.64
904,25056,25057,5.0,0.0,46.15
905,25212,25213,3.0,0.0,39.7
906,25252,25253,9.0,0.0,109.19
907,25254,25255,2.0,0.0,20.25
908,25256,25257,4.0,0.0,41.15
909,25258,25259,5.0,0.0,50.62
910,25260,25261,3.0,0.0,44.51
911,25308,25309,3.0,0.0,44.05
912,25310,25311,4.667,0.333,62.7
913,25314,25315,3.0,0.0,42.52
914,25320,25321,10.0,0.0,118.03
915,25322,25323,12.0,0.0,136.21
916,25326,25327,9.0,0.0,102.13
917,25330,25331,11.0,0.0,111.69
918,25332,25333,2.0,0.0,22.17
919,25334,25335,3.0,0.0,28.54
920,25336,25337,4.0,0.0,54.76
921,25338,25339,4.0,0.0,38.46
922,25350,25351,5.0,0.0,66.27
923,25352,25353,8.75,0.917,88.17
924,25356,25357,8.75,0.917,114.16
925,25358,25359,4.0,0.667,51.46
926,25360,25361,5.0,0.0,73.34
927,25362,25363,7.0,0.0,89.02
928,25364,25365,12.0,0.0,155.22
929,25366,25367,6.0,0.0,76.57
930,25368,25369,13.0,0.0,169.84
931,25370,25371,3.0,0.0,27.28
932,25372,25373,2.0,0.0,28.51
933,25374,25375,6.0,0.0,77.38
934,25376,25377,7.0,0.0,91.53
935,25378,25379,4.0,0.0,41.69
936,25386,25387,12.0,0.0,187.46
937,25390,25391,24.0,0.0,16.45
938,25392,25393,34.0,0.0,141.04
939,25398,25399,10.0,0.0,114.92
940,25400,25401,3.0,0.0,37.59
941,25402,25403,6.0,0.0,73.54
942,25406,25407,6.0,0.0,59.12
943,25408,25409,5.5,0.5,56.34
944,25410,25411,7.5,12.5,45.77
945,25412,25413,2.5,0.333,31.71
946,25418,25419,4.667,0.333,60.26
947,25420,25421,3.0,0.0,36.29
948,25448,25449,2.0,0.0,20.59
949,25458,25459,7.0,0.0,64.37
950,25460,25461,2.0,0.0,15.71
951,25466,25467,9.0,0.0,75.75
952,25468,25469,15.0,0.0,129.31
953,25470,25471,7.0,0.0,62.98
954,25472,25473,11.0,0.0,92.01
955,25474,25475,5.0,0.0,48.03
956,25476,25477,9.0,0.0,71.56
957,25506,25507,2.0,0.0,27.21
958,25508,25509,4.0,0.0,49.89
959,25510,25511,4.0,0.0,58.9
960,25512,25513,6.0,0.0,67.44
961,25544,25545,2.0,0.0,19.21
962,25548,25549,2.0,0.0,13.39
963,25552,25553,2.0,0.667,22.2
964,25554,25555,1.75,0.25,26.68
965,25556,25557,2.5,0.333,39.57
966,25560,25561,4.0,0.0,43.16
967,25568,25569,2.0,0.0,20.75
968,25570,25571,2.0,0.0,17.11
969,25572,25573,5.0,0.0,54.64
970,25574,25575,3.0,0.0,43.13
971,25586,25587,4.0,0.0,53.08
972,25588,25589,6.0,0.0,65.55
973,25592,25593,4.0,0.0,54.28
974,25596,25597,2.0,0.0,29.04
975,25602,25603,6.0,0.0,78.86
976,25604,25605,2.0,0.0,27.31
977,25606,25607,9.0,0.0,119.7
978,25608,25609,11.0,0.0,142.5
979,25620,25621,15.0,0.0,166.06
980,25632,25633,4.0,0.0,48.62
981,25636,25637,4.5,0.5,56.7
982,25742,25743,3.0,0.0,44.63
983,25744,25745,4.0,0.0,45.95
984,25746,25747,2.0,0.0,19.87
985,25748,25749,3.0,0.0,36.0
986,25750,25751,11.0,0.0,148.53
987,25764,25765,2.0,0.0,15.67
988,25792,25793,4.0,0.0,42.47
989,25816,25817,14.333,6.333,197.57
990,25818,25819,4.667,0.333,57.24
991,25820,25821,9.333,184.333,14.13
992,25822,25823,4.5,4.5,49.48
993,25824,25825,2.333,0.333,35.9
994,25826,25827,17.333,196.333,34.97
995,25846,25847,14.5,0.5,164.17
996,25848,25849,6.5,0.5,77.75
997,25850,25851,3.5,0.5,42.44
998,25852,25853,4.5,0.5,51.64
999,25856,25857,2.0,0.0,25.3
1000,25858,25859,5.667,0.333,87.4
1001,25860,25861,6.667,40.333,46.53
1002,25874,25875,2.833,0.567,38.44
1003,25876,25877,18.0,4.0,254.32
1004,25878,25879,7.8,2.7,91.29
1005,25880,25881,2.4,0.8,21.05
1006,25882,25883,5.0,14.667,17.12
1007,25886,25887,1.833,0.167,24.66
1008,25888,25889,8.833,26.167,61.48
1009,25890,25891,7.8,23.7,36.73
1010,25892,25893,2.833,0.167,29.45
1011,25900,25901,3.0,0.0,35.7
1012,25932,25933,3.0,0.0,37.3
1013,25934,25935,7.0,0.0,101.26
1014,26016,26017,3.0,0.0,42.7
1015,26072,26073,13.25,2.25,204.98
1016,26184,26185,7.0,0.0,38.19
1017,26200,26201,2.0,0.0,22.91
1018,26342,26343,17.0,0.0,7.94
1019,26362,26363,2.0,0.0,37.53
1020,26366,26367,10.0,0.0,150.21
1021,26368,26369,5.0,0.0,66.86
1022,26370,26371,8.0,0.0,105.82
1023,26372,26373,6.0,0.0,96.79
1024,26374,26375,3.0,0.0,54.4
1025,26376,26377,3.0,0.0,39.2
1026,26380,26381,3.0,0.0,37.77
1027,26390,26391,26.0,0.0,166.93
1028,26544,26545,6.0,1.0,79.22
1029,26546,26547,4.0,0.0,51.29
1030,26548,26549,8.0,1.0,104.74
1031,26678,26679,2.0,0.0,22.31
1032,26686,26687,3.0,0.0,17.35
1033,26850,26851,24.0,0.0,146.74
1034,26866,26867,32.0,0.0,157.85
1035,26868,26869,9.0,0.0,41.36
1036,26958,26959,2.0,0.0,27.37
1037,26960,26961,8.5,3.0,170.68
1038,26984,26985,4.0,0.0,47.31
1039,26986,26987,8.0,0.0,129.01
1040,27204,27205,2.0,0.0,18.9
1041,27208,27209,9.0,27.0,232.5
1042,27304,27305,13.0,0.0,105.22
1043,27306,27307,4.0,0.0,26.96
1044,27308,27309,19.0,0.0,134.37
1045,27334,27335,7.0,0.0,55.52
1046,27336,27337,3.0,0.0,24.72
1047,27338,27339,8.0,0.0,57.97
1048,27340,27341,2.0,0.0,14.49
1049,27342,27343,2.0,0.0,14.99
1050,27344,27345,6.0,0.0,47.86
1051,27378,27379,5.0,0.0,47.21
1052,27388,27389,13.0,0.0,111.62
1053,27390,27391,38.0,0.0,16.22
1054,27548,27549,4.0,0.0,64.02
1055,27550,27551,10.0,0.0,196.8
1056,27586,27587,4.0,0.0,46.6
1057,27588,27589,5.0,0.0,78.02
1058,27590,27591,8.0,0.0,49.12
1059,27592,27593,12.0,0.0,155.59
1060,27608,27609,3.0,0.0,30.62
1061,27612,27613,6.0,0.0,70.41
1062,27614,27615,3.5,0.5,37.03
1063,27710,27711,32.0,0.0,215.44
1064,27712,27713,6.0,0.0,38.65
1065,27714,27715,12.0,0.0,75.8
1066,27716,27717,2.5,0.5,16.03
1067,27718,27719,7.0,0.0,47.92
1068,27720,27721,8.0,0.0,56.03
1069,27736,27737,2.5,0.333,35.43
1070,27738,27739,1.5,0.333,21.23
1071,27740,27741,4.75,26.917,18.31
1072,27742,27743,5.0,15.333,14.85
1073,27744,27745,3.25,0.25,37.49
1074,27748,27749,1.5,0.333,19.55
1075,27756,27757,6.0,0.0,29.96
1076,27768,27769,2.0,0.0,24.15
1077,27770,27771,2.0,0.0,26.79
1078,27772,27773,4.0,0.0,68.04
1079,27774,27775,4.0,0.0,58.18
1080,27776,27777,18.0,0.0,35.36
1081,27782,27783,2.0,0.0,32.96
1082,27784,27785,4.0,0.0,56.42
1083,27786,27787,7.0,0.0,92.24
1084,27790,27791,6.0,39.0,20.81
1085,27792,27793,4.0,0.0,56.19
1086,27796,27797,4.0,0.0,63.31
1087,27798,27799,9.0,0.0,70.41
1088,27800,27801,24.5,480.5,29.24
1089,27802,27803,3.5,0.5,41.37
1090,27804,27805,7.0,0.0,77.18
1091,27806,27807,6.5,0.5,75.47
1092,27808,27809,6.5,0.5,74.44
1093,27810,27811,2.5,0.5,29.22
1094,27814,27815,2.5,0.5,29.02
1095,27816,27817,2.0,0.0,23.04
1096,27894,27895,31.0,0.0,64.06
1097,27948,27949,3.0,0.0,28.8
1098,27952,27953,4.0,0.0,46.34
1099,27956,27957,3.0,0.0,32.61
1100,27984,27985,10.0,0.0,68.16
1101,28028,28029,7.0,0.0,97.37
1102,28102,28103,12.0,0.0,93.13
1103,28200,28201,3.0,0.0,30.57
1104,28206,28207,2.0,0.0,27.03
1105,28208,28209,14.5,0.5,193.19
1106,28210,28211,4.0,0.0,49.34
1107,28212,28213,5.0,0.0,48.36
1108,28322,28323,5.0,0.0,41.16
1109,28324,28325,7.0,0.0,56.01
1110,28326,28327,3.0,0.0,21.88
1111,28328,28329,3.0,0.0,25.36
1112,28330,28331,4.0,0.0,28.0
1113,28334,28335,3.0,0.0,18.94
1114,28342,28343,2.0,0.0,19.17
1115,28344,28345,8.0,0.0,54.91
1116,28382,28383,13.0,0.0,29.52
1117,28384,28385,17.0,0.0,38.71
1118,28386,28387,22.0,0.0,46.55
1119,28480,28481,2.0,0.0,18.89
1120,28482,28483,5.0,0.0,74.5
1121,28596,28597,3.0,0.0,29.34
1122,28614,28615,4.0,0.0,35.55
1123,28646,28647,5.0,0.0,68.04
1124,28648,28649,2.0,0.0,22.08
1125,28650,28651,2.0,0.0,30.37
1126,28670,28671,2.0,0.0,7.54
1127,28672,28673,3.0,0.0,19.63
1128,28686,28687,2.0,0.0,25.7
1129,28708,28709,7.0,0.0,105.71
1130,28736,28737,14.0,0.0,85.85
1131,28738,28739,8.0,0.0,49.39
1132,28898,28899,23.0,0.0,147.34
1133,28900,28901,8.0,0.0,48.2
1134,28996,28997,3.0,0.0,17.57
1135,28998,28999,5.0,0.0,40.72
1136,29000,29001,11.0,0.0,86.66
1137,29002,29003,10.0,0.0,68.47
1138,29006,29007,3.0,0.0,26.99
1139,29008,29009,12.0,0.0,91.86
1140,29040,29041,2.0,0.0,24.12
1141,29056,29057,9.5,4.5,70.46
1142,29058,29059,4.0,0.0,30.2
1143,29308,29309,4.0,0.0,23.8
1144,29460,29461,6.0,0.0,51.64
1145,29514,29515,6.0,0.0,46.58
1146,29516,29517,13.0,0.0,106.98
1147,29570,29571,11.0,0.0,87.67
1148,29580,29581,6.5,0.5,76.1
1149,29582,29583,4.0,0.0,35.37
1150,29728,29729,4.0,0.0,54.29
1151,29730,29731,3.0,0.0,37.46
1152,29732,29733,4.0,0.0,60.71
1153,29734,29735,2.5,0.5,34.06
1154,29766,29767,17.5,4.5,210.63
1155,29780,29781,3.333,0.333,54.84
1156,29782,29783,9.333,140.333,24.46
1157,29794,29795,2.0,0.0,22.36
1158,29846,29847,12.0,0.0,86.56
1159,29912,29913,4.0,0.0,38.47
1160,29914,29915,7.0,0.0,60.42
1161,29916,29917,8.5,0.5,75.94
1162,29930,29931,8.0,0.0,87.87
1163,29986,29987,5.0,0.0,45.02
1164,29996,29997,2.0,0.0,24.81
1165,29998,29999,5.0,1.0,44.7
1166,30030,30031,2.0,0.0,13.85
1167,30080,30081,13.0,0.0,63.0
1168,30144,30145,31.0,0.0,77.8
1169,30174,30175,4.0,0.0,91.21
1170,30596,30597,14.0,0.0,170.38
1171,30598,30599,4.0,0.0,47.03
1172,30688,30689,7.0,0.0,104.84
1173,30694,30695,23.5,4.5,1228.71
1174,30696,30697,6.0,8.0,184.36
1175,30698,30699,3.0,0.0,194.17
1176,30700,30701,6.0,0.0,254.73
1177,30702,30703,2.0,0.0,76.53
1178,30704,30705,3.0,0.0,62.12
1179,30706,30707,3.0,0.0,63.7
1180,30708,30709,3.0,0.0,77.84
1181,30712,30713,11.0,162.0,23.83
1182,30714,30715,2.0,0.0,37.12
1183,30720,30721,8.0,0.0,327.02
1184,30722,30723,10.5,60.5,61.83
1185,30724,30725,6.0,22.0,59.86
1186,30726,30727,20.75,108.25,64.7
1187,30728,30729,2.0,0.0,28.86
1188,30730,30731,6.0,26.0,29.14
1189,30732,30733,3.0,0.0,32.21
1190,30748,30749,22.0,0.0,44.85
1191,30750,30751,2.0,0.0,21.97
1192,30752,30753,3.0,0.0,35.8
1193,30754,30755,45.0,3362.0,52.83
1194,30756,30757,4.0,0.0,55.07
1195,30758,30759,8.0,0.0,118.45
1196,30760,30761,21.5,4.5,135.4
1197,30762,30763,15.0,0.0,184.57
1198,30766,30767,13.0,0.0,174.38
1199,30772,30773,8.0,146.0,6.22
1200,30776,30777,5.0,8.0,40.83
1201,30778,30779,8.5,0.5,113.58
1202,30780,30781,2.0,0.0,33.76
1203,30782,30783,10.667,65.467,22.85
1204,30784,30785,2.0,0.0,23.14
1205,30790,30791,3.667,0.333,50.56
1206,30792,30793,4.0,0.0,51.15
1207,30794,30795,5.0,0.0,66.86
1208,30796,30797,3.333,0.333,41.11
1209,30798,30799,2.0,0.0,22.58
1210,30800,30801,1.5,0.333,19.23
1211,30802,30803,3.5,1.0,38.66
1212,30804,30805,4.0,0.0,47.87
1213,30806,30807,4.0,0.667,50.14
1214,30810,30811,2.25,0.25,26.52
1215,30812,30813,4.0,0.0,47.5
1216,30814,30815,9.667,0.333,119.02
1217,30816,30817,1.333,0.333,13.08
1218,30820,30821,2.0,0.0,26.05
1219,30822,30823,6.0,61.0,14.46
1220,30824,30825,1.75,0.25,23.52
1221,30826,30827,11.5,93.667,33.51
1222,30828,30829,5.0,0.0,58.67
1223,30830,30831,4.333,0.333,54.4
1224,30836,30837,7.667,21.333,63.94
1225,30838,30839,16.333,54.333,108.01
1226,30920,30921,50.333,2.333,2714.56
1227,30922,30923,2.0,0.0,140.66
1228,30924,30925,13.0,0.0,360.69
1229,30926,30927,6.0,0.0,340.62
1230,30928,30929,2.667,0.333,76.61
1231,30930,30931,4.0,0.0,97.77
1232,30932,30933,4.667,4.333,176.48
1233,30934,30935,18.0,0.0,479.22
1234,30938,30939,3.0,0.0,45.22
1235,30942,30943,3.0,0.0,52.0
1236,30944,30945,6.0,0.0,86.85
1237,30946,30947,10.5,84.5,58.97
1238,30950,30951,8.5,0.5,120.26
1239,30952,30953,3.5,0.5,46.99
1240,30954,30955,4.5,0.5,70.22
1241,30956,30957,3.5,0.5,46.1
1242,30958,30959,5.0,0.0,56.19
1243,30960,30961,3.5,0.5,54.82
1244,30962,30963,1.5,0.5,22.9
1245,30966,30967,13.0,0.0,188.5
1246,30968,30969,2.0,0.0,29.42
1247,31016,31017,13.0,0.0,71.07
1248,31018,31019,21.0,0.0,114.17
1249,31020,31021,11.0,0.0,56.69
1250,31034,31035,4.333,0.333,36.22
1251,31038,31039,5.5,0.5,93.6
1252,31064,31065,20.0,0.0,259.33
1253,31066,31067,17.25,4.917,224.47
1254,31086,31087,2.0,0.0,32.01
1255,31088,31089,4.5,0.5,73.75
1256,31130,31131,2.0,0.0,12.33
1257,31228,31229,5.0,0.0,57.45
1258,31296,31297,4.5,0.5,50.71
1259,31298,31299,1.5,0.5,15.17
1260,31526,31527,5.0,0.0,73.96
1261,31528,31529,7.0,0.0,72.26
1262,31534,31535,4.5,1.0,56.62
1263,31536,31537,6.0,0.667,74.28
1264,31538,31539,2.75,0.25,57.34
1265,31712,31713,11.0,0.0,49.33
1266,31718,31719,8.5,0.5,104.12
1267,31720,31721,11.5,0.5,144.16
1268,31760,31761,20.0,0.0,233.07
1269,31784,31785,6.0,0.0,74.29
1270,31786,31787,3.0,0.0,19.39
1271,31794,31795,8.5,0.5,130.51
1272,31798,31799,3.333,0.25,41.2
1273,31844,31845,2.0,0.0,15.98
1274,31846,31847,2.0,0.0,30.76
1275,31848,31849,2.0,0.0,29.02
1276,31850,31851,6.0,0.0,70.29
1277,31876,31877,2.5,0.5,28.75
1278,31998,31999,3.0,0.0,38.7
1279,32000,32001,4.0,0.0,41.58
1280,32002,32003,7.0,0.0,76.91
1281,32004,32005,3.0,0.0,28.85
1282,32008,32009,4.0,0.0,45.07
1283,32012,32013,3.0,0.0,40.49
1284,32014,32015,5.0,0.0,84.12
1285,32026,32027,73.0,0.0,4000.33
1286,32036,32037,4.0,0.0,52.61
1287,32038,32039,5.0,0.0,64.57
1288,32042,32043,3.0,0.0,42.47
1289,32044,32045,2.0,0.0,27.71
1290,32126,32127,2.0,0.0,5.16
1291,32130,32131,3.0,0.0,14.22
1292,32164,32165,10.0,0.0,7.73
1293,32166,32167,3.0,0.0,23.69
1294,32170,32171,7.0,0.0,89.98
1295,32172,32173,4.0,0.0,39.97
1296,32264,32265,8.5,0.5,111.0
1297,32266,32267,2.5,0.5,26.94
1298,32268,32269,8.0,0.0,101.94
1299,32270,32271,4.0,0.0,53.48
1300,32272,32273,1.5,0.5,19.71
1301,32280,32281,11.0,0.0,85.98
1302,32298,32299,5.0,0.0,57.22
1303,32300,32301,24.0,72.0,68.33
1304,32302,32303,7.0,0.0,84.81
1305,32304,32305,12.0,0.0,147.23
1306,32306,32307,5.0,0.0,67.58
1307,32308,32309,13.0,0.0,187.05
1308,32474,32475,2.0,0.0,11.31
1309,32478,32479,6.0,2.0,117.83
1310,32480,32481,16.0,0.0,257.78
1311,32482,32483,7.0,0.0,82.0
1312,32544,32545,1.4,0.3,12.95
1313,32552,32553,2.0,0.0,9.27
1314,32568,32569,11.0,75.0,20.18
1315,32570,32571,10.0,1.0,131.42
1316,32574,32575,2.0,0.0,13.23
1317,32576,32577,4.25,0.25,56.25
1318,32580,32581,10.25,11.583,96.78
1319,32582,32583,18.25,0.917,245.12
1320,32590,32591,10.5,84.5,19.89
1321,32592,32593,3.0,0.0,30.83
1322,32686,32687,4.0,0.0,44.69
1323,32688,32689,4.5,0.5,57.81
1324,32692,32693,7.0,0.0,78.4
1325,32694,32695,11.5,0.5,138.14
1326,32696,32697,8.0,0.0,101.89
1327,32698,32699,3.5,0.5,32.06
1328,32700,32701,4.5,0.5,57.78
1329,32702,32703,2.5,0.5,27.21
1330,32704,32705,3.0,2.0,35.54
1331,32708,32709,5.0,0.0,65.76
1332,32710,32711,2.0,0.0,23.08
1333,32712,32713,2.667,0.333,32.68
1334,32714,32715,3.0,0.0,42.01
1335,32726,32727,7.4,0.8,92.96
1336,32728,32729,5.0,0.5,66.61
1337,32730,32731,2.0,0.0,16.17
1338,32732,32733,1.5,0.5,15.28
1339,32758,32759,7.0,0.0,90.78
1340,32762,32763,9.0,0.0,32.61
1341,32764,32765,3.0,0.0,40.97
1342,32766,32767,7.0,0.0,92.26
1343,32774,32775,3.0,0.0,42.29
1344,32776,32777,10.0,0.0,157.22
1345,32778,32779,16.0,0.0,312.06
1346,32804,32805,2.0,0.0,15.94
1347,32806,32807,7.0,0.0,78.09
1348,32844,32845,24.0,7.0,665.97
1349,32846,32847,2.0,0.0,25.97
1350,32880,32881,7.0,0.0,86.12
1351,32882,32883,6.0,0.0,63.84
1352,32886,32887,4.0,0.0,51.79
1353,32906,32907,3.0,0.0,23.67
1354,32930,32931,3.25,0.25,45.02
1355,32932,32933,4.0,0.667,61.32
1356,32990,32991,10.167,0.567,118.41
1357,32992,32993,20.167,227.767,29.19
1358,32994,32995,2.0,0.0,20.56
1359,32996,32997,3.333,0.333,47.54
1360,33006,33007,10.0,1.333,132.55
1361,33008,33009,8.25,0.917,119.47
1362,33010,33011,6.5,11.667,40.32
1363,33012,33013,2.5,0.333,26.78
1364,33014,33015,9.25,0.917,126.89
1365,33016,33017,26.0,148.667,28.25
1366,33022,33023,21.0,0.0,12.73
1367,33024,33025,3.0,0.0,38.37
1368,33062,33063,4.0,0.0,42.91
1369,33082,33083,2.0,0.0,26.99
1370,33154,33155,3.5,0.5,84.09
1371,33156,33157,2.0,0.0,51.12
1372,33158,33159,6.0,0.0,74.54
1373,33160,33161,25.667,550.333,79.27
1374,33162,33163,8.0,0.0,88.47
1375,33164,33165,2.333,0.333,29.07
1376,33166,33167,5.333,0.333,68.27
1377,33168,33169,2.0,0.0,30.27
1378,33170,33171,14.333,494.333,15.27
