,from_node,to_node,edge_tt,edge_var,distance
5146,38518,38519,5.222,0.256,69.78
5147,38520,38521,1.053,0.053,9.35
5148,38522,38523,15.308,2.542,247.78
5149,38524,38525,30.308,8.302,485.06
5150,38536,38537,5.333,0.333,39.78
5151,38538,38539,1.333,0.267,7.24
5152,38540,38541,18.667,198.267,74.17
5153,38542,38543,4.478,0.352,58.3
5154,38544,38545,9.667,83.524,28.11
5155,38560,38561,1.625,0.268,11.76
5156,38562,38563,4.111,1.111,32.12
5157,38564,38565,1.5,0.278,10.02
5158,38566,38567,12.5,1.167,156.39
5159,38568,38569,4.9,0.544,61.05
5160,38570,38571,2.3,0.233,28.11
5161,38572,38573,3.7,0.456,45.13
5162,38576,38577,3.4,0.267,44.78
5163,38584,38585,13.0,0.0,64.22
5164,38612,38613,3.0,0.0,19.15
5165,38616,38617,11.0,0.0,106.74
5166,38624,38625,9.0,0.0,95.13
5167,38630,38631,2.0,0.0,22.72
5168,38636,38637,5.5,0.5,55.83
5169,38638,38639,3.0,0.0,26.69
5170,38640,38641,5.0,0.0,49.13
5171,38670,38671,8.0,0.0,28.58
5172,38702,38703,3.0,0.0,10.89
5173,38706,38707,1.8,0.2,9.54
5174,38730,38731,11.0,0.0,76.75
5175,38732,38733,9.5,0.5,66.82
5176,38734,38735,6.0,0.0,42.96
5177,38736,38737,3.429,0.286,23.44
5178,38738,38739,2.143,0.143,14.04
5179,38760,38761,4.5,0.5,21.41
5180,38794,38795,2.143,0.132,26.68
5181,38798,38799,5.263,0.538,69.72
5182,38800,38801,4.842,13.474,38.82
5183,38806,38807,8.52,0.51,120.46
5184,38810,38811,6.833,15.767,55.06
5185,38812,38813,5.667,34.267,19.67
5186,38834,38835,6.222,0.194,80.64
5187,38850,38851,2.0,0.0,20.54
5188,38854,38855,8.0,0.0,59.59
5189,38858,38859,4.25,0.205,57.63
5190,38860,38861,1.917,0.265,20.49
5191,38862,38863,4.308,0.731,54.43
5192,38864,38865,4.083,0.447,51.83
5193,38866,38867,2.75,0.205,33.94
5194,38894,38895,1.657,0.232,21.68
5195,38896,38897,2.455,0.254,31.3
5196,38898,38899,16.917,23.336,194.89
5197,38900,38901,4.212,0.422,52.95
5198,38902,38903,17.667,32.333,42.8
5199,38904,38905,2.758,0.314,38.31
5200,38906,38907,1.606,0.246,20.73
5201,38908,38909,6.182,0.403,82.79
5202,38910,38911,3.727,0.267,51.3
5203,38912,38913,11.0,0.0,38.43
5204,38922,38923,1.815,0.157,24.26
5205,38932,38933,2.0,0.0,6.71
5206,38948,38949,14.0,135.833,19.53
5207,38950,38951,3.25,0.214,33.01
5208,38962,38963,6.0,0.0,77.09
5209,38964,38965,6.5,0.5,56.06
5210,38966,38967,7.0,0.0,49.5
5211,38974,38975,11.0,0.0,90.62
5212,38990,38991,3.0,0.0,24.52
5213,38994,38995,3.0,0.0,36.48
5214,38996,38997,3.0,0.0,29.42
5215,38998,38999,30.882,12.11,400.74
5216,39000,39001,6.235,0.316,80.43
5217,39002,39003,4.538,0.269,72.24
5218,39004,39005,18.214,348.335,78.86
5219,39006,39007,6.231,0.526,99.97
5220,39008,39009,7.511,0.603,97.26
5221,39010,39011,3.826,0.414,50.75
5222,39016,39017,5.0,0.0,30.12
5223,39018,39019,10.0,0.0,57.38
5224,39030,39031,3.0,0.0,28.87
5225,39032,39033,1.5,0.333,21.15
5226,39036,39037,2.0,0.0,25.92
5227,39040,39041,4.61,0.344,58.77
5228,39108,39109,20.65,5.187,531.49
5229,39124,39125,6.0,0.0,56.85
5230,39148,39149,2.4,0.267,30.94
5231,39150,39151,2.7,0.456,35.04
5232,39154,39155,3.368,0.246,42.32
5233,39156,39157,17.421,51.48,70.53
5234,39170,39171,3.476,0.353,45.6
5235,39172,39173,10.655,1.52,134.93
5236,39174,39175,4.0,0.0,37.06
5237,39176,39177,2.0,0.0,13.6
5238,39182,39183,13.188,1.254,165.51
5239,39184,39185,3.562,0.383,44.89
5240,39186,39187,3.0,0.0,39.28
5241,39188,39189,9.333,0.333,120.85
5242,39190,39191,4.2,0.2,37.34
5243,39194,39195,2.723,0.248,35.4
5244,39204,39205,3.585,0.499,81.43
5245,39208,39209,9.857,1.67,158.19
5246,39212,39213,4.333,0.333,26.44
5247,39232,39233,1.727,0.249,21.52
5248,39234,39235,3.205,0.306,41.86
5249,39236,39237,2.614,0.382,35.38
5250,39238,39239,3.341,0.369,43.35
5251,39240,39241,9.591,1.829,123.88
5252,39242,39243,16.864,168.493,25.4
5253,39244,39245,4.968,0.499,59.64
5254,39250,39251,16.857,138.476,41.3
5255,39252,39253,3.1,0.621,35.6
5256,39254,39255,2.0,0.25,23.82
5257,39256,39257,3.0,0.25,38.83
5258,39258,39259,1.294,0.221,17.73
5259,39260,39261,4.353,0.243,55.07
5260,39262,39263,14.588,135.007,25.62
5261,39264,39265,2.636,0.255,34.69
5262,39270,39271,1.115,0.106,13.51
5263,39276,39277,17.1,84.989,45.78
5264,39278,39279,2.0,0.0,10.23
5265,39282,39283,21.0,0.0,98.36
5266,39284,39285,1.462,0.269,16.83
5267,39286,39287,6.944,40.761,46.8
5268,39288,39289,14.25,119.355,69.35
5269,39290,39291,5.1,0.621,77.9
5270,39292,39293,1.118,0.11,13.73
5271,39298,39299,2.5,0.5,10.54
5272,39324,39325,5.0,0.0,29.89
5273,39326,39327,4.333,0.333,34.27
5274,39330,39331,11.111,65.861,21.74
5275,39334,39335,6.0,0.0,88.23
5276,39338,39339,3.0,0.0,22.46
5277,39340,39341,6.143,0.44,74.21
5278,39344,39345,27.0,0.0,108.57
5279,39352,39353,3.5,0.5,18.68
5280,39366,39367,8.0,0.0,43.89
5281,39368,39369,3.0,0.0,19.41
5282,39400,39401,4.143,0.369,53.04
5283,39402,39403,4.829,0.295,61.1
5284,39406,39407,13.423,8.414,179.52
5285,39424,39425,10.667,1.067,81.61
5286,39426,39427,12.0,0.0,100.53
5287,39428,39429,11.0,0.0,56.41
5288,39434,39435,2.0,0.0,6.47
5289,39440,39441,11.0,0.0,60.1
5290,39446,39447,5.0,0.0,30.54
5291,39452,39453,1.042,0.041,16.48
5292,39454,39455,1.107,0.173,19.28
5293,39458,39459,17.25,2.568,206.23
5294,39462,39463,1.929,0.217,18.67
5295,39466,39467,8.179,2.362,101.21
5296,39468,39469,9.605,0.786,104.55
5297,39478,39479,4.0,0.0,17.31
5298,39480,39481,10.0,0.0,40.95
5299,39484,39485,11.0,0.0,55.7
5300,39486,39487,20.0,0.0,102.26
5301,39538,39539,4.0,0.0,18.33
5302,39556,39557,8.0,0.0,28.63
5303,39570,39571,21.0,0.0,40.98
5304,39574,39575,8.0,0.0,57.0
5305,39578,39579,11.0,0.0,30.1
5306,39592,39593,3.0,0.0,14.84
5307,39598,39599,9.0,2.0,39.91
5308,39606,39607,2.0,0.0,10.62
5309,39608,39609,3.5,0.5,16.36
5310,39614,39615,2.0,0.0,6.52
5311,39646,39647,1.5,0.5,5.22
5312,39686,39687,8.0,0.0,50.01
5313,39690,39691,2.0,0.0,6.82
5314,39728,39729,40.667,1.333,209.52
5315,39748,39749,18.0,0.0,66.17
5316,39774,39775,8.0,0.857,103.26
5317,39778,39779,1.5,0.5,5.85
5318,39838,39839,4.0,0.0,18.33
5319,39840,39841,3.0,0.0,19.21
5320,39914,39915,5.0,0.0,22.35
5321,39926,39927,7.0,0.0,33.97
5322,39932,39933,23.0,0.0,111.48
5323,39952,39953,21.333,0.333,103.0
5324,39962,39963,1.207,0.17,13.19
5325,39990,39991,8.5,0.5,55.81
5326,39992,39993,22.083,7.72,468.63
5327,39994,39995,3.75,0.386,81.48
5328,39996,39997,25.5,479.182,63.03
5329,40010,40011,1.778,0.194,17.68
5330,40020,40021,1.712,0.209,33.66
5331,40026,40027,2.788,0.248,58.81
5332,40032,40033,1.269,0.201,13.85
5333,40058,40059,2.667,0.333,10.98
5334,40072,40073,13.556,1.278,62.95
5335,40076,40077,77.4,72.8,346.64
5336,40078,40079,26.5,4.5,109.96
5337,40080,40081,62.667,25.333,283.29
5338,40082,40083,23.5,4.5,105.57
5339,40104,40105,3.0,0.0,16.75
5340,40128,40129,15.0,0.0,61.91
5341,40140,40141,11.0,0.0,48.52
5342,40158,40159,5.667,1.333,28.81
5343,40160,40161,6.333,2.333,26.59
5344,40170,40171,6.625,0.783,86.71
5345,40172,40173,1.188,0.162,15.54
5346,40174,40175,2.562,0.529,35.12
5347,40176,40177,6.143,0.593,82.55
5348,40178,40179,26.571,217.802,94.13
5349,40180,40181,19.0,191.467,20.32
5350,40182,40183,12.0,0.0,14.11
5351,40190,40191,5.455,0.473,66.06
5352,40192,40193,7.2,47.7,24.45
5353,40202,40203,2.429,0.286,27.11
5354,40204,40205,3.8,0.2,28.33
5355,40206,40207,4.8,0.2,34.94
5356,40208,40209,10.25,0.917,77.06
5357,40210,40211,3.0,0.0,28.48
5358,40212,40213,19.4,57.378,119.55
5359,40214,40215,6.294,0.971,81.27
5360,40216,40217,5.8,0.7,64.43
5361,40218,40219,9.609,1.158,117.56
5362,40220,40221,5.676,0.614,72.84
5363,40222,40223,11.558,125.205,66.14
5364,40308,40309,2.0,0.0,12.42
5365,40320,40321,5.0,0.0,52.92
5366,40340,40341,16.0,0.0,66.65
5367,40380,40381,2.0,0.0,8.44
5368,40392,40393,32.5,0.5,118.89
5369,40434,40435,15.96,155.123,55.53
5370,40436,40437,4.407,0.405,57.85
5371,40438,40439,8.161,2.473,98.44
5372,40440,40441,4.119,0.303,52.33
5373,40442,40443,2.5,0.382,30.12
5374,40444,40445,4.444,0.261,60.0
5375,40454,40455,16.0,0.0,116.46
5376,40456,40457,4.714,0.238,61.1
5377,40462,40463,8.0,0.0,45.79
5378,40464,40465,15.0,0.0,84.35
5379,40466,40467,2.0,0.0,13.12
5380,40548,40549,11.0,0.0,49.1
5381,40550,40551,24.0,0.0,117.98
5382,40552,40553,19.0,0.0,101.44
5383,40642,40643,7.0,0.0,38.3
5384,40656,40657,4.0,0.0,29.3
5385,40658,40659,2.0,0.0,9.48
5386,40660,40661,10.0,0.0,72.17
5387,40664,40665,31.0,0.0,215.98
5388,40668,40669,7.056,32.74,25.54
5389,40670,40671,11.462,51.603,38.43
5390,40674,40675,12.667,1.543,165.37
5391,40676,40677,2.167,0.2,25.95
5392,40678,40679,34.028,28.085,453.53
5393,40680,40681,4.081,0.41,49.98
5394,40682,40683,4.595,4.137,45.54
5395,40684,40685,2.286,0.258,25.57
5396,40700,40701,6.333,0.333,34.83
5397,40766,40767,11.0,0.0,48.96
5398,40778,40779,5.0,0.0,27.72
5399,40792,40793,1.4,0.248,18.84
5400,40794,40795,6.767,4.047,75.54
5401,40796,40797,11.407,92.866,63.18
5402,40798,40799,5.423,0.254,62.85
5403,40840,40841,1.444,0.278,18.3
5404,40844,40845,3.929,0.379,51.78
5405,40848,40849,1.714,0.22,19.75
5406,40850,40851,4.857,0.44,45.44
5407,40912,40913,8.0,0.0,39.51
5408,40970,40971,3.0,0.0,19.8
5409,40972,40973,7.0,0.0,47.52
5410,40992,40993,6.0,0.0,29.79
5411,41004,41005,6.0,0.0,33.55
5412,41022,41023,11.0,0.0,63.88
5413,41060,41061,5.0,0.0,27.02
5414,41062,41063,3.0,0.0,18.1
5415,41066,41067,7.0,0.0,35.06
5416,41108,41109,6.667,0.333,30.36
5417,41138,41139,4.0,0.0,24.12
5418,41140,41141,4.0,0.0,18.84
5419,41196,41197,5.0,0.0,24.93
5420,41226,41227,7.0,0.0,38.14
5421,41228,41229,6.25,0.25,46.58
5422,41230,41231,8.0,0.667,55.76
5423,41232,41233,17.286,3.905,131.54
5424,41234,41235,18.25,3.583,141.41
5425,41236,41237,6.75,0.917,52.07
5426,41238,41239,9.5,1.667,75.01
5427,41240,41241,10.0,0.667,73.26
5428,41246,41247,4.0,0.0,26.79
5429,41250,41251,22.0,2.0,175.99
5430,41252,41253,17.0,3.0,141.65
5431,41272,41273,5.0,0.0,32.22
5432,41274,41275,5.0,0.0,26.56
5433,41318,41319,6.0,0.0,26.26
5434,41366,41367,3.8,0.2,49.38
5435,41382,41383,11.333,2.333,58.46
5436,41394,41395,1.909,0.091,27.57
5437,41396,41397,4.3,0.456,60.64
5438,41398,41399,1.889,0.111,28.04
5439,41400,41401,15.333,1.0,208.02
5440,41404,41405,3.0,0.0,23.0
5441,41408,41409,2.857,0.132,38.45
5442,41410,41411,1.786,0.181,24.75
5443,41420,41421,20.0,0.0,21.95
5444,41426,41427,5.0,0.0,29.5
5445,41428,41429,4.0,0.0,18.52
5446,41430,41431,14.0,2.0,75.22
5447,41432,41433,4.0,0.0,27.58
5448,41440,41441,2.0,0.0,13.63
5449,41444,41445,16.5,1.5,126.84
5450,41454,41455,2.5,0.5,14.95
5451,41472,41473,6.0,0.0,34.14
5452,41478,41479,9.0,0.0,48.64
5453,41502,41503,1.5,0.5,5.97
5454,41510,41511,10.0,0.0,51.58
5455,41522,41523,3.0,0.167,43.57
5456,41524,41525,2.28,0.21,34.13
5457,41538,41539,13.0,0.0,66.81
5458,41544,41545,8.1,0.411,163.08
5459,41588,41589,3.0,0.0,17.51
5460,41660,41661,13.0,0.0,91.08
5461,41678,41679,4.0,0.0,15.05
5462,41686,41687,4.0,0.0,19.2
5463,41688,41689,4.0,0.0,19.45
5464,41694,41695,1.95,0.261,21.19
5465,41696,41697,1.75,0.197,9.2
5466,41698,41699,1.05,0.05,12.54
5467,41702,41703,6.286,0.614,84.83
5468,41704,41705,5.8,0.589,75.46
5469,41706,41707,3.619,1.348,42.48
5470,41708,41709,5.105,0.322,66.95
5471,41710,41711,11.35,2.029,151.66
5472,41712,41713,4.1,0.621,54.12
5473,41714,41715,4.6,0.358,63.35
5474,41716,41717,3.4,0.489,43.05
5475,41718,41719,4.4,0.267,59.08
5476,41720,41721,2.9,0.1,37.49
5477,41754,41755,21.25,6.25,98.08
5478,41756,41757,2.25,0.25,10.01
5479,41760,41761,9.5,0.5,48.96
5480,41764,41765,23.0,7.333,275.51
5481,41780,41781,8.0,0.0,93.95
5482,41782,41783,5.0,0.0,37.42
5483,41784,41785,5.0,0.0,52.27
5484,41786,41787,2.5,0.5,8.51
5485,41798,41799,5.0,0.0,42.07
5486,41824,41825,2.793,0.241,41.44
5487,41826,41827,27.125,396.125,22.4
5488,41830,41831,4.0,0.0,28.72
5489,41838,41839,2.333,0.333,14.07
5490,41840,41841,11.5,1.0,158.56
5491,41842,41843,2.0,0.0,23.77
5492,41844,41845,2.0,0.0,25.64
5493,41846,41847,3.0,0.0,13.72
5494,41848,41849,17.0,42.4,7.43
5495,41850,41851,8.4,97.3,8.21
5496,41852,41853,21.148,171.593,4.89
5497,41856,41857,6.217,18.814,6.47
5498,41858,41859,19.125,280.125,36.64
5499,41862,41863,13.45,115.839,24.63
5500,41864,41865,19.97,3.468,258.24
5501,41870,41871,5.0,0.0,43.51
5502,41872,41873,5.0,0.0,43.46
5503,41874,41875,1.659,0.23,23.18
5504,41876,41877,20.171,5.345,258.17
5505,41878,41879,7.0,0.0,72.8
5506,41880,41881,7.0,0.0,72.8
5507,41890,41891,8.7,50.011,37.23
5508,41892,41893,7.4,0.489,81.25
5509,41894,41895,4.5,0.286,42.98
5510,41896,41897,2.0,2.0,4.76
5511,41906,41907,15.0,141.5,70.5
5512,41908,41909,2.632,0.246,36.24
5513,41920,41921,2.667,0.333,23.09
5514,41922,41923,2.0,0.0,13.17
5515,41936,41937,2.0,0.0,12.54
5516,41938,41939,1.105,0.099,6.11
5517,41940,41941,2.0,0.0,25.88
5518,41942,41943,2.0,0.0,12.31
5519,41948,41949,11.583,63.72,9.85
5520,5,25428,3.0,0.0,13.2
5521,17,14,1.154,0.141,15.2
5522,43,19624,1.667,0.333,14.2
5523,45,42,3.333,0.333,27.2
5524,95,5054,3.667,0.267,18.4
5525,99,19286,1.5,0.265,26.1
5526,105,19306,1.118,0.11,21.1
5527,109,16,2.0,1.0,10.3
5528,109,35560,4.8,0.2,24.0
5529,111,36878,3.0,0.0,13.6
5530,111,2934,2.286,0.571,24.1
5531,115,24408,5.0,0.0,32.2
5532,115,25846,3.067,0.352,13.8
5533,117,114,1.067,0.067,14.5
5534,119,116,1.071,0.071,11.5
5535,121,118,2.0,0.0,16.3
5536,123,120,1.062,0.062,14.8
5537,177,11262,5.0,0.0,32.4
5538,183,22832,5.0,0.0,17.0
5539,207,12112,2.778,0.194,12.2
5540,207,21994,5.0,0.0,24.3
5541,217,32486,3.0,0.0,19.6
5542,233,19854,2.0,0.0,18.1
5543,261,38624,4.0,0.0,34.4
5544,265,31532,5.875,1.554,48.5
5545,287,16246,2.0,0.0,11.6
5546,337,1602,1.125,0.117,15.1
5547,463,2200,4.0,0.0,18.3
5548,463,20104,2.0,0.0,4.7
5549,485,23544,2.0,0.0,15.2
5550,539,24090,2.0,0.0,9.0
5551,569,20230,2.0,0.0,9.0
5552,571,20228,2.0,0.0,14.2
5553,575,20226,3.0,0.0,14.2
5554,631,37196,2.0,0.0,13.2
5555,631,628,1.143,0.143,15.2
5556,633,630,1.062,0.062,11.2
5557,637,20324,4.0,0.0,14.5
5558,639,660,3.222,0.194,14.5
5559,645,20344,3.0,0.0,14.4
5560,657,13186,6.667,0.333,29.1
5561,657,20334,6.0,0.0,28.5
5562,659,20330,3.0,0.0,9.7
5563,659,656,3.0,0.0,14.4
5564,659,20344,2.0,0.0,4.7
5565,661,658,3.0,0.333,14.5
5566,661,20356,3.0,0.0,14.2
5567,665,20338,2.0,0.0,9.1
5568,681,11656,7.0,0.0,36.6
5569,713,27818,3.0,0.0,26.1
5570,713,5166,3.0,0.0,39.9
5571,727,31772,3.0,0.0,14.4
5572,727,14860,2.0,0.0,14.2
5573,729,726,3.0,0.0,14.4
5574,729,16180,3.0,0.0,14.3
5575,729,20410,2.0,0.0,4.7
5576,731,728,1.5,0.333,7.2
5577,741,17134,1.731,0.205,27.2
5578,743,740,3.577,1.454,26.7
5579,749,20456,3.643,0.709,27.0
5580,751,748,1.067,0.067,14.5
5581,793,10472,2.0,0.0,9.0
5582,801,20484,3.0,0.0,14.2
5583,813,31382,3.0,0.0,14.4
5584,841,31386,3.0,0.0,14.2
5585,869,870,1.143,0.143,8.3
5586,871,24540,2.0,0.0,20.1
5587,871,4246,1.667,0.267,16.6
5588,873,874,3.333,0.667,24.7
5589,875,868,1.833,0.567,15.2
5590,877,872,2.5,0.3,19.4
5591,881,5422,1.048,0.048,12.6
5592,891,24204,2.0,0.0,9.0
5593,893,890,2.0,0.0,14.2
5594,897,894,2.0,0.0,12.9
5595,1045,1042,2.0,0.0,9.0
5596,1051,18046,1.889,0.111,24.8
5597,1057,40210,1.6,0.3,7.1
5598,1057,12020,4.25,1.929,36.4
5599,1059,5178,1.25,0.25,7.8
5600,1059,25598,2.0,0.0,13.2
5601,1065,1058,2.0,0.0,11.1
5602,1075,20884,3.0,0.0,11.0
5603,1105,5182,2.0,0.0,16.4
5604,1105,25602,4.0,0.0,21.2
5605,1127,1104,3.333,0.333,14.4
5606,1145,20934,2.0,0.0,4.7
5607,1149,1126,2.667,0.333,14.4
5608,1153,1148,2.667,0.333,14.4
5609,1155,1152,3.667,0.333,14.4
5610,1157,1154,2.333,0.333,14.4
5611,1159,1156,3.0,0.0,14.4
5612,1161,1158,3.5,0.5,14.0
5613,1165,25764,2.0,0.0,12.8
5614,1189,20970,2.667,0.333,12.2
5615,1193,1190,2.0,0.0,15.0
5616,1197,1194,2.0,0.0,14.4
5617,1219,32048,3.0,0.0,11.1
5618,1219,1432,3.56,1.09,22.4
5619,1219,1232,2.0,0.0,5.8
5620,1233,22456,4.0,0.0,14.4
5621,1239,14030,3.0,0.0,18.4
5622,1241,1238,4.0,0.0,10.8
5623,1371,21510,2.0,0.0,14.4
5624,1397,14332,2.0,0.0,12.7
5625,1409,1370,2.0,0.0,14.3
5626,1429,9920,2.64,0.407,34.8
5627,1431,1428,2.32,0.31,22.3
5628,1435,1430,1.292,0.216,15.6
5629,1501,21160,2.273,0.218,17.9
5630,1527,1650,1.667,0.267,23.7
5631,1551,1578,3.5,0.5,17.7
5632,1579,5110,2.0,0.0,14.3
5633,1605,1606,1.167,0.167,4.0
5634,1607,29780,2.25,0.205,27.8
5635,1609,1604,1.182,0.364,13.6
5636,1611,1608,1.143,0.143,16.6
5637,1657,21548,2.0,0.0,21.7
5638,1691,7262,2.903,0.224,38.6
5639,1705,1706,2.0,0.4,10.1
5640,1707,35440,2.545,0.873,24.8
5641,1707,23136,2.0,0.0,18.7
5642,1737,1754,3.0,0.0,14.4
5643,1739,1736,5.0,0.0,14.4
5644,1745,1808,4.0,0.0,14.4
5645,1747,1744,4.0,0.0,14.4
5646,1749,1746,4.0,0.0,14.4
5647,1751,1748,4.0,0.0,14.4
5648,1753,1750,4.0,0.0,14.4
5649,1755,1752,4.0,0.0,14.4
5650,1825,1738,2.0,0.0,7.4
5651,1867,5368,2.0,0.0,14.2
5652,1875,1866,2.0,0.0,14.1
5653,1879,1876,2.0,0.0,10.8
5654,1907,1904,2.0,0.0,5.0
5655,1909,1906,6.0,0.0,16.2
5656,1939,15596,1.8,0.2,13.4
5657,1941,1938,1.167,0.167,14.0
5658,1969,26094,3.0,0.0,14.3
5659,1971,1968,3.0,0.0,14.4
5660,1973,1970,3.0,0.0,14.4
5661,1975,1972,3.0,0.0,12.8
5662,1977,1974,3.0,0.0,12.1
5663,1979,1976,3.0,0.0,13.8
5664,1983,1978,3.0,0.0,14.4
5665,1985,1982,3.0,0.0,14.4
5666,1987,1984,3.0,0.0,14.4
5667,2011,32264,1.5,0.333,21.8
5668,2011,15714,2.0,0.0,21.0
5669,2017,2472,2.0,0.0,15.5
5670,2031,9400,2.0,0.0,14.1
5671,2045,39932,2.0,0.0,7.8
5672,2047,2044,2.0,0.0,10.4
5673,2081,17316,1.5,0.333,5.0
5674,2087,19822,3.0,0.0,16.9
5675,2087,12112,5.0,0.0,33.4
5676,2089,2086,1.571,0.286,22.5
5677,2117,31972,2.0,0.0,15.5
5678,2121,12308,2.333,0.333,9.2
5679,2131,21964,1.4,0.3,9.1
5680,2141,23066,1.333,0.333,10.3
5681,2147,22166,2.0,0.0,9.1
5682,2151,7202,4.111,1.111,26.7
5683,2151,29728,5.5,0.5,42.5
5684,2155,2152,1.444,0.278,14.6
5685,2159,2156,1.222,0.194,14.5
5686,2161,2158,4.125,0.125,52.0
5687,2165,2150,1.727,0.218,20.1
5688,2167,2162,2.5,0.286,33.4
5689,2171,2168,1.125,0.125,15.4
5690,2173,2164,4.909,0.491,63.9
5691,2175,2172,1.091,0.091,13.9
5692,2177,2174,2.556,0.278,32.1
5693,2179,38090,1.8,0.2,10.9
5694,2193,36128,2.674,1.025,17.3
5695,2195,2190,3.191,1.202,21.0
5696,2197,2194,1.304,0.35,14.1
5697,2199,464,3.0,0.0,15.7
5698,2201,2198,3.0,0.0,17.9
5699,2223,26184,2.0,0.0,8.5
5700,2227,2224,2.0,0.0,23.3
5701,2243,40140,2.0,0.0,7.7
5702,2245,2242,4.0,0.0,30.3
5703,2275,30762,1.333,0.333,5.0
5704,2275,9928,1.667,0.333,5.4
5705,2277,2274,1.667,0.333,14.2
5706,2305,11676,2.0,1.0,13.3
5707,2367,32884,2.111,0.111,15.7
5708,2369,2366,1.222,0.194,14.4
5709,2377,2374,1.889,0.111,19.4
5710,2379,2376,1.111,0.111,14.5
5711,2381,2378,1.111,0.111,15.2
5712,2467,14476,2.0,0.0,16.9
5713,2473,2470,2.5,0.5,29.6
5714,2497,9450,1.455,0.273,6.8
5715,2499,2496,2.9,0.1,22.9
5716,2501,13662,3.0,0.0,23.4
5717,2501,34994,1.667,0.25,12.6
5718,2557,11148,1.4,0.3,18.1
5719,2561,2558,2.222,0.194,29.7
5720,2587,2584,2.0,0.0,10.4
5721,2599,25876,3.0,0.0,14.2
5722,2599,5442,3.0,2.0,24.2
5723,2601,2598,2.0,0.0,19.1
5724,2619,162,2.333,0.333,19.3
5725,2691,13800,2.0,0.0,14.8
5726,2693,2690,2.0,0.0,14.4
5727,2695,22762,4.0,0.0,36.4
5728,2711,2708,2.0,0.0,14.9
5729,2713,2710,2.0,0.0,14.1
5730,2729,26686,2.75,0.25,13.5
5731,2733,19786,3.0,0.0,9.0
5732,2751,22850,2.0,0.0,4.7
5733,2753,2750,2.0,0.0,15.4
5734,2755,2752,2.0,0.0,13.3
5735,2763,3686,2.5,0.5,14.3
5736,2797,37174,2.0,0.0,7.9
5737,2805,12052,3.0,0.0,21.5
5738,2807,2804,2.0,0.0,14.4
5739,2809,2806,2.0,0.0,14.7
5740,2849,22976,1.364,0.255,4.7
5741,2853,2850,2.174,0.241,32.1
5742,2881,2878,3.0,0.0,14.4
5743,2883,2880,3.0,0.0,14.5
5744,2883,23010,3.0,0.0,14.3
5745,2907,2932,3.0,0.0,22.3
5746,2907,2904,3.25,0.25,33.6
5747,2911,17204,2.5,0.333,31.0
5748,2919,24964,1.5,0.333,9.3
5749,2923,25342,1.091,0.091,8.7
5750,2935,2830,3.429,0.952,23.7
5751,2937,7932,3.0,0.0,23.1
5752,2951,9806,2.0,0.0,24.9
5753,2961,16566,3.091,1.091,22.8
5754,2961,26958,3.0,0.0,10.2
5755,2965,5190,2.4,0.267,29.9
5756,2973,21474,3.0,0.0,26.1
5757,2977,28540,2.0,0.0,11.2
5758,3019,3146,3.0,0.0,14.3
5759,3049,3046,3.0,0.0,14.4
5760,3051,3148,3.0,0.0,9.7
5761,3113,33440,3.0,0.0,12.8
5762,3143,3112,2.0,0.0,9.3
5763,3145,3142,3.0,0.0,14.3
5764,3147,3144,3.5,0.5,14.3
5765,3149,3146,3.0,0.0,14.6
5766,3157,14468,2.0,0.0,12.6
5767,3159,3156,2.5,0.5,14.4
5768,3227,3158,1.5,0.5,9.1
5769,3229,3226,2.0,0.0,14.5
5770,3247,12082,5.0,0.0,24.3
5771,3363,37158,2.0,0.0,9.4
5772,3365,3362,2.0,0.0,7.8
5773,3369,13402,2.0,0.0,15.9
5774,3369,3366,2.0,0.0,19.8
5775,3385,23544,2.0,0.0,4.7
5776,3399,11240,2.0,0.0,14.6
5777,3399,15526,2.5,0.5,14.3
5778,3431,22766,2.0,0.0,14.4
5779,3433,3430,3.0,0.0,24.2
5780,3435,22236,2.0,0.0,10.5
5781,3445,3436,2.0,0.0,12.2
5782,3461,22786,3.0,0.0,18.1
5783,3463,3460,3.0,0.0,14.6
5784,3465,23626,2.0,0.0,4.7
5785,3487,30630,2.0,0.0,12.3
5786,3513,23724,2.0,0.0,4.7
5787,3523,10826,2.0,0.0,13.8
5788,3539,21996,3.5,0.5,26.1
5789,3541,3538,2.0,0.0,10.3
5790,3559,23782,2.0,0.0,9.0
5791,3581,31272,2.0,0.0,12.5
5792,3589,24162,2.0,0.0,11.5
5793,3591,3588,4.0,0.0,12.6
5794,3623,23856,2.0,0.0,9.1
5795,3627,23852,3.0,0.0,14.3
5796,3629,3626,4.0,0.0,14.3
5797,3635,3644,3.0,0.0,10.2
5798,3643,29064,3.0,0.0,17.3
5799,3645,3642,3.0,0.0,14.6
5800,3649,28532,3.0,0.0,21.7
5801,3649,7942,3.0,2.0,16.2
5802,3663,7360,7.0,0.0,34.6
5803,3681,3688,2.0,0.0,9.0
5804,3685,23916,1.5,0.5,4.7
5805,3689,22690,3.0,0.0,14.5
5806,3725,25822,2.5,0.5,14.5
5807,3725,25824,3.5,0.5,27.9
5808,3727,3724,1.5,0.5,17.8
5809,3733,3730,2.0,0.0,15.2
5810,3765,39276,4.5,0.5,29.2
5811,3779,3782,2.0,0.0,9.0
5812,3787,29206,3.0,0.0,14.6
5813,3795,29212,3.25,0.25,14.5
5814,3817,36148,2.0,0.0,6.9
5815,3893,24128,2.0,0.0,4.7
