,from_node,to_node,edge_tt,edge_var,distance
1476,16432,16433,44.667,1196.333,35.76
1477,16442,16443,5.0,0.0,50.51
1478,16500,16501,3.75,0.25,43.37
1479,16522,16523,11.667,2.333,145.02
1480,16524,16525,1.762,0.19,19.96
1481,16544,16545,16.0,5.5,260.19
1482,16552,16553,7.0,0.0,41.81
1483,16554,16555,6.0,0.0,37.6
1484,16566,16567,7.833,2.735,65.64
1485,16602,16603,28.0,0.0,119.71
1486,16604,16605,3.0,0.0,3.67
1487,16624,16625,4.0,0.0,37.72
1488,16626,16627,18.0,0.0,79.84
1489,16650,16651,18.0,338.0,25.27
1490,16654,16655,5.5,0.5,69.78
1491,16658,16659,16.667,2.588,253.03
1492,16660,16661,29.526,33.374,482.97
1493,16670,16671,14.0,0.0,110.66
1494,16672,16673,5.0,0.0,39.78
1495,16690,16691,1.5,0.333,11.76
1496,16692,16693,4.0,0.0,32.09
1497,16694,16695,1.25,0.25,10.02
1498,16696,16697,12.25,0.917,158.93
1499,16698,16699,4.5,0.333,61.05
1500,16700,16701,2.0,0.0,27.95
1501,16702,16703,3.5,0.333,45.13
1502,16706,16707,3.25,0.25,44.58
1503,16730,16731,17.0,0.0,200.08
1504,16732,16733,6.0,0.0,61.82
1505,16734,16735,5.0,0.0,59.51
1506,16900,16901,1.077,0.077,14.08
1507,16908,16909,21.0,0.0,89.26
1508,16926,16927,11.929,65.61,80.26
1509,16944,16945,2.0,0.222,20.62
1510,16956,16957,4.0,0.0,54.7
1511,16958,16959,3.0,0.0,51.59
1512,16960,16961,3.0,0.0,33.88
1513,16980,16981,6.0,0.0,25.96
1514,16986,16987,1.5,0.5,19.52
1515,16990,16991,32.667,234.333,18.27
1516,17014,17015,12.0,0.0,90.54
1517,17016,17017,2.0,0.0,10.37
1518,17028,17029,7.0,0.0,81.22
1519,17030,17031,2.0,0.0,28.14
1520,17034,17035,3.0,0.0,36.5
1521,17036,17037,3.0,0.0,29.42
1522,17038,17039,5.3,0.233,78.59
1523,17040,17041,4.7,0.456,73.55
1524,17042,17043,6.2,0.4,100.12
1525,17048,17049,3.0,0.0,30.98
1526,17050,17051,5.0,0.0,55.44
1527,17126,17127,20.053,2.608,530.03
1528,17134,17135,6.263,0.316,96.28
1529,17186,17187,1.25,0.25,12.78
1530,17188,17189,22.0,16.667,16.26
1531,17190,17191,1.5,0.333,13.6
1532,17192,17193,2.0,0.0,24.87
1533,17194,17195,14.0,0.0,39.24
1534,17196,17197,9.0,0.0,129.49
1535,17198,17199,3.0,0.0,37.34
1536,17228,17229,47.0,0.0,112.39
1537,17232,17233,4.0,0.0,40.36
1538,17234,17235,7.2,68.7,35.77
1539,17236,17237,2.0,0.0,23.82
1540,17238,17239,3.25,0.25,38.86
1541,17240,17241,1.75,0.25,17.73
1542,17242,17243,4.75,0.25,55.9
1543,17244,17245,1.75,0.25,22.81
1544,17256,17257,5.0,0.0,45.67
1545,17264,17265,2.917,0.167,42.06
1546,17266,17267,1.773,0.184,22.76
1547,17268,17269,2.0,0.182,31.38
1548,17270,17271,15.304,114.676,78.76
1549,17272,17273,5.091,51.706,13.76
1550,17288,17289,4.5,0.333,34.27
1551,17290,17291,2.0,0.0,17.26
1552,17292,17293,11.0,72.667,75.43
1553,17310,17311,6.5,0.5,34.46
1554,17312,17313,3.667,0.333,19.54
1555,17316,17317,2.0,1.0,10.96
1556,17318,17319,7.5,0.5,43.89
1557,17360,17361,10.667,1.333,80.01
1558,17364,17365,12.0,0.0,56.47
1559,17370,17371,7.0,50.0,6.37
1560,17376,17377,14.0,2.0,63.31
1561,17400,17401,15.0,0.0,72.26
1562,17402,17403,10.0,0.0,44.69
1563,17450,17451,20.0,0.0,83.93
1564,17476,17477,4.0,0.0,23.35
1565,17516,17517,3.0,0.0,13.71
1566,17534,17535,17.0,0.0,2.09
1567,17724,17725,9.0,0.0,46.58
1568,17838,17839,2.0,0.0,8.74
1569,17870,17871,23.8,11.2,465.81
1570,17872,17873,4.0,0.0,81.48
1571,17874,17875,4.2,0.2,62.78
1572,17884,17885,2.793,0.17,57.84
1573,17918,17919,11.0,0.0,60.85
1574,17920,17921,2.0,0.0,8.2
1575,17922,17923,63.0,0.0,345.01
1576,17926,17927,51.0,0.0,283.07
1577,17936,17937,11.0,0.0,54.3
1578,17986,17987,25.0,0.0,113.43
1579,17994,17995,2.0,0.0,11.87
1580,18006,18007,14.0,0.0,73.73
1581,18008,18009,2.333,0.333,32.97
1582,18010,18011,4.0,1.0,49.1
1583,18012,18013,1.333,0.333,15.54
1584,18014,18015,2.333,0.333,35.12
1585,18016,18017,6.667,0.333,82.55
1586,18018,18019,2.333,0.333,30.35
1587,18020,18021,4.0,0.0,53.05
1588,18026,18027,2.125,0.125,21.78
1589,18036,18037,5.2,43.7,26.71
1590,18038,18039,4.0,0.4,28.33
1591,18040,18041,5.167,0.167,37.96
1592,18042,18043,11.0,1.0,77.74
1593,18044,18045,8.667,75.067,30.72
1594,18046,18047,5.053,1.164,58.51
1595,18048,18049,14.368,504.468,15.6
1596,18050,18051,33.0,322.571,65.16
1597,18148,18149,14.0,0.0,94.64
1598,18150,18151,3.0,0.0,21.48
1599,18154,18155,19.0,0.0,75.82
1600,18266,18267,12.25,0.25,143.38
1601,18268,18269,5.333,0.333,61.1
1602,18368,18369,12.0,0.0,60.49
1603,18478,18479,23.222,71.477,198.94
1604,18480,18481,12.833,1.441,164.77
1605,18482,18483,2.111,0.105,26.56
1606,18484,18485,1.062,0.062,13.56
1607,18486,18487,36.25,63.933,426.06
1608,18488,18489,15.5,3.155,198.95
1609,18524,18525,4.0,0.0,17.08
1610,18632,18633,2.0,0.286,19.9
1611,18634,18635,6.375,0.839,45.44
1612,18722,18723,31.0,0.0,60.38
1613,18754,18755,3.0,0.0,19.51
1614,18756,18757,6.0,0.0,49.01
1615,18760,18761,3.0,0.0,29.09
1616,18772,18773,4.0,0.0,24.22
1617,18778,18779,3.0,0.0,18.5
1618,18788,18789,5.0,0.0,28.33
1619,18814,18815,7.0,0.0,32.03
1620,18920,18921,9.0,0.0,49.25
1621,18924,18925,3.0,0.0,17.31
1622,18926,18927,8.0,0.0,35.72
1623,18962,18963,5.0,0.0,24.69
1624,19002,19003,2.0,0.0,9.65
1625,19006,19007,4.0,0.0,21.61
1626,19010,19011,15.0,2.0,112.3
1627,19012,19013,8.667,0.333,58.07
1628,19018,19019,4.0,0.0,36.08
1629,19038,19039,1.5,0.5,6.43
1630,19044,19045,21.0,0.0,173.4
1631,19056,19057,5.0,0.0,32.22
1632,19058,19059,3.0,0.0,26.56
1633,19062,19063,37.0,0.0,295.27
1634,19096,19097,2.0,0.0,8.0
1635,19108,19109,5.0,0.0,26.08
1636,19118,19119,5.0,0.0,26.59
1637,19140,19141,3.5,0.333,48.73
1638,19152,19153,4.0,0.0,24.51
1639,19166,19167,3.0,0.0,27.57
1640,19168,19169,5.5,0.5,60.66
1641,19170,19171,2.5,0.5,28.13
1642,19172,19173,18.5,0.5,208.02
1643,19176,19177,3.0,0.0,38.23
1644,19178,19179,2.0,0.0,25.22
1645,19196,19197,3.0,0.0,18.52
1646,19198,19199,11.0,0.0,75.17
1647,19212,19213,16.0,3.0,128.21
1648,19214,19215,12.0,0.0,99.58
1649,19254,19255,4.5,0.5,21.34
1650,19268,19269,10.0,0.0,80.48
1651,19270,19271,5.0,0.0,36.63
1652,19272,19273,9.0,0.0,72.44
1653,19282,19283,12.0,0.0,59.71
1654,19284,19285,7.789,105.62,43.29
1655,19286,19287,2.211,0.175,36.31
1656,19306,19307,8.826,6.787,159.56
1657,19316,19317,11.0,0.0,48.67
1658,19334,19335,2.0,0.0,7.14
1659,19344,19345,5.5,4.5,75.33
1660,19438,19439,13.75,204.917,21.19
1661,19442,19443,2.667,0.333,12.54
1662,19446,19447,6.667,0.333,84.01
1663,19448,19449,10.5,59.0,76.63
1664,19450,19451,3.5,0.333,44.14
1665,19452,19453,5.5,0.333,65.91
1666,19454,19455,12.5,0.333,151.69
1667,19456,19457,5.0,0.0,54.76
1668,19458,19459,5.5,0.333,64.1
1669,19460,19461,8.923,0.577,114.97
1670,19472,19473,2.0,0.0,7.24
1671,19484,19485,5.0,0.0,18.36
1672,19494,19495,18.8,0.7,96.01
1673,19496,19497,1.75,0.25,10.01
1674,19500,19501,12.0,0.0,48.95
1675,19532,19533,2.0,0.0,13.51
1676,19538,19539,7.0,0.0,88.99
1677,19540,19541,5.0,0.0,37.88
1678,19554,19555,12.0,0.667,158.12
1679,19556,19557,2.5,9.0,12.2
1680,19562,19563,18.0,0.0,171.54
1681,19676,19677,3.0,0.0,27.95
1682,19678,19679,6.0,26.0,42.83
1683,19680,19681,9.417,102.083,19.04
1684,19682,19683,17.5,155.667,17.26
1685,19684,19685,26.444,428.278,26.62
1686,19686,19687,1.333,0.23,16.67
1687,19688,19689,14.611,234.84,19.51
1688,19690,19691,2.033,0.447,23.15
1689,19692,19693,43.667,161.333,27.57
1690,19694,19695,5.435,0.984,79.73
1691,19696,19697,2.35,0.345,26.15
1692,19702,19703,1.062,0.062,22.63
1693,19708,19709,8.0,0.0,25.21
1694,19710,19711,3.0,0.0,30.57
1695,19712,19713,4.0,0.0,63.91
1696,19714,19715,1.75,0.25,25.72
1697,19716,19717,3.0,0.0,38.61
1698,19718,19719,4.0,0.0,40.41
1699,19722,19723,1.6,0.3,18.44
1700,19724,19725,3.0,0.0,20.79
1701,19726,19727,4.8,0.2,60.16
1702,19728,19729,2.6,0.3,33.26
1703,19730,19731,4.4,0.8,54.68
1704,19748,19749,2.0,0.0,28.86
1705,19758,19759,5.0,0.0,82.23
1706,19760,19761,13.333,0.333,247.46
1707,19780,19781,11.0,0.0,71.65
1708,19800,19801,2.0,0.0,9.87
1709,19804,19805,12.0,0.0,80.34
1710,19808,19809,47.5,2.741,2525.79
1711,19812,19813,7.444,1.278,159.67
1712,19816,19817,10.5,0.5,77.67
1713,19818,19819,6.5,0.3,70.9
1714,19822,19823,4.667,0.333,56.26
1715,19824,19825,35.0,0.0,149.88
1716,19840,19841,6.0,0.462,81.35
1717,19842,19843,8.833,0.879,112.77
1718,19844,19845,2.667,0.424,31.1
1719,19934,19935,12.0,0.0,123.9
1720,19940,19941,3.0,0.0,19.16
1721,19970,19971,7.875,54.117,32.14
1722,19972,19973,10.455,0.641,132.77
1723,19976,19977,19.0,0.0,2.04
1724,20030,20031,2.0,0.0,12.42
1725,20104,20105,19.0,0.0,107.59
1726,20138,20139,4.286,1.571,53.98
1727,20140,20141,2.75,0.214,49.53
1728,20142,20143,6.0,0.286,130.41
1729,20146,20147,4.625,0.268,60.86
1730,20150,20151,22.0,0.0,0.2
1731,20166,20167,18.0,0.0,100.79
1732,20172,20173,15.0,0.0,68.43
1733,20212,20213,5.0,0.0,22.08
1734,20230,20231,17.0,0.0,91.57
1735,20246,20247,3.0,0.0,18.81
1736,20248,20249,3.0,0.0,0.2
1737,20254,20255,2.167,4.351,17.4
1738,20256,20257,8.655,65.591,23.49
1739,20258,20259,4.667,0.353,55.55
1740,20260,20261,7.944,15.232,78.23
1741,20262,20263,8.0,0.769,159.73
1742,20264,20265,1.517,0.259,33.56
1743,20268,20269,4.0,0.0,43.68
1744,20276,20277,1.5,0.5,6.06
1745,20310,20311,4.667,0.333,58.7
1746,20312,20313,6.429,0.619,83.08
1747,20318,20319,2.0,0.0,10.42
1748,20322,20323,101.0,0.0,327.62
1749,20324,20325,106.667,2489.333,689.66
1750,20332,20333,18.0,0.0,73.46
1751,20340,20341,25.0,0.0,93.57
1752,20342,20343,28.0,0.0,102.42
1753,20344,20345,22.333,17.333,105.38
1754,20346,20347,4.25,0.917,17.58
1755,20354,20355,46.0,28.0,234.34
1756,20358,20359,7.391,1.34,111.47
1757,20402,20403,196.0,0.0,864.72
1758,20404,20405,123.0,0.0,536.47
1759,20408,20409,55.5,84.5,252.87
1760,20420,20421,19.25,151.267,97.05
1761,20422,20423,16.438,212.796,25.12
1762,20424,20425,3.0,0.0,38.83
1763,20428,20429,1.143,0.143,11.52
1764,20430,20431,1.895,0.099,23.38
1765,20434,20435,80.25,22.25,406.91
1766,20438,20439,4.412,0.382,56.24
1767,20444,20445,3.0,2.0,23.38
1768,20446,20447,1.778,0.194,20.9
1769,20450,20451,15.0,4.0,187.0
1770,20452,20453,5.333,0.333,62.58
1771,20454,20455,4.889,9.611,26.31
1772,20458,20459,2.444,0.278,30.26
1773,20462,20463,2.0,0.0,25.12
1774,20464,20465,9.8,1.2,123.22
1775,20466,20467,38.4,449.3,313.73
1776,20484,20485,10.0,0.0,51.62
1777,20536,20537,9.0,0.0,46.74
1778,20634,20635,7.0,0.0,30.61
1779,20648,20649,29.0,0.0,126.32
1780,20650,20651,15.0,0.0,66.92
1781,20652,20653,48.0,0.0,204.9
1782,20654,20655,10.75,0.25,83.68
1783,20656,20657,7.667,0.333,58.59
1784,20658,20659,9.333,0.333,70.19
1785,20664,20665,3.875,0.411,48.22
1786,20686,20687,17.0,0.0,81.55
1787,20688,20689,3.0,0.0,15.91
1788,20690,20691,23.5,0.5,117.34
1789,20692,20693,2.0,0.0,9.06
1790,20696,20697,5.0,0.0,25.08
1791,20832,20833,2.875,0.517,34.67
1792,20834,20835,2.875,0.125,35.94
1793,20836,20837,1.75,0.25,21.95
1794,20838,20839,2.8,0.2,29.69
1795,20840,20841,2.0,0.0,5.71
1796,20850,20851,20.0,0.0,104.45
1797,20858,20859,14.0,0.0,72.11
1798,20952,20953,3.0,0.0,13.96
1799,20956,20957,7.0,0.0,38.62
1800,20960,20961,2.0,0.0,10.52
1801,20980,20981,30.8,2810.178,28.03
1802,20982,20983,3.0,0.0,25.04
1803,21010,21011,2.5,0.286,29.02
1804,21012,21013,4.25,0.5,51.05
1805,21014,21015,2.625,0.268,31.84
1806,21016,21017,5.25,0.214,66.34
1807,21018,21019,4.5,0.571,39.77
1808,21026,21027,13.0,0.0,2.92
1809,21032,21033,40.0,0.0,91.08
1810,21034,21035,37.0,19.0,83.67
1811,21036,21037,71.0,0.0,164.41
1812,21046,21047,4.0,0.0,28.87
1813,21082,21083,1.133,0.124,16.34
1814,21084,21085,3.533,6.981,24.27
1815,21096,21097,3.0,0.0,12.46
1816,21110,21111,6.0,0.0,25.92
1817,21158,21159,14.0,0.0,64.89
1818,21160,21161,3.0,0.0,3.38
1819,21186,21187,4.0,0.0,15.15
1820,21242,21243,23.846,436.308,45.27
1821,21246,21247,4.0,0.0,32.93
1822,21250,21251,12.0,0.0,96.84
1823,21252,21253,7.0,0.0,56.78
1824,21254,21255,3.5,0.5,25.73
1825,21258,21259,18.714,3.238,214.55
1826,21260,21261,11.286,1.905,139.53
1827,21262,21263,5.0,0.0,61.08
1828,21264,21265,20.143,120.143,70.57
1829,21266,21267,5.125,0.982,61.86
1830,21268,21269,4.125,0.696,51.93
1831,21270,21271,3.75,0.5,45.48
1832,21274,21275,1.25,0.214,16.04
1833,21330,21331,8.0,0.667,154.99
1834,21332,21333,2.0,0.0,48.78
1835,21364,21365,2.6,0.267,37.03
1836,21366,21367,26.375,257.411,68.39
1837,21374,21375,2.0,0.25,25.81
1838,21376,21377,1.444,0.528,15.3
1839,21430,21431,10.0,0.0,47.77
1840,21448,21449,4.2,0.4,54.16
1841,21450,21451,8.9,8.767,104.74
1842,21452,21453,2.667,12.633,21.63
1843,21454,21455,32.095,799.99,22.73
1844,21456,21457,1.579,0.257,20.52
1845,21458,21459,1.2,0.171,7.84
1846,21460,21461,9.105,15.766,66.18
1847,21462,21463,8.0,7.778,90.18
1848,21464,21465,8.7,11.274,78.1
1849,21472,21473,7.92,1.827,92.25
1850,21478,21479,2.0,0.0,21.92
1851,21504,21505,5.167,0.167,65.1
1852,21506,21507,1.714,0.571,18.69
1853,21508,21509,10.571,1.286,145.9
1854,21510,21511,6.125,1.268,81.29
1855,21522,21523,9.0,0.0,85.46
1856,21524,21525,9.0,0.0,94.95
1857,21528,21529,5.0,0.0,35.55
1858,21530,21531,7.0,0.0,50.69
1859,21542,21543,9.0,0.0,66.87
1860,21550,21551,1.471,0.265,19.0
1861,21554,21555,1.647,0.243,14.78
1862,21564,21565,2.793,0.17,54.28
1863,21566,21567,47.0,0.0,236.67
1864,21578,21579,1.5,0.5,18.28
1865,21672,21673,5.0,0.0,23.81
1866,21736,21737,9.0,0.0,77.9
1867,21764,21765,7.0,0.0,61.7
1868,21798,21799,5.0,18.0,81.5
1869,21800,21801,7.0,0.0,67.23
1870,21816,21817,8.0,0.0,102.17
1871,21818,21819,9.0,0.0,131.49
1872,21820,21821,4.0,0.0,43.62
1873,21832,21833,9.235,0.816,122.33
1874,21840,21841,8.0,0.0,37.44
1875,21842,21843,6.0,0.0,23.98
1876,21844,21845,2.0,0.0,10.47
1877,21858,21859,3.0,0.0,13.7
1878,21860,21861,30.0,2.0,132.5
1879,21868,21869,3.0,0.0,17.4
1880,21872,21873,37.0,0.0,184.39
1881,21876,21877,15.0,0.0,69.89
1882,21878,21879,11.0,0.0,46.74
1883,21880,21881,5.0,0.0,23.08
1884,21890,21891,7.286,0.238,93.87
1885,21892,21893,10.571,0.286,137.28
1886,21896,21897,7.5,0.333,98.19
1887,21898,21899,3.75,0.25,45.29
1888,21900,21901,1.25,0.25,18.57
1889,21902,21903,5.25,0.25,71.14
1890,21904,21905,1.5,0.333,23.9
1891,21906,21907,9.0,0.0,62.05
1892,21908,21909,10.0,0.0,70.07
1893,21948,21949,3.0,0.0,14.15
1894,21958,21959,7.667,2.333,62.52
1895,21960,21961,2.667,0.333,17.7
1896,21992,21993,10.0,0.0,80.87
1897,21994,21995,2.667,0.267,26.27
1898,21996,21997,2.2,0.2,28.16
1899,21998,21999,3.8,0.7,40.7
1900,22000,22001,3.6,0.3,32.65
1901,22056,22057,8.667,1.333,69.07
1902,22058,22059,2.667,0.333,20.37
1903,22060,22061,2.333,0.333,17.28
1904,22116,22117,1.5,0.5,10.01
1905,22118,22119,37.0,200.0,109.11
1906,22128,22129,7.0,0.8,50.37
1907,22130,22131,3.0,0.0,14.1
1908,22140,22141,2.0,0.0,31.43
1909,22142,22143,8.667,0.25,138.74
1910,22144,22145,4.889,0.361,76.85
1911,22146,22147,7.778,1.444,120.95
1912,22148,22149,8.636,0.655,140.52
1913,22150,22151,5.364,0.255,85.66
1914,22154,22155,7.0,3.5,115.12
1915,22156,22157,4.0,0.5,63.86
1916,22158,22159,3.0,0.0,46.95
1917,22178,22179,3.667,0.267,63.77
1918,22180,22181,3.714,0.571,46.2
1919,22182,22183,7.667,1.333,93.69
1920,22190,22191,1.667,0.333,21.71
1921,22194,22195,2.0,0.0,31.15
1922,22196,22197,1.667,0.333,27.2
1923,22198,22199,1.667,0.333,9.81
1924,22200,22201,2.0,0.0,29.65
1925,22202,22203,5.333,0.333,65.18
1926,22204,22205,1.667,0.333,20.88
1927,22206,22207,1.333,0.333,21.92
1928,22208,22209,1.333,0.333,14.62
1929,22222,22223,1.2,0.2,14.59
1930,22224,22225,1.5,0.348,18.3
1931,22226,22227,7.833,33.623,47.9
1932,22230,22231,5.292,27.868,50.69
1933,22232,22233,69.0,0.0,407.31
1934,22234,22235,2.667,0.333,26.7
1935,22238,22239,3.0,0.0,40.25
1936,22240,22241,4.0,0.0,46.64
1937,22260,22261,9.0,0.0,102.98
1938,22262,22263,2.0,0.0,31.24
1939,22264,22265,5.889,0.861,136.21
1940,22270,22271,16.0,0.0,94.31
1941,22368,22369,7.182,0.564,106.67
1942,22410,22411,4.0,0.0,41.32
1943,22412,22413,6.0,0.0,71.95
1944,22414,22415,8.0,0.0,91.9
1945,22416,22417,12.5,0.5,163.87
1946,22418,22419,4.0,0.0,61.75
1947,22420,22421,4.0,0.0,51.09
1948,22422,22423,10.5,0.5,133.67
1949,22424,22425,16.0,0.0,209.39
1950,22426,22427,2.5,0.5,30.62
1951,22428,22429,7.0,1.0,87.83
1952,22440,22441,6.545,0.473,101.2
1953,22442,22443,2.364,0.255,37.42
1954,22444,22445,18.389,3.075,271.59
1955,22498,22499,11.0,0.0,74.55
1956,22500,22501,6.0,0.0,48.81
1957,22504,22505,4.0,0.0,28.9
1958,22506,22507,10.0,0.0,73.62
1959,22522,22523,5.0,0.0,33.4
1960,22530,22531,15.5,1.0,198.46
1961,22532,22533,2.0,0.0,27.26
1962,22534,22535,20.25,0.917,264.73
1963,22536,22537,3.25,0.25,26.82
1964,22542,22543,4.667,0.333,20.84
1965,22560,22561,2.5,29.088,10.81
1966,22562,22563,10.643,143.632,4.32
1967,22568,22569,9.0,0.0,61.13
1968,22570,22571,8.5,0.5,59.75
1969,22572,22573,5.0,0.0,33.47
1970,22576,22577,5.438,0.396,69.34
1971,22580,22581,22.533,89.981,94.49
1972,22582,22583,16.0,0.0,114.35
1973,22616,22617,5.0,0.0,30.08
1974,22636,22637,3.136,0.314,36.59
1975,22638,22639,13.273,256.208,72.54
1976,22656,22657,4.0,0.0,47.02
1977,22660,22661,5.0,0.0,59.55
1978,22664,22665,3.0,0.0,18.0
1979,22690,22691,16.0,2.0,76.66
1980,22700,22701,11.0,1.0,49.49
1981,22708,22709,2.0,0.0,17.98
1982,22710,22711,7.0,0.0,100.97
1983,22716,22717,3.5,0.5,26.49
1984,22720,22721,1.5,0.5,15.75
1985,22738,22739,2.0,0.0,12.18
1986,22740,22741,14.0,2.0,71.73
1987,22742,22743,14.0,0.0,62.0
1988,22750,22751,2.0,0.0,35.7
1989,22752,22753,8.0,0.0,114.1
1990,22762,22763,18.0,3.0,133.12
1991,22764,22765,6.0,0.0,43.36
1992,22766,22767,2.667,0.333,17.22
1993,22768,22769,1.667,0.333,10.04
1994,22770,22771,7.333,0.333,51.37
1995,22776,22777,7.0,0.0,56.91
1996,22778,22779,11.0,0.0,85.5
1997,22780,22781,1.5,0.5,22.54
1998,22784,22785,2.0,0.0,7.32
1999,22854,22855,5.0,0.0,25.64
2000,22890,22891,4.0,0.0,22.26
2001,22920,22921,3.0,0.667,38.89
2002,22922,22923,15.75,10.25,207.26
2003,22924,22925,25.25,496.917,61.22
2004,22926,22927,1.75,0.214,17.52
2005,22928,22929,3.444,0.278,44.71
2006,22930,22931,12.933,1.781,170.9
2007,22932,22933,1.077,0.077,15.58
2008,22934,22935,11.538,0.936,150.68
2009,22976,22977,24.417,5.732,335.23
2010,22978,22979,7.467,0.695,113.34
2011,22980,22981,9.867,2.838,147.5
2012,22982,22983,8.467,1.552,125.42
2013,22984,22985,1.8,0.314,27.28
2014,22986,22987,9.4,29.4,92.51
2015,23004,23005,2.0,0.0,9.57
2016,23016,23017,3.0,0.0,17.46
2017,23036,23037,20.333,3.133,257.87
2018,23038,23039,1.538,0.269,20.91
2019,23040,23041,1.5,0.5,18.16
2020,23044,23045,3.0,0.0,41.49
2021,23046,23047,5.0,0.0,58.86
2022,23048,23049,2.0,0.0,26.99
2023,23052,23053,6.0,0.0,63.02
2024,23056,23057,10.333,241.25,9.7
2025,23060,23061,2.0,0.0,22.01
2026,23064,23065,2.0,0.0,10.12
2027,23076,23077,21.0,229.0,43.62
2028,23084,23085,12.0,0.0,81.75
2029,23098,23099,16.273,2.418,204.25
2030,23100,23101,10.455,152.473,21.81
2031,23102,23103,5.667,1.0,69.91
2032,23116,23117,2.0,0.0,11.06
2033,23120,23121,14.0,0.0,81.69
2034,23474,23475,2.0,0.0,7.98
2035,23476,23477,8.0,0.0,31.19
2036,23514,23515,15.81,594.262,16.79
2037,23526,23527,6.0,2.0,90.21
2038,23528,23529,24.5,12.5,340.4
2039,23530,23531,15.5,4.5,229.79
2040,23554,23555,1.889,0.111,15.22
2041,23558,23559,2.0,0.0,21.42
2042,23560,23561,3.0,0.0,29.93
2043,23580,23581,5.0,0.0,30.98
2044,23588,23589,2.5,0.5,16.02
2045,23596,23597,3.0,0.0,22.33
2046,23598,23599,2.333,0.333,16.92
2047,23608,23609,1.333,0.333,9.9
2048,23610,23611,18.333,0.333,133.81
2049,23612,23613,4.5,0.5,32.8
2050,23614,23615,10.0,0.0,71.63
2051,23616,23617,5.0,0.0,29.73
2052,23734,23735,19.944,2.879,250.96
2053,23736,23737,1.944,0.056,24.33
2054,23740,23741,3.0,0.0,27.58
2055,23788,23789,10.0,0.0,47.32
2056,23790,23791,10.0,0.0,46.05
2057,23796,23797,13.724,2.064,167.14
2058,23798,23799,30.875,195.839,65.14
2059,23802,23803,4.0,0.0,32.25
2060,23838,23839,2.25,0.25,30.36
2061,23842,23843,8.0,0.0,37.19
2062,23878,23879,15.0,0.0,72.54
2063,23916,23917,3.0,0.0,11.5
2064,23918,23919,4.0,0.0,20.63
2065,23930,23931,9.0,0.0,47.2
2066,23942,23943,4.0,0.0,18.85
2067,23944,23945,8.0,0.0,43.05
2068,24032,24033,2.0,0.0,10.19
2069,24078,24079,4.0,0.0,18.61
2070,24082,24083,9.0,0.0,37.35
2071,24084,24085,8.0,0.0,32.14
2072,24088,24089,2.0,0.0,8.73
2073,24090,24091,13.0,0.0,66.25
2074,24128,24129,15.0,0.0,114.98
2075,24140,24141,22.2,0.717,1009.52
2076,24152,24153,5.0,0.0,40.79
2077,24154,24155,3.0,0.0,20.1
2078,24156,24157,15.5,4.5,118.7
2079,24158,24159,5.0,0.0,61.51
2080,24164,24165,3.333,0.333,40.03
2081,24238,24239,16.0,0.0,118.72
2082,24240,24241,12.0,0.0,90.97
2083,24282,24283,3.0,0.0,14.07
2084,24286,24287,2.0,0.0,22.46
2085,24288,24289,6.0,0.0,52.24
2086,24336,24337,6.333,0.267,86.61
2087,24338,24339,1.167,0.167,20.37
2088,24340,24341,12.667,3.067,168.23
2089,24342,24343,3.25,8.25,9.2
2090,24344,24345,8.167,0.567,112.09
2091,24346,24347,17.857,6.143,201.23
2092,24348,24349,36.429,243.619,250.11
2093,24362,24363,2.0,0.0,9.98
2094,24364,24365,2.0,0.0,10.04
2095,24366,24367,2.0,0.0,9.34
2096,24386,24387,22.2,214.178,17.99
2097,24388,24389,5.0,0.0,42.01
2098,24390,24391,13.0,0.667,102.98
2099,24392,24393,6.0,64.0,14.36
2100,24406,24407,1.4,0.3,20.12
2101,24410,24411,5.0,0.0,34.63
2102,24414,24415,2.0,0.0,14.99
2103,24416,24417,6.0,0.0,46.09
2104,24418,24419,5.0,0.0,35.98
2105,24420,24421,23.0,3.5,306.0
2106,24422,24423,2.0,0.0,24.34
2107,24428,24429,4.667,0.333,57.1
2108,24430,24431,1.5,0.5,21.03
2109,24432,24433,16.5,0.5,200.7
2110,24434,24435,2.0,0.0,23.66
2111,24436,24437,4.4,1.3,56.52
2112,24438,24439,2.6,0.8,31.75
2113,24440,24441,1.2,0.2,16.45
2114,24442,24443,1.4,0.3,11.62
2115,24444,24445,2.667,0.333,30.85
2116,24446,24447,1.667,0.333,21.06
2117,24448,24449,1.667,0.333,22.93
2118,24450,24451,5.111,0.111,56.25
2119,24452,24453,6.889,0.861,79.99
2120,24454,24455,2.333,0.25,24.33
2121,24456,24457,2.556,0.278,27.49
2122,24458,24459,2.0,0.0,22.5
2123,24460,24461,3.667,0.5,45.62
2124,24462,24463,10.0,1.25,120.47
2125,24464,24465,13.667,2.75,162.94
2126,24466,24467,11.333,2.75,126.4
2127,24470,24471,4.0,0.0,17.02
2128,24490,24491,51.0,0.0,311.53
2129,24506,24507,7.0,0.0,29.44
2130,24530,24531,3.0,0.0,17.11
2131,24532,24533,9.2,0.7,43.51
2132,24536,24537,3.5,0.3,16.77
2133,24540,24541,3.0,0.0,28.25
2134,24542,24543,2.667,0.333,32.65
2135,24546,24547,2.0,0.0,16.06
2136,24548,24549,11.714,1.297,181.0
2137,24584,24585,6.5,0.5,33.2
2138,24598,24599,25.5,0.5,124.49
2139,24600,24601,2.0,0.0,6.93
2140,24604,24605,6.0,0.0,34.38
