,from_node,to_node,edge_tt,edge_var,distance
1475,19284,19285,6.75,44.786,43.29
1476,19286,19287,2.25,0.214,36.31
1477,19306,19307,7.5,1.9,159.56
1478,19344,19345,6.0,0.0,75.33
1479,19438,19439,17.5,321.667,21.19
1480,19442,19443,2.25,0.25,12.54
1481,19446,19447,6.25,0.25,84.01
1482,19448,19449,6.0,0.0,76.63
1483,19450,19451,3.25,0.25,44.14
1484,19452,19453,5.25,0.25,65.91
1485,19454,19455,11.2,0.2,151.69
1486,19456,19457,3.8,0.2,54.76
1487,19458,19459,5.2,0.2,64.1
1488,19460,19461,9.333,2.267,114.97
1489,19494,19495,19.0,0.0,96.01
1490,19496,19497,2.0,0.0,10.01
1491,19554,19555,12.5,2.286,158.12
1492,19556,19557,1.333,0.333,12.2
1493,19572,19573,2.0,0.0,12.31
1494,19592,19593,4.0,0.0,50.99
1495,19594,19595,27.0,0.0,100.8
1496,19614,19615,2.0,0.0,9.08
1497,19624,19625,2.0,0.0,13.44
1498,19672,19673,2.0,0.0,30.42
1499,19676,19677,12.667,117.067,27.95
1500,19678,19679,19.182,210.564,42.83
1501,19680,19681,6.714,71.905,19.04
1502,19682,19683,18.429,318.952,17.26
1503,19684,19685,18.6,274.8,26.62
1504,19686,19687,1.467,0.267,16.67
1505,19688,19689,19.25,255.071,19.51
1506,19690,19691,1.867,0.124,23.15
1507,19692,19693,11.0,0.0,27.57
1508,19694,19695,5.0,0.222,79.73
1509,19696,19697,2.333,0.25,26.15
1510,19712,19713,7.0,0.0,63.91
1511,19714,19715,2.0,0.0,25.72
1512,19716,19717,11.0,112.0,38.61
1513,19718,19719,4.333,0.333,40.41
1514,19722,19723,1.667,0.333,18.44
1515,19724,19725,3.0,0.0,20.79
1516,19726,19727,5.333,0.333,60.16
1517,19728,19729,2.667,0.333,33.26
1518,19730,19731,4.0,1.0,54.68
1519,19748,19749,3.0,0.0,28.86
1520,19752,19753,3.0,0.0,15.04
1521,19758,19759,6.0,0.0,82.23
1522,19764,19765,10.0,0.0,29.76
1523,19786,19787,29.5,12.5,19.17
1524,19808,19809,49.333,36.095,2525.79
1525,19812,19813,7.5,0.5,159.67
1526,19816,19817,10.5,0.5,77.67
1527,19818,19819,6.5,0.5,70.9
1528,19822,19823,4.667,0.267,56.26
1529,19824,19825,33.0,0.0,149.88
1530,19840,19841,6.25,0.5,81.35
1531,19842,19843,8.875,2.117,112.77
1532,19844,19845,2.438,0.262,31.1
1533,19970,19971,7.765,16.066,32.14
1534,19972,19973,10.611,3.31,132.77
1535,19976,19977,7.5,84.5,2.04
1536,20018,20019,2.0,0.0,12.65
1537,20026,20027,3.0,0.0,12.97
1538,20044,20045,12.0,0.0,170.52
1539,20046,20047,20.0,0.0,281.51
1540,20048,20049,29.0,0.0,416.58
1541,20050,20051,14.0,0.0,182.01
1542,20074,20075,9.0,0.0,125.76
1543,20108,20109,5.0,0.0,24.45
1544,20138,20139,3.0,0.0,53.98
1545,20140,20141,3.0,0.0,49.53
1546,20142,20143,6.0,0.0,130.41
1547,20146,20147,5.0,0.0,60.86
1548,20152,20153,206.0,0.0,1086.88
1549,20200,20201,2.0,0.0,1.67
1550,20224,20225,5.0,0.0,29.15
1551,20228,20229,15.0,0.0,105.02
1552,20246,20247,4.0,0.0,18.81
1553,20254,20255,1.286,0.22,17.4
1554,20256,20257,11.429,97.648,23.49
1555,20258,20259,4.7,0.456,55.55
1556,20260,20261,27.636,71.855,78.23
1557,20262,20263,7.462,0.436,159.73
1558,20264,20265,1.6,0.257,33.56
1559,20266,20267,1.333,0.333,14.04
1560,20268,20269,3.667,0.333,43.68
1561,20310,20311,4.0,0.0,58.7
1562,20312,20313,6.4,0.3,83.08
1563,20318,20319,2.0,0.0,10.42
1564,20324,20325,137.75,60.917,689.66
1565,20344,20345,21.5,0.5,105.38
1566,20346,20347,3.0,0.0,17.58
1567,20354,20355,44.0,0.0,234.34
1568,20358,20359,6.9,0.989,111.47
1569,20376,20377,64.0,0.0,303.39
1570,20420,20421,16.5,185.5,97.05
1571,20422,20423,13.0,242.0,25.12
1572,20424,20425,3.0,0.0,38.83
1573,20430,20431,1.75,0.25,23.38
1574,20438,20439,4.4,0.257,56.24
1575,20444,20445,2.167,0.167,23.38
1576,20446,20447,1.786,0.181,20.9
1577,20448,20449,2.5,0.333,25.36
1578,20450,20451,15.0,6.0,187.0
1579,20452,20453,5.0,0.667,62.58
1580,20454,20455,2.625,0.268,26.31
1581,20456,20457,15.125,63.268,1.3
1582,20458,20459,3.375,1.411,30.26
1583,20462,20463,1.667,0.267,25.12
1584,20464,20465,8.667,0.267,123.22
1585,20466,20467,24.5,7.9,313.73
1586,20484,20485,10.0,0.0,51.62
1587,20536,20537,9.5,0.5,46.74
1588,20608,20609,7.0,0.0,30.6
1589,20634,20635,6.0,0.0,30.61
1590,20652,20653,40.0,0.0,204.9
1591,20654,20655,11.5,0.5,83.68
1592,20656,20657,8.0,0.0,58.59
1593,20658,20659,9.5,0.5,70.19
1594,20664,20665,3.857,0.81,48.22
1595,20708,20709,2.0,0.0,6.06
1596,20710,20711,3.0,0.0,13.98
1597,20712,20713,28.0,0.0,156.47
1598,20772,20773,2.0,0.0,6.85
1599,20774,20775,8.0,0.0,45.22
1600,20832,20833,2.923,0.077,34.67
1601,20834,20835,2.769,0.192,35.94
1602,20836,20837,1.778,0.194,21.95
1603,20838,20839,2.0,0.0,29.69
1604,20866,20867,15.0,0.0,80.45
1605,20884,20885,16.0,0.0,80.27
1606,20980,20981,4.0,0.0,28.03
1607,20982,20983,3.0,0.0,25.04
1608,21010,21011,2.4,0.3,29.02
1609,21012,21013,4.2,0.2,51.05
1610,21014,21015,2.4,0.3,31.84
1611,21016,21017,5.0,0.0,66.34
1612,21018,21019,4.167,0.167,39.77
1613,21024,21025,56.0,0.0,143.4
1614,21028,21029,14.0,0.0,72.74
1615,21032,21033,19.5,3.0,91.08
1616,21036,21037,75.0,0.0,164.41
1617,21070,21071,12.333,2.333,26.29
1618,21082,21083,1.167,0.147,16.34
1619,21084,21085,4.944,10.761,24.27
1620,21170,21171,4.0,0.0,30.44
1621,21172,21173,3.0,0.0,11.65
1622,21242,21243,19.0,139.6,45.27
1623,21258,21259,17.8,1.7,214.55
1624,21260,21261,11.0,0.5,139.53
1625,21262,21263,4.4,0.3,61.08
1626,21264,21265,23.8,141.7,70.57
1627,21266,21267,4.571,0.286,61.86
1628,21268,21269,4.571,0.619,51.93
1629,21270,21271,3.333,0.667,45.48
1630,21274,21275,1.333,0.267,16.04
1631,21300,21301,248.0,0.0,28.49
1632,21330,21331,8.0,0.0,154.99
1633,21332,21333,2.0,0.0,48.78
1634,21364,21365,3.25,0.214,37.03
1635,21366,21367,29.571,404.952,68.39
1636,21448,21449,4.0,0.0,54.16
1637,21450,21451,8.286,0.571,104.74
1638,21452,21453,1.727,0.218,21.63
1639,21454,21455,14.091,245.291,22.73
1640,21456,21457,1.5,0.273,20.52
1641,21458,21459,1.3,0.233,7.84
1642,21460,21461,9.5,17.909,66.18
1643,21462,21463,7.25,0.386,90.18
1644,21464,21465,7.667,12.424,78.1
1645,21472,21473,7.308,0.397,92.25
1646,21504,21505,5.75,0.25,65.1
1647,21514,21515,2.0,0.0,27.11
1648,21516,21517,3.0,0.0,26.88
1649,21520,21521,12.0,0.0,120.37
1650,21528,21529,5.0,0.0,35.55
1651,21530,21531,8.0,0.0,50.69
1652,21550,21551,1.4,0.267,19.0
1653,21554,21555,1.333,0.242,14.78
1654,21556,21557,28.0,0.0,134.44
1655,21558,21559,5.0,0.0,19.79
1656,21564,21565,2.688,0.229,54.28
1657,21576,21577,38.0,0.0,12.41
1658,21578,21579,2.0,0.0,18.28
1659,21708,21709,11.0,0.0,80.22
1660,21710,21711,5.0,0.0,36.03
1661,21790,21791,8.0,0.0,108.84
1662,21796,21797,14.0,0.0,191.15
1663,21798,21799,6.0,0.0,81.5
1664,21800,21801,5.0,0.0,67.23
1665,21832,21833,9.824,0.404,122.33
1666,21872,21873,40.0,0.0,184.39
1667,21874,21875,22.0,0.0,99.49
1668,21886,21887,76.0,0.0,391.72
1669,21890,21891,7.0,0.0,93.87
1670,21892,21893,10.667,0.333,137.28
1671,21896,21897,7.333,0.333,98.19
1672,21898,21899,3.667,0.333,45.29
1673,21900,21901,2.0,0.0,18.57
1674,21902,21903,5.667,0.333,71.14
1675,21904,21905,1.667,0.333,23.9
1676,21948,21949,3.0,0.0,14.15
1677,21952,21953,6.0,0.0,9.38
1678,21954,21955,21.0,0.0,31.6
1679,21958,21959,9.0,1.0,62.52
1680,21960,21961,2.333,0.333,17.7
1681,21964,21965,10.0,0.0,62.47
1682,21992,21993,11.0,2.0,80.87
1683,21994,21995,2.333,0.333,26.27
1684,21996,21997,2.333,0.333,28.16
1685,21998,21999,3.0,1.0,40.7
1686,22000,22001,4.0,0.0,32.65
1687,22056,22057,10.0,0.0,69.07
1688,22058,22059,4.0,0.0,20.37
1689,22060,22061,3.0,0.0,17.28
1690,22110,22111,3.0,0.0,13.32
1691,22112,22113,10.0,0.0,70.64
1692,22118,22119,48.0,0.0,109.11
1693,22122,22123,42.0,0.0,82.41
1694,22126,22127,1.143,0.143,7.86
1695,22128,22129,6.714,0.571,50.37
1696,22140,22141,2.0,0.0,31.43
1697,22142,22143,9.25,2.386,138.74
1698,22144,22145,4.75,1.114,76.85
1699,22146,22147,7.667,0.667,120.95
1700,22148,22149,9.0,2.0,140.52
1701,22150,22151,5.778,0.444,85.66
1702,22154,22155,7.25,0.25,115.12
1703,22156,22157,4.5,0.333,63.86
1704,22178,22179,4.0,0.0,63.77
1705,22180,22181,3.143,0.143,46.2
1706,22182,22183,8.5,0.5,93.69
1707,22190,22191,2.0,2.0,21.71
1708,22194,22195,2.5,0.5,31.15
1709,22196,22197,2.5,0.5,27.2
1710,22198,22199,2.0,0.0,9.81
1711,22200,22201,2.5,0.5,29.65
1712,22202,22203,6.0,2.0,65.18
1713,22204,22205,2.0,0.0,20.88
1714,22206,22207,2.0,0.0,21.92
1715,22214,22215,6.0,0.0,74.04
1716,22216,22217,9.0,0.0,145.29
1717,22220,22221,5.0,0.0,53.08
1718,22224,22225,1.643,0.401,18.3
1719,22226,22227,8.429,26.879,47.9
1720,22228,22229,1.083,0.083,10.17
1721,22230,22231,4.0,0.333,50.69
1722,22232,22233,75.0,0.0,407.31
1723,22234,22235,2.333,0.333,26.7
1724,22236,22237,10.0,0.0,116.75
1725,22250,22251,6.0,0.0,67.8
1726,22252,22253,3.5,0.5,43.57
1727,22254,22255,4.0,0.0,46.99
1728,22256,22257,6.5,0.5,68.09
1729,22258,22259,3.0,0.0,27.2
1730,22264,22265,6.0,0.0,136.21
1731,22268,22269,13.0,2.0,287.66
1732,22312,22313,14.0,2.0,110.91
1733,22314,22315,8.0,2.0,65.6
1734,22342,22343,20.333,310.333,33.95
1735,22346,22347,3.0,0.0,21.8
1736,22368,22369,6.714,0.238,106.67
1737,22410,22411,4.0,0.0,41.32
1738,22412,22413,6.0,0.0,71.95
1739,22414,22415,8.0,0.0,91.9
1740,22416,22417,14.0,0.0,163.87
1741,22418,22419,5.0,0.0,61.75
1742,22420,22421,4.0,0.0,51.09
1743,22422,22423,12.0,0.0,133.67
1744,22424,22425,17.0,0.0,209.39
1745,22426,22427,2.0,0.0,30.62
1746,22428,22429,23.0,78.0,87.83
1747,22440,22441,7.333,0.333,101.2
1748,22442,22443,2.333,0.333,37.42
1749,22444,22445,18.6,3.3,271.59
1750,22482,22483,14.5,4.5,120.21
1751,22486,22487,3.5,0.5,21.74
1752,22488,22489,3.0,0.0,21.33
1753,22490,22491,3.5,0.5,21.71
1754,22492,22493,3.0,0.0,19.87
1755,22494,22495,3.5,0.5,20.93
1756,22496,22497,5.0,0.0,34.86
1757,22500,22501,5.5,0.5,48.81
1758,22504,22505,3.5,0.5,28.9
1759,22506,22507,9.5,0.5,73.62
1760,22530,22531,15.0,0.0,198.46
1761,22532,22533,2.0,0.0,27.26
1762,22534,22535,20.333,0.333,264.73
1763,22536,22537,3.667,0.333,26.82
1764,22542,22543,3.0,0.0,20.84
1765,22550,22551,5.0,0.0,36.55
1766,22562,22563,19.333,318.5,4.32
1767,22576,22577,5.0,0.2,69.34
1768,22580,22581,22.692,334.397,94.49
1769,22618,22619,5.0,0.0,25.04
1770,22636,22637,3.0,0.2,36.59
1771,22638,22639,5.273,0.218,72.54
1772,22682,22683,5.0,0.0,40.39
1773,22686,22687,10.0,0.0,83.85
1774,22690,22691,15.0,4.0,76.66
1775,22692,22693,5.0,0.0,26.79
1776,22710,22711,8.0,0.0,100.97
1777,22716,22717,3.0,0.0,26.49
1778,22720,22721,2.0,0.0,15.75
1779,22724,22725,8.0,0.0,40.19
1780,22762,22763,16.75,4.917,133.12
1781,22764,22765,5.25,0.917,43.36
1782,22766,22767,2.5,0.333,17.22
1783,22768,22769,1.5,0.333,10.04
1784,22770,22771,7.25,0.917,51.37
1785,22832,22833,5.0,0.0,25.07
1786,22912,22913,7.0,0.0,53.52
1787,22914,22915,6.0,0.0,36.9
1788,22920,22921,3.333,0.333,38.89
1789,22922,22923,15.0,36.0,207.26
1790,22924,22925,49.0,32.0,61.22
1791,22926,22927,1.455,0.273,17.52
1792,22928,22929,3.625,0.554,44.71
1793,22930,22931,13.545,4.473,170.9
1794,22932,22933,1.143,0.143,15.58
1795,22934,22935,11.6,0.933,150.68
1796,22976,22977,21.0,34.444,335.23
1797,22978,22979,7.2,1.2,113.34
1798,22980,22981,9.8,1.7,147.5
1799,22982,22983,8.2,0.2,125.42
1800,22984,22985,1.8,0.2,27.28
1801,22986,22987,6.2,0.2,92.51
1802,23026,23027,6.0,0.0,34.6
1803,23028,23029,1.5,0.5,8.99
1804,23036,23037,19.857,4.929,257.87
1805,23038,23039,1.222,0.194,20.91
1806,23044,23045,3.5,0.5,41.49
1807,23046,23047,5.5,0.5,58.86
1808,23048,23049,3.0,0.0,26.99
1809,23052,23053,6.0,0.0,63.02
1810,23056,23057,35.5,264.5,9.7
1811,23060,23061,2.0,0.0,22.01
1812,23064,23065,1.333,0.333,10.12
1813,23076,23077,21.5,544.5,43.62
1814,23098,23099,15.917,1.72,204.25
1815,23100,23101,2.583,13.174,21.81
1816,23102,23103,5.0,0.0,69.91
1817,23344,23345,27.0,0.0,123.53
1818,23460,23461,29.0,0.0,123.62
1819,23476,23477,7.0,0.0,31.19
1820,23514,23515,14.235,86.566,16.79
1821,23522,23523,6.0,0.0,23.59
1822,23526,23527,6.857,0.143,90.21
1823,23528,23529,25.167,0.967,340.4
1824,23530,23531,17.333,1.467,229.79
1825,23554,23555,2.0,0.0,15.22
1826,23576,23577,9.0,0.0,46.44
1827,23580,23581,5.0,0.0,30.98
1828,23588,23589,3.0,0.0,16.02
1829,23590,23591,4.0,0.0,26.22
1830,23596,23597,3.0,0.0,22.33
1831,23598,23599,2.0,0.0,16.92
1832,23610,23611,18.0,0.0,133.81
1833,23612,23613,4.0,0.0,32.8
1834,23614,23615,9.0,0.0,71.63
1835,23616,23617,4.0,0.0,29.73
1836,23620,23621,11.0,0.0,95.35
1837,23622,23623,4.0,0.0,33.06
1838,23624,23625,3.0,0.0,28.74
1839,23648,23649,62.0,0.0,116.64
1840,23722,23723,30.0,0.0,158.03
1841,23728,23729,9.0,0.0,83.31
1842,23734,23735,18.917,3.538,250.96
1843,23736,23737,1.75,0.205,24.33
1844,23738,23739,4.0,0.0,28.66
1845,23740,23741,4.0,0.0,27.58
1846,23766,23767,10.0,0.0,39.93
1847,23776,23777,9.0,2.0,42.04
1848,23796,23797,12.929,0.995,167.14
1849,23798,23799,16.778,173.444,65.14
1850,23802,23803,2.5,0.5,32.25
1851,23812,23813,2.0,0.0,7.43
1852,23814,23815,10.5,0.5,50.85
1853,23816,23817,10.5,0.5,50.65
1854,23838,23839,2.0,0.0,30.36
1855,23872,23873,5.0,0.0,25.17
1856,23886,23887,12.0,0.0,60.83
1857,23888,23889,4.0,0.0,14.9
1858,23914,23915,4.0,0.0,18.63
1859,23916,23917,2.0,0.0,11.5
1860,23918,23919,3.5,0.5,20.63
1861,23956,23957,7.0,0.0,95.76
1862,23958,23959,3.0,0.0,47.54
1863,23960,23961,12.0,0.0,174.65
1864,24034,24035,14.0,0.0,73.69
1865,24072,24073,9.0,0.0,46.68
1866,24074,24075,6.0,0.0,29.51
1867,24082,24083,7.0,0.0,37.35
1868,24084,24085,7.0,0.0,32.14
1869,24090,24091,13.5,0.5,66.25
1870,24128,24129,17.0,0.0,114.98
1871,24140,24141,22.182,0.537,1009.52
1872,24158,24159,4.833,0.567,61.51
1873,24164,24165,2.714,0.571,40.03
1874,24298,24299,22.0,0.0,93.83
1875,24336,24337,6.444,0.278,86.61
1876,24338,24339,1.444,0.278,20.37
1877,24340,24341,12.444,0.778,168.23
1878,24342,24343,7.0,18.857,9.2
1879,24344,24345,8.556,0.778,112.09
1880,24346,24347,20.25,19.929,201.23
1881,24348,24349,28.75,137.357,250.11
1882,24350,24351,23.0,0.0,59.57
1883,24386,24387,4.0,2.0,17.99
1884,24388,24389,3.0,8.0,42.01
1885,24406,24407,1.25,0.25,20.12
1886,24420,24421,24.0,1.0,306.0
1887,24422,24423,2.0,0.0,24.34
1888,24428,24429,4.5,0.5,57.1
1889,24430,24431,2.0,0.0,21.03
1890,24432,24433,16.5,0.5,200.7
1891,24434,24435,2.0,0.0,23.66
1892,24436,24437,4.333,0.333,56.52
1893,24438,24439,2.333,0.333,31.75
1894,24444,24445,2.333,0.333,30.85
1895,24446,24447,1.667,0.333,21.06
1896,24448,24449,2.0,0.0,22.93
1897,24450,24451,4.5,0.5,56.25
1898,24452,24453,6.0,0.0,79.99
1899,24454,24455,1.5,0.5,24.33
1900,24456,24457,2.5,0.5,27.49
1901,24458,24459,2.0,0.0,22.5
1902,24460,24461,3.0,0.0,45.62
1903,24462,24463,9.5,0.5,120.47
1904,24464,24465,12.5,0.5,162.94
1905,24466,24467,10.0,2.0,126.4
1906,24532,24533,8.0,0.0,43.51
1907,24538,24539,12.0,0.0,53.5
1908,24540,24541,4.0,0.0,28.25
1909,24542,24543,2.5,0.5,32.65
1910,24548,24549,9.833,19.767,181.0
1911,24642,24643,19.0,0.0,144.52
1912,24672,24673,6.0,0.0,30.99
1913,24682,24683,4.0,0.0,17.89
1914,24710,24711,24.8,1.2,402.75
1915,24794,24795,7.5,4.5,38.64
1916,24796,24797,4.0,0.0,21.98
1917,24798,24799,3.4,0.3,56.24
1918,24800,24801,12.2,19.2,164.4
1919,24804,24805,2.0,0.0,25.27
1920,24806,24807,6.0,0.0,101.79
1921,24808,24809,15.462,4.269,246.48
1922,24816,24817,3.5,0.333,35.75
1923,24856,24857,8.0,0.0,45.47
1924,24894,24895,7.0,0.0,32.94
1925,24964,24965,2.667,0.333,23.18
1926,25050,25051,24.0,0.0,304.94
1927,25052,25053,5.5,0.5,60.64
1928,25056,25057,5.0,0.0,46.15
1929,25174,25175,3.0,0.0,12.89
1930,25176,25177,35.0,0.0,131.9
1931,25178,25179,9.0,0.0,50.91
1932,25212,25213,6.611,19.781,39.7
1933,25246,25247,3.0,0.0,29.04
1934,25248,25249,3.0,0.0,31.58
1935,25252,25253,10.0,0.0,109.19
1936,25254,25255,1.375,0.268,20.25
1937,25256,25257,3.0,0.0,41.15
1938,25258,25259,4.273,0.218,50.62
1939,25260,25261,3.364,0.455,44.51
1940,25308,25309,3.4,0.3,44.05
1941,25310,25311,5.0,0.5,62.7
1942,25314,25315,3.4,0.3,42.52
1943,25318,25319,8.0,0.0,109.42
1944,25320,25321,9.0,0.0,118.03
1945,25322,25323,10.727,1.218,136.21
1946,25326,25327,8.0,0.889,102.13
1947,25330,25331,8.273,0.818,111.69
1948,25332,25333,1.545,0.273,22.17
1949,25334,25335,2.273,0.218,28.54
1950,25336,25337,4.1,0.544,54.76
1951,25338,25339,6.2,13.067,38.46
1952,25342,25343,2.0,0.0,10.1
1953,25348,25349,2.0,0.0,14.9
1954,25350,25351,5.182,0.564,66.27
1955,25352,25353,9.7,11.344,88.17
1956,25356,25357,8.9,0.767,114.16
1957,25358,25359,3.667,0.25,51.46
1958,25360,25361,6.0,0.8,73.34
1959,25362,25363,7.0,0.0,89.02
1960,25364,25365,12.4,0.3,155.22
1961,25366,25367,6.5,0.333,76.57
1962,25368,25369,14.833,6.167,169.84
1963,25370,25371,2.2,0.2,27.28
1964,25372,25373,2.4,0.3,28.51
1965,25374,25375,6.2,0.2,77.38
1966,25376,25377,7.4,0.3,91.53
1967,25378,25379,8.8,21.2,41.69
1968,25380,25381,2.25,0.25,15.89
1969,25382,25383,7.0,0.667,53.43
1970,25386,25387,14.5,3.714,187.46
1971,25388,25389,1.875,0.411,22.86
1972,25390,25391,15.875,222.125,16.45
1973,25392,25393,34.5,277.9,141.04
1974,25398,25399,8.2,0.2,114.92
1975,25400,25401,2.6,0.3,37.59
1976,25402,25403,5.0,0.5,73.54
1977,25406,25407,5.4,0.3,59.12
1978,25408,25409,5.667,0.333,56.34
1979,25410,25411,15.6,38.8,45.77
1980,25412,25413,2.444,0.278,31.71
1981,25418,25419,4.722,0.565,60.26
1982,25420,25421,3.15,0.239,36.29
1983,25424,25425,3.0,0.0,43.48
1984,25426,25427,3.0,0.0,32.77
1985,25428,25429,5.0,0.0,51.47
1986,25430,25431,4.5,0.5,36.12
1987,25432,25433,8.0,0.0,87.85
1988,25434,25435,3.5,0.5,31.75
1989,25436,25437,3.0,0.0,36.82
1990,25438,25439,16.0,8.0,192.33
1991,25440,25441,3.0,0.0,39.8
1992,25442,25443,7.0,2.0,81.96
1993,25444,25445,2.0,0.0,24.14
1994,25448,25449,2.36,6.49,20.59
1995,25452,25453,18.25,139.841,37.87
1996,25454,25455,19.0,0.0,142.09
1997,25456,25457,2.0,0.0,14.5
1998,25458,25459,8.0,0.0,64.37
1999,25460,25461,11.0,0.0,15.71
2000,25482,25483,24.5,0.5,297.38
2001,25486,25487,2.0,0.0,11.21
2002,25500,25501,2.0,0.0,25.26
2003,25502,25503,4.0,0.0,43.43
2004,25504,25505,5.0,0.0,50.11
2005,25506,25507,2.0,0.0,27.21
2006,25508,25509,3.5,0.5,49.89
2007,25510,25511,4.5,0.5,58.9
2008,25512,25513,5.0,0.0,67.44
2009,25544,25545,2.0,0.0,19.21
2010,25546,25547,4.0,0.0,31.73
2011,25548,25549,2.0,0.0,13.39
2012,25552,25553,2.0,0.5,22.2
2013,25554,25555,2.333,0.25,26.68
2014,25556,25557,2.889,0.361,39.57
2015,25560,25561,3.273,0.418,43.16
2016,25566,25567,1.3,0.233,16.97
2017,25568,25569,1.7,0.233,20.75
2018,25570,25571,1.2,0.178,17.11
2019,25572,25573,4.1,0.1,54.64
2020,25574,25575,3.0,0.0,43.13
2021,25580,25581,4.667,0.333,56.78
2022,25582,25583,6.333,0.333,88.86
2023,25584,25585,4.0,0.0,46.94
2024,25586,25587,3.889,0.361,53.08
2025,25588,25589,4.8,0.622,65.55
2026,25592,25593,4.1,0.1,54.28
2027,25594,25595,3.0,0.0,19.67
2028,25602,25603,5.0,0.0,78.86
2029,25604,25605,2.0,0.0,27.31
2030,25606,25607,9.5,0.5,119.7
2031,25608,25609,10.5,0.5,142.5
2032,25620,25621,13.0,8.0,166.06
2033,25624,25625,4.875,0.411,61.83
2034,25626,25627,5.333,0.333,69.72
2035,25628,25629,4.5,0.5,62.03
2036,25632,25633,3.818,0.564,48.62
2037,25636,25637,4.556,0.528,56.7
2038,25640,25641,8.0,0.0,62.26
2039,25652,25653,11.0,0.0,45.17
2040,25658,25659,3.0,0.0,20.35
2041,25678,25679,4.0,0.0,29.74
2042,25680,25681,4.0,0.0,38.18
2043,25682,25683,2.0,0.0,13.22
2044,25684,25685,5.0,0.0,32.35
2045,25686,25687,3.0,0.0,22.02
2046,25688,25689,5.0,0.0,30.85
2047,25692,25693,11.0,0.0,80.61
2048,25694,25695,4.0,0.0,20.07
2049,25742,25743,3.5,0.5,44.63
2050,25744,25745,3.5,0.5,45.95
2051,25746,25747,1.5,0.5,19.87
2052,25748,25749,3.0,0.0,36.0
2053,25750,25751,11.5,0.5,148.53
2054,25756,25757,2.5,0.5,21.21
2055,25758,25759,2.0,0.0,18.67
2056,25760,25761,2.0,0.0,23.94
2057,25762,25763,1.5,0.5,22.69
2058,25764,25765,1.5,0.5,15.67
2059,25772,25773,3.0,0.0,30.2
2060,25774,25775,5.0,0.0,63.37
2061,25776,25777,3.0,0.0,36.1
2062,25778,25779,3.0,0.0,37.87
2063,25780,25781,7.0,0.0,91.12
2064,25782,25783,2.0,0.0,19.28
2065,25784,25785,8.0,0.0,104.46
2066,25786,25787,7.0,0.0,83.14
2067,25792,25793,8.5,4.5,42.47
2068,25816,25817,14.889,1.111,197.57
2069,25818,25819,4.667,0.75,57.24
2070,25820,25821,22.667,170.0,14.13
2071,25822,25823,4.0,1.5,49.48
2072,25824,25825,2.938,0.329,35.9
2073,25826,25827,17.375,179.717,34.97
2074,25846,25847,13.25,2.786,164.17
2075,25848,25849,9.0,15.714,77.75
2076,25850,25851,3.429,0.619,42.44
2077,25852,25853,4.286,0.571,51.64
2078,25856,25857,2.091,0.091,25.3
2079,25858,25859,7.0,0.571,87.4
2080,25860,25861,5.667,4.81,46.53
2081,25864,25865,2.8,0.2,33.7
2082,25866,25867,10.4,0.8,139.14
2083,25868,25869,5.2,0.2,66.72
2084,25870,25871,6.0,0.5,78.69
2085,25874,25875,2.889,0.361,38.44
2086,25876,25877,19.111,2.361,254.32
2087,25878,25879,7.778,1.944,91.29
2088,25880,25881,1.889,0.611,21.05
2089,25882,25883,5.111,9.111,17.12
2090,25886,25887,1.778,0.194,24.66
2091,25888,25889,6.778,12.694,61.48
2092,25890,25891,12.444,6.028,36.73
2093,25892,25893,2.778,0.194,29.45
2094,25894,25895,7.0,0.0,62.5
2095,25896,25897,1.143,0.286,9.27
2096,25900,25901,2.833,0.333,35.7
2097,25904,25905,2.0,0.0,19.63
2098,25906,25907,2.0,0.0,19.16
2099,25908,25909,11.0,0.0,142.6
2100,25910,25911,8.0,0.0,98.42
2101,25912,25913,4.0,0.0,51.25
2102,25914,25915,8.0,0.0,106.97
2103,25916,25917,8.0,0.0,100.67
2104,25920,25921,10.0,0.0,134.86
2105,25922,25923,6.0,0.0,76.1
2106,25928,25929,5.0,0.0,63.35
2107,25930,25931,2.0,0.0,29.0
2108,25932,25933,3.2,1.2,37.3
2109,25934,25935,6.8,0.7,101.26
2110,25936,25937,2.0,0.0,7.9
2111,25942,25943,27.0,541.0,73.71
2112,25958,25959,5.0,0.0,38.4
2113,25972,25973,6.0,0.0,55.59
2114,25974,25975,7.0,0.0,59.67
2115,25976,25977,29.0,0.0,257.81
2116,25978,25979,11.0,0.0,97.54
2117,25980,25981,7.0,0.0,53.7
2118,25982,25983,11.0,0.0,81.54
2119,25984,25985,10.0,2.0,79.04
2120,25986,25987,10.0,2.0,77.19
2121,25990,25991,8.0,0.0,47.3
2122,25992,25993,8.0,0.0,47.32
2123,25994,25995,11.0,0.0,65.9
2124,25996,25997,8.0,0.0,53.35
2125,25998,25999,6.0,0.0,39.2
2126,26000,26001,5.0,0.0,74.59
2127,26002,26003,4.0,0.0,62.58
2128,26004,26005,2.0,0.0,34.47
2129,26010,26011,9.0,0.0,78.97
2130,26012,26013,5.0,0.0,36.78
2131,26016,26017,4.0,0.0,42.7
2132,26020,26021,6.0,0.0,23.96
2133,26028,26029,18.0,0.0,80.86
2134,26072,26073,14.0,1.692,204.98
2135,26074,26075,2.889,0.111,24.23
2136,26076,26077,2.889,0.611,41.17
2137,26078,26079,12.444,2.028,163.14
2138,26080,26081,9.889,0.861,129.63
2139,26082,26083,4.0,0.25,49.32
