,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5605,19185,22288,22289,147014273#0,5.0,0.0,26.6
5606,19186,22290,22291,147014273#1,8.5,0.5,70.31
5607,19189,22292,22293,147042365#0,8.0,0.0,8.11
5608,19193,22294,22295,147042365#1,4.0,2.0,5.18
5609,19200,22306,22307,147042385#0,11.0,0.0,42.26
5610,19203,22312,22313,148050447#0,17.272727272727273,0.8181818181818181,110.91
5611,19206,22314,22315,148050447#1,10.75,0.25000000000000017,65.6
5612,19210,22316,22317,148050448#0,9.4,4.044444444444443,47.83
5613,19214,22318,22319,148050448#1,6.8,0.39999999999999997,36.92
5614,19218,22320,22321,148050451#0,10.0,0.0,61.28
5615,19222,22322,22323,148050451#1,6.0,0.0,31.06
5616,19226,22324,22325,148050451#2,10.0,0.0,69.66
5617,19229,22326,22327,148050452#0,8.9,0.5444444444444448,49.95
5618,19232,22328,22329,148050452#1,19.636363636363637,12.65454545454546,122.69
5619,19236,22330,22331,148050453#0,7.666666666666667,0.3333333333333335,44.88
5620,19239,22332,22333,148050453#1,4.0,0.0,27.81
5621,19243,22334,22335,148050453#3,10.333333333333334,0.33333333333333304,48.2
5622,19246,22336,22337,148050453#4,16.5,0.5,101.63
5623,19249,22338,22339,148050453#5,20.333333333333332,86.33333333333333,94.44
5624,19253,22340,22341,148050455#0,10.363636363636363,0.2545454545454545,67.15
5625,19257,22342,22343,148050455#1,43.69230769230769,579.0641025641024,33.95
5626,19261,22346,22347,148050457#0,4.0,0.0,21.8
5627,19264,22348,22349,148050457#1,9.5,0.5,62.71
5628,19267,22350,22351,148050457#2,3.0,0.0,13.85
5629,19271,22360,22361,148126361#1,14.0,0.0,64.03
5630,19276,22366,22367,148351766,0.5909090909090909,0.2532467532467532,0.2
5631,19280,22368,22369,148352067,7.0,0.2727272727272727,106.67
5632,19281,22384,22385,148527678#0,11.0,0.0,121.17
5633,19282,22386,22387,148527678#1,5.0,0.0,59.13
5634,19283,22388,22389,148527678#2,4.0,0.0,41.7
5635,19304,22410,22411,148527691#1,11.0,0.0,41.32
5636,19305,22412,22413,148527691#2,6.0,0.0,71.95
5637,19306,22414,22415,148527691#3,8.0,0.0,91.9
5638,19307,22416,22417,148527691#4,14.0,0.0,163.87
5639,19308,22418,22419,148527691#5,5.0,0.0,61.75
5640,19309,22420,22421,148527691#6,6.0,0.0,51.09
5641,19310,22422,22423,148527691#7,11.0,0.0,133.67
5642,19311,22424,22425,148527691#8,17.0,0.0,209.39
5643,19312,22426,22427,148527691#9,3.0,0.0,30.62
5644,19316,22428,22429,148527692#0,7.904761904761905,0.5904761904761907,87.83
5645,19320,22430,22431,148527692#1,0.8571428571428571,0.12857142857142856,2.32
5646,19323,22432,22433,148529632#0,25.0,0.0,169.05
5647,19326,22434,22435,148529632#2,15.0,0.0,85.13
5648,19330,22436,22437,148529632#3,25.0,2.0,177.6
5649,19332,22438,22439,148529632#4,13.5,0.5,84.61
5650,19336,22440,22441,148596540#0,7.3125,0.2862903225806454,101.2
5651,19340,22442,22443,148596540#1,3.375,0.24193548387096772,37.42
5652,19344,22444,22445,148596540#2,19.970588235294116,3.6657754010695185,271.59
5653,19345,22458,22459,148680866#0,3.5,5.5,0.36
5654,19350,22476,22477,149044751#0,12.0,0.0,67.64
5655,19361,22484,22485,149045267#0,3.0,0.0,7.77
5656,19364,22486,22487,149045267#1,3.5,0.3333333333333333,21.74
5657,19367,22488,22489,149045267#2,4.0,0.0,21.33
5658,19370,22490,22491,149045267#3,3.75,0.25000000000000006,21.71
5659,19377,22498,22499,149045845,11.6,0.7999999999999998,74.55
5660,19381,22500,22501,149626676#0,8.75,0.25,48.81
5661,19385,22502,22503,149626676#1,2.142857142857143,0.14285714285714293,2.85
5662,19389,22504,22505,149626676#2,5.666666666666667,0.3333333333333335,28.9
5663,19392,22508,22509,150391230,5.666666666666667,0.33333333333333326,25.83
5664,19395,22512,22513,15057616#1,6.5,0.5,40.4
5665,19400,22518,22519,15066337#2,16.0,0.0,113.33
5666,19405,22522,22523,15066339#0,7.0,0.0,33.4
5667,19408,22524,22525,15066339#1,4.0,0.0,23.74
5668,19411,22526,22527,15066339#2,11.0,0.0,68.44
5669,19414,22530,22531,150746347#0,18.0,2.0,198.46
5670,19417,22532,22533,150746347#1,3.0,0.0,27.26
5671,19420,22534,22535,150746347#2,23.0,2.0,264.73
5672,19424,22536,22537,150746347#4,5.2,0.19999999999999996,26.82
5673,19428,22538,22539,150746361#0,5.0,0.0,12.18
5674,19432,22540,22541,150746361#2,28.0,7.0,124.1
5675,19435,22542,22543,150746364#1,8.0,11.333333333333334,20.84
5676,19438,22544,22545,150746364#2,2.75,0.25,0.2
5677,19441,22546,22547,150746364#4,3.6666666666666665,0.33333333333333337,2.24
5678,19443,22548,22549,150746365,20.0,0.0,83.95
5679,19449,22552,22553,150816775,3.111111111111111,0.3611111111111111,21.69
5680,19451,22556,22557,151167720#0,5.5,0.5,22.63
5681,19452,22558,22559,151167720#1,14.0,0.0,96.08
5682,19456,22560,22561,151167728,11.789473684210526,492.61988304093563,10.81
5683,19460,22562,22563,151167728.19,26.0,616.0,4.32
5684,19463,22568,22569,151167733#3,9.75,0.24999999999999986,61.13
5685,19466,22570,22571,151167733#4,10.25,0.25,59.75
5686,19470,22572,22573,151167733#5,6.583333333333333,1.5378787878787876,33.47
5687,19472,22574,22575,151167738#1,26.0,0.0,166.43
5688,19476,22576,22577,151167740,6.392857142857143,0.32142857142857145,69.34
5689,19480,22578,22579,151167747#0,3.1785714285714284,2.5224867724867726,2.65
5690,19484,22580,22581,151167747#0.13,31.423076923076923,435.61384615384617,94.49
5691,19489,22584,22585,151167768,18.695652173913043,1800.8577075098815,10.87
5692,19491,22586,22587,151345397,28.0,0.0,125.88
5693,19494,22594,22595,151345407#0,3.0,0.0,2.49
5694,19496,22596,22597,151345407#1,1.0,0.0,3.89
5695,19498,22600,22601,151345409#1,2.0,0.0,1.1
5696,19500,22602,22603,151345409#2,3.0,0.0,2.21
5697,19502,22606,22607,152036408,399.6666666666667,302800.3333333333,89.65
5698,19508,22624,22625,152039154#1,3.0,0.0,3.37
5699,19509,22626,22627,152039156,10.0,0.0,44.31
5700,19512,22630,22631,152040623#0,1.0,0.0,4.4
5701,19514,22632,22633,152040623#1,7.0,0.0,27.23
5702,19515,22634,22635,152077572#0,10.0,8.0,6.73
5703,19516,22636,22637,152077572#1,1.0,0.0,36.59
5704,19517,22638,22639,152077572#2,155.5,44700.5,72.54
5705,19519,22642,22643,152079698,12.0,0.0,56.47
5706,19521,22644,22645,152079703,5.0,0.0,23.68
5707,19526,22656,22657,153220338#0,6.0,0.0,47.02
5708,19530,22658,22659,153220338#1,2.0,0.0,21.75
5709,19534,22660,22661,153220338#2,5.0,0.0,59.55
5710,19538,22662,22663,153220338#3,2.0,0.0,1.38
5711,19542,22664,22665,153220338#4,4.0,0.0,18.0
5712,19550,22676,22677,153692837#2,18.666666666666668,2.266666666666667,121.56
5713,19559,22684,22685,153692841#4,2.0,0.0,7.97
5714,19563,22686,22687,153692841#5,12.0,0.0,83.85
5715,19565,22688,22689,153692841#6,17.0,0.0,87.23
5716,19569,22690,22691,153774645,21.705882352941178,55.47058823529411,76.66
5717,19571,22692,22693,153774646,5.75,0.24999999999999992,26.79
5718,19574,22694,22695,153774647,4.0,2.0,14.12
5719,19577,22696,22697,153774648#0,31.0,3.3333333333333317,135.77
5720,19579,22698,22699,153774648#1,63.0,0.0,314.25
5721,19583,22700,22701,153774649#0,15.96,60.79000000000002,49.49
5722,19587,22702,22703,153774649#1,8.75,2.214285714285714,32.17
5723,19592,22706,22707,155458987,1.0,0.0,0.2
5724,19596,22708,22709,155458988,4.0,0.0,17.98
5725,19600,22710,22711,155847370,8.9,0.3222222222222222,100.97
5726,19603,22714,22715,155847568,35.0,0.0,154.23
5727,19606,22716,22717,156041643#0,6.7,0.4555555555555555,26.49
5728,19610,22718,22719,156041643#1,1.7,0.23333333333333328,7.77
5729,19614,22720,22721,156041643#2,3.5,0.2777777777777778,15.75
5730,19616,22722,22723,156041695,13.0,0.0,53.33
5731,19617,22724,22725,156041699,9.5,0.5,40.19
5732,19619,22726,22727,156041708,9.5,24.5,28.98
5733,19624,22730,22731,156041713#1,1.5,0.5,4.16
5734,19627,22732,22733,156041713#2,12.0,0.0,38.46
5735,19631,22738,22739,156791366#0,104.33333333333333,30201.333333333336,12.18
5736,19633,22740,22741,156791366#1,15.5,0.5,71.73
5737,19635,22742,22743,156791366#2,13.0,0.0,62.0
5738,19638,22744,22745,156817405,3.0,0.0,3.59
5739,19640,22750,22751,156923526#1,4.5,0.5,35.7
5740,19641,22752,22753,156923526#2,9.5,4.5,114.1
5741,19642,22754,22755,156923526#3,2.0,0.0,14.3
5742,19643,22756,22757,156923526#4,1.0,0.0,11.8
5743,19647,22762,22763,157305700#2,20.75,1.0714285714285718,133.12
5744,19651,22764,22765,157305700#3,7.125,0.41071428571428575,43.36
5745,19655,22766,22767,157305700#4,4.375,0.5535714285714287,17.22
5746,19659,22768,22769,157305700#5,2.625,0.5535714285714286,10.04
5747,19662,22770,22771,157305700#6,15.0,0.0,51.37
5748,19663,22772,22773,157305701,14.0,0.0,95.59
5749,19666,22778,22779,157305702#2,14.0,0.0,85.5
5750,19670,22780,22781,157305703,5.571428571428571,0.28571428571428575,22.54
5751,19672,22782,22783,157306362#0,2.142857142857143,0.47619047619047605,4.09
5752,19674,22784,22785,157306362#1,3.0,0.0,7.32
5753,19678,22788,22789,157306362#2,2.3333333333333335,0.33333333333333326,8.85
5754,19680,22790,22791,157306362#3,2.5,0.5,8.55
5755,19682,22792,22793,157306362#4,4.5,0.5,22.06
5756,19685,22798,22799,157306362#9,18.0,0.0,126.48
5757,19692,22804,22805,158179325#0,2.0,0.0,3.36
5758,19695,22808,22809,158179327,5.0,0.0,22.18
5759,19699,22810,22811,158179328#0,3.0,0.0,1.99
5760,19700,22812,22813,158179328#1,2.0,2.0,1.83
5761,19701,22814,22815,158179328#2,7.0,2.0,20.19
5762,19704,22816,22817,158179328#3,3.3333333333333335,0.33333333333333337,6.4
5763,19705,22818,22819,158179329#0,28.0,0.0,128.52
5764,19706,22820,22821,158179329#1,10.0,0.0,45.88
5765,19709,22822,22823,158179329#2,8.0,0.0,23.57
5766,19711,22826,22827,158179330#0,1.6666666666666667,0.3333333333333333,0.57
5767,19712,22828,22829,158179330#2,22.0,0.0,89.41
5768,19716,22832,22833,158179332,10.0,2.0,25.07
5769,19722,22840,22841,158180482#3,2.0,0.0,4.34
5770,19725,22844,22845,158180483#0,2.0,0.0,7.8
5771,19726,22846,22847,158180483#2,3.0,0.0,3.45
5772,19727,22848,22849,158180483#3,6.0,0.0,33.2
5773,19730,22852,22853,159579401#6,11.0,2.0,55.57
5774,19732,22854,22855,159579401#7,5.666666666666667,0.33333333333333326,25.64
5775,19733,22856,22857,159579413,28.0,0.0,190.45
5776,19734,22858,22859,159633435,20.0,0.0,125.64
5777,19738,22860,22861,159646363#1,2.3333333333333335,1.3333333333333333,1.43
5778,19740,22862,22863,159646363#2,3.3333333333333335,0.6666666666666667,7.48
5779,19743,22864,22865,159646363#3,10.636363636363637,3.654545454545454,39.64
5780,19744,22866,22867,159743996#0,7.0,0.0,45.88
5781,19745,22868,22869,159743996#1,7.0,0.0,37.18
5782,19746,22870,22871,159743996#2,9.0,0.0,48.64
5783,19754,22884,22885,160090330,11.0,0.0,47.37
5784,19756,22886,22887,160090331,9.0,0.0,42.57
5785,19761,22890,22891,160309406#0,6.0,0.0,22.26
5786,19766,22898,22899,160314345#0,8.444444444444445,1.2777777777777777,36.13
5787,19770,22900,22901,160314345#1,11.666666666666666,0.25000000000000006,72.92
5788,19773,22902,22903,160314345#2,13.5,0.7,80.82
5789,19777,22908,22909,160314345#7,14.153846153846153,22.641025641025646,75.96
5790,19780,22910,22911,160314345#8,29.285714285714285,868.835164835165,103.14
5791,19783,22912,22913,160314346#0,8.666666666666666,0.2666666666666668,53.52
5792,19787,22914,22915,160314346#1,10.625,33.982142857142854,36.9
5793,19790,22916,22917,160314351#0,7.0,0.0,35.54
5794,19794,22918,22919,160314351#1,1.3333333333333333,0.33333333333333337,1.09
5795,19798,22920,22921,161678034#0,3.6315789473684212,0.35672514619883056,38.89
5796,19802,22922,22923,161678034#1,33.1,1859.042105263158,207.26
5797,19806,22924,22925,161678034#2,39.57142857142857,1564.8571428571427,61.22
5798,19810,22926,22927,161680732,6.8,5.699999999999999,17.52
5799,19814,22928,22929,161680736,7.0,1.2631578947368425,44.71
5800,19818,22930,22931,161680739,17.0,2.7058823529411753,170.9
5801,19822,22932,22933,161680744#0,4.0,0.7272727272727276,15.58
5802,19826,22934,22935,161680744#1,12.916666666666666,0.6884057971014492,150.68
5803,19830,22936,22937,161783474#0,2.925925925925926,0.30199430199430205,4.29
5804,19834,22938,22939,161783475#0,3.111111111111111,0.11111111111111115,18.57
5805,19838,22940,22941,161783475#1,2.2222222222222223,0.19444444444444442,0.2
5806,19842,22942,22943,161783475#2,3.6666666666666665,0.24999999999999992,35.89
5807,19846,22944,22945,161783475#3,1.0,0.0,5.61
5808,19850,22946,22947,161783475#4,8.555555555555555,0.5277777777777778,103.46
5809,19854,22948,22949,161783475#5,4.0,0.0,23.7
5810,19858,22950,22951,161783476#0,2.0,0.0,0.2
5811,19862,22952,22953,161783477,10.277777777777779,0.2124183006535947,194.05
5812,19864,22954,22955,161783478#0,2.0,0.0,10.24
5813,19866,22956,22957,161783478#1,2.0,2.0000000000000004,3.13
5814,19868,22958,22959,161783479#0,1.75,0.25,0.37
5815,19872,22960,22961,161783480,1.1,0.09999999999999999,3.86
5816,19876,22962,22963,161783481#1,2.0,0.0,0.2
5817,19878,22964,22965,161783482#0,3.2222222222222223,0.4444444444444444,9.85
5818,19879,22966,22967,161783483#1,7.666666666666667,65.33333333333333,6.58
5819,19883,22974,22975,161783489#1,2.0,0.0,1.66
5820,19887,22976,22977,161784059#0,25.11111111111111,1.6111111111111116,335.23
5821,19891,22978,22979,161784059#1,8.3,1.1222222222222222,113.34
5822,19895,22980,22981,161784059#2,11.8,0.8444444444444446,147.5
5823,19899,22982,22983,161784059#3,9.125,0.9821428571428567,125.42
5824,19903,22984,22985,161784059#4,2.75,0.21428571428571422,27.28
5825,19907,22986,22987,161784059#5,7.428571428571429,2.619047619047619,92.51
5826,19911,22998,22999,161789031#2,11.0,0.0,11.7
5827,19913,23000,23001,161789031#3,4.0,1.0,8.55
5828,19914,23002,23003,161789031#4,20.0,2.0,80.28
5829,19919,23010,23011,161789032,13.666666666666666,4.333333333333332,60.53
5830,19922,23014,23015,161789035#1,5.0,0.0,16.42
5831,19927,23018,23019,161789040,4.0,0.0,8.87
5832,19930,23022,23023,161789044#1,2.0,0.0,1.39
5833,19931,23024,23025,161789044#2,5.0,0.0,14.22
5834,19934,23028,23029,161789381,3.0,0.0,8.99
5835,19935,23030,23031,161904232#1,22.0,0.0,92.4
5836,19939,23032,23033,162281925,6.0,0.0,48.24
5837,19944,23036,23037,164051398,225.52941176470588,68748.26470588233,257.87
5838,19948,23038,23039,164051399,2.6,0.24999999999999992,20.91
5839,19952,23040,23041,164051401#0,1.9565217391304348,0.13438735177865616,18.16
5840,19956,23042,23043,164051401#1,2.6956521739130435,10.221343873517789,0.2
5841,19960,23044,23045,164051403#0,5.6,0.30000000000000016,41.49
5842,19964,23046,23047,164051405#1,11.25,77.64285714285712,58.86
5843,19968,23048,23049,164051405#2,3.142857142857143,0.14285714285714288,26.99
5844,19972,23050,23051,164051408,2.857142857142857,0.14285714285714288,9.92
5845,19976,23052,23053,164051410#0,9.0,0.0,63.02
5846,19980,23054,23055,164051410#1,3.0,0.0,8.64
5847,19982,23056,23057,164051413#0,36.0,0.0,9.7
5848,19986,23058,23059,164051417#0,2.0,0.0,1.39
5849,19990,23060,23061,164051417#1,3.032258064516129,0.032258064516129024,22.01
5850,19994,23062,23063,164051420,1.2307692307692308,0.19230769230769226,0.2
5851,19998,23064,23065,164051424,5.05,0.2605263157894738,10.12
5852,20002,23066,23067,164051425#0,3.1578947368421053,0.25146198830409355,18.78
5853,20006,23068,23069,164051425#1,10.842105263157896,0.6959064327485384,136.32
5854,20010,23070,23071,164051425#2,14.68421052631579,1.4502923976608189,184.8
5855,20014,23072,23073,164051425#3,7.473684210526316,0.4853801169590646,84.82
5856,20018,23074,23075,164051425#4,10.052631578947368,0.8304093567251463,111.64
5857,20022,23076,23077,164051429#1,30.61904761904762,2333.7476190476186,43.62
5858,20029,23082,23083,164051431#2,13.0,0.0,88.06
5859,20032,23084,23085,164051431#3,13.0,0.0,81.75
5860,20035,23086,23087,164051431#4,6.0,0.0,38.73
5861,20038,23090,23091,164051438#0,10.0,0.0,102.4
5862,20040,23092,23093,164051438#0.108,1.0,0.0,7.66
5863,20043,23094,23095,164051438#1,5.0,1.0,43.54
5864,20045,23096,23097,164051438#2,2.5,0.30000000000000004,27.47
5865,20049,23098,23099,164078531#0,19.333333333333332,22.424242424242433,204.25
5866,20053,23100,23101,164078531#1,3.75,20.750000000000004,21.81
5867,20057,23102,23103,164078536,7.714285714285714,0.23809523809523822,69.91
5868,20063,23116,23117,164859338#1,6.4,10.3,11.06
5869,20067,23118,23119,164859338#2,4.8,0.6999999999999998,20.42
5870,20069,23120,23121,164859338#3,17.0,0.0,81.69
5871,20071,23122,23123,164859338#4,3.0,0.0,3.4
5872,20075,23124,23125,165414587#0,0.75,0.25,4.21
5873,20079,23126,23127,165520703#0,1.5,1.0,5.79
5874,20083,23128,23129,165520703#1,4.714285714285714,0.9047619047619048,36.08
5875,20087,23130,23131,165520703#2,3.2857142857142856,0.23809523809523803,25.22
5876,20090,23136,23137,165520704#0,6.0,0.0,16.84
5877,20092,23138,23139,165520704#1,129.0,0.0,26.11
5878,20094,23140,23141,165520706,4.0,0.0,12.13
5879,20096,23142,23143,165520725,2.0,2.0,4.52
5880,20097,23168,23169,166638348#2,8.0,0.0,25.27
5881,20098,23170,23171,166638348#3,6.0,0.0,19.51
5882,20100,23196,23197,166638351#15,11.5,4.5,49.11
5883,20102,23218,23219,166638353#0,10.5,0.5,39.22
5884,20103,23220,23221,166638353#1,17.0,0.0,78.94
5885,20104,23276,23277,166638363,15.0,0.0,55.97
5886,20105,23280,23281,166638365,19.0,0.0,73.34
5887,20107,23304,23305,166638371#0,8.0,0.0,27.44
5888,20109,23306,23307,166638371#1,10.5,0.5,39.41
5889,20111,23328,23329,166638371#2,14.0,0.0,53.1
5890,20113,23330,23331,166638371#3,7.0,0.0,21.76
5891,20115,23388,23389,166642721,3.3333333333333335,1.3333333333333333,11.48
5892,20118,23396,23397,166821307#0,2.3333333333333335,1.3333333333333333,0.2
5893,20120,23402,23403,166821308#1,12.25,6.916666666666667,47.36
5894,20121,23404,23405,166821308#2,5.5,4.5,17.04
5895,20122,23406,23407,166821308#4,2.5,0.3333333333333333,1.72
5896,20124,23408,23409,166822309#1,1.5,0.5,4.47
5897,20127,23412,23413,166822311#1,4.0,0.0,4.07
5898,20128,23414,23415,166822311#3,2.0,0.0,0.2
5899,20129,23420,23421,166823358,5.0,0.0,7.59
5900,20134,23430,23431,166878983,4.0,8.0,9.7
5901,20135,23436,23437,166878986#1,4.0,0.0,17.63
5902,20138,23458,23459,166878993#1,2.75,1.5833333333333333,1.82
5903,20139,23464,23465,166878994#1,6.0,0.0,18.15
5904,20140,23466,23467,166878996#1,4.0,0.0,2.89
5905,20141,23468,23469,166878996#2,11.5,0.5,40.14
5906,20144,23480,23481,168158796#0,14.0,0.0,66.61
5907,20147,23490,23491,168158826,6.5,0.5,23.03
5908,20151,23500,23501,168243629#1,3.5,0.5,21.98
5909,20155,23502,23503,168243629#2,2.0,0.0,9.57
5910,20159,23504,23505,168243629#3,8.222222222222221,0.944444444444444,75.23
5911,20163,23506,23507,168243629#3.84,2.3333333333333335,0.5,16.62
5912,20165,23510,23511,168245119#0,5.0,0.0,23.44
5913,20167,23512,23513,168245119#1,12.0,0.0,83.02
5914,20171,23514,23515,168249926#0,12.904761904761905,187.59047619047624,16.79
5915,20172,23518,23519,168249929,4.0,0.0,11.35
5916,20176,23520,23521,168434696,9.666666666666666,1.333333333333333,44.9
5917,20182,23526,23527,168853055#0,7.4,0.30000000000000004,90.21
5918,20186,23528,23529,168853055#1,28.416666666666668,2.8106060606060597,340.4
5919,20190,23530,23531,168853055#2,18.5,1.0,229.79
5920,20193,23538,23539,168853061#1,42.0,0.0,205.53
5921,20194,23542,23543,168853069#1,45.333333333333336,56.33333333333332,199.44
5922,20195,23544,23545,168853069#2,226.0,0.0,1046.79
5923,20199,23546,23547,168853071#1,46.5,4.5,210.72
5924,20202,23548,23549,168853071#2,50.0,0.0,220.24
5925,20209,23554,23555,169739284,3.6666666666666665,0.5,15.22
5926,20212,23556,23557,170398274#0,3.0,0.0,15.42
5927,20215,23558,23559,170398274#1,3.0,0.0,21.42
5928,20217,23560,23561,170398274#2,4.0,0.0,29.93
5929,20218,23566,23567,170425366#1,26.666666666666668,30.33333333333333,44.65
5930,20219,23568,23569,170425366#2,42.5,4.5,90.9
5931,20220,23572,23573,170425366#4,23.0,2.0,51.13
5932,20221,23574,23575,170425366#5,22.0,2.0,43.85
5933,20225,23580,23581,171006990#0,8.333333333333334,0.33333333333333304,30.98
5934,20226,23582,23583,171006990#1,9.0,0.0,55.5
5935,20227,23584,23585,171006990#2,8.0,0.0,46.42
5936,20228,23588,23589,171007004,13.541666666666666,981.7373188405796,16.02
5937,20231,23590,23591,171007007#1,9.0,0.0,26.22
5938,20236,23596,23597,171007013#0,5.5,0.2857142857142857,22.33
5939,20240,23598,23599,171007013#1,4.0,1.1428571428571428,16.92
5940,20243,23600,23601,171007013#10,3.0,0.0,15.64
5941,20246,23602,23603,171007013#11,13.0,0.0,92.56
5942,20248,23604,23605,171007013#12,3.0,0.0,12.46
5943,20252,23606,23607,171007013#2,2.25,0.21428571428571425,4.9
5944,20255,23608,23609,171007013#3,3.0,0.5714285714285714,9.9
5945,20258,23610,23611,171007013#4,20.125,4.124999999999999,133.81
5946,20262,23612,23613,171007013#5,6.25,0.24999999999999992,32.8
5947,20266,23614,23615,171007013#6,11.0,0.6666666666666666,71.63
5948,20270,23616,23617,171007013#7,5.75,0.9166666666666666,29.73
5949,20274,23618,23619,171007013#8,5.666666666666667,1.3333333333333335,26.73
5950,20277,23620,23621,171007020#0,15.0,2.0,95.35
5951,20279,23622,23623,171007020#1,7.0,0.0,33.06
5952,20281,23624,23625,171007020#2,6.0,0.0,28.74
5953,20285,23634,23635,171007040#1,1.6666666666666667,0.33333333333333337,0.2
5954,20295,23648,23649,171571142#0,58.6,17.299999999999994,116.64
5955,20301,23664,23665,171571151#1,2.6666666666666665,0.33333333333333337,3.16
5956,20304,23670,23671,171571151#3,5.0,2.0,17.56
5957,20311,23684,23685,171571153,2.1666666666666665,0.16666666666666666,2.5
5958,20316,23722,23723,171571169,37.333333333333336,9.866666666666664,158.03
5959,20317,23724,23725,171571172#2,25.0,0.0,113.94
5960,20319,23728,23729,171786502#1,11.25,6.916666666666667,83.31
5961,20323,23734,23735,172368742,21.875,2.8097826086956523,250.96
5962,20327,23736,23737,172368742.256,2.5416666666666665,0.3460144927536232,24.33
5963,20331,23738,23739,172488482#0,17.125,234.02717391304347,28.66
5964,20335,23740,23741,172488483#1,5.769230769230769,0.3446153846153846,27.58
5965,20336,23742,23743,172488501,24.0,0.0,103.72
5966,20342,23754,23755,172497282#0,3.3333333333333335,0.33333333333333326,0.2
5967,20343,23756,23757,172497282#1,2.5,0.5,0.2
5968,20344,23760,23761,172497282#3,2.0,0.0,0.2
5969,20345,23764,23765,172497282#5,128.0,0.0,46.8
5970,20346,23766,23767,172497283,8.0,0.0,39.93
5971,20347,23768,23769,172497285,1.0,0.0,0.2
5972,20348,23770,23771,172497289,14.0,0.0,59.37
5973,20350,23772,23773,172497291#0,1.0,0.0,7.35
5974,20352,23776,23777,172497293#0,42.0,2501.9999999999995,42.04
5975,20354,23778,23779,172497293#1,12.0,0.0,43.65
5976,20357,23782,23783,172497295#0,3.0,3.0,0.26
5977,20360,23786,23787,172499291#0,3.0,0.0,0.2
5978,20362,23790,23791,172499291#2,10.0,0.0,46.05
5979,20363,23792,23793,172503791,13.0,0.0,54.74
5980,20367,23796,23797,172515808,19.806451612903224,524.3612903225807,167.14
5981,20371,23798,23799,172515811,109.0,5269.642857142858,65.14
5982,20378,23808,23809,172519434#2,10.0,0.0,45.46
5983,20382,23812,23813,172522281#1,3.0,0.0,7.43
5984,20384,23814,23815,172522281#2,12.0,0.0,50.85
5985,20387,23820,23821,172523714#0,1.0,0.0,0.2
5986,20390,23822,23823,172523714#1,18.0,0.0,71.5
5987,20393,23824,23825,172523714#2,9.0,0.0,35.4
5988,20401,23832,23833,172699112#0,4.25,0.24999999999999992,7.1
5989,20404,23834,23835,172699112#1,9.333333333333334,1.333333333333334,39.69
5990,20406,23836,23837,172699112#2,20.5,0.5,89.28
5991,20410,23838,23839,172700927#1,7.461538461538462,31.6025641025641,30.36
5992,20411,23844,23845,172701604#1,10.5,0.5,43.78
5993,20415,23846,23847,173148224,4.5,0.3,15.46
5994,20419,23852,23853,173151868,3.5,0.5,1.06
5995,20424,23856,23857,173151871#1,1.6666666666666667,0.33333333333333337,2.7
5996,20426,23858,23859,173151871#2,5.0,0.0,13.72
5997,20429,23870,23871,173152763#2,18.0,0.0,24.01
5998,20433,23874,23875,173152765#1,3.5,0.5,7.08
5999,20436,23876,23877,173152765#2,3.0,0.0,0.1
6000,20438,23878,23879,173152765#3,16.0,0.0,72.54
6001,20442,23880,23881,173152768#1,4.0,2.0,4.0
6002,20443,23882,23883,173152768#2,101.0,0.0,492.31
6003,20444,23884,23885,173152768#3,11.0,0.0,42.81
6004,20445,23886,23887,173152768#4,13.0,0.0,60.83
6005,20448,23888,23889,173152776#0,5.0,0.0,14.9
6006,20451,23890,23891,173152776#1,16.0,2.0,72.66
6007,20453,23892,23893,173152776#2,13.0,0.0,58.88
6008,20461,23906,23907,173166313,7.0,0.0,16.55
6009,20465,23908,23909,173166315,52.0,0.0,1.01
6010,20467,23910,23911,173166317,5.0,2.0,13.93
6011,20469,23912,23913,173166320,5.0,2.0,14.94
6012,20473,23914,23915,173166321#0,5.25,0.9166666666666666,18.63
6013,20477,23916,23917,173166321#1,3.6666666666666665,0.2666666666666666,11.5
6014,20481,23918,23919,173166321#2,4.875,0.4107142857142857,20.63
6015,20485,23920,23921,173166321#3,2.7777777777777777,0.6944444444444446,6.06
6016,20488,23922,23923,173166321#4,2.6666666666666665,2.3333333333333335,3.9
6017,20491,23924,23925,173166321#5,2.5,4.5,1.54
6018,20495,23930,23931,173167521#0,10.0,0.0,47.2
6019,20497,23932,23933,173167521#1,13.0,0.0,62.25
6020,20502,23948,23949,173167526#1,3.0,0.0,7.05
6021,20506,23954,23955,173169611#1,16.2,163.53684210526316,57.56
6022,20509,23956,23957,173169611#2,9.5,0.5,95.76
6023,20512,23958,23959,173169611#3,4.5,0.5,47.54
6024,20515,23960,23961,173169611#4,15.5,4.5,174.65
6025,20517,23962,23963,173169611#5,2.0,0.0,17.38
6026,20519,23964,23965,173169612,5.0,0.0,38.83
6027,20523,23978,23979,173177790#0,11.0,0.0,44.48
6028,20526,23980,23981,173177790#1,13.0,0.0,57.95
6029,20529,23982,23983,173177790#2,25.0,0.0,91.25
6030,20531,23984,23985,173177791#0,2.0,0.0,0.2
6031,20535,23994,23995,173177794#2,5.75,8.25,8.6
6032,20537,23998,23999,173180357#0,2.5,0.5,2.05
6033,20538,24002,24003,173180357#2,12.0,0.0,45.3
6034,20539,24010,24011,173180361#0,1.0,0.0,2.3
