,from_node,to_node,edge_tt,edge_var,distance
701,11664,11665,9.4,1.3,157.13
702,11666,11667,19.0,3.5,312.16
703,11676,11677,2.5,0.5,22.94
704,11678,11679,8.0,0.0,99.45
705,11680,11681,8.0,0.0,113.68
706,11682,11683,3.0,0.0,29.1
707,11688,11689,6.0,0.0,79.36
708,11750,11751,7.0,0.0,86.12
709,11752,11753,4.0,0.0,63.85
710,11756,11757,4.0,0.0,51.71
711,11790,11791,3.0,0.667,44.94
712,11792,11793,4.25,0.917,61.32
713,11822,11823,8.429,0.286,101.05
714,11824,11825,2.0,0.0,26.68
715,11826,11827,10.0,0.667,136.87
716,11856,11857,2.333,0.333,36.38
717,11858,11859,39.0,0.0,67.34
718,11860,11861,30.0,0.0,56.52
719,11912,11913,2.0,0.222,26.99
720,11914,11915,1.222,0.194,14.21
721,11980,11981,1.5,0.3,34.21
722,11982,11983,4.0,0.4,84.08
723,11984,11985,2.667,0.267,53.69
724,11988,11989,6.0,0.0,75.14
725,11990,11991,7.25,0.25,79.43
726,11992,11993,26.25,368.25,88.51
727,11994,11995,2.75,0.25,29.45
728,11996,11997,5.25,0.25,68.02
729,11998,11999,2.667,0.333,30.28
730,12000,12001,1.333,0.333,14.95
731,12002,12003,2.0,0.0,21.45
732,12004,12005,5.333,0.333,71.39
733,12006,12007,9.333,16.333,60.67
734,12008,12009,2.0,0.0,22.4
735,12010,12011,4.0,0.0,46.71
736,12012,12013,4.0,12.0,30.32
737,12014,12015,2.75,0.25,27.71
738,12016,12017,1.25,0.25,14.72
739,12018,12019,6.6,0.3,89.17
740,12020,12021,1.8,0.2,16.92
741,12022,12023,3.0,0.0,25.16
742,12024,12025,6.0,0.0,61.97
743,12026,12027,11.0,1.0,130.83
744,12028,12029,6.0,0.0,68.28
745,12030,12031,2.0,0.0,22.26
746,12032,12033,2.0,0.0,21.26
747,12034,12035,6.0,0.0,67.37
748,12036,12037,3.833,0.167,51.43
749,12038,12039,1.833,0.167,20.9
750,12040,12041,12.667,0.333,94.81
751,12044,12045,3.667,0.333,45.23
752,12046,12047,2.0,0.0,33.91
753,12050,12051,3.333,0.333,49.09
754,12052,12053,6.333,0.333,84.59
755,12080,12081,2.0,0.0,7.82
756,12082,12083,2.0,0.0,8.48
757,12110,12111,7.5,0.5,89.74
758,12112,12113,2.0,0.0,15.82
759,12138,12139,11.6,3.8,148.33
760,12140,12141,30.0,1568.0,21.0
761,12142,12143,4.0,0.0,46.76
762,12236,12237,3.5,0.3,41.09
763,12242,12243,1.5,0.286,29.43
764,12244,12245,7.625,1.125,225.84
765,12246,12247,14.8,4.844,215.11
766,12298,12299,4.0,0.0,26.37
767,12300,12301,1.833,0.167,11.36
768,12304,12305,2.167,0.167,16.06
769,12306,12307,2.0,0.0,10.74
770,12308,12309,3.0,0.0,15.33
771,12350,12351,13.0,0.0,82.4
772,12352,12353,3.0,0.0,19.06
773,12370,12371,2.0,0.0,14.21
774,12390,12391,3.0,0.0,36.89
775,12392,12393,2.5,0.5,34.73
776,12394,12395,5.0,0.0,65.37
777,12396,12397,4.0,0.0,42.14
778,12466,12467,11.0,0.0,67.19
779,12468,12469,11.0,0.0,66.56
780,12520,12521,10.0,0.0,54.25
781,12544,12545,41.0,0.0,149.86
782,12546,12547,16.0,0.0,57.85
783,12556,12557,4.0,0.0,24.62
784,12592,12593,1.9,0.1,22.83
785,12596,12597,4.444,0.278,54.85
786,12598,12599,1.556,0.278,19.86
787,12600,12601,3.0,0.25,36.77
788,12602,12603,1.444,0.278,19.19
789,12604,12605,7.0,0.0,95.43
790,12606,12607,8.0,0.0,103.85
791,12608,12609,2.0,0.0,25.91
792,12610,12611,4.0,0.0,23.19
793,12620,12621,6.0,0.0,59.58
794,12622,12623,3.667,0.333,44.13
795,12624,12625,9.333,0.333,120.12
796,12626,12627,2.0,0.0,17.75
797,12636,12637,9.75,0.917,109.36
798,12692,12693,9.0,0.0,43.41
799,12752,12753,11.0,0.0,26.06
800,12756,12757,8.0,50.0,22.61
801,12758,12759,1.5,0.333,18.42
802,12760,12761,3.75,0.25,49.55
803,12772,12773,6.0,0.0,90.33
804,12776,12777,2.0,0.0,25.89
805,12780,12781,3.0,0.0,47.36
806,12782,12783,2.0,0.0,28.17
807,12960,12961,24.0,0.0,117.87
808,13016,13017,12.0,0.0,101.86
809,13126,13127,5.5,0.5,32.02
810,13170,13171,2.0,0.0,28.04
811,13172,13173,6.0,0.0,58.2
812,13174,13175,6.0,0.0,60.39
813,13176,13177,2.0,0.0,21.0
814,13180,13181,4.0,0.0,46.27
815,13186,13187,33.0,0.0,160.93
816,13226,13227,20.0,0.0,113.85
817,13228,13229,4.0,0.0,21.66
818,13230,13231,7.0,0.0,40.51
819,13268,13269,17.0,0.0,102.13
820,13270,13271,4.0,0.0,19.88
821,13282,13283,20.0,0.0,118.46
822,13284,13285,4.0,0.0,26.14
823,13286,13287,7.0,0.0,35.17
824,13298,13299,2.0,0.0,14.63
825,13300,13301,5.0,0.0,54.78
826,13302,13303,6.0,0.0,65.29
827,13304,13305,12.0,0.0,138.46
828,13306,13307,3.0,0.0,32.25
829,13308,13309,11.0,0.0,117.35
830,13310,13311,8.75,1.071,251.82
831,13312,13313,9.556,1.028,219.66
832,13376,13377,27.0,0.0,12.56
833,13378,13379,3.0,0.0,39.89
834,13382,13383,3.0,0.0,28.05
835,13384,13385,10.0,0.0,122.17
836,13400,13401,5.0,0.0,46.05
837,13402,13403,3.0,0.0,26.16
838,13456,13457,15.0,0.0,76.57
839,13540,13541,8.667,0.333,139.23
840,13578,13579,2.75,0.25,17.42
841,13580,13581,3.0,0.0,40.25
842,13596,13597,16.0,0.0,79.05
843,13610,13611,3.0,0.0,33.53
844,13612,13613,9.0,0.0,123.75
845,13654,13655,9.0,0.0,69.32
846,13656,13657,7.0,0.0,59.02
847,13658,13659,7.0,0.0,58.51
848,13736,13737,2.0,0.0,4.16
849,13762,13763,7.0,0.0,42.01
850,13764,13765,4.0,0.0,26.94
851,13812,13813,7.0,0.0,50.07
852,13870,13871,4.5,0.5,30.25
853,13872,13873,2.0,0.0,14.96
854,13874,13875,3.0,0.0,19.51
855,13906,13907,2.0,0.0,17.83
856,13910,13911,7.0,0.0,85.82
857,13912,13913,3.0,0.0,38.0
858,13916,13917,3.0,0.0,28.32
859,13964,13965,4.0,0.0,24.39
860,13968,13969,5.0,0.0,35.75
861,13970,13971,5.0,0.0,37.04
862,13972,13973,9.0,0.0,116.18
863,13974,13975,18.0,0.0,258.64
864,13976,13977,2.0,0.0,11.59
865,14026,14027,5.0,0.0,63.63
866,14028,14029,3.0,0.0,34.05
867,14030,14031,3.0,0.0,38.65
868,14032,14033,4.0,0.0,51.5
869,14034,14035,5.0,0.0,61.95
870,14084,14085,4.0,0.0,28.81
871,14106,14107,5.0,0.0,57.04
872,14108,14109,2.0,0.0,34.76
873,14110,14111,13.0,0.0,163.68
874,14112,14113,3.0,0.0,25.24
875,14120,14121,3.5,0.5,42.16
876,14122,14123,24.5,420.5,43.47
877,14144,14145,2.0,0.0,27.98
878,14150,14151,6.0,0.0,54.66
879,14158,14159,1.75,0.214,24.65
880,14160,14161,2.875,0.411,33.87
881,14162,14163,4.25,0.5,53.54
882,14186,14187,7.0,0.0,65.07
883,14226,14227,18.0,0.0,131.5
884,14238,14239,18.0,0.0,101.32
885,14240,14241,16.0,0.0,88.9
886,14254,14255,16.143,6.476,204.9
887,14256,14257,4.286,0.238,50.38
888,14258,14259,11.714,2.905,134.94
889,14260,14261,1.143,0.143,14.52
890,14262,14263,1.714,0.571,21.77
891,14272,14273,17.0,0.0,323.52
892,14274,14275,5.0,0.0,98.88
893,14302,14303,253.0,0.0,24.63
894,14304,14305,8.0,0.0,59.25
895,14306,14307,2.0,0.0,15.68
896,14310,14311,10.0,0.0,68.92
897,14312,14313,2.0,0.0,17.75
898,14350,14351,6.0,0.0,53.83
899,14404,14405,5.25,1.583,70.06
900,14432,14433,2.143,0.143,28.77
901,14438,14439,24.5,0.5,305.31
902,14440,14441,2.5,0.5,33.54
903,14442,14443,6.0,0.0,77.08
904,14444,14445,1.5,0.5,14.84
905,14454,14455,14.0,0.0,58.34
906,14468,14469,39.0,0.0,319.64
907,14492,14493,5.0,0.0,70.23
908,14532,14533,3.667,0.333,26.28
909,14534,14535,14.0,1.0,106.67
910,14536,14537,6.0,0.0,29.53
911,14538,14539,9.0,0.0,44.37
912,14540,14541,8.0,0.0,37.34
913,14818,14819,16.0,0.0,106.91
914,14848,14849,181.0,0.0,841.98
915,14872,14873,2.0,0.0,21.51
916,14874,14875,2.0,0.0,26.07
917,14882,14883,3.0,0.0,28.82
918,14886,14887,9.0,0.0,102.37
919,14888,14889,5.0,0.0,44.07
920,14890,14891,2.0,0.0,26.45
921,14906,14907,10.333,1.067,217.67
922,14908,14909,4.333,0.267,95.24
923,14910,14911,2.667,0.333,25.2
924,14950,14951,22.667,6.267,421.77
925,14952,14953,3.0,0.0,40.06
926,14954,14955,33.0,32.0,449.23
927,14956,14957,10.0,0.0,151.09
928,14958,14959,7.0,0.0,114.71
929,14960,14961,2.0,0.0,33.37
930,14962,14963,3.5,0.5,41.41
931,14972,14973,9.0,0.0,60.87
932,14974,14975,2.0,0.0,18.58
933,14980,14981,15.0,0.0,102.85
934,15114,15115,9.0,0.0,42.7
935,15116,15117,6.0,0.0,27.68
936,15190,15191,65.0,0.0,306.63
937,15224,15225,19.0,32.0,227.65
938,15226,15227,6.0,0.0,102.72
939,15228,15229,5.5,0.5,88.98
940,15230,15231,4.0,0.0,68.0
941,15232,15233,2.0,0.0,27.22
942,15234,15235,2.6,0.3,34.56
943,15240,15241,28.5,0.5,145.74
944,15262,15263,2.0,0.0,7.45
945,15272,15273,4.0,0.0,19.04
946,15284,15285,13.0,0.0,58.24
947,15314,15315,3.0,0.0,14.27
948,15316,15317,7.5,0.5,36.55
949,15364,15365,9.5,0.5,111.27
950,15370,15371,8.667,0.333,116.31
951,15376,15377,7.667,1.333,96.58
952,15378,15379,15.333,5.333,195.33
953,15410,15411,1.5,0.5,2.76
954,15472,15473,5.0,0.0,17.91
955,15494,15495,8.8,4.2,177.78
956,15496,15497,10.0,0.0,101.13
957,15512,15513,23.0,0.0,39.49
958,15518,15519,6.0,0.0,77.65
959,15524,15525,7.167,0.567,77.43
960,15526,15527,7.667,0.667,83.98
961,15570,15571,24.667,2.333,186.09
962,15574,15575,9.0,0.0,22.75
963,15598,15599,4.0,0.0,46.98
964,15710,15711,2.0,0.0,27.4
965,15712,15713,4.0,0.0,45.06
966,15724,15725,2.667,0.333,37.0
967,15730,15731,2.667,0.333,41.82
968,15732,15733,9.0,0.0,119.98
969,15734,15735,4.0,0.0,41.95
970,15736,15737,3.0,0.667,29.96
971,15738,15739,2.0,0.0,26.07
972,15742,15743,1.25,0.25,16.97
973,15744,15745,4.5,0.333,61.58
974,15752,15753,5.556,0.528,74.76
975,15754,15755,5.625,0.268,72.97
976,15772,15773,8.0,0.0,46.37
977,15788,15789,6.0,0.0,24.0
978,15868,15869,9.0,0.0,64.42
979,15878,15879,10.0,0.0,71.11
980,15880,15881,6.0,0.0,41.3
981,15898,15899,28.0,0.0,45.8
982,15900,15901,2.0,0.0,19.84
983,15902,15903,3.0,0.0,34.9
984,15904,15905,5.6,17.8,43.94
985,15936,15937,3.0,0.0,45.87
986,15946,15947,14.0,140.0,55.75
987,15966,15967,2.0,0.0,7.09
988,15972,15973,7.2,1.2,88.46
989,15974,15975,6.0,0.0,71.58
990,16074,16075,18.0,4.0,389.64
991,16076,16077,19.8,5.2,425.02
992,16078,16079,7.2,0.2,130.06
993,16080,16081,11.333,0.667,180.72
994,16218,16219,5.333,0.333,67.09
995,16274,16275,1.5,0.333,18.59
996,16276,16277,10.0,0.0,43.4
997,16280,16281,2.0,0.0,17.05
998,16314,16315,1.143,0.143,14.74
999,16322,16323,13.0,0.0,61.42
1000,16394,16395,9.667,1.333,144.89
1001,16432,16433,8.0,0.0,35.76
1002,16500,16501,3.4,0.3,43.37
1003,16510,16511,24.0,0.0,75.72
1004,16522,16523,12.0,2.333,145.02
1005,16524,16525,1.714,0.238,19.96
1006,16544,16545,18.5,11.0,260.19
1007,16560,16561,12.0,0.0,179.12
1008,16566,16567,6.2,0.7,65.64
1009,16624,16625,4.0,0.0,37.72
1010,16626,16627,19.0,0.0,79.84
1011,16650,16651,4.667,0.333,25.27
1012,16654,16655,5.0,0.0,69.78
1013,16658,16659,14.0,0.0,253.03
1014,16660,16661,26.0,0.0,482.97
1015,16670,16671,15.0,2.0,110.66
1016,16672,16673,5.5,0.5,39.78
1017,16674,16675,2.0,0.0,7.24
1018,16692,16693,4.0,0.0,32.09
1019,16696,16697,13.0,0.0,158.93
1020,16698,16699,5.0,0.0,61.05
1021,16700,16701,2.0,0.0,27.95
1022,16702,16703,4.0,0.0,45.13
1023,16706,16707,3.0,0.0,44.58
1024,16814,16815,2.0,0.0,9.54
1025,16842,16843,3.5,0.5,20.58
1026,16844,16845,2.0,0.0,14.04
1027,16882,16883,3.0,0.0,16.19
1028,16900,16901,1.333,0.333,14.08
1029,16926,16927,16.2,109.7,80.26
1030,16944,16945,1.857,0.143,20.62
1031,16952,16953,4.0,0.0,58.29
1032,16956,16957,4.0,0.0,54.7
1033,16958,16959,4.0,0.0,51.59
1034,16960,16961,3.0,0.0,33.88
1035,16986,16987,2.0,0.0,19.52
1036,16990,16991,12.0,162.0,18.27
1037,17028,17029,6.0,0.0,81.22
1038,17030,17031,2.0,0.0,28.14
1039,17034,17035,3.0,0.0,36.5
1040,17036,17037,3.0,0.0,29.42
1041,17038,17039,4.333,0.333,78.59
1042,17040,17041,18.333,364.333,73.55
1043,17042,17043,5.333,0.333,100.12
1044,17068,17069,2.0,0.0,25.92
1045,17126,17127,20.125,4.696,530.03
1046,17134,17135,6.125,0.696,96.28
1047,17194,17195,31.0,0.0,39.24
1048,17234,17235,21.0,0.0,35.77
1049,17236,17237,2.0,0.0,23.82
1050,17238,17239,4.0,0.0,38.86
1051,17240,17241,2.0,0.0,17.73
1052,17242,17243,5.0,0.0,55.9
1053,17244,17245,2.0,0.0,22.81
1054,17256,17257,6.0,0.0,45.67
1055,17264,17265,3.0,0.0,42.06
1056,17266,17267,1.5,0.5,22.76
1057,17268,17269,2.0,0.0,31.38
1058,17270,17271,4.667,0.333,78.76
1059,17272,17273,11.0,0.0,13.76
1060,17288,17289,4.5,0.5,34.27
1061,17290,17291,2.5,0.5,17.26
1062,17292,17293,12.0,18.0,75.43
1063,17296,17297,26.0,0.0,101.8
1064,17310,17311,7.0,0.0,34.46
1065,17312,17313,4.0,0.0,19.54
1066,17316,17317,3.0,0.0,10.96
1067,17318,17319,8.0,0.0,43.89
1068,17358,17359,7.0,0.0,37.81
1069,17434,17435,10.0,0.0,56.51
1070,17502,17503,11.0,0.0,51.78
1071,17518,17519,2.0,0.0,6.52
1072,17568,17569,3.0,0.0,17.33
1073,17572,17573,4.0,0.0,23.98
1074,17860,17861,6.0,0.0,38.26
1075,17870,17871,22.333,0.333,465.81
1076,17872,17873,4.0,0.0,81.48
1077,17874,17875,3.5,0.5,62.78
1078,17884,17885,2.5,0.3,57.84
1079,17904,17905,2.0,0.0,12.01
1080,17918,17919,13.0,0.0,60.85
1081,17922,17923,71.0,0.0,345.01
1082,17926,17927,59.0,0.0,283.07
1083,18008,18009,2.0,0.0,32.97
1084,18010,18011,3.0,0.0,49.1
1085,18014,18015,3.0,0.0,35.12
1086,18016,18017,6.5,0.5,82.55
1087,18018,18019,2.0,0.0,30.35
1088,18020,18021,4.5,0.5,53.05
1089,18026,18027,2.0,0.0,21.78
1090,18034,18035,6.333,12.333,10.51
1091,18036,18037,2.667,0.333,26.71
1092,18038,18039,3.333,0.333,28.33
1093,18040,18041,5.0,0.0,37.96
1094,18042,18043,9.5,0.5,77.74
1095,18044,18045,4.667,14.333,30.72
1096,18046,18047,4.333,0.333,58.51
1097,18048,18049,30.333,649.333,15.6
1098,18050,18051,38.0,0.0,65.16
1099,18110,18111,26.0,0.0,108.87
1100,18216,18217,6.0,0.0,27.71
1101,18220,18221,33.0,0.0,118.89
1102,18322,18323,10.0,0.0,50.45
1103,18466,18467,4.0,0.0,29.87
1104,18470,18471,9.0,0.0,72.17
1105,18474,18475,27.0,0.0,215.98
1106,18478,18479,32.0,7.333,198.94
1107,18480,18481,14.25,4.25,164.77
1108,18482,18483,2.0,0.0,26.56
1109,18484,18485,1.5,0.333,13.56
1110,18486,18487,82.75,7696.917,426.06
1111,18488,18489,16.25,3.583,198.95
1112,18632,18633,2.0,0.0,19.9
1113,18634,18635,6.0,3.0,45.44
1114,18674,18675,26.0,0.0,111.06
1115,18776,18777,6.0,0.0,29.79
1116,18844,18845,6.0,0.0,31.98
1117,18846,18847,3.0,0.0,19.69
1118,19026,19027,16.0,0.0,128.7
1119,19028,19029,16.5,0.5,138.4
1120,19030,19031,6.0,0.0,52.07
1121,19032,19033,9.0,0.0,74.89
1122,19034,19035,9.0,0.0,78.71
1123,19056,19057,4.5,0.5,32.22
1124,19140,19141,3.5,0.5,48.73
1125,19166,19167,2.0,0.0,27.57
1126,19168,19169,5.0,0.0,60.66
1127,19170,19171,2.0,0.0,28.13
1128,19172,19173,16.0,0.0,208.02
1129,19176,19177,3.0,0.0,38.23
1130,19178,19179,2.0,0.0,25.22
1131,19188,19189,13.0,0.0,18.6
1132,19214,19215,12.0,0.0,99.58
1133,19284,19285,7.0,48.0,43.29
1134,19286,19287,2.333,0.333,36.31
1135,19306,19307,7.667,0.333,159.56
1136,19358,19359,10.0,0.0,44.43
1137,19388,19389,6.0,0.0,34.46
1138,19438,19439,2.0,0.0,21.19
1139,19442,19443,2.0,0.0,12.54
1140,19446,19447,5.0,0.0,84.01
1141,19448,19449,5.0,0.0,76.63
1142,19450,19451,3.0,0.0,44.14
1143,19452,19453,5.0,0.0,65.91
1144,19454,19455,11.0,0.0,151.69
1145,19456,19457,4.0,0.0,54.76
1146,19458,19459,5.0,0.0,64.1
1147,19460,19461,9.0,3.0,114.97
1148,19488,19489,56.0,0.0,224.53
1149,19490,19491,4.0,0.0,18.77
1150,19510,19511,8.0,0.0,29.2
1151,19538,19539,7.0,0.0,88.99
1152,19540,19541,5.0,0.0,37.88
1153,19554,19555,13.0,0.0,158.12
1154,19572,19573,2.0,0.0,12.31
1155,19618,19619,7.0,0.0,44.67
1156,19620,19621,3.0,0.0,18.89
1157,19624,19625,2.0,0.0,13.44
1158,19676,19677,16.333,216.667,27.95
1159,19678,19679,13.5,174.286,42.83
1160,19680,19681,6.0,8.0,19.04
1161,19682,19683,37.0,162.667,17.26
1162,19684,19685,23.0,441.0,26.62
1163,19686,19687,1.667,0.267,16.67
1164,19688,19689,22.0,335.333,19.51
1165,19690,19691,1.833,0.167,23.15
1166,19692,19693,26.5,1200.5,27.57
1167,19694,19695,5.0,0.0,79.73
1168,19696,19697,2.5,0.3,26.15
1169,19708,19709,2.0,0.0,25.21
1170,19712,19713,4.0,0.0,63.91
1171,19714,19715,2.0,0.0,25.72
1172,19716,19717,9.0,0.0,38.61
1173,19718,19719,3.5,0.5,40.41
1174,19722,19723,1.5,0.5,18.44
1175,19724,19725,3.0,0.0,20.79
1176,19726,19727,4.0,0.0,60.16
1177,19728,19729,2.5,0.5,33.26
1178,19730,19731,3.5,0.5,54.68
1179,19764,19765,16.0,0.0,29.76
1180,19768,19769,29.0,0.0,49.76
1181,19808,19809,53.75,132.25,2525.79
1182,19812,19813,8.2,2.7,159.67
1183,19818,19819,6.0,0.0,70.9
1184,19822,19823,5.0,0.0,56.26
1185,19832,19833,2.0,0.0,9.73
1186,19840,19841,6.286,0.238,81.35
1187,19842,19843,9.2,0.7,112.77
1188,19844,19845,2.4,0.3,31.1
1189,19890,19891,2.0,0.0,28.37
1190,19892,19893,5.0,0.0,57.21
1191,19894,19895,4.0,0.0,57.16
1192,19896,19897,2.0,0.0,27.69
1193,19970,19971,7.1,33.878,32.14
1194,19972,19973,10.333,0.333,132.77
1195,20194,20195,4.0,0.0,19.91
1196,20228,20229,14.0,0.0,105.02
1197,20254,20255,1.5,0.333,17.4
1198,20256,20257,4.75,38.25,23.49
1199,20258,20259,4.25,0.214,55.55
1200,20260,20261,17.875,70.982,78.23
1201,20262,20263,7.5,0.455,159.73
1202,20264,20265,2.0,0.0,33.56
1203,20266,20267,1.333,0.333,14.04
1204,20268,20269,3.333,0.333,43.68
1205,20310,20311,4.0,0.0,58.7
1206,20312,20313,6.0,0.0,83.08
1207,20318,20319,2.0,0.0,10.42
1208,20358,20359,6.75,0.25,111.47
1209,20420,20421,10.143,93.476,97.05
1210,20422,20423,14.75,232.917,25.12
1211,20424,20425,3.0,0.0,38.83
1212,20430,20431,2.0,0.0,23.38
1213,20438,20439,4.5,0.333,56.24
1214,20444,20445,2.25,0.214,23.38
1215,20446,20447,1.75,0.25,20.9
1216,20448,20449,3.0,0.0,25.36
1217,20450,20451,15.0,3.0,187.0
1218,20452,20453,5.0,0.5,62.58
1219,20454,20455,2.0,0.0,26.31
1220,20456,20457,12.5,180.5,1.3
1221,20458,20459,3.0,0.0,30.26
1222,20462,20463,2.0,0.0,25.12
1223,20464,20465,9.429,0.619,123.22
1224,20466,20467,24.143,2.143,313.73
1225,20484,20485,10.0,0.0,51.62
1226,20536,20537,9.0,0.0,46.74
1227,20634,20635,6.0,0.0,30.61
1228,20654,20655,10.0,2.0,83.68
1229,20664,20665,3.875,0.411,48.22
1230,20674,20675,6.0,0.0,46.32
1231,20832,20833,3.0,2.0,34.67
1232,20834,20835,3.5,0.5,35.94
1233,20836,20837,2.0,0.0,21.95
1234,20838,20839,2.5,0.5,29.69
1235,20866,20867,18.0,0.0,80.45
1236,21010,21011,2.25,0.214,29.02
1237,21012,21013,4.0,0.286,51.05
1238,21014,21015,2.25,0.214,31.84
1239,21016,21017,5.0,0.286,66.34
1240,21018,21019,4.125,0.696,39.77
1241,21032,21033,35.0,0.0,91.08
1242,21082,21083,1.4,0.3,16.34
1243,21084,21085,2.2,0.2,24.27
1244,21160,21161,4.0,0.0,3.38
1245,21242,21243,19.2,107.2,45.27
1246,21258,21259,17.875,0.411,214.55
1247,21260,21261,10.75,0.5,139.53
1248,21262,21263,4.625,0.268,61.08
1249,21264,21265,12.25,68.5,70.57
1250,21266,21267,4.75,0.5,61.86
1251,21268,21269,4.0,0.286,51.93
1252,21270,21271,3.625,0.554,45.48
1253,21274,21275,1.125,0.125,16.04
1254,21330,21331,8.0,0.0,154.99
1255,21332,21333,2.0,0.0,48.78
1256,21364,21365,2.667,0.333,37.03
1257,21366,21367,19.667,602.333,68.39
1258,21374,21375,2.0,0.0,25.81
1259,21424,21425,10.0,0.0,55.47
1260,21454,21455,17.0,0.0,22.73
1261,21456,21457,2.0,0.0,20.52
1262,21458,21459,2.0,0.0,7.84
1263,21460,21461,15.0,0.0,66.18
1264,21462,21463,8.0,0.0,90.18
1265,21464,21465,7.0,0.0,78.1
1266,21472,21473,7.091,0.491,92.25
1267,21478,21479,2.0,0.0,21.92
1268,21504,21505,6.0,0.0,65.1
1269,21508,21509,10.0,0.0,145.9
1270,21510,21511,6.0,0.0,81.29
1271,21522,21523,9.0,0.0,85.46
1272,21524,21525,8.0,0.0,94.95
1273,21534,21535,8.0,0.0,111.34
1274,21550,21551,1.25,0.25,19.0
1275,21554,21555,1.5,0.333,14.78
1276,21564,21565,2.467,0.267,54.28
1277,21576,21577,2.0,0.0,12.41
1278,21714,21715,12.0,0.0,85.03
1279,21732,21733,9.0,0.0,106.38
1280,21764,21765,5.0,0.0,61.7
1281,21790,21791,8.0,0.0,108.84
1282,21796,21797,15.0,0.0,191.15
1283,21832,21833,9.6,1.8,122.33
1284,21890,21891,6.25,0.25,93.87
1285,21892,21893,9.25,0.25,137.28
1286,21920,21921,3.0,0.0,15.6
1287,21922,21923,6.0,0.0,38.78
1288,21924,21925,6.0,0.0,36.67
1289,21926,21927,2.0,0.0,10.77
1290,21928,21929,3.0,0.0,15.25
1291,21930,21931,2.0,0.0,15.6
1292,21932,21933,4.0,0.0,22.79
1293,21934,21935,5.0,0.0,23.41
1294,21958,21959,8.0,1.0,62.52
1295,21960,21961,2.8,0.2,17.7
1296,21964,21965,7.667,0.333,62.47
1297,21984,21985,2.0,0.0,8.44
1298,21986,21987,4.0,0.0,22.47
1299,21988,21989,2.0,0.0,13.98
1300,21994,21995,2.0,0.0,26.27
1301,21996,21997,2.0,0.0,28.16
1302,21998,21999,3.0,0.0,40.7
1303,22000,22001,3.5,0.5,32.65
1304,22010,22011,5.5,0.5,45.71
1305,22012,22013,13.0,0.0,103.32
1306,22018,22019,5.0,0.0,31.54
1307,22020,22021,1.5,0.5,11.54
1308,22030,22031,8.0,0.0,18.24
1309,22032,22033,22.0,0.0,49.31
1310,22034,22035,11.0,0.0,26.15
1311,22056,22057,8.8,0.7,69.07
1312,22058,22059,2.6,0.8,20.37
1313,22060,22061,2.2,0.2,17.28
1314,22108,22109,1.5,0.5,11.92
1315,22110,22111,2.0,0.0,13.32
1316,22112,22113,10.0,2.0,70.64
1317,22118,22119,14.0,0.0,109.11
1318,22120,22121,10.0,0.0,54.23
1319,22122,22123,35.0,0.0,82.41
1320,22128,22129,7.0,0.0,50.37
1321,22130,22131,3.0,0.0,14.1
1322,22132,22133,4.0,0.0,32.48
1323,22134,22135,8.0,0.0,63.92
1324,22140,22141,2.0,0.0,31.43
1325,22142,22143,8.75,1.357,138.74
1326,22144,22145,5.0,0.286,76.85
1327,22146,22147,8.5,0.5,120.95
1328,22148,22149,10.0,3.0,140.52
1329,22150,22151,6.0,1.0,85.66
1330,22154,22155,7.0,2.0,115.12
1331,22156,22157,4.0,0.0,63.86
1332,22160,22161,11.0,0.0,123.07
1333,22176,22177,5.0,0.0,35.6
1334,22178,22179,3.0,0.0,63.77
1335,22180,22181,3.0,0.0,46.2
1336,22210,22211,7.0,0.0,79.72
1337,22212,22213,6.0,0.0,81.06
1338,22214,22215,6.0,0.0,74.04
1339,22216,22217,10.5,0.5,145.29
1340,22220,22221,5.0,0.0,53.08
1341,22222,22223,1.6,0.3,14.59
1342,22224,22225,1.714,0.238,18.3
1343,22226,22227,5.571,13.952,47.9
1344,22230,22231,4.286,0.905,50.69
1345,22234,22235,2.667,0.333,26.7
1346,22264,22265,6.8,1.7,136.21
1347,22268,22269,13.0,0.0,287.66
1348,22316,22317,6.667,0.333,47.83
1349,22342,22343,5.0,0.0,33.95
1350,22350,22351,2.0,0.0,13.85
1351,22368,22369,7.25,0.25,106.67
1352,22428,22429,21.0,124.5,87.83
1353,22432,22433,20.0,0.0,169.05
1354,22434,22435,10.0,0.0,85.13
1355,22436,22437,21.0,0.0,177.6
1356,22438,22439,10.0,0.0,84.61
1357,22440,22441,5.875,0.125,101.2
1358,22442,22443,2.125,0.125,37.42
1359,22444,22445,17.75,2.75,271.59
1360,22512,22513,6.0,0.0,40.4
1361,22552,22553,3.0,0.0,21.69
1362,22562,22563,21.0,0.0,4.32
1363,22572,22573,4.0,0.0,33.47
1364,22576,22577,5.286,0.238,69.34
1365,22580,22581,19.111,163.361,94.49
1366,22584,22585,1.1,0.1,10.87
1367,22616,22617,6.0,0.0,30.08
1368,22636,22637,3.0,0.0,36.59
1369,22638,22639,5.5,0.5,72.54
1370,22656,22657,5.0,0.0,47.02
1371,22658,22659,2.5,0.5,21.75
1372,22660,22661,4.5,0.5,59.55
1373,22664,22665,2.0,0.0,18.0
1374,22676,22677,15.0,0.0,121.56
1375,22686,22687,11.0,0.0,83.85
1376,22688,22689,11.0,0.0,87.23
1377,22762,22763,18.0,3.0,133.12
1378,22764,22765,6.0,1.0,43.36
1379,22766,22767,2.25,0.25,17.22
