,from_node,to_node,edge_tt,edge_var,distance
699,19172,19173,15.0,0.0,208.02
700,19284,19285,2.0,0.0,43.29
701,19286,19287,2.0,0.0,36.31
702,19438,19439,28.0,28.0,21.19
703,19442,19443,2.0,0.0,12.54
704,19446,19447,6.667,0.333,84.01
705,19448,19449,6.333,0.333,76.63
706,19450,19451,3.333,0.333,44.14
707,19452,19453,5.333,0.333,65.91
708,19454,19455,12.0,1.0,151.69
709,19456,19457,4.333,0.333,54.76
710,19458,19459,5.333,0.333,64.1
711,19572,19573,2.0,0.0,12.31
712,19676,19677,3.0,0.0,27.95
713,19678,19679,17.0,114.0,42.83
714,19680,19681,1.667,0.333,19.04
715,19682,19683,34.0,0.0,17.26
716,19684,19685,16.667,645.333,26.62
717,19686,19687,1.571,0.286,16.67
718,19688,19689,15.25,272.25,19.51
719,19690,19691,2.0,0.333,23.15
720,19692,19693,6.5,40.5,27.57
721,19696,19697,2.667,0.267,26.15
722,19718,19719,4.0,0.0,40.41
723,19722,19723,2.0,0.0,18.44
724,19724,19725,3.0,0.0,20.79
725,19726,19727,5.5,0.5,60.16
726,19728,19729,3.0,0.0,33.26
727,19730,19731,4.5,0.5,54.68
728,19742,19743,8.0,0.0,36.62
729,19808,19809,47.75,0.25,2525.79
730,19818,19819,7.0,0.0,70.9
731,19840,19841,6.75,0.25,81.35
732,19842,19843,9.0,1.0,112.77
733,19844,19845,3.0,0.0,31.1
734,19970,19971,5.667,30.333,32.14
735,19972,19973,10.6,1.3,132.77
736,20152,20153,250.0,0.0,1086.88
737,20254,20255,1.2,0.2,17.4
738,20256,20257,9.6,60.3,23.49
739,20258,20259,4.25,0.25,55.55
740,20260,20261,28.25,39.583,78.23
741,20262,20263,8.0,2.0,159.73
742,20264,20265,1.25,0.25,33.56
743,20276,20277,2.333,5.333,6.06
744,20324,20325,153.0,0.0,689.66
745,20344,20345,23.0,0.0,105.38
746,20346,20347,4.0,0.0,17.58
747,20404,20405,119.0,0.0,536.47
748,20408,20409,58.0,0.0,252.87
749,20410,20411,20.0,0.0,85.98
750,20420,20421,7.0,0.0,97.05
751,20422,20423,27.0,0.0,25.12
752,20424,20425,3.0,0.0,38.83
753,20430,20431,2.0,0.0,23.38
754,20438,20439,4.5,0.5,56.24
755,20444,20445,3.0,0.0,23.38
756,20446,20447,2.0,0.0,20.9
757,20448,20449,2.0,0.0,25.36
758,20450,20451,13.667,4.333,187.0
759,20452,20453,5.0,1.0,62.58
760,20454,20455,3.0,0.0,26.31
761,20456,20457,16.5,112.5,1.3
762,20458,20459,3.5,0.5,30.26
763,20462,20463,2.0,0.0,25.12
764,20464,20465,9.333,2.333,123.22
765,20466,20467,25.333,21.333,313.73
766,20654,20655,10.0,0.0,83.68
767,20656,20657,7.0,0.0,58.59
768,20658,20659,9.0,0.0,70.19
769,20664,20665,3.667,1.333,48.22
770,20832,20833,3.0,0.0,34.67
771,20834,20835,3.0,0.0,35.94
772,21010,21011,2.75,0.25,29.02
773,21012,21013,4.0,0.667,51.05
774,21014,21015,2.5,0.333,31.84
775,21016,21017,4.5,0.333,66.34
776,21018,21019,4.5,0.333,39.77
777,21034,21035,32.0,0.0,83.67
778,21036,21037,75.0,0.0,164.41
779,21070,21071,6.0,0.0,26.29
780,21082,21083,1.429,0.286,16.34
781,21084,21085,6.857,14.143,24.27
782,21258,21259,17.333,10.333,214.55
783,21260,21261,10.333,2.333,139.53
784,21262,21263,4.667,0.333,61.08
785,21264,21265,16.667,192.333,70.57
786,21266,21267,4.333,0.333,61.86
787,21268,21269,4.0,1.0,51.93
788,21270,21271,3.0,1.0,45.48
789,21374,21375,2.0,0.0,25.81
790,21448,21449,4.333,0.333,54.16
791,21450,21451,8.667,0.333,104.74
792,21452,21453,1.667,0.333,21.63
793,21454,21455,28.333,329.333,22.73
794,21456,21457,1.667,0.333,20.52
795,21458,21459,1.333,0.333,7.84
796,21460,21461,8.0,19.0,66.18
797,21462,21463,7.667,1.333,90.18
798,21464,21465,6.5,0.5,78.1
799,21506,21507,3.0,0.0,18.69
800,21508,21509,11.0,0.0,145.9
801,21510,21511,6.0,0.0,81.29
802,21550,21551,1.2,0.2,19.0
803,21554,21555,1.6,0.3,14.78
804,21556,21557,25.0,0.0,134.44
805,21558,21559,4.0,0.0,19.79
806,21564,21565,2.5,0.5,54.28
807,21816,21817,9.0,0.0,102.17
808,21818,21819,11.0,0.0,131.49
809,21820,21821,4.0,0.0,43.62
810,21822,21823,2.0,0.0,20.15
811,21832,21833,9.857,0.476,122.33
812,21952,21953,6.0,0.0,9.38
813,21954,21955,21.0,0.0,31.6
814,21994,21995,2.0,0.0,26.27
815,21996,21997,1.5,0.5,28.16
816,21998,21999,3.0,0.0,40.7
817,22000,22001,3.5,0.5,32.65
818,22126,22127,1.5,0.5,7.86
819,22128,22129,7.0,2.0,50.37
820,22140,22141,2.333,0.333,31.43
821,22142,22143,9.4,0.3,138.74
822,22144,22145,4.8,0.2,76.85
823,22154,22155,7.0,0.0,115.12
824,22156,22157,4.0,0.0,63.86
825,22180,22181,3.0,0.0,46.2
826,22210,22211,7.0,0.0,79.72
827,22212,22213,6.0,0.0,81.06
828,22214,22215,5.0,0.0,74.04
829,22216,22217,10.0,0.0,145.29
830,22220,22221,5.0,0.0,53.08
831,22224,22225,1.667,0.333,18.3
832,22226,22227,14.333,12.333,47.9
833,22230,22231,4.0,0.0,50.69
834,22268,22269,13.0,0.0,287.66
835,22368,22369,7.5,0.5,106.67
836,22410,22411,4.5,0.5,41.32
837,22412,22413,6.0,2.0,71.95
838,22414,22415,7.5,0.5,91.9
839,22416,22417,13.5,4.5,163.87
840,22418,22419,5.0,2.0,61.75
841,22420,22421,4.0,0.0,51.09
842,22422,22423,10.5,4.5,133.67
843,22424,22425,18.0,8.0,209.39
844,22426,22427,2.5,0.5,30.62
845,22428,22429,27.667,25.333,87.83
846,22436,22437,24.0,0.0,177.6
847,22438,22439,12.0,0.0,84.61
848,22576,22577,5.25,0.917,69.34
849,22580,22581,28.5,312.5,94.49
850,22636,22637,3.0,0.0,36.59
851,22638,22639,6.0,0.0,72.54
852,22710,22711,9.0,0.0,100.97
853,22714,22715,30.0,0.0,154.23
854,22716,22717,3.0,0.0,26.49
855,22720,22721,3.0,0.0,15.75
856,22762,22763,15.0,2.0,133.12
857,22764,22765,5.0,2.0,43.36
858,22766,22767,2.5,0.5,17.22
859,22770,22771,6.5,0.5,51.37
860,22790,22791,2.0,0.0,8.55
861,22798,22799,16.0,0.0,126.48
862,22890,22891,4.0,0.0,22.26
863,22926,22927,1.5,0.5,17.52
864,22928,22929,3.75,0.25,44.71
865,22930,22931,15.0,0.0,170.9
866,22934,22935,12.0,0.0,150.68
867,22976,22977,21.0,3.5,335.23
868,22978,22979,6.0,0.0,113.34
869,22980,22981,8.667,0.333,147.5
870,22982,22983,7.667,0.333,125.42
871,22984,22985,1.667,0.333,27.28
872,22986,22987,5.667,0.333,92.51
873,23036,23037,20.286,4.238,257.87
874,23038,23039,1.2,0.2,20.91
875,23056,23057,32.0,0.0,9.7
876,23064,23065,2.0,0.0,10.12
877,23098,23099,17.0,1.0,204.25
878,23100,23101,8.667,37.333,21.81
879,23102,23103,6.5,0.5,69.91
880,23514,23515,19.0,64.667,16.79
881,23526,23527,8.0,0.0,90.21
882,23528,23529,29.0,0.0,340.4
883,23530,23531,19.0,0.0,229.79
884,23580,23581,3.0,0.0,30.98
885,23590,23591,4.0,0.0,26.22
886,23596,23597,3.0,0.0,22.33
887,23598,23599,2.0,0.0,16.92
888,23608,23609,2.0,0.0,9.9
889,23610,23611,17.0,0.0,133.81
890,23620,23621,11.5,0.5,95.35
891,23622,23623,4.0,0.0,33.06
892,23624,23625,3.5,0.5,28.74
893,23648,23649,59.0,0.0,116.64
894,23734,23735,19.25,2.917,250.96
895,23736,23737,2.0,0.0,24.33
896,23738,23739,5.0,0.0,28.66
897,23796,23797,13.4,1.3,167.14
898,23798,23799,32.0,0.0,65.14
899,23802,23803,3.0,0.0,32.25
900,23812,23813,2.0,0.0,7.43
901,23814,23815,10.0,0.0,50.85
902,23816,23817,10.0,0.0,50.65
903,23838,23839,2.5,0.5,30.36
904,24140,24141,22.0,0.667,1009.52
905,24158,24159,6.0,0.0,61.51
906,24164,24165,3.0,0.0,40.03
907,24336,24337,7.0,1.0,86.61
908,24338,24339,1.667,0.333,20.37
909,24340,24341,13.0,4.0,168.23
910,24342,24343,2.667,2.333,9.2
911,24344,24345,8.667,1.333,112.09
912,24346,24347,19.333,72.333,201.23
913,24348,24349,30.333,156.333,250.11
914,24388,24389,5.0,0.0,42.01
915,24432,24433,17.0,0.0,200.7
916,24434,24435,2.0,0.0,23.66
917,24450,24451,5.0,0.0,56.25
918,24452,24453,7.0,0.0,79.99
919,24454,24455,3.0,0.0,24.33
920,24456,24457,2.0,0.0,27.49
921,24460,24461,4.0,0.0,45.62
922,24462,24463,10.0,0.0,120.47
923,24464,24465,13.0,0.0,162.94
924,24466,24467,11.0,0.0,126.4
925,24532,24533,8.0,0.0,43.51
926,24542,24543,2.0,0.0,32.65
927,24548,24549,13.0,0.0,181.0
928,24710,24711,27.5,12.5,402.75
929,24794,24795,9.0,0.0,38.64
930,24798,24799,4.0,0.0,56.24
931,24800,24801,13.0,0.0,164.4
932,24816,24817,3.0,0.0,35.75
933,24894,24895,7.0,0.0,32.94
934,24964,24965,3.0,0.0,23.18
935,25052,25053,5.0,0.0,60.64
936,25056,25057,5.0,0.0,46.15
937,25178,25179,7.0,0.0,50.91
938,25180,25181,7.0,0.0,18.38
939,25212,25213,10.0,42.0,39.7
940,25256,25257,4.0,0.0,41.15
941,25258,25259,4.333,0.333,50.62
942,25260,25261,3.0,0.0,44.51
943,25322,25323,12.0,0.0,136.21
944,25326,25327,8.0,0.0,102.13
945,25330,25331,10.0,0.0,111.69
946,25332,25333,2.0,0.0,22.17
947,25334,25335,2.0,0.0,28.54
948,25336,25337,5.0,0.0,54.76
949,25338,25339,4.0,0.0,38.46
950,25350,25351,5.333,0.333,66.27
951,25352,25353,9.333,24.333,88.17
952,25356,25357,8.667,1.333,114.16
953,25358,25359,4.0,1.0,51.46
954,25360,25361,7.0,0.0,73.34
955,25368,25369,15.0,0.0,169.84
956,25380,25381,2.0,0.0,15.89
957,25382,25383,7.0,0.0,53.43
958,25386,25387,16.5,0.5,187.46
959,25388,25389,2.0,0.0,22.86
960,25390,25391,7.5,60.5,16.45
961,25392,25393,12.0,2.0,141.04
962,25398,25399,8.0,0.0,114.92
963,25400,25401,2.5,0.5,37.59
964,25402,25403,4.5,0.5,73.54
965,25406,25407,5.0,0.0,59.12
966,25408,25409,6.0,0.0,56.34
967,25410,25411,45.5,112.5,45.77
968,25412,25413,2.333,0.333,31.71
969,25418,25419,5.0,0.0,60.26
970,25420,25421,3.0,0.0,36.29
971,25428,25429,5.0,0.0,51.47
972,25430,25431,4.0,0.0,36.12
973,25432,25433,6.0,0.0,87.85
974,25434,25435,3.0,0.0,31.75
975,25436,25437,4.0,0.0,36.82
976,25438,25439,14.0,0.0,192.33
977,25440,25441,3.0,0.0,39.8
978,25442,25443,6.0,0.0,81.96
979,25448,25449,1.714,0.238,20.59
980,25452,25453,14.0,177.5,37.87
981,25482,25483,22.0,0.0,297.38
982,25552,25553,2.5,0.5,22.2
983,25554,25555,2.0,0.0,26.68
984,25556,25557,2.5,0.5,39.57
985,25594,25595,2.0,0.0,19.67
986,25596,25597,3.0,0.0,29.04
987,25600,25601,2.0,0.0,12.13
988,25620,25621,14.0,0.0,166.06
989,25624,25625,4.5,0.5,61.83
990,25626,25627,5.5,0.5,69.72
991,25628,25629,5.0,0.0,62.03
992,25632,25633,4.0,0.0,48.62
993,25636,25637,5.0,0.0,56.7
994,25692,25693,11.0,0.0,80.61
995,25694,25695,4.0,0.0,20.07
996,25766,25767,7.0,0.0,99.02
997,25768,25769,7.0,0.0,85.29
998,25770,25771,6.0,0.0,75.99
999,25816,25817,16.0,2.0,197.57
1000,25818,25819,4.0,0.0,57.24
1001,25820,25821,1.333,0.333,14.13
1002,25822,25823,3.667,0.333,49.48
1003,25824,25825,3.286,0.238,35.9
1004,25826,25827,29.571,86.619,34.97
1005,25846,25847,12.333,2.333,164.17
1006,25848,25849,8.333,33.333,77.75
1007,25850,25851,3.0,1.0,42.44
1008,25852,25853,4.0,1.0,51.64
1009,25856,25857,1.75,0.25,25.3
1010,25858,25859,7.333,0.667,87.4
1011,25860,25861,6.667,3.067,46.53
1012,25864,25865,2.667,0.333,33.7
1013,25866,25867,11.0,1.0,139.14
1014,25868,25869,5.667,0.333,66.72
1015,25870,25871,6.667,0.333,78.69
1016,25874,25875,2.0,0.0,38.44
1017,25876,25877,18.0,2.0,254.32
1018,25878,25879,7.5,4.5,91.29
1019,25880,25881,2.0,2.0,21.05
1020,25882,25883,6.0,0.0,17.12
1021,25886,25887,1.5,0.5,24.66
1022,25888,25889,8.0,32.0,61.48
1023,25890,25891,9.0,2.0,36.73
1024,25892,25893,2.5,0.5,29.45
1025,25900,25901,2.75,0.25,35.7
1026,26016,26017,4.0,0.0,42.7
1027,26142,26143,14.0,0.0,144.81
1028,26144,26145,5.5,0.5,52.22
1029,26204,26205,3.0,0.0,23.36
1030,26206,26207,9.0,0.0,69.94
1031,26218,26219,7.0,0.0,53.43
1032,26362,26363,4.0,0.0,37.53
1033,26366,26367,13.0,0.0,150.21
1034,26368,26369,6.0,0.0,66.86
1035,26370,26371,9.0,0.0,105.82
1036,26372,26373,9.0,0.0,96.79
1037,26374,26375,5.0,0.0,54.4
1038,26376,26377,4.0,0.0,39.2
1039,26378,26379,2.0,0.0,22.07
1040,26380,26381,18.0,0.0,37.77
1041,26462,26463,3.0,0.0,15.09
1042,26466,26467,9.0,0.0,57.06
1043,26540,26541,8.5,112.5,9.84
1044,26544,26545,6.0,0.667,79.22
1045,26546,26547,4.0,0.667,51.29
1046,26548,26549,8.25,0.917,104.74
1047,26636,26637,10.0,0.0,130.13
1048,26638,26639,7.0,0.0,90.56
1049,26678,26679,1.667,0.333,22.31
1050,26680,26681,1.333,0.333,16.65
1051,26958,26959,3.0,0.0,27.37
1052,26960,26961,9.0,2.0,170.68
1053,26970,26971,4.0,0.0,22.64
1054,26984,26985,4.0,0.0,47.31
1055,26986,26987,7.0,0.0,129.01
1056,27148,27149,9.0,0.0,51.49
1057,27150,27151,13.0,0.0,70.52
1058,27196,27197,23.0,0.0,155.47
1059,27204,27205,2.5,0.5,18.9
1060,27208,27209,12.667,0.333,232.5
1061,27346,27347,2.0,0.0,19.4
1062,27348,27349,3.0,0.0,24.85
1063,27356,27357,5.0,0.0,44.8
1064,27358,27359,4.0,0.0,34.15
1065,27360,27361,3.0,0.0,25.34
1066,27364,27365,6.0,0.0,43.23
1067,27392,27393,3.0,0.0,30.01
1068,27558,27559,17.0,0.0,323.47
1069,27578,27579,4.0,0.0,19.54
1070,27592,27593,45.0,8.0,155.59
1071,27608,27609,3.0,0.0,30.62
1072,27612,27613,6.0,0.0,70.41
1073,27614,27615,3.0,0.0,37.03
1074,27650,27651,8.0,0.0,60.21
1075,27652,27653,16.0,0.0,113.34
1076,27654,27655,8.0,0.0,51.17
1077,27656,27657,8.0,0.0,57.23
1078,27666,27667,9.0,0.0,65.51
1079,27710,27711,28.667,0.333,215.44
1080,27712,27713,5.0,0.0,38.65
1081,27714,27715,9.5,0.5,75.8
1082,27716,27717,2.0,0.0,16.03
1083,27718,27719,6.0,0.0,47.92
1084,27720,27721,7.5,0.5,56.03
1085,27736,27737,2.75,0.25,35.43
1086,27738,27739,2.0,0.0,21.23
1087,27740,27741,1.75,0.25,18.31
1088,27742,27743,1.5,1.0,14.85
1089,27744,27745,3.0,0.0,37.49
1090,27748,27749,1.75,0.25,19.55
1091,27756,27757,10.667,100.333,29.96
1092,27758,27759,4.0,0.0,45.16
1093,27762,27763,1.5,0.333,17.75
1094,27768,27769,2.0,0.0,24.15
1095,27770,27771,2.0,0.0,26.79
1096,27772,27773,6.0,0.0,68.04
1097,27774,27775,5.0,0.0,58.18
1098,27776,27777,11.0,0.0,35.36
1099,27782,27783,2.0,0.0,32.96
1100,27784,27785,4.0,0.0,56.42
1101,27786,27787,8.0,0.0,92.24
1102,27788,27789,9.0,0.0,30.25
1103,27790,27791,2.25,1.583,20.81
1104,27792,27793,5.0,0.0,56.19
1105,27796,27797,5.0,0.0,63.31
1106,27798,27799,26.0,0.0,70.41
1107,27802,27803,3.0,0.0,41.37
1108,27804,27805,5.333,0.333,77.18
1109,27806,27807,5.667,1.333,75.47
1110,27808,27809,14.333,66.333,74.44
1111,27810,27811,2.333,0.333,29.22
1112,27814,27815,2.333,0.333,29.02
1113,27816,27817,1.667,0.333,23.04
1114,27944,27945,3.0,0.0,34.28
1115,27946,27947,11.0,0.0,151.97
1116,27948,27949,3.0,0.0,28.8
1117,27952,27953,3.0,0.0,46.34
1118,27956,27957,2.0,0.0,32.61
1119,28018,28019,2.0,0.0,13.42
1120,28044,28045,4.0,0.0,30.16
1121,28048,28049,27.0,0.0,187.33
1122,28120,28121,31.0,0.0,245.38
1123,28164,28165,2.0,0.0,7.9
1124,28200,28201,3.0,0.0,30.57
1125,28204,28205,2.0,0.0,15.38
1126,28206,28207,2.0,0.0,27.03
1127,28208,28209,18.0,0.0,193.19
1128,28210,28211,4.0,0.0,49.34
1129,28480,28481,2.0,0.0,18.89
1130,28482,28483,7.0,0.0,74.5
1131,28528,28529,3.0,0.0,25.18
1132,28530,28531,33.0,200.0,56.3
1133,28596,28597,3.0,0.0,29.34
1134,28650,28651,4.0,0.0,30.37
1135,28654,28655,5.0,0.0,67.51
1136,28656,28657,6.0,0.0,85.26
1137,28658,28659,5.0,0.0,69.6
1138,28660,28661,7.0,0.0,95.42
1139,28662,28663,9.0,0.0,132.05
1140,28664,28665,9.0,0.0,40.83
1141,28666,28667,2.0,0.0,16.65
1142,28668,28669,5.0,0.0,58.97
1143,28684,28685,4.0,0.0,16.16
1144,28754,28755,5.0,0.0,60.89
1145,28756,28757,5.0,0.0,73.6
1146,28758,28759,7.0,0.0,77.57
1147,28998,28999,6.0,0.0,40.72
1148,29000,29001,13.0,2.0,86.66
1149,29002,29003,10.5,0.5,68.47
1150,29004,29005,4.0,0.0,26.45
1151,29006,29007,4.0,0.0,26.99
1152,29008,29009,12.0,0.0,91.86
1153,29062,29063,10.0,0.0,77.16
1154,29064,29065,5.0,0.0,36.96
1155,29174,29175,2.0,0.0,12.64
1156,29460,29461,6.0,0.0,51.64
1157,29514,29515,5.0,0.0,46.58
1158,29516,29517,11.0,0.0,106.98
1159,29580,29581,6.0,0.0,76.1
1160,29582,29583,3.0,0.0,35.37
1161,29728,29729,4.667,0.333,54.29
1162,29730,29731,3.0,0.0,37.46
1163,29732,29733,5.0,0.0,60.71
1164,29734,29735,2.667,0.333,34.06
1165,29780,29781,4.333,0.333,54.84
1166,29782,29783,15.0,109.0,24.46
1167,29802,29803,14.0,0.0,118.83
1168,29930,29931,7.0,1.0,87.87
1169,29996,29997,1.667,0.267,24.81
1170,29998,29999,4.8,0.2,44.7
1171,30380,30381,6.0,0.0,38.76
1172,30392,30393,7.0,0.0,50.52
1173,30406,30407,7.0,0.0,51.2
1174,30408,30409,8.0,0.0,52.84
1175,30416,30417,2.0,0.0,16.88
1176,30418,30419,2.0,0.0,19.28
1177,30422,30423,4.0,0.0,30.15
1178,30424,30425,3.0,0.0,26.64
1179,30426,30427,4.0,0.0,21.37
1180,30442,30443,7.0,0.0,50.24
1181,30688,30689,6.333,0.333,104.84
1182,30698,30699,4.25,1.583,194.17
1183,30700,30701,5.333,0.333,254.73
1184,30702,30703,2.0,0.0,76.53
1185,30704,30705,2.333,0.333,62.12
1186,30714,30715,2.667,0.333,37.12
1187,30724,30725,4.5,0.5,59.86
1188,30726,30727,14.5,180.5,64.7
1189,30728,30729,2.0,0.0,28.86
1190,30730,30731,19.5,480.5,29.14
1191,30732,30733,3.0,0.0,32.21
1192,30734,30735,5.0,0.0,25.51
1193,30736,30737,28.5,531.667,51.27
1194,30740,30741,1.25,0.25,15.36
1195,30742,30743,1.5,0.333,21.72
1196,30744,30745,11.75,93.583,43.69
1197,30748,30749,3.5,0.5,44.85
1198,30750,30751,1.667,0.333,21.97
1199,30752,30753,2.333,0.333,35.8
1200,30754,30755,64.0,991.0,52.83
1201,30772,30773,16.75,164.25,6.22
1202,30782,30783,3.25,0.25,22.85
1203,30784,30785,2.2,0.2,23.14
1204,30790,30791,4.0,0.5,50.56
1205,30792,30793,4.4,0.3,51.15
1206,30794,30795,5.0,0.5,66.86
1207,30796,30797,3.2,0.2,41.11
1208,30798,30799,1.75,0.25,22.58
1209,30800,30801,1.75,0.25,19.23
1210,30802,30803,3.25,0.25,38.66
1211,30804,30805,4.0,0.0,47.87
1212,30806,30807,4.0,0.0,50.14
1213,30810,30811,2.0,0.0,26.52
1214,30812,30813,3.667,0.333,47.5
1215,30814,30815,9.667,0.333,119.02
1216,30820,30821,4.333,10.333,26.05
1217,30822,30823,1.333,0.333,14.46
1218,30824,30825,2.0,0.0,23.52
1219,30826,30827,16.25,72.917,33.51
1220,30828,30829,5.25,0.917,58.67
1221,30830,30831,4.4,0.3,54.4
1222,30836,30837,11.8,45.2,63.94
1223,30838,30839,27.0,32.0,108.01
1224,30870,30871,6.0,0.0,45.32
1225,30872,30873,4.0,0.0,30.76
1226,30874,30875,3.5,0.5,29.39
1227,30876,30877,6.5,0.5,51.22
1228,30878,30879,8.0,2.0,64.04
1229,30920,30921,52.0,0.5,2714.56
1230,30924,30925,12.5,0.5,360.69
1231,30928,30929,2.75,0.25,76.61
1232,30930,30931,3.5,0.333,97.77
1233,30932,30933,7.4,0.3,176.48
1234,30934,30935,17.75,1.583,479.22
1235,30936,30937,8.0,0.0,19.17
1236,30938,30939,3.75,0.25,45.22
1237,30940,30941,13.0,1.0,169.36
1238,30942,30943,4.0,0.0,52.0
1239,30944,30945,7.0,0.0,86.85
1240,30946,30947,14.0,72.0,58.97
1241,30950,30951,9.5,0.5,120.26
1242,30952,30953,3.5,0.5,46.99
1243,30954,30955,5.5,0.5,70.22
1244,30956,30957,4.5,0.5,46.1
1245,30958,30959,14.0,0.0,56.19
1246,30960,30961,4.5,0.5,54.82
1247,30962,30963,2.0,0.0,22.9
1248,30966,30967,15.0,2.0,188.5
1249,30968,30969,2.0,0.0,29.42
1250,31038,31039,5.0,0.0,93.6
1251,31066,31067,17.333,5.333,224.47
1252,31110,31111,21.0,0.0,187.7
1253,31228,31229,4.667,0.333,57.45
1254,31296,31297,4.0,1.0,50.71
1255,31298,31299,1.667,0.333,15.17
1256,31408,31409,97.0,0.0,559.23
1257,31410,31411,21.0,0.0,123.01
1258,31526,31527,7.0,0.0,73.96
1259,31528,31529,8.0,0.0,72.26
1260,31534,31535,4.6,0.3,56.62
1261,31536,31537,6.0,0.5,74.28
1262,31538,31539,3.0,0.0,57.34
1263,31718,31719,7.0,0.0,104.12
1264,31720,31721,10.0,0.0,144.16
1265,31780,31781,2.333,0.333,33.47
1266,31782,31783,12.0,129.0,54.68
1267,31784,31785,6.0,0.667,74.29
1268,31786,31787,2.5,0.333,19.39
1269,31788,31789,4.0,0.0,41.89
1270,31794,31795,10.75,0.25,130.51
1271,31798,31799,3.4,0.3,41.2
1272,31806,31807,47.0,0.0,205.38
1273,31812,31813,6.0,0.0,27.16
1274,31844,31845,2.667,0.333,15.98
1275,31846,31847,2.0,0.0,30.76
1276,31848,31849,2.25,0.25,29.02
1277,31850,31851,5.5,0.333,70.29
1278,31876,31877,3.0,0.0,28.75
1279,31938,31939,17.0,0.0,44.36
1280,31946,31947,62.0,0.0,152.23
1281,32028,32029,2.5,0.5,27.74
1282,32036,32037,5.0,7.0,52.61
1283,32038,32039,5.0,0.0,64.57
1284,32100,32101,3.0,0.0,28.65
1285,32102,32103,3.0,0.0,22.46
1286,32104,32105,10.0,0.0,83.83
1287,32106,32107,8.0,0.0,60.77
1288,32108,32109,5.0,0.0,43.88
1289,32126,32127,2.0,0.0,5.16
1290,32164,32165,3.0,8.0,7.73
1291,32166,32167,2.5,0.5,23.69
1292,32168,32169,1.5,0.5,23.12
1293,32170,32171,7.5,0.5,89.98
1294,32172,32173,4.0,0.0,39.97
1295,32174,32175,12.0,0.0,100.15
1296,32264,32265,10.0,0.0,111.0
1297,32266,32267,2.0,0.0,26.94
1298,32268,32269,9.0,0.0,101.94
1299,32270,32271,5.0,0.0,53.48
1300,32276,32277,5.0,0.0,37.72
1301,32300,32301,18.333,534.333,68.33
1302,32302,32303,6.429,0.286,84.81
1303,32304,32305,13.429,12.286,147.23
1304,32420,32421,20.0,0.0,148.89
1305,32424,32425,18.0,0.0,105.93
1306,32448,32449,12.0,0.0,156.51
1307,32476,32477,12.0,0.0,86.83
1308,32478,32479,6.0,0.0,117.83
1309,32488,32489,3.0,2.0,30.35
1310,32490,32491,14.5,0.5,170.26
1311,32568,32569,5.0,0.0,20.18
1312,32570,32571,12.0,0.0,131.42
1313,32574,32575,2.0,0.0,13.23
1314,32576,32577,4.0,1.0,56.25
1315,32578,32579,1.333,0.333,13.8
1316,32580,32581,12.333,57.333,96.78
1317,32582,32583,18.333,6.333,245.12
1318,32590,32591,2.0,0.0,19.89
1319,32718,32719,1.429,0.286,13.89
1320,32726,32727,6.5,0.5,92.96
1321,32728,32729,4.5,0.5,66.61
1322,32730,32731,2.0,0.0,16.17
1323,32732,32733,1.75,0.25,15.28
1324,32734,32735,5.0,0.0,65.94
1325,32736,32737,8.0,0.0,107.98
1326,32738,32739,23.667,85.333,54.77
1327,32740,32741,3.5,0.5,42.34
1328,32742,32743,3.333,0.333,38.35
1329,32744,32745,2.0,0.0,23.0
1330,32752,32753,2.0,0.0,23.87
1331,32754,32755,7.0,0.0,83.82
1332,32756,32757,12.0,0.0,146.6
1333,32758,32759,9.0,0.0,90.78
1334,32760,32761,2.0,0.0,24.91
1335,32762,32763,6.0,0.0,32.61
1336,32764,32765,3.0,0.0,40.97
1337,32766,32767,8.0,0.0,92.26
1338,32770,32771,17.0,0.0,10.99
1339,32774,32775,3.0,0.0,42.29
1340,32776,32777,10.5,0.5,157.22
1341,32778,32779,21.5,12.5,312.06
1342,32840,32841,17.0,0.0,482.19
1343,32844,32845,24.0,2.0,665.97
1344,32846,32847,2.5,0.5,25.97
1345,32882,32883,6.0,1.0,63.84
1346,32886,32887,3.667,0.333,51.79
1347,32930,32931,3.0,0.0,45.02
1348,32932,32933,4.5,0.5,61.32
1349,32962,32963,9.0,0.0,102.82
1350,32964,32965,2.0,0.0,28.36
1351,32966,32967,13.0,0.0,139.73
1352,32990,32991,8.25,0.25,118.41
1353,32992,32993,12.75,258.25,29.19
1354,32996,32997,3.667,1.333,47.54
1355,32998,32999,3.25,0.25,44.04
1356,33000,33001,2.5,0.333,37.14
1357,33002,33003,10.5,0.333,143.1
1358,33004,33005,9.5,21.667,63.75
1359,33006,33007,10.333,2.333,132.55
1360,33008,33009,9.0,3.0,119.47
1361,33010,33011,6.0,7.0,40.32
1362,33012,33013,2.667,0.333,26.78
1363,33014,33015,9.333,2.333,126.89
1364,33016,33017,17.0,133.0,28.25
1365,33082,33083,2.4,0.3,26.99
1366,33084,33085,1.4,0.3,14.21
1367,33152,33153,1.667,0.333,34.07
1368,33154,33155,4.333,0.333,84.09
1369,33156,33157,2.667,0.333,51.12
1370,33168,33169,2.0,0.0,30.27
1371,33170,33171,19.333,100.333,15.27
1372,33174,33175,6.333,0.333,71.39
1373,33176,33177,5.333,0.333,60.21
1374,33186,33187,7.0,0.0,89.18
1375,33188,33189,2.0,0.0,16.75
1376,33194,33195,15.0,2.0,130.86
1377,33196,33197,1.75,0.25,22.9
