,from_node,to_node,edge_tt,edge_var,distance
698,41006,41007,4.0,0.0,18.51
699,41022,41023,16.0,0.0,63.88
700,41228,41229,7.0,0.0,46.58
701,41230,41231,9.0,0.0,55.76
702,41686,41687,4.0,0.0,19.2
703,41716,41717,4.0,0.0,43.05
704,41718,41719,4.5,0.5,59.08
705,41720,41721,3.0,0.0,37.49
706,41840,41841,13.0,0.0,158.56
707,41850,41851,32.0,0.0,8.21
708,41856,41857,6.5,60.5,6.47
709,41892,41893,7.0,0.0,81.25
710,41904,41905,7.0,0.0,67.14
711,41906,41907,22.0,0.0,70.5
712,881,5422,2.0,0.0,12.6
713,1691,7262,3.0,0.0,38.6
714,1705,1706,3.0,0.0,10.1
715,1707,35440,3.0,0.0,24.8
716,2193,36128,3.0,0.0,17.3
717,2195,2190,4.0,0.0,21.0
718,2197,2194,1.5,0.5,14.1
719,2625,30212,2.0,0.0,11.8
720,2769,2766,2.0,0.0,13.9
721,3473,28602,3.0,0.0,14.4
722,4497,4494,2.0,0.0,17.9
723,5007,7948,2.0,0.0,28.6
724,5007,17256,2.0,0.0,8.0
725,5011,5008,1.5,0.5,15.4
726,5023,9982,2.0,0.0,26.5
727,5025,5022,2.0,0.0,18.3
728,5027,7236,4.0,0.0,20.6
729,5137,5434,1.5,0.5,16.1
730,5219,10080,2.0,0.0,28.4
731,5279,30392,2.0,0.0,9.1
732,5429,5442,3.5,0.5,19.4
733,5439,5436,2.5,0.5,32.1
734,5443,5440,3.0,2.0,25.1
735,5611,15230,2.0,0.0,25.7
736,5959,5956,2.0,0.0,16.2
737,6043,3648,2.0,0.0,13.8
738,6045,6042,3.0,0.0,14.4
739,6055,6044,3.0,0.0,14.4
740,6073,7208,2.0,0.0,22.1
741,6447,2324,2.0,0.0,30.2
742,6471,17038,4.0,0.0,38.8
743,7185,5026,1.5,0.5,21.9
744,7187,7184,1.5,0.5,15.0
745,7189,7186,2.0,0.0,24.6
746,7257,7254,4.0,0.0,21.8
747,7261,7258,2.0,0.0,14.3
748,7387,35390,2.0,0.0,9.6
749,7391,7388,5.0,0.0,50.5
750,7393,7390,2.0,0.0,13.9
751,7465,15230,3.0,0.0,20.0
752,7647,32028,2.0,0.0,6.6
753,7649,7646,2.0,0.0,18.4
754,7953,23880,4.0,0.0,24.6
755,7955,7950,2.0,0.0,9.9
756,7957,7954,2.0,0.0,13.9
757,7961,7958,2.0,0.0,23.3
758,8079,28670,2.0,0.0,7.0
759,8081,8078,3.0,0.0,13.2
760,8453,8450,2.0,0.0,9.5
761,9049,7202,3.0,0.0,20.0
762,9053,9050,1.5,0.5,15.6
763,9055,9052,1.5,0.5,23.5
764,9639,9646,2.0,0.0,14.7
765,9643,5278,2.0,0.0,14.5
766,9645,9642,2.0,0.0,16.3
767,9647,9644,2.0,0.0,11.3
768,9975,9972,2.0,0.0,19.8
769,9989,9986,2.0,2.0,15.9
770,9991,9996,4.0,0.0,24.2
771,10091,19842,4.0,0.0,20.8
772,10167,41840,2.0,0.0,16.1
773,10597,9998,4.0,0.0,21.5
774,10783,25254,2.0,0.0,16.3
775,10877,10874,3.0,0.0,29.9
776,11021,3354,5.0,0.0,31.6
777,11109,19198,2.0,0.0,14.2
778,11775,15964,3.0,0.0,16.4
779,11791,5140,1.5,0.5,13.4
780,11829,32968,2.0,0.0,4.7
781,12197,12194,2.0,0.0,26.2
782,12397,12392,2.0,0.0,22.3
783,12667,22218,2.0,0.0,5.0
784,13871,32882,2.0,0.0,9.4
785,14161,14158,1.5,0.5,13.6
786,14183,14180,1.5,0.5,14.9
787,14215,27710,1.5,0.5,11.2
788,14217,14214,2.0,0.0,5.0
789,14347,150,2.0,0.0,9.4
790,15115,16280,3.0,0.0,18.9
791,15145,15116,2.0,0.0,9.1
792,15147,15144,4.0,0.0,14.4
793,15149,15146,4.0,0.0,14.4
794,15151,15148,4.0,0.0,14.4
795,15225,41720,3.5,0.5,22.8
796,15227,15228,1.5,0.5,26.5
797,15487,30830,4.0,0.0,23.5
798,15513,17244,7.0,0.0,63.2
799,15755,10596,2.0,0.0,20.0
800,15965,32232,2.0,0.0,11.1
801,16023,37798,2.0,0.0,8.7
802,16025,16022,3.0,0.0,14.4
803,16345,14182,1.5,0.5,15.5
804,16347,16344,2.0,0.0,19.6
805,16349,16346,1.5,0.5,16.7
806,17041,21364,5.0,0.0,34.6
807,17201,4496,2.0,0.0,21.2
808,17235,17232,2.0,0.0,7.6
809,17257,2922,3.0,0.0,23.4
810,17519,36166,3.0,0.0,15.6
811,17521,17518,3.0,0.0,14.4
812,17523,17520,3.0,0.0,14.3
813,17745,26424,2.0,0.0,8.5
814,19199,11774,2.0,0.0,14.4
815,19683,25896,4.0,0.0,34.3
816,19815,25586,3.0,0.0,40.0
817,19819,5014,2.5,0.5,19.1
818,19971,28572,3.5,0.5,28.9
819,20445,37006,2.0,0.0,14.1
820,20463,20464,2.0,0.0,25.8
821,20467,25412,3.0,0.0,41.1
822,20535,20536,3.0,0.0,14.4
823,20549,20550,3.0,0.0,14.4
824,20551,20552,3.0,0.0,14.4
825,20553,20534,3.0,0.0,14.4
826,20581,20548,2.0,0.0,9.0
827,20647,31348,3.0,0.0,12.2
828,21259,21260,2.0,0.0,22.3
829,21261,21262,2.0,0.0,14.8
830,21265,21010,4.0,0.0,22.6
831,21365,41906,2.0,0.0,31.6
832,21511,21374,2.0,0.0,23.7
833,21995,21996,2.0,0.0,21.9
834,22213,22214,2.0,0.0,18.0
835,22221,35912,2.5,0.5,20.4
836,22227,22228,4.0,0.0,21.8
837,22229,22230,2.0,0.0,14.3
838,22419,22420,2.0,0.0,19.5
839,22563,29766,7.0,0.0,62.6
840,22569,22570,3.0,0.0,23.1
841,22581,37848,4.5,0.5,29.9
842,22709,41904,2.0,0.0,8.5
843,22731,22732,4.0,0.0,14.3
844,22733,22722,2.0,0.0,9.0
845,22763,22764,2.0,0.0,14.8
846,22765,22766,2.0,0.0,13.4
847,22769,22770,2.0,0.0,8.8
848,22771,36084,2.0,0.0,15.2
849,23101,33176,2.0,0.0,8.9
850,23515,32024,3.0,0.0,32.7
851,23555,3396,2.0,0.0,9.3
852,23881,26512,3.0,0.0,15.8
853,24095,7464,2.0,0.0,13.2
854,24343,24344,2.0,0.0,22.8
855,24349,25350,6.0,0.0,38.3
856,25213,19560,3.0,0.0,21.7
857,25257,33202,2.0,0.0,23.9
858,25349,31300,2.0,0.0,11.5
859,25355,25356,2.0,0.0,14.0
860,25357,25358,2.0,0.0,13.5
861,25359,31066,5.0,0.0,50.8
862,25455,25456,2.0,0.0,15.0
863,25457,25464,4.0,0.0,24.0
864,25459,25460,2.0,0.0,12.5
865,25463,35630,2.0,0.0,14.5
866,25469,25470,2.0,0.0,16.2
867,25471,25472,2.0,0.0,12.9
868,25473,25474,2.0,0.0,13.5
869,25475,25476,2.0,0.0,15.8
870,25477,25458,2.0,0.0,14.4
871,25561,38948,2.0,0.0,15.9
872,25569,19814,2.0,0.0,8.4
873,25587,25588,2.0,0.0,15.8
874,26323,26324,2.0,0.0,13.7
875,26327,26328,2.0,0.0,18.5
876,26421,15514,2.0,0.0,16.8
877,26425,26426,2.0,0.0,16.2
878,26427,26428,2.0,0.0,13.9
879,26435,26420,2.0,0.0,15.0
880,26513,26514,3.0,0.0,14.4
881,26515,26524,3.0,0.0,14.4
882,27711,27712,1.5,0.5,10.6
883,27713,27714,1.5,0.5,10.4
884,27715,27716,2.0,0.0,10.5
885,27717,27718,2.0,0.0,10.6
886,27719,27720,1.5,0.5,10.3
887,27721,27722,4.0,0.0,25.8
888,27721,22716,3.0,0.0,23.0
889,27723,27724,2.0,0.0,10.4
890,27725,22730,2.0,0.0,10.8
891,27757,29728,4.0,0.0,33.4
892,27763,26542,2.0,0.0,21.8
893,27801,28686,4.0,2.0,36.3
894,28493,28494,8.0,0.0,14.3
895,28495,37300,5.0,0.0,23.0
896,28603,28604,4.0,0.0,14.2
897,28605,28606,3.0,0.0,14.9
898,28609,28610,3.0,0.0,14.1
899,28673,37640,3.0,0.0,39.4
900,29733,29734,2.0,0.0,22.7
901,30173,22568,2.0,0.0,14.7
902,30213,41228,2.0,0.0,10.4
903,30227,28492,4.0,0.0,15.0
904,30393,30406,2.0,0.0,9.0
905,30421,30422,2.0,0.0,14.3
906,30427,30428,2.0,0.0,14.1
907,30723,9914,4.0,0.0,27.8
908,30753,21258,3.0,0.0,34.5
909,30755,31228,6.0,0.0,11.9
910,30761,30762,3.0,0.0,14.4
911,30765,30766,2.0,0.0,12.8
912,30777,38542,4.5,4.5,44.2
913,30823,25416,4.0,0.0,26.6
914,30839,37470,6.0,0.0,50.8
915,30939,22140,2.0,0.0,22.9
916,31067,36858,2.0,0.0,13.4
917,31301,8452,3.0,0.0,24.0
918,31337,31338,3.0,0.0,11.2
919,31339,31340,4.0,0.0,20.3
920,31341,25308,5.0,0.0,38.5
921,31351,31352,3.0,0.0,14.0
922,31355,31336,2.0,0.0,9.2
923,31419,33814,2.0,0.0,37.0
924,31529,16500,2.0,0.0,21.7
925,31529,33826,2.0,0.0,16.3
926,32233,11208,2.0,0.0,4.7
927,32303,25448,2.0,0.0,26.6
928,32305,35252,3.0,0.0,27.5
929,32545,28028,3.0,0.0,29.8
930,32591,31796,5.0,0.0,21.1
931,32693,32694,2.0,0.0,17.2
932,32711,32690,3.0,0.0,34.7
933,32715,32716,2.0,0.0,19.3
934,32847,22762,4.0,0.0,36.2
935,32883,32884,2.0,0.0,13.4
936,32887,30754,2.0,0.0,16.3
937,32995,32592,1.5,0.5,12.0
938,33007,33008,1.5,0.5,13.5
939,33011,33012,1.5,0.5,8.7
940,33017,35692,2.5,0.5,27.6
941,33171,35434,2.0,0.0,11.4
942,33185,35532,6.0,0.0,38.1
943,33189,20836,5.0,0.0,36.2
944,33283,21994,2.0,0.0,32.5
945,33431,39152,4.0,0.0,30.7
946,33433,31784,2.0,0.0,22.7
947,33435,19682,3.0,0.0,32.8
948,33551,33006,2.5,4.5,19.3
949,33929,25258,4.0,0.0,40.7
950,34777,40798,2.0,0.0,6.6
951,34855,35374,2.0,0.0,24.7
952,35411,35374,2.0,0.0,24.7
953,35435,40214,4.0,0.0,47.6
954,35439,22928,5.0,0.0,31.7
955,35441,9938,5.0,0.0,36.9
956,35635,33716,2.0,0.0,34.4
957,35657,39182,2.0,2.0,18.6
958,35909,32846,2.0,0.0,22.7
959,35949,37036,3.0,0.0,33.7
960,35969,37698,5.0,0.0,29.0
961,36129,36130,2.0,0.0,23.7
962,36167,36172,2.0,0.0,9.3
963,36175,9962,2.0,0.0,9.4
964,36451,36452,1.5,0.5,19.0
965,37013,38194,2.0,0.0,9.7
966,37031,37032,2.0,0.0,16.6
967,37033,22224,2.0,0.0,18.2
968,37469,25454,3.0,0.0,21.5
969,37471,31526,1.5,0.5,20.1
970,37603,37604,2.0,0.0,12.1
971,37607,30168,2.0,0.0,15.6
972,37609,37610,2.0,0.0,14.2
973,37611,37612,2.0,0.0,14.6
974,37613,37614,2.0,0.0,13.6
975,37615,37616,2.0,0.0,15.5
976,37617,37618,6.0,0.0,40.3
977,37619,37606,4.0,0.0,25.1
978,37635,39040,2.0,0.0,23.8
979,37645,32686,4.0,0.0,47.7
980,37653,37654,2.0,0.0,15.3
981,37659,37648,2.0,0.0,12.5
982,37695,32996,4.5,4.5,38.7
983,37699,37700,2.0,0.0,18.8
984,37743,38834,4.0,2.0,33.6
985,37799,32044,2.0,0.0,11.5
986,37863,32732,2.0,0.0,13.2
987,38365,15752,2.0,0.0,22.5
988,38433,23098,4.0,0.0,23.3
989,38491,23554,2.0,0.0,13.0
990,38545,33284,1.5,0.5,12.1
991,38895,41892,2.0,0.0,19.4
992,38949,32544,2.0,0.0,12.2
993,38999,39000,2.0,0.0,20.3
994,39155,39156,2.0,0.0,22.3
995,39157,40218,5.0,0.0,35.1
996,39185,36450,1.5,0.5,19.6
997,39233,39234,2.0,0.0,19.7
998,39243,31796,6.0,0.0,49.7
999,39251,39252,3.0,0.0,14.1
1000,39263,37210,7.0,0.0,63.9
1001,39473,1616,2.0,0.0,31.5
1002,39851,17744,2.0,0.0,4.7
1003,39959,24094,3.0,0.0,13.1
1004,40181,32712,3.5,4.5,31.5
1005,40215,20832,2.0,0.0,24.6
1006,41003,41022,3.0,0.0,13.2
1007,41007,41002,2.0,0.0,8.8
1008,41025,41026,4.0,0.0,13.7
1009,41027,41028,3.0,0.0,13.8
1010,41029,41006,4.0,0.0,14.4
1011,41231,30220,2.0,0.0,9.4
1012,41841,19556,2.0,0.0,13.4
1013,41851,12396,3.0,0.0,12.2
1014,41857,4884,3.0,2.0,23.9
1015,41893,37632,2.0,0.0,17.1
1016,41907,38998,3.0,0.0,10.5
