,from_node,to_node,edge_tt,edge_var,distance
698,35618,35619,3.0,0.0,33.87
699,35620,35621,4.0,0.0,53.74
700,35634,35635,4.0,0.0,39.09
701,35648,35649,7.0,0.0,115.59
702,35650,35651,6.0,0.0,90.65
703,35652,35653,11.0,0.0,28.3
704,35774,35775,2.0,0.0,15.91
705,35784,35785,2.333,0.333,27.67
706,35788,35789,17.0,72.0,8.31
707,35952,35953,2.0,0.0,30.31
708,35954,35955,7.0,0.0,369.42
709,35956,35957,12.0,0.0,156.29
710,35968,35969,5.0,0.0,30.29
711,36126,36127,11.0,0.0,180.63
712,36130,36131,3.0,0.0,30.78
713,36400,36401,12.0,0.0,93.15
714,36458,36459,7.0,0.0,28.06
715,36460,36461,24.0,0.0,110.51
716,36464,36465,2.5,0.5,28.94
717,36466,36467,4.5,0.5,49.73
718,36500,36501,9.0,0.0,219.58
719,36502,36503,4.0,0.0,95.76
720,36504,36505,2.0,0.0,24.93
721,36846,36847,16.5,4.5,223.27
722,36848,36849,6.0,2.0,88.4
723,36850,36851,8.0,2.0,102.78
724,36852,36853,4.5,0.5,68.26
725,36854,36855,3.0,0.0,27.22
726,36856,36857,3.0,0.0,34.67
727,36858,36859,4.0,0.0,50.05
728,37012,37013,1.5,0.5,19.05
729,37018,37019,2.0,0.0,24.68
730,37024,37025,5.0,0.0,46.26
731,37028,37029,4.0,0.0,48.26
732,37038,37039,2.0,0.0,32.81
733,37152,37153,6.0,0.0,24.44
734,37154,37155,2.0,0.0,8.21
735,37156,37157,10.0,0.0,32.94
736,37170,37171,3.0,0.0,29.62
737,37172,37173,2.0,0.0,25.3
738,37176,37177,7.0,0.0,75.71
739,37210,37211,3.0,0.0,38.09
740,37224,37225,15.0,0.0,249.6
741,37228,37229,13.0,0.0,197.5
742,37232,37233,10.0,0.0,153.43
743,37234,37235,8.0,0.0,117.22
744,37236,37237,17.0,0.0,12.51
745,37468,37469,13.5,0.5,91.51
746,37470,37471,3.333,0.333,38.99
747,37640,37641,4.0,0.0,45.58
748,37642,37643,2.0,0.0,20.37
749,37644,37645,4.0,0.0,34.86
750,37674,37675,1.5,0.5,9.92
751,37676,37677,12.0,8.0,147.75
752,37678,37679,4.0,2.0,50.45
753,37680,37681,6.5,4.5,78.83
754,37698,37699,2.0,0.0,24.17
755,37704,37705,5.0,0.0,71.93
756,37706,37707,5.0,0.0,80.81
757,37708,37709,9.0,0.0,51.16
758,37714,37715,4.5,0.5,55.74
759,37798,37799,6.0,0.0,29.47
760,37844,37845,17.0,0.0,118.79
761,37856,37857,16.0,0.0,388.54
762,37858,37859,20.0,0.0,420.33
763,37860,37861,7.0,0.0,130.2
764,37862,37863,10.0,0.0,181.05
765,37864,37865,20.0,0.0,422.35
766,38020,38021,5.0,0.0,66.73
767,38022,38023,5.0,0.0,91.6
768,38024,38025,6.0,0.0,109.84
769,38026,38027,3.0,0.0,48.4
770,38084,38085,2.0,0.0,18.59
771,38124,38125,2.0,0.0,14.74
772,38240,38241,10.0,2.0,145.6
773,38364,38365,5.0,0.0,43.96
774,38386,38387,13.0,0.0,145.02
775,38388,38389,3.0,0.0,31.34
776,38542,38543,5.0,2.0,58.3
777,38544,38545,2.0,0.0,28.11
778,38794,38795,2.0,0.0,26.68
779,38798,38799,5.0,0.0,69.72
780,38800,38801,3.0,0.0,38.82
781,38806,38807,8.0,0.0,120.46
782,38850,38851,2.0,0.0,20.54
783,38896,38897,2.0,0.0,31.3
784,38898,38899,14.0,0.0,194.89
785,39002,39003,5.0,0.0,72.24
786,39004,39005,49.0,0.0,78.86
787,39006,39007,5.0,0.0,99.97
788,39008,39009,8.0,0.0,97.26
789,39108,39109,23.0,7.0,531.49
790,39154,39155,4.0,0.0,42.32
791,39156,39157,21.0,0.0,70.53
792,39172,39173,9.0,0.0,134.93
793,39194,39195,3.0,0.0,35.4
794,39204,39205,4.0,0.0,81.43
795,39208,39209,9.0,0.0,158.19
796,39234,39235,3.0,0.0,41.86
797,39236,39237,3.0,0.0,35.38
798,39238,39239,4.0,0.0,43.35
799,39240,39241,9.0,0.0,123.88
800,39242,39243,8.0,0.0,25.4
801,39244,39245,5.0,2.0,59.64
802,39250,39251,20.0,0.0,41.3
803,39252,39253,3.0,0.0,35.6
804,39254,39255,2.0,0.0,23.82
805,39256,39257,3.0,0.0,38.83
806,39258,39259,2.0,0.0,17.73
807,39260,39261,5.0,0.0,55.07
808,39262,39263,17.0,0.0,25.62
809,39264,39265,2.0,0.0,34.69
810,39286,39287,7.5,24.5,46.8
811,39288,39289,22.5,144.5,69.35
812,39290,39291,6.0,0.0,77.9
813,39292,39293,1.5,0.5,13.73
814,39406,39407,12.0,0.0,179.52
815,39424,39425,12.0,0.0,81.61
816,39462,39463,2.0,0.0,18.67
817,39466,39467,8.0,0.0,101.21
818,39468,39469,9.5,0.5,104.55
819,39732,39733,5.0,0.0,27.23
820,39992,39993,25.0,18.0,468.63
821,39994,39995,4.5,0.5,81.48
822,39996,39997,29.0,1152.0,63.03
823,40020,40021,1.5,0.333,33.66
824,40026,40027,2.75,0.25,58.81
825,40032,40033,1.2,0.2,13.85
826,40180,40181,47.0,0.0,20.32
827,40186,40187,2.0,0.0,7.23
828,40218,40219,10.0,0.0,117.56
829,40220,40221,7.0,0.0,72.84
830,40222,40223,7.0,0.0,66.14
831,40438,40439,10.0,0.0,98.44
832,40440,40441,12.0,0.0,52.33
833,40442,40443,3.0,0.0,30.12
834,40444,40445,4.0,0.0,60.0
835,40456,40457,6.0,0.0,61.1
836,40668,40669,14.0,0.0,25.54
837,40670,40671,8.0,0.0,38.43
838,40674,40675,15.0,0.0,165.37
839,40676,40677,2.0,0.0,25.95
840,40678,40679,41.0,0.0,453.53
841,40680,40681,5.0,0.0,49.98
842,40682,40683,4.0,0.0,45.54
843,40684,40685,3.0,0.0,25.57
844,40720,40721,4.0,0.0,17.37
845,40796,40797,23.0,0.0,63.18
846,41014,41015,12.0,0.0,56.56
847,41030,41031,7.0,0.0,32.19
848,41250,41251,25.0,0.0,175.99
849,41444,41445,18.0,0.0,126.84
850,41522,41523,3.0,0.0,43.57
851,41524,41525,2.5,0.5,34.13
852,41544,41545,9.0,2.0,163.08
853,41824,41825,3.5,0.5,41.44
854,41852,41853,38.0,0.0,4.89
855,41862,41863,2.0,0.0,24.63
856,41864,41865,23.333,0.333,258.24
857,41874,41875,2.0,0.0,23.18
858,41876,41877,21.5,0.5,258.17
859,41936,41937,2.0,0.0,12.54
860,41948,41949,22.0,0.0,9.85
861,43,19624,2.0,0.0,14.2
862,45,42,4.0,0.0,27.2
863,109,16,3.0,0.0,10.3
864,571,20228,2.0,0.0,14.2
865,741,17134,2.0,0.0,27.2
866,743,740,4.0,0.0,26.7
867,1055,1056,2.0,0.0,13.2
868,1595,29780,3.0,0.0,25.6
869,1597,1594,2.0,0.0,14.1
870,1691,7262,4.0,0.0,38.6
871,2101,33602,6.0,0.0,26.4
872,2103,22014,2.0,0.0,10.2
873,2195,2190,4.0,0.0,21.0
874,2501,34994,2.0,0.0,12.6
875,2853,2850,2.0,0.0,32.1
876,2945,2942,2.0,0.0,10.4
877,3795,29212,3.0,0.0,14.5
878,4209,33322,3.0,0.0,15.5
879,4239,5986,2.0,0.0,14.5
880,4507,14948,2.0,0.0,9.0
881,4509,4506,4.0,0.0,14.4
882,4927,12636,3.0,0.0,40.7
883,5007,17256,2.0,0.0,8.0
884,5023,9982,4.0,0.0,26.5
885,5025,5022,2.0,0.0,18.3
886,5027,7236,4.0,0.0,20.6
887,5137,5434,2.5,0.5,16.1
888,5417,10822,3.0,0.0,33.4
889,5419,28412,2.0,0.0,7.0
890,5419,5414,3.0,0.0,20.4
891,5429,5442,2.0,0.0,19.4
892,5433,5428,2.0,0.0,13.6
893,5435,5430,1.5,0.5,13.4
894,5439,5436,3.0,0.0,32.1
895,5443,5440,4.0,0.0,25.1
896,5481,18050,2.0,0.0,24.0
897,5627,2984,3.0,0.0,14.4
898,5733,5730,2.0,0.0,14.5
899,5737,5734,2.0,0.0,14.5
900,5739,5736,2.0,0.0,14.5
901,5741,5738,2.0,0.0,14.9
902,5745,5732,2.0,0.0,14.4
903,5747,5744,2.0,0.0,10.4
904,5751,5748,2.0,0.0,13.6
905,5755,5752,2.0,0.0,14.4
906,5829,5826,2.0,0.0,14.3
907,5953,5966,2.0,0.0,15.0
908,5959,5956,3.0,0.0,16.2
909,5961,5958,2.0,0.0,13.6
910,5963,5960,2.0,0.0,9.1
911,5965,5962,2.0,0.0,10.5
912,5981,5978,3.0,0.0,20.2
913,5987,19056,2.0,0.0,14.4
914,6073,7208,2.0,0.0,22.1
915,6471,32774,4.0,0.0,17.5
916,6473,6470,2.0,0.0,15.8
917,6529,27014,2.0,0.0,9.3
918,6535,29734,3.0,0.0,25.8
919,6551,6548,2.0,0.0,15.1
920,6595,4508,2.0,0.0,8.0
921,7185,5026,2.0,0.0,21.9
922,7187,7184,2.0,0.0,15.0
923,7189,7186,3.0,0.0,24.6
924,7249,1444,1.5,0.5,13.4
925,7257,7254,3.0,2.0,21.8
926,7465,26072,3.5,0.5,26.5
927,7483,14312,2.0,0.0,14.5
928,7485,7482,5.0,0.0,32.6
929,7501,14708,2.0,0.0,14.6
930,7597,16524,2.0,0.0,17.1
931,9049,7202,3.0,0.0,20.0
932,9797,12608,3.0,0.0,18.1
933,9957,9954,2.0,0.0,16.6
934,9961,9958,2.0,0.0,13.1
935,9975,9972,2.0,0.0,19.8
936,9989,9986,3.0,0.0,15.9
937,10429,25402,2.0,0.0,18.6
938,10431,10428,2.0,0.0,10.5
939,10435,10432,2.0,0.0,10.4
940,10825,12236,2.0,0.0,21.4
941,10877,10874,3.0,0.0,29.9
942,11021,3354,3.0,0.0,31.6
943,11103,738,2.0,0.0,14.5
944,11105,11102,4.0,0.0,16.7
945,11735,16024,2.0,0.0,9.0
946,12055,9914,3.0,0.0,11.9
947,12311,15740,2.0,0.0,14.7
948,12313,12310,2.0,0.0,6.3
949,12401,12398,2.0,0.0,21.8
950,12403,12400,2.0,0.0,10.4
951,12405,12402,2.0,0.0,10.4
952,12407,12404,2.0,0.0,10.4
953,12409,12406,2.0,0.0,14.5
954,12413,12410,2.0,0.0,10.4
955,12497,12494,4.0,0.0,14.4
956,12605,35952,2.0,0.0,17.0
957,12755,19178,2.0,0.0,16.0
958,12757,5870,7.0,0.0,46.4
959,13823,13354,2.0,0.0,14.4
960,13825,13822,2.0,0.0,14.3
961,13827,13824,2.0,0.0,13.0
962,13841,13826,2.0,0.0,8.8
963,13857,14254,2.0,0.0,11.2
964,13859,13856,1.5,0.5,9.2
965,13863,13860,3.0,0.0,20.7
966,13865,13862,2.0,0.0,14.9
967,14137,14300,2.0,0.0,10.9
968,14139,14136,2.0,0.0,17.5
969,14143,14140,2.0,0.0,10.4
970,14147,5742,2.0,0.0,6.7
971,14149,14146,3.0,0.0,14.5
972,14265,26074,2.0,0.0,8.4
973,14301,14298,2.0,0.0,11.2
974,14303,9922,4.0,0.0,37.8
975,14305,14302,3.0,0.0,17.8
976,14311,14308,2.0,0.0,14.4
977,14313,14310,2.0,0.0,10.4
978,14949,24090,4.0,0.0,17.0
979,15577,34636,2.0,0.0,9.8
980,16023,37798,2.0,0.0,8.7
981,16025,16022,3.0,0.0,14.4
982,16433,7464,5.0,0.0,28.2
983,16525,32300,2.0,0.0,31.9
984,16945,12160,2.333,0.333,29.6
985,16947,2846,1.333,0.333,20.0
986,17257,2922,3.0,0.0,23.4
987,17629,6552,2.0,0.0,12.6
988,17631,17628,3.0,0.0,14.4
989,17733,13858,2.0,0.0,12.6
990,18051,12016,6.0,0.0,46.1
991,18523,40186,2.0,0.0,13.6
992,18525,18522,2.0,0.0,6.0
993,19057,11124,2.0,0.0,19.9
994,19475,21874,2.0,0.0,14.2
995,19625,12756,2.0,0.0,8.3
996,19681,25896,6.0,0.0,54.3
997,19683,25896,6.0,0.0,34.3
998,19687,19690,1.5,0.5,16.0
999,19689,19696,3.0,0.0,35.4
1000,19691,19688,2.0,0.0,12.9
1001,19697,12238,3.0,0.0,32.7
1002,19709,25858,2.0,0.0,17.6
1003,19819,5014,2.0,0.0,19.1
1004,19977,31532,4.0,0.0,45.9
1005,20203,41728,2.0,0.0,10.7
1006,20229,32476,2.0,0.0,13.4
1007,20257,25824,3.0,0.0,28.6
1008,20263,40026,1.25,0.25,22.6
1009,20421,37714,3.0,2.0,24.9
1010,20423,20424,3.0,2.0,23.2
1011,20423,20428,3.0,0.0,11.9
1012,20443,37150,5.0,0.0,31.1
1013,20463,20464,2.0,0.0,25.8
1014,20467,25412,4.0,0.0,41.1
1015,20469,20470,3.0,0.0,14.4
1016,20471,20472,3.0,0.0,14.4
1017,20473,20474,4.0,0.0,14.4
1018,20475,20476,3.0,0.0,14.4
1019,20477,20478,3.0,0.0,14.4
1020,20479,20480,3.0,0.0,14.4
1021,20481,20606,3.0,0.0,14.2
1022,20501,20576,3.0,0.0,14.2
1023,20557,20468,3.0,0.0,11.3
1024,20577,20534,2.0,0.0,9.0
1025,20607,20500,2.0,0.0,9.0
1026,21033,40440,2.0,0.0,22.6
1027,21083,21084,2.0,0.0,17.1
1028,21085,39042,4.0,0.0,26.4
1029,21473,21474,2.75,0.25,31.1
1030,21837,16432,5.0,0.0,22.2
1031,21875,21836,2.0,0.0,9.0
1032,22017,22018,2.0,0.0,13.1
1033,22017,2100,2.0,0.0,9.5
1034,22181,16624,3.0,0.0,18.1
1035,22367,26960,2.0,0.0,30.4
1036,22369,24710,3.5,0.5,48.8
1037,22445,2396,2.0,0.0,9.4
1038,22511,22512,2.0,0.0,14.9
1039,22513,36400,3.0,0.0,22.2
1040,22553,41250,2.0,0.0,15.4
1041,22561,22562,4.0,0.0,14.4
1042,22563,29766,8.0,0.0,62.6
1043,22933,22934,2.0,0.0,16.8
1044,22937,2858,2.0,0.0,16.6
1045,22961,38852,2.0,0.0,20.1
1046,23515,32024,3.0,0.0,32.7
1047,24091,20200,4.0,0.0,14.9
1048,24343,24344,4.0,0.0,22.8
1049,24347,24348,2.0,0.0,7.9
1050,24349,25350,5.0,0.0,38.3
1051,24407,25308,2.0,0.0,21.3
1052,24723,3794,3.0,0.0,14.2
1053,24801,39292,1.5,0.5,23.9
1054,24803,24804,2.0,0.0,17.6
1055,24805,39192,2.0,0.0,20.8
1056,25213,19560,2.0,0.0,21.7
1057,25257,33202,2.0,0.0,23.9
1058,25259,25260,2.0,0.0,14.2
1059,25335,25336,2.0,0.0,17.0
1060,25339,25340,2.0,0.0,6.8
1061,25349,31300,2.0,0.0,11.5
1062,25353,25354,2.0,0.0,11.8
1063,25357,25358,2.0,0.0,13.5
1064,25359,31066,4.0,0.0,50.8
1065,25367,25392,2.0,0.0,9.6
1066,25369,41938,2.0,0.0,7.0
1067,25379,25362,4.0,0.0,21.7
1068,25393,39002,5.0,0.0,36.6
1069,25407,39264,2.0,0.0,19.1
1070,25417,25418,2.0,0.0,18.3
1071,25421,27736,2.0,0.0,20.9
1072,25453,40442,3.0,0.0,13.3
1073,25455,25456,2.0,0.0,15.0
1074,25457,25464,3.0,0.0,24.0
1075,25459,25460,2.0,0.0,12.5
1076,25463,35630,2.0,0.0,14.5
1077,25465,25466,2.0,0.0,13.6
1078,25469,25470,2.0,0.0,16.2
1079,25471,25472,2.0,0.0,12.9
1080,25473,25474,2.0,0.0,13.5
1081,25475,25476,3.0,0.0,15.8
1082,25477,25458,2.0,0.0,14.4
1083,25827,25858,5.0,0.0,34.5
1084,25861,19686,3.5,0.5,19.6
1085,25903,1690,1.5,0.5,12.6
1086,25933,25934,2.0,0.0,22.5
1087,26073,38240,2.5,0.333,32.9
1088,26545,26546,2.0,0.0,13.9
1089,26681,20462,2.0,0.0,20.6
1090,27015,27026,2.0,0.0,14.6
1091,27027,27028,2.0,0.0,13.5
1092,27029,21818,2.0,0.0,14.7
1093,27205,32730,2.0,0.0,13.6
1094,27591,41936,1.5,0.5,11.1
1095,27593,25322,2.0,0.0,8.4
1096,27593,25360,3.0,0.0,38.5
1097,27739,27740,2.0,0.0,24.8
1098,27743,27744,4.0,0.0,13.6
1099,27763,26542,2.0,0.0,21.8
1100,27789,37470,3.5,0.5,25.5
1101,27791,25420,4.0,0.0,20.8
1102,27801,28686,5.0,0.0,36.3
1103,28615,24374,2.0,0.0,12.0
1104,29213,29214,3.0,0.0,14.5
1105,29215,31424,3.0,0.0,14.2
1106,29261,29264,2.0,0.0,10.4
1107,29265,29266,2.0,0.0,13.3
1108,29267,29268,3.0,0.0,19.1
1109,29269,29270,2.0,0.0,10.5
1110,29599,2598,2.0,0.0,13.2
1111,30689,33814,2.0,0.0,36.2
1112,30723,9914,2.0,0.0,27.8
1113,30761,30762,3.0,0.0,14.4
1114,30777,38542,6.0,0.0,44.2
1115,30823,25416,4.0,2.0,26.6
1116,30827,30828,3.0,0.0,16.0
1117,30837,30830,4.0,0.0,22.4
1118,30839,41874,5.0,0.0,31.8
1119,30839,37470,7.0,0.0,50.8
1120,30937,22932,4.0,0.0,21.0
1121,30939,22140,2.0,0.0,22.9
1122,30939,30936,2.0,0.0,23.3
1123,30947,25636,2.0,0.0,28.4
1124,30957,30960,2.0,0.0,18.9
1125,30959,30956,2.0,0.0,21.8
1126,31039,20422,2.333,0.333,26.3
1127,31111,38796,2.0,0.0,14.6
1128,31301,32632,2.0,0.0,10.8
1129,31357,20556,2.0,0.0,7.9
1130,31425,4208,64.0,0.0,9.0
1131,31529,16500,2.0,0.0,21.7
1132,31529,33826,2.0,0.0,16.3
1133,31939,31946,4.0,0.0,9.0
1134,31947,31948,8.0,0.0,18.8
1135,32041,41852,2.5,0.5,22.5
1136,32301,40222,4.0,0.0,25.6
1137,32429,32430,2.0,0.0,12.8
1138,32431,32672,2.0,0.0,16.9
1139,32675,5832,2.0,0.0,9.7
1140,32693,32694,2.0,0.0,17.2
1141,32711,32690,3.0,0.0,34.7
1142,32715,32716,2.0,0.0,19.3
1143,32725,40032,1.25,0.25,10.8
1144,32845,33896,2.0,0.0,26.4
1145,32865,11734,2.0,0.0,4.7
1146,33005,37226,3.0,0.0,39.3
1147,33025,39286,2.5,0.5,28.9
1148,33153,33154,1.25,0.25,25.8
1149,33157,36504,2.0,0.0,45.3
1150,33205,12034,3.0,0.0,12.1
1151,33325,24406,1.667,0.333,18.5
1152,33343,38850,3.0,0.0,29.7
1153,33431,39152,2.0,0.0,30.7
1154,33433,31784,2.0,0.0,22.7
1155,33435,19682,3.0,0.0,32.8
1156,33603,33604,7.0,0.0,30.8
1157,33605,33606,3.0,0.0,11.3
1158,33607,35272,3.0,0.0,7.4
1159,33653,32990,5.0,0.0,21.5
1160,33761,12496,4.0,0.0,13.9
1161,33877,33878,4.0,0.0,20.2
1162,33929,25258,3.0,0.0,40.7
1163,34105,16432,5.0,0.0,22.8
1164,34851,36846,2.5,0.5,38.8
1165,34855,35374,3.333,5.333,24.7
1166,34995,35000,2.0,0.0,9.8
1167,35001,35008,2.0,0.0,14.2
1168,35175,35176,2.0,0.0,13.6
1169,35177,13840,2.0,0.0,14.2
1170,35219,35220,2.0,0.0,10.4
1171,35221,35222,2.0,0.0,10.4
1172,35223,13864,2.0,0.0,13.8
1173,35273,12312,3.0,0.0,8.4
1174,35379,35412,1.5,0.5,14.3
1175,35407,21034,2.0,0.0,5.7
1176,35415,20442,2.0,0.0,8.2
1177,35439,22928,5.0,0.0,31.7
1178,35531,35536,5.0,0.0,34.1
1179,35635,5818,2.0,0.0,5.5
1180,35653,37228,4.0,0.0,28.2
1181,35741,22936,2.0,0.0,6.7
1182,35775,31328,2.0,0.0,10.6
1183,35789,34852,2.667,0.333,14.8
1184,35957,8776,2.0,0.0,16.6
1185,35969,37698,5.0,0.0,29.0
1186,36129,36130,2.0,0.0,23.7
1187,36459,36460,2.0,0.0,9.0
1188,36461,6528,2.0,0.0,9.2
1189,36467,37468,1.5,0.5,13.2
1190,36849,36850,2.0,0.0,26.4
1191,36853,26072,2.5,0.5,26.0
1192,37013,38194,2.0,0.0,9.7
1193,37015,37006,1.667,0.333,13.2
1194,37025,31794,2.0,0.0,14.0
1195,37153,37154,5.0,0.0,16.1
1196,37155,37156,4.0,0.0,15.2
1197,37157,15470,2.0,0.0,4.7
1198,37171,37172,2.0,0.0,15.9
1199,37211,37212,2.0,0.0,9.9
1200,37237,32998,3.0,0.0,19.5
1201,37469,25454,3.0,0.0,21.5
1202,37471,31526,1.333,0.333,20.1
1203,37645,32686,5.0,0.0,47.7
1204,37681,37682,1.5,0.5,21.9
1205,37709,39172,4.0,0.0,18.8
1206,37799,11024,3.0,0.0,14.9
1207,37845,39406,4.0,0.0,20.1
1208,37863,32732,2.0,0.0,13.2
1209,38365,15752,2.0,0.0,22.5
1210,38543,28702,2.0,0.0,9.7
1211,38543,29960,2.0,0.0,16.4
1212,39005,32774,6.0,0.0,43.9
1213,39157,40218,5.0,0.0,35.1
1214,39233,39234,2.0,0.0,19.7
1215,39243,31796,7.0,0.0,49.7
1216,39245,35528,2.0,0.0,22.3
1217,39251,39252,3.0,0.0,14.1
1218,39253,39254,2.0,0.0,13.2
1219,39263,37210,8.0,0.0,63.9
1220,39287,41522,4.0,2.0,34.1
1221,39289,25932,4.5,0.5,24.3
1222,39425,5980,2.0,0.0,14.6
1223,39469,26960,3.0,0.0,32.1
1224,39471,21330,3.0,0.0,23.7
1225,39997,33322,4.0,2.0,30.6
1226,40029,32322,1.5,0.333,22.9
1227,40181,32712,5.0,0.0,31.5
1228,40187,33652,2.0,0.0,17.8
1229,40441,40220,4.0,0.0,28.6
1230,40457,39250,2.0,0.0,22.0
1231,40669,40680,4.0,0.0,25.8
1232,40671,40684,5.0,0.0,26.1
1233,40677,40678,2.0,0.0,20.9
1234,40683,18488,4.0,0.0,47.9
1235,40797,21832,4.0,0.0,18.0
1236,41017,41018,2.0,0.0,10.6
1237,41019,41014,2.0,0.0,7.4
1238,41025,41026,3.0,0.0,13.7
1239,41027,41028,3.0,0.0,13.8
1240,41029,41030,3.0,0.0,14.4
1241,41031,41016,3.0,0.0,12.7
1242,41251,570,2.0,0.0,9.5
1243,41525,41824,2.0,0.0,28.2
1244,41731,34104,2.0,0.0,7.8
1245,41853,37674,5.0,2.0,44.6
1246,41857,4884,3.0,0.0,23.9
1247,41863,9998,3.0,0.0,33.0
1248,41949,32038,5.0,0.0,31.8
