,from_node,to_node,edge_tt,edge_var,distance
700,21367,5018,5.0,0.0,34.8
701,21473,21474,2.0,0.0,31.1
702,21523,21524,2.0,0.0,13.8
703,22151,37026,2.0,0.0,34.5
704,22227,22228,2.0,0.0,21.8
705,22229,22230,1.5,0.5,14.3
706,22419,22420,2.0,0.0,19.5
707,22445,2396,2.0,0.0,9.4
708,22693,2620,3.0,0.0,13.9
709,22763,22764,2.0,0.0,14.8
710,22769,22770,2.0,0.0,8.8
711,22771,36084,2.0,0.0,15.2
712,22961,38852,2.0,0.0,20.1
713,23063,39276,3.0,0.0,23.4
714,23065,25380,2.0,0.0,14.3
715,23531,31476,2.0,0.0,8.4
716,23575,4124,4.0,0.0,19.9
717,23799,40222,2.0,0.0,11.9
718,24343,24344,4.0,0.0,22.8
719,24347,24348,2.0,0.0,7.9
720,24349,5000,2.0,0.0,11.0
721,24409,24410,2.0,0.0,14.7
722,24411,24412,1.5,0.5,10.4
723,24413,31436,2.0,0.0,12.1
724,24415,24416,4.0,0.0,30.1
725,24417,24418,2.0,0.0,14.5
726,24419,25828,2.0,0.0,20.3
727,24965,35764,2.0,0.0,18.4
728,25367,38998,6.0,0.0,39.4
729,25369,41938,2.0,0.0,7.0
730,25379,25362,2.0,0.0,21.7
731,25383,25344,2.0,0.0,10.3
732,25411,25412,2.0,0.0,7.2
733,25449,32304,1.333,0.333,17.0
734,25453,40440,6.0,0.0,43.5
735,25561,38948,2.0,0.0,15.9
736,25633,25634,2.0,0.0,18.4
737,25827,25858,6.0,0.0,34.5
738,25837,25838,2.0,0.0,14.7
739,25845,28762,4.0,0.0,22.7
740,25861,19686,4.0,0.0,19.6
741,26073,38240,2.0,0.0,32.9
742,27379,17134,3.0,0.0,27.5
743,27593,25360,3.0,0.0,38.5
744,27757,29728,4.0,0.0,33.4
745,27757,25632,7.0,0.0,56.0
746,27777,32758,2.0,0.0,15.1
747,27793,27778,5.0,0.0,34.7
748,27799,27758,4.0,0.0,22.3
749,27943,27944,4.0,0.0,49.6
750,28211,32772,2.0,0.0,28.3
751,29065,23064,4.0,0.0,26.0
752,29733,29734,2.0,0.0,22.7
753,30247,30384,2.0,0.0,15.9
754,30379,30380,2.0,0.0,10.4
755,30381,37304,2.0,0.0,7.5
756,30385,30386,2.0,0.0,11.1
757,30387,30378,2.0,0.0,14.6
758,30749,9922,1.5,0.5,4.6
759,30823,25416,4.0,0.0,26.6
760,30839,41874,5.0,0.0,31.8
761,30941,22930,2.0,0.0,21.4
762,31111,37036,3.0,3.0,31.8
763,31437,14900,4.0,0.0,19.3
764,31759,14030,4.0,0.0,19.4
765,31877,31878,2.0,0.0,8.7
766,31977,2120,2.0,0.0,8.3
767,32301,40222,5.0,0.0,25.6
768,32303,25448,2.0,0.0,26.6
769,32305,35252,3.667,0.333,27.5
770,32545,28028,3.0,0.0,29.8
771,32581,39400,3.0,0.0,18.1
772,32653,32654,4.0,0.0,20.6
773,32655,32656,3.0,0.0,11.9
774,32719,25450,2.0,0.0,14.1
775,32759,32760,2.0,0.0,25.3
776,32763,32764,3.0,0.0,20.2
777,33011,33012,2.0,0.0,8.7
778,33037,12434,4.0,0.0,13.0
779,33053,33036,6.0,0.0,14.4
780,33097,33098,3.0,0.0,14.7
781,33099,5186,2.0,0.0,13.8
782,33161,33162,2.0,0.0,8.2
783,33171,35434,2.0,0.0,11.4
784,33185,35532,6.0,0.0,38.1
785,33189,20836,5.0,0.0,36.2
786,33343,34448,3.0,0.0,27.8
787,33501,33504,3.0,0.0,11.6
788,33505,33506,2.0,0.0,9.2
789,33507,33508,2.0,0.0,15.6
790,33509,33510,2.0,0.0,11.6
791,33511,27794,3.0,0.0,17.9
792,33551,33006,4.0,0.0,19.3
793,33785,33786,9.0,0.0,14.4
794,33787,33788,9.0,0.0,14.3
795,33789,33790,5.0,0.0,13.6
796,33791,33792,5.0,0.0,12.6
797,34451,11984,4.0,0.0,45.8
798,34777,40798,2.0,0.0,6.6
799,34939,17198,2.0,0.0,10.4
800,35411,35374,2.0,0.0,24.7
801,35435,40214,4.0,0.0,47.6
802,35691,34442,3.0,0.0,21.2
803,35729,35730,2.0,0.0,18.5
804,35733,35734,2.0,0.0,17.6
805,36023,11826,2.0,0.0,13.5
806,36137,36138,4.0,0.0,25.9
807,36423,26340,3.0,0.0,10.9
808,36859,39230,3.0,0.0,13.6
809,36945,15318,2.0,0.0,4.7
810,37027,22930,4.0,2.0,27.0
811,37031,37032,1.5,0.5,16.6
812,37033,22224,2.5,0.5,18.2
813,37635,39040,3.667,2.333,23.8
814,37649,37650,2.0,0.0,5.9
815,37651,37652,2.0,0.0,9.4
816,37653,37654,2.0,0.0,15.3
817,37659,37648,2.0,0.0,12.5
818,37695,32996,3.0,0.0,38.7
819,37743,15970,2.0,0.0,18.8
820,37863,32732,2.0,0.0,13.2
821,38215,38216,2.0,0.0,14.4
822,38219,32476,2.0,0.0,15.3
823,38365,15752,2.0,0.0,22.5
824,38949,32544,2.0,0.0,12.2
825,39001,21504,2.0,0.0,20.4
826,39231,39232,2.0,0.0,13.9
827,39243,31796,3.0,0.0,49.7
828,39277,28546,5.0,0.0,30.9
829,39425,5980,2.0,0.0,14.6
830,39469,26960,2.0,0.0,32.1
831,39473,1616,2.0,0.0,31.5
832,39955,33096,2.0,0.0,8.7
833,40223,40436,3.5,4.5,30.1
834,40437,37632,1.333,0.333,18.0
835,40441,40220,3.0,0.0,28.6
836,40669,40680,2.0,0.0,25.8
837,40677,40678,2.0,0.0,20.9
838,40683,18488,4.0,0.0,47.9
839,40795,40684,2.0,0.0,27.7
840,40841,40842,2.0,0.0,25.4
841,41709,41710,2.0,0.0,24.7
842,41711,41712,2.0,0.0,22.5
843,41939,25370,2.0,0.0,14.5
